"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MC",9.34577083587646,18.0117244720459,2.17288613319397,4.28535938262939,71.7464981079102,75.6345520019531,0.0285976808518171,0.0372888185083866,0
"MEG125350",-0.357464998960495,10.3573246002197,3.44947791099548,4.74045515060425,81.9846267700195,75.7492828369141,0.0744139030575752,0.00408350629732013,0
"MEG125351",8.11441421508789,18.2204036712646,3.24990200996399,5.24582147598267,74.1444931030273,70.0541076660156,0.271984905004501,0.0210260357707739,0.000740808725822717
"MEG125352",-0.226092547178268,10.5439491271973,3.12283205986023,4.23367643356323,81.6864318847656,75.4084930419922,0.112491711974144,0.00883405469357967,0
"MEG125353",1.62791895866394,12.2328863143921,2.67233443260193,3.39511966705322,81.0246429443359,76.2003173828125,0.134430930018425,0.00494955573230982,0
"MEG125355",5.04076242446899,15.1456432342529,4.21486186981201,6.31229734420776,76.0987091064453,72.6649932861328,0.187663599848747,0.009492470882833,9.23174710010244e-08
"MEG125356",2.13622093200684,12.566725730896,4.05617761611938,5.82910680770874,79.1084518432617,73.8424530029297,0.177447289228439,0.00396294379606843,1.7795599438486e-09
"MEG125357",5.48742580413818,15.5259208679199,4.03381204605103,5.98926877975464,75.6482162475586,72.7421035766602,0.188183963298798,0.00640427926555276,0.000165119257871993
"MEG125358",0.768696188926697,11.3424911499023,3.85831999778748,5.42584228515625,80.5635604858398,74.7574615478516,0.13371729850769,0.00221380079165101,0
"MEG125359",3.89573216438293,14.0329284667969,4.49694013595581,6.5929741859436,76.9784317016602,73.4218597412109,0.181697219610214,0.00747600756585598,6.45343405381027e-08
"MEG125360",0.777396023273468,11.2982873916626,3.38908672332764,4.62201261520386,80.9325637817383,75.5112533569336,0.119137659668922,0.00303471041843295,0
"MEG125361",2.31811213493347,12.5666265487671,4.509934425354,6.42449140548706,78.6036148071289,74.2172317504883,0.182415500283241,0.00533880712464452,0
"MEG125362",-0.172408163547516,10.5968742370605,3.10374736785889,4.23430776596069,81.5321655273438,75.2486038208008,0.115082941949368,0.00922929123044014,0
"MEG125363",0.992598950862885,11.3176908493042,2.82918882369995,3.63201522827148,81.0876083374023,76.3109817504883,0.10453724861145,0.00322618894279003,0
"MEG125364",0.998564183712006,11.2096462249756,3.66819763183594,4.79462289810181,81.2303848266602,75.2941665649414,0.104593321681023,0.00212455447763205,0
"MEG125365",4.95051670074463,15.2649841308594,3.48700475692749,5.29849147796631,76.949104309082,72.0140762329102,0.220097541809082,0.0137693425640464,2.93181723343139e-09
"MEG125366",0.212530106306076,11.1670484542847,2.03223562240601,2.54165983200073,80.6908416748047,74.2706909179688,0.239624932408333,0.0246950574219227,0
"MEG125367",1.11602532863617,11.5296125411987,3.59850263595581,4.94842004776001,80.4418563842773,75.1271820068359,0.136990636587143,0.00206991517916322,0
"MEG125369",8.73552322387695,18.933895111084,2.81451821327209,4.55507516860962,72.5724029541016,69.1160278320312,0.130201503634453,0.00866609066724777,0.0200162287801504
"MEG125370",0.840947091579437,11.1541481018066,2.8792929649353,3.73497009277344,81.1422653198242,76.4025955200195,0.104737192392349,0.00324606359936297,0
"MK001",3.6029782295227,15.3654842376709,1.25640738010406,1.38697504997253,78.0188751220703,64.6534576416016,0.360810846090317,0.00748500134795904,0.112634174525738
"MK002",3.30368208885193,15.0109930038452,1.35123014450073,1.34211325645447,77.4698181152344,66.2296676635742,0.359810143709183,0.00283652171492577,0.148320138454437
"MK003",2.42170763015747,13.6699075698853,1.64655077457428,2.22760272026062,82.6737823486328,70.5106582641602,0.235757738351822,0.014912586659193,0.0812298282980919
"MK004",4.12304401397705,15.7912063598633,1.3359352350235,1.46484065055847,77.8588180541992,65.8282470703125,0.359108924865723,0.00323117384687066,0.174392580986023
"MK005",3.05633735656738,14.6078357696533,1.38799941539764,1.73808300495148,81.1768798828125,67.7141265869141,0.244043663144112,0.00745844142511487,0.178920641541481
"MK006",1.24246394634247,12.5614643096924,1.83635723590851,2.28774523735046,82.0645141601562,71.3472595214844,0.351947039365768,0.0250573698431253,0.0484550073742867
"MK007",2.89718532562256,14.1242904663086,1.47057366371155,1.41019105911255,77.2687454223633,67.4865493774414,0.246477231383324,0.011357756331563,0.0992295071482658
"MK008",2.67055177688599,14.2392663955688,1.420614361763,1.63272607326508,78.9318923950195,67.4578170776367,0.302641808986664,0.0275112558156252,0.124183379113674
"NL11",5.17925262451172,13.0893259048462,2.18199324607849,3.2140953540802,88.3493576049805,85.0453796386719,0.354903191328049,0.0258879158645868,1.76706926868775e-09
"NL12",5.93258810043335,13.5514287948608,2.14736008644104,3.35448503494263,86.8646621704102,83.8106689453125,0.28219473361969,0.023144232109189,1.79515721732137e-10
"NL13",5.38304758071899,13.227632522583,2.21283030509949,2.96812343597412,88.7638473510742,84.8305740356445,0.37567213177681,0.0231567416340113,9.22813381265541e-10
"NL21",5.74841737747192,13.4492778778076,2.23720479011536,2.90340614318848,88.3915252685547,84.3748168945312,0.370016157627106,0.0328479632735252,5.1983850557491e-10
"NL22",5.90423917770386,13.57483959198,2.23322463035583,2.97077560424805,88.2098846435547,84.4286575317383,0.204041108489037,0.0619605928659439,1.26793672783343e-10
"NL23",6.10665559768677,13.7875852584839,2.2834300994873,3.26285362243652,87.0858840942383,83.7762145996094,0.180563613772392,0.0573569536209106,7.68074701062993e-11
"NL31",6.04154920578003,13.6941022872925,2.17946720123291,3.24798536300659,87.461311340332,84.4841461181641,0.132486417889595,0.146387591958046,1.35324111400111e-13
"NL32",6.36633157730103,14.1275606155396,2.21706676483154,3.66543769836426,85.6819000244141,82.8955459594727,0.0994188711047173,0.0842321887612343,2.52387276659591e-13
"NL33",6.34989595413208,13.9791345596313,2.01514601707458,3.24322485923767,86.7215042114258,83.8684692382812,0.112441517412663,0.14358277618885,1.20856685770221e-10
"NL34",6.48331022262573,14.4379758834839,1.89488482475281,2.98440670967102,86.7072525024414,83.6425628662109,0.0908598601818085,0.0894761979579926,1.57015456192511e-10
"NL41",6.07914781570435,13.8385343551636,2.06577634811401,2.88132095336914,87.5577011108398,83.7535934448242,0.130922704935074,0.115986935794353,4.98748264909921e-11
"NL42",5.78368377685547,13.9637060165405,2.20070099830627,2.75445818901062,87.4720001220703,82.9512329101562,0.101382188498974,0.0781815126538277,5.13150147374297e-11
"NO011",-0.561944842338562,8.86263465881348,2.57807230949402,4.0013575553894,84.0689010620117,83.5188064575195,0.13889068365097,0.104564383625984,0
"NO012",-0.533968091011047,8.86765289306641,2.36749315261841,3.65447854995728,83.8231735229492,83.7302627563477,0.168032929301262,0.0438505373895168,0
"NO021",-4.21430349349976,5.65258646011353,2.00684285163879,2.75683975219727,82.9584121704102,82.8591613769531,0.0842197686433792,0.00365262688137591,0
"NO022",-5.02230882644653,4.59582281112671,1.96830797195435,2.90126085281372,81.5595550537109,82.3128814697266,0.062031552195549,0.00355794676579535,0
"NO031",1.326336145401,10.0096139907837,2.42247033119202,3.88767409324646,83.8251266479492,83.8176422119141,0.103204526007175,0.0313300155103207,0
"NO032",-2.54272055625916,7.05315780639648,2.19672226905823,3.26359438896179,81.9886856079102,82.2345962524414,0.0687910616397858,0.0087040551006794,0
"NO033",1.38753199577332,10.2622194290161,2.98663234710693,4.82843589782715,82.0540390014648,82.2009048461914,0.137228801846504,0.0509021915495396,0.000695115188136697
"NO034",-2.4335925579071,6.80172061920166,2.64797425270081,4.28568601608276,82.7461242675781,83.4729309082031,0.0950372889637947,0.00402997899800539,0.000466751283966005
"NO041",-0.0266782622784376,8.61628246307373,3.62096476554871,6.16368246078491,84.187629699707,85.1947021484375,0.0400517657399178,0.00483445636928082,0.00718286260962486
"NO042",1.53500950336456,9.63790321350098,5.14999866485596,8.66428089141846,85.875358581543,86.9179916381836,0.00600610859692097,0.00585429649800062,0.000962790742050856
"NO043",2.20609354972839,9.58831977844238,5.12123823165894,9.29087734222412,84.1812896728516,85.9313201904297,0.00543503928929567,0.011604119092226,0.0435069613158703
"NO051",1.18585729598999,8.59860610961914,5.96569395065308,9.43136501312256,82.4820709228516,84.8942642211914,0.0570280663669109,0.00790373980998993,0.00147448445204645
"NO052",0.253618478775024,7.79415035247803,5.33271503448486,8.36986827850342,81.053337097168,83.3262710571289,0.0603261180222034,0.00311978370882571,0.00474046310409904
"NO053",-1.08675718307495,6.5438928604126,4.26317596435547,6.36632776260376,77.8200531005859,81.3999481201172,0.051859512925148,0.00488971685990691,0.0165482982993126
"NO061",-1.33782136440277,6.45284414291382,3.07124137878418,4.15789937973022,79.5657653808594,82.265022277832,0.0728812217712402,0.00579334562644362,0.00325581710785627
"NO062",-1.04565131664276,6.74489831924438,3.62101817131042,5.02168416976929,81.7966995239258,84.9227600097656,0.107124529778957,0.0020164696034044,0.00272564054466784
"NO071",-2.96038961410522,5.41198587417603,3.68458962440491,5.96394109725952,77.3862686157227,83.0693588256836,0.0365348942577839,0.00203600456006825,0.0188513770699501
"NO072",-6.40373229980469,3.15095472335815,2.17419910430908,3.47817754745483,78.1209411621094,82.5546798706055,0.00234977132640779,0.00197858805768192,0.0109121995046735
"NO073",-8.25732707977295,2.7568633556366,1.49916839599609,2.25323367118835,79.8533935546875,83.9289398193359,0.00108978163916618,0.000523820403032005,0.0431758649647236
"PL213",2.13161087036133,11.8364458084106,2.14369964599609,1.80239701271057,84.7040100097656,81.461784362793,0.040027130395174,0.0362201519310474,0
"PL214",1.71354031562805,11.5091342926025,2.29180335998535,1.90039789676666,83.8690719604492,81.7054290771484,0.0440260395407677,0.0287436228245497,0
"PL217",1.72965657711029,11.7312231063843,2.14359450340271,1.81780219078064,83.2926177978516,80.6053314208984,0.0390389896929264,0.0167114920914173,0
"PL218",0.817831099033356,10.9206628799438,2.40857887268066,2.01943850517273,82.6955108642578,81.8125,0.0518383011221886,0.0147128701210022,0
"PL219",-0.186064630746841,9.63745975494385,3.4538094997406,2.9395272731781,84.0391235351562,84.2495651245117,0.0653913989663124,0.0195721946656704,2.28235012400546e-06
"PL21A",1.77525889873505,11.4366798400879,2.68118476867676,2.26136684417725,84.6333389282227,82.3902587890625,0.0529744140803814,0.0524379424750805,1.69914164871443e-05
"PL224",2.61695790290833,12.0109424591064,2.24966859817505,1.81790482997894,86.0791397094727,81.2735595703125,0.048595167696476,0.0124938767403364,0
"PL225",1.05052268505096,10.7998542785645,3.3818507194519,2.89424967765808,84.60498046875,83.4256286621094,0.0634744241833687,0.0348151847720146,3.39497564709745e-05
"PL227",2.62925148010254,12.240517616272,2.38993096351624,2.0273642539978,84.3155746459961,80.5718078613281,0.0456033051013947,0.0563056655228138,1.29545981053525e-06
"PL228",2.70298624038696,12.0928964614868,2.31866240501404,1.89937078952789,85.9472579956055,81.3769073486328,0.0420680493116379,0.044670645147562,0
"PL229",2.81114292144775,12.3192682266235,2.30856466293335,1.9605565071106,84.8485412597656,80.7051239013672,0.0359172001481056,0.102040871977806,5.07469805381081e-15
"PL22A",2.72456932067871,12.2248182296753,2.3302595615387,1.98245763778687,85.0933074951172,81.1391372680664,0.0333315841853619,0.115292571485043,0
"PL22B",2.53436899185181,12.0457410812378,2.25494813919067,1.88868796825409,85.3604354858398,81.3486175537109,0.0439305491745472,0.0546410940587521,0
"PL22C",2.29027080535889,11.8617124557495,2.64414262771606,2.24502778053284,84.9041213989258,81.5862121582031,0.0424534231424332,0.0968381762504578,3.09518372887396e-06
"PL411",3.25899147987366,12.254243850708,2.00404238700867,1.69404137134552,88.0385971069336,83.4806213378906,0.0592455305159092,0.00496250437572598,1.06828430582423e-14
"PL414",3.21240162849426,12.3216896057129,1.85863840579987,1.56223201751709,86.9649429321289,81.94677734375,0.0764282271265984,0.00982282776385546,0
"PL415",3.4016900062561,12.4876432418823,1.88434743881226,1.53006291389465,86.853759765625,81.6535949707031,0.0567754097282887,0.0486315414309502,0
"PL416",3.09885406494141,12.3323850631714,2.03650712966919,1.65791368484497,86.3717269897461,81.1949081420898,0.0636051371693611,0.0111139342188835,1.37530770294078e-15
"PL417",3.49432897567749,12.6619577407837,1.92905080318451,1.57405543327332,86.5858383178711,81.2646484375,0.063446506857872,0.0128501942381263,2.40499182797404e-14
"PL418",3.40880370140076,12.4869632720947,1.90566790103912,1.57040512561798,87.1168823242188,81.9732971191406,0.0585786290466785,0.0199066288769245,2.98110852918075e-15
"PL424",3.7197265625,12.7260570526123,1.86937165260315,1.60985374450684,88.0710296630859,83.30029296875,0.0557580254971981,0.0214300025254488,7.62833671013805e-14
"PL426",3.42635798454285,12.3438930511475,2.09396457672119,2.52280473709106,87.1628494262695,84.3513641357422,0.0881237015128136,0.0240912828594446,7.40246402451119e-15
"PL427",3.39225172996521,12.3052787780762,2.17280650138855,1.94661891460419,88.5831298828125,84.1571273803711,0.0522965379059315,0.00450951419770718,9.18447311476847e-15
"PL428",3.71806955337524,12.6870975494385,1.93969202041626,1.78068292140961,87.6012496948242,83.0326690673828,0.0587987340986729,0.0115475505590439,8.91010897875744e-14
"PL431",3.72912311553955,12.8572034835815,1.87520086765289,1.61310732364655,87.0027465820312,81.5356674194336,0.0522455945611,0.00512530608102679,7.60995575636945e-15
"PL432",3.72106623649597,13.000922203064,1.9686244726181,1.75085139274597,85.5645904541016,80.4094772338867,0.0609828792512417,0.0125659899786115,1.94929597975763e-15
"PL514",3.29167771339417,12.6937065124512,2.0853545665741,1.64696896076202,85.1318130493164,80.4925384521484,0.0620848089456558,0.0296051222831011,0
"PL515",2.86080288887024,12.2640514373779,2.90152025222778,2.62067747116089,86.0566024780273,82.6418609619141,0.0765327215194702,0.0177505221217871,4.78010906590498e-06
"PL516",3.46836280822754,12.8199100494385,2.06052851676941,1.68425858020782,85.3090896606445,80.7059020996094,0.067561574280262,0.0182344876229763,0
"PL517",1.60736274719238,11.1093606948853,2.71143984794617,2.1128466129303,86.2510147094727,83.6885070800781,0.0721599087119102,0.0166330020874739,4.88887963001616e-07
"PL518",3.0726637840271,12.4828081130981,2.1301691532135,1.65326046943665,84.9280014038086,80.7280349731445,0.0655961260199547,0.0222006626427174,4.82493768381867e-15
"PL523",2.38525819778442,11.9379653930664,2.5075626373291,1.9717081785202,84.7190551757812,81.239372253418,0.0679504498839378,0.0114339916035533,2.07267385121668e-05
"PL524",2.88924264907837,12.3624353408813,2.19153833389282,1.7848629951477,84.9586715698242,80.6378021240234,0.0496423467993736,0.0134567944332957,3.49785813107042e-15
"PL613",3.09959316253662,12.098629951477,1.81659293174744,1.61415863037109,87.7338256835938,83.603889465332,0.076310969889164,0.0231378991156816,0
"PL616",2.92927145957947,12.0139036178589,1.86171627044678,1.73519194126129,88.3909454345703,84.1741333007812,0.0849927291274071,0.0161679945886135,0
"PL617",3.13691854476929,12.1742181777954,1.77738285064697,1.54341089725494,87.654670715332,83.0644836425781,0.0716320127248764,0.0116478716954589,0
"PL618",3.04155087471008,11.967381477356,1.96578681468964,1.78396093845367,88.4772567749023,84.3507614135742,0.0705877542495728,0.0118514019995928,1.83203295029799e-15
"PL619",3.02329015731812,12.1163110733032,1.80765342712402,1.60210025310516,87.4629440307617,83.0706100463867,0.0842499807476997,0.0110588828101754,0
"PL621",2.48528838157654,11.7533950805664,2.06128692626953,2.21580076217651,88.6584777832031,84.9296112060547,0.0952709689736366,0.0078439125791192,0.00841547548770905
"PL622",1.7924987077713,11.242790222168,2.11535382270813,2.15396571159363,88.5774459838867,85.2551574707031,0.0483132898807526,0.00742730312049389,0.00681126490235329
"PL623",1.41462123394012,10.960690498352,1.99834787845612,1.99644160270691,87.9254302978516,85.3690643310547,0.055173933506012,0.00681421719491482,0.0152156054973602
"PL633",2.96197891235352,12.0895195007324,1.86840271949768,2.29136919975281,86.6910171508789,84.3404693603516,0.132921859622002,0.0458177998661995,0
"PL634",3.01210379600525,12.0054521560669,2.00354862213135,2.51113486289978,86.984992980957,84.7051696777344,0.125268161296844,0.0207490622997284,1.57428185048047e-05
"PL636",3.13688945770264,12.0848178863525,2.19998097419739,2.82888197898865,87.3755798339844,84.878662109375,0.105633087456226,0.00447117490693927,0
"PL637",2.9104790687561,11.7990560531616,2.23731803894043,2.16303277015686,89.379768371582,85.5146102905273,0.0746500045061111,0.00314858579076827,4.44044237694519e-16
"PL638",2.93944382667542,11.9391117095947,1.89401531219482,1.97800827026367,88.0222396850586,84.2295608520508,0.0984905734658241,0.0142466900870204,1.63134458707208e-15
"PL711",2.77886867523193,12.0151882171631,2.017413854599,1.67480444908142,86.4350280761719,81.922233581543,0.0477611310780048,0.0513047091662884,0
"PL712",2.76834321022034,12.0058002471924,2.01880073547363,1.66918504238129,86.4550628662109,81.987922668457,0.0498362556099892,0.0460319928824902,0
"PL713",2.70280241966248,12.0225858688354,2.14200305938721,1.735635638237,86.1692581176758,81.7306365966797,0.0428096987307072,0.012029480189085,0
"PL714",3.01303100585938,12.3135375976562,2.07954978942871,1.72412729263306,86.2767486572266,81.1891021728516,0.0528962165117264,0.0150007670745254,0
"PL715",2.82821726799011,11.9772491455078,1.97191166877747,1.60225450992584,86.5189590454102,82.6105728149414,0.0663125663995743,0.0100817671045661,0
"PL721",2.12025046348572,11.6688957214355,2.01622557640076,1.71451652050018,86.0927047729492,82.247932434082,0.0199445635080338,0.0173264797776937,0
"PL722",2.1758668422699,11.8381729125977,1.93894004821777,1.67613160610199,85.2211990356445,81.3500061035156,0.02620511315763,0.0137304486706853,0
"PL811",1.60385918617249,11.4018354415894,1.88656508922577,1.60910975933075,86.3270645141602,82.5490951538086,0.0295547470450401,0.00454958854243159,0.0366923958063126
"PL812",1.52488970756531,11.4887609481812,1.90191221237183,1.70380914211273,84.9243850708008,81.7790756225586,0.0193070136010647,0.00723422318696976,0.0356387086212635
"PL814",1.80732154846191,11.5146417617798,2.10098552703857,1.71046662330627,85.7692184448242,82.2329254150391,0.0176498424261808,0.0269214268773794,0
"PL815",1.98749673366547,11.5812044143677,2.01665639877319,1.70890486240387,85.5099411010742,82.1683120727539,0.0206594802439213,0.00950279738754034,0
"PL821",1.06863462924957,11.1688632965088,2.53654956817627,2.40467858314514,85.6851501464844,82.9850692749023,0.0455290153622627,0.00953889079391956,0.12519896030426
"PL822",1.89233446121216,11.8015098571777,2.28396415710449,2.02883195877075,84.1806793212891,81.1539993286133,0.0425688289105892,0.0107395891100168,0.086407020688057
"PL823",1.99121558666229,11.8967151641846,2.20831751823425,1.95867657661438,84.1660995483398,80.7817001342773,0.0329581871628761,0.0191429331898689,0
"PL824",2.07819533348083,11.8707828521729,2.03681039810181,1.78511464595795,84.1125793457031,80.7349395751953,0.0212264768779278,0.0183001011610031,0
"PL841",1.19652557373047,10.9120006561279,1.91182589530945,1.76863265037537,87.008903503418,84.4078369140625,0.0646387711167336,0.0177659206092358,0.01335927285254
"PL842",1.52162563800812,11.1179399490356,1.99322140216827,1.77278125286102,87.4850845336914,83.9834365844727,0.0701241046190262,0.00566200586035848,5.38727565772075e-15
"PL843",1.23079776763916,10.8659553527832,1.92735421657562,1.88833391666412,87.2806091308594,85.128288269043,0.0626605600118637,0.00671471003443003,0.0187496207654476
"PL911",2.55049657821655,11.7110662460327,1.91221404075623,1.60565555095673,86.4189224243164,83.2776336669922,0.0150826945900917,0.105772420763969,0
"PL912",2.29862976074219,11.5629425048828,1.94388103485107,1.62961518764496,86.6733932495117,83.4695358276367,0.0193726047873497,0.0566115342080593,0
"PL913",2.54848265647888,11.7334909439087,1.88889038562775,1.60003924369812,86.4605484008789,83.2254943847656,0.0169146917760372,0.0661602094769478,0
"PL921",2.24866104125977,11.6872100830078,2.0304901599884,1.67367148399353,85.4762420654297,82.3423233032227,0.0207418259233236,0.0131636681035161,0
"PL922",2.38042235374451,11.6301212310791,1.95408630371094,1.74671685695648,88.251708984375,84.3645629882812,0.0319711044430733,0.00541700841858983,7.26662736246327e-16
"PL923",2.7184534072876,11.9031648635864,1.88358759880066,1.62897849082947,87.5690078735352,83.4925308227539,0.0856161937117577,0.0100852977484465,0
"PL924",1.9815948009491,11.3602447509766,2.10158133506775,1.88241648674011,87.7733535766602,84.157829284668,0.0297139473259449,0.00367595255374908,7.93911275967247e-15
"PL925",1.97700047492981,11.4326229095459,1.96411168575287,1.70801937580109,86.9671173095703,83.5801010131836,0.0587985143065453,0.00717470655217767,0
"PL926",2.54328536987305,11.7636480331421,1.96700477600098,1.61806869506836,85.9307479858398,82.6931838989258,0.0225984435528517,0.0070505989715457,0
"PT111",10.1315183639526,17.4778900146484,3.57243776321411,4.13485765457153,82.0111312866211,77.1408462524414,0.0736232325434685,0.0181302595883608,0
"PT112",9.80266666412354,17.2674732208252,3.47508525848389,3.83416962623596,81.8567199707031,76.3270950317383,0.0546604506671429,0.0326007604598999,0
"PT119",9.10478019714355,16.9390697479248,3.18917608261108,3.32422065734863,82.0704574584961,74.7954864501953,0.094684936106205,0.0270144250243902,0
"PT11A",11.7630968093872,19.2085361480713,2.97057175636292,3.08254861831665,81.2987976074219,75.1554794311523,0.0391983613371849,0.0691218227148056,0
"PT11B",7.50342512130737,16.0147285461426,2.85979270935059,2.95414090156555,81.4082641601562,71.9754791259766,0.196287542581558,0.00415975134819746,0.00754382135346532
"PT11C",9.95128631591797,17.7771625518799,2.92753529548645,2.94977045059204,81.8156280517578,74.1970138549805,0.101636111736298,0.0237583350390196,0
"PT11D",8.49718856811523,17.1255378723145,1.90476787090302,1.96583044528961,80.9082794189453,69.8243942260742,0.211419492959976,0.00513819511979818,0.268806219100952
"PT11E",7.91647624969482,17.0434112548828,1.89924108982086,1.92603695392609,79.8411712646484,67.7408447265625,0.224624186754227,0.0022645010612905,0.187545508146286
"PT150",13.6594772338867,21.3218936920166,1.53989744186401,1.39036417007446,77.7874450683594,67.3395233154297,0.0286614373326302,0.00717533519491553,0.442262560129166
"PT16B",13.3219738006592,20.2297134399414,1.58550882339478,1.54010963439941,80.6995849609375,76.9747314453125,0.0920254439115524,0.013200513087213,0.0765838474035263
"PT16D",12.4452772140503,19.8764324188232,2.77323698997498,2.79895281791687,80.6530532836914,75.0427017211914,0.0352085307240486,0.0309042148292065,0
"PT16E",12.0174283981323,19.7568988800049,2.19764542579651,2.16592669487,80.5294570922852,73.1169052124023,0.071800947189331,0.0165645144879818,0.154951706528664
"PT16F",12.6017360687256,20.213981628418,1.93817508220673,1.86939346790314,80.4427795410156,73.401237487793,0.074383944272995,0.0297733824700117,0.550380110740662
"PT16G",10.678861618042,18.7730140686035,2.65692472457886,2.56381630897522,81.7660598754883,72.2140045166016,0.11928678303957,0.0148293999955058,0.0225139632821083
"PT16H",10.9534301757812,19.8089580535889,1.76836550235748,1.90648365020752,78.994255065918,64.7950668334961,0.173819497227669,0.00361534510739148,0.46877920627594
"PT16I",12.3339414596558,20.2752017974854,1.86670196056366,1.87600743770599,80.287483215332,70.4085845947266,0.083653137087822,0.0139064593240619,0.602956712245941
"PT16J",9.45271110534668,18.2489318847656,2.02059960365295,2.08379983901978,80.1980056762695,67.5410537719727,0.232544854283333,0.00572011899203062,0.446654319763184
"PT170",14.2032918930054,21.2274608612061,1.5094028711319,1.42646145820618,79.6816024780273,73.7618942260742,0.0799216479063034,0.110208727419376,0.222956985235214
"PT181",13.8950424194336,21.5383720397949,1.48836076259613,1.26076018810272,78.5634841918945,70.415641784668,0.0663088783621788,0.00216119503602386,0.273838937282562
"PT184",13.2615432739258,21.6668453216553,1.46984541416168,1.19064092636108,77.5598297119141,64.2914505004883,0.0910572931170464,0.00278568058274686,0.204214811325073
"PT185",13.4962644577026,21.26828956604,1.54865288734436,1.47043406963348,79.7645874023438,69.7175521850586,0.129879623651505,0.0160904638469219,0.300484776496887
"PT186",12.2410764694214,21.0569095611572,1.57204008102417,1.60997104644775,78.6432495117188,64.1939163208008,0.184441462159157,0.00389690604060888,0.243160903453827
"PT187",13.0024576187134,21.6178436279297,1.46003556251526,1.28459012508392,77.7648391723633,63.578685760498,0.17854206264019,0.00541228288784623,0.166896194219589
"RO111",2.29157614707947,13.1349315643311,2.4313497543335,2.03131055831909,85.5359344482422,76.7850723266602,0.104040667414665,0.00269408710300922,0.21389003098011
"RO112",-0.32609036564827,10.53830909729,2.46975231170654,1.96749460697174,83.7265090942383,80.5059127807617,0.00211151037365198,0.00496638333424926,0.00630764057859778
"RO113",0.813739955425262,11.6767129898071,2.47192645072937,1.887491106987,84.9510879516602,79.4767990112305,0.133623152971268,0.00846176408231258,0.194520428776741
"RO114",-0.564366936683655,10.1813802719116,2.74044156074524,2.3959755897522,84.8265380859375,81.5226364135742,0.0847591385245323,0.00896907970309258,0.0132722342386842
"RO115",2.26788902282715,13.0732765197754,2.09900641441345,1.87403869628906,84.003547668457,76.8156356811523,0.130573198199272,0.00797849614173174,0.0515642687678337
"RO116",1.60182929039001,12.3284826278687,2.13705015182495,1.77619254589081,84.6718826293945,78.6727142333984,0.158637955784798,0.00547176832333207,0.20977945625782
"RO121",0.544061541557312,11.2919130325317,2.12359714508057,1.51029360294342,83.5263366699219,78.5450286865234,0.113994680345058,0.00405020639300346,0.117334917187691
"RO122",0.276002407073975,11.5777635574341,2.18666505813599,1.4402391910553,84.1088256835938,78.2256011962891,0.0587045215070248,0.00741841271519661,0.356861025094986
"RO123",-0.485426306724548,11.0913438796997,2.12226057052612,1.29997622966766,84.9135665893555,78.9020004272461,0.0722524598240852,0.00969188287854195,0.334544807672501
"RO124",-1.64783561229706,9.75635528564453,2.11951160430908,1.37737643718719,84.4655151367188,79.3309555053711,0.0122692165896297,0.00351859256625175,0.0328102000057697
"RO125",0.350406348705292,11.4729385375977,2.06434369087219,1.49618899822235,83.7146759033203,78.0431289672852,0.000480756105389446,0.00678394129499793,0.0746744722127914
"RO126",0.697898030281067,11.6927080154419,2.15974712371826,1.55374944210052,83.3920974731445,77.7830657958984,0.0519483350217342,0.00624736817553639,0.323521852493286
"RO211",0.558440327644348,12.4541168212891,1.97840011119843,1.185187458992,83.2710571289062,76.1969757080078,0.184014782309532,0.00833033584058285,0.270661443471909
"RO212",1.87907433509827,13.3942937850952,1.87098038196564,1.39594972133636,82.4306488037109,76.2654113769531,0.144894197583199,0.00752451783046126,0.100259356200695
"RO213",1.81905484199524,13.6344661712646,1.97869074344635,1.35428512096405,83.2710723876953,75.0170135498047,0.180847853422165,0.00856535229831934,0.119709298014641
"RO214",-0.373245984315872,11.2565469741821,2.23961329460144,1.30492639541626,83.0577926635742,78.0167846679688,0.143945947289467,0.00967811048030853,0.367063134908676
"RO215",-0.940199196338654,10.2381639480591,2.40483164787292,1.55845499038696,82.3238220214844,80.1937408447266,0.050304152071476,0.00672276457771659,0.414625138044357
"RO216",1.86533641815186,14.0108070373535,1.73246109485626,1.23831987380981,83.6994018554688,72.9076614379883,0.175914287567139,0.00488745654001832,0.0970001220703125
"RO221",3.29440402984619,15.6353178024292,1.31106901168823,1.11927092075348,83.62646484375,71.4893951416016,0.166422739624977,0.00868548918515444,0.0191370043903589
"RO222",1.8414511680603,13.9671277999878,1.74208462238312,1.29398155212402,82.7431488037109,73.0053939819336,0.172348663210869,0.00892207771539688,0.150527492165565
"RO223",4.34630823135376,16.0431137084961,1.213334441185,1.35397565364838,83.0884475708008,73.7963104248047,0.0991018787026405,0.00505496980622411,0.0197515841573477
"RO224",2.48665499687195,14.8716926574707,1.52307975292206,1.29193389415741,83.2131729125977,71.4385986328125,0.161691069602966,0.00524439988657832,0.0358435176312923
"RO225",3.80524182319641,15.4983654022217,1.0284286737442,1.16879200935364,83.2295608520508,73.8351593017578,0.103055223822594,0.00653049862012267,0.0601781755685806
"RO226",0.998285591602325,13.066948890686,1.97982621192932,1.43246901035309,82.2043838500977,73.4507217407227,0.160727486014366,0.0078733516857028,0.345165908336639
