"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",5.03312397003174,16.1034259796143,2.1990532875061,2.01868319511414,82.8019027709961,73.696159362793,0.0354160778224468,0.0139524564146996,0.253864645957947
"HR04C",5.4545373916626,16.4951934814453,2.29011249542236,2.10266089439392,82.5148620605469,72.6365127563477,0.0430443100631237,0.0125210164114833,0.213685035705566
"HR04D",4.19233226776123,14.6501636505127,3.64417314529419,4.52471542358398,84.1188507080078,79.3659896850586,0.0401726737618446,0.0093932505697012,0
"HR04E",5.30590438842773,15.9420738220215,3.05251717567444,3.38269829750061,82.4509963989258,76.529411315918,0.0474326834082603,0.0070241168141365,0.0693037956953049
"HU110",4.02784729003906,14.8964195251465,1.67127811908722,1.43953776359558,83.7342529296875,73.0204544067383,0.000584066612645984,0.0441266931593418,1.9415617202867e-07
"HU120",4.06260967254639,14.9271078109741,1.65852928161621,1.4380179643631,83.6590118408203,72.785888671875,0.00180546764750034,0.0245890989899635,2.05946989240147e-07
"HU211",4.40114688873291,15.2299757003784,1.72822189331055,1.53876626491547,83.6345901489258,73.9444885253906,0.000498135923407972,0.0110756689682603,8.97497116625345e-08
"HU212",4.26851844787598,14.7851428985596,1.74537193775177,1.55627882480621,83.4608840942383,73.6882858276367,0.000875072146300226,0.0134694995358586,3.57164230990747e-06
"HU213",4.72733354568481,15.213207244873,1.96625328063965,1.86016535758972,83.2413024902344,74.9099578857422,0.00267428555525839,0.0065492233261466,1.29207194277114e-07
"HU221",4.94764757156372,15.1386852264404,1.88112533092499,1.72079730033875,81.775016784668,73.6068954467773,0.00300900475122035,0.00881343521177769,0.00151676870882511
"HU222",4.78736686706543,14.9840602874756,2.05733513832092,2.07686877250671,81.9961624145508,75.4811935424805,0.00288026407361031,0.008788769133389,7.30299873907825e-08
"HU223",4.92119979858398,15.4874534606934,2.05222487449646,2.18005204200745,82.3699111938477,75.0951919555664,0.00341165484860539,0.00665548909455538,0.0246785450726748
"HU231",4.68277978897095,15.6909437179565,2.13913798332214,1.97480654716492,83.0296630859375,74.3052749633789,0.0171448718756437,0.010476965457201,0.0971467420458794
"HU232",4.74010848999023,15.5610103607178,2.07845258712769,2.05397844314575,82.9762268066406,74.5276794433594,0.00454842718318105,0.00526231760159135,0.0158197619020939
"HU233",4.46566009521484,15.4917640686035,1.84904932975769,1.6945892572403,83.2977447509766,73.9845275878906,0.000473268184578046,0.00741756381466985,5.58430848229818e-08
"HU311",3.61974620819092,14.2719011306763,1.98403775691986,1.47904455661774,83.1403045654297,72.6902160644531,0.0273091625422239,0.0109269125387073,4.66322780994233e-05
"HU312",3.85613298416138,14.6506280899048,1.77605628967285,1.51099383831024,83.5911712646484,72.7025985717773,0.0201975405216217,0.00724882492795587,7.91549084055987e-08
"HU313",3.30435800552368,14.03782081604,1.85035419464111,1.58118808269501,84.2832489013672,74.9365234375,0.0324456430971622,0.0223369561135769,8.53827017976982e-08
"HU321",4.54562091827393,15.2888269424438,1.83381235599518,1.36414635181427,82.946418762207,70.781608581543,0.026944775134325,0.00765928067266941,0.0197399351745844
"HU322",4.452552318573,15.3989667892456,1.60662090778351,1.39090800285339,83.3535690307617,71.0840911865234,0.0189679060131311,0.00491490913555026,3.08011323113533e-08
"HU323",4.25236797332764,14.8778619766235,2.05921411514282,1.45686721801758,82.6112670898438,70.9912414550781,0.0848911628127098,0.0107583273202181,0.0237101130187511
"HU331",4.59141874313354,15.6866874694824,1.69782269001007,1.49673712253571,83.3279266357422,73.0529479980469,0.00156986596994102,0.00642578350380063,0.00486148847267032
"HU332",4.83954381942749,15.7135124206543,1.74659705162048,1.47586810588837,83.5437393188477,71.8693237304688,0.0229391697794199,0.00485109677538276,0.0127237997949123
"HU333",4.94052219390869,16.0024471282959,1.64934599399567,1.459641456604,83.4318466186523,72.0943298339844,0.0186964105814695,0.00708572426810861,0.00611841306090355
"IEG11582",7.52809572219849,13.2594633102417,2.23445320129395,3.69111204147339,87.7610855102539,86.7153015136719,0.623627066612244,0.0129238218069077,0
"IEG11583",6.9417314529419,12.7222061157227,2.59214210510254,3.99045705795288,88.0649108886719,87.0626983642578,0.795522093772888,0.00560661032795906,0
"IEG11584",7.73137331008911,13.4273309707642,2.66216921806335,4.69181871414185,86.8962097167969,86.3971710205078,0.664707362651825,0.011203826405108,4.86882062444849e-11
"IEG11585",8.01354312896729,13.5633535385132,2.9679651260376,5.03978872299194,87.5183181762695,87.1995086669922,0.571450531482697,0.00871591456234455,0
"IEG11586",6.85435199737549,12.4364500045776,3.1403169631958,5.20152807235718,85.8543319702148,85.7641448974609,0.368079245090485,0.00332267675548792,0
"IEG11587",7.60957956314087,13.3874292373657,2.35290765762329,3.70044469833374,86.1189498901367,85.5021896362305,0.464737772941589,0.118538983166218,0
"IEG11588",7.5521993637085,13.1721849441528,2.82943105697632,4.91946697235107,87.1189193725586,86.5278854370117,0.608912110328674,0.00764899887144566,0
"IEG11589",8.04815006256104,13.5207805633545,3.44457960128784,5.89481449127197,87.3720626831055,87.3129806518555,0.548982679843903,0.00416623055934906,1.92265370291267e-11
"IEG11590",7.59544515609741,13.3627882003784,2.11556172370911,3.42657256126404,87.4764862060547,86.2915954589844,0.729925215244293,0.032906286418438,0
"IEG11591",7.54079675674438,13.1722211837769,2.17456483840942,3.6583206653595,87.640251159668,86.6126251220703,0.72879421710968,0.00847608502954245,0
"IEG11592",7.40522766113281,13.0643472671509,2.11242914199829,3.47553205490112,88.0435791015625,86.78076171875,0.820090234279633,0.00878021772950888,0
"IEG11593",6.67993688583374,12.4701843261719,2.81963443756104,4.46849632263184,88.2608795166016,87.5546951293945,0.611259937286377,0.00263847573660314,0
"IEG11594",7.67043542861938,13.3531217575073,2.68147420883179,4.56285762786865,88.2477493286133,87.4759063720703,0.75609278678894,0.00811458472162485,0
"IEG11595",7.24501657485962,12.9882555007935,2.33477878570557,3.83403778076172,88.2258529663086,87.0639953613281,0.879686832427979,0.00333012919872999,0
"IEG11596",7.43841123580933,13.240177154541,2.19220948219299,3.36878776550293,85.9090118408203,85.211296081543,0.525817573070526,0.0140054216608405,0
"IEG11597",7.40057182312012,12.9176244735718,3.06327605247498,5.24346351623535,85.8002853393555,86.0309371948242,0.432203948497772,0.00422393810003996,0
"IEG11598",7.47169542312622,13.2540550231934,2.14886903762817,3.41889834403992,86.8923873901367,85.8439254760742,0.697937667369843,0.0213439855724573,0
"IEG11599",6.83010482788086,12.6327486038208,2.44277715682983,3.59619951248169,87.7620239257812,86.8354187011719,0.827512741088867,0.00657521560788155,0
"IEG11600",8.19158172607422,13.5330190658569,4.1052098274231,7.08664751052856,87.3557510375977,87.5507354736328,0.242771849036217,0.000900775310583413,0
"IEG11601",7.48605823516846,13.118371963501,2.10515689849854,3.48951244354248,87.7596817016602,86.4453964233398,0.834839582443237,0.0101373698562384,0
"IEG11602",7.22556924819946,12.9142436981201,2.49297595024109,4.16982412338257,88.18994140625,87.1584548950195,0.768396735191345,0.00428889226168394,0
"IEG11603",6.9298415184021,12.6185998916626,2.73019790649414,4.47042417526245,86.8829956054688,86.7530059814453,0.440299898386002,0.00185710261575878,0
"IEG11604",7.42505359649658,13.052619934082,2.43099188804626,4.08333921432495,88.5666656494141,87.4204711914062,0.799371004104614,0.0044225244782865,0
"IEG11605",7.65429925918579,13.2506799697876,2.41889262199402,4.12769317626953,87.2691879272461,86.4760818481445,0.683490812778473,0.00771261611953378,0
"IEG11606",7.37429332733154,13.0779733657837,2.2014274597168,3.5860607624054,87.8014373779297,86.5790328979492,0.875513911247253,0.00867550354450941,0
"IEG11607",8.16391658782959,13.863959312439,2.23828220367432,3.84700322151184,85.6287994384766,85.1272354125977,0.437375664710999,0.00748109724372625,0
"IEG11608",7.73661041259766,13.4908466339111,2.38293123245239,3.91403770446777,86.8326721191406,86.1151657104492,0.567216277122498,0.0638581663370132,0
"ITC11",4.04484844207764,13.421537399292,2.6723358631134,2.61860752105713,72.682014465332,75.64306640625,0.130330964922905,0.0428561642765999,0
"ITC12",5.71396780014038,15.4296674728394,3.0850932598114,3.37844157218933,77.1107025146484,76.580810546875,0.103415951132774,0.0181456077843904,0
"ITC13",4.48106908798218,13.9040050506592,3.49510931968689,3.72621488571167,74.8326721191406,76.6192626953125,0.115345723927021,0.0217842143028975,0
"ITC14",1.5800873041153,10.2561645507812,5.87177276611328,5.84059238433838,76.6135711669922,79.454231262207,0.102655500173569,0.0168427396565676,0
"ITC15",6.41094923019409,16.0195693969727,3.36942100524902,4.04826831817627,78.7265396118164,76.3949508666992,0.0728979706764221,0.0385134406387806,0
"ITC16",5.8511962890625,15.2378377914429,2.40258288383484,2.92959427833557,75.0183944702148,76.5476379394531,0.120218977332115,0.0130125759169459,0
"ITC17",7.25407123565674,17.3452167510986,2.0537383556366,2.66602993011475,80.7172775268555,77.2657852172852,0.132937073707581,0.0290425140410662,0
"ITC18",7.29255485534668,16.9515628814697,2.00799465179443,3.46828460693359,81.3351440429688,77.1051864624023,0.0970933362841606,0.0206858906894922,0
"ITC20",-0.592872202396393,8.08457660675049,3.2074921131134,3.06055784225464,72.5811538696289,77.4139556884766,0.178366020321846,0.00809944048523903,0
"ITC31",9.13958263397217,18.0449504852295,1.71360695362091,3.15476012229919,73.0852890014648,76.6863479614258,0.111403428018093,0.0196351557970047,1.262890209075e-10
"ITC32",8.36752891540527,17.6485481262207,2.01234698295593,3.34542894363403,76.8156356811523,78.3442230224609,0.071029044687748,0.0278310403227806,1.36589267674125e-10
"ITC33",7.21587800979614,16.5990505218506,2.04125356674194,4.42387676239014,79.0169525146484,78.0701217651367,0.0615461803972721,0.0294113475829363,1.20183599183754e-10
"ITC34",8.37600231170654,17.302303314209,2.85049033164978,5.38805627822876,78.9568862915039,79.4957885742188,0.0536475628614426,0.0177591145038605,0
"ITC41",6.19453763961792,15.4781522750854,4.18908643722534,5.06189346313477,78.8478012084961,77.1207122802734,0.0623794347047806,0.066435880959034,0
"ITC42",4.54207277297974,13.4143218994141,4.08014965057373,5.08547735214233,77.6411666870117,77.8347473144531,0.0803680792450905,0.144011482596397,0
"ITC43",5.08743143081665,14.0672340393066,3.89841938018799,4.9468822479248,77.5821380615234,77.5936813354492,0.0717117637395859,0.178003758192062,0
"ITC44",-1.50982391834259,6.38210010528564,4.04203224182129,4.64653587341309,75.2142562866211,78.9419555664062,0.160717412829399,0.00670402590185404,0
"ITC46",4.31397390365601,13.5979480743408,3.44704556465149,4.15847206115723,76.4479446411133,78.2085418701172,0.10536152869463,0.0667875185608864,0
"ITC47",3.35159587860107,12.8431367874146,3.13813281059265,3.76719903945923,78.6695022583008,78.0144348144531,0.105185389518738,0.0318052470684052,0
"ITC48",6.98416614532471,16.8317451477051,2.18664908409119,3.35704970359802,82.093376159668,76.1522598266602,0.0705264285206795,0.0499239936470985,0
"ITC49",7.20942974090576,17.499885559082,2.08328175544739,3.01166272163391,82.9035263061523,76.2446441650391,0.0895801931619644,0.0598914362490177,0
"ITC4A",6.88035345077515,17.5095329284668,2.10601115226746,2.94841241836548,83.3436126708984,76.4208145141602,0.0873355120420456,0.02844662591815,2.86913617338877e-17
"ITC4B",6.37786960601807,17.3868427276611,2.02076244354248,2.5649037361145,83.0180435180664,75.4379806518555,0.0792454332113266,0.0382902100682259,6.63318945620356e-18
"ITC4C",7.08624362945557,16.8578052520752,2.73251628875732,3.72390127182007,80.7584533691406,76.1229019165039,0.0599308609962463,0.114449881017208,0
"ITC4D",6.74109363555908,16.0378150939941,3.53008961677551,4.67160415649414,77.8783264160156,76.8696975708008,0.0472259521484375,0.242508009076118,0
"ITF11",6.80680179595947,16.6565494537354,1.80385744571686,2.89999461174011,80.9363327026367,75.9052886962891,0.125258937478065,0.0138049703091383,5.52015056318948e-15
"ITF12",7.16763305664062,17.1464290618896,1.66080820560455,2.52562808990479,79.6333923339844,75.6992034912109,0.0749924257397652,0.0226409751921892,1.40313614985966e-16
"ITF13",7.10092067718506,17.0019721984863,1.66339111328125,2.65388751029968,80.3757629394531,75.3952331542969,0.0940765738487244,0.0196327678859234,0
"ITF14",8.72050857543945,18.5413455963135,1.583860039711,2.55952477455139,78.7309341430664,74.7266387939453,0.0949245020747185,0.0224093236029148,2.05190777563535e-11
"ITF21",7.0051999092102,16.9015998840332,1.93060898780823,2.90602803230286,80.9551086425781,76.8815002441406,0.144427344202995,0.00937686488032341,1.37970125775599e-12
"ITF22",9.22389507293701,19.0349502563477,1.57457220554352,2.24426460266113,79.1516799926758,73.5671844482422,0.12872114777565,0.0124622508883476,1.52199614023019e-10
"ITF31",10.3056001663208,19.7270088195801,2.01984643936157,3.17310118675232,79.4767913818359,77.3686447143555,0.106674507260323,0.036118496209383,5.44758751996888e-11
"ITF32",9.44438743591309,19.1602401733398,2.03484320640564,2.61334371566772,81.556037902832,75.8980560302734,0.111756041646004,0.0183796416968107,0
"ITF33",11.7796716690063,20.8002281188965,1.79729294776917,2.95874643325806,76.8794937133789,75.3680648803711,0.0283408742398024,0.206851497292519,0
"ITF34",8.83918476104736,18.4929389953613,1.82874619960785,2.46702003479004,79.9602203369141,74.145263671875,0.103322856128216,0.0397339761257172,0
"ITF35",9.13952350616455,18.6157512664795,1.87520468235016,2.77677607536316,80.1593704223633,75.7081680297852,0.102918662130833,0.0274097919464111,1.66170827098355e-10
"ITF43",11.4045677185059,21.0265598297119,1.43552756309509,2.21131682395935,77.7109222412109,73.1962051391602,0.247112259268761,0.0241185259073973,1.68905320285795e-10
"ITF44",12.1372842788696,21.4336719512939,1.411337018013,2.5215117931366,77.3626708984375,74.9206085205078,0.23260971903801,0.0226855799555779,1.18260143431442e-12
"ITF45",12.3361940383911,21.4148330688477,1.53912949562073,3.16987776756287,76.351936340332,75.1865615844727,0.154754996299744,0.0340973623096943,0
"ITF46",10.2133884429932,20.0185604095459,1.26157069206238,1.74754178524017,77.2774124145508,70.1217803955078,0.101337544620037,0.0128954369574785,1.99853588539467e-12
"ITF47",10.6782817840576,20.4220657348633,1.44530272483826,2.07387518882751,77.6432342529297,72.2637634277344,0.271327704191208,0.028658501803875,4.87244619651328e-12
"ITF48",10.9765949249268,20.6748447418213,1.36140489578247,1.85929143428802,76.4734420776367,70.3657455444336,0.232330843806267,0.0229793470352888,2.80181531822998e-16
"ITF51",8.15551567077637,18.0451717376709,1.64727294445038,2.14446926116943,80.6164169311523,72.969856262207,0.155613347887993,0.0134933479130268,1.53994136886659e-10
"ITF52",10.2220973968506,20.0619888305664,1.47712123394012,2.01264810562134,78.2889633178711,70.9879455566406,0.232830554246902,0.0127918226644397,2.16975382105744e-10
"ITF61",10.8691062927246,20.1756649017334,1.7977557182312,2.72429347038269,79.8251876831055,75.6840286254883,0.0992794632911682,0.0132959866896272,2.38770836435975e-10
"ITF62",11.4990463256836,20.9688587188721,1.81728827953339,2.87885856628418,77.7231979370117,73.6692886352539,0.105768039822578,0.00906870421022177,1.51207501380979e-11
"ITF63",11.9807586669922,21.2362384796143,1.98698580265045,2.86934733390808,79.8363876342773,76.6727905273438,0.108780361711979,0.0154897533357143,1.28982047264969e-10
"ITF64",12.6954545974731,21.7974605560303,1.9494891166687,2.77429986000061,79.8061752319336,78.1235504150391,0.121380127966404,0.0140324616804719,0
"ITF65",13.3086919784546,22.3557205200195,1.50181686878204,2.32081747055054,79.880989074707,77.353759765625,0.0576723515987396,0.0215918105095625,1.43132354926689e-11
"ITG11",14.3585004806519,23.1308345794678,1.32456433773041,2.49488067626953,77.7539672851562,74.3052444458008,0,0.0117428340017796,2.86902912960006e-15
"ITG12",12.7203121185303,21.7946357727051,1.67396855354309,2.39585399627686,81.4050445556641,75.0300979614258,0,0.0249459054321051,2.76455799170985e-15
"ITG13",12.8051528930664,21.8805847167969,1.36617577075958,2.04361486434937,80.6404647827148,76.8146209716797,0.0957407355308533,0.0209036599844694,2.79649997603215e-10
"ITG14",13.8096103668213,22.8319454193115,1.43281388282776,2.22082328796387,80.4018402099609,75.1184387207031,0,0.0119514651596546,1.39284319077308e-15
"ITG15",13.4625701904297,22.623291015625,1.26847112178802,1.90702891349792,80.9685211181641,74.9344635009766,0,0.0136880073696375,1.62778016655091e-15
"ITG16",12.1867637634277,21.4441184997559,1.28088092803955,1.80112910270691,81.4276275634766,74.8707046508789,0.0457812622189522,0.0109003828838468,1.6895107630765e-15
"ITG17",12.7368583679199,22.0605716705322,1.06244289875031,1.86922705173492,80.5534515380859,75.1738967895508,0.064956322312355,0.0207289047539234,7.62419649779516e-16
"ITG18",14.4048366546631,23.4384059906006,0.808263599872589,1.98990762233734,79.7251510620117,76.7416534423828,0,0.0134817073121667,5.14956909596363e-16
"ITG19",14.2768182754517,23.4445171356201,0.859035730361938,2.01149892807007,79.2506103515625,75.4468307495117,0,0.0146097596734762,7.47243519282238e-16
"ITG25",12.0264482498169,20.4364929199219,1.34963309764862,2.72554397583008,80.443603515625,76.6951751708984,0.171745106577873,0.0079702865332365,1.87946241902992e-10
"ITG26",11.2604942321777,19.8625183105469,1.40891420841217,2.71228218078613,81.1438598632812,75.4697265625,0.144462704658508,0.0052453107200563,2.30128083256176e-10
"ITG27",12.4702100753784,21.3747787475586,1.25087893009186,2.36955499649048,79.7080535888672,74.6238403320312,0.0462620928883553,0.0137971350923181,3.8004963759386e-11
"ITG28",12.1630992889404,20.7919883728027,1.3393874168396,2.51534414291382,80.9629974365234,75.8501968383789,0.15557886660099,0.00666866451501846,3.11082298809495e-10
"ITG29",11.4576101303101,19.8581047058105,1.36579942703247,2.66179442405701,79.3321533203125,76.1355133056641,0.112850293517113,0.00468609482049942,1.03618572055986e-10
"ITG2A",12.1126117706299,21.0392189025879,1.24469697475433,2.46438789367676,80.36328125,74.7392196655273,0.0839382633566856,0.00564505159854889,1.1385694470567e-11
"ITG2B",12.4368124008179,21.2011451721191,1.19355487823486,2.26150512695312,80.4557113647461,75.3423767089844,0.0949963182210922,0.00925702508538961,8.68952739624396e-12
"ITG2C",12.4879064559937,21.4088096618652,1.00511527061462,2.07831621170044,80.5931015014648,75.5038223266602,0.0679177418351173,0.00849262718111277,1.13843212634634e-10
"ITH10",-1.54860186576843,6.71655321121216,2.71414732933044,3.00237798690796,78.6385726928711,80.2363815307617,0.212545409798622,0.00757897086441517,0
"ITH20",0.194827809929848,8.85306549072266,3.13099193572998,3.52400159835815,75.7714538574219,77.9330520629883,0.152778536081314,0.013849969021976,0
"ITH31",5.11678314208984,15.4894514083862,2.51177501678467,2.95713758468628,80.9359359741211,76.1819534301758,0.0796143561601639,0.0272834245115519,0
"ITH32",4.58389806747437,14.4258050918579,2.8613018989563,3.43455386161804,79.4038238525391,77.4877014160156,0.0871307626366615,0.0394681319594383,0
"ITH33",-0.497237384319305,8.39198112487793,3.30500054359436,3.70509028434753,80.7444305419922,81.441520690918,0.146471813321114,0.00976569578051567,0
"ITH34",6.14357089996338,15.9455318450928,3.10016989707947,3.64789938926697,81.2104568481445,77.1372756958008,0.07228884100914,0.0535199716687202,0
"ITH35",7.8243203163147,17.9021778106689,2.79921340942383,3.22291159629822,81.4123992919922,75.3558731079102,0.0534498579800129,0.0326280407607555,0
"ITH36",6.39850902557373,16.8854732513428,2.3440682888031,2.71290445327759,82.1474838256836,75.8371200561523,0.0688451603055,0.0460873432457447,0
"ITH37",7.04963827133179,17.8734226226807,1.93960177898407,2.21908211708069,81.9014205932617,74.5265502929688,0.0696018487215042,0.0289114825427532,0
"ITH41",4.54336309432983,14.1669750213623,3.80689430236816,4.13693189620972,81.1791381835938,78.7649307250977,0.117557540535927,0.00913391541689634,0
"ITH42",4.0330286026001,13.6243267059326,4.54126405715942,5.45590114593506,81.0137100219727,78.5486907958984,0.112652853131294,0.0143184754997492,0
"ITH43",8.37782382965088,17.9088001251221,3.66919994354248,4.78116130828857,79.8834915161133,75.338623046875,0.0948450341820717,0.0243642833083868,0
"ITH44",7.53298091888428,16.955982208252,4.02643203735352,5.44962692260742,80.6267318725586,76.6912384033203,0.141150027513504,0.0387338101863861,0
"ITH51",6.22616815567017,15.9697828292847,2.354243516922,3.8408522605896,82.3011016845703,78.0084915161133,0.108354397118092,0.0161051284521818,4.03299310916711e-18
"ITH52",6.34531879425049,16.466423034668,2.53268337249756,3.82899165153503,82.0147247314453,77.6518859863281,0.099377952516079,0.0214669294655323,5.09870953204134e-16
"ITH53",5.82596492767334,16.2746257781982,2.29614663124084,3.32860374450684,81.8257598876953,77.1566009521484,0.0875831469893456,0.0399967096745968,1.20370674229116e-16
"ITH54",5.63683938980103,16.1297874450684,2.14681458473206,3.07554650306702,81.6900939941406,76.8720779418945,0.0934269800782204,0.0289638079702854,5.65744290429682e-17
"ITH55",6.01750993728638,16.6548614501953,2.2758903503418,2.80714511871338,81.4435577392578,75.6136779785156,0.0907627865672112,0.0268399771302938,1.26261653381394e-15
"ITH56",7.25784015655518,18.3352565765381,1.77103006839752,2.03986406326294,81.304084777832,73.9014129638672,0.0852153152227402,0.0163081511855125,0
"ITH57",7.18525743484497,17.9598808288574,2.05996441841125,2.50097250938416,80.8096313476562,74.5882110595703,0.0908321142196655,0.0240585375577211,0
"ITH58",6.37271070480347,16.7622737884521,2.0779857635498,2.80270075798035,81.4245986938477,75.959098815918,0.0957575589418411,0.0218835677951574,0
"ITH59",6.60878038406372,16.7480297088623,2.03966569900513,2.88735437393188,81.4415817260742,76.3869247436523,0.0796301290392876,0.0204798188060522,1.30564864475602e-10
"ITI11",6.32707738876343,15.3653259277344,2.71005320549011,5.01069641113281,79.8768463134766,79.8821258544922,0.0663242563605309,0.0168670564889908,0
"ITI12",6.8795747756958,16.1663970947266,2.19284605979919,4.15627336502075,79.3424758911133,79.254638671875,0.0838564708828926,0.0293519999831915,0
"ITI13",6.98929309844971,16.6135482788086,2.16880083084106,3.85814452171326,80.2735443115234,78.7030029296875,0.108671113848686,0.0310796778649092,1.16539676557583e-16
"ITI14",7.1273307800293,16.9565544128418,2.22544026374817,3.42297101020813,80.9744644165039,77.5290451049805,0.110766544938087,0.0445895604789257,4.35193299261084e-16
"ITI15",6.87055063247681,16.760217666626,2.34140110015869,3.4039261341095,81.0144882202148,77.2933349609375,0.109687738120556,0.0491149574518204,1.13179187159404e-15
"ITI16",10.9471340179443,19.7917881011963,1.58871281147003,3.26707911491394,75.8424606323242,76.7141342163086,0.0788165330886841,0.0135198514908552,0
"ITI17",9.19243907928467,18.4568214416504,1.86488199234009,3.66966080665588,78.495491027832,78.1706924438477,0.113009884953499,0.0268561765551567,1.28120790156814e-19
"ITI18",6.1553840637207,15.8652515411377,1.99232828617096,3.28385496139526,82.0643539428711,77.6110153198242,0.115724094212055,0.0118403555825353,1.12110776609275e-18
"ITI19",8.85046195983887,18.2459583282471,1.82503914833069,3.39515209197998,80.7028961181641,77.4621276855469,0.148478165268898,0.0127737987786531,4.00777635930092e-16
"ITI1A",10.3818702697754,19.6157398223877,1.55283463001251,3.18334484100342,78.0261154174805,76.851921081543,0.145585238933563,0.0078500984236598,7.08226741141793e-11
"ITI21",7.05768871307373,16.8608150482178,1.89054191112518,3.15776705741882,81.5367736816406,75.5572891235352,0.0899728909134865,0.014645891264081,2.09955858254673e-10
"ITI22",8.93553066253662,18.6126232147217,1.82987153530121,3.39523506164551,80.795539855957,75.5410385131836,0.0921200811862946,0.0109832901507616,2.33290581297396e-10
"ITI31",6.65466117858887,16.7028388977051,2.1136794090271,3.03126811981201,81.6742095947266,76.5403518676758,0.0810822322964668,0.0164904315024614,2.6018479037937e-10
"ITI32",7.66187381744385,17.6967544555664,1.84902060031891,2.6551878452301,79.9901733398438,74.8540878295898,0.061250351369381,0.0178333446383476,2.96274844935329e-11
"ITI33",6.73622035980225,16.7516613006592,1.72022783756256,2.46680092811584,80.5388565063477,74.6267166137695,0.0780416205525398,0.0112186744809151,2.86182414571678e-11
"ITI34",6.22378158569336,16.1852569580078,1.68171906471252,2.58464884757996,79.7899703979492,75.4472351074219,0.0714575722813606,0.0159548558294773,5.61254428349534e-12
"ITI35",8.11525726318359,18.1550331115723,1.60583066940308,2.19307470321655,78.3777847290039,73.997932434082,0.0469747297465801,0.0166152883321047,4.11297905456021e-11
"ITI41",10.3502054214478,19.7687911987305,1.80836844444275,4.27850389480591,79.6158218383789,77.1827621459961,0.117672316730022,0.00819493178278208,4.34180772931891e-12
"ITI42",7.14567041397095,16.9338836669922,1.85152900218964,3.33925366401672,79.7620620727539,74.8496627807617,0.0909920409321785,0.0108393141999841,5.56693025011157e-11
"ITI43",10.7408885955811,20.1777381896973,1.78673934936523,4.86108064651489,78.6909866333008,76.3694686889648,0.0960214659571648,0.0858820825815201,2.81105997854136e-12
"ITI44",11.5418643951416,20.7046985626221,1.68902921676636,3.43213033676147,78.9065399169922,77.7461929321289,0.0907043963670731,0.0509609468281269,6.28511825917499e-11
"ITI45",10.5340785980225,20.1403942108154,1.93857896327972,3.25504899024963,79.9778823852539,76.8659820556641,0.1334408223629,0.0255824308842421,4.45671208271214e-11
"LI000",2.47522521018982,10.8469514846802,4.97635078430176,4.41874694824219,81.9702377319336,82.736083984375,0.191289693117142,0.0375754982233047,0
"LT011",0.742526173591614,11.3129692077637,2.36381196975708,1.80469524860382,86.8795623779297,83.0307922363281,0.111856825649738,0.0154532240703702,0.0986596718430519
"LT021",1.16470432281494,11.7255020141602,2.27145552635193,1.77506399154663,86.7992477416992,82.2748870849609,0.0949241667985916,0.00737103773280978,0.193579703569412
"LT022",1.17263209819794,11.6074075698853,2.19168090820312,1.92870211601257,86.1778106689453,82.588737487793,0.0867741256952286,0.0120105314999819,0.037738561630249
"LT023",2.21168923377991,12.3683938980103,2.0521285533905,3.38242697715759,86.3966369628906,83.7480850219727,0.0753864422440529,0.0120567725971341,0.0467595048248768
"LT024",1.44445109367371,11.8038625717163,2.1324622631073,1.93116343021393,86.5384979248047,82.6348495483398,0.0858660265803337,0.0113681815564632,0.0184600409120321
"LT025",0.870845317840576,11.2430486679077,2.1828031539917,1.92009854316711,85.8033447265625,83.0418548583984,0.09994275867939,0.00684605911374092,0.132273584604263
"LT026",1.35037457942963,11.5197811126709,2.02068305015564,2.06205773353577,87.2148666381836,84.2316818237305,0.0906483456492424,0.00732290325686336,0.0418166518211365
"LT027",1.53137850761414,11.7791929244995,2.33242034912109,2.63965511322021,87.380729675293,84.0493392944336,0.0847691968083382,0.00487458845600486,1.98461316824883e-10
"LT028",1.65190398693085,11.7346773147583,2.1721043586731,2.9428768157959,88.0587539672852,85.3222122192383,0.0869592279195786,0.00591513840481639,0
"LT029",0.397862792015076,10.9214763641357,2.28666615486145,1.84179043769836,86.5251770019531,83.7517242431641,0.0886853933334351,0.00352211343124509,0.0854208543896675
"LU000",5.03332757949829,13.6240816116333,2.46259140968323,2.77329778671265,88.6506958007812,84.8799209594727,0.107093282043934,0.065719909965992,0
"LV003",2.19432735443115,12.0044622421265,1.88321876525879,2.86086463928223,86.4261779785156,84.4743194580078,0.0879344642162323,0.0035209278576076,0.516340851783752
"LV005",-0.388358563184738,10.3224086761475,2.21434760093689,1.92779326438904,86.5097579956055,84.958137512207,0.116394586861134,0.00405048113316298,0.491676777601242
"LV006",1.16850340366364,11.424072265625,1.96995508670807,2.29879665374756,85.5142364501953,83.6919555664062,0.0814580470323563,0.0181193072348833,0.50564444065094
"LV007",0.96297961473465,11.1908073425293,2.11632466316223,2.48411321640015,86.4239959716797,84.9945755004883,0.0978174805641174,0.007097611669451,0.419508129358292
"LV008",-0.0812198296189308,10.2799081802368,2.2892107963562,2.32692265510559,87.0508728027344,86.3649063110352,0.107987470924854,0.00503645837306976,0.410496264696121
"LV009",0.839030504226685,11.0732908248901,2.18553900718689,2.15951180458069,86.4780426025391,84.4208526611328,0.115899883210659,0.00657328544184566,0.269154846668243
