"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04A",4.78060722351074,14.8871078491211,2.42542362213135,2.54998826980591,79.478401184082,76.357536315918,0.0499258600175381,0.0112606463953853,0.448052614927292
"HR04B",4.57839918136597,14.7103080749512,2.02742981910706,2.20529055595398,80.0943069458008,76.3255920410156,0.0412828400731087,0.0182362124323845,0.254650682210922
"HR04C",4.9405665397644,15.1219463348389,2.17809391021729,2.22532367706299,79.8950729370117,75.1487426757812,0.0582010895013809,0.0196931939572096,0.210729360580444
"HR04D",3.59865283966064,13.7394151687622,3.43161463737488,4.35803127288818,81.1233596801758,79.9768142700195,0.0366342179477215,0.0122060803696513,0
"HR04E",4.88210773468018,14.8759536743164,2.86891269683838,3.17750287055969,79.3974075317383,77.9217300415039,0.0410668663680553,0.00820527039468288,0.0677507668733597
"HU110",3.43408823013306,13.5158014297485,1.67561399936676,1.6586662530899,80.6984558105469,75.8053894042969,0.0195743199437857,0.0693823099136353,1.67389728744638e-07
"HU120",3.48749423027039,13.5581121444702,1.68348824977875,1.63711357116699,80.6664047241211,75.4663162231445,0.0236477293074131,0.0430437885224819,1.72664428532698e-07
"HU211",3.91273093223572,13.8552074432373,1.67842793464661,1.76547169685364,80.8054885864258,76.8110961914062,0.0218944288790226,0.0247782804071903,7.7503820250513e-08
"HU212",3.59277868270874,13.4445190429688,1.73190569877625,1.77805268764496,80.4881134033203,76.114372253418,0.0359852351248264,0.027485940605402,2.80009840025741e-06
"HU213",4.23679113388062,14.058952331543,1.87173104286194,1.97572660446167,80.0793304443359,76.6426620483398,0.0294038206338882,0.0118172513321042,1.16856824661227e-07
"HU221",4.24129199981689,14.0323257446289,1.79210305213928,1.84544551372528,78.4467086791992,74.7608032226562,0.0554004497826099,0.0153101552277803,0.00185165880247951
"HU222",4.21083116531372,13.9027414321899,1.92731463909149,2.14438462257385,78.4450302124023,76.7175827026367,0.0463183708488941,0.0164956878870726,6.40946637986417e-08
"HU223",4.62336254119873,14.3755779266357,1.92660200595856,2.23979592323303,78.8030471801758,76.8277359008789,0.0401297062635422,0.0132345352321863,0.0231227446347475
"HU231",4.33943891525269,14.3956890106201,1.98993706703186,2.12822103500366,80.2414627075195,76.7218551635742,0.0296710468828678,0.0157978925853968,0.0967184379696846
"HU232",4.52013206481934,14.4417295455933,1.93695139884949,2.15779256820679,79.7952041625977,76.3814849853516,0.0292456708848476,0.00863136164844036,0.0152456667274237
"HU233",4.15780210494995,14.1504726409912,1.75082457065582,1.88948380947113,80.6510620117188,76.7735977172852,0.0195562448352575,0.0161978863179684,4.96821641604583e-08
"HU311",3.38113808631897,13.1147661209106,1.9221076965332,1.6052314043045,79.5663528442383,74.3360443115234,0.0570214428007603,0.0207405332475901,3.60029262083117e-05
"HU312",3.54007530212402,13.2857694625854,1.84848475456238,1.62038958072662,80.1388854980469,75.1269073486328,0.0515367612242699,0.0162238217890263,7.09507830265466e-08
"HU313",2.76438975334167,12.7873840332031,1.85058879852295,1.69887828826904,80.8521499633789,77.2057266235352,0.0422694906592369,0.0400534570217133,7.50817505945633e-08
"HU321",4.19146585464478,13.9444608688354,1.85689973831177,1.52529609203339,79.8791198730469,72.9336166381836,0.0694844722747803,0.0165120344609022,0.0199957992881536
"HU322",4.31109714508057,14.0584688186646,1.72508060932159,1.47571921348572,80.2308578491211,73.2123870849609,0.0585412010550499,0.0128948427736759,2.76485359052003e-08
"HU323",3.70408844947815,13.6717205047607,1.97090828418732,1.66378021240234,79.6181793212891,72.8575286865234,0.0742848068475723,0.0159200001507998,0.0230242721736431
"HU331",4.22415590286255,14.3819818496704,1.66275024414062,1.68385803699493,80.7899551391602,75.3675079345703,0.0257829036563635,0.0157077889889479,0.00488978018984199
"HU332",4.76275062561035,14.4550085067749,1.80757641792297,1.54068696498871,80.7073135375977,73.5133056640625,0.0659804940223694,0.0104805566370487,0.01299147028476
"HU333",4.89277124404907,14.7469635009766,1.72246670722961,1.51685166358948,80.6562194824219,73.8280029296875,0.075148306787014,0.0175203699618578,0.00614254968240857
"IEG11582",6.09772491455078,12.5264749526978,2.58102011680603,3.50728726387024,86.6417388916016,85.9493103027344,0.268236488103867,0.0196827258914709,0
"IEG11583",5.24502182006836,11.8561229705811,2.66319823265076,3.62307143211365,87.1135559082031,86.2481460571289,0.463632225990295,0.00947034545242786,0
"IEG11584",6.25634002685547,12.710241317749,2.84309506416321,4.28361320495605,86.5844802856445,85.6783676147461,0.34892612695694,0.0126860029995441,1.10334200109641e-10
"IEG11585",6.62984704971313,12.8420333862305,3.27686238288879,4.82161712646484,87.6577606201172,86.9693298339844,0.421705454587936,0.0096738412976265,0
"IEG11586",4.88950777053833,11.3822870254517,2.92004370689392,4.7723650932312,85.811767578125,85.4833831787109,0.205829635262489,0.00664822710677981,0
"IEG11587",6.10138416290283,12.6057558059692,2.6182644367218,3.51452851295471,85.0981063842773,84.6347427368164,0.0955010876059532,0.119304671883583,0
"IEG11588",5.97881937026978,12.3874454498291,3.00977301597595,4.48787593841553,86.7848815917969,85.778076171875,0.278172969818115,0.00935421604663134,0
"IEG11589",6.70105075836182,12.8488779067993,3.7569727897644,5.62951946258545,87.5357818603516,86.9090805053711,0.310465067625046,0.00477344123646617,4.35699878953422e-11
"IEG11590",6.10458421707153,12.6059694290161,2.40525984764099,3.20574688911438,86.3132247924805,85.4104690551758,0.291689813137054,0.0367515906691551,0
"IEG11591",6.14688587188721,12.470235824585,2.48896551132202,3.36597847938538,86.2591934204102,85.7156295776367,0.325127512216568,0.015165664255619,0
"IEG11592",5.95899677276611,12.3356065750122,2.38882517814636,3.1603319644928,86.6710815429688,85.7950439453125,0.336263120174408,0.0153748095035553,0
"IEG11593",4.79768848419189,11.4978561401367,2.80596971511841,4.05516386032104,88.2936553955078,87.2703552246094,0.256417870521545,0.00419856514781713,0
"IEG11594",6.20104217529297,12.647515296936,2.8733549118042,4.19692754745483,87.9177551269531,86.9085311889648,0.406692177057266,0.00982674024999142,0
"IEG11595",5.72824192047119,12.208592414856,2.58275485038757,3.44820952415466,86.881233215332,85.919548034668,0.367233425378799,0.00457796594128013,0
"IEG11596",5.7890157699585,12.3939161300659,2.2679181098938,3.09759140014648,84.896598815918,84.3137893676758,0.311775624752045,0.0181889031082392,0
"IEG11597",5.70553350448608,12.0391407012939,3.14863300323486,4.95796155929565,86.1403274536133,85.5349273681641,0.164176374673843,0.00529399514198303,0
"IEG11598",5.92524433135986,12.469388961792,2.35206842422485,3.15890455245972,85.6661834716797,84.7915725708008,0.301052778959274,0.0238257944583893,0
"IEG11599",4.96400499343872,11.6809234619141,2.30040121078491,3.21070265769958,87.1016693115234,86.2949066162109,0.677140295505524,0.0108405509963632,0
"IEG11600",6.86018228530884,12.8123760223389,4.54498386383057,6.78771734237671,87.9522552490234,87.4907150268555,0.193724155426025,0.00109054415952414,0
"IEG11601",6.01908016204834,12.3751239776611,2.3494610786438,3.10264945030212,86.353401184082,85.3776473999023,0.308004230260849,0.0128470193594694,0
"IEG11602",5.54218053817749,12.0670967102051,2.62810969352722,3.68242359161377,87.7550811767578,86.4920501708984,0.39492279291153,0.00511570787057281,0
"IEG11603",4.952467918396,11.5828342437744,2.68436884880066,4.14298248291016,87.786262512207,86.8118743896484,0.126805931329727,0.00255267904140055,0
"IEG11604",5.96901893615723,12.3364734649658,2.6876494884491,3.70961737632751,87.6330413818359,86.6586761474609,0.376609355211258,0.0100608393549919,0
"IEG11605",6.33563613891602,12.5878219604492,2.77907919883728,3.81012058258057,85.9345245361328,85.5992965698242,0.285613298416138,0.0126913487911224,0
"IEG11606",5.86477994918823,12.3126029968262,2.43582463264465,3.22105240821838,86.3867492675781,85.4568634033203,0.351181209087372,0.0110624367371202,0
"IEG11607",6.79643106460571,13.1372203826904,2.61094212532043,3.70293688774109,84.4880676269531,84.4222030639648,0.18270069360733,0.0109261199831963,0
"IEG11608",6.27860069274902,12.734920501709,2.72819924354553,3.74161648750305,85.8542327880859,85.3549194335938,0.181888282299042,0.0668457001447678,0
"ITC11",3.3884756565094,12.3935823440552,3.31844544410706,2.50775837898254,67.6494293212891,73.1622848510742,0.0766868069767952,0.0611688271164894,0
"ITC12",4.94939661026001,14.3381395339966,3.6191668510437,3.10135054588318,71.4464645385742,74.5708312988281,0.0676240846514702,0.0533300340175629,0
"ITC13",3.76039910316467,12.8218145370483,3.92761468887329,3.41026663780212,68.4579849243164,74.2175445556641,0.0712741315364838,0.0555031150579453,0
"ITC14",0.985229432582855,9.40975379943848,6.60211849212646,5.54890394210815,70.2177734375,76.7085876464844,0.049068208783865,0.044737309217453,0
"ITC15",5.51767730712891,14.9572439193726,4.05325746536255,3.80922484397888,73.2571563720703,74.7480697631836,0.0388274416327477,0.082563079893589,0
"ITC16",5.41530847549438,14.2899513244629,3.250657081604,3.07352566719055,70.2603454589844,74.546630859375,0.073219932615757,0.0263235382735729,0
"ITC17",6.65992021560669,16.2795848846436,2.7535388469696,2.74371361732483,75.8209686279297,75.8337783813477,0.0979248434305191,0.0649133324623108,0
"ITC18",6.58063459396362,15.8896465301514,2.82635426521301,3.53931832313538,75.8845443725586,75.9780960083008,0.0636358261108398,0.0543206930160522,0
"ITC20",-1.22154402732849,7.08277130126953,3.56147623062134,2.72230243682861,66.3855895996094,74.3058776855469,0.114101462066174,0.0193044748157263,0
"ITC31",8.34640216827393,16.923397064209,2.49830865859985,3.70270442962646,69.8388824462891,76.5938949584961,0.0680391266942024,0.0249764788895845,1.20705168082935e-10
"ITC32",8.13603210449219,16.75048828125,2.88608932495117,3.6291241645813,71.9428634643555,77.1238403320312,0.033687599003315,0.0519796088337898,1.38660388726564e-10
"ITC33",6.79827976226807,15.6810283660889,2.99146127700806,4.65233039855957,73.9378433227539,76.8707809448242,0.0319289304316044,0.0505000129342079,1.26827201518687e-10
"ITC34",8.21516132354736,16.49880027771,3.82850170135498,5.71307849884033,74.7435989379883,78.2576141357422,0.0143243651837111,0.03962267562747,0
"ITC41",5.19482278823853,14.445309638977,4.92567491531372,4.81170845031738,74.2587127685547,75.3377380371094,0.0225748009979725,0.119790531694889,0
"ITC42",3.49741458892822,12.4607563018799,4.82542657852173,4.82554292678833,72.9845199584961,76.0792846679688,0.0324037447571754,0.189565554261208,0
"ITC43",4.01532173156738,13.0824823379517,4.63659572601318,4.68810892105103,73.0018920898438,75.9808883666992,0.0285936910659075,0.225613623857498,0
"ITC44",-2.55584812164307,5.55816793441772,4.82667589187622,4.39588022232056,69.9294815063477,76.5489196777344,0.0734302625060081,0.0291021801531315,0
"ITC46",3.170823097229,12.5599412918091,4.22148990631104,4.03200626373291,71.9328918457031,76.9301681518555,0.0625409409403801,0.107854917645454,0
"ITC47",2.29817128181458,11.8727979660034,3.65991830825806,3.76568102836609,74.0309753417969,76.2918472290039,0.0758267641067505,0.0551716424524784,0
"ITC48",6.07872629165649,15.8111619949341,3.06338357925415,3.27501583099365,76.6783676147461,75.1970520019531,0.0432311519980431,0.0851106941699982,0
"ITC49",6.2586407661438,16.5114116668701,2.8337299823761,2.9369945526123,77.5836868286133,75.3103942871094,0.06672403216362,0.0934856608510017,0
"ITC4A",5.99972248077393,16.567512512207,2.73396396636963,3.01108860969543,78.2106323242188,75.2470703125,0.0730482861399651,0.054426446557045,2.87528377970126e-17
"ITC4B",5.71250486373901,16.4820041656494,2.42561316490173,2.71717500686646,78.6320114135742,74.3552322387695,0.0768019482493401,0.0630323067307472,6.64740248707875e-18
"ITC4C",6.07496500015259,15.8290338516235,3.51750659942627,3.52895569801331,75.7545394897461,74.9615859985352,0.0329067334532738,0.158857837319374,0
"ITC4D",5.62172651290894,14.9705505371094,4.23980140686035,4.41642284393311,73.476921081543,75.5465545654297,0.016444219276309,0.296653270721436,0
"ITF11",6.22293138504028,15.4226322174072,2.30573916435242,3.16934323310852,79.0246658325195,77.4659881591797,0.0912823751568794,0.0391288250684738,5.81381942710139e-15
"ITF12",6.66340351104736,15.9537830352783,1.97626566886902,2.53893852233887,77.6308441162109,76.9462432861328,0.0660481378436089,0.0341215170919895,1.47947102376401e-16
"ITF13",6.64679098129272,15.9383115768433,2.01595616340637,2.78262400627136,78.3780059814453,76.1678085327148,0.0803006067872047,0.0333948619663715,0
"ITF14",8.18162536621094,17.5299682617188,1.89478147029877,2.74347615242004,77.2261123657227,75.2001724243164,0.076536238193512,0.0364450067281723,2.07246147326812e-11
"ITF21",6.18277883529663,15.6017065048218,2.35230374336243,3.12066698074341,80.0115509033203,78.6451187133789,0.104820631444454,0.0251645911484957,1.44087975058327e-12
"ITF22",8.43542289733887,17.7774448394775,1.87842047214508,2.33275723457336,78.4248199462891,75.0883026123047,0.110880225896835,0.0376825481653214,1.53719592610457e-10
"ITF31",9.57854270935059,18.6556129455566,2.52959680557251,3.7417676448822,78.8052597045898,77.8901596069336,0.0755530372262001,0.057438388466835,5.74976628808788e-11
"ITF32",8.69264125823975,17.9975738525391,2.42389965057373,2.93862628936768,80.8417358398438,76.8999938964844,0.0897319242358208,0.0384070836007595,0
"ITF33",11.1126699447632,19.85866355896,2.11952686309814,3.54717564582825,76.1875152587891,75.2723999023438,0.0142320180311799,0.241408303380013,0
"ITF34",8.1257791519165,17.3428173065186,2.09718918800354,2.83347487449646,79.3007965087891,75.0978240966797,0.0799276903271675,0.0608958676457405,0
"ITF35",8.46750259399414,17.508882522583,2.20350050926208,3.32307362556458,79.6139297485352,76.507942199707,0.0703100338578224,0.0413188748061657,1.78953504792467e-10
"ITF43",10.801531791687,19.798755645752,1.59942674636841,2.17581295967102,77.0387802124023,73.7629623413086,0.169975802302361,0.0426327213644981,1.90121141052657e-10
"ITF44",11.5675973892212,20.4605598449707,1.52023947238922,2.23620176315308,76.7705841064453,74.2649765014648,0.164585590362549,0.038916289806366,1.33114558872188e-12
"ITF45",11.7912445068359,20.5974025726318,1.58217024803162,2.77182054519653,75.5729904174805,74.1458358764648,0.138636499643326,0.0505132228136063,0
"ITF46",9.4649600982666,18.7976036071777,1.41352570056915,1.75140345096588,76.6718368530273,71.3845596313477,0.0804034173488617,0.0308100674301386,2.01849301162405e-12
"ITF47",10.0405015945435,19.164888381958,1.59810435771942,2.05135893821716,76.9202346801758,73.0602798461914,0.186009466648102,0.0492679178714752,5.5554844578809e-12
"ITF48",10.3197345733643,19.4682350158691,1.41340327262878,1.79566085338593,75.6318969726562,71.1179580688477,0.165293306112289,0.039877325296402,3.06580451824701e-16
"ITF51",7.45569944381714,16.7676582336426,1.7934445142746,2.40070366859436,80.1078491210938,74.5857543945312,0.103587970137596,0.0323960296809673,1.80958151241306e-10
"ITF52",9.56841468811035,18.7641716003418,1.619384765625,2.16627860069275,77.584228515625,72.3759918212891,0.141733810305595,0.0286384206265211,2.54967075230539e-10
"ITF61",10.1757469177246,18.9812335968018,1.95076751708984,3.45860528945923,79.679443359375,76.062126159668,0.0636821463704109,0.026003472507,2.47404652320427e-10
"ITF62",10.7804365158081,19.6425399780273,1.9117603302002,3.56448793411255,77.6781234741211,74.69482421875,0.0753518864512444,0.0195940006524324,1.51520723051801e-11
"ITF63",11.289381980896,20.0615615844727,2.09585738182068,3.67218923568726,79.7256622314453,77.0301666259766,0.0777511224150658,0.0263136960566044,1.32067579095008e-10
"ITF64",12.0251388549805,20.70530128479,2.06575322151184,3.5109384059906,79.6697616577148,78.0308074951172,0.0897263064980507,0.0256917588412762,0
"ITF65",12.6175346374512,21.1536464691162,1.5664370059967,2.8913311958313,79.9178085327148,77.6709365844727,0.0402290970087051,0.0331020839512348,1.48462873938993e-11
"ITG11",13.668963432312,22.0727367401123,1.48087286949158,2.86425137519836,77.9806823730469,74.2775039672852,0,0.0325987376272678,3.35466339968882e-15
"ITG12",11.9469633102417,20.5025768280029,1.82608294487,2.798020362854,81.7810974121094,75.7648010253906,0,0.0371426157653332,3.2452091669699e-15
"ITG13",12.0496511459351,20.6440811157227,1.48640620708466,2.4770290851593,80.8576431274414,77.0704345703125,0.0977543964982033,0.0378009602427483,2.77480094457161e-10
"ITG14",13.052303314209,21.5602569580078,1.59870851039886,2.62165427207947,80.7387847900391,75.8462448120117,0,0.0228798240423203,1.66441084750875e-15
"ITG15",12.600133895874,21.1975402832031,1.42250311374664,2.25355052947998,81.2727432250977,76.0503082275391,0,0.0268342792987823,1.89980829157254e-15
"ITG16",11.2873229980469,19.9435081481934,1.43375253677368,2.18526291847229,81.7520370483398,76.0764389038086,0.0603590756654739,0.0237131230533123,1.84424525957326e-15
"ITG17",11.8341026306152,20.5638866424561,1.21657812595367,2.30440664291382,80.9228973388672,76.3603134155273,0.0838114023208618,0.0371822267770767,8.30166562510777e-16
"ITG18",13.6247224807739,22.252965927124,1.02587187290192,2.28169345855713,79.9421081542969,76.7225799560547,0,0.025540430098772,5.54345741588701e-16
"ITG19",13.419750213623,22.1160087585449,1.04772293567657,2.3368501663208,79.5882339477539,76.0470123291016,0,0.0275257118046284,8.08029197615608e-16
"ITG25",11.3843717575073,19.6199512481689,1.97590363025665,3.40223407745361,80.416633605957,76.798095703125,0.129301533102989,0.0128489704802632,1.8831076975534e-10
"ITG26",10.5403814315796,18.8225364685059,2.1100537776947,3.29728221893311,81.6022491455078,76.6308441162109,0.108065076172352,0.011560894548893,2.29553237529601e-10
"ITG27",11.7715263366699,20.3110675811768,1.68975234031677,2.34840726852417,79.9721527099609,75.0483779907227,0.05636852607131,0.0237579979002476,3.93426263789465e-11
"ITG28",11.5111856460571,19.8789138793945,1.89243173599243,3.02503228187561,81.0853805541992,75.8867263793945,0.150711491703987,0.0127440812066197,3.10224623767397e-10
"ITG29",10.748459815979,18.9080543518066,2.01661515235901,3.39834213256836,79.4558410644531,76.8491744995117,0.0809530392289162,0.00886488519608974,1.06133692112653e-10
"ITG2A",11.3237085342407,19.847972869873,1.75312376022339,2.6463475227356,80.9891052246094,76.2136764526367,0.0882698595523834,0.0121307503432035,1.09604651743478e-11
"ITG2B",11.7816381454468,20.246021270752,1.62538862228394,2.51706266403198,80.5865631103516,75.1655731201172,0.12491898983717,0.0172328166663647,9.1210927699592e-12
"ITG2C",11.8875093460083,20.5318088531494,1.31001281738281,2.15556693077087,80.5770950317383,75.0142822265625,0.0844539850950241,0.0166399404406548,1.19470114356979e-10
"ITH10",-2.57078623771667,5.9160270690918,3.0226321220398,2.84354186058044,71.7787628173828,76.0338668823242,0.097310297191143,0.0174084268510342,0
"ITH20",-0.870572924613953,7.92567491531372,3.56968402862549,3.43777108192444,70.8018112182617,75.413703918457,0.0620947480201721,0.0292544178664684,0
"ITH31",4.31583738327026,14.5418710708618,2.82859492301941,3.06004095077515,76.7271041870117,74.8069458007812,0.0707454681396484,0.0515680462121964,0
"ITH32",3.68349266052246,13.4412689208984,3.05914258956909,3.54372501373291,75.3339462280273,76.0033950805664,0.0759199410676956,0.0678015723824501,0
"ITH33",-1.31885886192322,7.5110502243042,3.83639597892761,3.81516671180725,74.9205780029297,79.5289077758789,0.0715314224362373,0.0186225790530443,0
"ITH34",5.14196729660034,15.0175161361694,3.24031209945679,3.98327207565308,76.7505111694336,76.2012176513672,0.0470904782414436,0.08191929012537,0
"ITH35",6.99320697784424,17.020299911499,2.87923789024353,3.58599472045898,77.1303634643555,74.8501052856445,0.0351925082504749,0.0523551665246487,0
"ITH36",5.79121685028076,15.9500980377197,2.63499999046326,2.89821171760559,78.3168640136719,75.0370788574219,0.0591429099440575,0.0745754316449165,0
"ITH37",6.57729339599609,17.0118255615234,2.18278884887695,2.44933414459229,78.840087890625,73.8998565673828,0.0602255649864674,0.0501225478947163,0
"ITH41",3.75474977493286,13.2746572494507,4.20478105545044,4.44768619537354,75.297477722168,78.1052932739258,0.0656765624880791,0.0192294996231794,0
"ITH42",3.3405339717865,12.7392854690552,4.88693714141846,5.75945281982422,75.2161712646484,77.9357604980469,0.0602472983300686,0.0233864709734917,0
"ITH43",7.60989093780518,17.0167636871338,3.60487151145935,5.02407646179199,74.8581314086914,75.1623077392578,0.0670911073684692,0.0451146177947521,0
"ITH44",6.81926441192627,16.0762062072754,3.95660948753357,5.60986089706421,76.0254745483398,76.5985717773438,0.10146226733923,0.0684389472007751,0
"ITH51",5.49965047836304,14.937445640564,3.17808270454407,4.00810384750366,77.0957107543945,77.1508560180664,0.0710757076740265,0.0435053445398808,4.04163466502645e-18
"ITH52",5.82166194915771,15.5246143341064,3.1714403629303,4.10127592086792,77.6303787231445,76.605094909668,0.0816775560379028,0.0457739606499672,5.10963466887414e-16
"ITH53",5.50185346603394,15.4076824188232,2.68151664733887,3.52382445335388,78.2896118164062,76.076789855957,0.0769905745983124,0.0657961964607239,1.20628582526665e-16
"ITH54",5.44757461547852,15.279993057251,2.45899963378906,3.22646570205688,78.4681854248047,75.9560546875,0.0860484391450882,0.0497720576822758,5.75581453146408e-17
"ITH55",5.96684312820435,15.8167409896851,2.57512140274048,3.00777626037598,78.5209045410156,74.9004287719727,0.0815285742282867,0.0481403656303883,1.28457088665294e-15
"ITH56",6.94779396057129,17.5206089019775,1.94626414775848,2.26647400856018,79.1223526000977,73.31982421875,0.0804392620921135,0.0325703732669353,0
"ITH57",7.0963625907898,17.1650619506836,2.26429319381714,2.72589993476868,78.1740188598633,73.949577331543,0.0792746543884277,0.0431194230914116,0
"ITH58",6.06568622589111,15.8069648742676,2.28151726722717,3.02466058731079,78.8592376708984,75.8927917480469,0.0694038942456245,0.0390453189611435,0
"ITH59",6.09121179580688,15.6910009384155,2.16381788253784,3.06686973571777,79.1336135864258,76.6152801513672,0.0713653936982155,0.0338977575302124,1.31895730448583e-10
"ITI11",6.22689247131348,14.5856657028198,3.44903993606567,5.28136157989502,75.9549407958984,78.3959884643555,0.0287744794040918,0.0379939191043377,0
"ITI12",6.57866954803467,15.3478879928589,2.62359094619751,4.3294563293457,76.7487411499023,78.1072158813477,0.0459282584488392,0.0516702979803085,0
"ITI13",6.63036680221558,15.6961545944214,2.54812788963318,3.98166060447693,77.7207336425781,78.1280288696289,0.0678585916757584,0.0548346377909184,1.18566070534991e-16
"ITI14",6.66558647155762,15.9259719848633,2.58953881263733,3.59725332260132,78.5909118652344,77.5712509155273,0.0585342571139336,0.0717033445835114,4.42783190924515e-16
"ITI15",6.51195526123047,15.7684850692749,2.71683526039124,3.59837436676025,78.4117279052734,77.1600646972656,0.0641124248504639,0.0777713805437088,1.15147151745319e-15
"ITI16",10.5273418426514,19.0122509002686,1.98204624652863,3.49418210983276,74.1524505615234,75.7860336303711,0.0392654240131378,0.0248228646814823,0
"ITI17",8.69524383544922,17.5774898529053,2.29719805717468,3.84242630004883,76.6008071899414,77.5064544677734,0.0553716830909252,0.0468334630131721,1.31363557877872e-19
"ITI18",5.60714054107666,14.7008190155029,2.31543111801147,3.43679356575012,79.7092361450195,78.2895812988281,0.0622178204357624,0.0279404111206532,1.14948336982577e-18
"ITI19",8.44325637817383,17.245979309082,2.2526741027832,3.50079226493835,78.4182662963867,77.4796295166016,0.0805427059531212,0.0323873870074749,4.10921437808614e-16
"ITI1A",10.0049066543579,18.7535572052002,1.97801756858826,3.37429714202881,76.0630416870117,76.4415969848633,0.0860751643776894,0.0212729666382074,7.30135674142929e-11
"ITI21",6.57484674453735,15.693772315979,2.36605262756348,3.36831617355347,79.13134765625,76.4242782592773,0.0767595171928406,0.0262627080082893,2.1649618209274e-10
"ITI22",8.47102069854736,17.5229530334473,2.35986375808716,3.54739904403687,78.3923110961914,76.1202926635742,0.0799575448036194,0.0228270515799522,2.40558739594832e-10
"ITI31",6.01018190383911,15.5532321929932,2.22853302955627,3.15486574172974,79.6078414916992,77.0881958007812,0.0770547688007355,0.0291781201958656,2.62836891140594e-10
"ITI32",7.08941841125488,16.58913230896,2.01478815078735,2.75585269927979,78.0481338500977,75.367431640625,0.0574930757284164,0.0278974641114473,2.99185086427567e-11
"ITI33",6.22209072113037,15.5448608398438,2.01424169540405,2.70014381408691,78.3416366577148,75.7151718139648,0.0707275420427322,0.0202501956373453,2.93050479716062e-11
"ITI34",5.71457529067993,14.9720029830933,2.0174458026886,2.68213319778442,77.6639862060547,76.709098815918,0.0553973540663719,0.0241226851940155,5.63127409286546e-12
"ITI35",7.56483030319214,16.9575939178467,1.80648255348206,2.32832145690918,76.2906723022461,75.1167449951172,0.0413366444408894,0.0246423240751028,4.12668441085451e-11
"ITI41",9.96293067932129,18.8400325775146,2.37088418006897,4.24048948287964,77.5518188476562,77.1218795776367,0.0872202217578888,0.0207571871578693,4.47611565868034e-12
"ITI42",6.68883800506592,15.8046283721924,2.4772744178772,3.62205410003662,77.3505172729492,75.7524871826172,0.0747475400567055,0.019910104572773,5.74036859712912e-11
"ITI43",10.146782875061,19.0679836273193,2.40948510169983,5.22341823577881,77.1883544921875,77.1268997192383,0.0632219761610031,0.121686093509197,2.69619764882434e-12
"ITI44",10.8647975921631,19.6556529998779,2.2615065574646,4.07078266143799,78.2698287963867,78.3544006347656,0.0516414307057858,0.0883357152342796,6.40827876874361e-11
"ITI45",9.77613925933838,18.8916206359863,2.5276985168457,3.81141996383667,78.9632568359375,78.536735534668,0.0663686543703079,0.068477101624012,4.70392683138421e-11
"LI000",1.59450542926788,10.2681436538696,5.12034702301025,3.89804410934448,76.2862167358398,78.0762176513672,0.0902497470378876,0.0473819151520729,0
"LT011",0.445603579282761,10.7698354721069,1.86380255222321,1.83246088027954,84.7995300292969,82.908821105957,0.00322877895087004,0.014678131788969,0.100598901510239
"LT021",0.866604328155518,11.0911197662354,1.81989550590515,1.71730005741119,84.7707824707031,82.7625961303711,0.015698965638876,0.00752909621223807,0.198564693331718
"LT022",0.808321535587311,10.9394721984863,1.76175320148468,1.84505867958069,84.1596450805664,82.620231628418,0.0113068977370858,0.0118311243131757,0.0380254983901978
"LT023",1.4440370798111,11.6165370941162,1.78596770763397,3.06158494949341,84.5435791015625,83.4314651489258,0.0446911305189133,0.0120711447671056,0.0453393571078777
"LT024",1.06031274795532,11.0957813262939,1.71998870372772,1.80931878089905,84.5345458984375,82.8867111206055,0.0262507554143667,0.0114781046286225,0.0180415734648705
"LT025",0.38688126206398,10.7472248077393,1.74394023418427,1.83890342712402,83.7232208251953,82.3228912353516,0.0241890326142311,0.00673527969047427,0.131678119301796
"LT026",0.741981983184814,10.8623218536377,1.64095234870911,1.89356410503387,84.9020614624023,83.8258819580078,0.0415179766714573,0.00750406552106142,0.0407955348491669
"LT027",1.1023530960083,11.0233449935913,1.89582920074463,2.38305616378784,85.2846603393555,83.9321594238281,0.0271392967551947,0.00546577386558056,2.0339417650117e-10
"LT028",1.06118190288544,11.0916433334351,1.81809461116791,2.65665340423584,85.937141418457,84.9214782714844,0.0409524403512478,0.00650843326002359,0
"LT029",-0.0306285507977009,10.3773965835571,1.80800759792328,1.84723806381226,84.3578643798828,82.952018737793,0.0129227200523019,0.00375116802752018,0.0862448215484619
"LU000",4.38235712051392,12.9809265136719,2.39236998558044,2.36916518211365,86.737907409668,82.8537139892578,0.00942169595509768,0.0871006548404694,0
"LV003",1.53100144863129,11.5235652923584,1.65720415115356,2.58395719528198,84.5498275756836,83.7383193969727,0.0466935932636261,0.0041533512994647,0.501296103000641
"LV005",-0.73388808965683,10.1415643692017,1.82806599140167,1.81962788105011,84.3846435546875,83.4149169921875,0.0388289764523506,0.00428957445546985,0.498126864433289
"LV006",0.927027463912964,11.1781444549561,1.69698214530945,2.15643930435181,84.4160385131836,82.8178024291992,0.0455973967909813,0.0187279526144266,0.490491628646851
"LV007",0.559515714645386,10.9097938537598,1.75974094867706,2.27362132072449,85.2064056396484,83.8808441162109,0.0560342445969582,0.00764312781393528,0.410308063030243
