"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV009",0.181120052933693,10.3346538543701,1.70305156707764,2.20569229125977,83.6476593017578,83.1187133789062,0.110243424773216,0.00681616691872478,0.27216300368309
"MC",8.71126556396484,16.8907775878906,3.00452184677124,4.18778228759766,71.8340835571289,77.2894134521484,0.0285976808518171,0.0491222366690636,0
"MEG125350",-0.236966207623482,9.62855911254883,4.74583387374878,5.40687227249146,79.1097106933594,77.3950347900391,0.075775496661663,0.00337487831711769,0
"MEG125351",8.2874174118042,17.5099105834961,4.77243661880493,5.67797994613647,71.9521408081055,71.1983337402344,0.278435409069061,0.0207862388342619,0.000741451280191541
"MEG125352",-0.0491041652858257,9.78604316711426,4.30452823638916,4.87132787704468,78.856086730957,77.1716232299805,0.11353949457407,0.00717450398951769,0
"MEG125353",1.51361954212189,11.4865627288818,3.40089988708496,3.64261984825134,78.8963241577148,77.4873352050781,0.137015610933304,0.00424164300784469,0
"MEG125355",5.18013334274292,14.4316577911377,5.95602226257324,6.86842060089111,73.8885345458984,73.6132888793945,0.191982328891754,0.0091906925663352,9.23243632655613e-08
"MEG125356",2.28526163101196,11.8443508148193,5.54554033279419,6.46193075180054,76.5728073120117,75.2205505371094,0.181408047676086,0.00346405548043549,1.77969283754464e-09
"MEG125357",5.6140923500061,14.8087797164917,5.72258853912354,6.5050163269043,73.5112609863281,73.6121597290039,0.192532852292061,0.00613245461136103,0.00016513375157956
"MEG125358",0.907883584499359,10.6161994934082,5.25034332275391,6.08251094818115,77.8695449829102,76.2783508300781,0.136570632457733,0.0016173553885892,0
"MEG125359",4.02191305160522,13.3158340454102,6.28034973144531,7.20083570480347,74.735481262207,74.3845977783203,0.185864090919495,0.00712679279968143,6.45391580178512e-08
"MEG125360",0.787278532981873,10.5613746643066,4.47475481033325,5.09390020370483,78.5205841064453,76.9179306030273,0.121576935052872,0.00239568995311856,0
"MEG125361",2.42294645309448,11.842700958252,6.17021703720093,7.05054807662964,76.221321105957,75.3275833129883,0.186547636985779,0.0048782373778522,0
"MEG125362",0.00889044813811779,9.83732223510742,4.28812456130981,4.86524820327759,78.7164611816406,77.013298034668,0.116122201085091,0.00752442749217153,0
"MEG125363",0.793038249015808,10.5618257522583,3.45126914978027,3.80101180076599,79.1975860595703,77.4866485595703,0.106547556817532,0.00252537755295634,0
"MEG125364",0.905105352401733,10.4534244537354,4.62135362625122,5.0261435508728,78.6223831176758,76.3721923828125,0.106733784079552,0.00144452089443803,0
"MEG125365",5.12217473983765,14.551703453064,4.95121288299561,5.82980155944824,74.5095672607422,73.3234786987305,0.22510589659214,0.0133662596344948,2.93203616941184e-09
"MEG125366",0.578124403953552,10.3118486404419,2.83111071586609,3.08326888084412,78.0093154907227,76.4257278442383,0.239624932408333,0.019860589876771,0
"MEG125367",1.11979842185974,10.7911319732666,4.7067666053772,5.39484310150146,78.0968551635742,76.4532318115234,0.139894679188728,0.00146029936149716,0
"MEG125369",8.39910984039307,18.0432281494141,3.99210429191589,4.81183433532715,71.4095153808594,70.9876251220703,0.136391758918762,0.00856471993029118,0.0200335923582315
"MEG125370",0.642032384872437,10.3987588882446,3.51159262657166,3.90932130813599,79.2579650878906,77.572021484375,0.106770388782024,0.00254763592965901,0
"MK001",3.28217172622681,14.1063814163208,1.92822897434235,1.51972377300262,76.0844879150391,68.1980743408203,0.333722710609436,0.00745045952498913,0.128208145499229
"MK002",2.98300242424011,13.7969522476196,1.98683845996857,1.58876061439514,75.8294677734375,69.8073196411133,0.319134324789047,0.00300823338329792,0.166755959391594
"MK003",2.17357969284058,12.4134464263916,2.48586821556091,2.40452218055725,80.6265258789062,74.1649169921875,0.189947158098221,0.0140406470745802,0.0897641479969025
"MK004",3.70159935951233,14.4972066879272,2.03239607810974,1.67432963848114,76.3757247924805,69.5155181884766,0.301058083772659,0.00388207589276135,0.200660571455956
"MK005",2.80039310455322,13.3551454544067,2.0680136680603,1.83985793590546,79.0214462280273,71.1492080688477,0.210029870271683,0.00682070106267929,0.196563825011253
"MK006",1.13293302059174,11.390772819519,2.68303799629211,2.63025045394897,79.8463287353516,74.7528686523438,0.319655120372772,0.0234946999698877,0.0522514283657074
"MK007",3.15697884559631,13.2124872207642,2.03420186042786,1.72892844676971,75.2496032714844,70.0735168457031,0.246258109807968,0.00927234534174204,0.0994032025337219
"MK008",2.62529373168945,13.1302070617676,2.07281827926636,1.77645134925842,76.6644287109375,70.5665435791016,0.286848336458206,0.0257773138582706,0.133867457509041
"NL11",4.34645128250122,12.6413516998291,1.89600718021393,2.42675566673279,86.7106399536133,84.5988998413086,0.282231986522675,0.0440927669405937,3.25173954429658e-09
"NL12",5.00515174865723,13.0370788574219,1.88553464412689,2.55108857154846,85.0608291625977,83.8646240234375,0.295529186725616,0.0322332940995693,3.30457355923741e-10
"NL13",4.59701681137085,12.7313823699951,1.94032263755798,2.23269772529602,86.6406784057617,84.7047958374023,0.287679940462112,0.0394188538193703,1.7035967081469e-09
"NL21",4.95792722702026,12.9354829788208,1.9648175239563,2.14942216873169,86.1128463745117,84.3917007446289,0.284026771783829,0.054972805082798,9.63198965031609e-10
"NL22",5.08758211135864,13.0711832046509,1.99816870689392,2.23499584197998,85.7142715454102,83.9872436523438,0.191904366016388,0.080832876265049,2.21614684936533e-10
"NL23",5.15588521957397,13.2079343795776,2.0120701789856,2.46138834953308,84.863410949707,84.2486343383789,0.194574594497681,0.0744566023349762,1.42497624811e-10
"NL31",5.11190843582153,13.1441526412964,1.9720253944397,2.47754502296448,85.3664398193359,84.7685012817383,0.133560910820961,0.186142340302467,2.53488527911239e-13
"NL32",5.43335199356079,13.6368446350098,2.00824379920959,2.83488583564758,83.9127044677734,83.215202331543,0.109458208084106,0.10970501601696,4.52185110102338e-13
"NL33",5.52347803115845,13.5328750610352,1.84403896331787,2.55931282043457,85.0351028442383,83.3980712890625,0.131725817918777,0.164976865053177,2.23273358135323e-10
"NL34",5.6842360496521,13.9731979370117,1.77139890193939,2.42557907104492,85.0155868530273,83.4083938598633,0.139275178313255,0.0939295515418053,2.92383478539548e-10
"NL41",5.29627990722656,13.3735408782959,1.91916155815125,2.24523186683655,85.2225646972656,82.8691101074219,0.157433211803436,0.12149765342474,9.24211471242664e-11
"NL42",5.06087589263916,13.5346546173096,2.04848551750183,2.13716197013855,84.6288986206055,81.8297500610352,0.135660246014595,0.0977830365300179,8.40511757416174e-11
"NO011",-1.58890247344971,8.73796367645264,2.18234968185425,3.2022750377655,84.4704132080078,81.9095458984375,0.056560467928648,0.108511842787266,0
"NO012",-1.69397783279419,8.74680042266846,2.0066545009613,2.97894072532654,84.5401382446289,82.1293334960938,0.0805301889777184,0.0440666526556015,0
"NO021",-5.38342571258545,5.67143201828003,1.72309076786041,2.24297213554382,83.7334976196289,82.2209625244141,0.0275308694690466,0.00346653209999204,0
"NO022",-6.09597301483154,4.65830278396606,1.67862367630005,2.58117365837097,82.0596466064453,81.8602981567383,0.0212494097650051,0.00349970650859177,0
"NO031",0.11922574788332,9.67449188232422,2.01213479042053,3.17099809646606,84.1893920898438,82.0989303588867,0.0502144582569599,0.029142614454031,0
"NO032",-3.5624988079071,7.07996320724487,1.85312306880951,2.81649804115295,82.4583053588867,81.3039016723633,0.0244273655116558,0.00871114898473024,0
"NO033",0.324817657470703,9.9516773223877,2.63957691192627,4.01170349121094,82.2651519775391,80.6177749633789,0.0614121332764626,0.0509964339435101,0.00080963788786903
"NO034",-3.44466376304626,6.47517442703247,2.2242476940155,3.6756956577301,83.0410919189453,82.6258773803711,0.0344753600656986,0.00383023684844375,0.000543650181498379
"NO041",-1.02244853973389,8.42615222930908,2.96192145347595,5.29337167739868,84.1198959350586,83.8490982055664,0.0150231765583158,0.00478650443255901,0.00835529528558254
"NO042",0.511736333370209,9.4248571395874,4.10597944259644,7.53650140762329,85.7109756469727,85.5919189453125,0.0046843052841723,0.00598034588620067,0.000966760155279189
"NO043",1.18666887283325,9.22260665893555,3.88957619667053,8.2576789855957,84.054817199707,85.1503524780273,0.00968544278293848,0.0117903929203749,0.0436843410134315
"NO051",0.0624017678201199,8.4572639465332,4.63426351547241,8.66837882995605,83.2564163208008,83.9385681152344,0.0280283614993095,0.00793062802404165,0.00159701681695879
"NO052",-0.837226450443268,7.67491817474365,4.3235330581665,7.8364953994751,82.207389831543,82.9216232299805,0.025543300434947,0.00297327945008874,0.00530654052272439
"NO053",-2.15624332427979,6.36801910400391,3.81495332717896,6.4320068359375,78.6570205688477,81.3439865112305,0.0193829592317343,0.00485928589478135,0.0200608912855387
"NO061",-2.45157337188721,6.44242715835571,2.79062724113464,3.84602093696594,80.3023834228516,81.4892730712891,0.0230033621191978,0.00589986145496368,0.00365103082731366
"NO062",-2.19828391075134,6.55797290802002,3.36963152885437,4.89591789245605,82.4908676147461,84.28955078125,0.0396973118185997,0.00199768040329218,0.00350285856984556
"NO071",-4.00316524505615,5.0193338394165,3.69569444656372,6.06303071975708,79.3266983032227,82.3097915649414,0.0107682440429926,0.0020418125204742,0.0223740264773369
"NO072",-7.52097988128662,2.77867364883423,2.28721714019775,3.62304830551147,79.1817779541016,82.5021667480469,0.000824126764200628,0.00201737647876143,0.01094651222229
"NO073",-9.70698165893555,2.32863712310791,1.67844605445862,2.33380198478699,81.148796081543,83.9380187988281,0.000338103476678953,0.000532818026840687,0.0434883497655392
"PL213",1.99032366275787,11.4729070663452,2.23946452140808,1.68115293979645,81.8087387084961,79.9100494384766,0.0986869409680367,0.0540574602782726,0
"PL214",1.68140530586243,11.1341800689697,2.40456604957581,1.82389175891876,81.1266098022461,80.0311660766602,0.0933452993631363,0.0428803898394108,0
"PL217",1.83710217475891,11.3632612228394,2.25983810424805,1.73834192752838,80.4712448120117,78.8435363769531,0.101168155670166,0.0260426066815853,0
"PL218",1.06025815010071,10.5114755630493,2.53387331962585,1.97314465045929,80.4536972045898,80.0572967529297,0.0809979662299156,0.0232141092419624,0
"PL219",-0.172017142176628,9.23716831207275,3.60305190086365,3.01929044723511,81.7652435302734,82.3160400390625,0.075464092195034,0.027366703376174,0.000996752292849123
"PL21A",1.59811389446259,11.0522747039795,2.76181936264038,2.21250915527344,82.1279678344727,80.7381362915039,0.0669397190213203,0.0750458687543869,0.00742052402347326
"PL224",2.40670919418335,11.6272344589233,2.24871468544006,1.62186217308044,83.5245971679688,79.7877426147461,0.0861868932843208,0.0184493847191334,0
"PL225",0.987401723861694,10.4463748931885,3.44605827331543,2.96811723709106,82.1026153564453,81.3390350341797,0.0599382556974888,0.04621821641922,0.0148266013711691
"PL227",2.45946073532104,11.8866682052612,2.35393381118774,1.89973592758179,81.6179428100586,78.8215942382812,0.0715311542153358,0.0824004635214806,0.000560945831239223
"PL228",2.51744174957275,11.7533683776855,2.24466609954834,1.71070551872253,83.2436218261719,79.6244659423828,0.0645262971520424,0.0659639909863472,0
"PL229",2.60926723480225,11.970067024231,2.23598194122314,1.78429019451141,82.1073532104492,78.9753646850586,0.0531452521681786,0.150681108236313,3.15884015993084e-12
"PL22A",2.49029016494751,11.8524389266968,2.30310416221619,1.82828533649445,82.4848098754883,79.5980072021484,0.0393378026783466,0.170249551534653,0
"PL22B",2.29714369773865,11.6521263122559,2.30215096473694,1.73741054534912,82.8561477661133,79.9835510253906,0.0698331743478775,0.080687090754509,0
"PL22C",2.11960816383362,11.5036907196045,2.61423969268799,2.14998579025269,82.2798614501953,79.8370895385742,0.0469094403088093,0.141762271523476,0.00135173450689763
"PL411",2.59898996353149,11.7954998016357,1.6984406709671,1.45118069648743,85.6601181030273,82.1374359130859,0.103740878403187,0.0086377952247858,6.6926837336001e-12
"PL414",2.57436990737915,11.8891897201538,1.58903455734253,1.30605113506317,84.1824340820312,80.5464553833008,0.137900039553642,0.0152101432904601,0
"PL415",2.75132083892822,12.0306739807129,1.60706079006195,1.26586174964905,84.0340805053711,80.2612609863281,0.109919220209122,0.0846082493662834,0
"PL416",2.74514269828796,11.8623991012573,1.79517197608948,1.41456985473633,83.1604080200195,79.7420349121094,0.115262597799301,0.0160288270562887,8.46526787470075e-13
"PL417",2.98546624183655,12.1836795806885,1.67491352558136,1.33356142044067,83.5647583007812,79.9330596923828,0.109529703855515,0.0207833163440228,1.49692376549826e-11
"PL418",2.76098895072937,12.0285139083862,1.62143957614899,1.31894528865814,84.3589630126953,80.6422958374023,0.109806209802628,0.0345660373568535,1.85886245632205e-12
"PL424",3.18880033493042,12.2559328079224,1.66530191898346,1.51412355899811,85.2302093505859,81.8215484619141,0.107925742864609,0.0433657355606556,4.38631977961457e-11
"PL426",2.59884214401245,11.8725681304932,1.90754342079163,2.30725979804993,85.8169708251953,83.6262054443359,0.0760267823934555,0.0118066528812051,4.81820052605775e-12
"PL427",2.74521017074585,11.8252191543579,1.8700190782547,1.7889575958252,86.2183685302734,82.7554092407227,0.085227482020855,0.00868906918913126,5.76782458600045e-12
"PL428",3.12071752548218,12.2131910324097,1.70425093173981,1.67136478424072,85.0457000732422,81.6520690917969,0.110745534300804,0.0151341548189521,5.28295705792825e-11
"PL431",3.068683385849,12.3622417449951,1.70305383205414,1.43064820766449,84.234245300293,80.4015655517578,0.0854186490178108,0.0103627564385533,4.76424889123139e-12
"PL432",3.1902015209198,12.4418449401855,1.75122392177582,1.45275235176086,82.6103134155273,79.2224349975586,0.0646489262580872,0.0154242804273963,1.2303057878027e-12
"PL514",2.92835021018982,12.1917304992676,1.81020021438599,1.39987301826477,81.7456893920898,79.035285949707,0.0901614651083946,0.0416095517575741,0
"PL515",2.38367533683777,11.7125186920166,2.60264873504639,2.28829669952393,83.3168029785156,81.3000640869141,0.0850051641464233,0.0210611298680305,0.00215445691719651
"PL516",3.11590695381165,12.2887296676636,1.80892825126648,1.40576720237732,82.0933303833008,79.394287109375,0.0947129875421524,0.0246281325817108,0
"PL517",1.38179337978363,10.7450332641602,2.39223599433899,1.87458777427673,83.5732345581055,82.0144729614258,0.110161140561104,0.0233723875135183,0.000213261286262423
"PL518",2.7375431060791,12.0142259597778,1.8664231300354,1.42386829853058,81.6713027954102,79.1927337646484,0.0999774113297462,0.0312009565532207,2.96171615878082e-12
"PL523",2.0844407081604,11.5460567474365,2.29965305328369,1.80035972595215,81.7330169677734,79.5128860473633,0.106802836060524,0.0160758253186941,0.00904381833970547
"PL524",2.66536021232605,11.9988803863525,2.08846640586853,1.6016651391983,82.1174087524414,78.8837051391602,0.0834997147321701,0.0195200014859438,2.17625461922111e-12
"PL613",2.44912075996399,11.6769123077393,1.51959180831909,1.33163177967072,85.3822860717773,82.1472320556641,0.122158549726009,0.0349288284778595,0
"PL616",2.27624082565308,11.5953426361084,1.51319134235382,1.41351246833801,85.7821426391602,82.420036315918,0.132270395755768,0.0234490875154734,0
"PL617",2.49262762069702,11.7380790710449,1.50494277477264,1.27923047542572,85.1137084960938,81.7569122314453,0.129632085561752,0.0188258811831474,0
"PL618",2.37466406822205,11.5299053192139,1.66321313381195,1.53425204753876,86.3439178466797,82.9308624267578,0.100931689143181,0.0183327905833721,1.18509531615157e-12
"PL619",2.41843295097351,11.7240648269653,1.55802023410797,1.3250824213028,84.5900802612305,81.5375061035156,0.12871353328228,0.0160370469093323,0
"PL621",1.78039813041687,11.3538703918457,1.6731766462326,1.98747479915619,85.9887466430664,83.145393371582,0.121615044772625,0.011176647618413,0.00867161527276039
"PL622",1.18238484859467,10.9486646652222,1.75137579441071,1.91165912151337,85.5309524536133,83.0811157226562,0.130493879318237,0.00972487218677998,0.00700058648362756
"PL623",0.880639374256134,10.7332420349121,1.71635806560516,1.78425371646881,85.2938461303711,82.975959777832,0.131097346544266,0.0080743869766593,0.0159088633954525
"PL633",2.09942889213562,11.646427154541,1.5862500667572,2.22736263275146,85.0242385864258,83.3611221313477,0.0950358584523201,0.0644293054938316,0
"PL634",2.12894940376282,11.549259185791,1.73419809341431,2.39106678962708,85.4733123779297,83.7637939453125,0.0848942548036575,0.0295245610177517,1.63591539603658e-05
"PL636",2.23159217834473,11.5962209701538,2.0152485370636,2.56396222114563,86.3277359008789,84.1799850463867,0.0727863311767578,0.00816896371543407,0
"PL637",2.18825459480286,11.3357038497925,1.94527518749237,1.95248758792877,87.5582122802734,84.3099136352539,0.0841906294226646,0.00522736925631762,2.87240852847939e-13
"PL638",2.23829388618469,11.5057334899902,1.57063376903534,1.77572059631348,85.7776565551758,82.7673263549805,0.112534239888191,0.0202404856681824,1.05477616658273e-12
"PL711",2.49457716941833,11.5205478668213,1.90764915943146,1.39918208122253,83.7638092041016,80.6859359741211,0.0979994684457779,0.0757603421807289,0
"PL712",2.47294116020203,11.515305519104,1.90670800209045,1.39591884613037,83.7688751220703,80.7340316772461,0.101014614105225,0.0679684206843376,0
"PL713",2.43455219268799,11.5567178726196,2.05406951904297,1.48139536380768,83.389274597168,80.3273239135742,0.100098356604576,0.0179288946092129,0
"PL714",2.72999429702759,11.8546800613403,1.89587378501892,1.46537899971008,83.3235626220703,79.7473068237305,0.111360877752304,0.0221491232514381,0
"PL715",2.36993026733398,11.598105430603,1.78797721862793,1.343874335289,83.4967880249023,80.8373260498047,0.134382948279381,0.0149662811309099,0
"PL721",2.07446503639221,11.3247995376587,2.06275343894958,1.55689680576324,82.8086013793945,80.391845703125,0.090320535004139,0.0266044642776251,0
"PL722",2.15781188011169,11.5278835296631,2.07250308990479,1.54715514183044,81.9968490600586,79.5023880004883,0.106733351945877,0.0210737846791744,0
"PL811",1.37369275093079,10.9851675033569,1.81240212917328,1.42994666099548,83.1194152832031,80.4054946899414,0.123126238584518,0.00627243891358376,0.0384949557483196
"PL812",1.38456833362579,11.1223201751709,1.98981499671936,1.5163482427597,82.1167068481445,79.5515365600586,0.111645959317684,0.0104185761883855,0.0375035256147385
"PL814",1.58696854114532,11.0675382614136,2.02193999290466,1.55501890182495,82.5423126220703,80.0883483886719,0.117307007312775,0.0392769873142242,0
"PL815",1.84589922428131,11.1944913864136,1.97743916511536,1.5416921377182,82.2557983398438,80.0537109375,0.115416675806046,0.0139802033081651,0
"PL821",1.25775158405304,10.8281917572021,2.6913595199585,2.20707988739014,83.2860565185547,80.8857803344727,0.060554888099432,0.0131166968494654,0.155081063508987
"PL822",1.90535151958466,11.4673442840576,2.42315888404846,1.82058167457581,81.6379318237305,78.8595352172852,0.0929171591997147,0.012750462628901,0.0876366943120956
"PL823",2.04458236694336,11.5761289596558,2.33549356460571,1.8202908039093,81.2923431396484,78.6451873779297,0.0899277776479721,0.0281975977122784,0
"PL824",2.04867100715637,11.5606079101562,2.17056059837341,1.64420342445374,81.0754470825195,78.5735015869141,0.0981746912002563,0.0274973921477795,0
"PL841",0.704715251922607,10.6159706115723,1.70665287971497,1.55794608592987,84.5608978271484,81.7546997070312,0.118064261972904,0.0222513377666473,0.0135598722845316
"PL842",1.17989277839661,10.8846015930176,1.78949081897736,1.52363741397858,84.3380508422852,81.561637878418,0.148336216807365,0.00730159226804972,3.33214966036222e-12
"PL843",0.76070898771286,10.6459445953369,1.70961773395538,1.66672456264496,84.9476470947266,82.551628112793,0.130828574299812,0.00780316302552819,0.0195263922214508
"PL911",2.12061047554016,11.5025520324707,1.72148859500885,1.28797447681427,82.8604736328125,80.7595443725586,0.0788493379950523,0.153608307242393,0
"PL912",1.89881265163422,11.3390216827393,1.76362407207489,1.33449685573578,83.125,80.96923828125,0.113502763211727,0.0822244882583618,0
"PL913",2.17936134338379,11.5047044754028,1.71079444885254,1.28820896148682,82.9002304077148,80.869987487793,0.0891554281115532,0.0961036309599876,0
"PL921",2.12429356575012,11.2734823226929,1.96411728858948,1.50739133358002,82.1051940917969,80.4484252929688,0.0957874953746796,0.0202085971832275,0
"PL922",1.93378281593323,11.3807621002197,1.69045901298523,1.41380858421326,84.7983932495117,82.0713424682617,0.150267943739891,0.00786460656672716,4.56021505279569e-13
"PL923",2.14326000213623,11.5518255233765,1.63900375366211,1.35100567340851,84.5036392211914,81.6799926757812,0.147703602910042,0.0146261742338538,0
"PL924",1.52943229675293,11.0875120162964,1.819096326828,1.54333019256592,84.4147491455078,81.7995071411133,0.157016739249229,0.0052685309201479,4.98244674684845e-12
"PL925",1.72080409526825,11.201283454895,1.79452216625214,1.44760131835938,83.4381103515625,81.1868667602539,0.145507171750069,0.00946434307843447,0
"PL926",2.31334829330444,11.4382600784302,1.83698451519012,1.36829972267151,82.5476455688477,80.676643371582,0.114910148084164,0.010413802228868,0
"PT111",9.79128074645996,16.4593486785889,3.48331546783447,4.91124725341797,83.5422973632812,79.9966049194336,0.0867581591010094,0.0253454353660345,0
"PT112",9.43882179260254,16.218599319458,3.36550855636597,4.67521238327026,83.4336471557617,79.2729263305664,0.0688552111387253,0.0457181185483932,0
"PT119",8.76236534118652,15.8674211502075,3.08287811279297,4.03336763381958,83.5733642578125,77.5228958129883,0.0922068133950233,0.037887055426836,0
"PT11A",11.3989677429199,18.1599426269531,2.94223070144653,3.87866711616516,82.5385131835938,78.02880859375,0.0492758303880692,0.0969495475292206,0
"PT11B",7.2797064781189,14.9390716552734,2.707035779953,3.38925671577454,83.0269317626953,74.039421081543,0.143849104642868,0.00584154110401869,0.00855770707130432
"PT11C",9.59336280822754,16.6994533538818,2.85447335243225,3.63261723518372,83.1882095336914,76.9395141601562,0.105510741472244,0.0333203673362732,0
"PT11D",8.24050712585449,16.0144023895264,1.78557670116425,2.28857707977295,82.24755859375,71.771598815918,0.166224420070648,0.00721833109855652,0.304938822984695
"PT11E",7.64780187606812,15.8853120803833,1.70085895061493,2.16866636276245,81.3630065917969,69.8263473510742,0.198218882083893,0.00318103050813079,0.212733313441277
"PT150",13.074954032898,19.8360996246338,1.67563903331757,2.06576538085938,79.4998245239258,71.6976928710938,0.106529302895069,0.0102193029597402,0.454592257738113
"PT16B",13.1344909667969,19.6661338806152,1.60639691352844,2.18948936462402,80.5268173217773,77.4870986938477,0.147849529981613,0.0150136826559901,0.0770639851689339
"PT16D",12.1014461517334,18.8618507385254,2.76956462860107,3.67917275428772,81.6562805175781,77.8065719604492,0.0441655851900578,0.0433396548032761,0
"PT16E",11.6927862167358,18.7104396820068,2.21876168251038,2.93587303161621,81.3325576782227,75.6640243530273,0.0681177005171776,0.0231174621731043,0.176626458764076
"PT16F",12.2439002990723,19.0223407745361,1.92777061462402,2.57938146591187,80.9120178222656,76.6476440429688,0.109487250447273,0.0342929661273956,0.554960548877716
"PT16G",10.4081907272339,17.6854019165039,2.61673927307129,3.25046396255493,82.7195663452148,74.4768829345703,0.0821706205606461,0.0208108518272638,0.0259359125047922
"PT16H",10.7548913955688,18.5206546783447,1.77783894538879,2.34925746917725,78.9602279663086,67.2975311279297,0.204415693879128,0.00493267178535461,0.53849470615387
"PT16I",11.9705305099487,19.0338096618652,1.87425088882446,2.5100154876709,80.6380310058594,73.6090927124023,0.118220470845699,0.0154201546683908,0.616378128528595
"PT16J",9.21183490753174,17.0969390869141,2.02591037750244,2.55506706237793,81.0596618652344,69.4594955444336,0.204465836286545,0.00803586840629578,0.509985983371735
"PT170",13.8827362060547,20.4582939147949,1.51199495792389,2.06508994102478,80.1944808959961,75.612907409668,0.12695249915123,0.129071146249771,0.223782032728195
"PT181",13.3601846694946,20.2559547424316,1.56645035743713,2.05103063583374,79.9677734375,74.1590118408203,0.141148090362549,0.00239684106782079,0.277921676635742
"PT184",12.7663526535034,20.1977863311768,1.58728110790253,1.84002947807312,78.8371276855469,68.6857604980469,0.254552096128464,0.00375697971321642,0.213490888476372
"PT185",13.0875186920166,20.0446262359619,1.53781235218048,2.13186478614807,80.3960113525391,73.1635513305664,0.208386197686195,0.0181430839002132,0.302358567714691
"PT186",12.0151500701904,19.7426872253418,1.61528074741364,2.10016274452209,78.5136947631836,67.1908950805664,0.299754917621613,0.00493565620854497,0.271349102258682
"PT187",12.6501045227051,20.2721691131592,1.57209706306458,1.94346559047699,78.3332748413086,67.6581726074219,0.302658468484879,0.00675339763984084,0.177821964025497
"RO111",2.91646599769592,12.8450403213501,2.55892515182495,2.02267789840698,81.2454071044922,75.7936630249023,0.223672568798065,0.00423156144097447,0.215571790933609
"RO112",-0.621905624866486,10.1507797241211,2.54404735565186,2.10999178886414,82.9183807373047,79.9471893310547,0.0796912685036659,0.00537667982280254,0.00630818866193295
"RO113",1.29048264026642,11.4268589019775,2.6019275188446,1.90545892715454,82.1761932373047,78.5725708007812,0.269410640001297,0.00938848871737719,0.195939093828201
"RO114",-0.601805031299591,9.82364845275879,2.78347826004028,2.410893201828,83.2561645507812,80.3910140991211,0.183501645922661,0.00990753062069416,0.0132797285914421
"RO115",2.57660889625549,12.7929553985596,2.18293642997742,1.75244426727295,80.7335433959961,74.9296264648438,0.25172632932663,0.00880159065127373,0.0516520701348782
"RO116",1.95081698894501,12.0620269775391,2.21665072441101,1.66481244564056,81.4586791992188,77.0947647094727,0.308945089578629,0.00606564618647099,0.210207179188728
"RO121",1.0610945224762,10.9941167831421,2.3421266078949,1.59483432769775,80.5579528808594,78.2045669555664,0.228230953216553,0.0044389171525836,0.117597855627537
"RO122",0.422693133354187,10.7596282958984,2.46817445755005,1.81877303123474,81.7518005371094,80.0708236694336,0.105876699090004,0.00817820522934198,0.356866538524628
"RO123",-0.344668477773666,10.2281894683838,2.34837555885315,1.7156594991684,82.3766403198242,81.3906478881836,0.103915512561798,0.0105879316106439,0.33464851975441
"RO124",-1.76027131080627,9.14857769012451,2.34962725639343,1.67596328258514,83.0415573120117,80.1968307495117,0.0914556533098221,0.00378829892724752,0.0328932218253613
"RO125",0.308410257101059,11.110255241394,2.29752779006958,1.72977578639984,81.9642028808594,77.878791809082,0.0999806821346283,0.00737957935780287,0.0746755227446556
"RO126",0.917915403842926,11.1145296096802,2.40946316719055,1.80132210254669,80.9521026611328,78.6368942260742,0.113442353904247,0.00686033954843879,0.323525696992874
"RO211",0.74987268447876,11.5508584976196,2.14091634750366,1.60584366321564,80.6967391967773,79.012809753418,0.211088463664055,0.00922645628452301,0.273565679788589
"RO212",1.82829189300537,12.7214078903198,1.9301393032074,1.52936005592346,80.277473449707,76.7714691162109,0.17338690161705,0.00805293023586273,0.102248325943947
"RO213",1.87563526630402,12.8314294815063,2.09901595115662,1.72589361667633,80.3380584716797,76.4345626831055,0.209853067994118,0.00951936934143305,0.119910337030888
"RO214",-0.3509561419487,10.4905843734741,2.34136891365051,1.61598968505859,81.0628280639648,79.6817398071289,0.177567094564438,0.0107269240543246,0.370847314596176
"RO215",-1.22994291782379,9.65999221801758,2.49365639686584,1.73146879673004,81.2277526855469,80.0668869018555,0.094461590051651,0.00736624607816339,0.415156364440918
"RO216",2.07178568840027,13.0426225662231,1.8874773979187,1.69079780578613,80.2816696166992,75.7662963867188,0.201715528964996,0.0053986725397408,0.0976899787783623
"RO221",3.64832234382629,14.6170749664307,1.50687003135681,1.45631718635559,79.2214202880859,74.8675765991211,0.172438725829124,0.00952018611133099,0.0199421141296625
"RO222",2.25956153869629,12.9575090408325,1.90032923221588,1.67837059497833,78.5190582275391,76.5011367797852,0.175354719161987,0.00971089117228985,0.150569215416908
"RO223",4.2223424911499,15.1435089111328,1.41957569122314,1.60621309280396,80.3588104248047,76.4987411499023,0.142439693212509,0.00534821348264813,0.0204970724880695
"RO224",2.65485906600952,13.795184135437,1.72186863422394,1.66671979427338,79.1749420166016,74.7820816040039,0.173229768872261,0.00571146048605442,0.0365757346153259
"RO225",3.4798583984375,14.5274477005005,1.18903660774231,1.41845095157623,80.5767974853516,76.5257339477539,0.129961207509041,0.00695999898016453,0.0636307299137115
"RO226",1.28218758106232,12.0260457992554,2.17284035682678,1.82014858722687,78.3582916259766,76.8715057373047,0.167702108621597,0.0085086626932025,0.345589220523834
