"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV009",-0.349898815155029,10.132532119751,1.78757131099701,1.91460454463959,84.4508819580078,79.8715362548828,0.0990804061293602,0.00711839133873582,0.275073379278183
"MC",8.74535369873047,17.0394611358643,2.16492819786072,5.24851751327515,71.0732345581055,76.4425888061523,0.0285976808518171,0.0705662742257118,0
"MEG125350",-0.501049220561981,10.3652238845825,3.95385336875916,4.11334037780762,78.8083343505859,73.8116073608398,0.0786940231919289,0.0045142094604671,0
"MEG125351",7.85973119735718,18.1613006591797,3.8502984046936,4.8446192741394,71.7857818603516,68.1434478759766,0.300004094839096,0.0211236942559481,0.000719204603228718
"MEG125352",-0.386706322431564,10.5152235031128,3.58961844444275,3.71905374526978,78.6900482177734,73.7021484375,0.115783296525478,0.00999573431909084,0
"MEG125353",1.36390447616577,12.2225046157837,2.99736738204956,3.08391380310059,78.52294921875,73.8832092285156,0.143874451518059,0.00537891918793321,0
"MEG125355",4.82759952545166,15.0325546264648,4.88439035415649,6.07531690597534,73.4492034912109,70.7461013793945,0.206476286053658,0.00960114318877459,9.2172513177502e-08
"MEG125356",1.96676170825958,12.5436639785767,4.56840181350708,5.32127618789673,76.2433319091797,71.8239364624023,0.194121897220612,0.00421012006700039,1.77676540147331e-09
"MEG125357",5.28095865249634,15.4042482376099,4.70038795471191,5.8056492805481,73.0232772827148,70.8212585449219,0.207212939858437,0.0065027754753828,0.000164940749527887
"MEG125358",0.615251779556274,11.3401918411255,4.34991693496704,4.84807395935059,77.5543670654297,72.7462921142578,0.145092353224754,0.00254624336957932,0
"MEG125359",3.70121097564697,13.9167966842651,5.15484619140625,6.35756254196167,74.2202911376953,71.5153427124023,0.199780255556107,0.007614950183779,6.44330029331286e-08
"MEG125360",0.568649768829346,11.2938423156738,3.79397177696228,4.1671667098999,78.1437530517578,73.3262710571289,0.128340572118759,0.00340685853734612,0
"MEG125361",2.13891196250916,12.4838008880615,5.0851902961731,6.10309886932373,75.7001419067383,72.2168960571289,0.200106024742126,0.00555056799203157,0
"MEG125362",-0.336414635181427,10.5657539367676,3.57650017738342,3.73032474517822,78.5600662231445,73.5515747070312,0.118304215371609,0.0104256775230169,0
"MEG125363",0.69139975309372,11.3050441741943,3.07618427276611,3.4065408706665,78.6830291748047,73.7891693115234,0.111434891819954,0.00365542992949486,0
"MEG125364",0.711941659450531,11.1683616638184,4.04034852981567,4.55361175537109,78.0537719726562,72.4351348876953,0.112662136554718,0.00253050215542316,0
"MEG125365",4.73848581314087,15.2376232147217,4.03669881820679,4.80588436126709,74.3191604614258,70.0425567626953,0.241647213697433,0.0139324599877,2.92721336059287e-09
"MEG125366",-0.0049414737150073,11.0160398483276,2.37352204322815,2.40262198448181,78.2951354980469,73.3366775512695,0.239615932106972,0.0282973013818264,0
"MEG125367",0.894513666629791,11.5181865692139,3.99009490013123,4.53318929672241,77.6859741210938,72.8438262939453,0.148471161723137,0.00241588661447167,0
"MEG125369",8.50363731384277,18.7488403320312,3.35046195983887,4.24622297286987,70.0312194824219,68.0055694580078,0.145704239606857,0.0104803722351789,0.0194324813783169
"MEG125370",0.535354971885681,11.1422681808472,3.13039994239807,3.49798965454102,78.7421951293945,73.8756713867188,0.11182065308094,0.00367325660772622,0
"MK001",3.42479777336121,15.0598545074463,1.56847608089447,1.52505970001221,74.565673828125,65.3763427734375,0.323959738016129,0.00991758424788713,0.131275579333305
"MK002",3.10822629928589,14.7129173278809,1.65856397151947,1.47445273399353,73.9392166137695,67.0620880126953,0.302190482616425,0.00670994585379958,0.17046494781971
"MK003",2.24175620079041,13.3601198196411,2.00520944595337,2.27079820632935,79.2081146240234,71.3446197509766,0.180297091603279,0.0172071438282728,0.0911531671881676
"MK004",3.93075156211853,15.4849624633789,1.64138638973236,1.58621895313263,74.2105407714844,66.6504440307617,0.277689546346664,0.00814379937946796,0.206232696771622
"MK005",2.8909125328064,14.3084487915039,1.70197832584381,1.84547698497772,77.5071792602539,68.4280548095703,0.203200787305832,0.00902222283184528,0.199318140745163
"MK006",1.06668317317963,12.2695999145508,2.22247576713562,2.3462815284729,78.782958984375,71.8899917602539,0.312045723199844,0.0273001585155725,0.0527186840772629
"MK007",2.62370038032532,13.8611068725586,1.7926390171051,1.44798493385315,74.647575378418,67.619255065918,0.246153116226196,0.0135273709893227,0.0989720076322556
"MK008",2.46749472618103,13.947377204895,1.73281109333038,1.76687240600586,75.8949737548828,67.9021682739258,0.283019095659256,0.0294163729995489,0.135026603937149
"NL11",4.60021829605103,12.1451435089111,2.09428191184998,2.46066927909851,86.2635650634766,82.9500122070312,0.264420002698898,0.0729377940297127,1.60258151193915e-09
"NL12",5.28609848022461,12.5711536407471,2.12016105651855,2.74224781990051,85.1215286254883,82.0197143554688,0.281590312719345,0.0683559402823448,1.58249510717745e-10
"NL13",4.87703895568848,12.3623027801514,2.07748627662659,2.40560626983643,86.3656158447266,82.0238494873047,0.265937387943268,0.0742627680301666,8.43399794447919e-10
"NL21",5.25214576721191,12.598653793335,2.09479737281799,2.39752149581909,85.8866577148438,81.4439926147461,0.259755879640579,0.0967312678694725,4.75968597868359e-10
"NL22",5.41612482070923,12.7317180633545,2.19433999061584,2.49418020248413,85.6282653808594,81.1726531982422,0.172842368483543,0.152487188577652,1.05719308307606e-10
"NL23",5.48639535903931,12.8520517349243,2.23787140846252,2.8366756439209,85.0966644287109,81.607063293457,0.17363540828228,0.139874339103699,6.10499012454468e-11
"NL31",5.42166900634766,12.758490562439,2.17846632003784,2.85163450241089,85.6390991210938,82.1982650756836,0.114368557929993,0.247496470808983,1.29150935280521e-13
"NL32",5.64793634414673,13.1759347915649,2.179532289505,3.18208265304565,84.3029098510742,81.0026702880859,0.0999493822455406,0.138665795326233,1.85984935134956e-13
"NL33",5.73489809036255,13.0956907272339,1.99857401847839,2.9122805595398,85.3327178955078,81.1555786132812,0.12339573353529,0.194935142993927,1.13143314162123e-10
"NL34",5.93362426757812,13.5972232818604,1.97901320457458,2.73153471946716,85.0770950317383,80.8065719604492,0.131047770380974,0.123160503804684,1.48756618134627e-10
"NL41",5.59154844284058,13.0129585266113,2.1063072681427,2.49439191818237,85.2644500732422,80.2178497314453,0.149502873420715,0.149744421243668,4.68718779067512e-11
"NL42",5.3854489326477,13.2145833969116,2.29577946662903,2.25370121002197,84.296760559082,78.7440643310547,0.131840392947197,0.143901437520981,3.81381350111898e-11
"NO011",-1.68294095993042,8.07752227783203,2.26216435432434,3.04164576530457,84.5820388793945,81.9497833251953,0.0241053253412247,0.126972168684006,0
"NO012",-1.69108486175537,8.12021923065186,2.05093431472778,2.86031532287598,84.6572799682617,82.0296096801758,0.0463248826563358,0.0646425932645798,0
"NO021",-5.3577880859375,4.91675806045532,1.71636593341827,2.31116414070129,83.4847793579102,82.5207290649414,0.00733197340741754,0.0102463290095329,0
"NO022",-6.01020908355713,3.86845397949219,1.76637554168701,2.4522442817688,81.8595733642578,81.9779510498047,0.00667947856709361,0.00726820435374975,0
"NO031",0.0898109301924706,9.27014636993408,2.09820795059204,3.06071496009827,84.5309829711914,81.4257431030273,0.0267285220324993,0.0599823668599129,0
"NO032",-3.44453001022339,6.22940635681152,1.95999884605408,2.70339226722717,82.5764770507812,81.654411315918,0.00541582517325878,0.0138075323775411,0
"NO033",0.265706211328506,9.42576789855957,2.74801087379456,3.87549781799316,82.521125793457,80.349739074707,0.0267294645309448,0.0718426406383514,0.000871603842824697
"NO034",-3.3486750125885,5.88978242874146,2.32600879669189,3.63796162605286,83.5104675292969,82.4923629760742,0.00210757809691131,0.0107110980898142,0.000585258705541492
"NO041",-0.985708355903625,7.68069410324097,2.99878120422363,5.14790201187134,84.1980819702148,83.5512847900391,5.47636118426453e-05,0.0105559239163995,0.00899350736290216
"NO042",0.564860701560974,8.73006248474121,4.0749454498291,7.38376617431641,85.695442199707,85.0231246948242,0.000364849664038047,0.00998710095882416,0.000968201376963407
"NO043",1.43532180786133,8.70919895172119,3.76879405975342,7.87420749664307,84.4373550415039,84.41650390625,0.0113686984404922,0.0217015985399485,0.0433502718806267
"NO051",0.398709893226624,7.77179861068726,4.44836711883545,8.06561851501465,82.9040832519531,83.9556045532227,0.00131962809246033,0.0157839190214872,0.00181401439476758
"NO052",-0.526598632335663,7.03528547286987,4.22398281097412,7.16446733474731,81.1603012084961,82.7459564208984,0.000318511680234224,0.00838583335280418,0.00673665618523955
"NO053",-1.80860018730164,5.99750566482544,3.76389050483704,5.5258469581604,77.4306259155273,80.1851577758789,0.000680290278978646,0.0106568560004234,0.0213623382151127
"NO061",-2.3445942401886,5.8936448097229,2.79430675506592,3.50838208198547,79.1851119995117,80.896858215332,0.00481801247224212,0.0103396587073803,0.00378224370069802
"NO062",-2.28929901123047,6.25740766525269,3.20486783981323,4.44715070724487,81.9283981323242,83.6328201293945,0.00706493388861418,0.00444740476086736,0.00395825179293752
"NO071",-4.17853593826294,4.85454034805298,3.20550513267517,5.74190807342529,78.5275268554688,81.8017501831055,0.00049788603791967,0.00418641231954098,0.023696418851614
"NO072",-7.74808025360107,2.36025357246399,1.96938467025757,3.49832057952881,78.3396148681641,81.7976760864258,0.000310525472741574,0.00373084237799048,0.0109325675293803
"NO073",-10.0023040771484,1.83629763126373,1.4952609539032,2.05327963829041,80.8759231567383,82.9180450439453,8.05904783192091e-05,0.00101892242673784,0.043571550399065
"PL213",1.806769490242,11.9336271286011,2.41771817207336,1.5193042755127,82.1698150634766,74.1673278808594,0.1072738468647,0.0689157843589783,0
"PL214",1.38811182975769,11.6175422668457,2.6545352935791,1.63509571552277,81.7697448730469,74.4108810424805,0.109908692538738,0.0565612241625786,0
"PL217",1.44071483612061,11.8823480606079,2.5655689239502,1.5679007768631,81.2444305419922,73.4178161621094,0.129171162843704,0.0369902551174164,0
"PL218",0.517056584358215,11.0383348464966,2.95330953598022,1.80720853805542,81.4993667602539,74.9199981689453,0.118279926478863,0.0363902971148491,0
"PL219",-0.557892560958862,9.74636363983154,4.0442042350769,2.63813805580139,83.054931640625,76.7532958984375,0.0963369533419609,0.0420610308647156,0
"PL21A",1.41541743278503,11.5215511322021,3.03184819221497,1.94667172431946,82.7585906982422,75.0041656494141,0.0697859525680542,0.0940492153167725,0
"PL224",2.26610112190247,12.0656270980835,2.36741018295288,1.52698338031769,83.5394668579102,74.1876220703125,0.0859353169798851,0.0385310053825378,0
"PL225",0.691975295543671,10.9371271133423,3.77276873588562,2.59314250946045,83.3362426757812,75.6743698120117,0.0701479986310005,0.0606742538511753,0
"PL227",2.31366109848022,12.307635307312,2.48519802093506,1.74482834339142,81.7136917114258,73.3292007446289,0.0746703594923019,0.0993518978357315,1.91347656578085e-14
"PL228",2.38336038589478,12.1688375473022,2.37243580818176,1.58380603790283,83.1963882446289,74.1216354370117,0.060030609369278,0.0880041718482971,0
"PL229",2.49945402145386,12.3828372955322,2.37457418441772,1.65271067619324,82.0283660888672,73.4676742553711,0.048998799175024,0.171710178256035,9.14756704222365e-15
"PL22A",2.39821648597717,12.2740316390991,2.47863483428955,1.67913889884949,82.4878845214844,73.9447174072266,0.0310544613748789,0.194190964102745,0
"PL22B",2.18814516067505,12.090030670166,2.47012400627136,1.59587669372559,82.9410858154297,74.2393798828125,0.0662092566490173,0.103096909821033,0
"PL22C",1.96628475189209,11.939603805542,2.8159749507904,1.95268177986145,82.5828018188477,74.2205505371094,0.045069482177496,0.162540569901466,0
"PL411",2.69850468635559,12.019063949585,1.77446866035461,1.42888963222504,85.0795974731445,78.1290588378906,0.0937825366854668,0.0137962251901627,1.95074042504259e-14
"PL414",2.73863387107849,12.2241086959839,1.64526748657227,1.2771143913269,83.8982772827148,75.9494705200195,0.131382033228874,0.0207108929753304,0
"PL415",2.9365508556366,12.2411689758301,1.71828103065491,1.3032431602478,83.3763809204102,75.9905471801758,0.104122579097748,0.0884403213858604,0
"PL416",2.7526433467865,12.2646656036377,1.86316430568695,1.37267673015594,82.9465103149414,74.9172134399414,0.121279582381248,0.0247680135071278,2.45276601085849e-15
"PL417",3.08389854431152,12.4297294616699,1.79091548919678,1.35043811798096,83.0716171264648,75.6138305664062,0.106230065226555,0.0268404800444841,4.35115471756307e-14
"PL418",2.94185829162598,12.2580604553223,1.7240936756134,1.33209931850433,83.7512893676758,76.3798522949219,0.10276136547327,0.0387854613363743,5.40676588583707e-15
"PL424",3.24336218833923,12.437593460083,1.80481266975403,1.45094954967499,84.5291900634766,77.97021484375,0.0990917086601257,0.0495082475244999,9.91275119578477e-15
"PL426",2.88963031768799,12.0130796432495,1.95570433139801,2.17083239555359,84.8053817749023,80.0162200927734,0.0671386048197746,0.028218187391758,1.39144855102542e-14
"PL427",2.81453776359558,12.0205879211426,2.00412821769714,1.7364205121994,85.5142440795898,78.9945755004883,0.0732342526316643,0.0152299450710416,1.67843847544494e-14
"PL428",3.21587872505188,12.3792400360107,1.8603355884552,1.60618209838867,84.2973022460938,77.9007873535156,0.102243140339851,0.0235000550746918,6.12777312073744e-14
"PL431",3.28885412216187,12.5082998275757,1.82204616069794,1.4137704372406,83.3427200317383,76.3483810424805,0.0728031098842621,0.0177479740232229,1.38571947428008e-14
"PL432",3.34257650375366,12.6637897491455,1.90640759468079,1.47772932052612,82.1336212158203,75.0995559692383,0.0578194819390774,0.0284145530313253,3.57454680004893e-15
"PL514",2.94407916069031,12.555905342102,1.92062020301819,1.35904431343079,81.519905090332,74.3621673583984,0.0899698138237,0.0513579249382019,0
"PL515",2.49615669250488,11.9878168106079,2.80498671531677,2.3078134059906,83.1691131591797,76.9468612670898,0.086909830570221,0.0348251834511757,2.79554033933804e-15
"PL516",3.12469220161438,12.5926809310913,1.95624077320099,1.42699432373047,81.871467590332,74.9833679199219,0.0962860286235809,0.0345375016331673,0
"PL517",1.27020692825317,11.0467929840088,2.5900764465332,1.92824101448059,83.5986022949219,77.1766052246094,0.112009115517139,0.0332078598439693,1.85412992230948e-15
"PL518",2.73316764831543,12.3843469619751,1.98479402065277,1.39058649539948,81.4948959350586,74.4269638061523,0.101877704262733,0.03997952491045,8.5363489145179e-15
"PL523",2.06506562232971,11.957124710083,2.44695353507996,1.69989371299744,81.7624664306641,74.3482818603516,0.110205262899399,0.0242470055818558,1.31926719846914e-14
"PL524",2.56602954864502,12.4065713882446,2.18885207176208,1.47763776779175,81.9944610595703,73.5724563598633,0.0838507041335106,0.0349990800023079,6.30188531702347e-15
"PL613",2.50151228904724,11.9903144836426,1.5626847743988,1.29756212234497,85.3365631103516,77.9661712646484,0.111704669892788,0.041574414819479,0
"PL616",2.31718158721924,11.9693393707275,1.60125029087067,1.33379256725311,86.017448425293,78.2154235839844,0.121044375002384,0.0305182002484798,0
"PL617",2.61301970481873,12.0382308959961,1.56825065612793,1.28201901912689,84.822883605957,77.4235229492188,0.122098803520203,0.0235000550746918,0
"PL618",2.41575908660889,11.8226089477539,1.71041798591614,1.47534668445587,86.2647933959961,78.9219284057617,0.0866730064153671,0.0266793742775917,3.46700665003257e-15
"PL619",2.52111482620239,12.1077651977539,1.61654031276703,1.27902388572693,84.5476684570312,76.8365783691406,0.116863057017326,0.0233335252851248,0
"PL621",1.87775683403015,11.6476984024048,1.82514905929565,1.71772134304047,86.337646484375,79.1274795532227,0.106750383973122,0.0200688559561968,0.00881964713335037
"PL622",1.12211811542511,11.1675281524658,1.9668961763382,1.664790391922,86.2500991821289,79.1405181884766,0.114900015294552,0.015915909782052,0.0071208979934454
"PL623",0.66472464799881,10.8823499679565,1.95616018772125,1.58382773399353,86.1994323730469,79.2128982543945,0.116028875112534,0.0117924343794584,0.0164396353065968
"PL633",2.39626216888428,11.7859916687012,1.65881931781769,1.82958590984344,84.8064880371094,79.6671905517578,0.0857316702604294,0.0735914558172226,0
"PL634",2.43418526649475,11.7003345489502,1.79711699485779,2.05074286460876,85.1279678344727,80.0811920166016,0.0739347189664841,0.0379221253097057,1.66322715813294e-05
"PL636",2.56508588790894,11.7787923812866,2.00177264213562,2.37630605697632,85.4050369262695,80.4002990722656,0.0609761998057365,0.01233518589288,0
"PL637",2.28904247283936,11.5774698257446,1.98938417434692,1.84746158123016,87.1454238891602,80.4244613647461,0.0700166374444962,0.0124903423711658,8.40325610982349e-16
"PL638",2.34124612808228,11.7993907928467,1.66465294361115,1.58783745765686,85.9277191162109,78.8028030395508,0.0980141535401344,0.0298205390572548,3.08482178434141e-15
"PL711",2.36324644088745,12.0208778381348,1.9233865737915,1.27577555179596,83.5615386962891,75.4413528442383,0.104195713996887,0.0912075489759445,0
"PL712",2.3493287563324,12.015043258667,1.92164921760559,1.27180933952332,83.5761795043945,75.5007934570312,0.10669968277216,0.0829774215817451,0
"PL713",2.2792763710022,12.0613498687744,2.0884063243866,1.35214805603027,83.3482055664062,74.92626953125,0.106402210891247,0.0329369157552719,0
"PL714",2.6389045715332,12.2932825088501,1.91250157356262,1.3679393529892,83.0074462890625,74.6679153442383,0.119097866117954,0.0367275066673756,0
"PL715",2.33276033401489,12.0532426834106,1.84078228473663,1.23589479923248,83.5785675048828,75.8163604736328,0.130903646349907,0.0226800106465816,0
"PL721",1.76141512393951,11.8384313583374,2.17903184890747,1.41045641899109,83.2844619750977,74.8235778808594,0.0992866531014442,0.0369728207588196,0
"PL722",1.87451112270355,12.0218496322632,2.20968222618103,1.40281057357788,82.4949188232422,73.837776184082,0.118940077722073,0.0315857604146004,0
"PL811",1.12931513786316,11.5196838378906,2.03248190879822,1.38090693950653,83.93310546875,75.6898574829102,0.126905128359795,0.011701169423759,0.0387051738798618
"PL812",1.14433097839355,11.7628917694092,2.19299936294556,1.39600694179535,82.8556137084961,74.074333190918,0.11812999099493,0.0161840878427029,0.0377228632569313
"PL814",1.35621702671051,11.6669282913208,2.33951020240784,1.45548558235168,83.2504119873047,75.0660018920898,0.126361444592476,0.0450262576341629,0
"PL815",1.57211565971375,11.7673187255859,2.22293376922607,1.42243731021881,82.8957290649414,74.8960876464844,0.124285109341145,0.0206703618168831,0
"PL821",0.803320825099945,11.4255838394165,3.04332828521729,1.97006404399872,84.0193405151367,75.6785430908203,0.0771519094705582,0.0214211959391832,0.124571368098259
"PL822",1.58510088920593,12.1032571792603,2.68154811859131,1.62800014019012,82.2326889038086,73.3926849365234,0.0994344353675842,0.0185724161565304,0.0874299183487892
"PL823",1.70087742805481,12.1415309906006,2.63432192802429,1.61490333080292,81.9904174804688,73.229118347168,0.103486374020576,0.0382659770548344,0
"PL824",1.77448999881744,12.1151275634766,2.41522264480591,1.48083412647247,81.700309753418,73.0572662353516,0.107593350112438,0.0368496626615524,0
"PL841",0.479932874441147,10.8676042556763,1.95282363891602,1.48493933677673,85.49267578125,78.0587310791016,0.106700539588928,0.0263594388961792,0.0136011252179742
"PL842",0.920218229293823,11.1467866897583,1.99968731403351,1.46913695335388,85.2117156982422,77.5919036865234,0.137291505932808,0.0113578233867884,9.62089498237999e-15
"PL843",0.453677177429199,10.7894144058228,1.93361580371857,1.53354871273041,85.9747619628906,78.9160690307617,0.117202609777451,0.0105113498866558,0.0201096031814814
"PL911",1.99502015113831,11.8266592025757,1.81810200214386,1.2247918844223,83.2652893066406,76.1770935058594,0.0647463575005531,0.165996447205544,0
"PL912",1.75174415111542,11.6767349243164,1.86164736747742,1.26757836341858,83.5615539550781,76.4147262573242,0.101492263376713,0.09193304926157,0
"PL913",2.02477788925171,11.8610668182373,1.80933356285095,1.21398293972015,83.3096313476562,76.1015396118164,0.0790850967168808,0.106578834354877,0
"PL921",1.7912290096283,11.8127765655518,2.09745740890503,1.3233482837677,82.5840454101562,75.1298217773438,0.106567427515984,0.0298304855823517,0
"PL922",1.82071232795715,11.7036952972412,1.83979344367981,1.32951080799103,85.2369995117188,77.6254577636719,0.137455180287361,0.014363463036716,1.3276573350974e-15
"PL923",2.20552277565002,11.9677286148071,1.71312785148621,1.24406921863556,84.5441360473633,76.8532180786133,0.1344223767519,0.022542966529727,0
"PL924",1.37919867038727,11.3882265090942,2.01997065544128,1.45750594139099,84.9773330688477,77.6050415039062,0.142320722341537,0.0122015308588743,1.45174535370537e-14
"PL925",1.44180476665497,11.5424509048462,1.93854236602783,1.35997259616852,84.2067260742188,76.7572860717773,0.139412313699722,0.0145612489432096,0
"PL926",2.05645942687988,11.8879728317261,1.93939065933228,1.24734818935394,82.9434509277344,75.6283950805664,0.118548415601254,0.0182773135602474,0
"PT111",9.35459423065186,16.1419639587402,3.49382781982422,5.04635620117188,82.2839584350586,78.5980834960938,0.110000431537628,0.0537604764103889,0
"PT112",9.0237226486206,15.9150857925415,3.38355994224548,4.81412315368652,82.2802047729492,77.9225158691406,0.0942626670002937,0.0792434588074684,0
"PT119",8.32932186126709,15.6141586303711,3.0995659828186,4.19505167007446,82.6532287597656,76.3647842407227,0.10737244784832,0.0663587599992752,0
"PT11A",10.9972543716431,17.8126163482666,2.8826265335083,4.08569526672363,81.5598297119141,76.8906326293945,0.0668979585170746,0.126372486352921,0
"PT11B",6.74399900436401,14.8148765563965,2.75352191925049,3.64172649383545,82.3146057128906,73.0626907348633,0.114732310175896,0.011681729927659,0.00785614922642708
"PT11C",9.1659460067749,16.4331130981445,2.85001182556152,3.79624009132385,82.346794128418,75.8366546630859,0.12888765335083,0.0618224106729031,0
"PT11D",7.7525486946106,15.9262170791626,1.80654311180115,2.51961898803711,81.6842041015625,70.8797912597656,0.137147903442383,0.0112912375479937,0.282535463571548
"PT11E",7.22810125350952,15.9151363372803,1.77965354919434,2.46677756309509,80.7334060668945,68.739128112793,0.173442795872688,0.00680785300210118,0.203163534402847
"PT150",12.6718549728394,19.4008598327637,1.26720368862152,1.7775274515152,78.3394165039062,71.4302673339844,0.100187085568905,0.0178302191197872,0.42551863193512
"PT16B",12.4824857711792,18.5552024841309,1.41950571537018,2.09269571304321,80.2458267211914,78.2440643310547,0.198178663849831,0.0324739217758179,0.0668257251381874
"PT16D",11.7203369140625,18.464879989624,2.6572961807251,3.96502041816711,80.7260055541992,76.7941513061523,0.0594112649559975,0.0735669285058975,0
"PT16E",11.2863922119141,18.3434600830078,2.05889868736267,3.16186165809631,80.6289901733398,74.8711547851562,0.0795505046844482,0.0527146346867085,0.164638593792915
"PT16F",11.9128398895264,18.5985641479492,1.78790771961212,2.72800874710083,80.3993148803711,76.5378112792969,0.14092493057251,0.0768945887684822,0.483860313892365
"PT16G",9.98817348480225,17.4260959625244,2.50319719314575,3.5842866897583,82.0210723876953,73.8729705810547,0.0660652816295624,0.0416579730808735,0.0241896957159042
"PT16H",10.3684196472168,18.3427696228027,1.61114227771759,2.75777244567871,78.5735549926758,67.3229522705078,0.162168681621552,0.0101116960868239,0.530534446239471
"PT16I",11.6657466888428,18.6584911346436,1.71548652648926,2.70875287055969,80.2890853881836,73.6820602416992,0.141846105456352,0.0573272444307804,0.546912848949432
"PT16J",8.77987289428711,16.9587802886963,1.84444689750671,2.91554164886475,80.5318908691406,68.9228591918945,0.178290903568268,0.0118856616318226,0.477526724338531
"PT170",13.3100423812866,19.4557247161865,1.28913736343384,1.96912944316864,80.0656814575195,76.7111129760742,0.169319376349449,0.148411899805069,0.193739920854568
"PT181",12.9792098999023,19.6969680786133,1.27389812469482,1.83233654499054,79.4785003662109,74.6560363769531,0.16884009540081,0.0161631349474192,0.249281242489815
"PT184",12.411114692688,19.7969226837158,1.26317942142487,1.78872716426849,77.8606719970703,68.7873229980469,0.260446727275848,0.0101856384426355,0.202889144420624
"PT185",12.7534551620483,19.5637435913086,1.39914453029633,2.25327825546265,80.0484619140625,73.4057388305664,0.279005289077759,0.0456875525414944,0.261612176895142
"PT186",11.6317863464355,19.474178314209,1.42266082763672,2.47787952423096,78.1512451171875,67.4374618530273,0.280900448560715,0.0119688613340259,0.264144510030746
"PT187",12.3182668685913,19.8155708312988,1.3207346200943,2.07786750793457,77.9043350219727,68.5172576904297,0.314955055713654,0.0168461445719004,0.164506390690804
"RO111",2.27058291435242,13.503044128418,2.70021462440491,1.82213628292084,81.3854598999023,71.4327163696289,0.177390232682228,0.00634875241667032,0.22392027080059
"RO112",-0.891822099685669,10.8275728225708,2.67477703094482,1.64805436134338,83.2065582275391,73.9961624145508,0.181086763739586,0.0054531916975975,0.0060382541269064
"RO113",0.539967596530914,12.0615530014038,2.67392778396606,1.58843874931335,82.8177642822266,73.6376419067383,0.214175418019295,0.00961013697087765,0.209986075758934
"RO114",-0.995255410671234,10.5153331756592,2.96472263336182,1.967160820961,83.7174224853516,74.8695373535156,0.158903807401657,0.0102432332932949,0.012387827038765
"RO115",2.11013174057007,13.4639930725098,2.33137154579163,1.59369742870331,81.1511535644531,70.3804473876953,0.176534250378609,0.0089914258569479,0.0484570264816284
"RO116",1.35812246799469,12.7427759170532,2.35771012306213,1.45695638656616,81.9912033081055,72.2035522460938,0.225480943918228,0.00655158935114741,0.201640829443932
"RO121",0.262896120548248,11.6704111099243,2.31193232536316,1.33973920345306,81.2717895507812,73.1692047119141,0.200111761689186,0.00523880263790488,0.114574275910854
"RO122",0.0490083359181881,11.5280408859253,2.37231683731079,1.64609050750732,82.0562438964844,75.8178405761719,0.194514498114586,0.00870670937001705,0.337759912014008
"RO123",-0.708191633224487,11.0030431747437,2.2201681137085,1.47546374797821,82.4900894165039,76.530517578125,0.136345610022545,0.0120574198663235,0.311537086963654
"RO124",-2.0731143951416,9.8190221786499,2.20642185211182,1.38055753707886,83.1633224487305,74.8690490722656,0.191360741853714,0.00415682373568416,0.031179515644908
"RO125",-0.0343453995883465,11.755862236023,2.19459271430969,1.38127493858337,82.2542419433594,72.4570922851562,0.234615832567215,0.00707195559516549,0.0693817734718323
"RO126",0.423093557357788,11.8723182678223,2.35433578491211,1.55507123470306,81.6045837402344,73.8102493286133,0.228172197937965,0.0071229082532227,0.303655087947845
"RO211",0.280475676059723,12.4149703979492,1.91701126098633,1.22534310817719,80.2425231933594,73.0938720703125,0.148019462823868,0.00963886268436909,0.276701182126999
"RO212",1.56450355052948,13.7004833221436,1.90692067146301,1.22841906547546,79.7230987548828,70.0457534790039,0.15140338242054,0.00817054510116577,0.0970317721366882
"RO213",1.59649395942688,13.864444732666,1.99246728420258,1.34038460254669,79.7551116943359,70.0005569458008,0.173725709319115,0.00907394383102655,0.112493053078651
"RO214",-0.7343630194664,11.3419284820557,2.21044135093689,1.25391960144043,80.7085266113281,73.5504608154297,0.141829088330269,0.010837928391993,0.373952209949493
"RO215",-1.43220806121826,10.4646492004395,2.45431685447693,1.35086226463318,81.0210266113281,73.891975402832,0.128023728728294,0.00745841441676021,0.398238927125931
"RO216",1.7502326965332,14.0114078521729,1.71293377876282,1.2632908821106,79.5703506469727,70.0952453613281,0.17917300760746,0.00525764329358935,0.0918293446302414
"RO221",3.36275339126587,15.4568471908569,1.43963825702667,1.25286424160004,78.8091430664062,71.1228332519531,0.172978416085243,0.00936469901353121,0.0200135540217161
"RO222",1.80181384086609,13.7572469711304,1.81831216812134,1.49436974525452,78.6083297729492,72.4268188476562,0.175102040171623,0.0108666596934199,0.13942152261734
"RO223",4.44781303405762,15.9590129852295,1.45247066020966,1.49686360359192,78.4393997192383,73.8499069213867,0.148065626621246,0.00572516908869147,0.0206446684896946
"RO224",2.46937894821167,14.7094478607178,1.59492635726929,1.37834334373474,78.7267379760742,70.2865295410156,0.169724896550179,0.00597689300775528,0.035775363445282
"RO225",3.79013276100159,15.4194107055664,1.24973583221436,1.26400029659271,78.9569320678711,73.104377746582,0.136721223592758,0.00750258006155491,0.0681099444627762
"RO226",0.927910923957825,12.8924741744995,2.04225611686707,1.53324019908905,78.2433853149414,72.1814804077148,0.157802537083626,0.0103994831442833,0.322972923517227
