"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",4.323157787323,12.2641973495483,24.0692043304443,13.8166627883911,19.7460479736328,1.98347425460815,2.12944769859314,2.03446626663208,1.63485217094421,84.2200775146484,71.2919998168945,62.2383689880371,77.2284164428711,0.483185052871704,0.131004467606544,0.000121478362416383,0.021526763215661,0,4.7939004246327e-18,0.0890852436423302,0.274991482496262,1594644.25,NA,NA
"CZ07",3.64096474647522,11.4665479660034,23.2465629577637,13.2076969146729,19.605598449707,2.57044839859009,2.4594578742981,2.27829217910767,2.03490924835205,85.0522155761719,72.34423828125,64.7449340820312,77.9722061157227,0.389389038085938,0.106626689434052,0.000476002052892,0.032147079706192,0,2.57824566191628e-18,0.300581872463226,0.170005351305008,952738.9375,NA,NA
"CZ08",3.63026571273804,11.2565517425537,22.9711227416992,13.0970973968506,19.3408584594727,2.77162075042725,2.7654538154602,2.5409414768219,2.17288947105408,84.6686401367188,73.0175170898438,66.6059646606445,78.1270599365234,0.386182337999344,0.107320569455624,0.000247508578468114,0.0350636653602123,0,4.61905305470277e-18,0.0525734163820744,0.416807293891907,1181652.125,NA,NA
"DE11",5.02624893188477,12.1476449966431,23.3104515075684,14.1613883972168,18.284200668335,2.86924505233765,2.77649283409119,2.71065807342529,2.46275591850281,86.2187728881836,73.0618896484375,66.952751159668,80.2574768066406,0.301437079906464,0.0969561710953712,1.17152455914038e-06,0.0963214933872223,0,0,0,0.505284070968628,4123660.75,NA,NA
"DE12",5.68247747421265,12.7960605621338,23.9220542907715,14.9186677932739,18.2395763397217,3.2364239692688,2.85677027702332,2.63314723968506,2.62921237945557,85.9645385742188,72.9571151733398,66.7175064086914,79.567024230957,0.230295181274414,0.0539410039782524,5.90373792874743e-06,0.110991477966309,0,0,0.0546627081930637,0.550103724002838,2790192.25,NA,NA
"DE13",5.52834606170654,12.1871557235718,23.0542449951172,14.2381429672241,17.5258960723877,3.86904883384705,3.42450714111328,3.05025100708008,3.24277210235596,84.6795120239258,73.8262786865234,68.1888656616211,81.0861358642578,0.201735213398933,0.092861607670784,0.000578318256884813,0.0850640013813972,8.08561438224409e-31,0.0133916502818465,0.402898967266083,0.198165059089661,2911450,NA,NA
"DE14",5.17973375320435,12.1918344497681,23.0433750152588,14.0378837585449,17.863639831543,2.76530408859253,3.27852511405945,3.51366090774536,2.79062581062317,84.3773727416992,73.7899551391602,69.9128723144531,81.7854995727539,0.251655638217926,0.149055227637291,0.00079266942339018,0.0698077455163002,0,0,0.303553968667984,0.192328423261642,2154786.75,NA,NA
"DE21",4.50024318695068,11.6454000473022,22.5274715423584,13.3956546783447,18.027229309082,3.10206723213196,3.88131213188171,4.48569822311401,2.99273443222046,81.9362030029297,73.217155456543,69.8460388183594,80.8946228027344,0.246826305985451,0.145008742809296,0.00709693832322955,0.0497980751097202,0,3.7078696624123e-26,0.342860281467438,0.19945040345192,5643934.5,NA,NA
"DE22",4.76680564880371,12.0859041213989,23.5003547668457,13.7413663864136,18.7335510253906,3.11350917816162,3.08380722999573,3.04794239997864,2.39521741867065,83.7441940307617,72.3243408203125,65.1809310913086,79.6392211914062,0.339556246995926,0.166675940155983,0.000665461469907314,0.0307795349508524,0,1.68111572669655e-22,0.166456654667854,0.295866161584854,1124849.5,NA,NA
"DE23",4.1537127494812,11.6960544586182,23.0471038818359,13.3785743713379,18.8933906555176,2.66485095024109,2.25967788696289,2.61452317237854,2.18370604515076,86.7880172729492,72.0206451416016,64.5727844238281,80.2517623901367,0.287250399589539,0.108934193849564,0.000111085253593046,0.0448619462549686,0,6.69535974539981e-23,0.00628922041505575,0.552553176879883,1258068.5,NA,NA
"DE24",4.35493993759155,11.3467617034912,22.4726123809814,13.3704538345337,18.1176719665527,3.06186366081238,2.32986044883728,2.69802355766296,2.37996006011963,87.3988876342773,72.8302917480469,67.1740036010742,81.0846939086914,0.282636880874634,0.0942108854651451,4.33210300965214e-10,0.0544659644365311,0,0,0,0.568686306476593,1015531.5,NA,NA
"DE25",4.54420518875122,11.7731084823608,23.0739612579346,13.7592267990112,18.5297565460205,2.38240027427673,2.21112155914307,2.46992540359497,2.04933381080627,86.3348617553711,71.7151107788086,65.1639022827148,79.5004730224609,0.361552059650421,0.130374237895012,1.68750224904812e-09,0.0627147704362869,0,0,0,0.445358961820602,1827996.125,NA,NA
"DE26",4.84360647201538,11.898642539978,22.835729598999,13.9615030288696,17.9921245574951,2.88772034645081,2.25184106826782,2.38902521133423,2.18404459953308,87.0368728637695,72.8530349731445,67.492431640625,80.6337051391602,0.347166687250137,0.0896274596452713,1.35836271510925e-05,0.0581085085868835,0,3.04048024027171e-27,0.0341498926281929,0.470933854579926,1118821,NA,NA
"DE27",4.72725582122803,11.755823135376,22.5736904144287,13.5262222290039,17.846435546875,2.90041184425354,3.46691727638245,4.08783102035522,2.91912078857422,82.1830596923828,73.1990127563477,69.968864440918,81.0523681640625,0.27923196554184,0.186119392514229,0.0113890981301665,0.0467844493687153,3.71577826285829e-08,0,0.205668643116951,0.267954856157303,2116878.75,NA,NA
"DE30",5.50183486938477,12.930362701416,23.43284034729,14.7987861633301,17.9310073852539,2.08163785934448,1.71290791034698,2.21637988090515,1.6201388835907,86.0122604370117,71.4619979858398,68.2064514160156,79.4379196166992,0.239546030759811,0.0678689703345299,0.00143997115083039,0.106965400278568,0,0,0,0.569713830947876,909451.25,NA,NA
"DE40",5.47938442230225,12.6954336166382,23.2335720062256,14.6965608596802,17.7541885375977,2.09479546546936,1.75307428836823,2.26669764518738,1.66474390029907,85.8092956542969,71.9353332519531,68.8169021606445,79.950309753418,0.354393362998962,0.109585426747799,0.00101150467526168,0.0386678352952003,0,2.60710103040458e-18,0,0.482311308383942,6552243,NA,NA
"DE50",5.8019847869873,11.5712938308716,20.8643169403076,14.2545700073242,15.062331199646,3.44136786460876,2.33010411262512,2.60877060890198,2.76963090896606,88.0503311157227,77.4111328125,77.0595626831055,84.1670913696289,0.293302029371262,0.194226071238518,0.000611922878306359,0.10782852768898,5.60519385729927e-45,3.48095770570025e-25,0.300364285707474,0.0449783876538277,167512.96875,NA,NA
"DE60",5.63488817214966,11.4131088256836,21.1006603240967,14.2596530914307,15.4657716751099,3.29153513908386,2.25797891616821,2.62527990341187,2.61693072319031,88.8767700195312,76.9050521850586,75.1716995239258,83.7077560424805,0.371548414230347,0.148829013109207,0.000127591250929981,0.0961537212133408,0,9.80386533877116e-26,0.0942549556493759,0.267068058252335,444731.375,NA,NA
"DE71",5.48014688491821,12.6363496780396,23.3475341796875,14.6555604934692,17.8673858642578,2.93783330917358,2.3967010974884,2.42037153244019,2.24593806266785,86.5096969604492,72.640869140625,67.2036361694336,79.7216567993164,0.222146645188332,0.0544972643256187,4.33375726061058e-06,0.124026753008366,0,0,0.112077206373215,0.487247824668884,4120375.75,NA,NA
"DE72",5.10208892822266,11.7645511627197,22.3058853149414,14.0033617019653,17.2037963867188,3.27947306632996,2.45947098731995,2.42749452590942,2.33014822006226,87.8855361938477,74.3281555175781,69.9853973388672,81.7944259643555,0.233418270945549,0.0802645310759544,6.07037364819263e-10,0.0845023840665817,0,0,0.489225089550018,0.112589664757252,1340578.125,NA,NA
"DE73",4.64372873306274,11.0626411437988,21.5368595123291,13.4163274765015,16.8931312561035,3.16732549667358,2.41255521774292,2.45171427726746,2.28579640388489,87.7267761230469,75.0002212524414,71.2103576660156,82.4262084960938,0.274966388940811,0.0830440744757652,6.72596922601798e-10,0.067823626101017,0,4.7481583445533e-30,0.175059482455254,0.399106442928314,1156042,NA,NA
"DE80",5.40340375900269,11.5447025299072,21.6357097625732,14.2480735778809,16.232307434082,2.45966815948486,1.82301449775696,2.57491159439087,1.99709272384644,87.93701171875,76.3095855712891,74.9328994750977,83.509407043457,0.433528542518616,0.14706189930439,0.000613087438978255,0.0240222085267305,0,1.14288677569289e-20,0,0.281833410263062,1238341.875,NA,NA
"DE91",5.2870888710022,11.3664846420288,21.6923065185547,13.9436264038086,16.405216217041,3.42572593688965,2.43886661529541,2.54710149765015,2.42809844017029,87.3196334838867,74.7152557373047,71.0568771362305,81.532470703125,0.410805523395538,0.0974421501159668,2.81700031337095e-05,0.0508194342255592,0,4.65758700992766e-26,0,0.440845459699631,1388405.5,NA,NA
"DE92",5.69911813735962,11.6343774795532,21.6461887359619,14.3440866470337,15.9470710754395,3.10658073425293,2.2716600894928,2.38675594329834,2.21977400779724,87.0511932373047,74.8702850341797,71.8883666992188,81.4150238037109,0.461691707372665,0.127808436751366,7.74951404309832e-05,0.0752643272280693,0,1.65365337035504e-25,0.00224412279203534,0.330254673957825,2325726,NA,NA
"DE93",5.7147159576416,11.584056854248,21.3422527313232,14.3516292572021,15.627537727356,3.0753128528595,2.15643978118896,2.47471451759338,2.4109001159668,87.7847442626953,75.4767608642578,73.6420974731445,82.5648574829102,0.358142554759979,0.164703503251076,0.000511491438373923,0.0605992041528225,0,1.50560414648672e-25,0.0859536975622177,0.302949339151382,2436684.5,NA,NA
"DE94",6.17507696151733,11.5482292175293,20.8575458526611,14.3724403381348,14.682469367981,3.26862454414368,2.24965953826904,2.51342678070068,2.52533936500549,88.3592834472656,77.0589752197266,76.0662612915039,83.9985504150391,0.387929618358612,0.221642330288887,9.95491500361823e-05,0.0563524104654789,0,1.07904466611908e-11,0.049611784517765,0.216436043381691,2083940,NA,NA
"DEA1",7.31232738494873,12.6864223480225,22.6486377716064,15.6133193969727,15.3363103866577,3.42604875564575,2.45385313034058,2.40732979774475,2.36541557312012,87.4808883666992,74.9804229736328,71.1005859375,81.0862197875977,0.294448673725128,0.0954000130295753,7.56393392364885e-10,0.190235674381256,0,4.25521735902823e-11,0,0.419915705919266,4933249.5,NA,NA
"DEA2",6.44322824478149,12.2948837280273,22.5714435577393,15.1354713439941,16.1282157897949,3.44009375572205,2.53507375717163,2.52248740196228,2.32296514511108,87.7397689819336,75.4101333618164,71.4337158203125,81.1550827026367,0.23517145216465,0.0651525184512138,8.88200124560257e-10,0.175629392266273,0,6.92114041321217e-29,0.077393613755703,0.446646302938461,4950594,NA,NA
"DEA3",6.76001167297363,12.13063621521,21.8871326446533,14.9649343490601,15.1271209716797,3.45493793487549,2.44137907028198,2.46268081665039,2.38487410545349,87.6953277587891,74.8959732055664,71.5953979492188,81.7756729125977,0.408934533596039,0.156957894563675,2.22197904520272e-09,0.104635246098042,0,2.24572461321459e-11,0,0.329403430223465,3134986.25,NA,NA
"DEA4",5.53563594818115,11.4812517166138,21.5438899993896,14.1125345230103,16.0082550048828,3.55685520172119,2.51885414123535,2.52230262756348,2.44243025779724,87.4718551635742,75.1941375732422,71.8398971557617,81.9024047851562,0.434697598218918,0.122814983129501,1.07956210637639e-09,0.0686893984675407,0,9.58374094466583e-27,0.00417870189994574,0.369050472974777,1949476,NA,NA
"DEA5",5.76523733139038,11.6776762008667,21.8591251373291,14.3314809799194,16.0938892364502,4.6219310760498,3.00006222724915,2.79028129577637,2.97464466094971,89.3078536987305,76.3920593261719,72.8657913208008,83.1883697509766,0.227396190166473,0.0719253867864609,7.83563491868478e-10,0.119159556925297,0,0,0.0784849226474762,0.502261459827423,2940817.25,NA,NA
"DEB1",5.85036611557007,12.2220945358276,22.7088050842285,14.6796073913574,16.8584403991699,3.16533970832825,2.38346982002258,2.30748105049133,2.20482730865479,88.2960052490234,74.7864074707031,70.0112686157227,81.5025787353516,0.20476445555687,0.0829641744494438,1.43117573347951e-09,0.120597220957279,0,0,0.135771781206131,0.455902367830276,1731472.625,NA,NA
"DEB2",5.56892204284668,11.8236074447632,22.3176403045654,14.4377117156982,16.7487163543701,3.47802400588989,2.45012044906616,2.29120635986328,2.34158897399902,89.9237670898438,76.3632049560547,71.8140335083008,82.9620819091797,0.176613464951515,0.118476770818233,1.10491971128113e-09,0.104345493018627,1.19392223971865e-12,0,0.529151797294617,0.071412481367588,624761.4375,NA,NA
"DEB3",6.13273000717163,13.2058124542236,24.0255527496338,15.285177230835,17.892822265625,2.68421220779419,2.18655157089233,2.16905689239502,2.06596446037292,86.6951065063477,72.6061325073242,66.4852676391602,79.2090072631836,0.227095931768417,0.0604742616415024,5.98713578714438e-10,0.106962606310844,0,3.56919081934735e-32,0,0.605467200279236,2489196.75,NA,NA
"DEC0",5.97036457061768,12.5335836410522,23.1748371124268,14.9097385406494,17.2044734954834,3.46682810783386,2.40693306922913,2.31270384788513,2.47138595581055,88.1952667236328,74.3204650878906,68.6375579833984,80.8995895385742,0.222488239407539,0.104701615869999,8.1150902664362e-10,0.0938356816768646,2.22071208535839e-13,0,0.0898281410336494,0.48914635181427,682540.25,NA,NA
"DED2",5.18988752365112,12.6101131439209,23.6773853302002,14.4078159332275,18.4874973297119,2.46929311752319,2.0947802066803,2.59854197502136,1.9926894903183,84.0171051025391,71.5976104736328,67.1006164550781,78.8563690185547,0.37755623459816,0.101113371551037,0.000709555519279093,0.0425354391336441,0,1.62317713639827e-18,0,0.473700553178787,1499618.625,NA,NA
"DED4",4.57621145248413,11.6680679321289,22.7640209197998,13.5044994354248,18.1878089904785,2.75319814682007,2.41403746604919,2.89681434631348,2.30071258544922,85.6221618652344,73.4692459106445,67.9404754638672,80.607177734375,0.365906417369843,0.109601370990276,8.17671752884053e-05,0.0625543668866158,0,2.988577445266e-19,0,0.461761116981506,1379675.125,NA,NA
"DED5",5.84325695037842,12.9063835144043,23.7540130615234,14.7012042999268,17.9107551574707,1.98905491828918,1.81741309165955,2.26592755317688,1.67900669574738,82.8394165039062,71.4312973022461,66.3049468994141,77.8477630615234,0.514314770698547,0.129654854536057,1.3514294128214e-09,0.0459605269134045,0,0,0,0.308916956186295,796185.5625,NA,NA
"DEE0",5.73908805847168,12.2792224884033,22.8311233520508,14.552149772644,17.0920352935791,2.18170881271362,1.7904406785965,2.1277482509613,1.74722945690155,85.1146087646484,72.5788269042969,67.9109115600586,79.315055847168,0.486716359853745,0.130710765719414,0.00134400476235896,0.0369974784553051,0,7.12807780609906e-27,0,0.342620551586151,2437692,NA,NA
"DEF0",5.54603099822998,11.0190620422363,20.5986289978027,14.1600255966187,15.0525970458984,3.42370462417603,2.19762754440308,2.7572078704834,3.02639842033386,89.2104797363281,79.1024017333984,77.4247741699219,84.5550918579102,0.384270757436752,0.188196405768394,0.000525040086358786,0.0430087335407734,2.51678795539524e-33,2.4348684693808e-16,0.0943379178643227,0.147378042340279,3908627.5,NA,NA
"DEG0",4.76226425170898,11.3501672744751,22.1018810272217,13.5233068466187,17.3396167755127,2.67238736152649,2.25085639953613,2.47143411636353,2.1223087310791,86.7812118530273,74.3077392578125,69.2462005615234,81.1633834838867,0.176582872867584,0.095355935394764,1.43210554526263e-09,0.0551540888845921,0,9.65496366364272e-29,0,0.672720730304718,2071821.25,NA,NA
"DK01",4.84174585342407,10.2285261154175,20.2499580383301,13.7053213119507,15.4082126617432,2.4474470615387,1.60285091400146,2.4708046913147,2.37848782539368,87.3289642333984,79.3585357666016,78.4357223510742,84.17041015625,0.26997584104538,0.0145198991522193,0.000208938756259158,0.121925219893456,0,0.00200034538283944,0.00468927575275302,0.176826745271683,1218904.75,NA,NA
"DK02",5.3947319984436,10.3230934143066,20.376615524292,14.2362489700317,14.9818830490112,2.51055884361267,1.58933556079865,2.45913529396057,2.42603850364685,88.0479507446289,79.8843383789062,77.9894180297852,83.8316497802734,0.3554368019104,0.0189406834542751,0.000389190332498401,0.0414683632552624,0,3.41101917911146e-06,0,0.167818054556847,681079.1875,NA,NA
"DK03",4.91753816604614,10.2135219573975,19.5130462646484,13.4869432449341,14.5955057144165,3.47748875617981,2.00886821746826,2.63385939598083,3.365647315979,89.4621429443359,80.1965866088867,79.1626129150391,85.5105895996094,0.48299178481102,0.0435306541621685,0.000597362464759499,0.0322180688381195,3.5566832890909e-30,1.24326098393623e-14,0.154235228896141,0.0610516741871834,958820.25,NA,NA
"DK04",4.40543794631958,9.93404006958008,19.1051483154297,12.9114456176758,14.699709892273,3.46446204185486,2.18477869033813,2.73272585868835,3.43154096603394,88.8711395263672,80.5196685791016,79.9706344604492,85.6708450317383,0.471835494041443,0.0290293842554092,0.000271730008535087,0.035630363970995,2.62903566850955e-31,1.02696077011223e-13,0.10880758613348,0.160498350858688,1389762.625,NA,NA
"DK05",3.96379685401917,9.83606433868408,19.2565078735352,12.6247959136963,15.2927112579346,3.15856719017029,2.11816263198853,2.63892698287964,3.11242151260376,87.0467147827148,79.5820846557617,78.9068298339844,84.2441177368164,0.423394829034805,0.0319197624921799,0.00055752950720489,0.0263624601066113,6.11565606184793e-31,8.18057711957261e-14,0.123956590890884,0.113355897367001,465723.375,NA,NA
