"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226024",1.95832133293152,8.85905456542969,19.5276107788086,10.2098617553711,17.5692882537842,2.41988897323608,1.57066977024078,2.48321032524109,2.45530104637146,82.5271072387695,65.1791000366211,67.9210815429688,82.2346725463867,0.0504962764680386,0.00661800242960453,0.00961873028427362,0.00461539626121521,4.57255240438999e-23,0,0.853442132472992,0,26908.759765625,NA,NA
"SEG226025",1.03700661659241,8.08092403411865,19.3464069366455,9.92765808105469,18.3094005584717,2.3777756690979,1.60177719593048,2.37331438064575,2.52410936355591,80.4002532958984,66.0248565673828,68.3936233520508,80.5446548461914,0.0349734053015709,0.0100495740771294,0.00438255164772272,0.00378775573335588,3.97940316644964e-25,0.185719534754753,0.561245203018188,0.0258178096264601,15396.05078125,NA,NA
"SEG226033",-1.87192344665527,3.87868142127991,15.2496004104614,6.93955850601196,17.121524810791,4.27416515350342,2.68866038322449,3.38353753089905,3.28678512573242,83.3674468994141,72.2408981323242,73.0071334838867,82.1760330200195,0.00698299519717693,0.0048326188698411,0.0123937278985977,0.000360897945938632,0.00666328426450491,0,0.875032782554626,0,16736.78515625,NA,NA
"SEG226034",-2.31819272041321,4.662682056427,16.1607723236084,7.04587888717651,18.4789638519287,2.4363374710083,1.86389064788818,3.34870934486389,2.50513362884521,82.5476760864258,68.4674758911133,70.0941925048828,80.4375,0.00978765357285738,0.000588337716180831,0.00709473388269544,0.000442104210378602,6.87985316965875e-25,0.302071690559387,0.625327050685883,0.00521862553432584,12932.974609375,NA,NA
"SEG226035",-1.83162486553192,6.23071146011353,18.0031242370605,8.08186531066895,19.8347492218018,2.17841410636902,1.66944694519043,3.24528741836548,2.30973601341248,83.3171615600586,66.3134078979492,68.2471237182617,80.9540176391602,0.00679960194975138,0.000296037585940212,0.00175758067052811,0.000615831289906055,6.57512458361899e-25,0.0759420692920685,0.853963851928711,0.000952133443206549,11747.8203125,NA,NA
"SEG226036",-2.95161962509155,4.57786798477173,16.2576274871826,6.81705665588379,19.2092456817627,2.35198450088501,1.8683887720108,3.3341715335846,2.48536229133606,82.9440383911133,67.9144592285156,69.0045776367188,80.6507415771484,0.00180247728712857,0.000737300491891801,0.0105115231126547,0.000361849000910297,0.00509305531159043,0.00022798114514444,0.961435794830322,4.49785147793591e-06,12744.8505859375,NA,NA
"SEG226037",-1.56138503551483,5.18643236160278,16.7596569061279,7.7977819442749,18.3210411071777,3.54021501541138,2.34820818901062,3.22208523750305,3.07991933822632,84.309455871582,70.1769714355469,70.7489700317383,82.4322509765625,0.00991845596581697,0.00370309664867818,0.00943861994892359,0.000656872347462922,0.0019294572994113,0,0.891172289848328,0,22293.47265625,NA,NA
"SEG226038",-1.08020460605621,6.37302255630493,17.9551124572754,8.43770885467529,19.0353164672852,2.42178225517273,1.79363977909088,3.17637205123901,2.48671698570251,82.890739440918,67.03466796875,68.8215866088867,80.5547943115234,0.0343131609261036,0.00271170726045966,0.00303691322915256,0.00533651886507869,1.94977385689322e-23,0.0877597630023956,0.792396247386932,0.00110029918141663,67877.2109375,NA,NA
"SEG226039",-2.25185179710388,5.98870658874512,17.9384880065918,7.72355508804321,20.1903419494629,2.24784374237061,1.65608537197113,3.25919675827026,2.35534954071045,83.6791381835938,66.0499877929688,67.7974700927734,81.4680862426758,0.00930358935147524,0.000150557301822118,0.0022895741276443,0.000518592773005366,1.80613786605535e-24,0,0.959241628646851,0,5518.1640625,NA,NA
"SEG226040",-2.58837532997131,4.94931554794312,17.031156539917,7.44898414611816,19.6195316314697,3.04513883590698,1.9877005815506,3.20865988731384,2.93998551368713,84.77880859375,70.1478576660156,69.748405456543,82.7955017089844,0.00372266257181764,0.000120254444482271,0.0100835664197803,0.000340714206686243,0.00361013552173972,0,0.908413589000702,0,15726.04296875,NA,NA
"SEG226072",-4.53198623657227,4.75261974334717,18.2085647583008,6.43310642242432,22.740550994873,2.31369471549988,1.60119104385376,2.77134990692139,2.53065586090088,82.09716796875,65.4613723754883,66.3318634033203,81.2223510742188,0.00622152769938111,0.00019333757518325,0.000859638850670308,0.000843634246848524,9.87654444982386e-25,0,0.96931403875351,0,6685.80712890625,NA,NA
"SEG226073",-7.60329437255859,1.28570353984833,15.7843885421753,4.90137815475464,23.3876838684082,2.74598455429077,2.00752806663513,3.30228114128113,2.90565299987793,82.7603759765625,72.397216796875,69.2196502685547,82.2473907470703,0.000210932179470547,0.00156200467608869,0.00696428678929806,0.00013580331869889,0.00545831909403205,0,0.89282876253128,0,5186.16015625,NA,NA
"SEG226074",-5.28756809234619,4.02803993225098,17.5112323760986,6.08866882324219,22.7987995147705,2.31618905067444,1.8637467622757,3.33861255645752,2.65296983718872,83.4043426513672,66.5104217529297,66.9152679443359,81.7860717773438,0.000323744956403971,2.51459405262722e-05,0.000603759079240263,0.000348841509548947,1.3576283660309e-27,0,0.953468203544617,0,9211.7890625,NA,NA
"SEG226075",-4.52307844161987,4.80386400222778,18.689208984375,7.18579006195068,23.212287902832,2.38583302497864,1.58111870288849,2.74802303314209,2.60766744613647,82.9696655273438,66.6290740966797,65.6677474975586,81.2340698242188,0.0110840108245611,0.00209735194221139,0.00116348650772125,0.00148732319939882,5.60739489155784e-24,0,0.954611301422119,0,30963.30859375,NA,NA
"SEG226076",-6.7800350189209,1.73598623275757,16.2528533935547,4.97132539749146,23.0328884124756,2.20990347862244,1.59765720367432,2.9599392414093,2.42886590957642,81.9148864746094,69.1030654907227,67.8591232299805,81.2015686035156,0.000218318891711533,8.65074180183001e-05,0.00149034184869379,0.000438795803347602,0.00320646236650646,0,0.957720637321472,0,37531.74609375,NA,NA
"SEG226077",-2.96360540390015,5.57147979736328,19.5206165313721,8.03844738006592,22.4842224121094,2.3146653175354,1.52999889850616,2.2107720375061,2.62770771980286,84.3900680541992,68.1055068969727,68.3284606933594,83.973991394043,0.0212940592318773,0.000917014433071017,0.00111860048491508,0.00202083121985197,2.52732054039433e-23,0.195840328931808,0.418664902448654,0.00078539876267314,5375.0546875,NA,NA
"SEG226078",-7.36283254623413,0.995492219924927,15.6409912109375,4.63826274871826,23.0038242340088,2.54460859298706,1.81322240829468,3.16890931129456,2.69647121429443,82.1047515869141,70.8502349853516,68.4371719360352,81.5733108520508,8.44051537569612e-05,1.69806407939177e-05,0.000687823572661728,9.16214994504116e-05,0.00440105423331261,0,0.934888660907745,0,6426.00244140625,NA,NA
"SEG226079",-2.84088468551636,5.22041845321655,19.176383972168,8.27254295349121,22.0172672271729,2.15382122993469,1.48150479793549,2.22951507568359,2.57886457443237,83.7452087402344,67.8239135742188,67.0544662475586,82.8881607055664,0.00722901709377766,0.000810412457212806,0.000585552421398461,0.00159211305435747,1.73093327104878e-23,0.00713535025715828,0.751582503318787,2.8615631890716e-05,10471.4951171875,NA,NA
"SEG226080",-7.9897518157959,0.677036941051483,15.3626918792725,4.10559177398682,23.3524436950684,1.76180875301361,1.55554842948914,2.69780778884888,2.14709877967834,81.6109924316406,71.0428237915039,68.9206085205078,81.6045227050781,0.000630526570603251,1.6862108168425e-05,0.00170958763919771,0.000390636880183592,0.00923651736229658,0,0.950592935085297,0,20126.59765625,NA,NA
"SEG226081",-2.7156937122345,5.58822631835938,19.2972354888916,8.15297889709473,22.0129280090332,2.1094286441803,1.37595725059509,2.23514246940613,2.51056551933289,82.6672439575195,68.8562393188477,68.2271118164062,81.4619445800781,0.0236632730811834,0.00398387387394905,0.00191647093743086,0.00676520960405469,4.26013918900659e-23,0.00978630315512419,0.728869438171387,0.000578995968680829,72928.7421875,NA,NA
"SEG226082",-3.85200023651123,5.01704454421997,19.0027389526367,7.66010618209839,22.8547382354736,2.29941201210022,1.65041816234589,2.69373488426208,2.45646142959595,83.8994369506836,66.4078750610352,65.2302322387695,81.9320220947266,0.00123470730613917,0.000120379707368556,0.0009049660875462,0.000190430058864877,8.95929976028507e-27,0,0.974375784397125,0,3854.00122070312,NA,NA
"SEG226083",-3.77576875686646,5.34791994094849,19.4315147399902,7.96777486801147,23.2072849273682,2.23418617248535,1.58113181591034,2.56661248207092,2.30219173431396,84.6897048950195,66.9578552246094,65.985466003418,83.018196105957,0.00862643215805292,0.00030628326931037,0.00165310211014003,0.00061854551313445,4.17073669514937e-25,7.73425927036442e-06,0.964942991733551,0.000634295225609094,6550.7861328125,NA,NA
"SEG226084",-5.63296365737915,3.98598408699036,18.2897396087646,6.09478092193604,23.9227027893066,2.09729290008545,1.6050431728363,2.71958208084106,2.19811367988586,83.4273223876953,66.4556427001953,65.3824005126953,81.680305480957,0.000747386016882956,4.89741141791455e-05,0.000983607838861644,0.000191593455383554,3.45615524091276e-27,0,0.993227303028107,0,7989.5166015625,NA,NA
"SEG226085",-2.93295574188232,5.34409761428833,18.7719306945801,7.66507291793823,21.7048873901367,2.25487494468689,1.53125905990601,2.60899806022644,2.5978319644928,82.4791870117188,67.0570907592773,67.6148376464844,81.2960815429688,0.0172251872718334,0.00241479999385774,0.00131549325305969,0.00236910837702453,1.10506081072166e-23,0.0291025992482901,0.85364443063736,0.00172182358801365,34291.73828125,NA,NA
"SEG226201",-4.21964120864868,4.98851728439331,17.7902660369873,7.09176111221313,22.0099048614502,2.36101651191711,1.74247741699219,3.48087048530579,2.77964353561401,84.9761962890625,67.3230895996094,67.8852996826172,82.9849395751953,0.00265647005289793,2.16803637158591e-05,0.00115195417311043,0.000243548711296171,3.51531272138214e-26,0,0.972498595714569,0,3323.8837890625,NA,NA
"SEG226202",-2.26940751075745,5.9658374786377,18.4847640991211,7.93066644668579,20.75417137146,2.59774804115295,1.78670871257782,2.985276222229,2.86510634422302,83.7418823242188,67.0333480834961,68.4572525024414,83.3724975585938,0.0107073560357094,0.000148071529110894,0.00196061911992729,0.00083296315278858,2.13456846824577e-24,0,0.961213529109955,0,4795.43798828125,NA,NA
"SEG226203",-3.633868932724,4.67632293701172,17.1890182495117,7.19924449920654,20.8228874206543,2.76462888717651,1.89215624332428,3.51156091690063,2.99061012268066,84.8002319335938,69.2476043701172,68.649772644043,82.7126235961914,0.00199724291451275,8.98316720849834e-05,0.00146153150126338,0.000223913550144061,8.51057657217031e-27,0,0.954660713672638,0,2847.89575195312,NA,NA
"SEG226204",-4.13058757781982,4.8620810508728,17.9306774139404,7.09155797958374,22.0612640380859,2.24662399291992,1.7870352268219,3.44922614097595,2.6430881023407,84.1855316162109,66.2005004882812,67.1525421142578,82.0915832519531,0.00178280333057046,3.29732574755326e-05,0.000930952781345695,0.000496077700518072,1.21626797774849e-26,0,0.969134151935577,0,16289.033203125,NA,NA
"SEG226205",-4.56290435791016,4.63753128051758,17.862979888916,6.69732666015625,22.4258842468262,2.29355788230896,1.7952995300293,3.38315606117249,2.71186518669128,83.9890747070312,66.1279830932617,66.9152374267578,82.0512619018555,0.000646699161734432,7.04514895915054e-05,0.00063752441201359,0.000290090101771057,8.57397433407965e-28,0,0.962774991989136,0,3731.35888671875,NA,NA
"SEG226206",-1.14808881282806,6.32035970687866,18.7174758911133,8.57456111907959,19.8655643463135,2.39847278594971,1.56012773513794,2.75227284431458,2.70115756988525,82.9975128173828,67.6877212524414,69.1212997436523,83.2034912109375,0.0260669998824596,0.00273811141960323,0.00300294114276767,0.00188807700760663,1.45747037840503e-23,0.0147130619734526,0.845940709114075,0.000481666502309963,11076.7900390625,NA,NA
"SEG226207",-2.93452382087708,5.26018953323364,18.3800315856934,7.65427684783936,21.3145542144775,2.35593390464783,1.79529774188995,3.21894454956055,2.68690514564514,84.3581314086914,66.3810119628906,67.0811767578125,82.5191268920898,0.00176356045994908,4.34950525232125e-05,0.000745076453313231,0.000378796015866101,6.58237803638298e-26,0,0.950783431529999,0,3828.04418945312,NA,NA
"SEG226208",0.554764449596405,6.20564794540405,19.301607131958,10.0521516799927,18.7468433380127,3.19631791114807,2.05924272537231,2.5868034362793,3.31885099411011,83.1604995727539,69.7537231445312,70.2637100219727,81.4834976196289,0.0438368432223797,0.00051860063103959,0.00635368563234806,0.0012436507968232,0,0.773888051509857,0,0.0293241832405329,7053.619140625,NA,NA
"SEG226209",-1.28396475315094,5.7608118057251,18.9764652252197,8.76956272125244,20.2604293823242,2.5400755405426,1.74517297744751,2.7232620716095,2.84608507156372,83.268196105957,67.6856002807617,68.4051055908203,81.8653259277344,0.0287566427141428,0.00208937749266624,0.00315894628874958,0.00247082649730146,2.31679076195857e-23,0.114438317716122,0.74073588848114,0.00378856039606035,88042.109375,NA,NA
"SEG226210",-7.01758527755737,2.31691765785217,15.7546758651733,5.08675861358643,22.7722625732422,2.846843957901,2.02698230743408,3.41894125938416,2.98356103897095,83.350944519043,70.1632232666016,69.6919326782227,82.2675704956055,0.000760789611376822,0.0052382554858923,0.0100780641660094,0.000213682098546997,0.00692956801503897,0,0.928200006484985,0,4168.81396484375,NA,NA
"SEG226211",-5.85486793518066,2.5845193862915,15.5590400695801,5.46022081375122,21.4139080047607,3.25230050086975,2.12799215316772,3.31878352165222,3.08280682563782,84.1857223510742,70.9986724853516,70.4791488647461,82.8667831420898,0.00144351983908564,0.00243656150996685,0.00375950476154685,0.000149901199620217,0.00909604970365763,0,0.910977125167847,0,6588.0205078125,NA,NA
"SEG226212",0.0830115228891373,6.48293590545654,19.2307243347168,9.58275032043457,19.1477127075195,2.62287163734436,1.71227359771729,2.49651861190796,2.7781834602356,82.9778823852539,68.2292175292969,69.4039077758789,82.4807510375977,0.0295054949820042,0.00532385753467679,0.00199063611216843,0.00654339231550694,6.63936418953669e-24,0.515990972518921,0.170673906803131,0.026028735563159,92785.015625,NA,NA
"SEG226213",-0.922873616218567,6.08065128326416,18.6963806152344,8.82504367828369,19.6192531585693,2.39471888542175,1.64817452430725,2.76461935043335,2.66134595870972,83.5034866333008,67.5102386474609,68.6750640869141,83.0154342651367,0.0389825478196144,0.00559696136042476,0.00365385017357767,0.00216639856807888,2.67142286635632e-23,0,0.858958721160889,0,6892.80859375,NA,NA
"SEG226214",-4.8729043006897,3.5412540435791,16.3300647735596,6.2597484588623,21.2029685974121,2.90709638595581,1.96332740783691,3.50457644462585,2.96653842926025,84.6017532348633,69.9597015380859,69.8424072265625,82.8860549926758,0.00130960182286799,8.66299960762262e-05,0.00193535466678441,0.000139432639116421,0.00523432157933712,0,0.94398832321167,0,9315.2744140625,NA,NA
"SEG226215",-1.97273755073547,5.48246812820435,18.5402126312256,8.38128662109375,20.5129508972168,2.43166947364807,1.88073325157166,3.14020323753357,2.78212404251099,84.9693908691406,66.8722457885742,67.3937377929688,82.8181991577148,0.00918011367321014,0.000160865078214556,0.0013379983138293,0.000372254522517323,3.43464195632149e-25,0.0372710525989532,0.91749781370163,0.000525431183632463,8725.1298828125,NA,NA
"SEG226216",-1.7732914686203,6.3983416557312,18.1250820159912,8.20713329315186,19.8983726501465,2.15446615219116,1.62618958950043,3.19886422157288,2.30147480964661,83.1456832885742,65.8319473266602,68.0030517578125,80.8861923217773,0.00664968555793166,0.000411432789405808,0.00188910297583789,0.00054144486784935,1.54193316332441e-24,0.0278591476380825,0.915063977241516,0.000349287613062188,7881.0673828125,NA,NA
"SEG226217",-1.22040057182312,7.14945888519287,19.3026351928711,9.0219841003418,20.5230350494385,2.37134671211243,1.6039274930954,2.85044503211975,2.72915744781494,82.0228271484375,68.2435989379883,69.3254699707031,81.1559906005859,0.0265654362738132,0.00317671685479581,0.0011849207803607,0.0052806343883276,1.3000837925713e-23,0.000453016546089202,0.821298360824585,4.84487027279101e-05,29551.388671875,NA,NA
"SEG226218",-1.54673719406128,7.06551504135132,19.1713695526123,8.69060134887695,20.7181072235107,2.59413695335388,1.71487963199615,2.80074834823608,2.80473732948303,81.8397979736328,67.9626388549805,69.4551239013672,81.6082458496094,0.0285493955016136,0.00211057835258543,0.00230449181981385,0.00232991972006857,1.39321607995297e-23,0,0.760192394256592,0,22021.826171875,NA,NA
"SEG226219",-2.63439464569092,6.3843412399292,18.6591682434082,7.78343152999878,21.2935638427734,2.69293236732483,1.78269898891449,2.90052247047424,2.83603835105896,83.153938293457,67.3234176635742,69.0142593383789,82.9537963867188,0.0160078220069408,0.0010139822261408,0.00165119953453541,0.00158358225598931,6.37200660698281e-24,0.0203265678137541,0.849415063858032,0.000779148016590625,50813.26171875,NA,NA
"SEG226220",-2.89101529121399,6.06394243240356,18.222583770752,7.50504636764526,21.113597869873,2.25999093055725,1.60824286937714,3.1436755657196,2.39093351364136,83.6057052612305,65.8880081176758,67.7166900634766,82.2238082885742,0.012447196058929,0.000426824175519869,0.00171714520547539,0.00117625284474343,3.9937870096764e-24,0,0.954189360141754,0,27158.626953125,NA,NA
"SEG226221",-1.23991191387177,6.75128269195557,18.6852169036865,8.67206764221191,19.9251289367676,2.40009570121765,1.68842661380768,3.06512069702148,2.56448411941528,82.4751129150391,66.6009521484375,68.5609817504883,81.3163375854492,0.0231045559048653,0.00368233071640134,0.00303415022790432,0.00482564605772495,8.21434391947217e-24,0.0024106721393764,0.8887038230896,0.000257813837379217,85127.1640625,NA,NA
"SEG226222",-1.55526232719421,6.76505136489868,18.8954734802246,8.64319610595703,20.4507369995117,2.49883270263672,1.74513483047485,2.9578287601471,2.70955419540405,82.7860488891602,67.2906341552734,68.8489379882812,81.670654296875,0.020689781755209,0.00349590228870511,0.00172806007321924,0.00339030846953392,8.63434924262994e-24,0.0100834872573614,0.841877341270447,0.00107839738484472,13388.1005859375,NA,NA
"SI031",6.16438627243042,14.9336538314819,26.4827289581299,16.2296276092529,20.3183441162109,1.29069483280182,2.06104326248169,3.02872681617737,2.25288105010986,75.8701629638672,60.9072761535645,58.1887855529785,72.7274703979492,0.252338826656342,0.0178101696074009,7.73112731167203e-07,0.00978727918118238,0,0.00657009333372116,0.697002589702606,0.0164903681725264,89460.4140625,NA,NA
"SI032",5.76319646835327,14.5609302520752,25.8780765533447,16.0082473754883,20.1148796081543,1.83703505992889,2.64515566825867,3.60438084602356,2.85004258155823,77.1752090454102,63.1729011535645,61.2560501098633,74.820556640625,0.213342249393463,0.109680876135826,0.000148350023664534,0.0171644669026136,0,0.0458117835223675,0.564169764518738,0.0496824719011784,218076.53125,NA,NA
"SI033",4.08024740219116,12.762246131897,24.034839630127,14.5010471343994,19.9545917510986,1.97120773792267,2.83996653556824,4.30879211425781,3.15096807479858,78.2036361694336,65.930793762207,64.6554183959961,76.62158203125,0.118318468332291,0.0824237316846848,0.00577611615881324,0.0179163161665201,0,0,0.775565385818481,0,97425.4765625,NA,NA
"SI034",5.05668640136719,13.1981925964355,24.4573822021484,15.0994100570679,19.4006958007812,2.20972561836243,3.01770901679993,4.17639780044556,3.50193953514099,78.0740280151367,65.4024124145508,63.4014015197754,76.2290191650391,0.120194792747498,0.105045400559902,0.00434887642040849,0.0231600627303123,0,0,0.747250914573669,0,288867.84375,NA,NA
"SI035",4.76958656311035,12.9637889862061,24.2441177368164,14.8776254653931,19.4745311737061,2.345618724823,3.17124485969543,4.38685894012451,3.76124811172485,78.4564971923828,66.1778030395508,64.1198654174805,76.6524353027344,0.091462142765522,0.0905395969748497,0.00925401505082846,0.0255355462431908,0,0,0.783208668231964,0,69865.140625,NA,NA
"SI036",5.18224763870239,13.8337364196777,25.1648616790771,15.5817651748657,19.9826126098633,2.17138910293579,2.66414713859558,3.37420392036438,3.43448352813721,78.9133529663086,65.3552780151367,63.4779281616211,75.9669570922852,0.087865523993969,0.0990884527564049,7.9023971920833e-05,0.0256012789905071,3.71720179133126e-37,0,0.787365734577179,0,127370.1484375,NA,NA
"SI037",4.38400554656982,12.8230409622192,24.2166690826416,14.9190740585327,19.8326625823975,2.64635372161865,3.06127691268921,3.31642484664917,4.19878339767456,80.2304992675781,67.4841690063477,66.1039886474609,77.3053207397461,0.0261221919208765,0.0952569916844368,0.000330556707922369,0.00863033998757601,2.01929314239091e-32,0,0.868343412876129,0,131996.890625,NA,NA
"SI038",4.34190464019775,11.7731971740723,23.2485771179199,14.4282455444336,18.9066734313965,3.41966128349304,3.71413540840149,3.3757631778717,5.13500738143921,79.5442581176758,68.4376449584961,66.9447860717773,77.5104217529297,0.0175768043845892,0.0900352224707603,0.00339114177040756,0.00637042708694935,3.10814426056409e-25,0,0.873374760150909,0,70241.2890625,NA,NA
"SI041",4.38691663742065,12.4128170013428,23.7810325622559,14.5854549407959,19.3941173553467,2.9456844329834,3.58246660232544,4.09777116775513,4.61692810058594,79.6044921875,67.7595748901367,65.900032043457,77.4610977172852,0.0501743294298649,0.0808743163943291,0.00872273091226816,0.0167176313698292,0,0,0.843510925769806,0,257010.5,NA,NA
"SI042",3.47936725616455,10.6504011154175,22.0091896057129,13.2266654968262,18.5298233032227,3.84509253501892,4.60081434249878,5.0526819229126,6.03427886962891,79.7368011474609,68.8435745239258,66.0181045532227,77.7503967285156,0.0852490141987801,0.109445616602898,0.0157701913267374,0.0202661901712418,0,0,0.769126117229462,0,269557.625,NA,NA
"SI043",3.34171867370605,9.7952241897583,21.3155288696289,13.0337181091309,17.9738121032715,4.37602758407593,5.04992485046387,4.96874284744263,6.91500806808472,77.9622192382812,68.8500213623047,65.5730209350586,76.4215698242188,0.0759182795882225,0.150882184505463,0.0122128399088979,0.0104200066998601,0,0,0.692883789539337,0,183075.078125,NA,NA
"SI044",7.91016626358032,14.8985862731934,26.5014228820801,17.6471328735352,18.5912570953369,3.19152736663818,3.48937773704529,3.26416063308716,4.86957836151123,74.819709777832,66.4701995849609,64.6543579101562,74.167594909668,0.0695886835455894,0.0671679079532623,0.000703745172359049,0.0195718258619308,5.44640046023484e-26,0,0.670797288417816,0,149821.125,NA,NA
"SK010",5.3885293006897,14.1794700622559,25.930004119873,15.4129228591919,20.5414772033691,1.73831689357758,1.73857748508453,2.1847996711731,1.83336961269379,78.2454071044922,62.1517524719238,55.0203628540039,71.2749176025391,0.328984886407852,0.164317905902863,2.51557286112813e-09,0.0452139712870121,0,5.07614458911121e-05,0,0.461074560880661,535842.375,NA,NA
"SK021",5.36774301528931,14.1415214538574,25.8686122894287,15.4219932556152,20.5008678436279,1.60616707801819,1.74499011039734,2.1560161113739,1.72534334659576,78.0997695922852,61.6164588928223,54.7583427429199,70.6148071289062,0.404879003763199,0.139101803302765,6.18287640463677e-06,0.0275397840887308,0,1.66038189490791e-05,0.0613171719014645,0.367092609405518,544858.75,NA,NA
"SK022",3.61697578430176,12.2345218658447,23.715311050415,13.7850608825684,20.0983352661133,2.34925389289856,2.13516283035278,2.72166013717651,2.08232164382935,81.4287033081055,65.7204208374023,61.9425277709961,75.0988998413086,0.207518190145493,0.0886833965778351,0.000177487396285869,0.0192761924117804,0,6.14364523698896e-07,0.676579833030701,0.00776434410363436,466175.5,NA,NA
"SK023",5.01795196533203,14.2137842178345,25.8613586425781,15.3715810775757,20.8434066772461,1.70474851131439,1.829594373703,2.13448309898376,1.66061580181122,79.1524353027344,61.6215286254883,55.5279502868652,70.7094268798828,0.364647805690765,0.0639690533280373,2.15352474697283e-06,0.017156595364213,0,2.37571072148057e-07,0.328913420438766,0.225310683250427,612630.5625,NA,NA
"SK031",1.87975561618805,10.1024875640869,21.4896850585938,11.9230823516846,19.6099300384521,2.9915885925293,2.93245697021484,3.84644865989685,2.69442296028137,83.533821105957,69.0063705444336,66.9378433227539,78.402229309082,0.102539487183094,0.0644945651292801,0.000378718395950273,0.019574386999011,0,1.17565286927857e-06,0.795446455478668,0.015388548374176,757520.8125,NA,NA
"SK032",2.90668034553528,11.7746162414551,23.2899627685547,13.3241376876831,20.3832836151123,2.28068923950195,2.39064455032349,2.78519582748413,2.10360646247864,81.9110260009766,65.8520965576172,62.8280715942383,75.6631393432617,0.161343485116959,0.0614790096879005,0.000802794762421399,0.0103263091295958,0,0,0.766048431396484,0,616287.75,NA,NA
"SK041",2.46235275268555,11.305627822876,22.7237682342529,12.8040742874146,20.2614154815674,2.25502371788025,2.61035656929016,3.48696088790894,2.20779371261597,82.0170745849609,66.8345642089844,65.0160675048828,76.3413772583008,0.134334832429886,0.0430060885846615,0.000537897984031588,0.010734686627984,3.19006940117106e-05,0.00306847621686757,0.534084796905518,0.273428797721863,815453.6875,NA,NA
"SK042",3.07397699356079,12.2860870361328,23.7705917358398,13.6351346969604,20.6966152191162,1.77861833572388,2.17940378189087,2.84574127197266,1.819708943367,81.06689453125,64.1600875854492,60.8722915649414,73.852668762207,0.181581184267998,0.0431980565190315,0.00071263563586399,0.015905411913991,8.06957687018439e-05,1.07297937574913e-05,0.594385504722595,0.162596955895424,750422.125,NA,NA
"SM",6.20697689056396,12.4482288360596,24.8862762451172,15.9665565490723,18.6792984008789,1.76175725460052,1.74040246009827,1.28561389446259,2.67715167999268,79.4407577514648,67.5196685791016,58.9476737976074,76.0785369873047,0.18816451728344,0.0908740684390068,0.00338073261082172,0.00462635839357972,0,1.80690844231446e-11,0,0.709601104259491,3369.103515625,NA,NA
"UKC1",6.69527769088745,9.90377426147461,17.8992671966553,13.0085229873657,11.2039890289307,2.98811435699463,1.9326981306076,2.17770981788635,2.73561120033264,84.0709457397461,76.8749313354492,77.6857070922852,84.014518737793,0.170626297593117,0.305623084306717,0.0168242007493973,0.0485907308757305,0,1.17898393955582e-13,0.203579053282738,0.159735083580017,1534234.375,NA,NA
"UKC2",6.4309139251709,9.56257247924805,17.581127166748,12.6125411987305,11.1502122879028,3.2446300983429,2.02097630500793,2.19043779373169,2.93446516990662,83.9081268310547,76.5781707763672,77.6308822631836,84.1110916137695,0.129441365599632,0.303132623434067,0.0453280471265316,0.0141953211277723,1.07838335375532e-27,5.57062312944723e-11,0.375002235174179,0.0334061607718468,925054.6875,NA,NA
"UKD1",6.66766595840454,9.89838695526123,17.9916133880615,12.822003364563,11.3239469528198,5.30204343795776,2.77789640426636,2.97824192047119,4.60678100585938,85.7349548339844,77.1422653198242,78.8252258300781,85.8258514404297,0.039885014295578,0.319849103689194,0.0482430905103683,0.00453117396682501,2.73886978873795e-28,0,0.465582013130188,0.00482309190556407,510344.0625,NA,NA
"UKD3",7.44803237915039,10.8382978439331,19.3750705718994,13.7487668991089,11.9270391464233,4.12278461456299,2.50239682197571,2.95963311195374,3.86912488937378,84.7022018432617,74.9155044555664,75.5565338134766,84.4893798828125,0.116967245936394,0.395356804132462,0.000256426894338802,0.105507053434849,0,0,0.376184195280075,0,1502657.75,NA,NA
"UKD4",7.31648397445679,10.5781450271606,19.0026931762695,13.5617990493774,11.6862087249756,4.49355173110962,2.56720948219299,3.04229068756104,4.21299600601196,84.1686630249023,75.4010696411133,76.4715728759766,84.172248840332,0.115023247897625,0.384555011987686,0.00775964604690671,0.0629139766097069,2.50179214592626e-28,6.34839229796125e-12,0.376494258642197,0.00202240189537406,2188537,NA,NA
"UKD6",7.77275371551514,11.2597351074219,19.8274745941162,14.0950117111206,12.0547218322754,3.19149708747864,2.05377197265625,2.47156763076782,3.11345791816711,83.3699569702148,73.8034744262695,74.0118026733398,83.1212768554688,0.149858638644218,0.337961435317993,4.26943115598988e-05,0.112585619091988,0,0,0.377945125102997,0,2649543.75,NA,NA
"UKD7",7.79626750946045,11.0636863708496,19.5498752593994,14.020956993103,11.753607749939,3.12709784507751,1.95334732532501,2.36578726768494,3.11575126647949,82.5036392211914,73.9160308837891,74.1752624511719,82.4012756347656,0.13822990655899,0.294231116771698,0.000156009686179459,0.0853539630770683,0,2.34394951365013e-11,0.322914719581604,0.00746709946542978,572219.6875,NA,NA
