"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV007",-1.21228873729706,8.60241508483887,1.7458039522171,2.67797040939331,85.6228103637695,85.1327514648438,0.0505963526666164,0.00613030465319753,0.375340491533279
"LV008",-2.37481427192688,7.74258470535278,1.83993995189667,2.46206116676331,86.1709442138672,85.9032440185547,0.0282288175076246,0.0044965697452426,0.395389556884766
"LV009",-1.52947950363159,8.30580902099609,1.80620849132538,2.40115880966187,85.0828399658203,84.9395980834961,0.0587207190692425,0.0056790173985064,0.238582149147987
"MC",7.6961145401001,15.7972860336304,2.84231662750244,4.31528329849243,70.5800094604492,77.1345672607422,0.0162044260650873,0.0642407462000847,0
"MEG125350",-1.68117344379425,8.47785568237305,4.52791023254395,5.40839242935181,79.585807800293,76.7994613647461,0.0442499741911888,0.00575193110853434,0
"MEG125351",6.70238494873047,16.2975940704346,4.4036865234375,5.79103469848633,72.1167144775391,70.9601974487305,0.166132181882858,0.0207104999572039,0.000739080598577857
"MEG125352",-1.55912184715271,8.63357925415039,4.09373569488525,4.82188844680786,79.5088500976562,76.6540069580078,0.0775460600852966,0.0111342258751392,0
"MEG125353",0.174232766032219,10.3403100967407,3.34283089637756,3.76047015190125,79.5696563720703,76.9711761474609,0.0816788226366043,0.00626774923875928,0
"MEG125355",3.59673452377319,13.1519622802734,5.49004793167114,7.0619707107544,73.9693145751953,73.7735214233398,0.114506617188454,0.011858238838613,8.63521734117967e-08
"MEG125356",0.763836860656738,10.6762237548828,5.07999849319458,6.4536828994751,76.8557815551758,74.7324829101562,0.107875369489193,0.00643110740929842,1.66456948225147e-09
"MEG125357",4.03006935119629,13.518482208252,5.281653881073,6.67933177947998,73.5301742553711,73.8607482910156,0.115026414394379,0.00945411529392004,7.13612753315829e-05
"MEG125358",-0.579369127750397,9.46691417694092,4.86470317840576,6.0548267364502,78.2389297485352,75.6777496337891,0.0808681547641754,0.00439530564472079,0
"MEG125359",2.45562291145325,12.0362510681152,5.77926206588745,7.37421894073486,74.8142471313477,74.5587615966797,0.110949851572514,0.0111079290509224,6.03643073304738e-08
"MEG125360",-0.633191168308258,9.41774845123291,4.24131298065186,5.1314959526062,79.0049896240234,76.373649597168,0.0716143324971199,0.00480159232392907,0
"MEG125361",0.897519111633301,10.6073770523071,5.67962980270386,7.16119146347046,76.3983383178711,75.2524032592773,0.111275158822536,0.0097404271364212,0
"MEG125362",-1.50841856002808,8.68331527709961,4.07373142242432,4.81861448287964,79.374137878418,76.5037536621094,0.0795871615409851,0.0116660222411156,0
"MEG125363",-0.532705962657928,9.43200969696045,3.40606689453125,3.93684434890747,79.8140029907227,77.0370178222656,0.0621794238686562,0.00448086159303784,0
"MEG125364",-0.510188221931458,9.27199554443359,4.46142435073853,5.41157913208008,79.1389617919922,75.9224395751953,0.062789797782898,0.00417260080575943,0
"MEG125365",3.56889200210571,13.3697090148926,4.57587480545044,5.8755693435669,74.796630859375,72.8984069824219,0.133880510926247,0.0145452804863453,2.7423709969554e-09
"MEG125366",-1.15161907672882,9.15350532531738,2.644127368927,2.86368703842163,79.2519302368164,76.1683731079102,0.188714116811752,0.0291044823825359,0
"MEG125367",-0.318416386842728,9.64661884307861,4.41311597824097,5.44930505752563,78.534294128418,75.9222412109375,0.0826544165611267,0.00405395124107599,0
"MEG125369",7.33447980880737,16.9189853668213,3.72687482833862,4.85361289978027,70.5124206542969,70.7539367675781,0.088212825357914,0.00866145361214876,0.0199695713818073
"MEG125370",-0.693245649337769,9.26804542541504,3.45671463012695,4.04296445846558,79.8628463745117,77.1370849609375,0.0623475946485996,0.00453630648553371,0
"MK001",2.33236265182495,13.00221824646,1.69589364528656,1.93905377388,76.3204727172852,68.833984375,0.267096847295761,0.0082678496837616,0.128366217017174
"MK002",2.01924324035645,12.6123085021973,1.6935670375824,1.88825833797455,75.6767730712891,70.7008514404297,0.23230741918087,0.00625708792358637,0.161822840571404
"MK003",1.13282382488251,11.4099655151367,2.20920443534851,2.76427245140076,80.7991256713867,74.3503952026367,0.152962684631348,0.0142540726810694,0.0871861204504967
"MK004",2.84139180183411,13.3645315170288,1.73448777198792,2.01147103309631,75.8538818359375,70.3277893066406,0.215907201170921,0.00590127846226096,0.199846461415291
"MK005",1.78440690040588,12.2898769378662,1.86104643344879,2.26409125328064,79.2864837646484,71.6511688232422,0.172429531812668,0.00792534463107586,0.190270319581032
"MK006",-0.061706617474556,10.343430519104,2.38896632194519,2.8837366104126,80.3349914550781,74.944465637207,0.26073431968689,0.0253794007003307,0.0508519373834133
"MK007",1.50491201877594,11.8610696792603,1.7617689371109,1.82486593723297,76.2846221923828,70.9827575683594,0.181988328695297,0.01600331813097,0.095865897834301
"MK008",1.3628716468811,11.9617614746094,1.86313998699188,2.13537526130676,77.5614318847656,71.1817626953125,0.234423398971558,0.028639292344451,0.13018237054348
"NL11",3.73104548454285,10.9158773422241,2.18257212638855,2.6916971206665,87.2470932006836,84.7733383178711,0.147161275148392,0.0568123906850815,2.39980324501232e-09
"NL12",4.41612529754639,11.4039535522461,2.17973351478577,2.82444477081299,85.8809432983398,83.4220657348633,0.193283230066299,0.0556119903922081,2.43628422991193e-10
"NL13",3.98722505569458,11.0716123580933,2.26220345497131,2.50756025314331,87.615234375,84.5857009887695,0.148005768656731,0.0505942068994045,1.25743848666815e-09
"NL21",4.35149431228638,11.2922677993774,2.29346394538879,2.45752000808716,87.2228317260742,84.1341094970703,0.149620607495308,0.0750638321042061,7.10757008803853e-10
"NL22",4.46892976760864,11.4449491500854,2.32311868667603,2.4559588432312,86.7758026123047,83.7869033813477,0.0758537203073502,0.126285091042519,1.51992821106894e-10
"NL23",4.58664226531982,11.6407976150513,2.33544397354126,2.78849673271179,85.9297256469727,83.3479232788086,0.130735084414482,0.110160134732723,1.04512225262976e-10
"NL31",4.49423313140869,11.545919418335,2.27985978126526,2.77943515777588,86.4869995117188,84.0367202758789,0.0749775171279907,0.222633823752403,1.34405426241782e-13
"NL32",4.77544546127319,12.026029586792,2.29969096183777,3.15940260887146,85.027946472168,82.446662902832,0.0752329081296921,0.126146912574768,3.29703576723225e-13
"NL33",4.78985929489136,11.909176826477,2.11681079864502,2.78705215454102,86.2216949462891,83.2699508666992,0.0503262989223003,0.187974333763123,1.46514009258247e-10
"NL34",4.97466993331909,12.4328527450562,2.03369998931885,2.55199861526489,86.0053634643555,82.9176025390625,0.0871828496456146,0.101644843816757,1.81094708673335e-10
"NL41",4.6086220741272,11.7616891860962,2.2130434513092,2.38304948806763,86.3756790161133,82.9812545776367,0.0444044321775436,0.147288247942924,5.8172522354738e-11
"NL42",4.38530397415161,11.895191192627,2.38832378387451,2.20346355438232,85.5600738525391,81.9429626464844,0.0289064273238182,0.128149226307869,5.23279995723325e-11
"NO011",-2.35198974609375,6.9303092956543,2.53718781471252,3.23011875152588,84.5639572143555,82.917610168457,0.016709066927433,0.120183154940605,0
"NO012",-2.35952806472778,6.91507291793823,2.26520895957947,2.9793541431427,84.7488632202148,83.0919647216797,0.0347917452454567,0.0660474374890327,0
"NO021",-6.06801891326904,3.65086889266968,1.76750946044922,2.30800437927246,83.7040100097656,83.5574798583984,0.00606000795960426,0.00850576721131802,0
"NO022",-6.73647594451904,2.70267677307129,1.76125454902649,2.39176607131958,82.1031265258789,82.8387985229492,0.00565382558852434,0.00623479299247265,0
"NO031",-0.582942843437195,8.08467960357666,2.36101460456848,3.11931228637695,84.5846862792969,82.4712829589844,0.0173073466867208,0.0524341203272343,0
"NO032",-4.13614130020142,5.10772848129272,2.077556848526,2.68136882781982,82.6347732543945,82.3444213867188,0.00330397626385093,0.0133882137015462,0
"NO033",-0.410640984773636,8.3293571472168,3.10436344146729,4.00325775146484,82.4513244628906,81.283088684082,0.0165954921394587,0.0841758921742439,0.000867504510097206
"NO034",-4.03993272781372,4.85740566253662,2.52131223678589,3.51967906951904,83.6505279541016,83.0559844970703,0.000398631062125787,0.00926583725959063,0.000582506065256894
"NO041",-1.68712186813354,6.75905799865723,3.30321288108826,5.081862449646,84.435661315918,83.8520050048828,1.42562321343576e-05,0.00848507508635521,0.00892965774983168
"NO042",-0.130441665649414,7.79549598693848,4.43982219696045,7.23828172683716,86.1663818359375,85.4455032348633,2.89976196654607e-05,0.00997681822627783,0.000967209343798459
"NO043",0.710837006568909,7.81513071060181,4.03263425827026,7.77399253845215,84.7386932373047,85.0576705932617,0.00539847882464528,0.0192539226263762,0.0433955453336239
"NO051",-0.318132042884827,6.82281589508057,4.57543039321899,7.92332696914673,83.4618148803711,84.4225769042969,0.000529889366589487,0.013966460712254,0.0018196360906586
"NO052",-1.26242709159851,6.04697704315186,4.250892162323,7.04514122009277,81.739631652832,83.2776412963867,0.000132984292577021,0.00794157478958368,0.00669181998819113
"NO053",-2.56092119216919,4.96152448654175,3.70368456840515,5.37938594818115,77.9535827636719,80.8716125488281,0.000398654432501644,0.00907377619296312,0.0212922729551792
"NO061",-3.07255935668945,4.71994161605835,2.56688213348389,3.3875470161438,79.5122222900391,81.7760620117188,0.0044378531165421,0.00992009695619345,0.00377403642050922
"NO062",-3.00695848464966,5.07073926925659,2.86700344085693,4.1416072845459,82.0690078735352,84.1893844604492,0.00666809780523181,0.00397835485637188,0.00395851116627455
"NO071",-4.79373407363892,3.839510679245,3.08718943595886,5.08528232574463,78.5563735961914,81.6540451049805,0.000491874758154154,0.00381500693038106,0.0237115677446127
"NO072",-8.35697650909424,1.41180169582367,1.95491135120392,3.17642664909363,78.3719177246094,81.7977752685547,0.000265169277554378,0.00341730751097202,0.0109373535960913
"NO073",-10.5759963989258,0.779073119163513,1.48374938964844,1.99962866306305,80.8539352416992,83.2505874633789,5.79509687668178e-05,0.00103077292442322,0.0435791611671448
"PL213",0.63860696554184,9.70795154571533,2.54088830947876,1.83116030693054,83.2478790283203,81.4402389526367,0.0112707745283842,0.0601492896676064,0
"PL214",0.223790898919106,9.37532329559326,2.78125858306885,1.98187851905823,82.808723449707,81.7301483154297,0.0259873233735561,0.0478827431797981,0
"PL217",0.267312288284302,9.58129405975342,2.69741797447205,1.91924405097961,82.3142776489258,80.9277114868164,0.0417009852826595,0.0310235023498535,0
"PL218",-0.651167392730713,8.76369667053223,3.0874354839325,2.1876528263092,82.3938446044922,82.1927185058594,0.0593221634626389,0.027754632756114,0
"PL219",-1.72222340106964,7.52230596542358,4.17546892166138,3.16641426086426,83.7619705200195,83.8715972900391,0.0415517538785934,0.0347037203609943,4.64372050146267e-07
"PL21A",0.24228772521019,9.31610584259033,3.14214062690735,2.35042715072632,83.7580337524414,82.1287307739258,0.0127248587086797,0.081688717007637,3.45711146110261e-06
"PL224",1.10749387741089,9.89980316162109,2.52226829528809,1.83872532844543,84.8873901367188,81.1413803100586,1.80724965564592e-14,0.0291447415947914,0
"PL225",-0.472897827625275,8.71878910064697,3.89786577224731,3.06366395950317,84.2128829956055,82.7506103515625,0.0284015648066998,0.052007045596838,6.90749311615946e-06
"PL227",1.15647268295288,10.1616773605347,2.63427972793579,2.03541374206543,82.8309631347656,79.912239074707,0.0068950648419559,0.0879132151603699,2.59883194075883e-07
"PL228",1.22610533237457,10.0311250686646,2.53721690177917,1.88967537879944,84.5063629150391,80.7656555175781,2.36674574930667e-14,0.0726669207215309,0
"PL229",1.33786511421204,10.2477807998657,2.51681017875671,1.94262373447418,83.2182769775391,80.0228881835938,2.07890938486296e-14,0.150989532470703,3.25040804344191e-15
"PL22A",1.21893703937531,10.1148881912231,2.59846806526184,1.99502074718475,83.6461029052734,80.777473449707,1.49596487812338e-14,0.171098664402962,0
"PL22B",1.01026511192322,9.90767192840576,2.59479403495789,1.91680026054382,84.1247940063477,81.3203964233398,1.93583078169843e-14,0.0877268239855766,0
"PL22C",0.794910848140717,9.77071380615234,2.95406746864319,2.28975319862366,83.6874847412109,81.0395736694336,0.00933785922825336,0.143412604928017,6.29753003522637e-07
"PL411",1.7885183095932,10.1273899078369,1.96962893009186,1.46117663383484,86.328010559082,83.2742614746094,0.0184897221624851,0.0109483199194074,7.82513685332288e-15
"PL414",1.74139547348022,10.1702508926392,1.83889639377594,1.44297564029694,85.3690490722656,82.1470260620117,0.0150985373184085,0.0182764325290918,0
"PL415",1.93951773643494,10.309645652771,1.91073405742645,1.32126080989838,84.7683334350586,81.4199447631836,0.0203994195908308,0.0768832489848137,0
"PL416",1.68523776531219,10.2277059555054,2.10188984870911,1.53732240200043,84.53271484375,80.8260498046875,0.0218759793788195,0.0216626022011042,1.00133026887116e-15
"PL417",2.0671820640564,10.5181579589844,2.01947379112244,1.37926185131073,84.5166091918945,80.8097076416016,0.0267545450478792,0.0227772407233715,1.83268046463451e-14
"PL418",1.96247148513794,10.3240356445312,1.91667926311493,1.37265253067017,85.1201553344727,81.8394317626953,0.020364623516798,0.0335568115115166,2.26799064385441e-15
"PL424",2.40341949462891,10.7001609802246,1.91331326961517,1.41984641551971,85.7437896728516,82.1997528076172,0.0351417995989323,0.0437322705984116,4.56724014077231e-13
"PL426",1.98979938030243,10.3335781097412,2.07955861091614,2.2754328250885,85.9406433105469,83.4320678710938,0.0205970481038094,0.0326280705630779,5.665153286397e-15
"PL427",1.94170653820038,10.224048614502,2.17274904251099,1.70624780654907,86.6578598022461,83.5080261230469,0.0226090271025896,0.0108358794823289,7.00719609967497e-15
"PL428",2.35428500175476,10.6488742828369,1.9957183599472,1.57525861263275,85.4423675537109,82.0534286499023,0.036924459040165,0.0211588740348816,3.79540854040378e-13
"PL431",2.33223700523376,10.7128553390503,2.00026297569275,1.35529375076294,84.6216506958008,80.862663269043,0.0258188340812922,0.013320617377758,5.582683194037e-15
"PL432",2.30255913734436,10.8219795227051,2.13849020004272,1.45842981338501,83.6625518798828,79.7281875610352,0.0235308893024921,0.0245829895138741,1.40038464273984e-15
"PL514",1.8758544921875,10.5643758773804,2.17310380935669,1.54413831233978,83.0963439941406,79.8473358154297,0.0262556970119476,0.0463556312024593,0
"PL515",1.42434418201447,10.085244178772,3.07778978347778,2.38184452056885,84.653450012207,81.8516998291016,0.0375090688467026,0.0280261244624853,1.03346678770322e-06
"PL516",2.05631184577942,10.6722974777222,2.20359468460083,1.49276888370514,83.450813293457,80.0409774780273,0.0309294760227203,0.0308505743741989,0
"PL517",0.184789210557938,9.04957294464111,2.91482448577881,2.06150245666504,84.9157638549805,82.6110916137695,0.0326873734593391,0.0254948083311319,1.02487362596548e-07
"PL518",1.65913248062134,10.3803596496582,2.2513964176178,1.57320630550385,83.0475921630859,80.0018081665039,0.0297307521104813,0.03586745262146,3.56342059877027e-15
"PL523",0.964031159877777,9.89266300201416,2.74883580207825,1.9596529006958,83.0812377929688,80.2997741699219,0.0318633206188679,0.0202710870653391,4.34577896157862e-06
"PL524",1.43870198726654,10.302318572998,2.40127968788147,1.77096247673035,83.3752899169922,79.9139404296875,0.00719297910109162,0.0267028734087944,2.25323067123203e-15
"PL613",1.58987009525299,9.98324775695801,1.73366701602936,1.43621361255646,86.6256942749023,83.7269668579102,0.0117020616307855,0.0361017286777496,0
"PL616",1.3950777053833,9.89236164093018,1.77004814147949,1.60292720794678,87.2783813476562,84.2677841186523,0.00873670075088739,0.0255046300590038,0
"PL617",1.67705130577087,10.0498476028442,1.74571669101715,1.37253272533417,86.1526641845703,83.2203063964844,0.0164554975926876,0.0190852414816618,0
"PL618",1.52206838130951,9.86380577087402,1.87052011489868,1.58517360687256,87.4598083496094,84.4001998901367,0.0114300744608045,0.0207167863845825,1.4565015284075e-15
"PL619",1.54908907413483,10.000168800354,1.80935847759247,1.49274063110352,86.0055923461914,83.3379974365234,0.00909924227744341,0.0202857926487923,0
"PL621",0.933011889457703,9.64584159851074,1.98780882358551,2.12491464614868,87.452018737793,84.7137145996094,0.031239764764905,0.0143156535923481,0.00710838753730059
"PL622",0.143650740385056,9.11747455596924,2.09200572967529,2.14728260040283,87.4021148681641,85.1972961425781,0.0513427145779133,0.0117411706596613,0.0055107232183218
"PL623",-0.34588024020195,8.81789588928223,2.03011012077332,2.09710764884949,87.2732009887695,85.6965942382812,0.0503093004226685,0.00806844606995583,0.0142263751477003
"PL633",1.48298621177673,10.0449447631836,1.74332761764526,2.16223764419556,85.956672668457,83.2929840087891,0.0510377995669842,0.065607562661171,0
"PL634",1.52510809898376,9.96755218505859,1.8929169178009,2.3189001083374,86.2377014160156,83.6260528564453,0.0381625965237617,0.0311063267290592,1.51474878293811e-05
"PL636",1.67435657978058,10.0562000274658,2.12796068191528,2.49123644828796,86.510612487793,83.7635879516602,0.0134181529283524,0.00951263681054115,0
"PL637",1.40449249744415,9.71246242523193,2.143226146698,1.91567754745483,88.2915954589844,85.2266159057617,0.0169631522148848,0.00743847899138927,3.53023691839128e-16
"PL638",1.42909073829651,9.85487174987793,1.80964589118958,1.83675587177277,87.0645751953125,84.0671539306641,0.0192923042923212,0.0242996364831924,1.29942720927307e-15
"PL711",1.27934265136719,9.868088722229,2.13933992385864,1.54883861541748,85.2592697143555,82.2216567993164,3.07358949218611e-14,0.077714703977108,0
"PL712",1.26697635650635,9.85963726043701,2.13918972015381,1.54513812065125,85.2692184448242,82.2859649658203,0.00043799719423987,0.070284441113472,0
"PL713",1.16832566261292,9.85976886749268,2.30954647064209,1.63668549060822,84.9301071166992,81.9913330078125,0.00454781344160438,0.0237686857581139,0
"PL714",1.5515923500061,10.1882171630859,2.1464900970459,1.61414897441864,84.6360015869141,81.0604248046875,0.000137190669192933,0.03019879758358,0
"PL715",1.29186105728149,9.84008979797363,2.0466148853302,1.51223075389862,85.1647796630859,82.8349838256836,0.0159369464963675,0.0187959168106318,0
"PL721",0.620625138282776,9.5421953201294,2.40424084663391,1.70453143119812,84.7307739257812,82.4043197631836,0.0154635654762387,0.0287487059831619,0
"PL722",0.710336923599243,9.7272834777832,2.39826464653015,1.70693349838257,83.8091201782227,81.4517288208008,0.0161290522664785,0.0252542998641729,0
"PL811",0.0242430102080107,9.20543098449707,2.26449656486511,1.71116089820862,85.2410430908203,83.087890625,0.0475625544786453,0.00878310576081276,0.0341346450150013
"PL812",0.0241392608731985,9.35412788391113,2.45496273040771,1.73372411727905,84.1882781982422,82.0686187744141,0.0359592400491238,0.0124788684770465,0.0327142141759396
"PL814",0.261793702840805,9.32134628295898,2.54663062095642,1.79910695552826,84.6245040893555,82.6331558227539,0.0372594185173512,0.03917071595788,0
"PL815",0.465578079223633,9.42616271972656,2.47055077552795,1.76583361625671,84.3293304443359,82.5076522827148,0.0334952212870121,0.0174875501543283,0
"PL821",-0.375178068876266,9.09810543060303,3.22518229484558,2.42982864379883,84.9538879394531,83.1784820556641,0.0415088385343552,0.0157902557402849,0.121081486344337
"PL822",0.442139744758606,9.70175266265869,2.90362811088562,2.04674673080444,83.4130249023438,81.3090896606445,0.0442994385957718,0.0134973814710975,0.080920472741127
"PL823",0.545212924480438,9.77927112579346,2.79811668395996,1.99652707576752,83.1411514282227,80.9872512817383,0.0356354080140591,0.0327995158731937,0
"PL824",0.61963540315628,9.74657917022705,2.61485981941223,1.82799708843231,82.9523162841797,80.9249267578125,0.0266168713569641,0.0316356793045998,0
"PL841",-0.617866396903992,8.7016429901123,2.11974287033081,1.89772868156433,86.4371337890625,85.1037063598633,0.0698381662368774,0.0204871334135532,0.0132803218439221
"PL842",-0.15514762699604,8.94838523864746,2.18385696411133,1.88019490242004,86.3708801269531,84.6083679199219,0.087389700114727,0.00840227399021387,4.02517044557058e-15
"PL843",-0.607408881187439,8.68622875213623,2.04125571250916,2.01208877563477,86.9151992797852,85.691047668457,0.0581153705716133,0.00730760907754302,0.0172029286623001
"PL911",0.939567923545837,9.59861850738525,2.01917791366577,1.57775592803955,84.8101501464844,83.2878265380859,0.034009512513876,0.150045141577721,0
"PL912",0.684872090816498,9.45081043243408,2.06849312782288,1.61741387844086,85.0769958496094,83.4986267089844,0.0505748391151428,0.0824253112077713,0
"PL913",0.978963196277618,9.61835193634033,2.01686835289001,1.56400310993195,84.8783416748047,83.3091201782227,0.0350372269749641,0.0951690226793289,0
"PL921",0.689078271389008,9.5086727142334,2.3385899066925,1.64502155780792,84.1141052246094,82.6147689819336,0.0163219105452299,0.0230737291276455,0
"PL922",0.819877028465271,9.53027534484863,2.01935577392578,1.69560039043427,86.6728591918945,84.4533538818359,0.065402664244175,0.0117710595950484,5.59573364241359e-16
"PL923",1.20816349983215,9.78824520111084,1.90834927558899,1.54225623607635,86.0664367675781,83.6799468994141,0.0191047005355358,0.0196046102792025,0
"PL924",0.34926238656044,9.2319450378418,2.17620587348938,1.8821417093277,86.3558120727539,84.4192733764648,0.076435275375843,0.00892420299351215,6.20914664424392e-15
"PL925",0.362403362989426,9.28677749633789,2.17653608322144,1.74152839183807,85.5565338134766,83.9091720581055,0.0755344405770302,0.0124831181019545,0
"PL926",0.988349795341492,9.63014125823975,2.15055513381958,1.56412053108215,84.5409393310547,82.8839721679688,0.0332743525505066,0.0145102273672819,0
"PT111",8.41566467285156,15.5504388809204,4.68649053573608,5.52655839920044,82.5024719238281,79.7509765625,0.0708395540714264,0.028364883735776,0
"PT112",8.0778865814209,15.3050003051758,4.60760688781738,5.26207637786865,82.4282608032227,79.1941909790039,0.0669918432831764,0.0499818176031113,0
"PT119",7.37119054794312,14.9492702484131,4.27179574966431,4.58837842941284,82.7423706054688,77.797981262207,0.0746635273098946,0.047248724848032,0
"PT11A",10.0432214736938,17.2329368591309,4.06986427307129,4.48278045654297,81.4852066040039,78.0134735107422,0.0475439243018627,0.112521752715111,0
"PT11B",5.7331132888794,14.0172901153564,3.7349259853363,3.90154528617859,82.6705932617188,74.7904357910156,0.0735162869095802,0.00740670505911112,0.00778155261650681
"PT11C",8.21287155151367,15.7782115936279,4.02153158187866,4.18846368789673,82.3254089355469,77.2524032592773,0.0900719165802002,0.05118053779006,0
"PT11D",6.71340847015381,15.1138105392456,2.71745038032532,2.77505683898926,81.9436492919922,72.6251373291016,0.0875435024499893,0.00992842670530081,0.281329691410065
"PT11E",6.15896034240723,15.0920867919922,2.55764985084534,2.59834313392639,81.2866439819336,70.1244735717773,0.110711060464382,0.00547543773427606,0.199296474456787
"PT150",11.6529912948608,19.0189647674561,1.84902119636536,2.22796177864075,78.6269149780273,70.8988800048828,0.082342654466629,0.0134375775232911,0.36274391412735
"PT16B",11.5966930389404,18.4623870849609,2.12744688987732,2.7140588760376,80.1633453369141,77.7098236083984,0.153326094150543,0.0279506333172321,0.0689005628228188
"PT16D",10.736403465271,17.9167613983154,3.79528284072876,4.27018022537231,80.5285873413086,77.6903915405273,0.0422231815755367,0.0637636035680771,0
"PT16E",10.2864561080933,17.7662124633789,3.20884919166565,3.44422435760498,80.3595962524414,75.8178482055664,0.0559628419578075,0.0405652709305286,0.177352413535118
"PT16F",10.8816452026367,18.2221412658691,2.5971200466156,3.02505564689636,80.0987548828125,76.2686233520508,0.108683697879314,0.0693532675504684,0.487228631973267
"PT16G",8.94518089294434,16.7495975494385,3.58567047119141,3.87802529335022,81.9607315063477,75.1719207763672,0.0433852300047874,0.0312065742909908,0.0259480345994234
"PT16H",9.21708965301514,17.7027530670166,2.40227627754211,2.95046877861023,78.599479675293,67.9583740234375,0.120352312922478,0.00706695439293981,0.392442733049393
"PT16I",10.6189517974854,18.2452945709229,2.51774382591248,2.96192526817322,79.8901214599609,73.5309829711914,0.109822288155556,0.0434306785464287,0.545058369636536
"PT16J",7.68542718887329,16.1941261291504,2.83041477203369,3.17209029197693,80.6201248168945,70.4242095947266,0.113817632198334,0.00940741412341595,0.501986622810364
"PT170",12.3794364929199,19.3162708282471,1.89735567569733,2.5624852180481,79.8749313354492,75.770881652832,0.130998358130455,0.12949301302433,0.2191381752491
"PT181",11.9879751205444,19.4022445678711,1.88675630092621,2.2251193523407,79.239143371582,73.7490234375,0.135468900203705,0.00901276525110006,0.271894335746765
"PT184",11.321647644043,19.3677310943604,1.86449873447418,2.09045004844666,78.1358947753906,68.3929595947266,0.208988904953003,0.00848814100027084,0.157407477498055
"PT185",11.715579032898,19.2223529815674,2.13321304321289,2.55431079864502,79.6547470092773,72.9121017456055,0.215859726071358,0.0372803136706352,0.287711262702942
"PT186",10.4772157669067,18.9223575592041,2.14469623565674,2.60439682006836,78.1719741821289,67.5955810546875,0.219751819968224,0.00879948306828737,0.199108704924583
"PT187",11.1601610183716,19.3864498138428,2.00073313713074,2.27981233596802,78.0042419433594,68.0325164794922,0.245730578899384,0.0110337715595961,0.13176017999649
"RO111",1.19395422935486,11.1640157699585,2.932541847229,2.21531796455383,82.9768981933594,77.5871734619141,0.129150241613388,0.00421094102784991,0.231117755174637
"RO112",-1.9790518283844,8.53278255462646,2.99680137634277,2.14467144012451,84.561164855957,80.868896484375,0.134053766727448,0.00409253500401974,0.00522098829969764
"RO113",-0.513299584388733,9.72708892822266,2.94378590583801,2.01759576797485,84.1264724731445,80.0481719970703,0.162488684058189,0.00742136500775814,0.215995401144028
"RO114",-2.07625079154968,8.20316791534424,3.31543374061584,2.50244498252869,85.0234451293945,81.8075180053711,0.120735026896,0.00744579685851932,0.0117020029574633
"RO115",1.01102161407471,11.1472520828247,2.58477067947388,1.97017085552216,82.5229873657227,76.9906234741211,0.133675962686539,0.00688632437959313,0.0465736128389835
"RO116",0.26669305562973,10.3883609771729,2.63693618774414,1.87433183193207,83.3964157104492,78.8825607299805,0.172713682055473,0.00528687937185168,0.198052287101746
"RO121",-0.776958346366882,9.32102394104004,2.57334017753601,1.7200174331665,82.6093597412109,79.399543762207,0.145379558205605,0.00386709254235029,0.11020664870739
"RO122",-0.992234349250793,9.31276416778564,2.58331799507141,1.97341501712799,83.2617950439453,81.0502548217773,0.116185173392296,0.00619874661788344,0.33392870426178
"RO123",-1.75700008869171,8.74145412445068,2.43412184715271,1.80696952342987,83.7334747314453,82.019401550293,0.090286910533905,0.00779973343014717,0.327152878046036
"RO124",-3.13445210456848,7.51751232147217,2.43487548828125,1.76729321479797,84.4154891967773,81.3451232910156,0.138532504439354,0.0028746728785336,0.0283541083335876
"RO125",-1.10248613357544,9.46279716491699,2.39428806304932,1.75959706306458,83.6206741333008,78.9416961669922,0.172306269407272,0.00558518432080746,0.0545183643698692
"RO126",-0.624680638313293,9.62023544311523,2.57645177841187,1.915358543396,82.8938598632812,79.4709777832031,0.142233684659004,0.00546217942610383,0.291484445333481
"RO211",-0.693010687828064,10.0502996444702,2.14239358901978,1.58720350265503,81.4580535888672,79.4347152709961,0.0908173993229866,0.00695620384067297,0.277680814266205
"RO212",0.559382379055023,11.2401151657104,2.25079894065857,1.58186328411102,81.0663833618164,77.6080017089844,0.0922039896249771,0.00613074935972691,0.0881876945495605
"RO213",0.633073389530182,11.3898506164551,2.28604388237,1.69446623325348,81.1820373535156,77.2587890625,0.106099531054497,0.00721881538629532,0.101244166493416
"RO214",-1.75359082221985,8.96890449523926,2.51041722297668,1.63423299789429,81.9232177734375,80.2759094238281,0.0925554409623146,0.00799331814050674,0.365875363349915
"RO215",-2.50114345550537,8.09272766113281,2.76668834686279,1.76737225055695,82.1802291870117,81.0305404663086,0.0932341814041138,0.00568094663321972,0.369693458080292
"RO216",0.873513162136078,11.6123123168945,1.8916095495224,1.61177396774292,81.0473785400391,76.4646987915039,0.105846792459488,0.00457808142527938,0.0832345113158226
"RO221",2.48539996147156,13.293607711792,1.61143577098846,1.47036719322205,80.054443359375,75.3181686401367,0.13188610970974,0.00724947452545166,0.0197442919015884
"RO222",0.87211287021637,11.5582981109619,2.07789301872253,1.76558518409729,79.740234375,77.0230484008789,0.130956098437309,0.00779199879616499,0.143126338720322
"RO223",3.58647632598877,13.938723564148,1.44625926017761,1.72130656242371,79.8035507202148,76.7195129394531,0.122935019433498,0.00428012944757938,0.0213793385773897
