"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RSG125399",9.94370746612549,18.6439304351807,32.0839157104492,20.2432117462158,22.140209197998,1.77635967731476,1.87835288047791,1.03458225727081,1.20051884651184,77.0874633789062,60.9220275878906,45.8792686462402,66.6317520141602,0.699463963508606,0.14405332505703,0.000887358677573502,0.0119655281305313,0,0.0314720794558525,0,0.112157732248306,120953.3671875,NA,NA
"RSG125400",7.19991827011108,15.3324775695801,28.8165874481201,17.7613525390625,21.6166706085205,2.55845427513123,2.5893452167511,1.65800738334656,1.57590019702911,75.9713973999023,65.6459197998047,56.3383102416992,69.3843765258789,0.228643655776978,0.144014835357666,0.00632004672661424,0.0104628028348088,1.61739887971635e-06,0.039826437830925,0.513537228107452,0.0571933835744858,245079.046875,NA,NA
"SE110",6.05109453201294,11.9346446990967,24.3709049224854,15.6462821960449,18.3198127746582,2.52074790000916,1.43457996845245,1.66539549827576,2.19752144813538,82.7397384643555,71.0154724121094,70.1689682006836,83.3471221923828,0.105153761804104,0.0196013413369656,0.00562961306422949,0.10755430907011,0,0.368330627679825,0,0.104005955159664,3640755.25,NA,NA
"SE121",5.75707197189331,12.0736408233643,24.6250438690186,15.4018659591675,18.8679733276367,2.71737122535706,1.63338565826416,1.92694199085236,2.25646996498108,82.6928482055664,67.6308364868164,65.4677352905273,82.4643249511719,0.185660421848297,0.0276998169720173,0.00971722230315208,0.0316584259271622,0,0.452113300561905,0.0673823654651642,0.113620154559612,605764.5,NA,NA
"SE122",5.71578741073608,12.21715259552,24.6054382324219,15.3388624191284,18.8896503448486,2.48599362373352,1.53850042819977,1.84563744068146,1.90326690673828,83.3147964477539,68.9060592651367,65.609504699707,82.2877655029297,0.179819703102112,0.0258094593882561,0.00966885965317488,0.0421254336833954,1.04265742550931e-28,0.376536428928375,0.0323224440217018,0.123398087918758,345422.6875,NA,NA
"SE123",6.27651309967041,12.2036952972412,24.8021030426025,15.7704181671143,18.5255908966064,2.55731272697449,1.66198658943176,1.86206638813019,1.82119655609131,84.2312240600586,69.9726486206055,65.1278610229492,82.1389541625977,0.164105117321014,0.0152652384713292,0.00279090204276145,0.0293749999254942,2.38741542283427e-26,0.474538147449493,0.0780366808176041,0.0957530438899994,540904.4375,NA,NA
"SE124",5.02208471298218,11.3417348861694,23.9155006408691,14.4523572921753,18.8934154510498,2.92586493492126,2.01600861549377,2.19496035575867,2.27399611473083,83.6889038085938,68.5753326416016,64.0163803100586,81.7981491088867,0.114794842898846,0.0157963838428259,0.00239807460457087,0.0237391404807568,4.03509610540876e-24,0.0172338373959064,0.705491423606873,0.00291088386438787,423471.53125,NA,NA
"SE125",4.86768245697021,11.4759473800659,23.6297340393066,14.2345409393311,18.7620544433594,2.52675366401672,1.76206982135773,2.06411457061768,2.08342957496643,82.7104034423828,66.3819885253906,63.274097442627,81.6335983276367,0.179138422012329,0.0281971395015717,0.0080688800662756,0.0411008335649967,2.88561552319024e-24,0.0239089913666248,0.636234700679779,0.00815207324922085,287744.65625,NA,NA
"SE211",5.13815450668335,11.3963403701782,23.7215843200684,15.0160522460938,18.5834293365479,3.08157992362976,1.88422346115112,1.94277620315552,2.24489712715149,88.0099487304688,71.4848861694336,66.3196792602539,84.7004928588867,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.0209371000528336,1.0656904831165e-30,0.584920108318329,0.163600638508797,0.0543909333646297,408441.96875,NA,NA
"SE212",5.9753475189209,11.967622756958,24.2311744689941,15.850944519043,18.2558288574219,3.11645412445068,1.8355565071106,1.85647475719452,2.18504238128662,88.441276550293,72.4968643188477,67.0846176147461,85.0463104248047,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.0196206476539373,1.74351495044421e-26,0.442887097597122,0.341591715812683,0.0382825471460819,269931.34375,NA,NA
"SE213",6.12282228469849,11.9996824264526,24.3064823150635,15.9814300537109,18.1836605072021,2.59525012969971,1.48799335956573,1.65675318241119,1.78385436534882,84.8332214355469,71.3623352050781,66.9063415527344,82.583740234375,0.0714711844921112,0.00904027745127678,0.00355207384563982,0.0157850366085768,0,0.640845835208893,0,0.0689963698387146,211829.703125,NA,NA
"SE214",7.38841867446899,11.8860578536987,23.9882907867432,16.7516841888428,16.5998706817627,2.99405336380005,1.31887066364288,1.40372824668884,2.23526954650879,81.6419067382812,74.4068298339844,72.8416061401367,82.2177429199219,0.134894877672195,0.0334906987845898,0.00426296750083566,0.00649053556844592,0,0.206196561455727,0,0.0896400585770607,20709.064453125,NA,NA
"SE221",7.03017330169678,12.5034122467041,24.9185676574707,16.8586597442627,17.8883934020996,3.02590441703796,1.63519036769867,1.59581565856934,1.9325567483902,85.7009506225586,73.2751770019531,67.2091827392578,82.4091186523438,0.065789483487606,0.00403470313176513,0.000206027601961978,0.0168607793748379,1.41782217014405e-25,0.524554967880249,0.0245932526886463,0.0820044204592705,109934.71875,NA,NA
"SE224",6.92150068283081,12.7001008987427,24.2916374206543,16.7529220581055,17.3701343536377,3.27322220802307,1.7829430103302,1.71514797210693,2.27528429031372,87.8577651977539,74.7731475830078,70.3287353515625,84.2494812011719,0.289727747440338,0.0239052437245846,0.000110062726889737,0.049834281206131,5.81350600368365e-25,0.0552344880998135,0.369603604078293,0.04238710552454,1868883.625,NA,NA
"SE231",6.5440673828125,12.2892751693726,24.0733547210693,16.1860790252686,17.5292892456055,4.45107269287109,2.34411597251892,2.22628426551819,3.23257875442505,87.7688064575195,73.1409149169922,68.3958892822266,84.7370376586914,0.125114351511002,0.0105745168402791,0.000309972936520353,0.0242565032094717,3.33722912231363e-24,0.000577235477976501,0.66443544626236,0.000960097939241678,314120.375,NA,NA
"SE232",6.65105199813843,12.0461263656616,24.2087211608887,15.7016019821167,17.5576686859131,3.8739275932312,2.25795960426331,2.07390785217285,3.0102596282959,84.9505386352539,71.7655334472656,66.8707427978516,82.6632461547852,0.156756550073624,0.0210067480802536,0.00417314050719142,0.0302277747541666,6.92395926134516e-20,0.173895612359047,0.351847499608994,0.0543266497552395,1934086.25,NA,NA
"SE311",4.60756492614746,11.0060634613037,23.6583957672119,14.2380352020264,19.0508289337158,3.20484852790833,2.38522672653198,2.3931782245636,2.73640775680542,83.3504638671875,69.3920974731445,64.1306533813477,81.3388137817383,0.0525859892368317,0.0110696796327829,0.00168949167709798,0.0231371745467186,1.22207601660038e-18,0.0134538114070892,0.733528852462769,0.00759173696860671,311861.5,NA,NA
"SEG226001",0.604082763195038,7.7355146408081,20.8966217041016,11.350001335144,20.292537689209,2.79017663002014,2.59711837768555,3.07106423377991,2.50516152381897,82.3847427368164,69.2060241699219,64.6245269775391,80.9094848632812,0.00261674332432449,7.6674266892951e-05,0.000247400515945628,0.00285020004957914,0.00685622822493315,0,0.969033002853394,0,6643.2880859375,NA,NA
"SEG226002",4.74008655548096,11.4497528076172,23.3610725402832,13.9286050796509,18.6209869384766,2.44849610328674,1.70505678653717,2.09582614898682,2.31268310546875,82.199333190918,65.6189041137695,63.4925689697266,81.8120193481445,0.108999229967594,0.0151958242058754,0.0123004792258143,0.0140044102445245,0,0,0.807315945625305,0,10305.759765625,NA,NA
"SEG226003",4.11593914031982,10.5881052017212,23.1496562957764,13.7645568847656,19.0337162017822,2.76132273674011,2.21901631355286,2.59095239639282,2.31842231750488,82.5530776977539,66.0588989257812,61.715991973877,80.3564987182617,0.0478292107582092,0.00463994219899178,0.00162458221893758,0.0147193428128958,1.16013089469229e-24,0,0.875418782234192,0,25833.60546875,NA,NA
"SEG226004",3.77877855300903,10.378903388977,22.9129753112793,13.5043296813965,19.1341972351074,2.61509418487549,2.03519511222839,2.40100407600403,2.32885456085205,82.7186431884766,66.4152908325195,62.4125900268555,81.1480026245117,0.0291740223765373,0.00289879064075649,0.000803317758254707,0.0139910522848368,1.37599366867018e-23,0,0.87816971540451,0,60426.84765625,NA,NA
"SEG226005",3.67206740379333,10.5374593734741,23.2511596679688,13.6524677276611,19.5790920257568,2.7702648639679,2.27891540527344,2.64014363288879,2.3565776348114,82.7423934936523,66.3952407836914,61.9206581115723,80.4775924682617,0.0209249965846539,0.00328288483433425,0.000771941733546555,0.00972950924187899,1.14642266152704e-24,0,0.900601744651794,0,11792.3369140625,NA,NA
"SEG226006",4.71650457382202,11.2505044937134,23.2965316772461,13.944727897644,18.5800266265869,2.54696846008301,1.8835940361023,2.25919008255005,2.31228637695312,82.2813720703125,65.6824722290039,62.8179664611816,81.300537109375,0.111354224383831,0.0150148952379823,0.00950733851641417,0.0136643061414361,1.10557672575367e-25,0,0.811480700969696,0,17804.3515625,NA,NA
"SEG226007",3.18931651115417,10.3136835098267,23.0868911743164,13.3878192901611,19.897575378418,2.4911618232727,2.17922019958496,2.55350089073181,2.15833234786987,82.1571350097656,66.5685119628906,61.8710441589355,80.0517272949219,0.0290082599967718,0.00557229621335864,0.00140744773671031,0.00968105532228947,2.55109609810287e-24,0,0.822691142559052,0,22086.064453125,NA,NA
"SEG226008",3.83527064323425,10.5788087844849,23.2746047973633,13.7249565124512,19.4393348693848,2.97898077964783,2.3854672908783,2.7148597240448,2.48296284675598,83.1746063232422,66.3683319091797,61.9935188293457,80.7545318603516,0.012996687553823,0.000505025207530707,0.000116842013085261,0.00951390899717808,8.55553375515886e-25,0,0.939536690711975,0,25189.568359375,NA,NA
"SEG226009",2.09585309028625,9.51373291015625,22.5547733306885,12.868257522583,20.4589214324951,3.19430375099182,2.87844133377075,3.12579894065857,2.78713750839233,83.524169921875,68.2820663452148,63.6081924438477,81.2573318481445,0.00419224426150322,0.000153676490299404,0.000271726836217567,0.0033592851832509,8.01405149468707e-26,0,0.963005483150482,0,11170.8876953125,NA,NA
"SEG226010",2.11918091773987,9.61820888519287,22.5490455627441,12.7096014022827,20.4298648834229,2.69960975646973,2.41122388839722,2.77839016914368,2.35319256782532,82.0408477783203,66.8440017700195,62.0328330993652,79.9623870849609,0.00906897615641356,0.000777835142798722,0.000258733809459955,0.00656144181266427,9.30308300084957e-25,0,0.935981810092926,0,15500.365234375,NA,NA
"SEG226011",1.78192806243896,9.35651969909668,22.2481269836426,12.4104499816895,20.4661979675293,2.68983793258667,2.34256052970886,2.8022346496582,2.44913792610168,81.6301879882812,66.5704727172852,61.6717262268066,79.7002944946289,0.00939629040658474,0.00158375303726643,0.000183157200808637,0.0080085089430213,4.52426964020482e-25,0,0.948313415050507,0,14370.83203125,NA,NA
"SEG226012",2.69052767753601,9.79865169525146,22.5868320465088,12.9550256729126,19.8963031768799,2.57809519767761,2.17668128013611,2.54777073860168,2.27303862571716,81.914421081543,66.0839996337891,61.2867088317871,79.8363647460938,0.0200746729969978,0.00381332240067422,0.000710168853402138,0.00854178983718157,2.25660091154848e-24,0,0.914556920528412,0,20168.833984375,NA,NA
"SEG226013",4.80339622497559,10.9773368835449,23.3258972167969,14.1257677078247,18.5225009918213,2.69973182678223,2.15602684020996,2.5074622631073,2.27716064453125,82.4990692138672,65.9012145996094,61.6389656066895,80.4028244018555,0.103042453527451,0.0114390794187784,0.00599312176927924,0.0128151196986437,1.39724788887498e-24,0,0.819197058677673,0,17749.6796875,NA,NA
"SEG226014",4.44351053237915,10.7742567062378,23.2648983001709,13.9010553359985,18.8213863372803,2.80669164657593,2.17656302452087,2.51476645469666,2.28158617019653,82.6196670532227,66.1588439941406,61.9368362426758,80.5961456298828,0.0664678514003754,0.00651379069313407,0.00302682351320982,0.0166532509028912,4.31498632116389e-24,0,0.858323454856873,0,36962.14453125,NA,NA
"SEG226015",3.19339179992676,10.2737493515015,23.0866928100586,13.4068222045898,19.8933010101318,2.98514890670776,2.5270254611969,2.77504777908325,2.50408101081848,83.2035751342773,66.6897430419922,62.0915985107422,80.6865768432617,0.00815791916102171,0.000242419293499552,9.96041635517031e-05,0.00653679762035608,6.92390365564436e-25,0,0.946358442306519,0,4971.95263671875,NA,NA
"SEG226016",2.32775497436523,9.56152439117432,22.3951778411865,12.7395257949829,20.0674209594727,2.62958359718323,1.83378481864929,2.20469975471497,2.43386316299438,81.0614166259766,65.9922027587891,63.648380279541,81.1123046875,0.0483397953212261,0.00528065720573068,0.0053278780542314,0.0140846809372306,7.13499886985545e-23,0,0.874624133110046,0,24542.490234375,NA,NA
"SEG226017",5.4980936050415,11.5705413818359,24.1754570007324,15.1278400421143,18.6773643493652,2.70548319816589,1.70744907855988,2.15555477142334,2.35205245018005,81.4567718505859,66.5444793701172,63.1824607849121,81.1680526733398,0.0477472431957722,0.00510851619765162,0.00537405023351312,0.0186735149472952,1.92573568738933e-23,0.373327374458313,0.257413506507874,0.0649403855204582,81240.109375,NA,NA
"SEG226018",4.45941257476807,11.2149448394775,23.3488998413086,13.9218149185181,18.8894882202148,2.58377623558044,1.74569499492645,2.1761839389801,2.39564895629883,82.275260925293,66.0101928710938,63.7530937194824,81.9822463989258,0.0650932863354683,0.00846576876938343,0.00756637379527092,0.01364257466048,4.22674276258405e-24,0,0.859457314014435,0,4850.61083984375,NA,NA
"SEG226019",2.35206937789917,9.53851127624512,22.7197208404541,13.0623693466187,20.3676509857178,2.64818620681763,1.85228657722473,2.19129014015198,2.45792293548584,80.1433944702148,67.9046401977539,64.9477691650391,80.4230270385742,0.0349354185163975,0.00665192818269134,0.00301290722563863,0.0109432581812143,3.30990416384813e-23,0.0139130065217614,0.755897998809814,0.00172891782131046,25877.291015625,NA,NA
"SEG226020",1.54570198059082,8.97542953491211,21.9815082550049,12.1504487991333,20.4358062744141,2.43610906600952,2.13072276115417,2.59036755561829,2.24278831481934,81.1268844604492,66.0096893310547,61.9432525634766,79.9223327636719,0.0121883628889918,0.00144975772127509,0.00175422849133611,0.00638981349766254,6.43454592182692e-24,0,0.942894160747528,0,15047.365234375,NA,NA
"SEG226021",2.6270227432251,9.71170997619629,23.1766166687012,13.3812408447266,20.5495929718018,2.67528080940247,2.02548003196716,2.35049962997437,2.57283163070679,80.2293014526367,68.7395782470703,64.7575149536133,80.4461669921875,0.0312927849590778,0.00597414933145046,0.00260619190521538,0.0113942781463265,7.24683441821118e-24,2.11829956242582e-05,0.799778580665588,2.29178613153636e-06,38648.23046875,NA,NA
"SEG226022",4.15373611450195,10.8087644577026,23.3050479888916,14.0038986206055,19.1513118743896,2.77170133590698,1.81475234031677,2.28207421302795,2.50286746025085,81.5926895141602,66.3777847290039,63.7915153503418,81.5680999755859,0.0410803779959679,0.00466713309288025,0.00271660601720214,0.016095845028758,5.68763159083577e-23,0,0.862262487411499,0,20177.607421875,NA,NA
"SEG226023",2.25022411346436,9.31903839111328,22.1808948516846,12.5635175704956,19.9306716918945,2.55047345161438,2.07896828651428,2.4657084941864,2.25740480422974,81.727165222168,66.0923156738281,61.8011016845703,80.1100997924805,0.021883949637413,0.00223963242024183,0.00125911086797714,0.00820972677320242,2.25767005473333e-23,0,0.911323308944702,0,11923.2412109375,NA,NA
"SEG226024",4.76776933670044,11.2850036621094,23.6108779907227,14.3563261032104,18.8431072235107,2.67957496643066,1.74298119544983,2.21564745903015,2.41690897941589,81.9818572998047,66.2794952392578,63.6590461730957,81.7426071166992,0.0568282976746559,0.00540016498416662,0.00674984697252512,0.0149930873885751,4.540081942898e-23,0,0.840819120407104,0,20124.283203125,NA,NA
"SEG226025",3.76708698272705,10.4492063522339,23.3320903778076,13.9960432052612,19.5650043487549,2.63713049888611,1.77982151508331,2.09624624252319,2.47986674308777,79.7732086181641,67.1586456298828,64.2092514038086,80.0870666503906,0.0393589176237583,0.00733815599232912,0.00339038041420281,0.0131566403433681,4.05262227744386e-25,0.186356142163277,0.553217828273773,0.0231577903032303,10407.2734375,NA,NA
"SEG226033",2.28445720672607,6.39375352859497,18.850658416748,10.9676036834717,16.5662002563477,3.98624038696289,3.17301893234253,3.21747875213623,3.13885974884033,81.8393859863281,73.3166809082031,70.9303359985352,83.5017852783203,0.00698299473151565,0.000443025550339371,0.00226243515498936,0.000819557870272547,0.00727949384599924,0,0.888478815555573,0,11143.6787109375,NA,NA
"SEG226034",1.89491200447083,7.32441806793213,19.9981117248535,11.1839227676392,18.1032009124756,2.26220107078552,2.36202096939087,3.10349798202515,2.29890727996826,81.0941314697266,69.5180587768555,66.837028503418,81.3258819580078,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.00169635692145675,1.09701709189396e-24,0.302233576774597,0.629733622074127,0.0048499689437449,7985.28369140625,NA,NA
"SEG226035",2.1024661064148,8.96194744110107,22.037202835083,12.2277736663818,19.9347381591797,2.2766695022583,2.13547992706299,2.77866148948669,2.20806694030762,81.9228591918945,67.4632873535156,63.8251953125,81.3774490356445,0.0067014442756772,8.87856731424108e-05,0.000420459662564099,0.00329631729982793,8.69222954496781e-25,0.075984813272953,0.85297429561615,0.00086093129357323,7779.61376953125,NA,NA
"SEG226036",1.10456430912018,7.18486022949219,20.0936584472656,10.9525470733643,18.9890937805176,2.25792551040649,2.37165379524231,3.11102104187012,2.30695462226868,81.5382614135742,69.0777587890625,65.7412261962891,81.1960372924805,0.00180278613697737,2.67200248345034e-05,0.000954156392253935,0.0021491062361747,0.00460163969546556,0.000228100165259093,0.970407724380493,4.21731783717405e-06,8979.3017578125,NA,NA
"SEG226037",2.82822489738464,7.87874794006348,20.4668807983398,11.9152717590332,17.6386566162109,3.40456557273865,2.79848980903625,2.97031259536743,2.96701788902283,82.8454055786133,71.2105941772461,67.8710479736328,83.6259994506836,0.00991845596581697,0.000262603425653651,0.0017654491821304,0.00190817948896438,0.00233761919662356,0,0.900626480579376,0,17673.56640625,NA,NA
"SEG226038",3.07840180397034,9.11531257629395,21.8526439666748,12.5766334533691,18.774242401123,2.46529817581177,2.27401614189148,2.85357022285461,2.32252216339111,81.4125900268555,68.2163009643555,64.6338119506836,81.165397644043,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.0080029871314764,3.07919926776135e-23,0.0878091529011726,0.791368126869202,0.000994904665276408,62839.6640625,NA,NA
"SEG226039",1.35014498233795,8.66584777832031,21.9810485839844,11.8170166015625,20.6309032440186,2.38769006729126,2.09801530838013,2.76274919509888,2.32008838653564,82.3443298339844,67.2793426513672,63.313117980957,81.8182601928711,0.00883336458355188,8.64758258103393e-05,0.000905450840946287,0.00371765531599522,1.7348333204781e-24,0,0.957961022853851,0,3945.18579101562,NA,NA
"SEG226040",2.19713830947876,7.77679491043091,20.7680206298828,11.6631603240967,18.5708827972412,3.02758765220642,2.39174604415894,2.88862895965576,3.02492809295654,83.4330215454102,70.8823928833008,67.3459777832031,84.2291793823242,0.00370240374468267,3.11009061988443e-05,0.00118849507998675,0.00141065951902419,0.0032381908968091,0,0.9167200922966,0,12571.3720703125,NA,NA
"SEG226072",-0.933373332023621,8.22745609283447,22.8347320556641,10.6138191223145,23.7681064605713,2.74307155609131,1.85709345340729,2.35051107406616,2.81644511222839,79.3242034912109,66.0494003295898,61.611083984375,81.4245986938477,0.00622152769938111,0.000125660284538753,0.000453199696494266,0.00512220012024045,1.54749552017474e-24,0,0.965509593486786,0,4343.8134765625,NA,NA
"SEG226073",-2.36533141136169,4.78170824050903,19.0540809631348,9.62215518951416,21.419412612915,2.38041186332703,2.15060544013977,3.13121104240417,3.1206636428833,82.1418533325195,71.7605361938477,69.351936340332,83.6097412109375,0.000210932004847564,2.06581466954958e-06,0.00145705475006253,0.000692671339493245,0.00555594963952899,0,0.899241387844086,0,3768.04711914062,NA,NA
"SEG226074",-0.808221220970154,7.09025239944458,21.5809497833252,10.6244974136353,22.3891716003418,2.66755223274231,2.22615694999695,2.79488682746887,2.7432804107666,82.5782852172852,67.7215957641602,62.276294708252,82.3468246459961,0.000323744199704379,1.12097841338255e-05,0.0003095630381722,0.00119683425873518,1.67376947751257e-27,0,0.952928304672241,0,6430.8203125,NA,NA
"SEG226075",0.345117300748825,8.32139587402344,23.0553398132324,11.931245803833,22.7102241516113,2.76569890975952,1.96153569221497,2.50560235977173,2.90034651756287,81.5133361816406,67.2637557983398,62.2743911743164,81.7133331298828,0.0110840098932385,0.00202074344269931,0.00104833918157965,0.00386801455169916,8.83882041154141e-24,0,0.952422320842743,0,21271.880859375,NA,NA
"SEG226076",-1.34417533874512,5.18202638626099,19.9087505340576,9.93806171417236,21.2529277801514,2.34816837310791,1.97884345054626,2.83862328529358,2.69077515602112,81.2066650390625,69.3483810424805,66.607551574707,82.2309417724609,0.000218318935367279,1.83566353371134e-05,0.00106242822948843,0.00123896589502692,0.00312473136000335,0,0.957498252391815,0,24245.904296875,NA,NA
"SEG226077",1.56097948551178,9.30722808837891,24.2660961151123,12.5983095169067,22.7051162719727,2.75519490242004,1.83999228477478,2.04403614997864,2.92632460594177,81.614128112793,68.6185836791992,63.7321434020996,84.1684417724609,0.0204591043293476,0.000774565385654569,0.000877910642884672,0.00757384207099676,4.367055085213e-23,0.192470967769623,0.418313771486282,0.000170967512531206,3628.97729492188,NA,NA
"SEG226078",-1.92309880256653,4.54622554779053,19.0077934265137,9.55114841461182,20.9308929443359,2.40043187141418,2.09572839736938,3.03515863418579,2.91319036483765,81.4283905029297,70.4720993041992,68.3053359985352,82.7628784179688,8.4405270172283e-05,2.15788418245211e-06,0.00064197852043435,0.000382374681066722,0.00411094771698117,0,0.934948682785034,0,4195.9013671875,NA,NA
"SEG226079",1.75243628025055,8.98919868469238,23.9303665161133,12.9388513565063,22.1779308319092,2.60548973083496,1.77972602844238,2.0751006603241,2.87562155723572,81.0500106811523,68.1571807861328,62.568962097168,83.0494689941406,0.00722901662811637,0.000614040880464017,0.000317079102387652,0.00903544947504997,2.91307399636394e-23,0.0070125893689692,0.744749128818512,6.22912057224312e-06,7223.0126953125,NA,NA
"SEG226080",-2.47651743888855,4.34203004837036,19.2077960968018,9.1831636428833,21.6843147277832,1.51232600212097,1.55821359157562,2.93741822242737,2.23043632507324,81.2013854980469,70.016731262207,68.8695983886719,82.8756408691406,0.000630526279564947,9.04922580957646e-06,0.00165086064953357,0.00192955217789859,0.008627207018435,0,0.949729859828949,0,12073.8291015625,NA,NA
"SEG226081",1.3245735168457,9.28867053985596,24.083251953125,12.5649881362915,22.7586784362793,2.53580379486084,1.60242831707001,2.01233744621277,2.79667687416077,79.6577072143555,69.0506362915039,63.4504280090332,81.5557708740234,0.0236632712185383,0.0037473610136658,0.00170654221437871,0.0149099063128233,7.08874890161543e-23,0.00977422390133142,0.721217036247253,0.000545189250260592,62528.6171875,NA,NA
"SEG226082",1.9650616645813,8.67715644836426,23.4510517120361,12.8709735870361,21.485990524292,2.80723595619202,2.12334585189819,2.58911681175232,2.85962104797363,82.6857604980469,67.5921249389648,61.9717674255371,82.4144515991211,0.00123470590915531,8.4251536463853e-05,0.000513684819452465,0.000834911537822336,1.17227303558248e-26,0,0.974158704280853,0,2545.94995117188,NA,NA
"SEG226083",2.05861854553223,8.99287796020508,23.8719921112061,13.1318826675415,21.8133716583252,2.73957538604736,2.10641932487488,2.48649144172668,2.74837851524353,83.5148544311523,68.2740478515625,62.8181800842285,83.561882019043,0.00862642377614975,0.000257935578702018,0.00127709552180022,0.00131902098655701,5.60686635475134e-25,0,0.964667797088623,0.000641052552964538,4120.240234375,NA,NA
"SEG226084",0.0758183151483536,7.5371880531311,22.5360717773438,11.2648515701294,22.4602527618408,2.5538477897644,2.04811668395996,2.6244170665741,2.61282920837402,82.2316360473633,67.5658645629883,62.5716247558594,82.3011169433594,0.00074738502735272,2.99089351756265e-05,0.000578683451749384,0.00086630810983479,4.67929062261975e-27,0,0.992976605892181,0,5672.66162109375,NA,NA
"SEG226085",0.724653959274292,8.82546615600586,23.4655303955078,11.8821811676025,22.7408752441406,2.68652892112732,1.76573240756989,2.21290874481201,2.90017509460449,79.8656768798828,67.7143096923828,62.8315124511719,81.5019454956055,0.0172251854091883,0.00230438890866935,0.00100290833506733,0.00618362613022327,1.73240449663702e-23,0.0290666799992323,0.850389361381531,0.00162128882948309,25982.55859375,NA,NA
"SEG226201",0.375469326972961,7.90256214141846,21.9425525665283,11.5194091796875,21.5670833587646,2.65261030197144,2.13788509368896,2.81729316711426,2.75042295455933,84.1897735595703,68.4176025390625,63.8939895629883,83.7671813964844,0.0026348524261266,1.39858584589092e-05,0.000850005308166146,0.0010864669457078,2.54140338264935e-26,0,0.971986949443817,0,2508.8232421875,NA,NA
"SEG226202",0.675481379032135,8.74717998504639,22.8643074035645,11.970495223999,22.1888256072998,3.01755237579346,2.00055384635925,2.46954154968262,3.14933681488037,82.5182266235352,67.8425216674805,64.0923156738281,84.012809753418,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00456230062991381,6.3222695185543e-25,0,0.957905173301697,0,3332.0791015625,NA,NA
"SEG226203",1.53673648834229,7.59186267852783,20.9842548370361,11.5641040802002,19.4475193023682,2.84940552711487,2.2673487663269,3.06550192832947,3.04797768592834,83.7152557373047,69.8574829101562,66.4447860717773,84.2499389648438,0.00199550716206431,2.56837483902927e-05,0.000916688120923936,0.000421260250732303,9.80305891338485e-27,0,0.955074071884155,0,1772.04638671875,NA,NA
"SEG226204",0.50643801689148,7.88971996307373,22.1862316131592,11.6817169189453,21.6797943115234,2.62357687950134,2.16479730606079,2.80772662162781,2.66586351394653,83.5032806396484,67.5843963623047,62.2548217773438,82.6282119750977,0.00178280181717128,1.86228007805767e-05,0.00065045861992985,0.00112118932884187,1.55185703351209e-26,0,0.968803942203522,0,10732.685546875,NA,NA
"SEG226205",-0.04715646058321,7.64340114593506,22.022777557373,11.2543411254883,22.0699348449707,2.66775846481323,2.19707012176514,2.77987837791443,2.77510762214661,83.2984924316406,67.5643081665039,61.917163848877,82.5813674926758,0.000646697008050978,3.71279056707863e-05,0.000352160830516368,0.000962168676778674,1.1057980035487e-27,0,0.962421596050262,0,2529.84912109375,NA,NA
"SEG226206",1.2234218120575,9.01022148132324,23.0986251831055,12.4040508270264,21.8752040863037,2.81680679321289,1.7244461774826,2.28713178634644,3.11265921592712,81.6050262451172,68.2589721679688,65.0427932739258,83.9197769165039,0.0260669998824596,0.00264440104365349,0.00268195965327322,0.00628910306841135,8.40392257778443e-25,0.0146775189787149,0.842025816440582,0.000445744051830843,7638.98828125,NA,NA
"SEG226207",1.51530802249908,8.33895587921143,22.6868305206299,12.1915416717529,21.1715240478516,2.75696563720703,2.17397928237915,2.65553069114685,2.78590369224548,83.4982452392578,67.6796646118164,61.9453544616699,82.9863586425781,0.0017635595286265,2.3941644030856e-05,0.000436256843386218,0.00136607326567173,9.69191488296382e-26,0,0.950124561786652,0,2800.51879882812,NA,NA
"SEG226208",4.16633653640747,9.75304126739502,24.2044258117676,14.3035087585449,20.0380897521973,3.56348705291748,2.25758600234985,2.23285126686096,3.61995506286621,80.4541168212891,70.3018264770508,65.5392837524414,81.7151412963867,0.0438775420188904,0.000483651150716469,0.00599551480263472,0.00555174751207232,0,0.771790087223053,0,0.0274664778262377,4711.24609375,NA,NA
"SEG226209",2.48905682563782,9.24161911010742,23.7395668029785,13.0592079162598,21.250509262085,2.96414756774902,1.98947608470917,2.31156158447266,3.10217690467834,80.8054733276367,68.4111251831055,63.5100326538086,82.1089706420898,0.0287566427141428,0.0020075817592442,0.00284185772761703,0.00591592397540808,3.63139306617392e-23,0.114163264632225,0.738158464431763,0.00359490374103189,69075.9140625,NA,NA
