"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV009",-0.647290885448456,9.94800281524658,1.6152868270874,2.25703907012939,84.9326477050781,84.6420974731445,0.115899883210659,0.00657328544184566,0.269154846668243
"MC",8.67080593109131,16.9072246551514,2.54518246650696,4.52622127532959,72.7483139038086,77.4338302612305,0.0285976808518171,0.0466944053769112,0
"MEG125350",-0.688519954681396,10.2889366149902,3.90518927574158,5.53435659408569,80.0030670166016,76.0776901245117,0.0746211260557175,0.0039597088471055,0
"MEG125351",7.70271825790405,18.0707035064697,3.8905918598175,6.14989995956421,72.7938690185547,70.328971862793,0.27273964881897,0.0209850892424583,0.000740808725822717
"MEG125352",-0.557794630527496,10.4899549484253,3.52685165405273,4.89357805252075,79.778205871582,75.7317504882812,0.112651184201241,0.00831304118037224,0
"MEG125353",1.15744388103485,12.1476049423218,2.86113739013672,3.84408402442932,79.4066314697266,76.5380477905273,0.13479046523571,0.00480341212823987,0
"MEG125355",4.58461236953735,14.8845949172974,5.14590787887573,7.36842489242554,74.8246002197266,73.1849212646484,0.188186183571815,0.00943906232714653,9.23232761351755e-08
"MEG125356",1.76385474205017,12.4500608444214,4.59651565551758,6.73518133163452,77.4461212158203,74.2266616821289,0.17794144153595,0.00387516152113676,1.77967163228487e-09
"MEG125357",5.02472734451294,15.2444677352905,4.97876071929932,7.06054830551147,74.4249496459961,73.2537002563477,0.188708022236824,0.00635612430050969,0.000165128643857315
"MEG125358",0.419925779104233,11.2582130432129,4.32595825195312,6.27541780471802,78.7405471801758,75.1105346679688,0.134089663624763,0.00210922420956194,0
"MEG125359",3.44032406806946,13.7619953155518,5.44940996170044,7.67855644226074,75.6920852661133,73.9959106445312,0.182203188538551,0.00741425342857838,6.45383977371239e-08
"MEG125360",0.363705515861511,11.2086372375488,3.70836877822876,5.31143379211426,79.2295913696289,75.890739440918,0.119469434022903,0.00292285345494747,0
"MEG125361",1.88396072387695,12.3414640426636,5.29608106613159,7.43962240219116,77.1674880981445,74.7890014648438,0.182923495769501,0.00525758322328329,0
"MEG125362",-0.505916237831116,10.5426406860352,3.50888848304749,4.88909769058228,79.6386489868164,75.5706024169922,0.11524223536253,0.00868925079703331,0
"MEG125363",0.462174206972122,11.2073459625244,2.90310001373291,4.09827899932861,79.6494064331055,76.7758712768555,0.104828372597694,0.00310374889522791,0
"MEG125364",0.469708114862442,10.9992742538452,4.00918531417847,5.35627841949463,79.5357818603516,76.048942565918,0.104884594678879,0.00200563669204712,0
"MEG125365",4.56950902938843,15.1508131027222,4.03568983078003,6.17971086502075,75.3730087280273,72.3157348632812,0.220710471272469,0.0136982640251517,2.93200130840887e-09
"MEG125366",-0.121332548558712,11.161111831665,2.26366972923279,2.75416612625122,79.0274658203125,74.5767364501953,0.239624932408333,0.0228478312492371,0
"MEG125367",0.681663274765015,11.4220781326294,3.91469955444336,5.65472269058228,78.8135070800781,75.5590744018555,0.137372136116028,0.00196308735758066,0
"MEG125369",8.33156967163086,18.7993869781494,3.34993314743042,5.09636116027832,71.7076873779297,69.2123718261719,0.130491852760315,0.00869610905647278,0.0200162287801504
"MEG125370",0.307302474975586,11.0438098907471,2.94861364364624,4.20958995819092,79.711540222168,76.8703079223633,0.105028867721558,0.00312403310090303,0
"MK001",3.36379861831665,15.272388458252,1.55530786514282,1.56444954872131,75.3240051269531,65.6054000854492,0.35416254401207,0.0076495804823935,0.11779960244894
"MK002",3.04552149772644,14.933614730835,1.65403032302856,1.49548161029816,74.6463088989258,67.1535339355469,0.351876705884933,0.0031140772625804,0.154019102454185
"MK003",2.1494517326355,13.5399446487427,1.97553730010986,2.49013733863831,80.568489074707,71.6146621704102,0.217227399349213,0.0148064084351063,0.084473542869091
"MK004",3.85691380500793,15.6688451766968,1.6828635931015,1.66665422916412,75.0416259765625,66.9155120849609,0.346392393112183,0.00378579809330404,0.182583197951317
"MK005",2.80904912948608,14.5028038024902,1.69236612319946,1.96872639656067,78.5645446777344,68.7416000366211,0.229850992560387,0.00737311225384474,0.185449182987213
"MK006",0.975127935409546,12.4801731109619,2.14592790603638,2.58981084823608,80.0286102294922,72.1274566650391,0.340047955513,0.0246176440268755,0.0499323010444641
"MK007",2.54191040992737,14.2034521102905,1.71055114269257,1.58744144439697,75.1953735351562,67.2903060913086,0.246402934193611,0.0106014972552657,0.0992981866002083
"MK008",2.40219664573669,14.2258319854736,1.68251764774323,1.79991209506989,76.5581359863281,67.8600311279297,0.296996861696243,0.026950953528285,0.127936124801636
"NL11",4.09314727783203,11.7064647674561,1.80146217346191,2.78141355514526,86.7953948974609,85.7778244018555,0.306239783763885,0.0383570119738579,2.27137664232657e-09
"NL12",4.80098342895508,12.1614036560059,1.77428758144379,2.98073387145996,85.4705657958984,84.4956665039062,0.268270373344421,0.0293793864548206,2.29495103476474e-10
"NL13",4.36943578720093,11.8197631835938,1.83583128452301,2.61912822723389,86.5531387329102,85.6143951416016,0.318131417036057,0.0343103483319283,1.18902931944831e-09
"NL21",4.75398635864258,12.0352554321289,1.87542331218719,2.56973671913147,86.0197219848633,85.2101058959961,0.312031984329224,0.0480144135653973,6.70902555732766e-10
"NL22",4.96011829376221,12.1875486373901,1.915123462677,2.62715601921082,85.7290649414062,85.0674667358398,0.180139183998108,0.0748990997672081,1.58750360079729e-10
"NL23",5.04053115844727,12.387131690979,1.87433922290802,2.89845299720764,85.3215179443359,84.4825439453125,0.174608558416367,0.0689943358302116,9.66221685994029e-11
"NL31",4.97479343414307,12.2845592498779,1.83495140075684,2.94222211837769,85.7784194946289,85.1829833984375,0.12473177164793,0.173391953110695,1.71146855910444e-13
"NL32",5.21270418167114,12.7565202713013,1.85102069377899,3.367262840271,84.4292602539062,83.4080657958984,0.0963658839464188,0.101322405040264,3.14742155949066e-13
"NL33",5.30105352401733,12.5723609924316,1.6861515045166,3.01604509353638,85.348991394043,84.4740219116211,0.108416497707367,0.159263879060745,1.52064055791712e-10
"NL34",5.47016334533691,13.0480461120605,1.62738716602325,2.82680606842041,85.454704284668,84.2194061279297,0.134101539850235,0.0944811329245567,1.98533287032454e-10
"NL41",5.17552757263184,12.4414892196655,1.80419099330902,2.60822558403015,85.2709426879883,84.4845275878906,0.124154582619667,0.121702961623669,6.29119534245604e-11
"NL42",4.97718524932861,12.6240510940552,1.99142932891846,2.48801016807556,84.3320083618164,83.4810256958008,0.0942589715123177,0.0912261977791786,6.20938717110775e-11
"NO011",-2.27882599830627,7.59536075592041,2.38048219680786,3.76139521598816,84.5955200195312,83.3086547851562,0.0964619666337967,0.110173486173153,0
"NO012",-2.34262204170227,7.63017749786377,2.18304443359375,3.47064065933228,84.6105880737305,83.6459274291992,0.122917659580708,0.0462753474712372,0
"NO021",-6.05957651138306,4.44750690460205,1.80530691146851,2.55020022392273,83.3395919799805,83.2720947265625,0.0548173785209656,0.00389475002884865,0
"NO022",-6.65065956115723,3.4023745059967,1.71675562858582,2.54278254508972,81.7939300537109,82.5167465209961,0.0409189686179161,0.00376086425967515,0
"NO031",-0.541039764881134,8.75733852386475,2.17688584327698,3.70530128479004,84.7860717773438,83.5941390991211,0.0751864165067673,0.0329714827239513,0
"NO032",-4.03129148483276,5.79226970672607,1.9431369304657,2.96867370605469,82.3860855102539,82.3068008422852,0.0482351332902908,0.00917872507125139,0
"NO033",-0.318682253360748,8.94624614715576,2.8169002532959,4.61216306686401,82.739501953125,81.931640625,0.101737625896931,0.0536675155162811,0.00073846842860803
"NO034",-3.8577938079834,5.45991230010986,2.31446003913879,3.8987352848053,83.2519607543945,83.2658386230469,0.0726432204246521,0.00428084330633283,0.000495861866511405
"NO041",-1.44026410579681,7.27017641067505,3.06770992279053,5.54382848739624,84.4275741577148,84.6561050415039,0.0308426823467016,0.00513235060498118,0.00762036396190524
"NO042",0.157848015427589,8.24898529052734,4.29341411590576,7.75833559036255,86.1570434570312,86.464469909668,0.00501722423359752,0.00617704633623362,0.000965039303991944
"NO043",0.915061295032501,8.18563175201416,3.9140784740448,8.0553560256958,84.5223846435547,85.6350326538086,0.00542605388909578,0.0124680623412132,0.0435874611139297
"NO051",-0.129756838083267,7.26971483230591,4.42690753936768,8.0281457901001,83.0344467163086,84.6902770996094,0.0471639186143875,0.00843885075300932,0.00147711113095284
"NO052",-1.10157775878906,6.50965547561646,3.99546265602112,6.8990683555603,81.2507400512695,83.291862487793,0.0462550707161427,0.00332985236309469,0.0047465031966567
"NO053",-2.48377203941345,5.33939170837402,3.42773842811584,5.24713659286499,77.9449691772461,81.0168685913086,0.0362357459962368,0.00523434625938535,0.0182834826409817
"NO061",-3.03193116188049,5.25675487518311,2.5351984500885,3.45740389823914,79.8227462768555,81.7500610351562,0.0463587231934071,0.006191810593009,0.00346874911338091
"NO062",-2.94700121879578,5.55412912368774,3.04071235656738,4.37378978729248,82.231086730957,84.4531478881836,0.0756137371063232,0.0021562515757978,0.00306155579164624
"NO071",-4.58248662948608,4.28329992294312,3.53440618515015,5.62516832351685,78.7496032714844,82.3199081420898,0.023938512429595,0.00217959610745311,0.0205500554293394
"NO072",-7.83162117004395,1.94239556789398,2.10813331604004,3.43670296669006,78.6287231445312,82.6638641357422,0.00151956360787153,0.00212462502531707,0.0109297418966889
"NO073",-9.92147541046143,1.73955738544464,1.56459403038025,2.09021902084351,80.9667053222656,84.0046157836914,0.000680713914334774,0.00056477397447452,0.0433451607823372
"PL213",1.1203807592392,11.5310297012329,2.12024974822998,2.03420352935791,83.2231216430664,81.1914901733398,0.0321170315146446,0.0468481406569481,0
"PL214",0.70544308423996,11.2178201675415,2.28938770294189,2.18713688850403,82.6507263183594,81.4638900756836,0.0366090498864651,0.0372483655810356,0
"PL217",0.75323897600174,11.4865322113037,2.11385202407837,2.06938886642456,82.1306076049805,80.5852508544922,0.0334575511515141,0.02232700958848,0
"PL218",-0.174322411417961,10.66286277771,2.41626906394958,2.35115694999695,82.1069259643555,81.9697723388672,0.0428005717694759,0.0199660416692495,0
"PL219",-1.22114336490631,9.36874866485596,3.44878005981445,3.38540768623352,83.4787139892578,83.7260589599609,0.0564680397510529,0.0246286261826754,3.87702384614386e-05
"PL21A",0.727722227573395,11.1211261749268,2.61882972717285,2.62393736839294,83.596435546875,81.9431686401367,0.0408278293907642,0.0663797333836555,0.000288632843876258
"PL224",1.56763637065887,11.6317586898804,2.15586018562317,2.04449081420898,84.7042999267578,80.9369125366211,0.0352680832147598,0.0160787589848042,0
"PL225",0.00817290041595697,10.535680770874,3.23701214790344,3.40157794952393,83.8577499389648,82.5523910522461,0.0529589951038361,0.0424069836735725,0.000576703867409378
"PL227",1.60229980945587,11.8673238754272,2.2101616859436,2.28682112693787,82.7502822875977,79.919563293457,0.0350835435092449,0.0721183568239212,2.19535741052823e-05
"PL228",1.67759215831757,11.7347583770752,2.13996410369873,2.10478568077087,84.3148574829102,80.7163009643555,0.0285291578620672,0.0574880465865135,0
"PL229",1.78328895568848,11.9455108642578,2.11679100990295,2.17135429382324,83.1583633422852,80.0609588623047,0.02381706610322,0.13131956756115,7.37176975278836e-14
"PL22A",1.68220329284668,11.855149269104,2.19864392280579,2.22348976135254,83.6066665649414,80.7083053588867,0.0201962664723396,0.14837358891964,0
"PL22B",1.48895597457886,11.680570602417,2.20202779769897,2.14456868171692,84.0500183105469,81.1216049194336,0.0302899796515703,0.0703193247318268,0
"PL22C",1.25548386573792,11.5217733383179,2.475998878479,2.55723834037781,83.5515518188477,80.949089050293,0.0306992121040821,0.124055847525597,5.25778232258745e-05
"PL411",2.05750560760498,11.4519786834717,1.66798377037048,1.51288497447968,86.3944549560547,83.4755096435547,0.0558385439217091,0.00660810619592667,1.55940906888807e-13
"PL414",1.99821925163269,11.6592178344727,1.55393004417419,1.44909012317657,85.3297424316406,81.9017562866211,0.0751496329903603,0.0126861995086074,0
"PL415",2.18733716011047,11.6908111572266,1.56579732894897,1.36511671543121,84.7476348876953,81.6243362426758,0.0563601367175579,0.0647153183817863,0
"PL416",1.98036062717438,11.7455263137817,1.75611782073975,1.6286780834198,84.4651641845703,80.9270401000977,0.0537307076156139,0.013978629373014,1.99559844289623e-14
"PL417",2.33785247802734,11.9010553359985,1.62396061420441,1.45686829090118,84.4422607421875,81.1869506835938,0.0613441243767738,0.0167047623544931,3.49300205730249e-13
"PL418",2.21262240409851,11.7078676223755,1.59173774719238,1.40159261226654,85.1093826293945,81.9696197509766,0.0569864585995674,0.0264723841100931,4.33525557032993e-14
"PL424",2.60336852073669,11.7389917373657,1.55766832828522,1.51328527927399,85.9883499145508,83.3008422851562,0.0894477739930153,0.0318732522428036,1.22439786174461e-12
"PL426",2.34160041809082,11.4274215698242,1.81209874153137,2.25991320610046,86.522346496582,84.3387145996094,0.075185015797615,0.02173219807446,1.10887021136444e-13
"PL427",2.19749522209167,11.4130802154541,1.79134023189545,1.82005393505096,86.8875579833984,84.1191482543945,0.065702311694622,0.00646984530612826,1.34553731546451e-13
"PL428",2.58396410942078,11.7391414642334,1.5990047454834,1.67862522602081,85.7309417724609,82.9666137695312,0.0921594873070717,0.0142417270690203,1.38894863492556e-12
"PL431",2.56035947799683,11.9857959747314,1.58103013038635,1.44715619087219,84.872428894043,81.3027496337891,0.0772613808512688,0.00762296514585614,1.11220169358994e-13
"PL432",2.61111569404602,12.1789236068726,1.70262551307678,1.59961152076721,83.4960174560547,80.3857269287109,0.0616332516074181,0.014566414989531,2.87545561092253e-14
"PL514",2.16403889656067,12.0448818206787,1.75112974643707,1.62341904640198,82.9071502685547,80.2676010131836,0.0492540597915649,0.0366730727255344,0
"PL515",1.78077721595764,11.5224361419678,2.58902430534363,2.55485010147095,84.1371459960938,82.579475402832,0.0713488087058067,0.0202805362641811,8.34116071928293e-05
"PL516",2.37131142616272,12.0913801193237,1.76634061336517,1.61627316474915,83.150520324707,80.6419067382812,0.0569244958460331,0.0221382547169924,0
"PL517",0.570793449878693,10.5796155929565,2.37706589698792,2.29535293579102,84.3028717041016,83.1429824829102,0.0588895939290524,0.0206039808690548,8.27573694550665e-06
"PL518",1.96967089176178,11.8804340362549,1.81283068656921,1.69228065013885,82.7763900756836,80.3776931762695,0.0534038320183754,0.0275008678436279,6.98349865890964e-14
"PL523",1.33186745643616,11.4818553924561,2.22840070724487,2.16702890396118,82.7885665893555,80.5506057739258,0.0564215555787086,0.0141758685931563,0.000350919493939728
"PL524",1.84111034870148,11.9461526870728,1.99513292312622,1.97066688537598,83.178955078125,79.9704971313477,0.0372864454984665,0.0170809403061867,5.08078822070157e-14
"PL613",1.90715229511261,11.4282741546631,1.53631937503815,1.44000196456909,86.4455642700195,83.4821929931641,0.0720546245574951,0.0296703726053238,0
"PL616",1.78244149684906,11.4259061813354,1.57514154911041,1.57478392124176,86.9870071411133,83.7611618041992,0.0803815051913261,0.0205315221101046,0
"PL617",1.94734513759613,11.4820728302002,1.48791360855103,1.38628351688385,86.1329116821289,83.0418167114258,0.0709439292550087,0.0151980202645063,0
"PL618",1.86217260360718,11.2730007171631,1.66754019260406,1.57740831375122,87.2731704711914,84.2418365478516,0.0619132779538631,0.0152912456542253,2.70445998766262e-14
"PL619",1.84441804885864,11.5545129776001,1.53366923332214,1.50958406925201,86.0028839111328,82.7656631469727,0.0789171159267426,0.0140435295179486,0
"PL621",1.4129251241684,11.1879615783691,1.7602379322052,1.99316120147705,87.4286880493164,84.1876983642578,0.0888453349471092,0.00982009992003441,0.00847760401666164
"PL622",0.668977499008179,10.7789659500122,1.80286121368408,2.01715612411499,87.4217910766602,84.4529724121094,0.0684676840901375,0.0087464228272438,0.00683788256719708
"PL623",0.211146891117096,10.577974319458,1.74070572853088,1.89982509613037,87.1813430786133,84.5743637084961,0.0845995396375656,0.0075318175368011,0.0152523219585419
"PL633",1.94442534446716,11.3164520263672,1.60418558120728,1.97759532928467,86.3048782348633,83.6603012084961,0.111509092152119,0.0568699054419994,0
"PL634",1.98382925987244,11.2235631942749,1.73940360546112,2.18584704399109,86.628776550293,84.0726165771484,0.101524382829666,0.0258357301354408,1.60394865815761e-05
"PL636",2.07770705223083,11.2349662780762,1.94197273254395,2.49836373329163,87.0928344726562,84.5703659057617,0.0800989791750908,0.00599318696185946,0
"PL637",1.75831782817841,11.0410146713257,1.90783441066742,1.92168462276459,88.345329284668,85.3794403076172,0.0609716773033142,0.00411974918097258,6.55501221946448e-15
"PL638",1.83847320079803,11.2923450469971,1.60955989360809,1.73711752891541,86.9455871582031,83.7923278808594,0.0857429057359695,0.017820481210947,2.40745211987263e-14
"PL711",1.64152252674103,11.5380086898804,1.82234847545624,1.71979212760925,85.3864517211914,81.8020629882812,0.0370522662997246,0.066025622189045,0
"PL712",1.62873423099518,11.5302619934082,1.81964755058289,1.71249496936798,85.3934555053711,81.8532409667969,0.0393840000033379,0.0592359192669392,0
"PL713",1.55923426151276,11.5884008407593,1.95071160793304,1.82689023017883,85.0993347167969,81.5098342895508,0.0334361977875233,0.0155526166781783,0
"PL714",1.87780797481537,11.7951383590698,1.84129762649536,1.7574714422226,84.7858123779297,80.9317245483398,0.0419970415532589,0.0193036012351513,0
"PL715",1.65476906299591,11.5276050567627,1.70651125907898,1.6095780134201,85.2074432373047,82.1361236572266,0.0645140409469604,0.0129722850397229,0
"PL721",1.09116530418396,11.4018030166626,1.92344856262207,1.88087618350983,84.6309127807617,81.8160552978516,0.017498167231679,0.0227327384054661,0
"PL722",1.20305144786835,11.6084327697754,1.92945206165314,1.875328540802,83.6348724365234,80.9830474853516,0.0226919297128916,0.0180111695080996,0
"PL811",0.506201148033142,11.2244815826416,1.70203578472137,1.7314875125885,85.0221557617188,81.9728775024414,0.0339643955230713,0.00555566046386957,0.0369822457432747
"PL812",0.470979899168015,11.415961265564,1.80676078796387,1.81549036502838,84.0357894897461,81.2092514038086,0.0217156447470188,0.00906539894640446,0.035945825278759
"PL814",0.721546411514282,11.3072786331177,1.92009651660919,1.85595047473907,84.4904098510742,81.6765747070312,0.0203132666647434,0.0340253785252571,0
"PL815",0.936668217182159,11.3838539123535,1.86091482639313,1.84703052043915,84.2168197631836,81.6583023071289,0.022141020745039,0.012091051787138,0
"PL821",0.0782688558101654,11.1037178039551,2.48066997528076,2.50336003303528,84.8650741577148,82.9578018188477,0.0408861115574837,0.0117111774161458,0.126408115029335
"PL822",0.888095617294312,11.7631940841675,2.18727397918701,2.12291073799133,83.3254470825195,80.7706146240234,0.0430531725287437,0.0118371387943625,0.0866119787096977
"PL823",1.01723837852478,11.7692003250122,2.14076328277588,2.10358047485352,83.0686187744141,80.5283279418945,0.0302424114197493,0.0244704987853765,0
"PL824",1.10064601898193,11.7274265289307,1.98581671714783,1.94222700595856,82.9056396484375,80.3537521362305,0.0201867837458849,0.023650411516428,0
"PL841",-0.0357439517974854,10.6537342071533,1.7281231880188,1.76650643348694,86.2361526489258,83.5784378051758,0.073250837624073,0.0204814989119768,0.0133716184645891
"PL842",0.38490217924118,10.872745513916,1.75781726837158,1.80100989341736,86.1533737182617,83.3419342041016,0.0838279724121094,0.00664616515859962,7.76847526194266e-14
"PL843",-0.0161880571395159,10.5394296646118,1.72150146961212,1.82288217544556,86.7242813110352,84.2934265136719,0.0902371481060982,0.00733495829626918,0.0187941994518042
"PL911",1.40134382247925,11.3968744277954,1.62315952777863,1.62469029426575,84.8246154785156,82.4377975463867,0.0274449475109577,0.13354417681694,0
"PL912",1.1693742275238,11.2731714248657,1.653728723526,1.66040086746216,85.0892639160156,82.6568145751953,0.0364490710198879,0.0714823380112648,0
"PL913",1.40698325634003,11.3940782546997,1.63113534450531,1.62432765960693,84.8870544433594,82.4445190429688,0.0282376743853092,0.083546057343483,0
"PL921",1.14999747276306,11.3776035308838,1.83868253231049,1.78251540660858,84.1717910766602,81.838508605957,0.0183960609138012,0.0172711424529552,0
"PL922",1.25554823875427,11.2433862686157,1.67622637748718,1.70797276496887,86.6450347900391,83.6253662109375,0.0528236515820026,0.00684568332508206,1.0481566007118e-14
"PL923",1.55284988880157,11.4358062744141,1.60929274559021,1.58118236064911,86.0998992919922,82.9253158569336,0.0841928198933601,0.0128010455518961,0
"PL924",0.853592038154602,11.0180578231812,1.79557085037231,1.84056115150452,86.2943267822266,83.5031509399414,0.0543708056211472,0.0046030692756176,1.14520182616443e-13
"PL925",0.862670302391052,11.1883344650269,1.70930218696594,1.74749624729156,85.4406585693359,82.8789138793945,0.0707328021526337,0.00854100566357374,0
"PL926",1.42493450641632,11.4214162826538,1.7259042263031,1.67794740200043,84.5524597167969,82.109748840332,0.0287985652685165,0.00901140458881855,0
"PT111",9.44656753540039,15.8963022232056,3.82024526596069,5.39193916320801,82.3800735473633,80.2965698242188,0.0748532861471176,0.0224795863032341,0
"PT112",9.10928726196289,15.6640501022339,3.69544768333435,5.11541891098022,82.390266418457,79.6549377441406,0.0555605292320251,0.0404801741242409,0
"PT119",8.43015193939209,15.3180360794067,3.37692952156067,4.5038948059082,82.8216171264648,78.4111022949219,0.0977317243814468,0.0335488319396973,0
"PT11A",11.0732421875,17.6268978118896,3.18677115440369,4.27522563934326,81.7539443969727,78.3348770141602,0.0398438312113285,0.0858281627297401,0
"PT11B",6.88712406158447,14.3770275115967,3.07324290275574,3.89625549316406,82.8123474121094,76.1980667114258,0.210279658436775,0.00517803756520152,0.00800374615937471
"PT11C",9.26706504821777,16.152458190918,3.09988832473755,4.10878229141235,82.5064392089844,77.7889022827148,0.104966334998608,0.0295074414461851,0
"PT11D",7.88892078399658,15.5078296661377,2.08588790893555,2.7845504283905,82.2447052001953,73.9781799316406,0.231476679444313,0.00639919331297278,0.28517147898674
"PT11E",7.39279508590698,15.4497623443604,2.04264283180237,2.63205981254578,81.10009765625,71.9887466430664,0.254367470741272,0.00282024731859565,0.198938518762589
"PT150",12.8755226135254,19.6416301727295,1.56707239151001,2.12307357788086,78.960319519043,71.5603332519531,0.0322599038481712,0.00897517427802086,0.446389347314835
"PT16B",12.5801811218262,18.9378261566162,1.66448247432709,2.39918422698975,80.5896911621094,78.5181350708008,0.0887651294469833,0.0147997289896011,0.0769215375185013
"PT16D",11.7717752456665,18.3558559417725,3.01363110542297,3.99402379989624,81.0595932006836,77.9245452880859,0.0357882976531982,0.0383735820651054,0
"PT16E",11.3523740768433,18.2187023162842,2.39807653427124,3.26067590713501,81.0191192626953,76.2145767211914,0.0722037181258202,0.0205341428518295,0.163662984967232
"PT16F",11.9401741027832,18.6683197021484,2.0368161201477,2.74345541000366,80.4756240844727,76.6007308959961,0.0686107352375984,0.0335120372474194,0.553454697132111
"PT16G",10.0642395019531,17.2431716918945,2.84762454032898,3.64131379127502,82.6903305053711,75.5798034667969,0.123329743742943,0.0184405315667391,0.0239267069846392
"PT16H",10.4300565719604,18.2405300140381,1.94188821315765,2.7711341381073,79.3896484375,68.7870407104492,0.184657409787178,0.00443265028297901,0.504551410675049
"PT16I",11.691650390625,18.7124252319336,1.98996710777283,2.72008275985718,80.3634033203125,73.8341064453125,0.0768303200602531,0.0156195936724544,0.610820591449738
"PT16J",8.88303089141846,16.7186412811279,2.23140358924866,3.02851462364197,81.4108047485352,71.2757568359375,0.26308012008667,0.00712390337139368,0.474116384983063
"PT170",13.4114685058594,19.787260055542,1.57755124568939,2.20956039428711,80.0871353149414,76.51416015625,0.0765267014503479,0.123560287058353,0.223569989204407
"PT181",13.1009502410889,19.9055156707764,1.53564262390137,2.05252838134766,79.4197387695312,74.3271713256836,0.0614936277270317,0.0025130424182862,0.276304632425308
"PT184",12.5424919128418,19.9638977050781,1.5415952205658,1.95687198638916,78.6149597167969,69.1241455078125,0.108672611415386,0.00341357756406069,0.208625078201294
"PT185",12.7879590988159,19.6625785827637,1.61499238014221,2.30980014801025,80.0106964111328,73.3789443969727,0.125177159905434,0.0180397927761078,0.301872223615646
"PT186",11.6779260635376,19.4420757293701,1.69536566734314,2.46603846549988,78.8918380737305,68.4808654785156,0.209311351180077,0.00462424382567406,0.258678108453751
"PT187",12.3291730880737,19.8788414001465,1.57801723480225,2.09563374519348,78.4509506225586,68.8885726928711,0.201703831553459,0.00642280327156186,0.173196479678154
"RO111",1.60557222366333,13.4148588180542,2.28282880783081,2.04966235160828,83.1615982055664,75.7988662719727,0.190565332770348,0.00357174430973828,0.214189827442169
"RO112",-1.36111032962799,10.6206407546997,2.20943975448608,1.97804188728333,84.2648773193359,81.5427932739258,0.0435754060745239,0.00522350845858455,0.00630765501409769
"RO113",0.0309232976287603,11.8835868835449,2.31039810180664,1.8945540189743,84.1918716430664,79.6885757446289,0.239779427647591,0.00897940993309021,0.19460254907608
"RO114",-1.71683526039124,10.0926742553711,2.54449892044067,2.40608644485474,86.8256378173828,84.6064605712891,0.158819332718849,0.00950623489916325,0.0132732437923551
"RO115",1.27231407165527,13.1146993637085,1.97130286693573,1.85335159301758,83.9856872558594,78.141487121582,0.22774101793766,0.00843190122395754,0.0516196899116039
"RO116",0.559664011001587,12.3359022140503,2.03393626213074,1.76621031761169,85.1797561645508,80.5597457885742,0.279016941785812,0.0058083375915885,0.209820196032524
"RO121",-0.114928655326366,11.5783567428589,1.99890267848969,1.62361574172974,81.6447296142578,77.7918319702148,0.199232518672943,0.00428056437522173,0.117346964776516
"RO122",-0.34289363026619,11.4950904846191,2.27240800857544,1.71890878677368,82.0930862426758,79.3331756591797,0.0855375453829765,0.00786660984158516,0.356864243745804
"RO123",-1.16704714298248,10.919979095459,2.18238162994385,1.55717086791992,82.7345275878906,80.4928588867188,0.0924479886889458,0.0102701187133789,0.334594637155533
"RO124",-2.38907289505005,9.69296073913574,2.05192947387695,1.503054022789,82.8372573852539,80.6540451049805,0.0553423352539539,0.00370191177353263,0.0328103080391884
"RO125",-0.366608947515488,11.6608076095581,1.97464191913605,1.56412398815155,82.2410278320312,78.2725067138672,0.0530330426990986,0.00713754026219249,0.0746746957302094
"RO126",0.0816776975989342,11.8141756057739,2.177081823349,1.77512228488922,81.6225204467773,78.0654144287109,0.0830847099423409,0.00660882843658328,0.323522865772247
"RO211",-0.251668751239777,12.2314729690552,1.87081599235535,1.35646390914917,80.9242172241211,77.8543395996094,0.217027336359024,0.00884691067039967,0.270665675401688
"RO212",0.928908169269562,13.4683313369751,1.64045965671539,1.33355760574341,80.9028549194336,75.8367462158203,0.172481119632721,0.00780473602935672,0.102020286023617
"RO213",0.879242479801178,13.6695737838745,1.77701902389526,1.40127980709076,81.3526000976562,74.7717666625977,0.212840110063553,0.00909392349421978,0.119786627590656
"RO214",-1.22127068042755,11.1466789245605,2.06189513206482,1.38120591640472,81.2345504760742,79.0339202880859,0.176581308245659,0.0102778235450387,0.367067486047745
"RO215",-1.87499344348907,10.2699127197266,2.1321587562561,1.54893982410431,81.3989028930664,80.414909362793,0.0786888003349304,0.00710690347477794,0.414626449346542
"RO216",1.03213059902191,13.8829069137573,1.61037194728851,1.40504574775696,81.2057723999023,73.8970336914062,0.203463956713676,0.00516205374151468,0.097651906311512
"RO221",2.73300242424011,15.6333332061768,1.49358129501343,1.22861742973328,80.5899810791016,72.4766845703125,0.170111194252968,0.00916486978530884,0.0194109063595533
"RO222",1.24461102485657,13.8199319839478,1.90675139427185,1.48663592338562,79.6969375610352,74.4684371948242,0.174747928977013,0.00944973528385162,0.15054289996624
"RO223",3.95268964767456,16.292407989502,1.45078408718109,1.39651358127594,80.3504943847656,74.426025390625,0.107297576963902,0.00521064084023237,0.019980501383543
"RO224",1.80314242839813,14.7869863510132,1.58200633525848,1.40409779548645,80.5158462524414,72.4972991943359,0.170679658651352,0.0055171437561512,0.0361287742853165
"RO225",3.27693319320679,15.7296781539917,1.18444132804871,1.17505836486816,81.0161666870117,74.1056213378906,0.115451902151108,0.0067226579412818,0.061281930655241
