"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV008",-2.32803583145142,8.4638786315918,2.12153792381287,2.35555195808411,86.7750930786133,86.3038711547852,0.0282288175076246,0.0044965697452426,0.395389556884766
"LV009",-1.29825830459595,9.08525562286377,2.01243782043457,2.20679664611816,86.1631393432617,85.0953140258789,0.0587207190692425,0.0056790173985064,0.238582149147987
"MC",8.88086605072021,17.2436351776123,2.8330090045929,4.30083560943604,73.3410720825195,76.9358444213867,0.0162044260650873,0.0642407462000847,0
"MEG125350",-0.717639565467834,9.31945419311523,4.89303541183472,5.82719469070435,81.8693542480469,78.5274810791016,0.0442499741911888,0.00575193110853434,0
"MEG125351",7.56150484085083,17.1284561157227,4.78423500061035,6.16548728942871,74.2622146606445,72.8425140380859,0.166132181882858,0.0207104999572039,0.000739080598577857
"MEG125352",-0.587939202785492,9.49373531341553,4.41579818725586,5.20643663406372,81.6393966674805,78.2951736450195,0.0775460600852966,0.0111342258751392,0
"MEG125353",1.0504937171936,11.1723880767822,3.47866535186768,4.03914022445679,81.5588302612305,78.7693557739258,0.0816788226366043,0.00626774923875928,0
"MEG125355",4.2947096824646,13.9928417205811,5.97933149337769,7.442223072052,75.5389175415039,75.4854431152344,0.114506617188454,0.011858238838613,8.63521734117967e-08
"MEG125356",1.65963995456696,11.4902429580688,5.57810258865356,7.03339672088623,79.3700180053711,76.6000595092773,0.107875369489193,0.00643110740929842,1.66456948225147e-09
"MEG125357",4.69312906265259,14.3593845367432,5.75670480728149,7.12156772613525,74.9709320068359,75.5337371826172,0.115026414394379,0.00945411529392004,7.13612753315829e-05
"MEG125358",0.358930230140686,10.2826871871948,5.32605886459351,6.60732793807983,80.7716293334961,77.5289535522461,0.0808681547641754,0.00439530564472079,0
"MEG125359",3.14364790916443,12.8905534744263,6.29334831237793,7.79767084121704,76.4253311157227,76.1895523071289,0.110949851572514,0.0111079290509224,6.03643073304738e-08
"MEG125360",0.25973904132843,10.2432641983032,4.50515842437744,5.53796577453613,81.2979278564453,78.1359024047852,0.0716143324971199,0.00480159232392907,0
"MEG125361",1.65425276756287,11.4701585769653,6.17049551010132,7.66000890731812,78.4153518676758,76.8580932617188,0.111275158822536,0.0097404271364212,0
"MEG125362",-0.536087393760681,9.54643535614014,4.39197254180908,5.19393920898438,81.4869918823242,78.1297378540039,0.0795871615409851,0.0116660222411156,0
"MEG125363",0.260572642087936,10.2719841003418,3.35308361053467,4.14506006240845,81.7950820922852,78.6294479370117,0.0621794238686562,0.00448086159303784,0
"MEG125364",0.273005366325378,10.1722707748413,4.56468200683594,5.63870811462402,81.4048156738281,77.4291763305664,0.062789797782898,0.00417260080575943,0
"MEG125365",4.47673940658569,14.1951103210449,4.98730230331421,6.33006763458252,77.1753768920898,74.7768630981445,0.133880510926247,0.0145452804863453,2.7423709969554e-09
"MEG125366",-0.15489949285984,10.0756216049194,2.82241177558899,3.13386559486389,80.8716354370117,77.5195541381836,0.188714116811752,0.0291044823825359,0
"MEG125367",0.548834025859833,10.468997001648,4.68351173400879,5.88621759414673,80.9287567138672,77.6885223388672,0.0826544165611267,0.00405395124107599,0
"MEG125369",8.10368156433105,17.7925662994385,4.02095031738281,5.22401094436646,71.9139251708984,72.0866088867188,0.088212825357914,0.00866145361214876,0.0199695713818073
"MEG125370",0.100235186517239,10.1036252975464,3.39569139480591,4.24556827545166,81.8827590942383,78.7341079711914,0.0623475946485996,0.00453630648553371,0
"MK001",3.64113211631775,14.2588653564453,1.82820200920105,1.87712454795837,76.9141540527344,68.1653137207031,0.267096847295761,0.0082678496837616,0.128366217017174
"MK002",3.40929651260376,13.9279451370239,1.91442704200745,1.80275177955627,77.2560348510742,69.8245315551758,0.23230741918087,0.00625708792358637,0.161822840571404
"MK003",2.33744955062866,12.6250247955322,2.37773704528809,2.76406931877136,81.5535507202148,73.7883605957031,0.152962684631348,0.0142540726810694,0.0871861204504967
"MK004",4.1891393661499,14.687744140625,1.8858357667923,1.97546172142029,77.3556671142578,69.6651229858398,0.215907201170921,0.00590127846226096,0.199846461415291
"MK005",2.9737446308136,13.5406074523926,1.95775961875916,2.24537205696106,79.7997283935547,70.9969863891602,0.172429531812668,0.00792534463107586,0.190270319581032
"MK006",1.19166779518127,11.5214643478394,2.64855074882507,2.85089373588562,81.2423324584961,74.6508178710938,0.26073431968689,0.0253794007003307,0.0508519373834133
"MK007",2.83295488357544,13.0421333312988,2.0662214756012,1.87276577949524,77.0359115600586,70.7302932739258,0.181988328695297,0.01600331813097,0.095865897834301
"MK008",2.66909503936768,13.1598453521729,2.04221439361572,2.07000112533569,78.0073165893555,70.734733581543,0.234423398971558,0.028639292344451,0.13018237054348
"NL11",4.17076635360718,12.0872163772583,2.02096629142761,2.52904796600342,87.5908966064453,85.0728149414062,0.147161275148392,0.0568123906850815,2.39980324501232e-09
"NL12",4.9736123085022,12.6541156768799,1.99554681777954,2.71197509765625,86.0581893920898,83.7864379882812,0.193283230066299,0.0556119903922081,2.43628422991193e-10
"NL13",4.41702747344971,12.174807548523,2.09554719924927,2.38760137557983,87.7833938598633,85.0410003662109,0.148005768656731,0.0505942068994045,1.25743848666815e-09
"NL21",4.79243183135986,12.4045152664185,2.16786241531372,2.28598237037659,87.5830917358398,84.636100769043,0.149620607495308,0.0750638321042061,7.10757008803853e-10
"NL22",5.02550506591797,12.6350622177124,2.25061726570129,2.31447720527649,87.4572372436523,84.3005447387695,0.0758537203073502,0.126285091042519,1.51992821106894e-10
"NL23",5.17165184020996,12.8636560440063,2.18805932998657,2.63293266296387,86.3251571655273,83.7448806762695,0.130735084414482,0.110160134732723,1.04512225262976e-10
"NL31",5.14063835144043,12.8012380599976,2.17001676559448,2.58066630363464,86.9526138305664,84.3049392700195,0.0749775171279907,0.222633823752403,1.34405426241782e-13
"NL32",5.47416591644287,13.3082294464111,2.137526512146,3.00646829605103,85.0581283569336,82.8152313232422,0.0752329081296921,0.126146912574768,3.29703576723225e-13
"NL33",5.55736398696899,13.1490621566772,2.04156112670898,2.62255120277405,86.3384552001953,83.749382019043,0.0503262989223003,0.187974333763123,1.46514009258247e-10
"NL34",5.83520841598511,13.6518249511719,1.97408866882324,2.49343776702881,86.2967147827148,83.5757369995117,0.0871828496456146,0.101644843816757,1.81094708673335e-10
"NL41",5.31279945373535,12.9512186050415,2.16527915000916,2.29164743423462,86.9265213012695,83.6636047363281,0.0444044321775436,0.147288247942924,5.8172522354738e-11
"NL42",5.06896257400513,13.0644369125366,2.28549385070801,2.18020153045654,86.3779678344727,82.9003143310547,0.0289064273238182,0.128149226307869,5.23279995723325e-11
"NO011",-2.91466236114502,7.56226825714111,2.51677417755127,3.21316409111023,85.104621887207,84.2390823364258,0.016709066927433,0.120183154940605,0
"NO012",-2.92363429069519,7.5357551574707,2.29705548286438,2.96263360977173,85.3418045043945,84.5740203857422,0.0347917452454567,0.0660474374890327,0
"NO021",-6.11014938354492,4.61264896392822,1.94011878967285,2.24091339111328,85.4681854248047,84.1614990234375,0.00606000795960426,0.00850576721131802,0
"NO022",-6.95248794555664,3.74322605133057,1.891681432724,2.37747859954834,83.7752838134766,83.1640777587891,0.00565382558852434,0.00623479299247265,0
"NO031",-1.12205719947815,8.57794380187988,2.28353762626648,3.13018131256104,84.9210433959961,84.4248046875,0.0173073466867208,0.0524341203272343,0
"NO032",-4.53427362442017,5.99367189407349,2.09403038024902,2.65690588951111,84.1533508300781,82.9275817871094,0.00330397626385093,0.0133882137015462,0
"NO033",-1.0242668390274,8.91297721862793,2.99498271942139,4.02640628814697,82.6629867553711,82.9984436035156,0.0165954921394587,0.0841758921742439,0.000867504510097206
"NO034",-4.27764797210693,5.7552433013916,2.58105874061584,3.55952167510986,84.7358856201172,83.8408126831055,0.000398631062125787,0.00926583725959063,0.000582506065256894
"NO041",-1.80170750617981,7.62302255630493,3.414142370224,5.14609432220459,85.0031661987305,84.9064712524414,1.42562321343576e-05,0.00848507508635521,0.00892965774983168
"NO042",-0.108223751187325,8.63177299499512,4.68191719055176,7.31837177276611,86.2340469360352,86.1689682006836,2.89976196654607e-05,0.00997681822627783,0.000967209343798459
"NO043",0.698028564453125,8.76822757720947,4.33356332778931,7.91751050949097,85.0058288574219,85.373405456543,0.00539847882464528,0.0192539226263762,0.0433955453336239
"NO051",-0.554466247558594,7.8420467376709,4.98432970046997,8.29136753082275,84.5577087402344,84.6568832397461,0.000529889366589487,0.013966460712254,0.0018196360906586
"NO052",-1.46076726913452,7.05596017837524,4.56756925582886,7.30815601348877,82.7443161010742,83.5768814086914,0.000132984292577021,0.00794157478958368,0.00669181998819113
"NO053",-2.1334023475647,5.89335584640503,3.98823237419128,5.76882076263428,79.8498229980469,81.555549621582,0.000398654432501644,0.00907377619296312,0.0212922729551792
"NO061",-2.62245798110962,5.71692037582397,3.07130169868469,3.70637273788452,82.7576522827148,83.2520980834961,0.0044378531165421,0.00992009695619345,0.00377403642050922
"NO062",-2.65859413146973,5.96157217025757,3.73634505271912,4.51339101791382,85.2131729125977,85.9055786132812,0.00666809780523181,0.00397835485637188,0.00395851116627455
"NO071",-4.3366379737854,4.50460815429688,3.73016095161438,5.73383855819702,81.4023056030273,83.3869018554688,0.000491874758154154,0.00381500693038106,0.0237115677446127
"NO072",-6.91350364685059,2.53707718849182,2.30849957466125,3.41453981399536,81.1451263427734,83.7399368286133,0.000265169277554378,0.00341730751097202,0.0109373535960913
"NO073",-9.294921875,2.35725283622742,1.65267634391785,2.14048194885254,83.7621459960938,85.5078506469727,5.79509687668178e-05,0.00103077292442322,0.0435791611671448
"PL213",1.08828842639923,10.5027132034302,2.42441749572754,1.82033431529999,85.1817169189453,81.8252105712891,0.0112707745283842,0.0601492896676064,0
"PL214",0.685550808906555,10.1996049880981,2.67278528213501,1.96642529964447,84.6798324584961,82.178581237793,0.0259873233735561,0.0478827431797981,0
"PL217",0.80514657497406,10.4267377853394,2.60506892204285,1.94092190265656,84.109016418457,81.2856216430664,0.0417009852826595,0.0310235023498535,0
"PL218",-0.103535488247871,9.6444149017334,3.06190133094788,2.20262050628662,84.1517486572266,82.8114471435547,0.0593221634626389,0.027754632756114,0
"PL219",-1.22822761535645,8.40745067596436,4.23532104492188,3.13900661468506,85.5565567016602,84.7003021240234,0.0415517538785934,0.0347037203609943,4.64372050146267e-07
"PL21A",0.707332909107208,10.1293668746948,3.02100419998169,2.29933261871338,85.5423736572266,82.6847610473633,0.0127248587086797,0.081688717007637,3.45711146110261e-06
"PL224",1.53776741027832,10.6771383285522,2.3645498752594,1.82748746871948,86.3856964111328,81.8655319213867,1.80724965564592e-14,0.0291447415947914,0
"PL225",0.0426233522593975,9.60719585418701,3.80597400665283,2.97323250770569,85.6932830810547,83.4192657470703,0.0284015648066998,0.052007045596838,6.90749311615946e-06
"PL227",1.65391516685486,10.9750194549561,2.52171587944031,1.99754631519318,84.3718948364258,81.029182434082,0.0068950648419559,0.0879132151603699,2.59883194075883e-07
"PL228",1.64917409420013,10.7954263687134,2.39419317245483,1.89170718193054,86.0165252685547,81.8842163085938,2.36674574930667e-14,0.0726669207215309,0
"PL229",1.80276727676392,11.0325193405151,2.39100503921509,1.91547286510468,84.8303527832031,81.1879348754883,2.07890938486296e-14,0.150989532470703,3.25040804344191e-15
"PL22A",1.66567134857178,10.8868570327759,2.46620965003967,1.9592057466507,85.3755264282227,81.5655517578125,1.49596487812338e-14,0.171098664402962,0
"PL22B",1.46039211750031,10.6830978393555,2.45601987838745,1.88978207111359,85.8718719482422,81.7931594848633,1.93583078169843e-14,0.0877268239855766,0
"PL22C",1.27052068710327,10.5789384841919,2.83541584014893,2.25176787376404,85.2982482910156,81.8959197998047,0.00933785922825336,0.143412604928017,6.29753003522637e-07
"PL411",2.10119986534119,10.8670768737793,1.85421085357666,1.59983289241791,87.4356155395508,84.4396896362305,0.0184897221624851,0.0109483199194074,7.82513685332288e-15
"PL414",2.01859855651855,10.8980627059937,1.76234769821167,1.50225651264191,86.199951171875,82.8781661987305,0.0150985373184085,0.0182764325290918,0
"PL415",2.145920753479,11.0609798431396,1.7517945766449,1.5378440618515,86.044677734375,82.509880065918,0.0203994195908308,0.0768832489848137,0
"PL416",1.95498669147491,10.943995475769,1.94581782817841,1.60300612449646,85.9456481933594,82.0756607055664,0.0218759793788195,0.0216626022011042,1.00133026887116e-15
"PL417",2.25609278678894,11.2761116027832,1.8344179391861,1.5597220659256,86.0270080566406,82.0239334106445,0.0267545450478792,0.0227772407233715,1.83268046463451e-14
"PL418",2.19599866867065,11.0645790100098,1.76198840141296,1.53404927253723,86.3213958740234,82.8994522094727,0.020364623516798,0.0335568115115166,2.26799064385441e-15
"PL424",2.563796043396,11.4070816040039,1.8594583272934,1.59279501438141,87.0484619140625,83.888427734375,0.0351417995989323,0.0437322705984116,4.56724014077231e-13
"PL426",2.30809783935547,11.0368928909302,1.99469983577728,2.29785799980164,86.5821685791016,84.7643432617188,0.0205970481038094,0.0326280705630779,5.665153286397e-15
"PL427",2.20626330375671,10.9529161453247,2.06169605255127,1.87385070323944,87.8926773071289,85.0185241699219,0.0226090271025896,0.0108358794823289,7.00719609967497e-15
"PL428",2.54507303237915,11.3747978210449,1.88155436515808,1.72498965263367,86.7212829589844,83.6733169555664,0.036924459040165,0.0211588740348816,3.79540854040378e-13
"PL431",2.46660971641541,11.4928359985352,1.8260406255722,1.55560398101807,86.3252105712891,82.1939849853516,0.0258188340812922,0.013320617377758,5.582683194037e-15
"PL432",2.43443465232849,11.6616077423096,1.91445314884186,1.66548955440521,85.5186309814453,80.9463806152344,0.0235308893024921,0.0245829895138741,1.40038464273984e-15
"PL514",2.13881206512451,11.3322820663452,1.95261120796204,1.57062900066376,84.8190612792969,81.3159637451172,0.0262556970119476,0.0463556312024593,0
"PL515",1.6979489326477,10.9720869064331,2.91591715812683,2.53699541091919,86.3061141967773,83.3309860229492,0.0375090688467026,0.0280261244624853,1.03346678770322e-06
"PL516",2.26251435279846,11.469705581665,1.96705770492554,1.62403309345245,85.2042617797852,81.4663238525391,0.0309294760227203,0.0308505743741989,0
"PL517",0.641041934490204,9.93929862976074,2.65234088897705,2.08717131614685,86.2718124389648,84.1046829223633,0.0326873734593391,0.0254948083311319,1.02487362596548e-07
"PL518",1.96315824985504,11.1574945449829,2.00325584411621,1.60395896434784,84.6820678710938,81.4738311767578,0.0297307521104813,0.03586745262146,3.56342059877027e-15
"PL523",1.40363359451294,10.6922540664673,2.4763388633728,1.90935158729553,84.5079803466797,81.7444763183594,0.0318633206188679,0.0202710870653391,4.34577896157862e-06
"PL524",1.85131883621216,11.0685997009277,2.21720719337463,1.76356434822083,84.906852722168,81.2443771362305,0.00719297910109162,0.0267028734087944,2.25323067123203e-15
"PL613",1.97233855724335,10.7485027313232,1.65570032596588,1.4734970331192,87.1648406982422,84.363410949707,0.0117020616307855,0.0361017286777496,0
"PL616",1.80925309658051,10.6951208114624,1.70571899414062,1.51347541809082,87.5044784545898,84.5519866943359,0.00873670075088739,0.0255046300590038,0
"PL617",2.01262021064758,10.8023872375488,1.63198947906494,1.45426547527313,86.8718719482422,83.9628372192383,0.0164554975926876,0.0190852414816618,0
"PL618",1.92914462089539,10.6115264892578,1.80008459091187,1.65612852573395,88.1207046508789,85.3560180664062,0.0114300744608045,0.0207167863845825,1.4565015284075e-15
"PL619",1.90489435195923,10.7799625396729,1.74273920059204,1.45512211322784,86.4337310791016,83.5721130371094,0.00909924227744341,0.0202857926487923,0
"PL621",1.3237065076828,10.4648151397705,1.87796378135681,1.94598281383514,87.5541763305664,84.9180603027344,0.031239764764905,0.0143156535923481,0.00710838753730059
"PL622",0.558102071285248,9.9608154296875,1.99598467350006,1.92545485496521,87.6259307861328,85.2391586303711,0.0513427145779133,0.0117411706596613,0.0055107232183218
"PL623",0.0655098333954811,9.69392395019531,2.00834107398987,1.83908009529114,87.4947280883789,85.2618713378906,0.0503093004226685,0.00806844606995583,0.0142263751477003
"PL633",1.81050264835358,10.7681074142456,1.70193350315094,1.99681174755096,86.8028793334961,84.2409820556641,0.0510377995669842,0.065607562661171,0
"PL634",1.84576308727264,10.7110404968262,1.85185217857361,2.23358106613159,86.9021224975586,84.5598602294922,0.0381625965237617,0.0311063267290592,1.51474878293811e-05
"PL636",2.04982876777649,10.762866973877,2.11206102371216,2.559002161026,87.3954162597656,85.1742553710938,0.0134181529283524,0.00951263681054115,0
"PL637",1.80145192146301,10.4260940551758,2.11690902709961,2.02370858192444,89.162239074707,86.5581817626953,0.0169631522148848,0.00743847899138927,3.53023691839128e-16
"PL638",1.83135211467743,10.6253461837769,1.72009932994843,1.74813544750214,87.5638656616211,84.7526016235352,0.0192923042923212,0.0242996364831924,1.29942720927307e-15
"PL711",1.68716657161713,10.6653680801392,2.06523585319519,1.52338433265686,86.3224563598633,82.6309204101562,3.07358949218611e-14,0.077714703977108,0
"PL712",1.67712545394897,10.6593885421753,2.06735992431641,1.51958954334259,86.3092575073242,82.66650390625,0.00043799719423987,0.070284441113472,0
"PL713",1.58278894424438,10.6619510650635,2.20297431945801,1.6232613325119,86.2168350219727,82.2499771118164,0.00454781344160438,0.0237686857581139,0
"PL714",1.8762389421463,10.9227590560913,2.04958367347717,1.62859892845154,86.0157928466797,82.0217819213867,0.000137190669192933,0.03019879758358,0
"PL715",1.70268821716309,10.6888608932495,1.97939956188202,1.45575296878815,85.8291549682617,82.6979751586914,0.0159369464963675,0.0187959168106318,0
"PL721",1.16604673862457,10.396014213562,2.3131308555603,1.68374454975128,85.9839096069336,82.1851196289062,0.0154635654762387,0.0287487059831619,0
"PL722",1.25835430622101,10.5684404373169,2.28575944900513,1.70119714736938,85.3020324707031,81.4011688232422,0.0161290522664785,0.0252542998641729,0
"PL811",0.703293144702911,10.1390562057495,2.28843545913696,1.68946027755737,85.5240936279297,82.6335067749023,0.0475625544786453,0.00878310576081276,0.0341346450150013
"PL812",0.735946655273438,10.2191133499146,2.45440435409546,1.87069225311279,84.7817535400391,82.1459579467773,0.0359592400491238,0.0124788684770465,0.0327142141759396
"PL814",0.887843132019043,10.2069997787476,2.54519748687744,1.78625130653381,85.2523880004883,82.3727416992188,0.0372594185173512,0.03917071595788,0
"PL815",1.06317555904388,10.3256502151489,2.42843174934387,1.73559415340424,85.1249160766602,82.1282730102539,0.0334952212870121,0.0174875501543283,0
"PL821",0.39928737282753,10.0183343887329,3.2943754196167,2.59544563293457,86.4598693847656,83.4531860351562,0.0415088385343552,0.0157902557402849,0.121081486344337
"PL822",1.16477394104004,10.5798139572144,2.81802582740784,2.21968555450439,84.6277923583984,81.4540634155273,0.0442994385957718,0.0134973814710975,0.080920472741127
"PL823",1.16074287891388,10.6329889297485,2.7218508720398,2.08610820770264,84.7085037231445,81.0537109375,0.0356354080140591,0.0327995158731937,0
"PL824",1.20153474807739,10.5946359634399,2.5063591003418,1.88265860080719,84.4263305664062,80.853271484375,0.0266168713569641,0.0316356793045998,0
"PL841",-0.0849964693188667,9.65791988372803,2.18277621269226,1.73830986022949,86.8191299438477,84.0771026611328,0.0698381662368774,0.0204871334135532,0.0132803218439221
"PL842",0.39914807677269,9.89279651641846,2.25074911117554,1.74681222438812,86.6710968017578,83.8470153808594,0.087389700114727,0.00840227399021387,4.02517044557058e-15
"PL843",-0.152371123433113,9.61183738708496,2.05276989936829,1.79420852661133,87.1673889160156,84.8914489746094,0.0581153705716133,0.00730760907754302,0.0172029286623001
"PL911",1.424072265625,10.5200395584106,1.98285913467407,1.4620144367218,85.2857284545898,82.5018692016602,0.034009512513876,0.150045141577721,0
"PL912",1.20196676254272,10.3711004257202,2.05576133728027,1.5157413482666,85.5364303588867,82.7566299438477,0.0505748391151428,0.0824253112077713,0
"PL913",1.44746029376984,10.531289100647,1.96582639217377,1.43981516361237,85.4052276611328,82.7178802490234,0.0350372269749641,0.0951690226793289,0
"PL921",1.23747789859772,10.4006061553955,2.26590275764465,1.60271286964417,85.1278991699219,82.2505874633789,0.0163219105452299,0.0230737291276455,0
"PL922",1.27214241027832,10.3939056396484,1.93070864677429,1.51685321331024,86.9718322753906,84.3430786132812,0.065402664244175,0.0117710595950484,5.59573364241359e-16
"PL923",1.61064076423645,10.6226835250854,1.84021890163422,1.43292987346649,86.4280319213867,83.6354217529297,0.0191047005355358,0.0196046102792025,0
"PL924",0.841279864311218,10.1290197372437,2.15786528587341,1.6890709400177,86.6870498657227,84.0390930175781,0.076435275375843,0.00892420299351215,6.20914664424392e-15
"PL925",0.927401602268219,10.2221078872681,2.22233986854553,1.64130461215973,85.9556884765625,83.2288436889648,0.0755344405770302,0.0124831181019545,0
"PL926",1.47846102714539,10.5369968414307,2.05990481376648,1.48344743251801,85.2923736572266,82.513427734375,0.0332743525505066,0.0145102273672819,0
"PT111",9.69210910797119,16.5233135223389,4.09451198577881,5.98961114883423,82.9636993408203,80.8765029907227,0.0708395540714264,0.028364883735776,0
"PT112",9.35654544830322,16.280086517334,3.9810962677002,5.69201421737671,82.8348159790039,80.2066802978516,0.0669918432831764,0.0499818176031113,0
"PT119",8.6704044342041,15.9422836303711,3.63848447799683,5.01431322097778,83.153564453125,78.5648651123047,0.0746635273098946,0.047248724848032,0
"PT11A",11.2838668823242,18.1687240600586,3.41706562042236,4.79425716400146,82.1592178344727,79.1472930908203,0.0475439243018627,0.112521752715111,0
"PT11B",7.08851957321167,14.9546766281128,3.26867532730103,4.34034872055054,83.0134201049805,75.7552490234375,0.0735162869095802,0.00740670505911112,0.00778155261650681
"PT11C",9.49759197235107,16.7680053710938,3.33402132987976,4.56543159484863,82.8631896972656,77.9657669067383,0.0900719165802002,0.05118053779006,0
"PT11D",8.0411262512207,16.0325336456299,2.23977375030518,3.00337815284729,82.475944519043,73.4492416381836,0.0875435024499893,0.00992842670530081,0.281329691410065
"PT11E",7.55480670928955,16.020658493042,2.21881985664368,2.81235098838806,81.356071472168,70.8206939697266,0.110711060464382,0.00547543773427606,0.199296474456787
"PT150",12.9144287109375,19.9142799377441,1.76941692829132,2.25980710983276,79.340217590332,72.1323318481445,0.082342654466629,0.0134375775232911,0.36274391412735
"PT16B",12.8772554397583,19.6566143035889,1.76379239559174,2.58478856086731,80.6278991699219,78.7053070068359,0.153326094150543,0.0279506333172321,0.0689005628228188
"PT16D",11.9567575454712,18.8320941925049,3.2055652141571,4.45732307434082,81.3973541259766,79.0125579833984,0.0422231815755367,0.0637636035680771,0
"PT16E",11.5313901901245,18.7331104278564,2.60702586174011,3.51220798492432,81.2069931030273,76.8640060424805,0.0559628419578075,0.0405652709305286,0.177352413535118
"PT16F",12.0676593780518,19.1261730194092,2.10968041419983,2.93827295303345,80.8714370727539,77.5441360473633,0.108683697879314,0.0693532675504684,0.487228631973267
"PT16G",10.2258138656616,17.7095432281494,3.05704569816589,4.09376096725464,82.7566299438477,76.0506134033203,0.0433852300047874,0.0312065742909908,0.0259480345994234
"PT16H",10.4808177947998,18.6927089691162,2.02729392051697,2.84457516670227,79.4704971313477,68.2655715942383,0.120352312922478,0.00706695439293981,0.392442733049393
"PT16I",11.831693649292,19.254732131958,2.05904960632324,2.81949782371521,80.6509704589844,74.0090789794922,0.109822288155556,0.0434306785464287,0.545058369636536
"PT16J",9.01604747772217,17.1753025054932,2.37315917015076,3.22799134254456,81.4287872314453,71.052131652832,0.113817632198334,0.00940741412341595,0.501986622810364
"PT170",13.622730255127,20.4195213317871,1.65373611450195,2.36677265167236,80.3391494750977,76.7325210571289,0.130998358130455,0.12949301302433,0.2191381752491
"PT181",13.1973648071289,20.2915782928467,1.70569312572479,2.05218148231506,79.8924255371094,74.9102172851562,0.135468900203705,0.00901276525110006,0.271894335746765
"PT184",12.600266456604,20.3832321166992,1.70763647556305,1.93426549434662,79.0087661743164,68.7389984130859,0.208988904953003,0.00848814100027084,0.157407477498055
"PT185",12.8947792053223,20.1399574279785,1.71732687950134,2.41944003105164,80.5371322631836,73.9627685546875,0.215859726071358,0.0372803136706352,0.287711262702942
"PT186",11.7136096954346,19.8475513458252,1.80531680583954,2.43827843666077,79.2436447143555,68.1498260498047,0.219751819968224,0.00879948306828737,0.199108704924583
"PT187",12.3685302734375,20.3153991699219,1.7030793428421,2.09298706054688,79.0686416625977,68.5041809082031,0.245730578899384,0.0110337715595961,0.13176017999649
"RO111",2.31792902946472,12.1521854400635,2.89999794960022,2.3371410369873,83.8632431030273,77.9321060180664,0.129150241613388,0.00421094102784991,0.231117755174637
"RO112",-0.967988848686218,9.59650802612305,2.79333209991455,2.27034258842468,86.1169204711914,81.3442916870117,0.134053766727448,0.00409253500401974,0.00522098829969764
"RO113",0.834811687469482,10.8356266021729,2.89144682884216,2.18949770927429,85.0420761108398,80.2237930297852,0.162488684058189,0.00742136500775814,0.215995401144028
"RO114",-0.994704306125641,9.25266265869141,3.19976687431335,2.70998358726501,86.2900390625,82.1137924194336,0.120735026896,0.00744579685851932,0.0117020029574633
"RO115",2.22256350517273,12.1213674545288,2.5397617816925,2.09550213813782,83.3084487915039,77.2396926879883,0.133675962686539,0.00688632437959313,0.0465736128389835
"RO116",1.52290749549866,11.399450302124,2.55894708633423,1.9882847070694,84.0775375366211,79.0949935913086,0.172713682055473,0.00528687937185168,0.198052287101746
"RO121",0.516160845756531,10.5032005310059,2.53359985351562,1.86834764480591,83.9034118652344,79.5021362304688,0.145379558205605,0.00386709254235029,0.11020664870739
"RO122",0.0674202740192413,10.3345994949341,2.81175231933594,1.88387405872345,85.7612762451172,81.0945281982422,0.116185173392296,0.00619874661788344,0.33392870426178
"RO123",-0.843611180782318,9.71385478973389,2.79693603515625,1.77852487564087,86.4451217651367,82.2228546142578,0.090286910533905,0.00779973343014717,0.327152878046036
"RO124",-2.13519597053528,8.53113842010498,2.54679584503174,1.75111961364746,86.5530700683594,81.6322937011719,0.138532504439354,0.0028746728785336,0.0283541083335876
"RO125",0.0682043507695198,10.4916753768921,2.4110119342804,1.82444608211517,85.2024917602539,79.3711853027344,0.172306269407272,0.00558518432080746,0.0545183643698692
"RO126",0.606307804584503,10.7118377685547,2.72576856613159,1.94914972782135,84.6382904052734,79.6592330932617,0.142233684659004,0.00546217942610383,0.291484445333481
"RO211",0.0101976245641708,10.939546585083,2.54272818565369,1.65990889072418,84.6549072265625,79.9602661132812,0.0908173993229866,0.00695620384067297,0.277680814266205
"RO212",1.15501236915588,12.1287221908569,2.30563282966614,1.63636112213135,83.5040283203125,77.8151245117188,0.0922039896249771,0.00613074935972691,0.0881876945495605
"RO213",1.13092565536499,12.212456703186,2.56203150749207,1.77651810646057,83.9759979248047,77.6301651000977,0.106099531054497,0.00721881538629532,0.101244166493416
"RO214",-1.08835697174072,9.90962219238281,2.7711193561554,1.71932220458984,84.8564987182617,80.6650161743164,0.0925554409623146,0.00799331814050674,0.365875363349915
"RO215",-1.83638453483582,9.10096645355225,2.86268043518066,1.87918245792389,84.7922973632812,81.3959503173828,0.0932341814041138,0.00568094663321972,0.369693458080292
"RO216",1.38945710659027,12.4131183624268,2.33821034431458,1.71221888065338,84.0281753540039,77.0130004882812,0.105846792459488,0.00457808142527938,0.0832345113158226
"RO221",3.14325857162476,14.1566686630249,2.03859972953796,1.54739737510681,83.5499801635742,75.8452377319336,0.13188610970974,0.00724947452545166,0.0197442919015884
"RO222",1.68354225158691,12.5022220611572,2.46149039268494,1.7880494594574,83.1635284423828,77.1980590820312,0.130956098437309,0.00779199879616499,0.143126338720322
"RO223",4.23153114318848,14.8380393981934,1.90431416034698,1.74292552471161,83.0024261474609,77.1646728515625,0.122935019433498,0.00428012944757938,0.0213793385773897
"RO224",2.20112800598145,13.2979259490967,2.22719097137451,1.67919015884399,83.4665298461914,75.9367370605469,0.125251084566116,0.00463355705142021,0.034955833107233
