"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RO312",4.81366539001465,15.296648979187,27.1112422943115,16.1676959991455,22.2975788116455,2.06774091720581,1.92069017887115,1.27186012268066,1.78675639629364,84.1291198730469,69.4663238525391,61.3418159484863,75.2029647827148,0.504835903644562,0.14558307826519,0.0244512427598238,0.0135391568765044,0,0.0247119255363941,0,0.265975713729858,695029.25,NA,NA
"RO313",3.30391812324524,13.6273183822632,24.9350566864014,14.3356008529663,21.6311378479004,2.21080017089844,2.4074342250824,1.85008680820465,1.9102588891983,84.8421401977539,72.1429214477539,65.6153945922852,77.9531784057617,0.162984728813171,0.0539529137313366,0.00621028104797006,0.010105999186635,0,0.183436557650566,0.500067472457886,0.0832420513033867,380581.375,NA,NA
"RO314",4.65553617477417,15.3686714172363,27.465518951416,16.2118873596191,22.8099842071533,2.48506259918213,2.04432249069214,1.3818963766098,1.79006433486938,84.9020538330078,68.9196929931641,60.2270965576172,74.8109588623047,0.372430831193924,0.0993995815515518,0.011982748284936,0.0240190643817186,0,0.0215168222784996,0.0248354375362396,0.444437325000763,957774.9375,NA,NA
"RO315",4.6301851272583,15.1660346984863,26.8723964691162,15.986475944519,22.2422122955322,1.80350840091705,1.74301314353943,1.28797674179077,1.70818197727203,83.880859375,69.0228729248047,60.6885795593262,75.0682144165039,0.54034811258316,0.154333561658859,0.0243892427533865,0.00448131375014782,0,0.00971870496869087,0,0.259806990623474,200566.8125,NA,NA
"RO316",2.77857184410095,12.8218717575073,23.9604663848877,13.6297931671143,21.1818943023682,2.25148463249207,2.43855881690979,1.94489121437073,2.0162193775177,84.0175552368164,72.6502304077148,65.1980895996094,77.3409881591797,0.195392578840256,0.0976817682385445,0.0151419816538692,0.0107722440734506,0,0.232937514781952,0.245064690709114,0.203009262681007,462752,NA,NA
"RO317",4.69666147232056,15.5382843017578,27.7300624847412,16.4145069122314,23.0334014892578,2.02007842063904,1.89643347263336,1.25234937667847,1.54077398777008,84.2033081054688,67.5823516845703,57.9308128356934,73.6481781005859,0.398480385541916,0.116202838718891,0.00934312958270311,0.00663550617173314,0,0.0163323115557432,0.000155793983140029,0.451265841722488,281552.40625,NA,NA
"RO321",4.55429267883301,15.3658666610718,27.340633392334,16.0860958099365,22.786340713501,2.83994364738464,2.11269617080688,1.39012467861176,1.89689421653748,85.2055969238281,69.2060470581055,60.8336181640625,75.1678619384766,0.432681798934937,0.101191952824593,0.0284849274903536,0.06507807970047,0,0.0209267847239971,0.00155173614621162,0.349798291921616,176523.484375,NA,NA
"RO322",4.39143848419189,15.2743473052979,27.0525722503662,15.8905372619629,22.6611347198486,2.49528408050537,2.09445142745972,1.46410310268402,1.90048205852509,85.1151657104492,69.422607421875,61.3429718017578,75.6595916748047,0.420773088932037,0.0961081087589264,0.0104340435937047,0.0333609208464622,0,0.0253563057631254,0.0457239896059036,0.368138641119003,565446.4375,NA,NA
"RO411",5.13726902008057,15.5349836349487,27.4721641540527,16.0720233917236,22.3348960876465,2.01331782341003,2.0223605632782,1.11955761909485,1.6429283618927,83.1335220336914,65.8386688232422,54.165168762207,72.3136138916016,0.233178079128265,0.10652083158493,0.0108101377263665,0.00953657925128937,0,0.0207825358957052,0.061164140701294,0.556475102901459,500096.5625,NA,NA
"RO412",2.79958581924438,12.1699695587158,23.4204292297363,13.1749315261841,20.6208438873291,2.20331788063049,2.47832012176514,1.80775249004364,2.05644583702087,83.8980178833008,72.0315475463867,64.5684814453125,77.4107666015625,0.095906138420105,0.0330505818128586,0.00847457069903612,0.00573637103661895,0,0.156227946281433,0.645112812519073,0.0553165823221207,238637.9375,NA,NA
"RO413",4.90743207931519,14.5298089981079,26.2740650177002,15.2689027786255,21.3666324615479,2.17915844917297,2.2438747882843,1.27604675292969,1.98701703548431,84.203742980957,69.4843368530273,59.1095314025879,75.9052581787109,0.160900950431824,0.0514466688036919,0.00133828434627503,0.00575351901352406,1.3284253257931e-20,0.00839997921139002,0.527798652648926,0.240482866764069,208711.28125,NA,NA
"RO414",4.53623008728027,15.491042137146,27.477518081665,16.1322727203369,22.9412879943848,2.04771637916565,1.99319815635681,1.31532001495361,1.56793057918549,84.0494995117188,66.8956985473633,57.3713722229004,73.7370300292969,0.303564339876175,0.0890735909342766,0.00483239069581032,0.00890152342617512,0,0.0178404077887535,0.174079850316048,0.401155173778534,325844.5625,NA,NA
"RO415",2.53775453567505,12.3989477157593,23.4273262023926,13.1963930130005,20.8895702362061,2.16542434692383,2.50221633911133,1.94751119613647,1.88814997673035,84.057373046875,72.0264434814453,65.6478500366211,77.716423034668,0.0951102524995804,0.043774202466011,0.0101482858881354,0.00685968017205596,0,0.294239044189453,0.465055614709854,0.0848129764199257,243273.34375,NA,NA
"RO421",4.47307205200195,14.109188079834,25.4306106567383,15.1331033706665,20.9575386047363,1.95730102062225,2.22971200942993,1.5115237236023,1.82794058322906,83.8814086914062,69.6052627563477,60.5292282104492,74.3793182373047,0.335973739624023,0.108405359089375,0.00308374990709126,0.00391762144863605,0,0.219353556632996,0.0242622140794992,0.305003702640533,320528.09375,NA,NA
"RO422",3.91366767883301,12.7166433334351,24.5142345428467,14.1942481994629,20.6005668640137,2.56142163276672,2.60881495475769,1.67341983318329,2.31462645530701,84.4561157226562,72.591064453125,64.0365219116211,77.1507873535156,0.0955783724784851,0.0807798504829407,0.0051274923607707,0.00727786729112267,1.46370788769866e-20,0.382928907871246,0.209738627076149,0.215554356575012,215786.390625,NA,NA
"RO423",2.437983751297,11.4677238464355,22.4621524810791,12.7227668762207,20.0241680145264,1.9006814956665,2.37026309967041,1.68410611152649,1.79619264602661,83.6130523681641,74.1943130493164,66.7238540649414,77.2210006713867,0.0553406327962875,0.0801089480519295,0.013300939463079,0.00722867157310247,2.87922464177415e-30,0.106155388057232,0.696107745170593,0.0417576357722282,284711.40625,NA,NA
"RO424",5.28714275360107,14.878231048584,26.5462627410889,15.9864645004272,21.2591190338135,1.72465038299561,1.97320675849915,1.34330546855927,1.81562268733978,82.7854995727539,68.0047912597656,58.4793128967285,73.4494171142578,0.3385029733181,0.153034374117851,0.00119117787107825,0.009160615503788,0,0.114829942584038,0.00111586938146502,0.382164984941483,604101.125,NA,NA
"RSG125371",4.60397100448608,13.7739143371582,25.8092594146729,14.926230430603,21.2052879333496,2.1258819103241,2.2627284526825,1.16433894634247,2.05191016197205,85.2584762573242,70.9125900268555,58.8254776000977,76.5459899902344,0.130709588527679,0.0511944741010666,0.00322021660394967,0.00415586726740003,1.34916405237538e-20,0.077801488339901,0.16676476597786,0.561663627624512,81173.7265625,NA,NA
"RSG125372",5.05596733093262,14.149712562561,26.3515815734863,15.5171337127686,21.2956142425537,2.06318616867065,2.22878575325012,1.19257295131683,2.03480076789856,83.4459533691406,69.7115936279297,58.9344863891602,74.6674423217773,0.207806766033173,0.099051222205162,0.00829093065112829,0.00874676275998354,3.3677503873949e-23,0.23159895837307,0.000289568532025442,0.438843190670013,118707.09375,NA,NA
"RSG125373",6.10692548751831,15.5633296966553,27.8378391265869,16.9676647186279,21.7309131622314,1.80432033538818,2.192378282547,1.22624516487122,1.98510694503784,81.4103317260742,66.5847015380859,54.1878967285156,71.4597396850586,0.342126578092575,0.132933035492897,0.000270611111773178,0.0846678093075752,0,0.00612823711708188,0,0.433857947587967,1174148.125,NA,NA
"RSG125374",4.22084951400757,13.1131067276001,25.0940895080566,14.718204498291,20.8732414245605,1.63038849830627,1.9719774723053,0.877249658107758,1.83163571357727,80.1465377807617,68.6758651733398,54.887767791748,72.1115341186523,0.212302535772324,0.117458485066891,0.00510721188038588,0.0185117479413748,0,0.18361285328865,0,0.46274071931839,208820.703125,NA,NA
"RSG125375",5.63098239898682,15.5106334686279,27.3073043823242,16.6764831542969,21.6763229370117,1.60548710823059,1.87295150756836,1.43138492107391,1.8735773563385,82.7334671020508,65.4150238037109,54.7468795776367,72.2494506835938,0.516576528549194,0.0836291685700417,0.00310388510115445,0.0242185350507498,0,0.00876419711858034,0,0.363601386547089,468906.15625,NA,NA
"RSG125376",6.09428882598877,15.6290636062622,27.7630653381348,16.8553371429443,21.6687774658203,1.77491760253906,1.96676909923553,1.28789806365967,1.96617960929871,81.5276489257812,66.2521133422852,56.0460014343262,71.8386840820312,0.3866848051548,0.159583777189255,0.00670787692070007,0.0171432588249445,0,0.00355614069849253,0,0.423786610364914,349528.15625,NA,NA
"RSG125377",4.7517876625061,13.7169647216797,25.8286457061768,15.4519948959351,21.0768585205078,1.99038827419281,2.5847761631012,1.37357401847839,2.17704367637634,81.5680770874023,68.7842407226562,57.0706672668457,72.825569152832,0.308423578739166,0.0867605656385422,0.000732687010895461,0.0148274460807443,0,0.115599900484085,0,0.473655790090561,168496.75,NA,NA
"RSG125381",5.68091917037964,14.8220529556274,26.8534698486328,16.4470329284668,21.1725521087646,2.12082552909851,2.64208769798279,1.4655396938324,2.30184102058411,82.0384216308594,68.3165740966797,56.2561454772949,72.4525146484375,0.37658354640007,0.0535894520580769,0.00197557546198368,0.0160506162792444,0,0.198389619588852,0,0.353411197662354,205931.90625,NA,NA
"RSG125382",4.23727798461914,13.0272445678711,25.0799026489258,14.7931842803955,20.8426246643066,1.93602824211121,2.5303361415863,1.29538547992706,2.16629266738892,81.7469635009766,71.3606948852539,60.3582916259766,74.4828033447266,0.280579656362534,0.117892995476723,0.00394151685759425,0.0176033899188042,1.04719374576234e-05,0.167601436376572,0.104792796075344,0.307577699422836,190934.4375,NA,NA
"RSG125383",4.39728927612305,13.4312057495117,25.4659461975098,14.8594017028809,21.0686588287354,1.71959114074707,2.10755825042725,0.913926184177399,1.85001134872437,81.3977508544922,68.6740417480469,54.4568061828613,72.4677200317383,0.320858836174011,0.144016072154045,0.00367894046939909,0.0186107214540243,0,0.0517306588590145,0,0.461104840040207,225674.96875,NA,NA
"RSG125384",4.03595972061157,12.6947212219238,24.6230545043945,14.5182971954346,20.5870952606201,1.55482029914856,1.91727757453918,0.872528076171875,1.79989755153656,78.6172714233398,67.5803451538086,54.1065521240234,70.7837142944336,0.137177124619484,0.149640187621117,0.0290270540863276,0.0102219181135297,0,0.220971137285233,0,0.452626615762711,163603.390625,NA,NA
"RSG125386",3.20465874671936,12.1627712249756,24.0647602081299,13.757571220398,20.8601016998291,1.65709733963013,2.08966660499573,0.981087148189545,1.75328826904297,81.7950668334961,70.6091232299805,59.3946952819824,74.3470687866211,0.0451222807168961,0.121070846915245,0.0298629924654961,0.00436983071267605,0,0.150762721896172,0,0.648759543895721,57515.5703125,NA,NA
"RSG125387",5.93761396408081,15.2253217697144,27.5382804870605,16.5946998596191,21.6006660461426,1.79924857616425,2.09889507293701,1.13008177280426,1.93639755249023,80.7904663085938,66.7935104370117,55.4749565124512,71.7480163574219,0.352423787117004,0.14980760216713,0.00261029158718884,0.024790670722723,0,0.0084293857216835,0,0.460143744945526,143245.515625,NA,NA
"RSG125388",5.26964664459229,14.3471975326538,26.6040935516357,15.7508373260498,21.3344459533691,1.88412547111511,2.28023171424866,1.03885757923126,1.93701100349426,82.1733856201172,69.245246887207,56.3586387634277,73.3005065917969,0.372070014476776,0.112856186926365,0.00291333673521876,0.0172664932906628,0,0.089006133377552,0,0.405887812376022,170654.375,NA,NA
"RSG125390",4.4933385848999,13.4364442825317,25.5778312683105,14.9725694656372,21.0844917297363,1.89296698570251,2.50432348251343,1.12744331359863,2.06912326812744,81.5269775390625,70.1469573974609,56.8758926391602,73.4783782958984,0.357098340988159,0.10870585590601,0.00643521873280406,0.0208077188581228,0,0.0998159274458885,0,0.407136887311935,191353.875,NA,NA
"RSG125391",3.51184606552124,12.2116537094116,24.2777652740479,14.0095872879028,20.7659206390381,2.15532922744751,2.75949907302856,1.32350170612335,2.37433815002441,81.5381698608398,71.7072982788086,59.8189811706543,74.4326171875,0.224092528223991,0.149742767214775,0.018829895183444,0.0180498342961073,0,0.0911953300237656,0.174471944570541,0.323617696762085,247709.03125,NA,NA
"RSG125392",5.12795448303223,15.2366323471069,26.7113018035889,16.2438564300537,21.5833492279053,1.51209223270416,1.78076756000519,1.44493770599365,1.6310225725174,83.0539855957031,65.0000076293945,54.7251014709473,72.4768447875977,0.60187178850174,0.0411651469767094,8.11823792901123e-06,0.0093214986845851,0,0.00388226099312305,0,0.343751221895218,96510.3046875,NA,NA
"RSG125393",5.41091918945312,15.4403524398804,27.0395736694336,16.4518928527832,21.6286544799805,1.46963429450989,1.73237359523773,1.35035264492035,1.61962234973907,83.1108016967773,65.4545593261719,54.6988067626953,72.1689605712891,0.490093499422073,0.10366877168417,0.0134313181042671,0.0113087212666869,0,0.00271343602798879,0,0.378784269094467,145703.59375,NA,NA
"RSG125394",5.83277416229248,15.689455986023,27.5559825897217,16.7951049804688,21.7232074737549,1.55267345905304,1.78173351287842,1.34372663497925,1.80933511257172,82.6141586303711,65.6578140258789,55.248119354248,72.0628509521484,0.418327838182449,0.163716778159142,0.0108906533569098,0.00999756157398224,0,7.45653815101832e-05,0,0.396833688020706,149253.78125,NA,NA
"RSG125395",6.09487342834473,15.7495813369751,27.7550964355469,17.0716896057129,21.6602230072021,1.77923929691315,2.13669395446777,1.38326013088226,2.02248311042786,82.3060073852539,66.2959213256836,54.4005088806152,71.9036560058594,0.464656621217728,0.0858563259243965,0.00137374561745673,0.0389183312654495,0,0.0152096273377538,0,0.393898338079453,587198.25,NA,NA
"RSG125396",5.43276834487915,14.53200340271,26.8174610137939,16.0393753051758,21.384693145752,1.7801456451416,2.24002933502197,1.09899568557739,1.93617427349091,81.103759765625,68.2352752685547,56.0102729797363,72.4836578369141,0.338540643453598,0.143393620848656,0.00328023266047239,0.023751387372613,0,0.0458572171628475,0,0.445176839828491,232553.71875,NA,NA
"RSG125397",4.08654880523682,13.0022630691528,25.0445709228516,14.5403118133545,20.9580211639404,1.76599621772766,2.26364517211914,1.0307320356369,2.00909209251404,80.7073669433594,69.2861633300781,55.4311103820801,72.7947540283203,0.324340373277664,0.113220751285553,0.00275329081341624,0.0195800308138132,0,0.145767137408257,0,0.394338428974152,179472,NA,NA
"RSG125398",4.24183177947998,13.2513723373413,25.3749828338623,14.6405754089355,21.133150100708,1.80895948410034,2.18097400665283,0.9813631772995,1.87516927719116,83.5384674072266,70.3792953491211,57.2894592285156,75.0459899902344,0.146985962986946,0.143157422542572,0.010265251621604,0.00646835984662175,0,0.0881321430206299,0,0.604470372200012,95570.6796875,NA,NA
"RSG125399",5.14212131500244,15.2357702255249,26.7229595184326,16.2947216033936,21.5808391571045,1.5774347782135,1.88684296607971,1.49133706092834,1.76004815101624,82.9626770019531,65.7491989135742,55.7838859558105,72.8260803222656,0.566639959812164,0.060384638607502,0.000448550359578803,0.0125018274411559,0,0.031177818775177,0,0.328847199678421,125682.921875,NA,NA
"RSG125400",3.50057196617126,11.979001045227,23.90598487854,13.9541311264038,20.4054145812988,2.46489000320435,2.84189057350159,1.42686057090759,2.68079924583435,81.3969879150391,71.9217224121094,61.7722969055176,74.5838470458984,0.230235353112221,0.134004086256027,0.00597162218764424,0.00934114307165146,0.000367044005542994,0.0397100821137428,0.50969123840332,0.0706794634461403,243244.09375,NA,NA
"SE110",2.22920370101929,9.38578033447266,19.5351085662842,11.1804208755493,17.3059043884277,1.95713877677917,1.40598201751709,2.19398260116577,2.20282411575317,85.2500305175781,74.3144454956055,75.649040222168,85.0053939819336,0.0680301785469055,0.0248426608741283,0.00684381229802966,0.058936107903719,0,0.386032223701477,0,0.165590599179268,2610610.75,NA,NA
"SE121",1.45846128463745,9.35687732696533,18.9318618774414,10.5211849212646,17.4734020233154,2.12326574325562,1.69661235809326,2.52304553985596,2.30521941184998,86.2086639404297,71.218879699707,74.022575378418,85.3835296630859,0.139723226428032,0.0316628478467464,0.0112678371369839,0.0115078743547201,2.0094205722945e-28,0.458657771348953,0.0748211666941643,0.160210937261581,483309.15625,NA,NA
"SE122",1.63760590553284,9.76290225982666,19.1654949188232,10.6664505004883,17.527889251709,1.96606576442719,1.5663765668869,2.29160666465759,2.19209456443787,86.4780578613281,73.003791809082,74.8661422729492,85.7641143798828,0.127165660262108,0.0328608676791191,0.0122458040714264,0.0123134795576334,8.5134028743637e-28,0.387907832860947,0.0355971716344357,0.181589603424072,317602.125,NA,NA
"SE123",1.63365626335144,9.66525173187256,19.1938858032227,10.8963966369629,17.560230255127,2.02757263183594,1.69021368026733,2.26983571052551,2.15105843544006,87.6499938964844,74.3110809326172,75.4146270751953,86.3384475708008,0.124341279268265,0.0201837476342916,0.00606742221862078,0.00964134931564331,2.02203261601699e-26,0.480717182159424,0.0814716517925262,0.137441471219063,484428.0625,NA,NA
"SE124",0.206078350543976,9.09001064300537,18.2613506317139,9.61456108093262,18.0552730560303,2.36448264122009,1.99799656867981,2.80412340164185,2.86044096946716,87.9737167358398,72.936882019043,75.5003433227539,86.9847640991211,0.0902726799249649,0.0201282612979412,0.00499215116724372,0.00887317582964897,2.83801447287784e-24,0.0173626746982336,0.736888349056244,0.00384725676849484,352340.1875,NA,NA
"SE125",0.524632632732391,9.1884355545044,17.9895191192627,9.52596759796143,17.4648857116699,1.96474480628967,1.82931566238403,2.73568773269653,2.45241498947144,86.7567291259766,70.3051223754883,74.1615219116211,86.0463104248047,0.132379531860352,0.0333421155810356,0.0112742045894265,0.0172969494014978,2.27341804554121e-24,0.0246726777404547,0.693681240081787,0.0121542531996965,246861.828125,NA,NA
"SE211",1.57530283927917,9.20938682556152,18.4430332183838,10.6804132461548,16.8677310943604,2.50223541259766,2.21246886253357,2.63984942436218,2.68432974815369,89.8840942382812,76.062614440918,77.4198150634766,88.689338684082,0.0532024912536144,0.0132792396470904,0.00743016321212053,0.0067342771217227,8.37206260723439e-30,0.58615642786026,0.164826601743698,0.0785012990236282,379216.5625,NA,NA
"SE212",2.35083174705505,9.57876873016357,18.7878456115723,11.3926458358765,16.4370136260986,2.55847239494324,2.28439474105835,2.657466173172,2.63014507293701,89.9030914306641,77.6280288696289,78.7306213378906,88.915153503418,0.0364029966294765,0.0150280278176069,0.00569751858711243,0.00569119164720178,1.11656582008987e-26,0.443121612071991,0.346981674432755,0.0523752942681313,258072.078125,NA,NA
"SE213",2.55872988700867,9.70770168304443,19.390998840332,11.6484823226929,16.8322696685791,2.03302597999573,1.63069498538971,2.14621877670288,2.06533575057983,85.7090911865234,74.7174530029297,74.9591217041016,85.2490844726562,0.054500088095665,0.0148060414940119,0.00640631001442671,0.00445388536900282,0,0.640830516815186,0,0.0886939689517021,219010.078125,NA,NA
"SE214",3.81117939949036,9.45118618011475,20.0983657836914,12.6427698135376,16.2871856689453,2.07532644271851,1.11620736122131,1.55902326107025,2.07840776443481,81.8450241088867,76.0027236938477,74.1591339111328,82.1957321166992,0.102844282984734,0.0408659279346466,0.00545742409303784,0.00240198499523103,0,0.203938186168671,0,0.119467906653881,24551.96875,NA,NA
"SE221",3.24347066879272,9.97544956207275,19.4612522125244,12.2488136291504,16.2177829742432,2.5560564994812,1.97808945178986,2.32187604904175,2.43312096595764,86.7356872558594,78.3348922729492,78.6915664672852,86.3023300170898,0.0412256680428982,0.00965243950486183,0.00244777370244265,0.0069323661737144,8.97831562218397e-26,0.523873865604401,0.0267736911773682,0.107137858867645,115186.6640625,NA,NA
"SE224",3.51849818229675,10.282434463501,19.5246963500977,12.451473236084,16.0061988830566,2.68027639389038,2.23550963401794,2.53339171409607,2.6632719039917,88.7049713134766,79.6267318725586,79.0610122680664,87.3104019165039,0.236713036894798,0.0430981330573559,0.0013382404576987,0.0258136745542288,3.68288119901451e-25,0.0569412298500538,0.407039821147919,0.059858426451683,1496265.625,NA,NA
"SE231",2.73857879638672,9.9982738494873,19.088924407959,11.738452911377,16.3503456115723,3.6345682144165,2.80160307884216,3.05451846122742,3.57773160934448,88.5413055419922,77.8465805053711,78.3211822509766,88.0911331176758,0.0975243374705315,0.0221197716891766,0.00622811866924167,0.00876627117395401,2.57783335519398e-24,0.000595284684095532,0.689405262470245,0.00158904585987329,285871.46875,NA,NA
"SE232",1.69781899452209,9.52525806427002,18.8456707000732,10.871241569519,17.1478500366211,3.00726580619812,2.32175350189209,2.69744086265564,3.26933193206787,87.764289855957,76.6092300415039,76.8125381469727,86.6473770141602,0.125911489129066,0.0346552692353725,0.00929437577724457,0.010462979786098,0.000832757272291929,0.174920231103897,0.369210302829742,0.0669465288519859,1630090.875,NA,NA
"SE311",-0.813226580619812,8.84342288970947,18.1595897674561,9.23820304870605,18.9728164672852,2.29662942886353,2.17383408546448,2.92732810974121,3.12304139137268,87.4597015380859,72.980339050293,74.7173080444336,86.5017471313477,0.047692310065031,0.0187042355537415,0.00892258249223232,0.00842724181711674,0.00327186938375235,0.0135597502812743,0.733904182910919,0.0085745295509696,333579.53125,NA,NA
"SEG226001",-5.00904369354248,6.17280340194702,15.4687147140503,6.55658626556396,20.4777565002441,1.85842573642731,2.14412069320679,3.38633990287781,2.68650317192078,86.6926879882812,70.0233306884766,74.3929214477539,85.5653991699219,0.00259147421456873,0.00456993700936437,0.0175031833350658,0.000549587595742196,0.00890454929322004,0,0.94756156206131,0,7845.73486328125,NA,NA
"SEG226002",-0.161025822162628,8.42175960540771,17.0788612365723,8.68973159790039,17.2398872375488,1.75273776054382,1.8074803352356,2.80341649055481,2.40845799446106,86.7807083129883,69.7695617675781,73.8057174682617,85.8214340209961,0.0977620705962181,0.0163976922631264,0.0135336490347981,0.00452108727768064,1.8271522475464e-28,0,0.82560133934021,0,12082.787109375,NA,NA
"SEG226003",-1.70250976085663,7.92429780960083,17.0522422790527,8.16786479949951,18.7547512054443,1.95323848724365,2.03276419639587,3.01145839691162,2.57302379608154,87.2154693603516,70.0876846313477,74.2144927978516,86.4699249267578,0.0478847995400429,0.00530468067154288,0.00209676171652973,0.00955361872911453,4.55501657866956e-24,0,0.879391968250275,0,25859.58203125,NA,NA
"SEG226004",-1.60215497016907,7.79736757278442,16.898494720459,8.1930570602417,18.5006484985352,1.85929238796234,1.93054437637329,2.92736625671387,2.48684668540955,87.6028823852539,70.2602081298828,74.040641784668,86.584846496582,0.0288004279136658,0.00364259700290859,0.00163958279881626,0.00724590849131346,1.71810087070355e-23,0,0.883708357810974,0,61496.59375,NA,NA
"SEG226005",-2.11630058288574,7.90640783309937,17.1806812286377,8.10948085784912,19.2969818115234,1.95169818401337,2.09595799446106,3.09857749938965,2.62633776664734,87.592155456543,70.4321441650391,74.4669723510742,86.7110977172852,0.0209493134170771,0.00391313433647156,0.00130733870901167,0.00446411361917853,5.43289057628344e-24,0,0.904677212238312,0,13280.3837890625,NA,NA
"SEG226006",-0.50649619102478,8.35452651977539,17.0747051239014,8.57209300994873,17.5812015533447,1.80908727645874,1.87817966938019,2.87103486061096,2.45396971702576,86.8450317382812,69.7491302490234,73.8854522705078,86.0088424682617,0.104561604559422,0.0160645935684443,0.0104291159659624,0.00577742559835315,1.61845651682776e-24,0,0.824188709259033,0,20377.8671875,NA,NA
"SEG226007",-2.46373701095581,7.80066013336182,17.1091861724854,8.02732944488525,19.5729217529297,1.65281319618225,2.02134537696838,3.06678009033203,2.38531017303467,87.4817047119141,70.6377792358398,74.5537796020508,86.3695755004883,0.0290419701486826,0.00614216225221753,0.00190788973122835,0.00486403051763773,1.06617840890595e-23,0,0.82640415430069,0,25829.724609375,NA,NA
"SEG226008",-2.03416562080383,7.87553071975708,17.1461811065674,8.06759834289551,19.180347442627,2.17075061798096,2.18146538734436,3.14566135406494,2.8076548576355,87.715202331543,70.3686141967773,74.4399337768555,86.9521255493164,0.01300875749439,0.00102972146123648,0.000816135434433818,0.00400161230936646,1.00040519822393e-24,0,0.943812906742096,0,25996.02734375,NA,NA
"SEG226009",-3.67267179489136,7.47219848632812,16.8498992919922,7.63921070098877,20.5225715637207,2.15834403038025,2.43591141700745,3.45194530487061,3.05612683296204,87.7218322753906,70.5213470458984,74.415901184082,86.5261306762695,0.00414506206288934,0.00457073841243982,0.0212933328002691,0.00101247814018279,0.00540261901915073,0,0.934558153152466,0,12497.6884765625,NA,NA
"SEG226010",-3.49124789237976,7.30790758132935,16.6612396240234,7.53743028640747,20.1524887084961,1.84725606441498,2.19356942176819,3.2783408164978,2.6099739074707,87.206298828125,70.1220092773438,74.3747863769531,85.958137512207,0.00907316245138645,0.00241824658587575,0.00378310913220048,0.00164805061649531,2.45641858998006e-24,0,0.935726225376129,0,17978.6328125,NA,NA
"SEG226011",-3.74167060852051,7.11312437057495,16.3795795440674,7.42717695236206,20.1212501525879,1.92613172531128,2.164963722229,3.27207708358765,2.71844124794006,86.9458999633789,69.6408157348633,74.2455444335938,85.5668258666992,0.00940720736980438,0.00191433040890843,0.00107578269671649,0.00248437444679439,7.35936384861915e-24,0,0.95260339975357,0,16370.05078125,NA,NA
"SEG226012",-2.88616275787354,7.42306423187256,16.6822185516357,7.79642343521118,19.568380355835,1.78120279312134,1.97719097137451,3.04641342163086,2.47919487953186,87.1935882568359,69.6872787475586,73.9373092651367,85.8861770629883,0.0200980007648468,0.00423261197283864,0.00147526990622282,0.00320693966932595,7.28669082658657e-24,0,0.918684124946594,0,22999.02734375,NA,NA
"SEG226013",-0.982330977916718,8.27912425994873,17.1787509918213,8.49948310852051,18.1610813140869,1.88976383209229,1.9673672914505,2.95338869094849,2.50057935714722,86.9695053100586,69.8462295532227,74.0591125488281,86.2810668945312,0.103099800646305,0.0120702842250466,0.00651317927986383,0.00774974143132567,4.79754713081433e-24,0,0.82305383682251,0,18998.125,NA,NA
"SEG226014",-1.11889684200287,8.23585796356201,17.260648727417,8.47239780426025,18.3795471191406,2.05480265617371,2.02901911735535,2.9851062297821,2.62183451652527,87.0960464477539,70.1297836303711,74.2569961547852,86.4633102416992,0.0636965334415436,0.00808678474277258,0.00430218549445271,0.00850262306630611,4.42720336265339e-24,0,0.866397023200989,0,36304.0625,NA,NA
"SEG226015",-2.61310124397278,7.66792297363281,17.0263938903809,7.84899187088013,19.6394958496094,2.14270257949829,2.29410719871521,3.26187634468079,2.84808278083801,87.9462356567383,70.5733261108398,74.4805526733398,86.9305572509766,0.0081586204469204,0.00121787702664733,0.00261200987733901,0.00134007853921503,1.0624951581749e-24,0,0.948066532611847,0,5977.6533203125,NA,NA
"SEG226016",-2.23989939689636,7.06719255447388,16.6578140258789,8.0209550857544,18.8977127075195,2.00256109237671,1.87340688705444,2.96295094490051,2.52517199516296,85.9834671020508,69.7024459838867,73.4037399291992,85.1975402832031,0.0433774553239346,0.00626500323414803,0.0069245002232492,0.00386630976572633,6.7068316762279e-23,0,0.887223839759827,0,28905.666015625,NA,NA
"SEG226017",0.80114883184433,8.77369976043701,18.1764125823975,10.0317068099976,17.37526512146,2.0636477470398,1.75659692287445,2.63666486740112,2.42745280265808,85.7276916503906,70.1419219970703,72.5107955932617,84.7896575927734,0.0428247936069965,0.00629410007968545,0.0062584369443357,0.0104328468441963,1.93982994963855e-23,0.373609215021133,0.261710792779922,0.0714543908834457,77056.890625,NA,NA
"SEG226018",-0.35101854801178,8.29499816894531,17.1674022674561,8.7696943283081,17.5184211730957,1.90459382534027,1.84373676776886,2.86006665229797,2.49892377853394,86.9562530517578,70.0132217407227,73.7819061279297,85.9634094238281,0.0583825595676899,0.00959428399801254,0.00900076329708099,0.00355232344008982,4.24091583203771e-24,0,0.873695373535156,0,5739.6240234375,NA,NA
