"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226077",-4.19270992279053,5.12369203567505,20.0283946990967,8.3244104385376,24.2211055755615,1.92768442630768,1.53537535667419,2.11132168769836,2.44892573356628,83.7455062866211,70.6208267211914,67.9978942871094,84.4953384399414,0.0217530895024538,0.000857389939483255,0.0010179104283452,0.00237482157535851,2.52732054039433e-23,0.195907682180405,0.418031543493271,0.000698661780916154,4722.3427734375,NA,NA
"SEG226078",-8.28597640991211,0.595938861370087,15.063307762146,5.00067043304443,23.3492851257324,1.73193323612213,1.62939620018005,3.28772211074829,2.44773364067078,82.5148544311523,71.8587112426758,72.0272827148438,82.8153839111328,8.44051537569612e-05,1.07810192275792e-05,0.000668646651320159,0.000100078170362394,0.0046235122717917,0,0.93468314409256,0,5560.71044921875,NA,NA
"SEG226079",-4.05212068557739,4.76886177062988,19.6625576019287,8.60100936889648,23.7146759033203,1.77355706691742,1.50439584255219,2.11744403839111,2.38303518295288,83.0817108154297,70.2146148681641,66.8196105957031,83.3241958618164,0.00722901709377766,0.000728276674635708,0.000473251653602347,0.00181984843220562,1.73093327104878e-23,0.00713780429214239,0.751549959182739,2.5455412469455e-05,9063.203125,NA,NA
"SEG226080",-8.66096591949463,0.221518978476524,15.3033351898193,4.623939037323,23.9643020629883,1.26357877254486,1.32910811901093,2.96632361412048,1.9544004201889,82.3322143554688,72.6448516845703,72.0271606445312,82.8649597167969,0.000630526221357286,1.36126354846056e-05,0.0016852020053193,0.000424232217483222,0.00970657356083393,0,0.950116872787476,0,17050.91796875,NA,NA
"SEG226081",-4.1260404586792,5.18080043792725,19.8123149871826,8.36024475097656,23.9383563995361,1.73143112659454,1.35480546951294,2.05228590965271,2.23684859275818,81.857795715332,71.0201187133789,67.7582778930664,81.8451309204102,0.0236632712185383,0.00388486729934812,0.00182866002433002,0.0076395059004426,4.26013918900659e-23,0.0097881592810154,0.72818523645401,0.000573826720938087,64704.93359375,NA,NA
"SEG226082",-4.73364210128784,4.35756492614746,19.1649990081787,8.21764945983887,23.8986396789551,1.92688059806824,1.73044013977051,2.64674234390259,2.37889909744263,84.2051849365234,69.5379943847656,66.3643112182617,82.9332275390625,0.00123470730613917,0.000105265418824274,0.000741274328902364,0.000214101659366861,8.95929976028507e-27,0,0.974530935287476,0,3271.32885742188,NA,NA
"SEG226083",-4.62055158615112,4.67887306213379,19.625358581543,8.52585124969482,24.2459087371826,1.86437940597534,1.64056599140167,2.58285522460938,2.26866149902344,85.0208587646484,70.1765594482422,67.1172103881836,84.1200790405273,0.00862643215805292,0.000286055612377822,0.00149579916615039,0.000695464026648551,4.17073669514937e-25,5.48822536075022e-05,0.965043544769287,0.00058712501777336,5622.6767578125,NA,NA
"SEG226084",-6.47785425186157,3.36571526527405,18.4456367492676,6.71658420562744,24.9234886169434,1.72675323486328,1.67527055740356,2.69752430915833,2.12085914611816,83.7218704223633,69.5997314453125,66.5620880126953,82.7258377075195,0.000747386016882956,4.09981403208803e-05,0.000814208935480565,0.000215112828300335,3.45615524091276e-27,0,0.993381142616272,0,6809.130859375,NA,NA
"SEG226085",-4.63102340698242,4.80978059768677,19.1422538757324,7.69167852401733,23.7732772827148,1.90711987018585,1.44722306728363,2.29897356033325,2.22066187858582,82.1258697509766,69.3076629638672,67.5164794921875,82.0720825195312,0.0172251854091883,0.00236860453151166,0.00118473230395466,0.00256378808990121,1.10506081072166e-23,0.0291081201285124,0.853636562824249,0.00170645129401237,29720.125,NA,NA
"SEG226201",-5.92158794403076,3.87687921524048,17.7193298339844,7.21874380111694,23.6409168243408,1.95463752746582,1.62085258960724,3.07717728614807,2.35544371604919,85.7324523925781,69.8815994262695,68.8934936523438,84.5140609741211,0.00265669100917876,1.84672007890185e-05,0.00102568371221423,0.000258277432294562,3.51531272138214e-26,0,0.972613155841827,0,2944.42456054688,NA,NA
"SEG226202",-4.46950101852417,4.91404390335083,18.7115535736084,7.90794324874878,23.1810550689697,2.23256349563599,1.67530786991119,2.6077389717102,2.6776294708252,84.0717697143555,68.9621353149414,68.2846832275391,84.4680023193359,0.0107073560357094,0.000141367243486457,0.00179210619535297,0.00091499910922721,2.13456846824577e-24,0,0.961306691169739,0,4084.57690429688,NA,NA
"SEG226203",-4.98243188858032,3.6427481174469,16.936803817749,7.32330083847046,21.9192371368408,2.06023216247559,1.66880643367767,3.38237714767456,2.66938781738281,85.2690734863281,71.1099700927734,71.0966491699219,84.6154098510742,0.00199726060964167,6.29956120974384e-05,0.0012336045037955,0.000229930956265889,8.51057657217031e-27,0,0.954909443855286,0,2544.98876953125,NA,NA
"SEG226204",-5.81461811065674,3.81359672546387,17.9446544647217,7.27756452560425,23.7592716217041,1.9364515542984,1.64162361621857,3.0230450630188,2.19672012329102,85.0173873901367,69.0862197875977,67.4440307617188,83.5976486206055,0.00178280333057046,2.69699139607837e-05,0.000813610618934035,0.000536319625098258,1.21626797774849e-26,0,0.969217300415039,0,14134.7236328125,NA,NA
"SEG226205",-6.25173568725586,3.66008567810059,17.8897647857666,6.91581392288208,24.1415004730225,1.9852294921875,1.69604027271271,3.06003141403198,2.29671335220337,84.8314743041992,69.0712966918945,67.0479049682617,83.524169921875,0.000646699161734432,5.65109548915643e-05,0.000518147018738091,0.000313672673655674,8.57397433407965e-28,0,0.962884724140167,0,3124.35424804688,NA,NA
"SEG226206",-3.51650881767273,5.26615476608276,19.0059509277344,8.48987674713135,22.5224590301514,1.99612462520599,1.47449636459351,2.38888621330261,2.63892650604248,83.1523208618164,69.2377166748047,68.8434906005859,84.1325759887695,0.0260669998824596,0.00270057073794305,0.00287035712972283,0.00207557319663465,1.45747037840503e-23,0.0147158084437251,0.845924556255341,0.000477702589705586,9427.78515625,NA,NA
"SEG226207",-4.63059663772583,4.27387189865112,18.4456596374512,7.82392501831055,23.0762557983398,2.04009008407593,1.67877888679504,2.80782866477966,2.24471139907837,85.1001892089844,69.2300643920898,67.0727767944336,83.9268341064453,0.00176356045994908,3.53151226590853e-05,0.000615886354353279,0.000409711996326223,6.58237803638298e-26,0,0.950889885425568,0,3282.02807617188,NA,NA
"SEG226208",-1.14259326457977,5.67139577865601,19.7298431396484,10.0352725982666,20.8724365234375,2.7899968624115,1.83977794647217,2.21663999557495,2.97494792938232,82.6598052978516,71.7696838378906,70.0525207519531,82.3112716674805,0.0438554659485817,0.000503991730511189,0.00620390614494681,0.0013671574415639,0,0.77403724193573,0,0.0291972868144512,6014.45654296875,NA,NA
"SEG226209",-2.97329139709473,5.17144775390625,19.3457984924316,8.78615951538086,22.319091796875,2.1799910068512,1.61206340789795,2.36476182937622,2.44765162467957,82.9963989257812,69.9751205444336,68.2460327148438,82.785285949707,0.0287566427141428,0.00205515301786363,0.00302629917860031,0.00267384829930961,2.31679076195857e-23,0.11446101218462,0.740687668323517,0.00377795100212097,78110.8671875,NA,NA
"SEG226210",-8.42159557342529,1.37702739238739,15.5128164291382,5.27222776412964,23.9344120025635,2.14334845542908,1.80527305603027,3.34471440315247,2.62813091278076,83.9920501708984,72.2103652954102,72.028678894043,83.9324798583984,0.000760789611376822,0.00310864299535751,0.00624931324273348,0.000228553501074202,0.00759565597400069,0,0.933477401733398,0,3616.40649414062,NA,NA
"SEG226211",-7.20977354049683,1.60317170619965,15.2844076156616,5.62876462936401,22.4941806793213,2.45519256591797,1.93196034431458,3.25118517875671,2.79060530662537,84.667366027832,72.8718185424805,73.0389862060547,84.6433715820312,0.00144351983908564,0.00145090732257813,0.00269792741164565,0.00015684224490542,0.00997034180909395,0,0.912143111228943,0,5567.9541015625,NA,NA
"SEG226212",-1.81905388832092,5.78507471084595,19.5480575561523,9.53772449493408,21.3671112060547,2.19248604774475,1.58965504169464,2.23835372924805,2.61818218231201,82.4982299804688,69.7243118286133,69.2446899414062,83.4231109619141,0.0299896523356438,0.00524832587689161,0.00192469428293407,0.00797744560986757,6.63936418953669e-24,0.516059458255768,0.170655146241188,0.0242023095488548,82039.15625,NA,NA
"SEG226213",-3.0993926525116,5.01668739318848,18.9155216217041,8.80986976623535,22.01491355896,2.00676703453064,1.55541217327118,2.34918141365051,2.48693299293518,83.8539276123047,69.4313735961914,68.4545516967773,84.0829925537109,0.0389825478196144,0.00552272936329246,0.00357452454045415,0.00237890100106597,2.67142286635632e-23,0,0.858899831771851,0,5848.92578125,NA,NA
"SEG226214",-6.26618242263794,2.51847147941589,16.0716648101807,6.40915298461914,22.3378467559814,2.2087037563324,1.76328456401825,3.35548901557922,2.65890407562256,85.1010437011719,71.8589172363281,72.2554321289062,84.7023086547852,0.00130960182286799,5.57778585061897e-05,0.00174442224670202,0.00014289139653556,0.00550103886052966,0,0.943939924240112,0,7931.9111328125,NA,NA
"SEG226215",-3.68493843078613,4.43084239959717,18.5984783172607,8.54421043395996,22.2834148406982,2.12347340583801,1.7669450044632,2.66440176963806,2.31660342216492,85.7598724365234,69.7342300415039,67.3896560668945,84.2666168212891,0.00918011367321014,0.000144150908454321,0.00121991336345673,0.000402651348849759,3.43464195632149e-25,0.0372786447405815,0.917596161365509,0.00052384048467502,7366.77880859375,NA,NA
"SEG226216",-3.69880080223083,5.30691385269165,18.0459117889404,8.25005531311035,21.7447128295898,1.77604460716248,1.64703917503357,2.90679264068604,2.04209065437317,83.8222885131836,68.6466217041016,68.4161224365234,82.5522918701172,0.00665271049365401,0.00034391539520584,0.0013271861243993,0.00059108337154612,1.54193316332441e-24,0.0278800539672375,0.915620684623718,0.000348399829817936,6808.25927734375,NA,NA
"SEG226217",-3.42421865463257,5.97448825836182,19.3221683502197,9.06075668334961,22.7463874816895,2.0522301197052,1.61429417133331,2.45220732688904,2.51758551597595,82.719856262207,70.8609848022461,69.4795379638672,82.3450317382812,0.0265830475836992,0.00295780040323734,0.0009947894141078,0.00573333818465471,1.3000837925713e-23,0.000453214073786512,0.82123726606369,4.81300230603665e-05,25173.56640625,NA,NA
"SEG226218",-3.80373644828796,5.94682216644287,19.2988700866699,8.68869113922119,23.1026058197021,2.22680401802063,1.68229186534882,2.43806433677673,2.63066673278809,82.3071060180664,70.1913757324219,69.4938125610352,82.7122573852539,0.0285601876676083,0.00198826845735312,0.00212438474409282,0.00253489636816084,1.39321607995297e-23,0,0.76027899980545,0,18774.751953125,NA,NA
"SEG226219",-4.94875383377075,5.30470943450928,18.8316917419434,7.73474359512329,23.780445098877,2.30481934547424,1.71152925491333,2.5671226978302,2.69262361526489,83.521240234375,69.293571472168,68.9854507446289,83.9980697631836,0.0160106550902128,0.000965937215369195,0.00142477359622717,0.00173739914316684,6.37200660698281e-24,0.0203303266316652,0.849535346031189,0.000772929692175239,44098.46875,NA,NA
"SEG226220",-5.11592388153076,4.91695213317871,18.1922512054443,7.50661039352417,23.3081741333008,1.88439798355103,1.60713136196136,2.77700614929199,2.14572405815125,84.386100769043,68.5813751220703,67.9954605102539,83.5285034179688,0.0124560138210654,0.000359790457878262,0.00129529926925898,0.00127685244660825,3.9937870096764e-24,0,0.954568803310394,0,23724.732421875,NA,NA
"SEG226221",-3.40571784973145,5.54150581359863,18.6898880004883,8.71508312225342,22.0956058502197,2.10672950744629,1.74685382843018,2.62650799751282,2.32157063484192,83.2665328979492,69.5339813232422,68.6802368164062,82.6001663208008,0.0231210328638554,0.00355454045347869,0.00270781619474292,0.00523905642330647,8.21434391947217e-24,0.00241172313690186,0.888728678226471,0.000256118044489995,75584.09375,NA,NA
"SEG226222",-3.74501633644104,5.57129287719727,18.8962745666504,8.67997932434082,22.6412906646729,2.19785761833191,1.74828088283539,2.57035040855408,2.47543621063232,83.5669631958008,70.0665435791016,69.00244140625,82.9287033081055,0.020704535767436,0.00332505791448057,0.0014642879832536,0.00368065992370248,8.63434924262994e-24,0.0100878830999136,0.842009544372559,0.00107130408287048,11545.9755859375,NA,NA
"SI031",5.56531238555908,14.7356367111206,26.1259498596191,15.7706575393677,20.5606365203857,1.75958609580994,2.23533129692078,2.24263834953308,2.21037864685059,77.2867202758789,65.2958297729492,57.5039863586426,74.8996047973633,0.293950319290161,0.0138267567381263,4.2305583747293e-07,0.012584307231009,0,0.00657009426504374,0.657855451107025,0.0152127034962177,86275.3671875,NA,NA
"SI032",5.49863576889038,14.6826009750366,25.9414348602295,15.8553514480591,20.4428005218506,2.33170533180237,3.00742411613464,2.66822385787964,2.8745641708374,77.4608917236328,66.3315963745117,59.3477516174316,76.0798187255859,0.230737447738647,0.0953932330012321,0.000100260513136163,0.0184032525867224,0,0.0458117835223675,0.564499855041504,0.0450541265308857,222722.53125,NA,NA
"SI033",3.83144593238831,12.9456615447998,24.1771507263184,14.3816366195679,20.3457069396973,2.48026156425476,3.2325713634491,3.20514917373657,3.20484471321106,78.4018249511719,68.877311706543,62.5892906188965,77.7767105102539,0.126374751329422,0.064580038189888,0.00430337013676763,0.0187989454716444,0,0,0.785942912101746,0,96777.234375,NA,NA
"SI034",4.80000257492065,13.3814249038696,24.5862560272217,14.9897146224976,19.7862548828125,2.77177143096924,3.41447401046753,3.23014760017395,3.59007143974304,78.240837097168,68.3635864257812,61.4331016540527,77.4068069458008,0.128378823399544,0.087395466864109,0.00339471991173923,0.0243010222911835,0,0,0.756529927253723,0,287688.96875,NA,NA
"SI035",4.49854946136475,13.1468515396118,24.3729667663574,14.762357711792,19.874418258667,2.95319962501526,3.56206917762756,3.41771650314331,3.87233233451843,78.6471481323242,69.147346496582,62.1935081481934,77.8414077758789,0.098035529255867,0.073365792632103,0.00721420859917998,0.0267909504473209,0,0,0.794593572616577,0,69944.3515625,NA,NA
"SI036",4.84340143203735,13.8243503570557,25.1178398132324,15.3848333358765,20.2744388580322,2.9184033870697,3.15003633499146,2.67482948303223,3.5051600933075,79.293586730957,69.0245819091797,61.6211967468262,77.2681579589844,0.140024110674858,0.0901816934347153,7.09497253410518e-05,0.0263863280415535,3.71720179133126e-37,0,0.743336915969849,0,130605.625,NA,NA
"SI037",3.95508790016174,12.6971082687378,24.0680751800537,14.6693868637085,20.1129875183105,3.59375739097595,3.56276750564575,2.73525762557983,4.31278467178345,80.7972183227539,71.5314407348633,64.4220199584961,78.6697006225586,0.062618188560009,0.0917855873703957,0.0002941997081507,0.00881876144558191,2.01929314239091e-32,0,0.835166752338409,0,136334.875,NA,NA
"SI038",3.86860537528992,11.6563386917114,23.095947265625,14.1871843338013,19.2273406982422,4.48738193511963,4.24885177612305,2.94440126419067,5.48415279388428,80.116584777832,72.5754470825195,65.4255447387695,78.9624710083008,0.042475949972868,0.0866997092962265,0.00322636845521629,0.00650721648707986,3.10814426056409e-25,0,0.851839065551758,0,68208.484375,NA,NA
"SI041",4.01747274398804,12.4579916000366,23.7808780670166,14.4098358154297,19.76340675354,3.79783797264099,4.01975011825562,3.32674241065979,4.81753349304199,79.9792251586914,71.2620468139648,64.1528854370117,78.7595062255859,0.0632421001791954,0.0704562291502953,0.00690439529716969,0.0174697488546371,0,0,0.841927528381348,0,257894.3125,NA,NA
"SI042",3.19882869720459,10.8323822021484,21.9982452392578,13.0293760299683,18.7994155883789,4.70077180862427,4.98891305923462,4.15490198135376,6.26814556121826,79.7041091918945,71.8040924072266,64.7739791870117,79.3499755859375,0.0862142890691757,0.0684868097305298,0.0106100803241134,0.0213431250303984,0,0,0.813202798366547,0,270578.90625,NA,NA
"SI043",3.10957860946655,9.82406520843506,20.955265045166,12.6569595336914,17.8456878662109,5.36862993240356,5.52720880508423,4.34737253189087,7.28703737258911,77.9318466186523,72.1799392700195,65.2833633422852,78.4227752685547,0.0731224194169044,0.10660732537508,0.00615068478509784,0.0138868996873498,0,0,0.742549777030945,0,187678.40625,NA,NA
"SI044",7.57010364532471,14.6968030929565,26.0734519958496,17.2999992370605,18.5033493041992,4.15078783035278,3.77722334861755,2.87685942649841,5.21152639389038,75.8913955688477,71.2526550292969,63.5006790161133,75.5965957641602,0.0822725743055344,0.128636211156845,0.0006703149410896,0.0275309700518847,5.44640046023484e-26,0,0.588719427585602,0,155128.703125,NA,NA
"SK010",4.91691160202026,13.8528718948364,25.624885559082,14.9976196289062,20.7079753875732,1.80796897411346,2.09765577316284,1.67693448066711,1.50755095481873,78.010871887207,66.0789566040039,54.525951385498,73.5172805786133,0.349973082542419,0.180307239294052,2.51557286112813e-09,0.0480831116437912,0,0.000961821351666003,0,0.420316845178604,542073.9375,NA,NA
"SK021",4.9214506149292,13.8095607757568,25.5309886932373,14.9979038238525,20.6095390319824,1.70285725593567,2.06429386138916,1.63665735721588,1.46847486495972,78.0708084106445,65.6586380004883,54.3874664306641,72.9243469238281,0.438266843557358,0.157037630677223,3.36490006702661e-06,0.0297485776245594,0,0.000312130752718076,0.0571423545479774,0.317442297935486,576125.8125,NA,NA
"SK022",3.25961375236511,11.8476972579956,23.528341293335,13.3699913024902,20.2687282562256,2.40492582321167,2.46969604492188,2.12059307098389,1.82027769088745,80.7356643676758,69.5776290893555,61.3203926086426,77.0404357910156,0.228489741683006,0.0840617343783379,0.000116459304990713,0.0227681044489145,0,1.15887287392979e-05,0.657386958599091,0.00716549530625343,477550.15625,NA,NA
"SK023",4.67420768737793,13.800742149353,25.5248203277588,14.8462314605713,20.8506145477295,1.87366271018982,2.07990741729736,1.57569289207458,1.5135326385498,78.7726821899414,65.9826812744141,55.3241996765137,73.1542434692383,0.420090228319168,0.067267395555973,2.16391526919324e-06,0.0213553719222546,0,3.97740905100363e-06,0.299944519996643,0.191336303949356,656605.375,NA,NA
"SK031",1.54020488262177,9.68794631958008,21.3571796417236,11.504885673523,19.8169746398926,3.06424140930176,3.25432801246643,3.09426093101501,2.40193390846252,82.7040939331055,72.7271423339844,66.3414154052734,80.3244171142578,0.115339368581772,0.0523102805018425,0.000272764940746129,0.023847533389926,0,1.99707938008942e-05,0.790971755981445,0.0150616243481636,744694,NA,NA
"SK032",2.66767954826355,11.4601621627808,23.1738224029541,12.8855905532837,20.5061416625977,2.37099623680115,2.68360805511475,2.12310576438904,1.84826278686523,80.7014236450195,69.4286727905273,62.0873680114746,77.6306457519531,0.186433404684067,0.0522152744233608,0.000526761868968606,0.0126885045319796,0,0,0.748136162757874,0,602753.5625,NA,NA
"SK041",2.45474553108215,11.2248420715332,22.6792583465576,12.3687438964844,20.2245121002197,2.44459915161133,2.81890153884888,2.67041087150574,1.96059155464172,80.6266021728516,69.7855453491211,63.4901504516602,77.8259429931641,0.183717772364616,0.0350574739277363,0.000371391972294077,0.0142375556752086,3.97330150008202e-05,0.00406704423949122,0.504606604576111,0.257129818201065,804203.4375,NA,NA
"SK042",3.08622050285339,12.2336120605469,23.7271595001221,13.1951742172241,20.6409397125244,1.97875046730042,2.37114334106445,2.09853601455688,1.60108649730682,79.4510650634766,67.0814819335938,59.341869354248,75.4470138549805,0.241159573197365,0.0360002852976322,0.000411829561926425,0.0208199471235275,0.000101463971077465,0.000179666443727911,0.565498650074005,0.134299740195274,781312.375,NA,NA
"SM",5.73406457901001,12.4051895141602,24.0461578369141,15.6596565246582,18.3120956420898,2.30518698692322,2.06414985656738,1.14608895778656,3.08807015419006,80.4018630981445,71.0982208251953,61.3581314086914,77.5236740112305,0.213865801692009,0.101313717663288,0.00372476922348142,0.00668549071997404,0,1.80690844231446e-11,0,0.671056985855103,3384.11889648438,NA,NA
"UKC1",5.29235982894897,8.90580463409424,17.4656238555908,12.6475238800049,12.173264503479,2.80410718917847,2.0578670501709,1.8703955411911,2.53703498840332,84.4623184204102,79.9943161010742,78.4475631713867,84.8996887207031,0.182279318571091,0.346268683671951,0.023049958050251,0.0622882731258869,0,1.18620106684224e-13,0.152484998106956,0.13860721886158,1393805.375,NA,NA
"UKC2",4.95264911651611,8.59632110595703,17.1408519744873,12.2640266418457,12.1882028579712,2.94469308853149,2.17004108428955,1.93822956085205,2.76137328147888,84.6995697021484,79.8400268554688,78.3823089599609,84.7918243408203,0.141046613454819,0.369526028633118,0.0630606040358543,0.0181460287421942,1.07838335375532e-27,5.57304549730908e-11,0.279693365097046,0.0290330871939659,843288.3125,NA,NA
"UKD1",5.03550958633423,8.98391819000244,17.5616054534912,12.5352668762207,12.5260963439941,4.79635524749756,3.04299378395081,2.7003436088562,4.56266975402832,87.3025207519531,80.5701446533203,79.5970458984375,86.358268737793,0.0465587787330151,0.446524888277054,0.0673191845417023,0.0054262587800622,2.73886978873795e-28,0,0.313710719347,0.00337366270832717,468396.90625,NA,NA
"UKD3",5.72242879867554,9.98698139190674,18.6493549346924,13.4312534332275,12.9269247055054,3.95812082290649,2.70713329315186,2.53150606155396,3.88010787963867,86.6118621826172,78.8959732055664,77.0426940917969,85.2652740478516,0.123936451971531,0.408135920763016,0.000329840753693134,0.128389671444893,0,0,0.333479851484299,0,1359129.625,NA,NA
"UKD4",5.61825466156006,9.72887992858887,18.3252773284912,13.2490081787109,12.7070217132568,4.25822973251343,2.79600787162781,2.66119456291199,4.2002968788147,86.0030975341797,79.2150497436523,77.9110260009766,84.9096145629883,0.122458770871162,0.415416955947876,0.0108139719814062,0.0765703618526459,2.50179214592626e-28,6.34839229796125e-12,0.321697264909744,0.00181117281317711,1997497.625,NA,NA
"UKD6",6.02691125869751,10.4036169052124,19.087064743042,13.7766456604004,13.0601539611816,2.99610733985901,2.24058365821838,2.05084919929504,3.16613268852234,85.3282012939453,77.7474594116211,75.6338272094727,83.9236602783203,0.158663854002953,0.344966322183609,5.49170727026649e-05,0.13707523047924,0,0,0.337633162736893,0,2430273.75,NA,NA
"UKD7",6.04963874816895,10.2212762832642,18.8118801116943,13.704342842102,12.7622423171997,2.93338775634766,2.14282989501953,1.96809256076813,3.1685516834259,84.4412612915039,77.790283203125,75.8644714355469,83.2039031982422,0.146350219845772,0.300171256065369,0.000151776024722494,0.103920377790928,0,2.34394951365013e-11,0.291071981191635,0.00668720155954361,529841.75,NA,NA
"UKE1",5.85573863983154,10.1340885162354,19.1553974151611,13.7992973327637,13.2996597290039,1.94126534461975,1.69993567466736,1.63673484325409,1.91029596328735,83.8069381713867,78.0441055297852,73.240364074707,81.7642440795898,0.312897145748138,0.294437199831009,0.00172193278558552,0.0261874888092279,0,3.58929335905755e-12,0.123503491282463,0.103097856044769,839329,NA,NA
"UKE2",5.06821632385254,9.07038593292236,17.8516044616699,12.6903171539307,12.7833890914917,2.99126434326172,2.07185912132263,1.93627858161926,2.61842036247253,85.2067642211914,79.9342803955078,77.9690017700195,85.045524597168,0.251617670059204,0.392205059528351,0.0360455513000488,0.0213197730481625,4.42389644112755e-30,2.72653095576263e-14,0.12913590669632,0.14444662630558,1601408.375,NA,NA
"UKE3",5.51440191268921,9.87594699859619,18.9599685668945,13.4034414291382,13.4455671310425,2.56026601791382,2.04668140411377,1.88121044635773,2.31944155693054,85.4089584350586,77.7749176025391,72.7987594604492,82.9140243530273,0.237841919064522,0.381738096475601,0.00966682378202677,0.0874231979250908,0,9.68807391081572e-13,0.0925192609429359,0.189231395721436,1117095.625,NA,NA
"UKE4",5.45045757293701,9.68640422821045,18.6223392486572,13.2497472763062,13.1718816757202,3.34187269210815,2.39257645606995,2.20856547355652,2.90629482269287,86.2607574462891,78.9361572265625,74.9743041992188,84.2213745117188,0.17295677959919,0.417279273271561,5.04132025014314e-09,0.130500704050064,0,0,0.207140535116196,0.0713051557540894,2182324.25,NA,NA
"UKF1",5.56950855255127,10.0430040359497,19.1757774353027,13.5266761779785,13.6062698364258,2.60883355140686,2.0859866142273,1.90960729122162,2.41446876525879,85.8388290405273,77.7200469970703,72.4072647094727,83.052375793457,0.235207363963127,0.402178198099136,0.0146770374849439,0.0716429427266121,0,2.30428991859766e-11,0.0977470204234123,0.177480593323708,2880780,NA,NA
"UKF2",5.84708213806152,10.5632543563843,19.8063659667969,14.0120534896851,13.959282875061,2.05066514015198,1.79935431480408,1.64866077899933,2.00420308113098,85.6151504516602,77.0443115234375,70.6845703125,82.3577194213867,0.334356427192688,0.336252689361572,2.13969686413407e-09,0.0598312355577946,0,0,0.0053006918169558,0.261893898248672,2581491.25,NA,NA
"UKF3",5.93091678619385,10.4018640518188,19.4300575256348,14.0675706863403,13.4991407394409,1.97449767589569,1.76466417312622,1.57401394844055,1.91859829425812,84.1977920532227,77.5948028564453,72.3030242919922,81.6649780273438,0.344002455472946,0.322593480348587,3.04173419785059e-09,0.0127473911270499,0,3.75167757971084e-10,0.000422475306550041,0.223029345273972,856012.8125,NA,NA
"UKG1",5.94588994979858,10.4912614822388,19.5470600128174,13.9059991836548,13.6011695861816,2.77887463569641,2.11026811599731,1.84483850002289,2.56080842018127,85.9162902832031,77.3292465209961,72.8992233276367,83.3137130737305,0.29958239197731,0.353965818881989,0.000162918528076261,0.0515415407717228,6.18629462069393e-30,0,0.0210582930594683,0.267065554857254,2735226.5,NA,NA
"UKG2",5.76227378845215,10.2150659561157,19.0801639556885,13.6114330291748,13.317892074585,2.89769339561462,2.21492433547974,1.92923319339752,2.79784202575684,86.1061248779297,77.8122863769531,74.3811187744141,84.0331268310547,0.229040145874023,0.408580124378204,0.00520650995895267,0.0528828911483288,5.00726024512425e-30,0,0.265137881040573,0.0386177636682987,2817559,NA,NA
"UKG3",5.93215084075928,10.5145215988159,19.6462116241455,13.9284152984619,13.7140607833862,2.49375152587891,2.05481457710266,1.94029080867767,2.43734860420227,85.7534027099609,77.0294342041016,72.0433959960938,82.9613952636719,0.280247837305069,0.344851464033127,5.52345857940395e-09,0.0922743901610374,0,0,0.123282261192799,0.158940821886063,679492.125,NA,NA
"UKH1",6.27632236480713,10.6215105056763,19.3710174560547,14.4596147537231,13.0946931838989,2.11478352546692,1.74957227706909,1.48909151554108,2.01767992973328,84.0647659301758,78.8181991577148,75.6212539672852,82.495361328125,0.308393776416779,0.397924333810806,2.37818458117545e-05,0.0159585941582918,0,1.76556200215394e-10,0,0.174480244517326,2377981,NA,NA
"UKH2",6.2896294593811,10.9240102767944,20.0686817169189,14.5089836120605,13.779052734375,2.13353872299194,1.73554277420044,1.45658946037292,2.0406539440155,85.1735305786133,77.1494598388672,71.5587158203125,82.2469787597656,0.303057879209518,0.273825287818909,2.33540453642433e-09,0.175470575690269,0,4.14247074143059e-11,0,0.245142921805382,5170093.5,NA,NA
"UKH3",6.71237277984619,11.0729331970215,19.7909622192383,14.8738489151001,13.0785875320435,2.16548919677734,1.55935800075531,1.25398862361908,1.97570705413818,84.1610946655273,79.1493148803711,75.8323593139648,82.4285049438477,0.369664281606674,0.24781945347786,0.00197324994951487,0.0816512629389763,0,4.32316682452694e-10,0,0.183720543980598,2633729.5,NA,NA
"UKI3",6.37719058990479,10.9438772201538,20.0768737792969,14.5809335708618,13.6996841430664,2.46161293983459,1.82331526279449,1.4292323589325,2.23346257209778,85.2032012939453,77.4420471191406,72.5187835693359,82.5188827514648,0.197060436010361,0.27322793006897,1.43513989581123e-09,0.281867563724518,0,0,0,0.246588870882988,321091,NA,NA
"UKI4",6.42178916931152,10.9640550613403,20.0307674407959,14.6049404144287,13.6089782714844,2.42474889755249,1.78467750549316,1.40452063083649,2.20249104499817,85.1215591430664,77.6030044555664,72.8866882324219,82.5573043823242,0.231013029813766,0.266538769006729,1.67258973338136e-09,0.259193480014801,0,0,0,0.241043776273727,508952.03125,NA,NA
"UKI5",6.5921196937561,11.0125904083252,19.7926235198975,14.6755533218384,13.2005043029785,2.39443755149841,1.67780721187592,1.30501782894135,2.16869926452637,84.8705749511719,78.3352355957031,74.5661849975586,82.8558197021484,0.339199483394623,0.259898006916046,2.89905965900061e-09,0.165513604879379,0,0,0,0.227088034152985,666450,NA,NA
