"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ07",0.686023056507111,9.92469310760498,19.2194709777832,10.2832527160645,18.533447265625,2.42737579345703,2.6611475944519,3.04238390922546,2.07279801368713,85.5205078125,73.0809631347656,73.2248077392578,82.0977172851562,0.385553270578384,0.0527935028076172,0.000147707251016982,0.025539193302393,0,3.28278565575602e-06,0.340331077575684,0.194857999682426,933001.1875,NA,NA
"CZ08",0.652401387691498,9.73020648956299,18.9932975769043,10.133885383606,18.3408966064453,2.5146701335907,2.9131007194519,3.38974857330322,2.25874519348145,85.3379974365234,73.7259521484375,74.8934326171875,82.3444519042969,0.386326670646667,0.0455586686730385,8.4660729044117e-05,0.030513096600771,0,3.77989749722474e-06,0.060404434800148,0.475303500890732,1067392.75,NA,NA
"DE11",2.54963088035583,10.7861862182617,19.963342666626,11.7506332397461,17.4137115478516,2.85321545600891,3.00021529197693,2.67248821258545,2.36605000495911,84.8927307128906,73.4059677124023,70.3328170776367,82.2210235595703,0.307331383228302,0.00239638355560601,1.07948736172148e-07,0.0541729740798473,0,7.60302787389385e-15,0,0.636099219322205,3574268.5,NA,NA
"DE12",3.50119352340698,11.474681854248,20.6938438415527,12.5582447052002,17.1926517486572,3.17874789237976,3.2144718170166,2.68057560920715,2.50476551055908,84.1284027099609,72.9484024047852,69.3019027709961,81.2526931762695,0.268212586641312,0.00027776081697084,5.4028174645282e-07,0.0594362579286098,0,0,0.0635476410388947,0.608525276184082,2331451.5,NA,NA
"DE13",3.18092513084412,10.6351366043091,19.6147403717041,11.9387826919556,16.4338150024414,3.65792274475098,3.79934883117676,3.1397979259491,2.91070032119751,84.3043060302734,74.5549163818359,72.1582412719727,82.624885559082,0.240649551153183,0.0169954542070627,0.000166279860422947,0.0481137074530125,0,0.0125046903267503,0.460273444652557,0.215991705656052,2503249.25,NA,NA
"DE14",2.56634116172791,10.6263780593872,19.5576686859131,11.6391830444336,16.991325378418,2.55314469337463,3.45970988273621,3.40821194648743,2.62056517601013,84.9161529541016,75.1390151977539,73.8867645263672,83.8335494995117,0.295450329780579,0.0287913791835308,0.000268626346951351,0.0403198599815369,0,1.47675821546197e-15,0.366920471191406,0.235443010926247,1944789.25,NA,NA
"DE21",1.43745625019073,10.0245113372803,18.8919887542725,10.9775981903076,17.454532623291,2.97595834732056,3.90201783180237,4.65398168563843,3.07283711433411,83.7233047485352,74.6026306152344,75.6308822631836,84.0728225708008,0.279005765914917,0.0629022270441055,0.00495316367596388,0.0336920842528343,0,3.37920717883439e-13,0.347946673631668,0.262540847063065,4572335,NA,NA
"DE22",1.53124487400055,10.7095584869385,19.6095218658447,11.1834535598755,18.0782775878906,2.94521260261536,2.8614330291748,3.43208241462708,2.54882717132568,85.0770416259766,72.9298706054688,72.9595260620117,82.927978515625,0.405484229326248,0.0665716677904129,0.000310844974592328,0.0215505659580231,0,3.14802073297926e-11,0.176259979605675,0.329822719097137,1061978.125,NA,NA
"DE23",1.38015007972717,10.2627058029175,19.3201026916504,10.7969732284546,17.9399528503418,2.7001588344574,2.55180311203003,2.82850480079651,2.2905604839325,86.0910949707031,73.295036315918,71.7272415161133,83.1237411499023,0.277091354131699,0.0322673842310905,4.64633340016007e-05,0.019507609307766,0,1.25373886619706e-11,0.00823924783617258,0.662847995758057,1143622.25,NA,NA
"DE24",1.75036692619324,9.94069862365723,19.1175785064697,10.8190259933472,17.3672122955322,2.92785477638245,2.64172101020813,2.65024709701538,2.45857524871826,86.2829666137695,74.0121307373047,71.9949340820312,83.4514999389648,0.268018782138824,0.0311302095651627,4.33210300965214e-10,0.0244874283671379,0,0,0,0.676363587379456,888460.875,NA,NA
"DE25",2.00708389282227,10.3701314926147,19.5606880187988,11.211009979248,17.5536041259766,2.38984489440918,2.51465058326721,2.51126003265381,2.13887667655945,84.9356536865234,72.8573837280273,70.348388671875,82.3321304321289,0.362059384584427,0.00955495052039623,1.68750224904812e-09,0.0350100509822369,0,0,0,0.593375563621521,1489430.875,NA,NA
"DE26",2.40575790405273,10.4897556304932,19.67112159729,11.4455423355103,17.2653636932373,2.68266344070435,2.53253102302551,2.29810857772827,2.18000769615173,85.5643615722656,73.7742538452148,70.7005996704102,82.8430786132812,0.315314710140228,0.0158052984625101,1.24297150705388e-06,0.0270557943731546,0,6.58917636165574e-14,0.0416453890502453,0.600177526473999,1028867.5625,NA,NA
"DE27",1.91230654716492,10.1639757156372,19.0039196014404,11.1172008514404,17.0916118621826,2.76375460624695,3.65352559089661,4.0215015411377,2.85055923461914,83.3752746582031,74.8211441040039,74.9082794189453,83.8340911865234,0.324403673410416,0.0647631660103798,0.00773456925526261,0.0293840076774359,4.07165110516416e-08,0,0.203603222966194,0.36725977063179,1849580.75,NA,NA
"DE30",2.80468320846558,11.4280834197998,20.7005748748779,11.8942127227783,17.8958911895752,1.85531365871429,1.79316675662994,2.16522598266602,1.62022924423218,85.7922210693359,72.290168762207,69.8907470703125,81.3265533447266,0.239733159542084,0.0448720715939999,0.000952746253460646,0.0942795276641846,0,0,0,0.605696678161621,673548.3125,NA,NA
"DE40",2.78026032447815,11.2266473770142,20.5437202453613,11.8834991455078,17.7634620666504,1.83604824542999,1.842928647995,2.20878458023071,1.65314257144928,85.7837219238281,72.7066879272461,70.6544189453125,81.6634292602539,0.346806913614273,0.064685620367527,0.000603708147536963,0.0267415456473827,0,7.52243428138455e-13,0,0.547131657600403,5171673,NA,NA
"DE50",3.70781397819519,10.4457569122314,18.9922847747803,11.9928131103516,15.2844705581665,2.81467175483704,2.21116280555725,2.85904908180237,2.48266005516052,86.9425811767578,76.983268737793,77.4675750732422,84.5212936401367,0.271135121583939,0.0699048936367035,0.000217980894376524,0.0765284672379494,0,1.74192236156168e-12,0.443146169185638,0.0803786143660545,149449.15625,NA,NA
"DE60",3.37088060379028,10.1704320907593,18.9763717651367,11.7418966293335,15.6054916381836,2.63413596153259,2.25008869171143,2.86980938911438,2.32576632499695,87.7980499267578,77.0076522827148,76.4351119995117,84.7898101806641,0.329822868108749,0.0671320557594299,4.62564930785447e-05,0.0709055885672569,0,8.75960491208277e-13,0.151451602578163,0.35862335562706,344519.625,NA,NA
"DE71",3.22829484939575,11.3095474243164,20.4080982208252,12.2084884643555,17.1798038482666,2.64718127250671,2.63526177406311,2.353346824646,2.19475603103638,84.7877502441406,72.9308471679688,68.9785461425781,81.7296752929688,0.23225548863411,0.000124827682157047,6.83586165450834e-07,0.0840861722826958,0,0,0.136676818132401,0.546856045722961,3501764.25,NA,NA
"DE72",2.82834696769714,10.4946184158325,19.4068832397461,11.5303449630737,16.5785369873047,2.7293815612793,2.51812815666199,2.29493546485901,2.25651860237122,86.1826629638672,74.4570617675781,72.1778259277344,83.6934509277344,0.196383759379387,1.3078127267363e-05,4.7547970893902e-08,0.0469501726329327,0,0,0.624509692192078,0.13214322924614,1191888.75,NA,NA
"DE73",2.26836752891541,9.77668857574463,18.6764316558838,10.9025888442993,16.4080638885498,2.55733108520508,2.47029519081116,2.37226295471191,2.19372153282166,86.3088684082031,75.4229431152344,73.7120513916016,84.0797576904297,0.213525742292404,0.00214456836692989,6.72596922601798e-10,0.0280222967267036,0,2.67431510150937e-15,0.239747226238251,0.516560196876526,1039264.125,NA,NA
"DE80",3.10589289665222,10.2445077896118,19.5364055633545,11.7453927993774,16.4305114746094,1.96174585819244,1.9061872959137,2.54915022850037,1.86385333538055,86.9577789306641,76.4986038208008,75.8476486206055,84.036994934082,0.392388045787811,0.0830975621938705,0.000346478394931182,0.0109552815556526,0,6.08254549158693e-13,0,0.400271773338318,1186062.375,NA,NA
"DE91",2.79998564720154,10.0389719009399,18.9781112670898,11.2857294082642,16.1781272888184,2.84746861457825,2.52291870117188,2.55092215538025,2.34865617752075,86.4777297973633,75.3925476074219,73.4423751831055,83.2095336914062,0.348988324403763,0.0436577051877975,1.57644408318447e-05,0.0287001729011536,0,5.16418450970807e-13,0,0.578578770160675,1270215.5,NA,NA
"DE92",3.31167697906494,10.3640632629395,19.0928745269775,11.6724338531494,15.7811994552612,2.53137826919556,2.24896001815796,2.49870204925537,2.12770771980286,86.1123199462891,75.4018020629883,74.0317993164062,83.2014923095703,0.366059988737106,0.0442972332239151,2.85796231764834e-05,0.0413879454135895,0,8.64653238331209e-13,0.00331089412793517,0.542256116867065,2037505.125,NA,NA
"DE93",3.41823792457581,10.3356628417969,19.1200256347656,11.8119821548462,15.7017869949341,2.48586320877075,2.09635186195374,2.66561222076416,2.17889928817749,86.7927703857422,75.6417083740234,75.0596618652344,83.7264938354492,0.307527154684067,0.0680923834443092,0.000195748216356151,0.0306214559823275,0,1.05316222322877e-12,0.151089057326317,0.415333956480026,2145505,NA,NA
"DE94",4.02317905426025,10.4733142852783,18.8284931182861,12.0653371810913,14.8053131103516,2.76929354667664,2.12113261222839,2.58235454559326,2.27412366867065,87.1832504272461,76.3972625732422,76.5392303466797,84.4449844360352,0.346276789903641,0.107868172228336,5.26949479535688e-05,0.0337496660649776,0,3.76596115403416e-11,0.0747357234358788,0.369388699531555,1937056,NA,NA
"DEA1",5.12618541717529,11.5754261016846,20.123722076416,13.1710081100464,14.9975366592407,2.95121026039124,2.37351274490356,2.3192765712738,2.27141404151917,86.2162933349609,74.3450317382812,72.5439071655273,82.9289321899414,0.297532737255096,0.000389489432564005,3.2452244340675e-06,0.139231517910957,0,1.33323241335859e-10,0,0.562843024730682,4318016.5,NA,NA
"DEA2",4.30666494369507,11.096809387207,19.8850879669189,12.6762657165527,15.578423500061,2.90286087989807,2.55620765686035,2.39932489395142,2.31307768821716,86.3346405029297,75.2396774291992,73.0253219604492,83.4936294555664,0.238075748085976,0.000470666855107993,2.55595546150289e-06,0.103655077517033,0,5.22993208798821e-15,0.102179609239101,0.555609583854675,4354839.5,NA,NA
"DEA3",4.48676109313965,11.0152254104614,19.4742164611816,12.4899816513062,14.9874544143677,2.82075381278992,2.2936589717865,2.39013123512268,2.20875382423401,86.4821701049805,74.4561462402344,72.8871383666992,83.1973266601562,0.366070687770844,0.0433722026646137,2.29342211888195e-09,0.0653303414583206,0,7.61410379190863e-11,0,0.525157868862152,2794145.5,NA,NA
"DEA4",3.18580055236816,10.238712310791,18.911808013916,11.5385599136353,15.7260065078735,2.84421420097351,2.4822108745575,2.5857949256897,2.35609674453735,86.2984390258789,75.6122283935547,74.174201965332,83.6707763671875,0.33950674533844,0.0193455051630735,1.07956210637639e-09,0.0422881916165352,0,2.21007335154087e-13,0.00576892727985978,0.592521786689758,1723080.875,NA,NA
"DEA5",3.4775128364563,10.4628734588623,19.1397323608398,11.8402442932129,15.6622190475464,3.78263807296753,3.0124671459198,2.77889490127563,2.89752388000488,87.6983032226562,76.4256286621094,75.0770721435547,84.9970169067383,0.20121918618679,5.8934459957527e-05,7.83563491868478e-10,0.0598162338137627,0,0,0.0927845612168312,0.64534854888916,2641245.25,NA,NA
"DEB1",3.71988105773926,10.9775619506836,19.8806591033936,12.2515058517456,16.1607799530029,2.70717978477478,2.49674344062805,2.26184964179993,2.20146775245667,86.4541168212891,74.6210021972656,71.6922302246094,83.7893829345703,0.209462404251099,0.000100372271845117,5.01540746711271e-08,0.051185317337513,0,0,0.172842606902122,0.566409230232239,1542285,NA,NA
"DEB2",3.56104731559753,10.5773792266846,19.5649547576904,12.0758485794067,16.0039081573486,3.11928176879883,2.62873148918152,2.22086524963379,2.42584991455078,88.2360153198242,76.4806900024414,73.213005065918,85.632438659668,0.195011049509048,0.00010077661863761,1.10491971128113e-09,0.044518206268549,3.93761629205458e-12,0,0.676634192466736,0.0837357193231583,569177.5,NA,NA
"DEB3",4.03467130661011,11.8930568695068,21.078332901001,12.8864078521729,17.0436611175537,2.52070593833923,2.44690680503845,2.15912652015686,2.01528525352478,84.9121398925781,72.6436538696289,67.8053359985352,81.5055618286133,0.275219619274139,0.000234176040976308,1.02797025647305e-06,0.0636328011751175,0,1.82089607611468e-19,0,0.660912394523621,2182738.25,NA,NA
"DEC0",3.96006751060486,11.2363023757935,20.3403186798096,12.544508934021,16.3802509307861,3.19482779502869,2.72467541694641,2.27043271064758,2.44428086280823,86.5296401977539,74.4632415771484,69.8494338989258,83.5224838256836,0.260894805192947,0.000125402744743042,8.1150902664362e-10,0.0609140247106552,7.32402203121318e-13,0,0.105617485940456,0.572448313236237,633432.3125,NA,NA
"DED2",2.17527675628662,11.1240901947021,20.4583511352539,11.5929985046387,18.2830753326416,2.30430221557617,2.20833444595337,2.59504532814026,2.02196598052979,84.8361511230469,72.6360549926758,71.1847839355469,81.5052108764648,0.395293176174164,0.0576000809669495,0.0003302457917016,0.0294848158955574,0,8.00741304374242e-07,0,0.512906074523926,1295443.125,NA,NA
"DED4",1.59107220172882,10.1931133270264,19.4099349975586,10.8197011947632,17.8188629150391,2.58059072494507,2.61519455909729,2.92413997650146,2.37231683731079,85.9599685668945,74.6726760864258,73.3123168945312,83.0722351074219,0.397246211767197,0.0790545493364334,5.86786263738759e-05,0.0387661755084991,0,4.66230915208143e-07,0,0.484778881072998,1271922.375,NA,NA
"DED5",2.78974056243896,11.4321746826172,20.7780437469482,11.9715404510498,17.9883041381836,1.82636833190918,1.90425205230713,2.17478942871094,1.76674365997314,83.7276229858398,72.3622055053711,69.1253890991211,79.9515762329102,0.517975032329559,0.093332402408123,1.3514294128214e-09,0.0278962776064873,0,0,0,0.359643369913101,721677.375,NA,NA
"DEE0",3.02612257003784,10.875075340271,20.037483215332,11.8357467651367,17.011360168457,1.8858962059021,1.91736245155334,2.10241460800171,1.72819209098816,84.9680938720703,73.3204498291016,70.3575592041016,81.0759201049805,0.43573072552681,0.0716597512364388,0.000740425894036889,0.0223501846194267,0,1.76416837410244e-13,0,0.467908084392548,2241333.75,NA,NA
"DEF0",3.41933941841125,9.85928153991699,18.7514705657959,11.8205013275146,15.3321323394775,2.75326347351074,2.21720194816589,3.01162958145142,2.71612668037415,87.9818954467773,78.9618301391602,77.8374252319336,85.0422592163086,0.344782680273056,0.0868466570973396,0.000260199478361756,0.0369654260575771,0,1.75358771947742e-09,0.148357674479485,0.240504279732704,3218649.25,NA,NA
"DEG0",2.14785623550415,9.98827171325684,19.0754814147949,10.9517288208008,16.9276237487793,2.25224900245667,2.36814904212952,2.32797861099243,2.06325387954712,85.9958953857422,75.0937881469727,72.6044235229492,82.9031448364258,0.193168893456459,0.0465738326311111,1.43210554526263e-09,0.0306506678462029,0,2.12991919125427e-15,0,0.729420304298401,1934245.375,NA,NA
"DK01",2.95954155921936,8.93274784088135,18.7258377075195,11.586672782898,15.7662954330444,2.01039218902588,1.53008508682251,2.53868532180786,2.20424962043762,86.3474884033203,78.9807662963867,78.2068176269531,83.7298736572266,0.260041654109955,0.00664688181132078,0.000111898596514948,0.113500609993935,0,0.00208588712848723,0.00538101932033896,0.202378302812576,1023581.4375,NA,NA
"DK02",3.52017736434937,9.24560451507568,18.9682712554932,12.126856803894,15.448094367981,2.1175332069397,1.50396919250488,2.38980960845947,2.27050495147705,86.3241882324219,79.297004699707,77.1996231079102,83.4624633789062,0.287346214056015,0.00476786447688937,0.000126183018437587,0.0344977155327797,0,4.15154818256269e-06,0,0.25731435418129,601919.75,NA,NA
"DK03",3.04742527008057,9.07877254486084,18.1078338623047,11.490083694458,15.0604095458984,2.87735891342163,1.99873685836792,2.74725079536438,3.06103920936584,88.1788177490234,80.0397796630859,78.4446716308594,85.0507431030273,0.424444168806076,0.0227380078285933,0.000326123757986352,0.0250506233423948,0,9.08024020418452e-08,0.206410557031631,0.0956552177667618,892385.4375,NA,NA
"DK04",2.72642040252686,8.78467845916748,17.7516937255859,11.1163864135742,15.0252714157104,2.73122262954712,2.08216977119446,2.86980438232422,3.10187315940857,87.7571716308594,79.8530044555664,79.4170684814453,84.6815567016602,0.465905487537384,0.0166175756603479,0.000157705610035919,0.0323547646403313,0,7.26697692243761e-07,0.122614897787571,0.168421745300293,1257448.125,NA,NA
"DK05",2.3079252243042,8.63440132141113,17.8205089569092,10.829761505127,15.5125846862793,2.2948534488678,1.94394791126251,2.8372962474823,2.79416704177856,85.9795761108398,78.6803588867188,78.7261428833008,83.0444183349609,0.428863316774368,0.018130537122488,0.000328695285134017,0.0236934497952461,0,5.58358919988677e-07,0.132550716400146,0.115979798138142,431076.65625,NA,NA
