"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MEG125350",-0.134812414646149,9.96485996246338,4.6420841217041,5.05806064605713,81.8517074584961,75.9995651245117,0.0786940231919289,0.00367364706471562,0
"MEG125351",8.04019069671631,17.6985187530518,4.24125528335571,5.54967308044434,74.225715637207,70.9134902954102,0.300004094839096,0.0208881162106991,0.000727245118469
"MEG125352",0.00240372424013913,10.1401720046997,4.19765377044678,4.51196479797363,81.6168594360352,75.745231628418,0.115783281624317,0.00834850873798132,0
"MEG125353",1.65020501613617,11.8579559326172,3.38840818405151,3.51762819290161,81.4951934814453,76.1018295288086,0.143874451518059,0.00457815499976277,0
"MEG125355",4.74263429641724,14.5394926071167,5.4042272567749,6.81762647628784,75.6244049072266,73.8564376831055,0.206476286053658,0.00928744208067656,9.22352896282064e-08
"MEG125356",2.19841599464417,12.1140556335449,5.14786434173584,6.16604042053223,79.3022918701172,74.2289505004883,0.194121897220612,0.00364499329589307,1.77797565559246e-09
"MEG125357",5.12986707687378,14.8944845199585,5.22538375854492,6.54435014724731,75.1029891967773,73.9969100952148,0.207212939858437,0.00621702102944255,0.000165041405125521
"MEG125358",0.921836078166962,10.9225120544434,4.97173881530762,5.74318885803223,80.7028198242188,75.0228958129883,0.145092353224754,0.00185053527820855,0
"MEG125359",3.60258936882019,13.4448709487915,5.73815727233887,7.11546421051025,76.5244827270508,74.5061340332031,0.199780255556107,0.0072413980960846,6.44768931579165e-08
"MEG125360",0.841812670230865,10.9027481079102,4.27243041992188,4.83139705657959,81.2418899536133,75.5844879150391,0.128340572118759,0.00265542604029179,0
"MEG125361",2.16017079353333,12.0607042312622,5.70891284942627,6.86659145355225,78.4757385253906,74.8281936645508,0.200106024742126,0.00503889797255397,0
"MEG125362",0.0529395677149296,10.1899785995483,4.17032051086426,4.50168943405151,81.4638366699219,75.5950088500977,0.118304215371609,0.00874048005789518,0
"MEG125363",0.867395758628845,10.9593076705933,3.27817177772522,3.65666174888611,81.7559814453125,76.0101013183594,0.111434891819954,0.0028218375518918,0
"MEG125364",0.851380169391632,10.8081407546997,4.39541721343994,4.95535039901733,81.51416015625,74.8920822143555,0.112662129104137,0.00172454654239118,0
"MEG125365",4.99813890457153,14.8000926971436,4.53142690658569,5.59402513504028,77.1138381958008,72.5500564575195,0.241647213697433,0.0135066378861666,2.9292070991005e-09
"MEG125366",0.460537195205688,10.7254972457886,2.71380186080933,2.68867707252502,80.832763671875,74.8960723876953,0.239615932106972,0.023956811055541,0
"MEG125367",1.12364113330841,11.1240329742432,4.41581296920776,5.14495801925659,80.8692779541016,75.1556549072266,0.148471161723137,0.00170187628827989,0
"MEG125369",8.50180721282959,18.2735824584961,3.51312375068665,4.78074979782104,72.0331573486328,70.8813781738281,0.145704239606857,0.0095998477190733,0.019649738445878
"MEG125370",0.707351565361023,10.7902030944824,3.31782817840576,3.75314474105835,81.840705871582,76.1461639404297,0.11182065308094,0.00284281559288502,0
"MK001",4.19733905792236,14.7359304428101,1.77986514568329,1.70731568336487,76.5518188476562,65.9213409423828,0.323959738016129,0.00867938250303268,0.13161426782608
"MK002",4.01880359649658,14.3677558898926,1.85645258426666,1.66279697418213,76.6091003417969,67.7997741699219,0.302190482616425,0.00492821400985122,0.170912474393845
"MK003",2.81501793861389,13.0619888305664,2.23409223556519,2.49013495445251,81.5231857299805,71.9481506347656,0.180297091603279,0.0154999438673258,0.0913061499595642
"MK004",4.76719331741333,15.1362915039062,1.90650951862335,1.81171488761902,76.606559753418,67.5149841308594,0.277689546346664,0.00608888687565923,0.206856951117516
"MK005",3.44781446456909,13.9895467758179,1.90918874740601,2.02390456199646,79.6821136474609,68.9306869506836,0.203200787305832,0.0078299306333065,0.199673607945442
"MK006",1.74319469928741,12.0042781829834,2.45507383346558,2.52621245384216,81.1323699951172,72.6367645263672,0.312045723199844,0.0253199245780706,0.0528598688542843
"MK007",3.4428243637085,13.529052734375,1.91949439048767,1.69850397109985,76.7487564086914,68.6891403198242,0.246153116226196,0.0114168133586645,0.0991857722401619
"MK008",3.25265908241272,13.6611318588257,1.9138457775116,1.85304546356201,77.7758331298828,68.508056640625,0.283019095659256,0.0275592878460884,0.135382086038589
"NL11",4.86772584915161,12.626012802124,1.97282695770264,2.79191827774048,88.0817794799805,85.3881988525391,0.264420002698898,0.0575761124491692,3.10164205430397e-09
"NL12",5.62149906158447,13.1573095321655,1.92002785205841,3.03175735473633,86.5764389038086,84.0221328735352,0.281590312719345,0.0466264821588993,3.1214789086853e-10
"NL13",5.10588693618774,12.7046537399292,2.0483763217926,2.65518403053284,88.2943954467773,85.3427810668945,0.265937387943268,0.0556458495557308,1.62819002724746e-09
"NL21",5.48163604736328,12.9312229156494,2.10758090019226,2.54734683036804,87.973388671875,84.8292541503906,0.259755879640579,0.0739361047744751,9.20295117889935e-10
"NL22",5.68999242782593,13.1281137466431,2.16220355033875,2.58035850524902,87.7307510375977,84.3786544799805,0.172842368483543,0.10977254062891,2.05111483353448e-10
"NL23",5.80724191665649,13.3650503158569,2.09754228591919,2.96720409393311,86.8267517089844,83.9178771972656,0.17363540828228,0.0992483422160149,1.30110686114016e-10
"NL31",5.7611026763916,13.2851305007935,2.0751690864563,2.95314478874207,87.3374786376953,84.3712615966797,0.114368557929993,0.209472507238388,2.43669125675472e-13
"NL32",6.07903957366943,13.7892684936523,2.05031681060791,3.3949990272522,85.461051940918,82.8883438110352,0.0999493822455406,0.120856806635857,4.05021285607154e-13
"NL33",6.15299367904663,13.6015491485596,1.94730412960052,2.98469161987305,86.5918045043945,83.7177429199219,0.12339573353529,0.17570386826992,2.1418736229073e-10
"NL34",6.41849708557129,14.0899124145508,1.87374544143677,2.787029504776,86.4374237060547,83.4661483764648,0.131047770380974,0.103340558707714,2.80860723567145e-10
"NL41",5.94556045532227,13.4054956436157,2.05510091781616,2.54099154472351,87.0599975585938,83.592170715332,0.149502873420715,0.130906254053116,8.86193618487852e-11
"NL42",5.72863149642944,13.5068950653076,2.19561648368835,2.35217523574829,86.30029296875,82.7579116821289,0.131840392947197,0.117894425988197,7.46317452282597e-11
"NO011",-0.799560070037842,9.00868320465088,2.17043328285217,3.81528973579407,86.62060546875,85.1168746948242,0.0241053253412247,0.115363009274006,0
"NO012",-0.806568503379822,8.9668779373169,1.96806979179382,3.49390649795532,86.8266220092773,85.4583206176758,0.0463248826563358,0.0517307855188847,0
"NO021",-4.0977201461792,6.18749856948853,1.65893566608429,2.58349514007568,86.595817565918,84.8273620605469,0.00733197340741754,0.00572165846824646,0
"NO022",-4.99475860595703,5.34935855865479,1.75794994831085,2.75615215301514,84.7521438598633,83.9433364868164,0.00667947856709361,0.00478692166507244,0
"NO031",0.933344423770905,9.97581195831299,1.9882138967514,3.65800714492798,86.2123947143555,85.0638809204102,0.0267285220324993,0.040963850915432,0
"NO032",-2.68886017799377,7.49782657623291,1.90221500396729,3.13795828819275,85.0287780761719,83.7142028808594,0.00541582517325878,0.0105500677600503,0
"NO033",0.943895637989044,10.3019285202026,2.65499186515808,4.67209959030151,84.2953948974609,83.7665100097656,0.0267294645309448,0.0587809160351753,0.000872962467838079
"NO034",-2.60402488708496,7.13429021835327,2.39840364456177,4.14044284820557,85.6011428833008,84.5638885498047,0.00210757809691131,0.00611704681068659,0.000586170936003327
"NO041",-0.233863547444344,8.83253383636475,3.30882263183594,5.92071151733398,85.9614334106445,85.7123107910156,5.47636118426453e-05,0.00671845721080899,0.00901027210056782
"NO042",1.31064224243164,9.69215488433838,4.58142518997192,8.43061923980713,86.9231491088867,87.0913467407227,0.000364849664038047,0.00734979659318924,0.000970639928709716
"NO043",2.03953576087952,9.81995010375977,4.30536890029907,9.35866260528564,85.5692825317383,86.347785949707,0.0113686984404922,0.0151253789663315,0.0436948947608471
"NO051",1.01068818569183,9.10543060302734,5.19778108596802,9.9808292388916,84.9748840332031,85.5765686035156,0.00131962809246033,0.0106562990695238,0.00182032771408558
"NO052",0.250850588083267,8.48180961608887,5.00482749938965,8.62741470336914,83.5648880004883,84.4381408691406,0.000318511680234224,0.00487457122653723,0.0067793233320117
"NO053",-0.833949983119965,7.20018815994263,4.52199649810791,6.38550519943237,80.4082260131836,81.6660232543945,0.000680290278978646,0.00681668892502785,0.0214737597852945
"NO061",-1.19790184497833,7.256516456604,3.26294851303101,3.99739956855774,83.2402954101562,83.005973815918,0.00481801247224212,0.00744258984923363,0.00378449237905443
"NO062",-1.04221200942993,7.70980262756348,4.00826930999756,5.05186796188354,85.9878387451172,85.8415374755859,0.00706493388861418,0.002836360828951,0.00396458990871906
"NO071",-3.13321137428284,6.12525987625122,4.05789566040039,6.66142988204956,82.2061462402344,83.7086868286133,0.00049788603791967,0.00277040665969253,0.0237470343708992
"NO072",-5.8915286064148,4.19142961502075,2.36657309532166,3.82606410980225,81.9781723022461,84.2284088134766,0.000310525472741574,0.00261578499339521,0.0109488880261779
"NO073",-8.51184368133545,3.70024752616882,1.66009128093719,2.15342044830322,84.8042678833008,85.9312896728516,8.54238969623111e-05,0.000696734117809683,0.0435864590108395
"PL213",1.90516066551208,11.6871299743652,2.27098202705383,1.57341682910919,85.1198577880859,79.4224014282227,0.1072738468647,0.0633733943104744,0
"PL214",1.49179017543793,11.3693590164185,2.47333765029907,1.68757927417755,84.628791809082,79.7877731323242,0.109908692538738,0.0511011630296707,0
"PL217",1.65197479724884,11.6732034683228,2.37522482872009,1.63733518123627,84.0098648071289,78.4872283935547,0.129171162843704,0.0324233658611774,0
"PL218",0.712266743183136,10.822717666626,2.7596161365509,1.8546130657196,84.0781555175781,80.1188507080078,0.118279926478863,0.030625969171524,0
"PL219",-0.484149724245071,9.5195140838623,3.78094482421875,2.67422890663147,85.5467376708984,82.2700805664062,0.0963369533419609,0.0354317724704742,0.00070670829154551
"PL21A",1.48782432079315,11.2579202651978,2.7904531955719,1.9919126033783,85.5379486083984,80.3716735839844,0.0697859525680542,0.0866909474134445,0.00526123261079192
"PL224",2.38101935386658,11.9418296813965,2.23231244087219,1.6311057806015,86.4977722167969,78.7814254760742,0.0859353169798851,0.0308375712484121,0
"PL225",0.786123812198639,10.6987934112549,3.47072958946228,2.58015608787537,85.7377319335938,80.9929962158203,0.0701479986310005,0.0540507473051548,0.0105122234672308
"PL227",2.46266508102417,12.0910444259644,2.38106846809387,1.79051125049591,84.3219909667969,78.3250045776367,0.0746703594923019,0.0932724475860596,0.000396049756091088
"PL228",2.4784471988678,12.0102767944336,2.27149605751038,1.69804894924164,86.0846328735352,78.9148406982422,0.060030609369278,0.0799877122044563,0
"PL229",2.618816614151,12.1696071624756,2.26612877845764,1.72386145591736,84.7816467285156,78.4622039794922,0.048998799175024,0.164881646633148,2.68694008015435e-12
"PL22A",2.46661782264709,12.025297164917,2.32757925987244,1.72937381267548,85.3402099609375,79.0434112548828,0.0310544613748789,0.186404585838318,0
"PL22B",2.27709007263184,11.8768272399902,2.3105366230011,1.65043795108795,85.8963241577148,79.1852035522461,0.0662092566490173,0.095073290169239,0
"PL22C",2.059645652771,11.7070083618164,2.65352773666382,1.98196470737457,85.2790756225586,79.312744140625,0.045069482177496,0.15535594522953,0.000958394550252706
"PL411",3.15378975868225,12.1043910980225,1.8341212272644,1.53020429611206,87.7543029785156,82.8333587646484,0.0937825366854668,0.0126681281253695,5.69867850824801e-12
"PL414",3.02729368209839,12.2603778839111,1.67013585567474,1.3583470582962,86.3706130981445,80.0630111694336,0.131382033228874,0.018887972459197,0
"PL415",3.16945576667786,12.3145227432251,1.69912123680115,1.41318142414093,86.093132019043,80.2988510131836,0.104122579097748,0.0898070707917213,0
"PL416",2.88234114646912,12.2180948257446,1.82668602466583,1.4748706817627,85.9563064575195,79.3056640625,0.121279582381248,0.0215011928230524,7.18237155947904e-13
"PL417",3.26998209953308,12.4703016281128,1.78020870685577,1.45171082019806,85.9471282958984,79.9608154296875,0.106230065226555,0.0251967962831259,1.27256304452428e-11
"PL418",3.22074294090271,12.3245763778687,1.71390545368195,1.42394137382507,86.4394149780273,80.7913513183594,0.10276136547327,0.038619939237833,1.58096701962512e-12
"PL424",3.60725259780884,12.5311040878296,1.8371045589447,1.48454129695892,87.3048400878906,82.6212921142578,0.0990917086601257,0.0483786873519421,2.99687115401515e-11
"PL426",3.43397378921509,12.1590213775635,1.98151314258575,2.21784353256226,86.7892761230469,84.3626022338867,0.0671386048197746,0.0148166753351688,4.08985042013588e-12
"PL427",3.26983833312988,12.1360282897949,2.05497097969055,1.78043282032013,88.2760696411133,83.7519226074219,0.0732342526316643,0.0134671498090029,4.90100841854524e-12
"PL428",3.59112787246704,12.4965238571167,1.86292493343353,1.62512362003326,86.9964828491211,82.5241241455078,0.102243140339851,0.0189854111522436,3.91376028807677e-11
"PL431",3.51013326644897,12.6361207962036,1.82373058795929,1.44379830360413,86.3096084594727,80.5949630737305,0.0728031098842621,0.0155515018850565,4.0468453241238e-12
"PL432",3.46132278442383,12.7454433441162,1.86480927467346,1.53888332843781,85.2044067382812,79.1488189697266,0.0578194819390774,0.0227133203297853,1.04409265521549e-12
"PL514",3.09221744537354,12.4866342544556,1.87308192253113,1.48645079135895,84.5815048217773,78.8911514282227,0.0899698138237,0.0478279963135719,0
"PL515",2.71550464630127,11.9800634384155,2.80701851844788,2.39247393608093,85.9162292480469,81.6437072753906,0.086909830570221,0.0284536872059107,0.0015209544217214
"PL516",3.26634454727173,12.5742425918579,1.91314268112183,1.52867758274078,84.9015655517578,79.4404449462891,0.0962860286235809,0.030541192740202,0
"PL517",1.58257699012756,10.9746866226196,2.58951663970947,1.95597898960114,86.0033950805664,81.9656295776367,0.112009115517139,0.0294883623719215,0.000152090156916529
"PL518",2.90763330459595,12.3115615844727,1.9233832359314,1.50885570049286,84.4750061035156,79.006721496582,0.101877704262733,0.0367473363876343,2.50730772949348e-12
"PL523",2.2789192199707,11.8140716552734,2.39356708526611,1.76943278312683,84.4039535522461,79.0792694091797,0.110205262899399,0.0211280286312103,0.00644959043711424
"PL524",2.70453143119812,12.2630290985107,2.1129150390625,1.60893869400024,84.9207916259766,78.3249435424805,0.0838507041335106,0.0290951523929834,1.85090788182296e-12
"PL613",3.07418489456177,12.108922958374,1.59644758701324,1.42421507835388,87.5480575561523,82.1700592041016,0.111704669892788,0.0394093468785286,0
"PL616",2.94904041290283,12.1153717041016,1.60729134082794,1.44809949398041,87.9834289550781,82.136344909668,0.121044375002384,0.0277521703392267,0
"PL617",3.07889866828918,12.1449556350708,1.56388807296753,1.36560475826263,87.1729125976562,81.6675567626953,0.122098803520203,0.0222532190382481,0
"PL618",3.05918002128601,11.9251680374146,1.8011782169342,1.64655578136444,88.5937652587891,83.7451477050781,0.0866730064153671,0.0238213874399662,1.01352628546769e-12
"PL619",2.97582721710205,12.2092580795288,1.61488807201385,1.35228550434113,86.756462097168,80.6797485351562,0.116863057017326,0.0204149223864079,0
"PL621",2.5380334854126,11.8332920074463,1.83520603179932,1.89258086681366,88.0615005493164,83.2201614379883,0.106750383973122,0.0166104584932327,0.00883437320590019
"PL622",1.87835800647736,11.3678684234619,1.95454478263855,1.87142741680145,88.2521133422852,83.4300765991211,0.114900015294552,0.0136658996343613,0.00712652737274766
"PL623",1.48411333560944,11.1080808639526,1.96258878707886,1.75238180160522,88.1312713623047,83.5376510620117,0.116028875112534,0.0106383468955755,0.0164413452148438
"PL633",2.998530626297,11.9808673858643,1.69082987308502,2.02265572547913,87.1567840576172,83.6137161254883,0.0857316702604294,0.0707550570368767,0
"PL634",3.02576899528503,11.9003791809082,1.82981538772583,2.22323656082153,87.2415008544922,84.0903854370117,0.0739347189664841,0.0351011492311954,1.67077687365236e-05
"PL636",3.2122974395752,11.936203956604,2.079434633255,2.50560879707336,87.8014526367188,84.7323226928711,0.0609761998057365,0.0113463457673788,0
"PL637",2.93873023986816,11.6779947280884,2.16011357307434,2.02825736999512,89.6833190917969,85.5186004638672,0.0700166374444962,0.0104024382308125,2.45656305627312e-13
"PL638",3.00436615943909,11.9489583969116,1.71713244915009,1.74572122097015,88.0824584960938,83.3227310180664,0.0980141535401344,0.0260891709476709,9.01953696192531e-13
"PL711",2.60722851753235,12.0040969848633,1.91133809089661,1.37022995948792,86.5916442871094,79.6504287719727,0.104195713996887,0.0858650952577591,0
"PL712",2.60263800621033,12.0035133361816,1.91130065917969,1.36801600456238,86.5813598632812,79.6752014160156,0.10669968277216,0.0777256935834885,0
"PL713",2.47893619537354,11.9879541397095,2.03577733039856,1.44486105442047,86.4521408081055,79.201286315918,0.106402210891247,0.0271616987884045,0
"PL714",2.76551580429077,12.2166557312012,1.92103016376495,1.47540497779846,86.172737121582,79.0621109008789,0.119097866117954,0.0312222205102444,0
"PL715",2.70892024040222,12.0991468429565,1.8192378282547,1.32458770275116,86.1056823730469,79.5761184692383,0.130903646349907,0.0196153204888105,0
"PL721",2.08320045471191,11.7654361724854,2.1163969039917,1.48577129840851,86.211799621582,79.0485458374023,0.0992866531014442,0.0328922457993031,0
"PL722",2.14907503128052,11.906008720398,2.09883522987366,1.47846412658691,85.4096374511719,78.3260116577148,0.118940077722073,0.027447547763586,0
"PL811",1.77027595043182,11.5781116485596,2.08074879646301,1.47150552272797,86.0778045654297,79.1153717041016,0.126905128359795,0.00970533583313227,0.0388408154249191
"PL812",1.70038342475891,11.66090965271,2.1948549747467,1.61425697803497,85.1410064697266,78.1956176757812,0.11812999099493,0.0140566676855087,0.0378451384603977
"PL814",1.89022934436798,11.6343479156494,2.28279685974121,1.55683171749115,85.6959838867188,78.8245620727539,0.126361444592476,0.0431981757283211,0
"PL815",2.06239652633667,11.7394485473633,2.18408393859863,1.5194308757782,85.5319976806641,78.7746124267578,0.124285109341145,0.0181514639407396,0
"PL821",1.2797988653183,11.2859582901001,2.90453886985779,2.13254904747009,86.4166946411133,79.9184799194336,0.0771519094705582,0.0180709268897772,0.145663619041443
"PL822",2.07757306098938,11.9266767501831,2.5396728515625,1.88324332237244,84.7011337280273,77.7528076171875,0.0994344353675842,0.0164917893707752,0.0875838175415993
"PL823",2.05415177345276,11.9561891555786,2.44897413253784,1.7619115114212,84.6800689697266,77.6993026733398,0.103486374020576,0.0343187004327774,0
"PL824",2.10797643661499,11.9566555023193,2.26502156257629,1.6132937669754,84.4892578125,77.4951095581055,0.107593350112438,0.0332744456827641,0
"PL841",1.26127827167511,11.1293573379517,1.98460793495178,1.54595363140106,87.3666381835938,81.3433609008789,0.106700539588928,0.0252679251134396,0.0136250564828515
"PL842",1.66269624233246,11.3659791946411,2.03684115409851,1.54742705821991,87.2055130004883,80.9071578979492,0.137291505932808,0.0101021742448211,2.81220728128029e-12
"PL843",1.27072298526764,11.0453224182129,1.94173240661621,1.65004074573517,87.7617568969727,82.8140335083008,0.117202609777451,0.00991118233650923,0.0201157126575708
"PL911",2.53918480873108,11.9398488998413,1.78707575798035,1.29973828792572,85.7382736206055,79.550651550293,0.0647463575005531,0.163280561566353,0
"PL912",2.32372736930847,11.7940530776978,1.86544799804688,1.34260559082031,86.0368804931641,79.7804870605469,0.101492263376713,0.0892036259174347,0
"PL913",2.54048204421997,11.9553928375244,1.77161240577698,1.291090965271,85.7971725463867,79.7315902709961,0.0790850967168808,0.103749103844166,0
"PL921",2.20423555374146,11.7916650772095,2.06920146942139,1.43239498138428,85.5082244873047,79.1366958618164,0.106567427515984,0.0260101445019245,0
"PL922",2.44638752937317,11.8524389266968,1.77109217643738,1.40187251567841,87.4046249389648,81.4813919067383,0.137455180287361,0.011781825684011,3.8854477361211e-13
"PL923",2.70954155921936,12.0749168395996,1.68042623996735,1.31855893135071,86.766716003418,80.5813903808594,0.1344223767519,0.0193668343126774,0
"PL924",2.08099842071533,11.5826187133789,2.00493884086609,1.54243862628937,87.2087020874023,81.3527297973633,0.142320722341537,0.00944120995700359,4.24659699765906e-12
"PL925",2.05844688415527,11.6640958786011,2.01912879943848,1.43493163585663,86.4921188354492,80.1034469604492,0.139412313699722,0.0127500258386135,0
"PL926",2.49343681335449,11.9404640197754,1.87029099464417,1.3373863697052,85.6607437133789,79.4643936157227,0.118548415601254,0.0151628833264112,0
"PT111",9.95644474029541,16.4576778411865,4.19967460632324,4.71293783187866,83.5398406982422,80.8093795776367,0.110000431537628,0.0398913733661175,0
"PT112",9.62602233886719,16.2331142425537,4.12584257125854,4.46568918228149,83.4396591186523,80.0112838745117,0.0942626670002937,0.063004270195961,0
"PT119",8.96614170074463,15.972357749939,3.82213759422302,3.93458795547485,83.7483978271484,78.0254745483398,0.10737244784832,0.0525679998099804,0
"PT11A",11.5578441619873,18.1371650695801,3.67954778671265,3.67766785621643,82.7253036499023,78.7288131713867,0.0668979585170746,0.112530320882797,0
"PT11B",7.41610527038574,15.0533685684204,3.3755567073822,3.46723890304565,83.5349884033203,75.0747756958008,0.114732310175896,0.00887359585613012,0.00859407056123018
"PT11C",9.7993278503418,16.81662940979,3.57543659210205,3.54144740104675,83.4293975830078,77.2799987792969,0.12888765335083,0.0479772239923477,0
"PT11D",8.37993240356445,16.169713973999,2.41081285476685,2.39236330986023,82.9299392700195,72.4752731323242,0.137147903442383,0.00936240144073963,0.30634805560112
"PT11E",7.9235405921936,16.1716938018799,2.31227111816406,2.31056523323059,81.7250442504883,69.9514312744141,0.173442795872688,0.00507024768739939,0.213855311274529
"PT150",13.1962385177612,20.0243148803711,1.95110690593719,1.99635899066925,79.5801391601562,70.793342590332,0.100187085568905,0.0140780452638865,0.465976268053055
"PT16B",13.1755743026733,19.6643333435059,2.04542088508606,2.05089926719666,81.0587463378906,78.1873474121094,0.198178678750992,0.0225673709064722,0.075226366519928
"PT16D",12.2262849807739,18.7939834594727,3.49328255653381,3.39575982093811,81.9296951293945,78.5869369506836,0.0594112649559975,0.05894485861063,0
"PT16E",11.8123693466187,18.7340850830078,2.89053416252136,2.71168398857117,81.7515640258789,76.1025848388672,0.0795504972338676,0.0381536073982716,0.180563345551491
"PT16F",12.3685989379883,19.1204528808594,2.39920330047607,2.29364848136902,81.3921813964844,77.0625610351562,0.14092493057251,0.0530357211828232,0.54392671585083
"PT16G",10.53209400177,17.7810974121094,3.33199596405029,3.19897508621216,83.293571472168,75.0221328735352,0.0660652816295624,0.0315281674265862,0.0264563374221325
"PT16H",10.8274164199829,18.7670269012451,2.3006854057312,2.39346885681152,80.1530609130859,67.1255264282227,0.16216866672039,0.00756145361810923,0.570791184902191
"PT16I",12.1676502227783,19.3183860778809,2.35861587524414,2.31119298934937,81.2903213500977,73.0511703491211,0.141846105456352,0.0337192825973034,0.612055599689484
"PT16J",9.35198211669922,17.2974281311035,2.65195465087891,2.61875128746033,81.9058227539062,69.7893371582031,0.178290903568268,0.0100699244067073,0.515950262546539
"PT170",13.9469985961914,20.5005779266357,1.93968975543976,1.98177683353424,80.7591857910156,75.8845062255859,0.169319376349449,0.137631610035896,0.218126073479652
"PT181",13.4976787567139,20.3808174133301,1.91594243049622,1.78885746002197,80.1626281738281,73.8370208740234,0.16884009540081,0.00844077300280333,0.276734262704849
"PT184",12.9668474197388,20.5286197662354,1.88625764846802,1.78338766098022,78.9771423339844,67.220817565918,0.260446727275848,0.006847461219877,0.218480452895164
"PT185",13.241681098938,20.2456474304199,1.99737095832825,2.02579760551453,81.0336151123047,72.8420867919922,0.279005289077759,0.0300700925290585,0.294593811035156
"PT186",12.0570135116577,19.9429988861084,2.04078698158264,2.14000678062439,79.7539138793945,66.8872299194336,0.280900448560715,0.00820818915963173,0.28472226858139
"PT187",12.7211923599243,20.4482078552246,1.90366911888123,1.8781304359436,79.3098373413086,67.0872955322266,0.314955055713654,0.0112416734918952,0.180300742387772
"RO111",2.85788512229919,13.44140625,2.51262617111206,1.74341773986816,83.9191970825195,72.4472503662109,0.177390232682228,0.00577149167656898,0.24100986123085
"RO112",-0.31137615442276,10.6481647491455,2.6678409576416,1.74153661727905,86.2081069946289,77.0323333740234,0.181086763739586,0.00583609938621521,0.00630416255444288
"RO113",1.4690625667572,11.9677085876465,2.74600768089294,1.65765464305878,84.9739379882812,75.1978454589844,0.214175418019295,0.010155625641346,0.225910097360611
"RO114",-0.356470733880997,10.3707304000854,2.95291423797607,2.10473990440369,86.4614028930664,77.8186569213867,0.158903807401657,0.0108165731653571,0.0132791325449944
"RO115",2.83364844322205,13.402829170227,2.16111373901367,1.59996390342712,83.5487518310547,72.0684432983398,0.176534250378609,0.00942016392946243,0.0516506806015968
"RO116",2.13769006729126,12.657564163208,2.24210238456726,1.48689603805542,84.1717681884766,73.6964797973633,0.225480943918228,0.00682200770825148,0.216936320066452
"RO121",1.17928087711334,11.4587535858154,2.47414946556091,1.42936134338379,83.48681640625,75.1560974121094,0.200111761689186,0.00535104610025883,0.123252242803574
"RO122",0.802449524402618,11.2590608596802,2.78821182250977,1.55095589160919,85.1641998291016,76.9464492797852,0.194514498114586,0.00934031698852777,0.363356918096542
"RO123",-0.123697310686111,10.6083650588989,2.73044848442078,1.4803694486618,85.9849395751953,78.2249145507812,0.136345610022545,0.012824734672904,0.335290640592575
"RO124",-1.41610097885132,9.50780010223389,2.53400659561157,1.39244723320007,86.2544937133789,77.4239349365234,0.191360741853714,0.00439560692757368,0.0335341319441795
"RO125",0.785678505897522,11.5653953552246,2.40676951408386,1.38706886768341,85.0097808837891,74.5564041137695,0.234615832567215,0.00768567062914371,0.074622392654419
"RO126",1.32639050483704,11.6592979431152,2.70291996002197,1.54847586154938,84.0897521972656,75.3152618408203,0.228172197937965,0.00763411447405815,0.326642394065857
"RO211",0.695101499557495,11.8081321716309,2.53105854988098,1.36315536499023,84.2896423339844,76.1392440795898,0.148019462823868,0.0107079641893506,0.297652810811996
"RO212",1.87976038455963,13.1398849487305,2.3508996963501,1.29029178619385,83.4903869628906,74.0752563476562,0.15140338242054,0.00889521464705467,0.102353729307652
"RO213",1.82255637645721,13.141658782959,2.5936496257782,1.40336728096008,83.8444747924805,73.9479064941406,0.173725709319115,0.0102282939478755,0.120621360838413
"RO214",-0.406269639730453,10.7981071472168,2.8133864402771,1.39441382884979,84.6768112182617,77.1553955078125,0.141829088330269,0.012062806636095,0.402241051197052
"RO215",-1.14830493927002,10.0135822296143,2.85097122192383,1.52397775650024,84.750358581543,78.2880783081055,0.128023728728294,0.00813605822622776,0.418913930654526
"RO216",2.0169186592102,13.2609806060791,2.28808069229126,1.36936700344086,83.7974624633789,73.3057250976562,0.17917300760746,0.00596494320780039,0.0976298376917839
"RO221",3.64298367500305,14.812014579773,1.79354453086853,1.32654583454132,83.172721862793,72.9803009033203,0.172978416085243,0.0102112181484699,0.0213872883468866
"RO222",2.26287317276001,13.1983032226562,2.39238166809082,1.5680228471756,82.6935424804688,74.0319442749023,0.175102040171623,0.0115699674934149,0.150093615055084
"RO223",4.66178512573242,15.3573083877563,1.63236939907074,1.45900452136993,82.6038818359375,75.0224380493164,0.148065626621246,0.00600452534854412,0.0222321599721909
"RO224",2.78181743621826,14.0610952377319,2.10658431053162,1.44138312339783,83.1525497436523,72.5565643310547,0.169724896550179,0.00646103592589498,0.0378057286143303
"RO225",3.99067616462708,14.8012590408325,1.40686929225922,1.28694820404053,83.1702194213867,74.7618865966797,0.136721223592758,0.00795719120651484,0.071071058511734
"RO226",1.36930167675018,12.325267791748,2.65839385986328,1.65667402744293,82.5973358154297,74.1690673828125,0.157802537083626,0.0109302056953311,0.347649484872818
"RO311",1.76058149337769,12.4117040634155,2.6379086971283,1.65914452075958,84.5698318481445,76.9515838623047,0.115600250661373,0.0102769369259477,0.129486873745918
"RO312",3.8905041217804,15.0409440994263,1.95863401889801,1.54220426082611,84.0321578979492,73.9144973754883,0.146090537309647,0.0149049526080489,0.0245737228542566
