"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV008",-3.67672443389893,6.89089727401733,1.59876620769501,2.55327701568604,85.4114074707031,85.7886810302734,0.0431805141270161,0.00547337159514427,0.416099607944489
"LV009",-2.66720819473267,7.52994441986084,1.53991520404816,2.4854724407196,84.551383972168,85.05517578125,0.0677530542016029,0.0070659089833498,0.261511981487274
"MC",7.98771333694458,15.7972812652588,2.60272693634033,4.549880027771,72.5412902832031,76.5131607055664,0.0190153140574694,0.0614576414227486,0
"MEG125350",-1.21390497684479,8.39131927490234,4.27868175506592,5.4417519569397,80.4605026245117,75.4469375610352,0.0555637329816818,0.00551817612722516,0
"MEG125351",7.1801815032959,16.2882518768311,4.3137092590332,5.83917045593262,73.0457153320312,69.046272277832,0.208850339055061,0.02070084027946,0.000739081937354058
"MEG125352",-1.05425095558167,8.5783052444458,3.85009932518005,4.88225269317627,80.0871505737305,75.1093978881836,0.0891923308372498,0.0106323603540659,0
"MEG125353",0.642780840396881,10.2427234649658,3.13121628761292,3.89279699325562,79.9838333129883,75.3256530761719,0.101821668446064,0.0060552079230547,0
"MEG125355",3.83972501754761,13.1383686065674,5.26376152038574,7.0403265953064,75.9628829956055,72.3256378173828,0.14390079677105,0.0115446485579014,9.21218017424508e-08
"MEG125356",1.22044730186462,10.6181125640869,4.93120288848877,6.68580675125122,77.9311141967773,73.3264541625977,0.135530143976212,0.00606366526335478,1.77578796112243e-09
"MEG125357",4.24168920516968,13.5146770477295,5.02681732177734,6.65172910690308,75.6657485961914,72.4304351806641,0.144485667347908,0.009072320535779,0.000124288097140379
"MEG125358",-0.0970472767949104,9.39275646209717,4.69278287887573,6.26800966262817,79.1596984863281,74.315071105957,0.101571694016457,0.00406403420493007,0
"MEG125359",2.66128945350647,12.017331123352,5.51135110855103,7.32694149017334,76.967887878418,73.2331848144531,0.139364451169968,0.0106616597622633,6.43975610614689e-08
"MEG125360",-0.154173955321312,9.33504295349121,4.03589248657227,5.28697538375854,79.705696105957,74.8480529785156,0.0899635553359985,0.00453346502035856,0
"MEG125361",1.16366517543793,10.563871383667,5.4069128036499,7.15488862991333,78.266960144043,74.0157165527344,0.139735341072083,0.00920568127185106,0
"MEG125362",-0.999780118465424,8.63089179992676,3.83622288703918,4.87686967849731,79.9351654052734,74.9395751953125,0.0913540944457054,0.0111430231481791,0
"MEG125363",-0.0582614168524742,9.34073829650879,3.15612483024597,4.0458459854126,80.2012405395508,75.2467498779297,0.0781452283263206,0.0042825355194509,0
"MEG125364",-0.170547291636467,9.14028358459473,4.16096067428589,5.29162311553955,80.5191421508789,74.9297027587891,0.0788944438099861,0.00389723014086485,0
"MEG125365",4.06617403030396,13.3298482894897,4.45935678482056,5.9918360710144,75.6417083740234,71.2053451538086,0.16836753487587,0.0143966916948557,2.92560287107335e-09
"MEG125366",-0.521202266216278,9.20260906219482,2.41916036605835,3.01421236991882,78.8406066894531,73.9824142456055,0.201470613479614,0.0277074594050646,0
"MEG125367",0.156753391027451,9.56569004058838,4.22573852539062,5.64742708206177,79.3095855712891,74.4225463867188,0.103839226067066,0.00374696939252317,0
"MEG125369",7.64426898956299,16.9870719909668,3.47347283363342,5.00235462188721,72.2008209228516,68.8072052001953,0.106440857052803,0.00868262350559235,0.0199695713818073
"MEG125370",-0.212508827447891,9.17826747894287,3.21121621131897,4.14986848831177,80.2545166015625,75.3265228271484,0.0783581212162971,0.00433229701593518,0
"MK001",2.63990020751953,13.3250494003296,1.567587018013,1.71153700351715,76.9673309326172,65.2018737792969,0.286101222038269,0.00894203875213861,0.131592944264412
"MK002",2.31864881515503,12.9593191146851,1.59765565395355,1.71339464187622,76.5978622436523,66.8146514892578,0.257303565740585,0.00657292688265443,0.169415920972824
"MK003",1.42683565616608,11.6009702682495,2.04378008842468,2.58170127868652,81.5154647827148,71.332160949707,0.161416858434677,0.0153686357662082,0.0907036438584328
"MK004",3.12722682952881,13.7510051727295,1.60733127593994,1.83835434913635,77.0611724853516,66.2221527099609,0.239185512065887,0.00648282608017325,0.206097722053528
"MK005",2.08726286888123,12.5753440856934,1.72964751720428,2.02115249633789,79.9075622558594,68.2639312744141,0.181949555873871,0.00853756535798311,0.198151856660843
"MK006",0.314455419778824,10.4966621398926,2.23494505882263,2.74603462219238,80.7759094238281,72.1682052612305,0.275763094425201,0.0261916052550077,0.0527126267552376
"MK007",2.06100821495056,12.0585784912109,1.68610417842865,1.81251454353333,75.6996459960938,67.6307601928711,0.196742817759514,0.0150707410648465,0.0991387516260147
"MK008",1.8172972202301,12.2113027572632,1.74214470386505,1.98295402526855,77.4522552490234,67.8717880249023,0.24827279150486,0.0292464978992939,0.134998008608818
"NL11",2.9473934173584,10.4797554016113,1.95215916633606,2.85172200202942,86.6793746948242,85.3879089355469,0.164261773228645,0.0583640411496162,2.89140222875517e-09
"NL12",3.71179389953613,11.0191955566406,1.98618268966675,2.91974258422852,85.4450073242188,84.0280838012695,0.208724111318588,0.0532476492226124,2.94057195260322e-10
"NL13",3.31959366798401,10.7476167678833,1.99663293361664,2.58983016014099,86.5086975097656,84.950325012207,0.165204390883446,0.0520457774400711,1.51497581146742e-09
"NL21",3.72279667854309,10.9917402267456,2.05263233184814,2.50908350944519,86.0457763671875,84.4452590942383,0.166031613945961,0.0763796642422676,8.56575588237263e-10
"NL22",3.926673412323,11.1813278198242,2.14635229110718,2.45974040031433,85.8675079345703,83.8547897338867,0.0862601846456528,0.122952088713646,1.90745710892948e-10
"NL23",3.98605155944824,11.3597869873047,2.20525860786438,2.75365924835205,85.3907928466797,83.6895294189453,0.139283046126366,0.105080328881741,1.27068633393179e-10
"NL31",3.94341945648193,11.2680025100708,2.16794204711914,2.72919702529907,85.7931594848633,84.1941452026367,0.0817482769489288,0.218005880713463,2.06101222243252e-13
"NL32",4.20908832550049,11.7111339569092,2.19932770729065,3.14773225784302,84.2637939453125,82.7141189575195,0.0801733806729317,0.12434983253479,4.01008409421297e-13
"NL33",4.34483289718628,11.6437158584595,2.01059651374817,2.67212271690369,85.1128768920898,82.8235855102539,0.061213992536068,0.183830261230469,1.91180626885057e-10
"NL34",4.61004543304443,12.1900053024292,1.93787610530853,2.40323853492737,85.0606689453125,82.1781234741211,0.0977889820933342,0.0995749458670616,2.45770959139691e-10
"NL41",4.17428302764893,11.5275955200195,2.05172324180603,2.3057370185852,85.3194122314453,82.4497833251953,0.0594502426683903,0.141476675868034,7.806835733426e-11
"NL42",3.97272038459778,11.6460466384888,2.18685388565063,2.18819761276245,84.6928863525391,81.6969604492188,0.0386389680206776,0.128732025623322,6.94058352457283e-11
"NO011",-4.11794090270996,5.60558319091797,2.3716287612915,3.16604328155518,83.8489303588867,82.0707092285156,0.0189625695347786,0.11722507327795,0
"NO012",-4.16278219223022,5.57131099700928,2.15611171722412,2.90429162979126,83.808219909668,82.2285461425781,0.0383058339357376,0.0605837106704712,0
"NO021",-8.02271747589111,2.26249861717224,1.68810307979584,2.20308828353882,83.0837936401367,82.5587844848633,0.0064682113006711,0.00712268333882093,0
"NO022",-8.56856060028076,1.33297228813171,1.67934620380402,2.36085391044617,81.49658203125,82.3339309692383,0.00595909869298339,0.00551405875012279,0
"NO031",-2.28785800933838,6.76529026031494,2.21735024452209,3.08914399147034,83.7323532104492,81.9093780517578,0.0202335808426142,0.0467569567263126,0
"NO032",-5.98007965087891,3.77145600318909,1.93897557258606,2.59165167808533,81.8905639648438,81.8265686035156,0.00393190886825323,0.0122238751500845,0
"NO033",-2.14158153533936,7.02801465988159,2.85734105110168,3.9188060760498,81.9394226074219,80.5700836181641,0.0197983644902706,0.0760298669338226,0.000870574091095477
"NO034",-5.83747673034668,3.5461905002594,2.33553791046143,3.4397931098938,83.0308990478516,82.7033996582031,0.000877780956216156,0.00782455876469612,0.0005845672567375
"NO041",-3.44661021232605,5.45513868331909,3.13397979736328,4.9475622177124,84.4591293334961,84.0421371459961,1.09586253529415e-05,0.0075275688432157,0.00897135585546494
"NO042",-1.83917999267578,6.51389598846436,4.36780214309692,7.0490779876709,86.0426788330078,85.645149230957,7.30987679276041e-08,0.00899658352136612,0.000970305292867124
"NO043",-1.04745602607727,6.51644802093506,4.070387840271,7.3921365737915,84.5769195556641,84.8162612915039,0.00704684993252158,0.01728162355721,0.0437320992350578
"NO051",-2.18042182922363,5.445641040802,4.60535001754761,7.70015287399292,83.276725769043,84.2297821044922,0.000714469817467034,0.012379334308207,0.00182291783858091
"NO052",-3.14305567741394,4.63844537734985,4.14984893798828,6.97112369537354,82.025505065918,83.2456970214844,0.000167306876392104,0.00665434915572405,0.00677959900349379
"NO053",-4.45003080368042,3.47548842430115,3.58198571205139,5.62778377532959,79.0989074707031,81.0845642089844,0.000474884262075648,0.00793715845793486,0.0214114673435688
"NO061",-5.06007194519043,3.19618439674377,2.68321394920349,3.70509099960327,80.4758224487305,81.914680480957,0.00475681759417057,0.00888173189014196,0.00378228956833482
"NO062",-5.19331455230713,3.30749440193176,3.29261255264282,4.49908876419067,83.2084884643555,84.5774612426758,0.00694820005446672,0.0034544903319329,0.00396506395190954
"NO071",-7.1117844581604,1.72342360019684,3.36230206489563,5.26547813415527,80.2500762939453,82.681770324707,0.000492353341542184,0.00334775913506746,0.0237297378480434
"NO072",-10.7673263549805,-0.67529958486557,1.9873378276825,3.21999549865723,79.321159362793,82.9723587036133,0.00029553854255937,0.00305780302733183,0.0109423073008657
"NO073",-13.5744705200195,-1.157674908638,1.38338053226471,1.94640135765076,81.5058441162109,84.5731964111328,7.53916901885532e-05,0.000908944057300687,0.0435828417539597
"PL213",0.459886312484741,9.55644702911377,2.02950286865234,1.83178079128265,81.6297607421875,79.0965347290039,0.0468146726489067,0.0657439231872559,0
"PL214",0.0431551039218903,9.22702503204346,2.23991680145264,1.92902553081512,81.2663803100586,79.3508529663086,0.0631308034062386,0.0523126684129238,0
"PL217",0.140592649579048,9.47826766967773,2.15874552726746,1.86057281494141,80.4923782348633,78.4039077758789,0.0923995524644852,0.0340686067938805,0
"PL218",-0.812731742858887,8.63054180145264,2.54347848892212,2.03528738021851,80.8935623168945,79.7752075195312,0.0915709957480431,0.0304017346352339,0
"PL219",-1.92716729640961,7.32843446731567,3.52005481719971,2.98389005661011,82.6413345336914,81.7206039428711,0.065075695514679,0.0374696813523769,3.01600903185317e-05
"PL21A",0.0189645905047655,9.13520622253418,2.60398173332214,2.26580715179443,82.5008544921875,79.9024658203125,0.025902645662427,0.0885971412062645,0.000224532879656181
"PL224",0.908109962940216,9.75893688201904,2.04721283912659,1.80578756332397,83.1106567382812,78.7365417480469,0.0123307257890701,0.0317479223012924,0
"PL225",-0.694676399230957,8.5863847732544,3.35720181465149,2.97410202026367,83.06103515625,80.2770614624023,0.0449271723628044,0.0557962544262409,0.000448628648882732
"PL227",0.971818387508392,10.0772361755371,2.1987202167511,2.05597686767578,81.1243209838867,77.3110580444336,0.0191442389041185,0.0956267043948174,1.70401362993289e-05
"PL228",1.04945468902588,9.9482946395874,2.07146835327148,1.90701866149902,82.6016464233398,78.1323699951172,0.00917308870702982,0.0791574567556381,0
"PL229",1.15598905086517,10.1598043441772,2.08024740219116,1.97562313079834,81.3785018920898,77.4588241577148,0.00761281372979283,0.164475783705711,9.50372525359948e-14
"PL22A",1.02104115486145,9.97244071960449,2.14652466773987,2.00987029075623,81.9905090332031,78.4309158325195,0.00562423560768366,0.18638102710247,0
"PL22B",0.80359148979187,9.72824382781982,2.11384987831116,1.89413690567017,82.5965728759766,79.0996932983398,0.00998458359390497,0.0955624952912331,0
"PL22C",0.600640594959259,9.66164970397949,2.48500490188599,2.31173324584961,82.085807800293,78.5250244140625,0.0186764914542437,0.156004950404167,4.09012718591839e-05
"PL411",1.13248419761658,9.78861904144287,1.56436383724213,1.50408351421356,84.9266510009766,81.7902145385742,0.0261969082057476,0.0120116230100393,2.06210564032347e-13
"PL414",1.30182015895844,9.97323322296143,1.41509091854095,1.39852964878082,82.9115142822266,79.880615234375,0.0242110770195723,0.0199756268411875,0
"PL415",1.4028354883194,10.089259147644,1.45095026493073,1.29302835464478,82.9783477783203,79.1320343017578,0.0288366321474314,0.0843430086970329,0
"PL416",1.36903893947601,10.1213035583496,1.60799503326416,1.53885173797607,82.2610168457031,78.1810150146484,0.0374442078173161,0.0234997794032097,2.60856095025356e-14
"PL417",1.57560884952545,10.33092212677,1.5309591293335,1.37819850444794,82.7743835449219,78.5123291015625,0.0384554043412209,0.0248556863516569,4.66106916518355e-13
"PL418",1.43640279769897,10.1122274398804,1.46498644351959,1.33964133262634,83.2252731323242,79.5396041870117,0.0288005881011486,0.0368069261312485,5.7808392675638e-14
"PL424",1.47674787044525,10.1476211547852,1.56662344932556,1.53995728492737,85.16064453125,82.1886901855469,0.0471872054040432,0.0483750775456429,4.11352766085948e-12
"PL426",1.08266186714172,9.70176124572754,1.81529545783997,2.27974581718445,85.8108673095703,83.2065048217773,0.0300632864236832,0.0287353489547968,1.46675206702529e-13
"PL427",1.10669016838074,9.7546558380127,1.77396833896637,1.82300579547882,85.9884643554688,82.8821029663086,0.0304975099861622,0.0119531191885471,1.79164747816409e-13
"PL428",1.46169114112854,10.1353940963745,1.60405230522156,1.67711424827576,84.8982162475586,81.7876815795898,0.0493697822093964,0.0219975374639034,3.79022594559908e-12
"PL431",1.58309602737427,10.4004678726196,1.58158683776855,1.40232717990875,83.7025756835938,79.5316543579102,0.0346686467528343,0.0147347925230861,1.47639672297591e-13
"PL432",1.76160967350006,10.6111545562744,1.6526130437851,1.54530549049377,82.4436264038086,78.005744934082,0.0304899476468563,0.0251177176833153,3.78267058789242e-14
"PL514",1.52342426776886,10.4471654891968,1.64583039283752,1.55254220962524,81.1089782714844,77.3390960693359,0.0381073951721191,0.0501152649521828,0
"PL515",1.01194632053375,9.94215106964111,2.46691203117371,2.45103883743286,83.219856262207,79.799934387207,0.0483515709638596,0.0287030655890703,6.54840841889381e-05
"PL516",1.67482089996338,10.540244102478,1.66307866573334,1.5521125793457,81.6636199951172,77.6880111694336,0.0434349216520786,0.0328472331166267,0
"PL517",-0.101520717144012,8.96004676818848,2.28492879867554,2.10410618782043,83.2113037109375,80.2022476196289,0.047442302107811,0.027562540024519,6.53086499369238e-06
"PL518",1.32881569862366,10.2722177505493,1.7016361951828,1.57525217533112,81.0647811889648,77.4605560302734,0.0431510731577873,0.0387764498591423,9.17257806168359e-14
"PL523",0.696889519691467,9.79214477539062,2.13231086730957,1.96553325653076,81.2324142456055,77.7690124511719,0.0463983193039894,0.0219169780611992,0.000276945298537612
"PL524",1.22643578052521,10.2155475616455,1.9073771238327,1.77467668056488,81.4206848144531,77.279411315918,0.0188263095915318,0.0290210507810116,6.55423659139467e-14
"PL613",1.04025161266327,9.64614009857178,1.38422429561615,1.46855819225311,84.464729309082,82.3513107299805,0.0181311592459679,0.0394393913447857,0
"PL616",0.875410616397858,9.57180786132812,1.37982273101807,1.62407696247101,84.8131103515625,82.9887466430664,0.0148662533611059,0.0278308540582657,0
"PL617",1.172722697258,9.8037805557251,1.34895694255829,1.37990164756775,83.9612731933594,81.2771987915039,0.025787640362978,0.0208922699093819,0
"PL618",0.926590263843536,9.48805713653564,1.54220652580261,1.64931619167328,85.5278549194336,83.2771530151367,0.017095198854804,0.0226472690701485,3.70197646951294e-14
"PL619",1.14735305309296,9.80194854736328,1.38307356834412,1.51311981678009,83.3629913330078,81.2540969848633,0.0143527202308178,0.022136015817523,0
"PL621",0.326402485370636,9.25842666625977,1.55635583400726,2.12469339370728,85.3538055419922,83.7490081787109,0.0426036417484283,0.0155860753729939,0.00812677294015884
"PL622",-0.497231304645538,8.76014995574951,1.588658452034,2.1674063205719,85.2177047729492,84.1372222900391,0.0750321373343468,0.0129813998937607,0.00653240969404578
"PL623",-1.0008350610733,8.49594402313232,1.54490733146667,2.13996338844299,85.0831451416016,84.3623428344727,0.0686747655272484,0.0092947231605649,0.0157735869288445
"PL633",0.702794909477234,9.4511833190918,1.48750376701355,2.1016252040863,84.9173126220703,82.9526901245117,0.0622708611190319,0.0709537044167519,0
"PL634",0.729397714138031,9.36795330047607,1.62410569190979,2.29656076431274,85.2861557006836,83.3482818603516,0.0488150417804718,0.0336744226515293,1.55472625920083e-05
"PL636",0.809234917163849,9.42908096313477,1.86897492408752,2.54878830909729,86.0234146118164,83.6869506835938,0.0234869811683893,0.0104833254590631,0
"PL637",0.713167786598206,9.26381969451904,1.8304431438446,2.01375889778137,86.9523010253906,84.4139022827148,0.0240242220461369,0.00814036279916763,8.97277078212941e-15
"PL638",0.838534653186798,9.45898151397705,1.46826255321503,1.84736680984497,85.0010070800781,83.0618591308594,0.0256586540490389,0.0263818874955177,3.29617924751599e-14
"PL711",1.02343988418579,9.71694183349609,1.66612076759338,1.60971224308014,83.0306091308594,79.8507232666016,0.0140452887862921,0.0846561044454575,0
"PL712",1.00814723968506,9.70712089538574,1.665776014328,1.60688865184784,83.0217208862305,79.9288177490234,0.0144254378974438,0.0765638947486877,0
"PL713",0.949155688285828,9.71830368041992,1.76631331443787,1.71342360973358,82.6878967285156,79.5836868286133,0.0304216463118792,0.0259505491703749,0
"PL714",1.29188394546509,10.0772314071655,1.66920852661133,1.64677953720093,82.3093185424805,78.474006652832,0.0159721598029137,0.0328964479267597,0
"PL715",0.975117146968842,9.67932605743408,1.54487252235413,1.58058655261993,82.5625839233398,80.6378555297852,0.0388982445001602,0.0205554142594337,0
"PL721",0.495944201946259,9.45678520202637,1.83709990978241,1.74898838996887,82.3423843383789,79.7894515991211,0.0679137706756592,0.0316604636609554,0
"PL722",0.603669762611389,9.64017295837402,1.86689043045044,1.71086239814758,81.6325912475586,78.8543243408203,0.0724974125623703,0.0277999565005302,0
"PL811",-0.0812110900878906,9.13689422607422,1.6114399433136,1.73642039299011,82.1783447265625,80.6404037475586,0.0748799368739128,0.00971786305308342,0.0373834446072578
"PL812",0.0367184206843376,9.32544422149658,1.92368495464325,1.81497597694397,81.0106353759766,79.4610595703125,0.0645330101251602,0.013680100440979,0.0360855907201767
"PL814",0.220370411872864,9.28488826751709,1.86202824115753,1.84918832778931,81.3619232177734,79.9475708007812,0.0675101950764656,0.0427938997745514,0
"PL815",0.411941170692444,9.39108371734619,1.81922888755798,1.81030070781708,81.2907104492188,79.7678375244141,0.0726146921515465,0.0191655158996582,0
"PL821",-0.436926037073135,9.04589080810547,2.76252698898315,2.36103200912476,82.8905944824219,80.6731643676758,0.0600261203944683,0.0177992042154074,0.123677469789982
"PL822",0.432812005281448,9.6897611618042,2.40587854385376,2.07907199859619,80.7677917480469,78.6809539794922,0.0671374127268791,0.015653520822525,0.084350936114788
"PL823",0.491770893335342,9.74055290222168,2.26008105278015,1.99312305450439,80.7872161865234,78.3293838500977,0.073757566511631,0.0362175777554512,0
"PL824",0.583894610404968,9.70728492736816,2.03008913993835,1.856161236763,80.4053192138672,78.1962280273438,0.0701387003064156,0.0347095392644405,0
"PL841",-1.19101345539093,8.44723320007324,1.53424632549286,1.92921626567841,84.7864379882812,83.6282730102539,0.0819872468709946,0.0234041847288609,0.0136930905282497
"PL842",-0.568822503089905,8.78988647460938,1.565425157547,1.88415145874023,84.1230850219727,82.6856460571289,0.103552035987377,0.00948588363826275,1.03401106578936e-13
"PL843",-1.24413955211639,8.39456462860107,1.53103971481323,2.08722233772278,84.9887237548828,84.2460784912109,0.0725739449262619,0.00856431387364864,0.0192088279873133
"PL911",0.576026022434235,9.45271873474121,1.47462451457977,1.59837102890015,82.3447875976562,81.2749328613281,0.043176993727684,0.162099927663803,0
"PL912",0.345851063728333,9.31260299682617,1.50928139686584,1.64426052570343,82.6148071289062,81.4613418579102,0.0676786676049232,0.0890585333108902,0
"PL913",0.642587006092072,9.48654747009277,1.47598052024841,1.59036695957184,82.3256607055664,81.1823348999023,0.0525131300091743,0.102839536964893,0
"PL921",0.569384813308716,9.4419469833374,1.70680177211761,1.73356127738953,81.4046325683594,79.9775085449219,0.0716732814908028,0.0254108253866434,0
"PL922",0.409598797559738,9.34497833251953,1.49936079978943,1.72294461727142,84.1561737060547,82.6129302978516,0.0834986642003059,0.0127352382987738,1.42045265320531e-14
"PL923",0.835547983646393,9.60779857635498,1.44622302055359,1.59554052352905,83.4078216552734,81.6809387207031,0.0269998535513878,0.0213733185082674,0
"PL924",-0.0831678658723831,9.03796768188477,1.62001037597656,1.88901734352112,83.9055786132812,82.6594924926758,0.0962265655398369,0.00967786274850368,1.55736426359077e-13
"PL925",0.0776029080152512,9.20567512512207,1.52829897403717,1.73827767372131,82.9841384887695,81.5404357910156,0.101992204785347,0.0140188485383987,0
"PL926",0.746854364871979,9.52497100830078,1.57592928409576,1.61673903465271,81.9347610473633,80.4762420654297,0.0770018398761749,0.0158073175698519,0
"PT111",8.50594139099121,15.4295053482056,3.84330630302429,5.07922172546387,82.4794921875,79.6123275756836,0.0821831151843071,0.0301682855933905,0
"PT112",8.1712646484375,15.1811199188232,3.71710586547852,4.83247804641724,82.3847198486328,79.0362091064453,0.0742910206317902,0.0531116165220737,0
"PT119",7.46801853179932,14.8249845504761,3.43746566772461,4.20967817306519,82.7817993164062,77.6790390014648,0.0827420279383659,0.0501468554139137,0
"PT11A",10.1373319625854,17.1115112304688,3.21409273147583,4.05008220672607,81.5678863525391,77.8987808227539,0.0527241304516792,0.119473248720169,0
"PT11B",5.85222339630127,13.8649682998657,3.04651999473572,3.66980147361755,82.7437744140625,75.3094329833984,0.0812505707144737,0.0078485868871212,0.00852832198143005
"PT11C",8.30931854248047,15.656626701355,3.18225479125977,3.81611847877502,82.444465637207,77.0582046508789,0.0998333096504211,0.0542462207376957,0
"PT11D",6.85342502593994,14.9592761993408,2.02404594421387,2.56538224220276,82.1104278564453,73.1842880249023,0.0967407152056694,0.010505985468626,0.304408848285675
"PT11E",6.32462930679321,14.9242162704468,1.98839426040649,2.49444270133972,81.1151428222656,71.0485305786133,0.122342228889465,0.00578670902177691,0.212735399603844
"PT150",11.8411102294922,18.9661388397217,1.41189849376678,2.42777705192566,78.3674240112305,72.148307800293,0.0876586213707924,0.014280085451901,0.453311920166016
"PT16B",11.7434024810791,18.5137691497803,1.64986622333527,2.39323329925537,80.1918716430664,77.9120254516602,0.167513981461525,0.02941476367414,0.0715960785746574
"PT16D",10.8392972946167,17.7982692718506,2.98076963424683,3.86821269989014,80.671630859375,77.8450546264648,0.0468236580491066,0.0676075965166092,0
"PT16E",10.4037084579468,17.6461086273193,2.32850527763367,3.17461776733398,80.5655899047852,76.0548934936523,0.0619962029159069,0.0429666750133038,0.179628774523735
"PT16F",10.9968385696411,18.1190280914307,1.99417865276337,2.83228635787964,80.0320129394531,76.5377731323242,0.118804849684238,0.0730024874210358,0.509868085384369
"PT16G",9.0657434463501,16.6237468719482,2.8166127204895,3.56066036224365,82.1322021484375,75.5406188964844,0.0479897148907185,0.0330687500536442,0.0264362543821335
"PT16H",9.37186241149902,17.5543479919434,1.80217683315277,2.85159420967102,78.7283935546875,68.7686538696289,0.129372999072075,0.007486532907933,0.553768157958984
"PT16I",10.7255754470825,18.1446342468262,1.92414426803589,2.80490899085999,79.8675231933594,73.7226638793945,0.11980739980936,0.0456811897456646,0.587595641613007
"PT16J",7.84025526046753,16.0517444610596,2.09906506538391,2.96896028518677,80.7916564941406,71.1807327270508,0.125772580504417,0.00996784958988428,0.515436291694641
"PT170",12.5502147674561,19.3520336151123,1.51221930980682,2.34781336784363,79.4622344970703,75.91796875,0.143120154738426,0.136592999100685,0.22048456966877
"PT181",12.1401529312134,19.338306427002,1.39981055259705,2.2897093296051,78.8262405395508,74.4376602172852,0.146580845117569,0.00946858245879412,0.276846319437027
"PT184",11.4912366867065,19.282470703125,1.40630769729614,2.21715521812439,77.9469528198242,69.4570159912109,0.223210483789444,0.00896752811968327,0.211622208356857
"PT185",11.8388624191284,19.1203861236572,1.54449117183685,2.41255211830139,79.4916687011719,73.2291870117188,0.23583410680294,0.0392245873808861,0.29291895031929
"PT186",10.6334276199341,18.7698383331299,1.58287107944489,2.57914423942566,78.2279510498047,68.4546356201172,0.234668910503387,0.00929572526365519,0.276821345090866
"PT187",11.3020887374878,19.2547550201416,1.44721901416779,2.28962349891663,77.8020935058594,68.8412780761719,0.263874471187592,0.0116585614159703,0.177409380674362
"RO111",1.36096334457397,11.2786922454834,2.46573209762573,2.11942362785339,80.4593505859375,73.6780319213867,0.144651904702187,0.00532241538167,0.23821733891964
"RO112",-1.79533743858337,8.48490715026855,2.49764370918274,1.95040214061737,82.6184158325195,78.5043563842773,0.157525882124901,0.00548679893836379,0.00599151197820902
"RO113",-0.290483981370926,9.77611541748047,2.4988112449646,1.91726410388947,81.8467788696289,76.9705276489258,0.182576701045036,0.00976602267473936,0.22250808775425
"RO114",-1.96371400356293,8.18230247497559,2.7972354888916,2.37879490852356,82.969970703125,79.1463241577148,0.13724385201931,0.00981605052947998,0.0128141930326819
"RO115",1.07105076313019,11.1728258132935,2.17705941200256,1.86408531665802,80.1383895874023,73.5789413452148,0.149998903274536,0.00900140311568975,0.0503094606101513
"RO116",0.386530190706253,10.4133968353271,2.20582437515259,1.76322245597839,81.0497360229492,75.5736923217773,0.193239465355873,0.00694982009008527,0.211376056075096
"RO121",-0.553821206092834,9.37765789031982,2.1971549987793,1.59956872463226,80.6047286987305,76.2666702270508,0.164509907364845,0.00504170637577772,0.119395047426224
"RO122",-0.867288172245026,9.35851192474365,2.28515219688416,1.78816854953766,82.4617462158203,77.7308044433594,0.138660117983818,0.00849329400807619,0.359425485134125
"RO123",-1.51963865756989,8.75895500183105,2.17857670783997,1.59902060031891,82.6782379150391,78.7876434326172,0.103442952036858,0.010684747248888,0.334353923797607
"RO124",-2.92724943161011,7.49124383926392,2.17558217048645,1.55226814746857,82.9930267333984,78.6590194702148,0.163147211074829,0.00387150514870882,0.031789768487215
"RO125",-0.892071545124054,9.44019222259521,2.09949994087219,1.60543239116669,81.7708969116211,76.3091354370117,0.202272221446037,0.00748983258381486,0.0692033842206001
"RO126",-0.447957903146744,9.63742923736572,2.2832465171814,1.78371584415436,81.5131530761719,76.3787002563477,0.168503955006599,0.00738882925361395,0.32016584277153
"RO211",-0.229085862636566,10.0594129562378,1.92298948764801,1.33846509456635,79.3833923339844,75.7587814331055,0.0980726405978203,0.00964912306517363,0.294104665517807
"RO212",0.972703397274017,11.2461767196655,1.86055421829224,1.33018565177917,78.3975982666016,74.0357284545898,0.105056948959827,0.00843007117509842,0.100195854902267
"RO213",0.952673852443695,11.3316440582275,1.94183075428009,1.4500880241394,78.973747253418,73.5519027709961,0.114890545606613,0.0100103430449963,0.117814019322395
"RO214",-1.30824995040894,8.98277473449707,2.21560907363892,1.39731454849243,79.8439865112305,76.8695831298828,0.102103605866432,0.0110682547092438,0.39214226603508
"RO215",-2.23009514808655,8.06107044219971,2.41681122779846,1.57572436332703,80.462272644043,78.487907409668,0.106747530400753,0.0077514941804111,0.402274429798126
"RO216",1.08467280864716,11.477294921875,1.6544383764267,1.45054972171783,79.1947708129883,73.1507263183594,0.117261439561844,0.00632677925750613,0.0954931527376175
"RO221",2.3112850189209,13.0450983047485,1.28954529762268,1.44134163856506,80.0208129882812,73.2166595458984,0.140172377228737,0.00990995857864618,0.0208749175071716
"RO222",0.931115090847015,11.4957389831543,1.73867976665497,1.62051451206207,79.4065170288086,73.9477691650391,0.139721587300301,0.0106715261936188,0.148683533072472
"RO223",3.16350722312927,13.6044054031372,1.32609248161316,1.66149163246155,80.8202438354492,75.4084777832031,0.129438728094101,0.00563570484519005,0.0219984333962202
"RO224",1.57452201843262,12.2462863922119,1.43275547027588,1.57632756233215,79.3506774902344,72.8515548706055,0.133406639099121,0.00634084409102798,0.0372718684375286
