"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ07",1.35140752792358,9.87677764892578,19.8379402160645,10.8776931762695,18.4865341186523,2.60301828384399,2.99370837211609,3.16543388366699,2.30007123947144,85.7580871582031,74.4240570068359,71.7968673706055,80.9330139160156,0.385553270578384,0.0527935028076172,0.000147707251016982,0.025539193302393,0,3.28278565575602e-06,0.340331077575684,0.194857999682426,933001.1875,NA,NA
"CZ08",1.32713830471039,9.64836502075195,19.5861988067627,10.7280368804932,18.2590599060059,2.81426930427551,3.24147272109985,3.63517594337463,2.52366805076599,85.5804443359375,75.0434265136719,73.4670791625977,81.2493667602539,0.386326670646667,0.0455586686730385,8.4660729044117e-05,0.030513096600771,0,3.77989749722474e-06,0.060404434800148,0.475303500890732,1067392.75,NA,NA
"DE11",3.14423847198486,10.8378839492798,20.2894420623779,12.2300138473511,17.1452045440674,2.94927954673767,3.06935834884644,3.02902913093567,2.61810898780823,84.7026138305664,73.6347045898438,71.1404800415039,82.4144439697266,0.307331383228302,0.00239638355560601,1.07948736172148e-07,0.0541729740798473,0,7.60302787389385e-15,0,0.636099219322205,3574268.5,NA,NA
"DE12",4.06903743743896,11.5397539138794,20.9371452331543,12.9856796264648,16.868106842041,3.30720448493958,3.21399688720703,3.07945275306702,2.89802145957947,83.9644546508789,73.4011688232422,70.6372833251953,81.77294921875,0.268212586641312,0.00027776081697084,5.4028174645282e-07,0.0594362579286098,0,0,0.0635476410388947,0.608525276184082,2331451.5,NA,NA
"DE13",3.61203813552856,10.6575012207031,20.0225715637207,12.3350076675415,16.4105319976807,3.96260738372803,4.00781965255737,3.59148120880127,3.36596655845642,83.8109512329102,74.9960174560547,72.3500442504883,82.5456695556641,0.240649551153183,0.0169954542070627,0.000166279860422947,0.0481137074530125,0,0.0125046903267503,0.460273444652557,0.215991705656052,2503249.25,NA,NA
"DE14",3.05196809768677,10.5882520675659,20.0784225463867,12.1598873138428,17.0264549255371,2.81462335586548,3.48994565010071,3.74568295478821,2.83397006988525,83.9271850585938,75.004524230957,73.5145950317383,83.0491714477539,0.295450329780579,0.0287913791835308,0.000268626346951351,0.0403198599815369,0,1.47675821546197e-15,0.366920471191406,0.235443010926247,1944789.25,NA,NA
"DE21",2.15278172492981,10.0772790908813,19.5803451538086,11.5160465240479,17.427562713623,3.10592317581177,4.12297916412354,4.55684614181519,3.11561489105225,82.7390594482422,74.6910247802734,73.9887466430664,82.498176574707,0.279005765914917,0.0629022270441055,0.00495316367596388,0.0336920842528343,0,3.37920717883439e-13,0.347946673631668,0.262540847063065,4572335,NA,NA
"DE22",2.3366208076477,10.7371463775635,20.2842845916748,11.7881536483765,17.9476623535156,3.00098299980164,3.42599606513977,3.38348841667175,2.54753661155701,84.0535507202148,73.2812728881836,71.8156585693359,81.8682174682617,0.405484229326248,0.0665716677904129,0.000310844974592328,0.0215505659580231,0,3.14802073297926e-11,0.176259979605675,0.329822719097137,1061978.125,NA,NA
"DE23",2.09130787849426,10.3023290634155,19.7786121368408,11.3170137405396,17.6873035430908,2.85501074790955,2.98998308181763,2.87850642204285,2.37370991706848,85.8370513916016,73.6647109985352,71.3564758300781,82.7907485961914,0.277091354131699,0.0322673842310905,4.64633340016007e-05,0.019507609307766,0,1.25373886619706e-11,0.00823924783617258,0.662847995758057,1143622.25,NA,NA
"DE24",2.42144775390625,9.97973155975342,19.5038375854492,11.3882503509521,17.082389831543,3.02332544326782,2.66425371170044,2.91528534889221,2.59940981864929,86.0423889160156,73.615348815918,71.8922119140625,83.1125564575195,0.268018782138824,0.0311302095651627,4.33210300965214e-10,0.0244874283671379,0,0,0,0.676363587379456,888460.875,NA,NA
"DE25",2.74728488922119,10.529821395874,19.9277057647705,11.759654045105,17.1804218292236,2.50306153297424,2.73736500740051,2.60029792785645,2.21207523345947,84.6953506469727,72.6247863769531,70.3456039428711,82.1665191650391,0.362059384584427,0.00955495052039623,1.68750224904812e-09,0.0350100509822369,0,0,0,0.593375563621521,1489430.875,NA,NA
"DE26",3.03725099563599,10.55992603302,19.9524364471436,11.9673881530762,16.9151840209961,2.86876630783081,2.57433676719666,2.68225574493408,2.46194982528687,85.364616394043,73.5643997192383,71.3142700195312,82.9426651000977,0.315314710140228,0.0158052984625101,1.24297150705388e-06,0.0270557943731546,0,6.58917636165574e-14,0.0416453890502453,0.600177526473999,1028867.5625,NA,NA
"DE27",2.5632905960083,10.2482452392578,19.62766456604,11.6801376342773,17.0643730163574,2.87044930458069,3.74597597122192,4.0105619430542,2.90906119346619,82.3860778808594,74.418327331543,73.5229034423828,82.4111557006836,0.324403673410416,0.0647631660103798,0.00773456925526261,0.0293840076774359,4.07165110516416e-08,0,0.203603222966194,0.36725977063179,1849580.75,NA,NA
"DE30",3.60721278190613,11.4715604782104,21.0396785736084,12.6070346832275,17.4324645996094,1.9882538318634,1.83207809925079,2.36515212059021,1.72817838191986,84.3741073608398,72.0365753173828,69.5994720458984,80.8755798339844,0.239733159542084,0.0448720715939999,0.000952746253460646,0.0942795276641846,0,0,0,0.605696678161621,673548.3125,NA,NA
"DE40",3.56710147857666,11.2327117919922,20.8853912353516,12.5913457870483,17.3182907104492,2.00380825996399,1.9372466802597,2.40872287750244,1.75092649459839,84.4871292114258,72.4469375610352,70.2294464111328,81.0161590576172,0.346806913614273,0.064685620367527,0.000603708147536963,0.0267415456473827,0,7.52243428138455e-13,0,0.547131657600403,5171673,NA,NA
"DE50",4.37466239929199,10.4837274551392,19.3202228546143,12.673508644104,14.945559501648,2.91907835006714,2.22873878479004,3.11217880249023,2.88988733291626,86.2972183227539,76.2767791748047,76.2804718017578,83.9527206420898,0.271135121583939,0.0699048936367035,0.000217980894376524,0.0765284672379494,0,1.74192236156168e-12,0.443146169185638,0.0803786143660545,149449.15625,NA,NA
"DE60",4.11239576339722,10.2144079208374,19.3493595123291,12.4937744140625,15.2369632720947,2.81123399734497,2.16858100891113,2.96764183044434,2.66148090362549,87.0883407592773,75.7993087768555,74.8247146606445,83.8575592041016,0.329822868108749,0.0671320557594299,4.62564930785447e-05,0.0709055885672569,0,8.75960491208277e-13,0.151451602578163,0.35862335562706,344519.625,NA,NA
"DE71",3.79637837409973,11.3299732208252,20.5949783325195,12.661135673523,16.7986011505127,2.86169791221619,2.66994595527649,2.89911317825317,2.59859800338745,84.5944900512695,73.1287994384766,70.0766983032227,82.1698837280273,0.23225548863411,0.000124827682157047,6.83586165450834e-07,0.0840861722826958,0,0,0.136676818132401,0.546856045722961,3501764.25,NA,NA
"DE72",3.37418222427368,10.4293375015259,19.6420974731445,12.0225429534912,16.267915725708,3.0831356048584,2.60515904426575,2.92747735977173,2.63691759109497,85.9958343505859,74.6415786743164,72.6827774047852,83.853759765625,0.196383759379387,1.3078127267363e-05,4.7547970893902e-08,0.0469501726329327,0,0,0.624509692192078,0.13214322924614,1191888.75,NA,NA
"DE73",2.78601503372192,9.6702356338501,18.9506320953369,11.4607057571411,16.1646156311035,2.87552356719971,2.54751586914062,2.94418859481812,2.54952669143677,86.0430374145508,75.4363250732422,73.8283004760742,84.0038528442383,0.213525742292404,0.00214456836692989,6.72596922601798e-10,0.0280222967267036,0,2.67431510150937e-15,0.239747226238251,0.516560196876526,1039264.125,NA,NA
"DE80",3.77809810638428,10.1755876541138,19.8858737945557,12.4568567276001,16.1077747344971,2.12982654571533,1.88349437713623,2.54394578933716,2.02043914794922,86.379020690918,75.9509658813477,74.298225402832,83.1879196166992,0.392388045787811,0.0830975621938705,0.000346478394931182,0.0109552815556526,0,6.08254549158693e-13,0,0.400271773338318,1186062.375,NA,NA
"DE91",3.50923895835876,10.1109428405762,19.3159561157227,11.9701528549194,15.8067178726196,3.07206702232361,2.55545377731323,2.97152280807495,2.6448278427124,85.7079544067383,74.4731903076172,72.9784164428711,82.7959365844727,0.348988324403763,0.0436577051877975,1.57644408318447e-05,0.0287001729011536,0,5.16418450970807e-13,0,0.578578770160675,1270215.5,NA,NA
"DE92",3.96747255325317,10.4856195449829,19.4334735870361,12.3527183532715,15.4659996032715,2.79017376899719,2.28432154655457,2.79732966423035,2.51174521446228,85.1754684448242,74.2875900268555,73.1437454223633,82.741455078125,0.366059988737106,0.0442972332239151,2.85796231764834e-05,0.0413879454135895,0,8.64653238331209e-13,0.00331089412793517,0.542256116867065,2037505.125,NA,NA
"DE93",4.1418514251709,10.4094486236572,19.4720630645752,12.5297260284424,15.3302116394043,2.66130661964417,2.10085725784302,2.86445546150208,2.52289819717407,85.9649810791016,74.5306777954102,73.7300415039062,83.0753173828125,0.307527154684067,0.0680923834443092,0.000195748216356151,0.0306214559823275,0,1.05316222322877e-12,0.151089057326317,0.415333956480026,2145505,NA,NA
"DE94",4.64474201202393,10.5290594100952,19.0980815887451,12.6482734680176,14.4533386230469,2.80151963233948,2.17417883872986,2.84777355194092,2.80923008918762,86.4762573242188,76.0232925415039,75.8732833862305,84.301643371582,0.346276789903641,0.107868172228336,5.26949479535688e-05,0.0337496660649776,0,3.76596115403416e-11,0.0747357234358788,0.369388699531555,1937056,NA,NA
"DEA1",5.66409063339233,11.5334911346436,20.2650413513184,13.6242065429688,14.6009502410889,3.11221385002136,2.54003739356995,3.01082062721252,2.81779503822327,85.0546035766602,74.8461074829102,73.5856704711914,83.1759185791016,0.297532737255096,0.000389489432564005,3.2452244340675e-06,0.139231517910957,0,1.33323241335859e-10,0,0.562843024730682,4318016.5,NA,NA
"DEA2",4.80245876312256,11.1080646514893,20.0740833282471,13.1516914367676,15.2716245651245,3.18560767173767,2.69387984275818,3.08796501159668,2.80160546302795,85.4627990722656,75.5056304931641,74.0547866821289,83.6446914672852,0.238075748085976,0.000470666855107993,2.55595546150289e-06,0.103655077517033,0,5.22993208798821e-15,0.102179609239101,0.555609583854675,4354839.5,NA,NA
"DEA3",5.0486330986023,11.0240688323975,19.6406707763672,13.0043296813965,14.592038154602,2.99465441703796,2.4587881565094,2.93164896965027,2.795494556427,85.4122848510742,74.4320068359375,73.2426147460938,83.3597717285156,0.366070687770844,0.0433722026646137,2.29342211888195e-09,0.0653303414583206,0,7.61410379190863e-11,0,0.525157868862152,2794145.5,NA,NA
"DEA4",3.78313064575195,10.2625532150269,19.2067985534668,12.1701440811157,15.4236688613892,3.14174938201904,2.53325366973877,3.05494213104248,2.76605606079102,85.5250625610352,74.9995269775391,73.6473007202148,83.2666549682617,0.33950674533844,0.0193455051630735,1.07956210637639e-09,0.0422881916165352,0,2.21007335154087e-13,0.00576892727985978,0.592521786689758,1723080.875,NA,NA
"DEA5",4.00790309906006,10.4112615585327,19.3566932678223,12.3494338989258,15.3487892150879,4.14356184005737,3.08424687385559,3.45929479598999,3.39006423950195,87.1246337890625,76.5298080444336,75.4068145751953,85.0644989013672,0.20121918618679,5.8934459957527e-05,7.83563491868478e-10,0.0598162338137627,0,0,0.0927845612168312,0.64534854888916,2641245.25,NA,NA
"DEB1",4.19187688827515,10.9746751785278,20.1065788269043,12.6752166748047,15.9147024154663,3.08031105995178,2.66772484779358,2.82451796531677,2.65347242355347,86.2570724487305,75.1063079833984,72.6610260009766,84.1831130981445,0.209462404251099,0.000100372271845117,5.01540746711271e-08,0.051185317337513,0,0,0.172842606902122,0.566409230232239,1542285,NA,NA
"DEB2",4.06952381134033,10.6554574966431,19.7922744750977,12.5165319442749,15.7227506637573,3.45180225372314,2.81879496574402,2.79510235786438,2.80363059043884,87.9186325073242,76.7519760131836,74.2756195068359,85.6814727783203,0.195011049509048,0.00010077661863761,1.10491971128113e-09,0.044518206268549,3.93761629205458e-12,0,0.676634192466736,0.0837357193231583,569177.5,NA,NA
"DEB3",4.58083963394165,11.9663801193237,21.2784214019775,13.3004655838013,16.697582244873,2.82429337501526,2.63568520545959,2.58807730674744,2.48514604568481,84.8506546020508,73.2853393554688,69.2007751464844,82.1172103881836,0.275219619274139,0.000234176040976308,1.02797025647305e-06,0.0636328011751175,0,1.82089607611468e-19,0,0.660912394523621,2182738.25,NA,NA
"DEC0",4.51539373397827,11.3451223373413,20.5923023223877,12.9881916046143,16.0769100189209,3.55505681037903,2.94104504585266,2.72038984298706,2.89561438560486,86.3117828369141,74.9854583740234,71.0433807373047,83.7228317260742,0.260894805192947,0.000125402744743042,8.1150902664362e-10,0.0609140247106552,7.32402203121318e-13,0,0.105617485940456,0.572448313236237,633432.3125,NA,NA
"DED2",2.95755934715271,11.0260133743286,20.8352108001709,12.2569169998169,17.8776531219482,2.4877028465271,2.44147849082947,2.95299768447876,2.06980895996094,83.6826782226562,72.7446975708008,70.8405838012695,80.4553298950195,0.395293176174164,0.0576000809669495,0.0003302457917016,0.0294848158955574,0,8.00741304374242e-07,0,0.512906074523926,1295443.125,NA,NA
"DED4",2.35836267471313,10.1411352157593,19.8500671386719,11.4657831192017,17.4917049407959,2.69595861434937,2.6852388381958,3.25815296173096,2.40566253662109,85.1423263549805,74.4696578979492,72.8578491210938,82.1506500244141,0.397246211767197,0.0790545493364334,5.86786263738759e-05,0.0387661755084991,0,4.66230915208143e-07,0,0.484778881072998,1271922.375,NA,NA
"DED5",3.5929684638977,11.4031915664673,21.0607414245605,12.6406841278076,17.4677715301514,2.02541327476501,2.11651086807251,2.50661253929138,1.79520404338837,82.5167083740234,72.0996780395508,69.3948745727539,79.0625,0.517975032329559,0.093332402408123,1.3514294128214e-09,0.0278962776064873,0,0,0,0.359643369913101,721677.375,NA,NA
"DEE0",3.79341077804565,10.9147653579712,20.3409652709961,12.5257663726807,16.5475559234619,2.08866906166077,1.97054886817932,2.4247829914093,1.8953024148941,83.9004974365234,72.5928649902344,70.0925140380859,80.5407867431641,0.43573072552681,0.0716597512364388,0.000740425894036889,0.0223501846194267,0,1.76416837410244e-13,0,0.467908084392548,2241333.75,NA,NA
"DEF0",4.13939666748047,9.97869491577148,19.0517158508301,12.5346145629883,14.9123191833496,2.8786346912384,2.0486626625061,2.90108561515808,3.15811967849731,87.4431457519531,77.6138381958008,76.4282836914062,84.3242111206055,0.344782680273056,0.0868466570973396,0.000260199478361756,0.0369654260575771,0,1.75358771947742e-09,0.148357674479485,0.240504279732704,3218649.25,NA,NA
"DEG0",2.81248259544373,9.95991134643555,19.4099349975586,11.5736083984375,16.5974521636963,2.45440435409546,2.38360977172852,2.75459623336792,2.32033920288086,85.6379013061523,74.6300201416016,72.7156982421875,82.5761795043945,0.193168893456459,0.0465738326311111,1.43210554526263e-09,0.0306506678462029,0,2.12991919125427e-15,0,0.729420304298401,1934245.375,NA,NA
"DK01",3.5497555732727,8.79382801055908,18.8724727630615,12.1810626983643,15.322717666626,2.14303398132324,1.56627821922302,2.45370602607727,2.39720058441162,86.3449020385742,78.5188827514648,76.9852523803711,83.23876953125,0.260041654109955,0.00664688181132078,0.000111898596514948,0.113500609993935,0,0.00208588712848723,0.00538101932033896,0.202378302812576,1023581.4375,NA,NA
"DK02",4.11851263046265,9.05337238311768,18.984899520874,12.7239055633545,14.8663864135742,2.20177912712097,1.55659019947052,2.31441116333008,2.41722846031189,86.5276260375977,78.6107406616211,76.3034744262695,82.975341796875,0.287346214056015,0.00476786447688937,0.000126183018437587,0.0344977155327797,0,4.15154818256269e-06,0,0.25731435418129,601919.75,NA,NA
"DK03",3.67506194114685,9.15823841094971,18.2508869171143,12.0739440917969,14.5758256912231,2.92897772789001,1.9158718585968,2.70771527290344,3.68041443824768,87.9955825805664,78.5655746459961,77.1782531738281,84.4758682250977,0.424444168806076,0.0227380078285933,0.000326123757986352,0.0250506233423948,0,9.08024020418452e-08,0.206410557031631,0.0956552177667618,892385.4375,NA,NA
"DK04",3.41969585418701,9.09061336517334,17.8784694671631,11.5652189254761,14.4587736129761,2.75938057899475,1.8269647359848,2.64873790740967,3.75987219810486,87.4435348510742,77.9872207641602,78.0795593261719,83.9844970703125,0.465905487537384,0.0166175756603479,0.000157705610035919,0.0323547646403313,0,7.26697692243761e-07,0.122614897787571,0.168421745300293,1257448.125,NA,NA
"DK05",3.03489208221436,8.89427947998047,17.8938694000244,11.2409811019897,14.8589792251587,2.44467663764954,1.68715167045593,2.49841165542603,3.42504715919495,85.6094970703125,76.8799743652344,77.4729156494141,82.2615966796875,0.428863316774368,0.018130537122488,0.000328695285134017,0.0236934497952461,0,5.58358919988677e-07,0.132550716400146,0.115979798138142,431076.65625,NA,NA
