"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MEG125350",-1.82218408584595,8.26601409912109,4.44310426712036,5.74252462387085,80.4915084838867,77.6270217895508,0.0786940231919289,0.00367364706471562,0
"MEG125351",6.56484413146973,16.1684970855713,4.37220859527588,6.29091119766235,72.9488830566406,71.6502685546875,0.300004094839096,0.0208881162106991,0.000727245118469
"MEG125352",-1.70442461967468,8.40841960906982,4.05864191055298,5.15413856506348,80.3946914672852,77.5457534790039,0.115783281624317,0.00834850873798132,0
"MEG125353",0.00731824291869998,10.0833654403687,3.3738443851471,4.01929569244385,80.2095794677734,77.8446731567383,0.143874451518059,0.00457815499976277,0
"MEG125355",3.48159885406494,13.0765256881714,5.4634280204773,7.50171041488647,74.7990188598633,74.0619888305664,0.206476286053658,0.00928744208067656,9.22352896282064e-08
"MEG125356",0.640374422073364,10.4996128082275,5.20348691940308,6.96477842330933,77.7917327880859,75.4606857299805,0.194121897220612,0.00364499329589307,1.77797565559246e-09
"MEG125357",3.92167592048645,13.4543371200562,5.23519229888916,7.0992021560669,74.3626403808594,74.0672302246094,0.207212939858437,0.00621702102944255,0.000165041405125521
"MEG125358",-0.708351135253906,9.26558208465576,4.94070196151733,6.51776742935181,79.178825378418,76.4851684570312,0.145092353224754,0.00185053527820855,0
"MEG125359",2.3435378074646,11.9638204574585,5.78201723098755,7.80377721786499,75.6627349853516,74.8040161132812,0.199780255556107,0.0072413980960846,6.44768931579165e-08
"MEG125360",-0.778272747993469,9.19128608703613,4.2753472328186,5.50235557556152,79.8464813232422,77.1703872680664,0.128340572118759,0.00265542604029179,0
"MEG125361",0.778713166713715,10.4987955093384,5.74226999282837,7.58627033233643,77.2901840209961,75.6244735717773,0.200106024742126,0.00503889797255397,0
"MEG125362",-1.65348660945892,8.45883464813232,4.04051494598389,5.15470123291016,80.2583541870117,77.399772644043,0.118304215371609,0.00874048005789518,0
"MEG125363",-0.700531482696533,9.17190837860107,3.40506815910339,4.19600391387939,80.5295028686523,77.7646255493164,0.111434891819954,0.0028218375518918,0
"MEG125364",-0.680346190929413,9.11316108703613,4.43729066848755,5.6308741569519,79.9788665771484,76.2577514648438,0.112662129104137,0.00172454654239118,0
"MEG125365",3.43345618247986,13.2053327560425,4.59056854248047,6.35973787307739,75.6792297363281,73.6677093505859,0.241647213697433,0.0135066378861666,2.9292070991005e-09
"MEG125366",-1.31125319004059,8.88387775421143,2.77500772476196,3.18965196609497,80.0714492797852,77.2744445800781,0.239615932106972,0.023956811055541,0
"MEG125367",-0.460392773151398,9.42978286743164,4.50060319900513,5.85947465896606,79.4025192260742,76.6580581665039,0.148471161723137,0.00170187628827989,0
"MEG125369",7.20979356765747,16.7941951751709,3.8051929473877,5.4466347694397,71.3099975585938,71.3656768798828,0.145704239606857,0.0095998477190733,0.019649738445878
"MEG125370",-0.858283936977386,9.00747394561768,3.46530199050903,4.31558418273926,80.6006011962891,77.8605041503906,0.11182065308094,0.00284281559288502,0
"MK001",2.175128698349,12.8164253234863,1.87830197811127,2.14463806152344,76.4456176757812,70.1598739624023,0.323959738016129,0.00867938250303268,0.13161426782608
"MK002",1.84107422828674,12.4642896652222,1.9408814907074,2.0990355014801,75.9629211425781,71.8998718261719,0.302190482616425,0.00492821400985122,0.170912474393845
"MK003",1.00715565681458,11.1881809234619,2.37469482421875,3.06843161582947,81.1157531738281,75.4633865356445,0.180297091603279,0.0154999438673258,0.0913061499595642
"MK004",2.67043161392212,13.2241773605347,1.95297598838806,2.25120043754578,76.1589736938477,71.5812606811523,0.277689546346664,0.00608888687565923,0.206856951117516
"MK005",1.64174926280975,12.0763330459595,2.02321314811707,2.5593752861023,79.4657135009766,72.9516525268555,0.203200787305832,0.0078299306333065,0.199673607945442
"MK006",-0.179488718509674,10.10573387146,2.6031391620636,3.12836337089539,80.7648010253906,76.0952072143555,0.312045723199844,0.0253199245780706,0.0528598688542843
"MK007",1.34873652458191,11.633695602417,2.03063821792603,2.03652405738831,76.5124664306641,72.2680892944336,0.246153116226196,0.0114168133586645,0.0991857722401619
"MK008",1.22151744365692,11.7364521026611,2.05870938301086,2.35492444038391,77.7594223022461,72.4008102416992,0.283019095659256,0.0275592878460884,0.135382086038589
"NL11",3.53200435638428,11.1225366592407,1.88025510311127,2.42284822463989,86.3366546630859,84.0139694213867,0.264420002698898,0.0575761124491692,3.10164205430397e-09
"NL12",4.27195405960083,11.5747556686401,1.91273212432861,2.60063481330872,85.06884765625,82.7585144042969,0.281590312719345,0.0466264821588993,3.1214789086853e-10
"NL13",3.77416563034058,11.2468814849854,1.94274961948395,2.3281364440918,86.3863906860352,83.5170822143555,0.265937387943268,0.0556458495557308,1.62819002724746e-09
"NL21",4.14062309265137,11.4628591537476,1.96934735774994,2.30393695831299,85.8896636962891,82.9763107299805,0.259755879640579,0.0739361047744751,9.20295117889935e-10
"NL22",4.3224606513977,11.5940504074097,2.03003334999084,2.32576417922974,85.5278396606445,82.6863708496094,0.172842368483543,0.10977254062891,2.05111483353448e-10
"NL23",4.46414756774902,11.8127183914185,2.0542140007019,2.60527110099792,85.0498275756836,82.632438659668,0.17363540828228,0.0992483422160149,1.30110686114016e-10
"NL31",4.39715671539307,11.7090301513672,2.00231194496155,2.6105043888092,85.4232940673828,83.1560897827148,0.114368557929993,0.209472507238388,2.43669125675472e-13
"NL32",4.6879620552063,12.1834325790405,2.02379322052002,2.9136369228363,84.1407852172852,81.6626892089844,0.0999493822455406,0.120856806635857,4.05021285607154e-13
"NL33",4.74598741531372,12.0280456542969,1.86905539035797,2.61909341812134,84.9058151245117,82.084846496582,0.12339573353529,0.17570386826992,2.1418736229073e-10
"NL34",4.96272802352905,12.5453157424927,1.82801795005798,2.42515444755554,84.7675399780273,81.6201400756836,0.131047770380974,0.103340558707714,2.80860723567145e-10
"NL41",4.53313302993774,11.8668270111084,1.95821917057037,2.271479845047,84.9165725708008,81.6961441040039,0.149502873420715,0.130906254053116,8.86193618487852e-11
"NL42",4.26877546310425,11.9868240356445,2.11759090423584,2.09715485572815,84.2235946655273,80.6163177490234,0.131840392947197,0.117894425988197,7.46317452282597e-11
"NO011",-2.77818441390991,6.97654438018799,2.30314588546753,3.24126696586609,83.647102355957,81.7459411621094,0.0241053253412247,0.115363009274006,0
"NO012",-2.82762885093689,6.98503494262695,2.10608673095703,3.03023266792297,83.4953155517578,81.8503952026367,0.0463248826563358,0.0517307855188847,0
"NO021",-6.49408674240112,3.75618505477905,1.69652128219604,2.34426832199097,83.1991271972656,82.6206665039062,0.00733197340741754,0.00572165846824646,0
"NO022",-7.16890239715576,2.70654463768005,1.69082748889923,2.56008052825928,81.8711090087891,82.6249694824219,0.00667947856709361,0.00478692166507244,0
"NO031",-1.08245539665222,8.14440631866455,2.15884923934937,3.20551061630249,83.2323913574219,81.3765411376953,0.0267285220324993,0.040963850915432,0
"NO032",-4.60551691055298,5.1146035194397,1.92624998092651,2.81470847129822,82.0684967041016,81.9146728515625,0.00541582517325878,0.0105500677600503,0
"NO033",-0.881268382072449,8.36402702331543,2.78527927398682,4.03671407699585,81.5325698852539,80.1353607177734,0.0267294645309448,0.0587809160351753,0.000872962467838079
"NO034",-4.51602029800415,4.8288311958313,2.33212947845459,3.69218897819519,82.8352890014648,82.8098754882812,0.00210757809691131,0.00611704681068659,0.000586170936003327
"NO041",-2.09953880310059,6.69382572174072,2.96381115913391,5.17130136489868,83.645637512207,83.7616195678711,5.47636118426453e-05,0.00671845721080899,0.00901027210056782
"NO042",-0.555457830429077,7.74312257766724,4.02266311645508,7.46334266662598,85.0767440795898,85.5696640014648,0.000364849664038047,0.00734979659318924,0.000970639928709716
"NO043",0.283289730548859,7.69939756393433,3.72150921821594,7.99503517150879,83.8161773681641,85.3466949462891,0.0113686984404922,0.0151253789663315,0.0436948947608471
"NO051",-0.770820021629333,6.68565034866333,4.36602783203125,8.37481880187988,83.0509338378906,84.7671127319336,0.00131962809246033,0.0106562990695238,0.00182032771408558
"NO052",-1.69528603553772,5.92006635665894,4.16817045211792,7.63954591751099,81.6963500976562,83.6552734375,0.000318511680234224,0.00487457122653723,0.0067793233320117
"NO053",-3.00116467475891,4.8725094795227,3.66454100608826,5.95240783691406,78.5614929199219,81.0975494384766,0.000680290278978646,0.00681668892502785,0.0214737597852945
"NO061",-3.60044145584106,4.75423908233643,2.63974714279175,3.62451863288879,80.236198425293,81.6067733764648,0.00481801247224212,0.00744258984923363,0.00378449237905443
"NO062",-3.74178647994995,5.09545803070068,3.07105231285095,4.4742112159729,82.6735000610352,84.0353469848633,0.00706493388861418,0.002836360828951,0.00396458990871906
"NO071",-5.59289312362671,3.68054032325745,3.40709400177002,5.66827535629272,79.0644836425781,81.8826293945312,0.00049788603791967,0.00277040665969253,0.0237470343708992
"NO072",-9.14787673950195,1.10663080215454,2.13676953315735,3.34767889976501,78.6827850341797,82.1728897094727,0.000310525472741574,0.00261578499339521,0.0109488880261779
"NO073",-11.5150184631348,0.564225792884827,1.4593688249588,2.06881499290466,81.0780334472656,83.6167373657227,8.54238969623111e-05,0.000696734117809683,0.0435864590108395
"PL213",0.299901902675629,9.90958213806152,2.39176917076111,1.65513682365417,83.1833648681641,79.5093307495117,0.1072738468647,0.0633733943104744,0
"PL214",-0.117655813694,9.56647300720215,2.61344075202942,1.76788735389709,82.7542724609375,79.8624649047852,0.109908692538738,0.0511011630296707,0
"PL217",-0.0813494175672531,9.78414821624756,2.54640817642212,1.67098653316498,82.1869354248047,79.0941162109375,0.129171162843704,0.0324233658611774,0
"PL218",-1.01888573169708,8.93136501312256,2.89014935493469,1.90684640407562,82.356559753418,80.5054168701172,0.118279926478863,0.030625969171524,0
"PL219",-2.08580446243286,7.68392658233643,3.91169238090515,2.83309650421143,83.884880065918,82.1570510864258,0.0963369533419609,0.0354317724704742,0.00070670829154551
"PL21A",-0.0976347699761391,9.49591827392578,2.94775152206421,2.13278603553772,83.7024459838867,80.3007278442383,0.0697859525680542,0.0866909474134445,0.00526123261079192
"PL224",0.81352961063385,10.0931539535522,2.41929507255554,1.67923998832703,84.5244598388672,79.2785797119141,0.0859353169798851,0.0308375712484121,0
"PL225",-0.82284665107727,8.88141632080078,3.64239597320557,2.77387404441833,84.1496047973633,80.9422302246094,0.0701479986310005,0.0540507473051548,0.0105122234672308
"PL227",0.808175921440125,10.3368940353394,2.52981996536255,1.86081111431122,82.6303863525391,78.0791320800781,0.0746703594923019,0.0932724475860596,0.000396049756091088
"PL228",0.915948450565338,10.213152885437,2.44871926307678,1.7471969127655,84.1708679199219,78.9920043945312,0.060030609369278,0.0799877122044563,0
"PL229",0.99982362985611,10.4246129989624,2.43069505691528,1.78430032730103,82.9918212890625,78.2265243530273,0.048998799175024,0.164881646633148,2.68694008015435e-12
"PL22A",0.88438081741333,10.2977104187012,2.4851598739624,1.82331883907318,83.47216796875,78.9219970703125,0.0310544613748789,0.186404585838318,0
"PL22B",0.689365863800049,10.0975847244263,2.45735788345337,1.74860465526581,83.9465942382812,79.4311752319336,0.0662092566490173,0.095073290169239,0
"PL22C",0.457497835159302,9.94711494445801,2.79926443099976,2.09425783157349,83.5191268920898,79.2044906616211,0.045069482177496,0.15535594522953,0.000958394550252706
"PL411",1.55367028713226,10.3604850769043,1.84977281093597,1.31551945209503,85.5395431518555,81.4236297607422,0.0937825366854668,0.0126681281253695,5.69867850824801e-12
"PL414",1.49415504932404,10.4408760070801,1.7386120557785,1.24905669689178,84.5524749755859,79.927848815918,0.131382033228874,0.018887972459197,0
"PL415",1.69253849983215,10.5283765792847,1.7955025434494,1.17824900150299,83.9134063720703,79.5991821289062,0.104122579097748,0.0898070707917213,0
"PL416",1.40920758247375,10.446364402771,1.9899138212204,1.36726105213165,83.8159484863281,78.9726943969727,0.121279582381248,0.0215011928230524,7.18237155947904e-13
"PL417",1.8050297498703,10.7119998931885,1.88142573833466,1.23715257644653,83.7245330810547,79.2029190063477,0.106230065226555,0.0251967962831259,1.27256304452428e-11
"PL418",1.71711444854736,10.5465612411499,1.78935122489929,1.22201478481293,84.279670715332,79.9711380004883,0.10276136547327,0.038619939237833,1.58096701962512e-12
"PL424",2.09376788139343,10.8951139450073,1.78256523609161,1.36050844192505,85.0238876342773,80.6406326293945,0.0990917086601257,0.0483786873519421,2.99687115401515e-11
"PL426",1.75533032417297,10.5439014434814,1.97554183006287,2.04751873016357,85.3026275634766,82.2223968505859,0.0671386048197746,0.0148166753351688,4.08985042013588e-12
"PL427",1.69046199321747,10.4399356842041,2.05191588401794,1.60057711601257,86.0041580200195,81.8792037963867,0.0732342526316643,0.0134671498090029,4.90100841854524e-12
"PL428",2.05801653862,10.8466348648071,1.85571610927582,1.49630165100098,84.8105087280273,80.5551376342773,0.102243140339851,0.0189854111522436,3.91376028807677e-11
"PL431",2.05836820602417,10.8895139694214,1.85240375995636,1.2740386724472,83.9449310302734,79.4489593505859,0.0728031098842621,0.0155515018850565,4.0468453241238e-12
"PL432",2.0211865901947,10.9798202514648,1.97168052196503,1.36326682567596,82.9394149780273,78.5181884765625,0.0578194819390774,0.0227133203297853,1.04409265521549e-12
"PL514",1.56269192695618,10.7468585968018,2.04460978507996,1.33236312866211,82.483642578125,78.294563293457,0.0899698138237,0.0478279963135719,0
"PL515",1.09332847595215,10.2280445098877,2.92524337768555,2.1938271522522,84.0066452026367,80.6523208618164,0.086909830570221,0.0284536872059107,0.0015209544217214
"PL516",1.75915217399597,10.8338441848755,2.05451059341431,1.3333477973938,82.7420501708984,78.7163925170898,0.0962860286235809,0.030541192740202,0
"PL517",-0.168428137898445,9.20361995697021,2.75154829025269,1.86959314346313,84.4571380615234,81.2002716064453,0.112009115517139,0.0294883623719215,0.000152090156916529
"PL518",1.34487473964691,10.563666343689,2.11829495429993,1.36848247051239,82.4361724853516,78.4237976074219,0.101877704262733,0.0367473363876343,2.50730772949348e-12
"PL523",0.612530410289764,10.0603685379028,2.61186623573303,1.76331460475922,82.6760101318359,78.6238861083984,0.110205262899399,0.0211280286312103,0.00644959043711424
"PL524",1.11514401435852,10.4867658615112,2.30393266677856,1.59677255153656,82.9392776489258,78.1263427734375,0.0838507041335106,0.0290951523929834,1.85090788182296e-12
"PL613",1.38425505161285,10.2708539962769,1.66632127761841,1.2730461359024,85.7950897216797,81.5324325561523,0.111704669892788,0.0394093468785286,0
"PL616",1.21168410778046,10.2094707489014,1.70325887203217,1.38760840892792,86.4803848266602,81.9572219848633,0.121044375002384,0.0277521703392267,0
"PL617",1.44858229160309,10.3152360916138,1.65477621555328,1.22015500068665,85.2979965209961,81.0663528442383,0.122098803520203,0.0222532190382481,0
"PL618",1.32879304885864,10.1486444473267,1.79717910289764,1.42848706245422,86.6661376953125,82.2992401123047,0.0866730064153671,0.0238213874399662,1.01352628546769e-12
"PL619",1.3247754573822,10.3023128509521,1.71519911289215,1.29646039009094,85.1926879882812,80.8923263549805,0.116863057017326,0.0204149223864079,0
"PL621",0.772769451141357,9.96349906921387,1.92424035072327,1.89278709888458,86.7867202758789,82.6647033691406,0.106750383973122,0.0166104584932327,0.00883437320590019
"PL622",-0.0255138073116541,9.42849159240723,2.04828214645386,1.8305047750473,86.9089279174805,83.2435531616211,0.114900015294552,0.0136658996343613,0.00712652737274766
"PL623",-0.535868227481842,9.08762836456299,2.02859330177307,1.76652228832245,86.9252319335938,83.8477096557617,0.116028875112534,0.0106383468955755,0.0164413452148438
"PL633",1.30730640888214,10.3235883712769,1.7157975435257,1.90386950969696,85.1704254150391,81.8514099121094,0.0857316702604294,0.0707550570368767,0
"PL634",1.33852434158325,10.2400798797607,1.85139751434326,2.0757520198822,85.5055160522461,82.2314910888672,0.0739347189664841,0.0351011492311954,1.67077687365236e-05
"PL636",1.45510852336884,10.3061819076538,2.06085443496704,2.28254795074463,85.8921127319336,82.5078582763672,0.0609761998057365,0.0113463457673788,0
"PL637",1.21011292934418,9.97738838195801,2.05354356765747,1.7754842042923,87.5519943237305,83.4091873168945,0.0700166374444962,0.0104024382308125,2.45656305627312e-13
"PL638",1.26014959812164,10.1609649658203,1.74833273887634,1.6383501291275,86.2926177978516,82.0324554443359,0.0980141535401344,0.0260891709476709,9.01953696192531e-13
"PL711",1.0326269865036,10.1281290054321,2.05025410652161,1.39916896820068,84.5541458129883,79.9906539916992,0.104195713996887,0.0858650952577591,0
"PL712",1.0219749212265,10.1216135025024,2.04787826538086,1.3967764377594,84.5682525634766,80.049934387207,0.10669968277216,0.0777256935834885,0
"PL713",0.894609868526459,10.1152486801147,2.21192860603333,1.47959208488464,84.4041595458984,79.7541046142578,0.106402210891247,0.0271616987884045,0
"PL714",1.27167868614197,10.4255018234253,2.05303001403809,1.45626378059387,84.0008926391602,79.0457992553711,0.119097866117954,0.0312222205102444,0
"PL715",1.06343138217926,10.1420621871948,1.95124661922455,1.34398293495178,84.4981842041016,80.3605880737305,0.130903646349907,0.0196153204888105,0
"PL721",0.330204278230667,9.79065990447998,2.26288652420044,1.55988359451294,84.3244934082031,80.2655410766602,0.0992866531014442,0.0328922457993031,0
"PL722",0.406421720981598,9.95508861541748,2.24877762794495,1.54362678527832,83.5197830200195,79.4412078857422,0.118940077722073,0.027447547763586,0
"PL811",-0.262316852807999,9.41557502746582,2.16609787940979,1.49682378768921,84.6962661743164,81.1483688354492,0.126905128359795,0.00970533583313227,0.0388408154249191
"PL812",-0.332579791545868,9.52900123596191,2.2610080242157,1.5657958984375,83.7651748657227,80.2634201049805,0.11812999099493,0.0140566676855087,0.0378451384603977
"PL814",-0.0580408088862896,9.54861259460449,2.46036195755005,1.59300470352173,84.1202087402344,80.5755615234375,0.126361444592476,0.0431981757283211,0
"PL815",0.162007182836533,9.66257667541504,2.32676720619202,1.58514404296875,83.8545379638672,80.4090423583984,0.124285109341145,0.0181514639407396,0
"PL821",-0.798632264137268,9.24622249603271,2.94619798660278,2.14108085632324,84.7905426025391,81.5190734863281,0.0771519094705582,0.0180709268897772,0.145663619041443
"PL822",0.0417843498289585,9.86416149139404,2.64081287384033,1.80430388450623,83.1659164428711,79.5858993530273,0.0994344353675842,0.0164917893707752,0.0875838175415993
"PL823",0.168680101633072,9.9804105758667,2.60499501228333,1.77370429039001,82.8957214355469,79.0926284790039,0.103486374020576,0.0343187004327774,0
"PL824",0.269149452447891,9.96925067901611,2.4254412651062,1.63394355773926,82.6721267700195,78.916748046875,0.107593350112438,0.0332744456827641,0
"PL841",-0.835297286510468,8.94193649291992,2.09044647216797,1.60379755496979,86.1352081298828,83.0926666259766,0.106700539588928,0.0252679251134396,0.0136250564828515
"PL842",-0.387736290693283,9.19411659240723,2.13046216964722,1.5682657957077,85.9980697631836,82.6160888671875,0.137291505932808,0.0101021742448211,2.81220728128029e-12
"PL843",-0.797957420349121,8.93284511566162,2.03577303886414,1.7050598859787,86.634391784668,83.8209228515625,0.117202609777451,0.00991118233650923,0.0201157126575708
"PL911",0.710310637950897,9.87625980377197,1.97593438625336,1.32914113998413,84.3121032714844,81.008430480957,0.0647463575005531,0.163280561566353,0
"PL912",0.448632210493088,9.72004795074463,2.02834391593933,1.36765313148499,84.6109085083008,81.2863845825195,0.101492263376713,0.0892036259174347,0
"PL913",0.756101667881012,9.91576862335205,1.95444369316101,1.33451509475708,84.3277816772461,80.9095611572266,0.0790850967168808,0.103749103844166,0
"PL921",0.41368243098259,9.77847099304199,2.22372078895569,1.47050595283508,83.6456069946289,80.3648452758789,0.106567427515984,0.0260101445019245,0
"PL922",0.62016499042511,9.84271240234375,1.9423269033432,1.44019675254822,86.0572052001953,82.0847702026367,0.137455180287361,0.011781825684011,3.8854477361211e-13
"PL923",0.995966196060181,10.1086177825928,1.8213381767273,1.33904242515564,85.3511352539062,81.1599502563477,0.1344223767519,0.0193668343126774,0
"PL924",0.140522718429565,9.51322937011719,2.14163446426392,1.59353697299957,85.8932418823242,82.2767868041992,0.142320722341537,0.00944120995700359,4.24659699765906e-12
"PL925",0.109105013310909,9.54206848144531,2.09691572189331,1.47856462001801,85.1607284545898,81.8210296630859,0.139412313699722,0.0127500258386135,0
"PL926",0.757297694683075,9.91969203948975,2.06035923957825,1.37961900234222,83.9727249145508,80.515869140625,0.118548415601254,0.0151628833264112,0
"PT111",8.69412994384766,15.8643474578857,3.94161987304688,4.85249328613281,81.4306030273438,77.3788833618164,0.110000431537628,0.0398913733661175,0
"PT112",8.3489408493042,15.6380434036255,3.84705543518066,4.62690305709839,81.3637084960938,76.5447158813477,0.0942626670002937,0.063004270195961,0
"PT119",7.62664365768433,15.2971353530884,3.56459426879883,4.09110975265503,81.6865234375,74.9109954833984,0.10737244784832,0.0525679998099804,0
"PT11A",10.3204021453857,17.596019744873,3.33764147758484,4.01075649261475,80.6523132324219,75.1644973754883,0.0668979585170746,0.112530320882797,0
"PT11B",5.97427701950073,14.3375663757324,3.2267279624939,3.62514042854309,81.5726089477539,71.9669952392578,0.114732310175896,0.00887359585613012,0.00859407056123018
"PT11C",8.46727180480957,16.1373252868652,3.29480481147766,3.72294235229492,81.3559875488281,74.2867660522461,0.12888765335083,0.0479772239923477,0
"PT11D",6.94845628738403,15.4408617019653,2.21608376502991,2.56470060348511,81.0765991210938,69.8036346435547,0.137147903442383,0.00936240144073963,0.30634805560112
"PT11E",6.39811849594116,15.3714942932129,2.21273517608643,2.40108704566956,80.1910705566406,67.7704620361328,0.173442795872688,0.00507024768739939,0.213855311274529
"PT150",12.0176725387573,19.2143020629883,1.77883982658386,2.04420256614685,77.8855514526367,70.0910263061523,0.100187085568905,0.0140780452638865,0.465976268053055
"PT16B",11.9660453796387,18.7527275085449,1.81077921390533,2.33264899253845,79.5573425292969,76.2622756958008,0.198178678750992,0.0225673709064722,0.075226366519928
"PT16D",11.0348377227783,18.2991371154785,3.12781167030334,3.95417642593384,79.8920059204102,74.8589019775391,0.0594112649559975,0.05894485861063,0
"PT16E",10.5789594650269,18.1432971954346,2.5259280204773,3.33350968360901,79.7536239624023,72.9450988769531,0.0795504972338676,0.0381536073982716,0.180563345551491
"PT16F",11.2083864212036,18.544900894165,2.2131655216217,2.94210004806519,79.5387191772461,74.2504348754883,0.14092493057251,0.0530357211828232,0.54392671585083
"PT16G",9.21949672698975,17.1165428161621,3.01825070381165,3.70821332931519,81.3288345336914,72.1016616821289,0.0660652816295624,0.0315281674265862,0.0264563374221325
"PT16H",9.51318740844727,17.9775848388672,2.06301045417786,3.05796480178833,78.1613006591797,65.8173522949219,0.16216866672039,0.00756145361810923,0.570791184902191
"PT16I",10.9305219650269,18.5603408813477,2.16685700416565,2.96579766273499,79.3511581420898,71.3350448608398,0.141846105456352,0.0337192825973034,0.612055599689484
"PT16J",7.94624519348145,16.5209178924561,2.32487535476685,3.14786744117737,80.0289611816406,67.6547393798828,0.178290903568268,0.0100699244067073,0.515950262546539
"PT170",12.7328100204468,19.5973091125488,1.70780551433563,2.23547697067261,79.1866073608398,74.6382904052734,0.169319376349449,0.137631610035896,0.218126073479652
"PT181",12.3374090194702,19.65163230896,1.70600986480713,2.10385036468506,78.5743408203125,72.7074356079102,0.16884009540081,0.00844077300280333,0.276734262704849
"PT184",11.6757097244263,19.5680446624756,1.71522831916809,2.04659008979797,77.5198516845703,67.3943557739258,0.260446727275848,0.006847461219877,0.218480452895164
"PT185",12.0504970550537,19.514253616333,1.79934859275818,2.49327445030212,79.1163024902344,71.1540298461914,0.279005289077759,0.0300700925290585,0.294593811035156
"PT186",10.7896823883057,19.1544437408447,1.87308871746063,2.76152491569519,77.8323593139648,65.9216918945312,0.280900448560715,0.00820818915963173,0.28472226858139
"PT187",11.5020513534546,19.5837364196777,1.74111461639404,2.31794857978821,77.5218734741211,66.8351516723633,0.314955055713654,0.0112416734918952,0.180300742387772
"RO111",0.779820621013641,11.2911853790283,2.67263889312744,1.92911410331726,82.7199172973633,75.9961395263672,0.177390232682228,0.00577149167656898,0.24100986123085
"RO112",-2.444340467453,8.50696754455566,2.59013605117798,2.01755595207214,84.4398040771484,80.5069885253906,0.181086763739586,0.00583609938621521,0.00630416255444288
"RO113",-0.935481786727905,9.80125045776367,2.63410568237305,1.87254500389099,83.7103652954102,79.2753677368164,0.214175418019295,0.010155625641346,0.225910097360611
"RO114",-2.5680558681488,8.22392559051514,2.90572714805603,2.2620370388031,84.6790542602539,81.0908584594727,0.158903807401657,0.0108165731653571,0.0132791325449944
"RO115",0.534066259860992,11.2467527389526,2.2920970916748,1.64848375320435,81.975341796875,75.5376129150391,0.176534250378609,0.00942016392946243,0.0516506806015968
"RO116",-0.191112220287323,10.4872426986694,2.32057309150696,1.58628106117249,82.8517379760742,77.5257873535156,0.225480943918228,0.00682200770825148,0.216936320066452
"RO121",-1.16414988040924,9.38906478881836,2.33450222015381,1.6256810426712,82.3091430664062,78.7072372436523,0.200111761689186,0.00535104610025883,0.123252242803574
"RO122",-1.38627171516418,9.2107982635498,2.43276286125183,2.00782871246338,83.2523880004883,81.3277435302734,0.194514498114586,0.00934031698852777,0.363356918096542
"RO123",-2.16575264930725,8.60310554504395,2.34014010429382,1.83356463909149,83.6982955932617,82.3450927734375,0.136345610022545,0.012824734672904,0.335290640592575
"RO124",-3.5742015838623,7.42446947097778,2.23040890693665,1.74749457836151,84.340950012207,81.4844512939453,0.191360741853714,0.00439560692757368,0.0335341319441795
"RO125",-1.52797389030457,9.42846870422363,2.15997409820557,1.71896505355835,83.4380493164062,78.878547668457,0.234615832567215,0.00768567062914371,0.074622392654419
"RO126",-1.00162935256958,9.59260654449463,2.40493774414062,1.92154920101166,82.7051544189453,79.3466644287109,0.228172197937965,0.00763411447405815,0.326642394065857
"RO211",-1.17863869667053,9.91165351867676,2.05699300765991,1.50868546962738,81.492057800293,79.517219543457,0.148019462823868,0.0107079641893506,0.297652810811996
"RO212",0.037866935133934,11.1473779678345,1.94775950908661,1.55854320526123,80.9561462402344,77.5152282714844,0.15140338242054,0.00889521464705467,0.102353729307652
"RO213",0.0848831683397293,11.2695960998535,2.04428672790527,1.66873800754547,81.0247573852539,77.0798263549805,0.173725709319115,0.0102282939478755,0.120621360838413
"RO214",-2.24138927459717,8.84497356414795,2.31002736091614,1.61318922042847,81.9883117675781,80.3576278686523,0.141829088330269,0.012062806636095,0.402241051197052
"RO215",-2.99541521072388,8.00424098968506,2.48530602455139,1.74715960025787,82.3180084228516,81.0409317016602,0.128023728728294,0.00813605822622776,0.418913930654526
"RO216",0.317237615585327,11.4715461730957,1.79760539531708,1.5088484287262,80.8141937255859,76.4250411987305,0.17917300760746,0.00596494320780039,0.0976298376917839
"RO221",2.00013065338135,13.1188135147095,1.55795991420746,1.41665732860565,80.0565872192383,75.5530319213867,0.172978416085243,0.0102112181484699,0.0213872883468866
"RO222",0.435299247503281,11.3935012817383,2.02390027046204,1.79168093204498,79.859992980957,77.3242797851562,0.175102040171623,0.0115699674934149,0.150093615055084
"RO223",3.1014142036438,13.7553224563599,1.55066668987274,1.66365671157837,79.8280868530273,76.8813018798828,0.148065626621246,0.00600452534854412,0.0222321599721909
"RO224",1.09263741970062,12.3055868148804,1.70526003837585,1.52789866924286,79.9592742919922,75.4988021850586,0.169724896550179,0.00646103592589498,0.0378057286143303
"RO225",2.41200351715088,13.1771030426025,1.25969541072845,1.33590757846832,80.0308227539062,76.6136245727539,0.136721223592758,0.00795719120651484,0.071071058511734
"RO226",-0.473494082689285,10.469895362854,2.20873856544495,1.82133638858795,79.5315170288086,77.6550521850586,0.157802537083626,0.0109302056953311,0.347649484872818
"RO311",-0.21031779050827,10.4849977493286,2.40488409996033,2.07048344612122,82.616096496582,80.623664855957,0.115600250661373,0.0102769369259477,0.129486873745918
