"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV008",-1.84232699871063,7.95108413696289,1.74762666225433,2.44081544876099,85.3349533081055,85.4404983520508,0.0431805141270161,0.00547337159514427,0.416099607944489
"LV009",-0.889502823352814,8.55792808532715,1.67652332782745,2.28603315353394,84.2870635986328,84.1767349243164,0.0677530542016029,0.0070659089833498,0.261511981487274
"MC",8.11118412017822,15.8572807312012,2.7514500617981,5.39871692657471,69.973014831543,76.6689453125,0.0190153140574694,0.0614576414227486,0
"MEG125350",-1.99318075180054,8.61687183380127,4.32671451568604,6.34585046768188,79.9813613891602,78.4692153930664,0.0555637329816818,0.00551817612722516,0
"MEG125351",6.32817220687866,16.4568824768066,4.44188642501831,6.96331930160522,72.6863479614258,72.5508499145508,0.208850339055061,0.02070084027946,0.000739081937354058
"MEG125352",-1.87584018707275,8.8053789138794,3.90634799003601,5.64278936386108,79.7145919799805,78.1454772949219,0.0891923308372498,0.0106323603540659,0
"MEG125353",-0.1710364818573,10.461669921875,3.32436609268188,4.49346828460693,79.8202819824219,78.7384033203125,0.101821668446064,0.0060552079230547,0
"MEG125355",3.33176231384277,13.2908992767334,5.51653289794922,8.42221355438232,74.587158203125,75.2392120361328,0.14390079677105,0.0115446485579014,9.21218017424508e-08
"MEG125356",0.447867274284363,10.8013162612915,5.15816736221313,7.59470415115356,77.4336853027344,76.5089492797852,0.135530143976212,0.00606366526335478,1.77578796112243e-09
"MEG125357",3.7880539894104,13.6617937088013,5.32045793533325,8.1318359375,74.196891784668,75.3021774291992,0.144485667347908,0.009072320535779,0.000124288097140379
"MEG125358",-0.897258758544922,9.59464740753174,4.86221504211426,7.10756397247314,78.7512359619141,77.4574813842773,0.101571694016457,0.00406403420493007,0
"MEG125359",2.21364068984985,12.1662731170654,5.79569101333618,8.7427864074707,75.4518508911133,76.0287857055664,0.139364451169968,0.0106616597622633,6.43975610614689e-08
"MEG125360",-0.964416682720184,9.53698635101318,4.23346424102783,6.02876949310303,79.4622802734375,78.1584625244141,0.0899635553359985,0.00453346502035856,0
"MEG125361",0.64787894487381,10.7254304885864,5.7112774848938,8.42513561248779,77.0525817871094,76.8691329956055,0.139735341072083,0.00920568127185106,0
"MEG125362",-1.82669842243195,8.85748386383057,3.89092779159546,5.6279673576355,79.5698394775391,77.9852905273438,0.0913540944457054,0.0111430231481791,0
"MEG125363",-0.885292172431946,9.52969932556152,3.46455502510071,4.62130403518677,80.2789077758789,78.8854370117188,0.0781452283263206,0.0042825355194509,0
"MEG125364",-0.783574521541595,9.37110328674316,4.59697151184082,6.31167888641357,79.9433898925781,77.9383544921875,0.0788944438099861,0.00389723014086485,0
"MEG125365",3.21270966529846,13.5131683349609,4.59724998474121,6.98250198364258,75.3323059082031,74.6007919311523,0.16836753487587,0.0143966916948557,2.92560287107335e-09
"MEG125366",-1.48406744003296,9.43476295471191,2.50284028053284,3.29542994499207,78.8239517211914,77.0645751953125,0.201470613479614,0.0277074594050646,0
"MEG125367",-0.647737503051758,9.75769424438477,4.49973392486572,6.38740348815918,79.0901107788086,77.7741928100586,0.103839226067066,0.00374696939252317,0
"MEG125369",7.00639867782593,17.1864814758301,3.64520955085754,5.8631796836853,71.3329620361328,71.5243530273438,0.106440857052803,0.00868262350559235,0.0199695713818073
"MEG125370",-1.04740941524506,9.36432266235352,3.52216506004333,4.72661781311035,80.3464508056641,78.983039855957,0.0783581212162971,0.00433229701593518,0
"MK001",1.90638530254364,13.4923257827759,1.74175083637238,1.90537416934967,76.1999359130859,68.77392578125,0.286101222038269,0.00894203875213861,0.131592944264412
"MK002",1.61120760440826,13.1657695770264,1.81400418281555,1.88037598133087,75.9755096435547,70.4099273681641,0.257303565740585,0.00657292688265443,0.169415920972824
"MK003",0.707118153572083,11.8092269897461,2.21791982650757,2.91660237312317,80.6401748657227,74.4150161743164,0.161416858434677,0.0153686357662082,0.0907036438584328
"MK004",2.42133235931396,13.9065160751343,1.84235775470734,1.98763632774353,76.2876510620117,70.1822967529297,0.239185512065887,0.00648282608017325,0.206097722053528
"MK005",1.34028041362762,12.7143068313599,1.89292550086975,2.25168943405151,79.1699523925781,71.8083038330078,0.181949555873871,0.00853756535798311,0.198151856660843
"MK006",-0.444312661886215,10.7342205047607,2.37684535980225,3.03787326812744,80.0749435424805,75.0188522338867,0.275763094425201,0.0261916052550077,0.0527126267552376
"MK007",1.08151459693909,12.3703842163086,1.85750329494476,1.87310492992401,76.1610336303711,70.6228103637695,0.196742817759514,0.0150707410648465,0.0991387516260147
"MK008",0.937983572483063,12.4074811935425,1.85324943065643,2.12922263145447,77.2021942138672,71.0948944091797,0.24827279150486,0.0292464978992939,0.134998008608818
"NL11",4.34255933761597,11.1500673294067,2.22690057754517,2.8766872882843,87.9577026367188,84.6605529785156,0.164261773228645,0.0583640411496162,2.89140222875517e-09
"NL12",5.08700084686279,11.6196222305298,2.19571471214294,3.0533652305603,86.5013885498047,83.3960113525391,0.208724111318588,0.0532476492226124,2.94057195260322e-10
"NL13",4.57524061203003,11.1791210174561,2.27190566062927,2.67525291442871,88.2912292480469,84.8882064819336,0.165204390883446,0.0520457774400711,1.51497581146742e-09
"NL21",4.91346597671509,11.3636560440063,2.29837346076965,2.59981918334961,87.9268264770508,84.5741958618164,0.166031613945961,0.0763796642422676,8.56575588237263e-10
"NL22",5.0724368095398,11.4693717956543,2.31219840049744,2.6402952671051,87.6289520263672,84.6855697631836,0.0862601846456528,0.122952088713646,1.90745710892948e-10
"NL23",5.27171468734741,11.784122467041,2.35479068756104,2.92427968978882,86.6293869018555,83.6817626953125,0.139283046126366,0.105080328881741,1.27068633393179e-10
"NL31",5.20890426635742,11.6681528091431,2.27822780609131,2.95560598373413,86.9932250976562,84.4378280639648,0.0817482769489288,0.218005880713463,2.06101222243252e-13
"NL32",5.52924203872681,12.1879930496216,2.28129172325134,3.37916588783264,85.1994476318359,82.50048828125,0.0801733806729317,0.12434983253479,4.01008409421297e-13
"NL33",5.56265115737915,11.9458808898926,2.09592914581299,2.97515034675598,86.2052764892578,83.7635726928711,0.061213992536068,0.183830261230469,1.91180626885057e-10
"NL34",5.68345594406128,12.4094343185425,1.98433041572571,2.70337176322937,86.2318420410156,83.5171432495117,0.0977889820933342,0.0995749458670616,2.45770959139691e-10
"NL41",5.26450634002686,11.6924638748169,2.1826114654541,2.59835982322693,86.9773483276367,84.2296524047852,0.0594502426683903,0.141476675868034,7.806835733426e-11
"NL42",4.93607378005981,11.7432241439819,2.33397078514099,2.50908255577087,86.6423416137695,83.954948425293,0.0386389680206776,0.128732025623322,6.94058352457283e-11
"NO011",-1.99458813667297,6.51457595825195,2.23910713195801,3.30551910400391,85.4551162719727,82.557502746582,0.0189625695347786,0.11722507327795,0
"NO012",-2.04588222503662,6.52403450012207,2.06064796447754,3.04159140586853,85.431022644043,82.5695877075195,0.0383058339357376,0.0605837106704712,0
"NO021",-5.79254293441772,3.25352835655212,1.71261811256409,2.18206548690796,83.8965682983398,82.4068374633789,0.0064682113006711,0.00712268333882093,0
"NO022",-6.51627349853516,2.24685049057007,1.66175770759583,2.39117479324341,82.4963302612305,82.5277557373047,0.00595909869298339,0.00551405875012279,0
"NO031",-0.194911748170853,7.71121978759766,2.12919998168945,3.26866173744202,85.4632110595703,82.4278106689453,0.0202335808426142,0.0467569567263126,0
"NO032",-3.95258092880249,4.68355369567871,1.87489533424377,2.72039198875427,83.3225326538086,82.3717651367188,0.00393190886825323,0.0122238751500845,0
"NO033",-0.0890309438109398,7.91987085342407,2.70135378837585,4.17156934738159,83.7222213745117,81.3852691650391,0.0197983644902706,0.0760298669338226,0.000870574091095477
"NO034",-3.80516147613525,4.44420719146729,2.35593199729919,3.6197361946106,84.3906555175781,83.4014739990234,0.000877780956216156,0.00782455876469612,0.0005845672567375
"NO041",-1.33667147159576,6.41352128982544,3.24460911750793,5.17044734954834,85.4311218261719,84.4997024536133,1.09586253529415e-05,0.0075275688432157,0.00897135585546494
"NO042",0.253406286239624,7.47774362564087,4.5486011505127,7.24475955963135,87.0694808959961,85.9959182739258,7.30987679276041e-08,0.00899658352136612,0.000970305292867124
"NO043",0.93885862827301,7.45145463943481,4.22505855560303,7.58345746994019,85.0994873046875,84.9819564819336,0.00704684993252158,0.01728162355721,0.0437320992350578
"NO051",-0.203579097986221,6.35704326629639,4.73961305618286,7.89770793914795,83.3810653686523,84.5119247436523,0.000714469817467034,0.012379334308207,0.00182291783858091
"NO052",-1.20386397838593,5.51199245452881,4.36398363113403,7.29505205154419,81.8924255371094,83.5598373413086,0.000167306876392104,0.00665434915572405,0.00677959900349379
"NO053",-2.5992796421051,4.29216957092285,3.79105448722839,5.8091607093811,78.535285949707,81.4143447875977,0.000474884262075648,0.00793715845793486,0.0214114673435688
"NO061",-2.94516539573669,4.09332466125488,2.76466369628906,3.60585284233093,80.3126831054688,81.9049758911133,0.00475681759417057,0.00888173189014196,0.00378228956833482
"NO062",-2.80841970443726,4.33214473724365,3.29722285270691,4.4630618095398,83.0938186645508,84.2699203491211,0.00694820005446672,0.0034544903319329,0.00396506395190954
"NO071",-4.85992813110352,2.99332475662231,3.31170034408569,5.47832632064819,79.3861694335938,82.0330123901367,0.000492353341542184,0.00334775913506746,0.0237297378480434
"NO072",-8.59739875793457,0.546402990818024,1.96443593502045,3.13476777076721,79.3328399658203,82.0713043212891,0.00029553854255937,0.00305780302733183,0.0109423073008657
"NO073",-11.0276031494141,0.0778797119855881,1.37012946605682,1.95477688312531,81.1927108764648,83.4448776245117,7.53916901885532e-05,0.000908944057300687,0.0435828417539597
"PL213",0.765843152999878,10.0456295013428,2.23025965690613,1.97299766540527,83.3812789916992,81.6469421386719,0.0468146726489067,0.0657439231872559,0
"PL214",0.332307130098343,9.73013305664062,2.39527988433838,2.12239384651184,82.3032302856445,82.1232452392578,0.0631308034062386,0.0523126684129238,0
"PL217",0.362400352954865,9.98809146881104,2.25277256965637,2.00716614723206,81.4180068969727,81.0443344116211,0.0923995524644852,0.0340686067938805,0
"PL218",-0.59813928604126,9.17170238494873,2.55402040481567,2.27901077270508,80.7824401855469,82.786491394043,0.0915709957480431,0.0304017346352339,0
"PL219",-1.64310503005981,7.88447618484497,3.59797167778015,3.34612965583801,82.4707489013672,84.8239669799805,0.065075695514679,0.0374696813523769,3.01600903185317e-05
"PL21A",0.371005237102509,9.65300464630127,2.77530717849731,2.52898287773132,83.5293273925781,82.721565246582,0.025902645662427,0.0885971412062645,0.000224532879656181
"PL224",1.27139818668365,10.1904191970825,2.27492475509644,1.94735193252563,85.3476943969727,81.5732116699219,0.0123307257890701,0.0317479223012924,0
"PL225",-0.360873222351074,9.04155540466309,3.46185564994812,3.3153727054596,83.124626159668,83.803466796875,0.0449271723628044,0.0557962544262409,0.000448628648882732
"PL227",1.28352427482605,10.4033470153809,2.35447812080383,2.21556401252747,83.2250747680664,80.6794738769531,0.0191442389041185,0.0956267043948174,1.70401362993289e-05
"PL228",1.37468779087067,10.2799320220947,2.26238083839417,2.03648209571838,85.1376342773438,81.4880218505859,0.00917308870702982,0.0791574567556381,0
"PL229",1.47307503223419,10.4849576950073,2.25593113899231,2.09861731529236,83.9338073730469,80.7346038818359,0.00761281372979283,0.164475783705711,9.50372525359948e-14
"PL22A",1.35972023010254,10.3934288024902,2.33073496818542,2.12834024429321,84.2430725097656,81.2805404663086,0.00562423560768366,0.18638102710247,0
"PL22B",1.16449642181396,10.2251176834106,2.32413578033447,2.03731393814087,84.5650787353516,81.6516723632812,0.00998458359390497,0.0955624952912331,0
"PL22C",0.927605032920837,10.0437164306641,2.64731240272522,2.4647946357727,83.8570404052734,81.7845611572266,0.0186764914542437,0.156004950404167,4.09012718591839e-05
"PL411",2.23076486587524,10.3292503356934,1.7292263507843,1.69958662986755,86.9637832641602,83.7692642211914,0.0261969082057476,0.0120116230100393,2.06210564032347e-13
"PL414",2.06094193458557,10.4221897125244,1.62849879264832,1.60359275341034,85.9381713867188,82.055305480957,0.0242110770195723,0.0199756268411875,0
"PL415",2.30808591842651,10.5302400588989,1.66176927089691,1.55072414875031,85.597770690918,81.73828125,0.0288366321474314,0.0843430086970329,0
"PL416",1.88783407211304,10.4458227157593,1.8402646780014,1.6899698972702,85.4374847412109,81.1938018798828,0.0374442078173161,0.0234997794032097,2.60856095025356e-14
"PL417",2.38086628913879,10.710446357727,1.71575570106506,1.5809919834137,85.4531784057617,81.3871688842773,0.0384554043412209,0.0248556863516569,4.66106916518355e-13
"PL418",2.32555389404297,10.548059463501,1.66887640953064,1.59378600120544,85.9261474609375,82.1105041503906,0.0288005881011486,0.0368069261312485,5.7808392675638e-14
"PL424",2.83483791351318,10.7544631958008,1.70588159561157,1.55576276779175,86.3366241455078,83.4094161987305,0.0471872054040432,0.0483750775456429,4.11352766085948e-12
"PL426",2.48875021934509,10.4862499237061,1.84734809398651,2.41978430747986,86.2375564575195,84.1781921386719,0.0300632864236832,0.0287353489547968,1.46675206702529e-13
"PL427",2.43998432159424,10.3626394271851,1.93322920799255,1.93881261348724,87.1283950805664,84.4171905517578,0.0304975099861622,0.0119531191885471,1.79164747816409e-13
"PL428",2.80820536613464,10.7408533096313,1.76528608798981,1.74131214618683,85.9942932128906,83.1403961181641,0.0493697822093964,0.0219975374639034,3.79022594559908e-12
"PL431",2.72703051567078,10.8576126098633,1.7234970331192,1.58446180820465,85.6154403686523,81.8340606689453,0.0346686467528343,0.0147347925230861,1.47639672297591e-13
"PL432",2.62656807899475,10.994143486023,1.80055117607117,1.71469008922577,84.4952087402344,80.6908874511719,0.0304899476468563,0.0251177176833153,3.78267058789242e-14
"PL514",2.05794358253479,10.7473020553589,1.88225340843201,1.70771741867065,84.0132827758789,80.3898696899414,0.0381073951721191,0.0501152649521828,0
"PL515",1.67334699630737,10.2462272644043,2.72278833389282,2.62026858329773,85.1427764892578,82.8786697387695,0.0483515709638596,0.0287030655890703,6.54840841889381e-05
"PL516",2.2952094078064,10.8514595031738,1.85399734973907,1.6983402967453,84.3078842163086,80.7582321166992,0.0434349216520786,0.0328472331166267,0
"PL517",0.372437566518784,9.19635391235352,2.52734208106995,2.25116801261902,85.1819610595703,83.8293838500977,0.047442302107811,0.027562540024519,6.53086499369238e-06
"PL518",1.8374103307724,10.561897277832,1.9344973564148,1.73874187469482,83.8180847167969,80.6554794311523,0.0431510731577873,0.0387764498591423,9.17257806168359e-14
"PL523",1.09697604179382,10.0689630508423,2.37791991233826,2.12513089179993,83.6342697143555,81.2101440429688,0.0463983193039894,0.0219169780611992,0.000276945298537612
"PL524",1.58190190792084,10.5204391479492,2.12060117721558,1.92537903785706,83.9858245849609,80.6437072753906,0.0188263095915318,0.0290210507810116,6.55423659139467e-14
"PL613",2.02931189537048,10.2173643112183,1.5339834690094,1.62857961654663,86.9059066772461,83.8306884765625,0.0181311592459679,0.0394393913447857,0
"PL616",1.86629116535187,10.164213180542,1.56943643093109,1.69082427024841,87.288818359375,84.0829620361328,0.0148662533611059,0.0278308540582657,0
"PL617",2.05478858947754,10.2880487442017,1.52934324741364,1.58913421630859,86.684928894043,83.3058853149414,0.025787640362978,0.0208922699093819,0
"PL618",2.00386548042297,10.0909194946289,1.68241167068481,1.78532063961029,87.7256774902344,84.6566467285156,0.017095198854804,0.0226472690701485,3.70197646951294e-14
"PL619",1.8909307718277,10.2717218399048,1.60778486728668,1.66060435771942,86.4864196777344,83.1266784667969,0.0143527202308178,0.022136015817523,0
"PL621",1.46080887317657,9.93461418151855,1.75693118572235,2.15813946723938,87.213264465332,84.5658569335938,0.0426036417484283,0.0155860753729939,0.00812677294015884
"PL622",0.713613331317902,9.43367958068848,1.87965178489685,2.06237196922302,86.4524078369141,84.8446502685547,0.0750321373343468,0.0129813998937607,0.00653240969404578
"PL623",0.259386539459229,9.18994140625,1.83472192287445,1.92195701599121,85.3812942504883,84.5802764892578,0.0686747655272484,0.0092947231605649,0.0157735869288445
"PL633",1.98234057426453,10.2430715560913,1.52180123329163,2.21591138839722,86.0846176147461,84.0400161743164,0.0622708611190319,0.0709537044167519,0
"PL634",2.01586198806763,10.1633758544922,1.65972316265106,2.43236589431763,86.371452331543,84.4087677001953,0.0488150417804718,0.0336744226515293,1.55472625920083e-05
"PL636",2.15939164161682,10.2275409698486,1.87628865242004,2.73883390426636,86.7767868041992,84.7228088378906,0.0234869811683893,0.0104833254590631,0
"PL637",1.91165459156036,9.92091369628906,1.9410936832428,2.16182327270508,88.6211853027344,85.8061370849609,0.0240242220461369,0.00814036279916763,8.97277078212941e-15
"PL638",1.9232839345932,10.1012096405029,1.61289119720459,1.93606114387512,87.1465530395508,84.2147521972656,0.0256586540490389,0.0263818874955177,3.29617924751599e-14
"PL711",1.51239693164825,10.1919050216675,1.96817588806152,1.70391666889191,85.7437286376953,82.1501846313477,0.0140452887862921,0.0846561044454575,0
"PL712",1.50556039810181,10.1826095581055,1.96760034561157,1.70114922523499,85.7513809204102,82.2090301513672,0.0144254378974438,0.0765638947486877,0
"PL713",1.39035677909851,10.1958675384521,2.11183595657349,1.79030621051788,85.3914184570312,81.9046325683594,0.0304216463118792,0.0259505491703749,0
"PL714",1.74844288825989,10.4487934112549,1.95535051822662,1.77323281764984,85.4817504882812,81.2516479492188,0.0159721598029137,0.0328964479267597,0
"PL715",1.60039877891541,10.1616411209106,1.85121500492096,1.6540892124176,85.4960098266602,82.5714950561523,0.0388982445001602,0.0205554142594337,0
"PL721",0.81341564655304,9.9328088760376,2.07101917266846,1.83003187179565,84.5539016723633,82.1810913085938,0.0679137706756592,0.0316604636609554,0
"PL722",0.862661242485046,10.116602897644,2.04781174659729,1.82354021072388,83.5282363891602,81.2746200561523,0.0724974125623703,0.0277999565005302,0
"PL811",0.252596765756607,9.77553367614746,1.92425680160522,1.75417542457581,84.1731643676758,81.8184814453125,0.0748799368739128,0.00971786305308342,0.0373834446072578
"PL812",0.117456786334515,9.91479396820068,2.0417959690094,1.81379330158234,83.4366226196289,81.0353164672852,0.0645330101251602,0.013680100440979,0.0360855907201767
"PL814",0.424129009246826,9.85266208648682,2.18355703353882,1.84571492671967,83.8952407836914,81.617919921875,0.0675101950764656,0.0427938997745514,0
"PL815",0.645956516265869,9.92084217071533,2.10302305221558,1.8502242565155,83.6823043823242,81.7430953979492,0.0726146921515465,0.0191655158996582,0
"PL821",-0.3699791431427,9.59661960601807,2.63025259971619,2.53275275230408,83.9388122558594,82.8306121826172,0.0600261203944683,0.0177992042154074,0.123677469789982
"PL822",0.49290332198143,10.2450885772705,2.41280245780945,2.1382040977478,82.6478652954102,80.523551940918,0.0671374127268791,0.015653520822525,0.084350936114788
"PL823",0.615063965320587,10.2691307067871,2.30420780181885,2.09390163421631,82.3882293701172,80.4833602905273,0.073757566511631,0.0362175777554512,0
"PL824",0.719450235366821,10.2252235412598,2.16039323806763,1.92467474937439,82.3626937866211,80.3452835083008,0.0701387003064156,0.0347095392644405,0
"PL841",-0.0686731189489365,9.19787120819092,1.83981513977051,1.82576262950897,84.0608139038086,83.3765182495117,0.0819872468709946,0.0234041847288609,0.0136930905282497
"PL842",0.293444901704788,9.42537307739258,1.93079149723053,1.82664752006531,84.7054672241211,83.3714370727539,0.103552035987377,0.00948588363826275,1.03401106578936e-13
"PL843",0.0117757599800825,9.12184047698975,1.81251204013824,1.86369967460632,84.5466995239258,84.0352783203125,0.0725739449262619,0.00856431387364864,0.0192088279873133
"PL911",1.28294992446899,9.99981880187988,1.85863018035889,1.60572063922882,84.5922546386719,82.6621246337891,0.043176993727684,0.162099927663803,0
"PL912",1.03890609741211,9.86833095550537,1.90780973434448,1.65534663200378,84.7043609619141,82.8502960205078,0.0676786676049232,0.0890585333108902,0
"PL913",1.30129635334015,10.0023107528687,1.82218587398529,1.60990953445435,84.9240264892578,82.8071899414062,0.0525131300091743,0.102839536964893,0
"PL921",0.932136416435242,9.93885898590088,2.04308295249939,1.75054347515106,83.9252166748047,82.2114105224609,0.0716732814908028,0.0254108253866434,0
"PL922",1.21544396877289,9.8882884979248,1.79638504981995,1.73623955249786,86.6161575317383,83.9612121582031,0.0834986642003059,0.0127352382987738,1.42045265320531e-14
"PL923",1.55542969703674,10.0954275131226,1.71674251556396,1.66179013252258,86.492073059082,83.3844528198242,0.0269998535513878,0.0213733185082674,0
"PL924",0.808599591255188,9.6218671798706,1.97776103019714,1.87985444068909,85.5176315307617,83.7615432739258,0.0962265655398369,0.00967786274850368,1.55736426359077e-13
"PL925",0.709157109260559,9.75814151763916,1.94540894031525,1.76190173625946,84.6340484619141,82.989860534668,0.101992204785347,0.0140188485383987,0
"PL926",1.28407096862793,10.0184440612793,1.92002356052399,1.66152369976044,84.5627593994141,82.528434753418,0.0770018398761749,0.0158073175698519,0
"PT111",8.95470428466797,15.3206672668457,4.1496958732605,5.18779945373535,82.9213104248047,78.8355178833008,0.0821831151843071,0.0301682855933905,0
"PT112",8.60721778869629,15.0889844894409,4.05500841140747,4.90177869796753,82.8866577148438,78.1674575805664,0.0742910206317902,0.0531116165220737,0
"PT119",7.88079404830933,14.6788892745972,3.75565981864929,4.24664735794067,83.3112106323242,77.0009384155273,0.0827420279383659,0.0501468554139137,0
"PT11A",10.5831899642944,17.0550193786621,3.54164242744446,3.99283766746521,81.7823181152344,76.8399429321289,0.0527241304516792,0.119473248720169,0
"PT11B",6.2089786529541,13.5614061355591,3.27018642425537,3.72952246665955,83.3628921508789,75.0001525878906,0.0812505707144737,0.0078485868871212,0.00852832198143005
"PT11C",8.72389888763428,15.5230779647827,3.52704167366028,3.76901745796204,82.9225692749023,76.3735122680664,0.0998333096504211,0.0542462207376957,0
"PT11D",7.19341897964478,14.6409521102905,2.27225589752197,2.55700945854187,82.572395324707,72.9288482666016,0.0967407152056694,0.010505985468626,0.304408848285675
"PT11E",6.62995481491089,14.4928035736084,2.16300225257874,2.50031518936157,81.7938003540039,71.1380996704102,0.122342228889465,0.00578670902177691,0.212735399603844
"PT150",12.201753616333,18.958179473877,1.5673520565033,2.35460925102234,78.6911697387695,70.4977111816406,0.0876586213707924,0.014280085451901,0.453311920166016
"PT16B",12.1998796463013,18.5328922271729,1.74380147457123,2.43624353408813,80.3061904907227,76.9037933349609,0.167513981461525,0.02941476367414,0.0715960785746574
"PT16D",11.3031244277954,17.7771282196045,3.20817160606384,3.77838611602783,80.4645309448242,76.4009704589844,0.0468236580491066,0.0676075965166092,0
"PT16E",10.8448467254639,17.5685329437256,2.58213376998901,3.04621291160583,80.4051055908203,74.7682723999023,0.0619962029159069,0.0429666750133038,0.179628774523735
"PT16F",11.3744516372681,18.0537719726562,2.1177339553833,2.74702835083008,80.5256576538086,75.3853454589844,0.118804849684238,0.0730024874210358,0.509868085384369
"PT16G",9.47542762756348,16.451509475708,3.07570767402649,3.46129059791565,81.9063110351562,74.4378662109375,0.0479897148907185,0.0330687500536442,0.0264362543821335
"PT16H",9.65415287017822,17.2954692840576,1.92718112468719,2.72716569900513,79.2997970581055,68.0309066772461,0.129372999072075,0.007486532907933,0.553768157958984
"PT16I",11.0891342163086,18.0611610412598,2.04064345359802,2.72765326499939,80.4698333740234,72.6298980712891,0.11980739980936,0.0456811897456646,0.587595641613007
"PT16J",8.18642044067383,15.7384996414185,2.31739521026611,2.83925485610962,80.598762512207,70.4339904785156,0.125772580504417,0.00996784958988428,0.515436291694641
"PT170",12.958532333374,19.3269462585449,1.56420421600342,2.33349585533142,79.7001113891602,74.8410110473633,0.143120154738426,0.136592999100685,0.22048456966877
"PT181",12.5123205184937,19.3160285949707,1.51534163951874,2.197505235672,79.1829452514648,72.973503112793,0.146580845117569,0.00946858245879412,0.276846319437027
"PT184",11.8147478103638,19.186149597168,1.52942156791687,2.09508228302002,78.4762573242188,68.0518264770508,0.223210483789444,0.00896752811968327,0.211622208356857
"PT185",12.2028408050537,19.048656463623,1.66492354869843,2.34052777290344,80.0419158935547,72.0140914916992,0.23583410680294,0.0392245873808861,0.29291895031929
"PT186",10.8950786590576,18.5536651611328,1.67760896682739,2.45192193984985,79.0537796020508,67.6194534301758,0.234668910503387,0.00929572526365519,0.276821345090866
"PT187",11.5852699279785,19.0743980407715,1.52082860469818,2.18093919754028,78.4693222045898,67.6872177124023,0.263874471187592,0.0116585614159703,0.177409380674362
"RO111",0.855291187763214,11.7390270233154,2.70444631576538,2.26602697372437,83.1684036254883,76.5988540649414,0.144651904702187,0.00532241538167,0.23821733891964
"RO112",-2.03071236610413,9.1551923751831,2.81548118591309,2.22367310523987,82.7018051147461,80.21142578125,0.157525882124901,0.00548679893836379,0.00599151197820902
"RO113",-0.711268544197083,10.3125219345093,2.75531220436096,2.05953931808472,83.0638198852539,79.33349609375,0.182576701045036,0.00976602267473936,0.22250808775425
"RO114",-2.20202207565308,8.80784797668457,2.98420643806458,2.61110377311707,83.5647888183594,81.1550216674805,0.13724385201931,0.00981605052947998,0.0128141930326819
"RO115",0.768923580646515,11.7185773849487,2.23612594604492,2.07349276542664,81.9882278442383,76.0746307373047,0.149998903274536,0.00900140311568975,0.0503094606101513
"RO116",0.035371221601963,10.9756469726562,2.36565661430359,1.97216367721558,82.7927551269531,78.0236282348633,0.193239465355873,0.00694982009008527,0.211376056075096
"RO121",-0.989068508148193,9.9108190536499,2.42943239212036,1.73550283908844,81.7616195678711,78.7122650146484,0.164509907364845,0.00504170637577772,0.119395047426224
"RO122",-1.1885267496109,10.0072431564331,2.58801198005676,1.78105187416077,82.6375503540039,79.7606506347656,0.138660117983818,0.00849329400807619,0.359425485134125
"RO123",-1.96404552459717,9.47388458251953,2.53006172180176,1.57314729690552,83.4441146850586,80.433219909668,0.103442952036858,0.010684747248888,0.334353923797607
"RO124",-3.27749681472778,8.1897144317627,2.4869704246521,1.63253676891327,83.7131423950195,80.1337890625,0.163147211074829,0.00387150514870882,0.031789768487215
"RO125",-1.22947239875793,10.0698432922363,2.36953520774841,1.71528995037079,82.2487564086914,78.068359375,0.202272221446037,0.00748983258381486,0.0692033842206001
"RO126",-0.806961715221405,10.2267360687256,2.53077745437622,1.89495062828064,81.8601837158203,78.6723785400391,0.168503955006599,0.00738882925361395,0.32016584277153
"RO211",-1.02628469467163,10.7742309570312,2.33184003829956,1.36805188655853,81.7366180419922,77.4668273925781,0.0980726405978203,0.00964912306517363,0.294104665517807
"RO212",0.318818181753159,11.7999992370605,2.06126165390015,1.45618844032288,80.6972885131836,76.2929916381836,0.105056948959827,0.00843007117509842,0.100195854902267
"RO213",0.277435541152954,12.0270805358887,2.22219729423523,1.49145328998566,81.0481185913086,75.2082748413086,0.114890545606613,0.0100103430449963,0.117814019322395
"RO214",-1.9844366312027,9.6189546585083,2.55452275276184,1.50438809394836,81.7236480712891,78.833122253418,0.102103605866432,0.0110682547092438,0.39214226603508
"RO215",-2.59290742874146,8.69266414642334,2.69321513175964,1.742551445961,81.2448577880859,80.3396606445312,0.106747530400753,0.0077514941804111,0.402274429798126
"RO216",0.377998143434525,12.4193134307861,2.0403254032135,1.37617433071136,81.4404907226562,73.6917495727539,0.117261439561844,0.00632677925750613,0.0954931527376175
"RO221",1.97287583351135,14.1482601165771,1.53547394275665,1.27265167236328,81.3935394287109,72.8873443603516,0.140172377228737,0.00990995857864618,0.0208749175071716
"RO222",0.486545920372009,12.3762378692627,2.06217765808105,1.52111399173737,80.5516586303711,74.7907485961914,0.139721587300301,0.0106715261936188,0.148683533072472
"RO223",3.0798933506012,14.7580585479736,1.26664125919342,1.58876943588257,81.4611282348633,75.0397796630859,0.129438728094101,0.00563570484519005,0.0219984333962202
"RO224",1.11106371879578,13.339542388916,1.79454588890076,1.36349201202393,80.9594116210938,72.6291351318359,0.133406639099121,0.00634084409102798,0.0372718684375286
