"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SE211",1.20149624347687,8.694655418396,20.2286186218262,11.6302309036255,19.0271224975586,3.18325400352478,2.07435584068298,2.44263505935669,2.85380840301514,89.543701171875,74.9329452514648,73.9946136474609,86.88818359375,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.0148294419050217,1.0656904831165e-30,0.587117433547974,0.165192350745201,0.0567095391452312,398252.96875,NA,NA
"SE212",2.17205333709717,9.26221561431885,20.7115325927734,12.448205947876,18.539478302002,3.24738073348999,2.02000451087952,2.21654009819031,2.819899559021,89.8264923095703,75.9040222167969,74.6515808105469,87.181640625,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.0135865826159716,1.74351495044421e-26,0.444149971008301,0.344474166631699,0.0401712656021118,266398.59375,NA,NA
"SE213",2.3251473903656,9.04800510406494,20.9769058227539,12.5968399047852,18.6517601013184,2.63481521606445,1.5787593126297,1.91414844989777,2.2901623249054,86.0418472290039,74.6446762084961,72.6334915161133,83.8344497680664,0.0714711844921112,0.00904027745127678,0.00355207384563982,0.0110904267057776,0,0.642790019512177,0,0.0717468485236168,214542.21875,NA,NA
"SE214",3.49374341964722,8.7843017578125,21.3388271331787,13.4298124313354,17.845085144043,2.65356016159058,1.32318449020386,1.32621443271637,2.25411772727966,83.3981628417969,76.5349807739258,74.0483703613281,81.4225234985352,0.134894877672195,0.0334906987845898,0.00426296750083566,0.00476180063560605,0,0.206963077187538,0,0.0906022787094116,22429.99609375,NA,NA
"SE221",3.27100682258606,9.70088386535645,21.29762840271,13.3882751464844,18.0266208648682,3.222003698349,1.81503367424011,1.88462007045746,2.58690071105957,87.0251007080078,76.6953277587891,74.9098739624023,84.6103897094727,0.065789483487606,0.00403470313176513,0.000206027601961978,0.012727290391922,1.41782217014405e-25,0.525720477104187,0.0247543379664421,0.084811344742775,112384.0546875,NA,NA
"SE224",3.42537522315979,10.0268535614014,21.2165107727051,13.556266784668,17.7911357879639,3.25685453414917,1.98413157463074,2.0894775390625,2.73765540122986,88.6936340332031,77.8809127807617,75.5020370483398,85.5332641601562,0.289727747440338,0.0239052437245846,0.000110062726889737,0.0401375256478786,5.81350600368365e-25,0.0571785159409046,0.374129742383957,0.0456136986613274,1725319,NA,NA
"SE231",2.77484035491943,9.79955768585205,20.7653350830078,12.8838548660278,17.9904956817627,4.34841632843018,2.55732893943787,2.72634959220886,3.90057802200317,89.0905303955078,75.8658905029297,74.7155532836914,86.2796936035156,0.125114351511002,0.0105745168402791,0.000309972936520353,0.0176600478589535,3.33722912231363e-24,0.000583650078624487,0.671011686325073,0.000973854737821966,304300.96875,NA,NA
"SE232",1.48875963687897,9.34327030181885,20.381441116333,12.0604085922241,18.8926811218262,3.59643769264221,2.25836610794067,2.7362368106842,3.57424521446228,88.0808181762695,75.0067749023438,75.1418685913086,85.1579208374023,0.156756550073624,0.0210067480802536,0.00417314050719142,0.0220381617546082,0.000711786735337228,0.175126135349274,0.356740146875381,0.0556812882423401,1808376.25,NA,NA
"SE311",-1.35254740715027,8.15855312347412,19.5291748046875,10.2015714645386,20.881721496582,2.87282037734985,2.11607789993286,2.99322509765625,3.2601330280304,87.072868347168,72.7542877197266,73.7928771972656,84.4835662841797,0.0525861084461212,0.0110696796327829,0.00168949167709798,0.0167461913079023,0.00274604791775346,0.013554684817791,0.736903131008148,0.00776132987812161,321601.1875,NA,NA
"SEG226001",-5.76455354690552,4.82683753967285,16.6245269775391,6.76664781570435,22.3890800476074,2.17345452308655,1.96418869495392,3.40152168273926,2.92819833755493,85.7721176147461,71.8982315063477,74.7067184448242,84.1291961669922,0.00261709233745933,7.66742596169934e-05,0.000247400690568611,0.00185135658830404,0.0084619764238596,0,0.968425810337067,0,7218.6806640625,NA,NA
"SEG226002",-0.527891755104065,7.80158853530884,18.8651008605957,9.83481121063232,19.3929920196533,2.36632442474365,1.56571853160858,2.65708899497986,2.81742691993713,86.9888534545898,70.5853652954102,72.0985260009766,83.9021835327148,0.109859652817249,0.0151958242058754,0.0123004792258143,0.00996460951864719,0,0,0.810495257377625,0,11343.6337890625,NA,NA
"SEG226003",-2.17888808250427,7.20435619354248,18.5705242156982,9.25851726531982,20.7494125366211,2.49552774429321,1.92668986320496,3.1039400100708,2.83471894264221,86.9863967895508,70.644157409668,73.5202560424805,84.6533355712891,0.0478861220180988,0.00463994219899178,0.00162458221893758,0.0125089287757874,1.16013089469229e-24,0,0.877572357654572,0,25698.529296875,NA,NA
"SEG226004",-2.13956809043884,6.97672367095947,18.4127101898193,9.15206718444824,20.5522785186768,2.38047695159912,1.76211595535278,2.90945911407471,2.85849976539612,87.2965545654297,70.9049377441406,73.2461395263672,84.7006225585938,0.0292349401861429,0.00289879064075649,0.000803317700047046,0.0111077707260847,1.37599366867018e-23,0,0.880991995334625,0,61304.9765625,NA,NA
"SEG226005",-2.61315751075745,7.176513671875,18.6893310546875,9.15128326416016,21.302490234375,2.49235653877258,1.9815514087677,3.17128801345825,2.88174414634705,87.1726989746094,70.8797225952148,73.7231750488281,84.7711410522461,0.0209498926997185,0.00328288483433425,0.000771941733546555,0.00745543511584401,1.14642266152704e-24,0,0.902850925922394,0,12413.810546875,NA,NA
"SEG226006",-0.913467943668365,7.69686412811279,18.7687873840332,9.70667171478271,19.6822547912598,2.39372658729553,1.69019484519958,2.79520130157471,2.82249212265015,86.9566955566406,70.5324249267578,72.567756652832,84.1674346923828,0.111931823194027,0.0150148952379823,0.00950733851641417,0.0103005301207304,1.10557672575367e-25,0,0.814266860485077,0,19276.884765625,NA,NA
"SEG226007",-3.03405117988586,7.00331592559814,18.5773811340332,8.90992450714111,21.6114330291748,2.20208501815796,1.87793028354645,3.09732961654663,2.66496896743774,86.6113586425781,70.9257278442383,73.5863037109375,84.2625732421875,0.0290427729487419,0.00557229621335864,0.00140744773671031,0.00760373566299677,2.55109609810287e-24,0,0.824733912944794,0,23852.86328125,NA,NA
"SEG226008",-2.47911858558655,7.19118499755859,18.6837902069092,9.2089262008667,21.1629085540771,2.70838308334351,2.09188795089722,3.23796725273132,3.03254175186157,87.5649108886719,70.928955078125,73.851692199707,85.0978698730469,0.0130121344700456,0.000505025207530707,0.000116842376883142,0.00713043473660946,8.55553375515886e-25,0,0.941904604434967,0,25271.9921875,NA,NA
"SEG226009",-4.30301189422607,6.57551527023315,18.1881580352783,8.26433181762695,22.4911708831787,2.52422881126404,2.24264979362488,3.50634813308716,3.23100900650024,86.7053375244141,71.1711654663086,73.9545745849609,84.7583084106445,0.00419226521626115,0.000153676490299404,0.000271726865321398,0.00233917916193604,0.00445442134514451,0,0.959571123123169,0,11825.5498046875,NA,NA
"SEG226010",-4.08844327926636,6.38856029510498,18.1008110046387,8.19825458526611,22.1892528533936,2.33436441421509,2.03259086608887,3.33254718780518,2.86624884605408,86.2322158813477,70.851432800293,73.5009155273438,84.0020065307617,0.00907916016876698,0.000777835084591061,0.000258733634836972,0.00442892732098699,9.30308300084957e-25,0,0.938104093074799,0,16792.017578125,NA,NA
"SEG226011",-4.36240291595459,6.08897686004639,17.8090763092041,7.92517328262329,22.171480178833,2.38244700431824,2.00643968582153,3.37887668609619,2.98057270050049,86.0217437744141,70.7283248901367,73.2876586914062,83.7736587524414,0.00940747000277042,0.00158375303726643,0.000183157055289485,0.00561392586678267,4.52426964020482e-25,0,0.95069682598114,0,15440.2548828125,NA,NA
"SEG226012",-3.50156950950623,6.49578809738159,18.1182537078857,8.48407173156738,21.6198234558105,2.29421448707581,1.85223925113678,3.0684962272644,2.79557037353516,86.3746490478516,70.3635406494141,72.9334869384766,83.9652786254883,0.0200985614210367,0.00381332240067422,0.000710167340002954,0.00623247539624572,2.25660091154848e-24,0,0.916842341423035,0,21569.947265625,NA,NA
"SEG226013",-1.44847202301025,7.57045602798462,18.7335548400879,9.64085865020752,20.1820278167725,2.44010519981384,1.87799143791199,3.02550196647644,2.79177808761597,86.9807662963867,70.5777053833008,73.328498840332,84.6010971069336,0.103169083595276,0.0114390794187784,0.00599312176927924,0.0106448316946626,1.39724788887498e-24,0,0.821240723133087,0,18385.0234375,NA,NA
"SEG226014",-1.62220299243927,7.49169874191284,18.7984600067139,9.56520175933838,20.4206619262695,2.64641833305359,1.9424432516098,3.04760694503784,2.84209036827087,87.0139999389648,70.6906356811523,73.2984390258789,84.689697265625,0.0665311813354492,0.00651379069313407,0.00302682351320982,0.0131274703890085,4.31498632116389e-24,0,0.861785888671875,0,36616.48046875,NA,NA
"SEG226015",-3.10105323791504,6.95601177215576,18.5425930023193,8.88929176330566,21.6436462402344,2.65842366218567,2.18808913230896,3.30872344970703,3.05734491348267,87.4406051635742,71.0190887451172,73.8056869506836,84.9208831787109,0.00816679000854492,0.000242419322603382,9.96048693195917e-05,0.00427952921018004,6.92390365564436e-25,0,0.948606848716736,0,5364.87890625,NA,NA
"SEG226016",-2.83030223846436,6.08173274993896,18.0471572875977,8.69591903686523,20.8774585723877,2.47715711593628,1.62821578979492,2.76847243309021,2.95814108848572,85.8625335693359,70.4428329467773,72.2032699584961,83.1039886474609,0.0487200170755386,0.00528065720573068,0.0053278780542314,0.00972862914204597,7.13499886985545e-23,0,0.878599882125854,0,26212.7109375,NA,NA
"SEG226017",0.285295605659485,7.94504833221436,19.7071876525879,11.0811586380005,19.4218940734863,2.63960480690002,1.5439909696579,2.66914892196655,2.84631609916687,86.2886123657227,71.3301467895508,71.7015533447266,83.1536712646484,0.0481241494417191,0.00510851619765162,0.00537405023351312,0.0151907354593277,1.92573568738933e-23,0.373807162046432,0.258546411991119,0.0664335489273071,79683.09375,NA,NA
"SEG226018",-0.772183120250702,7.5978217124939,18.8826866149902,9.84432411193848,19.6548690795898,2.49426651000977,1.58381152153015,2.72586560249329,2.90800762176514,87.0636596679688,70.8492050170898,72.3466873168945,84.0256805419922,0.0656071156263351,0.00846576876938343,0.00756637379527092,0.00934009719640017,4.22674276258405e-24,0,0.863245904445648,0,5341.9560546875,NA,NA
"SEG226019",-2.86021494865417,6.07052564620972,18.3567085266113,8.99568367004395,21.2169227600098,2.48617005348206,1.61555004119873,2.69095373153687,2.96144390106201,85.017463684082,72.0439071655273,73.7005233764648,82.3093948364258,0.0353926755487919,0.00665192818269134,0.00301290722563863,0.00755992298945785,3.30990416384813e-23,0.0139195583760738,0.758747637271881,0.00179885549005121,28094.91015625,NA,NA
"SEG226020",-4.61411380767822,5.65580463409424,17.5640544891357,7.70155382156372,22.1781673431396,2.17339611053467,1.77980530261993,3.11940574645996,2.71648168563843,85.6627960205078,69.871467590332,72.8603515625,83.2084197998047,0.0123007735237479,0.00144975772127509,0.00175422849133611,0.00401834398508072,6.43454592182692e-24,0,0.945153176784515,0,15798.6337890625,NA,NA
"SEG226021",-3.13430380821228,6.13912105560303,18.5733852386475,9.04939842224121,21.7076873779297,2.46909976005554,1.64447200298309,2.6388533115387,3.00190877914429,85.2507247924805,72.5100708007812,74.6571807861328,82.4202270507812,0.0329594500362873,0.00597414933145046,0.00260619190521538,0.00941966194659472,7.24683441821118e-24,2.11984315683367e-05,0.800086557865143,2.21718300963403e-06,39706.28515625,NA,NA
"SEG226022",-1.02164363861084,7.24263858795166,18.8845176696777,9.95112323760986,19.9061603546143,2.66549754142761,1.61558818817139,2.78049278259277,3.02243113517761,86.4071502685547,71.0373992919922,72.3655014038086,83.5515060424805,0.0414046570658684,0.00466713309288025,0.0027166057843715,0.011778486892581,5.68763159083577e-23,0,0.866255581378937,0,21847.427734375,NA,NA
"SEG226023",-3.73310542106628,6.0017580986023,17.7528858184814,8.18068027496338,21.485990524292,2.30529570579529,1.77329421043396,2.99483370780945,2.77072167396545,86.2681350708008,70.3392562866211,72.904670715332,83.8474731445312,0.0219620708376169,0.00223963242024183,0.00125911016948521,0.00554379401728511,2.25767005473333e-23,0,0.913911044597626,0,12889.748046875,NA,NA
"SEG226024",-0.440412759780884,7.67169904708862,19.1502208709717,10.291522026062,19.590633392334,2.5966649055481,1.56733107566833,2.74845957756042,2.92211604118347,86.7940826416016,71.0769500732422,72.2453460693359,83.7571334838867,0.0572768859565258,0.00540016498416662,0.00674984697252512,0.0107836769893765,4.540081942898e-23,0,0.844579935073853,0,21850.109375,NA,NA
"SEG226025",-1.3456666469574,6.95770263671875,18.9682102203369,9.97535514831543,20.3138771057129,2.51325273513794,1.58268141746521,2.62668204307556,3.01095509529114,84.6559371948242,71.6746215820312,72.7218246459961,82.0493011474609,0.0396696142852306,0.00733815599232912,0.00339038041420281,0.00933773908764124,4.05262227744386e-25,0.186443895101547,0.555701494216919,0.0240945611149073,11543.1171875,NA,NA
"SEG226033",-4.36843633651733,3.55385160446167,14.801323890686,6.4517388343811,19.1697597503662,3.47652435302734,2.48488807678223,3.34162664413452,3.48951268196106,85.6498565673828,75.5499038696289,79.5866241455078,85.2452850341797,0.00698299473151565,0.000443025550339371,0.00226243515498936,0.000644295185338706,0.008187435567379,0,0.887746095657349,0,12701.4052734375,NA,NA
"SEG226034",-5.05943727493286,4.23474740982056,15.7150640487671,6.50671911239624,20.7744998931885,1.93225276470184,1.73755991458893,3.3207278251648,2.70595645904541,85.0580673217773,72.2553634643555,76.5849380493164,83.5042724609375,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.00118643359746784,1.09701709189396e-24,0.302400469779968,0.62993311882019,0.0049934727139771,9226.17578125,NA,NA
"SEG226035",-4.74165821075439,5.58913850784302,17.5558433532715,7.55057001113892,22.2975025177002,1.96547985076904,1.62224578857422,3.14183115959167,2.60370349884033,86.3787155151367,70.5456237792969,74.5245971679688,83.6931762695312,0.00680099613964558,8.87856731424108e-05,0.000420459662564099,0.00218542059883475,8.69222954496781e-25,0.076026514172554,0.853908002376556,0.000896901357918978,8839.5419921875,NA,NA
"SEG226036",-5.6306643486023,4.14292764663696,15.8062009811401,6.34226846694946,21.4368648529053,1.8971289396286,1.77853941917419,3.35285902023315,2.71065831184387,85.3897705078125,71.9633102416992,75.585578918457,83.7000732421875,0.00180322222877294,2.67200211965246e-05,0.000954156275838614,0.00139585661236197,0.00517556816339493,0.000228226504987106,0.970586359500885,4.3257905417704e-06,9669.9287109375,NA,NA
"SEG226037",-4.08623552322388,4.79346132278442,16.2495307922363,7.22832679748535,20.335765838623,2.87926936149597,2.15587544441223,3.23750925064087,3.31440210342407,86.5745162963867,73.5893096923828,77.174186706543,85.2933502197266,0.00991845596581697,0.000262603425653651,0.00176544941496104,0.00141090934630483,0.00424027442932129,0,0.899221122264862,0,18623.970703125,NA,NA
"SEG226038",-3.92247295379639,5.84305381774902,17.4922485351562,7.84762620925903,21.4147205352783,2.0983304977417,1.71659338474274,3.20658493041992,2.701500415802,85.6949920654297,71.0925903320312,75.2175903320312,83.5353469848633,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.00711334822699428,3.07919926776135e-23,0.0878573432564735,0.792168080806732,0.0010364722693339,62241.6484375,NA,NA
"SEG226039",-5.18062877655029,5.24936628341675,17.4928951263428,7.20676183700562,22.6735248565674,2.08946657180786,1.61020863056183,3.0797336101532,2.66757869720459,86.9507064819336,70.3452224731445,73.9140701293945,83.9541320800781,0.00931026693433523,8.64758258103393e-05,0.000905450840946287,0.00238075363449752,1.7348333204781e-24,0,0.958821058273315,0,4275.22314453125,NA,NA
"SEG226040",-4.96783065795898,4.5991907119751,16.4155216217041,6.81018733978271,21.3833541870117,2.30967736244202,1.83191525936127,3.12284207344055,3.2668240070343,86.7018127441406,73.0149307250977,75.9694290161133,85.1901397705078,0.00372295035049319,3.11009061988443e-05,0.00118849531281739,0.00097411114256829,0.00460478756576777,0,0.915769517421722,0,13538.2685546875,NA,NA
"SEG226072",-6.774573802948,4.27541399002075,17.755687713623,5.90182209014893,24.5302619934082,1.94219350814819,1.55750048160553,3.0213930606842,2.80706381797791,84.7658309936523,69.5152435302734,71.9367980957031,83.3099212646484,0.00622152769938111,0.000125660284538753,0.000453200482297689,0.00334470346570015,1.54749552017474e-24,0,0.967287063598633,0,4895.85205078125,NA,NA
"SEG226073",-9.38775634765625,1.40480506420135,14.4987182617188,3.97015142440796,23.886474609375,1.9230170249939,1.79306089878082,3.31243896484375,3.24729180335999,83.9374237060547,73.789421081543,76.3968505859375,84.1974487304688,0.000210932004847564,2.06582740247541e-06,0.00145705486647785,0.000475540145998821,0.00624933512881398,0,0.89876514673233,0,4372.61279296875,NA,NA
"SEG226074",-7.78418731689453,3.64088320732117,16.8757801055908,5.39446067810059,24.6599674224854,1.90851008892059,1.76888930797577,3.45364761352539,2.86568140983582,85.4891815185547,70.1183319091797,73.1533508300781,84.3379821777344,0.000323744228808209,1.12097850433202e-05,0.000309563271002844,0.000847311224788427,1.67376947751257e-27,0,0.953277945518494,0,7380.4912109375,NA,NA
"SEG226075",-6.6243691444397,4.58955717086792,18.0760402679443,6.41013479232788,24.7004108428955,1.81983542442322,1.49362552165985,2.92762017250061,2.84280276298523,85.022834777832,70.2240982055664,71.8579025268555,83.4331359863281,0.0110840098932385,0.00202074344269931,0.00104833929799497,0.00291867228224874,8.83882041154141e-24,0,0.953371644020081,0,23631.203125,NA,NA
"SEG226076",-8.47393798828125,1.84290719032288,15.3619432449341,4.1082181930542,23.835880279541,1.54684865474701,1.47917079925537,3.04908752441406,2.65323853492737,83.4158554077148,71.6508483886719,74.5166244506836,83.5287246704102,0.000218318920815364,1.83566080522723e-05,0.00106242846231908,0.000916360062547028,0.00351471593603492,0,0.957430839538574,0,28347.4375,NA,NA
"SEG226077",-4.93439626693726,5.12861061096191,19.1242446899414,7.53870868682861,24.0586414337158,1.94253468513489,1.48414516448975,2.45616126060486,2.93904232978821,87.2820053100586,72.7187652587891,73.7581787109375,86.0483779907227,0.0222511719912291,0.000774565385654569,0.000877910642884672,0.005433714017272,4.367055085213e-23,0.194059669971466,0.416938751935959,0.000305332679999992,4149.2080078125,NA,NA
"SEG226078",-9.09082126617432,1.20249044895172,14.4511785507202,3.70001196861267,23.5419998168945,1.82366836071014,1.6524384021759,3.21960496902466,2.95572829246521,83.3905563354492,72.5812683105469,75.6208648681641,83.732795715332,8.44053211039864e-05,2.15788463719946e-06,0.000641978404019028,0.000262132060015574,0.00462367665022612,0,0.934556186199188,0,4750.00537109375,NA,NA
"SEG226079",-4.76428556442261,4.81100654602051,18.7928581237793,7.71945953369141,23.5571441650391,1.78410065174103,1.42145705223083,2.4764392375946,2.86557340621948,86.622444152832,72.1624145507812,72.4543914794922,84.8337860107422,0.00722901662811637,0.000614040880464017,0.00031707901507616,0.00597848137840629,2.91307399636394e-23,0.00707047199830413,0.747743368148804,1.11246527012554e-05,8116.740234375,NA,NA
"SEG226080",-8.90187358856201,0.90836375951767,14.6131324768066,3.53442907333374,23.5150051116943,1.22704517841339,1.36664009094238,2.89573407173157,2.44320368766785,83.0946884155273,73.4399261474609,75.616569519043,83.8794860839844,0.000630526279564947,9.04923308553407e-06,0.00165086064953357,0.00133721251040697,0.00970344990491867,0,0.949245929718018,0,14324.9111328125,NA,NA
"SEG226081",-4.6989951133728,5.14307022094727,18.9284896850586,7.68957853317261,23.6274852752686,1.77592325210571,1.29846155643463,2.51565265655518,2.78995394706726,85.613151550293,73.0376358032227,73.4304809570312,83.2846527099609,0.0236632712185383,0.0037473610136658,0.00170654221437871,0.0118742175400257,7.08874890161543e-23,0.00978150591254234,0.724233746528625,0.000556932704057544,64792.28125,NA,NA
"SEG226082",-5.81115674972534,4.70506143569946,18.4549083709717,6.84282732009888,24.2660636901855,1.76571941375732,1.58398830890656,2.87124967575073,2.78363466262817,85.9557723999023,70.7286987304688,71.7375717163086,84.5313415527344,0.00123470590915531,8.4251572843641e-05,0.000513684761244804,0.000573680503293872,1.17227303558248e-26,0,0.974419951438904,0,2807.55712890625,NA,NA
"SEG226083",-5.72043418884277,5.04682779312134,18.9045543670654,7.15794610977173,24.6249885559082,1.70684885978699,1.54332828521729,2.74469590187073,2.66296315193176,86.7572708129883,71.4460144042969,72.5100708007812,85.6721343994141,0.0086264293640852,0.000257935578702018,0.00127709552180022,0.00106052227783948,5.60686635475134e-25,8.4352571150248e-08,0.9649258852005,0.000641356804408133,4810.88720703125,NA,NA
"SEG226084",-7.3887414932251,3.73697137832642,17.7718887329102,5.32192850112915,25.1606292724609,1.59089004993439,1.52945363521576,2.84012508392334,2.53385782241821,85.4356307983398,70.594970703125,71.8117141723633,84.3660202026367,0.000747385143768042,2.99089570034994e-05,0.000578682636842132,0.000592756608966738,4.67929062261975e-27,0,0.993250131607056,0,6158.90185546875,NA,NA
"SEG226085",-5.22056770324707,4.82805299758911,18.2980213165283,7.17229127883911,23.5185890197754,1.91075479984283,1.46986079216003,2.90065670013428,2.87908339500427,85.139274597168,71.1991729736328,73.3067474365234,83.3943862915039,0.0172251854091883,0.00230438890866935,0.00100290833506733,0.00466048391535878,1.73240449663702e-23,0.029088331386447,0.851855933666229,0.00165621167980134,27855.962890625,NA,NA
"SEG226201",-6.96404933929443,4.43634080886841,17.1796112060547,6.41947269439697,24.1436595916748,1.94148170948029,1.63890886306763,3.24689078330994,2.85861444473267,87.4705505371094,70.7700119018555,73.9302368164062,85.2069702148438,0.00265677319839597,1.39858575494145e-05,0.000850005308166146,0.000732330954633653,2.54140338264935e-26,0,0.97231912612915,0,2627.24975585938,NA,NA
"SEG226202",-4.98307847976685,5.04009437561035,18.4290199279785,7.36062145233154,23.4120979309082,2.44856715202332,1.6172000169754,2.84307837486267,3.17812824249268,87.6144790649414,71.0409164428711,72.9741668701172,84.6468887329102,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00301074236631393,6.3222695185543e-25,0,0.959456741809845,0,3653.08666992188,NA,NA
"SEG226203",-6.0255241394043,4.37382650375366,16.4911193847656,6.48801803588867,22.5166416168213,2.01973986625671,1.72325909137726,3.34822559356689,3.16934299468994,86.4833068847656,71.8090972900391,74.9066009521484,84.9745178222656,0.00199726596474648,2.56837465713033e-05,0.000916688295546919,0.000343247287673876,9.80305891338485e-27,0,0.955150306224823,0,2083.71484375,NA,NA
"SEG226204",-6.79945611953735,4.33775329589844,17.3050727844238,6.42698431015015,24.104528427124,1.87560260295868,1.673912525177,3.46238684654236,2.80014038085938,86.4678726196289,69.9815826416016,73.4293975830078,84.5880966186523,0.00178280181717128,1.86228044185555e-05,0.00065045861992985,0.000870856805704534,1.55185703351209e-26,0,0.969054222106934,0,12269.3310546875,NA,NA
"SEG226205",-7.16179800033569,4.16791439056396,17.2534809112549,6.0302472114563,24.4152793884277,1.92356503009796,1.7085098028183,3.5260705947876,2.91076970100403,86.1536102294922,69.9763717651367,73.1905746459961,84.6774673461914,0.000646697182673961,3.71279311366379e-05,0.00035216094693169,0.000684263999573886,1.1057980035487e-27,0,0.962699472904205,0,2726.8466796875,NA,NA
"SEG226206",-3.85760998725891,5.26591014862061,18.8597431182861,8.04059028625488,22.7173538208008,2.319002866745,1.36896347999573,2.5641713142395,3.09355139732361,87.3736114501953,71.7535781860352,72.9314804077148,84.0522232055664,0.0260669998824596,0.00264440104365349,0.00268195965327322,0.00450109736993909,8.40392257778443e-25,0.0146958036348224,0.843782246112823,0.000459006754681468,8435.71875,NA,NA
"SEG226207",-5.60842227935791,4.73907232284546,17.7831478118896,6.99988174438477,23.3915691375732,1.99108612537384,1.71670269966125,3.30039572715759,2.8977780342102,86.6196594238281,70.2583618164062,73.2534027099609,85.0329818725586,0.00176355929579586,2.3941644030856e-05,0.000436256901593879,0.000958706659730524,9.69191488296382e-26,0,0.950531899929047,0,3051.181640625,NA,NA
"SEG226208",-1.75105011463165,5.56817245483398,18.849084854126,9.66294479370117,20.6001358032227,2.8295271396637,1.95312893390656,2.77696251869202,3.5376284122467,86.2223052978516,74.0019836425781,75.8034820556641,83.4123687744141,0.0438862666487694,0.000483651150716469,0.00599551480263472,0.00381463789381087,0,0.772844135761261,0,0.0281408205628395,5334.4951171875,NA,NA
"SEG226209",-3.60797619819641,5.20563745498657,18.4891300201416,8.29598236083984,22.0971069335938,2.19137239456177,1.68037939071655,2.96683526039124,3.08707213401794,85.9724273681641,71.872444152832,74.1731262207031,84.0305633544922,0.0287566427141428,0.0020075817592442,0.00284185772761703,0.0045525785535574,3.63139306617392e-23,0.114306397736073,0.739304661750793,0.00366888428106904,73570.4296875,NA,NA
"SEG226210",-9.24498176574707,1.98986876010895,15.0094957351685,4.32887363433838,24.2544765472412,2.12647294998169,1.8433028459549,3.3319137096405,3.14407181739807,85.0962905883789,72.8250427246094,75.8269500732422,84.5321960449219,0.000760790077038109,8.37504649098264e-06,0.000675935065373778,0.000892145151738077,0.00806175637990236,0,0.94102144241333,0,3245.94311523438,NA,NA
"SEG226211",-8.09776973724365,2.28985667228699,14.8509521484375,4.72543954849243,22.9487228393555,2.45098090171814,1.95143628120422,3.17579007148743,3.28774046897888,85.7953186035156,73.5573501586914,76.5936965942383,85.1513748168945,0.0014435201883316,1.83905485755531e-05,0.00116195599548519,0.000423206278355792,0.0105333775281906,0,0.914282202720642,0,4802.2216796875,NA,NA
"SEG226212",-2.43686246871948,5.63992738723755,19.0658092498779,9.13155841827393,21.5026721954346,2.41193151473999,1.58073270320892,2.51749920845032,3.08760499954224,86.7881546020508,72.1213455200195,73.6852264404297,83.6713714599609,0.0307904090732336,0.00513573456555605,0.00183168658986688,0.0128213493153453,1.67005366531507e-25,0.514209628105164,0.17028583586216,0.0209823604673147,91152.2578125,NA,NA
"SEG226213",-3.66228342056274,5.15610265731812,18.6170806884766,8.2559814453125,22.2793636322021,2.22713756561279,1.48495376110077,2.60841083526611,2.98924946784973,87.2941436767578,71.5090026855469,73.1569061279297,84.32470703125,0.0389825478196144,0.00541143817827106,0.0034595881588757,0.00414144899696112,8.3690312599465e-25,0,0.85736346244812,0,5223.17333984375,NA,NA
"SEG226214",-7.24792909622192,3.23468613624573,15.6348524093628,5.53277778625488,22.8827819824219,2.17389917373657,1.79194617271423,3.30884504318237,3.14465546607971,86.2880096435547,72.5752029418945,76.0182189941406,85.174186706543,0.00130960054229945,1.28794499687501e-05,0.00147894804831594,0.000235811021411791,0.00532727176323533,0,0.944329142570496,0,7259.97216796875,NA,NA
"SEG226215",-4.73617458343506,4.89801692962646,17.904541015625,7.73794603347778,22.6407165527344,2.06642317771912,1.80343055725098,3.11074733734131,2.94587588310242,87.3387985229492,70.7588729858398,73.6411285400391,85.2875671386719,0.00918011367321014,0.000120912067359313,0.00105572573374957,0.000851165386848152,4.62201739497076e-25,0.0372268967330456,0.917419195175171,0.000491498445626348,6456.6787109375,NA,NA
"SEG226216",-4.70051383972168,5.69295930862427,17.6935863494873,7.70834732055664,22.3940982818604,1.98969292640686,1.60301458835602,3.06182169914246,2.63618063926697,86.3506011962891,70.245849609375,74.1910171508789,83.5611343383789,0.00665388768538833,0.000249711039941758,0.00054544594604522,0.00223040371201932,1.20882915191624e-24,0.0278901234269142,0.914865434169769,0.000329025875544176,5935.11865234375,NA,NA
"SEG226217",-4.20706987380981,6.15404033660889,18.9306488037109,8.62725353240967,23.1377182006836,2.38279914855957,1.54843723773956,2.43118858337402,3.16879487037659,85.9327087402344,72.8377456665039,74.7884216308594,82.9779510498047,0.0265898909419775,0.00264952098950744,0.000729336519725621,0.00777253601700068,6.51472613866404e-24,0.000453069893410429,0.819765746593475,4.73874169983901e-05,22703.21484375,NA,NA
