"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",0.213972061872482,10.2802391052246,19.8206310272217,10.4527540206909,19.6066608428955,1.6368750333786,1.80489277839661,2.51739192008972,1.73445022106171,82.8777008056641,70.459228515625,68.9248428344727,80.0254287719727,0.451620787382126,0.142078101634979,0.000182246483745985,0.0120118213817477,0,0.0040023997426033,0.0957052707672119,0.294313877820969,1620932.5,NA,NA
"CZ07",-0.549592018127441,9.4969482421875,19.0019779205322,9.81635665893555,19.551570892334,2.22681498527527,2.12501668930054,2.91293430328369,2.13751125335693,84.1843719482422,71.7080917358398,71.2455368041992,80.7596893310547,0.364031136035919,0.116329982876778,0.000585402478463948,0.0172099694609642,0,0.00689308112487197,0.319721311330795,0.174455121159554,1132839.25,NA,NA
"CZ08",-0.560556173324585,9.30924224853516,18.7494659423828,9.67262935638428,19.310022354126,2.3732590675354,2.34793829917908,3.32096672058105,2.31849217414856,83.9676666259766,72.3993530273438,73.1414413452148,81.076301574707,0.372171700000763,0.102204814553261,0.000312636198941618,0.0225594658404589,0,0.00799295585602522,0.0559623874723911,0.436990857124329,1193200.875,NA,NA
"DE11",1.53963541984558,10.4221181869507,19.7029514312744,10.7175073623657,18.1633167266846,2.47452259063721,2.31279444694519,2.61677837371826,2.37409615516663,83.6830749511719,71.0071029663086,69.8091278076172,81.8270034790039,0.300430923700333,0.0854422897100449,4.11072778661037e-06,0.0373133346438408,0,8.81985077420128e-13,0,0.576809406280518,3803772.5,NA,NA
"DE12",2.45700573921204,11.1288089752197,20.3442211151123,11.4261322021484,17.8872146606445,2.78377079963684,2.42257785797119,2.64423251152039,2.61387252807617,83.2188339233398,70.6432647705078,69.2774276733398,81.3064270019531,0.229892313480377,0.0503334440290928,2.0725707145175e-05,0.0380333326756954,0,0,0.0615779384970665,0.62014228105545,2492068.75,NA,NA
"DE13",2.0338625907898,10.3150911331177,19.4391307830811,10.8935298919678,17.4052696228027,3.19450807571411,2.87312889099121,3.12919688224792,3.03169584274292,82.3242950439453,71.8905181884766,71.7985534667969,82.0932312011719,0.234392106533051,0.0894618481397629,0.000601064646616578,0.0287737213075161,0,0.0125881247222424,0.437127619981766,0.191750332713127,2498475.25,NA,NA
"DE14",1.46753334999084,10.2388772964478,19.5069580078125,10.7518281936646,18.0394248962402,2.21237182617188,2.56377673149109,3.34353494644165,2.55364871025085,82.3299865722656,71.9433975219727,72.7758407592773,82.4744033813477,0.251475304365158,0.143940016627312,0.000840146618429571,0.0199780948460102,0,1.71310529780908e-13,0.332090258598328,0.218869850039482,2089444.375,NA,NA
"DE21",0.532355904579163,9.65608501434326,18.9466915130615,10.1859245300293,18.4143352508545,2.5019052028656,3.12186980247498,4.36422967910767,3.07857608795166,80.496711730957,71.7297592163086,73.856689453125,81.9797134399414,0.246129766106606,0.147257477045059,0.00880294479429722,0.0260794404894114,0,3.27248957099346e-11,0.335843741893768,0.226927414536476,4689533.5,NA,NA
"DE22",0.667850136756897,10.2384576797485,19.5303649902344,10.4007005691528,18.8625144958496,2.49624013900757,2.38998365402222,3.11027598381042,2.44692182540894,82.3653411865234,70.7466278076172,71.3424758911133,81.6246337890625,0.333207547664642,0.162686496973038,0.000728635990526527,0.00993150286376476,0,6.46144400207049e-08,0.176057651638985,0.317388087511063,1189180.875,NA,NA
"DE23",0.430181592702866,9.82403087615967,19.139274597168,9.91386032104492,18.7090930938721,2.35224604606628,2.00162243843079,2.55748438835144,2.11966872215271,84.3106842041016,71.0715560913086,70.3402709960938,82.262809753418,0.283004999160767,0.107250869274139,0.00011737418390112,0.011398266069591,0,2.57339056730643e-08,0.00662839505821466,0.591600120067596,1250053.375,NA,NA
"DE24",0.798969984054565,9.5645055770874,18.8840312957764,9.90007305145264,18.0850620269775,2.65270233154297,2.06234407424927,2.46395611763,2.28638744354248,85.0104446411133,71.7040939331055,70.5195617675781,82.796272277832,0.276611775159836,0.0955428034067154,4.33210300965214e-10,0.0133660398423672,0,0,0,0.614479422569275,1004145.375,NA,NA
"DE25",1.03712356090546,9.99116039276123,19.37087059021,10.2457036972046,18.3337497711182,2.1103458404541,1.95264422893524,2.33787417411804,2.02400040626526,83.5851974487305,70.4019088745117,68.8943328857422,81.539794921875,0.359117478132248,0.112099826335907,1.68750224904812e-09,0.0206255633383989,0,0,0,0.508157134056091,1576072.5,NA,NA
"DE26",1.47086799144745,10.1719303131104,19.370475769043,10.438982963562,17.8996086120605,2.47646498680115,1.93667447566986,2.24677634239197,2.13620901107788,84.6577606201172,71.4515609741211,69.8302001953125,82.45556640625,0.340966761112213,0.0874934941530228,4.78838228445966e-05,0.0114735467359424,0,6.26583290461169e-12,0.0378197841346264,0.522198498249054,1169062.125,NA,NA
"DE27",0.876869440078735,9.7838077545166,19.0546360015869,10.2868413925171,18.1777667999268,2.36483430862427,2.78486657142639,3.85664749145508,2.79850268363953,80.3792190551758,71.5734634399414,73.1034545898438,81.8002700805664,0.281775653362274,0.178752079606056,0.0119881611317396,0.0169817451387644,4.87703353257984e-08,0,0.198327377438545,0.309323370456696,1923971.75,NA,NA
"DE30",2.08860635757446,11.1156616210938,20.2199287414551,11.1646242141724,18.1313228607178,1.65119767189026,1.53785192966461,2.00790762901306,1.42992317676544,84.18310546875,70.8301086425781,68.3198776245117,80.9064712524414,0.238752156496048,0.0777275487780571,0.00159405940212309,0.0829007625579834,0,0,0,0.584559619426727,703645.125,NA,NA
"DE40",2.04068183898926,10.9016933441162,20.1236839294434,11.1714906692505,18.0830020904541,1.63681578636169,1.59254336357117,1.99639844894409,1.49007654190063,84.177001953125,71.1997299194336,68.6229476928711,81.0482864379883,0.350696086883545,0.116928823292255,0.00113362399861217,0.0194294583052397,0,7.42988795487953e-11,0,0.497781455516815,5504492,NA,NA
"DE50",2.97869062423706,10.1510744094849,18.5355529785156,11.1498537063599,15.5568618774414,2.4874472618103,1.8915046453476,2.48887491226196,2.46163988113403,86.0229644775391,75.122932434082,75.8083267211914,83.9860992431641,0.292890131473541,0.204571127891541,0.000621374405454844,0.0515968799591064,0,1.6633558419521e-10,0.340715855360031,0.0509158819913864,166692.828125,NA,NA
"DE60",2.69472479820251,9.9088773727417,18.606294631958,11.0059804916382,15.9115695953369,2.41180658340454,1.92624533176422,2.41536140441895,2.33643388748169,86.6975326538086,74.896369934082,73.9844284057617,83.9490432739258,0.368989527225494,0.159453615546227,0.000147725761053152,0.0550583936274052,0,8.10896280678541e-11,0.107310749590397,0.28702175617218,373309.53125,NA,NA
"DE71",2.2707850933075,11.0026588439941,20.0087928771973,11.1010332107544,17.7380084991455,2.47893238067627,1.98046910762787,2.41120791435242,2.2907383441925,84.2358627319336,70.8195419311523,68.7550048828125,81.6982574462891,0.2181096971035,0.0562339127063751,0.00012930398224853,0.0543325617909431,0,0,0.124121479690075,0.547073066234589,3738284.75,NA,NA
"DE72",1.89587342739105,10.1651992797852,19.0601577758789,10.4704456329346,17.1642837524414,2.71270251274109,1.98317074775696,2.39836692810059,2.31908464431763,85.6911163330078,72.5143432617188,71.479606628418,83.4348602294922,0.226575151085854,0.0832239016890526,1.86805918929167e-05,0.0216899178922176,0,0,0.543269157409668,0.125223189592361,1350194.75,NA,NA
"DE73",1.35002040863037,9.45520210266113,18.3729438781738,9.9269437789917,17.0229225158691,2.53209137916565,1.94041275978088,2.32196378707886,2.18021965026855,85.563232421875,73.4021835327148,72.521484375,83.5720977783203,0.26684957742691,0.0857201516628265,6.72596922601798e-10,0.0104135163128376,0,2.46358136798616e-13,0.19595493376255,0.441061854362488,1173820.25,NA,NA
"DE80",2.29638051986694,9.85163116455078,19.0431880950928,11.0120906829834,16.7468070983887,1.7968887090683,1.66898763179779,2.12914514541626,1.81659412384033,86.2088394165039,75.1465454101562,73.6338043212891,83.4595260620117,0.430809527635574,0.153280630707741,0.000688212923705578,0.00787893310189247,0,5.53903936606481e-11,0,0.294401854276657,1310969,NA,NA
"DE91",2.02290201187134,9.79025077819824,18.6990795135498,10.448525428772,16.676176071167,2.71936106681824,2.10098314285278,2.40338277816772,2.25352239608765,85.1235427856445,73.0688171386719,71.2961120605469,82.3235702514648,0.4028300344944,0.105559900403023,3.28199384966865e-05,0.0178430564701557,0,4.64541703715238e-11,0,0.473674893379211,1393529.75,NA,NA
"DE92",2.54880309104919,10.1477012634277,18.7724437713623,10.8163280487061,16.2236404418945,2.42707467079163,1.83773422241211,2.27050638198853,2.07621312141418,84.7150497436523,72.8707809448242,72.1298675537109,82.2872314453125,0.459454417228699,0.136558592319489,0.000107051615486853,0.0272303279489279,0,7.86098408589453e-11,0.00254560285247862,0.371444821357727,2244841,NA,NA
"DE93",2.72338342666626,10.0851373672485,18.7470893859863,11.0304250717163,16.0237064361572,2.28333830833435,1.8019962310791,2.31210374832153,2.16009902954102,85.5662994384766,73.4612503051758,72.7797927856445,82.9402542114258,0.35631000995636,0.17606683075428,0.000589023053180426,0.0143267810344696,0,9.88099602139414e-11,0.0973838791251183,0.328183203935623,2402200.5,NA,NA
"DE94",3.25941610336304,10.1668186187744,18.3786849975586,11.1212978363037,15.1192684173584,2.42585945129395,1.75630080699921,2.33093857765198,2.30025935173035,86.1737747192383,74.6102828979492,75.2705535888672,84.0454711914062,0.386735409498215,0.235996931791306,0.000107573447166942,0.0161179173737764,0,1.55374060839542e-10,0.0540756657719612,0.239038214087486,2188035.5,NA,NA
"DEA1",4.2873330116272,11.2996520996094,19.6157093048096,12.0541248321533,15.3283758163452,2.74221205711365,1.86321353912354,2.5461003780365,2.34721994400024,84.7160568237305,72.3231964111328,72.7457809448242,82.7430267333984,0.289045184850693,0.0849663317203522,7.43442433304153e-05,0.103054977953434,0,2.13946305116508e-10,0,0.522859215736389,4692706.5,NA,NA
"DEA2",3.42236995697021,10.8555994033813,19.4520893096924,11.5748567581177,16.0297183990479,2.81245255470276,1.95853114128113,2.66945695877075,2.40337705612183,85.0548324584961,72.7519989013672,72.9845199584961,83.063850402832,0.23090648651123,0.0603265278041363,6.73868707963265e-05,0.0710619539022446,0,4.98763953315357e-13,0.0942322835326195,0.543398678302765,4721637,NA,NA
"DEA3",3.68386220932007,10.7449474334717,19.0050373077393,11.4586496353149,15.3211736679077,2.65278196334839,1.80534660816193,2.40285778045654,2.28610587120056,85.0295257568359,72.3036499023438,72.3229751586914,82.8390655517578,0.403582483530045,0.156136468052864,3.85902332311616e-09,0.0460483729839325,0,1.34923711092583e-10,0,0.39416378736496,3125816.25,NA,NA
"DEA4",2.36008977890015,9.99766159057617,18.588321685791,10.6092367172241,16.2282314300537,2.7662136554718,1.97255313396454,2.474454164505,2.34163379669189,85.1122131347656,73.1876068115234,72.6091613769531,82.8677597045898,0.427128672599792,0.124869398772717,1.07956210637639e-09,0.0229946449398994,0,2.04124078750922e-11,0.0046831713989377,0.419755280017853,1899868.5,NA,NA
"DEA5",2.60311508178711,10.1876230239868,18.7478694915771,10.7910776138306,16.14475440979,3.74878835678101,2.35800361633301,2.88420557975769,2.98602366447449,86.7711181640625,74.2591781616211,74.3486175537109,84.5939102172852,0.221911162137985,0.0712608247995377,7.83563491868478e-10,0.0352113619446754,0,0,0.0882781818509102,0.58256596326828,2963102,NA,NA
"DEB1",2.76677680015564,10.6952638626099,19.474536895752,11.1063137054443,16.7077598571777,2.64940524101257,1.86474013328552,2.44763374328613,2.32750582695007,85.8495559692383,72.3957824707031,71.6000442504883,83.6653747558594,0.237757101655006,0.0707013159990311,1.30724833979912e-06,0.021903283894062,0,0,0.163056835532188,0.506580114364624,1764036.25,NA,NA
"DEB2",2.58579015731812,10.3491010665894,19.1499996185303,10.9018831253052,16.564208984375,2.90377306938171,1.96084713935852,2.3998703956604,2.52574729919434,87.4017791748047,73.7873001098633,73.3119430541992,85.2372055053711,0.253516733646393,0.0940752550959587,1.10491971128113e-09,0.0191413331776857,5.89530368966251e-11,0,0.565573573112488,0.0676930770277977,616920.6875,NA,NA
"DEB3",3.03659892082214,11.5941505432129,20.6666088104248,11.7097759246826,17.6300106048584,2.3127715587616,1.80997693538666,2.18579769134521,2.22056698799133,84.3452911376953,70.3900299072266,67.961051940918,81.6725692749023,0.310407072305679,0.048872634768486,7.40754549042322e-05,0.0404034294188023,0,1.47901547885706e-17,0,0.600242793560028,2364783.75,NA,NA
"DEC0",2.96420359611511,11.0134973526001,19.9392604827881,11.3747253417969,16.9750576019287,2.91583728790283,1.98956799507141,2.35713601112366,2.69609212875366,85.6811676025391,71.7768936157227,70.0496673583984,83.3447875976562,0.363278418779373,0.0712931752204895,8.1150902664362e-10,0.0367318280041218,1.09653475535709e-11,0,0.081291601061821,0.44740504026413,714433.5,NA,NA
"DED2",1.34714949131012,10.7397127151489,20.1607074737549,10.9006958007812,18.8135585784912,2.07213139533997,1.89538609981537,2.4834623336792,1.81221950054169,83.0731506347656,71.0874786376953,69.0994491577148,80.6952590942383,0.357722371816635,0.0995945930480957,0.000728457409422845,0.0192787330597639,0,0.00176584057044238,0,0.516525149345398,1405821.875,NA,NA
"DED4",0.762524783611298,9.81499195098877,19.1224422454834,10.0435180664062,18.3599166870117,2.34452772140503,2.1902277469635,2.74314904212952,2.1281054019928,84.1179122924805,72.7070846557617,71.7192993164062,82.2682495117188,0.358463644981384,0.115072190761566,9.0364323114045e-05,0.0246473532170057,0,0.00098105298820883,0,0.500650405883789,1370643.25,NA,NA
"DED5",2.06247639656067,11.1194362640381,20.3697547912598,11.2030878067017,18.3072776794434,1.60401034355164,1.62031686306,2.04897832870483,1.48605930805206,81.7257385253906,70.5350112915039,67.9449005126953,79.1987686157227,0.503932178020477,0.13235042989254,1.3514294128214e-09,0.0202020779252052,0,0,0,0.342362403869629,774755.1875,NA,NA
"DEE0",2.30738830566406,10.6011629104614,19.7277164459229,11.06751537323,17.4203281402588,1.70744228363037,1.62567639350891,1.95888555049896,1.56464505195618,83.2215194702148,71.2337341308594,67.9611206054688,80.04443359375,0.476362228393555,0.137179896235466,0.00145591562613845,0.0143160177394748,0,1.589252861256e-11,0,0.369075119495392,2423622.75,NA,NA
"DEF0",2.71767854690552,9.54397010803223,18.2596893310547,11.060827255249,15.542010307312,2.44684100151062,1.87885642051697,2.49234533309937,2.74965977668762,87.4051361083984,77.2942352294922,76.0131607055664,84.5246276855469,0.365760028362274,0.20123678445816,0.000572586781345308,0.0257622506469488,0,8.55973869562376e-09,0.104685679078102,0.15969954431057,3515478.75,NA,NA
"DEG0",1.27169144153595,9.64158916473389,18.7968845367432,10.0710010528564,17.5251941680908,2.13106036186218,1.92729818820953,2.24866724014282,1.92820632457733,84.7536697387695,73.0051116943359,71.1050720214844,82.3134078979492,0.170723110437393,0.105443425476551,1.43210554526263e-09,0.0156809836626053,0,2.02423933734833e-13,0,0.707966148853302,2145828.75,NA,NA
"DK01",2.16133093833923,8.43562126159668,18.0366516113281,10.7700042724609,15.8753213882446,1.81365096569061,1.32220566272736,2.06778311729431,2.17508935928345,86.4140090942383,78.2337951660156,76.8793258666992,83.609260559082,0.266414880752563,0.0184906367212534,0.000276442500762641,0.102881133556366,2.95371720461062e-29,0.00210380367934704,0.00512370513752103,0.194855660200119,888947.5,NA,NA
"DK02",2.71023750305176,8.71234226226807,18.1988220214844,11.2765474319458,15.4885854721069,1.90778017044067,1.39502680301666,1.97556042671204,2.23917436599731,86.7371215820312,78.5564498901367,76.1801376342773,83.4019622802734,0.341718941926956,0.025278352200985,0.000504045747220516,0.0308851096779108,0,5.6855465118133e-06,0,0.185664355754852,597855.5625,NA,NA
"DK03",2.35556745529175,8.74244403839111,17.4546222686768,10.6618824005127,15.0990562438965,2.51792907714844,1.7645560503006,2.18807673454285,3.29333519935608,88.0038452148438,78.6781768798828,76.9366683959961,84.819465637207,0.447916924953461,0.05948905646801,0.00085845059948042,0.0246811881661415,1.26116861789234e-44,4.64873011196687e-07,0.173398613929749,0.0682800635695457,915536.75,NA,NA
"DK04",2.11143112182617,8.45613098144531,17.1648235321045,10.2458229064941,15.0533933639526,2.45486545562744,1.81034827232361,2.13226222991943,3.32934403419495,87.3908462524414,78.604118347168,77.3374099731445,84.4432754516602,0.436297327280045,0.0390158258378506,0.000357172277290374,0.0315840691328049,2.55925726119784e-29,3.82573762180982e-06,0.121792323887348,0.177022382616997,1197989.375,NA,NA
"DK05",1.76130247116089,8.29860782623291,17.2092723846436,9.93540859222412,15.4479684829712,2.17439818382263,1.66420602798462,1.97488582134247,3.00077629089355,85.4603576660156,77.5063552856445,76.5602035522461,82.7629623413086,0.394101083278656,0.038216844201088,0.000698097457643598,0.0206480585038662,1.29888663605861e-28,3.03634374176909e-06,0.140314549207687,0.125565424561501,422140.71875,NA,NA
