"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV009",0.964960753917694,12.3276453018188,1.87332391738892,2.46841192245483,86.1448745727539,84.3616104125977,0.0990804061293602,0.00711839133873582,0.275073379278183
"MC",9.75521183013916,19.1992778778076,2.54212832450867,4.42240571975708,70.7863159179688,77.3598556518555,0.0285976808518171,0.0705662742257118,0
"MEG125350",2.10610270500183,12.1664323806763,5.67572832107544,6.04295539855957,80.0038604736328,75.9995880126953,0.0786940231919289,0.0045142094604671,0
"MEG125351",10.5400543212891,20.0975131988525,5.52105379104614,6.33952713012695,72.6153717041016,70.0973892211914,0.300004094839096,0.0211236942559481,0.000719204603228718
"MEG125352",2.31414604187012,12.3494653701782,5.08326482772827,5.40526914596558,79.9222564697266,75.6984329223633,0.115783296525478,0.00999573431909084,0
"MEG125353",3.86834526062012,14.0338516235352,4.37206077575684,4.11996936798096,79.8400421142578,76.0606155395508,0.143874451518059,0.00537891918793321,0
"MEG125355",7.4523754119873,17.0174579620361,6.73500967025757,7.67614984512329,74.5514297485352,72.4425048828125,0.206476286053658,0.00960114318877459,9.2172513177502e-08
"MEG125356",4.59514570236206,14.4053754806519,6.29587984085083,7.15277767181396,77.3434829711914,73.9932022094727,0.194121897220612,0.00421012006700039,1.77676540147331e-09
"MEG125357",7.88858270645142,17.3957347869873,6.52381610870361,7.23932647705078,74.1160736083984,72.4392395019531,0.207212939858437,0.0065027754753828,0.000164940749527887
"MEG125358",3.2346363067627,13.1658382415771,6.05682182312012,6.74660730361938,78.6954116821289,74.9860610961914,0.145092353224754,0.00254624336957932,0
"MEG125359",6.30398750305176,15.8983545303345,7.05225801467896,8.02081489562988,75.4136047363281,73.1832656860352,0.199780255556107,0.007614950183779,6.44330029331286e-08
"MEG125360",3.12798547744751,13.115626335144,5.36155033111572,5.69429683685303,79.3972320556641,75.5780792236328,0.128340572118759,0.00340685853734612,0
"MEG125361",4.72590160369873,14.4162397384644,6.94081163406372,7.80247688293457,76.9429550170898,74.0812301635742,0.200106024742126,0.00555056799203157,0
"MEG125362",2.37244296073914,12.4041709899902,5.05180406570435,5.39365243911743,79.7860260009766,75.538948059082,0.118304215371609,0.0104256775230169,0
"MEG125363",3.14979028701782,13.1323490142822,4.42295217514038,4.31828022003174,80.1179809570312,76.1078262329102,0.111434891819954,0.00365542992949486,0
"MEG125364",3.2443106174469,13.0352582931519,5.53350687026978,5.53236103057861,79.3754806518555,75.0208358764648,0.112662136554718,0.00253050215542316,0
"MEG125365",7.40889358520508,17.1230278015137,5.73480176925659,6.48527669906616,75.2483901977539,72.1417083740234,0.241647213697433,0.0139324599877,2.92721336059287e-09
"MEG125366",3.00875616073608,12.9605731964111,3.10516452789307,3.27618217468262,79.649787902832,74.6929473876953,0.239615932106972,0.0282973013818264,0
"MEG125367",3.45471906661987,13.3549518585205,5.54538726806641,6.00412845611572,78.9368362426758,75.157844543457,0.148471161723137,0.00241588661447167,0
"MEG125369",10.5840797424316,20.6236553192139,4.1761269569397,5.34837579727173,71.9654083251953,69.7795639038086,0.145704239606857,0.0104803722351789,0.0194324813783169
"MEG125370",3.00077319145203,12.971960067749,4.47642946243286,4.43517208099365,80.1888046264648,76.2067337036133,0.11182065308094,0.00367325660772622,0
"MK001",5.56031131744385,16.6358795166016,1.95166504383087,1.45321035385132,77.2015914916992,66.2811965942383,0.323959738016129,0.00991758424788713,0.131275579333305
"MK002",5.62515544891357,16.3110694885254,1.9918532371521,1.39927697181702,76.8608169555664,67.4181060791016,0.302190482616425,0.00670994585379958,0.17046494781971
"MK003",4.31444072723389,15.002366065979,2.39691781997681,2.45155024528503,81.8208618164062,72.5089721679688,0.180297091603279,0.0172071438282728,0.0911531671881676
"MK004",6.28300905227661,17.0089797973633,2.00594687461853,1.49939811229706,77.2799682617188,67.0167541503906,0.277689546346664,0.00814379937946796,0.206232696771622
"MK005",4.92459630966187,15.9550714492798,2.06953883171082,1.89814257621765,80.1893768310547,69.5536575317383,0.203200787305832,0.00902222283184528,0.199318140745163
"MK006",3.36344981193542,13.9839105606079,2.69514751434326,2.62682199478149,81.1341400146484,73.1180953979492,0.312045723199844,0.0273001585155725,0.0527186840772629
"MK007",5.84375667572021,15.8728885650635,2.37550115585327,1.6133314371109,76.5559616088867,68.2313003540039,0.246153116226196,0.0135273709893227,0.0989720076322556
"MK008",4.84698963165283,15.7043342590332,2.20063996315002,1.81445252895355,77.9585266113281,68.9617385864258,0.283019095659256,0.0294163729995489,0.135026603937149
"NL11",5.60131311416626,14.5287799835205,2.24237871170044,2.92799758911133,87.6994781494141,84.0297241210938,0.264420002698898,0.0729377940297127,1.60258151193915e-09
"NL12",6.31507110595703,14.9168586730957,2.18625807762146,3.22463798522949,86.4811706542969,83.0927124023438,0.281590312719345,0.0683559402823448,1.58249510717745e-10
"NL13",5.88711214065552,14.6394443511963,2.28708982467651,2.75676488876343,87.6732788085938,84.0726318359375,0.265937387943268,0.0742627680301666,8.43399794447919e-10
"NL21",6.27062797546387,14.8473854064941,2.30297875404358,2.72567701339722,87.2168579101562,83.7362594604492,0.259755879640579,0.0967312678694725,4.75968597868359e-10
"NL22",6.44171524047852,14.9881029129028,2.43321776390076,2.81508564949036,86.9356842041016,83.6954498291016,0.172842368483543,0.152487188577652,1.05719308307606e-10
"NL23",6.49156618118286,15.0889940261841,2.29462575912476,3.21270489692688,86.4492111206055,83.3479537963867,0.17363540828228,0.139874339103699,6.10499012454468e-11
"NL31",6.46446418762207,15.0377616882324,2.29581379890442,3.19522666931152,86.8719100952148,84.0242233276367,0.114368557929993,0.247496470808983,1.29150935280521e-13
"NL32",6.76857376098633,15.5127468109131,2.29008269309998,3.60767340660095,85.5209350585938,82.2660217285156,0.0999493822455406,0.138665795326233,1.85984935134956e-13
"NL33",6.88925075531006,15.4540519714355,2.2961323261261,3.15193104743958,86.3075942993164,83.2280731201172,0.12339573353529,0.194935142993927,1.13143314162123e-10
"NL34",7.04340219497681,15.9414300918579,2.18545937538147,2.96717858314514,86.2316436767578,83.3172454833984,0.131047770380974,0.123160503804684,1.48756618134627e-10
"NL41",6.6773509979248,15.3185014724731,2.46673464775085,2.72551250457764,86.3835067749023,83.0901870727539,0.149502873420715,0.149744421243668,4.68718779067512e-11
"NL42",6.46265125274658,15.5028781890869,2.62314200401306,2.60280585289001,85.7854690551758,82.0029067993164,0.131840392947197,0.143901437520981,3.81381350111898e-11
"NO011",-1.0770480632782,10.3265810012817,2.44980263710022,4.04857444763184,85.5570297241211,83.6160049438477,0.0241053253412247,0.126972168684006,0
"NO012",-1.18956696987152,10.3607988357544,2.24104118347168,3.79788684844971,85.6470489501953,83.9269561767578,0.0463248826563358,0.0646425932645798,0
"NO021",-4.72626161575317,7.18104028701782,1.8728061914444,2.93097138404846,84.9398956298828,83.7672271728516,0.00733197340741754,0.0102463290095329,0
"NO022",-5.44425487518311,5.86615133285522,1.8031462430954,3.12785363197327,82.6165313720703,83.0443649291992,0.00667947856709361,0.00726820435374975,0
"NO031",0.561403036117554,11.4258117675781,2.31725716590881,4.1075496673584,85.5235595703125,83.6175155639648,0.0267285220324993,0.0599823668599129,0
"NO032",-2.99866104125977,8.26841259002686,1.99437499046326,3.47899508476257,82.8138732910156,82.7711563110352,0.00541582517325878,0.0138075323775411,0
"NO033",0.819012701511383,11.5511674880981,2.88495421409607,5.00987768173218,83.256721496582,82.0610427856445,0.0267294645309448,0.0718426406383514,0.000871603842824697
"NO034",-2.90359735488892,7.79649639129639,2.44873213768005,4.68999147415161,83.4479446411133,83.5446929931641,0.00210757809691131,0.0107110980898142,0.000585258705541492
"NO041",-0.426358312368393,9.76849937438965,3.20037150382996,6.46810913085938,84.5393981933594,84.6302337646484,5.47636118426453e-05,0.0105559239163995,0.00899350736290216
"NO042",1.17373692989349,10.7659292221069,4.39461326599121,8.88369274139404,86.109245300293,86.086067199707,0.000364849664038047,0.00998710095882416,0.000968201376963407
"NO043",1.87973654270172,10.5333023071289,4.18960809707642,9.11608791351318,84.5633239746094,84.9804153442383,0.0113686984404922,0.0217015985399485,0.0433502718806267
"NO051",0.731437504291534,9.46458053588867,4.8840274810791,9.40805149078369,83.1394119262695,84.3231506347656,0.00131962809246033,0.0157839190214872,0.00181401439476758
"NO052",-0.17875112593174,8.59177684783936,4.5204586982727,8.5478925704956,82.0730972290039,83.379264831543,0.000318511680234224,0.00838583335280418,0.00673665618523955
"NO053",-1.24763405323029,7.70224857330322,4.07496404647827,6.96850204467773,79.0826110839844,80.6961059570312,0.000680290278978646,0.0106568560004234,0.0213623382151127
"NO061",-1.55877482891083,7.91030693054199,2.87636971473694,4.47500562667847,81.5029525756836,81.9308166503906,0.00481801247224212,0.0103396587073803,0.00378224370069802
"NO062",-1.43237221240997,8.06999015808105,3.30338954925537,5.71124982833862,84.0323867797852,84.1808700561523,0.00706493388861418,0.00444740476086736,0.00395825179293752
"NO071",-2.98791599273682,6.53406763076782,3.56250715255737,6.92451333999634,80.401008605957,82.0932235717773,0.00049788603791967,0.00418641231954098,0.023696418851614
"NO072",-5.8305459022522,4.50867652893066,2.20295715332031,4.12532806396484,80.0040740966797,82.6217041015625,0.000310525472741574,0.00373084237799048,0.0109325675293803
"NO073",-8.3556022644043,3.87375354766846,1.62662601470947,2.63713717460632,82.1776809692383,83.6656494140625,8.05904783192091e-05,0.00101892242673784,0.043571550399065
"PL213",3.58950424194336,13.6148271560669,2.70036554336548,1.8458548784256,83.8522720336914,80.4744567871094,0.1072738468647,0.0689157843589783,0
"PL214",3.22451138496399,13.2252988815308,2.91287350654602,2.00186538696289,83.6665725708008,81.099250793457,0.109908692538738,0.0565612241625786,0
"PL217",3.34523320198059,13.4522848129272,2.79391121864319,1.93911838531494,83.2358703613281,80.244140625,0.129171162843704,0.0369902551174164,0
"PL218",2.48377537727356,12.5256900787354,3.17642378807068,2.23212265968323,83.7661895751953,82.1131591796875,0.118279926478863,0.0363902971148491,0
"PL219",1.34032845497131,11.2290048599243,4.28176546096802,3.17918133735657,85.117546081543,84.0445098876953,0.0963369533419609,0.0420610308647156,0
"PL21A",3.15703582763672,13.1353988647461,3.36613059043884,2.33497500419617,84.6138153076172,81.5879058837891,0.0697859525680542,0.0940492153167725,0
"PL224",3.93868374824524,13.7801656723022,2.79760003089905,1.84544312953949,85.2742004394531,80.0574264526367,0.0859353169798851,0.0385310053825378,0
"PL225",2.49248361587524,12.4153890609741,4.14563751220703,3.05137896537781,85.5888519287109,82.9307174682617,0.0701479986310005,0.0606742538511753,0
"PL227",4.04936408996582,13.9974212646484,2.92035603523254,2.07230544090271,83.5793609619141,79.2373504638672,0.0746703594923019,0.0993518978357315,1.91347656578085e-14
"PL228",4.08128786087036,13.8980693817139,2.80502128601074,1.90560257434845,84.9539489746094,79.8704376220703,0.060030609369278,0.0880041718482971,0
"PL229",4.21258735656738,14.119556427002,2.78740930557251,1.95946824550629,83.7582397460938,79.1732025146484,0.048998799175024,0.171710178256035,9.14756704222365e-15
"PL22A",4.09925746917725,14.0092144012451,2.8592414855957,1.99075150489807,84.1534271240234,79.8230667114258,0.0310544613748789,0.194190964102745,0
"PL22B",3.87942099571228,13.8162775039673,2.8486487865448,1.9224100112915,84.5775985717773,80.2290191650391,0.0662092566490173,0.103096909821033,0
"PL22C",3.6972029209137,13.6044473648071,3.21752691268921,2.29512476921082,84.4695358276367,80.4514617919922,0.045069482177496,0.162540569901466,0
"PL411",3.88793110847473,13.983283996582,2.26104521751404,1.54892921447754,86.4019393920898,82.0818405151367,0.0937825366854668,0.0137962251901627,1.95074042504259e-14
"PL414",3.98049831390381,14.0815153121948,2.10507416725159,1.47720766067505,85.217529296875,80.8195571899414,0.131382033228874,0.0207108929753304,0
"PL415",4.11846590042114,14.2305021286011,2.23840570449829,1.42140030860901,84.7736129760742,80.2242965698242,0.104122579097748,0.0884403213858604,0
"PL416",4.1392879486084,14.0259742736816,2.52127480506897,1.56552708148956,84.9035263061523,79.5306167602539,0.121279582381248,0.0247680135071278,2.45276601085849e-15
"PL417",4.33578586578369,14.3686571121216,2.38681387901306,1.45224142074585,84.8004913330078,79.6559906005859,0.106230065226555,0.0268404800444841,4.35115471756307e-14
"PL418",4.11113405227661,14.22496509552,2.23638010025024,1.44540238380432,85.1108245849609,80.5852966308594,0.10276136547327,0.0387854613363743,5.40676588583707e-15
"PL424",4.3653564453125,14.4258804321289,2.17855000495911,1.61015379428864,86.2943344116211,81.6930160522461,0.0990917086601257,0.0495082475244999,9.91275119578477e-15
"PL426",3.90410232543945,14.1064081192017,2.21932291984558,2.24492073059082,86.3054656982422,83.1135559082031,0.0671386048197746,0.028218187391758,1.39144855102542e-14
"PL427",3.95486044883728,14.0071086883545,2.3813464641571,1.86717128753662,87.1033477783203,82.6721954345703,0.0732342526316643,0.0152299450710416,1.67843847544494e-14
"PL428",4.30881977081299,14.3922777175903,2.20781469345093,1.74689650535583,86.0499420166016,81.5063095092773,0.102243140339851,0.0235000550746918,6.12777312073744e-14
"PL431",4.34453773498535,14.5731935501099,2.22624826431274,1.58909714221954,85.273078918457,80.2339630126953,0.0728031098842621,0.0177479740232229,1.38571947428008e-14
"PL432",4.50563621520996,14.6788778305054,2.50641274452209,1.69962859153748,84.4876327514648,78.8674926757812,0.0578194819390774,0.0284145530313253,3.57454680004893e-15
"PL514",4.35126113891602,14.389178276062,2.70236039161682,1.50510632991791,83.4818496704102,78.4476928710938,0.0899698138237,0.0513579249382019,0
"PL515",3.80724000930786,13.9828281402588,3.52002453804016,2.55139088630676,85.4262237548828,80.7711868286133,0.086909830570221,0.0348251834511757,2.79554033933804e-15
"PL516",4.49141883850098,14.4865007400513,2.71411180496216,1.54674255847931,83.9839553833008,78.8211975097656,0.0962860286235809,0.0345375016331673,0
"PL517",2.87589883804321,12.9606409072876,3.34446930885315,2.03846740722656,85.2149963378906,81.2856674194336,0.112009115517139,0.0332078598439693,1.85412992230948e-15
"PL518",4.16523170471191,14.2172403335571,2.73790192604065,1.53575146198273,83.3931503295898,78.5934906005859,0.101877704262733,0.03997952491045,8.5363489145179e-15
"PL523",3.58169174194336,13.7840719223022,3.11292862892151,1.91385507583618,83.3752136230469,78.8408203125,0.110205262899399,0.0242470055818558,1.31926719846914e-14
"PL524",4.19674825668335,14.1585655212402,2.70232152938843,1.77884674072266,83.8085403442383,78.8524780273438,0.0838507041335106,0.0349990800023079,6.30188531702347e-15
"PL613",3.77277302742004,13.8566598892212,2.00989031791687,1.49727690219879,86.3838653564453,82.4641571044922,0.111704669892788,0.041574414819479,0
"PL616",3.60277700424194,13.7835912704468,1.99207282066345,1.57546079158783,86.8874282836914,82.8596801757812,0.121044375002384,0.0305182002484798,0
"PL617",3.8170747756958,13.9338045120239,2.02267456054688,1.43920159339905,86.0065841674805,81.9169387817383,0.122098803520203,0.0235000550746918,0
"PL618",3.65381217002869,13.7115859985352,2.15496611595154,1.64382183551788,87.2381591796875,83.1469268798828,0.0866730064153671,0.0266793742775917,3.46700665003257e-15
"PL619",3.81135129928589,13.9192018508911,2.02052140235901,1.50946378707886,85.728385925293,81.9854125976562,0.116863057017326,0.0233335252851248,0
"PL621",3.10260152816772,13.5597190856934,2.12941908836365,2.02918124198914,87.1814422607422,83.467643737793,0.106750383973122,0.0200688559561968,0.00881964713335037
"PL622",2.51332116127014,13.1005964279175,2.2008547782898,2.0659167766571,87.1820907592773,83.7629318237305,0.114900015294552,0.015915909782052,0.0071208979934454
"PL623",2.18456268310547,12.8535022735596,2.1199209690094,1.99564528465271,87.1213836669922,83.7782745361328,0.116028875112534,0.0117924343794584,0.0164396353065968
"PL633",3.45410346984863,13.9012155532837,1.9991147518158,2.08899569511414,86.0307540893555,83.0421829223633,0.0857316702604294,0.0735914558172226,0
"PL634",3.45914745330811,13.8083610534668,2.11659264564514,2.27137804031372,86.3232269287109,83.3789825439453,0.0739347189664841,0.0379221253097057,1.66322715813294e-05
"PL636",3.53520035743713,13.8584451675415,2.29347348213196,2.49477243423462,86.7013854980469,83.5854644775391,0.0609761998057365,0.01233518589288,0
"PL637",3.42627429962158,13.5406293869019,2.41634845733643,1.9931788444519,88.2537460327148,84.1842498779297,0.0700166374444962,0.0124903423711658,8.40325610982349e-16
"PL638",3.55306506156921,13.708306312561,2.03279280662537,1.80530405044556,86.7945251464844,83.0094528198242,0.0980141535401344,0.0298205390572548,3.08482178434141e-15
"PL711",3.85603427886963,13.6506652832031,2.43740653991699,1.64989829063416,85.6315689086914,81.0048370361328,0.104195713996887,0.0912075489759445,0
"PL712",3.83422350883484,13.6495742797852,2.43269634246826,1.64414501190186,85.6147918701172,81.057502746582,0.10669968277216,0.0829774215817451,0
"PL713",3.87737607955933,13.6950836181641,2.54196190834045,1.68382298946381,85.3625335693359,80.7591781616211,0.106402210891247,0.0329369157552719,0
"PL714",4.1714186668396,13.9618339538574,2.46445345878601,1.67827594280243,85.13818359375,80.0605239868164,0.119097866117954,0.0367275066673756,0
"PL715",3.76668882369995,13.7707080841064,2.20350527763367,1.56060755252838,85.1072082519531,81.4243392944336,0.130903646349907,0.0226800106465816,0
"PL721",3.54579448699951,13.4672622680664,2.47638869285583,1.74371230602264,85.120849609375,81.0893020629883,0.0992866531014442,0.0369728207588196,0
"PL722",3.68854594230652,13.682954788208,2.49056506156921,1.72744870185852,84.2074890136719,80.1604843139648,0.118940077722073,0.0315857604146004,0
"PL811",2.94425916671753,13.1700201034546,2.2583281993866,1.7089604139328,85.4537887573242,81.533561706543,0.126905128359795,0.011701169423759,0.0387051738798618
"PL812",3.10199236869812,13.3317995071411,2.47255563735962,1.7704461812973,84.4702835083008,80.6997299194336,0.11812999099493,0.0161840878427029,0.0377228632569313
"PL814",3.22813010215759,13.2592697143555,2.48350143432617,1.80598628520966,84.9055328369141,81.2207794189453,0.126361444592476,0.0450262576341629,0
"PL815",3.41130590438843,13.3720722198486,2.42470765113831,1.77409958839417,84.6277084350586,81.0589752197266,0.124285109341145,0.0206703618168831,0
"PL821",2.90476536750793,12.9379014968872,3.40740537643433,2.58455014228821,86.1772994995117,82.730583190918,0.0771519094705582,0.0214211959391832,0.124571368098259
"PL822",3.66584920883179,13.6505441665649,3.00594162940979,2.15867209434509,84.1403427124023,80.3450775146484,0.0994344353675842,0.0185724161565304,0.0874299183487892
"PL823",3.65536212921143,13.7285594940186,2.87880301475525,2.04730582237244,83.859992980957,79.9363784790039,0.103486374020576,0.0382659770548344,0
"PL824",3.67925524711609,13.7391347885132,2.63027763366699,1.83855855464935,83.4489974975586,79.5894317626953,0.107593350112438,0.0368496626615524,0
"PL841",2.15378618240356,12.7559375762939,2.13930201530457,1.83177471160889,86.5813903808594,82.8777389526367,0.106700539588928,0.0263594388961792,0.0136011252179742
"PL842",2.64784049987793,13.0386409759521,2.21277594566345,1.83928942680359,86.4030227661133,82.703239440918,0.137291505932808,0.0113578233867884,9.62089498237999e-15
"PL843",2.10452604293823,12.7509260177612,2.08472585678101,1.93365108966827,86.9300765991211,83.5306091308594,0.117202609777451,0.0105113498866558,0.0201096031814814
"PL911",3.55718922615051,13.6682281494141,2.13112926483154,1.61826765537262,84.6409301757812,81.7435302734375,0.0647463575005531,0.165996447205544,0
"PL912",3.31719875335693,13.5097017288208,2.17900729179382,1.65629053115845,84.9479675292969,81.9349746704102,0.101492263376713,0.09193304926157,0
"PL913",3.60240077972412,13.6571350097656,2.12203335762024,1.60061764717102,84.7810974121094,81.7972183227539,0.0790850967168808,0.106578834354877,0
"PL921",3.50334119796753,13.4063234329224,2.39015531539917,1.69687366485596,84.4828033447266,81.166130065918,0.106567427515984,0.0298304855823517,0
"PL922",3.31604337692261,13.5387907028198,2.13839983940125,1.68768155574799,86.4994659423828,82.9618453979492,0.137455180287361,0.014363463036716,1.3276573350974e-15
"PL923",3.52721166610718,13.7523412704468,2.09974694252014,1.55479598045349,85.7613906860352,82.1985168457031,0.1344223767519,0.022542966529727,0
"PL924",2.90109491348267,13.2478618621826,2.2801947593689,1.83588135242462,86.2041854858398,82.7788619995117,0.142320722341537,0.0122015308588743,1.45174535370537e-14
"PL925",3.1830415725708,13.3624868392944,2.20988416671753,1.7493976354599,85.5919723510742,82.2341537475586,0.139412313699722,0.0145612489432096,0
"PL926",3.69151496887207,13.570484161377,2.22150802612305,1.60943746566772,84.718879699707,81.4775085449219,0.118548415601254,0.0182773135602474,0
"PT111",10.6529130935669,18.4347972869873,4.19390630722046,5.29431962966919,83.4189605712891,79.3688430786133,0.110000431537628,0.0537604764103889,0
"PT112",10.2917079925537,18.2143955230713,4.09544897079468,4.92073583602905,83.3350372314453,78.6836166381836,0.0942626670002937,0.0792434588074684,0
"PT119",9.6295919418335,17.9187831878662,3.77921891212463,4.29203271865845,83.6786041259766,77.4472579956055,0.10737244784832,0.0663587599992752,0
"PT11A",12.2548933029175,20.1786689758301,3.6237850189209,4.0742449760437,82.6203842163086,77.5120620727539,0.0668979585170746,0.126372486352921,0
"PT11B",8.17426776885986,17.1197643280029,3.35940432548523,3.87883687019348,83.4282531738281,75.2900924682617,0.114732310175896,0.011681729927659,0.00785614922642708
"PT11C",10.4648151397705,18.754508972168,3.54110383987427,3.84613537788391,83.3650665283203,76.8359375,0.12888765335083,0.0618224106729031,0
"PT11D",9.16192150115967,18.2262573242188,2.42750144004822,2.70862150192261,82.8642730712891,73.2554321289062,0.137147903442383,0.0112912375479937,0.282535463571548
"PT11E",8.56790542602539,18.0787868499756,2.38787126541138,2.62167501449585,81.8459930419922,71.2963180541992,0.173442795872688,0.00680785300210118,0.203163534402847
"PT150",13.640585899353,21.8088893890381,1.7418212890625,1.8764226436615,79.2555541992188,71.1544342041016,0.100187085568905,0.0178302191197872,0.42551863193512
"PT16B",13.6776247024536,21.4596977233887,1.92020392417908,2.24447250366211,80.5977783203125,76.8491592407227,0.198178663849831,0.0324739217758179,0.0668257251381874
"PT16D",12.955527305603,20.8810367584229,3.4239616394043,3.86157584190369,81.8064041137695,77.3252258300781,0.0594112649559975,0.0735669285058975,0
"PT16E",12.5456953048706,20.7659606933594,2.86227965354919,3.21467185020447,81.6768264770508,75.667121887207,0.0795505046844482,0.0527146346867085,0.164638593792915
"PT16F",12.8405294418335,20.8835163116455,2.29636001586914,2.5519552230835,81.0268249511719,76.0169677734375,0.14092493057251,0.0768945887684822,0.483860313892365
"PT16G",11.3023624420166,19.8408355712891,3.23698449134827,3.61243939399719,83.2068710327148,75.2469482421875,0.0660652816295624,0.0416579730808735,0.0241896957159042
"PT16H",11.4960203170776,20.6896076202393,2.21002769470215,2.84119415283203,79.8741302490234,68.7068405151367,0.162168681621552,0.0101116960868239,0.530534446239471
"PT16I",12.5703887939453,20.9158592224121,2.21420431137085,2.53231358528137,80.8847198486328,73.2431106567383,0.141846105456352,0.0573272444307804,0.546912848949432
"PT16J",10.1292247772217,19.3341941833496,2.58610129356384,3.06964182853699,81.8270950317383,71.1106033325195,0.178290903568268,0.0118856616318226,0.477526724338531
"PT170",14.4267454147339,22.2396488189697,1.82472693920135,2.13977837562561,80.2458724975586,75.0640869140625,0.169319376349449,0.148411899805069,0.193739920854568
"PT181",13.8406257629395,22.0059337615967,1.7314430475235,1.89154374599457,79.9046020507812,73.6491622924805,0.16884009540081,0.0161631349474192,0.249281242489815
"PT184",13.393741607666,22.2465343475342,1.73978543281555,1.79063618183136,79.0633850097656,68.7291030883789,0.260446727275848,0.0101856384426355,0.202889144420624
"PT185",13.666675567627,21.8838195800781,1.86789858341217,2.14381146430969,80.5421829223633,72.6780166625977,0.279005289077759,0.0456875525414944,0.261612176895142
"PT186",12.6825656890869,21.8525943756104,1.95370721817017,2.41307330131531,79.4077377319336,68.3604507446289,0.280900448560715,0.0119688613340259,0.264144510030746
"PT187",13.2859630584717,22.3075294494629,1.83545219898224,2.06751275062561,79.1053466796875,68.4521484375,0.314955055713654,0.0168461445719004,0.164506390690804
"RO111",4.77700853347778,15.1810417175293,3.39401984214783,2.41502642631531,83.6897659301758,76.0876846313477,0.177390232682228,0.00634875241667032,0.22392027080059
"RO112",1.80720400810242,12.3952798843384,3.16767811775208,2.0809473991394,84.587646484375,79.294189453125,0.181086763739586,0.0054531916975975,0.0060382541269064
"RO113",3.24350523948669,13.689208984375,3.42356371879578,2.23998856544495,84.3913955688477,79.0706405639648,0.214175418019295,0.00961013697087765,0.209986075758934
"RO114",1.54195702075958,12.0522689819336,3.48305320739746,2.57607889175415,85.2109603881836,80.6169662475586,0.158903807401657,0.0102432332932949,0.012387827038765
"RO115",4.49257469177246,15.0484466552734,2.96840453147888,2.18302083015442,82.9841232299805,75.73486328125,0.176534250378609,0.0089914258569479,0.0484570264816284
"RO116",3.85124754905701,14.3331918716431,3.0580723285675,2.06411790847778,83.8234786987305,77.6738433837891,0.225480943918228,0.00655158935114741,0.201640829443932
"RO121",3.05673122406006,13.3026962280273,3.14809513092041,1.93809485435486,82.990592956543,78.2599105834961,0.200111761689186,0.00523880263790488,0.114574275910854
"RO122",2.75629591941833,13.0012483596802,3.02232360839844,1.7931090593338,83.7128372192383,79.0985946655273,0.194514498114586,0.00870670937001705,0.337759912014008
"RO123",1.84407699108124,12.4371404647827,2.93629217147827,1.64880907535553,84.5684967041016,79.9676666259766,0.136345610022545,0.0120574198663235,0.311537086963654
"RO124",0.716585040092468,11.4087553024292,2.93307137489319,1.73319268226624,84.8100662231445,79.590446472168,0.191360741853714,0.00415682373568416,0.031179515644908
"RO125",2.79296588897705,13.3738088607788,2.9061233997345,1.73060953617096,83.6123199462891,77.2837371826172,0.234615832567215,0.00707195559516549,0.0693817734718323
"RO126",3.21714544296265,13.4087591171265,3.06447005271912,1.84090721607208,83.0593948364258,77.6928634643555,0.228172197937965,0.0071229082532227,0.303655087947845
"RO211",2.8993923664093,13.8594551086426,2.71466279029846,1.49057614803314,83.080810546875,76.8473205566406,0.148019462823868,0.00963886268436909,0.276701182126999
"RO212",4.067946434021,15.0171146392822,2.5274977684021,1.34135627746582,82.5176391601562,74.9768981933594,0.15140338242054,0.00817054510116577,0.0970317721366882
"RO213",3.96177649497986,15.0895128250122,2.70506381988525,1.49857795238495,82.7915115356445,74.4677581787109,0.173725709319115,0.00907394383102655,0.112493053078651
"RO214",1.8577721118927,12.7606840133667,2.95717167854309,1.48615717887878,83.2407302856445,77.935302734375,0.141829088330269,0.010837928391993,0.373952209949493
"RO215",1.12249028682709,11.880368232727,3.08153748512268,1.62921178340912,83.0729370117188,79.3114547729492,0.128023728728294,0.00745841441676021,0.398238927125931
"RO216",4.16888904571533,15.3482313156128,2.47542071342468,1.51276302337646,82.9724884033203,73.7182388305664,0.17917300760746,0.00525764329358935,0.0918293446302414
"RO221",5.59154987335205,16.7734718322754,2.06607794761658,1.34073281288147,81.6454696655273,73.4738464355469,0.172978416085243,0.00936469901353121,0.0200135540217161
"RO222",4.14366006851196,15.096676826477,2.48742461204529,1.57025051116943,81.0184555053711,74.9070663452148,0.175102040171623,0.0108666596934199,0.13942152261734
"RO223",6.64490175247192,17.3075332641602,1.8523725271225,1.5754257440567,81.2639923095703,75.4961242675781,0.148065626621246,0.00572516908869147,0.0206446684896946
"RO224",4.63349723815918,15.9516773223877,2.28024768829346,1.48802328109741,81.6177978515625,73.2974319458008,0.169724896550179,0.00597689300775528,0.035775363445282
"RO225",5.93117713928223,16.6908569335938,1.62373495101929,1.26070296764374,81.9194107055664,75.1741561889648,0.136721223592758,0.00750258006155491,0.0681099444627762
"RO226",3.20148849487305,14.1789312362671,2.76636385917664,1.71324551105499,80.8723526000977,75.1750869750977,0.157802537083626,0.0103994831442833,0.322972923517227
"RO311",3.99360036849976,14.3137674331665,2.91540718078613,1.84574866294861,83.2140502929688,78.3663940429688,0.115600250661373,0.00956032983958721,0.120369501411915
