"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RO111",3.94173073768616,13.7444477081299,23.7203025817871,13.1224699020386,19.7785701751709,2.54967713356018,2.58865571022034,2.4626886844635,2.31680226325989,78.5642776489258,67.8215713500977,67.0432968139648,76.6143569946289,0.223488047719002,0.104040667414665,0.010764479637146,0.00269408710300922,0,0.21389003098011,0.0160873103886843,0.429035365581512,296989.65625,NA,NA
"RO112",0.975567996501923,11.2818927764893,20.5230293273926,10.4071092605591,19.5474605560303,2.27013278007507,2.60661220550537,2.63230228424072,2.21544909477234,80.7281646728516,70.6259002685547,74.8950958251953,81.0876235961914,0.223144218325615,0.00211151037365198,8.61819682285159e-09,0.00496638333424926,1.96521182189436e-20,0.00630764057859778,0.715402126312256,0.048068143427372,222356.890625,NA,NA
"RO113",2.34796190261841,12.3791723251343,21.8340702056885,11.6789608001709,19.4861087799072,2.33550691604614,2.60959005355835,2.65763592720032,2.12418794631958,79.6411743164062,70.0281295776367,72.5671768188477,79.7176055908203,0.19882470369339,0.133623152971268,0.0180007480084896,0.00846176408231258,0,0.194520428776741,0.12420579046011,0.322363436222076,558176.25,NA,NA
"RO114",0.797054350376129,10.7799787521362,20.1930389404297,10.0734767913818,19.3959846496582,2.7416615486145,2.87941956520081,2.96592783927917,2.62982416152954,81.1151657104492,71.8263320922852,75.7647705078125,81.8286590576172,0.0839287117123604,0.0847591385245323,0.0103318197652698,0.00896907970309258,1.80948731676301e-19,0.0132722342386842,0.779068827629089,0.019670195877552,368301.8125,NA,NA
"RO115",3.78478121757507,13.9565486907959,23.5724220275879,13.0100078582764,19.7876415252686,2.19620656967163,2.24222826957703,2.265061378479,2.11161136627197,78.3869247436523,66.8955230712891,67.6599502563477,76.6476135253906,0.256452947854996,0.130573198199272,0.00119313143659383,0.00797849614173174,3.93458212784026e-05,0.0515642687678337,0.244174540042877,0.308024048805237,279538.40625,NA,NA
"RO116",3.0789577960968,13.137059211731,22.6635723114014,12.2979354858398,19.5846138000488,1.98046982288361,2.26841402053833,2.34028887748718,2.00383901596069,79.1998291015625,68.7375946044922,70.3599319458008,78.5184631347656,0.185949191451073,0.158637955784798,0.0045274724252522,0.00547176832333207,0,0.20977945625782,0.0664185956120491,0.369215577840805,144434.296875,NA,NA
"RO121",2.0949764251709,11.747633934021,21.2992496490479,11.3364925384521,19.2042713165283,1.81900584697723,2.30491781234741,2.39454579353333,1.73240494728088,77.9031372070312,70.2336959838867,72.9774703979492,78.8322448730469,0.133003756403923,0.113994680345058,0.0259900484234095,0.00405020639300346,1.10829463016996e-30,0.117334917187691,0.373917400836945,0.231708973646164,224208.765625,NA,NA
"RO122",1.99202644824982,11.9793834686279,21.3938617706299,11.3606653213501,19.4018363952637,1.86353552341461,2.39882564544678,2.90881252288818,1.7588654756546,78.4755935668945,71.5182189941406,74.2352066040039,80.0235595703125,0.104940794408321,0.0587045215070248,0.0159810278564692,0.00741841271519661,0,0.356861025094986,0.0859200581908226,0.370174139738083,361392.78125,NA,NA
"RO123",1.32720768451691,11.3493337631226,21.2090015411377,10.8005304336548,19.8817939758301,1.70263540744781,2.27927684783936,2.76542830467224,1.60775804519653,79.2572326660156,72.2835159301758,74.3916473388672,80.9314270019531,0.0996075943112373,0.0722524598240852,0.0221039056777954,0.00969188287854195,0,0.334544807672501,0.311738401651382,0.150060936808586,245151.140625,NA,NA
"RO124",-0.112707622349262,10.1722230911255,19.478443145752,9.43359565734863,19.5911521911621,1.6718966960907,2.26860189437866,2.58929491043091,1.66274857521057,80.5394287109375,71.5016708374023,75.9819030761719,81.0896377563477,0.142047300934792,0.0122692165896297,0.0054592783562839,0.00351859256625175,0,0.0328102000057697,0.786628782749176,0.0172365661710501,210446.515625,NA,NA
"RO125",1.85997152328491,12.3948488235474,21.5612812042236,11.3740472793579,19.7013092041016,1.63470602035522,2.22247624397278,2.44065141677856,1.71655118465424,79.4093856811523,68.7419509887695,72.5109024047852,78.8175964355469,0.32121530175209,0.000480756105389446,1.06545163802707e-08,0.00678394129499793,0,0.0746744722127914,0.385736048221588,0.211109474301338,377417.625,NA,NA
"RO126",2.28336095809937,12.2793083190918,21.6975364685059,11.6481266021729,19.4141750335693,1.68952596187592,2.40336298942566,2.78269028663635,1.82331168651581,77.8408355712891,69.766960144043,72.3800811767578,78.5719299316406,0.151278868317604,0.0519483350217342,0.0161045137792826,0.00624736817553639,0,0.323521852493286,6.10116694588214e-05,0.450838029384613,301306.5625,NA,NA
"RO211",2.41491770744324,12.6806869506836,22.9948711395264,12.0510759353638,20.5799522399902,1.42945468425751,2.06762433052063,2.44337606430054,1.43340516090393,77.5635757446289,69.2641067504883,70.2718811035156,78.6736450195312,7.28418453945778e-05,0.184014782309532,0.0143350819125772,0.00833033584058285,0,0.270661443471909,0.119784027338028,0.402366429567337,374439.53125,NA,NA
"RO212",3.5579662322998,13.8717050552368,24.4744186401367,13.15260887146,20.9164524078369,1.52200925350189,1.97568643093109,2.26876878738403,1.50086534023285,77.6040725708008,66.0617523193359,67.4903259277344,77.0664596557617,0.166934072971344,0.144894197583199,0.00188451271969825,0.00752451783046126,0,0.100259356200695,0,0.577961504459381,312406.6875,NA,NA
"RO213",3.63393616676331,14.1478252410889,24.7293968200684,13.3750219345093,21.0954608917236,1.73534905910492,2.09877467155457,2.2048351764679,1.59225511550903,77.4106063842773,65.6252822875977,65.5835571289062,76.1288452148438,0.0144126117229462,0.180847853422165,0.000721542339306325,0.00856535229831934,0,0.119709298014641,0,0.675631046295166,396583.625,NA,NA
"RO214",1.31449711322784,11.562066078186,21.5424423217773,10.8996858596802,20.2279453277588,1.59389793872833,2.34967732429504,2.70755052566528,1.54628205299377,78.3316040039062,70.2613754272461,72.691764831543,79.9367141723633,0.0095907598733902,0.143945947289467,0.0068621076643467,0.00967811048030853,0,0.367063134908676,0.08078832924366,0.379607647657394,328686.0625,NA,NA
"RO215",0.483090996742249,10.5455322265625,20.2244396209717,9.9375810623169,19.7413482666016,1.65002691745758,2.53728437423706,2.97885012626648,1.75307619571686,79.1974487304688,71.7163696289062,75.8281631469727,81.3106842041016,0.0559930801391602,0.050304152071476,0.00032297070720233,0.00672276457771659,5.1082936566544e-22,0.414625138044357,0.154141753911972,0.31721642613411,366511.96875,NA,NA
"RO216",3.87246656417847,14.2777824401855,25.2726097106934,13.6803350448608,21.4001445770264,1.69729220867157,1.81192171573639,1.95316517353058,1.51139497756958,76.9275512695312,65.238166809082,62.6408348083496,74.8919906616211,0.141097530722618,0.175914287567139,0.000238276144955307,0.00488745654001832,0,0.0970001220703125,0,0.580759227275848,224269.90625,NA,NA
"RO221",5.32357931137085,15.5310039520264,27.4091091156006,15.4805297851562,22.0855312347412,1.593501329422,1.40288925170898,1.66958510875702,1.25074350833893,76.3685531616211,65.0743026733398,57.996955871582,73.1635131835938,0.478034973144531,0.166422739624977,0.0219205114990473,0.00868548918515444,0,0.0191370043903589,0,0.287853538990021,315233.3125,NA,NA
"RO222",3.90613031387329,14.1234655380249,25.3268394470215,13.7883253097534,21.4207096099854,1.73218595981598,1.83186817169189,2.33627986907959,1.50946891307831,75.4818572998047,66.4645538330078,61.683708190918,74.5666732788086,0.326109141111374,0.172348663210869,0.00949181243777275,0.00892207771539688,0,0.150527492165565,0.0981808230280876,0.23290590941906,317665,NA,NA
"RO223",6.07572937011719,14.915036201477,27.1993942260742,16.1553745269775,21.123664855957,1.39387989044189,1.29033696651459,1.51751816272736,1.35032629966736,77.3721237182617,68.3542404174805,61.4796142578125,74.8882369995117,0.516143321990967,0.0991018787026405,0.0144101651385427,0.00505496980622411,0,0.0197515841573477,0,0.222879827022552,287538.90625,NA,NA
"RO224",4.55502462387085,14.9116220474243,26.5129661560059,14.5947360992432,21.9579429626465,1.6943531036377,1.65873742103577,1.81583666801453,1.44981682300568,75.9540786743164,64.8313369750977,59.0488243103027,73.4207763671875,0.424683541059494,0.161691069602966,0.0183554012328386,0.00524439988657832,0,0.0358435176312923,0,0.34888106584549,227735.5625,NA,NA
"RO225",5.5873589515686,14.7544851303101,26.9767780303955,15.4789409637451,21.3894176483154,1.32833397388458,1.16191446781158,1.27652227878571,1.21687424182892,76.9736633300781,68.4869689941406,61.248462677002,75.1713333129883,0.367109328508377,0.103055223822594,0.111484289169312,0.00653049862012267,0,0.0601781755685806,0,0.1295295804739,262803.28125,NA,NA
"RO226",3.03307938575745,13.1381006240845,24.1858520507812,12.7816562652588,21.1527729034424,1.8407484292984,2.10850429534912,2.48137760162354,1.6353884935379,75.2104644775391,67.1128692626953,63.9442520141602,75.4065704345703,0.204896077513695,0.160727486014366,0.0044218897819519,0.0078733516857028,0,0.345165908336639,0.00328323617577553,0.272992312908173,207511.9375,NA,NA
"RO311",3.04314064979553,13.127815246582,23.3592834472656,12.8147144317627,20.3161430358887,1.93916201591492,2.3018012046814,2.63970947265625,1.73825144767761,78.1056823730469,69.6951904296875,70.2730102539062,78.3313217163086,0.109777867794037,0.0449174083769321,0.0109361605718732,0.00816639326512814,0,0.126429930329323,0.577449977397919,0.122322261333466,423410.53125,NA,NA
"RO312",5.52846956253052,15.8697128295898,27.9162483215332,15.8502635955811,22.3877792358398,1.87215709686279,1.53099620342255,1.8832540512085,1.45231401920319,77.9698944091797,65.6711730957031,58.5149993896484,73.3901519775391,0.446402579545975,0.143580436706543,0.024115227162838,0.0127719603478909,0,0.0247113723307848,0,0.327515453100204,671165.875,NA,NA
"RO313",3.83884644508362,14.1582355499268,24.9005184173584,13.8225040435791,21.0616722106934,1.9744633436203,2.09491062164307,2.5291793346405,1.63789093494415,78.0716705322266,68.8235931396484,67.3478927612305,76.9601135253906,0.154547721147537,0.0410780981183052,0.00472831912338734,0.00952187832444906,0,0.183436021208763,0.516629278659821,0.0900587141513824,335696,NA,NA
"RO314",5.24110126495361,16.0487060546875,27.9635677337646,15.9175643920898,22.7224655151367,2.23625183105469,1.6431884765625,1.8192173242569,1.50509691238403,78.8204498291016,65.3212356567383,58.6329231262207,72.4775161743164,0.35275337100029,0.0753655806183815,0.0105129452422261,0.0228830836713314,0,0.0215160679072142,0.0256926193833351,0.489898145198822,919985.875,NA,NA
"RO315",5.24644660949707,15.6597747802734,27.6776351928711,15.6438217163086,22.4311904907227,1.56700670719147,1.38890063762665,1.84862673282623,1.28591597080231,77.4611206054688,65.2640686035156,57.8799934387207,73.3013763427734,0.480134695768356,0.151847809553146,0.0240168832242489,0.00423705345019698,0,0.00971149560064077,0,0.323129892349243,178990.5,NA,NA
"RO316",3.42568445205688,13.2557811737061,23.902494430542,12.9867248535156,20.4768085479736,2.03930401802063,2.0756950378418,2.72061443328857,1.68866765499115,76.9701995849609,69.1074371337891,67.4508361816406,77.2553405761719,0.175142645835876,0.090412549674511,0.0121898893266916,0.0101622305810452,0,0.23293673992157,0.253239393234253,0.22591657936573,418473.40625,NA,NA
"RO317",5.10935878753662,16.2421836853027,28.0238399505615,16.1233253479004,22.9144821166992,1.86615395545959,1.54818153381348,1.64142072200775,1.33139169216156,78.5713500976562,64.3898239135742,57.3885345458984,71.4118881225586,0.390108823776245,0.0764469802379608,0.00587258022278547,0.00655164523050189,0,0.0163306500762701,0.000160706913447939,0.502944469451904,252725,NA,NA
"RO321",5.27456998825073,15.9317502975464,28.0101985931396,15.7111053466797,22.7356281280518,2.54121875762939,1.68291389942169,1.95754361152649,1.56544625759125,78.8246002197266,65.6733169555664,58.4263801574707,73.3955612182617,0.383609652519226,0.0989532396197319,0.0280938372015953,0.0613470040261745,0,0.0209264047443867,0.0016053068684414,0.405178189277649,172413,NA,NA
"RO322",5.04653263092041,15.8292741775513,27.6681480407715,15.5044078826904,22.6216163635254,2.19019317626953,1.68459188938141,2.09342336654663,1.50907289981842,78.4990081787109,65.8251190185547,59.2649307250977,73.8886184692383,0.374940603971481,0.0924909114837646,0.0102907866239548,0.0314538329839706,0,0.0253558941185474,0.0473025217652321,0.418060511350632,544430.5,NA,NA
"RO411",5.24679851531982,16.0481815338135,26.8104095458984,15.4897603988647,21.5636100769043,2.01655125617981,2.00147342681885,1.50588488578796,1.6267101764679,77.7863998413086,63.8118705749512,58.707691192627,72.0348892211914,0.224979534745216,0.0976650342345238,0.0103336861357093,0.00927458703517914,0,0.0207819510251284,0.0619161948561668,0.573516428470612,474717.84375,NA,NA
"RO412",2.83775973320007,12.4691600799561,22.6301002502441,12.3447456359863,19.7923393249512,2.13172912597656,2.45260548591614,2.33250212669373,2.01354646682739,77.8494644165039,69.2636413574219,70.513671875,78.2108001708984,0.0929241478443146,0.029841098934412,0.00765162240713835,0.00548331625759602,0,0.15622690320015,0.651179730892181,0.0565181970596313,215467.390625,NA,NA
"RO413",4.80876302719116,14.8035049438477,25.0868301391602,14.4291648864746,20.2780666351318,2.14641380310059,2.29279804229736,1.723552942276,1.93412220478058,78.500114440918,67.4008331298828,66.1312942504883,76.4878463745117,0.155884727835655,0.0464507825672626,0.00120832596439868,0.0054989792406559,1.3284253257931e-20,0.0083999615162611,0.53326803445816,0.245410099625587,196836.46875,NA,NA
"RO414",4.83472108840942,16.0866832733154,27.2491092681885,15.6828279495239,22.4143867492676,1.96150577068329,1.81340110301971,1.75646686553955,1.47771549224854,78.4208068847656,64.4601440429688,59.7887268066406,72.6909790039062,0.293501853942871,0.0619667209684849,0.00323746609501541,0.00848502665758133,0,0.017840001732111,0.179589629173279,0.434826642274857,285371.0625,NA,NA
"RO415",2.75210738182068,12.7563076019287,22.8398952484131,12.4343519210815,20.0877876281738,2.10325717926025,2.38464593887329,2.42734599113464,1.80973196029663,77.7090454101562,69.1205673217773,70.7927169799805,78.4107284545898,0.0909055024385452,0.0351832918822765,0.00863523595035076,0.0064768148586154,0,0.294238120317459,0.473774582147598,0.09078648686409,202092.03125,NA,NA
"RO421",4.7090859413147,14.3302659988403,24.7507972717285,13.9624767303467,20.041711807251,1.98762059211731,2.16775846481323,2.07825684547424,1.94277763366699,78.4689559936523,67.4382858276367,66.2322998046875,76.199951171875,0.243426620960236,0.0539982467889786,0.00116799934767187,0.00232820399105549,0,0.21838790178299,0.0281724650412798,0.45251852273941,290673.46875,NA,NA
"RO422",3.80971503257751,12.9761323928833,23.4099960327148,13.138108253479,19.6002807617188,2.42457699775696,2.55985856056213,2.42532873153687,2.28208541870117,78.8649215698242,69.8422470092773,70.7491455078125,78.2177581787109,0.0828187540173531,0.0792774260044098,0.00483760749921203,0.00776500720530748,1.46370788769866e-20,0.382897108793259,0.210496813058853,0.228892728686333,201959.203125,NA,NA
"RO423",2.35492038726807,11.6176834106445,21.5674934387207,11.6005516052246,19.212574005127,1.8425076007843,2.27643060684204,2.29311513900757,1.85542273521423,77.5549392700195,71.2800445556641,73.8131790161133,79.3532333374023,0.0570515245199203,0.0536674223840237,0.00908685754984617,0.00689903739839792,2.87922464177415e-30,0.106138445436954,0.722994863986969,0.0441619008779526,263836.375,NA,NA
"RO424",5.3273434638977,15.1559829711914,25.8943138122559,14.9376182556152,20.5669727325439,1.64663946628571,1.91048097610474,1.7508385181427,1.82252335548401,77.2905502319336,65.3272857666016,63.141529083252,74.1488189697266,0.274516522884369,0.14996699988842,0.00109482300467789,0.00941363628953695,0,0.114816918969154,0.00112396141048521,0.449067115783691,578240.8125,NA,NA
"RSG125371",4.5060133934021,14.1202774047852,24.407995223999,13.9994621276855,19.9019813537598,2.05081081390381,2.22388410568237,1.67058634757996,1.9411541223526,79.7500152587891,68.5493621826172,66.7171249389648,77.5082244873047,0.124803982675076,0.0473910756409168,0.00304741295985878,0.00428342260420322,1.34916405237538e-20,0.0777986496686935,0.167891174554825,0.570294320583344,78723.1953125,NA,NA
"RSG125372",4.92760562896729,14.5398092269897,25.0211906433105,14.5225200653076,20.0935821533203,1.95955646038055,2.09921216964722,1.78823399543762,1.89872455596924,77.9416198730469,66.5300598144531,66.2735366821289,75.3791046142578,0.172497630119324,0.0988192930817604,0.00827150139957666,0.00989164412021637,3.3677503873949e-23,0.231581792235374,0.0002906663576141,0.473274856805801,115353.6015625,NA,NA
"RSG125373",6.0801830291748,16.0653171539307,26.7830696105957,15.9993286132812,20.7028865814209,1.71926748752594,1.96604132652283,1.85412442684174,1.81010937690735,75.8703765869141,62.6862869262695,60.51318359375,71.8340301513672,0.284114986658096,0.132553473114967,0.000269979296717793,0.0854532048106194,0,0.00612800288945436,0,0.491464585065842,1162288.625,NA,NA
"RSG125374",4.13833475112915,13.8104619979858,24.1081275939941,14.0704727172852,19.9697914123535,1.60820877552032,1.75707244873047,1.35785937309265,1.66639733314514,74.7766799926758,64.5137710571289,61.0823669433594,72.1969757080078,0.211408570408821,0.117458313703537,0.00510717974975705,0.019851865246892,0,0.183510422706604,0,0.462397247552872,206822.8125,NA,NA
"RSG125375",5.96695327758789,16.0001316070557,27.1139984130859,15.7966680526733,21.1470432281494,1.51452648639679,1.80986189842224,1.8005656003952,1.93599426746368,76.6441192626953,62.8264083862305,58.3404579162598,72.7523574829102,0.470740526914597,0.0641707628965378,0.00309653650037944,0.0246645305305719,0,0.00876303017139435,0,0.42845830321312,470198.40625,NA,NA
"RSG125376",6.08382320404053,16.0055503845215,26.8791847229004,15.8805065155029,20.7953605651855,1.68872725963593,1.93276607990265,1.83997142314911,1.87470412254333,76.1346588134766,63.3847961425781,61.1946182250977,72.0345306396484,0.320978999137878,0.159211173653603,0.00669221580028534,0.0179161410778761,0,0.00355585268698633,0,0.489108055830002,342744.71875,NA,NA
"RSG125377",4.78136396408081,14.2885904312134,25.0828189849854,14.5650663375854,20.301456451416,1.95915603637695,2.15815186500549,2.0797975063324,2.00594258308411,75.8090133666992,63.7025413513184,62.8958854675293,73.4676666259766,0.274177670478821,0.0752813816070557,0.000421584700234234,0.0155698759481311,0,0.11559034883976,0,0.518959105014801,164481.65625,NA,NA
"RSG125381",5.72126579284668,15.4166927337646,26.1819438934326,15.55894947052,20.4606781005859,2.07675004005432,2.18021440505981,2.11520409584045,2.1676025390625,76.2366027832031,63.1982116699219,61.4643669128418,72.9719772338867,0.349472731351852,0.0308441892266273,0.00113673461601138,0.016584150493145,0,0.198367148637772,0,0.40359503030777,197378.796875,NA,NA
"RSG125382",4.17820262908936,13.5633497238159,24.1921672821045,13.909818649292,20.0139636993408,1.90938413143158,2.10864901542664,1.94164228439331,1.97914063930511,76.0060119628906,66.0774765014648,66.8795928955078,75.3555297851562,0.267378777265549,0.117796942591667,0.00394089985638857,0.0193517226725817,6.98800420195766e-07,0.167367652058601,0.104506552219391,0.319656729698181,186473.140625,NA,NA
"RSG125383",4.29310750961304,14.0538692474365,24.2959785461426,14.0789432525635,20.0028705596924,1.69326817989349,1.91850137710571,1.38960301876068,1.6854065656662,75.9129028320312,64.674690246582,61.6456451416016,73.0024185180664,0.319213628768921,0.144015684723854,0.00367893325164914,0.0196914914995432,0,0.0516592375934124,0,0.461741060018539,222737.4375,NA,NA
"RSG125384",4.0104808807373,13.4421195983887,23.7009296417236,13.9535293579102,19.690450668335,1.53672385215759,1.6993123292923,1.33125376701355,1.63144659996033,73.2868423461914,63.5165252685547,59.4978561401367,70.6710891723633,0.136010572314262,0.149639785289764,0.0290269050747156,0.0111471666023135,0,0.220904946327209,0,0.452934622764587,161711.90625,NA,NA
"RSG125386",3.1991925239563,12.8573570251465,22.9852409362793,13.0810194015503,19.7860469818115,1.57919538021088,1.89255571365356,1.48573386669159,1.66247427463531,76.1432495117188,66.815185546875,66.1505661010742,74.6662216186523,0.0410887226462364,0.121070019900799,0.0298627875745296,0.00485434802249074,0,0.150753185153008,0,0.652319133281708,56431.765625,NA,NA
"RSG125387",5.8585376739502,15.6886501312256,26.3585109710693,15.6287755966187,20.4999732971191,1.73166120052338,1.9183452129364,1.72614216804504,1.760134100914,75.3228530883789,63.1950263977051,62.3131942749023,72.1131057739258,0.292539656162262,0.149457827210426,0.00260419701226056,0.0256259813904762,0,0.00842903088778257,0,0.519548773765564,140669.5,NA,NA
"RSG125388",5.12247705459595,14.8272037506104,25.2779140472412,14.7990674972534,20.1554374694824,1.8151615858078,2.04100155830383,1.67082154750824,1.7703047990799,76.539436340332,65.3424987792969,64.2517700195312,74.1264877319336,0.351126223802567,0.112742476165295,0.00291084079071879,0.0185100585222244,0,0.0889553353190422,0,0.425755053758621,166031.796875,NA,NA
"RSG125390",4.36140537261963,14.0163488388062,24.4305248260498,14.1167516708374,20.0691184997559,1.89582967758179,2.17885994911194,1.77369105815887,1.87995862960815,75.9444351196289,65.4612503051758,64.3148422241211,74.1705932617188,0.357098340988159,0.10870585590601,0.00643521873280406,0.0225730966776609,0,0.0996584966778755,0,0.405528962612152,186741.21875,NA,NA
"RSG125391",3.44079852104187,12.794919013977,23.3865814208984,13.2066469192505,19.9457836151123,2.16302728652954,2.28950047492981,1.9774135351181,2.18806338310242,75.8762741088867,66.3124160766602,66.1405639648438,74.9338302612305,0.224092528223991,0.149742767214775,0.018829895183444,0.0201019197702408,0,0.0910650789737701,0.173864364624023,0.322303414344788,244443.421875,NA,NA
"RSG125392",5.57073783874512,15.6830644607544,26.6162414550781,15.2683534622192,21.045503616333,1.50071895122528,1.65977430343628,1.71763575077057,1.8301614522934,77.0698852539062,62.6692504882812,57.952953338623,73.3427810668945,0.533501029014587,0.0236030276864767,4.17875511971033e-09,0.00858836062252522,0,0.00388225633651018,0,0.430425345897675,95913.4375,NA,NA
"RSG125393",5.73350095748901,15.8171682357788,26.7736911773682,15.4582233428955,21.040189743042,1.43126714229584,1.66995525360107,1.64276087284088,1.7451810836792,77.3966522216797,63.0219421386719,57.8781967163086,72.7524948120117,0.401644110679626,0.0956123620271683,0.0133982785046101,0.0103193679824471,0,0.00269895023666322,0,0.476326912641525,141492.140625,NA,NA
"RSG125394",6.02779722213745,16.0619621276855,27.1773700714111,15.8525123596191,21.1495723724365,1.48135018348694,1.74889147281647,1.72985470294952,1.83105754852295,76.995979309082,63.1339454650879,58.4987182617188,72.2464752197266,0.347245186567307,0.163334533572197,0.0108652263879776,0.0107254385948181,0,7.45611105230637e-05,0,0.467596113681793,145652.96875,NA,NA
"RSG125395",6.26680612564087,16.2793445587158,27.2263221740723,16.1712837219238,20.9595146179199,1.69277453422546,1.93291437625885,1.88557851314545,1.9633059501648,76.3862457275391,62.6834106445312,59.025993347168,72.3581314086914,0.421077191829681,0.0669531226158142,0.0013441649498418,0.0394197888672352,0,0.0152075886726379,0,0.455911129713058,582292.1875,NA,NA
"RSG125396",5.34696912765503,15.0430059432983,25.7358322143555,15.0988330841064,20.3888626098633,1.75729441642761,1.93443536758423,1.73713850975037,1.71971428394318,75.5815277099609,63.8684692382812,63.0601692199707,73.0693969726562,0.294882595539093,0.143115416169167,0.00327976839616895,0.0248523876070976,0,0.0458062589168549,0,0.488063544034958,227948.515625,NA,NA
"RSG125397",4.00072860717773,13.6490869522095,23.9986705780029,13.7751903533936,19.9979438781738,1.79275465011597,2.0146758556366,1.55317807197571,1.83241951465607,75.2895355224609,64.7197189331055,62.2871627807617,73.2779922485352,0.324340373277664,0.113220751285553,0.00275329081341624,0.021460859104991,0,0.145530939102173,0,0.392693787813187,177388.234375,NA,NA
"RSG125398",4.11263656616211,13.7667741775513,24.0351428985596,13.7871932983398,19.9225063323975,1.77040350437164,2.02668809890747,1.48729705810547,1.74147355556488,77.9823684692383,67.0541076660156,64.9069595336914,75.7872467041016,0.142760008573532,0.142696917057037,0.010243353433907,0.00730049051344395,0,0.0880727246403694,0,0.608406007289886,93553.78125,NA,NA
"RSG125399",5.53093481063843,15.755539894104,26.6722831726074,15.3805370330811,21.1413478851318,1.56300282478333,1.73120737075806,1.65372025966644,1.94874489307404,76.8359909057617,63.034740447998,58.6830787658691,73.58935546875,0.525545299053192,0.0347437523305416,0.000257992825936526,0.0128538012504578,0,0.0311743915081024,0,0.39542481303215,123315.921875,NA,NA
"RSG125400",3.48517894744873,12.5410346984863,23.3132610321045,13.2079858779907,19.8280811309814,2.42265844345093,2.26594686508179,2.10651278495789,2.56069469451904,75.7548446655273,66.1950225830078,66.6628646850586,74.8701934814453,0.226557374000549,0.132186979055405,0.00591679429635406,0.00987439602613449,2.44924249273026e-05,0.0396724529564381,0.511098206043243,0.074669361114502,239261.359375,NA,NA
"SE110",2.17778134346008,8.06326484680176,18.2103061676025,10.1765880584717,16.0325222015381,2.08649158477783,1.38557636737823,2.21422600746155,1.98966908454895,82.3115615844727,72.9267730712891,79.9640426635742,85.3151626586914,0.0643384456634521,0.0264833886176348,0.00701968930661678,0.0542621538043022,0,0.383956789970398,0,0.174215137958527,2931112.75,NA,NA
"SE121",1.39946818351746,7.87306070327759,18.1300811767578,9.53468799591064,16.7306118011475,2.30424213409424,1.59869730472565,2.28715682029724,2.08260154724121,82.6253204345703,70.1706619262695,76.130500793457,84.9537124633789,0.135395675897598,0.0334043242037296,0.0115284267812967,0.0104315737262368,2.0094205722945e-28,0.45696359872818,0.0750316306948662,0.165096461772919,536285.375,NA,NA
"SE122",1.67377281188965,8.50571441650391,18.3927764892578,9.68427276611328,16.7190036773682,2.2201669216156,1.54686200618744,2.17423295974731,1.99396669864655,83.4697036743164,72.3075256347656,78.0280151367188,85.6437911987305,0.122994586825371,0.0375847592949867,0.0139869507402182,0.0111486567184329,8.5134028743637e-28,0.384473711252213,0.0361895076930523,0.183302223682404,344766.5625,NA,NA
"SE123",1.75032377243042,8.57393932342529,18.591251373291,9.91390800476074,16.8409290313721,2.2848846912384,1.59609997272491,2.14456844329834,2.02849245071411,84.8812103271484,73.0219955444336,77.4017715454102,85.7357864379883,0.119859591126442,0.0213816240429878,0.0075380364432931,0.00878104008734226,2.02203261601699e-26,0.477846145629883,0.0818309262394905,0.142626747488976,538276.125,NA,NA
"SE124",0.479276567697525,7.92497825622559,18.0223083496094,8.66963481903076,17.5430316925049,2.74705934524536,1.91488599777222,2.28668236732483,2.45939493179321,85.0258102416992,71.214714050293,74.2991256713867,85.348274230957,0.0870054811239243,0.0194837711751461,0.00545498635619879,0.00811785738915205,2.83801447287784e-24,0.0173017680644989,0.740942120552063,0.0040585589595139,397729.84375,NA,NA
"SE125",0.700676143169403,7.77363204956055,17.533634185791,8.52694034576416,16.8329582214355,2.24802017211914,1.73689937591553,2.23736763000488,2.12573456764221,83.3307952880859,69.8258209228516,74.7660446166992,85.0514144897461,0.128394514322281,0.0360211692750454,0.0127894720062613,0.0156819894909859,2.27341804554121e-24,0.0244592018425465,0.695168912410736,0.0122857484966516,274333.46875,NA,NA
"SE211",1.6427915096283,8.43679141998291,18.2929954528809,9.72124862670898,16.6502056121826,2.7761013507843,1.95525848865509,2.39250063896179,2.597825050354,87.2853927612305,73.3938293457031,77.2093200683594,87.5864181518555,0.0506834536790848,0.017280226573348,0.0103729208931327,0.00606695516034961,8.37206260723439e-30,0.581924319267273,0.16279599070549,0.0810065567493439,431236.1875,NA,NA
"SE212",2.36346387863159,8.93560218811035,18.7350826263428,10.4423418045044,16.371618270874,2.78464579582214,1.90706157684326,2.40829849243164,2.65500235557556,87.6658096313477,73.9488754272461,78.1211013793945,87.7565078735352,0.0346149764955044,0.0195935387164354,0.00813738629221916,0.00512402132153511,1.11656582008987e-26,0.440276175737381,0.343920171260834,0.0536320433020592,294426.1875,NA,NA
