"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",3.15351867675781,13.9162464141846,1.90416502952576,1.98997163772583,79.7293090820312,74.5590438842773,0.0320148579776287,0.012387327849865,0.254380613565445
"HR04C",3.50078463554382,14.3207674026489,2.01110911369324,1.95411491394043,79.5823822021484,73.4848709106445,0.0405909493565559,0.0111368335783482,0.213968321681023
"HR04D",2.61087775230408,12.5765962600708,3.0534451007843,4.73974227905273,81.2014465332031,80.314811706543,0.0390771739184856,0.00872302893549204,0
"HR04E",3.78715038299561,13.800895690918,2.65775537490845,3.12490844726562,78.9535140991211,77.415657043457,0.0489694662392139,0.00630661565810442,0.0693286880850792
"HU110",2.22506833076477,12.6526336669922,1.51414251327515,1.54157590866089,80.1371002197266,73.5271301269531,0.0103778066113591,0.0570495836436749,1.7105070355683e-06
"HU120",2.25049042701721,12.6917448043823,1.51572585105896,1.53588306903839,80.1643829345703,73.2223358154297,0.0134004866704345,0.0317908972501755,2.73287446361792e-06
"HU211",2.73015570640564,13.0070133209229,1.50350940227509,1.65969967842102,80.2234115600586,74.5942306518555,0.0113062588497996,0.0143192773684859,7.44973192468024e-07
"HU212",2.42082619667053,12.5610265731812,1.54899370670319,1.63431715965271,79.9212265014648,74.0107269287109,0.0212807022035122,0.017181484028697,8.94254117156379e-05
"HU213",3.12882876396179,13.00159740448,1.78800368309021,1.90158927440643,79.4650497436523,75.4413833618164,0.020183926448226,0.00779864611104131,5.06399373989552e-07
"HU221",3.1468391418457,12.9421730041504,1.70365691184998,1.69986402988434,77.8865432739258,73.6542282104492,0.0391838066279888,0.0102197946980596,0.00492605566978455
"HU222",3.16623473167419,12.7848014831543,1.85595524311066,2.03131198883057,77.7325134277344,75.6471176147461,0.0323434248566628,0.010207612067461,2.86030626739375e-07
"HU223",3.56095552444458,13.2602500915527,1.84874701499939,2.19285798072815,78.0526275634766,75.8254928588867,0.0279882289469242,0.00772324530407786,0.0251677706837654
"HU231",3.09645962715149,13.5023498535156,1.84180855751038,2.0233325958252,79.6836090087891,75.0481185913086,0.023758864030242,0.0116286976262927,0.0972457528114319
"HU232",3.40056133270264,13.3659534454346,1.84962630271912,2.14518666267395,79.1201095581055,75.3365478515625,0.0212324038147926,0.0061085014604032,0.0158679820597172
"HU233",2.97862696647644,13.2932424545288,1.57941961288452,1.81842160224915,79.9785385131836,74.6277618408203,0.0113409347832203,0.00958986300975084,2.15178914686476e-07
"HU311",1.50254082679749,11.9316091537476,1.73423457145691,1.42951452732086,80.7141342163086,73.7298431396484,0.048052042722702,0.0128620639443398,0.00119093747343868
"HU312",1.75092208385468,12.3490371704102,1.620401263237,1.51916813850403,80.5887985229492,73.3630828857422,0.0368234068155289,0.00984061788767576,3.07783864172961e-07
"HU313",1.41961467266083,11.8072500228882,1.72186887264252,1.59872996807098,80.9543533325195,75.5944061279297,0.0461494661867619,0.0276651792228222,4.45453935071782e-07
"HU321",2.18302965164185,13.0121603012085,1.59926915168762,1.45570802688599,80.5868530273438,71.1427917480469,0.0463749393820763,0.011078143492341,0.0199686456471682
"HU322",2.40582919120789,13.1528596878052,1.46520471572876,1.41309678554535,80.8438720703125,71.3835144042969,0.0352699011564255,0.00702723581343889,1.1980415592916e-07
"HU323",1.83903312683105,12.5416135787964,1.72225630283356,1.50679278373718,80.4319458007812,71.9642105102539,0.102175042033195,0.0128787374123931,0.0253587905317545
"HU331",2.97209239006042,13.5231008529663,1.49632263183594,1.61359417438507,80.2395324707031,73.2773132324219,0.0149198649451137,0.0082189030945301,0.0048674438148737
"HU332",2.76893877983093,13.5285425186157,1.53654158115387,1.48917722702026,81.4878387451172,71.8099594116211,0.0463008619844913,0.00705009838566184,0.0129082715138793
"HU333",3.077068567276,13.8394708633423,1.47479140758514,1.45672559738159,81.1633377075195,72.0637741088867,0.0413518659770489,0.0100587038323283,0.00617187609896064
"IEG11582",6.0879430770874,11.1390371322632,2.53663802146912,3.49419355392456,86.4624710083008,85.3191375732422,0.518252670764923,0.0151454471051693,0
"IEG11583",5.4520263671875,10.5428333282471,2.78141331672668,3.64089226722717,86.7747421264648,85.5964889526367,0.698583900928497,0.00642583891749382,0
"IEG11584",6.20240831375122,11.2693662643433,2.8864107131958,4.11163139343262,85.8765869140625,85.0011596679688,0.577427506446838,0.0140307890251279,9.15664905010161e-11
"IEG11585",6.4076099395752,11.385064125061,3.24941301345825,4.70066547393799,87.0660247802734,86.2122192382812,0.504389643669128,0.0110627636313438,0
"IEG11586",5.24902629852295,10.1813039779663,3.32702612876892,4.80584955215454,85.1448287963867,84.6141052246094,0.295217245817184,0.00361017975956202,0
"IEG11587",6.11681461334229,11.2587261199951,2.581707239151,3.44063401222229,84.9362030029297,83.9677276611328,0.249664172530174,0.141510054469109,0
"IEG11588",5.98893356323242,10.9790287017822,3.07687401771545,4.3129301071167,86.1088104248047,85.1340484619141,0.485229760408401,0.00943242199718952,0
"IEG11589",6.54475021362305,11.3930730819702,3.74636507034302,5.47413015365601,86.8338928222656,86.1324157714844,0.451465368270874,0.00495177786797285,3.61587843000777e-11
"IEG11590",6.1306791305542,11.231240272522,2.37700772285461,3.19450449943542,86.1232986450195,84.8020172119141,0.580948650836945,0.0390325337648392,0
"IEG11591",6.12561988830566,11.073145866394,2.44785761833191,3.39029932022095,86.0235595703125,85.0932693481445,0.625476181507111,0.00988241750746965,0
"IEG11592",5.97149658203125,10.9438962936401,2.3558394908905,3.17584323883057,86.4445343017578,85.2263870239258,0.666768848896027,0.0101388711482286,0
"IEG11593",5.05331325531006,10.214376449585,3.07398867607117,4.12493848800659,87.5470657348633,86.4290542602539,0.510736048221588,0.00304887862876058,0
"IEG11594",6.12089681625366,11.1802186965942,2.90712571144104,4.05468225479126,87.2189788818359,86.1912307739258,0.667110204696655,0.0101078012958169,0
"IEG11595",5.80032777786255,10.8521270751953,2.52134084701538,3.37958383560181,86.6635971069336,85.4448471069336,0.724810659885406,0.00363173498772085,0
"IEG11596",5.92430543899536,11.0802240371704,2.34787178039551,3.09425115585327,84.6534423828125,83.6374740600586,0.460784316062927,0.0160692613571882,0
"IEG11597",5.82665061950684,10.7177724838257,3.33542490005493,4.84728622436523,85.3125915527344,84.7668609619141,0.325206726789474,0.00511954957619309,0
"IEG11598",5.9833173751831,11.1172609329224,2.33090472221375,3.10942149162292,85.4899215698242,84.2119750976562,0.584449052810669,0.0252624079585075,0
"IEG11599",5.30013418197632,10.4071178436279,2.56133246421814,3.35298919677734,86.6539306640625,85.5005340576172,0.778440952301025,0.00728606851771474,0
"IEG11600",6.57144021987915,11.3743267059326,4.45276737213135,6.6220874786377,87.3456268310547,86.7072143554688,0.156653076410294,0.000471721083158627,0
"IEG11601",6.05187892913818,10.9891004562378,2.31271147727966,3.13220620155334,86.1038970947266,84.8446807861328,0.63401448726654,0.011678053997457,0
"IEG11602",5.59541177749634,10.6775188446045,2.73094630241394,3.59579491615295,87.1183624267578,85.8539352416992,0.669634997844696,0.0052086659707129,0
"IEG11603",5.22730445861816,10.3271398544312,3.03063631057739,4.25489664077759,86.716423034668,85.8126678466797,0.364412695169449,0.00223689526319504,0
"IEG11604",5.92628622055054,10.9028415679932,2.69232034683228,3.63242530822754,87.1728363037109,86.0198516845703,0.678424656391144,0.0051295212469995,0
"IEG11605",6.26352500915527,11.171350479126,2.71469402313232,3.80494689941406,85.6666107177734,84.9548416137695,0.551953494548798,0.00894125271588564,0
"IEG11606",5.92085361480713,10.9479341506958,2.38940954208374,3.21144437789917,86.1772079467773,84.9348983764648,0.703661859035492,0.00999332033097744,0
"IEG11607",6.74822807312012,11.7634582519531,2.52786827087402,3.70079493522644,84.2801361083984,83.7161102294922,0.357094764709473,0.0087160412222147,0
"IEG11608",6.26900959014893,11.3687124252319,2.66372132301331,3.68766474723816,85.6789169311523,84.6756973266602,0.392008602619171,0.076067253947258,0
"ITC11",2.36797785758972,11.1924571990967,2.6894736289978,2.82644081115723,67.9965591430664,75.4773406982422,0.106869757175446,0.0504157245159149,0
"ITC12",3.92202401161194,13.3122444152832,2.98050451278687,3.58617091178894,71.2748260498047,75.7970733642578,0.0895116105675697,0.019690103828907,0
"ITC13",2.75528192520142,11.794563293457,3.24515247344971,3.86142730712891,68.1501617431641,75.5407867431641,0.0983309596776962,0.0236949902027845,0
"ITC14",-0.0787865966558456,8.33203601837158,5.6186203956604,5.95320224761963,70.0659561157227,77.8760757446289,0.0874573141336441,0.0181582793593407,0
"ITC15",4.4829478263855,13.9507904052734,3.36931538581848,4.39420080184937,72.927375793457,75.866569519043,0.0577215179800987,0.041594423353672,0
"ITC16",4.35056686401367,13.0769844055176,2.61240243911743,3.48533201217651,70.7971572875977,76.6785354614258,0.10065545886755,0.014963747933507,0
"ITC17",5.60717916488647,15.2192525863647,2.19036507606506,3.06103754043579,75.9826965332031,77.0554885864258,0.120705746114254,0.0320973098278046,0
"ITC18",5.5107855796814,14.8476066589355,2.25065851211548,4.06711626052856,76.0010299682617,77.0500106811523,0.0837831273674965,0.0222984291613102,0
"ITC20",-2.17214965820312,5.9037036895752,2.86984992027283,3.0505313873291,66.3200836181641,76.4379119873047,0.155214220285416,0.00948671996593475,0
"ITC31",7.43669557571411,15.8900022506714,1.99946522712708,3.84604406356812,70.2724533081055,77.7323913574219,0.104456163942814,0.0208346601575613,1.26292545865603e-10
"ITC32",7.03088521957397,15.662670135498,2.31663966178894,3.8900260925293,72.4419708251953,78.0806655883789,0.0549055747687817,0.0300054289400578,1.38868569421469e-10
"ITC33",5.68185472488403,14.6283006668091,2.36637616157532,5.22323846817017,74.2244415283203,77.9583511352539,0.0489421859383583,0.0317561849951744,1.23541787910852e-10
"ITC34",7.03488779067993,15.4430589675903,3.14783453941345,6.43038892745972,75.1064910888672,79.4211273193359,0.0349251925945282,0.0191643871366978,0
"ITC41",4.1618127822876,13.4461584091187,4.2173342704773,5.48737955093384,73.7215423583984,76.4398727416992,0.0441195257008076,0.0718318372964859,0
"ITC42",2.45399498939514,11.4283218383789,4.02670240402222,5.43706369400024,72.5733947753906,77.1414794921875,0.0638704746961594,0.15588553249836,0
"ITC43",2.97653555870056,12.0609445571899,3.85873055458069,5.31277418136597,72.52978515625,77.0120849609375,0.0559317916631699,0.192702099680901,0
"ITC44",-3.65055012702942,4.5059494972229,3.91785573959351,4.83456611633301,69.6477890014648,77.313606262207,0.126842603087425,0.00747407134622335,0
"ITC46",2.12828779220581,11.5580768585205,3.52211785316467,4.53489017486572,71.0940856933594,77.8868789672852,0.0863738879561424,0.0729884430766106,0
"ITC47",1.26523804664612,10.8446807861328,3.21501731872559,4.21114015579224,72.9851989746094,77.3830490112305,0.0793429017066956,0.0380599834024906,0
"ITC48",5.01030778884888,14.7677087783813,2.39469122886658,3.8440580368042,76.6375579833984,76.3696517944336,0.0587723702192307,0.0539846979081631,0
"ITC49",5.18799304962158,15.4764604568481,2.20867729187012,3.45149207115173,77.4796524047852,76.4745025634766,0.0812349170446396,0.0648037567734718,0
"ITC4A",4.93289136886597,15.5215969085693,2.29437232017517,3.49626731872559,77.7400207519531,76.5857009887695,0.0762562528252602,0.0319288671016693,2.90264526000329e-17
"ITC4B",4.65488862991333,15.4277276992798,2.15038156509399,3.21539759635925,77.677375793457,75.8330230712891,0.065544955432415,0.0464718006551266,6.71065905647221e-18
"ITC4C",5.0250096321106,14.8061590194702,2.84160280227661,4.13873767852783,75.4696502685547,76.0770416259766,0.0476700849831104,0.123874358832836,0
"ITC4D",4.59663867950439,13.9788618087769,3.52919459342957,5.08793115615845,72.8692398071289,76.5248107910156,0.0326288379728794,0.262558490037918,0
"ITF11",5.45046758651733,14.6114168167114,2.11126804351807,3.22293138504028,78.6697158813477,77.7812042236328,0.104584872722626,0.0143283037468791,5.66503554881733e-15
"ITF12",5.96135234832764,15.1505613327026,1.71886849403381,2.86019420623779,77.1071166992188,77.0838775634766,0.0599927268922329,0.0272415149956942,1.45755550209168e-16
"ITF13",5.8616099357605,15.1060352325439,1.77122521400452,2.87191987037659,78.1355285644531,76.7111358642578,0.0862168148159981,0.022975055500865,0
"ITF14",7.39083099365234,16.7274074554443,1.69300603866577,2.72627687454224,76.8037109375,75.6598510742188,0.110336266458035,0.0255897454917431,2.07293765486227e-11
"ITF21",5.47771120071411,14.8522691726685,2.24213075637817,3.07892227172852,78.8875350952148,78.3275756835938,0.169873043894768,0.0091895954683423,1.41662994269237e-12
"ITF22",7.72317504882812,17.0552654266357,1.74436175823212,2.24746966362,77.2374572753906,74.6587219238281,0.164416611194611,0.0130700012668967,1.53757825915868e-10
"ITF31",8.89226341247559,17.8991928100586,2.43717980384827,3.43472218513489,77.5044097900391,77.5033721923828,0.120210744440556,0.0381731688976288,5.62443217000386e-11
"ITF32",8.01064872741699,17.2500972747803,2.28444004058838,2.68116068840027,79.4071502685547,76.5269622802734,0.137400195002556,0.0193884987384081,0
"ITF33",10.4713649749756,19.1233901977539,2.07394647598267,3.16817736625671,74.8217010498047,74.7012252807617,0.0264867302030325,0.224381417036057,0
"ITF34",7.45398950576782,16.6004886627197,2.07151007652283,2.54198026657104,77.894157409668,74.7011260986328,0.124519944190979,0.042564794421196,0
"ITF35",7.82435512542725,16.7552871704102,2.22032451629639,2.94327259063721,78.0895690917969,76.0917053222656,0.11810440570116,0.0289988107979298,1.72874714543525e-10
"ITF43",10.126781463623,19.0269641876221,1.53544092178345,2.14749670028687,75.7737197875977,74.5003051757812,0.223126605153084,0.0286376345902681,1.85321993861898e-10
"ITF44",10.8787937164307,19.690860748291,1.50717604160309,2.25414705276489,75.5096435546875,74.9842529296875,0.21382749080658,0.0268932208418846,1.29754399499221e-12
"ITF45",11.0388793945312,19.8547229766846,1.43522703647614,2.72467756271362,74.6112594604492,74.2995910644531,0.163866281509399,0.0359806902706623,0
"ITF46",8.76294708251953,18.0672512054443,1.30705499649048,1.61453807353973,75.4491577148438,71.0032196044922,0.123705044388771,0.0135959647595882,2.01899651511295e-12
"ITF47",9.37618732452393,18.3937206268311,1.53810846805573,1.97310733795166,75.6887435913086,73.7012939453125,0.244450584053993,0.0340320281684399,5.45735722237706e-12
"ITF48",9.66426277160645,18.7050037384033,1.39564478397369,1.66918635368347,74.4378204345703,71.600715637207,0.21588958799839,0.0271144043654203,3.0042199290257e-16
"ITF51",6.78562593460083,16.0034446716309,1.74946331977844,2.08143424987793,78.7335815429688,74.5196151733398,0.157507970929146,0.0146366292610765,1.67471869705338e-10
"ITF52",8.9258337020874,17.9809341430664,1.58037674427032,1.95936179161072,76.2741546630859,72.9523849487305,0.195767357945442,0.0151348831132054,2.35965302852748e-10
"ITF61",9.38823223114014,18.1495838165283,1.85407423973083,2.80131053924561,78.7244262695312,76.9786682128906,0.0835921168327332,0.0160972997546196,2.44377268421303e-10
"ITF62",9.98002910614014,18.7864093780518,1.79362118244171,2.91344213485718,76.6800155639648,75.97412109375,0.0951284617185593,0.0109921311959624,1.5172627043647e-11
"ITF63",10.5196237564087,19.222827911377,2.04031538963318,2.9442241191864,78.7091674804688,78.0654907226562,0.0980729684233665,0.0187988337129354,1.31195151964469e-10
"ITF64",11.2898712158203,19.8941802978516,2.07505631446838,2.83522272109985,78.6606750488281,78.9491424560547,0.113489039242268,0.0170217249542475,0
"ITF65",11.9129581451416,20.3754787445068,1.57912397384644,2.32457590103149,78.8731994628906,78.3955078125,0.0530747547745705,0.0261612925678492,1.49726221004842e-11
"ITG11",13.0580558776855,21.393461227417,1.43598508834839,2.24439358711243,76.8429489135742,74.1718902587891,0,0.0135104916989803,3.19882077233881e-15
"ITG12",11.323522567749,19.8070678710938,1.76155161857605,2.29166531562805,80.6701354980469,75.7105712890625,0,0.0261588357388973,3.0241316619124e-15
"ITG13",11.4271602630615,19.944938659668,1.47264862060547,2.10407042503357,79.697509765625,77.0562286376953,0.123894281685352,0.025360306724906,2.81781403765891e-10
"ITG14",12.4106283187866,20.8443584442139,1.49413740634918,2.07139539718628,79.7351837158203,76.0170059204102,0,0.0143978986889124,1.54962538941982e-15
"ITG15",12.0346450805664,20.5699977874756,1.31890451908112,1.75112557411194,80.0491104125977,75.6646423339844,0,0.0165893249213696,1.77406423884939e-15
"ITG16",10.7246923446655,19.333646774292,1.32859039306641,1.66826915740967,80.4034118652344,75.4720840454102,0.0729256868362427,0.0132115008309484,1.76027104845718e-15
"ITG17",11.2706327438354,19.9621238708496,1.06442308425903,1.75655817985535,79.5762100219727,75.8839569091797,0.102487593889236,0.0251813884824514,7.9589412715721e-16
"ITG18",13.0810613632202,21.6765556335449,0.962392389774323,1.7774053812027,78.5369186401367,76.2246170043945,0,0.0163912568241358,5.35922616167243e-16
"ITG19",12.8887529373169,21.5373916625977,0.924226820468903,1.8379237651825,78.2250823974609,75.5724945068359,0,0.0177624318748713,7.78970885327102e-16
"ITG25",10.737114906311,18.8206634521484,1.76919734477997,2.68180847167969,79.8026885986328,75.8108367919922,0.177805081009865,0.00941844843327999,1.89392640459474e-10
"ITG26",9.89463520050049,18.0373249053955,1.87397074699402,2.50678133964539,80.7918243408203,75.6725845336914,0.149088397622108,0.00619251886382699,2.32657518250967e-10
"ITG27",11.090163230896,19.5949420928955,1.68538308143616,2.24339962005615,79.5311660766602,74.8048095703125,0.0729583203792572,0.0165173467248678,3.88576913701311e-11
"ITG28",10.8447122573853,19.1111392974854,1.78171110153198,2.68287229537964,80.650016784668,75.3052520751953,0.197289049625397,0.00795217044651508,3.13126746753767e-10
"ITG29",10.0912647247314,18.1003894805908,1.81226110458374,2.60001277923584,78.7436752319336,76.0441513061523,0.112489782273769,0.00552697386592627,1.05301364849986e-10
"ITG2A",10.6389474868774,19.0916004180908,1.66776061058044,2.26678013801575,80.4251403808594,75.7504348754883,0.115846805274487,0.00672165770083666,1.15152817836695e-11
"ITG2B",11.0960292816162,19.5007762908936,1.63478577136993,2.48154950141907,80.2904052734375,74.9711074829102,0.156618729233742,0.0110773295164108,8.95895684027703e-12
"ITG2C",11.2160444259644,19.8130226135254,1.35188949108124,2.11905598640442,80.1663970947266,74.8162841796875,0.10837384313345,0.0101582240313292,1.17359733042832e-10
"ITH10",-3.72858810424805,4.88097620010376,2.33320307731628,3.02904462814331,71.7098999023438,76.2308654785156,0.149451524019241,0.00954488012939692,0
"ITH20",-1.948646068573,6.9331169128418,2.92974662780762,3.80705308914185,70.2079467773438,75.9703674316406,0.0907532200217247,0.017203152179718,0
"ITH31",3.2703685760498,13.4985628128052,2.52078986167908,3.54144263267517,75.4508209228516,76.1668853759766,0.0622298456728458,0.0330742932856083,0
"ITH32",2.667888879776,12.4031391143799,2.71530103683472,4.01970720291138,73.7812423706055,77.1780548095703,0.0674702674150467,0.047862321138382,0
"ITH33",-2.37020826339722,6.45621967315674,3.15151262283325,4.01897525787354,74.6888122558594,79.426887512207,0.107794642448425,0.0112369107082486,0
"ITH34",4.34510850906372,13.9273414611816,2.96611285209656,4.1628246307373,75.1828994750977,77.0447006225586,0.0629639029502869,0.0636264383792877,0
"ITH35",6.24530649185181,15.9210329055786,2.63180875778198,3.7010760307312,75.5838851928711,75.8189468383789,0.0500680729746819,0.0386464893817902,0
"ITH36",4.73084115982056,14.906268119812,2.34567427635193,3.3058385848999,76.9714889526367,76.305793762207,0.0536138489842415,0.0558052659034729,0
"ITH37",5.60553884506226,15.951943397522,1.90892195701599,2.7624237537384,77.4877395629883,75.2116088867188,0.0605453364551067,0.0348577946424484,0
"ITH41",2.81107473373413,12.215274810791,3.59102034568787,4.55479574203491,74.8196563720703,78.0979461669922,0.0963957831263542,0.0106550361961126,0
"ITH42",2.36289525032043,11.6743984222412,4.20314455032349,5.84390211105347,74.8385391235352,77.8577651977539,0.0900460034608841,0.0158891677856445,0
"ITH43",6.83514499664307,15.9047842025757,3.34525966644287,5.20682334899902,73.4564743041992,76.0667572021484,0.092464305460453,0.0287609342485666,0
"ITH44",6.00440216064453,14.9503192901611,3.65885496139526,5.86106967926025,74.7623138427734,77.5865859985352,0.139271035790443,0.045807670801878,0
"ITH51",4.41554546356201,13.9008073806763,2.57745027542114,4.54471445083618,77.0001983642578,78.329963684082,0.0937215462327003,0.0173734556883574,4.08009484119741e-18
"ITH52",4.75065422058105,14.4616146087646,2.766685962677,4.61679220199585,77.0880432128906,77.9541625976562,0.0825869664549828,0.0254433732479811,5.15825806581569e-16
"ITH53",4.43217754364014,14.3415803909302,2.40804362297058,3.97091388702393,77.4245071411133,77.4972076416016,0.0680436715483665,0.048516396433115,1.21776497458652e-16
"ITH54",4.32697439193726,14.213963508606,2.16329455375671,3.62996029853821,77.651252746582,77.3990859985352,0.0750814974308014,0.0351103581488132,5.71730364912157e-17
"ITH55",4.79158496856689,14.7502489089966,2.2538332939148,3.40561294555664,77.8274917602539,76.3549118041992,0.0716118067502975,0.0325303710997105,1.27597614921627e-15
"ITH56",5.96649360656738,16.4595527648926,1.66424560546875,2.55365872383118,77.7545013427734,74.627555847168,0.07797010242939,0.0197135601192713,0
"ITH57",6.05808925628662,16.0878505706787,1.93669080734253,3.0641758441925,77.518196105957,75.3806686401367,0.0824877321720123,0.0287130251526833,0
"ITH58",5.15163803100586,14.7850065231323,1.98669958114624,3.28194761276245,78.3931274414062,77.0304946899414,0.0801160857081413,0.0260821860283613,0
"ITH59",5.34924221038818,14.7451229095459,1.93195188045502,3.25134634971619,78.5647964477539,77.3597412109375,0.0674281045794487,0.0244551114737988,1.30637417550261e-10
"ITI11",5.0448317527771,13.5059061050415,3.00602340698242,5.91700887680054,75.9538497924805,79.7131805419922,0.0400547906756401,0.0192911401391029,0
"ITI12",5.57537889480591,14.3121738433838,2.3900249004364,4.58741664886475,76.5616760253906,79.2124710083008,0.0578441694378853,0.0356568619608879,0
"ITI13",5.65623378753662,14.6857137680054,2.2688319683075,4.13071966171265,77.5503921508789,79.1595764160156,0.0840280577540398,0.0377890691161156,1.17772771240328e-16
"ITI14",5.74301671981812,14.9459571838379,2.2894926071167,3.70142865180969,78.4041061401367,78.4857940673828,0.0836320072412491,0.0542490147054195,4.39802481983127e-16
"ITI15",5.52863454818726,14.7676496505737,2.40548992156982,3.76295018196106,78.2207870483398,78.1952056884766,0.0833680182695389,0.0597382113337517,1.14376732928144e-15
"ITI16",9.66215515136719,18.0465297698975,1.74410128593445,3.36149764060974,74.3785705566406,76.4206771850586,0.0626125931739807,0.0164339356124401,0
"ITI17",7.83548259735107,16.6029434204102,2.04648590087891,3.77490019798279,76.7025680541992,78.2452545166016,0.0888140052556992,0.0326687470078468,1.2967365373582e-19
"ITI18",4.78327560424805,13.7739553451538,2.05965518951416,3.53786635398865,79.4551849365234,78.9651565551758,0.08782759308815,0.0143356770277023,1.13469596541273e-18
"ITI19",7.5382285118103,16.2972965240479,1.98496413230896,3.53894925117493,78.5252151489258,78.1669387817383,0.123465843498707,0.0155089516192675,4.05635131654579e-16
"ITI1A",9.09375095367432,17.8117237091064,1.7040421962738,3.28425741195679,76.2560272216797,77.0797271728516,0.127287343144417,0.00952425133436918,7.16305487147295e-11
"ITI21",5.83556079864502,14.8150587081909,2.15788531303406,3.53725647926331,78.8437957763672,76.917366027832,0.0703782513737679,0.0176565386354923,2.13992212838576e-10
"ITI22",7.72301626205444,16.6389293670654,2.16323375701904,3.71330547332764,78.21142578125,76.5899505615234,0.0743509456515312,0.0132365189492702,2.37776381917243e-10
"ITI31",5.32456874847412,14.6776638031006,2.00669574737549,3.29811239242554,78.9515686035156,77.5234298706055,0.0669590830802917,0.0198950134217739,2.60329396928327e-10
"ITI32",6.39831113815308,15.7470064163208,1.80396413803101,2.96078896522522,77.4474563598633,75.7987442016602,0.0501421242952347,0.0215245317667723,2.96439331415321e-11
"ITI33",5.50234794616699,14.7019624710083,1.82674098014832,2.9406521320343,77.8972702026367,76.1883163452148,0.0627143159508705,0.0135234640911222,2.90310761541512e-11
"ITI34",5.01285314559937,14.1583786010742,1.79161059856415,2.98781514167786,77.1769027709961,76.9503555297852,0.0526567585766315,0.0192367881536484,5.61567676041208e-12
"ITI35",6.87663316726685,16.1516857147217,1.61205065250397,2.53657484054565,75.7269287109375,75.4347915649414,0.0370559431612492,0.0200546626001596,4.11525986898642e-11
"ITI41",9.12658500671387,17.9312381744385,2.12743091583252,4.38203716278076,77.5292205810547,77.5740432739258,0.102747514843941,0.00988539773970842,4.39132974774936e-12
"ITI42",5.93926620483398,14.9461841583252,2.23638153076172,3.81265783309937,77.1539764404297,76.2088470458984,0.0690026804804802,0.0130495857447386,5.67397379080958e-11
"ITI43",9.36185264587402,18.2451343536377,2.27860951423645,5.16645431518555,76.8422622680664,77.2929992675781,0.0836982801556587,0.088838055729866,2.91517656368645e-12
"ITI44",10.0728912353516,18.8782558441162,2.18473744392395,3.7306923866272,77.6621170043945,78.3656311035156,0.0834007486701012,0.0514821857213974,6.49986522938129e-11
"ITI45",8.97427940368652,18.1406192779541,2.40856146812439,3.60570621490479,78.3978729248047,78.6810607910156,0.112784720957279,0.0238070022314787,4.60139044922148e-11
"LI000",0.365577846765518,9.13933181762695,4.12941837310791,4.35779476165771,76.5921478271484,79.0111618041992,0.172649428248405,0.041111171245575,0
"LT011",-0.343035280704498,8.92409896850586,1.6688711643219,1.95760560035706,85.4869537353516,82.3180999755859,0.089793786406517,0.0156210465356708,0.100778587162495
"LT021",0.221759110689163,9.33480930328369,1.64295399188995,1.79032456874847,85.2847518920898,82.0635757446289,0.0838642045855522,0.00757295684888959,0.200768321752548
"LT022",0.197162806987762,9.19069004058838,1.61869180202484,1.89956057071686,84.6066513061523,81.9518051147461,0.0816740319132805,0.0122481221333146,0.0388562753796577
"LT023",0.981433928012848,9.9711856842041,1.64192128181458,3.26353621482849,84.7393951416016,82.8172302246094,0.0834882408380508,0.0121558392420411,0.0476383715867996
"LT024",0.576538145542145,9.4005012512207,1.59091567993164,1.83468782901764,84.8850784301758,82.1231536865234,0.101338468492031,0.0116159897297621,0.0192227251827717
"LT025",-0.348757266998291,8.87482070922852,1.53186058998108,1.99069809913635,84.0800323486328,81.6947326660156,0.0847789794206619,0.00695677986368537,0.134216800332069
"LT026",0.232244819402695,9.1132984161377,1.50105714797974,1.9958336353302,85.0195159912109,83.0203552246094,0.0965316072106361,0.00749712670221925,0.0419304631650448
"LT027",0.626159906387329,9.36490726470947,1.74182462692261,2.40153193473816,85.6620788574219,83.1586456298828,0.0952936038374901,0.00496141519397497,2.06454464635186e-10
"LT028",0.586422801017761,9.3698320388794,1.64579129219055,2.79797744750977,86.0796813964844,84.1150665283203,0.0901956260204315,0.00604305323213339,0
"LT029",-0.804127395153046,8.54452896118164,1.59623503684998,1.95128488540649,85.0047760009766,82.2659683227539,0.0764586851000786,0.00355602102354169,0.0863787159323692
"LU000",3.6965708732605,11.5665588378906,2.03370332717896,2.74334502220154,86.4772415161133,84.2006301879883,0.145829543471336,0.0728139504790306,0
"LV003",1.03840148448944,9.75224018096924,1.47504389286041,2.9365246295929,84.5948028564453,82.9570999145508,0.0836298912763596,0.00365268508903682,0.52465808391571
"LV005",-1.57166481018066,8.12026405334473,1.52657699584961,1.90992677211761,84.9115600585938,82.6654434204102,0.107292525470257,0.00413024565204978,0.499512016773224
"LV006",0.2710802257061,9.23353099822998,1.47704637050629,2.33248233795166,84.4324111938477,82.0840759277344,0.0716490224003792,0.0188522916287184,0.512930393218994
"LV007",-0.0645678341388702,9.00985431671143,1.55118381977081,2.46455073356628,85.2114028930664,83.0887298583984,0.0898949429392815,0.00736895808950067,0.424722969532013
"LV008",-1.33039748668671,8.15247821807861,1.59402334690094,2.22604656219482,85.883430480957,83.6060409545898,0.0928536206483841,0.0052009648643434,0.417257964611053
