"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SE122",0.377772212028503,7.79062461853027,17.9635581970215,9.62055492401123,17.5857849121094,2.04086565971375,1.33312118053436,2.22404170036316,1.77399754524231,84.7390365600586,69.5911254882812,69.891227722168,82.046257019043,0.179819703102112,0.0258094593882561,0.00966885965317488,0.032967783510685,1.04265742550931e-28,0.380491971969604,0.0326199270784855,0.128302693367004,339747.21875,NA,NA
"SE123",0.497973173856735,7.6978268623352,17.866153717041,9.7755126953125,17.3681812286377,2.07744073867798,1.41146290302277,2.30051517486572,1.72627472877502,86.0637741088867,71.0584487915039,70.9567031860352,82.5297317504883,0.164105117321014,0.0152652384713292,0.00279090204276145,0.0221607014536858,2.38741542283427e-26,0.477588802576065,0.078745074570179,0.0992082878947258,522950.9375,NA,NA
"SE124",-0.944879472255707,7.0258469581604,17.0161151885986,8.51462650299072,17.960994720459,2.48179411888123,1.64343130588531,2.50906205177307,2.24229454994202,86.1092376708984,69.6654510498047,70.8251571655273,83.0943222045898,0.114795036613941,0.0157963838428259,0.00239807460457087,0.017256947234273,4.03509610540876e-24,0.0173230469226837,0.711790502071381,0.00300454092212021,392609.71875,NA,NA
"SE125",-0.736574769020081,7.01877355575562,16.8596649169922,8.44672775268555,17.5962409973145,2.134117603302,1.45753633975983,2.36466455459595,1.91386222839355,84.6748199462891,67.289794921875,68.5118560791016,82.0756378173828,0.179227039217949,0.0281971395015717,0.0080688800662756,0.0330450497567654,2.88561552319024e-24,0.0241705719381571,0.643630683422089,0.00846161041408777,274229.15625,NA,NA
"SE211",0.455535769462585,7.31397390365601,17.1583423614502,9.50617218017578,16.7028064727783,2.50659036636353,1.79670989513397,2.52703356742859,2.12590432167053,88.5627746582031,72.5842742919922,73.0528335571289,84.6506423950195,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.0148294419050217,1.0656904831165e-30,0.587117433547974,0.165192350745201,0.0567095391452312,398252.96875,NA,NA
"SE212",1.28442454338074,7.817946434021,17.5831966400146,10.2583656311035,16.298770904541,2.58679342269897,1.78228175640106,2.34453630447388,2.13963294029236,88.5927886962891,73.4821472167969,73.5795974731445,84.5240478515625,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.0135865826159716,1.74351495044421e-26,0.444149971008301,0.344474166631699,0.0401712656021118,266398.59375,NA,NA
"SE213",1.56265795230865,7.88018798828125,18.0987033843994,10.5509901046753,16.5360469818115,1.97656035423279,1.34374821186066,2.12408542633057,1.70024061203003,84.4111785888672,71.7585983276367,70.6375961303711,81.3653106689453,0.0714711844921112,0.00904027745127678,0.00355207384563982,0.0110904267057776,0,0.642790019512177,0,0.0717468485236168,214542.21875,NA,NA
"SE214",2.87214279174805,7.75490093231201,18.5694236755371,11.5400371551514,15.6972818374634,1.84051597118378,1.05500268936157,1.61736750602722,1.83627724647522,81.0790023803711,74.0501556396484,72.5175857543945,79.4000854492188,0.134894877672195,0.0334906987845898,0.00426296750083566,0.00476180063560605,0,0.206963077187538,0,0.0906022787094116,22429.99609375,NA,NA
"SE221",2.33692002296448,8.32185935974121,18.1453552246094,11.1661510467529,15.8084354400635,2.58580946922302,1.54313063621521,2.00578188896179,1.9876081943512,85.4552917480469,74.1291732788086,73.595703125,81.9161911010742,0.065789483487606,0.00403470313176513,0.000206027601961978,0.012727290391922,1.41782217014405e-25,0.525720477104187,0.0247543379664421,0.084811344742775,112384.0546875,NA,NA
"SE224",2.57991170883179,8.69367408752441,18.1191215515137,11.3433866500854,15.539210319519,2.66221380233765,1.78617656230927,2.1972815990448,2.24015140533447,87.5236129760742,75.5150756835938,74.8055114746094,82.9611129760742,0.289727747440338,0.0239052437245846,0.000110062726889737,0.0401375256478786,5.81350600368365e-25,0.0571785159409046,0.374129742383957,0.0456136986613274,1725319,NA,NA
"SE231",1.92804837226868,8.32549667358398,17.6497478485107,10.6659145355225,15.721700668335,3.61415243148804,2.33421874046326,2.84131002426147,3.06744050979614,88.1733093261719,73.8876876831055,74.3620300292969,83.9550857543945,0.125114351511002,0.0105745168402791,0.000309972936520353,0.0176600478589535,3.33722912231363e-24,0.000583650078624487,0.671011686325073,0.000973854737821966,304300.96875,NA,NA
"SE232",0.729982793331146,7.7180495262146,17.4524192810059,9.7172794342041,16.7224349975586,2.95581650733948,1.9753702878952,2.48101902008057,2.64505124092102,86.7624282836914,72.6690139770508,72.9630508422852,82.8448257446289,0.156756550073624,0.0210067480802536,0.00417314050719142,0.0220381617546082,0.000711786735337228,0.175126135349274,0.356740146875381,0.0556812882423401,1808376.25,NA,NA
"SE311",-1.86786031723022,6.63858222961426,16.7960758209229,8.01623344421387,18.6639347076416,2.33646893501282,1.82532608509064,2.47317838668823,2.54849410057068,85.466423034668,69.7560119628906,70.1096038818359,82.4103012084961,0.0525861084461212,0.0110696796327829,0.00168949167709798,0.0167461913079023,0.00274604791775346,0.013554684817791,0.736903131008148,0.00776132987812161,321601.1875,NA,NA
"SEG226001",-6.35824537277222,3.08077430725098,13.7875709533691,4.60427522659302,20.1458148956299,2.04262804985046,1.78560149669647,2.7679226398468,2.43757081031799,83.7908096313477,69.6544876098633,71.5280685424805,83.1188659667969,0.00261709233745933,7.66742596169934e-05,0.000247400690568611,0.00185135658830404,0.0084619764238596,0,0.968425810337067,0,7218.6806640625,NA,NA
"SEG226002",-1.38300895690918,6.215651512146,15.9803791046143,7.65475463867188,17.3633880615234,2.02763199806213,1.44266712665558,2.30643510818481,1.85171806812286,84.1875152587891,66.9469757080078,67.9927444458008,81.8691482543945,0.109859652817249,0.0151958242058754,0.0123004792258143,0.00996460951864719,0,0,0.810495257377625,0,11343.6337890625,NA,NA
"SEG226003",-2.89022135734558,5.64723348617554,15.7901496887207,7.03380584716797,18.6803722381592,2.1703200340271,1.60478460788727,2.58340167999268,2.06724643707275,84.5376663208008,67.1610488891602,69.2386703491211,82.5579376220703,0.0478861220180988,0.00463994219899178,0.00162458221893758,0.0125089287757874,1.16013089469229e-24,0,0.877572357654572,0,25698.529296875,NA,NA
"SEG226004",-2.90330982208252,5.41000509262085,15.6268539428711,6.9697585105896,18.5301647186279,2.08953213691711,1.49471807479858,2.42431950569153,2.0412425994873,84.6728515625,67.5154647827148,69.0203094482422,82.6857833862305,0.0292349401861429,0.00289879064075649,0.000803317700047046,0.0111077707260847,1.37599366867018e-23,0,0.880991995334625,0,61304.9765625,NA,NA
"SEG226005",-3.29356861114502,5.59204149246216,15.8715658187866,6.90272998809814,19.1651344299316,2.10160565376282,1.66489660739899,2.60649585723877,2.18065214157104,84.7950973510742,67.4070663452148,69.6527938842773,82.8306198120117,0.0209498926997185,0.00328288483433425,0.000771941733546555,0.00745543511584401,1.14642266152704e-24,0,0.902850925922394,0,12413.810546875,NA,NA
"SEG226006",-1.71674346923828,6.11891460418701,15.9218292236328,7.51176881790161,17.6385726928711,2.06541013717651,1.49481415748596,2.39629864692688,1.93128395080566,84.2756271362305,66.9388198852539,68.402473449707,82.1085662841797,0.111931823194027,0.0150148952379823,0.00950733851641417,0.0103005301207304,1.10557672575367e-25,0,0.814266860485077,0,19276.884765625,NA,NA
"SEG226007",-3.73296427726746,5.42018556594849,15.7814435958862,6.68455934524536,19.5144062042236,1.83345472812653,1.55399405956268,2.50604557991028,1.9906165599823,84.1732406616211,67.5528182983398,69.5139236450195,82.3459243774414,0.0290427729487419,0.00557229621335864,0.00140744773671031,0.00760373566299677,2.55109609810287e-24,0,0.824733912944794,0,23852.86328125,NA,NA
"SEG226008",-3.14866328239441,5.60373544692993,15.8487024307251,6.9429783821106,18.9973659515381,2.29690742492676,1.77148306369781,2.69050335884094,2.31654977798462,85.2498321533203,67.392578125,69.7854919433594,83.1597137451172,0.0130121344700456,0.000505025207530707,0.000116842376883142,0.00713043473660946,8.55553375515886e-25,0,0.941904604434967,0,25271.9921875,NA,NA
"SEG226009",-4.84508037567139,4.88658857345581,15.4127998352051,6.01896810531616,20.2578811645508,2.27881741523743,1.9592159986496,2.8172664642334,2.64790415763855,84.7336502075195,68.2700653076172,69.9503555297852,83.2673645019531,0.00419226521626115,0.000153676490299404,0.000271726865321398,0.00233917916193604,0.00445442134514451,0,0.959571123123169,0,11825.5498046875,NA,NA
"SEG226010",-4.72995090484619,4.76962614059448,15.2746906280518,6.01297473907471,20.0046424865723,2.00364780426025,1.7684520483017,2.6801176071167,2.26740002632141,83.9818115234375,67.835334777832,69.7772750854492,82.5090637207031,0.00907916016876698,0.000777835084591061,0.000258733634836972,0.00442892732098699,9.30308300084957e-25,0,0.938104093074799,0,16792.017578125,NA,NA
"SEG226011",-4.98257541656494,4.47370433807373,14.9679775238037,5.82349681854248,19.9505519866943,2.1142418384552,1.83437025547028,2.7300660610199,2.42469429969788,83.7894821166992,68.0475234985352,69.9444046020508,82.6120452880859,0.00940747000277042,0.00158375303726643,0.000183157055289485,0.00561392586678267,4.52426964020482e-25,0,0.95069682598114,0,15440.2548828125,NA,NA
"SEG226012",-4.14488840103149,4.94039964675903,15.3591585159302,6.38316917419434,19.5040473937988,2.00512290000916,1.63056552410126,2.53739619255066,2.1083459854126,83.9288635253906,67.4563598632812,68.949821472168,82.2915420532227,0.0200985614210367,0.00381332240067422,0.000710167340002954,0.00623247539624572,2.25660091154848e-24,0,0.916842341423035,0,21569.947265625,NA,NA
"SEG226013",-2.16156196594238,6.00711584091187,15.9449625015259,7.4143238067627,18.1065254211426,2.11417245864868,1.56212961673737,2.5164806842804,2.0135862827301,84.4823837280273,67.0393600463867,69.0657730102539,82.4820785522461,0.103169083595276,0.0114390794187784,0.00599312176927924,0.0106448316946626,1.39724788887498e-24,0,0.821240723133087,0,18385.0234375,NA,NA
"SEG226014",-2.29854989051819,5.9932656288147,16.0189895629883,7.37753295898438,18.3175392150879,2.26834177970886,1.61866343021393,2.5844235420227,2.0910758972168,84.7253646850586,67.2404937744141,69.2750854492188,82.5822830200195,0.0665311813354492,0.00651379069313407,0.00302682351320982,0.0131274703890085,4.31498632116389e-24,0,0.861785888671875,0,36616.48046875,NA,NA
"SEG226015",-3.75215435028076,5.35146522521973,15.7063207626343,6.61935663223267,19.4584770202637,2.24570631980896,1.85384833812714,2.71799254417419,2.37892699241638,85.1914596557617,67.5542755126953,69.760383605957,83.0785369873047,0.00816679000854492,0.000242419322603382,9.96048693195917e-05,0.00427952921018004,6.92390365564436e-25,0,0.948606848716736,0,5364.87890625,NA,NA
"SEG226016",-3.52815580368042,4.56161451339722,15.2185668945312,6.73193120956421,18.7467231750488,2.26566100120544,1.71058213710785,2.44503140449524,2.02179431915283,83.097282409668,67.5182647705078,68.4479141235352,81.3954696655273,0.0487200170755386,0.00528065720573068,0.0053278780542314,0.00972862914204597,7.13499886985545e-23,0,0.878599882125854,0,26212.7109375,NA,NA
"SEG226017",-0.544081807136536,6.47370910644531,16.9660205841064,8.90017509460449,17.5101013183594,2.25086522102356,1.42293262481689,2.33185648918152,1.93204891681671,83.0992584228516,67.6060485839844,67.498908996582,80.9433898925781,0.0481241494417191,0.00510851619765162,0.00537405023351312,0.0151907354593277,1.92573568738933e-23,0.373807162046432,0.258546411991119,0.0664335489273071,79683.09375,NA,NA
"SEG226018",-1.62602818012238,6.01421785354614,16.0117702484131,7.67745637893677,17.6377983093262,2.17670822143555,1.47070109844208,2.38349676132202,1.95139908790588,84.2571563720703,67.2976608276367,68.2344818115234,82.0062561035156,0.0656071156263351,0.00846576876938343,0.00756637379527092,0.00934009719640017,4.22674276258405e-24,0,0.863245904445648,0,5341.9560546875,NA,NA
"SEG226019",-3.53325986862183,4.63543367385864,15.678955078125,7.0351710319519,19.212215423584,2.22448992729187,1.65859174728394,2.3759560585022,2.05730104446411,82.0228958129883,69.2321701049805,70.0171051025391,80.6704864501953,0.0353926755487919,0.00665192818269134,0.00301290722563863,0.00755992298945785,3.30990416384813e-23,0.0139195583760738,0.758747637271881,0.00179885549005121,28094.91015625,NA,NA
"SEG226020",-5.24382591247559,4.04026317596436,14.7546825408936,5.65973854064941,19.9985084533691,1.92565929889679,1.66223478317261,2.5456395149231,2.03966975212097,83.0668334960938,67.4536895751953,69.0793228149414,81.8484878540039,0.0123007735237479,0.00144975772127509,0.00175422849133611,0.00401834398508072,6.43454592182692e-24,0,0.945153176784515,0,15798.6337890625,NA,NA
"SEG226021",-3.791090965271,4.70067453384399,15.855278968811,7.0137791633606,19.646369934082,2.15918064117432,1.65698516368866,2.39904880523682,2.13960957527161,81.9677963256836,69.6697387695312,70.5911178588867,81.0445251464844,0.0329594500362873,0.00597414933145046,0.00260619190521538,0.00941966194659472,7.24683441821118e-24,2.11984315683367e-05,0.800086557865143,2.21718300963403e-06,39706.28515625,NA,NA
"SEG226022",-1.84102892875671,5.68089771270752,16.031909942627,7.83946943283081,17.8729381561279,2.38697576522827,1.56893467903137,2.4581835269928,2.05265474319458,83.5799942016602,67.6759262084961,68.313346862793,81.5943603515625,0.0414046570658684,0.00466713309288025,0.0027166057843715,0.011778486892581,5.68763159083577e-23,0,0.866255581378937,0,21847.427734375,NA,NA
"SEG226023",-4.35681915283203,4.45119667053223,14.9899921417236,6.14704275131226,19.3468112945557,2.02643847465515,1.63684177398682,2.4865460395813,2.05418229103088,83.7616271972656,67.6245346069336,69.0603256225586,82.2655487060547,0.0219620708376169,0.00223963242024183,0.00125911016948521,0.00554379401728511,2.25767005473333e-23,0,0.913911044597626,0,12889.748046875,NA,NA
"SEG226024",-1.28752958774567,6.09441947937012,16.2807865142822,8.13038921356201,17.5683174133301,2.27840352058411,1.47803902626038,2.39378881454468,1.9443496465683,83.9390182495117,67.5518417358398,68.1335525512695,81.7186050415039,0.0572768859565258,0.00540016498416662,0.00674984697252512,0.0107836769893765,4.540081942898e-23,0,0.844579935073853,0,21850.109375,NA,NA
"SEG226025",-2.01247406005859,5.55918645858765,16.3368492126465,7.9942889213562,18.3493232727051,2.24383783340454,1.64464318752289,2.31670689582825,2.03111386299133,81.6876068115234,68.5503845214844,69.0974731445312,80.2355804443359,0.0396696142852306,0.00733815599232912,0.00339038041420281,0.00933773908764124,4.05262227744386e-25,0.186443895101547,0.555701494216919,0.0240945611149073,11543.1171875,NA,NA
"SEG226033",-5.03610181808472,1.75923526287079,11.6910762786865,4.50089359283447,16.7271766662598,3.4518563747406,2.46808385848999,3.0013153553009,2.96775460243225,83.0872802734375,73.5912704467773,77.955696105957,84.1010665893555,0.00698299473151565,0.000443025550339371,0.00226243515498936,0.000644295185338706,0.008187435567379,0,0.887746095657349,0,12701.4052734375,NA,NA
"SEG226034",-5.79226589202881,2.32060694694519,12.668478012085,4.33565998077393,18.4607429504395,1.8452479839325,1.66375827789307,2.83110046386719,2.22411251068115,82.5905609130859,70.5711441040039,73.6651306152344,82.5733871459961,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.00118643359746784,1.09701709189396e-24,0.302400469779968,0.62993311882019,0.0049934727139771,9226.17578125,NA,NA
"SEG226035",-5.38312482833862,3.88856077194214,14.6174030303955,5.50787830352783,20.0005283355713,1.78403055667877,1.55901789665222,2.6539843082428,1.99164199829102,83.6044769287109,68.5696029663086,70.6030578613281,82.8255310058594,0.00680099613964558,8.87856731424108e-05,0.000420459662564099,0.00218542059883475,8.69222954496781e-25,0.076026514172554,0.853908002376556,0.000896901357918978,8839.5419921875,NA,NA
"SEG226036",-6.33779954910278,2.25883555412292,12.8063049316406,4.14032697677612,19.1441040039062,1.80273234844208,1.65337157249451,2.78562450408936,2.20383238792419,83.1237640380859,70.0706176757812,72.5509948730469,82.7218170166016,0.00180322222877294,2.67200211965246e-05,0.000954156275838614,0.00139585661236197,0.00517556816339493,0.000228226504987106,0.970586359500885,4.3257905417704e-06,9669.9287109375,NA,NA
"SEG226037",-4.77783632278442,3.02378106117249,13.1814384460449,5.32933139801025,17.9592742919922,2.96044945716858,2.12913370132446,2.93156242370605,2.84776878356934,84.2779846191406,71.6362533569336,75.2824096679688,84.5517883300781,0.00991845596581697,0.000262603425653651,0.00176544941496104,0.00141090934630483,0.00424027442932129,0,0.899221122264862,0,18623.970703125,NA,NA
"SEG226038",-4.47600364685059,4.20346403121948,14.4681701660156,5.96083545684814,18.9441738128662,2.01763248443604,1.62322771549225,2.84091114997864,2.27142643928528,83.0114364624023,69.0104827880859,72.5642013549805,82.8302917480469,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.00711334822699428,3.07919926776135e-23,0.0878573432564735,0.792168080806732,0.0010364722693339,62241.6484375,NA,NA
"SEG226039",-5.67316818237305,3.70155501365662,14.5112457275391,5.39345741271973,20.1844158172607,1.88642084598541,1.5005339384079,2.75167155265808,2.13317108154297,84.1863250732422,68.0944900512695,70.5614318847656,83.5528335571289,0.00931026693433523,8.64758258103393e-05,0.000905450840946287,0.00238075363449752,1.7348333204781e-24,0,0.958821058273315,0,4275.22314453125,NA,NA
"SEG226040",-5.83432579040527,2.76234126091003,13.367922782898,4.85640716552734,19.2022476196289,2.58726620674133,1.77169620990753,2.85340523719788,2.76720237731934,84.899658203125,71.0555953979492,74.0811080932617,84.9642028808594,0.00372295035049319,3.11009061988443e-05,0.00118849531281739,0.00097411114256829,0.00460478756576777,0,0.915769517421722,0,13538.2685546875,NA,NA
"SEG226072",-8.23117923736572,2.63181591033936,14.7465944290161,3.96245574951172,22.9777736663818,1.84901809692383,1.38686752319336,2.42272210121155,2.00825476646423,82.6398773193359,66.7297058105469,68.3277435302734,82.1983413696289,0.00622152769938111,0.000125660284538753,0.000453200482297689,0.00334470346570015,1.54749552017474e-24,0,0.967287063598633,0,4895.85205078125,NA,NA
"SEG226073",-10.7500553131104,-0.489895969629288,11.5040140151978,2.00289034843445,22.2540683746338,2.34393882751465,1.7025990486145,2.74620270729065,2.78090691566467,83.0457305908203,71.6943969726562,74.7917709350586,84.0722122192383,0.000210932004847564,2.06582740247541e-06,0.00145705486647785,0.000475540145998821,0.00624933512881398,0,0.89876514673233,0,4372.61279296875,NA,NA
"SEG226074",-8.92822742462158,1.94134151935577,14.0251693725586,3.4481520652771,22.9533977508545,1.93773949146271,1.59019947052002,2.66020464897156,2.25398397445679,83.788948059082,67.8696823120117,69.5752029418945,83.4879608154297,0.000323744228808209,1.12097850433202e-05,0.000309563271002844,0.000847311224788427,1.67376947751257e-27,0,0.953277945518494,0,7380.4912109375,NA,NA
"SEG226075",-8.14265441894531,2.79215502738953,14.9957466125488,4.22657918930054,23.1384010314941,1.91041970252991,1.34611904621124,2.29418396949768,2.09896636009216,83.2307510375977,67.2330322265625,68.4517211914062,82.2832946777344,0.0110840098932385,0.00202074344269931,0.00104833929799497,0.00291867228224874,8.83882041154141e-24,0,0.953371644020081,0,23631.203125,NA,NA
"SEG226076",-10.1202526092529,0.0485616251826286,12.3300819396973,2.00729823112488,22.4503345489502,1.71737885475159,1.36544251441956,2.496089220047,2.14382171630859,82.0373382568359,69.139892578125,72.4175033569336,82.7057571411133,0.000218318920815364,1.83566080522723e-05,0.00106242846231908,0.000916360062547028,0.00351471593603492,0,0.957430839538574,0,28347.4375,NA,NA
"SEG226077",-6.57512998580933,3.62814736366272,15.9915609359741,5.45081043243408,22.5666923522949,1.86762630939484,1.30033111572266,2.0553343296051,2.1164276599884,85.2656173706055,68.3598556518555,71.0603866577148,84.3001708984375,0.0222511719912291,0.000774565385654569,0.000877910642884672,0.005433714017272,4.367055085213e-23,0.194059669971466,0.416938751935959,0.000305332679999992,4149.2080078125,NA,NA
"SEG226078",-10.6530876159668,-0.650004029273987,11.4479875564575,1.62140023708344,22.10107421875,2.04771995544434,1.5371025800705,2.60160899162292,2.50816631317139,82.1824111938477,70.3243408203125,73.6451416015625,83.1709976196289,8.44053211039864e-05,2.15788463719946e-06,0.000641978404019028,0.000262132060015574,0.00462367665022612,0,0.934556186199188,0,4750.00537109375,NA,NA
"SEG226079",-6.54120635986328,3.2313187122345,15.6230344772339,5.59918117523193,22.1642379760742,1.72596025466919,1.25863468647003,2.04797887802124,2.04307150840759,84.6288375854492,68.1880416870117,69.6204833984375,83.2327423095703,0.00722901662811637,0.000614040880464017,0.00031707901507616,0.00597848137840629,2.91307399636394e-23,0.00707047199830413,0.747743368148804,1.11246527012554e-05,8116.740234375,NA,NA
"SEG226080",-10.8283414840698,-0.965565025806427,11.5257768630981,1.25802147388458,22.354118347168,1.54129791259766,1.28788435459137,2.42880392074585,1.95938193798065,82.1646118164062,70.8416061401367,74.1272888183594,83.3298263549805,0.000630526279564947,9.04923308553407e-06,0.00165086064953357,0.00133721251040697,0.00970344990491867,0,0.949245929718018,0,14324.9111328125,NA,NA
"SEG226081",-6.3687596321106,3.55245852470398,15.8496370315552,5.62316179275513,22.2183971405029,1.68850040435791,1.16876268386841,2.06223106384277,1.91155970096588,83.5166854858398,69.4800338745117,70.4572525024414,81.761100769043,0.0236632712185383,0.0037473610136658,0.00170654221437871,0.0118742175400257,7.08874890161543e-23,0.00978150591254234,0.724233746528625,0.000556932704057544,64792.28125,NA,NA
"SEG226082",-7.68206453323364,2.99510383605957,15.2369270324707,4.54299545288086,22.9189910888672,1.81837737560272,1.36577045917511,2.29138207435608,2.05537462234497,84.0470352172852,66.9687805175781,68.3534240722656,83.1769332885742,0.00123470590915531,8.4251572843641e-05,0.000513684761244804,0.000573680503293872,1.17227303558248e-26,0,0.974419951438904,0,2807.55712890625,NA,NA
"SEG226083",-7.42191314697266,3.46215415000916,15.6925992965698,4.90187788009644,23.1145153045654,1.71152377128601,1.29783654212952,2.20568442344666,1.91615223884583,84.7507019042969,67.1337661743164,69.3368377685547,84.2408905029297,0.0086264293640852,0.000257935578702018,0.00127709552180022,0.00106052227783948,5.60686635475134e-25,8.4352571150248e-08,0.9649258852005,0.000641356804408133,4810.88720703125,NA,NA
"SEG226084",-9.24948692321777,2.14143705368042,14.6617488861084,3.22685933113098,23.9112377166748,1.60847699642181,1.36204564571381,2.28534483909607,1.84921252727509,83.6671981811523,67.2547378540039,69.0085754394531,82.9714050292969,0.000747385143768042,2.99089570034994e-05,0.000578682636842132,0.000592756608966738,4.67929062261975e-27,0,0.993250131607056,0,6158.90185546875,NA,NA
"SEG226085",-6.58128929138184,3.20638704299927,15.2758855819702,5.1953706741333,21.8571739196777,1.80204355716705,1.31009840965271,2.34098243713379,2.03920388221741,82.9410095214844,68.2828521728516,69.7483749389648,82.34619140625,0.0172251854091883,0.00230438890866935,0.00100290833506733,0.00466048391535878,1.73240449663702e-23,0.029088331386447,0.851855933666229,0.00165621167980134,27855.962890625,NA,NA
"SEG226201",-7.91233205795288,2.69935894012451,14.2106075286865,4.27135372161865,22.1229400634766,1.94838571548462,1.46745944023132,2.68100762367249,2.33911681175232,85.3227691650391,68.3447723388672,70.5137481689453,85.1390686035156,0.00265677319839597,1.39858575494145e-05,0.000850005308166146,0.000732330954633653,2.54140338264935e-26,0,0.97231912612915,0,2627.24975585938,NA,NA
"SEG226202",-5.74636077880859,3.57765245437622,15.2808628082275,5.55205774307251,21.0272235870361,2.15673851966858,1.49976694583893,2.54745531082153,2.46070742607117,84.6679229736328,68.2097625732422,69.934326171875,84.3159484863281,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00301074236631393,6.3222695185543e-25,0,0.959456741809845,0,3653.08666992188,NA,NA
"SEG226203",-7.05457162857056,2.43598031997681,13.4405183792114,4.40154981613159,20.4950904846191,2.36997485160828,1.63481914997101,3.0200502872467,2.77404808998108,84.946907043457,69.8934478759766,72.8991775512695,84.980094909668,0.00199726596474648,2.56837465713033e-05,0.000916688295546919,0.000343247287673876,9.80305891338485e-27,0,0.955150306224823,0,2083.71484375,NA,NA
"SEG226204",-7.94952440261841,2.56266832351685,14.3510265350342,4.21363687515259,22.3005523681641,1.82024872303009,1.46374154090881,2.71590566635132,2.17767691612244,84.3695678710938,67.4316482543945,69.6525726318359,84.2462387084961,0.00178280181717128,1.86228044185555e-05,0.00065045861992985,0.000870856805704534,1.55185703351209e-26,0,0.969054222106934,0,12269.3310546875,NA,NA
"SEG226205",-8.28419876098633,2.44650769233704,14.3708667755127,4.09402370452881,22.655065536499,1.94205510616302,1.54264795780182,2.7523558139801,2.35425782203674,84.4763870239258,67.7465591430664,69.6372528076172,84.0497665405273,0.000646697182673961,3.71279311366379e-05,0.00035216094693169,0.000684263999573886,1.1057980035487e-27,0,0.962699472904205,0,2726.8466796875,NA,NA
"SEG226206",-4.44104957580566,3.96179246902466,15.6742105484009,6.39384746551514,20.1152591705322,1.91195499897003,1.31188857555389,2.40389847755432,2.38894701004028,84.2410736083984,68.7824630737305,70.3475646972656,83.6385955810547,0.0260669998824596,0.00264440104365349,0.00268195965327322,0.00450109736993909,8.40392257778443e-25,0.0146958036348224,0.843782246112823,0.000459006754681468,8435.71875,NA,NA
"SEG226207",-6.71900177001953,3.04429125785828,14.8596992492676,4.83527851104736,21.5787010192871,1.94861042499542,1.50731444358826,2.56829071044922,2.18310952186584,84.2931518554688,67.5041580200195,69.3524932861328,84.2783126831055,0.00176355929579586,2.3941644030856e-05,0.000436256901593879,0.000958706659730524,9.69191488296382e-26,0,0.950531899929047,0,3051.181640625,NA,NA
"SEG226208",-3.27879095077515,3.91441965103149,15.7267789840698,7.3994026184082,19.0055694580078,2.76884174346924,1.78168964385986,2.34786534309387,2.73839378356934,83.3620529174805,70.6781234741211,72.3243026733398,82.3164443969727,0.0438862666487694,0.000483651150716469,0.00599551480263472,0.00381463789381087,0,0.772844135761261,0,0.0281408205628395,5334.4951171875,NA,NA
"SEG226209",-5.06775808334351,3.52894592285156,15.4499921798706,6.11209678649902,20.517749786377,2.13014388084412,1.50309789180756,2.40437054634094,2.26994609832764,83.45361328125,68.7534637451172,70.546630859375,82.9164428710938,0.0287566427141428,0.0020075817592442,0.00284185772761703,0.0045525785535574,3.63139306617392e-23,0.114306397736073,0.739304661750793,0.00366888428106904,73570.4296875,NA,NA
"SEG226210",-10.3166790008545,0.273005068302155,12.0779800415039,2.50750684738159,22.3946590423584,2.472163438797,1.74183440208435,2.82284450531006,2.7498459815979,83.7344284057617,70.6813125610352,73.978271484375,84.3774337768555,0.000760790077038109,8.37504649098264e-06,0.000675935065373778,0.000892145151738077,0.00806175637990236,0,0.94102144241333,0,3245.94311523438,NA,NA
"SEG226211",-9.1694278717041,0.527395606040955,11.8731803894043,2.87627720832825,21.0426063537598,2.80310678482056,1.87510752677917,2.81139802932739,2.87144327163696,84.3050003051758,71.3871536254883,75.1078643798828,85.0233612060547,0.0014435201883316,1.83905485755531e-05,0.00116195599548519,0.000423206278355792,0.0105333775281906,0,0.914282202720642,0,4802.2216796875,NA,NA
"SEG226212",-3.46451950073242,4.13782787322998,15.9276485443115,7.20907640457153,19.3921661376953,2.13772177696228,1.45679342746735,2.31435441970825,2.39131546020508,83.9054107666016,69.2138290405273,71.0052490234375,82.9649276733398,0.0307904090732336,0.00513573456555605,0.00183168658986688,0.0128213493153453,1.67005366531507e-25,0.514209628105164,0.17028583586216,0.0209823604673147,91152.2578125,NA,NA
"SEG226213",-4.37784147262573,3.75018119812012,15.4956903457642,6.434485912323,19.8735313415527,1.91276168823242,1.37414538860321,2.31966090202332,2.29329919815063,84.3126983642578,68.4940872192383,70.1865768432617,83.8350372314453,0.0389825478196144,0.00541143817827106,0.0034595881588757,0.00414144899696112,8.3690312599465e-25,0,0.85736346244812,0,5223.17333984375,NA,NA
