"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV009",1.25749695301056,9.61565589904785,1.46430814266205,2.61603379249573,83.5674819946289,84.7995071411133,0.0990804061293602,0.00711839133873582,0.275073379278183
"MC",9.08583068847656,17.2175464630127,2.358074426651,4.34306859970093,70.8791961669922,74.4154357910156,0.0285976808518171,0.0705662742257118,0
"MEG125350",0.744709253311157,10.4639177322388,4.0118260383606,5.39027404785156,75.1974258422852,74.7326507568359,0.0786940231919289,0.0045142094604671,0
"MEG125351",9.09746074676514,18.3374500274658,3.98162984848022,5.86708545684814,67.9292907714844,68.2672653198242,0.300004094839096,0.0211236942559481,0.000719204603228718
"MEG125352",0.872888386249542,10.6187868118286,3.6550145149231,4.82773542404175,74.9610290527344,74.6140365600586,0.115783296525478,0.00999573431909084,0
"MEG125353",2.57702851295471,12.3965501785278,2.91300630569458,3.65153789520264,74.8858489990234,74.1156692504883,0.143874451518059,0.00537891918793321,0
"MEG125355",5.89296817779541,15.4678840637207,4.93863296508789,6.85248041152954,70.729362487793,69.1903610229492,0.206476286053658,0.00960114318877459,9.2172513177502e-08
"MEG125356",3.18149852752686,12.6955509185791,4.72939300537109,6.34953212738037,72.5958633422852,72.1716003417969,0.194121897220612,0.00421012006700039,1.77676540147331e-09
"MEG125357",6.32772016525269,15.8741836547852,4.76163959503174,6.4450273513794,70.428092956543,68.9648666381836,0.207212939858437,0.0065027754753828,0.000164940749527887
"MEG125358",1.85555982589722,11.4436616897583,4.49279069900513,5.98822116851807,73.8289566040039,73.492057800293,0.145092353224754,0.00254624336957932,0
"MEG125359",4.73672246932983,14.3890199661255,5.19033288955688,7.0846529006958,71.6882247924805,69.7297897338867,0.199780255556107,0.007614950183779,6.44330029331286e-08
"MEG125360",1.79329180717468,11.4323635101318,3.81684875488281,5.04377365112305,74.4983215332031,73.8325119018555,0.128340572118759,0.00340685853734612,0
"MEG125361",3.21221041679382,12.8786096572876,5.11768960952759,6.85266971588135,72.9478530883789,70.9867858886719,0.200106024742126,0.00555056799203157,0
"MEG125362",0.924803733825684,10.6693668365479,3.64168238639832,4.82459735870361,74.8167114257812,74.4598922729492,0.118304215371609,0.0104256775230169,0
"MEG125363",1.88044667243958,11.5119371414185,2.92637896537781,3.78713274002075,75.1844329833984,73.7946929931641,0.111434891819954,0.00365542992949486,0
"MEG125364",1.80927109718323,11.5719184875488,3.78727960586548,5.03365468978882,75.3930206298828,71.5186920166016,0.112662136554718,0.00253050215542316,0
"MEG125365",5.99087285995483,15.3567895889282,4.17812395095825,5.89823484420776,70.43505859375,70.6021041870117,0.241647213697433,0.0139324599877,2.92721336059287e-09
"MEG125366",1.30084931850433,11.1358642578125,2.46370387077332,2.94954705238342,74.1717529296875,74.2180633544922,0.239615932106972,0.0282973013818264,0
"MEG125367",2.1051504611969,11.6820087432861,4.01799917221069,5.31669425964355,74.0905303955078,73.157829284668,0.148471161723137,0.00241588661447167,0
"MEG125369",9.57810878753662,19.3338832855225,3.35823822021484,4.9993314743042,67.077507019043,65.5448532104492,0.145704239606857,0.0104803722351789,0.0194324813783169
"MEG125370",1.72758626937866,11.3461008071899,2.9762921333313,3.89566159248352,75.2389144897461,73.9068222045898,0.11182065308094,0.00367325660772622,0
"MK001",4.65536880493164,15.6168069839478,1.64474833011627,1.68101191520691,71.7676162719727,64.2207412719727,0.323959738016129,0.00991758424788713,0.131275579333305
"MK002",4.44555234909058,15.247730255127,1.70199072360992,1.66563713550568,71.0749816894531,65.9560012817383,0.302190482616425,0.00670994585379958,0.17046494781971
"MK003",3.34696698188782,13.9581251144409,2.05770087242126,2.68287706375122,76.6651077270508,69.5316619873047,0.180297091603279,0.0172071438282728,0.0911531671881676
"MK004",5.22355842590332,16.0566062927246,1.72144722938538,1.73719966411591,71.5376052856445,65.2876205444336,0.277689546346664,0.00814379937946796,0.206232696771622
"MK005",3.99265336990356,14.9084367752075,1.75339305400848,2.04937386512756,75.2213592529297,66.9491500854492,0.203200787305832,0.00902222283184528,0.199318140745163
"MK006",2.24353885650635,12.7742347717285,2.27989387512207,2.79712796211243,75.8499755859375,70.7077865600586,0.312045723199844,0.0273001585155725,0.0527186840772629
"MK007",4.08954954147339,14.0476016998291,1.84558701515198,1.6471358537674,70.7700881958008,68.3392868041992,0.246153116226196,0.0135273709893227,0.0989720076322556
"MK008",3.73213386535645,14.3682861328125,1.79233777523041,1.92563319206238,72.6094512939453,67.3930892944336,0.283019095659256,0.0294163729995489,0.135026603937149
"NL11",4.70245742797852,11.6499500274658,1.91383469104767,3.06103563308716,86.2713470458984,85.7258758544922,0.264420002698898,0.0729377940297127,1.60258151193915e-09
"NL12",5.24892282485962,12.044135093689,1.88578832149506,3.08784747123718,85.2590026855469,84.5422058105469,0.281590312719345,0.0683559402823448,1.58249510717745e-10
"NL13",5.12752723693848,11.8096790313721,1.9107871055603,2.77679252624512,86.0964660644531,85.4974899291992,0.265937387943268,0.0742627680301666,8.43399794447919e-10
"NL21",5.52343320846558,12.0142040252686,1.93578398227692,2.68719267845154,85.5849380493164,85.0708541870117,0.259755879640579,0.0967312678694725,4.75968597868359e-10
"NL22",5.66133403778076,12.170051574707,1.9784574508667,2.72726988792419,84.9762344360352,84.7923889160156,0.172842368483543,0.152487188577652,1.05719308307606e-10
"NL23",5.50496196746826,12.252293586731,1.96914625167847,2.9213285446167,85.0127258300781,84.3648986816406,0.17363540828228,0.139874339103699,6.10499012454468e-11
"NL31",5.35217714309692,12.102858543396,1.93530356884003,2.90860724449158,85.4266052246094,85.0043869018555,0.114368557929993,0.247496470808983,1.29150935280521e-13
"NL32",5.35071611404419,12.4503679275513,1.97908651828766,3.21514630317688,84.4059600830078,83.3186187744141,0.0999493822455406,0.138665795326233,1.85984935134956e-13
"NL33",5.65488529205322,12.4298248291016,1.81860089302063,2.95520353317261,84.7227478027344,84.1585998535156,0.12339573353529,0.194935142993927,1.13143314162123e-10
"NL34",5.9657039642334,13.0215349197388,1.72710621356964,2.77410435676575,84.6069641113281,83.978630065918,0.131047770380974,0.123160503804684,1.48756618134627e-10
"NL41",5.8694224357605,12.4796848297119,1.88965320587158,2.72361993789673,84.0884857177734,84.0536651611328,0.149502873420715,0.149744421243668,4.68718779067512e-11
"NL42",5.79998683929443,12.6933679580688,2.02594470977783,2.64205431938171,83.0083694458008,82.9947204589844,0.131840392947197,0.143901437520981,3.81381350111898e-11
"NO011",-0.873516857624054,7.68072366714478,2.31474423408508,3.65234422683716,83.3446578979492,82.5787811279297,0.0241053253412247,0.126972168684006,0
"NO012",-0.896227777004242,7.68312644958496,2.13674139976501,3.35959839820862,83.3975677490234,82.869987487793,0.0463248826563358,0.0646425932645798,0
"NO021",-4.47405815124512,4.49261903762817,1.78996181488037,2.44490838050842,82.7405319213867,82.8902893066406,0.00733197340741754,0.0102463290095329,0
"NO022",-5.21818971633911,3.47063446044922,1.76384997367859,2.52106785774231,80.6620712280273,82.2919845581055,0.00667947856709361,0.00726820435374975,0
"NO031",0.921677529811859,8.85818290710449,2.16674470901489,3.65314292907715,83.0396575927734,82.559211730957,0.0267285220324993,0.0599823668599129,0
"NO032",-2.76631951332092,5.83340930938721,1.95856821537018,2.92760515213013,81.2663879394531,82.0221633911133,0.00541582517325878,0.0138075323775411,0
"NO033",1.07148432731628,9.08026599884033,2.73362755775452,4.61318635940552,81.2815017700195,81.2356796264648,0.0267294645309448,0.0718426406383514,0.000871603842824697
"NO034",-2.69593214988708,5.57228374481201,2.37389206886292,3.96318078041077,81.9656829833984,82.9357833862305,0.00210757809691131,0.0107110980898142,0.000585258705541492
"NO041",-0.423916965723038,7.54095935821533,3.22617173194885,6.00221490859985,82.7353668212891,84.2688980102539,5.47636118426453e-05,0.0105559239163995,0.00899350736290216
"NO042",1.06725251674652,8.61735153198242,4.62032270431519,8.55724143981934,84.2310638427734,85.7795562744141,0.000364849664038047,0.00998710095882416,0.000968201376963407
"NO043",1.82049429416656,8.50289535522461,4.36296081542969,8.59836673736572,83.0746612548828,85.0190963745117,0.0113686984404922,0.0217015985399485,0.0433502718806267
"NO051",0.812709331512451,7.42828035354614,4.9058690071106,8.47767162322998,81.5031433105469,84.353515625,0.00131962809246033,0.0157839190214872,0.00181401439476758
"NO052",-0.125220686197281,6.65657329559326,4.46783447265625,7.47929096221924,79.8951568603516,83.1923980712891,0.000318511680234224,0.00838583335280418,0.00673665618523955
"NO053",-1.24170303344727,5.62604427337646,3.86033964157104,5.83084011077881,76.4490737915039,80.7100830078125,0.000680290278978646,0.0106568560004234,0.0213623382151127
"NO061",-1.38104498386383,5.51264095306396,2.73268461227417,3.72744631767273,78.8001480102539,81.4654235839844,0.00481801247224212,0.0103396587073803,0.00378224370069802
"NO062",-1.32594668865204,5.77081823348999,3.32848358154297,4.57617425918579,81.4521942138672,84.1005096435547,0.00706493388861418,0.00444740476086736,0.00395825179293752
"NO071",-3.54342937469482,4.53962850570679,3.77754998207092,5.4870138168335,78.7879638671875,81.6054763793945,0.00049788603791967,0.00418641231954098,0.023696418851614
"NO072",-7.46472597122192,2.28713154792786,2.34589004516602,3.37271046638489,79.2410736083984,82.1846771240234,0.000310525472741574,0.00373084237799048,0.0109325675293803
"NO073",-9.85611724853516,1.96510553359985,1.49079298973083,2.13473129272461,81.5093231201172,83.5380554199219,8.05904783192091e-05,0.00101892242673784,0.043571550399065
"PL213",3.2112979888916,11.4360818862915,2.20169591903687,1.93229734897614,79.4520111083984,80.3260803222656,0.1072738468647,0.0689157843589783,0
"PL214",2.76686596870422,11.1131496429443,2.41039705276489,2.05553841590881,79.0231781005859,80.5845642089844,0.109908692538738,0.0565612241625786,0
"PL217",2.82884073257446,11.3815488815308,2.29598665237427,1.92037856578827,78.5670852661133,79.5714340209961,0.129171162843704,0.0369902551174164,0
"PL218",1.82986164093018,10.5429830551147,2.63340973854065,2.1649751663208,78.8440475463867,80.9561538696289,0.118279926478863,0.0363902971148491,0
"PL219",0.72609531879425,9.2434024810791,3.68945789337158,3.15336012840271,80.2437896728516,82.9035797119141,0.0963369533419609,0.0420610308647156,0
"PL21A",2.75639247894287,11.0132713317871,2.76271510124207,2.44557023048401,80.0302658081055,81.1867218017578,0.0697859525680542,0.0940492153167725,0
"PL224",3.65907955169678,11.5554094314575,2.18644404411316,1.97604942321777,81.072395324707,80.1509704589844,0.0859353169798851,0.0385310053825378,0
"PL225",1.92081379890442,10.3789596557617,3.44856715202332,3.19203352928162,80.7933807373047,81.9577102661133,0.0701479986310005,0.0606742538511753,0
"PL227",3.55670022964478,11.7403297424316,2.23246598243713,2.29741382598877,79.7882766723633,79.3981552124023,0.0746703594923019,0.0993518978357315,1.91347656578085e-14
"PL228",3.67602753639221,11.6268167495728,2.14493632316589,2.09046721458435,81.1390991210938,80.0840759277344,0.060030609369278,0.0880041718482971,0
"PL229",3.75926446914673,11.8287944793701,2.12583518028259,2.17762613296509,80.0944519042969,79.5076370239258,0.048998799175024,0.171710178256035,9.14756704222365e-15
"PL22A",3.71434903144836,11.7505197525024,2.23899388313293,2.1720917224884,80.2063598632812,80.0473327636719,0.0310544613748789,0.194190964102745,0
"PL22B",3.58050060272217,11.5929660797119,2.26277422904968,2.04280567169189,80.331787109375,80.3273391723633,0.0662092566490173,0.103096909821033,0
"PL22C",3.22560238838196,11.3900728225708,2.55451321601868,2.4928925037384,80.4089050292969,80.3734817504883,0.045069482177496,0.162540569901466,0
"PL411",4.06385803222656,11.47825050354,1.69207358360291,1.78475832939148,83.7167053222656,83.4821395874023,0.0937825366854668,0.0137962251901627,1.95074042504259e-14
"PL414",4.17620325088501,11.6551609039307,1.55338370800018,1.58716976642609,82.4334411621094,81.4971466064453,0.131382033228874,0.0207108929753304,0
"PL415",4.29931020736694,11.6891269683838,1.59622919559479,1.60031449794769,82.1569213867188,81.5175704956055,0.104122579097748,0.0884403213858604,0
"PL416",4.07340288162231,11.7273416519165,1.7003345489502,1.71192061901093,81.2897872924805,80.3321685791016,0.121279582381248,0.0247680135071278,2.45276601085849e-15
"PL417",4.37611532211304,11.8863906860352,1.63198888301849,1.63000965118408,81.7427520751953,80.9780044555664,0.106230065226555,0.0268404800444841,4.35115471756307e-14
"PL418",4.31716585159302,11.7130651473999,1.60906934738159,1.62431252002716,82.5245666503906,81.8365097045898,0.10276136547327,0.0387854613363743,5.40676588583707e-15
"PL424",4.40595006942749,11.7735347747803,1.7135294675827,1.85379195213318,83.44775390625,83.3357238769531,0.0990917086601257,0.0495082475244999,9.91275119578477e-15
"PL426",4.02695369720459,11.4752416610718,1.91193401813507,2.65357542037964,83.9846878051758,84.3513031005859,0.0671386048197746,0.028218187391758,1.39144855102542e-14
"PL427",4.07576084136963,11.4092788696289,1.89888191223145,2.14766335487366,84.3611907958984,84.5379257202148,0.0732342526316643,0.0152299450710416,1.67843847544494e-14
"PL428",4.38908910751343,11.7301044464111,1.74488008022308,2.01688528060913,83.3234939575195,83.340705871582,0.102243140339851,0.0235000550746918,6.12777312073744e-14
"PL431",4.53542900085449,11.9356136322021,1.67098546028137,1.71346211433411,82.0805816650391,81.6149978637695,0.0728031098842621,0.0177479740232229,1.38571947428008e-14
"PL432",4.49559450149536,12.1177701950073,1.72253882884979,1.82250678539276,80.7562713623047,80.2887191772461,0.0578194819390774,0.0284145530313253,3.57454680004893e-15
"PL514",4.16713285446167,11.9921760559082,1.72637033462524,1.72131323814392,80.0598297119141,79.8788986206055,0.0899698138237,0.0513579249382019,0
"PL515",3.6068115234375,11.439507484436,2.56399178504944,2.75215339660645,81.6312484741211,82.273796081543,0.086909830570221,0.0348251834511757,2.79554033933804e-15
"PL516",4.30711364746094,12.0486078262329,1.74515736103058,1.74851322174072,80.4792098999023,80.3262710571289,0.0962860286235809,0.0345375016331673,0
"PL517",2.42311596870422,10.4915018081665,2.28673100471497,2.3330991268158,82.0475769042969,82.5807418823242,0.112009115517139,0.0332078598439693,1.85412992230948e-15
"PL518",3.95707702636719,11.8237590789795,1.76837158203125,1.75817811489105,79.9666519165039,79.9161911010742,0.101877704262733,0.03997952491045,8.5363489145179e-15
"PL523",3.2718768119812,11.3830900192261,2.17030334472656,2.15613508224487,80.0797805786133,80.0075912475586,0.110205262899399,0.0242470055818558,1.31926719846914e-14
"PL524",3.84209966659546,11.8524951934814,1.96656692028046,1.96685683727264,80.1294860839844,79.3492279052734,0.0838507041335106,0.0349990800023079,6.30188531702347e-15
"PL613",3.92175722122192,11.4378890991211,1.46506190299988,1.65016865730286,83.4833755493164,83.3706359863281,0.111704669892788,0.041574414819479,0
"PL616",3.81642246246338,11.3959083557129,1.45919096469879,1.76747155189514,83.9789123535156,83.9715347290039,0.121044375002384,0.0305182002484798,0
"PL617",4.05060625076294,11.4930324554443,1.46303045749664,1.56979703903198,83.3574066162109,82.8192596435547,0.122098803520203,0.0235000550746918,0
"PL618",3.80689358711243,11.2933673858643,1.61594450473785,1.84068691730499,84.3838729858398,84.2896194458008,0.0866730064153671,0.0266793742775917,3.46700665003257e-15
"PL619",4.07996225357056,11.5295143127441,1.47403919696808,1.62300848960876,82.9193496704102,82.5605392456055,0.116863057017326,0.0233335252851248,0
"PL621",3.35461068153381,11.1421270370483,1.62860786914825,2.27464175224304,84.2717514038086,84.5469131469727,0.106750383973122,0.0200688559561968,0.00881964713335037
"PL622",2.72302103042603,10.7066707611084,1.63818776607513,2.25773620605469,83.6743698120117,84.4670867919922,0.114900015294552,0.015915909782052,0.0071208979934454
"PL623",2.39397692680359,10.4701242446899,1.56736731529236,2.18091154098511,83.4410781860352,84.4108505249023,0.116028875112534,0.0117924343794584,0.0164396353065968
"PL633",3.56418061256409,11.3490228652954,1.5418426990509,2.31742119789124,83.4418106079102,83.6787567138672,0.0857316702604294,0.0735914558172226,0
"PL634",3.61198949813843,11.2586336135864,1.67525219917297,2.55486083030701,83.7476501464844,84.1350784301758,0.0739347189664841,0.0379221253097057,1.66322715813294e-05
"PL636",3.72314834594727,11.2951192855835,1.92927467823029,2.93073201179504,84.2617874145508,84.5387878417969,0.0609761998057365,0.01233518589288,0
"PL637",3.61817622184753,11.0759239196777,1.89115905761719,2.2470645904541,85.5866470336914,85.4997253417969,0.0700166374444962,0.0124903423711658,8.40325610982349e-16
"PL638",3.72561883926392,11.2928638458252,1.53666388988495,2.00743937492371,84.0491104125977,84.0176773071289,0.0980141535401344,0.0298205390572548,3.08482178434141e-15
"PL711",3.89168500900269,11.5151996612549,1.84248721599579,1.71369111537933,81.2663116455078,81.1662063598633,0.104195713996887,0.0912075489759445,0
"PL712",3.88159203529358,11.5051307678223,1.83939135074615,1.70940041542053,81.3033447265625,81.2449417114258,0.10669968277216,0.0829774215817451,0
"PL713",3.80001306533813,11.5386657714844,1.99657869338989,1.80278992652893,80.9106292724609,80.8566284179688,0.106402210891247,0.0329369157552719,0
"PL714",4.04241132736206,11.7706804275513,1.82000410556793,1.78121590614319,81.1012954711914,80.2422561645508,0.119097866117954,0.0367275066673756,0
"PL715",3.96307945251465,11.4730081558228,1.69141447544098,1.67666232585907,81.4413681030273,81.8427886962891,0.130903646349907,0.0226800106465816,0
"PL721",3.30398559570312,11.3283853530884,1.98877167701721,1.80981373786926,80.5136184692383,80.9537506103516,0.0992866531014442,0.0369728207588196,0
"PL722",3.36118054389954,11.5231733322144,1.99046277999878,1.78403675556183,79.7296447753906,80.0002975463867,0.118940077722073,0.0315857604146004,0
"PL811",2.95701265335083,11.0803661346436,1.75025081634521,1.7558069229126,80.4829940795898,81.506103515625,0.126905128359795,0.011701169423759,0.0387051738798618
"PL812",2.81608724594116,11.2900810241699,1.90433275699615,1.83903670310974,79.8227005004883,80.406867980957,0.11812999099493,0.0161840878427029,0.0377228632569313
"PL814",3.10145211219788,11.1909418106079,2.05256581306458,1.83825671672821,79.9035568237305,81.0949935913086,0.126361444592476,0.0450262576341629,0
"PL815",3.26933002471924,11.2804069519043,1.96714794635773,1.83376252651215,79.7638320922852,80.975959777832,0.124285109341145,0.0206703618168831,0
"PL821",2.17261648178101,10.9673404693604,2.68047714233398,2.43183469772339,81.552978515625,81.8595199584961,0.0771519094705582,0.0214211959391832,0.124571368098259
"PL822",3.11345434188843,11.6284008026123,2.33484697341919,2.13838887214661,79.5654296875,79.8383865356445,0.0994344353675842,0.0185724161565304,0.0874299183487892
"PL823",3.17204880714417,11.6560192108154,2.31412148475647,2.02677321434021,79.3156890869141,79.4668426513672,0.103486374020576,0.0382659770548344,0
"PL824",3.2996392250061,11.6222276687622,2.12547206878662,1.88588690757751,78.9136505126953,79.3312530517578,0.107593350112438,0.0368496626615524,0
"PL841",2.38623309135437,10.4833698272705,1.56509220600128,1.97198307514191,82.5635833740234,83.4738159179688,0.106700539588928,0.0263594388961792,0.0136011252179742
"PL842",2.80759382247925,10.7140979766846,1.67239701747894,1.94495534896851,81.8794479370117,83.1234664916992,0.137291505932808,0.0113578233867884,9.62089498237999e-15
"PL843",2.28614783287048,10.4031438827515,1.53191733360291,2.10378742218018,83.2204055786133,84.1433486938477,0.117202609777451,0.0105113498866558,0.0201096031814814
"PL911",3.78238320350647,11.29372215271,1.59018361568451,1.69374930858612,80.5647277832031,82.1199035644531,0.0647463575005531,0.165996447205544,0
"PL912",3.55573105812073,11.1621894836426,1.64243984222412,1.72236895561218,80.7245407104492,82.3026504516602,0.101492263376713,0.09193304926157,0
"PL913",3.74747276306152,11.3079442977905,1.57452690601349,1.68961763381958,80.8180389404297,82.1457595825195,0.0790850967168808,0.106578834354877,0
"PL921",3.44193768501282,11.3046188354492,1.92617905139923,1.74820446968079,79.6903457641602,81.1618881225586,0.106567427515984,0.0298304855823517,0
"PL922",3.53183197975159,11.1689338684082,1.5788586139679,1.82198309898376,82.8992233276367,83.5055618286133,0.137455180287361,0.014363463036716,1.3276573350974e-15
"PL923",3.85194754600525,11.3746175765991,1.54145300388336,1.68866765499115,82.6953811645508,82.8757934570312,0.1344223767519,0.022542966529727,0
"PL924",3.16131138801575,10.9175052642822,1.69821214675903,1.97714245319366,82.2220687866211,83.284294128418,0.142320722341537,0.0122015308588743,1.45174535370537e-14
"PL925",3.29111099243164,11.0492725372314,1.69604110717773,1.84338939189911,80.9176940917969,82.5786056518555,0.139412313699722,0.0145612489432096,0
"PL926",3.7331862449646,11.3551006317139,1.73536312580109,1.69966900348663,80.3315734863281,81.6094207763672,0.118548415601254,0.0182773135602474,0
"PT111",9.64073276519775,16.3963069915771,3.42474031448364,3.91798567771912,81.7950897216797,78.4849472045898,0.110000431537628,0.0537604764103889,0
"PT112",9.29935550689697,16.2211627960205,3.3029613494873,3.67672753334045,81.6321868896484,77.4697647094727,0.0942626670002937,0.0792434588074684,0
"PT119",8.6300573348999,15.9153337478638,3.03386950492859,3.18080043792725,81.6579437255859,75.8213806152344,0.10737244784832,0.0663587599992752,0
"PT11A",11.2194347381592,18.2155590057373,2.84851574897766,3.05513906478882,81.1949310302734,75.9945983886719,0.0668979585170746,0.126372486352921,0
"PT11B",7.13281106948853,15.0803327560425,2.75937795639038,2.92620921134949,80.5105895996094,72.7469177246094,0.114732310175896,0.011681729927659,0.00785614922642708
"PT11C",9.45445346832275,16.752124786377,2.78598141670227,2.80376768112183,81.4790649414062,75.1958312988281,0.12888765335083,0.0618224106729031,0
"PT11D",8.12804412841797,16.2437038421631,1.82600212097168,1.91158998012543,80.0231323242188,70.2589340209961,0.137147903442383,0.0112912375479937,0.282535463571548
"PT11E",7.66259479522705,16.2196521759033,1.80729043483734,1.91518294811249,78.4006881713867,68.0443496704102,0.173442795872688,0.00680785300210118,0.203163534402847
"PT150",12.4723558425903,19.8605213165283,1.30283105373383,1.98675668239594,79.6675033569336,69.7690734863281,0.100187085568905,0.0178302191197872,0.42551863193512
"PT16B",12.502688407898,19.291862487793,1.46323251724243,1.84698832035065,81.3126831054688,77.1693496704102,0.198178663849831,0.0324739217758179,0.0668257251381874
"PT16D",11.8700790405273,18.9739227294922,2.62827730178833,3.04509663581848,80.6603927612305,75.4599380493164,0.0594112649559975,0.0735669285058975,0
"PT16E",11.4499778747559,18.8849487304688,2.08302044868469,2.39836573600769,80.405029296875,73.2563552856445,0.0795505046844482,0.0527146346867085,0.164638593792915
"PT16F",11.940224647522,19.3232669830322,1.73045003414154,2.17885661125183,80.4752655029297,73.8315963745117,0.14092493057251,0.0768945887684822,0.483860313892365
"PT16G",10.1983108520508,17.9894332885742,2.47871088981628,2.76841163635254,81.2871704101562,71.931266784668,0.0660652816295624,0.0416579730808735,0.0241896957159042
"PT16H",10.4669733047485,19.1686573028564,1.63723230361938,2.173903465271,78.0567016601562,63.585075378418,0.162168681621552,0.0101116960868239,0.530534446239471
"PT16I",11.6794500350952,19.400053024292,1.69245743751526,2.15507078170776,80.2392272949219,70.6458511352539,0.141846105456352,0.0573272444307804,0.546912848949432
"PT16J",9.02978515625,17.5869426727295,1.92001867294312,2.2514009475708,79.4106597900391,66.6127700805664,0.178290903568268,0.0118856616318226,0.477526724338531
"PT170",13.237193107605,20.1488075256348,1.33112466335297,1.80313014984131,80.7021789550781,74.8060913085938,0.169319376349449,0.148411899805069,0.193739920854568
"PT181",12.7998933792114,20.2277984619141,1.26419830322266,1.77816355228424,80.1218948364258,72.4623336791992,0.16884009540081,0.0161631349474192,0.249281242489815
"PT184",12.2335472106934,20.4071464538574,1.26060092449188,1.73189687728882,78.8143920898438,66.3645629882812,0.260446727275848,0.0101856384426355,0.202889144420624
"PT185",12.7253589630127,20.2960224151611,1.39940690994263,1.82443690299988,80.1385498046875,70.4751739501953,0.279005289077759,0.0456875525414944,0.261612176895142
"PT186",11.6463098526001,20.3489742279053,1.44015336036682,1.97433638572693,78.0887908935547,63.5844535827637,0.280900448560715,0.0119688613340259,0.264144510030746
"PT187",12.1671380996704,20.6386108398438,1.3094916343689,1.76342713832855,78.3343734741211,64.9759826660156,0.314955055713654,0.0168461445719004,0.164506390690804
"RO111",3.6006236076355,13.3206148147583,2.47125387191772,2.12710809707642,78.2536544799805,75.2972717285156,0.177390232682228,0.00634875241667032,0.22392027080059
"RO112",0.750951647758484,10.6888017654419,2.37343454360962,1.96003556251526,79.563346862793,78.8360900878906,0.181086763739586,0.0054531916975975,0.0060382541269064
"RO113",2.07692766189575,11.908350944519,2.40964245796204,1.93605017662048,78.9695816040039,78.0031280517578,0.214175418019295,0.00961013697087765,0.209986075758934
"RO114",0.532936751842499,10.3018894195557,2.6456561088562,2.34895610809326,80.1355133056641,79.9557418823242,0.158903807401657,0.0102432332932949,0.012387827038765
"RO115",3.46513628959656,13.1961517333984,2.09048390388489,1.89025807380676,77.8393325805664,75.1572952270508,0.176534250378609,0.0089914258569479,0.0484570264816284
"RO116",2.77552151679993,12.5068664550781,2.08925366401672,1.82796883583069,78.6197967529297,76.9290008544922,0.225480943918228,0.00655158935114741,0.201640829443932
"RO121",1.83058094978333,11.5618572235107,2.14583897590637,1.62303972244263,77.379264831543,77.0404510498047,0.200111761689186,0.00523880263790488,0.114574275910854
"RO122",1.79750192165375,11.6141901016235,2.29600238800049,1.69571459293365,77.7732543945312,78.1750640869141,0.194514498114586,0.00870670937001705,0.337759912014008
"RO123",1.13126814365387,11.0705184936523,2.24895811080933,1.53194797039032,78.3019027709961,78.9933395385742,0.136345610022545,0.0120574198663235,0.311537086963654
"RO124",-0.283945113420486,9.75885486602783,2.13098692893982,1.51506388187408,79.1484985351562,78.5095748901367,0.191360741853714,0.00415682373568416,0.031179515644908
"RO125",1.64868879318237,11.6626977920532,2.04213166236877,1.5744115114212,78.2863082885742,76.5372085571289,0.234615832567215,0.00707195559516549,0.0693817734718323
"RO126",2.05630898475647,11.8902750015259,2.24950504302979,1.77122259140015,77.3532485961914,76.8155364990234,0.228172197937965,0.0071229082532227,0.303655087947845
"RO211",2.17941856384277,12.3784122467041,2.10186648368835,1.30949020385742,76.2931594848633,76.1074600219727,0.148019462823868,0.00963886268436909,0.276701182126999
"RO212",3.30192565917969,13.4867496490479,1.97229826450348,1.33510780334473,76.2678985595703,74.1646575927734,0.15140338242054,0.00817054510116577,0.0970317721366882
"RO213",3.36305093765259,13.6857013702393,2.10802149772644,1.38676810264587,76.3338165283203,73.4300689697266,0.173725709319115,0.00907394383102655,0.112493053078651
"RO214",1.10517168045044,11.252046585083,2.32300448417664,1.37878394126892,76.877571105957,77.1413650512695,0.141829088330269,0.010837928391993,0.373952209949493
"RO215",0.298139035701752,10.2927942276001,2.40548491477966,1.56107878684998,77.5531158447266,78.4529800415039,0.128023728728294,0.00745841441676021,0.398238927125931
"RO216",3.56007218360901,13.9374322891235,1.87983393669128,1.34235060214996,76.0935668945312,72.7453308105469,0.17917300760746,0.00525764329358935,0.0918293446302414
"RO221",4.99762201309204,15.5491132736206,1.53452503681183,1.29322683811188,75.8468246459961,72.7504730224609,0.172978416085243,0.00936469901353121,0.0200135540217161
"RO222",3.61428093910217,13.8943281173706,1.95503652095795,1.55396795272827,74.8697357177734,73.9434280395508,0.175102040171623,0.0108666596934199,0.13942152261734
"RO223",5.78048086166382,16.0941963195801,1.4532881975174,1.40500855445862,76.914192199707,75.0261611938477,0.148065626621246,0.00572516908869147,0.0206446684896946
"RO224",4.21995830535889,14.7671489715576,1.72927474975586,1.44976091384888,75.3142166137695,72.3088150024414,0.169724896550179,0.00597689300775528,0.035775363445282
"RO225",5.25393056869507,15.5388565063477,1.25826108455658,1.22403812408447,76.7220764160156,74.895393371582,0.136721223592758,0.00750258006155491,0.0681099444627762
"RO226",2.75391507148743,12.9784536361694,2.15978455543518,1.6653938293457,74.4001235961914,74.160270690918,0.157802537083626,0.0103994831442833,0.322972923517227
