"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ITH42",1.41033697128296,11.4971332550049,4.51831912994385,5.61964845657349,75.6506729125977,78.2800140380859,0.0719976052641869,0.0209812354296446,0
"ITH43",5.81125450134277,15.8839311599731,3.40602040290833,4.69198179244995,75.2081680297852,74.895751953125,0.0799544602632523,0.0462628416717052,0
"ITH44",4.99856615066528,14.9289073944092,3.75522899627686,5.31566858291626,76.5606155395508,76.4366683959961,0.12091325968504,0.0728500634431839,0
"ITH51",3.48638391494751,13.911581993103,2.7032516002655,3.80338263511658,77.7037963867188,76.8808364868164,0.0945208072662354,0.0434894673526287,4.05359238796152e-18
"ITH52",3.72184276580811,14.4428052902222,2.79791951179504,3.83345317840576,78.1344680786133,76.6126327514648,0.0971967354416847,0.0448312349617481,5.12475208940027e-16
"ITH53",3.36366033554077,14.3160905838013,2.37157797813416,3.26230144500732,78.7208480834961,76.197380065918,0.0872766599059105,0.0646337047219276,1.20985487799925e-16
"ITH54",3.28240323066711,14.1793260574341,2.09782481193542,3.0029022693634,78.9407196044922,76.1000289916992,0.0976024568080902,0.0509604439139366,5.67305941251733e-17
"ITH55",3.76256084442139,14.705096244812,2.16824913024902,2.81870913505554,79.0991668701172,75.0852584838867,0.0924542397260666,0.0482316203415394,1.26610186263365e-15
"ITH56",4.91300010681152,16.3621311187744,1.5893098115921,2.01432061195374,79.0495147705078,73.3537139892578,0.0925523862242699,0.0275196135044098,0
"ITH57",5.05587482452393,16.0064964294434,1.88325536251068,2.52140212059021,78.7681655883789,74.2685699462891,0.091720424592495,0.0409707687795162,0
"ITH58",4.33313226699829,14.7777605056763,1.95995664596558,2.79268097877502,79.1855773925781,75.6296157836914,0.0849894806742668,0.0400611758232117,0
"ITH59",4.6199779510498,14.7504787445068,1.91485381126404,2.78229832649231,79.1663513183594,75.8504028320312,0.0929818451404572,0.0318108461797237,1.3033507606508e-10
"ITI11",4.06382989883423,13.5193386077881,3.05851745605469,5.04455041885376,76.8828887939453,78.4671478271484,0.033318042755127,0.049637071788311,0
"ITI12",4.83182668685913,14.4019069671631,2.39997887611389,3.98434901237488,77.0617065429688,77.6925430297852,0.0562007501721382,0.0555388256907463,0
"ITI13",4.98472690582275,14.7894134521484,2.29384136199951,3.67969250679016,77.8805694580078,77.5376510620117,0.0844383537769318,0.0553070269525051,1.16861363789083e-16
"ITI14",5.12117004394531,15.0696802139282,2.29748225212097,3.33347630500793,78.5631332397461,76.6113357543945,0.0758359879255295,0.0713196024298668,4.36436187762281e-16
"ITI15",4.82638072967529,14.8658685684204,2.38818287849426,3.34098410606384,78.5685195922852,76.4267578125,0.0807693675160408,0.0778543204069138,1.13491604674087e-15
"ITI16",9.17744827270508,18.1986427307129,1.85865247249603,3.12873697280884,74.1463241577148,74.8753662109375,0.0536940023303032,0.0264890752732754,0
"ITI17",7.36774015426636,16.7792587280273,2.12995004653931,3.44777584075928,76.4660949707031,76.4698257446289,0.0757187157869339,0.0472027584910393,1.30332826211145e-19
"ITI18",4.24585390090942,13.9038867950439,2.08014416694641,3.20478963851929,79.5048522949219,77.0204010009766,0.0839623957872391,0.0293604098260403,1.14046399922164e-18
"ITI19",7.03476858139038,16.4500427246094,2.04601764678955,3.27634620666504,78.4123687744141,76.2926940917969,0.110139146447182,0.0291246175765991,4.07697153955331e-16
"ITI1A",8.56988716125488,17.9179191589355,1.87907767295837,3.09538173675537,76.1811676025391,75.4446258544922,0.117704585194588,0.0194187182933092,7.18231585317142e-11
"ITI21",5.18978786468506,14.864574432373,2.18598675727844,3.13466548919678,79.2406234741211,75.3773956298828,0.100990772247314,0.0263751707971096,2.16596379720713e-10
"ITI22",7.02181673049927,16.6876335144043,2.2525098323822,3.3261890411377,78.739387512207,75.0162963867188,0.105730473995209,0.0209738537669182,2.4067067783129e-10
"ITI31",4.68510103225708,14.714430809021,2.02723670005798,2.89292335510254,79.3719482421875,75.8456497192383,0.102233149111271,0.0258816573768854,2.59726906648439e-10
"ITI32",5.80256843566895,15.7329940795898,1.89696097373962,2.60318970680237,77.7664260864258,74.4166107177734,0.076287105679512,0.0261456444859505,2.95876066702672e-11
"ITI33",4.92429304122925,14.6814250946045,1.9323912858963,2.52619194984436,78.1939544677734,74.8987045288086,0.0939131677150726,0.019981762394309,2.92772646404149e-11
"ITI34",4.2675313949585,14.124228477478,1.99274635314941,2.52789545059204,77.6670532226562,75.6605758666992,0.0732879340648651,0.0278943721204996,5.60231722124271e-12
"ITI35",6.26080799102783,16.0990562438965,1.73045647144318,2.16557788848877,76.1064758300781,74.2461853027344,0.0549599938094616,0.0243938863277435,4.10545972218124e-11
"ITI41",8.50264072418213,18.0112190246582,2.27267360687256,4.06223106384277,77.7853393554688,75.997444152832,0.117753952741623,0.0168944112956524,4.40313107155643e-12
"ITI42",5.22742033004761,14.9798793792725,2.38903141021729,3.4631826877594,77.6979217529297,74.8237915039062,0.0980597957968712,0.02293561398983,5.74303937739273e-11
"ITI43",8.85965633392334,18.353889465332,2.31202721595764,4.96074438095093,76.8965530395508,75.6952896118164,0.0880558341741562,0.105879999697208,2.88804960849043e-12
"ITI44",9.67297744750977,19.0321464538574,2.18881273269653,3.82773232460022,77.416145324707,76.4783401489258,0.0750719308853149,0.071224644780159,6.40203584589827e-11
"ITI45",8.57024765014648,18.2745265960693,2.48398160934448,3.58662509918213,78.2046737670898,76.5480804443359,0.0964688658714294,0.0628077760338783,4.51638101917062e-11
"LI000",-0.414990693330765,8.76241874694824,4.44045305252075,4.26942777633667,76.8646774291992,80.4098739624023,0.162765219807625,0.0543192625045776,0
"LT011",-2.70429730415344,8.46366214752197,1.73725211620331,1.88851058483124,85.0724411010742,81.5996322631836,0.0750929713249207,0.0160482935607433,0.102957263588905
"LT021",-2.18016934394836,8.93648529052734,1.72019028663635,1.77575778961182,84.9746017456055,81.4898910522461,0.0656630396842957,0.00822300277650356,0.203935191035271
"LT022",-2.19228410720825,8.737135887146,1.63388931751251,1.93630802631378,84.306884765625,81.5450668334961,0.0654531046748161,0.0127519527450204,0.0399643890559673
"LT023",-0.963766098022461,9.36949443817139,1.72685718536377,3.39590787887573,84.8922958374023,83.1181030273438,0.0720723047852516,0.0135637279599905,0.048210259526968
"LT024",-1.87733149528503,8.99955654144287,1.61963772773743,1.87831974029541,84.6086883544922,81.7078475952148,0.0869838669896126,0.0120783606544137,0.0198434796184301
"LT025",-2.6120011806488,8.31470680236816,1.55865693092346,1.94216120243073,83.6310501098633,81.1940536499023,0.0725204572081566,0.00732777593657374,0.136418998241425
"LT026",-1.99875044822693,8.56388854980469,1.47296798229218,2.043297290802,84.88232421875,82.8073425292969,0.0841013416647911,0.00800143927335739,0.0422719605267048
"LT027",-1.77039432525635,8.85791397094727,1.77240562438965,2.57225894927979,85.4981994628906,83.3417892456055,0.076537698507309,0.00569033809006214,2.12910494790108e-10
"LT028",-1.57504320144653,8.75007820129395,1.72945034503937,2.92716979980469,86.0374450683594,84.2887420654297,0.0756858810782433,0.00712708476930857,0
"LT029",-3.13830304145813,8.0345287322998,1.64716303348541,1.93709444999695,84.4826889038086,81.6510238647461,0.0691390335559845,0.00413797236979008,0.0852269530296326
"LU000",2.52347826957703,11.1955919265747,2.3166561126709,2.57961797714233,87.3703536987305,84.827880859375,0.206007927656174,0.0850503444671631,0
"LV003",-0.920239925384521,9.00193405151367,1.50950014591217,2.86390471458435,84.6809539794922,83.1949081420898,0.0742266178131104,0.00430119642987847,0.531431555747986
"LV005",-3.8742790222168,7.50086641311646,1.51121819019318,1.96672034263611,84.0604553222656,81.7057418823242,0.100395634770393,0.00465849740430713,0.498952746391296
"LV006",-1.90779113769531,8.57275676727295,1.43629586696625,2.26636409759521,83.9286804199219,81.8181533813477,0.0604585222899914,0.0199043843895197,0.519975244998932
"LV007",-2.22512531280518,8.33014678955078,1.51798617839813,2.43875026702881,84.8123245239258,82.9434585571289,0.077946774661541,0.00807768478989601,0.430148363113403
"LV008",-3.5499472618103,7.48670053482056,1.53405702114105,2.30578255653381,85.1202392578125,83.1684188842773,0.0788203775882721,0.00580985331907868,0.421221315860748
"LV009",-2.48320817947388,8.18574333190918,1.52570819854736,2.13072419166565,84.2773818969727,82.1909637451172,0.0990804061293602,0.00746301421895623,0.275111466646194
"MC",7.7296929359436,16.361644744873,2.59739756584167,4.17095518112183,70.2795715332031,76.7183227539062,0.0285976808518171,0.0562073402106762,0
"MEG125350",-2.35328316688538,8.97772693634033,4.54300737380981,5.52904605865479,79.9082794189453,75.3376235961914,0.0786940231919289,0.00367364706471562,0
"MEG125351",6.09972429275513,16.8318252563477,4.41976165771484,5.86011505126953,72.4632263183594,69.3850631713867,0.300004094839096,0.0208881162106991,0.000727245118469
"MEG125352",-2.24123668670654,9.14310646057129,4.11863994598389,4.93202877044678,79.7477874755859,75.0045928955078,0.115783281624317,0.00834850873798132,0
"MEG125353",-0.4809150993824,10.9502019882202,3.32903409004211,3.81663632392883,79.4131469726562,74.8326110839844,0.143874451518059,0.00457815499976277,0
"MEG125355",3.06541752815247,13.7113637924194,5.42635107040405,6.91238307952881,74.0996246337891,72.5051879882812,0.206476286053658,0.00928744208067656,9.22352896282064e-08
"MEG125356",0.152448385953903,11.1806344985962,5.24681377410889,6.58131980895996,77.2470092773438,73.3523101806641,0.194121897220612,0.00364499329589307,1.77797565559246e-09
"MEG125357",3.5135223865509,14.0809278488159,5.19330644607544,6.42064571380615,73.6557312011719,72.6104278564453,0.207212939858437,0.00621702102944255,0.000165041405125521
"MEG125358",-1.2197026014328,9.96314907073975,5.01249361038208,6.21782922744751,78.6409301757812,74.2671813964844,0.145092353224754,0.00185053527820855,0
"MEG125359",1.93395519256592,12.5946598052979,5.72510623931885,7.18269300460815,74.9103317260742,73.3498916625977,0.199780255556107,0.0072413980960846,6.44768931579165e-08
"MEG125360",-1.26816022396088,9.96853256225586,4.30224323272705,5.24770307540894,79.1641235351562,74.5985946655273,0.128340572118759,0.00265542604029179,0
"MEG125361",0.353100895881653,11.1480541229248,5.69780826568604,7.02312278747559,76.53271484375,74.0349044799805,0.200106024742126,0.00503889797255397,0
"MEG125362",-2.18938136100769,9.19455146789551,4.10008239746094,4.9225115776062,79.6098556518555,74.8426818847656,0.118304215371609,0.00874048005789518,0
"MEG125363",-1.14061570167542,10.0676546096802,3.35978245735168,3.9812216758728,79.6125564575195,74.7019424438477,0.111434891819954,0.0028218375518918,0
"MEG125364",-1.06546807289124,9.83749008178711,4.37878322601318,5.24217700958252,78.9612197875977,74.7456512451172,0.112662129104137,0.00172454654239118,0
"MEG125365",2.94504046440125,13.8841743469238,4.6566481590271,5.99396800994873,75.1763610839844,71.3862380981445,0.241647213697433,0.0135066378861666,2.9292070991005e-09
"MEG125366",-1.86714017391205,9.6952714920044,2.70177555084229,2.93872690200806,79.2119827270508,73.8927001953125,0.239615932106972,0.023956811055541,0
"MEG125367",-0.929514944553375,10.1987676620483,4.51146268844604,5.55930614471436,78.6996688842773,74.2011871337891,0.148471161723137,0.00170187628827989,0
"MEG125369",6.75570869445801,17.5105285644531,3.71630883216858,4.94240427017212,70.9506530761719,68.8687438964844,0.145704239606857,0.0095998477190733,0.019649738445878
"MEG125370",-1.29439926147461,9.9066219329834,3.41730427742004,4.0974612236023,79.6748733520508,74.7836074829102,0.11182065308094,0.00284281559288502,0
"MK001",1.63024258613586,13.7644567489624,1.76234221458435,1.54635381698608,75.6752243041992,64.6838607788086,0.323959738016129,0.00867938250303268,0.13161426782608
"MK002",1.31700074672699,13.4804725646973,1.85106539726257,1.42774045467377,75.2174606323242,65.4691925048828,0.302190482616425,0.00492821400985122,0.170912474393845
"MK003",0.49896314740181,12.0509376525879,2.28271389007568,2.46452832221985,80.2413940429688,71.2868118286133,0.180297091603279,0.0154999438673258,0.0913061499595642
"MK004",2.14906001091003,14.2363090515137,1.79154551029205,1.55416059494019,75.5166244506836,65.0658721923828,0.277689546346664,0.00608888687565923,0.206856951117516
"MK005",1.12085604667664,12.98752784729,1.9034378528595,1.95163953304291,78.7662658691406,68.2813949584961,0.203200787305832,0.0078299306333065,0.199673607945442
"MK006",-0.718089282512665,10.9680423736572,2.53887701034546,2.60577464103699,79.8277435302734,71.957878112793,0.312045723199844,0.0253199245780706,0.0528598688542843
"MK007",0.768509805202484,12.63050365448,2.07993483543396,1.53529214859009,75.9104690551758,66.686897277832,0.246153116226196,0.0114168133586645,0.0991857722401619
"MK008",0.666905283927917,12.6655759811401,1.98857307434082,1.83131992816925,76.9084014892578,67.574104309082,0.283019095659256,0.0275592878460884,0.135382086038589
"NL11",3.1308958530426,10.8810453414917,1.88231420516968,2.7418897151947,86.5878219604492,85.1388168334961,0.264420002698898,0.0575761124491692,3.10164205430397e-09
"NL12",3.88876628875732,11.4139909744263,1.87542414665222,2.8791127204895,85.3105697631836,83.8293380737305,0.281590312719345,0.0466264821588993,3.1214789086853e-10
"NL13",3.44419693946838,11.1753873825073,1.90646350383759,2.6417989730835,86.5632781982422,84.8884048461914,0.265937387943268,0.0556458495557308,1.62819002724746e-09
"NL21",3.8364372253418,11.4403047561646,1.92506384849548,2.60327410697937,86.0834732055664,84.4186325073242,0.259755879640579,0.0739361047744751,9.20295117889935e-10
"NL22",4.01435804367065,11.6414575576782,1.97920727729797,2.58715343475342,85.8773727416992,83.9638900756836,0.172842368483543,0.10977254062891,2.05111483353448e-10
"NL23",4.13913440704346,11.8012943267822,1.95510399341583,2.85871815681458,85.2429809570312,83.5903472900391,0.17363540828228,0.0992483422160149,1.30110686114016e-10
"NL31",4.07101058959961,11.6816215515137,1.89839804172516,2.88864707946777,85.7154541015625,84.2688674926758,0.114368557929993,0.209472507238388,2.43669125675472e-13
"NL32",4.34944295883179,12.0884418487549,1.92368686199188,3.28321743011475,84.2489547729492,82.7344970703125,0.0999493822455406,0.120856806635857,4.05021285607154e-13
"NL33",4.40844345092773,11.9930400848389,1.77706074714661,2.89077067375183,85.2682495117188,83.3320922851562,0.12339573353529,0.17570386826992,2.1418736229073e-10
"NL34",4.66386556625366,12.5203418731689,1.7344126701355,2.66962933540344,85.2329025268555,82.9306869506836,0.131047770380974,0.103340558707714,2.80860723567145e-10
"NL41",4.21347236633301,11.9501256942749,1.90405917167664,2.48904871940613,85.4337692260742,82.9537582397461,0.149502873420715,0.130906254053116,8.86193618487852e-11
"NL42",3.96828627586365,12.135012626648,2.05776190757751,2.34453225135803,84.8096160888672,82.0908966064453,0.131840392947197,0.117894425988197,7.46317452282597e-11
"NO011",-3.83756113052368,6.03669023513794,2.17863273620605,3.58549356460571,83.8936157226562,82.1783065795898,0.0241053253412247,0.115363009274006,0
"NO012",-3.9060697555542,6.0220456123352,2.01892924308777,3.31107783317566,83.9316253662109,82.4047012329102,0.0463248826563358,0.0517307855188847,0
"NO021",-7.506272315979,2.71756339073181,1.61311411857605,2.3508288860321,83.3134384155273,82.4723129272461,0.00733197340741754,0.00572165846824646,0
"NO022",-8.05644702911377,1.69445192813873,1.5572475194931,2.41632342338562,81.7512664794922,82.2322692871094,0.00667947856709361,0.00478692166507244,0
"NO031",-2.06284546852112,7.21595239639282,2.05310201644897,3.55724763870239,83.6793823242188,82.2076873779297,0.0267285220324993,0.040963850915432,0
"NO032",-5.54896593093872,4.16315698623657,1.78487265110016,2.8230619430542,82.0827713012695,81.8063888549805,0.00541582517325878,0.0105500677600503,0
"NO033",-1.84605348110199,7.47753143310547,2.70796012878418,4.43511486053467,81.6645965576172,80.6915512084961,0.0267294645309448,0.0587809160351753,0.000872962467838079
"NO034",-5.43085956573486,3.96322107315063,2.19136428833008,3.77492451667786,82.7673721313477,82.687744140625,0.00210757809691131,0.00611704681068659,0.000586170936003327
"NO041",-3.03678631782532,5.77199125289917,3.02304553985596,5.37653827667236,84.0369720458984,84.3728103637695,5.47636118426453e-05,0.00671845721080899,0.00901027210056782
"NO042",-1.4163898229599,6.78723049163818,4.3170166015625,7.55614376068115,85.6659622192383,86.1117248535156,0.000364849664038047,0.00734979659318924,0.000970639928709716
"NO043",-0.589298784732819,6.83040809631348,4.03279066085815,7.98957920074463,84.2218856811523,85.1608963012695,0.0113686984404922,0.0151253789663315,0.0436948947608471
"NO051",-1.6680805683136,5.7848711013794,4.53131341934204,8.11901378631592,82.9946975708008,84.462516784668,0.00131962809246033,0.0106562990695238,0.00182032771408558
"NO052",-2.58865976333618,4.96098136901855,4.12818288803101,7.19944953918457,81.7262344360352,83.4673385620117,0.000318511680234224,0.00487457122653723,0.0067793233320117
"NO053",-3.83961129188538,3.79582595825195,3.62014222145081,5.56199836730957,78.6645050048828,81.0599365234375,0.000680290278978646,0.00681668892502785,0.0214737597852945
"NO061",-4.38660049438477,3.58650708198547,2.61712884902954,3.51158404350281,80.1100387573242,81.6412124633789,0.00481801247224212,0.00744258984923363,0.00378449237905443
"NO062",-4.54421138763428,3.81035995483398,3.13846468925476,4.3927960395813,82.644905090332,84.3122406005859,0.00706493388861418,0.002836360828951,0.00396458990871906
"NO071",-6.83902931213379,2.43321990966797,3.40778517723083,5.41950178146362,79.3744888305664,82.2647399902344,0.00049788603791967,0.00277040665969253,0.0237470343708992
"NO072",-10.7386960983276,-0.0717828720808029,1.92398416996002,3.25089526176453,78.8051071166992,82.7502670288086,0.000310525472741574,0.00261578499339521,0.0109488880261779
"NO073",-13.1941385269165,-0.732897579669952,1.36149156093597,2.03585028648376,81.1095733642578,84.2821044921875,8.54238969623111e-05,0.000696734117809683,0.0435864590108395
"PL213",-0.103968568146229,10.5610971450806,1.99575912952423,1.71344971656799,82.602897644043,77.6666412353516,0.1072738468647,0.0633733943104744,0
"PL214",-0.529695272445679,10.2401924133301,2.18647313117981,1.77956247329712,82.0315856933594,77.7416076660156,0.109908692538738,0.0511011630296707,0
"PL217",-0.5280601978302,10.4754657745361,2.12692809104919,1.66940188407898,81.4528121948242,76.6615524291992,0.129171162843704,0.0324233658611774,0
"PL218",-1.44713723659515,9.64506244659424,2.45273160934448,1.85009515285492,81.4094543457031,77.8690032958984,0.118279926478863,0.030625969171524,0
"PL219",-2.44894766807556,8.38262367248535,3.39091444015503,2.84328079223633,82.8322143554688,79.8933792114258,0.0963369533419609,0.0354317724704742,0.00070670829154551
"PL21A",-0.48548424243927,10.1532230377197,2.48115563392639,2.14197587966919,82.968994140625,78.3587646484375,0.0697859525680542,0.0866909474134445,0.00526123261079192
"PL224",0.385692000389099,10.6973829269409,1.95839619636536,1.72540557384491,84.0945281982422,77.7781524658203,0.0859353169798851,0.0308375712484121,0
"PL225",-1.14996767044067,9.57325172424316,3.09370923042297,2.82295751571655,83.0909118652344,79.0049667358398,0.0701479986310005,0.0540507473051548,0.0105122234672308
"PL227",0.505952298641205,10.9399099349976,2.00827741622925,1.97758316993713,81.921028137207,77.3752822875977,0.0746703594923019,0.0932724475860596,0.000396049756091088
"PL228",0.555682420730591,10.7904205322266,1.9203622341156,1.82748413085938,83.6105880737305,78.1601486206055,0.060030609369278,0.0799877122044563,0
"PL229",0.679580748081207,11.0066032409668,1.92012178897858,1.89158320426941,82.3732070922852,77.6591186523438,0.048998799175024,0.164881646633148,2.68694008015435e-12
"PL22A",0.533192336559296,10.9067077636719,2.01460456848145,1.90369272232056,82.9043502807617,77.8095932006836,0.0310544613748789,0.186404585838318,0
"PL22B",0.286377310752869,10.7289257049561,2.02763819694519,1.79617750644684,83.4525299072266,77.7330474853516,0.0662092566490173,0.095073290169239,0
"PL22C",0.133507013320923,10.5732154846191,2.29165029525757,2.20465302467346,82.7878723144531,78.0925979614258,0.045069482177496,0.15535594522953,0.000958394550252706
"PL411",0.972886443138123,10.4473962783813,1.52892673015594,1.74080717563629,85.8652801513672,83.5821990966797,0.0937825366854668,0.0126681281253695,5.69867850824801e-12
"PL414",0.913772642612457,10.7531385421753,1.29301071166992,1.4760650396347,84.5203247070312,80.9706649780273,0.131382033228874,0.018887972459197,0
"PL415",1.19414794445038,10.7725477218628,1.37405157089233,1.53787219524384,84.0658340454102,81.4977111816406,0.104122579097748,0.0898070707917213,0
"PL416",0.904680490493774,10.845422744751,1.50608241558075,1.54898643493652,83.7123641967773,79.3618545532227,0.121279582381248,0.0215011928230524,7.18237155947904e-13
"PL417",1.32354581356049,10.983546257019,1.45707976818085,1.55967175960541,83.7959442138672,80.7678985595703,0.106230065226555,0.0251967962831259,1.27256304452428e-11
"PL418",1.18858551979065,10.7942171096802,1.39427328109741,1.55811595916748,84.4197006225586,81.7491683959961,0.10276136547327,0.038619939237833,1.58096701962512e-12
"PL424",1.51275169849396,10.6584968566895,1.59131896495819,1.76794505119324,85.343017578125,83.5597229003906,0.0990917086601257,0.0483786873519421,2.99687115401515e-11
"PL426",1.07024800777435,10.2075939178467,1.8245598077774,2.53957104682922,86.0479354858398,84.5652847290039,0.0671386048197746,0.0148166753351688,4.08985042013588e-12
"PL427",1.08694338798523,10.3136367797852,1.80411875247955,2.10026431083679,86.3630447387695,84.552848815918,0.0732342526316643,0.0134671498090029,4.90100841854524e-12
"PL428",1.47546064853668,10.6353693008423,1.64629542827606,1.92487871646881,85.1276779174805,83.3555450439453,0.102243140339851,0.0189854111522436,3.91376028807677e-11
"PL431",1.57173097133636,10.9581327438354,1.57479965686798,1.69891059398651,84.1912994384766,82.1020584106445,0.0728031098842621,0.0155515018850565,4.0468453241238e-12
"PL432",1.59152603149414,11.2089557647705,1.61269152164459,1.73733818531036,83.0455474853516,80.3866348266602,0.0578194819390774,0.0227133203297853,1.04409265521549e-12
"PL514",1.13795256614685,11.1507968902588,1.51995527744293,1.55076134204865,82.2360153198242,78.9293670654297,0.0899698138237,0.0478279963135719,0
"PL515",0.77056896686554,10.5999546051025,2.44327044487,2.47779989242554,83.8280944824219,81.7498168945312,0.086909830570221,0.0284536872059107,0.0015209544217214
"PL516",1.3347282409668,11.1968965530396,1.59219288825989,1.59446132183075,82.6210479736328,79.678840637207,0.0962860286235809,0.030541192740202,0
"PL517",-0.428523540496826,9.71284580230713,2.09910774230957,2.00626087188721,83.8095321655273,81.2727279663086,0.112009115517139,0.0294883623719215,0.000152090156916529
"PL518",0.939266324043274,10.9898128509521,1.5637811422348,1.56898152828217,82.1248779296875,78.8491134643555,0.101877704262733,0.0367473363876343,2.50730772949348e-12
"PL523",0.29352867603302,10.5821704864502,1.96204018592834,1.89557492733002,82.0817413330078,78.4786071777344,0.110205262899399,0.0211280286312103,0.00644959043711424
"PL524",0.758781671524048,11.0327520370483,1.73895001411438,1.71761560440063,82.4261779785156,77.6595993041992,0.0838507041335106,0.0290951523929834,1.85090788182296e-12
"PL613",0.750355184078217,10.3819980621338,1.33532083034515,1.58401882648468,85.9947509765625,83.1398468017578,0.111704669892788,0.0394093468785286,0
"PL616",0.542798817157745,10.3273143768311,1.40340530872345,1.64940047264099,86.5164489746094,83.157600402832,0.121044375002384,0.0277521703392267,0
"PL617",0.824849367141724,10.539849281311,1.2731808423996,1.48098087310791,85.4847106933594,82.5074691772461,0.122098803520203,0.0222532190382481,0
"PL618",0.683091461658478,10.179630279541,1.52757251262665,1.79239845275879,86.9178619384766,84.1538619995117,0.0866730064153671,0.0238213874399662,1.01352628546769e-12
"PL619",0.660574376583099,10.6309461593628,1.30673313140869,1.4452041387558,85.1515655517578,81.4791564941406,0.116863057017326,0.0204149223864079,0
"PL621",0.0358221381902695,9.98983573913574,1.679039478302,2.06824612617493,86.8429718017578,83.4692001342773,0.106750383973122,0.0166104584932327,0.00883437320590019
"PL622",-0.795601725578308,9.51016807556152,1.76147520542145,2.02416491508484,86.6092300415039,83.3296585083008,0.114900015294552,0.0136658996343613,0.00712652737274766
"PL623",-1.33187890052795,9.23437118530273,1.72736239433289,1.82749164104462,86.2779388427734,82.8705902099609,0.116028875112534,0.0106383468955755,0.0164413452148438
"PL633",0.557883024215698,10.042088508606,1.50566577911377,2.16816878318787,85.9603805541992,83.5630035400391,0.0857316702604294,0.0707550570368767,0
"PL634",0.612095475196838,9.94960975646973,1.66070818901062,2.4073383808136,86.2489776611328,83.9701232910156,0.0739347189664841,0.0351011492311954,1.67077687365236e-05
"PL636",0.767788290977478,9.97222805023193,1.88353633880615,2.82010817527771,86.6039886474609,84.6927490234375,0.0609761998057365,0.0113463457673788,0
"PL637",0.54732221364975,9.90490818023682,1.84111309051514,2.20427370071411,87.9909515380859,85.482795715332,0.0700166374444962,0.0104024382308125,2.45656305627312e-13
"PL638",0.545762002468109,10.1391859054565,1.50163185596466,1.88722538948059,86.5329971313477,83.4610366821289,0.0980141535401344,0.0260891709476709,9.01953696192531e-13
"PL711",0.427656084299088,10.6326742172241,1.64165818691254,1.50817823410034,84.6382598876953,79.0349578857422,0.104195713996887,0.0858650952577591,0
"PL712",0.414467215538025,10.6212902069092,1.6396632194519,1.50506937503815,84.6411209106445,79.1316757202148,0.10669968277216,0.0777256935834885,0
"PL713",0.353819280862808,10.6643438339233,1.79096674919128,1.593665599823,84.3611297607422,78.5994033813477,0.106402210891247,0.0271616987884045,0
"PL714",0.761848330497742,10.8825788497925,1.60505282878876,1.60123801231384,83.943229675293,78.8384857177734,0.119097866117954,0.0312222205102444,0
"PL715",0.436763346195221,10.580623626709,1.52520561218262,1.45693945884705,84.3509063720703,79.9901962280273,0.130903646349907,0.0196153204888105,0
"PL721",-0.174997180700302,10.4392938613892,1.84144067764282,1.55689775943756,83.9984664916992,78.2385787963867,0.0992866531014442,0.0328922457993031,0
"PL722",-0.0703625455498695,10.6298055648804,1.84575235843658,1.52916979789734,83.0308532714844,77.1745834350586,0.118940077722073,0.027447547763586,0
"PL811",-0.940263032913208,10.0204200744629,1.72908806800842,1.38014578819275,84.394157409668,78.5199203491211,0.126905128359795,0.00970533583313227,0.0388408154249191
"PL812",-0.881088495254517,10.2051658630371,1.91014134883881,1.48988175392151,83.2134552001953,77.4509201049805,0.11812999099493,0.0140566676855087,0.0378451384603977
"PL814",-0.658028900623322,10.2006921768188,1.93302237987518,1.49898195266724,83.7924652099609,78.1110229492188,0.126361444592476,0.0431981757283211,0
"PL815",-0.428057491779327,10.317892074585,1.86636447906494,1.4873868227005,83.5321502685547,77.9745407104492,0.124285109341145,0.0181514639407396,0
"PL821",-1.21251595020294,9.98937702178955,2.68145561218262,2.12892413139343,84.0214385986328,78.8030166625977,0.0771519094705582,0.0180709268897772,0.145663619041443
"PL822",-0.429901242256165,10.5895576477051,2.34274840354919,1.77999198436737,82.4960327148438,76.7781982421875,0.0994344353675842,0.0164917893707752,0.0875838175415993
"PL823",-0.291966915130615,10.7014265060425,2.23676156997681,1.76170802116394,82.2951354980469,76.5136108398438,0.103486374020576,0.0343187004327774,0
"PL824",-0.214091315865517,10.6723737716675,2.03509831428528,1.60795629024506,82.163444519043,76.3694152832031,0.107593350112438,0.0332744456827641,0
"PL841",-1.56906795501709,9.27664947509766,1.72213101387024,1.55646085739136,85.5583114624023,81.0244064331055,0.106700539588928,0.0252679251134396,0.0136250564828515
"PL842",-1.14229023456573,9.58739566802979,1.77811026573181,1.53449583053589,85.6261596679688,80.7120513916016,0.137291505932808,0.0101021742448211,2.81220728128029e-12
"PL843",-1.57811951637268,9.15651702880859,1.70470881462097,1.68337666988373,85.8844757080078,82.1268920898438,0.117202609777451,0.00991118233650923,0.0201157126575708
"PL911",0.0498360395431519,10.3384857177734,1.54437100887299,1.38990139961243,84.0417327880859,80.1519393920898,0.0647463575005531,0.163280561566353,0
"PL912",-0.211690708994865,10.1959295272827,1.60054397583008,1.41612303256989,84.3462753295898,80.1974563598633,0.101492263376713,0.0892036259174347,0
"PL913",0.0952970534563065,10.3778276443481,1.52734875679016,1.40130031108856,84.0642929077148,80.2175369262695,0.0790850967168808,0.103749103844166,0
