"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV009",-1.43978524208069,8.00676536560059,1.569575548172,2.1469087600708,84.8045272827148,83.2645797729492,0.110243424773216,0.00681616691872478,0.27216300368309
"MC",7.65904903411865,15.5252504348755,2.38541388511658,4.36625814437866,70.7296981811523,76.9645690917969,0.0285976808518171,0.0491222366690636,0
"MEG125350",-2.34934735298157,7.89278745651245,4.1447172164917,4.98699855804443,79.2467651367188,77.5725173950195,0.075775496661663,0.00337487831711769,0
"MEG125351",6.13131856918335,15.8072910308838,4.066086769104,5.52048444747925,71.6265335083008,71.5130157470703,0.278435409069061,0.0207862388342619,0.000741451280191541
"MEG125352",-2.22453379631042,8.05875015258789,3.74533152580261,4.47978210449219,79.0747680664062,77.34423828125,0.11353949457407,0.00717450398951769,0
"MEG125353",-0.471537441015244,9.81810569763184,3.03085064888,3.60125017166138,78.8012084960938,77.4466247558594,0.137015610933304,0.00424164300784469,0
"MEG125355",3.0412220954895,12.6970119476318,4.98098850250244,6.6570405960083,73.3661499023438,74.1272583007812,0.191982328891754,0.0091906925663352,9.23243632655613e-08
"MEG125356",0.149600327014923,10.1186637878418,4.79016304016113,6.16565895080566,76.4228515625,75.4923248291016,0.181408047676086,0.00346405548043549,1.77969283754464e-09
"MEG125357",3.48372364044189,13.0688886642456,4.75314569473267,6.31325197219849,72.9166946411133,74.1733856201172,0.192532852292061,0.00613245461136103,0.00016513375157956
"MEG125358",-1.21860730648041,8.88697719573975,4.57262372970581,5.7400951385498,77.8591232299805,76.497444152832,0.136570632457733,0.0016173553885892,0
"MEG125359",1.89466536045074,11.5772008895874,5.24545335769653,6.93412685394287,74.1974868774414,74.8920288085938,0.185864090919495,0.00712679279968143,6.45391580178512e-08
"MEG125360",-1.26852118968964,8.8666820526123,3.91187930107117,4.87862968444824,78.4696197509766,77.0100173950195,0.121576935052872,0.00239568995311856,0
"MEG125361",0.313764840364456,10.1097059249878,5.20314359664917,6.7424521446228,75.8006286621094,75.7275772094727,0.186547636985779,0.0048782373778522,0
"MEG125362",-2.17090344429016,8.11141586303711,3.73088550567627,4.47751331329346,78.9272155761719,77.1905136108398,0.116122201085091,0.00752442749217153,0
"MEG125363",-1.14573347568512,8.92922210693359,3.0233895778656,3.81367635726929,79.0134735107422,77.3834609985352,0.106547556817532,0.00252537755295634,0
"MEG125364",-1.08942782878876,8.75919342041016,3.98869705200195,5.04677438735962,78.219970703125,76.6631546020508,0.106733784079552,0.00144452089443803,0
"MEG125365",2.96615719795227,12.8361854553223,4.26475667953491,5.58399105072021,74.3571929931641,73.5907821655273,0.22510589659214,0.0133662596344948,2.93203616941184e-09
"MEG125366",-1.80781102180481,8.61286449432373,2.41187477111816,2.78630375862122,78.5005340576172,76.5820846557617,0.239624932408333,0.019860589876771,0
"MEG125367",-0.934660255908966,9.10207939147949,4.09919214248657,5.22862529754639,77.9560089111328,76.5749588012695,0.139894679188728,0.00146029936149716,0
"MEG125369",6.77321147918701,16.4782676696777,3.52463054656982,4.77543449401855,70.1221694946289,70.885612487793,0.136391758918762,0.00856471993029118,0.0200335923582315
"MEG125370",-1.30323243141174,8.76793766021729,3.07384324073792,3.91791319847107,79.0797576904297,77.4771041870117,0.106770388782024,0.00254763592965901,0
"MK001",1.68697261810303,12.7251195907593,1.6681809425354,1.63075947761536,75.2751541137695,67.6019592285156,0.333722710609436,0.00745045952498913,0.128208145499229
"MK002",1.3978191614151,12.4292697906494,1.67194831371307,1.56606674194336,74.8219528198242,68.6130447387695,0.319134324789047,0.00300823338329792,0.166755959391594
"MK003",0.504049301147461,11.0020790100098,2.17937517166138,2.46685743331909,79.727424621582,74.1020584106445,0.189947158098221,0.0140406470745802,0.0897641479969025
"MK004",2.21158647537231,13.2271671295166,1.73847234249115,1.75369918346405,75.1390533447266,68.0058364868164,0.301058083772659,0.00388207589276135,0.200660571455956
"MK005",1.13694930076599,11.9575757980347,1.81724083423615,1.96598553657532,78.2785415649414,71.0485534667969,0.210029870271683,0.00682070106267929,0.196563825011253
"MK006",-0.691279530525208,9.9001407623291,2.36392903327942,2.60035467147827,79.2435684204102,74.8506393432617,0.319655120372772,0.0234946999698877,0.0522514283657074
"MK007",0.895938634872437,11.5224323272705,1.72559332847595,1.61930739879608,75.2071762084961,70.2458190917969,0.246258109807968,0.00927234534174204,0.0994032025337219
"MK008",0.730604112148285,11.5884437561035,1.79706227779388,1.86116337776184,76.3466796875,70.6336059570312,0.286848336458206,0.0257773138582706,0.133867457509041
"NL11",3.26024580001831,10.5974798202515,1.86975789070129,2.60278367996216,86.7881164550781,84.5972900390625,0.282231986522675,0.0440927669405937,3.25173954429658e-09
"NL12",3.9841992855072,11.1073503494263,1.85322082042694,2.70508408546448,85.5136108398438,83.2838973999023,0.295529186725616,0.0322332940995693,3.30457355923741e-10
"NL13",3.59913849830627,10.8251857757568,1.87169086933136,2.46918153762817,86.7358245849609,84.3487167358398,0.287679940462112,0.0394188538193703,1.7035967081469e-09
"NL21",4.00427007675171,11.0510911941528,1.88186419010162,2.3901846408844,86.2411422729492,83.8801040649414,0.284026771783829,0.054972805082798,9.63198965031609e-10
"NL22",4.14863395690918,11.1936073303223,1.9276909828186,2.38476324081421,85.971923828125,83.628776550293,0.191904366016388,0.080832876265049,2.21614684936533e-10
"NL23",4.26609230041504,11.4190053939819,1.93148386478424,2.65040731430054,85.398063659668,83.0335540771484,0.194574594497681,0.0744566023349762,1.42497624811e-10
"NL31",4.15450525283813,11.2740659713745,1.93061077594757,2.66671061515808,85.8318634033203,83.8289031982422,0.133560910820961,0.186142340302467,2.53488527911239e-13
"NL32",4.39607954025269,11.7398681640625,1.99759697914124,3.06937909126282,84.4184875488281,82.3025436401367,0.109458208084106,0.10970501601696,4.52185110102338e-13
"NL33",4.43036079406738,11.5467367172241,1.86814737319946,2.76115584373474,85.282585144043,83.3181228637695,0.131725817918777,0.164976865053177,2.23273358135323e-10
"NL34",4.6497802734375,12.013861656189,1.81538558006287,2.5710973739624,85.1966934204102,83.1293563842773,0.139275178313255,0.0939295515418053,2.92383478539548e-10
"NL41",4.28489303588867,11.4270191192627,1.90762567520142,2.34016990661621,85.4427642822266,83.0211639404297,0.157433211803436,0.12149765342474,9.24211471242664e-11
"NL42",4.07100439071655,11.5759038925171,1.99498045444489,2.17337989807129,84.8056182861328,82.095832824707,0.135660246014595,0.0977830365300179,8.40511757416174e-11
"NO011",-3.50828552246094,6.04056119918823,1.96343588829041,3.10187268257141,83.8488922119141,82.0900268554688,0.056560467928648,0.108511842787266,0
"NO012",-3.59422779083252,6.02071332931519,1.81740534305573,2.87770533561707,83.9110260009766,82.3367919921875,0.0805301889777184,0.0440666526556015,0
"NO021",-7.31457710266113,2.76064443588257,1.52986478805542,2.15132856369019,83.4189224243164,82.4410781860352,0.0275308694690466,0.00346653209999204,0
"NO022",-7.88250494003296,1.78949153423309,1.52510297298431,2.22880673408508,81.929557800293,82.0295104980469,0.0212494097650051,0.00349970650859177,0
"NO031",-1.66261541843414,7.20131254196167,1.8232696056366,3.12869691848755,83.563102722168,82.080940246582,0.0502144582569599,0.029142614454031,0
"NO032",-5.3086724281311,4.22625064849854,1.70598304271698,2.46910238265991,82.0479583740234,81.5591430664062,0.0244273655116558,0.00871114898473024,0
"NO033",-1.46497058868408,7.46116590499878,2.36736154556274,3.84530925750732,81.5022277832031,80.5200042724609,0.0614121332764626,0.0509964339435101,0.00080963788786903
"NO034",-5.16065645217896,4.00571584701538,2.10615801811218,3.24383306503296,82.5595245361328,82.2230682373047,0.0344753600656986,0.00383023684844375,0.000543650181498379
"NO041",-2.8912341594696,5.85295963287354,2.84478187561035,4.62693929672241,83.8740158081055,83.4723892211914,0.0150231765583158,0.00478650443255901,0.00835529528558254
"NO042",-1.37462782859802,6.8720440864563,3.9932062625885,6.57247591018677,85.7080688476562,85.1473617553711,0.0046843052841723,0.00598034588620067,0.000966760155279189
"NO043",-0.562050700187683,6.90263557434082,3.77951884269714,7.08888578414917,84.4055633544922,84.377685546875,0.00968544278293848,0.0117903929203749,0.0436843410134315
"NO051",-1.60295236110687,5.87002658843994,4.3511528968811,7.42690229415894,83.3706665039062,83.9595336914062,0.0280283614993095,0.00793062802404165,0.00159701681695879
"NO052",-2.58653926849365,5.03353595733643,3.97283792495728,6.68655824661255,82.3023147583008,83.064826965332,0.025543300434947,0.00297327945008874,0.00530654052272439
"NO053",-3.94160747528076,3.86027526855469,3.45780062675476,5.31896018981934,79.3510818481445,80.7998352050781,0.0193829592317343,0.00485928589478135,0.0200608912855387
"NO061",-4.40775299072266,3.6550087928772,2.51726341247559,3.46793007850647,80.8172225952148,81.4558258056641,0.0230033621191978,0.00589986145496368,0.00365103082731366
"NO062",-4.50493764877319,3.88639831542969,3.05611991882324,4.36615085601807,83.3725509643555,84.0497131347656,0.0396973118185997,0.00199768040329218,0.00350285856984556
"NO071",-6.8628625869751,2.4900426864624,3.45698666572571,5.44240570068359,80.1473693847656,82.2046737670898,0.0107682440429926,0.0020418125204742,0.0223740264773369
"NO072",-10.8901491165161,0.00778099242597818,2.0806155204773,3.2908046245575,79.1994171142578,82.379524230957,0.000824126764200628,0.00201737647876143,0.01094651222229
"NO073",-13.5193510055542,-0.642230272293091,1.39033901691437,1.95351505279541,81.5179977416992,83.8495407104492,0.000338103476678953,0.000532818026840687,0.0434883497655392
"PL213",0.452588886022568,9.6737699508667,2.19619679450989,1.75267159938812,82.8857650756836,80.0949172973633,0.0986869409680367,0.0540574602782726,0
"PL214",0.00963825173676014,9.34475135803223,2.35023069381714,1.85420250892639,82.3656311035156,80.234504699707,0.0933452993631363,0.0428803898394108,0
"PL217",0.0603817142546177,9.5617504119873,2.22979640960693,1.74666917324066,81.7034225463867,79.0432815551758,0.101168155670166,0.0260426066815853,0
"PL218",-0.918215751647949,8.72182369232178,2.47471475601196,1.93987834453583,81.7341384887695,80.3721313476562,0.0809979662299156,0.0232141092419624,0
"PL219",-1.99484395980835,7.45552492141724,3.46474027633667,2.93947529792786,83.2392196655273,82.4999694824219,0.075464092195034,0.027366703376174,0.000996752292849123
"PL21A",0.0142811359837651,9.26788711547852,2.69005537033081,2.2280604839325,83.3947448730469,80.9330291748047,0.0669397190213203,0.0750458687543869,0.00742052402347326
"PL224",0.918858885765076,9.84083080291748,2.25410604476929,1.79732537269592,84.3816070556641,80.2245941162109,0.0861868932843208,0.0184493847191334,0
"PL225",-0.767808675765991,8.67483425140381,3.32803583145142,2.96414637565613,83.7100601196289,81.6670761108398,0.0599382556974888,0.04621821641922,0.0148266013711691
"PL227",0.87513393163681,10.0728778839111,2.29272484779358,2.06501245498657,82.3942337036133,79.5665664672852,0.0715311542153358,0.0824004635214806,0.000560945831239223
"PL228",0.977509796619415,9.9348955154419,2.27059602737427,1.92725229263306,83.9686050415039,80.4043273925781,0.0645262971520424,0.0659639909863472,0
"PL229",1.06109285354614,10.146725654602,2.22005248069763,1.98285269737244,82.7733535766602,79.7577743530273,0.0531452521681786,0.150681108236313,3.15884015993084e-12
"PL22A",0.986121714115143,10.0370206832886,2.29625129699707,1.97200286388397,83.2806701660156,80.0808258056641,0.0393378026783466,0.170249551534653,0
"PL22B",0.827922642230988,9.85512256622314,2.27766823768616,1.84508895874023,83.761589050293,80.215217590332,0.0698331743478775,0.080687090754509,0
"PL22C",0.523638963699341,9.69733047485352,2.58768367767334,2.2932014465332,83.2710647583008,80.4157791137695,0.0469094403088093,0.141762271523476,0.00135173450689763
"PL411",1.67991876602173,9.92377376556396,1.5041995048523,1.69549155235291,85.9513092041016,83.8894119262695,0.103740878403187,0.0086377952247858,6.6926837336001e-12
"PL414",1.6335883140564,10.078067779541,1.4736659526825,1.52034544944763,84.7212677001953,81.7874298095703,0.137900039553642,0.0152101432904601,0
"PL415",1.79158294200897,10.1466979980469,1.46424293518066,1.58568179607391,84.3087844848633,82.1337509155273,0.109919220209122,0.0846082493662834,0
"PL416",1.43577218055725,10.1037034988403,1.74491286277771,1.65520584583282,83.9016647338867,80.890510559082,0.115262597799301,0.0160288270562887,8.46526787470075e-13
"PL417",1.83833336830139,10.349118232727,1.53260970115662,1.61581993103027,83.9919281005859,81.5762405395508,0.109529703855515,0.0207833163440228,1.49692376549826e-11
"PL418",1.81875669956207,10.1732559204102,1.48532557487488,1.59185075759888,84.626838684082,82.3307113647461,0.109806209802628,0.0345660373568535,1.85886245632205e-12
"PL424",2.02910089492798,10.2764501571655,1.49447107315063,1.65207517147064,85.3449325561523,83.4659576416016,0.107925742864609,0.0433657355606556,4.38631977961457e-11
"PL426",1.71787297725677,9.9129056930542,1.64136815071106,2.3921160697937,86.0309143066406,84.4401168823242,0.0760267823934555,0.0118066528812051,4.81820052605775e-12
"PL427",1.70944762229919,9.91010570526123,1.64667105674744,1.96042680740356,86.3737030029297,84.5544052124023,0.085227482020855,0.00868906918913126,5.76782458600045e-12
"PL428",2.00283432006836,10.2647190093994,1.53232884407043,1.78618609905243,85.1259994506836,83.238899230957,0.110745534300804,0.0151341548189521,5.28295705792825e-11
"PL431",2.03034687042236,10.4674472808838,1.44919645786285,1.62793052196503,84.3328247070312,82.2286605834961,0.0854186490178108,0.0103627564385533,4.76424889123139e-12
"PL432",1.97817552089691,10.6366882324219,1.59882771968842,1.74915242195129,83.1065444946289,80.8969955444336,0.0646489262580872,0.0154242804273963,1.2303057878027e-12
"PL514",1.58049631118774,10.4196729660034,1.75487995147705,1.66388773918152,82.4290313720703,80.3465423583984,0.0901614651083946,0.0416095517575741,0
"PL515",1.08884263038635,9.94481372833252,2.54379558563232,2.57813405990601,83.8849334716797,82.6882247924805,0.0850051641464233,0.0210611298680305,0.00215445691719651
"PL516",1.74773359298706,10.5174283981323,1.70818185806274,1.68888366222382,82.744758605957,80.7798233032227,0.0947129875421524,0.0246281325817108,0
"PL517",-0.125590547919273,8.94390487670898,2.34487199783325,2.17664265632629,84.0597229003906,82.8968734741211,0.110161140561104,0.0233723875135183,0.000213261286262423
"PL518",1.36357438564301,10.2445583343506,1.8051905632019,1.68600106239319,82.341552734375,80.386474609375,0.0999774113297462,0.0312009565532207,2.96171615878082e-12
"PL523",0.659804165363312,9.77359104156494,2.24431991577148,1.99535751342773,82.3751983642578,80.3388061523438,0.106802836060524,0.0160758253186941,0.00904381833970547
"PL524",1.17101693153381,10.1951589584351,2.04508543014526,1.81350338459015,82.7732620239258,79.7483901977539,0.0834997147321701,0.0195200014859438,2.17625461922111e-12
"PL613",1.59623622894287,9.85400676727295,1.29874420166016,1.52806520462036,86.0719146728516,83.5254592895508,0.122158549726009,0.0349288284778595,0
"PL616",1.46979236602783,9.83494281768799,1.34004020690918,1.56918740272522,86.6719970703125,83.4906158447266,0.132270395755768,0.0234490875154734,0
"PL617",1.59267318248749,9.93889427185059,1.33188140392303,1.48921370506287,85.5520324707031,82.9829330444336,0.129632085561752,0.0188258811831474,0
"PL618",1.53563368320465,9.71781253814697,1.41746950149536,1.69927954673767,86.9565277099609,84.4000549316406,0.100931689143181,0.0183327905833721,1.18509531615157e-12
"PL619",1.49771857261658,9.9797191619873,1.43407332897186,1.46289241313934,85.2455596923828,82.1583862304688,0.12871353328228,0.0160370469093323,0
"PL621",0.960253298282623,9.59146499633789,1.56325852870941,1.96402478218079,87.0796508789062,83.6298446655273,0.121615044772625,0.011176647618413,0.00867161527276039
"PL622",0.175865173339844,9.11970329284668,1.6640899181366,1.89695501327515,86.9219055175781,83.5016708374023,0.130493879318237,0.00972487218677998,0.00700058648362756
"PL623",-0.273225784301758,8.82087516784668,1.65877866744995,1.72413265705109,86.651237487793,83.1560821533203,0.131097346544266,0.0080743869766593,0.0159088633954525
"PL633",1.33049011230469,9.75661945343018,1.35253548622131,2.05082845687866,86.1388626098633,83.5756607055664,0.0950358584523201,0.0644293054938316,0
"PL634",1.36807692050934,9.67348289489746,1.48641240596771,2.25796818733215,86.3994293212891,83.9666442871094,0.0848942548036575,0.0295245610177517,1.63591539603658e-05
"PL636",1.46513342857361,9.70307731628418,1.66493046283722,2.62773418426514,86.6473541259766,84.6655120849609,0.0727863311767578,0.00816896371543407,0
"PL637",1.34269440174103,9.50672817230225,1.67843341827393,2.07750153541565,87.9926071166992,85.5988998413086,0.0841906294226646,0.00522736925631762,2.87240852847939e-13
"PL638",1.43287205696106,9.73879528045654,1.37915802001953,1.79076528549194,86.6400985717773,83.6118698120117,0.112534239888191,0.0202404856681824,1.05477616658273e-12
"PL711",1.13139367103577,9.83529186248779,1.94757604598999,1.49599575996399,84.7731552124023,81.016471862793,0.0979994684457779,0.0757603421807289,0
"PL712",1.12396574020386,9.82880687713623,1.94071793556213,1.49295282363892,84.7724380493164,81.0629959106445,0.101014614105225,0.0679684206843376,0
"PL713",1.03036618232727,9.84478092193604,2.1031482219696,1.60178971290588,84.4814453125,80.6504440307617,0.100098356604576,0.0179288946092129,0
"PL714",1.33918237686157,10.0952377319336,1.90316581726074,1.65087497234344,84.1301651000977,80.6703872680664,0.111360877752304,0.0221491232514381,0
"PL715",1.25903117656708,9.85780048370361,1.74619829654694,1.45034098625183,84.4809036254883,81.2148513793945,0.134382948279381,0.0149662811309099,0
"PL721",0.514080047607422,9.57271957397461,2.07390356063843,1.60406315326691,84.0754928588867,80.4288787841797,0.090320535004139,0.0266044642776251,0
"PL722",0.57620769739151,9.74003601074219,2.04056286811829,1.59851908683777,83.1573104858398,79.5183486938477,0.106733351945877,0.0210737846791744,0
"PL811",0.0187385324388742,9.2185115814209,1.91014170646667,1.44947111606598,84.2603302001953,79.9290542602539,0.123126238584518,0.00627243891358376,0.0384949557483196
"PL812",-0.0407409071922302,9.3337984085083,2.03709697723389,1.56523883342743,83.1191864013672,79.1793441772461,0.111645959317684,0.0104185761883855,0.0375035256147385
"PL814",0.232037276029587,9.34469890594482,2.17093229293823,1.60337722301483,83.6707229614258,79.7914428710938,0.117307007312775,0.0392769873142242,0
"PL815",0.410599082708359,9.46607398986816,2.08972454071045,1.57101893424988,83.4627914428711,79.8003997802734,0.115416675806046,0.0139802033081651,0
"PL821",-0.601357340812683,9.05218887329102,2.61608386039734,2.21665811538696,84.1500625610352,81.0875473022461,0.060554888099432,0.0131166968494654,0.155081063508987
"PL822",0.285990417003632,9.68178462982178,2.38689231872559,1.85631561279297,82.5576782226562,78.8482437133789,0.0929171591997147,0.012750462628901,0.0876366943120956
"PL823",0.385250210762024,9.7778959274292,2.31507778167725,1.82511842250824,82.4013595581055,78.7357482910156,0.0899277776479721,0.0281975977122784,0
"PL824",0.491607546806335,9.76584053039551,2.17458868026733,1.67003273963928,82.2208786010742,78.5291137695312,0.0981746912002563,0.0274973921477795,0
"PL841",-0.477537274360657,8.7012186050415,1.76381850242615,1.5383368730545,85.8055648803711,81.8598175048828,0.118064261972904,0.0222513377666473,0.0135598722845316
"PL842",-0.0937952101230621,8.97247695922852,1.83528530597687,1.52846014499664,85.7427597045898,81.5571365356445,0.148336216807365,0.00730159226804972,3.33214966036222e-12
"PL843",-0.476623892784119,8.67660713195801,1.69227576255798,1.60823428630829,86.2561264038086,82.6809158325195,0.130828574299812,0.00780316302552819,0.0195263922214508
"PL911",0.985323369503021,9.65614700317383,1.69074773788452,1.35762667655945,84.159049987793,81.0939559936523,0.0788493379950523,0.153608307242393,0
"PL912",0.723213016986847,9.50751781463623,1.74788045883179,1.39582920074463,84.4334869384766,81.2043380737305,0.113502763211727,0.0822244882583618,0
"PL913",0.992884457111359,9.68543243408203,1.67775058746338,1.37283861637115,84.1946487426758,81.245246887207,0.0891554281115532,0.0961036309599876,0
"PL921",0.636505424976349,9.56504726409912,2.04968047142029,1.52745139598846,83.4744720458984,80.415641784668,0.0957874953746796,0.0202085971832275,0
"PL922",0.85126543045044,9.58856964111328,1.61936354637146,1.51677095890045,86.0124893188477,82.5223541259766,0.150267943739891,0.00786460656672716,4.56021505279569e-13
"PL923",1.19903707504272,9.81800174713135,1.56487023830414,1.45022833347321,85.2976455688477,82.0207824707031,0.147703602910042,0.0146261742338538,0
"PL924",0.411894261837006,9.28317356109619,1.79799139499664,1.61520791053772,85.7663726806641,82.1464996337891,0.157016739249229,0.0052685309201479,4.98244674684845e-12
"PL925",0.383486360311508,9.33068752288818,1.83678674697876,1.47097742557526,84.8528823852539,81.156852722168,0.145507171750069,0.00946434307843447,0
"PL926",0.965494096279144,9.68493461608887,1.83540785312653,1.43747043609619,83.8790054321289,80.8760986328125,0.114910148084164,0.010413802228868,0
"PT111",8.6360673904419,15.2445392608643,3.75474762916565,4.54688835144043,81.6556625366211,79.189697265625,0.0867581591010094,0.0253454353660345,0
"PT112",8.29476261138916,14.9861516952515,3.62961769104004,4.25507831573486,81.6327590942383,78.5791854858398,0.0688552111387253,0.0457181185483932,0
"PT119",7.57096767425537,14.6088809967041,3.3478262424469,3.67856073379517,82.0959777832031,77.2839736938477,0.0922068133950233,0.037887055426836,0
"PT11A",10.2531204223633,16.899621963501,3.16133069992065,3.52625703811646,80.9249877929688,77.4010314941406,0.0492758303880692,0.0969495475292206,0
"PT11B",5.90831327438354,13.5975694656372,2.97035717964172,3.28196167945862,82.1306457519531,74.9614868164062,0.143849104642868,0.00584154110401869,0.00855770707130432
"PT11C",8.40975379943848,15.4360446929932,3.1184549331665,3.26817417144775,81.775032043457,76.7000503540039,0.105510741472244,0.0333203673362732,0
"PT11D",6.89017963409424,14.6620092391968,2.06172609329224,2.16194581985474,81.6378326416016,72.9443817138672,0.166224420070648,0.00721833109855652,0.304938822984695
"PT11E",6.33800888061523,14.5874080657959,1.98591959476471,2.15934348106384,80.6980972290039,70.9436950683594,0.198218882083893,0.00318103050813079,0.212733313441277
"PT150",12.0034227371216,18.7105770111084,1.64916753768921,2.03217005729675,78.2266006469727,70.8464660644531,0.106529302895069,0.0102193029597402,0.454592257738113
"PT16B",11.8868541717529,18.2535514831543,1.66352760791779,2.1322295665741,79.7719802856445,77.7847442626953,0.147849529981613,0.0150136826559901,0.0770639851689339
"PT16D",10.9481868743896,17.5679416656494,2.9578206539154,3.37922406196594,80.1177444458008,77.1871490478516,0.0441655851900578,0.0433396548032761,0
"PT16E",10.4920387268066,17.3805713653564,2.38785910606384,2.64596199989319,80.1433029174805,75.5341033935547,0.0681177005171776,0.0231174621731043,0.176626458764076
"PT16F",11.0937461853027,17.8561859130859,2.03038239479065,2.40944075584412,79.6679840087891,75.8452453613281,0.109487250447273,0.0342929661273956,0.554960548877716
"PT16G",9.13906097412109,16.3512096405029,2.79834675788879,3.09872055053711,81.7644882202148,74.9198837280273,0.0821706205606461,0.0208108518272638,0.0259359125047922
"PT16H",9.40884494781494,17.2086372375488,1.84506404399872,2.36493968963623,78.7851486206055,68.2443542480469,0.204415693879128,0.00493267178535461,0.53849470615387
"PT16I",10.8168706893921,17.8649578094482,1.95347392559052,2.37675166130066,79.6260604858398,73.0928192138672,0.118220470845699,0.0154201546683908,0.616378128528595
"PT16J",7.86972713470459,15.7182168960571,2.15806770324707,2.49436807632446,80.6443939208984,70.8006591796875,0.204465836286545,0.00803586840629578,0.509985983371735
"PT170",12.6672687530518,19.0550212860107,1.56385338306427,2.07864880561829,79.3911437988281,75.833122253418,0.12695249915123,0.129071146249771,0.223782032728195
"PT181",12.2624969482422,19.0555534362793,1.57107758522034,1.88950991630554,78.8792037963867,73.7212677001953,0.141148090362549,0.00239684106782079,0.277921676635742
"PT184",11.611888885498,18.9725322723389,1.57121086120605,1.7667121887207,78.0314254760742,68.5300445556641,0.254552096128464,0.00375697971321642,0.213490888476372
"PT185",11.9271745681763,18.82297706604,1.6147176027298,2.01291799545288,79.366096496582,72.7220001220703,0.208386197686195,0.0181430839002132,0.302358567714691
"PT186",10.6713743209839,18.4196338653564,1.67865180969238,2.09712409973145,78.392692565918,67.9345779418945,0.299754917621613,0.00493565620854497,0.271349102258682
"PT187",11.3617448806763,18.8906002044678,1.52418375015259,1.86409747600555,78.1157989501953,68.2536392211914,0.302658468484879,0.00675339763984084,0.177821964025497
"RO111",0.571350157260895,10.9972057342529,2.47934079170227,2.12981843948364,81.6529693603516,75.6098709106445,0.223672568798065,0.00423156144097447,0.215571790933609
"RO112",-2.16223645210266,8.25861358642578,2.32927513122559,1.9087016582489,83.1189956665039,79.5699081420898,0.0796912685036659,0.00537667982280254,0.00630818866193295
"RO113",-0.898494482040405,9.49565696716309,2.42749834060669,1.9278998374939,82.6930236816406,78.6123809814453,0.269410640001297,0.00938848871737719,0.195939093828201
"RO114",-2.37721943855286,7.96570682525635,2.63555526733398,2.3171820640564,83.7573852539062,80.328254699707,0.183501645922661,0.00990753062069416,0.0132797285914421
"RO115",0.49068295955658,10.9419469833374,2.04889512062073,1.84039700031281,81.2914810180664,75.1126861572266,0.25172632932663,0.00880159065127373,0.0516520701348782
"RO116",-0.218330889940262,10.1803293228149,2.0845992565155,1.76102912425995,82.0464477539062,77.1906661987305,0.308945089578629,0.00606564618647099,0.210207179188728
"RO121",-1.16084742546082,9.08222484588623,2.18150877952576,1.67205929756165,81.0554122924805,77.9892425537109,0.228230953216553,0.0044389171525836,0.117597855627537
"RO122",-1.13859212398529,9.05505466461182,2.23236417770386,1.69751369953156,81.3589172363281,78.1994476318359,0.105876699090004,0.00817820522934198,0.356866538524628
"RO123",-1.86793398857117,8.46127319335938,2.15616226196289,1.45268368721008,81.8452224731445,78.9502334594727,0.103915512561798,0.0105879316106439,0.33464851975441
"RO124",-3.20993113517761,7.22868633270264,2.07361936569214,1.51087820529938,82.7850494384766,79.3379592895508,0.0914556533098221,0.00378829892724752,0.0328932218253613
"RO125",-1.29618966579437,9.1731481552124,2.00818395614624,1.59240651130676,81.9640197753906,77.4246139526367,0.0999806821346283,0.00737957935780287,0.0746755227446556
"RO126",-0.887542426586151,9.35137748718262,2.24736261367798,1.82565188407898,81.0294570922852,77.5229568481445,0.113442353904247,0.00686033954843879,0.323525696992874
"RO211",-0.791756093502045,9.74648952484131,1.97064447402954,1.20855283737183,79.7971572875977,76.1334991455078,0.211088463664055,0.00922645628452301,0.273565679788589
"RO212",0.593190371990204,11.0295419692993,1.75058317184448,1.17300486564636,78.8543395996094,74.0371627807617,0.17338690161705,0.00805293023586273,0.102248325943947
"RO213",0.480207145214081,11.0947427749634,1.94625186920166,1.27671539783478,79.4756851196289,73.5404663085938,0.209853067994118,0.00951936934143305,0.119910337030888
"RO214",-1.77154231071472,8.70196533203125,2.16077446937561,1.29497146606445,80.2141799926758,77.2838592529297,0.177567094564438,0.0107269240543246,0.370847314596176
"RO215",-2.52023649215698,7.83563137054443,2.2552764415741,1.49404013156891,80.7585906982422,78.9362869262695,0.094461590051651,0.00736624607816339,0.415156364440918
"RO216",0.481846272945404,11.2356491088867,1.8141713142395,1.22108507156372,79.6230850219727,72.9282913208008,0.201715528964996,0.0053986725397408,0.0976899787783623
"RO221",1.75517165660858,12.8130044937134,1.57810175418854,1.16659367084503,78.6751098632812,72.5453948974609,0.172438725829124,0.00952018611133099,0.0199421141296625
"RO222",0.49252587556839,11.2240352630615,1.95013499259949,1.412153840065,77.8555450439453,73.6692123413086,0.175354719161987,0.00971089117228985,0.150569215416908
"RO223",2.62376356124878,13.3113298416138,1.503133893013,1.40798485279083,78.8835067749023,75.1080703735352,0.142439693212509,0.00534821348264813,0.0204970724880695
"RO224",1.00495553016663,12.0410356521606,1.73206353187561,1.24561047554016,78.7234420776367,72.085823059082,0.173229768872261,0.00571146048605442,0.0365757346153259
"RO225",2.05012083053589,12.7005987167358,1.28163421154022,1.0979745388031,79.6922073364258,74.6468048095703,0.129961207509041,0.00695999898016453,0.0636307299137115
