"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MEG125350",-1.66335701942444,9.26938056945801,4.35150241851807,6.45653343200684,80.061767578125,78.3153076171875,0.0786940231919289,0.00367364706471562,0
"MEG125351",6.82771348953247,17.1080455780029,4.27297830581665,6.91122007369995,72.1519927978516,72.4924011230469,0.300004094839096,0.0208881162106991,0.000727245118469
"MEG125352",-1.54541409015656,9.45567321777344,3.94068789482117,5.76948261260986,79.8673858642578,78.100959777832,0.115783281624317,0.00834850873798132,0
"MEG125353",0.110453210771084,11.1389055252075,3.17980360984802,4.42350625991821,79.6348648071289,78.5363845825195,0.143874451518059,0.00457815499976277,0
"MEG125355",3.73216724395752,13.9864263534546,5.43409013748169,8.17713451385498,74.2749633789062,74.9204635620117,0.206476286053658,0.00928744208067656,9.22352896282064e-08
"MEG125356",0.840783655643463,11.4674530029297,5.04832363128662,7.7125186920166,77.1573715209961,76.2982177734375,0.194121897220612,0.00364499329589307,1.77797565559246e-09
"MEG125357",4.17626619338989,14.3593521118164,5.23431873321533,7.81416130065918,73.8508453369141,74.9357452392578,0.207212939858437,0.00621702102944255,0.000165041405125521
"MEG125358",-0.528960466384888,10.2530555725098,4.79236030578613,7.26987218856812,78.6073837280273,77.2673492431641,0.145092353224754,0.00185053527820855,0
"MEG125359",2.58299255371094,12.8722143173218,5.74695539474487,8.48968982696533,75.1991729736328,75.6691513061523,0.199780255556107,0.0072413980960846,6.44768931579165e-08
"MEG125360",-0.631392002105713,10.2068290710449,4.12612199783325,6.10004901885986,79.2248306274414,77.9592361450195,0.128340572118759,0.00265542604029179,0
"MEG125361",0.992544054985046,11.4253673553467,5.6586709022522,8.28113460540771,76.7942504882812,76.5300598144531,0.200106024742126,0.00503889797255397,0
"MEG125362",-1.49214518070221,9.50750350952148,3.92083930969238,5.7576208114624,79.7151336669922,77.9537963867188,0.118304215371609,0.00874048005789518,0
"MEG125363",-0.597121775150299,10.221604347229,3.25858187675476,4.56904935836792,79.7507781982422,78.6414947509766,0.111434891819954,0.0028218375518918,0
"MEG125364",-0.499516367912292,10.0472803115845,4.36150360107422,6.1262674331665,79.2573013305664,77.5705261230469,0.112662129104137,0.00172454654239118,0
"MEG125365",3.65954375267029,14.1656455993652,4.46569538116455,7.03825902938843,74.9524383544922,74.5007400512695,0.241647213697433,0.0135066378861666,2.9292070991005e-09
"MEG125366",-1.15163016319275,10.0776662826538,2.56907296180725,3.47557711601257,79.2184219360352,77.3852996826172,0.239615932106972,0.023956811055541,0
"MEG125367",-0.301916718482971,10.4318571090698,4.34146118164062,6.46374130249023,78.6966094970703,77.5439376831055,0.148471161723137,0.00170187628827989,0
"MEG125369",7.47087001800537,17.8290557861328,3.63834547996521,5.81826305389404,71.1046295166016,71.5149917602539,0.145704239606857,0.0095998477190733,0.019649738445878
"MEG125370",-0.752093970775604,10.0581426620483,3.31449866294861,4.68582630157471,79.7965469360352,78.746467590332,0.11182065308094,0.00284281559288502,0
"MK001",2.41364979743958,14.229471206665,1.73480224609375,1.94199192523956,75.6206512451172,68.8669281005859,0.323959738016129,0.00867938250303268,0.13161426782608
"MK002",2.0659601688385,13.9534578323364,1.78288388252258,1.90991830825806,75.2699813842773,70.2303237915039,0.302190482616425,0.00492821400985122,0.170912474393845
"MK003",1.22436118125916,12.4599781036377,2.2181544303894,3.06564044952393,80.461555480957,74.9614562988281,0.180297091603279,0.0154999438673258,0.0913061499595642
"MK004",2.91006827354431,14.7007398605347,1.79023277759552,1.99712336063385,75.4010238647461,69.9083709716797,0.277689546346664,0.00608888687565923,0.206856951117516
"MK005",1.8723441362381,13.4487628936768,1.88184797763824,2.36835479736328,78.6378555297852,71.9314651489258,0.203200787305832,0.0078299306333065,0.199673607945442
"MK006",0.0150381838902831,11.3812646865845,2.42984294891357,3.20788502693176,80.1222305297852,75.6066055297852,0.312045723199844,0.0253199245780706,0.0528598688542843
"MK007",1.5334734916687,13.131667137146,1.90265190601349,1.99126660823822,75.8014221191406,70.8789978027344,0.246153116226196,0.0114168133586645,0.0991857722401619
"MK008",1.42510616779327,13.134295463562,1.92086660861969,2.25609660148621,76.9427490234375,71.3339767456055,0.283019095659256,0.0275592878460884,0.135382086038589
"NL11",3.5635883808136,11.354344367981,1.70548272132874,2.61183476448059,86.8831176757812,85.8419342041016,0.264420002698898,0.0575761124491692,3.10164205430397e-09
"NL12",4.34762573242188,11.8542833328247,1.6977698802948,2.78248953819275,85.5801544189453,84.5849609375,0.281590312719345,0.0466264821588993,3.1214789086853e-10
"NL13",3.80926823616028,11.4596099853516,1.73326778411865,2.44043016433716,86.7037963867188,85.687873840332,0.265937387943268,0.0556458495557308,1.62819002724746e-09
"NL21",4.17882108688354,11.6618146896362,1.75976324081421,2.40203619003296,86.2053375244141,85.2899780273438,0.259755879640579,0.0739361047744751,9.20295117889935e-10
"NL22",4.40903425216675,11.833249092102,1.79028618335724,2.50914835929871,85.9096908569336,85.0628128051758,0.172842368483543,0.10977254062891,2.05111483353448e-10
"NL23",4.55973386764526,12.0657110214233,1.79053366184235,2.71216988563538,85.3963165283203,84.5176391601562,0.17363540828228,0.0992483422160149,1.30110686114016e-10
"NL31",4.50756168365479,11.9694766998291,1.74577450752258,2.79609847068787,85.8332901000977,85.2025909423828,0.114368557929993,0.209472507238388,2.43669125675472e-13
"NL32",4.82944440841675,12.4808778762817,1.76954889297485,3.17222833633423,84.4325256347656,83.4956207275391,0.0999493822455406,0.120856806635857,4.05021285607154e-13
"NL33",4.89664316177368,12.3046188354492,1.61387491226196,2.9199526309967,85.3499145507812,84.5020065307617,0.12339573353529,0.17570386826992,2.1418736229073e-10
"NL34",5.11371231079102,12.8188877105713,1.55532777309418,2.81150794029236,85.4811553955078,84.3336715698242,0.131047770380974,0.103340558707714,2.80860723567145e-10
"NL41",4.67144918441772,12.1264591217041,1.68735492229462,2.53027510643005,85.375373840332,84.4036636352539,0.149502873420715,0.130906254053116,8.86193618487852e-11
"NL42",4.39536333084106,12.2723531723022,1.81546914577484,2.36304879188538,84.7421264648438,83.4853439331055,0.131840392947197,0.117894425988197,7.46317452282597e-11
"NO011",-2.68286609649658,7.16540575027466,2.28120946884155,3.60177850723267,83.8574676513672,83.0437545776367,0.0241053253412247,0.115363009274006,0
"NO012",-2.75726222991943,7.17142343521118,2.10059523582458,3.29102635383606,83.8443756103516,83.3450622558594,0.0463248826563358,0.0517307855188847,0
"NO021",-6.37262868881226,4.05850505828857,1.80921542644501,2.39868807792664,83.2878341674805,82.7888717651367,0.00733197340741754,0.00572165846824646,0
"NO022",-6.90185356140137,3.0751268863678,1.90097057819366,2.43903684616089,81.7612457275391,82.0041961669922,0.00667947856709361,0.00478692166507244,0
"NO031",-1.00060260295868,8.27241134643555,2.1468870639801,3.49448466300964,83.8427200317383,83.3261337280273,0.0267285220324993,0.040963850915432,0
"NO032",-4.37149667739868,5.4136118888855,2.07491731643677,2.82262253761292,82.0312423706055,81.9175720214844,0.00541582517325878,0.0105500677600503,0
"NO033",-0.726927876472473,8.5161542892456,2.7579927444458,4.42647266387939,81.8456344604492,81.6866302490234,0.0267294645309448,0.0587809160351753,0.000872962467838079
"NO034",-4.21822786331177,5.08070707321167,2.46389985084534,3.70930051803589,82.6954803466797,82.967414855957,0.00210757809691131,0.00611704681068659,0.000586170936003327
"NO041",-1.77678263187408,6.92840433120728,3.21884059906006,5.24322843551636,83.77734375,84.3089981079102,5.47636118426453e-05,0.00671845721080899,0.00901027210056782
"NO042",-0.143407881259918,7.9500560760498,4.52679586410522,7.2477388381958,85.6462860107422,86.0198516845703,0.000364849664038047,0.00734979659318924,0.000970639928709716
"NO043",0.677705705165863,7.92594385147095,4.56232595443726,7.45136117935181,84.0735321044922,85.0567779541016,0.0113686984404922,0.0151253789663315,0.0436948947608471
"NO051",-0.344549357891083,6.98223686218262,5.7127742767334,7.48719167709351,82.7653121948242,84.0806884765625,0.00131962809246033,0.0106562990695238,0.00182032771408558
"NO052",-1.25079166889191,6.25318288803101,5.37473249435425,6.53943252563477,81.2396697998047,82.7260589599609,0.000318511680234224,0.00487457122653723,0.0067793233320117
"NO053",-2.50670790672302,5.15942621231079,4.43434429168701,5.13393211364746,77.9557037353516,80.4687728881836,0.000680290278978646,0.00681668892502785,0.0214737597852945
"NO061",-3.12089371681213,5.02035140991211,3.06444120407104,3.40185046195984,79.8166427612305,81.2382278442383,0.00481801247224212,0.00744258984923363,0.00378449237905443
"NO062",-3.04159998893738,5.2291522026062,3.82734441757202,4.13877201080322,82.1992034912109,83.8927383422852,0.00706493388861418,0.002836360828951,0.00396458990871906
"NO071",-4.73614883422852,3.94159936904907,4.24823760986328,5.21656894683838,79.0042343139648,81.9006042480469,0.00049788603791967,0.00277040665969253,0.0237470343708992
"NO072",-8.18637847900391,1.53454756736755,2.37720775604248,3.12987661361694,78.6719284057617,82.1027984619141,0.000310525472741574,0.00261578499339521,0.0109488880261779
"NO073",-10.6678514480591,1.14910280704498,1.55921161174774,1.84343552589417,81.1993408203125,83.5986633300781,8.54238969623111e-05,0.000696734117809683,0.0435864590108395
"PL213",-0.0715643391013145,10.5204639434814,2.14554524421692,2.14571714401245,83.1916580200195,81.7992630004883,0.1072738468647,0.0633733943104744,0
"PL214",-0.495017200708389,10.21373462677,2.37321448326111,2.27457499504089,82.6069183349609,82.0090789794922,0.109908692538738,0.0511011630296707,0
"PL217",-0.459759294986725,10.4711694717407,2.34281373023987,2.13625860214233,82.0790710449219,81.0556411743164,0.129171162843704,0.0324233658611774,0
"PL218",-1.38219594955444,9.66392612457275,2.71473717689514,2.38827157020569,81.9920272827148,82.3534851074219,0.118279926478863,0.030625969171524,0
"PL219",-2.39173579216003,8.36971092224121,3.64548969268799,3.43104791641235,83.3571472167969,84.2188949584961,0.0963369533419609,0.0354317724704742,0.00070670829154551
"PL21A",-0.452045142650604,10.1275177001953,2.64808106422424,2.68755054473877,83.5729827880859,82.4922103881836,0.0697859525680542,0.0866909474134445,0.00526123261079192
"PL224",0.417707592248917,10.6703338623047,2.08917713165283,2.13934397697449,84.7033157348633,81.5194702148438,0.0859353169798851,0.0308375712484121,0
"PL225",-1.15982794761658,9.55700206756592,3.34343934059143,3.44760775566101,83.7775421142578,82.9903106689453,0.0701479986310005,0.0540507473051548,0.0105122234672308
"PL227",0.473997592926025,10.9065389633179,2.16617298126221,2.38591408729553,82.6912994384766,80.4448165893555,0.0746703594923019,0.0932724475860596,0.000396049756091088
"PL228",0.549721717834473,10.7778234481812,2.08408951759338,2.19880151748657,84.3217697143555,81.2795791625977,0.060030609369278,0.0799877122044563,0
"PL229",0.652778625488281,10.9813442230225,2.07493805885315,2.26969242095947,83.1374282836914,80.6259460449219,0.048998799175024,0.164881646633148,2.68694008015435e-12
"PL22A",0.527626693248749,10.8729152679443,2.16028928756714,2.31471967697144,83.6050262451172,81.3166656494141,0.0310544613748789,0.186404585838318,0
"PL22B",0.317535281181335,10.6923456192017,2.14981365203857,2.23755025863647,84.0580062866211,81.7445831298828,0.0662092566490173,0.095073290169239,0
"PL22C",0.105513460934162,10.5461359024048,2.48537921905518,2.64235973358154,83.5343551635742,81.5067520141602,0.045069482177496,0.15535594522953,0.000958394550252706
"PL411",1.08579969406128,10.7126131057739,1.65992784500122,1.58897233009338,86.2739486694336,83.7922515869141,0.0937825366854668,0.0126681281253695,5.69867850824801e-12
"PL414",0.968910336494446,10.8322038650513,1.52403008937836,1.54812204837799,85.1651077270508,82.1789169311523,0.131382033228874,0.018887972459197,0
"PL415",1.21470272541046,10.8878231048584,1.55718970298767,1.43274688720703,84.6717147827148,81.9682464599609,0.104122579097748,0.0898070707917213,0
"PL416",0.938680052757263,10.8661041259766,1.68735361099243,1.7247998714447,84.3676300048828,81.3739166259766,0.121279582381248,0.0215011928230524,7.18237155947904e-13
"PL417",1.36464667320251,11.0845737457275,1.62400329113007,1.50791168212891,84.3794708251953,81.5887451171875,0.106230065226555,0.0251967962831259,1.27256304452428e-11
"PL418",1.2309992313385,10.9057741165161,1.56746304035187,1.47255432605743,85.0046920776367,82.3176574707031,0.10276136547327,0.038619939237833,1.58096701962512e-12
"PL424",1.75249254703522,11.1030225753784,1.64786636829376,1.58009648323059,85.5953063964844,83.5817031860352,0.0990917086601257,0.0483786873519421,2.99687115401515e-11
"PL426",1.41539776325226,10.8385419845581,1.82580542564392,2.37331175804138,86.4134063720703,84.5818481445312,0.0671386048197746,0.0148166753351688,4.08985042013588e-12
"PL427",1.28943026065826,10.7329511642456,1.85801064968109,1.87479078769684,86.6837692260742,84.4140930175781,0.0732342526316643,0.0134671498090029,4.90100841854524e-12
"PL428",1.71722686290741,11.0900096893311,1.69122040271759,1.7224737405777,85.4234085083008,83.2602462768555,0.102243140339851,0.0189854111522436,3.91376028807677e-11
"PL431",1.65609931945801,11.2241268157959,1.64586782455444,1.50988459587097,84.6419677734375,81.8108139038086,0.0728031098842621,0.0155515018850565,4.0468453241238e-12
"PL432",1.67074477672577,11.3765258789062,1.7408539056778,1.6437920331955,83.4740524291992,80.8864974975586,0.0578194819390774,0.0227133203297853,1.04409265521549e-12
"PL514",1.14396286010742,11.1567907333374,1.74106979370117,1.65971159934998,82.8905715942383,80.7195510864258,0.0899698138237,0.0478279963135719,0
"PL515",0.81213915348053,10.6888484954834,2.66857075691223,2.58316493034363,84.2628936767578,83.0563278198242,0.086909830570221,0.0284536872059107,0.0015209544217214
"PL516",1.38007187843323,11.244966506958,1.7930691242218,1.64218199253082,83.1707153320312,81.0877075195312,0.0962860286235809,0.030541192740202,0
"PL517",-0.452519327402115,9.71426773071289,2.3658983707428,2.32794785499573,84.3558120727539,83.5902862548828,0.112009115517139,0.0294883623719215,0.000152090156916529
"PL518",0.943092465400696,10.9945402145386,1.7734272480011,1.73232281208038,82.7522964477539,80.8420333862305,0.101877704262733,0.0367473363876343,2.50730772949348e-12
"PL523",0.274517059326172,10.569730758667,2.16110944747925,2.22599124908447,82.7263565063477,81.035285949707,0.110205262899399,0.0211280286312103,0.00644959043711424
"PL524",0.749378621578217,11.0114154815674,1.89503347873688,2.05784893035889,83.1182861328125,80.494514465332,0.0838507041335106,0.0290951523929834,1.85090788182296e-12
"PL613",0.874830365180969,10.6719455718994,1.4817453622818,1.55644917488098,86.2930603027344,83.7236404418945,0.111704669892788,0.0394093468785286,0
"PL616",0.696840941905975,10.658579826355,1.53158020973206,1.70186102390289,86.7853622436523,84.0125732421875,0.121044375002384,0.0277521703392267,0
"PL617",0.932694137096405,10.694863319397,1.44984686374664,1.48927843570709,85.9606170654297,83.315559387207,0.122098803520203,0.0222532190382481,0
"PL618",0.835911750793457,10.5389785766602,1.62394106388092,1.7106968164444,87.1416320800781,84.5053100585938,0.0866730064153671,0.0238213874399662,1.01352628546769e-12
"PL619",0.787408351898193,10.7272491455078,1.4985419511795,1.63719117641449,85.7748489379883,82.9631652832031,0.116863057017326,0.0204149223864079,0
"PL621",0.295298248529434,10.4317798614502,1.7222865819931,2.21473383903503,87.1512145996094,84.4680557250977,0.106750383973122,0.0166104584932327,0.00883437320590019
"PL622",-0.490959852933884,9.97068214416504,1.7960330247879,2.22694134712219,87.0653915405273,84.7078857421875,0.114900015294552,0.0136658996343613,0.00712652737274766
"PL623",-0.984784185886383,9.72112274169922,1.7541755437851,2.03142142295837,86.8335037231445,84.7065887451172,0.116028875112534,0.0106383468955755,0.0164413452148438
"PL633",0.895383179187775,10.681529045105,1.54750645160675,2.13268423080444,86.2066116333008,83.9407730102539,0.0857316702604294,0.0707550570368767,0
"PL634",0.954632818698883,10.5969839096069,1.68587100505829,2.33524584770203,86.5135269165039,84.3351440429688,0.0739347189664841,0.0351011492311954,1.67077687365236e-05
"PL636",1.09987413883209,10.625114440918,1.89625370502472,2.62525224685669,86.927490234375,84.8571701049805,0.0609761998057365,0.0113463457673788,0
"PL637",0.761115670204163,10.3418827056885,1.88738322257996,2.05077576637268,88.2457809448242,85.6521759033203,0.0700166374444962,0.0104024382308125,2.45656305627312e-13
"PL638",0.772538244724274,10.5649919509888,1.56889057159424,1.91803586483002,86.7668228149414,84.093635559082,0.0980141535401344,0.0260891709476709,9.01953696192531e-13
"PL711",0.543936550617218,10.6243257522583,1.74147975444794,1.83099186420441,85.2533721923828,82.2468490600586,0.104195713996887,0.0858650952577591,0
"PL712",0.532172501087189,10.6179513931274,1.74411106109619,1.82509660720825,85.2579193115234,82.2898635864258,0.10669968277216,0.0777256935834885,0
"PL713",0.420530021190643,10.637279510498,1.90491235256195,1.95308530330658,84.9921493530273,82.0543518066406,0.106402210891247,0.0271616987884045,0
"PL714",0.794393002986908,10.8855447769165,1.76176738739014,1.86686968803406,84.6649551391602,81.392692565918,0.119097866117954,0.0312222205102444,0
"PL715",0.550607740879059,10.6367635726929,1.69507014751434,1.73275208473206,84.9992904663086,82.4809112548828,0.130903646349907,0.0196153204888105,0
"PL721",-0.102550141513348,10.4084854125977,1.99148237705231,1.96784436702728,84.5722732543945,82.3771896362305,0.0992866531014442,0.0328922457993031,0
"PL722",-0.000937595556024462,10.6012716293335,2.01662230491638,1.96299958229065,83.5937652587891,81.5172882080078,0.118940077722073,0.027447547763586,0
"PL811",-0.744899690151215,10.1639680862427,1.86765646934509,1.7808164358139,84.8110122680664,82.3570098876953,0.126905128359795,0.00970533583313227,0.0388408154249191
"PL812",-0.805405557155609,10.3169794082642,2.06014037132263,1.92221105098724,83.8710098266602,81.6597747802734,0.11812999099493,0.0140566676855087,0.0378451384603977
"PL814",-0.515092670917511,10.2489080429077,2.11569452285767,1.93588662147522,84.3512268066406,82.1856918334961,0.126361444592476,0.0431981757283211,0
"PL815",-0.287197679281235,10.3455934524536,2.03324937820435,1.94326162338257,84.0580902099609,82.1210021972656,0.124285109341145,0.0181514639407396,0
"PL821",-1.14253377914429,10.0628442764282,2.95143628120422,2.61298227310181,84.5964889526367,83.2276840209961,0.0771519094705582,0.0180709268897772,0.145663619041443
"PL822",-0.376778036355972,10.6777448654175,2.59317135810852,2.26966643333435,83.1761779785156,81.1239776611328,0.0994344353675842,0.0164917893707752,0.0875838175415993
"PL823",-0.212667271494865,10.7216901779175,2.46848607063293,2.22369503974915,82.9269866943359,80.9357452392578,0.103486374020576,0.0343187004327774,0
"PL824",-0.138818219304085,10.6752471923828,2.24224543571472,2.06857681274414,82.7736587524414,80.8075103759766,0.107593350112438,0.0332744456827641,0
"PL841",-1.28914701938629,9.70187473297119,1.76107394695282,1.83596956729889,85.8927993774414,83.6941604614258,0.106700539588928,0.0252679251134396,0.0136250564828515
"PL842",-0.847652792930603,9.90333366394043,1.85885262489319,1.86752200126648,85.8955078125,83.5617752075195,0.137291505932808,0.0101021742448211,2.81220728128029e-12
"PL843",-1.24899446964264,9.6453046798706,1.73720097541809,1.91227841377258,86.378059387207,84.3559494018555,0.117202609777451,0.00991118233650923,0.0201157126575708
"PL911",0.24040949344635,10.4635314941406,1.70081031322479,1.72442317008972,84.6189041137695,82.8585433959961,0.0647463575005531,0.163280561566353,0
"PL912",-0.00220936560072005,10.3231325149536,1.74731719493866,1.75924229621887,84.8849945068359,83.0761108398438,0.101492263376713,0.0892036259174347,0
"PL913",0.264900743961334,10.4736652374268,1.66957938671112,1.72775328159332,84.7016754150391,82.8910446166992,0.0790850967168808,0.103749103844166,0
"PL921",-0.0374115779995918,10.3793134689331,1.89758813381195,1.88178789615631,84.0533599853516,82.4281845092773,0.106567427515984,0.0260101445019245,0
"PL922",0.124407634139061,10.370701789856,1.66590893268585,1.83435475826263,86.3968734741211,83.9840545654297,0.137455180287361,0.011781825684011,3.8854477361211e-13
"PL923",0.468614995479584,10.5797023773193,1.5924060344696,1.7163382768631,85.8432159423828,83.1623153686523,0.1344223767519,0.0193668343126774,0
"PL924",-0.321851581335068,10.113844871521,1.86815297603607,1.96759688854218,86.0385208129883,83.8454437255859,0.142320722341537,0.00944120995700359,4.24659699765906e-12
"PL925",-0.343642890453339,10.2050085067749,1.8284877538681,1.80484700202942,85.2547225952148,83.2263107299805,0.139412313699722,0.0127500258386135,0
"PL926",0.266125500202179,10.4798431396484,1.74824607372284,1.77844929695129,84.3928298950195,82.6158905029297,0.118548415601254,0.0151628833264112,0
"PT111",9.0867395401001,15.9620342254639,3.17547154426575,5.73317193984985,81.9698104858398,80.032844543457,0.110000431537628,0.0398913733661175,0
"PT112",8.73736381530762,15.7259826660156,3.07418251037598,5.44905090332031,81.8986740112305,79.3784027099609,0.0942626670002937,0.063004270195961,0
"PT119",8.02997589111328,15.3523511886597,2.82973766326904,4.82639408111572,82.2593688964844,78.2115325927734,0.10737244784832,0.0525679998099804,0
"PT11A",10.6932125091553,17.6901454925537,2.6206967830658,4.61219024658203,81.1815490722656,78.0349197387695,0.0668979585170746,0.112530320882797,0
"PT11B",6.42311382293701,14.3477983474731,2.59607601165771,4.17127323150635,82.1501007080078,76.27490234375,0.114732310175896,0.00887359585613012,0.00859407056123018
"PT11C",8.86938667297363,16.189962387085,2.57358241081238,4.45036172866821,81.9416656494141,77.550407409668,0.12888765335083,0.0479772239923477,0
"PT11D",7.41061019897461,15.4472665786743,1.74914848804474,2.99987959861755,81.5563583374023,74.0483627319336,0.137147903442383,0.00936240144073963,0.30634805560112
"PT11E",6.88516092300415,15.3323183059692,1.77132499217987,2.83034300804138,80.37939453125,72.3675537109375,0.173442795872688,0.00507024768739939,0.213855311274529
"PT150",12.4141483306885,19.4791450500488,1.25499045848846,2.64089584350586,77.9331588745117,71.8056411743164,0.100187085568905,0.0140780452638865,0.465976268053055
"PT16B",12.2600536346436,18.948371887207,1.34240818023682,2.75902247428894,79.8388366699219,78.3800430297852,0.198178678750992,0.0225673709064722,0.075226366519928
"PT16D",11.3799905776978,18.4097652435303,2.45642852783203,4.28655099868774,80.3948287963867,77.6432800292969,0.0594112649559975,0.05894485861063,0
"PT16E",10.9378681182861,18.2503757476807,1.9568897485733,3.57507824897766,80.2982177734375,75.9430923461914,0.0795504972338676,0.0381536073982716,0.180563345551491
"PT16F",11.5148658752441,18.6846179962158,1.64156222343445,3.07767057418823,79.7749633789062,76.4743804931641,0.14092493057251,0.0530357211828232,0.54392671585083
"PT16G",9.60919284820557,17.228910446167,2.379225730896,3.95821404457092,81.8264236450195,75.5066909790039,0.0660652816295624,0.0315281674265862,0.0264563374221325
"PT16H",9.89813423156738,18.1640663146973,1.54180490970612,3.16707301139832,78.5088882446289,68.7492446899414,0.16216866672039,0.00756145361810923,0.570791184902191
"PT16I",11.2404232025146,18.7031707763672,1.60318398475647,3.10226655006409,79.6116943359375,73.7333831787109,0.141846105456352,0.0337192825973034,0.612055599689484
"PT16J",8.3762617111206,16.6392707824707,1.83265614509583,3.33645844459534,80.4974060058594,71.3557662963867,0.178290903568268,0.0100699244067073,0.515950262546539
"PT170",13.0245161056519,19.7448749542236,1.22813534736633,2.60471272468567,79.3264007568359,76.4291915893555,0.169319376349449,0.137631610035896,0.218126073479652
"PT181",12.6572914123535,19.8156509399414,1.19318473339081,2.53763651847839,78.629524230957,74.4160079956055,0.16884009540081,0.00844077300280333,0.276734262704849
"PT184",12.0293092727661,19.7916622161865,1.22396576404572,2.39455103874207,77.691291809082,69.347541809082,0.260446727275848,0.006847461219877,0.218480452895164
"PT185",12.3479633331299,19.6430950164795,1.28375720977783,2.6691689491272,79.3304138183594,73.3040161132812,0.279005289077759,0.0300700925290585,0.294593811035156
"PT186",11.145453453064,19.3610229492188,1.34666538238525,2.84946036338806,78.1034622192383,68.4673538208008,0.280900448560715,0.00820818915963173,0.28472226858139
"PT187",11.7947635650635,19.7606220245361,1.22549986839294,2.53028726577759,77.7187881469727,68.9952774047852,0.314955055713654,0.0112416734918952,0.180300742387772
"RO111",0.503753483295441,12.311653137207,2.6229612827301,2.29972529411316,82.4423599243164,77.0491638183594,0.177390232682228,0.00577149167656898,0.24100986123085
"RO112",-2.50265145301819,9.63197612762451,2.59936213493347,2.2397928237915,83.2065048217773,81.1972274780273,0.181086763739586,0.00583609938621521,0.00630416255444288
"RO113",-1.04060983657837,10.8830785751343,2.63406229019165,2.13678622245789,82.7697372436523,79.8108062744141,0.214175418019295,0.010155625641346,0.225910097360611
"RO114",-2.68139743804932,9.33694934844971,2.87960433959961,2.60619974136353,83.6864318847656,81.6820755004883,0.158903807401657,0.0108165731653571,0.0132791325449944
"RO115",0.304833501577377,12.2739362716675,2.235191822052,1.97107982635498,81.4043426513672,76.3926849365234,0.176534250378609,0.00942016392946243,0.0516506806015968
"RO116",-0.377398252487183,11.5461874008179,2.26462149620056,1.9264988899231,82.1732025146484,78.3758392333984,0.225480943918228,0.00682200770825148,0.216936320066452
"RO121",-1.26145315170288,10.4838352203369,2.31864523887634,1.84870529174805,81.419303894043,79.299560546875,0.200111761689186,0.00535104610025883,0.123252242803574
"RO122",-1.56366074085236,10.4385995864868,2.49642372131348,2.09577369689941,82.02392578125,80.5898666381836,0.194514498114586,0.00934031698852777,0.363356918096542
"RO123",-2.47496676445007,9.82666397094727,2.35660672187805,1.94807004928589,82.6423721313477,81.6530609130859,0.136345610022545,0.012824734672904,0.335290640592575
"RO124",-3.70609879493713,8.56722545623779,2.26270651817322,1.88785576820374,82.7770156860352,81.6165237426758,0.191360741853714,0.00439560692757368,0.0335341319441795
"RO125",-1.59715294837952,10.5649881362915,2.19394612312317,1.86873030662537,81.8044128417969,79.051025390625,0.234615832567215,0.00768567062914371,0.074622392654419
"RO126",-1.08456230163574,10.7564973831177,2.4643189907074,2.06235122680664,81.4916381835938,79.3331298828125,0.228172197937965,0.00763411447405815,0.326642394065857
"RO211",-1.63697290420532,11.0298938751221,2.00748991966248,1.76801240444183,80.8463668823242,79.1840133666992,0.148019462823868,0.0107079641893506,0.297652810811996
"RO212",-0.514784216880798,12.1947984695435,1.87349271774292,1.62728118896484,80.8597030639648,77.1551895141602,0.15140338242054,0.00889521464705467,0.102353729307652
"RO213",-0.551675081253052,12.3633470535278,1.98009860515594,1.80019974708557,81.0711364746094,76.4232406616211,0.173725709319115,0.0102282939478755,0.120621360838413
"RO214",-2.61919283866882,9.9530439376831,2.29181480407715,1.77134442329407,81.2707366943359,80.1909942626953,0.141829088330269,0.012062806636095,0.402241051197052
"RO215",-3.24548649787903,9.09322166442871,2.47754454612732,1.87703764438629,81.538215637207,81.3816452026367,0.128023728728294,0.00813605822622776,0.418913930654526
"RO216",-0.367445796728134,12.6060094833374,1.71291851997375,1.7943719625473,80.8045272827148,75.6419906616211,0.17917300760746,0.00596494320780039,0.0976298376917839
"RO221",1.41643023490906,14.5232601165771,1.46640527248383,1.51306235790253,80.2753753662109,73.8489532470703,0.172978416085243,0.0102112181484699,0.0213872883468866
"RO222",-0.041540652513504,12.7429790496826,1.93849873542786,1.87649714946747,79.484504699707,75.7481079101562,0.175102040171623,0.0115699674934149,0.150093615055084
"RO223",2.72483682632446,15.2849950790405,1.385666847229,1.60807490348816,80.3657836914062,75.3592376708984,0.148065626621246,0.00600452534854412,0.0222321599721909
"RO224",0.451217591762543,13.6062841415405,1.61489295959473,1.74408566951752,80.0836486816406,74.1151428222656,0.169724896550179,0.00646103592589498,0.0378057286143303
"RO225",1.97988319396973,14.6431741714478,1.15336763858795,1.41676127910614,80.798454284668,75.3411865234375,0.136721223592758,0.00795719120651484,0.071071058511734
"RO226",-1.02364146709442,11.7503576278687,2.12501263618469,2.01661467552185,79.2457427978516,76.3678970336914,0.157802537083626,0.0109302056953311,0.347649484872818
"RO311",-0.377628803253174,11.8563213348389,2.3467423915863,2.08785510063171,81.9483489990234,79.2755432128906,0.115600250661373,0.0102769369259477,0.129486873745918
