"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MEG125350",3.78187942504883,14.8443803787231,4.88826322555542,5.15551090240479,79.3151397705078,74.1631164550781,0.0786940231919289,0.00444198213517666,0
"MEG125351",12.2712068557739,22.6957626342773,4.83715009689331,5.46827363967896,71.4547500610352,67.8496627807617,0.300004094839096,0.0206774398684502,0.000718761060852557
"MEG125352",4.00818347930908,15.0322675704956,4.38133096694946,4.6019492149353,79.1416778564453,73.7610168457031,0.115783296525478,0.00900167785584927,0
"MEG125353",5.54163074493408,16.7214584350586,3.68449783325195,3.45378971099854,79.1601715087891,74.3163909912109,0.143874451518059,0.00523695582523942,0
"MEG125355",9.17376518249512,19.625675201416,5.88402509689331,6.61494064331055,73.4843063354492,70.2681198120117,0.206476286053658,0.00940168648958206,9.21705165524145e-08
"MEG125356",6.29772901535034,17.0504817962646,5.53685331344604,6.17942523956299,76.4580230712891,71.8971939086914,0.194121897220612,0.0041359537281096,1.77672698775666e-09
"MEG125357",9.61711406707764,19.9999351501465,5.70253658294678,6.26538896560669,73.0531921386719,70.2612152099609,0.207212939858437,0.00636996421962976,0.000164937548106536
"MEG125358",4.92522859573364,15.8267459869385,5.29613256454468,5.81477737426758,77.9022750854492,72.988166809082,0.145092353224754,0.00251239351928234,0
"MEG125359",8.02008724212646,18.5154685974121,6.16871929168701,6.89207410812378,74.402587890625,71.0471572875977,0.199780255556107,0.00746063375845551,6.44316102693665e-08
"MEG125360",4.81216144561768,15.7875556945801,4.64435052871704,4.84629726409912,78.6512069702148,73.6797943115234,0.128340572118759,0.00335598876699805,0
"MEG125361",6.43523168563843,17.0530128479004,6.08895874023438,6.68962907791138,76.0411071777344,72.0051193237305,0.200106024742126,0.00544553063809872,0
"MEG125362",4.06890344619751,15.086109161377,4.3574709892273,4.5987720489502,78.9910278320312,73.5862274169922,0.118304215371609,0.00938364583998919,0
"MEG125363",4.83400011062622,15.8133096694946,3.7939829826355,3.5677170753479,79.407958984375,74.2990417480469,0.111434891819954,0.00360169843770564,0
"MEG125364",4.96759986877441,15.6951780319214,4.84230089187622,4.71636438369751,78.6553649902344,73.0914306640625,0.112662136554718,0.00250042392872274,0
"MEG125365",9.12366199493408,19.7508678436279,5.02307796478271,5.59251356124878,74.2475967407227,69.9930114746094,0.241647213697433,0.0136421089991927,2.92714985583586e-09
"MEG125366",4.76376247406006,15.6595821380615,2.68880200386047,2.75373411178589,78.5625534057617,72.4184951782227,0.239615932106972,0.0242254678159952,0
"MEG125367",5.14899921417236,16.0186824798584,4.84672927856445,5.12917518615723,78.1480407714844,73.1843719482422,0.148471161723137,0.00238544656895101,0
"MEG125369",12.2695055007935,23.1528358459473,3.62304735183716,4.54988574981689,70.8253707885742,67.9074630737305,0.145704239606857,0.0104607008397579,0.0194204971194267
"MEG125370",4.68359851837158,15.6535120010376,3.8516321182251,3.66805791854858,79.469841003418,74.3820495605469,0.11182065308094,0.0036190387327224,0
"MK001",7.18012857437134,19.3242454528809,1.61009228229523,1.18142342567444,75.9886322021484,64.2122039794922,0.323959738016129,0.00957227870821953,0.131250441074371
"MK002",7.27499675750732,19.0635070800781,1.71892106533051,1.2140554189682,75.5314178466797,65.1378860473633,0.302190482616425,0.00683515192940831,0.170430973172188
"MK003",5.97308158874512,17.602991104126,2.01201391220093,2.07122731208801,80.53466796875,70.4758453369141,0.180297091603279,0.0162460152059793,0.0911476612091064
"MK004",7.94365406036377,19.7532482147217,1.71784448623657,1.25427317619324,75.7798385620117,64.7681198120117,0.277689546346664,0.0082923723384738,0.206185221672058
"MK005",6.58769989013672,18.5734100341797,1.69138097763062,1.47630667686462,78.9734725952148,67.5434875488281,0.203200787305832,0.00852829869836569,0.199305355548859
"MK006",5.01727867126465,16.6217460632324,2.29640769958496,2.27025675773621,80.033805847168,70.9927673339844,0.312045723199844,0.0247472282499075,0.0527140386402607
"MK007",7.6025218963623,18.6408309936523,1.91596734523773,1.44297671318054,75.6487655639648,65.8207550048828,0.246153116226196,0.0119925830513239,0.0989648550748825
"MK008",6.50376176834106,18.3852081298828,1.81807172298431,1.51795077323914,76.935188293457,66.830810546875,0.283019095659256,0.026183195412159,0.135014846920967
"NL11",7.60840606689453,16.6670436859131,2.48282217979431,2.92585444450378,86.9574432373047,83.1720504760742,0.264420002698898,0.0827944576740265,7.02591373968886e-10
"NL12",8.25473594665527,17.0313415527344,2.48630952835083,3.21514749526978,85.7350463867188,82.3770904541016,0.281590312719345,0.0876214355230331,6.77034608931315e-11
"NL13",7.88397741317749,16.7947444915771,2.5295193195343,2.74697637557983,86.9209594726562,83.2316055297852,0.265937387943268,0.0862081274390221,3.70328934184982e-10
"NL21",8.25152397155762,17.010814666748,2.54958987236023,2.71868467330933,86.4904098510742,82.9322967529297,0.259755879640579,0.112520061433315,2.08415631974823e-10
"NL22",8.39496421813965,17.1833992004395,2.61889791488647,2.79818677902222,86.2355804443359,82.929328918457,0.172842368483543,0.189385414123535,4.63819885276884e-11
"NL23",8.4076509475708,17.2210731506348,2.61208176612854,3.19572806358337,85.7681274414062,82.7352752685547,0.17363540828228,0.178481951355934,2.32703162295067e-11
"NL31",8.37075710296631,17.1920585632324,2.57659149169922,3.20924615859985,86.2269058227539,83.3872756958008,0.114368557929993,0.28351879119873,5.7388840316204e-14
"NL32",8.66940116882324,17.6384754180908,2.61638808250427,3.61635565757751,84.8182067871094,81.5904998779297,0.0999493822455406,0.155589982867241,6.93224571171082e-14
"NL33",8.82099151611328,17.6563472747803,2.48736143112183,3.19484758377075,85.5924682617188,82.4459991455078,0.12339573353529,0.212736740708351,5.01136458719298e-11
"NL34",8.92874431610107,18.1670227050781,2.37036824226379,3.12684941291809,85.5095748901367,82.7153625488281,0.131047770380974,0.141899287700653,6.6055438896484e-11
"NL41",8.62189674377441,17.5616512298584,2.57157635688782,2.73156666755676,85.6229400634766,82.2705688476562,0.149502873420715,0.166784673929214,2.07928882445252e-11
"NL42",8.44461822509766,17.7955207824707,2.67303538322449,2.58897924423218,84.9738464355469,81.1206893920898,0.131840392947197,0.16292604804039,1.67010190399441e-11
"NO011",1.91728246212006,12.8096141815186,3.02437305450439,4.56032466888428,86.4835052490234,83.6835479736328,0.0241053253412247,0.137823447585106,0
"NO012",1.86635422706604,12.8541564941406,2.82980298995972,4.3110179901123,86.5042953491211,83.9635391235352,0.0463248826563358,0.0766702368855476,0
"NO021",-1.59215593338013,9.78244686126709,2.49184393882751,3.44633960723877,85.6026077270508,84.0168151855469,0.00733197340741754,0.0147676896303892,0
"NO022",-2.7453932762146,8.28427791595459,2.32720446586609,3.60570907592773,83.2842636108398,83.1921157836914,0.00667947856709361,0.00972759537398815,0
"NO031",3.55419492721558,13.8799266815186,2.91580367088318,4.59900951385498,86.1499557495117,83.5262298583984,0.0267285220324993,0.0772411450743675,0
"NO032",-0.269462108612061,10.6504964828491,2.52934241294861,3.86921072006226,83.6430282592773,82.8320922851562,0.00541582517325878,0.0168545432388783,0
"NO033",3.65118479728699,13.9761142730713,3.55986046791077,5.42388582229614,84.1647796630859,82.0474548339844,0.0267294645309448,0.0837462395429611,0.000870304123964161
"NO034",-0.353794664144516,10.0856370925903,3.13292169570923,5.0871844291687,84.1158905029297,83.4795837402344,0.00210757809691131,0.0151092736050487,0.000584385998081416
"NO041",2.01947903633118,12.0192966461182,4.03734302520752,6.8988676071167,84.9697418212891,84.3763656616211,5.47636118426453e-05,0.0142995920032263,0.00897719245404005
"NO042",3.51567482948303,12.9568071365356,5.48907947540283,9.36904144287109,86.1708755493164,85.6692276000977,0.000364849664038047,0.012669344432652,0.000965696992352605
"NO043",4.03793525695801,12.6845903396606,5.11679887771606,9.60523700714111,84.5741958618164,84.7287292480469,0.0113686984404922,0.028186172246933,0.042988482862711
"NO051",2.89254713058472,11.6174001693726,5.90911531448364,10.1084508895874,83.3394927978516,84.2123489379883,0.00131962809246033,0.0204029027372599,0.00180807721335441
"NO052",1.98263013362885,10.7695159912109,5.50808811187744,9.19245624542236,82.2104034423828,83.282844543457,0.000318511680234224,0.0114348027855158,0.00669761700555682
"NO053",0.934545397758484,9.91460514068604,4.97946453094482,7.9990119934082,78.9660949707031,80.7797393798828,0.000680290278978646,0.0143200717866421,0.021254176273942
"NO061",1.15466666221619,10.415186882019,3.68659687042236,5.1855936050415,81.617790222168,82.147819519043,0.00481801247224212,0.0130693586543202,0.00377971492707729
"NO062",1.14975917339325,10.5359086990356,4.0621337890625,6.30930662155151,83.9581909179688,84.2975692749023,0.00706493388861418,0.00593340443447232,0.00395201006904244
"NO071",-0.37089416384697,9.00492000579834,4.1862473487854,7.51790523529053,80.446403503418,81.9643173217773,0.00049788603791967,0.00551845412701368,0.0236467160284519
"NO072",-2.39532279968262,7.23495149612427,2.6103937625885,4.36068820953369,80.3607406616211,82.5818710327148,0.000310525472741574,0.00476956879720092,0.0109169920906425
"NO073",-5.21639204025269,6.54127407073975,1.96043395996094,2.80578756332397,82.2372131347656,83.7466659545898,7.872651622165e-05,0.00131659954786301,0.0435570329427719
"PL213",5.95084047317505,16.1047306060791,2.79889798164368,2.10557389259338,82.6816940307617,80.1213226318359,0.1072738468647,0.0699788182973862,0
"PL214",5.59643602371216,15.7288188934326,2.97682762145996,2.24970126152039,82.4044876098633,80.5675811767578,0.109908692538738,0.0576448477804661,0
"PL217",5.7143759727478,15.9710578918457,2.8390896320343,2.16881656646729,81.9570465087891,79.6185073852539,0.129171162843704,0.0379123948514462,0
"PL218",4.84636402130127,15.0658531188965,3.12016010284424,2.43492364883423,82.3833160400391,81.2166290283203,0.118279926478863,0.0376100167632103,0
"PL219",3.66804480552673,13.7896957397461,4.21134090423584,3.38064861297607,83.7665100097656,83.2442779541016,0.0963369533419609,0.0434364154934883,0
"PL21A",5.51947402954102,15.6289710998535,3.34784436225891,2.6346230506897,83.2933959960938,81.1059417724609,0.0697859525680542,0.0954906418919563,0
"PL224",6.30383539199829,16.198413848877,2.75585627555847,2.1606457233429,83.9061126708984,79.8008117675781,0.0859353169798851,0.0400038324296474,0
"PL225",4.8653564453125,14.9417066574097,4.01893615722656,3.35176181793213,84.0748138427734,82.1753005981445,0.0701479986310005,0.0620286539196968,0
"PL227",6.41338968276978,16.4813442230225,2.80599784851074,2.35622930526733,82.2182388305664,78.935188293457,0.0746703594923019,0.100522808730602,3.22744968028209e-18
"PL228",6.43763971328735,16.3381443023682,2.73034477233887,2.23769211769104,83.6156005859375,79.6269378662109,0.060030609369278,0.0895341411232948,0
"PL229",6.57088232040405,16.5885639190674,2.71763563156128,2.26902604103088,82.4708862304688,78.9501419067383,0.048998799175024,0.173003926873207,1.18905724129395e-18
"PL22A",6.45560693740845,16.4783267974854,2.83435606956482,2.32020401954651,82.9020767211914,79.5692520141602,0.0310544613748789,0.195666328072548,0
"PL22B",6.23658514022827,16.2667350769043,2.84922194480896,2.23868656158447,83.3187026977539,79.9604415893555,0.0662092566490173,0.104626774787903,0
"PL22C",6.06127023696899,16.0893993377686,3.14375782012939,2.61484932899475,83.130256652832,80.0514068603516,0.045069482177496,0.16392894089222,0
"PL411",6.15057229995728,16.2693367004395,2.08442997932434,1.83128464221954,84.9073944091797,82.1090698242188,0.0937825366854668,0.0142930941656232,2.53860241067422e-18
"PL414",6.24793338775635,16.413688659668,2.02608299255371,1.74197173118591,83.7953948974609,80.8052825927734,0.131382033228874,0.0211648605763912,0
"PL415",6.33067941665649,16.5550918579102,2.05894589424133,1.66758418083191,83.3594589233398,80.2670440673828,0.104122579097748,0.0887593626976013,0
"PL416",6.51013422012329,16.3603649139404,2.31429362297058,1.86822867393494,83.2570877075195,79.3920135498047,0.121279582381248,0.0253958441317081,3.19092727809361e-19
"PL417",6.60760402679443,16.6889686584473,2.15399765968323,1.70734250545502,83.2301864624023,79.6323852539062,0.106230065226555,0.027374753728509,5.65997176086552e-18
"PL418",6.34126853942871,16.5423431396484,2.06053376197815,1.71354842185974,83.6708679199219,80.6233596801758,0.10276136547327,0.0391677506268024,7.03371889080059e-19
"PL424",6.60547399520874,16.6850624084473,2.04812431335449,1.83247470855713,84.8635482788086,81.5377197265625,0.0990917086601257,0.0502319820225239,6.91010450307278e-19
"PL426",6.11508655548096,16.3799514770508,2.20242667198181,2.49715447425842,85.1797943115234,83.1823272705078,0.0671386048197746,0.0337118729948997,1.7834721246067e-18
"PL427",6.21694803237915,16.269229888916,2.23359727859497,2.12076163291931,85.6783142089844,82.609245300293,0.0732342526316643,0.0160228684544563,2.18430130877821e-18
"PL428",6.54295349121094,16.6444091796875,2.09247040748596,1.97104859352112,84.6638488769531,81.3733062744141,0.102243140339851,0.0253198519349098,7.45148035871348e-18
"PL431",6.57913541793823,16.8809452056885,2.04750490188599,1.78450226783752,83.8702926635742,80.1413650512695,0.0728031098842621,0.0187906194478273,1.80319728028879e-18
"PL432",6.80508327484131,17.0089511871338,2.23856377601624,1.96266329288483,82.8701400756836,78.697509765625,0.0578194819390774,0.0311181992292404,4.64997771889095e-19
"PL514",6.73169469833374,16.7613887786865,2.35153150558472,1.80881094932556,81.7830963134766,78.3548126220703,0.0899698138237,0.0520077720284462,0
"PL515",6.15263175964355,16.3839950561523,3.09933137893677,2.85502076148987,83.8572845458984,80.515495300293,0.086909830570221,0.0377996899187565,5.63922834584937e-19
"PL516",6.85323524475098,16.8335475921631,2.36142086982727,1.81742203235626,82.2588424682617,78.7043228149414,0.0962860286235809,0.0357061848044395,0
"PL517",5.21982908248901,15.3847618103027,2.89302802085876,2.37334060668945,83.707389831543,81.1380615234375,0.112009115517139,0.0338930450379848,3.2872648681346e-19
"PL518",6.53733730316162,16.5939331054688,2.38989782333374,1.84794628620148,81.7176971435547,78.4853668212891,0.101877704262733,0.0405747070908546,1.10979162512029e-18
"PL523",5.93049812316895,16.2153587341309,2.79224944114685,2.28113007545471,81.8490219116211,78.6814880371094,0.110205262899399,0.0248223599046469,5.43017891874675e-18
"PL524",6.55881929397583,16.5861358642578,2.54996252059937,2.08638262748718,82.3500061035156,78.6593322753906,0.0838507041335106,0.0361221507191658,8.19178829198708e-19
"PL613",6.11793756484985,16.1460266113281,1.94740188121796,1.78168642520905,84.9405899047852,82.4411773681641,0.111704669892788,0.0420970171689987,0
"PL616",5.99627590179443,16.0616493225098,1.97630786895752,1.87397491931915,85.476921081543,82.8307189941406,0.121044375002384,0.0310774240642786,0
"PL617",6.11367845535278,16.2361831665039,1.92363739013672,1.71422326564789,84.5412902832031,81.9183883666992,0.122098803520203,0.0239014606922865,0
"PL618",6.01491355895996,15.9815587997437,2.07453417778015,1.93435180187225,85.8165969848633,83.1394729614258,0.0866730064153671,0.0273917187005281,4.51183752261882e-19
"PL619",6.12742519378662,16.2344207763672,2.0108962059021,1.81422924995422,84.3382415771484,81.9727020263672,0.116863057017326,0.0239274632185698,0
"PL621",5.51325798034668,15.8390464782715,2.20153570175171,2.40928387641907,85.9594421386719,83.4453964233398,0.106750383973122,0.0206896495074034,0.0088177677243948
"PL622",5.01684474945068,15.4052448272705,2.37967562675476,2.42243218421936,85.9935836791992,83.6865463256836,0.114900015294552,0.0159597154706717,0.00712088728323579
"PL623",4.77432012557983,15.1834831237793,2.38237500190735,2.30905222892761,86.0153656005859,83.7011795043945,0.116028875112534,0.011302093975246,0.0164396353065968
"PL633",5.74212646484375,16.1911220550537,2.06370830535889,2.44720125198364,85.0664672851562,83.1323471069336,0.0857316702604294,0.0740451589226723,0
"PL634",5.73685836791992,16.0887985229492,2.1666202545166,2.59732031822205,85.3272171020508,83.4641571044922,0.0739347189664841,0.0384881384670734,1.66172321769409e-05
"PL636",5.76845264434814,16.1381721496582,2.31788778305054,2.74805521965027,85.6223907470703,83.7002716064453,0.0609761998057365,0.0128207225352526,0
"PL637",5.74662208557129,15.8087673187256,2.31790852546692,2.30119323730469,86.9258117675781,84.2188034057617,0.0700166374444962,0.0131589956581593,1.09356947593478e-19
"PL638",5.94151544570923,15.9710054397583,2.04432535171509,2.12685823440552,85.5285720825195,83.0206985473633,0.0980141535401344,0.0305578708648682,4.01430777121378e-19
"PL711",6.27792835235596,15.9669704437256,2.36292433738708,1.88042235374451,84.1660003662109,80.7885055541992,0.104195713996887,0.0922239720821381,0
"PL712",6.2524094581604,15.9673433303833,2.3618905544281,1.87781143188477,84.1578903198242,80.8477935791016,0.10669968277216,0.0839786753058434,0
"PL713",6.29566383361816,16.0606918334961,2.52992391586304,1.9574853181839,83.9759521484375,80.4844284057617,0.106402210891247,0.0340397246181965,0
"PL714",6.56838846206665,16.3171730041504,2.3906364440918,1.95879018306732,83.6213836669922,79.841064453125,0.119097866117954,0.0377809144556522,0
"PL715",6.12626028060913,16.1109485626221,2.26120758056641,1.82562565803528,83.7617874145508,81.3036575317383,0.130903646349907,0.0232859961688519,0
"PL721",5.97738361358643,15.8892698287964,2.59107160568237,1.97393846511841,83.8501586914062,80.767578125,0.0992866531014442,0.0377441868185997,0
"PL722",6.08152866363525,16.139554977417,2.61119437217712,1.95582938194275,82.9844741821289,79.8329849243164,0.118940077722073,0.0323700942099094,0
"PL811",5.5042552947998,15.5487680435181,2.44041347503662,1.85889661312103,84.2911834716797,81.1775894165039,0.126905128359795,0.0118502834811807,0.0386873632669449
"PL812",5.56140184402466,15.7925939559937,2.6289496421814,1.94132363796234,83.3995742797852,80.2419738769531,0.11812999099493,0.0164361447095871,0.0377062484622002
"PL814",5.73694372177124,15.6510562896729,2.68303537368774,1.95696425437927,83.7801284790039,80.811637878418,0.126361444592476,0.0452467389404774,0
"PL815",5.89225721359253,15.7605476379395,2.60018157958984,1.94470381736755,83.4539337158203,80.6922454833984,0.124285109341145,0.0210498310625553,0
"PL821",5.20505952835083,15.5047960281372,3.24490308761597,2.73552703857422,85.0631561279297,81.7960052490234,0.0771519094705582,0.0212234612554312,0.12457087635994
"PL822",6.05172491073608,16.1727848052979,3.02550315856934,2.31483817100525,83.0807723999023,79.6210174560547,0.0994344353675842,0.0178760420531034,0.0874200686812401
"PL823",6.00497388839722,16.2489128112793,2.90379595756531,2.263503074646,82.7507171630859,79.3497085571289,0.103486374020576,0.0387089736759663,0
"PL824",6.06479740142822,16.2301769256592,2.75397419929504,2.05319356918335,82.3406753540039,79.1686325073242,0.107593350112438,0.0374705418944359,0
"PL841",4.82018423080444,15.1297101974487,2.39461755752563,2.05328297615051,85.4403762817383,82.7151107788086,0.106700539588928,0.025338526815176,0.0136011252179742
"PL842",5.25274419784546,15.4286584854126,2.47941613197327,2.04247665405273,85.2893371582031,82.5220336914062,0.137291505932808,0.0110741620883346,1.25269782928679e-18
"PL843",4.76759719848633,15.1117572784424,2.37734508514404,2.19383478164673,85.8489532470703,83.4067840576172,0.117202609777451,0.00971199478954077,0.0201096031814814
"PL911",5.96262454986572,16.0543899536133,2.33278226852417,1.84205269813538,83.4545593261719,81.597297668457,0.0647463575005531,0.166480034589767,0
"PL912",5.74268960952759,15.8913316726685,2.36084842681885,1.86104512214661,83.7360763549805,81.7831420898438,0.101492263376713,0.0924365669488907,0
"PL913",6.01452922821045,16.0289554595947,2.31656646728516,1.84416007995605,83.5645141601562,81.6435775756836,0.0790850967168808,0.107097320258617,0
"PL921",5.97067975997925,15.7773551940918,2.52354073524475,1.9189305305481,83.1599655151367,80.8699951171875,0.106567427515984,0.0305526480078697,0
"PL922",5.76839637756348,15.8738784790039,2.29452657699585,1.99460935592651,85.2170867919922,82.8414993286133,0.137455180287361,0.0148638915270567,1.72730627667101e-19
"PL923",5.86491394042969,16.0788459777832,2.15541625022888,1.85108757019043,84.4344177246094,82.1573181152344,0.1344223767519,0.0231860727071762,0
"PL924",5.40011739730835,15.5898122787476,2.44170093536377,2.10676145553589,84.9320678710938,82.6487350463867,0.142320722341537,0.0126869902014732,1.88896494966743e-18
"PL925",5.70309209823608,15.7614345550537,2.44935250282288,1.92945063114166,84.4686813354492,82.0231552124023,0.139412313699722,0.0144702447578311,0
"PL926",6.13066148757935,15.9223499298096,2.37706542015076,1.85713458061218,83.3900985717773,81.2654571533203,0.118548415601254,0.0188681297004223,0
"PT111",12.3086624145508,20.8062191009521,3.91790580749512,4.00130605697632,81.9521484375,76.6508331298828,0.110000431537628,0.0596941523253918,0
"PT112",11.9813108444214,20.6543979644775,3.68321776390076,3.65322327613831,81.6353149414062,75.5336303710938,0.0942626670002937,0.0861501097679138,0
"PT119",11.355996131897,20.4566707611084,3.32354593276978,3.13786673545837,81.8503494262695,73.9470901489258,0.10737244784832,0.0722346231341362,0
"PT11A",13.9838876724243,22.6615352630615,3.12792420387268,2.83319473266602,80.7936172485352,74.2998352050781,0.0668979585170746,0.132259979844093,0
"PT11B",9.95152759552002,19.9124641418457,2.94467949867249,2.89861989021301,81.4790725708008,71.0316543579102,0.114732310175896,0.0129155945032835,0.0013720290735364
"PT11C",12.2066612243652,21.2963943481445,3.03432202339172,2.7248694896698,81.4799194335938,73.3424530029297,0.128887668251991,0.0677200853824615,0
"PT11D",10.9774341583252,21.0626735687256,1.91885209083557,1.74404752254486,80.7970504760742,68.815315246582,0.137147918343544,0.0121500017121434,0.0736997202038765
"PT11E",10.3469295501709,20.8954582214355,1.8773900270462,1.6687023639679,79.8393173217773,66.824836730957,0.173442795872688,0.00758181465789676,0.110552757978439
"PT150",15.4490957260132,24.2181987762451,1.41540217399597,1.3891863822937,77.046028137207,68.7811508178711,0.100187085568905,0.0195127222687006,0.0816915407776833
"PT16B",15.3843221664429,23.7839298248291,1.6210572719574,1.50100386142731,78.8618850708008,74.6765670776367,0.198178678750992,0.0353769101202488,0.0116154607385397
"PT16D",14.700945854187,23.3851089477539,2.92643618583679,2.5922794342041,79.9872817993164,74.144775390625,0.0594112649559975,0.079785905778408,0
"PT16E",14.3268814086914,23.3516521453857,2.35734820365906,1.93596065044403,79.7335205078125,72.2159271240234,0.0795505046844482,0.0588016323745251,0.0287372749298811
"PT16F",14.5422925949097,23.2254943847656,1.94833505153656,1.77778196334839,79.181282043457,73.5141448974609,0.14092493057251,0.0840005353093147,0.0840773954987526
"PT16G",13.099419593811,22.5604858398438,2.72273230552673,2.41916108131409,81.1639022827148,71.1908416748047,0.0660652816295624,0.0459916181862354,0.00422443728893995
"PT16H",13.3227739334106,23.4280967712402,1.71810209751129,1.89058029651642,77.376823425293,64.8585357666016,0.162168681621552,0.0111963218078017,0.181155323982239
"PT16I",14.2844829559326,23.288013458252,1.88076972961426,1.77544319629669,78.9299621582031,70.5694808959961,0.141846105456352,0.0642634481191635,0.0951128304004669
"PT16J",11.9717216491699,22.2078647613525,2.03857707977295,1.94881796836853,79.6356658935547,66.5511856079102,0.178290903568268,0.0126940412446856,0.1403928399086
"PT170",16.1556015014648,24.5967025756836,1.53901410102844,1.40088820457458,78.519905090332,72.832145690918,0.169319376349449,0.151568114757538,0.0337017141282558
"PT181",15.5778036117554,24.3135585784912,1.44054424762726,1.25162410736084,78.0816497802734,71.4417877197266,0.16884009540081,0.0185479950159788,0.0434257015585899
"PT184",15.2247648239136,24.764928817749,1.38961601257324,1.22137677669525,76.7294006347656,65.8920822143555,0.260446727275848,0.011507828719914,0.0758499130606651
"PT185",15.394778251648,24.2421092987061,1.58624184131622,1.42195999622345,78.7558898925781,70.2345962524414,0.279005289077759,0.0502607747912407,0.0454903654754162
"PT186",14.5211477279663,24.5281162261963,1.52740776538849,1.64746689796448,76.9744186401367,64.8324203491211,0.280900448560715,0.0132689913734794,0.0986218303442001
"PT187",15.1172523498535,24.9268264770508,1.48388087749481,1.31618475914001,76.825813293457,65.1497116088867,0.314955055713654,0.0185995288193226,0.0492536164820194
"RO111",6.80149793624878,17.9497718811035,2.99945545196533,2.14568829536438,82.94140625,74.4838943481445,0.177390232682228,0.00574114313349128,0.0908187553286552
"RO112",4.01183748245239,15.1966924667358,2.89887356758118,1.86506474018097,83.2854843139648,77.6074142456055,0.181086763739586,0.00405930075794458,0.00395130179822445
"RO113",5.30289888381958,16.5048751831055,3.08571910858154,1.99867641925812,83.5551681518555,77.3103485107422,0.214175418019295,0.00747208250686526,0.0851695910096169
"RO114",3.6894314289093,14.827841758728,3.2279736995697,2.40766429901123,84.1547775268555,78.8925628662109,0.158903807401657,0.00791910197585821,0.00540495524182916
"RO115",6.56176710128784,17.809362411499,2.69163751602173,1.99777233600616,82.1130599975586,74.0219039916992,0.176534250378609,0.00713214185088873,0.0234596412628889
"RO116",5.91926002502441,17.1267223358154,2.73276257514954,1.83970808982849,82.974006652832,75.9502410888672,0.225480943918228,0.00510455714538693,0.0817847847938538
"RO121",5.07430267333984,16.1342868804932,2.75190711021423,1.64252471923828,82.0805053710938,76.5261383056641,0.200111761689186,0.00405147159472108,0.0464709028601646
"RO122",4.83659315109253,15.8202247619629,2.72365164756775,1.44363582134247,81.9053115844727,77.2699890136719,0.194514498114586,0.00631644111126661,0.136994183063507
"RO123",3.98349952697754,15.2254152297974,2.70061826705933,1.3427346944809,82.8117370605469,78.3793869018555,0.136345610022545,0.00872836541384459,0.126358300447464
"RO124",2.93675565719604,14.2501850128174,2.68852972984314,1.4121800661087,83.3309860229492,77.7696762084961,0.191360741853714,0.00306633766740561,0.012646296992898
"RO125",4.96593904495239,16.2092399597168,2.66181683540344,1.45387375354767,82.3314590454102,75.5031280517578,0.234615832567215,0.00526168337091804,0.0281409937888384
"RO126",5.25781488418579,16.2327327728271,2.69355797767639,1.51476883888245,81.5447006225586,75.875114440918,0.228172197937965,0.00522024091333151,0.123161390423775
"RO211",5.17009401321411,16.644624710083,2.64235329627991,1.23524153232574,81.5685348510742,75.3756484985352,0.148019462823868,0.00674058496952057,0.112228982150555
"RO212",6.4681282043457,17.7287750244141,2.43034386634827,1.3546290397644,81.1479644775391,73.9369735717773,0.15140338242054,0.00599776580929756,0.0556697100400925
"RO213",6.311110496521,17.8518295288086,2.56360530853271,1.42496383190155,81.1581802368164,73.0671310424805,0.173725709319115,0.00634258333593607,0.0487283170223236
"RO214",4.13981580734253,15.5377473831177,2.82067966461182,1.31549942493439,81.6662902832031,76.434440612793,0.141829088330269,0.00760263856500387,0.151673659682274
"RO215",3.41994142532349,14.6602430343628,2.88048243522644,1.51785755157471,81.452262878418,77.6454544067383,0.128023728728294,0.00538038974627852,0.235829040408134
"RO216",6.50018501281738,18.1126804351807,2.38599252700806,1.32626450061798,81.3724365234375,72.26123046875,0.17917300760746,0.00365522736683488,0.0463167056441307
"RO221",7.67429161071777,19.501091003418,1.93038129806519,1.08939063549042,80.0768737792969,71.6174087524414,0.172978416085243,0.00684311427175999,0.00940532423555851
"RO222",6.21683883666992,17.842493057251,2.3256893157959,1.30090165138245,79.335578918457,73.2191619873047,0.175102040171623,0.00788525305688381,0.0565488561987877
"RO223",8.60960388183594,19.942964553833,1.86922669410706,1.24278616905212,80.0591735839844,74.061882019043,0.148065626621246,0.00441640801727772,0.00837338529527187
"RO224",6.75970649719238,18.6572933197021,2.1071765422821,1.33602857589722,79.9258422851562,71.6100616455078,0.169724896550179,0.00435386132448912,0.0200696457177401
"RO225",7.9732666015625,19.3124732971191,1.60682904720306,1.06598031520844,80.5155944824219,73.7658615112305,0.136721223592758,0.00567086972296238,0.0455385558307171
"RO226",5.3234920501709,16.9075317382812,2.57086825370789,1.46711492538452,79.1259918212891,73.6076889038086,0.157802537083626,0.00751997856423259,0.130996629595757
"RO311",6.00434827804565,17.1802921295166,2.64448547363281,1.44512319564819,81.6377563476562,76.2513580322266,0.115600250661373,0.00692484015598893,0.0488214306533337
"RO312",8.19487380981445,19.8955497741699,2.14588046073914,1.30913960933685,81.6453475952148,72.4821701049805,0.146090537309647,0.00985992234200239,0.00925687327980995
