"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV008",-2.60055327415466,7.92200613021851,1.464888215065,2.37422013282776,86.2544708251953,84.3205795288086,0.0622203499078751,0.00574233895167708,0.420368671417236
"LV009",-1.59133541584015,8.57579040527344,1.42644739151001,2.33867502212524,85.294189453125,83.3196411132812,0.0791160389780998,0.00747976265847683,0.271997898817062
"MC",7.49024963378906,15.7930812835693,2.66230845451355,3.84759950637817,71.8822174072266,76.8279342651367,0.02366803586483,0.0537245124578476,0
"MEG125350",-1.87365102767944,8.33456993103027,4.47941875457764,5.27060127258301,79.955680847168,77.1373138427734,0.0736824795603752,0.00454513356089592,0
"MEG125351",6.59191179275513,16.2083263397217,4.3057656288147,5.41525554656982,72.3931655883789,70.8803482055664,0.276729762554169,0.0206809062510729,0.000739081937354058
"MEG125352",-1.74400591850281,8.49523639678955,4.04838848114014,4.73754787445068,79.7535934448242,76.9044494628906,0.108576878905296,0.00873347464948893,0
"MEG125353",-0.0939232334494591,10.2137222290039,3.2454674243927,3.54816722869873,79.7182693481445,77.234260559082,0.134089022874832,0.0052232937887311,0
"MEG125355",3.47326731681824,13.1359424591064,5.36901807785034,6.5633955001831,74.4262161254883,73.328857421875,0.19082535803318,0.010282882489264,9.23243632655613e-08
"MEG125356",0.607487797737122,10.5430459976196,5.05190467834473,6.15266799926758,77.2789306640625,74.9840469360352,0.179725125432014,0.00466948002576828,1.77969283754464e-09
"MEG125357",3.90326476097107,13.5127620697021,5.21563529968262,6.2330002784729,74.0126266479492,73.3499984741211,0.191600948572159,0.00750945368781686,0.000157485759700648
"MEG125358",-0.752854466438293,9.31693077087402,4.84833383560181,5.83523607254028,78.6467361450195,76.0436096191406,0.134693175554276,0.00280652241781354,0
"MEG125359",2.32271528244019,12.0228958129883,5.64199876785278,6.85616207122803,75.3182601928711,74.1077880859375,0.184809744358063,0.00880561023950577,6.45391580178512e-08
"MEG125360",-0.851583421230316,9.27774715423584,4.17430973052979,4.89233446121216,79.3198089599609,76.6902389526367,0.119299724698067,0.00344894221052527,0
"MEG125361",0.742155611515045,10.5503015518188,5.55620193481445,6.6865086555481,76.8902816772461,75.0746307373047,0.185301586985588,0.00694701028987765,0
"MEG125362",-1.6904228925705,8.54685878753662,4.02886438369751,4.72893810272217,79.6093139648438,76.7417526245117,0.110977157950401,0.00914910901337862,0
"MEG125363",-0.82149875164032,9.30349922180176,3.25885629653931,3.61507940292358,80.0038681030273,77.2833023071289,0.103627577424049,0.00334301474504173,0
"MEG125364",-0.737856268882751,9.17365074157715,4.31582164764404,4.82077217102051,79.3745956420898,76.1703720092773,0.104621104896069,0.00256942491978407,0
"MEG125365",3.43391561508179,13.2467393875122,4.51491641998291,5.56973361968994,75.1164779663086,73.0487365722656,0.223270446062088,0.0138306440785527,2.93203616941184e-09
"MEG125366",-1.31115019321442,9.03166675567627,2.60927605628967,2.95780563354492,79.0789031982422,76.1269607543945,0.225081354379654,0.0227173939347267,0
"MEG125367",-0.53072726726532,9.50711154937744,4.34767246246338,5.13955497741699,78.8654479980469,76.2427139282227,0.137700125575066,0.00251288479194045,0
"MEG125369",7.10357332229614,16.9234237670898,3.54209685325623,4.63565826416016,71.0074462890625,70.2721481323242,0.135084107518196,0.00868417974561453,0.0199695713818073
"MEG125370",-0.976410388946533,9.14136505126953,3.3079993724823,3.7136287689209,80.0677642822266,77.3798370361328,0.103909887373447,0.00336314528249204,0
"MK001",2.07121443748474,13.1220655441284,1.6774730682373,1.6687605381012,75.9516677856445,67.5013427734375,0.30622535943985,0.0082966610789299,0.13196749985218
"MK002",1.85959589481354,12.7931337356567,1.71285045146942,1.69420599937439,75.6500091552734,68.9489593505859,0.283689171075821,0.00502670742571354,0.170980215072632
"MK003",0.858102798461914,11.4415712356567,2.10769295692444,2.51065564155579,80.343147277832,73.4043426513672,0.170417055487633,0.0146390479058027,0.0913522467017174
"MK004",2.65224099159241,13.5349617004395,1.74346816539764,1.80073893070221,76.0355453491211,68.6106185913086,0.263061255216599,0.005478385835886,0.207288801670074
"MK005",1.48400151729584,12.3861274719238,1.80623137950897,1.97352015972137,78.8410797119141,70.4485321044922,0.192019149661064,0.00768785551190376,0.199720606207848
"MK006",-0.306680917739868,10.3512201309204,2.34244704246521,2.65570592880249,79.918212890625,74.1768188476562,0.294476956129074,0.0244738608598709,0.0530085414648056
"MK007",1.44027996063232,11.9895477294922,1.87188398838043,1.72705459594727,75.8578567504883,69.6057510375977,0.221360236406326,0.0117406789213419,0.0995155274868011
"MK008",1.12930619716644,12.0367059707642,1.82365798950195,1.89786016941071,76.9991683959961,70.0958633422852,0.266882330179214,0.0271892845630646,0.135756701231003
"NL11",3.78595328330994,11.1950902938843,1.9267406463623,3.00079965591431,86.8863143920898,85.2553939819336,0.198380917310715,0.0524564795196056,3.63884211651566e-09
"NL12",4.31709098815918,11.535062789917,1.9865357875824,3.17787981033325,85.8368453979492,84.2948684692383,0.241064101457596,0.0422293022274971,3.69992592119672e-10
"NL13",4.05207777023315,11.2624912261963,1.97164237499237,2.81340718269348,86.7919769287109,85.3388595581055,0.199519336223602,0.0474582053720951,1.90592230886466e-09
"NL21",4.41305589675903,11.4391813278198,2.02516555786133,2.7324800491333,86.3695220947266,84.976318359375,0.19899682700634,0.0672334805130959,1.07764341894523e-09
"NL22",4.48341369628906,11.5478448867798,2.06161117553711,2.72543668746948,86.1702117919922,84.7372970581055,0.11129130423069,0.10234273225069,2.41574760195817e-10
"NL23",4.4259204864502,11.6569967269897,2.1447446346283,3.08736562728882,85.9232788085938,84.5042495727539,0.157965674996376,0.0885906144976616,1.59973284619142e-10
"NL31",4.42182493209839,11.5821228027344,2.10635662078857,3.06146621704102,86.2782669067383,85.0535202026367,0.0982285067439079,0.201140150427818,2.77364882363823e-13
"NL32",4.71505784988403,12.078164100647,2.16075849533081,3.50236034393311,84.9187469482422,83.4238815307617,0.0909294411540031,0.116633482277393,5.04864758939932e-13
"NL33",4.92940664291382,11.9824552536011,1.95849740505219,2.99835753440857,85.4223937988281,84.0166473388672,0.090555265545845,0.172878548502922,2.45269193843711e-10
"NL34",5.03630304336548,12.4716243743896,1.81930267810822,2.67288398742676,85.3083114624023,83.5220489501953,0.11754210293293,0.0955316871404648,3.19316323382779e-10
"NL41",4.7635669708252,11.8420972824097,1.9906690120697,2.53191924095154,85.350944519043,83.8182983398438,0.101394563913345,0.129152253270149,1.01053353185332e-10
"NL42",4.50850057601929,12.0078477859497,2.08670020103455,2.42346334457397,84.8299255371094,82.9540863037109,0.0659317001700401,0.114738069474697,8.8749278759348e-11
"NO011",-2.88738799095154,6.84701490402222,2.21692085266113,3.7111279964447,84.4940032958984,82.442756652832,0.0228267665952444,0.112166829407215,0
"NO012",-2.99251937866211,6.85528945922852,2.02284097671509,3.45341968536377,84.5487289428711,82.6776504516602,0.0444008074700832,0.050986897200346,0
"NO021",-6.59805345535278,3.6342465877533,1.68063032627106,2.53023195266724,83.4967651367188,82.4145584106445,0.00710863061249256,0.00476473243907094,0
"NO022",-7.04172325134277,2.6477963924408,1.65458023548126,2.67937302589417,81.9748306274414,82.0337600708008,0.00649956054985523,0.00423699617385864,0
"NO031",-1.3347579240799,7.97655344009399,2.05994749069214,3.73090744018555,84.6017227172852,82.5670776367188,0.0251949951052666,0.0366941839456558,0
"NO032",-4.49840021133423,5.07517719268799,1.89452958106995,3.10512447357178,82.4347381591797,81.8451690673828,0.00481973867863417,0.0101218605414033,0
"NO033",-0.983373701572418,8.21298027038574,2.74195671081543,4.68128252029419,82.633903503418,81.1832580566406,0.0249787606298923,0.0615318454802036,0.000873281562235206
"NO034",-4.48995351791382,4.77933788299561,2.37814116477966,4.20022249221802,83.2365875244141,82.8566284179688,0.00147485034540296,0.0052253371104598,0.000586385256610811
"NO041",-1.99193263053894,6.77311325073242,3.2223961353302,5.96792936325073,84.5204086303711,84.01025390625,3.22464184137061e-05,0.0057705226354301,0.00901013985276222
"NO042",-0.278740435838699,7.84197425842285,4.54307699203491,8.36635589599609,86.2535934448242,85.6399002075195,8.85882836882956e-05,0.00713417306542397,0.00097189808730036
"NO043",0.310438901185989,7.67130184173584,4.06969976425171,8.60946846008301,84.5328903198242,84.9981231689453,0.00885503925383091,0.013793726451695,0.0438674055039883
"NO051",-0.780581176280975,6.59669542312622,4.68221092224121,8.62094879150391,83.1763458251953,84.3983688354492,0.000973842281382531,0.0095501784235239,0.00182406243402511
"NO052",-1.62372136116028,5.80954074859619,4.24333429336548,7.62871360778809,81.8646850585938,83.266716003418,0.000228496763156727,0.0043475953862071,0.00679351296275854
"NO053",-3.27618265151978,4.6447319984436,3.73591208457947,5.86348533630371,78.8384246826172,80.7751083374023,0.000585378613322973,0.00597539497539401,0.0214888248592615
"NO061",-3.59161806106567,4.53600358963013,2.64896440505981,3.64524912834167,80.4991912841797,81.0871734619141,0.00479042110964656,0.00702369911596179,0.00378439342603087
"NO062",-3.83615231513977,4.68104219436646,3.16480994224548,4.39914989471436,83.0294342041016,83.7735366821289,0.00702113378793001,0.00253058271482587,0.00396681996062398
"NO071",-5.87778425216675,3.29337644577026,3.49103236198425,5.23450422286987,79.7875900268555,81.6774215698242,0.000493688392452896,0.00252751540392637,0.0237565841525793
"NO072",-9.7270565032959,0.903877019882202,2.11432290077209,3.02975416183472,79.2035903930664,81.8500137329102,0.000303933629766107,0.00241132010705769,0.0109515367075801
"NO073",-12.3198957443237,0.442054837942123,1.41518294811249,1.96876990795135,81.1513442993164,83.4905853271484,8.45499525894411e-05,0.000678011681884527,0.0435895547270775
"PL213",0.749891638755798,10.0641431808472,2.056725025177,1.78591191768646,83.0782470703125,79.8060455322266,0.102621361613274,0.0631594955921173,0
"PL214",0.264854222536087,9.71192836761475,2.23970866203308,1.88101696968079,82.6453628540039,79.9150390625,0.107492201030254,0.0501020662486553,0
"PL217",0.281968861818314,9.93343925476074,2.12197613716125,1.76176905632019,82.1291809082031,78.8455123901367,0.13319930434227,0.0318655520677567,0
"PL218",-0.761120140552521,9.04517936706543,2.4505603313446,1.97893285751343,82.3297424316406,80.0465621948242,0.114190638065338,0.028495080769062,0
"PL219",-1.78642332553864,7.75609064102173,3.43103933334351,2.92847394943237,83.6141738891602,82.0702362060547,0.0891598463058472,0.0338320061564445,0.0010137123754248
"PL21A",0.27073261141777,9.62087821960449,2.58535933494568,2.27092170715332,83.6009750366211,80.5343322753906,0.0618909820914268,0.0856753215193748,0.00754678621888161
"PL224",1.21454405784607,10.2514190673828,2.06789445877075,1.85495281219482,84.6708221435547,79.7324829101562,0.0696545094251633,0.028503181412816,0
"PL225",-0.553316473960876,8.97474956512451,3.23462057113647,2.88187003135681,84.0117340087891,80.9399337768555,0.0653429701924324,0.0528224520385265,0.0150788817554712
"PL227",1.24287045001984,10.4635305404663,2.10485243797302,2.0578145980835,82.7620391845703,78.6912460327148,0.0623943619430065,0.093077078461647,0.000572912744246423
"PL228",1.34836339950562,10.3651447296143,2.05024170875549,1.91477632522583,84.3370208740234,79.5731887817383,0.0518174692988396,0.0770021229982376,0
"PL229",1.46330082416534,10.5619564056396,2.00921082496643,1.98799192905426,83.1330184936523,78.9111862182617,0.0430037006735802,0.163535118103027,3.33000077165635e-12
"PL22A",1.33962917327881,10.443920135498,2.09473180770874,2.02776336669922,83.5439758300781,79.5021133422852,0.0317705050110817,0.185150444507599,0
"PL22B",1.12722909450531,10.2538652420044,2.11335682868958,1.9399448633194,83.9773864746094,79.8823394775391,0.0564014911651611,0.0930430814623833,0
"PL22C",0.85908854007721,10.0770492553711,2.40160322189331,2.27478408813477,83.5817184448242,79.6501235961914,0.0435441918671131,0.154374063014984,0.00137473468203098
"PL411",1.80649411678314,10.5679225921631,1.56655764579773,1.55535018444061,86.2651596069336,82.3468246459961,0.0400869995355606,0.0121564697474241,7.03991639289248e-12
"PL414",1.80229115486145,10.6071758270264,1.44758331775665,1.43803787231445,85.1178894042969,80.6610870361328,0.043863233178854,0.0190872345119715,0
"PL415",2.01841497421265,10.7812757492065,1.47262704372406,1.38361525535583,84.6310882568359,80.4344329833984,0.0442106015980244,0.0899232402443886,0
"PL416",1.60221338272095,10.5450057983398,1.69533157348633,1.59460353851318,84.3211975097656,79.8796463012695,0.0812692642211914,0.0215241145342588,8.88003592099812e-13
"PL417",2.0595064163208,10.9157104492188,1.56721258163452,1.48009157180786,84.4076919555664,80.1485900878906,0.0585421025753021,0.0248467922210693,1.57460364191842e-11
"PL418",2.00623250007629,10.7815570831299,1.49186301231384,1.42617571353912,84.9752655029297,80.804084777832,0.0441672317683697,0.0387154147028923,1.95567433775024e-12
"PL424",2.32255482673645,11.0646419525146,1.5278537273407,1.68515884876251,85.7665634155273,82.1416549682617,0.0648150742053986,0.049491673707962,5.61443946889284e-11
"PL426",1.61106169223785,10.4572715759277,1.7145129442215,2.41619968414307,86.4531784057617,83.7125778198242,0.0410062409937382,0.0145410047844052,5.05081263271756e-12
"PL427",1.89956712722778,10.62513256073,1.7243161201477,1.92908024787903,86.7393417358398,83.0979232788086,0.0428434796631336,0.0120450910180807,6.04949814200784e-12
"PL428",2.24503684043884,11.0019359588623,1.58054828643799,1.85206151008606,85.5813522338867,82.0426025390625,0.0671222060918808,0.0189924109727144,6.33296332042121e-11
"PL431",2.27638506889343,11.1551837921143,1.55541384220123,1.60850179195404,84.712776184082,80.6512832641602,0.047619916498661,0.0145807759836316,4.99587524127598e-12
"PL432",2.23398637771606,11.2265958786011,1.63183975219727,1.70864367485046,83.5132675170898,79.4458389282227,0.0418266840279102,0.0218909364193678,1.28910998629245e-12
"PL514",1.79096126556396,10.8577365875244,1.69725513458252,1.59610056877136,82.9345016479492,79.2477188110352,0.0589523203670979,0.0481326766312122,0
"PL515",1.38598322868347,10.4417934417725,2.48141884803772,2.56377673149109,84.299560546875,81.4556350708008,0.066145084798336,0.0261232443153858,0.00220024888403714
"PL516",1.98202133178711,10.9945106506348,1.71215498447418,1.62653601169586,83.2725143432617,79.6068344116211,0.0652063637971878,0.0304293911904097,0
"PL517",0.284495174884796,9.35671424865723,2.23804688453674,2.10861253738403,84.6589736938477,82.1290054321289,0.0733934789896011,0.0270215980708599,0.000219426714465953
"PL518",1.60671508312225,10.67600440979,1.74036359786987,1.62254905700684,82.8619537353516,79.3880004882812,0.0667549222707748,0.0369108282029629,3.1080327114047e-12
"PL523",1.00632309913635,10.1673822402954,2.09363126754761,1.99323499202728,82.9154815673828,79.6121215820312,0.0724816396832466,0.0204467214643955,0.0093051865696907
"PL524",1.51758456230164,10.6185340881348,1.88119506835938,1.80457651615143,83.2178726196289,78.9065399169922,0.0635243877768517,0.0268553737550974,2.29373356246121e-12
"PL613",1.63969540596008,10.4076890945435,1.4177051782608,1.44969141483307,86.2901153564453,82.3009414672852,0.0296568889170885,0.0390086509287357,0
"PL616",1.44002270698547,10.3292665481567,1.45458984375,1.55975198745728,86.79931640625,82.5350875854492,0.0254137758165598,0.0269053317606449,0
"PL617",1.70571994781494,10.4812641143799,1.39350056648254,1.40193963050842,85.9240112304688,81.8962783813477,0.0408026874065399,0.0214034840464592,0
"PL618",1.5376615524292,10.2834692001343,1.55840992927551,1.62495124340057,87.1185531616211,83.1308670043945,0.0272587481886148,0.0222395099699497,1.25152535904172e-12
"PL619",1.63593983650208,10.4326591491699,1.44286239147186,1.46723592281342,85.6870727539062,81.6253967285156,0.0245358925312757,0.0203329026699066,0
"PL621",0.85132223367691,10.0060920715332,1.61349773406982,2.07722902297974,87.2052536010742,83.1708602905273,0.0550264120101929,0.0147954905405641,0.00875528622418642
"PL622",0.158783763647079,9.49827766418457,1.65772664546967,2.08457851409912,87.1259765625,83.4201583862305,0.092480905354023,0.012521693482995,0.0070461081340909
"PL623",-0.226779967546463,9.2088212966919,1.59156084060669,1.96759831905365,86.9482650756836,83.504264831543,0.0870118588209152,0.00949841365218163,0.0164507012814283
"PL633",1.09686923027039,10.1901912689209,1.40803527832031,2.26517391204834,86.2702789306641,83.0499572753906,0.0745833367109299,0.0705185979604721,0
"PL634",1.11181640625,10.1014823913574,1.55360996723175,2.4238543510437,86.5400314331055,83.5146026611328,0.0609072968363762,0.0334466435015202,1.66849258675938e-05
"PL636",1.20803081989288,10.1622629165649,1.80030739307404,2.62387156486511,86.913703918457,84.0936279296875,0.0359067916870117,0.0106811616569757,0
"PL637",1.293088555336,10.0696601867676,1.80409109592438,2.03929328918457,88.1953125,84.4531478881836,0.0348393097519875,0.00817265268415213,3.03342041155924e-13
"PL638",1.35112261772156,10.2064418792725,1.49370801448822,1.82486295700073,86.7710952758789,82.8157577514648,0.0355073548853397,0.0249800905585289,1.11391462460225e-12
"PL711",1.22115576267242,10.2108221054077,1.80165600776672,1.61557602882385,84.9905090332031,80.6283264160156,0.0793398320674896,0.0837388262152672,0
"PL712",1.21609139442444,10.2063589096069,1.79858231544495,1.61043775081635,84.9995040893555,80.6759185791016,0.0783251598477364,0.0755760967731476,0
"PL713",1.15462350845337,10.2188425064087,1.88770282268524,1.6719743013382,84.6888656616211,80.2349014282227,0.09233358502388,0.0242834892123938,0
"PL714",1.50226438045502,10.5180749893188,1.7621431350708,1.67639267444611,84.4839324951172,79.7340698242188,0.089335985481739,0.0302040278911591,0
"PL715",1.38763570785522,10.2779874801636,1.62446808815002,1.50772380828857,84.8332366943359,80.8508987426758,0.0651156306266785,0.0190223380923271,0
"PL721",0.721684515476227,9.96223449707031,1.85756373405457,1.65811765193939,84.2970886230469,80.2673721313477,0.113144308328629,0.0308247189968824,0
"PL722",0.847884118556976,10.1461381912231,1.8589391708374,1.64570426940918,83.4085845947266,79.4308242797852,0.127312913537025,0.0262167546898127,0
"PL811",0.135379523038864,9.5933723449707,1.70660710334778,1.5459291934967,84.6701278686523,80.6973648071289,0.11948461830616,0.0089991157874465,0.0391078591346741
"PL812",0.152121976017952,9.72783184051514,1.84571635723114,1.6127690076828,83.5531311035156,79.8885345458984,0.112941905856133,0.0130640221759677,0.03828489407897
"PL814",0.329668313264847,9.6996431350708,1.89296531677246,1.62839841842651,84.0520858764648,80.3053359985352,0.119327858090401,0.0426574908196926,0
"PL815",0.560556173324585,9.82687664031982,1.83877074718475,1.64328324794769,83.8047866821289,80.1741790771484,0.124337874352932,0.0179224479943514,0
"PL821",-0.459304928779602,9.39687728881836,2.64238047599792,2.22958493232727,84.7063217163086,80.9901885986328,0.0729709267616272,0.0167516432702541,0.154869481921196
"PL822",0.485334277153015,10.0587759017944,2.30369448661804,1.90692317485809,83.0049591064453,79.1503524780273,0.0964979454874992,0.0155520644038916,0.0873360186815262
"PL823",0.589726507663727,10.1555452346802,2.21446061134338,1.87637746334076,82.8225326538086,78.797248840332,0.110356852412224,0.0342652052640915,0
"PL824",0.738355159759521,10.1542882919312,1.99161159992218,1.7185230255127,82.5664978027344,78.7285308837891,0.11629681289196,0.0330357663333416,0
"PL841",-0.420590907335281,9.1106538772583,1.59281194210052,1.73471128940582,86.2309265136719,82.4386520385742,0.094169057905674,0.0241064447909594,0.0137548046186566
"PL842",0.0852435454726219,9.37187767028809,1.67540669441223,1.75000703334808,86.0724639892578,82.2316207885742,0.119604878127575,0.0092984763905406,3.48915688008766e-12
"PL843",-0.387451142072678,9.08104228973389,1.56453430652618,1.87177491188049,86.6311340332031,83.2407302856445,0.089831717312336,0.00890643335878849,0.020146245136857
"PL911",1.17861223220825,10.0503158569336,1.54222333431244,1.49399733543396,84.554801940918,81.1503143310547,0.051850862801075,0.163066074252129,0
"PL912",0.920548141002655,9.90070247650146,1.58716118335724,1.53540694713593,84.7948379516602,81.3267669677734,0.08354052901268,0.0889014974236488,0
"PL913",1.17615675926208,10.0683584213257,1.53548991680145,1.48386311531067,84.5998229980469,81.1822967529297,0.0683064833283424,0.102984145283699,0
"PL921",0.7308229804039,9.92580699920654,1.78898882865906,1.61691188812256,83.7066497802734,80.3162612915039,0.1193677932024,0.0243589449673891,0
"PL922",0.978489220142365,9.97454357147217,1.57336986064911,1.6277197599411,86.3665161132812,82.4693069458008,0.101210288703442,0.0114138564094901,4.80242419182569e-13
"PL923",1.31799602508545,10.2415227890015,1.53151869773865,1.51573824882507,85.7120971679688,81.7809677124023,0.039616085588932,0.0193280205130577,0
"PL924",0.52387136220932,9.66928768157959,1.72322714328766,1.76567649841309,86.0489044189453,82.2435684204102,0.11503579467535,0.00856456719338894,5.24686414107856e-12
"PL925",0.594511151313782,9.71271705627441,1.64897406101227,1.64446151256561,85.2196426391602,81.6572570800781,0.126495346426964,0.0130519475787878,0
"PL926",1.0958514213562,10.062876701355,1.64515006542206,1.51954436302185,84.1990051269531,80.7298278808594,0.115239106118679,0.0143649792298675,0
"PT111",8.77919673919678,15.3433313369751,3.88887166976929,4.39361381530762,82.2651977539062,80.3127517700195,0.101179197430611,0.0297005530446768,0
"PT112",8.42455196380615,15.0759353637695,3.76714253425598,4.15581655502319,82.1825408935547,79.6566925048828,0.0858763456344604,0.0516505539417267,0
"PT119",7.75122690200806,14.8175134658813,3.42859435081482,3.55857515335083,82.4268798828125,77.7422943115234,0.0953443795442581,0.0461046807467937,0
"PT11A",10.3789463043213,17.0005035400391,3.2161660194397,3.31313037872314,81.4392852783203,78.3681564331055,0.0609462149441242,0.111414112150669,0
"PT11B",6.24502086639404,14.1460456848145,3.02146911621094,3.14034652709961,81.9999923706055,73.8733291625977,0.0924540162086487,0.00729509256780148,0.00861441530287266
"PT11C",8.58182144165039,15.6319274902344,3.14209961891174,3.14302825927734,82.1092834472656,77.1614227294922,0.115122489631176,0.0463771224021912,0
"PT11D",7.22614812850952,15.2452783584595,1.95757400989532,2.01490426063538,81.345817565918,71.519660949707,0.110011711716652,0.00928068999201059,0.307059228420258
"PT11E",6.65632390975952,15.137731552124,1.86543488502502,1.93209397792816,80.3310623168945,69.6142425537109,0.139125257730484,0.00482346536591649,0.214306727051735
"PT150",12.0507335662842,18.8418636322021,1.45786798000336,1.47314989566803,79.0069808959961,71.4971008300781,0.095025047659874,0.0128776738420129,0.467066705226898
"PT16B",12.0393381118774,18.5017509460449,1.58023226261139,1.64407241344452,79.9053192138672,77.2821578979492,0.185360684990883,0.0225958451628685,0.074781060218811
"PT16D",11.0736932754517,17.6763362884521,2.96516370773315,3.03695487976074,80.62890625,78.1064834594727,0.0541255883872509,0.0583950132131577,0
"PT16E",10.6642799377441,17.5923671722412,2.28829193115234,2.25336480140686,80.3662338256836,75.7895584106445,0.0714079290628433,0.0355990938842297,0.180644243955612
"PT16F",11.1833868026733,17.9059238433838,1.98629748821259,2.00988578796387,80.1533126831055,76.4916381835938,0.131676405668259,0.0550710409879684,0.536631286144257
"PT16G",9.3865909576416,16.7525691986084,2.83440399169922,2.81076383590698,81.8093948364258,74.4558334350586,0.0548212081193924,0.028833270072937,0.0265014432370663
"PT16H",9.64266681671143,17.7784557342529,1.86516213417053,2.04351282119751,77.8633728027344,66.1995391845703,0.141874253749847,0.00661783805117011,0.57175475358963
"PT16I",10.9151573181152,17.9717998504639,1.92798519134521,1.9649600982666,79.842041015625,73.3096466064453,0.132409140467644,0.0319486446678638,0.609429776668549
"PT16J",8.20548343658447,16.3339920043945,2.0974395275116,2.22607231140137,80.2153167724609,69.1656951904297,0.143022462725639,0.00936912000179291,0.516977250576019
"PT170",12.7758722305298,19.2832527160645,1.45532262325287,1.50668454170227,79.5831527709961,75.358268737793,0.158367976546288,0.133772805333138,0.222139120101929
"PT181",12.3059492111206,19.1135082244873,1.40376496315002,1.41570091247559,79.4852142333984,74.1614227294922,0.161798790097237,0.00639304984360933,0.27932408452034
"PT184",11.7017040252686,19.2786102294922,1.4398695230484,1.28032994270325,78.0992050170898,67.9350433349609,0.242255672812462,0.00670583825558424,0.219283849000931
"PT185",12.006178855896,18.8974285125732,1.53340601921082,1.57235753536224,79.7476654052734,72.9152755737305,0.260959535837173,0.0293507631868124,0.298295795917511
"PT186",10.8582620620728,18.9366550445557,1.62453603744507,1.72674942016602,77.4553375244141,65.8271865844727,0.254705607891083,0.00745850568637252,0.285944312810898
"PT187",11.4899568557739,19.3468914031982,1.4851553440094,1.42274057865143,77.5424652099609,66.4690704345703,0.28777676820755,0.00956376548856497,0.182559296488762
"RO111",0.964758038520813,11.4514856338501,2.49255275726318,1.93071532249451,82.3092422485352,74.8702163696289,0.172039285302162,0.00530626717954874,0.241007417440414
"RO112",-1.98669898509979,8.58676624298096,2.38185381889343,1.79884791374207,83.6228103637695,79.1936950683594,0.175756886601448,0.00585767161101103,0.00625660363584757
"RO113",-0.585211515426636,9.95925426483154,2.48430848121643,1.7412109375,83.215690612793,77.7728729248047,0.211556240916252,0.0103550320491195,0.225332751870155
"RO114",-2.22881031036377,8.36201095581055,2.70540833473206,2.21564435958862,84.1251831054688,79.7879638671875,0.158266380429268,0.0105794090777636,0.0132489800453186
"RO115",0.70624303817749,11.3911256790161,2.1540150642395,1.71243512630463,81.7551727294922,74.448616027832,0.17471869289875,0.00955718941986561,0.051732312887907
"RO116",0.0366987772285938,10.6415357589722,2.17407202720642,1.59210848808289,82.5727996826172,76.3228225708008,0.224888160824776,0.00718768034130335,0.216754212975502
"RO121",-0.835385620594025,9.56273460388184,2.20428037643433,1.47552919387817,81.6053848266602,77.0763931274414,0.189346447587013,0.00524402735754848,0.122499942779541
"RO122",-0.975728154182434,9.42947673797607,2.36361932754517,1.5019543170929,81.7941284179688,78.3523712158203,0.165199622511864,0.0091360742226243,0.363918393850327
"RO123",-1.65060842037201,8.87115097045898,2.26942586898804,1.4215806722641,82.5760116577148,79.0103454589844,0.120117008686066,0.0116780027747154,0.336675703525543
"RO124",-3.0599422454834,7.56803846359253,2.10961389541626,1.39736425876617,83.7563705444336,79.2153472900391,0.183263123035431,0.00417038798332214,0.0330511145293713
"RO125",-1.05105793476105,9.51203632354736,2.05751276016235,1.44686782360077,82.6820297241211,77.0707626342773,0.225162088871002,0.00798312854021788,0.0743906944990158
"RO126",-0.619605600833893,9.7500810623169,2.3450038433075,1.53769183158875,81.332893371582,77.1208267211914,0.194756627082825,0.00782054010778666,0.326761394739151
"RO211",-0.385869383811951,10.2286958694458,2.04127550125122,1.30410420894623,80.8966903686523,76.0553512573242,0.11740680038929,0.0105366390198469,0.297080904245377
"RO212",0.760550796985626,11.4527683258057,1.99634611606598,1.28662705421448,80.5314407348633,74.4378051757812,0.121873565018177,0.00919497851282358,0.102787166833878
"RO213",0.731575131416321,11.5427255630493,2.08898138999939,1.39293956756592,80.6821136474609,73.6176605224609,0.137620463967323,0.0108361151069403,0.120912089943886
"RO214",-1.50575482845306,9.1229190826416,2.26040148735046,1.33896923065186,81.3024139404297,77.2692565917969,0.119765669107437,0.0120576163753867,0.398804605007172
"RO215",-2.45189476013184,8.18721103668213,2.3903067111969,1.45969665050507,81.7278442382812,78.7862243652344,0.120788499712944,0.00830743834376335,0.413578718900681
"RO216",0.893650472164154,11.7727327346802,1.82867431640625,1.35084295272827,80.7995910644531,72.8418731689453,0.143490880727768,0.00675303675234318,0.097761757671833
"RO221",2.37325382232666,13.4326372146606,1.57100760936737,1.18837630748749,79.5735092163086,71.6216125488281,0.15781258046627,0.0106629710644484,0.0214253626763821
"RO222",0.932574808597565,11.755446434021,1.98127496242523,1.41163861751556,78.8851623535156,73.1173629760742,0.158785223960876,0.0113738123327494,0.150902956724167
"RO223",3.18269896507263,13.9383983612061,1.45717644691467,1.44143211841583,79.959114074707,74.304931640625,0.138636216521263,0.00607024878263474,0.0223451610654593
"RO224",1.43409812450409,12.6004772186279,1.7093905210495,1.33945250511169,79.5020370483398,71.6770935058594,0.151198714971542,0.00676923338323832,0.0379696674644947
