"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MEG125350",-2.05334115028381,8.58930683135986,4.28240442276001,7.03469181060791,81.2318267822266,79.9392547607422,0.0786940231919289,0.00367364706471562,0
"MEG125351",6.36260890960693,16.4297733306885,4.17607069015503,7.58791494369507,73.8549270629883,74.2051391601562,0.300004094839096,0.0208881162106991,0.000727245118469
"MEG125352",-1.9337340593338,8.76092720031738,3.88788723945618,6.25221347808838,81.0583877563477,79.6472854614258,0.115783281624317,0.00834850873798132,0
"MEG125353",-0.302030622959137,10.4778861999512,3.294593334198,4.75432300567627,80.9214553833008,80.0171203613281,0.143874451518059,0.00457815499976277,0
"MEG125355",3.2458291053772,13.3022270202637,5.28103923797607,8.695481300354,75.8061904907227,76.7650680541992,0.206476286053658,0.00928744208067656,9.22352896282064e-08
"MEG125356",0.419941991567612,10.7864637374878,4.97121334075928,8.21576690673828,78.5380020141602,78.0933227539062,0.194121897220612,0.00364499329589307,1.77797565559246e-09
"MEG125357",3.67862415313721,13.6735610961914,5.07746028900146,8.26148700714111,75.3764724731445,76.8035202026367,0.207212939858437,0.00621702102944255,0.000165041405125521
"MEG125358",-0.931929111480713,9.57266521453857,4.73283958435059,7.78555870056152,79.8923034667969,79.0106887817383,0.145092353224754,0.00185053527820855,0
"MEG125359",2.10313725471497,12.1863393783569,5.56688785552979,8.97502613067627,76.6527862548828,77.5196762084961,0.199780255556107,0.0072413980960846,6.44768931579165e-08
"MEG125360",-1.03846120834351,9.53458118438721,4.1378664970398,6.52536296844482,80.5295104980469,79.5899047851562,0.128340572118759,0.00265542604029179,0
"MEG125361",0.538276970386505,10.7435464859009,5.50042581558228,8.75119304656982,78.1935195922852,78.3412628173828,0.200106024742126,0.00503889797255397,0
"MEG125362",-1.88152933120728,8.81219673156738,3.87073683738708,6.23619174957275,80.9202270507812,79.497444152832,0.118304215371609,0.00874048005789518,0
"MEG125363",-1.01648557186127,9.5623369216919,3.3816659450531,4.81993103027344,81.1438598632812,80.138671875,0.111434891819954,0.0028218375518918,0
"MEG125364",-0.967208743095398,9.41030120849609,4.43016052246094,6.60866832733154,81.079963684082,79.233024597168,0.112662129104137,0.00172454654239118,0
"MEG125365",3.22399616241455,13.4871797561646,4.3856315612793,7.65648651123047,76.4869384765625,76.2163314819336,0.241647213697433,0.0135066378861666,2.9292070991005e-09
"MEG125366",-1.53439390659332,9.33393383026123,2.57068490982056,3.63969945907593,80.4793472290039,78.6724853515625,0.239615932106972,0.023956811055541,0
"MEG125367",-0.719171106815338,9.76194286346436,4.35970497131348,6.86461496353149,80.0981216430664,79.2287673950195,0.148471161723137,0.00170187628827989,0
"MEG125369",7.0113673210144,17.1318283081055,3.5578784942627,6.34854555130005,72.3907165527344,73.2200775146484,0.145704239606857,0.0095998477190733,0.019649738445878
"MEG125370",-1.17121994495392,9.39766979217529,3.43464779853821,4.93863582611084,81.2035446166992,80.2566299438477,0.11182065308094,0.00284281559288502,0
"MK001",1.96203351020813,13.4670372009277,1.69187963008881,1.96478378772736,76.6126327514648,69.4449768066406,0.323959738016129,0.00867938250303268,0.13161426782608
"MK002",1.62225675582886,13.140100479126,1.80774223804474,1.90153634548187,76.3569107055664,71.0703430175781,0.302190482616425,0.00492821400985122,0.170912474393845
"MK003",0.832422614097595,11.7354936599731,2.19124960899353,3.14255857467651,81.3318939208984,75.7187805175781,0.180297091603279,0.0154999438673258,0.0913061499595642
"MK004",2.45670652389526,13.9060068130493,1.79107487201691,1.99591588973999,76.581413269043,70.5437545776367,0.277689546346664,0.00608888687565923,0.206856951117516
"MK005",1.45666527748108,12.7123193740845,1.80802512168884,2.3919792175293,79.6340179443359,72.5139770507812,0.203200787305832,0.0078299306333065,0.199673607945442
"MK006",-0.384392887353897,10.635591506958,2.43583583831787,3.28211164474487,81.0434188842773,76.5338363647461,0.312045723199844,0.0253199245780706,0.0528598688542843
"MK007",1.08828687667847,12.3036737442017,1.93990969657898,1.96561455726624,77.1245574951172,71.9242324829102,0.246153116226196,0.0114168133586645,0.0991857722401619
"MK008",0.990197598934174,12.3539094924927,1.88388681411743,2.27182674407959,77.9376068115234,72.2376251220703,0.283019095659256,0.0275592878460884,0.135382086038589
"NL11",3.19750165939331,11.1051292419434,2.01325726509094,3.28939890861511,87.4292907714844,85.4418869018555,0.264420002698898,0.0575761124491692,3.10164205430397e-09
"NL12",4.01808595657349,11.5967626571655,2.02060437202454,3.41920137405396,86.0536651611328,84.2070922851562,0.281590312719345,0.0466264821588993,3.1214789086853e-10
"NL13",3.48872685432434,11.1904048919678,2.0670952796936,3.00181102752686,87.8526763916016,85.6506500244141,0.265937387943268,0.0556458495557308,1.62819002724746e-09
"NL21",3.87822890281677,11.399995803833,2.07068562507629,2.89229989051819,87.4711761474609,85.2725982666016,0.259755879640579,0.0739361047744751,9.20295117889935e-10
"NL22",4.13051700592041,11.5804662704468,2.10299229621887,2.9278130531311,87.0952072143555,84.9598770141602,0.172842368483543,0.10977254062891,2.05111483353448e-10
"NL23",4.24861240386963,11.8079061508179,2.13393211364746,3.25961470603943,86.3201904296875,84.3383865356445,0.17363540828228,0.0992483422160149,1.30110686114016e-10
"NL31",4.2171835899353,11.7202024459839,2.06405639648438,3.26482319831848,86.5888977050781,84.8762130737305,0.114368557929993,0.209472507238388,2.43669125675472e-13
"NL32",4.51589059829712,12.2022924423218,2.11948752403259,3.70007252693176,84.9449768066406,83.128044128418,0.0999493822455406,0.120856806635857,4.05021285607154e-13
"NL33",4.66144180297852,12.0500011444092,1.97088778018951,3.28671550750732,85.6361083984375,84.0377349853516,0.12339573353529,0.17570386826992,2.1418736229073e-10
"NL34",4.91744232177734,12.5285139083862,1.89655959606171,3.03952527046204,85.575325012207,83.7692642211914,0.131047770380974,0.103340558707714,2.80860723567145e-10
"NL41",4.4469690322876,11.88645362854,2.04295229911804,2.83526110649109,86.2194442749023,84.1154861450195,0.149502873420715,0.130906254053116,8.86193618487852e-11
"NL42",4.17140865325928,12.0210275650024,2.15496253967285,2.68712615966797,85.8536224365234,83.1869735717773,0.131840392947197,0.117894425988197,7.46317452282597e-11
"NO011",-3.32804989814758,6.41704988479614,2.36180138587952,3.43745827674866,84.1777420043945,82.8904495239258,0.0241053253412247,0.115363009274006,0
"NO012",-3.4027111530304,6.4178318977356,2.16924953460693,3.14558863639832,84.1312561035156,83.0260620117188,0.0463248826563358,0.0517307855188847,0
"NO021",-6.92373323440552,3.19944906234741,1.6775187253952,2.29758548736572,83.3106079101562,83.1093063354492,0.00733197340741754,0.00572165846824646,0
"NO022",-7.59232330322266,2.19560432434082,1.61755740642548,2.30693459510803,81.9119873046875,82.6679229736328,0.00667947856709361,0.00478692166507244,0
"NO031",-1.63141763210297,7.58953285217285,2.2491602897644,3.38533353805542,84.069091796875,82.5682907104492,0.0267285220324993,0.040963850915432,0
"NO032",-5.15671157836914,4.58946704864502,1.9353346824646,2.68822145462036,82.4122848510742,82.5773544311523,0.00541582517325878,0.0105500677600503,0
"NO033",-1.39188826084137,7.81246328353882,2.95543789863586,4.24505567550659,82.0904998779297,81.4847030639648,0.0267294645309448,0.0587809160351753,0.000872962467838079
"NO034",-4.98378753662109,4.37857294082642,2.45457792282104,3.59316611289978,83.0167083740234,83.3344650268555,0.00210757809691131,0.00611704681068659,0.000586170936003327
"NO041",-2.51976633071899,6.36995553970337,3.37593913078308,5.23024654388428,84.1821365356445,84.2801284790039,5.47636118426453e-05,0.00671845721080899,0.00901027210056782
"NO042",-0.924897789955139,7.46464252471924,4.72598361968994,7.3287672996521,85.8705368041992,85.7367553710938,0.000364849664038047,0.00734979659318924,0.000970639928709716
"NO043",-0.141537860035896,7.42814922332764,4.27931976318359,7.26155519485474,84.0761337280273,84.6769409179688,0.0113686984404922,0.0151253789663315,0.0436948947608471
"NO051",-1.3136340379715,6.36791229248047,4.59578657150269,7.09711837768555,82.8403930664062,83.9408950805664,0.00131962809246033,0.0106562990695238,0.00182032771408558
"NO052",-2.16475462913513,5.57064914703369,4.12891101837158,6.33266019821167,81.6677474975586,82.862678527832,0.000318511680234224,0.00487457122653723,0.0067793233320117
"NO053",-3.3747079372406,4.37786388397217,3.64286923408508,5.12958478927612,78.8764801025391,81.026123046875,0.000680290278978646,0.00681668892502785,0.0214737597852945
"NO061",-3.77090835571289,4.14094161987305,2.64200043678284,3.42327094078064,80.2164535522461,81.9686050415039,0.00481801247224212,0.00744258984923363,0.00378449237905443
"NO062",-3.60185146331787,4.29420280456543,3.20652389526367,4.1501727104187,82.9150009155273,84.6061782836914,0.00706493388861418,0.002836360828951,0.00396458990871906
"NO071",-5.41244792938232,2.83476114273071,3.41140365600586,5.03592538833618,79.6200561523438,82.4079818725586,0.00049788603791967,0.00277040665969253,0.0237470343708992
"NO072",-8.89037990570068,0.309901267290115,2.04387617111206,3.11688089370728,79.6448669433594,82.0903244018555,0.000310525472741574,0.00261578499339521,0.0109488880261779
"NO073",-11.1315841674805,-0.345795065164566,1.36973774433136,1.94953632354736,81.426399230957,83.4174041748047,8.54238969623111e-05,0.000696734117809683,0.0435864590108395
"PL213",-0.383101165294647,10.0309085845947,2.27868390083313,1.79632019996643,83.8570938110352,81.887321472168,0.1072738468647,0.0633733943104744,0
"PL214",-0.794338226318359,9.70998287200928,2.45420336723328,1.90956819057465,82.9550247192383,82.4598388671875,0.109908692538738,0.0511011630296707,0
"PL217",-0.743736088275909,9.96329593658447,2.32986378669739,1.80044150352478,82.3229141235352,81.4410247802734,0.129171162843704,0.0324233658611774,0
"PL218",-1.65002298355103,9.14232540130615,2.62405896186829,2.02999353408813,81.7060699462891,83.2628021240234,0.118279926478863,0.030625969171524,0
"PL219",-2.69933795928955,7.84726858139038,3.7018723487854,3.07529950141907,83.0621109008789,85.4435272216797,0.0963369533419609,0.0354317724704742,0.00070670829154551
"PL21A",-0.737578690052032,9.62757968902588,2.8453094959259,2.31136250495911,83.9336929321289,83.0437469482422,0.0697859525680542,0.0866909474134445,0.00526123261079192
"PL224",0.14281852543354,10.185998916626,2.37477207183838,1.84412717819214,85.6086578369141,81.5495758056641,0.0859353169798851,0.0308375712484121,0
"PL225",-1.40658152103424,9.04161071777344,3.56846356391907,3.02818822860718,83.7170867919922,84.1524810791016,0.0701479986310005,0.0540507473051548,0.0105122234672308
"PL227",0.206474617123604,10.4285354614258,2.42380142211914,2.13323926925659,83.5436630249023,80.8075103759766,0.0746703594923019,0.0932724475860596,0.000396049756091088
"PL228",0.279842048883438,10.2884397506714,2.37192869186401,1.9560866355896,85.3446273803711,81.4692764282227,0.060030609369278,0.0799877122044563,0
"PL229",0.374538689851761,10.500376701355,2.32948398590088,2.03015542030334,84.1306991577148,80.84375,0.048998799175024,0.164881646633148,2.68694008015435e-12
"PL22A",0.237144663929939,10.4000844955444,2.40334892272949,2.01012825965881,84.4619827270508,81.3990707397461,0.0310544613748789,0.186404585838318,0
"PL22B",0.0255400855094194,10.2154273986816,2.39462471008301,1.88832402229309,84.834716796875,81.7134094238281,0.0662092566490173,0.095073290169239,0
"PL22C",-0.161148607730865,10.0627460479736,2.73158645629883,2.31167960166931,84.1654281616211,81.8945236206055,0.045069482177496,0.15535594522953,0.000958394550252706
"PL411",0.865185797214508,10.209939956665,1.87072169780731,1.90711045265198,86.8482513427734,84.3699111938477,0.0937825366854668,0.0126681281253695,5.69867850824801e-12
"PL414",0.706092715263367,10.3063144683838,1.73888790607452,1.66510844230652,85.9609298706055,82.620002746582,0.131382033228874,0.018887972459197,0
"PL415",0.993840098381042,10.4030447006226,1.78883481025696,1.71726357936859,85.4183654785156,82.7226409912109,0.104122579097748,0.0898070707917213,0
"PL416",0.674985468387604,10.356351852417,1.94845640659332,1.72782349586487,85.3304748535156,81.845100402832,0.121279582381248,0.0215011928230524,7.18237155947904e-13
"PL417",1.15275859832764,10.6010084152222,1.8611136674881,1.73573565483093,85.1902847290039,82.3053512573242,0.106230065226555,0.0251967962831259,1.27256304452428e-11
"PL418",1.00424289703369,10.4162464141846,1.80452084541321,1.75432848930359,85.7757415771484,82.9844436645508,0.10276136547327,0.038619939237833,1.58096701962512e-12
"PL424",1.53488504886627,10.6573705673218,1.77299606800079,1.90523755550385,86.2157211303711,84.3529891967773,0.0990917086601257,0.0483786873519421,2.99687115401515e-11
"PL426",1.15706944465637,10.3002643585205,1.97336101531982,2.65045714378357,86.2916488647461,84.7123641967773,0.0671386048197746,0.0148166753351688,4.08985042013588e-12
"PL427",1.07662987709045,10.2553424835205,2.02405452728271,2.23198461532593,87.1192092895508,85.0408477783203,0.0732342526316643,0.0134671498090029,4.90100841854524e-12
"PL428",1.49074399471283,10.6249265670776,1.82828664779663,2.06883525848389,85.9840469360352,83.999885559082,0.102243140339851,0.0189854111522436,3.91376028807677e-11
"PL431",1.47267329692841,10.7383251190186,1.86927711963654,1.87527823448181,85.4051361083984,82.9011306762695,0.0728031098842621,0.0155515018850565,4.0468453241238e-12
"PL432",1.49818396568298,10.9023475646973,1.97781538963318,1.93637597560883,84.2997741699219,81.6954879760742,0.0578194819390774,0.0227133203297853,1.04409265521549e-12
"PL514",0.911407709121704,10.6936836242676,1.99493670463562,1.70595860481262,83.8391876220703,81.1411666870117,0.0899698138237,0.0478279963135719,0
"PL515",0.640050947666168,10.238278388977,2.8879725933075,2.7443585395813,85.0462646484375,83.5075988769531,0.086909830570221,0.0284536872059107,0.0015209544217214
"PL516",1.17820966243744,10.7777261734009,2.00383973121643,1.79735171794891,84.0473403930664,81.6509017944336,0.0962860286235809,0.030541192740202,0
"PL517",-0.622626721858978,9.25555610656738,2.63750839233398,2.24771404266357,85.394905090332,83.8612899780273,0.112009115517139,0.0294883623719215,0.000152090156916529
"PL518",0.71744829416275,10.5244474411011,2.04328799247742,1.73551559448242,83.7645645141602,81.2384872436523,0.101877704262733,0.0367473363876343,2.50730772949348e-12
"PL523",0.0467791706323624,10.0938272476196,2.46502327919006,2.08365368843079,83.8896713256836,81.3374710083008,0.110205262899399,0.0211280286312103,0.00644959043711424
"PL524",0.495477348566055,10.5237884521484,2.20522618293762,1.87122905254364,84.2510833740234,80.7404022216797,0.0838507041335106,0.0290951523929834,1.85090788182296e-12
"PL613",0.593312203884125,10.1022796630859,1.69288325309753,1.75408065319061,86.947509765625,84.181037902832,0.111704669892788,0.0394093468785286,0
"PL616",0.39787682890892,10.0274257659912,1.71993315219879,1.82109332084656,87.4433670043945,84.5280609130859,0.121044375002384,0.0277521703392267,0
"PL617",0.672243416309357,10.1602468490601,1.68133687973022,1.68612587451935,86.6999969482422,83.7892913818359,0.122098803520203,0.0222532190382481,0
"PL618",0.549397528171539,9.96885204315186,1.84605884552002,1.94477128982544,87.704704284668,84.9584884643555,0.0866730064153671,0.0238213874399662,1.01352628546769e-12
"PL619",0.494780629873276,10.1492118835449,1.6778781414032,1.68252217769623,86.5983276367188,83.4566116333008,0.116863057017326,0.0204149223864079,0
"PL621",-0.0134946377947927,9.71606349945068,1.92717719078064,2.29823184013367,87.4982604980469,85.1428604125977,0.106750383973122,0.0166104584932327,0.00883437320590019
"PL622",-0.805370569229126,9.20455169677734,1.96531903743744,2.23580193519592,87.2306976318359,85.4583129882812,0.114900015294552,0.0136658996343613,0.00712652737274766
"PL623",-1.29805612564087,8.93727874755859,1.89781057834625,2.05853128433228,87.1517028808594,85.3976821899414,0.116028875112534,0.0106383468955755,0.0164413452148438
"PL633",0.612531185150146,10.0055999755859,1.75287985801697,2.38879752159119,86.0504989624023,84.4455947875977,0.0857316702604294,0.0707550570368767,0
"PL634",0.658624589443207,9.93071746826172,1.88837623596191,2.60604667663574,86.3330307006836,84.7930755615234,0.0739347189664841,0.0351011492311954,1.67077687365236e-05
"PL636",0.828603088855743,10.03502368927,2.06008863449097,2.96115565299988,86.7319641113281,85.0816879272461,0.0609761998057365,0.0113463457673788,0
"PL637",0.480363219976425,9.78059959411621,2.11974477767944,2.36059856414795,88.5769882202148,86.0976181030273,0.0700166374444962,0.0104024382308125,2.45656305627312e-13
"PL638",0.466122269630432,9.92140007019043,1.7905501127243,2.08195638656616,87.1907806396484,84.5940399169922,0.0980141535401344,0.0260891709476709,9.01953696192531e-13
"PL711",0.254305511713028,10.0704498291016,2.0129656791687,1.68490123748779,85.8781967163086,82.5046997070312,0.104195713996887,0.0858650952577591,0
"PL712",0.241584360599518,10.0610580444336,2.00928449630737,1.68064916133881,85.887809753418,82.5558700561523,0.10669968277216,0.0777256935834885,0
"PL713",0.138604506850243,10.102053642273,2.1631646156311,1.69906497001648,85.5433197021484,82.1644668579102,0.106402210891247,0.0271616987884045,0
"PL714",0.504577577114105,10.3537473678589,2.02998065948486,1.749626994133,85.4699554443359,81.7172622680664,0.119097866117954,0.0312222205102444,0
"PL715",0.262246936559677,10.0508546829224,1.87947714328766,1.62820768356323,85.7180023193359,82.8388671875,0.130903646349907,0.0196153204888105,0
"PL721",-0.389420241117477,9.87942790985107,2.16038584709167,1.66295838356018,85.2628707885742,82.3628311157227,0.0992866531014442,0.0328922457993031,0
"PL722",-0.304766297340393,10.0912408828735,2.12371897697449,1.64495265483856,84.4354782104492,81.4618988037109,0.118940077722073,0.027447547763586,0
"PL811",-1.05657052993774,9.53857040405273,2.00786566734314,1.65517139434814,85.6770782470703,82.8360061645508,0.126905128359795,0.00970533583313227,0.0388408154249191
"PL812",-1.06062543392181,9.74685764312744,2.12927150726318,1.75397479534149,84.6594543457031,82.0127868652344,0.11812999099493,0.0140566676855087,0.0378451384603977
"PL814",-0.826656877994537,9.65986347198486,2.28185772895813,1.77293944358826,85.0498199462891,82.518440246582,0.126361444592476,0.0431981757283211,0
"PL815",-0.59015816450119,9.76829719543457,2.19327425956726,1.71797037124634,84.778938293457,82.3835296630859,0.124285109341145,0.0181514639407396,0
"PL821",-1.35944199562073,9.53252983093262,2.81776142120361,2.38584280014038,84.8254241943359,83.546516418457,0.0771519094705582,0.0180709268897772,0.145663619041443
"PL822",-0.584371745586395,10.1395378112793,2.5071268081665,2.05829048156738,83.6759796142578,81.3697509765625,0.0994344353675842,0.0164917893707752,0.0875838175415993
"PL823",-0.480735063552856,10.2095251083374,2.41687417030334,1.95650851726532,83.4777755737305,81.0397338867188,0.103486374020576,0.0343187004327774,0
"PL824",-0.426233857870102,10.1629981994629,2.25698041915894,1.79579162597656,83.5054931640625,80.8439407348633,0.107593350112438,0.0332744456827641,0
"PL841",-1.58395266532898,8.94574737548828,1.87831103801727,1.81297719478607,86.6286544799805,84.3987655639648,0.106700539588928,0.0252679251134396,0.0136250564828515
"PL842",-1.16750729084015,9.20519542694092,1.96134912967682,1.79160988330841,86.536735534668,84.1131362915039,0.137291505932808,0.0101021742448211,2.81220728128029e-12
"PL843",-1.54651033878326,8.85491180419922,1.87590575218201,1.9417222738266,86.9827728271484,85.0617370605469,0.117202609777451,0.00991118233650923,0.0201157126575708
"PL911",-0.0869601964950562,9.83356857299805,1.85914540290833,1.58219194412231,85.2134780883789,83.2356643676758,0.0647463575005531,0.163280561566353,0
"PL912",-0.337001234292984,9.69522190093994,1.92305529117584,1.62033796310425,85.4784469604492,83.435173034668,0.101492263376713,0.0892036259174347,0
"PL913",-0.0438593253493309,9.84410858154297,1.83066201210022,1.57122457027435,85.2858428955078,83.2700347900391,0.0790850967168808,0.103749103844166,0
"PL921",-0.326568841934204,9.82034015655518,2.13380789756775,1.63405251502991,84.5280990600586,82.5925521850586,0.106567427515984,0.0260101445019245,0
"PL922",-0.18848991394043,9.70832920074463,1.85350441932678,1.77100372314453,86.9450378417969,84.4887237548828,0.137455180287361,0.011781825684011,3.8854477361211e-13
"PL923",0.157946586608887,9.96355056762695,1.74325740337372,1.66856181621552,86.6419296264648,83.6731033325195,0.1344223767519,0.0193668343126774,0
"PL924",-0.639646708965302,9.41994476318359,2.00195693969727,1.90515625476837,86.4521102905273,84.3646926879883,0.142320722341537,0.00944120995700359,4.24659699765906e-12
"PL925",-0.674930155277252,9.57253074645996,1.97496700286865,1.66345536708832,85.8964996337891,83.6213455200195,0.139412313699722,0.0127500258386135,0
"PL926",-0.0168739072978497,9.88185214996338,1.95317769050598,1.58831965923309,84.9637451171875,82.8898315429688,0.118548415601254,0.0151628833264112,0
"PT111",8.98173999786377,15.4896478652954,4.02486896514893,5.73779678344727,82.5032424926758,80.9600601196289,0.110000431537628,0.0398913733661175,0
"PT112",8.62822246551514,15.2471561431885,3.92011976242065,5.40102767944336,82.4436187744141,80.4599380493164,0.0942626670002937,0.063004270195961,0
"PT119",7.88912725448608,14.8412504196167,3.58608412742615,4.73325824737549,82.8280563354492,79.4296188354492,0.10737244784832,0.0525679998099804,0
"PT11A",10.5868015289307,17.1654720306396,3.35189628601074,4.47236919403076,81.258186340332,79.1611175537109,0.0668979585170746,0.112530320882797,0
"PT11B",6.2093768119812,13.7563209533691,3.1674211025238,4.14342546463013,82.9092254638672,77.4295501708984,0.114732310175896,0.00887359585613012,0.00859407056123018
"PT11C",8.72915077209473,15.6717967987061,3.30338168144226,4.30432653427124,82.4106750488281,78.8245315551758,0.12888765335083,0.0479772239923477,0
"PT11D",7.1749677658081,14.8258237838745,2.18066143989563,2.81624031066895,82.1896438598633,75.2452621459961,0.137147903442383,0.00936240144073963,0.30634805560112
"PT11E",6.60680103302002,14.7191925048828,2.10752868652344,2.73923301696777,81.4320449829102,73.3275909423828,0.173442795872688,0.00507024768739939,0.213855311274529
"PT150",12.3448753356934,19.1032981872559,1.76323390007019,2.04796624183655,78.0564193725586,71.063850402832,0.100187085568905,0.0140780452638865,0.465976268053055
"PT16B",12.2130994796753,18.5686702728271,1.71847355365753,2.38896179199219,79.9045944213867,78.5924530029297,0.198178678750992,0.0225673709064722,0.075226366519928
"PT16D",11.2858991622925,17.8486576080322,3.08174824714661,4.11131620407104,79.9173889160156,78.6573333740234,0.0594112649559975,0.05894485861063,0
"PT16E",10.8211107254028,17.6458568572998,2.51323652267456,3.26083946228027,79.8136825561523,77.101203918457,0.0795504972338676,0.0381536073982716,0.180563345551491
"PT16F",11.3617029190063,18.1377563476562,2.11649918556213,2.82304358482361,79.9610061645508,77.3325958251953,0.14092493057251,0.0530357211828232,0.54392671585083
"PT16G",9.4449052810669,16.5709323883057,2.94047451019287,3.77463150024414,81.4038467407227,76.8521118164062,0.0660652816295624,0.0315281674265862,0.0264563374221325
"PT16H",9.61665630340576,17.413143157959,1.97372567653656,2.8592426776886,78.7060012817383,70.2001724243164,0.16216866672039,0.00756145361810923,0.570791184902191
"PT16I",11.0709285736084,18.1427822113037,2.04306650161743,2.79733562469482,79.8668746948242,74.7722930908203,0.141846105456352,0.0337192825973034,0.612055599689484
"PT16J",8.14661407470703,15.8987236022949,2.26880788803101,3.08540773391724,80.2285385131836,72.7575454711914,0.178290903568268,0.0100699244067073,0.515950262546539
"PT170",12.9891519546509,19.3970069885254,1.62671554088593,2.27702045440674,79.4751815795898,76.5683517456055,0.169319376349449,0.137631610035896,0.218126073479652
"PT181",12.596227645874,19.4198627471924,1.65099990367889,2.05163979530334,78.8302764892578,74.2441177368164,0.16884009540081,0.00844077300280333,0.276734262704849
"PT184",11.8955345153809,19.3261604309082,1.68759548664093,1.90077483654022,77.940299987793,69.0934524536133,0.260446727275848,0.006847461219877,0.218480452895164
"PT185",12.2008867263794,19.1184234619141,1.68129503726959,2.33644819259644,79.6309051513672,74.0572891235352,0.279005289077759,0.0300700925290585,0.294593811035156
"PT186",10.871340751648,18.6510734558105,1.73651456832886,2.48563504219055,78.5152740478516,69.6398315429688,0.280900448560715,0.00820818915963173,0.28472226858139
"PT187",11.5948667526245,19.1739025115967,1.64279210567474,2.11143350601196,78.1152572631836,69.393913269043,0.314955055713654,0.0112416734918952,0.180300742387772
"RO111",0.267551600933075,11.623743057251,2.64743041992188,2.20040845870972,83.2502365112305,77.8108291625977,0.177390232682228,0.00577149167656898,0.24100986123085
"RO112",-2.58563590049744,9.06236362457275,2.75227117538452,2.17810344696045,82.9623413085938,81.1654281616211,0.181086763739586,0.00583609938621521,0.00630416255444288
"RO113",-1.25120329856873,10.217113494873,2.74032497406006,2.09495997428894,83.4702377319336,80.4745864868164,0.214175418019295,0.010155625641346,0.225910097360611
"RO114",-2.79328393936157,8.71267318725586,2.95788311958313,2.60407423973083,83.8078689575195,82.1201629638672,0.158903807401657,0.0108165731653571,0.0132791325449944
"RO115",0.143794894218445,11.5959672927856,2.26310920715332,2.00552034378052,81.9590530395508,77.2893905639648,0.176534250378609,0.00942016392946243,0.0516506806015968
"RO116",-0.548533856868744,10.879714012146,2.33425736427307,1.91767716407776,82.8206787109375,79.1960372924805,0.225480943918228,0.00682200770825148,0.216936320066452
"RO121",-1.53964531421661,9.78935623168945,2.47060751914978,1.77410900592804,82.2952651977539,79.9926452636719,0.200111761689186,0.00535104610025883,0.123252242803574
"RO122",-1.83720803260803,9.76122093200684,2.64618682861328,1.80060362815857,83.2799987792969,81.3274307250977,0.194514498114586,0.00934031698852777,0.363356918096542
"RO123",-2.6548764705658,9.19187068939209,2.51406931877136,1.65321683883667,83.8077239990234,82.0110549926758,0.136345610022545,0.012824734672904,0.335290640592575
"RO124",-3.843914270401,8.02163410186768,2.43432021141052,1.62762749195099,83.3645095825195,81.3785095214844,0.191360741853714,0.00439560692757368,0.0335341319441795
"RO125",-1.76678919792175,9.93700122833252,2.33375597000122,1.70054686069489,82.3828353881836,79.3014831542969,0.234615832567215,0.00768567062914371,0.074622392654419
"RO126",-1.38016736507416,10.0411548614502,2.61603307723999,1.88525581359863,82.4822616577148,80.1479034423828,0.228172197937965,0.00763411447405815,0.326642394065857
"RO211",-1.7414036989212,10.4740934371948,2.238938331604,1.48068952560425,81.8583602905273,79.1116180419922,0.148019462823868,0.0107079641893506,0.297652810811996
"RO212",-0.507107019424438,11.6359720230103,2.03465628623962,1.42442047595978,81.17724609375,77.5606918334961,0.15140338242054,0.00889521464705467,0.102353729307652
"RO213",-0.562106311321259,11.753023147583,2.17223715782166,1.52653384208679,81.6483535766602,76.8665924072266,0.173725709319115,0.0102282939478755,0.120621360838413
"RO214",-2.68926048278809,9.42147731781006,2.49403643608093,1.48298192024231,81.8054580688477,80.0995864868164,0.141829088330269,0.012062806636095,0.402241051197052
"RO215",-3.28877305984497,8.59128379821777,2.64091086387634,1.63494944572449,81.4561614990234,81.2360458374023,0.128023728728294,0.00813605822622776,0.418913930654526
"RO216",-0.436414539813995,11.9685564041138,1.93485355377197,1.59140276908875,82.0509948730469,76.0913238525391,0.17917300760746,0.00596494320780039,0.0976298376917839
"RO221",1.26768982410431,13.567024230957,1.57727265357971,1.49866414070129,81.9745178222656,75.5582046508789,0.172978416085243,0.0102112181484699,0.0213872883468866
"RO222",-0.242034763097763,11.9213714599609,2.08301877975464,1.69725704193115,81.1381530761719,77.032356262207,0.175102040171623,0.0115699674934149,0.150093615055084
"RO223",2.52309346199036,14.2421855926514,1.46834492683411,1.68778932094574,81.8091583251953,76.8030700683594,0.148065626621246,0.00600452534854412,0.0222321599721909
"RO224",0.338017374277115,12.7576551437378,1.77148115634918,1.67716681957245,81.6021499633789,75.4880065917969,0.169724896550179,0.00646103592589498,0.0378057286143303
"RO225",1.86679327487946,13.6120882034302,1.24057281017303,1.5700272321701,82.1379241943359,76.9816131591797,0.136721223592758,0.00795719120651484,0.071071058511734
"RO226",-1.15955662727356,10.9910259246826,2.27998542785645,1.79188811779022,80.6515045166016,77.3027496337891,0.157802537083626,0.0109302056953311,0.347649484872818
"RO311",-0.730611324310303,11.016902923584,2.50278282165527,1.8702312707901,83.4851684570312,80.7372970581055,0.115600250661373,0.0102769369259477,0.129486873745918
