"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RSG125381",9.17347526550293,17.5471782684326,30.087703704834,19.0042152404785,20.9142265319824,2.01148390769958,2.67140483856201,1.39541804790497,2.044264793396,77.2123413085938,63.773021697998,50.4928703308105,69.7880020141602,0.349472731351852,0.0308441892266273,0.00113673461601138,0.016584150493145,0,0.198367148637772,0,0.40359503030777,197378.796875,NA,NA
"RSG125382",7.40410566329956,15.8719606399536,28.1688175201416,17.0350723266602,20.7647113800049,1.72959685325623,2.33155941963196,1.54926609992981,1.88590395450592,76.6830596923828,65.3686218261719,55.5536880493164,72.4138488769531,0.267378777265549,0.117796942591667,0.00394089985638857,0.0193517226725817,6.98800420195766e-07,0.167367652058601,0.104506552219391,0.319656729698181,186473.140625,NA,NA
"RSG125383",7.2063422203064,16.4138450622559,28.5083236694336,17.1506500244141,21.30198097229,1.5867999792099,1.9073394536972,1.06429743766785,1.63621306419373,76.879524230957,62.8194236755371,48.9431076049805,69.4907760620117,0.319213628768921,0.144015684723854,0.00367893325164914,0.0196914914995432,0,0.0516592375934124,0,0.461741060018539,222737.4375,NA,NA
"RSG125384",6.80635070800781,15.7182712554932,27.8675918579102,16.8988056182861,21.0612392425537,1.52213156223297,1.80888974666595,0.988019466400146,1.70589292049408,74.2039413452148,62.1942672729492,47.7935256958008,67.8120574951172,0.136010572314262,0.149639785289764,0.0290269050747156,0.0111471666023135,0,0.220904946327209,0,0.452934622764587,161711.90625,NA,NA
"RSG125386",5.97642183303833,15.1647548675537,27.1973609924316,16.0480613708496,21.2209377288818,1.55595374107361,1.9068855047226,1.06762313842773,1.5775465965271,76.934211730957,64.690673828125,53.7274932861328,71.1476287841797,0.0410887226462364,0.121070019900799,0.0298627875745296,0.00485434802249074,0,0.150753185153008,0,0.652319133281708,56431.765625,NA,NA
"RSG125387",9.70229053497314,18.1001491546631,30.6155166625977,19.0696601867676,20.9132251739502,1.64516139030457,2.09033632278442,1.19140625,1.6112197637558,75.5543594360352,62.437328338623,49.8136291503906,68.4607086181641,0.292539656162262,0.149457827210426,0.00260419701226056,0.0256259813904762,0,0.00842903088778257,0,0.519548773765564,140669.5,NA,NA
"RSG125388",8.49561977386475,17.2363319396973,29.5376949310303,18.0740604400635,21.0420761108398,1.71076536178589,2.07605266571045,1.22346580028534,1.68613791465759,77.2439193725586,63.9494171142578,51.4115524291992,70.4427108764648,0.351126223802567,0.112742476165295,0.00291084079071879,0.0185100585222244,0,0.0889553353190422,0,0.425755053758621,166031.796875,NA,NA
"RSG125390",7.35293674468994,16.365837097168,28.5302143096924,17.206470489502,21.1772766113281,1.72901463508606,2.21081185340881,1.43445265293121,1.8207094669342,76.9443511962891,64.0600433349609,52.1464385986328,70.9267120361328,0.357098340988159,0.10870585590601,0.00643521873280406,0.0225730966776609,0,0.0996584966778755,0,0.405528962612152,186741.21875,NA,NA
"RSG125391",6.45909643173218,15.1052751541138,27.3396759033203,16.2384300231934,20.880578994751,1.92044055461884,2.4964771270752,1.62016069889069,2.12429285049438,76.6861190795898,65.4478378295898,54.8831405639648,72.1210174560547,0.224092528223991,0.149742767214775,0.018829895183444,0.0201019197702408,0,0.0910650789737701,0.173864364624023,0.322303414344788,244443.421875,NA,NA
"RSG125392",8.76041603088379,17.8809261322021,29.9334297180176,18.7433643341064,21.1730117797852,1.48129737377167,1.80019569396973,1.11586499214172,1.47459948062897,78.4805450439453,61.5272216796875,47.7466850280762,69.426628112793,0.533501029014587,0.0236030276864767,4.17875511971033e-09,0.00858836062252522,0,0.00388225633651018,0,0.430425345897675,95913.4375,NA,NA
"RSG125393",9.3804407119751,18.2777462005615,30.2943725585938,18.9240474700928,20.913932800293,1.38045215606689,1.72221219539642,1.03813350200653,1.41222834587097,78.0074844360352,61.5871391296387,47.2588844299316,68.7568588256836,0.401644110679626,0.0956123620271683,0.0133982785046101,0.0103193679824471,0,0.00269895023666322,0,0.476326912641525,141492.140625,NA,NA
"RSG125394",9.709059715271,18.506326675415,30.6927719116211,19.220630645752,20.9837112426758,1.42793726921082,1.8306747674942,1.07324349880219,1.52776837348938,77.5411834716797,61.903507232666,47.9668960571289,68.4840774536133,0.347245186567307,0.163334533572197,0.0108652263879776,0.0107254385948181,0,7.45611105230637e-05,0,0.467596113681793,145652.96875,NA,NA
"RSG125395",9.72651195526123,18.4909820556641,30.8896541595459,19.5796203613281,21.163143157959,1.67768514156342,2.22848320007324,1.15811991691589,1.74490404129028,77.4581604003906,62.2908401489258,47.9203681945801,68.7011489868164,0.421077191829681,0.0669531226158142,0.0013441649498418,0.0394197888672352,0,0.0152075886726379,0,0.455911129713058,582292.1875,NA,NA
"RSG125396",8.99377632141113,17.4241733551025,29.876766204834,18.4328670501709,20.8829898834229,1.63715720176697,2.15830326080322,1.24404072761536,1.59297299385071,75.9398422241211,63.1671104431152,51.0628929138184,69.7331924438477,0.294882595539093,0.143115416169167,0.00327976839616895,0.0248523876070976,0,0.0458062589168549,0,0.488063544034958,227948.515625,NA,NA
"RSG125397",6.94506025314331,15.9976100921631,28.1700611114502,16.8682079315186,21.2250022888184,1.64472854137421,2.02706384658813,1.25810289382935,1.80764436721802,76.3240966796875,63.2850341796875,49.923469543457,70.0091400146484,0.324340373277664,0.113220751285553,0.00275329081341624,0.021460859104991,0,0.145530939102173,0,0.392693787813187,177388.234375,NA,NA
"RSG125398",7.14332056045532,16.1720390319824,28.298791885376,16.8860664367676,21.1554698944092,1.66486382484436,1.96018362045288,1.08844101428986,1.63811802864075,78.7205963134766,64.7133941650391,51.7853507995605,71.9031753540039,0.142760008573532,0.142696917057037,0.010243353433907,0.00730049051344395,0,0.0880727246403694,0,0.608406007289886,93553.78125,NA,NA
"RSG125399",8.76124095916748,17.9097709655762,29.9291229248047,18.7671604156494,21.1678829193115,1.60119688510895,1.9108921289444,0.986788392066956,1.59957337379456,78.3912124633789,62.1450881958008,48.263988494873,69.7249450683594,0.525545299053192,0.0347437523305416,0.000257992825936526,0.0128538012504578,0,0.0311743915081024,0,0.39542481303215,123315.921875,NA,NA
"RSG125400",6.1331524848938,14.6009206771851,26.9093704223633,16.273624420166,20.776216506958,2.22059273719788,2.48671984672546,1.65224766731262,2.39872694015503,77.2017288208008,66.9084548950195,57.8516731262207,72.8106842041016,0.226557374000549,0.132186979055405,0.00591679429635406,0.00987439602613449,2.44924249273026e-05,0.0396724529564381,0.511098206043243,0.074669361114502,239261.359375,NA,NA
"SE110",4.96426105499268,10.6464004516602,22.8058967590332,14.2828063964844,17.8416347503662,2.30082845687866,1.50929069519043,1.79022598266602,2.14576148986816,82.7254257202148,71.3915557861328,71.6503601074219,83.7498779296875,0.0643384456634521,0.0264833886176348,0.00701968930661678,0.0542621538043022,0,0.383956789970398,0,0.174215137958527,2931112.75,NA,NA
"SE121",4.51625633239746,10.7574434280396,22.9690284729004,14.000072479248,18.4527740478516,2.57966041564941,1.72493672370911,2.00784707069397,2.08586025238037,83.0603103637695,68.0640029907227,67.0695343017578,82.9363174438477,0.135395675897598,0.0334043242037296,0.0115284267812967,0.0104315737262368,2.0094205722945e-28,0.45696359872818,0.0750316306948662,0.165096461772919,536285.375,NA,NA
"SE122",4.53185606002808,10.95618724823,22.9163131713867,13.926022529602,18.3844566345215,2.2773540019989,1.62564921379089,2.00723314285278,1.90761876106262,83.4124450683594,69.4941329956055,67.7458038330078,83.104621887207,0.122994586825371,0.0375847592949867,0.0139869507402182,0.0111486567184329,8.5134028743637e-28,0.384473711252213,0.0361895076930523,0.183302223682404,344766.5625,NA,NA
"SE123",5.00901460647583,10.9668941497803,23.0271739959717,14.3317422866821,18.018159866333,2.32005500793457,1.73168456554413,2.08196544647217,1.90251243114471,84.6455612182617,70.4919815063477,67.4785308837891,83.1207427978516,0.119859591126442,0.0213816240429878,0.0075380364432931,0.00878104008734226,2.02203261601699e-26,0.477846145629883,0.0818309262394905,0.142626747488976,538276.125,NA,NA
"SE124",3.7441418170929,10.1219911575317,22.1477870941162,13.0365657806396,18.4036445617676,2.76148152351379,2.05189228057861,2.41615056991577,2.36908888816833,84.1567153930664,68.9664611816406,66.410774230957,82.7340316772461,0.0870054811239243,0.0194837711751461,0.00545498635619879,0.00811785738915205,2.83801447287784e-24,0.0173017680644989,0.740942120552063,0.0040585589595139,397729.84375,NA,NA
"SE125",3.64413571357727,10.2036123275757,21.9242267608643,12.8220596313477,18.2800903320312,2.39055228233337,1.81772768497467,2.20782804489136,2.06103253364563,82.9703826904297,66.9237823486328,65.4726638793945,82.3931121826172,0.128394514322281,0.0360211692750454,0.0127894720062613,0.0156819894909859,2.27341804554121e-24,0.0244592018425465,0.695168912410736,0.0122857484966516,274333.46875,NA,NA
"SE211",4.09951114654541,10.2864761352539,22.0206089019775,13.6518030166626,17.9210968017578,2.68895602226257,1.98188400268555,2.17040467262268,2.41093182563782,87.9527282714844,72.0446319580078,68.5323181152344,85.5386581420898,0.0506834536790848,0.017280226573348,0.0103729208931327,0.00606695516034961,8.37206260723439e-30,0.581924319267273,0.16279599070549,0.0810065567493439,431236.1875,NA,NA
"SE212",4.87058877944946,10.8545255661011,22.5080699920654,14.4455871582031,17.6374816894531,2.70391058921814,1.92484402656555,2.01651930809021,2.39617562294006,88.4051666259766,73.0650177001953,69.296028137207,85.949821472168,0.0346149764955044,0.0195935387164354,0.00813738629221916,0.00512402132153511,1.11656582008987e-26,0.440276175737381,0.343920171260834,0.0536320433020592,294426.1875,NA,NA
"SE213",5.10845899581909,10.8278102874756,22.6993026733398,14.5779724121094,17.5908432006836,2.2351713180542,1.60434722900391,1.71746802330017,1.88565349578857,84.5923690795898,72.0051193237305,68.5644607543945,83.3656387329102,0.0533283799886703,0.0185703914612532,0.00823420938104391,0.00402603391557932,0,0.636223137378693,0,0.0893087089061737,248799.296875,NA,NA
"SE214",6.3939938545227,10.6583690643311,22.5992622375488,15.4007425308228,16.2052688598633,2.54921412467957,1.38955783843994,1.32300114631653,2.14425563812256,81.3584213256836,74.7570190429688,73.3175811767578,82.1880569458008,0.101158320903778,0.0461903586983681,0.00629890384152532,0.00219745491631329,0,0.20087406039238,0,0.118256613612175,28677.826171875,NA,NA
"SE221",5.86507987976074,11.3718700408936,23.1856555938721,15.4080581665039,17.3205757141113,2.65249633789062,1.71983683109283,1.70525443553925,2.23628044128418,85.6415252685547,73.8212738037109,69.2955627441406,83.3977355957031,0.0389484018087387,0.012872826308012,0.00378327094949782,0.00622307788580656,8.97831562218397e-26,0.520480036735535,0.0268316697329283,0.108904324471951,130858.1171875,NA,NA
"SE224",5.85420513153076,11.5993633270264,22.7152328491211,15.3676948547363,16.8610286712646,2.7718014717102,1.86132633686066,1.86184298992157,2.52084445953369,87.7553482055664,75.1928787231445,71.822868347168,84.8683700561523,0.225620329380035,0.0541588105261326,0.00204469915479422,0.0254758037626743,3.68288119901451e-25,0.0546809732913971,0.408283472061157,0.06053851172328,1709306.875,NA,NA
"SE231",5.45937919616699,11.2413244247437,22.4082317352295,14.8525981903076,16.9488506317139,3.90100455284119,2.41706252098083,2.50731205940247,3.42007184028625,87.7975387573242,73.3781509399414,70.3874893188477,85.2871627807617,0.0943244472146034,0.0273130647838116,0.00957284402102232,0.00801242515444756,2.57783335519398e-24,0.000587910355534405,0.684689521789551,0.00172794761601835,315284.375,NA,NA
"SE232",5.37097311019897,10.9240818023682,22.4674129486084,14.3328676223755,17.0964393615723,3.51818060874939,2.23998594284058,2.27383852005005,3.00128746032715,85.2970809936523,71.7879867553711,69.0042266845703,83.2074203491211,0.122188612818718,0.0404185503721237,0.0118087185546756,0.00968512520194054,2.84263696812559e-05,0.173266783356667,0.365107923746109,0.0697298049926758,1848854.375,NA,NA
"SE311",3.28821802139282,9.79086589813232,21.8966903686523,12.8429746627808,18.6084728240967,2.95523977279663,2.22362589836121,2.52774333953857,2.65902137756348,83.5438461303711,69.4023284912109,66.2001876831055,81.8575897216797,0.0469891466200352,0.0220048353075981,0.013364939019084,0.00763935688883066,0.000112637077108957,0.0135095939040184,0.730512619018555,0.00892357341945171,378610.75,NA,NA
"SEG226001",-0.791874051094055,6.37808084487915,19.1817283630371,9.92974185943604,19.9736022949219,2.64239907264709,2.17020463943481,3.01769304275513,2.35849356651306,82.4177398681641,69.1121520996094,66.2448043823242,81.2250366210938,0.00257290806621313,0.00759201217442751,0.0292562488466501,0.000518666871357709,0.00762009806931019,0,0.934120416641235,0,9179.701171875,NA,NA
"SEG226002",3.392493724823,10.0914363861084,21.6193294525146,12.4981784820557,18.2268352508545,2.29277038574219,1.79565525054932,2.1504123210907,2.08930325508118,82.7956848144531,66.1754150390625,65.2187805175781,82.226806640625,0.0968541353940964,0.0170894768089056,0.0142679791897535,0.00408739782869816,1.8271522475464e-28,0,0.825516819953918,0,13481.126953125,NA,NA
"SEG226003",2.5923376083374,9.19821929931641,21.3034839630127,12.2810707092285,18.7111473083496,2.61909627914429,2.07452630996704,2.55752277374268,2.21565508842468,83.1670913696289,66.527214050293,63.8495254516602,81.0572662353516,0.0478822067379951,0.00577740464359522,0.00243442808277905,0.00874083302915096,4.55501657866956e-24,0,0.879396975040436,0,29159.9453125,NA,NA
"SEG226004",2.31290078163147,9.00756645202637,21.1289882659912,12.0490970611572,18.8160858154297,2.479576587677,1.92010629177094,2.41471028327942,2.21893835067749,83.3307876586914,66.8230667114258,64.4085540771484,81.7230072021484,0.0287665016949177,0.00415277015417814,0.00221817987039685,0.00662074703723192,1.71810087070355e-23,0,0.883278667926788,0,69542.3125,NA,NA
"SEG226005",2.16429924964905,9.15615558624268,21.402458190918,12.178822517395,19.2381591796875,2.60452604293823,2.12060809135437,2.61305499076843,2.24023795127869,83.3283462524414,66.7830352783203,64.0767974853516,81.1852111816406,0.0209481809288263,0.00436252355575562,0.00169143860694021,0.00408432353287935,5.43289057628344e-24,0,0.904224634170532,0,15314.955078125,NA,NA
"SEG226006",3.30143761634827,9.8782901763916,21.5192470550537,12.4919719696045,18.217809677124,2.38946270942688,1.89701890945435,2.2859411239624,2.12912631034851,82.8947067260742,66.2203063964844,64.6850967407227,81.810791015625,0.104006133973598,0.0166988223791122,0.0110011557117105,0.00525143044069409,1.61845651682776e-24,0,0.824063956737518,0,22906.64453125,NA,NA
"SEG226007",1.6984783411026,8.94297981262207,21.2657947540283,11.9258108139038,19.5673160552979,2.3351788520813,2.0014214515686,2.51681089401245,2.07341074943542,82.7202453613281,66.8985137939453,63.9861946105957,80.7217254638672,0.0290403999388218,0.00654536345973611,0.00226609385572374,0.0044502173550427,1.06617840890595e-23,0,0.826058149337769,0,30018.33203125,NA,NA
"SEG226008",2.32064747810364,9.19419956207275,21.410493850708,12.2454376220703,19.0898456573486,2.80336165428162,2.24985551834106,2.70626211166382,2.34885835647583,83.7596969604492,66.7850952148438,64.1786956787109,81.4864501953125,0.0130076520144939,0.00140338495839387,0.00131474551744759,0.00366117083467543,1.00040519822393e-24,0,0.943282127380371,0,29541.58203125,NA,NA
"SEG226009",0.708107471466064,8.1552906036377,20.7762508392334,11.4180450439453,20.0681438446045,3.0059986114502,2.44067168235779,3.13069295883179,2.64714503288269,83.3990020751953,68.3014678955078,65.3813858032227,81.6256484985352,0.00411086902022362,0.00761350290849805,0.0357742011547089,0.00095888355281204,0.000188016143511049,0,0.922336935997009,0,14414.58984375,NA,NA
"SEG226010",0.661157727241516,8.24952411651611,20.7513103485107,11.2586688995361,20.0901508331299,2.53679466247559,2.19075775146484,2.78087306022644,2.25468230247498,82.4291839599609,67.0760269165039,64.062629699707,80.5690155029297,0.00906852632761002,0.00355687225237489,0.00623155198991299,0.0015131967375055,2.45641858998006e-24,0,0.932278633117676,0,20959.4140625,NA,NA
"SEG226011",0.32751452922821,7.98783779144287,20.4641647338867,10.9644975662231,20.1366500854492,2.55290532112122,2.18181419372559,2.81962656974792,2.39016890525818,82.1289749145508,66.8278579711914,63.7316780090332,80.3017730712891,0.00940669886767864,0.002150216139853,0.00171745766419917,0.00227301311679184,7.35936384861915e-24,0,0.951937675476074,0,19167.533203125,NA,NA
"SEG226012",1.22007489204407,8.42480182647705,20.7979164123535,11.4903554916382,19.5778427124023,2.43344449996948,1.99351847171783,2.57261490821838,2.20410060882568,82.4586563110352,66.4055633544922,63.3523826599121,80.4611587524414,0.0200969129800797,0.00452961679548025,0.00202460889704525,0.00293410522863269,7.28669082658657e-24,0,0.918111681938171,0,26619.466796875,NA,NA
"SEG226013",3.26897811889648,9.57848739624023,21.4858684539795,12.6326942443848,18.216890335083,2.54668831825256,2.03560590744019,2.47617626190186,2.16030812263489,83.1552734375,66.4173202514648,63.7441635131836,81.0826110839844,0.103089265525341,0.012507226318121,0.00687670893967152,0.00708908913657069,4.79754713081433e-24,0,0.822924554347992,0,21534.828125,NA,NA
"SEG226014",2.97625946998596,9.42007255554199,21.4364833831787,12.4290189743042,18.4602241516113,2.66829371452332,2.07790207862854,2.53340554237366,2.2282817363739,83.1901702880859,66.6384811401367,64.1317367553711,81.348762512207,0.06331617385149,0.00854524504393339,0.00475850608199835,0.00777926156297326,4.42720336265339e-24,0,0.866585969924927,0,40885.83984375,NA,NA
"SEG226015",1.70760226249695,8.90288543701172,21.2394218444824,11.939208984375,19.5318183898926,2.78884744644165,2.35984826087952,2.80305814743042,2.37233352661133,83.6673431396484,67.0175018310547,64.2459030151367,81.3756637573242,0.00815245229750872,0.00189859897363931,0.00436698691919446,0.00123363372404128,1.0624951581749e-24,0,0.945743441581726,0,7105.73046875,NA,NA
"SEG226016",1.05236947536469,8.2490758895874,20.7191772460938,11.3547468185425,19.6668090820312,2.49087691307068,1.86514472961426,2.31367564201355,2.28735566139221,81.5921936035156,66.2458953857422,65.3048324584961,81.424201965332,0.042976476252079,0.00688567850738764,0.00795532111078501,0.00349568040110171,6.7068316762279e-23,0,0.886343955993652,0,33640.2578125,NA,NA
"SEG226017",4.13972234725952,10.2237491607666,22.46608543396,13.7080631256104,18.3263626098633,2.56551456451416,1.76886963844299,2.16313934326172,2.15990447998047,82.138053894043,67.0001373291016,64.8451614379883,81.5883941650391,0.0424270704388618,0.00705129792913795,0.0068111652508378,0.0094317952170968,1.93982994963855e-23,0.372905910015106,0.261576026678085,0.0723812952637672,84597.46875,NA,NA
"SEG226018",3.1196665763855,9.861572265625,21.6225090026855,12.5000324249268,18.5028438568115,2.43411183357239,1.81251072883606,2.24313354492188,2.19742608070374,82.8667373657227,66.5107040405273,65.4785690307617,82.372184753418,0.0578403510153294,0.010287375189364,0.00990532711148262,0.00321161444298923,4.24091583203771e-24,0,0.872980654239655,0,6441.57421875,NA,NA
"SEG226019",1.06566727161407,8.22926712036133,21.0728645324707,11.6810598373413,20.0071964263916,2.54278445243835,1.8558075428009,2.28585910797119,2.30011796951294,80.7200546264648,68.044548034668,66.5350646972656,80.6857681274414,0.0315391607582569,0.00860676821321249,0.00426107924431562,0.00271605374291539,3.42296970412729e-23,0.0138654792681336,0.764167368412018,0.00192751025315374,36303.13671875,NA,NA
"SEG226020",0.12969134747982,7.60717678070068,20.2582664489746,10.7231521606445,20.1285762786865,2.35567259788513,1.94901502132416,2.63495683670044,2.15883350372314,81.5779418945312,66.1641540527344,63.8592758178711,80.3009567260742,0.0114766098558903,0.00186696532182395,0.00364611390978098,0.000812002341262996,1.12860436443798e-23,0,0.946874618530273,0,19742.78125,NA,NA
"SEG226021",1.22626745700836,8.35857200622559,21.4681797027588,11.9688367843628,20.2419128417969,2.56414294242859,1.92662167549133,2.46034002304077,2.41568565368652,80.8084106445312,68.9044799804688,66.4824295043945,80.6602935791016,0.031688891351223,0.00688091246411204,0.00329720065928996,0.00615320168435574,1.44683022251541e-23,2.11959340958856e-05,0.803025722503662,2.2668389192404e-06,46635.72265625,NA,NA
"SEG226022",2.82478046417236,9.46921348571777,21.6080627441406,12.597165107727,18.7832832336426,2.63622903823853,1.8494131565094,2.32448792457581,2.33087396621704,82.1838607788086,66.7856292724609,65.5056457519531,81.930290222168,0.0365030504763126,0.00617536017671227,0.00541959796100855,0.00537618808448315,5.6477442591129e-23,0,0.873348295688629,0,26883.25,NA,NA
"SEG226023",0.819354891777039,7.95245885848999,20.4316425323486,11.1108455657959,19.6122875213623,2.43383193016052,1.93675231933594,2.51925683021545,2.16997718811035,82.2690277099609,66.3740692138672,63.7742309570312,80.6593704223633,0.0210339594632387,0.00274124182760715,0.00316954008303583,0.00185463496018201,2.83568579492868e-23,0,0.916116297245026,0,16444.150390625,NA,NA
"SEG226024",3.42052006721497,9.93127727508545,21.8981819152832,12.9362354278564,18.4776611328125,2.54026007652283,1.79172670841217,2.2425479888916,2.22700357437134,82.5973739624023,66.7638702392578,65.3817138671875,82.1274948120117,0.0504962764680386,0.00661800242960453,0.00961873028427362,0.00461539626121521,4.57255240438999e-23,0,0.853442132472992,0,26908.759765625,NA,NA
"SEG226025",2.45707654953003,9.1384391784668,21.6630592346191,12.6008386611938,19.205982208252,2.52847909927368,1.80674338340759,2.17277216911316,2.30818772315979,80.4261932373047,67.4717636108398,65.8376770019531,80.4174270629883,0.0349734053015709,0.0100495740771294,0.00438255164772272,0.00378775573335588,3.97940316644964e-25,0.185719534754753,0.561245203018188,0.0258178096264601,15396.05078125,NA,NA
"SEG226033",0.938871145248413,5.10884714126587,17.3232650756836,9.61836624145508,16.3843936920166,3.88358879089355,2.7356162071228,3.10102534294128,2.9801607131958,82.0706634521484,72.9824600219727,72.0595779418945,83.3795318603516,0.00698299519717693,0.0048326188698411,0.0123937278985977,0.000360897945938632,0.00666328426450491,0,0.875032782554626,0,16736.78515625,NA,NA
"SEG226034",0.465981274843216,5.96655559539795,18.3586044311523,9.81328296661377,17.8926239013672,2.17678356170654,1.97321307659149,3.04484939575195,2.21048283576965,81.2771301269531,69.3702392578125,68.3551788330078,81.2926712036133,0.00978765357285738,0.000588337716180831,0.00709473388269544,0.000442104210378602,6.87985316965875e-25,0.302071690559387,0.625327050685883,0.00521862553432584,12932.974609375,NA,NA
"SEG226035",0.640687704086304,7.56962156295776,20.3498954772949,10.8262586593628,19.70920753479,2.2333722114563,1.87165057659149,2.82124328613281,2.1285617351532,82.2512969970703,67.4441909790039,65.5925216674805,81.4156036376953,0.00679960194975138,0.000296037585940212,0.00175758067052811,0.000615831289906055,6.57512458361899e-25,0.0759420692920685,0.853963851928711,0.000952133443206549,11747.8203125,NA,NA
"SEG226036",-0.310306638479233,5.8396635055542,18.4215087890625,9.56843948364258,18.7318134307861,2.13067197799683,1.99622929096222,3.04944801330566,2.18552660942078,81.7144165039062,68.9507446289062,67.3452301025391,81.2668991088867,0.00180247728712857,0.000737300491891801,0.0105115231126547,0.000361849000910297,0.00509305531159043,0.00022798114514444,0.961435794830322,4.49785147793591e-06,12744.8505859375,NA,NA
"SEG226037",1.43647694587708,6.51266813278198,18.9194812774658,10.5664520263672,17.483003616333,3.37338423728943,2.50235724449158,2.93663167953491,2.85441255569458,83.066291809082,71.0647506713867,69.3107757568359,83.5231628417969,0.00991845596581697,0.00370309664867818,0.00943861994892359,0.000656872347462922,0.0019294572994113,0,0.891172289848328,0,22293.47265625,NA,NA
"SEG226038",1.62791001796722,7.72257614135742,20.2067527770996,11.1861572265625,18.5788459777832,2.43144178390503,1.97912096977234,2.802077293396,2.23976922035217,81.7203826904297,68.1548690795898,66.2801818847656,81.2188186645508,0.0343131609261036,0.00271170726045966,0.00303691322915256,0.00533651886507869,1.94977385689322e-23,0.0877597630023956,0.792396247386932,0.00110029918141663,67877.2109375,NA,NA
"SEG226039",-0.0257983766496181,7.28192853927612,20.3190364837646,10.4196271896362,20.3448352813721,2.34419226646423,1.86570370197296,2.79508280754089,2.19737434387207,82.7220458984375,67.2218246459961,65.0381927490234,81.8680648803711,0.00930358935147524,0.000150557301822118,0.0022895741276443,0.000518592773005366,1.80613786605535e-24,0,0.959241628646851,0,5518.1640625,NA,NA
"SEG226040",0.780110001564026,6.3656735420227,19.2499656677246,10.335976600647,18.469856262207,2.91555595397949,2.15349340438843,2.97332620620728,2.90718770027161,83.5996932983398,70.8331069946289,69.0070343017578,83.9775238037109,0.00372266257181764,0.000120254444482271,0.0100835664197803,0.000340714206686243,0.00361013552173972,0,0.908413589000702,0,15726.04296875,NA,NA
"SEG226072",-2.19789958000183,6.74722337722778,21.1244831085205,9.18999862670898,23.3223838806152,2.63714718818665,1.72657537460327,2.59165334701538,2.52300381660461,79.5674057006836,66.1154632568359,64.2109603881836,81.664436340332,0.00622152769938111,0.00019333757518325,0.000859638850670308,0.000843634246848524,9.87654444982386e-25,0,0.96931403875351,0,6685.80712890625,NA,NA
"SEG226073",-3.80354046821594,3.30715084075928,17.6873435974121,8.30982112884521,21.4908828735352,2.26622104644775,2.00257611274719,3.25981616973877,2.97433185577393,82.014045715332,71.956657409668,70.9098434448242,83.4088821411133,0.000210932179470547,0.00156200467608869,0.00696428678929806,0.00013580331869889,0.00545831909403205,0,0.89282876253128,0,5186.16015625,NA,NA
"SEG226074",-2.19496011734009,5.58644866943359,19.9287090301514,9.21424961090088,22.1236686706543,2.59673047065735,2.11526775360107,3.00615644454956,2.55273532867432,82.5530014038086,67.95849609375,64.9749526977539,82.5291137695312,0.000323744956403971,2.51459405262722e-05,0.000603759079240263,0.000348841509548947,1.3576283660309e-27,0,0.953468203544617,0,9211.7890625,NA,NA
"SEG226075",-1.23546016216278,6.77642869949341,21.389497756958,10.4440336227417,22.6249580383301,2.68342924118042,1.79730784893036,2.64840054512024,2.62005400657654,81.5822143554688,67.5675888061523,64.7345504760742,81.9053955078125,0.0110840108245611,0.00209735194221139,0.00116348650772125,0.00148732319939882,5.60739489155784e-24,0,0.954611301422119,0,30963.30859375,NA,NA
"SEG226076",-3.03473377227783,3.67242574691772,18.4528789520264,8.51705741882324,21.4876136779785,2.23505043983459,1.78863978385925,2.91389966011047,2.53346943855286,81.1503372192383,69.7705535888672,68.5299224853516,82.2483139038086,0.000218318891711533,8.65074180183001e-05,0.00149034184869379,0.000438795803347602,0.00320646236650646,0,0.957720637321472,0,37531.74609375,NA,NA
"SEG226077",0.0120985535904765,7.77235984802246,22.5368175506592,11.1318531036377,22.5247192382812,2.66235280036926,1.67926704883575,2.18367266654968,2.69193172454834,81.9907531738281,69.0168762207031,66.3706283569336,84.4550704956055,0.0212940592318773,0.000917014433071017,0.00111860048491508,0.00202083121985197,2.52732054039433e-23,0.195840328931808,0.418664902448654,0.00078539876267314,5375.0546875,NA,NA
"SEG226078",-3.52890157699585,3.05758452415466,17.6089668273926,8.17064094543457,21.1378688812256,2.30573439598083,1.91223073005676,3.11552214622498,2.79984855651855,81.3650894165039,70.753044128418,69.9807815551758,82.6495971679688,8.44051537569612e-05,1.69806407939177e-05,0.000687823572661728,9.16214994504116e-05,0.00440105423331261,0,0.934888660907745,0,6426.00244140625,NA,NA
"SEG226079",0.193011522293091,7.43575572967529,22.2157745361328,11.4573812484741,22.0227642059326,2.48532652854919,1.6206465959549,2.19409966468811,2.62153840065002,81.417350769043,68.5532302856445,65.1074600219727,83.3361740112305,0.00722901709377766,0.000810412457212806,0.000585552421398461,0.00159211305435747,1.73093327104878e-23,0.00713535025715828,0.751582503318787,2.8615631890716e-05,10471.4951171875,NA,NA
