"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",4.80490779876709,15.8502378463745,1.8766565322876,1.72924482822418,79.2878265380859,71.7247161865234,0.0606481097638607,0.017895894125104,0.255800098180771
"HR04C",5.17570686340332,16.2844066619873,2.02071452140808,1.68679261207581,79.0791702270508,70.5566329956055,0.0859539806842804,0.0155385136604309,0.213753208518028
"HR04D",4.16212368011475,14.433198928833,2.98831725120544,4.39864349365234,81.254035949707,78.0273666381836,0.0426324531435966,0.0138606699183583,0
"HR04E",5.41929626464844,15.6715030670166,2.62865519523621,2.71195483207703,78.7626953125,74.9091873168945,0.0477501191198826,0.00946865882724524,0.0692224651575089
"HU110",4.04954385757446,14.7933835983276,1.47534942626953,1.43861424922943,79.8990936279297,70.5389785766602,0.0473578982055187,0.07672980427742,4.91077756237246e-08
"HU120",4.07916069030762,14.8331108093262,1.48054206371307,1.4059841632843,79.9095764160156,70.202522277832,0.0564867071807384,0.0485308282077312,3.81582481168152e-08
"HU211",4.55029678344727,15.1664094924927,1.50936198234558,1.50037634372711,80.0635681152344,71.6444625854492,0.0531865544617176,0.0279375109821558,2.33244801250976e-08
"HU212",4.25611686706543,14.7003002166748,1.51483261585236,1.51842570304871,79.6749420166016,71.1384201049805,0.091863676905632,0.0307601969689131,3.27809175360017e-08
"HU213",4.8683819770813,15.1015901565552,1.66958284378052,1.77599740028381,79.5269165039062,72.527717590332,0.0535930879414082,0.01737080514431,4.33905498198328e-08
"HU221",4.91184711456299,15.0314302444458,1.57743513584137,1.57957196235657,77.8754196166992,70.7860717773438,0.101016759872437,0.016853092238307,5.068014797871e-05
"HU222",4.86544513702393,14.9000101089478,1.73438060283661,1.84954023361206,77.8478622436523,72.7791442871094,0.0828022286295891,0.017710704356432,2.4470294235357e-08
"HU223",5.26059627532959,15.378493309021,1.73753607273102,1.98540151119232,78.2398681640625,72.8787689208984,0.0702631250023842,0.0174935031682253,0.0252880584448576
"HU231",4.80854034423828,15.5471801757812,1.82472229003906,1.78885662555695,79.5282287597656,72.1990661621094,0.0549441836774349,0.0213011428713799,0.0975890681147575
"HU232",5.12369775772095,15.4626560211182,1.756995677948,1.96390604972839,79.2498550415039,72.3819122314453,0.0522451624274254,0.0149733172729611,0.015878789126873
"HU233",4.78618431091309,15.4718427658081,1.60307919979095,1.60599839687347,79.9032592773438,71.643180847168,0.0536692664027214,0.0221498310565948,1.82289703332117e-08
"HU311",3.31570434570312,14.1473016738892,1.71838665008545,1.40681457519531,80.5424346923828,70.37841796875,0.0705346837639809,0.0237477961927652,3.77661191208745e-09
"HU312",3.61080813407898,14.5079784393311,1.59866964817047,1.44740605354309,80.2102661132812,70.1888427734375,0.0655291527509689,0.0220570024102926,2.64167319130593e-08
"HU313",3.21444797515869,13.9358186721802,1.70630991458893,1.53297591209412,80.7909851074219,72.5879592895508,0.0745841637253761,0.0432887263596058,2.62989559018934e-08
"HU321",4.0255708694458,15.2001209259033,1.61838257312775,1.30293774604797,80.1902847290039,67.6895141601562,0.0745014473795891,0.020630257204175,0.0185382775962353
"HU322",4.25824642181396,15.3323802947998,1.46862971782684,1.28533756732941,80.4617462158203,68.0413589477539,0.0635332390666008,0.0158498454838991,1.02460733231169e-08
"HU323",3.66978168487549,14.7730588912964,1.68548154830933,1.43590831756592,80.2350234985352,68.3999252319336,0.0854906514286995,0.0176394414156675,0.0220678895711899
"HU331",4.79571962356567,15.6756019592285,1.47932255268097,1.4192990064621,80.0751037597656,70.1796417236328,0.0676456168293953,0.0207132026553154,0.00484919501468539
"HU332",4.63063192367554,15.7565841674805,1.53431951999664,1.32452213764191,81.1236877441406,68.2902679443359,0.0824746489524841,0.013998894020915,0.0119752828031778
"HU333",4.92923307418823,16.052303314209,1.46020352840424,1.30965650081635,80.8589019775391,68.6938095092773,0.0858450829982758,0.0177363976836205,0.00606758613139391
"IEG11582",7.2413592338562,12.9875059127808,2.42641568183899,3.80328702926636,86.0298233032227,85.5382537841797,0.483275055885315,0.0154392449185252,0
"IEG11583",6.61874103546143,12.360836982727,2.61619472503662,4.09533739089966,86.2760925292969,85.8910217285156,0.648623406887054,0.0121512785553932,0
"IEG11584",7.32857799530029,13.1102952957153,2.82196664810181,4.53529214859009,85.6271438598633,85.4446716308594,0.537327826023102,0.0124300038442016,1.09745865173316e-10
"IEG11585",7.57111263275146,13.2159824371338,3.16507935523987,4.94504356384277,86.7319107055664,86.8240432739258,0.474598467350006,0.0094253346323967,0
"IEG11586",6.4512677192688,11.9755754470825,2.99297070503235,5.31838607788086,84.6988067626953,84.9808731079102,0.252556622028351,0.0098158260807395,0
"IEG11587",7.26147508621216,13.0657825469971,2.47761702537537,3.81170392036438,84.4395980834961,84.1682815551758,0.171974316239357,0.122225567698479,0
"IEG11588",7.08440017700195,12.7911262512207,2.95302057266235,4.73178720474243,85.8526916503906,85.5927963256836,0.428084880113602,0.00929357670247555,0
"IEG11589",7.73386907577515,13.2757120132446,3.63506722450256,5.80861902236938,86.5841369628906,86.6918869018555,0.406618982553482,0.00518050976097584,4.33376598496515e-11
"IEG11590",7.26719999313354,13.0531063079834,2.28150916099548,3.58951807022095,85.6595993041992,85.0433807373047,0.525901198387146,0.0367438495159149,0
"IEG11591",7.28404855728149,12.9312410354614,2.34903049468994,3.66853499412537,85.6529083251953,85.3341751098633,0.58604097366333,0.0116068730130792,0
"IEG11592",7.1084418296814,12.7809772491455,2.26244902610779,3.49227571487427,86.0437240600586,85.4685668945312,0.60615074634552,0.0137609681114554,0
"IEG11593",6.23890018463135,12.0300035476685,2.79926896095276,4.6019606590271,87.1333770751953,86.8393020629883,0.46883237361908,0.00636487593874335,0
"IEG11594",7.28228139877319,13.0515069961548,2.86616015434265,4.39196014404297,86.9545135498047,86.6177062988281,0.626211285591125,0.00929239299148321,0
"IEG11595",6.90231275558472,12.6496505737305,2.42080616950989,3.80510830879211,86.2386322021484,85.7013931274414,0.661257266998291,0.00871658604592085,0
"IEG11596",7.08236694335938,12.8788270950317,2.23424506187439,3.5558545589447,84.1028289794922,83.8574295043945,0.432083994150162,0.0176804345101118,0
"IEG11597",6.94457340240479,12.5293045043945,3.10606718063354,5.28668308258057,85.0531845092773,85.2593154907227,0.280593037605286,0.00544363586232066,0
"IEG11598",7.10478353500366,12.9101915359497,2.25004768371582,3.57039070129395,84.995475769043,84.444450378418,0.54299533367157,0.0242957714945078,0
"IEG11599",6.52288198471069,12.249231338501,2.39169979095459,3.77753496170044,86.0674285888672,85.7942123413086,0.74012941122055,0.0133690321817994,0
"IEG11600",7.75937175750732,13.2093935012817,4.27094316482544,6.92294359207153,87.0186462402344,87.4663772583008,0.117606192827225,0.00129269657190889,0
"IEG11601",7.17344760894775,12.8096055984497,2.2345666885376,3.46544289588928,85.7057495117188,85.0985107421875,0.552501082420349,0.0168527569621801,0
"IEG11602",6.68417263031006,12.4626617431641,2.59860801696777,4.03111743927002,86.7979888916016,86.2691497802734,0.625459313392639,0.00574675528332591,0
"IEG11603",6.42242670059204,12.1397733688354,2.72136974334717,4.75093555450439,86.3811492919922,86.3185653686523,0.339127451181412,0.00225114426575601,0
"IEG11604",7.07525777816772,12.7571811676025,2.6099841594696,3.9558436870575,86.8533935546875,86.3429260253906,0.627245783805847,0.0075531336478889,0
"IEG11605",7.44213056564331,13.0538845062256,2.61777019500732,4.06290483474731,85.3337860107422,85.2333145141602,0.499900728464127,0.0118925059214234,0
"IEG11606",7.0325927734375,12.7486801147461,2.30875992774963,3.60678195953369,85.7412948608398,85.1881790161133,0.633573591709137,0.0145257757976651,0
"IEG11607",7.90784072875977,13.6064023971558,2.44597506523132,3.95428919792175,83.8663101196289,83.9379653930664,0.329329967498779,0.00959307141602039,0
"IEG11608",7.42266416549683,13.1982765197754,2.55631327629089,4.00385141372681,85.2276229858398,84.8877182006836,0.327773123979568,0.0677526667714119,0
"ITC11",3.57509446144104,13.0518579483032,2.46886110305786,2.36341857910156,68.3494262695312,73.053825378418,0.0973330065608025,0.0630726218223572,0
"ITC12",5.20316171646118,15.1328830718994,2.64637041091919,2.75708603858948,71.6637878417969,73.4466171264648,0.0885007381439209,0.057739395648241,0
"ITC13",4.00992870330811,13.5910835266113,2.98105216026306,3.08444762229919,68.5628051757812,73.2439498901367,0.0926296561956406,0.0702005624771118,0
"ITC14",1.23758733272552,10.2191772460938,5.55352163314819,5.15675401687622,70.367073059082,75.3483276367188,0.0793564915657043,0.0601290762424469,0
"ITC15",5.75775575637817,15.7507371902466,3.06871390342712,3.35653281211853,73.3340072631836,73.5441131591797,0.0498350448906422,0.0883972272276878,0
"ITC16",5.61932802200317,15.0169191360474,2.38046193122864,2.81773257255554,71.2226715087891,74.2450561523438,0.09377471357584,0.0316446423530579,0
"ITC17",6.93125915527344,17.1192741394043,1.80502378940582,2.29037618637085,76.4443283081055,74.6564178466797,0.129860669374466,0.0629540234804153,0
"ITC18",6.87053155899048,16.723726272583,1.8694611787796,3.03169202804565,76.436164855957,74.662712097168,0.0841808021068573,0.0616618804633617,0
"ITC20",-0.981481850147247,7.67944812774658,2.64118695259094,2.73923087120056,66.5109634399414,74.2174835205078,0.145317107439041,0.0228100959211588,0
"ITC31",8.54912281036377,17.6508464813232,1.719557762146,3.0976574420929,70.6604766845703,76.2002868652344,0.101474650204182,0.0389829538762569,1.26104363062929e-10
"ITC32",8.42231273651123,17.6555957794189,1.83465671539307,2.99444961547852,72.9226531982422,75.6432037353516,0.0439126342535019,0.0811889693140984,1.40753797506221e-10
"ITC33",7.05976152420044,16.5129261016846,2.01864552497864,3.98232555389404,74.6823348999023,75.5311737060547,0.0420716591179371,0.0721798837184906,1.26442273318261e-10
"ITC34",8.41162490844727,17.3094520568848,2.89823269844055,4.92740964889526,75.5479278564453,77.0497283935547,0.0177133604884148,0.0767117068171501,0
"ITC41",5.41251850128174,15.2181577682495,3.98067712783813,4.22438049316406,74.1430130004883,74.1557006835938,0.0285900793969631,0.126126334071159,0
"ITC42",3.71591210365295,13.2445049285889,3.91797351837158,4.33847951889038,72.9923782348633,74.7572021484375,0.0518089756369591,0.199656188488007,0
"ITC43",4.23436737060547,13.8630237579346,3.7478985786438,4.21176195144653,72.9519577026367,74.6754913330078,0.0440166480839252,0.237007215619087,0
"ITC44",-2.24671459197998,6.41239881515503,3.86426043510437,4.02213048934937,70.0094146728516,74.5999221801758,0.114641793072224,0.0308063495904207,0
"ITC46",3.43534874916077,13.3369512557983,3.35437321662903,3.64999222755432,71.5410766601562,75.6211242675781,0.0829332396388054,0.12037268280983,0
"ITC47",2.67882680892944,12.7320384979248,3.05592179298401,3.25921773910522,73.4019622802734,74.9230117797852,0.0901218801736832,0.0688682794570923,0
"ITC48",6.33284950256348,16.6042461395264,2.05240035057068,2.84307241439819,77.0427627563477,73.9578323364258,0.0564910545945168,0.0859638005495071,0
"ITC49",6.49233198165894,17.2859210968018,1.92175567150116,2.55368137359619,77.8632736206055,74.1300277709961,0.0885961353778839,0.0858932510018349,0
"ITC4A",6.29876279830933,17.3885231018066,2.04680895805359,2.57206988334656,78.1155700683594,74.1476516723633,0.0908116027712822,0.0500825792551041,2.84732937633616e-17
"ITC4B",6.07491779327393,17.3339977264404,1.90906488895416,2.30246353149414,78.0290679931641,73.271614074707,0.08705785125494,0.0643227323889732,6.58277445222967e-18
"ITC4C",6.30847406387329,16.6085720062256,2.56123638153076,3.08720207214355,75.8758316040039,73.7399826049805,0.0421305820345879,0.158104732632637,0
"ITC4D",5.83979177474976,15.7436056137085,3.38837742805481,3.93134665489197,73.2981948852539,74.3089218139648,0.0198977515101433,0.310022950172424,0
"ITF11",6.7530403137207,16.3844032287598,2.00926923751831,2.63819861412048,78.6044692993164,75.8347625732422,0.123593524098396,0.0551808252930641,5.65159440649382e-15
"ITF12",7.31840705871582,16.9470710754395,1.64337480068207,2.38102006912231,76.9097595214844,75.0162506103516,0.087737612426281,0.0399068892002106,1.48839610405011e-16
"ITF13",7.3185453414917,16.9784736633301,1.75211191177368,2.61734795570374,77.8986053466797,74.8057556152344,0.104496859014034,0.0413214601576328,0
"ITF14",8.86978435516357,18.630392074585,1.72014939785004,2.67341113090515,76.609260559082,73.8646545410156,0.0991999357938766,0.0460435673594475,2.00902922770085e-11
"ITF21",6.77734851837158,16.7025833129883,2.22708368301392,2.74051094055176,78.9037551879883,75.9766998291016,0.142248243093491,0.0486322827637196,1.34756843270939e-12
"ITF22",9.04278087615967,18.8864784240723,1.70330047607422,2.05677199363708,77.2675476074219,72.2873001098633,0.151199340820312,0.0310687068849802,1.49014411920945e-10
"ITF31",10.1248998641968,19.7106075286865,2.40258741378784,3.00982666015625,77.6853637695312,75.5678253173828,0.103144861757755,0.0678112804889679,5.29845438357324e-11
"ITF32",9.28772354125977,19.0940761566162,2.27473950386047,2.32588458061218,79.579719543457,74.1751480102539,0.121575407683849,0.0410297252237797,0
"ITF33",11.7117404937744,20.9732055664062,1.99443185329437,2.8790454864502,74.9389953613281,72.6774826049805,0.0154965966939926,0.240737274289131,0
"ITF34",8.72109031677246,18.4472827911377,1.95766377449036,2.23376274108887,78.0176544189453,72.4303512573242,0.107623733580112,0.0659640952944756,0
"ITF35",9.09497547149658,18.636775970459,2.11152696609497,2.69970893859863,78.2432861328125,73.9083786010742,0.0956875458359718,0.060759611427784,1.77088455011187e-10
"ITF43",11.5361957550049,20.9434299468994,1.42697370052338,1.9224739074707,75.5566253662109,72.5890731811523,0.205497980117798,0.0464557260274887,1.89004395467762e-10
"ITF44",12.2796268463135,21.625955581665,1.32764363288879,1.93203318119049,75.3032150268555,72.963249206543,0.199005901813507,0.0420677848160267,1.32332675633479e-12
"ITF45",12.4365930557251,21.8628196716309,1.4512494802475,2.2629566192627,74.6163101196289,71.9314804077148,0.164440557360649,0.0457906574010849,0
"ITF46",10.0486831665039,19.9086475372314,1.18889796733856,1.43867707252502,75.4561614990234,68.5112228393555,0.109905801713467,0.0320841334760189,1.95670996766539e-12
"ITF47",10.7790184020996,20.2824306488037,1.4178466796875,1.79382979869843,75.449836730957,71.8733367919922,0.224875345826149,0.0538277104496956,5.62953329785731e-12
"ITF48",11.0263051986694,20.5563488006592,1.23496437072754,1.50804042816162,74.2526321411133,69.7992401123047,0.200995609164238,0.0423761643469334,2.97124758336705e-16
"ITF51",8.12075710296631,17.8822498321533,1.6630951166153,1.95660269260406,78.7478790283203,72.4771575927734,0.134525999426842,0.0438478626310825,1.67874630863096e-10
"ITF52",10.3421831130981,19.8939819335938,1.45466792583466,1.88484036922455,76.0739822387695,71.3036575317383,0.171174883842468,0.039749201387167,2.36532765596209e-10
"ITF61",10.6082553863525,19.7974109649658,1.92046332359314,2.49776697158813,79.0263137817383,76.3248672485352,0.0784680843353271,0.0349548123776913,2.4421345501402e-10
"ITF62",11.1933889389038,20.441047668457,1.91871452331543,2.62219786643982,77.0912780761719,75.2811126708984,0.0929442495107651,0.0240828078240156,1.49075422145595e-11
"ITF63",11.7158689498901,20.8625316619873,2.13657450675964,2.68673253059387,79.0920715332031,77.5318374633789,0.095903642475605,0.0316100902855396,1.30612479165571e-10
"ITF64",12.4423685073853,21.5265808105469,2.15198993682861,2.58858442306519,78.9809494018555,78.4470062255859,0.111468620598316,0.029801407828927,0
"ITF65",13.0358171463013,22.0174407958984,1.59796953201294,2.16881203651428,79.1522903442383,77.8154754638672,0.0502346009016037,0.0421709716320038,1.50305289048358e-11
"ITG11",14.0732946395874,22.9503898620605,1.28310668468475,2.38245272636414,77.1132049560547,73.6905517578125,0,0.0346033535897732,3.31970804402153e-15
"ITG12",12.349835395813,21.389347076416,1.67571496963501,2.40394234657288,80.8989944458008,75.0551147460938,0,0.0548529922962189,3.06170286707905e-15
"ITG13",12.4890260696411,21.6199684143066,1.42243003845215,1.9967976808548,79.8759918212891,76.1408309936523,0.124344721436501,0.0464858375489712,2.78239459250429e-10
"ITG14",13.4184398651123,22.3964557647705,1.40951240062714,2.15060830116272,79.9999389648438,75.3569259643555,0,0.0274306517094374,1.60093091618885e-15
"ITG15",13.0705404281616,22.1986179351807,1.25674259662628,1.79317367076874,80.2616729736328,74.5921249389648,0,0.0317622609436512,1.80497427103971e-15
"ITG16",11.8015079498291,21.0257263183594,1.27839970588684,1.68146777153015,80.5639266967773,74.1242218017578,0.0756436139345169,0.0356269739568233,1.73093829749376e-15
"ITG17",12.3316192626953,21.6470050811768,1.06910383701324,1.69101321697235,79.7578125,74.4887771606445,0.105452910065651,0.0482946448028088,7.88346322443345e-16
"ITG18",14.120171546936,23.3426170349121,0.875067830085754,1.74602282047272,78.7640762329102,74.9744186401367,0,0.0267412848770618,5.30046536853903e-16
"ITG19",13.9072999954224,23.2028484344482,0.900382876396179,1.78896415233612,78.4113540649414,74.2736740112305,0,0.029099103063345,7.72149570184185e-16
"ITG25",11.843578338623,20.5063877105713,1.67733216285706,2.4666063785553,79.7544555664062,75.1040420532227,0.173672422766685,0.0131052201613784,1.8984264160693e-10
"ITG26",10.9983415603638,19.7141380310059,1.81760406494141,2.38585782051086,80.7809295654297,75.0005111694336,0.142456293106079,0.0127243027091026,2.33915081748748e-10
"ITG27",12.171745300293,21.2504177093506,1.65683770179749,2.07874584197998,79.4420700073242,74.0751876831055,0.0674716904759407,0.0272278152406216,3.90558627105797e-11
"ITG28",11.9462642669678,20.7950401306152,1.76042306423187,2.54872155189514,80.5078277587891,74.6260147094727,0.191906660795212,0.0139774298295379,3.13563203180323e-10
"ITG29",11.1727676391602,19.7480144500732,1.69409286975861,2.32951903343201,78.7454452514648,75.2600860595703,0.106566108763218,0.011408468708396,1.06309551439754e-10
"ITG2A",11.7388563156128,20.761173248291,1.66189754009247,2.07197332382202,80.3831329345703,75.0192031860352,0.108091957867146,0.0169865228235722,1.15889112542455e-11
"ITG2B",12.1866846084595,21.176794052124,1.61991429328918,2.34118914604187,80.099739074707,74.2618942260742,0.14994490146637,0.0198067147284746,9.10714299112714e-12
"ITG2C",12.3105974197388,21.4864730834961,1.29119682312012,2.03318214416504,79.9941940307617,74.0497512817383,0.101166397333145,0.0198663882911205,1.19269261134036e-10
"ITH10",-2.27010750770569,6.75858926773071,2.15649199485779,2.62641644477844,72.114990234375,73.4911575317383,0.12946705520153,0.0201616361737251,0
"ITH20",-0.531682550907135,8.81168270111084,2.81952667236328,3.12617182731628,70.6769027709961,73.2356033325195,0.079040102660656,0.0379029624164104,0
"ITH31",4.66432523727417,15.3636264801025,2.31269526481628,2.57988595962524,75.8405075073242,73.6609420776367,0.0801730081439018,0.0606696344912052,0
"ITH32",4.03576231002808,14.2361917495728,2.5354790687561,3.04128861427307,74.1816024780273,74.7912292480469,0.0860652253031731,0.0828448235988617,0
"ITH33",-0.916490137577057,8.39190864562988,3.04401969909668,3.45600414276123,75.0526962280273,76.4957427978516,0.0874663963913918,0.0220356099307537,0
"ITH34",5.83203935623169,15.9051370620728,2.91931557655334,3.52997636795044,75.4690170288086,74.4056167602539,0.055382139980793,0.0942940413951874,0
"ITH35",7.75975322723389,17.9374542236328,2.63230395317078,3.17861914634705,75.8632583618164,72.9939956665039,0.041908223181963,0.0600143857300282,0
"ITH36",6.18552112579346,16.7846488952637,2.15113592147827,2.52037000656128,77.3363037109375,73.7732391357422,0.067155234515667,0.077868178486824,0
"ITH37",7.10946559906006,17.9044017791748,1.74599397182465,2.10689902305603,77.8283538818359,72.4725723266602,0.0693299919366837,0.0521179027855396,0
"ITH41",4.25930404663086,14.1928396224976,3.59807229042053,4.00325107574463,75.0711135864258,75.1039123535156,0.0784688219428062,0.0226032268255949,0
"ITH42",3.7896614074707,13.629807472229,4.29729509353638,5.26599884033203,75.1490173339844,74.8281326293945,0.0719976052641869,0.0252907909452915,0
"ITH43",8.28000164031982,17.8740615844727,3.37851595878601,4.65610551834106,73.7464065551758,73.2828826904297,0.0799544602632523,0.0608240365982056,0
"ITH44",7.4338550567627,16.9057636260986,3.73617935180664,5.27128076553345,75.0978546142578,74.8096771240234,0.12091325968504,0.0953036397695541,0
"ITH51",5.76110649108887,15.7287292480469,2.30961132049561,3.49302411079407,77.4971771240234,75.965446472168,0.0945208072662354,0.0639842823147774,4.00234069079804e-18
"ITH52",6.18272542953491,16.374568939209,2.51694869995117,3.4908275604248,77.5734481811523,75.4114837646484,0.0971967354416847,0.060797106474638,5.05995777470446e-16
"ITH53",5.90674448013306,16.2935791015625,2.12265777587891,2.99228119850159,77.8974304199219,74.889045715332,0.0872766599059105,0.0785375162959099,1.19455812471633e-16
"ITH54",5.82113981246948,16.1507568359375,1.86126351356506,2.73372054100037,78.1210708618164,74.7629013061523,0.0976024568080902,0.0648029074072838,5.59796729476528e-17
"ITH55",6.28075075149536,16.667200088501,1.94888627529144,2.56036019325256,78.2890243530273,73.7527160644531,0.0924542397260666,0.0619737654924393,1.24934299813487e-15
"ITH56",7.48975801467896,18.4201011657715,1.45544731616974,1.94815111160278,78.0944442749023,71.8726348876953,0.0925523862242699,0.0341808795928955,0
"ITH57",7.60846138000488,18.0900402069092,1.75257873535156,2.35174584388733,77.7656021118164,72.7158660888672,0.091720424592495,0.051472082734108,0
"ITH58",6.62209129333496,16.7009143829346,1.84072744846344,2.55979776382446,78.5284423828125,74.6527252197266,0.0849894806742668,0.0514355972409248,0
"ITH59",6.80287599563599,16.6468410491943,1.80836141109467,2.64794850349426,78.4945983886719,74.8170776367188,0.0929818451404572,0.0380681306123734,1.28977162283661e-10
"ITI11",6.49872303009033,15.4458799362183,2.67812418937683,4.52290964126587,76.4158630371094,77.23486328125,0.033318042755127,0.0750719383358955,0
"ITI12",6.96147346496582,16.1635723114014,2.11511254310608,3.50080013275146,76.9019622802734,77.0818252563477,0.0562007501721382,0.0720224380493164,0
"ITI13",7.00860452651978,16.4770183563232,2.05239677429199,3.19658970832825,77.8376770019531,77.1457443237305,0.0844383537769318,0.0692480951547623,1.15314509573829e-16
"ITI14",7.03658962249756,16.6682376861572,2.11674451828003,2.87748146057129,78.6369171142578,76.6959762573242,0.0758359879255295,0.0840164422988892,4.30672393254012e-16
"ITI15",6.85701942443848,16.5302448272705,2.21336579322815,2.90143942832947,78.5232009887695,76.2460708618164,0.0807693675160408,0.0918886512517929,1.11989359978396e-15
"ITI16",10.9043598175049,19.7633056640625,1.56190884113312,2.61676120758057,74.5104293823242,74.8478240966797,0.0536940023303032,0.0337506122887135,0
"ITI17",9.08923149108887,18.3115177154541,1.86727666854858,2.93667960166931,76.8285369873047,76.5932464599609,0.0757187157869339,0.0576010681688786,1.29194690311758e-19
"ITI18",6.05032730102539,15.4710273742676,1.91424894332886,2.8058865070343,79.5517807006836,77.255973815918,0.0839623957872391,0.0406702570617199,1.13050495144166e-18
"ITI19",8.7740068435669,17.9681854248047,1.83761382102966,2.7240002155304,78.6731643676758,76.694953918457,0.110139146447182,0.0390314199030399,4.04136942129123e-16
"ITI1A",10.3442506790161,19.5013408660889,1.56275367736816,2.51984429359436,76.3815765380859,75.5466613769531,0.117704585194588,0.0266371108591557,7.10673880854884e-11
"ITI21",7.21092414855957,16.6401424407959,1.99949204921722,2.86428046226501,78.6978759765625,74.5761871337891,0.100990772247314,0.0339276641607285,2.15848255935569e-10
"ITI22",9.10102653503418,18.4771022796631,2.00659251213074,3.04497933387756,78.0813293457031,74.3383407592773,0.105730473995209,0.0276378709822893,2.39839703652933e-10
"ITI31",6.71506834030151,16.4951763153076,1.87881278991699,2.74888467788696,78.7959213256836,75.0845642089844,0.102233149111271,0.0310018099844456,2.57020876803793e-10
"ITI32",7.73625946044922,17.533519744873,1.69703733921051,2.43008756637573,77.2358779907227,73.4078979492188,0.076287105679512,0.0300162099301815,2.92897338327602e-11
"ITI33",6.85650539398193,16.4953155517578,1.71000134944916,2.37623405456543,77.7191925048828,73.8758163452148,0.0939131677150726,0.0256037171930075,2.91246540773393e-11
"ITI34",6.3590898513794,15.9499740600586,1.67300581932068,2.41308784484863,77.0044631958008,74.7649612426758,0.0732879340648651,0.0354001522064209,5.54369094032947e-12
"ITI35",8.19771957397461,17.9293365478516,1.47713232040405,2.06622743606567,75.5224838256836,73.1317825317383,0.0549599938094616,0.0280254371464252,4.06249339723885e-11
"ITI41",10.4402389526367,19.7051696777344,1.99402558803558,3.52789902687073,77.5329437255859,75.7890777587891,0.117753952741623,0.0224001910537481,4.35679400542788e-12
"ITI42",7.31626033782959,16.7942924499512,2.0952353477478,3.00906419754028,77.0506134033203,73.9543151855469,0.0980597957968712,0.031627494841814,5.72321044722823e-11
"ITI43",10.605975151062,19.9805374145508,2.17154145240784,4.18513965606689,76.8161849975586,75.7928466796875,0.0880558341741562,0.120055519044399,2.79437822707507e-12
"ITI44",11.2568607330322,20.5417518615723,2.08242201805115,3.10127210617065,77.6716384887695,77.2065582275391,0.0750719308853149,0.0876890197396278,6.16324213886799e-11
"ITI45",10.1197891235352,19.7604885101318,2.32129693031311,2.9742112159729,78.4737701416016,77.4947509765625,0.0964688658714294,0.0954732075333595,4.33470620508913e-11
"LI000",1.76745784282684,10.9463691711426,3.98983407020569,3.76907181739807,76.7616806030273,76.9251556396484,0.162765219807625,0.0702902376651764,0
"LT011",1.71785891056061,11.182580947876,1.76715302467346,2.0005829334259,85.1197128295898,81.2034072875977,0.0750929713249207,0.0140513638034463,0.102931015193462
"LT021",2.18249487876892,11.5876340866089,1.69886434078217,1.83811664581299,84.8298492431641,80.8940505981445,0.0656630396842957,0.00758399860933423,0.203836843371391
"LT022",2.16001296043396,11.4214401245117,1.66662001609802,2.00783491134644,84.1754379272461,80.947380065918,0.0654531046748161,0.0116840051487088,0.0399591028690338
"LT023",2.82055163383484,12.028169631958,1.62000620365143,3.4346034526825,84.2433929443359,82.6435546875,0.0720723047852516,0.0136673431843519,0.0481994189321995
"LT024",2.48566055297852,11.6228227615356,1.63843715190887,1.93740713596344,84.4157562255859,81.1706695556641,0.0869838669896126,0.0111833373084664,0.0198413040488958
"LT025",1.72705030441284,11.1410636901855,1.59612417221069,2.09699249267578,83.7843399047852,80.6921463012695,0.0725204572081566,0.00653900532051921,0.136401608586311
"LT026",2.16749787330627,11.3414287567139,1.54444050788879,2.19124531745911,84.6513748168945,82.2758407592773,0.0841013416647911,0.00745938997715712,0.0422656461596489
"LT027",2.51629209518433,11.5493412017822,1.79719948768616,2.59663438796997,85.2187652587891,82.3389053344727,0.076537698507309,0.00545171555131674,2.12887846240406e-10
"LT028",2.48195624351501,11.5432863235474,1.68635988235474,3.02617692947388,85.6586608886719,83.5873413085938,0.0756858810782433,0.0069883968681097,0
"LT029",1.30301356315613,10.8080196380615,1.69377160072327,2.06432199478149,84.6722946166992,81.1861343383789,0.0691390335559845,0.0037151740398258,0.0851306319236755
"LU000",5.1637921333313,13.3783693313599,2.15217399597168,2.69394707679749,85.6046676635742,82.7650299072266,0.206007927656174,0.10152592509985,0
"LV003",2.93195247650146,11.865818977356,1.43730628490448,3.09405374526978,84.1295776367188,82.7534866333008,0.0742266178131104,0.00419218046590686,0.531321406364441
"LV005",0.733573496341705,10.4350242614746,1.68848633766174,2.15114450454712,84.6725387573242,81.6998901367188,0.100395634770393,0.00452622026205063,0.49876070022583
"LV006",2.34346890449524,11.5260791778564,1.49909269809723,2.49407362937927,84.1653137207031,81.1565551757812,0.0604585222899914,0.0188302360475063,0.519926130771637
"LV007",1.98651254177094,11.2754211425781,1.56220161914825,2.64863348007202,84.9181060791016,82.311393737793,0.0779467821121216,0.00769820250570774,0.430096119642258
"LV008",0.90140026807785,10.4496622085571,1.65945899486542,2.45303606987,85.6071929931641,82.7583541870117,0.0788203775882721,0.00564705720171332,0.421162039041519
"LV009",1.73162138462067,11.1022052764893,1.61131978034973,2.35390377044678,84.3915939331055,81.9281539916992,0.0990804061293602,0.00711839133873582,0.275073379278183
