"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",3.90197110176086,15.4713859558105,1.96127140522003,2.1400101184845,79.6289596557617,74.4334259033203,0.0606481097638607,0.017895894125104,0.255800098180771
"HR04C",4.19543266296387,15.8588523864746,2.09245610237122,2.09206676483154,79.3136520385742,73.147575378418,0.0859539806842804,0.0155385136604309,0.213753208518028
"HR04D",3.20417618751526,14.2068338394165,2.95459628105164,4.5587797164917,83.0673141479492,78.9562225341797,0.0426324531435966,0.0138606699183583,0
"HR04E",4.37257385253906,15.4737501144409,2.4758517742157,3.22379326820374,80.8353118896484,76.2677154541016,0.0477501191198826,0.00946865882724524,0.0692224651575089
"HU110",2.75352644920349,14.1526584625244,1.57424771785736,1.53902542591095,81.0250930786133,73.0684356689453,0.0473578982055187,0.07672980427742,4.91077756237246e-08
"HU120",2.79423642158508,14.1895990371704,1.57095158100128,1.53267228603363,80.9834213256836,72.8234481811523,0.0564867071807384,0.0485308282077312,3.81582481168152e-08
"HU211",3.28515625,14.5183954238892,1.48915636539459,1.74160301685333,80.8081665039062,74.7224273681641,0.0531865544617176,0.0279375109821558,2.33244801250976e-08
"HU212",3.00460410118103,14.0697956085205,1.49152386188507,1.73450338840485,80.8021240234375,74.2069931030273,0.091863676905632,0.0307601969689131,3.27809175360017e-08
"HU213",3.57320213317871,14.4823093414307,1.68214678764343,2.09268236160278,80.5176467895508,75.9286575317383,0.0535930879414082,0.01737080514431,4.33905498198328e-08
"HU221",3.62685179710388,14.4209337234497,1.59107625484467,1.98399972915649,79.1851959228516,74.2994995117188,0.101016759872437,0.016853092238307,5.068014797871e-05
"HU222",3.58187389373779,14.2716360092163,1.72778952121735,2.23464798927307,79.169319152832,76.3939590454102,0.0828022286295891,0.017710704356432,2.4470294235357e-08
"HU223",3.86093640327454,14.7427473068237,1.74739813804626,2.33287858963013,79.4373245239258,76.3705902099609,0.0702631250023842,0.0174935031682253,0.0252880584448576
"HU231",3.65147137641907,15.0370941162109,1.86038410663605,2.1136417388916,80.0265350341797,75.0717620849609,0.0549441836774349,0.0213011428713799,0.0975890681147575
"HU232",3.75707387924194,14.8548126220703,1.78342592716217,2.25919890403748,80.0612258911133,75.7155151367188,0.0522451624274254,0.0149733172729611,0.015878789126873
"HU233",3.4354817867279,14.8072204589844,1.62358748912811,1.88701069355011,80.2322998046875,74.8190612792969,0.0536692664027214,0.0221498310565948,1.82289703332117e-08
"HU311",1.95020437240601,13.3953304290771,1.844766497612,1.55891644954681,81.1238403320312,72.5410919189453,0.0705346837639809,0.0237477961927652,3.77661191208745e-09
"HU312",2.34867405891418,13.8579635620117,1.70121622085571,1.56547486782074,81.0452575683594,72.5256958007812,0.0655291527509689,0.0220570024102926,2.64167319130593e-08
"HU313",1.91795885562897,13.2352457046509,1.76112222671509,1.62799501419067,81.8028564453125,74.8306655883789,0.0745841637253761,0.0432887263596058,2.62989559018934e-08
"HU321",2.8191123008728,14.5588226318359,1.73099625110626,1.41230595111847,80.9184341430664,70.2455596923828,0.0745014473795891,0.020630257204175,0.0185382775962353
"HU322",3.03008437156677,14.7025842666626,1.575892329216,1.4121081829071,80.931999206543,70.5277252197266,0.0635332390666008,0.0158498454838991,1.02460733231169e-08
"HU323",2.39353156089783,14.0581798553467,1.89148390293121,1.56109464168549,80.8199615478516,70.6425476074219,0.0854906514286995,0.0176394414156675,0.0220678895711899
"HU331",3.38580584526062,15.044903755188,1.61596953868866,1.61005353927612,80.4170455932617,72.762336730957,0.0676456168293953,0.0207132026553154,0.00484919501468539
"HU332",3.29091811180115,15.1091451644897,1.70034646987915,1.42285919189453,81.2279815673828,70.829833984375,0.0824746489524841,0.013998894020915,0.0119752828031778
"HU333",3.56716156005859,15.416597366333,1.61033666133881,1.45229518413544,80.7596206665039,71.1747436523438,0.0858450829982758,0.0177363976836205,0.00606758613139391
"IEG11582",6.0053219795227,12.0179758071899,2.29942917823792,3.51288366317749,86.9757308959961,85.8806610107422,0.483275055885315,0.0154392449185252,0
"IEG11583",5.26381826400757,11.3896770477295,2.34073305130005,3.7428925037384,87.0320053100586,86.2939529418945,0.648623406887054,0.0121512785553932,0
"IEG11584",6.11651611328125,12.0762815475464,2.49303507804871,4.28796815872192,86.04248046875,85.5853500366211,0.537327826023102,0.0124300038442016,1.09745865173316e-10
"IEG11585",6.43642425537109,12.1654272079468,3.01971292495728,4.72560787200928,87.1196212768555,86.9567184448242,0.474598467350006,0.0094253346323967,0
"IEG11586",5.07276487350464,10.9245719909668,2.72469806671143,5.05518388748169,85.1256713867188,85.5968170166016,0.252556622028351,0.0098158260807395,0
"IEG11587",6.03732585906982,12.1049470901489,2.30976796150208,3.51960897445679,85.3601989746094,84.8119277954102,0.171974316239357,0.122225567698479,0
"IEG11588",5.89860439300537,11.8106775283813,2.61511969566345,4.54899740219116,86.2619934082031,85.8831634521484,0.428084880113602,0.00929357670247555,0
"IEG11589",6.46101522445679,12.1172246932983,3.35401487350464,5.54453706741333,87.0512542724609,87.0004730224609,0.406618982553482,0.00518050976097584,4.33376598496515e-11
"IEG11590",6.03192853927612,12.0886173248291,2.08590149879456,3.25992226600647,86.5612564086914,85.5555038452148,0.525901198387146,0.0367438495159149,0
"IEG11591",5.99192142486572,11.948712348938,2.1786949634552,3.35644817352295,86.5172119140625,85.5228576660156,0.58604097366333,0.0116068730130792,0
"IEG11592",5.82201433181763,11.8202180862427,2.05307555198669,3.1885302066803,86.9075698852539,85.7450790405273,0.60615074634552,0.0137609681114554,0
"IEG11593",4.95708131790161,11.0676040649414,2.57403349876404,4.26429462432861,87.5597991943359,87.0594635009766,0.46883237361908,0.00636487593874335,0
"IEG11594",6.10756826400757,12.0612077713013,2.56085824966431,4.13383722305298,87.3400802612305,86.5611343383789,0.626211285591125,0.00929239299148321,0
"IEG11595",5.62874317169189,11.7226495742798,2.18504881858826,3.49791288375854,87.0872650146484,86.0883865356445,0.661257266998291,0.00871658604592085,0
"IEG11596",5.81720733642578,11.926287651062,1.99654424190521,3.22863698005676,84.9386901855469,84.455924987793,0.432083994150162,0.0176804345101118,0
"IEG11597",5.66294145584106,11.4340534210205,2.81623864173889,5.05227613449097,85.4288177490234,85.76708984375,0.280593037605286,0.00544363586232066,0
"IEG11598",5.87818479537964,11.9691524505615,2.01349234580994,3.22092199325562,85.8849182128906,85.0242080688477,0.54299533367157,0.0242957714945078,0
"IEG11599",5.12676620483398,11.2527694702148,2.08321213722229,3.4771294593811,86.7188034057617,86.2235717773438,0.74012941122055,0.0133690321817994,0
"IEG11600",6.54671955108643,12.0250692367554,4.23412418365479,6.67911100387573,87.439567565918,87.8424301147461,0.117606192827225,0.00129269657190889,0
"IEG11601",5.88737392425537,11.8609933853149,1.97978377342224,3.18562054634094,86.5407028198242,85.4591445922852,0.552501082420349,0.0168527569621801,0
"IEG11602",5.55186367034912,11.5724506378174,2.32149147987366,3.81098985671997,87.2004852294922,86.4046783447266,0.625459313392639,0.00574675528332591,0
"IEG11603",5.2031512260437,11.1687707901001,2.50069546699524,4.4191255569458,86.5457611083984,86.4303131103516,0.339127451181412,0.00225114426575601,0
"IEG11604",5.85911273956299,11.7971000671387,2.37508964538574,3.68535804748535,87.4683380126953,86.3664627075195,0.627245783805847,0.0075531336478889,0
"IEG11605",6.15175247192383,12.0430450439453,2.43720841407776,3.77233242988586,86.1500015258789,85.4011688232422,0.499900728464127,0.0118925059214234,0
"IEG11606",5.7533597946167,11.8137674331665,2.05885887145996,3.28744411468506,86.6008148193359,85.5859603881836,0.633573591709137,0.0145257757976651,0
"IEG11607",6.6700029373169,12.6171922683716,2.31111001968384,3.71141409873962,84.8064956665039,84.311637878418,0.329329967498779,0.00959307141602039,0
"IEG11608",6.19562721252441,12.2290773391724,2.42951774597168,3.72319626808167,86.1607131958008,85.3880920410156,0.327773123979568,0.0677526667714119,0
"ITC11",3.435879945755,12.6394672393799,2.92299151420593,2.71433401107788,68.6274566650391,75.5059509277344,0.0973330065608025,0.0630726218223572,0
"ITC12",5.06524419784546,14.6880121231079,3.28006267547607,3.1194531917572,72.1452941894531,75.4617004394531,0.0885007381439209,0.057739395648241,0
"ITC13",3.90270709991455,13.1608333587646,3.5590991973877,3.39473628997803,68.9395599365234,75.2352142333984,0.0926296561956406,0.0702005624771118,0
"ITC14",0.965474128723145,9.5695390701294,6.03971862792969,5.63813495635986,70.6141586303711,78.1878204345703,0.0793564915657043,0.0601290762424469,0
"ITC15",5.59287405014038,15.3027601242065,3.68611717224121,3.72460031509399,74.0317077636719,75.5076065063477,0.0498350448906422,0.0883972272276878,0
"ITC16",4.98176145553589,14.5506324768066,2.88816928863525,3.19248723983765,72.1589050292969,76.5701446533203,0.09377471357584,0.0316446423530579,0
"ITC17",6.26137924194336,16.5864086151123,2.46537470817566,2.60160684585571,77.6669158935547,76.7687149047852,0.129860669374466,0.0629540234804153,0
"ITC18",6.17275190353394,16.2141609191895,2.5782482624054,3.39782094955444,77.7896728515625,76.6158599853516,0.0841808021068573,0.0616618804633617,0
"ITC20",-0.933055877685547,7.33037853240967,3.19893360137939,2.98221230506897,66.6008605957031,76.5511169433594,0.145317107439041,0.0228100959211588,0
"ITC31",8.3989200592041,17.4830532073975,2.33766770362854,3.75529789924622,70.8847503662109,76.8707504272461,0.101474650204182,0.0389829538762569,1.26104363062929e-10
"ITC32",7.57660913467407,17.1051254272461,2.74002575874329,3.34763169288635,74.2216949462891,77.8846130371094,0.0439126342535019,0.0811889693140984,1.40753797506221e-10
"ITC33",6.16022539138794,16.0563583374023,2.78135585784912,4.28162145614624,76.2517852783203,76.8937911987305,0.0420716591179371,0.0721798837184906,1.26442273318261e-10
"ITC34",7.47522306442261,16.896800994873,3.62733316421509,5.30659866333008,77.0905609130859,78.0348205566406,0.0177133604884148,0.0767117068171501,0
"ITC41",5.224534034729,14.7518653869629,4.5739917755127,4.64183378219604,74.9966430664062,76.1219482421875,0.0285900793969631,0.126126334071159,0
"ITC42",3.10126161575317,12.8387994766235,4.46038436889648,4.56671714782715,74.4393844604492,76.0054321289062,0.0518089756369591,0.199656188488007,0
"ITC43",3.58750462532043,13.5139207839966,4.26921272277832,4.39066123962402,74.6194915771484,75.5187454223633,0.0440166480839252,0.237007215619087,0
"ITC44",-3.07687950134277,5.75257205963135,4.37023591995239,4.38904094696045,70.9307708740234,77.7883071899414,0.114641793072224,0.0308063495904207,0
"ITC46",2.71715784072876,13.0413789749146,3.79120230674744,3.76896190643311,73.6040420532227,76.1425247192383,0.0829332396388054,0.12037268280983,0
"ITC47",1.73506414890289,12.3210191726685,3.32096743583679,3.53625416755676,75.8800048828125,75.9125137329102,0.0901218801736832,0.0688682794570923,0
"ITC48",5.80111980438232,16.2454528808594,2.72152209281921,3.10357737541199,78.5346755981445,75.0877914428711,0.0564910545945168,0.0859638005495071,0
"ITC49",5.80412721633911,17.0551891326904,2.55739092826843,2.67408776283264,79.9546508789062,74.2974472045898,0.0885961353778839,0.0858932510018349,0
"ITC4A",5.45043563842773,17.0778255462646,2.50768423080444,2.79258561134338,80.5985565185547,74.5123901367188,0.0908116027712822,0.0500825792551041,2.84732937633616e-17
"ITC4B",5.04185247421265,16.9391174316406,2.24503588676453,2.57510495185852,80.8335723876953,74.0323104858398,0.08705785125494,0.0643227323889732,6.58277445222967e-18
"ITC4C",5.80629777908325,16.3051509857178,3.17573571205139,3.31693744659424,77.5248184204102,74.5017013549805,0.0421305820345879,0.158104732632637,0
"ITC4D",5.21290731430054,15.5034818649292,3.88055515289307,4.043625831604,75.3079986572266,74.4255828857422,0.0198977515101433,0.310022950172424,0
"ITF11",5.96941947937012,16.0667114257812,2.09882354736328,2.85841345787048,78.9480667114258,75.8329086303711,0.123593524098396,0.0551808252930641,5.65159440649382e-15
"ITF12",6.39351797103882,16.5236358642578,1.79573094844818,2.47518444061279,77.4337158203125,75.9105453491211,0.087737612426281,0.0399068892002106,1.48839610405011e-16
"ITF13",6.35052585601807,16.417631149292,1.80396151542664,2.53262639045715,78.4038009643555,75.5352630615234,0.104496859014034,0.0413214601576328,0
"ITF14",7.95883178710938,17.9846324920654,1.73738121986389,2.45666718482971,76.9939804077148,74.5004425048828,0.0991999357938766,0.0460435673594475,2.00902922770085e-11
"ITF21",6.08646535873413,16.3309555053711,2.24633121490479,2.92163562774658,79.3009872436523,76.1353912353516,0.142248243093491,0.0486322827637196,1.34756843270939e-12
"ITF22",8.32877159118652,18.4802494049072,1.73086881637573,2.24321269989014,77.6161727905273,72.7644348144531,0.151199340820312,0.0310687068849802,1.49014411920945e-10
"ITF31",9.4853982925415,19.3936042785645,2.46578812599182,3.38101410865784,78.0007629394531,75.3076400756836,0.103144861757755,0.0678112804889679,5.29845438357324e-11
"ITF32",8.59222030639648,18.727855682373,2.28634595870972,2.64667296409607,79.9989776611328,74.3756942749023,0.121575407683849,0.0410297252237797,0
"ITF33",10.9900646209717,20.3316783905029,1.92503774166107,3.24980521202087,75.5717391967773,74.2678070068359,0.0154965966939926,0.240737274289131,0
"ITF34",7.99751281738281,17.9187984466553,1.92836260795593,2.55653595924377,78.3568267822266,73.3476409912109,0.107623733580112,0.0659640952944756,0
"ITF35",8.32424068450928,18.0254554748535,2.01539492607117,2.90499401092529,78.5447692871094,74.9129409790039,0.0956875458359718,0.060759611427784,1.77088455011187e-10
"ITF43",10.6574363708496,20.0894584655762,1.21735990047455,2.07883524894714,75.9169158935547,73.8198623657227,0.205497980117798,0.0464557260274887,1.89004395467762e-10
"ITF44",11.4313650131226,20.7268447875977,1.16225206851959,2.07174229621887,75.5917129516602,74.5276260375977,0.199005901813507,0.0420677848160267,1.32332675633479e-12
"ITF45",11.6500329971313,20.8314743041992,1.23465597629547,2.50663042068481,74.4626083374023,74.4636535644531,0.164440557360649,0.0457906574010849,0
"ITF46",9.39921188354492,19.453369140625,1.24864602088928,1.68139111995697,75.6418304443359,69.3519439697266,0.109905801713467,0.0320841334760189,1.95670996766539e-12
"ITF47",9.94099712371826,19.4952754974365,1.28960490226746,1.93954157829285,75.7906951904297,72.8587799072266,0.224875345826149,0.0538277104496956,5.62953329785731e-12
"ITF48",10.3049745559692,19.859691619873,1.2958071231842,1.65230166912079,74.427978515625,70.7707443237305,0.200995609164238,0.0423761643469334,2.97124758336705e-16
"ITF51",7.30885601043701,17.2494239807129,1.51942920684814,2.06303071975708,79.0071258544922,73.156005859375,0.134525999426842,0.0438478626310825,1.67874630863096e-10
"ITF52",9.41783332824707,19.1140727996826,1.26614081859589,1.97137176990509,76.4886016845703,71.8281631469727,0.171174883842468,0.039749201387167,2.36532765596209e-10
"ITF61",10.1130218505859,19.6099491119385,1.64827418327332,2.84415626525879,78.216682434082,74.6284484863281,0.0784680843353271,0.0349548123776913,2.4421345501402e-10
"ITF62",10.7457847595215,20.2135124206543,1.53513133525848,3.03452157974243,76.0918655395508,73.8561706542969,0.0929442495107651,0.0240828078240156,1.49075422145595e-11
"ITF63",11.2507619857788,20.5566806793213,1.73535466194153,2.98790526390076,78.299072265625,76.3114852905273,0.095903642475605,0.0316100902855396,1.30612479165571e-10
"ITF64",11.9999418258667,21.1654434204102,1.77993428707123,2.84910225868225,78.1905136108398,77.498176574707,0.111468620598316,0.029801407828927,0
"ITF65",12.6373233795166,21.6612110137939,1.35703766345978,2.40860915184021,78.1534423828125,77.031623840332,0.0502346009016037,0.0421709716320038,1.50305289048358e-11
"ITG11",13.9166879653931,22.7779712677002,1.25037062168121,2.67886519432068,76.3705749511719,73.4863357543945,0,0.0346033535897732,3.31970804402153e-15
"ITG12",12.1592397689819,21.2197189331055,1.52649116516113,2.60222148895264,79.8334808349609,74.3087158203125,0,0.0548529922962189,3.06170286707905e-15
"ITG13",12.1741342544556,21.263391494751,1.28411853313446,2.20294833183289,78.9031066894531,75.9758911132812,0.124344721436501,0.0464858375489712,2.78239459250429e-10
"ITG14",13.2834625244141,22.3226699829102,1.27278566360474,2.38282585144043,78.7036514282227,74.2602844238281,0,0.0274306517094374,1.60093091618885e-15
"ITG15",12.8379583358765,21.9877223968506,1.12980580329895,1.98203337192535,79.2383193969727,74.2979354858398,0,0.0317622609436512,1.80497427103971e-15
"ITG16",11.5066375732422,20.7050628662109,1.15179014205933,1.92475473880768,79.8786544799805,74.4729309082031,0.0756436139345169,0.0356269739568233,1.73093829749376e-15
"ITG17",12.0303611755371,21.294750213623,0.907109320163727,1.96882772445679,79.0539321899414,74.9757232666016,0.105452910065651,0.0482946448028088,7.88346322443345e-16
"ITG18",13.8224039077759,22.8955478668213,0.776517927646637,2.03879261016846,78.2729949951172,76.0000457763672,0,0.0267412848770618,5.30046536853903e-16
"ITG19",13.5759706497192,22.7745800018311,0.768220245838165,2.01448750495911,77.8897323608398,75.151123046875,0,0.029099103063345,7.72149570184185e-16
"ITG25",11.6684312820435,20.3633575439453,2.0647828578949,2.68547224998474,79.7943725585938,74.8265762329102,0.173672422766685,0.0131052201613784,1.8984264160693e-10
"ITG26",10.7607126235962,19.5318565368652,2.13123464584351,2.61606884002686,80.8681335449219,74.8488082885742,0.142456293106079,0.0127243027091026,2.33915081748748e-10
"ITG27",12.0527753829956,21.1366386413574,1.86692547798157,2.48618030548096,79.2744140625,73.5263748168945,0.0674716904759407,0.0272278152406216,3.90558627105797e-11
"ITG28",11.8033466339111,20.699987411499,2.02996563911438,2.6889181137085,80.4258880615234,73.9867553710938,0.191906660795212,0.0139774298295379,3.13563203180323e-10
"ITG29",10.9886426925659,19.5555324554443,2.06805348396301,2.56938695907593,78.8132858276367,75.3972320556641,0.106566108763218,0.011408468708396,1.06309551439754e-10
"ITG2A",11.5703916549683,20.6132850646973,1.8763290643692,2.4197781085968,80.2923889160156,74.5806350708008,0.108091957867146,0.0169865228235722,1.15889112542455e-11
"ITG2B",12.0895080566406,21.1267395019531,1.81906199455261,2.5372474193573,79.9173889160156,73.4000091552734,0.14994490146637,0.0198067147284746,9.10714299112714e-12
"ITG2C",12.2183465957642,21.4450073242188,1.50601470470428,2.30214166641235,79.8240509033203,73.2560195922852,0.101166397333145,0.0198663882911205,1.19269261134036e-10
"ITH10",-3.11652302742004,6.09394884109497,2.63565635681152,2.94093227386475,72.677001953125,77.3337783813477,0.12946705520153,0.0201616361737251,0
"ITH20",-1.41756951808929,8.21915149688721,3.14003968238831,3.48515439033508,72.0279312133789,76.1825256347656,0.079040102660656,0.0379029624164104,0
"ITH31",3.65924763679504,15.0147047042847,2.56091952323914,2.90245795249939,78.8483200073242,74.3962783813477,0.0801730081439018,0.0606696344912052,0
"ITH32",3.03625869750977,13.8953504562378,2.70416307449341,3.37576603889465,77.2973861694336,75.643310546875,0.0860652253031731,0.0828448235988617,0
"ITH33",-1.68992066383362,7.72108173370361,3.46347808837891,3.98517465591431,75.9909515380859,80.5410537719727,0.0874663963913918,0.0220356099307537,0
"ITH34",4.75368499755859,15.3618602752686,2.94954991340637,3.90911293029785,78.3917007446289,76.1733093261719,0.055382139980793,0.0942940413951874,0
"ITH35",6.64202833175659,17.3448143005371,2.64873480796814,3.48774361610413,78.8115844726562,74.9116744995117,0.041908223181963,0.0600143857300282,0
"ITH36",5.12318181991577,16.399133682251,2.32271361351013,2.79829931259155,80.4281234741211,74.8063507080078,0.067155234515667,0.077868178486824,0
"ITH37",5.9832968711853,17.3692302703857,1.92620420455933,2.30050444602966,80.4966430664062,74.0147476196289,0.0693299919366837,0.0521179027855396,0
"ITH41",3.41814827919006,13.5098104476929,3.8506429195404,4.6008882522583,76.622932434082,78.8201904296875,0.0784688219428062,0.0226032268255949,0
"ITH42",3.03140997886658,12.991457939148,4.57133150100708,6.01504278182983,76.4387359619141,78.5207443237305,0.0719976052641869,0.0252907909452915,0
"ITH43",7.20778560638428,17.3595237731934,3.25373911857605,5.04514312744141,76.7171325683594,75.1254043579102,0.0799544602632523,0.0608240365982056,0
"ITH44",6.36349773406982,16.4056968688965,3.54581046104431,5.66999340057373,78.0421295166016,76.5819549560547,0.12091325968504,0.0953036397695541,0
"ITH51",4.87797260284424,15.3560762405396,2.94929838180542,3.60747385025024,79.4018173217773,76.7542266845703,0.0945208072662354,0.0639842823147774,4.00234069079804e-18
"ITH52",5.10568618774414,15.8896722793579,3.00975251197815,3.65075254440308,79.6604080200195,76.5505218505859,0.0971967354416847,0.060797106474638,5.05995777470446e-16
"ITH53",4.73777770996094,15.7618370056152,2.56285738945007,3.1139121055603,80.1197814941406,76.1707458496094,0.0872766599059105,0.0785375162959099,1.19455812471633e-16
"ITH54",4.65487718582153,15.6284790039062,2.30265545845032,2.85971641540527,80.2292861938477,76.1354446411133,0.0976024568080902,0.0648029074072838,5.59796729476528e-17
"ITH55",5.13334178924561,16.1652755737305,2.32965517044067,2.74265241622925,80.1532669067383,75.1481246948242,0.0924542397260666,0.0619737654924393,1.24934299813487e-15
"ITH56",6.30312156677246,17.7951049804688,1.69555687904358,2.01392388343811,80.2523574829102,73.7026138305664,0.0925523862242699,0.0341808795928955,0
"ITH57",6.43896198272705,17.4407043457031,1.99382984638214,2.5084707736969,79.363525390625,74.4994277954102,0.091720424592495,0.051472082734108,0
"ITH58",5.68450689315796,16.2107219696045,2.05680370330811,2.75405144691467,79.6461639404297,75.8226623535156,0.0849894806742668,0.0514355972409248,0
"ITH59",5.95530986785889,16.1784591674805,1.9689165353775,2.78135251998901,79.4250183105469,76.0887985229492,0.0929818451404572,0.0380681306123734,1.28977162283661e-10
"ITI11",5.45470333099365,14.9655542373657,3.31367325782776,4.83103370666504,78.1139373779297,78.3638076782227,0.033318042755127,0.0750719383358955,0
"ITI12",6.17690229415894,15.8305406570435,2.57753777503967,3.83570909500122,78.1374664306641,77.6781387329102,0.0562007501721382,0.0720224380493164,0
"ITI13",6.30222845077515,16.2072792053223,2.47162413597107,3.50808572769165,78.9153747558594,77.580696105957,0.0844383537769318,0.0692480951547623,1.15314509573829e-16
"ITI14",6.43376016616821,16.508716583252,2.43345832824707,3.1992769241333,79.4304809570312,76.644645690918,0.0758359879255295,0.0840164422988892,4.30672393254012e-16
"ITI15",6.15004205703735,16.3144226074219,2.53787684440613,3.21429872512817,79.4494857788086,76.4220199584961,0.0807693675160408,0.0918886512517929,1.11989359978396e-15
"ITI16",10.4596157073975,19.6028900146484,1.95759558677673,2.9391987323761,74.9543151855469,74.9349975585938,0.0536940023303032,0.0337506122887135,0
"ITI17",8.66388511657715,18.1891975402832,2.25809383392334,3.2722053527832,77.4039535522461,76.5137405395508,0.0757187157869339,0.0576010681688786,1.29194690311758e-19
"ITI18",5.52404642105103,15.3497142791748,2.16122531890869,3.06725740432739,80.1373291015625,77.0579833984375,0.0839623957872391,0.0406702570617199,1.13050495144166e-18
"ITI19",8.28728580474854,17.9074306488037,2.11146998405457,3.04488778114319,79.0953063964844,76.1816558837891,0.110139146447182,0.0390314199030399,4.04136942129123e-16
"ITI1A",9.76122856140137,19.3440971374512,1.86128616333008,2.82133984565735,76.8168334960938,75.3848190307617,0.117704585194588,0.0266371108591557,7.10673880854884e-11
"ITI21",6.39235639572144,16.3266162872314,2.14798402786255,3.02466940879822,79.4571533203125,75.2247543334961,0.100990772247314,0.0339276641607285,2.15848255935569e-10
"ITI22",8.15825748443604,18.169885635376,2.13076591491699,3.07378888130188,79.0129318237305,74.6933441162109,0.105730473995209,0.0276378709822893,2.39839703652933e-10
"ITI31",5.99915742874146,16.1462421417236,2.05019927024841,2.90296459197998,79.6240463256836,76.0773849487305,0.102233149111271,0.0310018099844456,2.57020876803793e-10
"ITI32",7.10756731033325,17.1278228759766,1.88216984272003,2.66439390182495,77.8436584472656,74.7212677001953,0.076287105679512,0.0300162099301815,2.92897338327602e-11
"ITI33",6.19134950637817,16.0827922821045,1.89110398292542,2.57173562049866,78.1940383911133,75.1073760986328,0.0939131677150726,0.0256037171930075,2.91246540773393e-11
"ITI34",5.46990919113159,15.553747177124,1.85146915912628,2.57208824157715,77.5456161499023,75.665641784668,0.0732879340648651,0.0354001522064209,5.54369094032947e-12
"ITI35",7.54402351379395,17.4835090637207,1.66430294513702,2.27546381950378,76.0182952880859,74.4598236083984,0.0549599938094616,0.0280254371464252,4.06249339723885e-11
"ITI41",9.65421009063721,19.4634208679199,2.18597960472107,3.68268728256226,78.2281494140625,75.7780990600586,0.117753952741623,0.0224001910537481,4.35679400542788e-12
"ITI42",6.3537015914917,16.4334564208984,2.22141742706299,3.19750928878784,77.7964553833008,74.4324188232422,0.0980597957968712,0.031627494841814,5.72321044722823e-11
"ITI43",9.97926616668701,19.7206745147705,2.27575349807739,4.61552095413208,77.1445465087891,75.5666961669922,0.0880558341741562,0.120055519044399,2.79437822707507e-12
"ITI44",10.7907495498657,20.3688106536865,2.16498017311096,3.6242094039917,77.6095428466797,76.139533996582,0.0750719308853149,0.0876890197396278,6.16324213886799e-11
"ITI45",9.66921901702881,19.6435413360596,2.38462710380554,3.32581353187561,78.3097686767578,75.9986114501953,0.0964688658714294,0.0954732075333595,4.33470620508913e-11
"LI000",1.21603882312775,10.3285646438599,4.65980625152588,4.17252779006958,77.2421875,79.9506530761719,0.162765219807625,0.0702902376651764,0
"LT011",0.285083770751953,10.0334663391113,1.82262575626373,2.09869313240051,85.7754211425781,82.8961410522461,0.0750929713249207,0.0140513638034463,0.102931015193462
"LT021",0.726590692996979,10.4710292816162,1.77673029899597,1.9187718629837,85.6597595214844,82.5694732666016,0.0656630396842957,0.00758399860933423,0.203836843371391
"LT022",0.750981569290161,10.2983016967773,1.69319987297058,2.12989640235901,85.0250549316406,82.7089080810547,0.0654531046748161,0.0116840051487088,0.0399591028690338
"LT023",1.54167306423187,11.1077070236206,1.7169029712677,3.61216902732849,85.2669067382812,83.9911346435547,0.0720723047852516,0.0136673431843519,0.0481994189321995
"LT024",0.991625487804413,10.5387620925903,1.64619302749634,2.01725602149963,85.2859420776367,82.7741012573242,0.0869838669896126,0.0111833373084664,0.0198413040488958
"LT025",0.374282121658325,9.92747974395752,1.65067183971405,2.17156410217285,84.6264114379883,82.6007461547852,0.0725204572081566,0.00653900532051921,0.136401608586311
"LT026",0.867330193519592,10.2035217285156,1.50893485546112,2.25741863250732,85.7117309570312,84.0079650878906,0.0841013416647911,0.00745938997715712,0.0422656461596489
"LT027",1.02405750751495,10.4549713134766,1.74072337150574,2.77645373344421,86.0314407348633,84.447021484375,0.076537698507309,0.00545171555131674,2.12887846240406e-10
"LT028",1.07372164726257,10.4625930786133,1.72698676586151,3.12111282348633,86.5758285522461,85.2839126586914,0.0756858810782433,0.0069883968681097,0
"LT029",-0.105824030935764,9.62848091125488,1.76100647449493,2.14339971542358,85.2634963989258,83.0550765991211,0.0691390335559845,0.0037151740398258,0.0851306319236755
"LU000",3.74898076057434,12.8319110870361,2.36698126792908,2.61539387702942,88.4776611328125,84.464111328125,0.206007927656174,0.10152592509985,0
"LV003",1.60204410552979,10.8420858383179,1.5857869386673,3.07068300247192,85.1330261230469,84.0510940551758,0.0742266178131104,0.00419218046590686,0.531321406364441
"LV005",-0.796651780605316,9.14430236816406,1.65122187137604,2.17747950553894,85.1640014648438,83.5189208984375,0.100395634770393,0.00452622026205063,0.49876070022583
"LV006",0.966585397720337,10.2715339660645,1.48773872852325,2.53202724456787,85.0170822143555,83.2068786621094,0.0604585222899914,0.0188302360475063,0.519926130771637
"LV007",0.613080620765686,10.0617866516113,1.56754231452942,2.66905808448792,85.7444229125977,84.2673873901367,0.0779467821121216,0.00769820250570774,0.430096119642258
"LV008",-0.565692007541656,9.19999122619629,1.60964965820312,2.47269463539124,86.1031494140625,84.8130950927734,0.0788203775882721,0.00564705720171332,0.421162039041519
