"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HU323",5.01854562759399,15.3568563461304,2.04223990440369,1.28785729408264,78.2383193969727,69.918701171875,0.0848911628127098,0.0107583273202181,0.0237101130187511
"HU331",5.6634087562561,16.0164642333984,1.77815461158752,1.39540278911591,79.4551162719727,73.3081741333008,0.00156986596994102,0.00642578350380063,0.00486148847267032
"HU332",6.29014348983765,16.1545009613037,1.80090057849884,1.23399901390076,79.0796890258789,70.7426071166992,0.0229391697794199,0.00485109677538276,0.0127237997949123
"HU333",6.44139289855957,16.4429626464844,1.74261832237244,1.23044371604919,79.0910873413086,71.1761856079102,0.0186964105814695,0.00708572426810861,0.00611841306090355
"IEG11582",6.86985206604004,13.3565378189087,2.54658842086792,3.52459645271301,86.6214981079102,86.5158309936523,0.623627066612244,0.0129238218069077,0
"IEG11583",6.09371328353882,12.695104598999,2.62546873092651,3.75484323501587,86.8735504150391,86.8809967041016,0.795522093772888,0.00560661032795906,0
"IEG11584",6.94019079208374,13.5089778900146,2.80889749526978,4.40405607223511,86.4658432006836,86.1557540893555,0.664707362651825,0.011203826405108,4.86882062444849e-11
"IEG11585",7.35205078125,13.655086517334,3.25650572776794,4.6906476020813,87.3776092529297,87.327507019043,0.571450531482697,0.00871591456234455,0
"IEG11586",5.77834463119507,12.2511157989502,2.92268133163452,4.98478364944458,85.4695129394531,86.0484313964844,0.368079245090485,0.00332267675548792,0
"IEG11587",6.88052988052368,13.4299964904785,2.60526084899902,3.50377249717712,85.0542373657227,85.250846862793,0.464737772941589,0.118538983166218,0
"IEG11588",6.69475030899048,13.1802883148193,2.99122834205627,4.58334875106812,86.6531600952148,86.3034820556641,0.608912110328674,0.00764899887144566,0
"IEG11589",7.39069557189941,13.6685962677002,3.68914771080017,5.57046127319336,87.3294982910156,87.3193359375,0.548982679843903,0.00416623055934906,1.92265370291267e-11
"IEG11590",6.89014196395874,13.4213590621948,2.40113711357117,3.21823191642761,86.2475280761719,86.0087203979492,0.729925215244293,0.032906286418438,0
"IEG11591",6.90680170059204,13.3018445968628,2.46858859062195,3.44590926170349,86.236930847168,86.2862014770508,0.72879421710968,0.00847608502954245,0
"IEG11592",6.73091745376587,13.1495084762573,2.35465550422668,3.23393845558167,86.6178970336914,86.4105224609375,0.820090234279633,0.00878021772950888,0
"IEG11593",5.67717933654785,12.3301725387573,2.78770542144775,4.25282096862793,87.9314041137695,87.8455123901367,0.611259937286377,0.00263847573660314,0
"IEG11594",6.88871908187866,13.4498777389526,2.83399415016174,4.29728651046753,87.8255844116211,87.3372497558594,0.75609278678894,0.00811458472162485,0
"IEG11595",6.51616430282593,13.0132036209106,2.54421162605286,3.50043320655823,86.7537460327148,86.6462860107422,0.879686832427979,0.00333012919872999,0
"IEG11596",6.6179895401001,13.2282934188843,2.25872731208801,3.2028636932373,84.7087554931641,84.9447326660156,0.525817573070526,0.0140054216608405,0
"IEG11597",6.4670581817627,12.8578243255615,3.12708020210266,5.0373854637146,85.8881988525391,86.0845489501953,0.432203948497772,0.00422393810003996,0
"IEG11598",6.72459554672241,13.2818536758423,2.34894967079163,3.21812057495117,85.5450134277344,85.4472427368164,0.697937667369843,0.0213439855724573,0
"IEG11599",5.86724090576172,12.5524835586548,2.28755760192871,3.40409064292908,86.7378005981445,86.8461227416992,0.827512741088867,0.00657521560788155,0
"IEG11600",7.60627269744873,13.6395664215088,4.49565982818604,6.45479345321655,87.5087356567383,87.8569869995117,0.242771849036217,0.000900775310583413,0
"IEG11601",6.79293155670166,13.1818809509277,2.3044261932373,3.19228625297546,86.2706756591797,86.0165557861328,0.834839582443237,0.0101373698562384,0
"IEG11602",6.29816675186157,12.85373878479,2.61925148963928,3.83996844291687,87.5910873413086,87.0401840209961,0.768396735191345,0.00428889226168394,0
"IEG11603",5.83872890472412,12.4130058288574,2.66654586791992,4.38827562332153,87.3206939697266,87.3271179199219,0.440299898386002,0.00185710261575878,0
"IEG11604",6.69749736785889,13.1474075317383,2.64494228363037,3.79824614524841,87.5660247802734,87.1703567504883,0.799371004104614,0.0044225244782865,0
"IEG11605",7.06972074508667,13.4365997314453,2.71784520149231,3.86525464057922,85.8988189697266,86.1345367431641,0.683490812778473,0.00771261611953378,0
"IEG11606",6.65073013305664,13.1194171905518,2.39556097984314,3.29790711402893,86.2776031494141,86.1354598999023,0.875513911247253,0.00867550354450941,0
"IEG11607",7.53695917129517,13.9906406402588,2.57864332199097,3.73526525497437,84.4766235351562,84.9212417602539,0.437375664710999,0.00748109724372625,0
"IEG11608",7.0451717376709,13.5660171508789,2.71466398239136,3.71739339828491,85.832405090332,85.9221267700195,0.567216277122498,0.0638581663370132,0
"ITC11",4.51386785507202,14.1107082366943,2.67727875709534,2.56644105911255,67.5319366455078,71.8940658569336,0.130330964922905,0.0428561642765999,0
"ITC12",6.17962217330933,16.0873947143555,3.07717657089233,3.37585687637329,70.9622268676758,73.4387359619141,0.103415951132774,0.0181456077843904,0
"ITC13",4.96969509124756,14.5544891357422,3.37168884277344,3.64265275001526,67.9035491943359,73.0213470458984,0.115345723927021,0.0217842143028975,0
"ITC14",2.20977807044983,11.1368885040283,6.2327184677124,5.33771991729736,69.1088943481445,75.4195938110352,0.102655500173569,0.0168427396565676,0
"ITC15",6.75712394714355,16.6912822723389,3.48517537117004,4.10867881774902,72.598503112793,73.6536636352539,0.0728979706764221,0.0385134406387806,0
"ITC16",6.58005332946777,16.0725631713867,2.67832517623901,3.11778688430786,70.1791305541992,73.3755111694336,0.120218977332115,0.0130125759169459,0
"ITC17",7.9076132774353,18.0796775817871,2.25393104553223,2.88336110115051,75.5566558837891,74.7647933959961,0.132937073707581,0.0290425140410662,0
"ITC18",7.87795448303223,17.6807193756104,2.35193276405334,3.77462697029114,75.5527038574219,74.8610534667969,0.0970933362841606,0.0206858906894922,0
"ITC20",-0.0642122700810432,8.74793148040771,2.93273162841797,2.91301393508911,66.0734558105469,72.7597274780273,0.178366020321846,0.00809944048523903,0
"ITC31",9.46442127227783,18.5710258483887,1.96933674812317,3.77128958702087,70.2709503173828,76.0769882202148,0.111403428018093,0.0196351557970047,1.262890209075e-10
"ITC32",9.44300079345703,18.5861434936523,2.4513373374939,3.75455856323242,71.9307403564453,76.1865844726562,0.071029044687748,0.0278310403227806,1.36589267674125e-10
"ITC33",8.11013984680176,17.4890117645264,2.46235823631287,4.89442729949951,73.5878295898438,75.7896957397461,0.0615461803972721,0.0294113475829363,1.20183599183754e-10
"ITC34",9.51179313659668,18.3229694366455,3.18793439865112,5.95775890350342,74.2686920166016,77.2575607299805,0.0536475628614426,0.0177591145038605,0
"ITC41",6.42593669891357,16.1474628448486,4.35114145278931,5.07074546813965,73.3109893798828,74.2371292114258,0.0623794347047806,0.066435880959034,0
"ITC42",4.72527170181274,14.1627779006958,4.42010307312012,4.8690242767334,71.9069290161133,74.8893814086914,0.0803680792450905,0.144011482596397,0
"ITC43",5.24411630630493,14.783595085144,4.17692422866821,4.80604219436646,71.9631576538086,74.807258605957,0.0717117637395859,0.178003758192062,0
"ITC44",-1.27587103843689,7.28309392929077,4.72110366821289,4.16313171386719,68.3738250732422,75.1796188354492,0.160717412829399,0.00670402590185404,0
"ITC46",4.45343589782715,14.2615365982056,3.70369982719421,4.27606582641602,70.7663116455078,75.8671875,0.10536152869463,0.0667875185608864,0
"ITC47",3.71205830574036,13.6357517242432,3.42953515052795,3.88357043266296,72.9612121582031,75.2924270629883,0.105185389518738,0.0318052470684052,0
"ITC48",7.35791015625,17.573413848877,2.50436520576477,3.63322257995605,76.1653594970703,74.1307601928711,0.0705264285206795,0.0499239936470985,0
"ITC49",7.53076028823853,18.2614517211914,2.32057762145996,3.27320027351379,76.9991912841797,74.2505264282227,0.0895801931619644,0.0598914362490177,0
"ITC4A",7.36530685424805,18.348014831543,2.38499188423157,3.25271368026733,77.5661010742188,74.2760314941406,0.0873355120420456,0.02844662591815,2.86913617338877e-17
"ITC4B",7.17519235610962,18.2958869934082,2.24436068534851,2.90185499191284,77.8160781860352,73.4656143188477,0.0792454332113266,0.0382902100682259,6.63318945620356e-18
"ITC4C",7.33208322525024,17.563060760498,2.95580267906189,3.8798508644104,75.0653533935547,73.8784790039062,0.0599308609962463,0.114449881017208,0
"ITC4D",6.85046672821045,16.671049118042,3.63457989692688,4.73251056671143,72.5698776245117,74.4222793579102,0.0472259521484375,0.242508009076118,0
"ITF11",7.38466358184814,17.2355766296387,2.15218067169189,3.0877411365509,79.2995529174805,76.5634613037109,0.125258937478065,0.0138049703091383,5.52015056318948e-15
"ITF12",7.84341955184937,17.7942848205566,1.91849029064178,2.61590385437012,77.6190872192383,75.8591995239258,0.0749924257397652,0.0226409751921892,1.40313614985966e-16
"ITF13",7.80291700363159,17.8348712921143,1.90057909488678,2.68027949333191,78.5521087646484,75.2600936889648,0.0940765738487244,0.0196327678859234,0
"ITF14",9.34393405914307,19.4094524383545,1.77856051921844,2.55971670150757,77.5099716186523,74.4185256958008,0.0949245020747185,0.0224093236029148,2.05190777563535e-11
"ITF21",7.40884590148926,17.3643760681152,2.21954536437988,2.94645714759827,80.1957626342773,77.7510833740234,0.144427344202995,0.00937686488032341,1.37970125775599e-12
"ITF22",9.63326549530029,19.5282402038574,1.73216164112091,2.24664163589478,78.5751190185547,74.1445388793945,0.12872114777565,0.0124622508883476,1.52199614023019e-10
"ITF31",10.780158996582,20.4140377044678,2.32328534126282,3.58813166618347,78.936408996582,77.1668701171875,0.106674507260323,0.036118496209383,5.44758751996888e-11
"ITF32",9.89922618865967,19.7567234039307,2.20489621162415,2.75914096832275,80.9710083007812,76.0173187255859,0.111756041646004,0.0183796416968107,0
"ITF33",12.3304452896118,21.6336135864258,1.95135748386383,3.33135199546814,76.3301315307617,74.5372772216797,0.0283408742398024,0.206851497292519,0
"ITF34",9.32738971710205,19.1099796295166,1.90684568881989,2.6362795829773,79.4624328613281,74.2285003662109,0.103322856128216,0.0397339761257172,0
"ITF35",9.69285297393799,19.3001518249512,1.98946261405945,3.06094551086426,79.6761245727539,75.7042236328125,0.102918662130833,0.0274097919464111,1.66170827098355e-10
"ITF43",12.0430583953857,21.6072311401367,1.44838631153107,2.10719609260559,77.1902389526367,73.2186279296875,0.247112259268761,0.0241185259073973,1.68905320285795e-10
"ITF44",12.7951040267944,22.2565212249756,1.38298463821411,2.1245105266571,76.9240875244141,73.7261962890625,0.23260971903801,0.0226855799555779,1.18260143431442e-12
"ITF45",13.0586223602295,22.4057064056396,1.50256788730621,2.53336310386658,75.7720794677734,73.6940689086914,0.154754996299744,0.0340973623096943,0
"ITF46",10.6477718353271,20.5256748199463,1.31075251102448,1.67086124420166,76.9538269042969,70.4140853881836,0.101337544620037,0.0128954369574785,1.99853588539467e-12
"ITF47",11.2822914123535,20.9654788970947,1.45617854595184,1.95138394832611,77.0746536254883,72.3950576782227,0.271327704191208,0.028658501803875,4.87244619651328e-12
"ITF48",11.5471925735474,21.2539882659912,1.34485864639282,1.59950840473175,75.8856658935547,70.325439453125,0.232330843806267,0.0229793470352888,2.80181531822998e-16
"ITF51",8.68429756164551,18.5567512512207,1.64243280887604,2.20577692985535,80.2612380981445,73.8046112060547,0.155613347887993,0.0134933479130268,1.53994136886659e-10
"ITF52",10.8324174880981,20.6005020141602,1.48076987266541,1.95736038684845,77.7037811279297,71.7928848266602,0.232830554246902,0.0127918226644397,2.16975382105744e-10
"ITF61",11.3667907714844,20.5906829833984,1.78608286380768,3.35370588302612,79.7983627319336,76.1718597412109,0.0992794632911682,0.0132959866896272,2.38770836435975e-10
"ITF62",11.9645900726318,21.2369136810303,1.77979135513306,3.44913911819458,77.7743301391602,75.1479263305664,0.105768039822578,0.00906870421022177,1.51207501380979e-11
"ITF63",12.485987663269,21.6709537506104,1.92896735668182,3.53515839576721,79.767936706543,77.3063125610352,0.108780361711979,0.0154897533357143,1.28982047264969e-10
"ITF64",13.2272891998291,22.312183380127,1.91704714298248,3.32872772216797,79.6716003417969,78.3385009765625,0.121380127966404,0.0140324616804719,0
"ITF65",13.8239831924438,22.762809753418,1.40012764930725,2.6753191947937,79.8887176513672,78.1225204467773,0.0576723515987396,0.0215918105095625,1.43132354926689e-11
"ITG11",14.7936325073242,23.4987201690674,1.22242116928101,2.56918931007385,78.0105285644531,74.6558837890625,0,0.0117428340017796,2.86902912960006e-15
"ITG12",13.0772199630737,21.9470272064209,1.4959864616394,2.56260466575623,81.9510040283203,76.1039657592773,0,0.0249459054321051,2.76455799170985e-15
"ITG13",13.2421789169312,22.2123546600342,1.29208195209503,2.07344675064087,80.9271011352539,77.3943099975586,0.0957407355308533,0.0209036599844694,2.79649997603215e-10
"ITG14",14.1599969863892,22.9655838012695,1.2760454416275,2.35100102424622,80.8935699462891,76.2918014526367,0,0.0119514651596546,1.39284319077308e-15
"ITG15",13.7562036514282,22.6789016723633,1.10732543468475,1.87174665927887,81.4117813110352,76.1835098266602,0,0.0136880073696375,1.62778016655091e-15
"ITG16",12.460654258728,21.4532775878906,1.13315272331238,1.65616250038147,81.8664093017578,76.0417251586914,0.0457812622189522,0.0109003828838468,1.6895107630765e-15
"ITG17",12.9987716674805,22.0694675445557,0.941320955753326,1.6726006269455,81.0120697021484,76.4725723266602,0.064956322312355,0.0207289047539234,7.62419649779516e-16
"ITG18",14.796989440918,23.77073097229,0.748059809207916,1.77652192115784,79.9773864746094,76.9133911132812,0,0.0134817073121667,5.14956909596363e-16
"ITG19",14.5877809524536,23.6259880065918,0.759713530540466,1.77361631393433,79.6399307250977,76.2581253051758,0,0.0146097596734762,7.47243519282238e-16
"ITG25",12.4798212051392,21.2208786010742,1.6130895614624,3.25025224685669,81.1541061401367,76.6346206665039,0.171745106577873,0.0079702865332365,1.87946241902992e-10
"ITG26",11.6426687240601,20.4284114837646,1.69980418682098,3.05761861801147,82.1804809570312,76.4311981201172,0.144462704658508,0.0052453107200563,2.30128083256176e-10
"ITG27",12.8226490020752,21.7480316162109,1.35838651657104,2.33021926879883,80.5960693359375,75.2746810913086,0.0462620928883553,0.0137971350923181,3.8004963759386e-11
"ITG28",12.5867795944214,21.3908004760742,1.55199038982391,2.96694874763489,81.8029556274414,76.0359497070312,0.15557886660099,0.00666866451501846,3.11082298809495e-10
"ITG29",11.8427677154541,20.4920101165771,1.63869428634644,3.01234602928162,80.0793991088867,76.6207122802734,0.112850293517113,0.00468609482049942,1.03618572055986e-10
