"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MC",9.32845973968506,17.7658367156982,2.36469674110413,4.91444873809814,71.2772979736328,76.0932540893555,0.0285976808518171,0.0372888185083866,0
"MEG125350",0.0506648756563663,10.9881105422974,3.59595990180969,4.91366004943848,78.5970764160156,72.9590148925781,0.0744139030575752,0.00408350629732013,0
"MEG125351",8.50519561767578,18.814208984375,3.61420297622681,5.59018754959106,71.1648254394531,67.2951812744141,0.271984905004501,0.0210260357707739,0.000740808725822717
"MEG125352",0.160663425922394,11.1354465484619,3.28370833396912,4.39826250076294,78.5290756225586,72.8564910888672,0.112491711974144,0.00883405469357967,0
"MEG125353",1.95592772960663,12.8662996292114,2.77127385139465,3.46492314338684,78.7881774902344,72.8572311401367,0.134430930018425,0.00494955573230982,0
"MEG125355",5.49616193771362,15.6605997085571,4.72852277755737,6.9071216583252,72.766960144043,70.0046310424805,0.187663599848747,0.009492470882833,9.23174710010244e-08
"MEG125356",2.55351805686951,13.1656618118286,4.27524900436401,6.1545033454895,75.9443206787109,70.9684219360352,0.177447289228439,0.00396294379606843,1.7795599438486e-09
"MEG125357",5.9547872543335,16.024845123291,4.53822183609009,6.53918027877808,72.321891784668,70.0608901977539,0.188183963298798,0.00640427926555276,0.000165119257871993
"MEG125358",1.17923772335052,11.9608564376831,4.01807880401611,5.67761373519897,77.3383255004883,71.8838882446289,0.13371729850769,0.00221380079165101,0
"MEG125359",4.36578369140625,14.5359830856323,5.00381660461426,7.19644975662231,73.5668563842773,70.7759170532227,0.181697219610214,0.00747600756585598,6.45343405381027e-08
"MEG125360",1.14591920375824,11.9261112213135,3.50454473495483,4.80699443817139,78.177001953125,72.3960418701172,0.119137659668922,0.00303471041843295,0
"MEG125361",2.77527093887329,13.100869178772,4.89161443710327,6.90912675857544,75.2453460693359,71.3944091796875,0.182415500283241,0.00533880712464452,0
"MEG125362",0.213612571358681,11.186520576477,3.27016663551331,4.39261531829834,78.391242980957,72.7118453979492,0.115082941949368,0.00922929123044014,0
"MEG125363",1.29200601577759,11.9559698104858,2.86795163154602,3.75478577613831,79.1428527832031,72.7402801513672,0.10453724861145,0.00322618894279003,0
"MEG125364",1.35786652565002,11.8424968719482,3.8730833530426,5.12264347076416,78.2450637817383,71.2340469360352,0.104593321681023,0.00212455447763205,0
"MEG125365",5.34727096557617,15.8782634735107,3.75301504135132,5.58361959457397,73.8857269287109,69.1724166870117,0.220097541809082,0.0137693425640464,2.93181723343139e-09
"MEG125366",0.527923583984375,11.627368927002,2.24117255210876,2.67746877670288,78.3020706176758,72.5141983032227,0.239624932408333,0.0246950574219227,0
"MEG125367",1.48269593715668,12.1535739898682,3.72008776664734,5.18204307556152,77.7445068359375,71.8891677856445,0.136990636587143,0.00206991517916322,0
"MEG125369",9.11989212036133,19.361515045166,3.06382751464844,4.79022121429443,69.2463302612305,67.5402450561523,0.130201503634453,0.00866609066724777,0.0200162287801504
"MEG125370",1.13978540897369,11.7938461303711,2.915198802948,3.86273241043091,79.1993942260742,72.8381881713867,0.104737192392349,0.00324606359936297,0
"MK001",4.00726079940796,15.5723934173584,1.35985064506531,1.74326157569885,74.4362640380859,65.4279403686523,0.360810846090317,0.00748500134795904,0.112634174525738
"MK002",3.71406197547913,15.2102422714233,1.43117928504944,1.66577506065369,73.8329391479492,67.1985092163086,0.359810143709183,0.00283652171492577,0.148320138454437
"MK003",2.78670835494995,13.9007453918457,1.68784928321838,2.4429759979248,78.8957672119141,71.0736923217773,0.235757738351822,0.014912586659193,0.0812298282980919
"MK004",4.5562949180603,15.9824810028076,1.4320707321167,1.81588578224182,73.9832153320312,66.9181137084961,0.359108924865723,0.00323117384687066,0.174392580986023
"MK005",3.45552229881287,14.8199872970581,1.43814218044281,2.09948372840881,77.3707046508789,68.3588714599609,0.244043663144112,0.00745844142511487,0.178920641541481
"MK006",1.60333490371704,12.8344440460205,1.90325736999512,2.51648688316345,78.5855865478516,71.5503768920898,0.351947039365768,0.0250573698431253,0.0484550073742867
"MK007",3.20190834999084,14.4466733932495,1.51449739933014,1.55522656440735,74.8127670288086,67.4329528808594,0.246477231383324,0.011357756331563,0.0992295071482658
"MK008",3.03013205528259,14.4906816482544,1.53399240970612,1.89840507507324,75.8889999389648,67.7026519775391,0.302641808986664,0.0275112558156252,0.124183379113674
"NL11",5.19267320632935,12.6448411941528,2.33836364746094,2.53826832771301,86.4023971557617,83.4199371337891,0.354903191328049,0.0258879158645868,1.76706926868775e-09
"NL12",5.84138584136963,13.0705604553223,2.36502647399902,2.72783851623535,85.2844696044922,82.3035202026367,0.28219473361969,0.023144232109189,1.79515721732137e-10
"NL13",5.47550010681152,12.9035053253174,2.31903052330017,2.45080304145813,86.3846054077148,82.6151428222656,0.37567213177681,0.0231567416340113,9.22813381265541e-10
"NL21",5.86162853240967,13.1457538604736,2.32923531532288,2.4306001663208,85.9004745483398,82.0592422485352,0.370016157627106,0.0328479632735252,5.1983850557491e-10
"NL22",5.99017477035522,13.2939214706421,2.39044857025146,2.47204279899597,85.6648712158203,81.6087417602539,0.204041108489037,0.0619605928659439,1.26793672783343e-10
"NL23",6.03547286987305,13.3768129348755,2.47668743133545,2.77629351615906,85.1758880615234,81.9092330932617,0.180563613772392,0.0573569536209106,7.68074701062993e-11
"NL31",5.97064018249512,13.2885265350342,2.41499543190002,2.78958940505981,85.7241897583008,82.5060043334961,0.132486417889595,0.146387591958046,1.35324111400111e-13
"NL32",6.19115304946899,13.6917486190796,2.43371939659119,3.13737869262695,84.4752197265625,81.2228698730469,0.0994188711047173,0.0842321887612343,2.52387276659591e-13
"NL33",6.26313924789429,13.634033203125,2.20142531394958,2.79092860221863,85.4510345458984,81.4875183105469,0.112441517412663,0.14358277618885,1.20856685770221e-10
"NL34",6.43223333358765,14.0987539291382,2.13952040672302,2.65825843811035,85.377311706543,81.2749252319336,0.0908598601818085,0.0894761979579926,1.57015456192511e-10
"NL41",6.14333057403564,13.5936555862427,2.25099992752075,2.40512299537659,85.2467346191406,80.5305252075195,0.130922704935074,0.115986935794353,4.98748264909921e-11
"NL42",5.94154644012451,13.8344526290894,2.39476680755615,2.1876585483551,84.3012771606445,78.8979263305664,0.101382188498974,0.0781815126538277,5.13150147374297e-11
"NO011",-0.216717466711998,9.0253324508667,2.43280863761902,3.28190016746521,83.8908309936523,81.5807113647461,0.13889068365097,0.104564383625984,0
"NO012",-0.157382756471634,9.09631633758545,2.23362731933594,3.07685661315918,83.9884872436523,81.7884826660156,0.168032929301262,0.0438505373895168,0
"NO021",-3.81179356575012,5.88053607940674,1.8619704246521,2.60205364227295,83.1171188354492,82.5224838256836,0.0842197686433792,0.00365262688137591,0
"NO022",-4.50253200531006,4.78228378295898,1.76637649536133,2.77040815353394,81.6225128173828,82.3373107910156,0.062031552195549,0.00355794676579535,0
"NO031",1.62159550189972,10.2904958724976,2.25093460083008,3.21024680137634,84.0071716308594,81.191047668457,0.103204526007175,0.0313300155103207,0
"NO032",-1.95125007629395,7.17953777313232,2.02863526344299,2.95019721984863,82.2256622314453,81.5942001342773,0.0687910616397858,0.0087040551006794,0
"NO033",1.64967834949493,10.3959894180298,2.89218592643738,4.05241918563843,81.8941955566406,79.8242492675781,0.137228801846504,0.0509021915495396,0.000695115188136697
"NO034",-1.97264206409454,6.80530738830566,2.3794424533844,3.81232476234436,83.0628051757812,82.358512878418,0.0950372889637947,0.00402997899800539,0.000466751283966005
"NO041",0.16194674372673,8.50659370422363,3.06161451339722,5.40315914154053,83.9568481445312,83.3071823120117,0.0400517657399178,0.00483445636928082,0.00718286260962486
"NO042",1.64392912387848,9.4770393371582,4.17947435379028,7.75069046020508,85.7331390380859,85.2109451293945,0.00600610859692097,0.00585429649800062,0.000962790742050856
"NO043",2.59067416191101,9.44699573516846,3.77548336982727,8.4974889755249,84.5719680786133,85.0850219726562,0.00543503928929567,0.011604119092226,0.0435069613158703
"NO051",1.70377814769745,8.56003665924072,4.16498422622681,8.7930908203125,82.9690933227539,84.6978912353516,0.0570280663669109,0.00790373980998993,0.00147448445204645
"NO052",0.757738471031189,7.79837894439697,3.85187125205994,7.82068729400635,81.2315444946289,83.646354675293,0.0603261180222034,0.00311978370882571,0.00474046310409904
"NO053",-0.573321521282196,6.7720742225647,3.43061828613281,6.01371908187866,77.3038787841797,81.1886672973633,0.051859512925148,0.00488971685990691,0.0165482982993126
"NO061",-1.00993394851685,6.81449460983276,2.54733681678772,3.86060690879822,78.9506072998047,81.2940826416016,0.0728812217712402,0.00579334562644362,0.00325581710785627
"NO062",-0.890067934989929,7.29399919509888,2.90800046920776,4.772545337677,81.6549377441406,83.6415252685547,0.107124529778957,0.0020164696034044,0.00272564054466784
"NO071",-2.51251912117004,5.97187852859497,3.14251446723938,6.10074090957642,78.2551651000977,81.5543212890625,0.0365348942577839,0.00203600456006825,0.0188513770699501
"NO072",-5.78905391693115,3.64002370834351,2.08637857437134,3.53180527687073,77.8483200073242,81.3276824951172,0.00234977132640779,0.00197858805768192,0.0109121995046735
"NO073",-7.95233011245728,3.15337824821472,1.56896007061005,2.1485333442688,80.5727157592773,82.3964309692383,0.00108978163916618,0.000523820403032005,0.0431758649647236
"PL213",2.41957545280457,12.5852937698364,2.28720474243164,1.74280655384064,82.2678070068359,75.3692855834961,0.040027130395174,0.0362201519310474,0
"PL214",1.99428999423981,12.2609949111938,2.52240204811096,1.85838842391968,81.8900604248047,75.5164413452148,0.0440260395407677,0.0287436228245497,0
"PL217",2.04630923271179,12.5488214492798,2.43805456161499,1.7464417219162,81.5568542480469,74.4304504394531,0.0390389896929264,0.0167114920914173,0
"PL218",1.11541271209717,11.7031030654907,2.80624747276306,1.97154784202576,81.744270324707,75.6925506591797,0.0518383011221886,0.0147128701210022,0
"PL219",0.047224622219801,10.384467124939,3.79384136199951,2.87861943244934,83.050178527832,77.5944747924805,0.0653913989663124,0.0195721946656704,2.28235012400546e-06
"PL21A",2.00764656066895,12.140022277832,2.82620215415955,2.19927835464478,82.7589111328125,76.1434936523438,0.0529744140803814,0.0524379424750805,1.69914164871443e-05
"PL224",2.8650689125061,12.6699562072754,2.2683162689209,1.7716224193573,83.5986480712891,75.561767578125,0.048595167696476,0.0124938767403364,0
"PL225",1.25167453289032,11.5206155776978,3.52846789360046,2.85590887069702,83.3268432617188,76.6961975097656,0.0634744241833687,0.0348151847720146,3.39497564709745e-05
"PL227",2.90184450149536,12.9123477935791,2.36651968955994,1.9952232837677,81.7720642089844,74.4555053710938,0.0456033051013947,0.0563056655228138,1.29545981053525e-06
"PL228",2.97383379936218,12.7717533111572,2.28462553024292,1.83715558052063,83.2522125244141,75.3722915649414,0.0420680493116379,0.044670645147562,0
"PL229",3.10056400299072,12.9969320297241,2.2677903175354,1.885258436203,82.0393371582031,74.6171646118164,0.0359172001481056,0.102040871977806,5.07469805381081e-15
"PL22A",3.0001425743103,12.90416431427,2.33858633041382,1.89739894866943,82.4823989868164,75.1416244506836,0.0333315841853619,0.115292571485043,0
"PL22B",2.78930258750916,12.7224426269531,2.32345819473267,1.81761062145233,82.9678649902344,75.5180358886719,0.0439305491745472,0.0546410940587521,0
"PL22C",2.55095434188843,12.5498962402344,2.66600155830383,2.17631006240845,82.5723266601562,75.361946105957,0.0424534231424332,0.0968381762504578,3.09518372887396e-06
"PL411",3.41639184951782,12.6871156692505,1.92368972301483,1.59289216995239,85.2919692993164,79.0564041137695,0.0592455305159092,0.00496250437572598,1.06828430582423e-14
"PL414",3.44344115257263,12.8270778656006,1.73139643669128,1.54165053367615,84.1776733398438,77.6970520019531,0.0764282271265984,0.00982282776385546,0
"PL415",3.59603977203369,12.897668838501,1.82894742488861,1.42154252529144,83.6109085083008,77.1666946411133,0.0567754097282887,0.0486315414309502,0
"PL416",3.39417839050293,12.8694076538086,1.9139016866684,1.61213040351868,83.2306747436523,76.3297805786133,0.0636051371693611,0.0111139342188835,1.37530770294078e-15
"PL417",3.71568560600281,13.0797109603882,1.9018828868866,1.47698533535004,83.3791275024414,76.603889465332,0.063446506857872,0.0128501942381263,2.40499182797404e-14
"PL418",3.6101450920105,12.9150896072388,1.83779644966125,1.47611129283905,84.0275650024414,77.5530166625977,0.0585786290466785,0.0199066288769245,2.98110852918075e-15
"PL424",3.93797755241394,13.1168985366821,1.87277662754059,1.44700419902802,84.9436950683594,78.3282775878906,0.0557580254971981,0.0214300025254488,7.62833671013805e-14
"PL426",3.57737731933594,12.6885089874268,2.1409420967102,2.33245038986206,85.1089935302734,80.1804504394531,0.0881237015128136,0.0240912828594446,7.40246402451119e-15
"PL427",3.53117179870605,12.7069063186646,2.12912774085999,1.8173131942749,85.7476654052734,79.4496765136719,0.0522965379059315,0.00450951419770718,9.18447311476847e-15
"PL428",3.90109705924988,13.0717849731445,1.94195187091827,1.62042951583862,84.6409301757812,78.1680450439453,0.0587987340986729,0.0115475505590439,8.91010897875744e-14
"PL431",3.90666818618774,13.1800985336304,1.91510891914368,1.43709111213684,83.6352005004883,76.9622573852539,0.0522455945611,0.00512530608102679,7.60995575636945e-15
"PL432",3.91224145889282,13.3103818893433,1.98400461673737,1.56766676902771,82.5259399414062,75.7191009521484,0.0609828792512417,0.0125659899786115,1.94929597975763e-15
"PL514",3.56571531295776,13.164345741272,1.96781635284424,1.61696195602417,81.8682632446289,75.4539260864258,0.0620848089456558,0.0296051222831011,0
"PL515",3.06492900848389,12.6254453659058,2.78964138031006,2.47216320037842,83.4947128295898,77.3721313476562,0.0765327215194702,0.0177505221217871,4.78010906590498e-06
"PL516",3.71284008026123,13.2188482284546,2.02334547042847,1.59438455104828,82.2585983276367,75.7889785766602,0.067561574280262,0.0182344876229763,0
"PL517",1.83484554290771,11.6799783706665,2.52415657043457,2.1460018157959,83.9124984741211,77.5984039306641,0.0721599087119102,0.0166330020874739,4.88887963001616e-07
"PL518",3.34170794487,12.9913549423218,2.01154732704163,1.64447927474976,81.8428344726562,75.476806640625,0.0655961260199547,0.0222006626427174,4.82493768381867e-15
"PL523",2.6581027507782,12.5627660751343,2.4141538143158,1.99221873283386,82.0051803588867,75.2926330566406,0.0679504498839378,0.0114339916035533,2.07267385121668e-05
"PL524",3.16231179237366,13.0017967224121,2.13191914558411,1.77304232120514,82.1917419433594,74.8016738891602,0.0496423467993736,0.0134567944332957,3.49785813107042e-15
"PL613",3.26964688301086,12.6193590164185,1.66530787944794,1.56093609333038,85.4954299926758,79.4627838134766,0.076310969889164,0.0231378991156816,0
"PL616",3.10036063194275,12.5738334655762,1.69933009147644,1.67885887622833,86.1770935058594,79.9806289672852,0.0849927291274071,0.0161679945886135,0
"PL617",3.3347499370575,12.6725339889526,1.67920923233032,1.49814200401306,85.0427703857422,78.8577270507812,0.0716320127248764,0.0116478716954589,0
"PL618",3.18667221069336,12.479434967041,1.83459007740021,1.70337665081024,86.356559753418,80.1822662353516,0.0705877542495728,0.0118514019995928,1.83203295029799e-15
"PL619",3.24356293678284,12.6830406188965,1.67809677124023,1.56662356853485,84.7658004760742,78.7564544677734,0.0842499807476997,0.0110588828101754,0
"PL621",2.67298698425293,12.2985334396362,1.95406198501587,2.08937621116638,86.4203948974609,80.5034561157227,0.0952709689736366,0.0078439125791192,0.00841547548770905
"PL622",1.94840979576111,11.8562707901001,2.07933592796326,1.96308934688568,86.3275909423828,80.5690689086914,0.0483132898807526,0.00742730312049389,0.00681126490235329
"PL623",1.49950635433197,11.6086120605469,2.10349750518799,1.85233581066132,86.2609024047852,80.4929733276367,0.055173933506012,0.00681421719491482,0.0152156054973602
"PL633",3.19385147094727,12.5197601318359,1.77541363239288,2.08672094345093,84.7450714111328,79.9040222167969,0.132921859622002,0.0458177998661995,0
"PL634",3.23315954208374,12.4396686553955,1.91252732276917,2.29896378517151,85.0415267944336,80.2787704467773,0.125268161296844,0.0207490622997284,1.57428185048047e-05
"PL636",3.34281373023987,12.4977254867554,2.15805745124817,2.59194183349609,85.348991394043,80.5796966552734,0.105633087456226,0.00447117490693927,0
"PL637",3.05880165100098,12.2655601501465,2.13154888153076,2.03467845916748,87.1477584838867,81.1850204467773,0.0746500045061111,0.00314858579076827,4.44044237694519e-16
"PL638",3.11539435386658,12.4627141952515,1.78384327888489,1.87115526199341,85.993896484375,80.0062103271484,0.0984905734658241,0.0142466900870204,1.63134458707208e-15
"PL711",3.03677940368652,12.6066617965698,1.92314064502716,1.59844839572906,83.6546249389648,77.1643753051758,0.0477611310780048,0.0513047091662884,0
"PL712",3.02598428726196,12.5989980697632,1.92550575733185,1.5939667224884,83.6698837280273,77.2337112426758,0.0498362556099892,0.0460319928824902,0
"PL713",2.95912051200867,12.6586952209473,2.07657599449158,1.63394594192505,83.4082489013672,76.6374893188477,0.0428096987307072,0.012029480189085,0
"PL714",3.3126745223999,12.8860664367676,1.94165515899658,1.64695858955383,83.1425476074219,76.2803649902344,0.0528962165117264,0.0150007670745254,0
"PL715",3.0593991279602,12.6155366897583,1.85198450088501,1.5628422498703,83.7422637939453,77.8595886230469,0.0663125663995743,0.0100817671045661,0
"PL721",2.41729974746704,12.4823713302612,2.12185311317444,1.56949877738953,83.5332489013672,76.2726211547852,0.0199445635080338,0.0173264797776937,0
"PL722",2.49833154678345,12.6876754760742,2.13542604446411,1.55648410320282,82.8209686279297,75.0901184082031,0.02620511315763,0.0137304486706853,0
"PL811",1.85172295570374,12.2038869857788,2.05257415771484,1.53679955005646,83.6839065551758,76.8459548950195,0.0295547470450401,0.00454958854243159,0.0366923958063126
"PL812",1.80078423023224,12.4001731872559,2.15999627113342,1.5350581407547,83.0699005126953,75.4106903076172,0.0193070136010647,0.00723422318696976,0.0356387086212635
"PL814",2.0782585144043,12.3339958190918,2.2968111038208,1.62034118175507,83.1669921875,76.2822494506836,0.0176498424261808,0.0269214268773794,0
"PL815",2.26356959342957,12.4289093017578,2.20123338699341,1.59934306144714,82.9842834472656,76.1312713623047,0.0206594802439213,0.00950279738754034,0
"PL821",1.39890646934509,12.1358528137207,2.87769293785095,2.05970740318298,84.3723907470703,76.3064651489258,0.0455290153622627,0.00953889079391956,0.12519896030426
"PL822",2.19819402694702,12.7591438293457,2.59266471862793,1.73707365989685,82.5779724121094,74.3888626098633,0.0425688289105892,0.0107395891100168,0.086407020688057
"PL823",2.32131457328796,12.8284254074097,2.51331973075867,1.76458334922791,82.4020843505859,74.2282562255859,0.0329581871628761,0.0191429331898689,0
"PL824",2.40156102180481,12.8000183105469,2.32875156402588,1.63972008228302,82.1250610351562,74.1882095336914,0.0212264768779278,0.0183001011610031,0
"PL841",1.27046120166779,11.6229429244995,2.03988599777222,1.74059641361237,85.1454391479492,79.1304092407227,0.0646387711167336,0.0177659206092358,0.01335927285254
"PL842",1.69114148616791,11.854959487915,2.07388472557068,1.70598328113556,84.9875259399414,78.8383255004883,0.0701241046190262,0.00566200586035848,5.38727565772075e-15
"PL843",1.2704085111618,11.5418252944946,2.08787512779236,1.79276192188263,85.8594436645508,80.0929260253906,0.0626605600118637,0.00671471003443003,0.0187496207654476
"PL911",2.77281045913696,12.4518480300903,1.87829566001892,1.48318564891815,83.2255859375,78.0572662353516,0.0150826945900917,0.105772420763969,0
"PL912",2.52852416038513,12.3182926177979,1.9248298406601,1.50660789012909,83.4273681640625,78.1148223876953,0.0193726047873497,0.0566115342080593,0
"PL913",2.78140187263489,12.4573907852173,1.85507690906525,1.50961112976074,83.4284744262695,78.1676483154297,0.0169146917760372,0.0661602094769478,0
"PL921",2.50939917564392,12.4524059295654,2.05629229545593,1.55270671844482,82.6827239990234,76.7081604003906,0.0207418259233236,0.0131636681035161,0
"PL922",2.5916600227356,12.3076953887939,1.89830183982849,1.67864060401917,85.3721008300781,79.6150512695312,0.0319711044430733,0.00541700841858983,7.26662736246327e-16
"PL923",2.93912672996521,12.5232467651367,1.75550138950348,1.60481703281403,84.7192153930664,78.9444961547852,0.0856161937117577,0.0100852977484465,0
"PL924",2.16824555397034,12.0426549911499,2.10984587669373,1.76632285118103,84.9029388427734,79.2563323974609,0.0297139473259449,0.00367595255374908,7.93911275967247e-15
"PL925",2.1959707736969,12.2123308181763,1.99976873397827,1.59287977218628,84.0502090454102,78.1399154663086,0.0587985143065453,0.00717470655217767,0
"PL926",2.78568720817566,12.4876546859741,1.91633534431458,1.5294052362442,83.0823669433594,77.4960861206055,0.0225984435528517,0.0070505989715457,0
"PT111",9.92442798614502,16.9416122436523,4.24315357208252,4.65513706207275,81.0313110351562,76.9433746337891,0.0736232325434685,0.0181302595883608,0
"PT112",9.58671951293945,16.7178382873535,4.09957218170166,4.381911277771,80.9645690917969,76.1526107788086,0.0546604506671429,0.0326007604598999,0
"PT119",8.89923000335693,16.4265327453613,3.71546053886414,3.80581641197205,81.326530456543,74.5344390869141,0.094684936106205,0.0270144250243902,0
"PT11A",11.574390411377,18.6302909851074,3.48934435844421,3.64771223068237,80.1120910644531,75.014778137207,0.0391983613371849,0.0691218227148056,0
"PT11B",7.3022313117981,15.67054271698,3.22778487205505,3.38661551475525,81.2023086547852,71.1871032714844,0.196287542581558,0.00415975134819746,0.00754382135346532
"PT11C",9.75159931182861,17.2475128173828,3.44193649291992,3.40882062911987,80.9581985473633,73.9781799316406,0.101636111736298,0.0237583350390196,0
"PT11D",8.31857967376709,16.7821388244629,2.142249584198,2.29381132125854,80.6382827758789,69.0177459716797,0.211419492959976,0.00513819511979818,0.268806219100952
"PT11E",7.78318214416504,16.7729682922363,2.14591336250305,2.25894737243652,79.8854522705078,67.0188674926758,0.224624186754227,0.0022645010612905,0.187545508146286
"PT150",13.1439762115479,20.1811180114746,1.31460678577423,1.69727146625519,77.4254608154297,70.2480926513672,0.0286614373326302,0.00717533519491553,0.442262560129166
"PT16B",13.0832624435425,19.2481079101562,1.74224925041199,2.04044222831726,79.1247100830078,77.067008972168,0.0920254439115524,0.013200513087213,0.0765838474035263
"PT16D",12.284517288208,19.284969329834,3.17660737037659,3.52016639709473,79.2196273803711,74.9024047851562,0.0352085307240486,0.0309042148292065,0
"PT16E",11.8682413101196,19.1734180450439,2.50009322166443,2.76408076286316,79.0801239013672,72.9371719360352,0.071800947189331,0.0165645144879818,0.154951706528664
"PT16F",12.4550552368164,19.4531555175781,2.04515337944031,2.3934953212738,78.8327026367188,74.676155090332,0.074383944272995,0.0297733824700117,0.550380110740662
"PT16G",10.5188627243042,18.2731590270996,2.9290816783905,3.23608374595642,80.7246856689453,71.9036483764648,0.11928678303957,0.0148293999955058,0.0225139632821083
"PT16H",10.863805770874,19.2226123809814,1.7540887594223,2.44360613822937,77.3937225341797,65.5794982910156,0.173819497227669,0.00361534510739148,0.46877920627594
"PT16I",12.1980428695679,19.4975547790527,1.93258261680603,2.37605881690979,78.6843109130859,71.8793563842773,0.083653137087822,0.0139064593240619,0.602956712245941
"PT16J",9.30824661254883,17.8306694030762,2.15972089767456,2.63205671310425,79.4479370117188,67.0596084594727,0.232544854283333,0.00572011899203062,0.446654319763184
"PT170",13.8521718978882,20.1923065185547,1.49798369407654,1.90035569667816,79.0124816894531,75.5405044555664,0.0799216479063034,0.110208727419376,0.222956985235214
"PT181",13.4896402359009,20.4947319030762,1.3799751996994,1.70599818229675,78.4091644287109,73.4040603637695,0.0663088783621788,0.00216119503602386,0.273838937282562
"PT184",12.901798248291,20.6223888397217,1.34143888950348,1.60432660579681,76.8096694946289,67.4738006591797,0.0910572931170464,0.00278568058274686,0.204214811325073
"PT185",13.3141555786133,20.4176807403564,1.58443582057953,1.97975838184357,78.4928817749023,71.7306289672852,0.129879623651505,0.0160904638469219,0.300484776496887
"PT186",12.1489925384521,20.3657760620117,1.52291393280029,2.1678261756897,76.919921875,65.7597808837891,0.184441462159157,0.00389690604060888,0.243160903453827
"PT187",12.8307914733887,20.7191963195801,1.42590820789337,1.82254040241241,76.7426986694336,66.9404830932617,0.17854206264019,0.00541228288784623,0.166896194219589
"RO111",2.82857799530029,14.011905670166,2.74009156227112,2.08067655563354,82.5254821777344,72.6908721923828,0.104040667414665,0.00269408710300922,0.21389003098011
"RO112",-0.250837624073029,11.4386425018311,2.71033120155334,1.83692240715027,83.5001525878906,74.7061157226562,0.00211151037365198,0.00496638333424926,0.00630764057859778
"RO113",1.16388738155365,12.5950603485107,2.69023132324219,1.83404004573822,83.0264739990234,74.6159820556641,0.133623152971268,0.00846176408231258,0.194520428776741
"RO114",-0.380143463611603,11.0735845565796,3.01670980453491,2.20467805862427,83.9860916137695,75.8426895141602,0.0847591385245323,0.00896907970309258,0.0132722342386842
"RO115",2.68891763687134,14.0189924240112,2.41238331794739,1.80223190784454,81.8507537841797,71.5845642089844,0.130573198199272,0.00797849614173174,0.0515642687678337
"RO116",1.97835338115692,13.3112926483154,2.45176076889038,1.6907434463501,82.5511093139648,73.352424621582,0.158637955784798,0.00547176832333207,0.20977945625782
"RO121",0.906859993934631,12.1986522674561,2.29063439369202,1.56595408916473,81.5131759643555,73.9947738647461,0.113994680345058,0.00405020639300346,0.117334917187691
"RO122",0.650116384029388,12.0955982208252,2.3420147895813,1.70523393154144,82.0254211425781,75.8246765136719,0.0587045215070248,0.00741841271519661,0.356861025094986
"RO123",-0.0938592702150345,11.6041688919067,2.24522948265076,1.48989546298981,82.5914840698242,76.2960662841797,0.0722524598240852,0.00969188287854195,0.334544807672501
"RO124",-1.43941402435303,10.429573059082,2.29633665084839,1.52970540523529,83.497444152832,75.1440811157227,0.0122692165896297,0.00351859256625175,0.0328102000057697
"RO125",0.608403146266937,12.3446922302246,2.26364779472351,1.58090627193451,82.556770324707,73.0303649902344,0.000480756105389446,0.00678394129499793,0.0746744722127914
"RO126",1.05859267711639,12.413182258606,2.32475256919861,1.74160516262054,81.706169128418,74.1628875732422,0.0519483350217342,0.00624736817553639,0.323521852493286
"RO211",0.953428626060486,13.0651302337646,1.97403931617737,1.25092315673828,80.8320159912109,72.8185653686523,0.184014782309532,0.00833033584058285,0.270661443471909
"RO212",2.16201138496399,14.2414894104004,2.02484631538391,1.35828077793121,80.926887512207,70.9047470092773,0.144894197583199,0.00752451783046126,0.100259356200695
"RO213",2.24968504905701,14.4738521575928,2.09152960777283,1.38906669616699,80.9923095703125,70.2572937011719,0.180847853422165,0.00856535229831934,0.119709298014641
"RO214",-0.0947320610284805,11.9369974136353,2.34492015838623,1.35587811470032,81.4173202514648,73.7774429321289,0.143945947289467,0.00967811048030853,0.367063134908676
"RO215",-0.827329456806183,11.0137205123901,2.5781843662262,1.5404280424118,81.7303619384766,74.6669921875,0.050304152071476,0.00672276457771659,0.414625138044357
"RO216",2.44425129890442,14.6940879821777,1.7311384677887,1.28077101707458,80.3354187011719,69.6604843139648,0.175914287567139,0.00488745654001832,0.0970001220703125
"RO221",4.01159191131592,16.1566352844238,1.3712717294693,1.10139214992523,78.8587341308594,69.9928970336914,0.166422739624977,0.00868548918515444,0.0191370043903589
"RO222",2.43520450592041,14.4202756881714,1.81425833702087,1.37235772609711,78.6111221313477,71.5292663574219,0.172348663210869,0.00892207771539688,0.150527492165565
"RO223",5.02036666870117,16.644458770752,1.2481951713562,1.34235000610352,78.3280639648438,72.4397659301758,0.0991018787026405,0.00505496980622411,0.0197515841573477
"RO224",3.1376326084137,15.4144096374512,1.56608986854553,1.24455714225769,78.9776458740234,69.3799591064453,0.161691069602966,0.00524439988657832,0.0358435176312923
"RO225",4.32576990127563,16.1066627502441,1.10364997386932,1.1852034330368,78.9835357666016,71.890510559082,0.103055223822594,0.00653049862012267,0.0601781755685806
"RO226",1.57291352748871,13.5511264801025,2.04493927955627,1.46389186382294,78.419792175293,71.443115234375,0.160727486014366,0.0078733516857028,0.345165908336639
