"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",0.0615480244159698,10.4734992980957,18.9309730529785,10.3171339035034,18.8694267272949,1.7603166103363,2.11610698699951,2.82066750526428,1.69363474845886,83.7936096191406,70.889762878418,70.8802871704102,81.0878067016602,0.483185052871704,0.131004467606544,0.000121478362416383,0.0167326405644417,0,0.00285755028016865,0.0906369090080261,0.275376409292221,1667883.875,NA,NA
"CZ07",-0.729262709617615,9.72193145751953,18.059289932251,9.6703577041626,18.788553237915,2.3093147277832,2.44988679885864,3.18975830078125,2.20056629180908,84.2726593017578,71.4142532348633,74.0421524047852,82.3631210327148,0.389389038085938,0.106626689434052,0.000476002052892,0.0250293202698231,0,0.00490615796297789,0.305482685565948,0.167316108942032,1145561.375,NA,NA
"CZ08",-0.783352851867676,9.50652980804443,17.8105506896973,9.5590648651123,18.5939025878906,2.46131062507629,2.73307323455811,3.57656049728394,2.41025447845459,84.0173034667969,72.1877365112305,75.8084182739258,82.5349578857422,0.386182337999344,0.107320569455624,0.000247508578468114,0.0289866980165243,0,0.00567819783464074,0.0533810816705227,0.416398406028748,1230798.25,NA,NA
"DE11",1.50544679164886,10.3676557540894,18.7662258148193,10.5672292709351,17.260778427124,2.7699122428894,2.83667993545532,2.85538792610168,2.73683881759644,85.5154495239258,72.4307327270508,70.8906936645508,82.3404312133789,0.301437109708786,0.0969561710953712,1.17152455914038e-06,0.0626627430319786,0,5.90108962129215e-13,0,0.538942873477936,3959369.5,NA,NA
"DE12",2.43978977203369,11.0777997970581,19.460578918457,11.3302221298218,17.0207901000977,3.1586639881134,2.89247679710388,2.83389806747437,3.0234386920929,84.8135452270508,72.0863189697266,70.1947860717773,81.7249603271484,0.230295181274414,0.0539410039782524,5.90373792874743e-06,0.0688988342881203,0,0,0.0584720112383366,0.588387072086334,2608761.25,NA,NA
"DE13",2.18530631065369,10.1981391906738,18.6415958404541,10.7137327194214,16.4562873840332,3.60872888565063,3.46472263336182,3.36830401420593,3.4760422706604,83.4812698364258,72.7755813598633,72.2143402099609,82.0668792724609,0.202239021658897,0.092861607670784,0.000578318256884813,0.0491214692592621,8.08561438224409e-31,0.0136664109304547,0.425719976425171,0.210508018732071,2620219.5,NA,NA
"DE14",1.56904208660126,10.1085586547852,18.6323547363281,10.5389013290405,17.0633125305176,2.535977602005,3.21345615386963,3.51700043678284,2.87329888343811,83.954833984375,73.1885070800781,73.2037506103516,82.3663558959961,0.252568632364273,0.149055227637291,0.00079266942339018,0.0400335714221001,0,1.14618573963596e-13,0.319374829530716,0.205368757247925,2161995,NA,NA
"DE21",0.535398244857788,9.59038734436035,18.0977268218994,10.0465288162231,17.562328338623,2.78789901733398,3.71351361274719,4.63778972625732,3.02408766746521,82.2356872558594,72.9288711547852,74.3039245605469,81.452278137207,0.25226217508316,0.145008742809296,0.00709693832322955,0.0368230305612087,0,2.19468904855136e-11,0.340734243392944,0.209115624427795,4903000.5,NA,NA
"DE22",0.66016811132431,10.2196044921875,18.6529064178467,10.2681093215942,17.9927368164062,2.78092503547668,2.92683124542236,3.53696918487549,2.43057155609131,84.1087646484375,72.0139999389648,72.3190994262695,81.6626815795898,0.339556246995926,0.166675940155983,0.000665461469907314,0.0192317683249712,0,4.56226203482402e-08,0.170128539204597,0.303741991519928,1231616.25,NA,NA
"DE23",0.328835904598236,9.87044620513916,18.270227432251,9.80807018280029,17.9413909912109,2.60419273376465,2.58962368965149,2.88621354103088,2.43217968940735,86.1695709228516,72.5852813720703,71.0373458862305,82.9468002319336,0.287250399589539,0.108934193849564,0.000111085253593046,0.0259899795055389,0,1.81700592349898e-08,0.00642795534804463,0.57128643989563,1298487.625,NA,NA
"DE24",0.672960579395294,9.64482688903809,17.9580478668213,9.81618690490723,17.2850856781006,2.92210006713867,2.6329517364502,2.74863719940186,2.76422929763794,86.6678848266602,73.2184219360352,71.7322158813477,83.818603515625,0.282636880874634,0.0942108854651451,4.33210300965214e-10,0.0310796853154898,0,0,0,0.592072546482086,1048081.1875,NA,NA
"DE25",0.955733776092529,10.0088148117065,18.4874801635742,10.1312417984009,17.5317478179932,2.32663941383362,2.44930696487427,2.58872485160828,2.41763949394226,85.4348373413086,71.9453735351562,69.7617797851562,82.3515625,0.361552059650421,0.130374237895012,1.68750224904812e-09,0.0388325154781342,0,0,0,0.469241172075272,1662866.75,NA,NA
"DE26",1.36324715614319,10.2263889312744,18.3997573852539,10.3644866943359,17.0365123748779,2.76957726478577,2.37209749221802,2.44369101524353,2.62467479705811,86.14404296875,72.9396667480469,71.2561416625977,83.5132217407227,0.347166687250137,0.0896274596452713,1.35836271510925e-05,0.0313806384801865,0,4.19275855353951e-12,0.0361089408397675,0.495702683925629,1215647.375,NA,NA
"DE27",0.911543846130371,9.65795230865479,18.1695098876953,10.0714292526245,17.2579650878906,2.64288258552551,3.47203707695007,4.01891183853149,2.93325185775757,82.28125,73.0172271728516,73.6676330566406,81.7534866333008,0.28449672460556,0.186119392514229,0.0113890981301665,0.0298719760030508,4.89413700677233e-08,0,0.202949106693268,0.282322108745575,1988385.875,NA,NA
"DE30",1.92655754089355,11.1990032196045,19.1948909759521,11.0583410263062,17.2683334350586,1.79210531711578,1.90949165821075,2.37161350250244,2.00845527648926,85.2437591552734,71.7563781738281,70.4256210327148,82.3094940185547,0.239546030759811,0.0678689703345299,0.00143997115083039,0.0959544777870178,0,0,0,0.580724775791168,740595.625,NA,NA
"DE40",1.88487243652344,10.9948968887329,19.0815944671631,11.0572328567505,17.1967239379883,1.77471899986267,1.92170298099518,2.35004281997681,2.00734806060791,85.1184158325195,72.0837936401367,70.9562225341797,82.4825592041016,0.354393362998962,0.109585426747799,0.00101150467526168,0.028503755107522,0,5.12693290599664e-11,0,0.492475390434265,5755869,NA,NA
"DE50",2.72154545783997,10.2262687683105,17.7680854797363,11.1327610015869,15.0465402603149,2.7579939365387,2.18218064308167,2.48635029792786,3.08543848991394,87.0418167114258,75.8865051269531,75.9945068359375,84.5711975097656,0.293302029371262,0.194226071238518,0.000611922878306359,0.0776617079973221,5.60519385729927e-45,1.10799487640367e-10,0.32659387588501,0.0489156134426594,173022.921875,NA,NA
"DE60",2.4328351020813,9.98682594299316,17.8406295776367,10.9564294815063,15.4077930450439,2.66775846481323,2.20143795013428,2.67676639556885,2.9041895866394,88.0286560058594,75.6790924072266,74.4597854614258,84.7314453125,0.371548414230347,0.148829013109207,0.000127591250929981,0.0739484429359436,0,5.43821029874714e-11,0.102474994957447,0.281053274869919,398506.03125,NA,NA
"DE71",2.20228505134583,11.0372343063354,19.050479888916,11.0767240524292,16.8481941223145,2.77991318702698,2.38017296791077,2.56975746154785,2.7726092338562,85.4377365112305,72.5402145385742,70.2563781738281,82.767463684082,0.222146645188332,0.0544972643256187,4.33375726061058e-06,0.085919015109539,0,0,0.118506632745266,0.51892614364624,3911739.5,NA,NA
"DE72",1.81886005401611,10.2131690979004,18.0917911529541,10.4720087051392,16.2729320526123,3.01522898674011,2.37659811973572,2.59628438949585,2.84676957130432,86.6921234130859,74.2403335571289,72.9895935058594,84.6406402587891,0.233418270945549,0.0802645310759544,6.07037364819263e-10,0.0498966053128242,0,0,0.517291963100433,0.119128592312336,1418240.75,NA,NA
"DE73",1.24124395847321,9.55184364318848,17.3774223327637,9.90818214416504,16.1361789703369,2.79836273193359,2.32685422897339,2.63045740127563,2.81603169441223,86.8144226074219,74.9282684326172,73.9358825683594,84.8538589477539,0.274966388940811,0.0830440744757652,6.72596922601798e-10,0.0357767529785633,0,1.65285415020498e-13,0.185100570321083,0.421112239360809,1221134.5,NA,NA
"DE80",2.11518096923828,9.91483879089355,18.2002830505371,10.9327840805054,16.0851039886475,1.97928404808044,1.90633225440979,2.56088161468506,2.25525522232056,86.696174621582,75.5192489624023,74.7602615356445,84.3789367675781,0.433528542518616,0.14706189930439,0.000613087438978255,0.0142085757106543,0,3.72494327049999e-11,0,0.29164707660675,1339428.375,NA,NA
"DE91",1.8205771446228,9.90899085998535,17.7239990234375,10.3751783370972,15.9034214019775,2.9533212184906,2.44012594223022,2.77536582946777,2.98295617103577,86.8979873657227,74.4481201171875,72.7870330810547,83.8930740356445,0.410805523395538,0.0974421501159668,2.81700031337095e-05,0.0321376174688339,0,3.12419881631776e-11,0,0.459527254104614,1450123.25,NA,NA
"DE92",2.34814834594727,10.2453556060791,17.9003887176514,10.7757797241211,15.5522413253784,2.64304184913635,2.18530416488647,2.56319069862366,2.72640991210938,86.4822082519531,74.3090591430664,72.6417236328125,83.5686264038086,0.461691707372665,0.127808436751366,7.74951404309832e-05,0.0488630048930645,0,5.22331587704539e-11,0.00244009308516979,0.35646003484726,2351279.75,NA,NA
"DE93",2.47021865844727,10.173544883728,17.9299640655518,10.9798059463501,15.4597444534302,2.50816941261292,2.08708906173706,2.56914949417114,2.7649416923523,87.0282287597656,74.4630813598633,73.3967361450195,83.9123611450195,0.358142554759979,0.164703503251076,0.000511491438373923,0.0343282595276833,0,6.60765608895275e-11,0.0934731289744377,0.321700811386108,2509247.25,NA,NA
"DE94",3.07545804977417,10.2413263320923,17.6250839233398,11.1343946456909,14.5496273040771,2.66005396842957,2.06065440177917,2.37998485565186,2.93159413337708,87.3364715576172,75.7088394165039,75.1954193115234,84.8164901733398,0.387929618358612,0.221642330288887,9.95491500361823e-05,0.0315539017319679,0,1.18893880851623e-10,0.0543427169322968,0.236503601074219,2268952.5,NA,NA
"DEA1",4.20043420791626,11.3620080947876,18.7429027557373,12.0948457717896,14.5424690246582,2.97734141349792,2.22757768630981,2.57014799118042,2.86218643188477,86.2420806884766,73.8950881958008,73.3014831542969,83.6830825805664,0.294448673725128,0.0954000130295753,7.56393392364885e-10,0.142828121781349,0,1.9001464290902e-10,0,0.467323243618011,4911641.5,NA,NA
"DEA2",3.35569620132446,10.8696718215942,18.5648612976074,11.6176128387451,15.2091655731201,3.06149005889893,2.39240050315857,2.715327501297,2.90449810028076,86.2085800170898,74.7566375732422,73.9198532104492,83.9842910766602,0.23517145216465,0.0651525184512138,8.88200124560257e-10,0.116496719419956,0,3.34241992807141e-13,0.0861598253250122,0.497012764215469,4944279,NA,NA
"DEA3",3.57718086242676,10.8127031326294,18.1568641662598,11.4900274276733,14.5796842575073,2.90415859222412,2.17319583892822,2.50218439102173,2.90334939956665,86.5567932128906,73.9568634033203,72.6551284790039,83.8815765380859,0.408934533596039,0.156957894563675,2.22197904520272e-09,0.0704613402485847,0,1.20208384912779e-10,0,0.363577365875244,3266604,NA,NA
"DEA4",2.22256422042847,10.0897588729858,17.6788215637207,10.6054286956787,15.4562568664551,3.0278468132019,2.34899139404297,2.70429396629333,3.05200886726379,86.6442489624023,74.7799911499023,73.2660293579102,84.0691070556641,0.434697598218918,0.122814983129501,1.07956210637639e-09,0.0436681509017944,0,1.35998608208343e-11,0.00441834656521678,0.393832087516785,1977224.625,NA,NA
"DEA5",2.510413646698,10.261661529541,17.8016319274902,10.805905342102,15.2912187576294,4.06965160369873,2.76456451416016,3.08292651176453,3.66428351402283,88.2493133544922,75.9927825927734,75.3771057128906,85.821159362793,0.227396190166473,0.0719253867864609,7.83563491868478e-10,0.0717955157160759,0,0,0.0839816182851791,0.544128775596619,3096515.25,NA,NA
"DEB1",2.69713306427002,10.6940965652466,18.56369972229,11.1200265884399,15.86656665802,2.93710827827454,2.3095486164093,2.53105187416077,2.81528639793396,87.0329971313477,74.5825729370117,72.898323059082,84.710823059082,0.20476445555687,0.0829641744494438,1.43117573347951e-09,0.0614721104502678,0,0,0.150289818644524,0.50050938129425,1850058.25,NA,NA
"DEB2",2.53624439239502,10.3219680786133,18.3103485107422,10.9396467208862,15.7741031646729,3.24627232551575,2.41024351119995,2.44784903526306,2.97056484222412,88.4972610473633,75.9271392822266,74.1140060424805,85.9326171875,0.176613464951515,0.118476770818233,1.10491971128113e-09,0.0507920794188976,5.45635030213543e-11,0,0.577348113059998,0.0767695605754852,646890.3125,NA,NA
"DEB3",2.96744632720947,11.5571765899658,19.7619972229004,11.6858062744141,16.7945499420166,2.63736271858215,2.2020947933197,2.28372883796692,2.59549999237061,85.8857116699219,72.4633941650391,69.195930480957,82.5148849487305,0.227095931768417,0.0604742616415024,5.98713578714438e-10,0.0651152357459068,0,1.2013734643065e-17,0,0.647314608097076,2469377.25,NA,NA
"DEC0",2.89836716651917,10.94593334198,19.1054706573486,11.3899154663086,16.2071018218994,3.33720469474792,2.4470317363739,2.40786743164062,3.09307599067688,87.1025238037109,74.0986633300781,70.9693832397461,83.9963455200195,0.222488239407539,0.104701615869999,8.1150902664362e-10,0.0542932152748108,1.01488878065381e-11,0,0.0959631726145744,0.52255380153656,737802.375,NA,NA
"DED2",1.2220059633255,10.8811311721802,19.1097507476807,10.7673969268799,17.8877449035645,2.16099691390991,2.35556554794312,2.76923894882202,2.29420948028564,84.0247192382812,72.0427703857422,71.3618698120117,82.0035705566406,0.37755623459816,0.101113371551037,0.000709555519279093,0.0293992310762405,0,0.00123976275790483,0,0.485596984624863,1469554.5,NA,NA
"DED4",0.629613041877747,9.95229625701904,18.2119846343994,9.96742630004883,17.5823707580566,2.53585720062256,2.73614501953125,3.05013155937195,2.63346815109253,85.4236297607422,73.9420547485352,72.8485488891602,83.2996978759766,0.365906417369843,0.109601370990276,8.17671752884053e-05,0.0411419533193111,0,0.00068925047526136,0,0.482484251260757,1417866.125,NA,NA
"DED5",1.86546289920807,11.2671766281128,19.4010581970215,11.1262273788452,17.5355930328369,1.76106083393097,2.02372622489929,2.37813067436218,1.99473524093628,83.4892120361328,71.6141662597656,69.4724884033203,80.4559020996094,0.514314770698547,0.129654854536057,1.3514294128214e-09,0.031511664390564,0,0,0,0.323365777730942,799270.3125,NA,NA
"DEE0",2.0975821018219,10.7224378585815,18.6899852752686,10.968789100647,16.5924034118652,1.88482797145844,1.94189596176147,2.26433515548706,2.12177205085754,85.0409545898438,72.4925842285156,70.1897583007812,81.7595367431641,0.486716419458389,0.130710765719414,0.00134400476235896,0.024155680090189,0,1.06996737858633e-11,0,0.355462342500687,2508589,NA,NA
"DEF0",2.44815707206726,9.56454086303711,17.5631294250488,11.006799697876,15.1149730682373,2.73579835891724,2.13559603691101,2.72820067405701,3.30027341842651,88.1514511108398,77.640869140625,76.2516174316406,84.9015731811523,0.384270757436752,0.188196405768394,0.000525040086358786,0.0331094898283482,2.51678795539524e-33,5.80877479450237e-09,0.0990489199757576,0.152566269040108,3708733.75,NA,NA
"DEG0",1.1044157743454,9.76226902008057,17.8095016479492,10.0016717910767,16.7050857543945,2.39752125740051,2.38781261444092,2.54082250595093,2.52280759811401,86.4457473754883,74.4112548828125,72.6786499023438,83.6849975585938,0.176582872867584,0.095355935394764,1.43210554526263e-09,0.03296884521842,0,1.35457563135016e-13,0,0.694905996322632,2214782.25,NA,NA
"DK01",1.89814841747284,8.3034029006958,17.3949928283691,10.693941116333,15.4968452453613,1.96155881881714,1.60288774967194,2.43610143661499,2.38559937477112,86.6579360961914,78.0786819458008,77.0428161621094,83.9250335693359,0.26997584104538,0.0145198991522193,0.000208938756259158,0.10722940415144,0,0.00210974435321987,0.00477161118760705,0.191330835223198,940033.9375,NA,NA
"DK02",2.43931913375854,8.61816596984863,17.5329265594482,11.209264755249,15.0936088562012,2.08272910118103,1.63812208175659,2.39253520965576,2.48197484016418,86.9831695556641,78.4209594726562,76.4700393676758,83.6580963134766,0.3554368019104,0.0189406834542751,0.000389190332498401,0.0347697883844376,0,4.9682057579048e-06,0,0.174515068531036,615677.125,NA,NA
"DK03",2.01033616065979,8.6077995300293,16.8290061950684,10.5853090286255,14.8186693191528,2.76949715614319,2.05146145820618,2.64620876312256,3.57883715629578,88.4888153076172,79.0980224609375,77.3119049072266,85.0596923828125,0.48299178481102,0.0435306541621685,0.000597362464759499,0.0279015656560659,3.5566832890909e-30,3.0463485245491e-07,0.157756432890892,0.0618466660380363,934704.625,NA,NA
"DK04",1.71625077724457,8.23694801330566,16.5757884979248,10.2100191116333,14.8595390319824,2.68558979034424,2.11455488204956,2.57537221908569,3.50426697731018,87.7583923339844,78.9057693481445,77.4638137817383,84.2094421386719,0.471835494041443,0.0290293842554092,0.000271730008535087,0.032645870000124,2.62903566850955e-31,2.4865389605111e-06,0.109943330287933,0.162344619631767,1243444.625,NA,NA
