"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MEG125350",-1.88649094104767,8.9015007019043,4.21954393386841,5.7251443862915,80.1360473632812,77.2265853881836,0.0786940231919289,0.00367364706471562,0
"MEG125351",6.60888624191284,16.7187786102295,4.18612098693848,6.12451505661011,72.3335647583008,71.3178405761719,0.300004094839096,0.0208881162106991,0.000727245118469
"MEG125352",-1.7618156671524,9.07632350921631,3.81290245056152,5.14212608337402,79.9492340087891,76.9202651977539,0.115783281624317,0.00834850873798132,0
"MEG125353",-0.131431296467781,10.7819414138794,3.08092904090881,3.90444159507751,79.8976669311523,77.1962585449219,0.143874451518059,0.00457815499976277,0
"MEG125355",3.4921989440918,13.6608333587646,5.2430534362793,7.25343561172485,74.378059387207,73.6387329101562,0.206476286053658,0.00928744208067656,9.22352896282064e-08
"MEG125356",0.598481059074402,11.0881366729736,4.89566516876221,6.86674118041992,77.3254852294922,75.1759490966797,0.194121897220612,0.00364499329589307,1.77797565559246e-09
"MEG125357",3.92279601097107,14.0355224609375,5.09826517105103,6.90657901763916,73.9390258789062,73.6505355834961,0.207212939858437,0.00621702102944255,0.000165041405125521
"MEG125358",-0.766953408718109,9.87257480621338,4.64705038070679,6.46647262573242,78.7535629272461,76.1800079345703,0.145092353224754,0.00185053527820855,0
"MEG125359",2.33823943138123,12.5535535812378,5.53448486328125,7.54734086990356,75.2791748046875,74.3678512573242,0.199780255556107,0.0072413980960846,6.44768931579165e-08
"MEG125360",-0.873360991477966,9.83402061462402,3.97957301139832,5.404625415802,79.4432601928711,76.7418441772461,0.128340572118759,0.00265542604029179,0
"MEG125361",0.74449211359024,11.0918245315552,5.45351600646973,7.36947298049927,76.8851623535156,75.2573699951172,0.200106024742126,0.00503889797255397,0
"MEG125362",-1.70782768726349,9.1268367767334,3.79305291175842,5.13475179672241,79.799072265625,76.7651290893555,0.118304215371609,0.00874048005789518,0
"MEG125363",-0.85237193107605,9.85535621643066,3.08773255348206,4.00372552871704,80.1133346557617,77.205451965332,0.111434891819954,0.0028218375518918,0
"MEG125364",-0.755358994007111,9.73237037658691,4.12864112854004,5.29321670532227,79.4116897583008,76.2030334472656,0.112662129104137,0.00172454654239118,0
"MEG125365",3.43626880645752,13.7778558731079,4.36206293106079,6.24681425094604,75.1252517700195,73.3597030639648,0.241647213697433,0.0135066378861666,2.9292070991005e-09
"MEG125366",-1.3455536365509,9.6600170135498,2.45521974563599,3.19556260108948,79.3255310058594,75.8975601196289,0.239615932106972,0.023956811055541,0
"MEG125367",-0.551736891269684,10.0574054718018,4.17408895492554,5.721275806427,78.9461669921875,76.3083724975586,0.148471161723137,0.00170187628827989,0
"MEG125369",7.14302110671997,17.3711681365967,3.40030741691589,5.28423643112183,71.1071166992188,70.7104797363281,0.145704239606857,0.0095998477190733,0.019649738445878
"MEG125370",-1.00783360004425,9.69000148773193,3.13664746284485,4.1100811958313,80.1719818115234,77.3081130981445,0.11182065308094,0.00284281559288502,0
"MK001",2.06763172149658,13.6416158676147,1.63183641433716,1.60694706439972,76.1401138305664,67.4621810913086,0.323959738016129,0.00867938250303268,0.13161426782608
"MK002",1.80057489871979,13.3545532226562,1.72570943832397,1.62207543849945,75.9669952392578,68.6866607666016,0.302190482616425,0.00492821400985122,0.170912474393845
"MK003",0.885668158531189,11.9139814376831,2.08828806877136,2.65443730354309,80.5159072875977,73.5529937744141,0.180297091603279,0.0154999438673258,0.0913061499595642
"MK004",2.62925457954407,14.083779335022,1.74504470825195,1.69719505310059,76.2390213012695,68.3945922851562,0.277689546346664,0.00608888687565923,0.206856951117516
"MK005",1.50227522850037,12.862678527832,1.74908518791199,2.03337979316711,78.9041213989258,70.6089859008789,0.203200787305832,0.0078299306333065,0.199673607945442
"MK006",-0.304107785224915,10.8615245819092,2.3055317401886,2.78406286239624,80.1846237182617,74.2196731567383,0.312045723199844,0.0253199245780706,0.0528598688542843
"MK007",1.33764255046844,12.5992984771729,1.8037918806076,1.76059436798096,76.0796127319336,69.5450134277344,0.246153116226196,0.0114168133586645,0.0991857722401619
"MK008",1.10831832885742,12.5717878341675,1.77384948730469,1.91252100467682,77.2261581420898,70.1455688476562,0.283019095659256,0.0275592878460884,0.135382086038589
"NL11",4.02788352966309,11.4798755645752,2.05491924285889,2.77814292907715,86.3615798950195,84.9476623535156,0.264420002698898,0.0575761124491692,3.10164205430397e-09
"NL12",4.53068113327026,11.8674011230469,2.09769558906555,3.03342247009277,85.2953262329102,84.063591003418,0.281590312719345,0.0466264821588993,3.1214789086853e-10
"NL13",4.27729368209839,11.568359375,2.12231993675232,2.6003577709198,86.3205184936523,85.0080413818359,0.265937387943268,0.0556458495557308,1.62819002724746e-09
"NL21",4.61867380142212,11.7738857269287,2.17275643348694,2.53773999214172,85.9173355102539,84.6507873535156,0.259755879640579,0.0739361047744751,9.20295117889935e-10
"NL22",4.62250328063965,11.9138450622559,2.23614072799683,2.63694024085999,85.8674621582031,84.3686904907227,0.172842368483543,0.10977254062891,2.05111483353448e-10
"NL23",4.62040758132935,12.0311050415039,2.27626442909241,2.97486519813538,85.389778137207,84.3091201782227,0.17363540828228,0.0992483422160149,1.30110686114016e-10
"NL31",4.58941507339478,11.9712476730347,2.24843335151672,2.99938178062439,85.8166427612305,84.8703079223633,0.114368557929993,0.209472507238388,2.43669125675472e-13
"NL32",4.90778350830078,12.4616622924805,2.27889704704285,3.42292714118958,84.3943786621094,83.2863388061523,0.0999493822455406,0.120856806635857,4.05021285607154e-13
"NL33",5.02547931671143,12.363597869873,2.07653403282166,3.02529072761536,85.1283721923828,83.8123931884766,0.12339573353529,0.17570386826992,2.1418736229073e-10
"NL34",5.1043586730957,12.8158874511719,1.94240617752075,2.74585819244385,84.9593963623047,83.4924392700195,0.131047770380974,0.103340558707714,2.80860723567145e-10
"NL41",4.82300710678101,12.2211904525757,2.12931752204895,2.59960412979126,85.2368927001953,83.4647903442383,0.149502873420715,0.130906254053116,8.86193618487852e-11
"NL42",4.56205463409424,12.4099559783936,2.26473927497864,2.41739749908447,84.8237457275391,82.4106750488281,0.131840392947197,0.117894425988197,7.46317452282597e-11
"NO011",-1.81578469276428,7.09558057785034,2.4800763130188,3.50577354431152,84.2711486816406,82.3903274536133,0.0241053253412247,0.115363009274006,0
"NO012",-1.8973685503006,7.08995294570923,2.28159022331238,3.273273229599,84.3157806396484,82.6330032348633,0.0463248826563358,0.0517307855188847,0
"NO021",-5.38252687454224,3.88845252990723,1.8155460357666,2.35590100288391,83.2902526855469,82.2983627319336,0.00733197340741754,0.00572165846824646,0
"NO022",-5.91860961914062,2.92460083961487,1.8089280128479,2.34324073791504,81.6540222167969,81.8351058959961,0.00667947856709361,0.00478692166507244,0
"NO031",-0.370454519987106,8.13647747039795,2.37952709197998,3.56974029541016,84.3205947875977,82.6626815795898,0.0267285220324993,0.040963850915432,0
"NO032",-3.38411235809326,5.34757804870605,2.11121559143066,2.76224112510681,82.1948928833008,81.6260681152344,0.00541582517325878,0.0105500677600503,0
"NO033",-0.0550020262598991,8.40691947937012,3.08000731468201,4.39870834350586,82.3817291259766,81.2604675292969,0.0267294645309448,0.0587809160351753,0.000872962467838079
"NO034",-3.63301062583923,4.99721622467041,2.77648520469666,3.81948065757751,83.0098190307617,82.8942489624023,0.00210757809691131,0.00611704681068659,0.000586170936003327
"NO041",-1.23746740818024,7.01413679122925,3.66582131385803,5.51970052719116,84.236442565918,83.9789123535156,5.47636118426453e-05,0.00671845721080899,0.00901027210056782
"NO042",0.381492078304291,8.11799907684326,5.04088115692139,7.85695362091064,85.9142227172852,85.4426956176758,0.000364849664038047,0.00734979659318924,0.000970639928709716
"NO043",0.966914474964142,7.93221378326416,4.64031791687012,7.92414093017578,84.2147521972656,84.7719497680664,0.0113686984404922,0.0151253789663315,0.0436948947608471
"NO051",0.0835485756397247,6.88713455200195,4.95758628845215,7.7173433303833,82.8454284667969,83.8363189697266,0.00131962809246033,0.0106562990695238,0.00182032771408558
"NO052",-0.72734797000885,6.10989046096802,4.42554950714111,6.70572471618652,81.5910186767578,82.6831741333008,0.000318511680234224,0.00487457122653723,0.0067793233320117
"NO053",-2.45106196403503,4.87829494476318,3.65860080718994,5.06003856658936,78.3225860595703,80.5445938110352,0.000680290278978646,0.00681668892502785,0.0214737597852945
"NO061",-2.58926486968994,4.73330879211426,2.68841361999512,3.23232650756836,80.1594161987305,81.0857696533203,0.00481801247224212,0.00744258984923363,0.00378449237905443
"NO062",-2.98624920845032,4.76691102981567,3.10360598564148,4.01313591003418,82.5726089477539,83.9331817626953,0.00706493388861418,0.002836360828951,0.00396458990871906
"NO071",-5.37999105453491,3.35187482833862,3.28156423568726,5.28619337081909,79.3978042602539,81.9242935180664,0.00049788603791967,0.00277040665969253,0.0237470343708992
"NO072",-9.37320518493652,1.07343184947968,2.07664895057678,3.36494183540344,79.1320343017578,82.1412887573242,0.000310525472741574,0.00261578499339521,0.0109488880261779
"NO073",-11.9549760818481,0.447613596916199,1.45624268054962,2.12165760993958,81.15576171875,83.8261108398438,8.54238969623111e-05,0.000696734117809683,0.0435864590108395
"PL213",0.890634119510651,10.6911191940308,2.18560028076172,1.86796867847443,83.1415863037109,79.2932281494141,0.1072738468647,0.0633733943104744,0
"PL214",0.391442209482193,10.335168838501,2.38077044487,1.95517349243164,82.6965637207031,79.5016098022461,0.109908692538738,0.0511011630296707,0
"PL217",0.402864158153534,10.5701513290405,2.26160526275635,1.8310112953186,82.1027374267578,78.5246200561523,0.129171162843704,0.0324233658611774,0
"PL218",-0.688141286373138,9.68885135650635,2.59899497032166,2.04925131797791,82.2807693481445,79.9441452026367,0.118279926478863,0.030625969171524,0
"PL219",-1.73011302947998,8.40495491027832,3.69854712486267,3.0725634098053,83.6164093017578,81.8794479370117,0.0963369533419609,0.0354317724704742,0.00070670829154551
"PL21A",0.365573346614838,10.2349758148193,2.77654099464417,2.3310010433197,83.6821975708008,80.1513442993164,0.0697859525680542,0.0866909474134445,0.00526123261079192
"PL224",1.3503292798996,10.8240804672241,2.18395829200745,1.83320415019989,84.6995544433594,79.2068023681641,0.0859353169798851,0.0308375712484121,0
"PL225",-0.515975415706635,9.5734052658081,3.52184295654297,2.96455931663513,84.1123046875,80.7236862182617,0.0701479986310005,0.0540507473051548,0.0105122234672308
"PL227",1.36761856079102,11.0501613616943,2.31845808029175,2.05952310562134,82.7933883666992,78.225227355957,0.0746703594923019,0.0932724475860596,0.000396049756091088
"PL228",1.48590970039368,10.935604095459,2.2011182308197,1.88994014263153,84.3636474609375,79.0288543701172,0.060030609369278,0.0799877122044563,0
"PL229",1.60157024860382,11.148401260376,2.19964814186096,1.96909153461456,83.1557388305664,78.3723602294922,0.048998799175024,0.164881646633148,2.68694008015435e-12
"PL22A",1.47317862510681,11.0384101867676,2.28014492988586,2.01247715950012,83.5826797485352,79.0081253051758,0.0310544613748789,0.186404585838318,0
"PL22B",1.25840926170349,10.8568315505981,2.25949454307556,1.93795680999756,84.0180130004883,79.4075927734375,0.0662092566490173,0.095073290169239,0
"PL22C",0.963005840778351,10.6683835983276,2.62170791625977,2.27986931800842,83.6298751831055,79.2364349365234,0.045069482177496,0.15535594522953,0.000958394550252706
"PL411",2.14290523529053,10.8822107315063,1.66236400604248,1.60017132759094,85.9454879760742,82.0606994628906,0.0937825366854668,0.0126681281253695,5.69867850824801e-12
"PL414",2.11570000648499,10.9926052093506,1.5703616142273,1.49413907527924,84.8936767578125,80.4007110595703,0.131382033228874,0.018887972459197,0
"PL415",2.32743787765503,11.1170387268066,1.57982265949249,1.46840524673462,84.465690612793,80.2514724731445,0.104122579097748,0.0898070707917213,0
"PL416",1.76261150836945,11.0054750442505,1.80557990074158,1.5913827419281,84.292366027832,79.3099822998047,0.121279582381248,0.0215011928230524,7.18237155947904e-13
"PL417",2.29499793052673,11.280270576477,1.68029177188873,1.47984766960144,84.2345809936523,79.7595825195312,0.106230065226555,0.0251967962831259,1.27256304452428e-11
"PL418",2.32489371299744,11.1163187026978,1.59240031242371,1.49778473377228,84.7644653320312,80.5998458862305,0.10276136547327,0.038619939237833,1.58096701962512e-12
"PL424",2.62929463386536,11.289421081543,1.66033959388733,1.55202794075012,85.3015670776367,81.907112121582,0.0990917086601257,0.0483786873519421,2.99687115401515e-11
"PL426",2.0751473903656,10.7435731887817,1.87773096561432,2.36163210868835,85.9939498901367,83.5124053955078,0.0671386048197746,0.0148166753351688,4.08985042013588e-12
"PL427",2.21619272232056,10.8852977752686,1.86303949356079,1.85147178173065,86.3156967163086,82.7863159179688,0.0732342526316643,0.0134671498090029,4.90100841854524e-12
"PL428",2.55451059341431,11.2369785308838,1.70775055885315,1.69696640968323,85.1032943725586,81.7557220458984,0.102243140339851,0.0189854111522436,3.91376028807677e-11
"PL431",2.58116269111633,11.4096126556396,1.68706607818604,1.47763764858246,84.3081436157227,80.5896987915039,0.0728031098842621,0.0155515018850565,4.0468453241238e-12
"PL432",2.42235112190247,11.5630798339844,1.78676629066467,1.58566355705261,83.1934661865234,78.926155090332,0.0578194819390774,0.0227133203297853,1.04409265521549e-12
"PL514",1.89721322059631,11.3203935623169,1.82255876064301,1.55667734146118,82.9449615478516,78.6003875732422,0.0899698138237,0.0478279963135719,0
"PL515",1.50820028781891,10.8673505783081,2.66982769966125,2.40267634391785,84.0936813354492,80.7559280395508,0.086909830570221,0.0284536872059107,0.0015209544217214
"PL516",2.10431838035583,11.4174041748047,1.82781231403351,1.56965446472168,83.1588287353516,78.8963623046875,0.0962860286235809,0.030541192740202,0
"PL517",0.388968408107758,9.87494850158691,2.42562222480774,2.07972574234009,84.6234130859375,81.5392913818359,0.112009115517139,0.0294883623719215,0.000152090156916529
"PL518",1.71265089511871,11.1475477218628,1.87106847763062,1.59948348999023,82.8549652099609,78.7548370361328,0.101877704262733,0.0367473363876343,2.50730772949348e-12
"PL523",1.09722530841827,10.6851377487183,2.30192446708679,2.00975561141968,82.8550796508789,79.1329727172852,0.110205262899399,0.0211280286312103,0.00644959043711424
"PL524",1.65433704853058,11.1620798110962,2.03773713111877,1.77954268455505,83.229118347168,78.3518829345703,0.0838507041335106,0.0290951523929834,1.85090788182296e-12
"PL613",1.97977066040039,10.7724313735962,1.52511930465698,1.52251744270325,85.9707183837891,81.9222869873047,0.111704669892788,0.0394093468785286,0
"PL616",1.7937091588974,10.711727142334,1.56886494159698,1.60274660587311,86.4473724365234,82.1703491210938,0.121044375002384,0.0277521703392267,0
"PL617",2.03693890571594,10.8333683013916,1.48626792430878,1.48101913928986,85.6014556884766,81.6205825805664,0.122098803520203,0.0222532190382481,0
"PL618",1.86953949928284,10.6332521438599,1.65365076065063,1.68401491641998,86.7702331542969,82.6816558837891,0.0866730064153671,0.0238213874399662,1.01352628546769e-12
"PL619",1.96898102760315,10.8323469161987,1.58050274848938,1.53318822383881,85.3717193603516,81.3020477294922,0.116863057017326,0.0204149223864079,0
"PL621",1.22863984107971,10.3382205963135,1.75958728790283,2.03276062011719,86.673828125,82.9067993164062,0.106750383973122,0.0166104584932327,0.00883437320590019
"PL622",0.584521293640137,9.83505535125732,1.80516386032104,1.99245977401733,86.5684280395508,82.9948196411133,0.114900015294552,0.0136658996343613,0.00712652737274766
"PL623",0.23842941224575,9.51568126678467,1.70821261405945,1.88685929775238,86.4635848999023,83.0752792358398,0.116028875112534,0.0106383468955755,0.0164413452148438
"PL633",1.53290379047394,10.4406509399414,1.6348876953125,2.09337520599365,85.646110534668,82.9228668212891,0.0857316702604294,0.0707550570368767,0
"PL634",1.55849814414978,10.3602142333984,1.75785851478577,2.3080518245697,85.9364471435547,83.363883972168,0.0739347189664841,0.0351011492311954,1.67077687365236e-05
"PL636",1.68012940883636,10.4554986953735,1.93615758419037,2.64751625061035,86.4558944702148,83.9465026855469,0.0609761998057365,0.0113463457673788,0
"PL637",1.64444279670715,10.3812017440796,1.90564560890198,2.05655837059021,87.7808303833008,84.0940246582031,0.0700166374444962,0.0104024382308125,2.45656305627312e-13
"PL638",1.70380234718323,10.549334526062,1.6361688375473,1.83253383636475,86.3225021362305,82.4008178710938,0.0980141535401344,0.0260891709476709,9.01953696192531e-13
"PL711",1.41199338436127,10.7382593154907,1.85906863212585,1.57549405097961,84.936897277832,80.0768814086914,0.104195713996887,0.0858650952577591,0
"PL712",1.41256213188171,10.730938911438,1.85839807987213,1.57182621955872,84.9349670410156,80.1387710571289,0.10669968277216,0.0777256935834885,0
"PL713",1.33402419090271,10.7717876434326,1.97128903865814,1.64093780517578,84.6983261108398,79.6914901733398,0.106402210891247,0.0271616987884045,0
"PL714",1.68121147155762,11.0342054367065,1.85901665687561,1.61918032169342,84.4757537841797,79.1478500366211,0.119097866117954,0.0312222205102444,0
"PL715",1.68544626235962,10.7384262084961,1.75899648666382,1.52383852005005,84.643928527832,80.4880294799805,0.130903646349907,0.0196153204888105,0
"PL721",0.908318340778351,10.5550918579102,1.94384658336639,1.67047119140625,84.322998046875,79.7333221435547,0.0992866531014442,0.0328922457993031,0
"PL722",1.01802432537079,10.7600412368774,1.96722531318665,1.67772889137268,83.4260406494141,78.8929595947266,0.118940077722073,0.027447547763586,0
"PL811",0.395903766155243,10.1499786376953,1.71539461612701,1.64947938919067,84.4731521606445,80.2535858154297,0.126905128359795,0.00970533583313227,0.0388408154249191
"PL812",0.3251111805439,10.3543882369995,1.86737704277039,1.71540153026581,83.4832916259766,79.3390121459961,0.11812999099493,0.0140566676855087,0.0378451384603977
"PL814",0.556551039218903,10.292893409729,1.89331209659576,1.72176742553711,83.951774597168,79.799934387207,0.126361444592476,0.0431981757283211,0
"PL815",0.777983248233795,10.411937713623,1.88088691234589,1.69276523590088,83.7162322998047,79.6755294799805,0.124285109341145,0.0181514639407396,0
"PL821",-0.447492331266403,10.030234336853,2.6652135848999,2.33904504776001,84.6541595458984,80.9908218383789,0.0771519094705582,0.0180709268897772,0.145663619041443
"PL822",0.565392196178436,10.6790142059326,2.29513549804688,1.99137115478516,82.9639129638672,78.870361328125,0.0994344353675842,0.0164917893707752,0.0875838175415993
"PL823",0.707485496997833,10.7956562042236,2.27606701850891,1.9302784204483,82.7691497802734,78.4623870849609,0.103486374020576,0.0343187004327774,0
"PL824",0.904613554477692,10.7891988754272,2.0777268409729,1.7756313085556,82.5276565551758,78.238166809082,0.107593350112438,0.0332744456827641,0
"PL841",-0.0145665891468525,9.5007963180542,1.66897392272949,1.81315195560455,85.8371887207031,82.0254898071289,0.106700539588928,0.0252679251134396,0.0136250564828515
"PL842",0.485455751419067,9.7822732925415,1.75494205951691,1.80753719806671,85.7373733520508,81.8165512084961,0.137291505932808,0.0101021742448211,2.81220728128029e-12
"PL843",0.0803423672914505,9.40423011779785,1.64389204978943,1.82958579063416,86.2327041625977,82.7700729370117,0.117202609777451,0.00991118233650923,0.0201157126575708
"PL911",1.53576171398163,10.5040550231934,1.64604997634888,1.55360996723175,84.2814178466797,80.7896881103516,0.0647463575005531,0.163280561566353,0
"PL912",1.26007509231567,10.3574228286743,1.68915772438049,1.59835886955261,84.5321884155273,80.9769973754883,0.101492263376713,0.0892036259174347,0
"PL913",1.5198620557785,10.5325937271118,1.6408234834671,1.51997637748718,84.3465728759766,80.7771835327148,0.0790850967168808,0.103749103844166,0
"PL921",0.929020285606384,10.4981298446655,1.87688851356506,1.59902167320251,83.6621704101562,79.8138427734375,0.106567427515984,0.0260101445019245,0
"PL922",1.34989035129547,10.3943471908569,1.67550790309906,1.65490961074829,86.0187911987305,82.0312957763672,0.137455180287361,0.011781825684011,3.8854477361211e-13
"PL923",1.65269804000854,10.6538381576538,1.67103564739227,1.54830479621887,85.4050979614258,81.4876327514648,0.1344223767519,0.0193668343126774,0
"PL924",0.900699257850647,10.0835390090942,1.79839420318604,1.80853939056396,85.6703491210938,81.8619155883789,0.142320722341537,0.00944120995700359,4.24659699765906e-12
"PL925",0.941883742809296,10.1750640869141,1.74501252174377,1.70532214641571,84.9690628051758,81.2348556518555,0.139412313699722,0.0127500258386135,0
"PL926",1.38354921340942,10.5658645629883,1.75382578372955,1.5321432352066,84.0468978881836,80.2541198730469,0.118548415601254,0.0151628833264112,0
"PT111",8.63220024108887,15.4289360046387,3.58739566802979,4.74320363998413,82.2067718505859,80.4704895019531,0.110000431537628,0.0398913733661175,0
"PT112",8.29075622558594,15.1620635986328,3.42502379417419,4.40984773635864,82.1103057861328,79.8999328613281,0.0942626670002937,0.063004270195961,0
"PT119",7.61676740646362,14.9216327667236,3.09561347961426,3.79583144187927,82.343994140625,78.0528793334961,0.10737244784832,0.0525679998099804,0
"PT11A",10.2316417694092,17.0801467895508,2.88678789138794,3.58683252334595,81.3704147338867,78.8175048828125,0.0668979585170746,0.112530320882797,0
"PT11B",6.10862874984741,14.3211851119995,2.76655411720276,3.35964107513428,81.8909530639648,73.8334045410156,0.114732310175896,0.00887359585613012,0.00859407056123018
"PT11C",8.44373226165771,15.7321128845215,2.81158924102783,3.37613439559937,82.0187377929688,77.5932312011719,0.12888765335083,0.0479772239923477,0
"PT11D",7.08000421524048,15.421103477478,1.78165304660797,2.23567748069763,81.3501281738281,71.6995239257812,0.137147903442383,0.00936240144073963,0.30634805560112
"PT11E",6.51415920257568,15.3090267181396,1.68223524093628,2.07948517799377,80.4123687744141,69.6840667724609,0.173442795872688,0.00507024768739939,0.213855311274529
"PT150",11.9011497497559,19.0062999725342,1.24547529220581,1.80835425853729,78.7434158325195,72.502571105957,0.100187085568905,0.0140780452638865,0.465976268053055
"PT16B",11.8546733856201,18.6627216339111,1.36635303497314,1.95667135715485,79.9962539672852,78.0169448852539,0.198178678750992,0.0225673709064722,0.075226366519928
"PT16D",10.9115123748779,17.7616920471191,2.70415091514587,3.39008617401123,80.5919647216797,78.5993804931641,0.0594112649559975,0.05894485861063,0
"PT16E",10.4930324554443,17.7024879455566,2.14153599739075,2.60085105895996,80.4805755615234,76.4147415161133,0.0795504972338676,0.0381536073982716,0.180563345551491
"PT16F",10.9918804168701,18.0247859954834,1.70163667201996,2.28599786758423,80.308952331543,77.3573150634766,0.14092493057251,0.0530357211828232,0.54392671585083
"PT16G",9.23415088653564,16.8932495117188,2.55705952644348,3.18445158004761,81.7746963500977,74.8985290527344,0.0660652816295624,0.0315281674265862,0.0264563374221325
"PT16H",9.45293426513672,18.017053604126,1.56149291992188,2.38411831855774,78.4348754882812,66.8585968017578,0.16216866672039,0.00756145361810923,0.570791184902191
"PT16I",10.7224235534668,18.0974502563477,1.6178377866745,2.25290942192078,80.1559066772461,74.3547210693359,0.141846105456352,0.0337192825973034,0.612055599689484
"PT16J",8.06288433074951,16.5097904205322,1.89140284061432,2.56557655334473,80.3972473144531,69.6305084228516,0.178290903568268,0.0100699244067073,0.515950262546539
"PT170",12.5981969833374,19.4414672851562,1.26306414604187,1.78517746925354,79.7059097290039,76.1831130981445,0.169319376349449,0.137631610035896,0.218126073479652
"PT181",12.1428842544556,19.2486038208008,1.20441710948944,1.67186987400055,79.5173187255859,75.2699661254883,0.16884009540081,0.00844077300280333,0.276734262704849
"PT184",11.5272264480591,19.4794025421143,1.20467352867126,1.60828876495361,78.2494812011719,68.9744338989258,0.260446727275848,0.006847461219877,0.218480452895164
"PT185",11.8069753646851,19.0320911407471,1.28131783008575,1.83108866214752,80.0238265991211,73.9911346435547,0.279005289077759,0.0300700925290585,0.294593811035156
"PT186",10.650426864624,19.1907863616943,1.34668147563934,2.05284190177917,78.1749725341797,66.6079254150391,0.280900448560715,0.00820818915963173,0.28472226858139
"PT187",11.2970199584961,19.5783939361572,1.24392139911652,1.72105050086975,78.1161880493164,67.4233093261719,0.314955055713654,0.0112416734918952,0.180300742387772
"RO111",0.784727990627289,12.1088809967041,2.52556896209717,2.31669425964355,82.2264404296875,75.4469375610352,0.177390232682228,0.00577149167656898,0.24100986123085
"RO112",-2.34075403213501,9.3523473739624,2.70860266685486,2.11849308013916,84.1246185302734,78.941276550293,0.181086763739586,0.00583609938621521,0.00630416255444288
"RO113",-0.83400285243988,10.6578912734985,2.59242606163025,2.13606953620911,83.2271957397461,78.1286468505859,0.214175418019295,0.010155625641346,0.225910097360611
"RO114",-2.49249744415283,9.05435848236084,2.85399961471558,2.55942034721375,84.2537460327148,79.9098663330078,0.158903807401657,0.0108165731653571,0.0132791325449944
"RO115",0.565599381923676,12.0435352325439,2.15668225288391,2.01273679733276,81.4396362304688,74.9292373657227,0.176534250378609,0.00942016392946243,0.0516506806015968
"RO116",-0.155002698302269,11.3074541091919,2.22551941871643,1.92001521587372,82.3689804077148,76.8252792358398,0.225480943918228,0.00682200770825148,0.216936320066452
"RO121",-1.11528944969177,10.2480382919312,2.31021022796631,1.76632249355316,81.8798904418945,77.4902496337891,0.200111761689186,0.00535104610025883,0.123252242803574
"RO122",-1.46626543998718,10.1348037719727,2.54392147064209,1.71651637554169,82.9269104003906,78.3994140625,0.194514498114586,0.00934031698852777,0.363356918096542
"RO123",-2.19767880439758,9.57858180999756,2.45410132408142,1.56583261489868,83.5923461914062,79.0976715087891,0.136345610022545,0.012824734672904,0.335290640592575
"RO124",-3.50923633575439,8.34139251708984,2.47187924385071,1.68595314025879,84.40673828125,79.1411285400391,0.191360741853714,0.00439560692757368,0.0335341319441795
"RO125",-1.42368900775909,10.299919128418,2.433842420578,1.73586559295654,83.2829971313477,76.8672256469727,0.234615832567215,0.00768567062914371,0.074622392654419
"RO126",-1.02341711521149,10.4653625488281,2.54476833343506,1.7699670791626,82.2426300048828,77.1196060180664,0.228172197937965,0.00763411447405815,0.326642394065857
"RO211",-0.972673118114471,10.9369964599609,2.22968983650208,1.43709754943848,81.8186264038086,76.0547866821289,0.148019462823868,0.0107079641893506,0.297652810811996
"RO212",0.234766900539398,12.1032066345215,2.01583909988403,1.48507869243622,81.2517318725586,74.3283920288086,0.15140338242054,0.00889521464705467,0.102353729307652
"RO213",0.126771464943886,12.1942586898804,2.17922878265381,1.59341967105865,81.4643402099609,73.8091278076172,0.173725709319115,0.0102282939478755,0.120621360838413
"RO214",-2.05986618995667,9.83083915710449,2.49339127540588,1.51778995990753,82.104248046875,77.2547607421875,0.141829088330269,0.012062806636095,0.402241051197052
"RO215",-2.94599938392639,8.8945426940918,2.63358378410339,1.72737038135529,82.3774566650391,78.8122482299805,0.128023728728294,0.00813605822622776,0.418913930654526
"RO216",0.275943577289581,12.4192876815796,1.94947922229767,1.50539100170135,81.7172164916992,73.1489410400391,0.17917300760746,0.00596494320780039,0.0976298376917839
"RO221",1.72727179527283,14.0180225372314,1.59398329257965,1.24976193904877,81.0419845581055,72.4756240844727,0.172978416085243,0.0102112181484699,0.0213872883468866
"RO222",0.313980042934418,12.3841066360474,2.00594139099121,1.44532489776611,80.3495788574219,73.7383880615234,0.175102040171623,0.0115699674934149,0.150093615055084
"RO223",2.73797202110291,14.5199136734009,1.43800270557404,1.54769611358643,80.9037933349609,74.901969909668,0.148065626621246,0.00600452534854412,0.0222321599721909
"RO224",0.792164742946625,13.176607131958,1.78567016124725,1.4451230764389,80.8599853515625,72.5336685180664,0.169724896550179,0.00646103592589498,0.0378057286143303
"RO225",1.97516930103302,13.8799991607666,1.21578645706177,1.24103379249573,81.1701278686523,74.9342651367188,0.136721223592758,0.00795719120651484,0.071071058511734
"RO226",-0.626493692398071,11.4286775588989,2.27570652961731,1.61877942085266,80.0121078491211,74.1898498535156,0.157802537083626,0.0109302056953311,0.347649484872818
"RO311",-0.2817203104496,11.4556608200073,2.39361786842346,1.71036505699158,82.6870193481445,77.4734497070312,0.115600250661373,0.0102769369259477,0.129486873745918
"RO312",2.2460618019104,14.3358726501465,1.76868867874146,1.54628205299377,82.400634765625,73.0889587402344,0.146090537309647,0.0149049526080489,0.0245737228542566
