"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV009",3.14687347412109,12.4480323791504,1.84716176986694,2.60088443756104,83.7962036132812,81.9695358276367,0.0802775248885155,0.00658869743347168,0.266034096479416
"MC",9.96486186981201,18.9565601348877,2.16641998291016,3.94682216644287,71.7298202514648,76.6532897949219,0.0285976808518171,0.0372888185083866,0
"MEG125350",1.09699022769928,12.136022567749,3.95078992843628,4.94867038726807,78.5988540649414,72.5928421020508,0.0744139030575752,0.00408350629732013,0
"MEG125351",9.54900169372559,19.9794464111328,3.85937905311584,5.21380424499512,71.2034530639648,66.9111022949219,0.271984905004501,0.0210260357707739,0.000740808725822717
"MEG125352",1.24840402603149,12.3199844360352,3.57708597183228,4.46119070053101,78.297737121582,72.2133941650391,0.112491711974144,0.00883405469357967,0
"MEG125353",2.87420749664307,14.023624420166,2.79933500289917,3.22346258163452,78.4042205810547,72.6155853271484,0.134430930018425,0.00494955573230982,0
"MEG125355",6.4567985534668,16.9083213806152,4.93768548965454,6.49549579620361,73.1336364746094,69.3026123046875,0.187663599848747,0.009492470882833,9.23174710010244e-08
"MEG125356",3.5928225517273,14.3398857116699,4.6096715927124,6.05008220672607,75.9115295410156,70.6181793212891,0.177447289228439,0.00396294379606843,1.7795599438486e-09
"MEG125357",6.89802598953247,17.2867259979248,4.78208541870117,6.16874027252197,72.7311782836914,69.3466644287109,0.188183963298798,0.00640427926555276,0.000165119257871993
"MEG125358",2.22882103919983,13.118332862854,4.37222242355347,5.66284370422363,77.2709350585938,71.5686721801758,0.13371729850769,0.00221380079165101,0
"MEG125359",5.31045818328857,15.7984352111816,5.23318862915039,6.81339263916016,73.9825134277344,70.0271530151367,0.181697219610214,0.00747600756585598,6.45343405381027e-08
"MEG125360",2.13116359710693,13.0840444564819,3.70268201828003,4.65582227706909,77.9737167358398,72.1529159545898,0.119137659668922,0.00303471041843295,0
"MEG125361",3.73539638519287,14.3399105072021,5.16536951065063,6.6242299079895,75.5079650878906,70.829833984375,0.182415500283241,0.00533880712464452,0
"MEG125362",1.30436944961548,12.3729476928711,3.55388689041138,4.45058345794678,78.1532287597656,72.0484619140625,0.115082941949368,0.00922929123044014,0
"MEG125363",2.17271280288696,13.1209869384766,2.81081819534302,3.34140944480896,78.6977386474609,72.6757202148438,0.10453724861145,0.00322618894279003,0
"MEG125364",2.28619575500488,13.0020608901978,3.93963432312012,4.58307456970215,78.0240859985352,71.6611251831055,0.104593321681023,0.00212455447763205,0
"MEG125365",6.40632104873657,17.0354614257812,4.051100730896,5.37127590179443,73.8400726318359,68.8408050537109,0.220097541809082,0.0137693425640464,2.93181723343139e-09
"MEG125366",1.7539404630661,12.9341926574707,2.32937502861023,2.83360743522644,77.2923965454102,70.9465103149414,0.239624932408333,0.0246950574219227,0
"MEG125367",2.46298313140869,13.3160715103149,3.90307879447937,4.96586656570435,77.5103912353516,71.7338027954102,0.136990636587143,0.00206991517916322,0
"MEG125369",9.82833290100098,20.5367889404297,3.25359916687012,4.42222785949707,70.1608200073242,66.8706359863281,0.130201503634453,0.00866609066724777,0.0200162287801504
"MEG125370",2.02125859260559,12.9578771591187,2.85866808891296,3.44010138511658,78.7579498291016,72.7673492431641,0.104737192392349,0.00324606359936297,0
"MK001",4.80739688873291,16.8933639526367,1.49702298641205,1.4085156917572,74.4744186401367,62.7679977416992,0.360810846090317,0.00748500134795904,0.112634174525738
"MK002",4.71777963638306,16.6161193847656,1.61628890037537,1.45101034641266,73.6891479492188,63.8592376708984,0.359810143709183,0.00283652171492577,0.148320138454437
"MK003",3.592120885849,15.1560621261597,1.89387130737305,2.27475118637085,79.2989349365234,69.0856399536133,0.235757738351822,0.014912586659193,0.0812298282980919
"MK004",5.50967931747437,17.350133895874,1.60852742195129,1.56878733634949,74.1504058837891,63.6016159057617,0.359108924865723,0.00323117384687066,0.174392580986023
"MK005",4.20716094970703,16.1366176605225,1.54497349262238,1.7041107416153,77.7114715576172,66.0583038330078,0.244043663144112,0.00745844142511487,0.178920641541481
"MK006",2.50424718856812,14.1028003692627,2.13781571388245,2.40652370452881,78.6322784423828,69.5796661376953,0.351947039365768,0.0250573698431253,0.0484550073742867
"MK007",4.46595573425293,15.9482746124268,1.67510676383972,1.45926284790039,73.8622360229492,63.8081398010254,0.246477231383324,0.011357756331563,0.0992295071482658
"MK008",3.92871451377869,15.8332529067993,1.63052654266357,1.60021805763245,75.5714340209961,65.2370834350586,0.302641808986664,0.0275112558156252,0.124183379113674
"NL11",7.37425518035889,14.3115501403809,1.99499917030334,3.09783411026001,84.3821487426758,84.5509643554688,0.354903191328049,0.0258879158645868,1.76706926868775e-09
"NL12",7.56616401672363,14.539176940918,2.00407242774963,3.21583294868469,84.2950592041016,84.1614379882812,0.28219473361969,0.023144232109189,1.79515721732137e-10
"NL13",7.66489601135254,14.411247253418,2.02681684494019,2.91438221931458,84.2466201782227,84.5461044311523,0.37567213177681,0.0231567416340113,9.22813381265541e-10
"NL21",7.99350118637085,14.5868873596191,2.04417586326599,2.80047106742859,83.8369064331055,84.2026824951172,0.370016157627106,0.0328479632735252,5.1983850557491e-10
"NL22",7.97972106933594,14.6671161651611,2.0163094997406,2.78647351264954,83.9304733276367,83.847526550293,0.204041108489037,0.0619605928659439,1.26793672783343e-10
"NL23",7.56118822097778,14.6404571533203,2.13333630561829,3.06796979904175,84.6548614501953,84.5748748779297,0.180563613772392,0.0573569536209106,7.68074701062993e-11
"NL31",7.63458728790283,14.60129737854,2.06884360313416,3.0575315952301,84.8369598388672,84.9346618652344,0.132486417889595,0.146387591958046,1.35324111400111e-13
"NL32",7.79705810546875,15.0484981536865,2.15503334999084,3.47985124588013,83.8189468383789,83.5332183837891,0.0994188711047173,0.0842321887612343,2.52387276659591e-13
"NL33",8.30722141265869,15.0729455947876,1.84842324256897,3.06288719177246,83.5353393554688,83.2776412963867,0.112441517412663,0.14358277618885,1.20856685770221e-10
"NL34",8.25081920623779,15.5163736343384,1.70606601238251,2.71791625022888,83.5462341308594,82.895866394043,0.0908598601818085,0.0894761979579926,1.57015456192511e-10
"NL41",8.28880786895752,14.9814805984497,1.83245706558228,2.64564347267151,82.9433441162109,82.5525360107422,0.130922704935074,0.115986935794353,4.98748264909921e-11
"NL42",8.15440273284912,15.2071847915649,1.97189676761627,2.52550339698792,82.1031112670898,81.2734832763672,0.101382188498974,0.0781815126538277,5.13150147374297e-11
"NO011",1.32009220123291,10.5704174041748,2.40241765975952,3.83233261108398,83.4423522949219,80.9343338012695,0.13889068365097,0.104564383625984,0
"NO012",1.26581060886383,10.6218776702881,2.18897128105164,3.59693002700806,83.530029296875,81.123420715332,0.168032929301262,0.0438505373895168,0
"NO021",-2.17964625358582,7.58891010284424,1.85472476482391,2.67030000686646,83.0916976928711,80.4994506835938,0.0842197686433792,0.00365262688137591,0
"NO022",-2.88241982460022,6.50570726394653,1.8013368844986,2.77380347251892,81.5991058349609,80.107536315918,0.062031552195549,0.00355794676579535,0
"NO031",2.71046853065491,11.531247138977,2.28904795646667,3.86014127731323,83.0541458129883,81.4776458740234,0.103204526007175,0.0313300155103207,0
"NO032",-0.332833588123322,8.9015588760376,2.06068301200867,3.14839124679565,81.7767868041992,80.0033187866211,0.0687910616397858,0.0087040551006794,0
"NO033",2.95229887962341,11.7467775344849,2.95416450500488,4.79512691497803,81.0835418701172,80.0073165893555,0.137228801846504,0.0509021915495396,0.000695115188136697
"NO034",-0.739118158817291,8.31114482879639,2.61113572120667,4.22552919387817,82.0049057006836,81.566780090332,0.0950372889637947,0.00402997899800539,0.000466751283966005
"NO041",1.63992726802826,10.2930946350098,3.45647168159485,6.04355525970459,83.0927429199219,82.8103332519531,0.0400517657399178,0.00483445636928082,0.00718286260962486
"NO042",3.19206142425537,11.374662399292,4.82144021987915,8.4703254699707,84.9232711791992,84.4467849731445,0.00600610859692097,0.00585429649800062,0.000962790742050856
"NO043",3.65305304527283,11.0351581573486,4.60595226287842,8.78396606445312,83.6372985839844,84.2138748168945,0.00543503928929567,0.011604119092226,0.0435069613158703
"NO051",2.81199908256531,10.0946493148804,5.26247119903564,8.99127292633057,82.6296997070312,83.4347229003906,0.0570280663669109,0.00790373980998993,0.00147448445204645
"NO052",1.97571229934692,9.31427669525146,4.80810928344727,7.99756479263306,81.6120071411133,82.1370620727539,0.0603261180222034,0.00311978370882571,0.00474046310409904
"NO053",0.111562460660934,8.21585464477539,3.97745633125305,6.03298187255859,78.2415161132812,79.8777618408203,0.051859512925148,0.00488971685990691,0.0165482982993126
"NO061",0.229892313480377,8.35626220703125,2.94411516189575,3.85666370391846,79.9431610107422,79.6046447753906,0.0728812217712402,0.00579334562644362,0.00325581710785627
"NO062",0.0275749173015356,8.44022464752197,3.50920534133911,4.82604646682739,82.0664367675781,82.5432739257812,0.107124529778957,0.0020164696034044,0.00272564054466784
"NO071",-2.21937322616577,7.08001327514648,3.91521406173706,6.0025782585144,78.770378112793,80.7735061645508,0.0365348942577839,0.00203600456006825,0.0188513770699501
"NO072",-5.5978569984436,4.91369771957397,2.40646529197693,3.41173577308655,78.3990020751953,80.8015670776367,0.00234977132640779,0.00197858805768192,0.0109121995046735
"NO073",-7.88913202285767,4.31462049484253,1.60884344577789,2.12354278564453,80.2456359863281,82.5024337768555,0.00108978163916618,0.000523820403032005,0.0431758649647236
"PL213",4.75920486450195,14.0446329116821,2.13050699234009,1.83595013618469,80.2139434814453,75.968376159668,0.040027130395174,0.0362201519310474,0
"PL214",4.16570949554443,13.6833190917969,2.26909470558167,1.90850210189819,80.0287933349609,75.9882888793945,0.0440260395407677,0.0287436228245497,0
"PL217",4.150794506073,13.9466571807861,2.15857577323914,1.77454733848572,79.7064514160156,74.7203826904297,0.0390389896929264,0.0167114920914173,0
"PL218",2.88286423683167,13.0318031311035,2.42898321151733,1.93689608573914,80.3633880615234,75.7907485961914,0.0518383011221886,0.0147128701210022,0
"PL219",1.84017944335938,11.7230777740479,3.40742373466492,2.9315767288208,81.660530090332,77.8495025634766,0.0653913989663124,0.0195721946656704,2.28235012400546e-06
"PL21A",4.13336515426636,13.5568132400513,2.61669850349426,2.2814199924469,80.9593353271484,76.6643218994141,0.0529744140803814,0.0524379424750805,1.69914164871443e-05
"PL224",5.22310543060303,14.1271562576294,2.1973192691803,1.90527081489563,81.4858474731445,76.0513381958008,0.048595167696476,0.0124938767403364,0
"PL225",3.10631132125854,12.8864049911499,3.19347715377808,2.87206959724426,81.8622131347656,76.9065856933594,0.0634744241833687,0.0348151847720146,3.39497564709745e-05
"PL227",5.1755518913269,14.3792276382446,2.23892021179199,2.05023550987244,79.8051910400391,74.9223251342773,0.0456033051013947,0.0563056655228138,1.29545981053525e-06
"PL228",5.34870100021362,14.2531404495239,2.2022180557251,1.93542909622192,81.168342590332,75.902473449707,0.0420680493116379,0.044670645147562,0
"PL229",5.45696210861206,14.4827280044556,2.17357397079468,1.98371911048889,80.0192642211914,75.2063369750977,0.0359172001481056,0.102040871977806,5.07469805381081e-15
"PL22A",5.33739328384399,14.3792371749878,2.26013350486755,2.01581954956055,80.4622421264648,75.7929229736328,0.0333315841853619,0.115292571485043,0
"PL22B",5.13098526000977,14.1839418411255,2.25127291679382,1.96004056930542,80.9022445678711,76.1551055908203,0.0439305491745472,0.0546410940587521,0
"PL22C",4.75455236434937,14.0018157958984,2.51728987693787,2.25487065315247,80.7492599487305,75.8494873046875,0.0424534231424332,0.0968381762504578,3.09518372887396e-06
"PL411",5.95695304870605,14.1238479614258,1.73168075084686,1.66623091697693,83.0813293457031,80.1432037353516,0.0592455305159092,0.00496250437572598,1.06828430582423e-14
"PL414",5.95219707489014,14.3103818893433,1.6159485578537,1.52362358570099,81.814208984375,78.1003875732422,0.0764282271265984,0.00982282776385546,0
"PL415",6.15340852737427,14.3804702758789,1.63628721237183,1.50742971897125,81.3233795166016,78.16455078125,0.0567754097282887,0.0486315414309502,0
"PL416",5.58074903488159,14.2340526580811,1.78145802021027,1.62447345256805,81.120002746582,76.592529296875,0.0636051371693611,0.0111139342188835,1.37530770294078e-15
"PL417",6.12768888473511,14.4971656799316,1.68405652046204,1.55210542678833,81.1301193237305,77.5292282104492,0.063446506857872,0.0128501942381263,2.40499182797404e-14
"PL418",6.14405822753906,14.3745059967041,1.65559470653534,1.54164052009583,81.6981048583984,78.5351943969727,0.0585786290466785,0.0199066288769245,2.98110852918075e-15
"PL424",6.46884632110596,14.4421825408936,1.54614293575287,1.6566778421402,82.4120254516602,80.3810806274414,0.0557580254971981,0.0214300025254488,7.62833671013805e-14
"PL426",5.65674829483032,13.8537673950195,1.90026712417603,2.60850667953491,84.1752471923828,82.9270858764648,0.0881237015128136,0.0240912828594446,7.40246402451119e-15
"PL427",6.03656196594238,14.0698413848877,1.80595445632935,1.95038533210754,83.5478363037109,81.1512985229492,0.0522965379059315,0.00450951419770718,9.18447311476847e-15
"PL428",6.36617994308472,14.3722581863403,1.5900069475174,1.80435693264008,82.347900390625,80.3550491333008,0.0587987340986729,0.0115475505590439,8.91010897875744e-14
"PL431",6.45481586456299,14.60422706604,1.58028876781464,1.61042070388794,81.2946853637695,78.8381500244141,0.0522455945611,0.00512530608102679,7.60995575636945e-15
"PL432",6.27391481399536,14.7238368988037,1.6896984577179,1.72824573516846,80.0928039550781,76.8281631469727,0.0609828792512417,0.0125659899786115,1.94929597975763e-15
"PL514",5.72412252426147,14.5236511230469,1.83364260196686,1.5943363904953,79.742431640625,75.9826583862305,0.0620848089456558,0.0296051222831011,0
"PL515",5.33841562271118,14.0424032211304,2.60712695121765,2.51370596885681,81.0099411010742,78.3936614990234,0.0765327215194702,0.0177505221217871,4.78010906590498e-06
"PL516",5.94617509841919,14.6015586853027,1.84612822532654,1.65184605121613,80.0203247070312,76.4080352783203,0.067561574280262,0.0182344876229763,0
"PL517",4.17671251296997,13.0953006744385,2.40162038803101,2.10847926139832,81.6506729125977,78.804313659668,0.0721599087119102,0.0166330020874739,4.88887963001616e-07
"PL518",5.53020000457764,14.3520412445068,1.87192130088806,1.62859904766083,79.6821823120117,76.1084289550781,0.0655961260199547,0.0222006626427174,4.82493768381867e-15
"PL523",4.86494636535645,13.9257583618164,2.24798440933228,2.02734351158142,79.8380889892578,76.2321853637695,0.0679504498839378,0.0114339916035533,2.07267385121668e-05
"PL524",5.48638963699341,14.4446401596069,2.00521063804626,1.83242976665497,80.0156707763672,75.3334045410156,0.0496423467993736,0.0134567944332957,3.49785813107042e-15
"PL613",5.84075832366943,14.0860109329224,1.57501137256622,1.53644585609436,83.1336898803711,79.7953643798828,0.076310969889164,0.0231378991156816,0
"PL616",5.67732048034668,14.048583984375,1.60418140888214,1.58796405792236,83.7190475463867,79.9346389770508,0.0849927291274071,0.0161679945886135,0
"PL617",5.87118911743164,14.1291151046753,1.54043996334076,1.50890696048737,82.7024993896484,79.4935607910156,0.0716320127248764,0.0116478716954589,0
"PL618",5.73814535140991,13.9173040390015,1.70825552940369,1.72901725769043,84.0673217773438,80.7259826660156,0.0705877542495728,0.0118514019995928,1.83203295029799e-15
"PL619",5.83913040161133,14.1865682601929,1.61111283302307,1.51764023303986,82.4454879760742,78.9461135864258,0.0842499807476997,0.0110588828101754,0
"PL621",5.06098890304565,13.6805601119995,1.79226231575012,2.20120549201965,84.4765319824219,81.178466796875,0.0952709689736366,0.0078439125791192,0.00841547548770905
"PL622",4.46478271484375,13.2711839675903,1.85172092914581,2.1557343006134,84.4728927612305,81.0984344482422,0.0483132898807526,0.00742730312049389,0.00681126490235329
"PL623",4.13909196853638,13.050199508667,1.81639647483826,2.00617671012878,84.6249237060547,81.0388488769531,0.055173933506012,0.00681421719491482,0.0152156054973602
"PL633",5.15810775756836,13.6717929840088,1.71467483043671,2.55539274215698,84.0268630981445,82.3998870849609,0.132921859622002,0.0458177998661995,0
"PL634",5.15011835098267,13.5569772720337,1.83929800987244,2.73919773101807,84.3907928466797,82.9113616943359,0.125268161296844,0.0207490622997284,1.57428185048047e-05
"PL636",5.23587369918823,13.5785837173462,2.05158925056458,2.9516499042511,84.8968200683594,83.5225219726562,0.105633087456226,0.00447117490693927,0
"PL637",5.43829345703125,13.6067132949829,1.97253096103668,2.19536232948303,85.4078674316406,82.5908203125,0.0746500045061111,0.00314858579076827,4.44044237694519e-16
"PL638",5.55185174942017,13.8481130599976,1.67726981639862,1.97561371326447,83.9536209106445,80.7073593139648,0.0984905734658241,0.0142466900870204,1.63134458707208e-15
"PL711",5.26030921936035,13.9924831390381,1.844722032547,1.60385143756866,81.7426834106445,77.0743026733398,0.0477611310780048,0.0513047091662884,0
"PL712",5.26018667221069,13.9896621704102,1.84674084186554,1.59943425655365,81.7539672851562,77.1533203125,0.0498362556099892,0.0460319928824902,0
"PL713",5.2068510055542,14.0679731369019,1.96237075328827,1.69598543643951,81.5165557861328,76.6108551025391,0.0428096987307072,0.012029480189085,0
"PL714",5.54425859451294,14.3066711425781,1.84959506988525,1.70016312599182,81.2050094604492,76.1819152832031,0.0528962165117264,0.0150007670745254,0
"PL715",5.55754613876343,14.0990982055664,1.77497136592865,1.53455710411072,81.6309661865234,77.8250427246094,0.0663125663995743,0.0100817671045661,0
"PL721",4.81007385253906,13.9220275878906,1.93861389160156,1.71882200241089,81.3607330322266,76.4883651733398,0.0199445635080338,0.0173264797776937,0
"PL722",4.9151120185852,14.1359720230103,1.94676446914673,1.71241056919098,80.5129241943359,75.5487594604492,0.02620511315763,0.0137304486706853,0
"PL811",4.27116012573242,13.5894889831543,1.71590900421143,1.61210596561432,82.2053756713867,77.0405044555664,0.0295547470450401,0.00454958854243159,0.0366923958063126
"PL812",4.22191429138184,13.8045816421509,1.8311573266983,1.66403567790985,81.1725387573242,75.837043762207,0.0193070136010647,0.00723422318696976,0.0356387086212635
"PL814",4.39868068695068,13.7174673080444,1.90240597724915,1.7013908624649,81.5763092041016,76.4951782226562,0.0176498424261808,0.0269214268773794,0
"PL815",4.62118148803711,13.8266353607178,1.88086760044098,1.69179284572601,81.1910781860352,76.3868103027344,0.0206594802439213,0.00950279738754034,0
"PL821",3.1740415096283,13.4665460586548,2.58237385749817,2.14489579200745,83.0087814331055,76.3695373535156,0.0455290153622627,0.00953889079391956,0.12519896030426
"PL822",4.367600440979,14.161114692688,2.26406407356262,1.87486517429352,80.8531341552734,74.7587203979492,0.0425688289105892,0.0107395891100168,0.086407020688057
"PL823",4.49999666213989,14.2358293533325,2.18566370010376,1.85892701148987,80.523811340332,74.509651184082,0.0329581871628761,0.0191429331898689,0
"PL824",4.76505565643311,14.2265062332153,2.02395749092102,1.75608968734741,80.0256881713867,74.6439361572266,0.0212264768779278,0.0183001011610031,0
"PL841",3.94242453575134,13.0514869689941,1.77197253704071,1.76836049556732,83.8922729492188,79.3374710083008,0.0646387711167336,0.0177659206092358,0.01335927285254
"PL842",4.44006872177124,13.3501749038696,1.82978510856628,1.75558125972748,83.6414031982422,79.056755065918,0.0701241046190262,0.00566200586035848,5.38727565772075e-15
"PL843",4.01457357406616,12.9974126815796,1.78659343719482,1.87962675094604,84.4585647583008,80.4680786132812,0.0626605600118637,0.00671471003443003,0.0187496207654476
"PL911",5.43596076965332,13.9900197982788,1.6985719203949,1.56037163734436,81.6154327392578,78.0782318115234,0.0150826945900917,0.105772420763969,0
"PL912",5.15748596191406,13.8405275344849,1.74335408210754,1.59885776042938,81.905517578125,78.2155456542969,0.0193726047873497,0.0566115342080593,0
"PL913",5.41601991653442,13.9951734542847,1.7011102437973,1.54458940029144,81.6085205078125,78.0538558959961,0.0169146917760372,0.0661602094769478,0
"PL921",4.82099962234497,13.8592653274536,1.89102065563202,1.65153777599335,80.7089920043945,76.6004409790039,0.0207418259233236,0.0131636681035161,0
"PL922",5.26810264587402,13.8433465957642,1.74567663669586,1.64170873165131,83.3984909057617,79.4979248046875,0.0319711044430733,0.00541700841858983,7.26662736246327e-16
"PL923",5.53755664825439,14.0331897735596,1.71569204330444,1.52896010875702,82.5587844848633,79.0355529785156,0.0856161937117577,0.0100852977484465,0
"PL924",4.81901168823242,13.5590686798096,1.87130749225616,1.77271962165833,83.211799621582,79.2607040405273,0.0297139473259449,0.00367595255374908,7.93911275967247e-15
"PL925",4.86599349975586,13.7120418548584,1.78984332084656,1.66797685623169,82.5992126464844,78.3326263427734,0.0587985143065453,0.00717470655217767,0
"PL926",5.2651195526123,13.9624347686768,1.78634965419769,1.56684792041779,81.1414184570312,77.3244552612305,0.0225984435528517,0.0070505989715457,0
"PT111",11.0652179718018,17.8923950195312,3.11248183250427,3.65507411956787,81.6648712158203,79.2676162719727,0.0736232325434685,0.0181302595883608,0
"PT112",10.70285987854,17.6257247924805,2.99597191810608,3.37941741943359,81.5147399902344,78.4895553588867,0.0546604506671429,0.0326007604598999,0
"PT119",10.0912237167358,17.5756778717041,2.71230912208557,2.88169288635254,81.4275512695312,75.7704238891602,0.094684936106205,0.0270144250243902,0
"PT11A",12.6731510162354,19.5898723602295,2.4983332157135,2.63691926002502,80.7757339477539,77.3617401123047,0.0391983613371849,0.0691218227148056,0
"PT11B",8.75867462158203,17.4632053375244,2.47064256668091,2.60479307174683,80.1206588745117,69.2126388549805,0.196287542581558,0.00415975134819746,0.00754382135346532
"PT11C",10.9225292205811,18.3807621002197,2.45315337181091,2.50260448455811,81.1643905639648,75.3861236572266,0.101636111736298,0.0237583350390196,0
"PT11D",9.75284290313721,18.6183948516846,1.53180825710297,1.56760096549988,79.5098342895508,66.8741607666016,0.211419492959976,0.00513819511979818,0.268806219100952
"PT11E",9.16267776489258,18.4663219451904,1.51017510890961,1.47843444347382,78.3743896484375,64.9262924194336,0.224624186754227,0.0022645010612905,0.187545508146286
"PT150",14.1887741088867,21.306022644043,1.07169532775879,1.24068605899811,77.9452972412109,71.690185546875,0.0286614373326302,0.00717533519491553,0.442262560129166
"PT16B",14.1926622390747,20.9605541229248,1.20190107822418,1.1924877166748,79.0370407104492,76.870231628418,0.0920254439115524,0.013200513087213,0.0765838474035263
"PT16D",13.3708944320679,20.2777137756348,2.30325245857239,2.40812873840332,79.9669189453125,77.1983947753906,0.0352085307240486,0.0309042148292065,0
"PT16E",13.0001420974731,20.3586196899414,1.75832080841064,1.79685521125793,79.4616851806641,74.3079299926758,0.071800947189331,0.0165645144879818,0.154951706528664
"PT16F",13.3623933792114,20.3873996734619,1.47466337680817,1.58503901958466,79.2761993408203,75.9626007080078,0.074383944272995,0.0297733824700117,0.550380110740662
"PT16G",11.8236331939697,19.8440036773682,2.20500993728638,2.33850693702698,80.3487701416016,71.3458404541016,0.11928678303957,0.0148293999955058,0.0225139632821083
"PT16H",11.9772176742554,21.1381740570068,1.38043773174286,1.76332306861877,75.6306991577148,61.5857734680176,0.173819497227669,0.00361534510739148,0.46877920627594
"PT16I",13.0939741134644,20.5330600738525,1.41730666160583,1.6190892457962,78.7722625732422,72.5020751953125,0.083653137087822,0.0139064593240619,0.602956712245941
"PT16J",10.7202882766724,19.7390480041504,1.63981366157532,1.93824255466461,78.2830581665039,64.6907730102539,0.232544854283333,0.00572011899203062,0.446654319763184
"PT170",14.9302825927734,21.7424621582031,1.06737005710602,1.16177451610565,78.7193984985352,75.050910949707,0.0799216479063034,0.110208727419376,0.222956985235214
"PT181",14.4293613433838,21.465311050415,1.04915988445282,1.1111273765564,78.6997604370117,74.6677093505859,0.0663088783621788,0.00216119503602386,0.273838937282562
"PT184",13.884783744812,22.0460376739502,1.05679321289062,1.02980732917786,76.6222534179688,66.6572341918945,0.0910572931170464,0.00278568058274686,0.204214811325073
"PT185",14.1806631088257,21.3995494842529,1.10318887233734,1.20546269416809,78.8058547973633,72.6297988891602,0.129879623651505,0.0160904638469219,0.300484776496887
"PT186",13.1265525817871,22.2138042449951,1.18766701221466,1.42434644699097,75.2768478393555,61.7394332885742,0.184441462159157,0.00389690604060888,0.243160903453827
"PT187",13.738865852356,22.4570426940918,1.10064673423767,1.10359132289886,75.5889053344727,63.4685440063477,0.17854206264019,0.00541228288784623,0.166896194219589
"RO111",4.32341241836548,15.5731334686279,2.53131580352783,1.88236558437347,81.0056610107422,69.726203918457,0.104040667414665,0.00269408710300922,0.21389003098011
"RO112",1.24703192710876,12.726978302002,2.44649362564087,1.74588358402252,82.5024642944336,74.1956939697266,0.00211151037365198,0.00496638333424926,0.00630764057859778
"RO113",2.70300340652466,14.0350952148438,2.57617473602295,1.77831590175629,81.8280334472656,72.8545379638672,0.133623152971268,0.00846176408231258,0.194520428776741
"RO114",1.05519247055054,12.3926277160645,2.67618584632874,2.14832830429077,82.7715911865234,74.9274368286133,0.0847591385245323,0.00896907970309258,0.0132722342386842
"RO115",4.06331491470337,15.4402589797974,2.11644053459167,1.69382560253143,80.373046875,69.3982925415039,0.130573198199272,0.00797849614173174,0.0515642687678337
"RO116",3.35227108001709,14.7038335800171,2.20420265197754,1.59793961048126,81.1719055175781,71.3449401855469,0.158637955784798,0.00547176832333207,0.20977945625782
"RO121",2.42219424247742,13.6685361862183,2.27614879608154,1.4223051071167,80.1480331420898,72.0381546020508,0.113994680345058,0.00405020639300346,0.117334917187691
"RO122",2.2142128944397,13.5533609390259,2.37788081169128,1.41053450107574,80.0946884155273,73.4677352905273,0.0587045215070248,0.00741841271519661,0.356861025094986
"RO123",1.58440113067627,13.0567836761475,2.33009696006775,1.32142686843872,80.7764434814453,74.2257919311523,0.0722524598240852,0.00969188287854195,0.334544807672501
"RO124",0.213253080844879,11.7728147506714,2.2771942615509,1.36156928539276,82.2456588745117,74.2195739746094,0.0122692165896297,0.00351859256625175,0.0328102000057697
"RO125",2.19244956970215,13.7072458267212,2.194908618927,1.39320349693298,81.4828948974609,72.0288009643555,0.000480756105389446,0.00678394129499793,0.0746744722127914
"RO126",2.57170343399048,13.8803224563599,2.31668925285339,1.42151784896851,79.7981338500977,72.0503768920898,0.0519483350217342,0.00624736817553639,0.323521852493286
"RO211",3.0574266910553,14.5418977737427,2.14609241485596,1.17670834064484,78.6761932373047,70.9052276611328,0.184014782309532,0.00833033584058285,0.270661443471909
"RO212",4.32359933853149,15.6863460540771,1.9856241941452,1.1778062582016,78.1629104614258,69.1871948242188,0.144894197583199,0.00752451783046126,0.100259356200695
"RO213",4.21359920501709,15.7977132797241,2.13214921951294,1.28295421600342,78.3285446166992,68.4031143188477,0.180847853422165,0.00856535229831934,0.119709298014641
"RO214",1.91072070598602,13.3697137832642,2.35990238189697,1.22291922569275,79.1845703125,72.1992874145508,0.143945947289467,0.00967811048030853,0.367063134908676
"RO215",0.87678462266922,12.312858581543,2.43795084953308,1.38499844074249,79.9036560058594,73.9509429931641,0.050304152071476,0.00672276457771659,0.414625138044357
"RO216",4.35116481781006,16.0535316467285,1.93853771686554,1.26270473003387,78.4840545654297,67.7426605224609,0.175914287567139,0.00488745654001832,0.0970001220703125
"RO221",5.41517210006714,17.498477935791,1.59868478775024,1.07407093048096,77.7527542114258,67.3947677612305,0.166422739624977,0.00868548918515444,0.0191370043903589
"RO222",4.02510070800781,15.8688917160034,1.99331033229828,1.32163262367249,76.9035339355469,68.6189193725586,0.172348663210869,0.00892207771539688,0.150527492165565
"RO223",6.105309009552,17.7503986358643,1.49848628044128,1.31915044784546,78.4153900146484,71.3641815185547,0.0991018787026405,0.00505496980622411,0.0197515841573477
"RO224",4.53152942657471,16.664005279541,1.74763631820679,1.25297009944916,77.5891952514648,67.3108062744141,0.161691069602966,0.00524439988657832,0.0358435176312923
"RO225",5.39252328872681,17.1328754425049,1.24981474876404,1.06391084194183,78.8560104370117,71.1772994995117,0.103055223822594,0.00653049862012267,0.0601781755685806
"RO226",3.1631031036377,14.9455432891846,2.21168828010559,1.42156589031219,76.6268157958984,68.9182662963867,0.160727486014366,0.0078733516857028,0.345165908336639
