"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226082",-8.41793918609619,3.15468692779541,15.3603019714355,3.61122465133667,23.7782421112061,1.75441431999207,1.7335399389267,2.68883967399597,1.95767509937286,84.1638031005859,74.2344818115234,70.5846710205078,83.8988189697266,0.00123470590915531,8.42515510157682e-05,0.000513684877660125,0.000314312521368265,1.17227303558248e-26,0,0.974679291248322,0,2917.45239257812,NA,NA
"SEG226083",-8.26327323913574,3.53371286392212,15.8478078842163,3.95075106620789,24.1110820770264,1.6491641998291,1.64310884475708,2.62939214706421,1.80539011955261,84.9060897827148,74.8454055786133,71.4650726318359,84.9560317993164,0.00862643029540777,0.000257935578702018,0.00127709563821554,0.000803874107077718,5.60686635475134e-25,0.000312523217871785,0.96518224477768,0.000329278816934675,5248.87548828125,NA,NA
"SEG226084",-9.90865516662598,2.25583696365356,14.7958326339722,2.35296821594238,24.7044887542725,1.49262917041779,1.69002974033356,2.79455661773682,1.77325797080994,83.6753082275391,74.2230682373047,71.7836990356445,83.6813201904297,0.000747385143768042,2.99089369946159e-05,0.000578683277126402,0.000320201914291829,4.67929062261975e-27,0,0.993522703647614,0,6202.97802734375,NA,NA
"SEG226085",-7.30768013000488,3.65094327926636,15.3376712799072,4.18695974349976,22.6453514099121,1.72600364685059,1.57314145565033,2.63829159736633,1.9542601108551,83.1312103271484,73.6505584716797,71.3417663574219,82.8566436767578,0.0172251854091883,0.00230438890866935,0.00100290833506733,0.00318773370236158,1.73240449663702e-23,0.029108352959156,0.853273987770081,0.00169082125648856,27422.37109375,NA,NA
"SEG226201",-8.74977493286133,3.23833608627319,14.1154365539551,3.13264012336731,22.8652114868164,1.72788774967194,1.8546758890152,2.87617373466492,2.19489502906799,85.2999954223633,72.4769897460938,71.9882202148438,84.9320068359375,0.0026567738968879,1.39858584589092e-05,0.000850005366373807,0.000368140608770773,2.54140338264935e-26,0,0.972683370113373,0,2608.8525390625,NA,NA
"SEG226202",-6.69322299957275,3.98850703239441,15.110032081604,4.5602879524231,21.8032550811768,1.98739647865295,1.85841715335846,2.85371613502502,2.49302959442139,84.7173080444336,72.0205688476562,71.2891998291016,84.804084777832,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00148997863288969,6.3222695185543e-25,0,0.960977554321289,0,3602.39794921875,NA,NA
"SEG226203",-7.86473417282104,3.09814763069153,13.4514608383179,3.21345138549805,21.3161945343018,2.10222768783569,2.01228904724121,3.15962910652161,2.3766725063324,84.7243576049805,73.5851058959961,73.8434295654297,84.6631317138672,0.00199726619757712,2.56837465713033e-05,0.000916688411962241,0.000247465039137751,9.80305891338485e-27,0,0.955246090888977,0,2231.91870117188,NA,NA
"SEG226204",-8.71831321716309,3.07197403907776,14.263879776001,3.11899352073669,22.9821949005127,1.65227508544922,1.83738529682159,2.9162929058075,2.0632164478302,84.4760513305664,71.7484359741211,71.3031692504883,84.2067108154297,0.00178280181717128,1.86227971425978e-05,0.00065045861992985,0.000601114879827946,1.55185703351209e-26,0,0.969323992729187,0,12689.822265625,NA,NA
"SEG226205",-8.949875831604,2.89222049713135,14.3101739883423,3.02135920524597,23.2600479125977,1.75544214248657,1.89593517780304,3.04217839241028,2.12430477142334,84.2467575073242,72.6929168701172,71.8651123046875,84.3035354614258,0.000646696949843317,3.71278947568499e-05,0.000352160772308707,0.000387115549528971,1.1057980035487e-27,0,0.962996602058411,0,2768.71508789062,NA,NA
"SEG226206",-5.45752573013306,4.28996515274048,15.5278434753418,5.45946216583252,20.9853687286377,1.77428328990936,1.58814525604248,2.78418135643005,2.42336177825928,84.1003875732422,72.4379501342773,71.5526428222656,84.3932800292969,0.0260669998824596,0.00264440104365349,0.00268195965327322,0.00275630364194512,8.40392257778443e-25,0.0147133562713861,0.845496296882629,0.000472238461952657,8349.525390625,NA,NA
"SEG226207",-7.47316694259644,3.55198645591736,14.8192434310913,3.79665637016296,22.2924098968506,1.7981481552124,1.84947919845581,2.8242883682251,2.10764193534851,84.4757995605469,72.0326614379883,71.1037902832031,84.5483932495117,0.0017635595286265,2.39416458498454e-05,0.000436256930697709,0.00053947203559801,9.69191488296382e-26,0,0.950951159000397,0,3003.025390625,NA,NA
"SEG226208",-4.17127323150635,4.43321847915649,15.8340692520142,6.39260101318359,20.0053424835205,2.54408478736877,2.09816527366638,2.48465466499329,2.73169994354248,83.3041000366211,74.9135208129883,73.7239151000977,82.9331893920898,0.0438862666487694,0.000483651150716469,0.00599551480263472,0.00213017733767629,0,0.773833632469177,0,0.0288357902318239,5395.646484375,NA,NA
"SEG226209",-5.87132453918457,4.04234075546265,15.520209312439,5.1158447265625,21.3915328979492,1.95769619941711,1.80401384830475,2.60911989212036,2.23379063606262,83.4626007080078,73.309196472168,72.0545501708984,83.5141448974609,0.0287566427141428,0.0020075817592442,0.00284185772761703,0.00323195173405111,3.63139306617392e-23,0.114440724253654,0.740415632724762,0.00374418660067022,71854.40625,NA,NA
"SEG226210",-10.9687767028809,0.898220360279083,12.2362565994263,1.41762208938599,23.2050342559814,2.15850496292114,2.11869788169861,3.13602375984192,2.30250334739685,83.4861450195312,74.2353439331055,75.2636032104492,84.2544403076172,0.000760790077038109,8.37503830553032e-06,0.000675935647450387,0.000411147047998384,0.00806202460080385,0,0.941502094268799,0,3206.41772460938,NA,NA
"SEG226211",-9.86603450775146,1.28557825088501,12.0580406188965,1.76374220848083,21.9240741729736,2.48818278312683,2.30779361724854,3.11699295043945,2.45096302032471,84.1459274291992,74.3333053588867,75.9765090942383,84.8538208007812,0.0014435201883316,1.83905503945425e-05,0.00116195599548519,0.000221330992644653,0.0108000189065933,0,0.914217412471771,0,4819.84814453125,NA,NA
"SEG226212",-4.41228818893433,4.553138256073,15.9510831832886,6.24884796142578,20.3633728027344,1.97589647769928,1.76072251796722,2.56368732452393,2.39665865898132,83.7346878051758,73.2100219726562,72.3113403320312,83.6670150756836,0.0307904090732336,0.00513573456555605,0.00183168658986688,0.00990232732146978,1.67005366531507e-25,0.515503823757172,0.170585513114929,0.0223075393587351,78845.125,NA,NA
"SEG226213",-5.33262491226196,4.12692070007324,15.386284828186,5.45472526550293,20.7189102172852,1.76289308071136,1.67080891132355,2.64928555488586,2.30922889709473,84.3036422729492,72.3983612060547,71.4872055053711,84.4120254516602,0.0389825478196144,0.00541143817827106,0.0034595881588757,0.00287011382170022,8.3690312599465e-25,0,0.858634829521179,0,5192.185546875,NA,NA
"SEG226214",-9.06754970550537,2.13027119636536,12.7292499542236,2.39173054695129,21.7968006134033,2.17104935646057,2.12290263175964,3.17815232276917,2.35638761520386,84.5545806884766,73.6061019897461,75.0661163330078,84.8933410644531,0.00130960065871477,1.28794790725806e-05,0.00147894839756191,0.000152673805132508,0.00618236931040883,0,0.94355720281601,0,7186.5927734375,NA,NA
"SEG226215",-6.6556282043457,3.74230432510376,14.9039068222046,4.39519739151001,21.5595359802246,1.84212732315063,1.90326607227325,2.67003059387207,2.19399189949036,85.0045928955078,72.1710433959961,71.260612487793,84.7584381103516,0.00918011367321014,0.000120912067359313,0.00105572573374957,0.000500968715641648,4.62201739497076e-25,0.0372723825275898,0.917702376842499,0.000513038830831647,6502.6748046875,NA,NA
"SEG226216",-6.31807661056519,4.7248592376709,14.5947723388672,4.58397817611694,20.9128475189209,1.42887115478516,1.61624348163605,2.71660089492798,2.01223564147949,83.1068344116211,69.6765289306641,71.6601104736328,83.0486297607422,0.00665388768538833,0.000249711039941758,0.000545445829629898,0.00107376114465296,1.20882915191624e-24,0.0279036592692137,0.915995121002197,0.000342499202815816,6083.8671875,NA,NA
"SEG226217",-5.74529838562012,5.15330076217651,15.9148721694946,5.66588306427002,21.6601696014404,1.74180543422699,1.65560936927795,2.51850581169128,2.47969341278076,82.0395431518555,72.5792007446289,72.4998168945312,82.8602066040039,0.0265898909419775,0.00264952098950744,0.000729336519725621,0.00634273840114474,6.51472613866404e-24,0.000453408458270133,0.82119470834732,4.79155605717096e-05,22315.248046875,NA,NA
"SEG226218",-6.00851583480835,5.03478050231934,15.7908849716187,5.44197177886963,21.7994022369385,1.93727135658264,1.83841073513031,2.61977577209473,2.54436898231506,82.4653854370117,72.658935546875,72.3919219970703,83.0829467773438,0.0285643860697746,0.001815494033508,0.00187113520223647,0.00309773674234748,7.44521794751707e-24,0,0.760138034820557,0,16491.49609375,NA,NA
"SEG226219",-6.94740056991577,4.44837713241577,15.2701425552368,4.58236265182495,22.2175426483154,2.07176089286804,1.95130324363708,2.77065563201904,2.55007767677307,84.2859802246094,72.2885818481445,71.8585662841797,84.3942031860352,0.0160117577761412,0.000897785241249949,0.00110825162846595,0.00239311577752233,3.31491776933126e-24,0.0203278921544552,0.849274218082428,0.000764296157285571,39413.84765625,NA,NA
"SEG226220",-7.1775016784668,4.38507556915283,14.7252702713013,4.2141056060791,21.9027709960938,1.64481329917908,1.78638160228729,2.78691673278809,2.1500940322876,84.2084426879883,70.8149566650391,71.306526184082,84.1205444335938,0.0124594438821077,0.000266182498307899,0.000707682163920254,0.00193325500003994,4.00296067314322e-24,0,0.954590201377869,0,21171.625,NA,NA
"SEG226221",-5.82952737808228,4.79689931869507,15.177773475647,5.26430463790894,21.0073013305664,1.75556492805481,1.75909793376923,2.64424276351929,2.31456160545349,82.5497894287109,70.9592590332031,71.8947067260742,83.1162033081055,0.0231274403631687,0.00337185431271791,0.0022506513632834,0.00588902039453387,3.56140302910533e-25,0.00241275760345161,0.888712286949158,0.000254976795986295,69066.4296875,NA,NA
"SEG226222",-6.07048320770264,4.80294990539551,15.4921855926514,5.26005792617798,21.5626697540283,1.86648213863373,1.80742347240448,2.5994188785553,2.46203112602234,82.7062377929688,71.6405258178711,72.1210632324219,83.4646301269531,0.0207102745771408,0.00308289402164519,0.00109586725011468,0.00429172767326236,1.97378895221564e-24,0.0100922109559178,0.842003762722015,0.00106653047259897,10330.498046875,NA,NA
"SI031",1.93232810497284,12.7323122024536,22.7725276947021,12.7872562408447,20.8402004241943,1.56264340877533,2.21728038787842,3.12586784362793,2.79044079780579,79.4968109130859,67.1439819335938,67.333137512207,79.3827819824219,0.285147666931152,0.206577137112617,7.85877455200534e-06,0.0187329798936844,0,0.00673844804987311,0.469936966896057,0.0128590138629079,93249.46875,NA,NA
"SI032",2.04349899291992,12.4302158355713,22.421257019043,12.7029228210449,20.377758026123,1.97239220142365,2.74532651901245,3.78352522850037,3.69099020957947,79.4964447021484,68.8537292480469,70.6818389892578,81.1934814453125,0.212247714400291,0.16449972987175,0.00010034252773039,0.0225720312446356,0,0.0469595193862915,0.519874215126038,0.0337463915348053,249395.125,NA,NA
"SI033",0.440183043479919,10.6611013412476,20.6559257507324,11.2255640029907,20.2157421112061,2.04327821731567,3.01463270187378,4.56930828094482,4.08316040039062,80.0861358642578,71.4593505859375,74.3847198486328,82.9365310668945,0.0889389663934708,0.0884637162089348,0.00537118222564459,0.0235029328614473,0,0,0.793723225593567,0,103669.2578125,NA,NA
"SI034",1.44490396976471,11.0845432281494,21.048038482666,11.8091669082642,19.6031341552734,2.3286874294281,3.13060879707336,4.47325229644775,4.53420877456665,79.9127807617188,70.9095993041992,73.1499633789062,82.5250244140625,0.0938785672187805,0.131399810314178,0.00460728537291288,0.0287992618978024,0,0,0.741315066814423,0,310145.34375,NA,NA
"SI035",1.17926609516144,10.8720293045044,20.8587341308594,11.592924118042,19.6794681549072,2.47817778587341,3.32874798774719,4.80937576293945,4.8268780708313,80.1232452392578,71.5897750854492,74.0048065185547,82.9383239746094,0.0592259094119072,0.105021834373474,0.00976462382823229,0.0315886251628399,0,0,0.79439902305603,0,74780.9296875,NA,NA
"SI036",1.93735647201538,11.7827167510986,21.8766403198242,12.4143180847168,19.9392833709717,2.39896321296692,2.96392035484314,3.7588791847229,4.30511522293091,80.7313690185547,70.6032867431641,70.9479293823242,81.4162216186523,0.128460645675659,0.116661109030247,9.57298834691755e-05,0.0290602464228868,6.92916387876798e-25,0,0.725722253322601,0,141896.71875,NA,NA
"SI037",1.35001420974731,10.8315830230713,21.0235786437988,11.8243656158447,19.6735649108887,3.00014162063599,3.54392790794373,3.83700370788574,5.11911535263062,81.8774871826172,72.4723358154297,72.3541717529297,82.3016510009766,0.062815710902214,0.102016657590866,0.000299054576316848,0.0106272175908089,3.47065992777227e-33,0,0.822924911975861,0,149533.703125,NA,NA
"SI038",1.31379342079163,9.8048038482666,20.0535736083984,11.3260669708252,18.7397804260254,3.77999138832092,4.24150133132935,4.04121875762939,6.39745378494263,81.0018920898438,73.3285446166992,73.2715377807617,82.6202850341797,0.042690210044384,0.096099503338337,0.0035309661179781,0.00833690166473389,7.29835028937335e-25,0,0.840090751647949,0,73057.2734375,NA,NA
"SI041",1.05923390388489,10.3935356140137,20.5007781982422,11.3897352218628,19.4415435791016,3.21091318130493,3.93701219558716,4.67983341217041,5.73864078521729,81.1284866333008,72.9164428710938,74.2350158691406,83.2210311889648,0.0410440936684608,0.0848139971494675,0.00907944235950708,0.021030280739069,0,0,0.844032168388367,0,274043.25,NA,NA
"SI042",0.0213693846017122,8.57743835449219,18.6075248718262,9.9174690246582,18.5861568450928,4.0054783821106,4.78489971160889,5.7283205986023,7.21139144897461,80.6980972290039,73.9868392944336,76.4974136352539,84.0373916625977,0.04044359177351,0.0605214387178421,0.0108281886205077,0.0265071876347065,0,0,0.861556708812714,0,286541.3125,NA,NA
"SI043",0.25693553686142,7.71398782730103,17.892614364624,9.73314952850342,17.6356792449951,4.59065198898315,5.36914730072021,5.62236642837524,8.21908378601074,78.6481399536133,73.7064819335938,75.1427612304688,82.186767578125,0.0432510785758495,0.0541400164365768,0.00178591697476804,0.0265684705227613,0,0,0.816571652889252,0,209866.5625,NA,NA
"SI044",4.88764762878418,12.816746711731,23.1851387023926,14.4632997512817,18.2974910736084,3.5725736618042,3.87671089172363,3.45842289924622,6.02124881744385,77.0719680786133,72.0023574829102,71.1592330932617,79.3659820556641,0.100105859339237,0.113801755011082,0.000734470726456493,0.0544570051133633,1.27888971314976e-25,0,0.558730363845825,0,174565.578125,NA,NA
"SK010",1.05909407138824,12.1621627807617,22.4025173187256,12.0833625793457,21.3434219360352,1.66576051712036,1.74382269382477,2.11848711967468,2.08387637138367,80.9725189208984,67.2625885009766,62.7975807189941,77.0554580688477,0.397250235080719,0.122106187045574,2.51557286112813e-09,0.0567556284368038,0,0.018515519797802,0,0.405014485120773,560913.5625,NA,NA
"SK021",1.07171332836151,12.1277542114258,22.2991504669189,12.0925416946411,21.2274360656738,1.5244687795639,1.75112187862396,2.09499597549438,2.0126588344574,80.9205017089844,66.8952484130859,62.7607727050781,76.6174545288086,0.489180654287338,0.134073004126549,0.000105007813544944,0.0361332781612873,0,0.00595608353614807,0.0587227307260036,0.275782436132431,627539.6875,NA,NA
"SK022",-0.619885504245758,10.1712512969971,20.0663738250732,10.42835521698,20.6862602233887,2.1859233379364,2.13522148132324,2.64704465866089,2.44714641571045,83.4086685180664,70.918830871582,70.5796661376953,81.2311019897461,0.257520288228989,0.0800249427556992,8.25488823466003e-05,0.0321193262934685,0,0.00022055754379835,0.623003900051117,0.00702847633510828,515740.65625,NA,NA
"SK023",0.8156298995018,12.1180191040039,22.1161422729492,11.9824552536011,21.3005123138428,1.62794375419617,1.82727360725403,2.03295564651489,2.01833415031433,81.5230102539062,67.2571868896484,64.5101013183594,77.2389755249023,0.468976736068726,0.128495171666145,3.68942505701852e-06,0.0290385410189629,0,7.26238286006264e-05,0.234558165073395,0.138855069875717,725621.75,NA,NA
"SK031",-2.31555795669556,8.09938621520996,17.7505207061768,8.55913352966309,20.0660800933838,2.92211627960205,2.98643040657043,3.71553444862366,3.1888632774353,85.1876831054688,74.0073547363281,76.0099639892578,84.7265090942383,0.12945781648159,0.0655325725674629,0.000267221621470526,0.034667082130909,0,0.000364029896445572,0.753734230995178,0.0138003854081035,793405.9375,NA,NA
"SK032",-1.28522908687592,9.70877838134766,19.5046482086182,9.92130470275879,20.7898769378662,2.13433718681335,2.48453235626221,2.70359086990356,2.43242406845093,83.3500137329102,71.0154037475586,72.1578140258789,82.2151947021484,0.209736302495003,0.0774805843830109,0.000372361129848287,0.0216322559863329,0,0,0.69077855348587,0,637721.5,NA,NA
"SK041",-1.75776433944702,9.24777317047119,18.7609233856201,9.40891456604004,20.5186882019043,2.31621265411377,2.91625356674194,3.53113007545471,2.61420249938965,83.2873916625977,72.3631973266602,74.9745635986328,83.1539306640625,0.20788936316967,0.0847479477524757,0.000627731496933848,0.0233231075108051,4.76848726975732e-05,0.0220819357782602,0.445270389318466,0.215239301323891,841203.5,NA,NA
"SK042",-1.16793501377106,10.1508798599243,19.8131866455078,10.2319107055664,20.9811229705811,1.78944909572601,2.40237736701965,2.82887172698975,2.15263438224792,82.1226806640625,69.7805252075195,70.9045104980469,80.7345809936523,0.269464433193207,0.0830173566937447,0.000211908292840235,0.0302923247218132,0.000123174337204546,0.00323674501851201,0.519411265850067,0.0927139148116112,834143.875,NA,NA
"SM",3.71204829216003,10.5000114440918,21.8478050231934,13.1921615600586,18.1357555389404,2.02745461463928,2.0739254951477,1.62533676624298,3.31541037559509,80.4915771484375,71.3906936645508,65.4581298828125,79.6482162475586,0.265065670013428,0.119559399783611,0.00411073537543416,0.017270615324378,0,1.8037283472383e-11,0,0.590640306472778,3823.95654296875,NA,NA
"UKC1",4.21948719024658,8.40043258666992,15.6690320968628,10.3500690460205,11.4495449066162,2.54061794281006,1.80459713935852,1.908686876297,2.62004375457764,84.7427673339844,77.8439636230469,78.2420120239258,84.3120269775391,0.229992240667343,0.328659892082214,0.0259955078363419,0.0829585418105125,0,1.29071558128968e-13,0.12109761685133,0.116274610161781,1360389.25,NA,NA
"UKC2",3.99582958221436,8.05976963043213,15.2054681777954,10.0047397613525,11.2096385955811,2.61077547073364,1.8526132106781,2.00442171096802,2.70679068565369,84.7697143554688,78.0855941772461,79.1299591064453,84.4154891967773,0.203772708773613,0.372684001922607,0.0655695647001266,0.0290710516273975,6.85135373982419e-28,5.4276413224974e-11,0.205545827746391,0.0238625779747963,817094.125,NA,NA
"UKD1",4.06544160842896,8.22601890563965,15.3454132080078,10.0815715789795,11.279972076416,4.52121543884277,2.65125107765198,2.5325198173523,4.3351092338562,86.9473724365234,79.5099868774414,81.2212524414062,86.3539199829102,0.0956102162599564,0.497181326150894,0.0734037458896637,0.00954932905733585,0,0,0.20468470454216,0.00248413719236851,451801,NA,NA
"UKD3",4.65869808197021,9.17857456207275,16.6553649902344,10.9239349365234,11.9966659545898,3.62674927711487,2.37308168411255,2.52501463890076,3.75819897651672,86.5778884887695,78.1206741333008,79.2338485717773,85.7189178466797,0.172090128064156,0.401704281568527,0.00028703422867693,0.160476878285408,0,0,0.259713411331177,0,1315670.125,NA,NA
"UKD4",4.58206558227539,8.93615913391113,16.3027153015137,10.7616004943848,11.7206506729126,3.93776082992554,2.42962598800659,2.58325576782227,4.07031917572021,85.9148483276367,78.4217681884766,79.9386825561523,85.2495803833008,0.174265593290329,0.426787108182907,0.0119449812918901,0.0999422445893288,0,7.09052217981454e-12,0.234041273593903,0.00178730906918645,1929433,NA,NA
"UKD6",4.95703268051147,9.55984973907471,17.0835800170898,11.2485990524292,12.1265459060669,2.72684717178345,1.93573594093323,2.07874941825867,2.99452900886536,85.2984466552734,77.127082824707,77.7451477050781,84.3570404052734,0.219463646411896,0.32567372918129,4.7790163080208e-05,0.169639632105827,0,0,0.263568729162216,0,2369506.25,NA,NA
"UKD7",4.98464965820312,9.32591247558594,16.7503108978271,11.1726512908936,11.7656631469727,2.6717734336853,1.85462653636932,1.99333941936493,2.99394702911377,84.3882369995117,77.351432800293,78.0531463623047,83.6052627563477,0.20242016017437,0.282249003648758,8.77246664199305e-10,0.131409287452698,0,2.61795810724275e-11,0.225675269961357,0.00659909192472696,517946.75,NA,NA
"UKE1",4.79327821731567,9.4084005355835,17.1429023742676,11.3374719619751,12.3496236801147,1.78320240974426,1.49855709075928,1.72724986076355,2.03238081932068,83.9173355102539,76.7209396362305,76.1428756713867,82.5774078369141,0.471852362155914,0.212293148040771,0.0016045575030148,0.0447204522788525,0,3.51181540445e-12,0.0678643882274628,0.0635102018713951,829086.5625,NA,NA
"UKE2",3.9651255607605,8.4936056137085,16.0010757446289,10.3367328643799,12.0359487533569,2.73347663879395,1.82083451747894,1.98794770240784,2.69053721427917,85.5018310546875,78.0644302368164,78.3740615844727,84.7439804077148,0.326940268278122,0.377475440502167,0.0357447788119316,0.0380188897252083,0,2.96676203569157e-14,0.0909029766917229,0.105688266456127,1549506.5,NA,NA
"UKE3",4.42554140090942,9.10854244232178,16.8678760528564,10.8540964126587,12.4423351287842,2.37306809425354,1.78811538219452,1.86072337627411,2.51281571388245,85.3937072753906,76.6026306152344,75.9984970092773,83.8769149780273,0.366177648305893,0.246015414595604,0.00841226521879435,0.127147361636162,0,9.05796271322146e-13,0.0793861821293831,0.171281829476357,1087786.75,NA,NA
"UKE4",4.38695907592773,8.930739402771,16.5545597076416,10.7244815826416,12.1675996780396,3.09102606773376,2.12144470214844,2.2005307674408,3.08621573448181,86.2254333496094,77.8053436279297,78.0178298950195,85.1241149902344,0.264867335557938,0.301646828651428,5.04132025014314e-09,0.173318684101105,0,0,0.203075230121613,0.0562743842601776,2121960.5,NA,NA
"UKF1",4.47273778915405,9.24703216552734,17.0816059112549,10.9472370147705,12.608868598938,2.42725348472595,1.82995355129242,1.89897418022156,2.57214879989624,85.8022766113281,76.5993118286133,75.7061614990234,84.0670394897461,0.362035989761353,0.286192208528519,0.0127722546458244,0.107498556375504,0,2.15441900430768e-11,0.0855576321482658,0.144876480102539,2786002,NA,NA
"UKF2",4.74972200393677,9.73025226593018,17.7431907653809,11.391058921814,12.9934701919556,1.93856263160706,1.5644633769989,1.69367909431458,2.15134572982788,85.5815353393555,75.8962173461914,74.1066436767578,83.4725341796875,0.51472932100296,0.220001235604286,2.13969686413407e-09,0.0873781964182854,0,0,0.00447039306163788,0.171055793762207,2485053.5,NA,NA
"UKF3",4.80851268768311,9.64626884460449,17.5175170898438,11.5227947235107,12.7090034484863,1.82697951793671,1.52473545074463,1.64065217971802,2.0447838306427,84.3691482543945,76.1634902954102,74.8915176391602,82.6130294799805,0.537488043308258,0.222443863749504,3.04173419785059e-09,0.0281879417598248,0,3.58155921587056e-10,0.000225460549700074,0.114449866116047,838404.25,NA,NA
"UKG1",4.84865283966064,9.59732913970947,17.5344791412354,11.2854175567627,12.6858263015747,2.50327038764954,1.80628514289856,1.84975397586823,2.59652781486511,85.7085113525391,76.5947189331055,75.4733428955078,84.0584564208984,0.433054387569427,0.311666518449783,0.000163036151207052,0.0731934010982513,0,0,0.0151756480336189,0.16012354195118,2639563.5,NA,NA
"UKG2",4.69268798828125,9.3317346572876,17.091480255127,11.0373277664185,12.3987922668457,2.60790419578552,1.91709208488464,1.94792675971985,2.72470164299011,85.9199295043945,77.1817245483398,76.6497344970703,84.5542068481445,0.322714567184448,0.399969130754471,0.00513395108282566,0.0756235048174858,0,0,0.176171079277992,0.0198530908674002,2707444.75,NA,NA
"UKG3",4.84010744094849,9.64956092834473,17.5998497009277,11.3063268661499,12.7597427368164,2.29731011390686,1.78157436847687,1.94023883342743,2.49362015724182,85.5835113525391,76.0836486816406,74.9637603759766,83.8411331176758,0.419340789318085,0.257953733205795,5.52345857940395e-09,0.122514963150024,0,0,0.094563826918602,0.105223461985588,653608.125,NA,NA
"UKH1",5.04874897003174,9.87688446044922,17.9293899536133,11.9480075836182,12.8806419372559,1.90025663375854,1.4310222864151,1.58936190605164,2.16886186599731,84.5935363769531,76.8799591064453,75.5302734375,82.9834747314453,0.516602575778961,0.213800206780434,1.97479967027903e-05,0.0306752361357212,0,1.7949734754108e-10,0,0.135682985186577,2304447.5,NA,NA
"UKH2",5.13922548294067,10.088849067688,18.3022937774658,11.9375247955322,13.1630687713623,2.02865743637085,1.48224461078644,1.58104777336121,2.28253579139709,85.4982223510742,75.7846374511719,73.8929061889648,83.5105667114258,0.450264245271683,0.141688197851181,2.33540453642433e-09,0.210321038961411,0,4.135985651188e-11,0,0.195223167538643,4968111.5,NA,NA
"UKH3",5.45710277557373,10.3325872421265,18.6387233734131,12.4265537261963,13.1816205978394,1.96316540241241,1.31180775165558,1.43078076839447,2.21933960914612,84.8549041748047,77.0259170532227,75.1772918701172,83.1393356323242,0.462784349918365,0.16279835999012,0.00163851445540786,0.105664044618607,0,4.51447074167888e-10,0,0.151943579316139,2564596.5,NA,NA
"UKI3",5.20773935317993,10.0724611282349,18.3913726806641,12.0069856643677,13.183632850647,2.34889078140259,1.55347168445587,1.59735453128815,2.50752520561218,85.6335296630859,76.1061325073242,74.574104309082,83.985954284668,0.295172423124313,0.111301727592945,1.43513989581123e-09,0.330425322055817,0,0,0,0.261845350265503,309824.5625,NA,NA
"UKI4",5.23812818527222,10.1136865615845,18.4304027557373,12.0508871078491,13.1922750473022,2.29810333251953,1.52097272872925,1.57543051242828,2.47289681434631,85.597785949707,76.138801574707,74.52490234375,83.9082412719727,0.328038811683655,0.117451995611191,1.67258973338136e-09,0.304870933294296,0,0,0,0.24742728471756,491147.25,NA,NA
"UKI5",5.35061597824097,10.2320652008057,18.5244541168213,12.1905078887939,13.1738376617432,2.2064893245697,1.43139326572418,1.48695600032806,2.42333245277405,85.5194320678711,76.3933181762695,74.5720977783203,83.7694854736328,0.425962299108505,0.154959544539452,2.89905965900061e-09,0.201847329735756,0,0,0,0.208929941058159,644625.5625,NA,NA
"UKI6",5.23548793792725,10.0161170959473,18.2995071411133,11.9856853485107,13.0640172958374,2.56783294677734,1.59309101104736,1.54713332653046,2.69437074661255,85.6703109741211,76.5560150146484,75.2133865356445,84.2766799926758,0.280642628669739,0.169321998953819,1.62186053476177e-09,0.254410535097122,0,0,0,0.288491785526276,683576.375,NA,NA
"UKI7",5.22326850891113,10.112174987793,18.4325389862061,12.0409593582153,13.2092704772949,2.27036666870117,1.5287994146347,1.59588539600372,2.44575142860413,85.6305999755859,76.0198440551758,74.3931121826172,83.8920059204102,0.313239514827728,0.0997094660997391,1.93000015968892e-09,0.338491678237915,0,1.06269744591073e-14,0,0.247071713209152,1331012.75,NA,NA
"UKJ1",5.16123342514038,10.0123901367188,18.2155113220215,11.8250513076782,13.0542783737183,2.31461024284363,1.61842322349548,1.63807475566864,2.44617199897766,85.8369674682617,76.2011489868164,74.6789321899414,84.0965805053711,0.506816625595093,0.220162481069565,3.42948358600381e-09,0.0779755562543869,0,1.11043889361451e-10,0,0.194733753800392,2320747.75,NA,NA
"UKJ2",5.76164674758911,10.2315015792847,18.4741744995117,12.5501899719238,12.7125272750854,2.78684282302856,1.64036118984222,1.59372687339783,2.9376175403595,85.4283905029297,76.7280197143555,75.4844207763672,84.0066909790039,0.264725506305695,0.153459951281548,1.39415434752266e-09,0.14649510383606,0,6.66170105190211e-11,0,0.219026565551758,5206755.5,NA,NA
"UKJ3",5.73711347579956,10.1259126663208,18.252779006958,12.3515815734863,12.5156669616699,2.92915439605713,1.70476877689362,1.65148019790649,2.94453811645508,84.9490356445312,76.8773956298828,75.8100357055664,83.649040222168,0.354163020849228,0.175751194357872,2.44707920593612e-09,0.0827972292900085,0,2.70645811317749e-10,0,0.198611125349998,1798408,NA,NA
