"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV005",-1.36534881591797,9.55033874511719,1.88371574878693,2.18313360214233,86.3681335449219,85.4013519287109,0.0388289764523506,0.00428957445546985,0.498126864433289
"LV006",0.483878642320633,10.6651191711426,1.68954801559448,2.43272566795349,85.743034362793,84.1207427978516,0.0455973967909813,0.0187279526144266,0.490491628646851
"LV007",0.14341114461422,10.4035329818726,1.77638351917267,2.54560303688049,86.5918731689453,84.9958114624023,0.0560342445969582,0.00764312781393528,0.410308063030243
"LV008",-1.06879389286041,9.54593658447266,1.88422667980194,2.37968301773071,87.2608795166016,86.0171585083008,0.0431805141270161,0.00547337159514427,0.416099607944489
"LV009",-0.163016527891159,10.2471265792847,1.80510413646698,2.31299042701721,86.0639190673828,84.7458648681641,0.0677530542016029,0.0070659089833498,0.261511981487274
"MC",8.51939487457275,17.1623592376709,2.91553974151611,4.55005168914795,71.6273727416992,76.9631881713867,0.0190153140574694,0.0614576414227486,0
"MEG125350",-0.282480627298355,9.97285079956055,5.76957893371582,5.80527591705322,81.2325134277344,78.2219848632812,0.0555637329816818,0.00551817612722516,0
"MEG125351",8.19156455993652,17.8359603881836,5.55337476730347,6.23038578033447,73.5566253662109,72.4708404541016,0.208850339055061,0.02070084027946,0.000739081937354058
"MEG125352",-0.119972109794617,10.1456604003906,5.16630125045776,5.18974781036377,81.1542053222656,78.056640625,0.0891923308372498,0.0106323603540659,0
"MEG125353",1.49855327606201,11.8581609725952,4.52048587799072,3.92884516716003,81.00732421875,78.2023544311523,0.101821668446064,0.0060552079230547,0
"MEG125355",5.09722471237183,14.759539604187,6.53886461257935,7.35415840148926,75.5417022705078,74.8333435058594,0.14390079677105,0.0115446485579014,9.21218017424508e-08
"MEG125356",2.21107006072998,12.1754512786865,6.26176071166992,6.82330226898193,78.4162673950195,76.2382125854492,0.135530143976212,0.00606366526335478,1.77578796112243e-09
"MEG125357",5.53993129730225,15.1369180679321,6.32299041748047,6.97910833358765,75.1335525512695,74.8500289916992,0.144485667347908,0.009072320535779,0.000124288097140379
"MEG125358",0.844516813755035,10.9516258239746,6.08387899398804,6.4356894493103,79.8354339599609,77.2006988525391,0.101571694016457,0.00406403420493007,0
"MEG125359",3.94861602783203,13.6469621658325,6.80171775817871,7.65099430084229,76.4096527099609,75.5621871948242,0.139364451169968,0.0106616597622633,6.43975610614689e-08
"MEG125360",0.748063623905182,10.9126806259155,5.42832708358765,5.43677377700806,80.5305786132812,77.7440185546875,0.0899635553359985,0.00453346502035856,0
"MEG125361",2.36462473869324,12.179368019104,6.72306251525879,7.42486953735352,77.9712524414062,76.3924560546875,0.139735341072083,0.00920568127185106,0
"MEG125362",-0.0635120123624802,10.1974458694458,5.13587474822998,5.18550586700439,81.0146942138672,77.9112014770508,0.0913540944457054,0.0111430231481791,0
"MEG125363",0.792596340179443,10.9363279342651,4.51129627227783,4.11874294281006,81.1913299560547,78.1776275634766,0.0781452283263206,0.0042825355194509,0
"MEG125364",0.908571481704712,10.8095455169678,5.43332719802856,5.23620796203613,80.4723129272461,77.1390533447266,0.0788944438099861,0.00389723014086485,0
"MEG125365",5.03490591049194,14.8815364837646,5.77257299423218,6.29659938812256,76.2876281738281,74.4544143676758,0.16836753487587,0.0143966916948557,2.92560287107335e-09
"MEG125366",0.422606825828552,10.7226371765137,3.152095079422,3.13464045524597,80.8927764892578,77.5046310424805,0.201470613479614,0.0277074594050646,0
"MEG125367",1.07753682136536,11.1393070220947,5.56549549102783,5.71394729614258,80.0242080688477,77.3124694824219,0.103839226067066,0.00374696939252317,0
"MEG125369",8.55538654327393,18.398136138916,4.35013723373413,5.38785934448242,72.3470230102539,71.7643203735352,0.106440857052803,0.00868262350559235,0.0199695713818073
"MEG125370",0.63605672121048,10.7715740203857,4.56026983261108,4.23277235031128,81.2587127685547,78.2825164794922,0.0783581212162971,0.00433229701593518,0
"MK001",3.46650505065918,14.5395936965942,2.25937819480896,1.81978440284729,77.5377578735352,69.3075866699219,0.286101222038269,0.00894203875213861,0.131592944264412
"MK002",3.32434725761414,14.2376651763916,2.27654361724854,1.79546415805817,77.4618759155273,70.7607879638672,0.257303565740585,0.00657292688265443,0.169415920972824
"MK003",2.33591890335083,12.8472633361816,2.74662399291992,2.80615425109863,81.9676513671875,75.252197265625,0.161416858434677,0.0153686357662082,0.0907036438584328
"MK004",4.08456516265869,14.941388130188,2.29520010948181,1.88978159427643,77.5706329345703,70.5058670043945,0.239185512065887,0.00648282608017325,0.206097722053528
"MK005",2.93369388580322,13.8001375198364,2.39921045303345,2.2860836982727,80.3784484863281,72.4595184326172,0.181949555873871,0.00853756535798311,0.198151856660843
"MK006",1.22320771217346,11.8111171722412,2.9840738773346,2.94572329521179,81.6618347167969,75.8821258544922,0.275763094425201,0.0261916052550077,0.0527126267552376
"MK007",3.14879107475281,13.6574020385742,2.50999760627747,1.91059494018555,78.1721115112305,71.5492248535156,0.196742817759514,0.0150707410648465,0.0991387516260147
"MK008",2.634516954422,13.5555200576782,2.4768795967102,2.09691596031189,78.7192611694336,71.8255615234375,0.24827279150486,0.0292464978992939,0.134998008608818
"NL11",4.8938193321228,12.7503299713135,1.99799120426178,2.80928468704224,87.7619400024414,84.6111221313477,0.164261773228645,0.0583640411496162,2.89140222875517e-09
"NL12",5.60795259475708,13.1899471282959,2.00370073318481,3.06907153129578,86.429084777832,83.5239639282227,0.208724111318588,0.0532476492226124,2.94057195260322e-10
"NL13",5.15365409851074,12.8397188186646,2.04574131965637,2.66424894332886,87.719596862793,84.718147277832,0.165204390883446,0.0520457774400711,1.51497581146742e-09
"NL21",5.4977011680603,13.0427808761597,2.0543532371521,2.64925336837769,87.2490081787109,84.4071426391602,0.166031613945961,0.0763796642422676,8.56575588237263e-10
"NL22",5.63905000686646,13.2038440704346,2.15718603134155,2.72031688690186,86.9273300170898,84.2688293457031,0.0862601846456528,0.122952088713646,1.90745710892948e-10
"NL23",5.76518535614014,13.3746690750122,2.11638307571411,3.02414989471436,86.3989028930664,83.7678070068359,0.139283046126366,0.105080328881741,1.27068633393179e-10
"NL31",5.7052001953125,13.3193674087524,2.09336400032043,3.021151304245,86.8449249267578,84.427619934082,0.0817482769489288,0.218005880713463,2.06101222243252e-13
"NL32",6.03298950195312,13.8044691085815,2.13386535644531,3.40176653862,85.4579391479492,82.6304473876953,0.0801733806729317,0.12434983253479,4.01008409421297e-13
"NL33",6.10591840744019,13.7061958312988,2.05221796035767,3.01100969314575,86.2916641235352,83.6248626708984,0.061213992536068,0.183830261230469,1.91180626885057e-10
"NL34",6.29340505599976,14.2544593811035,2.01218724250793,2.77617597579956,86.1556091308594,83.5090942382812,0.0977889820933342,0.0995749458670616,2.45770959139691e-10
"NL41",5.85018587112427,13.5176258087158,2.16408395767212,2.63401246070862,86.3390350341797,83.5669708251953,0.0594502426683903,0.141476675868034,7.806835733426e-11
"NL42",5.56379508972168,13.6486139297485,2.28924298286438,2.5256838798523,85.7605590820312,82.67236328125,0.0386389680206776,0.128732025623322,6.94058352457283e-11
"NO011",-1.45391368865967,8.32071685791016,2.50673055648804,3.63040709495544,85.7782669067383,83.3650741577148,0.0189625695347786,0.11722507327795,0
"NO012",-1.53233921527863,8.32326412200928,2.2959611415863,3.36640620231628,85.8461608886719,83.6213684082031,0.0383058339357376,0.0605837106704712,0
"NO021",-5.02802610397339,5.17176103591919,1.88708174228668,2.48547959327698,84.7389450073242,83.3979568481445,0.0064682113006711,0.00712268333882093,0
"NO022",-5.66235303878784,4.06359052658081,1.81695258617401,2.74423480033875,82.454345703125,82.7518081665039,0.00595909869298339,0.00551405875012279,0
"NO031",0.178638204932213,9.4027214050293,2.32644128799438,3.67398738861084,85.8298568725586,83.421028137207,0.0202335808426142,0.0467569567263126,0
"NO032",-3.22564911842346,6.41698694229126,1.98833250999451,3.05882978439331,83.0977020263672,82.461296081543,0.00393190886825323,0.0122238751500845,0
"NO033",0.408291697502136,9.61020183563232,2.9399528503418,4.50377225875854,83.6845092773438,81.8582305908203,0.0197983644902706,0.0760298669338226,0.000870574091095477
"NO034",-3.19802260398865,6.01587200164795,2.37196826934814,4.08198738098145,83.816780090332,83.282356262207,0.000877780956216156,0.00782455876469612,0.0005845672567375
"NO041",-0.733795642852783,7.99694919586182,3.12686729431152,5.75253105163574,84.8962783813477,84.2589340209961,1.09586253529415e-05,0.0075275688432157,0.00897135585546494
"NO042",0.879718780517578,9.02975654602051,4.32971286773682,7.9915018081665,86.339973449707,85.6187515258789,7.30987679276041e-08,0.00899658352136612,0.000970305292867124
"NO043",1.58373379707336,8.92026710510254,4.10853576660156,8.40029144287109,84.5447006225586,84.723030090332,0.00704684993252158,0.01728162355721,0.0437320992350578
"NO051",0.524259448051453,7.89644241333008,4.84935998916626,8.75550365447998,83.1158828735352,84.0840377807617,0.000714469817467034,0.012379334308207,0.00182291783858091
"NO052",-0.362516522407532,7.08659505844116,4.5590615272522,7.87019395828247,81.7750244140625,83.1258544921875,0.000167306876392104,0.00665434915572405,0.00677959900349379
"NO053",-1.43059360980988,6.19067716598511,4.06474161148071,6.34051513671875,78.3132781982422,80.6185836791992,0.000474884262075648,0.00793715845793486,0.0214114673435688
"NO061",-1.87100315093994,6.12495851516724,2.86468458175659,3.88193106651306,80.6348190307617,81.6272735595703,0.00475681759417057,0.00888173189014196,0.00378228956833482
"NO062",-1.72740399837494,6.3893551826477,3.27772283554077,4.88563537597656,83.2527236938477,84.199333190918,0.00694820005446672,0.0034544903319329,0.00396506395190954
"NO071",-3.25568747520447,5.01477241516113,3.62126970291138,5.94184589385986,79.952262878418,82.1083602905273,0.000492353341542184,0.00334775913506746,0.0237297378480434
"NO072",-6.28887224197388,2.80703067779541,2.2429416179657,3.62832140922546,79.6533279418945,82.7028732299805,0.00029553854255937,0.00305780302733183,0.0109423073008657
"NO073",-8.90876007080078,2.23548626899719,1.63794779777527,2.30596089363098,81.5676879882812,83.7742691040039,7.53916901885532e-05,0.000908944057300687,0.0435828417539597
"PL213",1.97359144687653,11.5761117935181,2.5706148147583,1.85984861850739,84.7231369018555,81.2474822998047,0.0468146726489067,0.0657439231872559,0
"PL214",1.52627515792847,11.2042961120605,2.81672024726868,1.99702036380768,84.4460296630859,81.8488464355469,0.0631308034062386,0.0523126684129238,0
"PL217",1.56627643108368,11.4251823425293,2.68115854263306,1.98142051696777,83.99365234375,81.0712203979492,0.0923995524644852,0.0340686067938805,0
"PL218",0.578369200229645,10.5284976959229,3.08939599990845,2.23819494247437,84.4462051391602,82.8861618041992,0.0915709957480431,0.0304017346352339,0
"PL219",-0.52263343334198,9.23946285247803,4.20293760299683,3.08979868888855,85.7869033813477,84.661491394043,0.065075695514679,0.0374696813523769,3.01600903185317e-05
"PL21A",1.50926434993744,11.1252756118774,3.23201656341553,2.34132957458496,85.4302215576172,82.2727584838867,0.025902645662427,0.0885971412062645,0.000224532879656181
"PL224",2.4497606754303,11.7398386001587,2.57815003395081,1.91535723209381,86.1645355224609,80.8962249755859,0.0123307257890701,0.0317479223012924,0
"PL225",0.69875830411911,10.4305486679077,4.04048347473145,2.95581007003784,86.2596740722656,83.5338973999023,0.0449271723628044,0.0557962544262409,0.000448628648882732
"PL227",2.44636869430542,11.9602518081665,2.70416045188904,2.01037001609802,84.4921493530273,80.051383972168,0.0191442389041185,0.0956267043948174,1.70401362993289e-05
"PL228",2.56995296478271,11.8587808609009,2.57336258888245,1.94416189193726,85.8783187866211,80.7217330932617,0.00917308870702982,0.0791574567556381,0
"PL229",2.66415977478027,12.0718307495117,2.55468273162842,1.9495016336441,84.7286529541016,80.0038375854492,0.00761281372979283,0.164475783705711,9.50372525359948e-14
"PL22A",2.54819703102112,11.965539932251,2.63280415534973,2.01421785354614,85.1317367553711,80.6221694946289,0.00562423560768366,0.18638102710247,0
"PL22B",2.34737992286682,11.7765827178955,2.63488030433655,1.97153103351593,85.5120086669922,81.0235595703125,0.00998458359390497,0.0955624952912331,0
"PL22C",2.07619738578796,11.5754699707031,3.01921796798706,2.27442312240601,85.3652954101562,81.2016372680664,0.0186764914542437,0.156004950404167,4.09012718591839e-05
"PL411",2.87537741661072,12.0126285552979,1.90059423446655,1.53543019294739,86.8024673461914,82.9275512695312,0.0261969082057476,0.0120116230100393,2.06210564032347e-13
"PL414",2.80452084541321,12.0780487060547,1.83773732185364,1.46619582176208,85.7697525024414,81.6364898681641,0.0242110770195723,0.0199756268411875,0
"PL415",3.00470161437988,12.226658821106,1.84747910499573,1.40013718605042,85.2483825683594,81.1782073974609,0.0288366321474314,0.0843430086970329,0
"PL416",2.85302329063416,12.0440788269043,2.23297500610352,1.57346510887146,85.5028610229492,80.5503540039062,0.0374442078173161,0.0234997794032097,2.60856095025356e-14
"PL417",3.17969655990601,12.3837461471558,1.99235391616821,1.45628917217255,85.2248687744141,80.7102203369141,0.0384554043412209,0.0248556863516569,4.66106916518355e-13
"PL418",3.02160882949829,12.2283601760864,1.85087132453918,1.42580151557922,85.5784072875977,81.5055847167969,0.0288005881011486,0.0368069261312485,5.7808392675638e-14
"PL424",3.4029107093811,12.4458169937134,1.85168325901031,1.58529913425446,86.359130859375,82.6388092041016,0.0471872054040432,0.0483750775456429,4.11352766085948e-12
"PL426",3.01861190795898,12.1149063110352,1.89819049835205,2.17479515075684,86.5693283081055,83.6977386474609,0.0300632864236832,0.0287353489547968,1.46675206702529e-13
"PL427",2.99074721336365,12.0377836227417,2.05921053886414,1.8380538225174,87.3241806030273,83.5323257446289,0.0304975099861622,0.0119531191885471,1.79164747816409e-13
"PL428",3.34795427322388,12.4103078842163,1.88152682781219,1.71895086765289,86.1365966796875,82.396354675293,0.0493697822093964,0.0219975374639034,3.79022594559908e-12
"PL431",3.31725788116455,12.5655860900879,1.83988630771637,1.57721555233002,85.4700317382812,81.2765579223633,0.0346686467528343,0.0147347925230861,1.47639672297591e-13
"PL432",3.3617217540741,12.6973752975464,2.10252237319946,1.70200884342194,84.6095962524414,80.1201095581055,0.0304899476468563,0.0251177176833153,3.78267058789242e-14
"PL514",3.0327365398407,12.4021425247192,2.30295658111572,1.51298451423645,84.1072387695312,79.5768203735352,0.0381073951721191,0.0501152649521828,0
"PL515",2.51765775680542,11.9792165756226,3.06138038635254,2.57060670852661,85.7560806274414,82.0349349975586,0.0483515709638596,0.0287030655890703,6.54840841889381e-05
"PL516",3.2261049747467,12.5136919021606,2.28952240943909,1.58524227142334,84.4304351806641,80.0348358154297,0.0434349216520786,0.0328472331166267,0
"PL517",1.45679712295532,10.9517440795898,2.86191868782043,2.04749488830566,86.0077362060547,82.4109344482422,0.047442302107811,0.027562540024519,6.53086499369238e-06
"PL518",2.8390839099884,12.2311372756958,2.3514199256897,1.54370307922363,84.0347595214844,79.71923828125,0.0431510731577873,0.0387764498591423,9.17257806168359e-14
"PL523",2.17050671577454,11.7845582962036,2.70704030990601,1.90299201011658,84.1836929321289,79.935791015625,0.0463983193039894,0.0219169780611992,0.000276945298537612
"PL524",2.72618365287781,12.1292629241943,2.43331265449524,1.79121792316437,84.6405944824219,79.8095397949219,0.0188263095915318,0.0290210507810116,6.55423659139467e-14
"PL613",2.70995259284973,11.8892192840576,1.75890100002289,1.44645047187805,86.8876419067383,83.1509017944336,0.0181311592459679,0.0394393913447857,0
"PL616",2.53246808052063,11.8243656158447,1.7667875289917,1.54515981674194,87.4159393310547,83.4956207275391,0.0148662533611059,0.0278308540582657,0
"PL617",2.75346088409424,11.9546098709106,1.73640716075897,1.40036046504974,86.4928131103516,82.6778106689453,0.025787640362978,0.0208922699093819,0
"PL618",2.65112996101379,11.7613544464111,1.90553867816925,1.61098229885101,87.6986541748047,83.827522277832,0.017095198854804,0.0226472690701485,3.70197646951294e-14
"PL619",2.65194463729858,11.9318332672119,1.7990517616272,1.51024639606476,86.2686462402344,82.6707763671875,0.0143527202308178,0.022136015817523,0
"PL621",2.05703830718994,11.5970516204834,1.90262401103973,2.04160475730896,87.6589279174805,83.9831008911133,0.0426036417484283,0.0155860753729939,0.00812677294015884
"PL622",1.34601676464081,11.1089925765991,1.99785614013672,2.02311778068542,87.5719146728516,84.3030166625977,0.0750321373343468,0.0129813998937607,0.00653240969404578
"PL623",0.898852169513702,10.83424949646,1.95448708534241,1.95309138298035,87.4241485595703,84.3585510253906,0.0686747655272484,0.0092947231605649,0.0157735869288445
"PL633",2.51544308662415,11.926549911499,1.68628251552582,2.05216193199158,86.4285583496094,83.3792724609375,0.0622708611190319,0.0709537044167519,0
"PL634",2.55365371704102,11.8304824829102,1.81135582923889,2.2042281627655,86.6909790039062,83.7456893920898,0.0488150417804718,0.0336744226515293,1.55472625920083e-05
"PL636",2.69927430152893,11.86851978302,1.98463344573975,2.4060001373291,87.0114364624023,84.0703735351562,0.0234869811683893,0.0104833254590631,0
"PL637",2.50213503837585,11.5945539474487,2.13283157348633,1.9569503068924,88.6296691894531,84.8491897583008,0.0240242220461369,0.00814036279916763,8.97277078212941e-15
"PL638",2.55165028572083,11.7534618377686,1.80559313297272,1.80164861679077,87.2726821899414,83.5503005981445,0.0256586540490389,0.0263818874955177,3.29617924751599e-14
"PL711",2.52660393714905,11.665602684021,2.25957202911377,1.6324177980423,86.3671798706055,81.833122253418,0.0140452887862921,0.0846561044454575,0
"PL712",2.50870990753174,11.6645975112915,2.25313758850098,1.62793838977814,86.3445053100586,81.8788299560547,0.0144254378974438,0.0765638947486877,0
"PL713",2.43690347671509,11.6778106689453,2.36198019981384,1.72547841072083,86.1437301635742,81.6150512695312,0.0304216463118792,0.0259505491703749,0
"PL714",2.77390193939209,11.9564533233643,2.2591769695282,1.72231197357178,85.8794631958008,80.9556274414062,0.0159721598029137,0.0328964479267597,0
"PL715",2.47207236289978,11.7657718658447,2.00533652305603,1.55015957355499,85.7150192260742,82.1680145263672,0.0388982445001602,0.0205554142594337,0
"PL721",1.98341107368469,11.4223871231079,2.31364011764526,1.77358973026276,85.8684005737305,81.9992370605469,0.0679137706756592,0.0316604636609554,0
"PL722",2.0877947807312,11.6305637359619,2.33525824546814,1.7619503736496,85.0101623535156,81.0484771728516,0.0724974125623703,0.0277999565005302,0
"PL811",1.373370885849,11.1298274993896,2.17162203788757,1.70882105827332,86.0267105102539,82.4732284545898,0.0748799368739128,0.00971786305308342,0.0373834446072578
"PL812",1.37166845798492,11.2729005813599,2.31966018676758,1.80998718738556,85.1460037231445,81.7166595458984,0.0645330101251602,0.013680100440979,0.0360855907201767
"PL814",1.58489692211151,11.2063980102539,2.39415144920349,1.82239603996277,85.5757141113281,82.2065658569336,0.0675101950764656,0.0427938997745514,0
"PL815",1.80244410037994,11.3224935531616,2.31921935081482,1.81508457660675,85.3034133911133,82.0062713623047,0.0726146921515465,0.0191655158996582,0
"PL821",0.893503725528717,10.930814743042,3.22460913658142,2.6008632183075,86.7901306152344,83.8166809082031,0.0600261203944683,0.0177992042154074,0.123677469789982
"PL822",1.77879738807678,11.6189956665039,2.8486316204071,2.2072217464447,84.781867980957,81.4374618530273,0.0671374127268791,0.015653520822525,0.084350936114788
"PL823",1.85271608829498,11.6807317733765,2.7484974861145,2.11139225959778,84.575569152832,80.8827590942383,0.073757566511631,0.0362175777554512,0
"PL824",1.96105313301086,11.6735363006592,2.49759984016418,1.90044927597046,84.1942520141602,80.529167175293,0.0701387003064156,0.0347095392644405,0
"PL841",0.725659668445587,10.7116756439209,1.99897336959839,1.82048523426056,86.9335327148438,83.6446304321289,0.0819872468709946,0.0234041847288609,0.0136930905282497
"PL842",1.19333589076996,10.9917831420898,2.07539796829224,1.7945237159729,86.7925415039062,83.4521408081055,0.103552035987377,0.00948588363826275,1.03401106578936e-13
"PL843",0.710838615894318,10.7071857452393,1.94056987762451,1.89318192005157,87.198860168457,84.1787414550781,0.0725739449262619,0.00856431387364864,0.0192088279873133
"PL911",2.17115759849548,11.6249904632568,1.96450877189636,1.56828045845032,85.2047424316406,82.4378128051758,0.043176993727684,0.162099927663803,0
"PL912",1.9297741651535,11.471194267273,2.01551485061646,1.62310671806335,85.510009765625,82.6419525146484,0.0676786676049232,0.0890585333108902,0
"PL913",2.22044086456299,11.6213541030884,1.95586168766022,1.54997837543488,85.3543930053711,82.5265884399414,0.0525131300091743,0.102839536964893,0
"PL921",2.01183557510376,11.3790531158447,2.26396322250366,1.73887693881989,85.1936416625977,82.055908203125,0.0716732814908028,0.0254108253866434,0
"PL922",2.05178618431091,11.5283880233765,1.94823503494263,1.64024996757507,86.9866180419922,83.6093215942383,0.0834986642003059,0.0127352382987738,1.42045265320531e-14
"PL923",2.3342170715332,11.763466835022,1.88384175300598,1.5461962223053,86.3056945800781,82.8492813110352,0.0269998535513878,0.0213733185082674,0
"PL924",1.60117793083191,11.2358198165894,2.10664463043213,1.81207275390625,86.6809921264648,83.4603958129883,0.0962265655398369,0.00967786274850368,1.55736426359077e-13
"PL925",1.69256246089935,11.3130903244019,2.08432745933533,1.72936367988586,86.0688171386719,82.9911346435547,0.101992204785347,0.0140188485383987,0
"PL926",2.28697299957275,11.5494985580444,2.07196092605591,1.60131120681763,85.3259201049805,82.283935546875,0.0770018398761749,0.0158073175698519,0
"PT111",9.40853023529053,16.6972560882568,4.42775249481201,4.80328512191772,83.190788269043,79.1440277099609,0.0821831151843071,0.0301682855933905,0
"PT112",9.04509735107422,16.4419193267822,4.29458093643188,4.54805088043213,83.1423721313477,78.5131607055664,0.0742910206317902,0.0531116165220737,0
"PT119",8.36023712158203,16.0849647521973,3.98408699035645,4.00860786437988,83.5663146972656,77.262580871582,0.0827420279383659,0.0501468554139137,0
"PT11A",11.0081033706665,18.3831977844238,3.82618951797485,3.81846618652344,82.3691787719727,77.3047943115234,0.0527241304516792,0.119473248720169,0
"PT11B",6.84166097640991,15.1240425109863,3.55183267593384,3.47039461135864,83.6585464477539,75.15087890625,0.0812505707144737,0.0078485868871212,0.00852832198143005
"PT11C",9.19483184814453,16.9178314208984,3.74351906776428,3.65643811225891,83.2152481079102,76.6294631958008,0.0998333096504211,0.0542462207376957,0
"PT11D",7.81211757659912,16.1973724365234,2.62346172332764,2.42610716819763,83.0417022705078,73.1451797485352,0.0967407152056694,0.010505985468626,0.304408848285675
"PT11E",7.23044490814209,16.0605049133301,2.53984951972961,2.36313891410828,82.1018218994141,71.2465438842773,0.122342228889465,0.00578670902177691,0.212735399603844
"PT150",12.4829254150391,19.9991912841797,1.99709057807922,1.99518942832947,79.4876098632812,70.89013671875,0.0876586213707924,0.014280085451901,0.453311920166016
"PT16B",12.5403299331665,19.7571029663086,2.08347082138062,2.14307713508606,80.5985794067383,76.6716003417969,0.167513981461525,0.02941476367414,0.0715960785746574
"PT16D",11.7072153091431,19.0739517211914,3.63952660560608,3.54126310348511,81.5209426879883,77.1089782714844,0.0468236580491066,0.0676075965166092,0
"PT16E",11.284818649292,18.9136352539062,3.08704996109009,2.91398239135742,81.4315338134766,75.4004135131836,0.0619962029159069,0.0429666750133038,0.179628774523735
"PT16F",11.6728172302246,19.157133102417,2.46423149108887,2.48267698287964,80.948112487793,75.7391204833984,0.118804849684238,0.0730024874210358,0.509868085384369
"PT16G",9.98970222473145,17.8883571624756,3.48966073989868,3.29823732376099,83.1523208618164,75.0242004394531,0.0479897148907185,0.0330687500536442,0.0264362543821335
"PT16H",10.1973962783813,18.6770687103271,2.43165707588196,2.60252642631531,80.0903549194336,68.5289001464844,0.129372999072075,0.007486532907933,0.553768157958984
"PT16I",11.3959169387817,19.164270401001,2.4062180519104,2.47864437103271,80.8527297973633,72.971435546875,0.11980739980936,0.0456811897456646,0.587595641613007
"PT16J",8.78381252288818,17.2806243896484,2.86351418495178,2.76954913139343,81.9511566162109,70.9867248535156,0.125772580504417,0.00996784958988428,0.515436291694641
"PT170",13.2809286117554,20.5239524841309,2.01282167434692,2.01998138427734,80.3080520629883,74.9411468505859,0.143120154738426,0.136592999100685,0.22048456966877
"PT181",12.7238473892212,20.3179512023926,1.93666303157806,1.90157759189606,79.8823852539062,73.439582824707,0.146580845117569,0.00946858245879412,0.276846319437027
"PT184",12.1900987625122,20.3645362854004,2.0090343952179,1.81614089012146,79.3291854858398,68.5128402709961,0.223210483789444,0.00896752811968327,0.211622208356857
"PT185",12.4993371963501,20.1522197723389,2.06453585624695,2.06375503540039,80.5746459960938,72.4646072387695,0.23583410680294,0.0392245873808861,0.29291895031929
"PT186",11.4195280075073,19.8685131072998,2.19420909881592,2.24117660522461,79.7177734375,68.151237487793,0.234668910503387,0.00929572526365519,0.276821345090866
"PT187",12.0431480407715,20.3651485443115,2.08492541313171,1.96600198745728,79.3720703125,68.2788925170898,0.263874471187592,0.0116585614159703,0.177409380674362
"RO111",2.41161727905273,13.0809326171875,3.0828332901001,2.33572554588318,84.5703582763672,77.9299240112305,0.144651904702187,0.00532241538167,0.23821733891964
"RO112",-0.564836323261261,10.4510803222656,3.12674379348755,2.26787328720093,85.7903442382812,81.6356964111328,0.157525882124901,0.00548679893836379,0.00599151197820902
"RO113",0.840187072753906,11.6335611343384,3.15889716148376,2.26619625091553,85.4536056518555,81.0554733276367,0.182576701045036,0.00976602267473936,0.22250808775425
"RO114",-0.774227797985077,10.0935325622559,3.3394193649292,2.64946675300598,86.1704483032227,82.5827560424805,0.13724385201931,0.00981605052947998,0.0128141930326819
"RO115",2.2021324634552,13.0282287597656,2.70795035362244,2.1173460483551,83.7279357910156,77.5427856445312,0.149998903274536,0.00900140311568975,0.0503094606101513
"RO116",1.50987982749939,12.2855834960938,2.78955149650574,2.04329657554626,84.6355133056641,79.5683746337891,0.193239465355873,0.00694982009008527,0.211376056075096
"RO121",0.612528741359711,11.225977897644,2.90161609649658,1.92245328426361,83.9558334350586,80.3686370849609,0.164509907364845,0.00504170637577772,0.119395047426224
"RO122",0.358203381299973,11.1383676528931,2.97942018508911,2.03541088104248,84.9525146484375,81.3338394165039,0.138660117983818,0.00849329400807619,0.359425485134125
"RO123",-0.497669756412506,10.5728816986084,2.90861177444458,1.83830201625824,85.7736053466797,82.0951995849609,0.103442952036858,0.010684747248888,0.334353923797607
"RO124",-1.71784961223602,9.46047115325928,2.90290427207947,1.85193824768066,86.1631393432617,81.8303833007812,0.163147211074829,0.00387150514870882,0.031789768487215
"RO125",0.350536346435547,11.3841581344604,2.88431906700134,1.8968790769577,84.9663772583008,79.6602096557617,0.202272221446037,0.00748983258381486,0.0692033842206001
"RO126",0.799198746681213,11.4582271575928,2.98033380508423,2.02319025993347,84.1754302978516,80.0414123535156,0.168503955006599,0.00738882925361395,0.32016584277153
"RO211",0.515662372112274,11.9765224456787,2.72212171554565,1.57347548007965,84.4538726806641,78.9521560668945,0.0980726405978203,0.00964912306517363,0.294104665517807
"RO212",1.76483047008514,13.206784248352,2.40455937385559,1.56849503517151,83.6917572021484,76.9439239501953,0.105056948959827,0.00843007117509842,0.100195854902267
"RO213",1.66408467292786,13.3115339279175,2.54416823387146,1.64289903640747,84.1208114624023,76.3887176513672,0.114890545606613,0.0100103430449963,0.117814019322395
"RO214",-0.491961121559143,10.8975677490234,2.88785147666931,1.62425601482391,84.529411315918,80.0369415283203,0.102103605866432,0.0110682547092438,0.39214226603508
"RO215",-1.19077253341675,10.036940574646,3.03684329986572,1.83209908008575,84.2491226196289,81.343017578125,0.106747530400753,0.0077514941804111,0.402274429798126
"RO216",1.83561933040619,13.5398197174072,2.36807870864868,1.57588958740234,84.3459091186523,75.5913391113281,0.117261439561844,0.00632677925750613,0.0954931527376175
"RO221",3.33817028999329,15.0309009552002,2.04030275344849,1.42881917953491,83.4809951782227,75.1321487426758,0.140172377228737,0.00990995857864618,0.0208749175071716
