"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ07",-1.10002660751343,9.33978652954102,19.130542755127,9.73446178436279,20.2305698394775,2.12230920791626,2.20446181297302,3.17708396911621,2.23939895629883,83.6797332763672,71.2395095825195,71.1889114379883,81.4520721435547,0.356353253126144,0.0895902365446091,0.000328916648868471,0.022966468706727,0,0.00708450516685843,0.337529331445694,0.185373306274414,1138010.25,NA,NA
"CZ08",-1.10491895675659,9.1533899307251,18.873176574707,9.64505100250244,19.9780960083008,2.29074382781982,2.4432110786438,3.58253288269043,2.42652535438538,83.518180847168,71.8979721069336,73.0450592041016,81.6053314208984,0.349759072065353,0.0900031998753548,0.000192677558516152,0.028865534812212,0,0.0082039600238204,0.0588309913873672,0.462339341640472,1209133,NA,NA
"DE11",1.13376271724701,10.1248121261597,19.6212120056152,10.506175994873,18.4874477386475,2.4777934551239,2.42333269119263,3.01789951324463,2.33755207061768,83.7848205566406,71.7954940795898,70.7905120849609,82.5657730102539,0.225451841950417,0.0630486607551575,9.43953637033701e-07,0.0553958490490913,0,1.13269810197991e-12,0,0.656102776527405,3858599,NA,NA
"DE12",2.0401816368103,10.8142080307007,20.2243709564209,11.218729019165,18.1841888427734,2.81193089485168,2.57032489776611,2.9685754776001,2.54249119758606,83.41162109375,71.5792770385742,70.4255981445312,82.1674270629883,0.166754484176636,0.0331932343542576,4.75613114758744e-06,0.0600738748908043,0,0,0.0654284656047821,0.674545168876648,2535802.25,NA,NA
"DE13",1.58347034454346,9.89967441558838,19.2476482391357,10.5701017379761,17.664176940918,3.26821660995483,3.07149076461792,3.63688063621521,2.96738028526306,83.8787002563477,74.103157043457,74.1428451538086,83.9000854492188,0.15431872010231,0.0592121221125126,0.000464397016912699,0.0413652881979942,0,0.0138067025691271,0.470294654369354,0.255232930183411,2546292.25,NA,NA
"DE14",0.974961221218109,9.79934310913086,19.3186511993408,10.3877000808716,18.3436908721924,2.27142930030823,2.79561495780945,3.95596981048584,2.57544898986816,84.1942749023438,74.6234283447266,75.3444061279297,84.5547485351562,0.193398639559746,0.107253432273865,0.000631942064501345,0.0358150713145733,0,2.20007253517659e-13,0.386485785245895,0.243608817458153,2111031.5,NA,NA
"DE21",0.224904716014862,9.47331237792969,19.0569896697998,10.0457353591919,18.8320827484131,2.5181040763855,3.17027831077576,4.8578896522522,2.91118502616882,80.1683883666992,71.8549270629883,73.8269500732422,81.8043441772461,0.215779528021812,0.125976130366325,0.0066775749437511,0.0344047248363495,0,4.21847279330478e-11,0.351727783679962,0.256475031375885,4750403,NA,NA
"DE22",0.259881973266602,10.0775060653687,19.6414470672607,10.2363786697388,19.3815650939941,2.4553382396698,2.43307638168335,3.56339001655579,2.3364520072937,82.0750503540039,70.6630935668945,71.5920867919922,81.7152252197266,0.281982988119125,0.159088805317879,0.000687005289364606,0.0185285937041044,0,6.61945236402062e-08,0.188135996460915,0.351576536893845,1214090.75,NA,NA
"DE23",0.0277458243072033,9.62356376647949,19.1565227508545,9.73948955535889,19.128776550293,2.28360986709595,2.06767988204956,2.95465230941772,2.10382628440857,83.8646850585938,71.1221618652344,70.6923522949219,82.4590377807617,0.238150358200073,0.0974303781986237,0.000107555737486109,0.0192367248237133,0,2.63631960706334e-08,0.00731958588585258,0.637755453586578,1271985.375,NA,NA
"DE24",0.384126305580139,9.33516502380371,18.8316917419434,9.74752235412598,18.447566986084,2.57249593734741,2.15825891494751,2.8253390789032,2.320720911026,84.4287872314453,71.7569961547852,71.0398101806641,83.0457611083984,0.241319790482521,0.073620393872261,4.33210300965214e-10,0.0243017394095659,0,0,0,0.660758137702942,1025497.5625,NA,NA
"DE25",0.658848464488983,9.77057456970215,19.3419303894043,10.0769128799438,18.6830806732178,2.06434869766235,2.00545740127563,2.66803860664368,2.01895236968994,83.0153884887695,70.4785614013672,69.3801727294922,81.7537460327148,0.297764182090759,0.0966751724481583,1.68750224904812e-09,0.0342392064630985,0,0,0,0.571321427822113,1613722.25,NA,NA
"DE26",1.06651067733765,9.92652702331543,19.2821731567383,10.3031663894653,18.2156620025635,2.40879583358765,2.04175186157227,2.55984091758728,2.17559051513672,83.925910949707,71.5835723876953,70.3430862426758,82.7592468261719,0.278401374816895,0.0573890879750252,1.09679776869598e-05,0.0253150053322315,0,8.0349086759024e-12,0.0423350930213928,0.596548438072205,1197173.25,NA,NA
"DE27",0.560367345809937,9.51382827758789,19.0756015777588,10.0861482620239,18.5152339935303,2.39226984977722,2.91021633148193,4.3871488571167,2.76124954223633,80.3242111206055,72.2195739746094,73.4373779296875,82.0697784423828,0.242592960596085,0.155380576848984,0.0109684504568577,0.0278850737959146,4.97786167841241e-08,0,0.210041150450706,0.350280165672302,1942235.25,NA,NA
"DE30",1.56076753139496,10.8469009399414,19.9867362976074,11.0087823867798,18.4259700775146,1.63639795780182,1.57280027866364,2.35736060142517,1.58474779129028,83.7283706665039,70.5581893920898,69.4757919311523,81.5170516967773,0.220350429415703,0.0492489188909531,0.00104490946978331,0.0971497595310211,0,0,0,0.617740154266357,707101.9375,NA,NA
"DE40",1.52395021915436,10.636082649231,19.8745822906494,11.0207481384277,18.3506317138672,1.61102783679962,1.6169046163559,2.34074807167053,1.60872268676758,83.7252044677734,71.0038986206055,69.9897308349609,81.7162170410156,0.328203141689301,0.0798692554235458,0.000723436765838414,0.0264468658715487,0,9.42083910882019e-11,0,0.55072671175003,5546090.5,NA,NA
"DE50",2.53336644172668,9.80404376983643,18.2408885955811,11.0407028198242,15.7075214385986,2.55256605148315,1.89814674854279,2.54584527015686,2.54730010032654,85.4918899536133,75.5153884887695,75.9094619750977,84.135383605957,0.23157662153244,0.125442236661911,0.000395214912714437,0.0761949494481087,0,2.16614143289107e-10,0.433646678924561,0.0740555375814438,169552.5,NA,NA
"DE60",2.21288466453552,9.58534240722656,18.3312530517578,10.8829698562622,16.1183681488037,2.46931219100952,1.92505574226379,2.52010726928711,2.42795324325562,86.2270812988281,75.1017913818359,74.3030242919922,84.2116012573242,0.310134470462799,0.104226298630238,8.24054804979824e-05,0.0725394561886787,0,1.04942027290278e-10,0.145379468798637,0.345619648694992,381536.5625,NA,NA
"DE71",1.8901264667511,10.7390098571777,19.8878631591797,10.9761266708374,17.9977378845215,2.43187713623047,2.13689947128296,2.68359470367432,2.35958385467529,83.4779510498047,71.0832290649414,69.1970977783203,82.0215454101562,0.166152536869049,0.0195316858589649,1.80706956598442e-05,0.084343709051609,0,0,0.138940379023552,0.591013669967651,3798008.25,NA,NA
"DE72",1.50716078281403,9.90414714813232,18.9252281188965,10.3644371032715,17.4180679321289,2.62094783782959,2.13881778717041,2.6372971534729,2.47001671791077,84.8551254272461,72.7567749023438,71.7422180175781,83.7602767944336,0.176848605275154,0.0206226631999016,2.38766619986563e-06,0.0444867871701717,0,0,0.621428787708282,0.136610761284828,1385918.75,NA,NA
"DE73",0.917773365974426,9.18412780761719,18.2100105285645,9.80873584747314,17.292236328125,2.42862606048584,2.09786081314087,2.5966112613678,2.3504536151886,84.825813293457,73.4991912841797,72.8138656616211,83.9189605712891,0.209153220057487,0.0236606355756521,6.72596922601798e-10,0.0262850280851126,0,3.16669162680333e-13,0.235160186886787,0.505740940570831,1197974.5,NA,NA
"DE80",1.84273755550385,9.55808734893799,18.7817344665527,10.9094486236572,16.9389972686768,1.8064888715744,1.66138982772827,2.31752300262451,1.91433846950531,85.767692565918,74.9998321533203,74.2068710327148,83.8819198608398,0.392154097557068,0.106956370174885,0.000441895594121888,0.0107655711472034,0,7.15514175686494e-11,0,0.376741230487823,1322849,NA,NA
"DE91",1.53550279140472,9.49277114868164,18.4553260803223,10.2942314147949,16.9198226928711,2.66798758506775,2.21276712417603,2.59903812408447,2.49191761016846,84.6418533325195,73.1672821044922,72.0652770996094,82.9785232543945,0.347887247800827,0.067142091691494,2.13277744478546e-05,0.0281880181282759,0,6.00339569722941e-11,0,0.556702077388763,1418640.125,NA,NA
"DE92",2.08610224723816,9.83605194091797,18.5431098937988,10.6927824020386,16.4570064544678,2.39551186561584,1.92532193660736,2.3787317276001,2.30491971969604,84.1530609130859,73.0741806030273,72.2457809448242,82.7310028076172,0.366501957178116,0.0800557434558868,5.00511887366883e-05,0.0417881533503532,0,1.02403439894427e-10,0.00323992059566081,0.505704939365387,2287604.25,NA,NA
"DE93",2.24286198616028,9.76024627685547,18.4700317382812,10.8957595825195,16.2271709442139,2.31450700759888,1.82517302036285,2.40960240364075,2.29549717903137,85.0732269287109,73.6977386474609,73.1492767333984,83.3021240234375,0.293722242116928,0.111911594867706,0.000337124947691336,0.0286812465637922,0,1.28379376573839e-10,0.140743792057037,0.397463768720627,2456586,NA,NA
"DE94",2.84980225563049,9.82837390899658,18.1058101654053,11.03333568573,15.256007194519,2.43497014045715,1.78068125247955,2.40533900260925,2.44163298606873,85.5827789306641,75.0230255126953,75.2781219482422,84.2660217285156,0.33565092086792,0.158192425966263,7.326589548029e-05,0.0284232366830111,0,1.9489045099963e-10,0.0721016973257065,0.337630182504654,2236049,NA,NA
"DEA1",3.87418484687805,10.9578399658203,19.3625984191895,11.9429597854614,15.48841381073,2.67361855506897,1.9658682346344,2.59930038452148,2.58257794380188,83.9732437133789,72.8180389404297,72.7257308959961,83.0784301757812,0.252527207136154,0.000605562410783023,9.63588533409165e-08,0.141303092241287,0,2.25858262647982e-10,0,0.605564117431641,4768492,NA,NA
"DEA2",3.01708149909973,10.532678604126,19.2412433624268,11.461464881897,16.2241611480713,2.76558589935303,2.13836026191711,2.78507494926453,2.58281469345093,84.3686828613281,73.4411926269531,73.1964111328125,83.4471054077148,0.201689958572388,0.000839412503410131,7.44882839853744e-08,0.10407530516386,0,6.39814590197574e-13,0.106700107455254,0.58668839931488,4801989.5,NA,NA
"DEA3",3.26899933815002,10.4152212142944,18.7639808654785,11.3553009033203,15.4949827194214,2.58508682250977,1.90672826766968,2.46784400939941,2.51882338523865,84.3463745117188,72.799072265625,72.2547302246094,83.2163772583008,0.355667620897293,0.0614212863147259,2.2240840280574e-09,0.064528152346611,0,1.57345234064188e-10,0,0.518314063549042,3192457.75,NA,NA
"DEA4",1.91432511806488,9.69431209564209,18.3899154663086,10.5020370483398,16.4755916595459,2.68936777114868,2.0809326171875,2.59454274177551,2.5943968296051,84.4440307617188,73.4155349731445,72.5685806274414,83.2589340209961,0.335217148065567,0.0521235093474388,1.07956210637639e-09,0.0405406318604946,0,2.65618430028702e-11,0.00564088299870491,0.565908968448639,1934065.375,NA,NA
"DEA5",2.17843437194824,9.88433074951172,18.5575218200684,10.6813249588013,16.3790874481201,3.62381792068481,2.49403548240662,3.08357119560242,3.25961089134216,86.0229568481445,74.61962890625,74.3585739135742,84.9687576293945,0.183234423398972,0.00984470918774605,7.83563491868478e-10,0.0593384839594364,0,0,0.0949217155575752,0.651888132095337,3029192.25,NA,NA
"DEB1",2.36833047866821,10.4006605148315,19.3161029815674,10.9840135574341,16.9477729797363,2.61889433860779,2.05776929855347,2.61925935745239,2.43856143951416,85.1740646362305,72.9041976928711,71.9004898071289,83.9497833251953,0.162755087018013,0.00174638151656836,2.83068746220749e-09,0.0460764206945896,0,0,0.180478170514107,0.608943939208984,1809178.5,NA,NA
"DEB2",2.20855641365051,10.0431127548218,18.9764518737793,10.7798871994019,16.767894744873,2.90768623352051,2.18212604522705,2.58605694770813,2.57254672050476,86.7273483276367,74.3803558349609,73.5799407958984,85.4418182373047,0.129134029150009,0.00278044189326465,1.10491971128113e-09,0.0365170277655125,4.734234185233e-11,0,0.73648339509964,0.0950850620865822,632900.75,NA,NA
"DEB3",2.66511821746826,11.3233213424683,20.5537872314453,11.572359085083,17.8886699676514,2.33812355995178,1.96677017211914,2.4373824596405,2.17643451690674,83.8054504394531,70.8032760620117,68.4935684204102,81.9320526123047,0.158480495214462,0.0184783991426229,5.98713578714438e-10,0.0591606199741364,0,2.28490727485706e-17,0,0.763880491256714,2408264.25,NA,NA
"DEC0",2.60681247711182,10.7285957336426,19.7983551025391,11.2390928268433,17.1915416717529,3.00116872787476,2.20711660385132,2.58745932579041,2.62075304985046,85.0725479125977,72.2920074462891,70.4772644042969,83.4824447631836,0.144541725516319,0.00520382076501846,8.1150902664362e-10,0.0487182885408401,8.80574259343181e-12,0,0.121239453554153,0.680296719074249,724692.8125,NA,NA
"DED2",0.846163332462311,10.509407043457,20.0132274627686,10.7520570755005,19.167064666748,1.96005570888519,1.97387731075287,3.0085244178772,1.90552639961243,82.5713043212891,71.0512542724609,70.5038833618164,81.3270492553711,0.356350302696228,0.0799568742513657,0.000555785838514566,0.0275417994707823,0,0.00180237251333892,0,0.529407978057861,1425972.25,NA,NA
"DED4",0.315236896276474,9.58196258544922,19.0626945495605,9.90758228302002,18.7474575042725,2.22564816474915,2.26129341125488,3.26552200317383,2.19566440582275,83.7179489135742,72.8042984008789,72.3973846435547,82.6601028442383,0.353072941303253,0.0880753397941589,6.56858755974099e-05,0.0378877036273479,0,0.0010010382393375,0,0.519802272319794,1386173.125,NA,NA
"DED5",1.57566690444946,10.8474063873291,20.210750579834,11.0696811676025,18.6350841522217,1.5552636384964,1.67261230945587,2.45936870574951,1.62298560142517,81.2810592651367,70.5412902832031,68.9422760009766,79.6662521362305,0.496788889169693,0.104179464280605,1.3514294128214e-09,0.0283720921725035,0,0,0,0.369506657123566,784762.6875,NA,NA
"DEE0",1.79750621318817,10.3121013641357,19.4553871154785,10.8903293609619,17.6578807830811,1.68714666366577,1.67543852329254,2.20645999908447,1.73601841926575,82.8689956665039,71.2782897949219,69.4922790527344,80.9452972412109,0.432465523481369,0.100052878260612,0.00101515150163323,0.0219021178781986,0,2.05179189610716e-11,0,0.44295346736908,2455531.5,NA,NA
"DEF0",2.28763484954834,9.19492244720459,17.9451503753662,10.9691696166992,15.6575145721436,2.45685529708862,1.924565076828,2.64209342002869,2.76915144920349,86.92529296875,77.6437072753906,76.4485473632812,84.6708755493164,0.333757489919662,0.129849418997765,0.000366793421562761,0.0338317938148975,0,1.06179065539891e-08,0.141828492283821,0.218082904815674,3582984,NA,NA
"DEG0",0.830721855163574,9.38721752166748,18.6526031494141,9.9326343536377,17.8218803405762,2.04754710197449,2.02619409561157,2.58747315406799,2.05274391174316,84.2476196289062,73.0361862182617,71.8519897460938,82.7418060302734,0.155285239219666,0.075311653316021,1.43210554526263e-09,0.0294480193406343,0,2.59586704345546e-13,0,0.739768743515015,2176638.5,NA,NA
"DK01",1.8935798406601,8.13991451263428,17.7054481506348,10.8644819259644,15.8118677139282,1.76161992549896,1.4527850151062,2.37912964820862,2.31492519378662,86.0106735229492,78.4774932861328,77.5648345947266,83.9779434204102,0.25358635187149,0.0112804500386119,0.000148059349157847,0.107537813484669,0,0.00216455850750208,0.00510344281792641,0.210325568914413,914012.25,NA,NA
"DK02",2.39055228233337,8.38909244537354,17.8595886230469,11.3081836700439,15.4690370559692,1.88253927230835,1.47579395771027,2.15807437896729,2.35411238670349,86.3783950805664,78.8424911499023,76.8019638061523,83.7094039916992,0.291064918041229,0.0186151806265116,0.000371696543879807,0.0335515029728413,0,6.22168408881407e-06,0,0.240446984767914,603564.875,NA,NA
"DK03",1.9818332195282,8.41145992279053,17.0705051422119,10.6461448669434,15.0886726379395,2.47784352302551,1.80588936805725,2.40676188468933,3.19891428947449,87.7702255249023,78.9866485595703,77.6271896362305,84.9272079467773,0.431477636098862,0.0337375588715076,0.000435527937952429,0.026127764955163,0,5.62189541142288e-07,0.194780394434929,0.0880653411149979,919271.25,NA,NA
"DK04",1.74029886722565,8.1555871963501,16.7400856018066,10.2964324951172,14.9997873306274,2.38071393966675,1.84776210784912,2.37466716766357,3.18852543830872,87.3138122558594,78.8708114624023,78.042106628418,84.5015563964844,0.463338881731033,0.0249014757573605,0.00022962101502344,0.0320800021290779,0,4.53982693215949e-06,0.116778381168842,0.168740034103394,1218037.625,NA,NA
"DK05",1.38083612918854,8.01187419891357,16.788143157959,10.0508260726929,15.4073085784912,2.1327805519104,1.72077000141144,2.31689453125,2.92672657966614,85.5588684082031,77.8455963134766,77.3634796142578,82.8558044433594,0.422939300537109,0.0281996466219425,0.000491408572997898,0.0207764003425837,0,3.58598663297016e-06,0.129219710826874,0.11791704595089,426516.0625,NA,NA
