"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04A",2.43081951141357,13.6543369293213,2.3620023727417,2.5163471698761,81.1554260253906,76.609977722168,0.0345009937882423,0.011553174816072,0.439749330282211
"HR04B",2.16113424301147,13.667576789856,2.03909230232239,2.07718086242676,81.5851898193359,75.5082168579102,0.0337213613092899,0.0191231649369001,0.244567081332207
"HR04C",2.48606729507446,14.0835752487183,2.18410634994507,2.05876898765564,81.3345184326172,74.4768905639648,0.0478105805814266,0.0210370495915413,0.195947572588921
"HR04D",1.59637713432312,12.249098777771,3.37401914596558,4.67632341384888,82.6308975219727,82.0233688354492,0.0182046145200729,0.012168345041573,0
"HR04E",2.64566040039062,13.5104055404663,2.78398108482361,3.34501576423645,81.0804672241211,78.9053192138672,0.0258896220475435,0.00814708974212408,0.0658702701330185
"HU110",0.620146214962006,12.2040872573853,1.62029814720154,1.70050466060638,82.1046981811523,75.9937438964844,0.0115889189764857,0.062775120139122,3.60303324953293e-08
"HU120",0.643228650093079,12.2381153106689,1.62355899810791,1.68820321559906,82.091552734375,75.6892929077148,0.0143170915544033,0.0389273874461651,2.84589116716916e-08
"HU211",1.12651193141937,12.5598649978638,1.64898931980133,1.83496415615082,82.1919555664062,76.8680572509766,0.0129679571837187,0.0224221665412188,1.68275278156216e-08
"HU212",0.771914064884186,12.0759449005127,1.69271719455719,1.83129596710205,81.9015808105469,76.5724945068359,0.0208088010549545,0.0249620005488396,6.60572823107941e-08
"HU213",1.39186131954193,12.5004415512085,1.86072027683258,2.17246150970459,81.5838088989258,77.8867645263672,0.0182043798267841,0.0109875779598951,3.31011698051498e-08
"HU221",1.36848282814026,12.4163618087769,1.77009880542755,1.98145234584808,79.9742813110352,76.3507995605469,0.0347332209348679,0.0143856070935726,0.000595987017732114
"HU222",1.34610211849213,12.2803945541382,1.91728711128235,2.30786752700806,79.871467590332,78.2454376220703,0.0294993221759796,0.0154948486015201,1.78476451395682e-08
"HU223",1.81889867782593,12.7722501754761,1.94842314720154,2.48708367347717,80.4945297241211,78.3154525756836,0.0253862012177706,0.0124306827783585,0.0218707546591759
"HU231",1.75763750076294,13.1590042114258,1.96098065376282,2.18637371063232,81.7516326904297,76.6143951416016,0.0204376988112926,0.015059825964272,0.0937873497605324
"HU232",1.74128043651581,12.9068012237549,1.92970490455627,2.4185631275177,81.5001525878906,77.5354690551758,0.017939880490303,0.00808318145573139,0.014632984995842
"HU233",1.41951668262482,12.8999347686768,1.71297895908356,1.98855888843536,82.1323394775391,76.6205062866211,0.0111536169424653,0.0146575849503279,1.35991573557703e-08
"HU311",-0.19122813642025,11.503963470459,1.9225457906723,1.72229194641113,81.5094680786133,76.0027389526367,0.0402906015515327,0.0187630467116833,5.69450833154406e-07
"HU312",0.288138180971146,11.95530128479,1.72190868854523,1.72771811485291,81.928352355957,75.6469039916992,0.0419337339699268,0.0140113262459636,1.9293798558806e-08
"HU313",-0.299426943063736,11.3102169036865,1.85365641117096,1.81879425048828,82.5424194335938,77.9466781616211,0.0264867376536131,0.0365479700267315,1.85593904689085e-08
"HU321",0.880037009716034,12.6898880004883,1.7016054391861,1.54296803474426,81.7003631591797,73.4447021484375,0.0629111900925636,0.0135932834818959,0.0191791448742151
"HU322",1.03852677345276,12.8191032409668,1.57990193367004,1.56982898712158,82.0319519042969,73.4486236572266,0.0525642856955528,0.0107764108106494,7.45107797683886e-09
"HU323",0.306491583585739,12.152660369873,1.88752007484436,1.68197429180145,81.4321975708008,74.5477600097656,0.0607070624828339,0.0131125692278147,0.0210095625370741
"HU331",1.46296584606171,13.1560287475586,1.62839794158936,1.73229551315308,82.3435211181641,75.1747665405273,0.0153907388448715,0.014224854297936,0.00471425708383322
"HU332",1.52030980587006,13.2854614257812,1.68096280097961,1.5712456703186,82.6304397583008,73.5086898803711,0.0593595840036869,0.0086338659748435,0.0125812655314803
"HU333",1.74321699142456,13.5766344070435,1.6350691318512,1.5601634979248,82.5420455932617,73.6595840454102,0.0659897401928902,0.0146886613219976,0.00576511910185218
"IEG11582",3.82214379310608,9.62229919433594,2.29193043708801,3.59863519668579,87.7367401123047,86.7949600219727,0.24844828248024,0.0205545630306005,0
"IEG11583",3.03490853309631,8.95920467376709,2.39502239227295,3.4823853969574,89.4277725219727,87.8093338012695,0.445421248674393,0.0106970770284534,0
"IEG11584",3.55953168869019,9.44332122802734,2.62079954147339,3.75941681861877,91.6658401489258,89.89208984375,0.183844611048698,0.011750073172152,1.10334200109641e-10
"IEG11585",4.07844924926758,9.74949359893799,3.03778553009033,4.50068140029907,90.4540023803711,89.4923782348633,0.288626223802567,0.00905023794621229,0
"IEG11586",3.0734601020813,8.63118648529053,2.78135561943054,4.25942277908325,85.4526748657227,85.0463714599609,0.204838082194328,0.0079779177904129,0
"IEG11587",3.82388854026794,9.71481895446777,2.28625178337097,3.46089482307434,86.23388671875,85.2248229980469,0.0886225327849388,0.110329389572144,0
"IEG11588",3.37647104263306,9.16408634185791,2.78170537948608,3.99380135536194,92.2448196411133,90.2911987304688,0.146761193871498,0.00876038614660501,0
"IEG11589",4.01676273345947,9.62316036224365,3.42011189460754,5.0649995803833,90.9262008666992,89.9259338378906,0.186575293540955,0.00460634380578995,4.35699878953422e-11
"IEG11590",3.79483962059021,9.67901992797852,2.06839323043823,3.22372341156006,87.8723907470703,86.4481735229492,0.269366532564163,0.0354567244648933,0
"IEG11591",3.6784987449646,9.46082019805908,2.18987417221069,3.33088207244873,88.6483459472656,87.449592590332,0.300512820482254,0.0162115823477507,0
"IEG11592",3.46021771430969,9.2858247756958,2.10338497161865,3.12831473350525,90.0631256103516,88.4063186645508,0.310737401247025,0.0164046883583069,0
"IEG11593",2.81043171882629,8.69778156280518,2.60963296890259,3.71704316139221,89.5190505981445,87.9135360717773,0.242333874106407,0.00467140739783645,0
"IEG11594",3.4672372341156,9.36627674102783,2.68103885650635,3.83110928535461,93.2583312988281,91.2099380493164,0.21429218351841,0.00923837535083294,0
"IEG11595",3.21146249771118,9.14538288116455,2.2830023765564,3.32840871810913,91.6056594848633,89.7134399414062,0.335447400808334,0.00475594913586974,0
"IEG11596",3.65396118164062,9.56219291687012,1.98465609550476,3.07645320892334,85.6423416137695,84.6429290771484,0.300176620483398,0.0188150946050882,0
"IEG11597",3.41946220397949,9.00961780548096,2.9221076965332,4.18932199478149,88.6340026855469,87.6142425537109,0.0959933549165726,0.0050007626414299,0
"IEG11598",3.64556121826172,9.57557106018066,2.0162341594696,3.13052248954773,87.2539367675781,85.8247451782227,0.277529150247574,0.0231092851608992,0
"IEG11599",3.05086803436279,8.92266178131104,2.07971167564392,3.13820028305054,87.2230072021484,86.0839233398438,0.669880628585815,0.0125031601637602,0
"IEG11600",4.39254140853882,9.81239128112793,4.17424631118774,6.25556802749634,88.9590225219727,88.8497924804688,0.153198823332787,0.00151968642603606,0
"IEG11601",3.45487904548645,9.2610673904419,2.09827971458435,3.0929639339447,90.9768676757812,89.0885772705078,0.279171377420425,0.0128699671477079,0
"IEG11602",3.03105139732361,8.91996479034424,2.46096086502075,3.43223977088928,93.3831253051758,91.0148315429688,0.220591485500336,0.00485420692712069,0
"IEG11603",3.13361310958862,8.85872459411621,2.5344557762146,3.64103960990906,87.9626693725586,86.6032867431641,0.113151386380196,0.00248184939846396,0
"IEG11604",3.37751984596252,9.20038890838623,2.43407845497131,3.55910062789917,91.7257919311523,89.8431015014648,0.27058407664299,0.0109325433149934,0
"IEG11605",3.79511213302612,9.53784370422363,2.45104622840881,3.78118538856506,88.5233688354492,87.5566635131836,0.256187081336975,0.0133326379582286,0
"IEG11606",3.33386397361755,9.22894477844238,2.17341136932373,3.17857027053833,91.0073547363281,89.1361465454102,0.323365986347198,0.0111969914287329,0
"IEG11607",4.49552726745605,10.2308378219604,2.31423401832581,3.81534504890442,85.3960800170898,85.1713180541992,0.168851807713509,0.0112947914749384,0
"IEG11608",4.0026388168335,9.8371639251709,2.4056339263916,3.74724841117859,86.8809127807617,86.0248031616211,0.16830025613308,0.0627253726124763,0
"ITC11",1.00030696392059,10.810661315918,2.8545925617218,2.84958791732788,69.2202987670898,76.5827484130859,0.0655061304569244,0.056126531213522,0
"ITC12",2.43707370758057,12.8573732376099,3.20213913917542,3.6637110710144,73.1902084350586,77.2834930419922,0.0559148453176022,0.0497172921895981,0
"ITC13",1.26127874851227,11.3333387374878,3.45393776893616,3.95022249221802,70.0519943237305,77.0932235717773,0.059355515986681,0.0517096593976021,0
"ITC14",-1.63383722305298,7.7385983467102,5.68614292144775,6.43906354904175,71.6068420410156,79.9693069458008,0.0338505990803242,0.043252881616354,0
"ITC15",2.98825693130493,13.48499584198,3.60600805282593,4.39170074462891,75.0108184814453,77.3836822509766,0.0320992060005665,0.0770061016082764,0
"ITC16",2.99289011955261,12.6898851394653,2.89465427398682,3.31734776496887,72.9175872802734,77.8699035644531,0.0621837340295315,0.0243061129003763,0
"ITC17",4.16221570968628,14.8013296127319,2.38752627372742,2.96529459953308,78.4354629516602,78.2277221679688,0.080404482781887,0.0603956580162048,0
"ITC18",4.07730388641357,14.4168539047241,2.481605052948,3.9392101764679,78.5484390258789,78.2246246337891,0.0521020479500294,0.0506741777062416,0
"ITC20",-3.60163831710815,5.46218967437744,3.0155041217804,3.22099041938782,67.4277191162109,77.7983322143555,0.0975192040205002,0.0177782028913498,0
"ITC31",6.58270931243896,15.6423072814941,2.33097982406616,3.64791679382324,71.1743469238281,77.9021759033203,0.056897483766079,0.0242902468889952,1.12141629315943e-10
"ITC32",5.58925580978394,15.2870740890503,2.62842559814453,3.76514768600464,74.8304748535156,79.0280609130859,0.0277372151613235,0.0482648611068726,1.34394731454712e-10
"ITC33",4.28152799606323,14.2230501174927,2.58535265922546,5.19557189941406,76.818603515625,78.8696823120117,0.0261231325566769,0.0470838658511639,1.26043980808177e-10
"ITC34",5.65834426879883,15.0420598983765,3.27441811561584,6.30873250961304,77.6113586425781,80.2354202270508,0.0120078762993217,0.0368856564164162,0
"ITC41",2.66346549987793,12.9426183700562,4.41926622390747,5.49870443344116,75.81005859375,78.0794906616211,0.0183831267058849,0.111848890781403,0
"ITC42",0.904184222221375,10.8900003433228,4.25842523574829,5.73212957382202,74.515007019043,79.0716781616211,0.0223221573978662,0.177768185734749,0
"ITC43",1.43253648281097,11.528920173645,4.1062798500061,5.60386848449707,74.6075897216797,78.8998107910156,0.0203905124217272,0.211078628897667,0
"ITC44",-5.23268461227417,3.907546043396,4.02533054351807,5.14861392974854,70.6574783325195,79.4170532226562,0.0570285990834236,0.0288911610841751,0
"ITC46",0.61073911190033,11.0221366882324,3.69747972488403,4.78371858596802,73.4633483886719,79.6690444946289,0.0518343076109886,0.100354805588722,0
"ITC47",-0.301362693309784,10.3193511962891,3.27160000801086,4.45377349853516,75.3558197021484,79.2443771362305,0.0707231238484383,0.0489964447915554,0
"ITC48",3.55024170875549,14.3275480270386,2.64850759506226,3.94137024879456,78.8554077148438,77.6577301025391,0.035557571798563,0.0793644115328789,0
"ITC49",3.69061088562012,15.0073184967041,2.49721837043762,3.67322015762329,79.6660537719727,77.8696517944336,0.0546189248561859,0.0871682539582253,0
"ITC4A",3.41651821136475,15.0437030792236,2.45370888710022,3.68937063217163,80.1490783691406,78.0849533081055,0.0639194399118423,0.049774806946516,2.74762565751045e-17
"ITC4B",3.1381368637085,14.9470319747925,2.19423627853394,3.32609224319458,80.3118667602539,77.3123626708984,0.0725946426391602,0.0555063262581825,6.35226816683258e-18
"ITC4C",3.52733969688416,14.3347024917603,3.11279058456421,4.28772115707397,77.6556243896484,77.5834808349609,0.0272557158023119,0.148089796304703,0
"ITC4D",3.07320094108582,13.4710636138916,3.8132209777832,5.3116979598999,75.2558975219727,78.2565994262695,0.0138400662690401,0.276481807231903,0
"ITF11",4.73921489715576,14.4270696640015,2.37683510780334,3.17387962341309,81.2419281005859,78.6033630371094,0.0848619863390923,0.0349872373044491,5.78598761852051e-15
"ITF12",5.0911431312561,14.8952836990356,2.07812428474426,2.61757254600525,79.9603118896484,78.4840850830078,0.062887541949749,0.0300762001425028,1.45903939793615e-16
"ITF13",5.09222841262817,14.8654594421387,2.05408120155334,2.70020771026611,80.2025833129883,77.6092300415039,0.0760537832975388,0.029627688229084,0
"ITF14",6.81505966186523,16.5501136779785,1.85386729240417,2.53630185127258,77.8537139892578,75.72021484375,0.0709988325834274,0.0328725315630436,1.87854766464657e-11
"ITF21",5.05928564071655,14.851222038269,2.39152503013611,3.15110325813293,80.0431213378906,77.8555145263672,0.0959633365273476,0.0236447639763355,1.40868035552327e-12
"ITF22",7.2827877998352,17.0400199890137,1.86598789691925,2.37099027633667,78.37109375,74.2030715942383,0.102968230843544,0.0356370247900486,1.39326633563641e-10
"ITF31",8.42754077911377,17.8921318054199,2.64047741889954,3.68608069419861,79.1905899047852,77.2880935668945,0.068799652159214,0.053340770304203,5.74830044675068e-11
"ITF32",7.5667200088501,17.270824432373,2.47093343734741,2.85089945793152,80.7694549560547,76.0051345825195,0.0831199139356613,0.0361581556499004,0
"ITF33",10.0214376449585,19.0115146636963,2.06139063835144,3.3302321434021,75.9219360351562,74.7378616333008,0.0146667342633009,0.224707171320915,0
"ITF34",7.02300310134888,16.5804405212402,2.0776481628418,2.67903161048889,78.8057708740234,74.1091461181641,0.0741142258048058,0.0570196658372879,0
"ITF35",7.36578369140625,16.7420864105225,2.18958950042725,3.06631374359131,78.8557357788086,75.370735168457,0.0647986009716988,0.038689699023962,1.77995729266911e-10
"ITF43",9.72254467010498,18.917516708374,1.43344843387604,1.9757684469223,76.7643737792969,74.0706405639648,0.153406709432602,0.0376952700316906,1.74960573806615e-10
"ITF44",10.5034608840942,19.5708522796631,1.36883342266083,2.02603030204773,76.6236190795898,74.870246887207,0.148534387350082,0.0344456434249878,1.22499775080664e-12
"ITF45",10.7678394317627,19.7827968597412,1.42664575576782,2.53536891937256,75.7311706542969,74.5070114135742,0.127650022506714,0.0479865334928036,0
"ITF46",8.36119556427002,18.0669994354248,1.36910045146942,1.75566184520721,76.302604675293,70.4158096313477,0.0747338384389877,0.0290991477668285,1.82949488891637e-12
"ITF47",8.94407558441162,18.3042984008789,1.49559390544891,1.91319680213928,76.6543121337891,73.0644226074219,0.167873129248619,0.0435599088668823,4.99528673633676e-12
"ITF48",9.24116516113281,18.6369972229004,1.42129480838776,1.69733130931854,75.5237731933594,71.0913848876953,0.149318039417267,0.0354451462626457,2.87752947580267e-16
"ITF51",6.35236120223999,15.9921379089355,1.74170863628387,2.12806463241577,79.3871231079102,73.4951019287109,0.0948769822716713,0.0299710836261511,1.78870640521467e-10
"ITF52",8.45111179351807,17.9091110229492,1.50004994869232,1.9126740694046,77.0613403320312,71.9658737182617,0.128034442663193,0.0253439657390118,2.52025594837946e-10
"ITF61",9.21752548217773,18.3184242248535,1.93771970272064,2.74276089668274,78.4704895019531,75.156494140625,0.0562694109976292,0.0228568892925978,2.47208420400824e-10
"ITF62",9.84732246398926,18.9454097747803,1.87802064418793,2.72719144821167,76.3766784667969,74.3699798583984,0.0664476528763771,0.0172432027757168,1.50862239367555e-11
"ITF63",10.3545408248901,19.2557678222656,2.0369668006897,2.78788757324219,78.2230453491211,76.7698059082031,0.0685633718967438,0.0231389869004488,1.32067579095008e-10
"ITF64",11.0964965820312,19.8452663421631,2.02741384506226,2.70323729515076,78.039794921875,77.9786071777344,0.0785355195403099,0.0225618816912174,0
"ITF65",11.6767473220825,20.2987098693848,1.47856783866882,2.20088243484497,78.2361297607422,77.7175521850586,0.0352777764201164,0.0288909580558538,1.30096593220497e-11
"ITG11",12.7396783828735,21.2276744842529,1.43604981899261,2.32508182525635,76.0550994873047,74.4723358154297,0,0.028578020632267,3.14024420887144e-15
"ITG12",11.0399551391602,19.7683773040771,1.807776927948,2.36407995223999,79.6703491210938,74.9885787963867,0,0.0330664776265621,3.24019833181219e-15
"ITG13",11.1226177215576,19.851713180542,1.43723738193512,1.9422242641449,79.0713424682617,76.8921813964844,0.0867492035031319,0.0330351628363132,2.66467764520328e-10
"ITG14",12.1476564407349,20.8426532745361,1.58218288421631,2.07948446273804,78.5237579345703,74.9507064819336,0,0.0199102982878685,1.62189815800694e-15
"ITG15",11.7432479858398,20.5304775238037,1.33426117897034,1.69897449016571,79.0608520507812,75.1275253295898,0,0.0235103499144316,1.87446718337306e-15
"ITG16",10.436637878418,19.2852363586426,1.35061490535736,1.6472601890564,79.6403961181641,75.328971862793,0.055820420384407,0.0208275225013494,1.83025418110875e-15
"ITG17",10.9751873016357,19.8695373535156,1.13022589683533,1.66600382328033,78.917594909668,75.9358978271484,0.077393040060997,0.0326457098126411,7.75388624174486e-16
"ITG18",12.7770643234253,21.4548072814941,0.992368102073669,1.73587989807129,78.2170181274414,76.9488296508789,0,0.0224292539060116,5.12139572134677e-16
"ITG19",12.5638284683228,21.3287162780762,0.945918202400208,1.75214493274689,77.7932357788086,76.2068481445312,0,0.0241726320236921,7.49047593580772e-16
"ITG25",10.2392826080322,18.6101417541504,1.87093281745911,2.66932272911072,79.1498031616211,75.3963088989258,0.116040952503681,0.0116796689108014,1.67439978548956e-10
"ITG26",9.37593364715576,17.8296031951904,1.99444985389709,2.35588574409485,80.2390213012695,75.1521682739258,0.0973786413669586,0.0104846954345703,2.03162708878324e-10
"ITG27",10.716739654541,19.4330825805664,1.86223089694977,2.02872133255005,78.2799758911133,73.9292068481445,0.0525505766272545,0.0209349133074284,3.93426159706056e-11
"ITG28",10.4086952209473,18.9469127655029,1.93951714038849,2.59595513343811,79.6358261108398,74.6437911987305,0.137458339333534,0.0113467238843441,2.63505467446024e-10
"ITG29",9.58505630493164,17.8906917572021,1.88374972343445,2.44549942016602,78.3086242675781,75.5290985107422,0.0726867988705635,0.0080630574375391,1.06133643540396e-10
"ITG2A",10.2266960144043,18.9133167266846,1.85833120346069,2.07553791999817,79.4650650024414,74.9999465942383,0.0811997503042221,0.0107581038028002,8.92313046368942e-12
"ITG2B",10.7217884063721,19.3798370361328,1.79116892814636,2.31924295425415,78.9553909301758,74.0426864624023,0.115871787071228,0.0151880104094744,9.12109016787399e-12
"ITG2C",10.8243808746338,19.6902313232422,1.4767655134201,1.90276050567627,78.8051376342773,73.8168334960938,0.0785658732056618,0.014666186645627,1.19470114356979e-10
"ITH10",-5.28665733337402,4.30460405349731,2.38175225257874,3.36169791221619,72.3182525634766,78.0609970092773,0.0905000939965248,0.0158543586730957,0
"ITH20",-3.52988195419312,6.38214588165283,2.97982740402222,3.9967634677887,71.3098602294922,77.609489440918,0.0577985234558582,0.0261820256710052,0
"ITH31",1.72998929023743,13.0046682357788,2.53976011276245,3.70434546470642,78.1727523803711,77.8610916137695,0.0668706223368645,0.0454220585525036,0
"ITH32",1.14514017105103,11.90647315979,2.69182324409485,4.12569522857666,76.5970993041992,79.0042114257812,0.071760006248951,0.0597061514854431,0
"ITH33",-3.99270105361938,5.93074989318848,3.24601793289185,4.47391557693481,75.7917251586914,81.4399871826172,0.0690051540732384,0.0174396969377995,0
"ITH34",2.88297915458679,13.4869594573975,2.99734091758728,4.34818315505981,78.1032791137695,78.9820709228516,0.0426347255706787,0.0725063532590866,0
"ITH35",4.81067276000977,15.5100450515747,2.71424007415771,3.89055776596069,78.5760726928711,77.5999908447266,0.0311297159641981,0.0463525205850601,0
"ITH36",3.25246810913086,14.4420375823975,2.34152126312256,3.45679783821106,79.6247329711914,77.9413528442383,0.0557263009250164,0.0656997188925743,0
"ITH37",4.21020698547363,15.5262260437012,1.93344140052795,2.73005390167236,80.1459884643555,76.408203125,0.0557770244777203,0.0442069284617901,0
"ITH41",1.21813488006592,11.7375030517578,3.74950528144836,5.06694269180298,76.416748046875,80.1119537353516,0.0630821138620377,0.0176049638539553,0
"ITH42",0.789816200733185,11.1956481933594,4.53747177124023,6.68721103668213,76.394172668457,79.9870376586914,0.0582223422825336,0.022277370095253,0
"ITH43",5.50514698028564,15.5606346130371,3.56085300445557,5.58466005325317,76.4706802368164,77.5012512207031,0.0594194829463959,0.0400184094905853,0
"ITH44",4.73022842407227,14.6234951019287,3.86772108078003,6.18390560150146,77.79541015625,78.9888381958008,0.0896876305341721,0.0606034435331821,0
"ITH51",3.01049542427063,13.460883140564,2.7652759552002,4.6377968788147,79.7290878295898,79.4283218383789,0.0581750012934208,0.040538240224123,3.8621927203841e-18
"ITH52",3.36591458320618,14.0338153839111,2.80276846885681,4.59766483306885,79.9978485107422,78.9454498291016,0.0742071866989136,0.0410089120268822,4.8827754227978e-16
"ITH53",3.04696440696716,13.9084243774414,2.39358735084534,3.89627480506897,80.3935317993164,78.4596939086914,0.0727726891636848,0.057935394346714,1.15272872610515e-16
"ITH54",2.98064470291138,13.7867994308472,2.14758539199829,3.53604292869568,80.3979187011719,78.224235534668,0.0813321247696877,0.0438277199864388,5.7321479015222e-17
"ITH55",3.50368237495422,14.3456344604492,2.21555209159851,3.16460299491882,80.1986923217773,76.9721527099609,0.0770608559250832,0.0423959083855152,1.2792890009521e-15
"ITH56",4.68023347854614,16.0497303009033,1.65927159786224,2.28068685531616,80.3706741333008,75.3024520874023,0.0746142044663429,0.02872284501791,0
"ITH57",4.78331899642944,15.7058086395264,1.97682249546051,2.69601035118103,79.8063278198242,76.0086364746094,0.0730032697319984,0.0380974113941193,0
"ITH58",4.13111352920532,14.4955997467041,2.04234313964844,2.95460915565491,80.125602722168,77.2876892089844,0.0636661201715469,0.034503810107708,0
"ITH59",4.48606729507446,14.5136575698853,2.02547478675842,2.90651297569275,79.9436111450195,77.3986053466797,0.0672362372279167,0.0299319569021463,1.26203297812211e-10
"ITI11",3.6912682056427,13.1063947677612,3.02865290641785,5.76260948181152,78.5087966918945,80.5626678466797,0.0264728516340256,0.0343966037034988,0
"ITI12",4.57433319091797,13.9980773925781,2.35050272941589,4.54437589645386,78.40869140625,79.6713790893555,0.0421774424612522,0.0455299913883209,0
"ITI13",4.74674797058105,14.3915119171143,2.27147197723389,4.15844964981079,79.1844100952148,79.4707794189453,0.0619068332016468,0.0483266040682793,1.18078550134287e-16
"ITI14",4.97576904296875,14.7236881256104,2.28082942962646,3.63811945915222,79.6847991943359,78.3900375366211,0.0524912215769291,0.0631842091679573,4.40920644882841e-16
"ITI15",4.66491413116455,14.5188083648682,2.38246297836304,3.65416407585144,79.7042007446289,78.1886291503906,0.0581817477941513,0.0685218796133995,1.14673681503628e-15
"ITI16",8.97553825378418,17.7994060516357,1.78402984142303,3.46796178817749,75.1723327636719,76.532585144043,0.034355528652668,0.0218792352825403,0
"ITI17",7.16387128829956,16.3836650848389,2.06690979003906,3.88348388671875,77.7031936645508,78.3181076049805,0.0484521053731441,0.0412783771753311,1.28951770630306e-19
"ITI18",4.13900470733643,13.6074857711792,2.11226034164429,3.45036792755127,80.4328994750977,78.6865081787109,0.0560587160289288,0.0246351715177298,1.12837920066497e-18
"ITI19",6.90507173538208,16.1201648712158,2.02375245094299,3.55583715438843,79.4229202270508,77.9558486938477,0.0704754590988159,0.0285615902394056,4.03377021226538e-16
"ITI1A",8.47284126281738,17.5523433685303,1.73410832881927,3.23389053344727,76.9081878662109,76.9966888427734,0.0753076747059822,0.0187615640461445,7.26584070687153e-11
"ITI21",5.10989952087402,14.6215286254883,2.23373937606812,3.30167007446289,80.0559921264648,76.9016494750977,0.0729236304759979,0.0231382977217436,2.10686856849662e-10
"ITI22",7.01228713989258,16.4271068572998,2.15536499023438,3.46353483200073,79.3666152954102,76.4985122680664,0.0757037028670311,0.0201178193092346,2.34104485796749e-10
"ITI31",4.60745477676392,14.486478805542,2.12223863601685,3.01956582069397,79.994514465332,77.3552856445312,0.0734157413244247,0.0257084891200066,2.51493270653214e-10
"ITI32",5.71610832214355,15.5547227859497,1.98614943027496,2.63908696174622,78.3645858764648,75.7157211303711,0.0547582395374775,0.0245729293674231,2.86831895041084e-11
"ITI33",4.82467365264893,14.505931854248,2.00894618034363,2.58375000953674,78.9900436401367,76.2448348999023,0.0673202499747276,0.0178434103727341,2.81816028846471e-11
"ITI34",4.15593814849854,13.9119720458984,2.11865329742432,2.7686824798584,79.9296493530273,78.2294769287109,0.0527255572378635,0.021247735247016,5.223110572522e-12
"ITI35",6.16784858703613,15.9367513656616,1.82995498180389,2.22733688354492,76.9231872558594,75.6388397216797,0.0393855050206184,0.0217038653790951,3.82755147021463e-11
"ITI41",8.44424057006836,17.6987018585205,2.17016196250916,4.22019195556641,78.5015869140625,77.5314025878906,0.0795368552207947,0.018302334472537,4.45432449605598e-12
"ITI42",5.13869714736938,14.7297325134277,2.35369920730591,3.62143993377686,79.1983947753906,76.7869415283203,0.071085587143898,0.0175413321703672,5.58635325498269e-11
"ITI43",8.82810688018799,18.0920219421387,2.31870007514954,5.08697414398193,77.8770217895508,77.048469543457,0.0568556040525436,0.10908779501915,2.66764193200542e-12
"ITI44",9.61716842651367,18.7715873718262,2.32311868667603,3.86951446533203,79.4027252197266,78.3046264648438,0.0444561988115311,0.0793048590421677,6.38344446746153e-11
"ITI45",8.51709938049316,18.0243530273438,2.65577507019043,3.63446974754333,80.6388931274414,78.7064819335938,0.0570183731615543,0.061484407633543,4.70272744357292e-11
"LI000",-1.60412895679474,8.03776264190674,4.1701602935791,4.82979488372803,81.2380752563477,84.6841430664062,0.0551438443362713,0.0461470372974873,0
"LT011",-3.53620862960815,8.32007217407227,1.66309404373169,2.17650437355042,85.9801635742188,84.4019622802734,0.00107204902451485,0.0115016540512443,0.0883106216788292
"LT021",-2.99758076667786,8.70546913146973,1.66069602966309,2.06895208358765,85.7753524780273,84.1219253540039,0.0106903035193682,0.00607247510924935,0.173828050494194
"LT022",-2.9891095161438,8.56720161437988,1.60749459266663,2.23571920394897,85.1711959838867,84.0570068359375,0.00604251492768526,0.00943066459149122,0.0330487452447414
"LT023",-1.55194067955017,9.29883575439453,1.65222811698914,3.45392632484436,85.5628433227539,84.4746170043945,0.0300908964127302,0.00991752929985523,0.0439337864518166
"LT024",-2.64126324653625,8.76166915893555,1.59499883651733,2.14838862419128,85.4368057250977,84.1358871459961,0.0140187898650765,0.00917853228747845,0.0145319122821093
"LT025",-3.46564364433289,8.21753025054932,1.53294503688812,2.21590209007263,84.689697265625,83.961784362793,0.0214613880962133,0.00531236082315445,0.117009930312634
"LT026",-2.8262186050415,8.45940780639648,1.48359823226929,2.30941033363342,85.9363632202148,85.038932800293,0.0335740521550179,0.00599762937054038,0.038833137601614
"LT027",-2.49111580848694,8.70437145233154,1.73535859584808,2.82350134849548,86.2860107421875,85.3190689086914,0.0146786281839013,0.00438759382814169,1.82857631814137e-10
"LT028",-2.30113768577576,8.67055797576904,1.67362439632416,3.08453607559204,86.9583435058594,86.0187377929688,0.0325213149189949,0.00523280771449208,0
"LT029",-3.93495941162109,7.95388984680176,1.60300946235657,2.17984652519226,85.5948181152344,84.6707382202148,0.00434352783486247,0.002786869648844,0.0796216428279877
"LU000",1.87272024154663,10.6634759902954,1.91382813453674,3.03664636611938,86.8479309082031,85.7602386474609,0.00563797913491726,0.0868681445717812,0
"LV003",-1.54591882228851,9.01061820983887,1.52274346351624,2.98935008049011,85.598388671875,84.4535980224609,0.0443256720900536,0.00334500148892403,0.48127344250679
"LV005",-4.75018835067749,7.45927619934082,1.59724318981171,2.17319536209106,85.4136657714844,85.0565643310547,0.0109895085915923,0.00345341465435922,0.478525936603546
"LV006",-2.78671455383301,8.50681495666504,1.48248541355133,2.54516410827637,85.0004577636719,84.1308364868164,0.040725588798523,0.0150438137352467,0.420429736375809
"LV007",-3.04857015609741,8.28274917602539,1.56292343139648,2.7058801651001,85.949592590332,85.0852890014648,0.0505963526666164,0.00613030465319753,0.375340491533279
