"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",1.12136971950531,10.0003728866577,19.8654518127441,10.4995193481445,18.7440814971924,1.48018932342529,2.09028959274292,2.23175144195557,1.60255944728851,82.8603668212891,71.0297546386719,66.3875579833984,78.9868698120117,0.483185052871704,0.131004467606544,0.000121478362416383,0.0167326405644417,0,0.00285755028016865,0.0906369090080261,0.275376409292221,1667883.875,NA,NA
"CZ07",0.416061341762543,9.22187232971191,19.1024475097656,9.9182243347168,18.6863861083984,2.04753565788269,2.42754101753235,2.54541516304016,1.99031984806061,83.7765808105469,72.0130310058594,68.5384521484375,79.5046997070312,0.389389038085938,0.106626689434052,0.000476002052892,0.0250293202698231,0,0.00490615796297789,0.305482685565948,0.167316108942032,1145561.375,NA,NA
"CZ08",0.383566677570343,9.020188331604,18.8745193481445,9.80183601379395,18.4909534454346,2.20559501647949,2.72180151939392,2.86868715286255,2.16749334335327,83.4906921386719,72.6532440185547,70.3054656982422,79.5974731445312,0.386182337999344,0.107320569455624,0.000247508578468114,0.0289866980165243,0,0.00567819783464074,0.0533810816705227,0.416398406028748,1230798.25,NA,NA
"DE11",2.03443002700806,9.85394668579102,19.275936126709,10.698842048645,17.2415046691895,2.23692345619202,2.68296766281128,2.86062455177307,2.40676498413086,84.6006546020508,72.7286987304688,70.2635955810547,82.3371353149414,0.301437109708786,0.0969561710953712,1.17152455914038e-06,0.0626627430319786,0,5.90108962129215e-13,0,0.538942873477936,3959369.5,NA,NA
"DE12",2.81052780151367,10.5376129150391,19.9068031311035,11.4020137786865,17.0962753295898,2.53352904319763,2.77396488189697,2.89990091323853,2.64102005958557,84.1943054199219,72.444221496582,69.9877319335938,81.8589553833008,0.230295181274414,0.0539410039782524,5.90373792874743e-06,0.0688988342881203,0,0,0.0584720112383366,0.588387072086334,2608761.25,NA,NA
"DE13",2.50856924057007,9.73189067840576,18.9708347320557,10.7447376251221,16.4622650146484,2.98323345184326,3.35552382469177,3.38641262054443,3.27404952049255,83.2297058105469,73.6595764160156,71.9796752929688,82.6633071899414,0.202239021658897,0.092861607670784,0.000578318256884813,0.0491214692592621,8.08561438224409e-31,0.0136664109304547,0.425719976425171,0.210508018732071,2620219.5,NA,NA
"DE14",2.05772519111633,9.63587093353271,19.0159759521484,10.6184225082397,16.9582500457764,2.1666362285614,3.0792977809906,3.5566668510437,2.73121404647827,83.2493286132812,73.99951171875,73.0383911132812,83.1009216308594,0.252568632364273,0.149055227637291,0.00079266942339018,0.0400335714221001,0,1.14618573963596e-13,0.319374829530716,0.205368757247925,2161995,NA,NA
"DE21",1.24703252315521,9.11137962341309,18.48899269104,10.0327978134155,17.2419605255127,2.46095395088196,3.63039231300354,4.56128311157227,3.06507635116577,81.2926254272461,73.5294799804688,73.4209594726562,82.5361328125,0.25226217508316,0.145008742809296,0.00709693832322955,0.0368230305612087,0,2.19468904855136e-11,0.340734243392944,0.209115624427795,4903000.5,NA,NA
"DE22",1.49311518669128,9.78140926361084,19.2847557067871,10.3050909042358,17.7916393280029,2.2975914478302,2.91551828384399,3.2284529209137,2.50923776626587,82.8243026733398,72.2377548217773,69.8693237304688,81.9298782348633,0.339556246995926,0.166675940155983,0.000665461469907314,0.0192317683249712,0,4.56226203482402e-08,0.170128539204597,0.303741991519928,1231616.25,NA,NA
"DE23",1.02471745014191,9.40754795074463,18.9621257781982,9.91277027130127,17.937406539917,1.96519029140472,2.23780202865601,2.63442993164062,2.0715434551239,85.1513366699219,71.8757095336914,68.6174011230469,82.2253646850586,0.287250399589539,0.108934193849564,0.000111085253593046,0.0259899795055389,0,1.81700592349898e-08,0.00642795534804463,0.57128643989563,1298487.625,NA,NA
"DE24",1.3381187915802,9.08480453491211,18.6135692596436,10.0001802444458,17.2754516601562,2.26684927940369,2.32836079597473,2.70202565193176,2.26450824737549,85.6539688110352,72.535888671875,70.0893707275391,82.9383697509766,0.282636880874634,0.0942108854651451,4.33210300965214e-10,0.0310796853154898,0,0,0,0.592072546482086,1048081.1875,NA,NA
"DE25",1.553307056427,9.51987457275391,19.0320930480957,10.2912216186523,17.4787864685059,1.78350603580475,2.17963600158691,2.56842660903931,1.97509801387787,84.5309524536133,71.4341888427734,68.7173004150391,81.7389221191406,0.361552059650421,0.130374237895012,1.68750224904812e-09,0.0388325154781342,0,0,0,0.469241172075272,1662866.75,NA,NA
"DE26",1.93488240242004,9.67628479003906,18.9909954071045,10.5445432662964,17.0561141967773,2.0764274597168,2.24010014533997,2.52818131446838,2.12210893630981,85.2005386352539,72.4064712524414,70.327278137207,82.8725662231445,0.347166687250137,0.0896274596452713,1.35836271510925e-05,0.0313806384801865,0,4.19275855353951e-12,0.0361089408397675,0.495702683925629,1215647.375,NA,NA
"DE27",1.53327655792236,9.18776798248291,18.5590438842773,10.1440753936768,17.0257682800293,2.31472158432007,3.27243304252625,4.06974363327026,2.89950227737427,81.2886962890625,73.5763626098633,73.1564483642578,82.458854675293,0.28449672460556,0.186119392514229,0.0113890981301665,0.0298719760030508,4.89413700677233e-08,0,0.202949106693268,0.282322108745575,1988385.875,NA,NA
"DE30",2.86985683441162,10.6902523040771,20.1639366149902,11.3655395507812,17.2940807342529,1.4447135925293,1.56723499298096,2.14728403091431,1.37852096557617,83.5848083496094,69.6070251464844,67.8762512207031,80.1225891113281,0.239546030759811,0.0678689703345299,0.00143997115083039,0.0959544777870178,0,0,0,0.580724775791168,740595.625,NA,NA
"DE40",2.80062961578369,10.4524507522583,19.9881076812744,11.340521812439,17.1874771118164,1.45479679107666,1.64514005184174,2.16415190696716,1.44890177249908,83.6609878540039,70.2892608642578,68.5857086181641,80.4808120727539,0.354393362998962,0.109585426747799,0.00101150467526168,0.028503755107522,0,5.12693290599664e-11,0,0.492475390434265,5755869,NA,NA
"DE50",3.4197952747345,9.4490385055542,18.2355270385742,11.2038993835449,14.815731048584,2.34142565727234,2.13056302070618,2.76674270629883,2.79508519172668,86.0903244018555,75.3548278808594,75.8165969848633,84.6177597045898,0.293302029371262,0.194226071238518,0.000611922878306359,0.0776617079973221,5.60519385729927e-45,1.10799487640367e-10,0.32659387588501,0.0489156134426594,173022.921875,NA,NA
"DE60",3.20932102203369,9.25950813293457,18.3351993560791,11.0665130615234,15.1258773803711,2.22246623039246,2.01900696754456,2.83858728408813,2.46395111083984,86.8397598266602,74.6754760742188,74.1109466552734,84.5167236328125,0.371548414230347,0.148829013109207,0.000127591250929981,0.0739484429359436,0,5.43821029874714e-11,0.102474994957447,0.281053274869919,398506.03125,NA,NA
"DE71",2.68056273460388,10.4534959793091,19.5644435882568,11.2143726348877,16.8838806152344,2.08630037307739,2.37119770050049,2.76184606552124,2.28539085388184,84.6476135253906,72.0163803100586,69.8388442993164,82.2993774414062,0.222146645188332,0.0544972643256187,4.33375726061058e-06,0.085919015109539,0,0,0.118506632745266,0.51892614364624,3911739.5,NA,NA
"DE72",2.33780407905579,9.59049797058105,18.6253681182861,10.6025495529175,16.2875652313232,2.24571514129639,2.39489316940308,2.76281332969666,2.38307905197144,85.9449768066406,73.7073974609375,72.491584777832,84.1537628173828,0.233418270945549,0.0802645310759544,6.07037364819263e-10,0.0498966053128242,0,0,0.517291963100433,0.119128592312336,1418240.75,NA,NA
"DE73",1.84422826766968,8.88122272491455,18.0089073181152,10.0809535980225,16.1646785736084,2.0789783000946,2.33213520050049,2.69036865234375,2.29511642456055,85.8285980224609,74.2583465576172,73.1535034179688,84.3196411132812,0.274966388940811,0.0830440744757652,6.72596922601798e-10,0.0357767529785633,0,1.65285415020498e-13,0.185100570321083,0.421112239360809,1221134.5,NA,NA
"DE80",2.94048762321472,9.27983474731445,18.6868343353271,11.065806388855,15.7463464736938,1.70229971408844,1.68813252449036,2.62303519248962,1.76482748985291,86.0038909912109,74.5148620605469,74.4090728759766,83.5143585205078,0.433528542518616,0.14706189930439,0.000613087438978255,0.0142085757106543,0,3.72494327049999e-11,0,0.29164707660675,1339428.375,NA,NA
"DE91",2.58138179779053,9.2254524230957,18.5143890380859,10.5983476638794,15.933009147644,2.27683639526367,2.31711435317993,2.69921088218689,2.3086986541748,85.3247299194336,72.9489059448242,71.1876678466797,83.0270538330078,0.410805523395538,0.0974421501159668,2.81700031337095e-05,0.0321376174688339,0,3.12419881631776e-11,0,0.459527254104614,1450123.25,NA,NA
"DE92",3.09781551361084,9.54846000671387,18.6739234924316,11.0010213851929,15.5761089324951,2.03387117385864,2.04774618148804,2.45133376121521,2.16640305519104,85.0153656005859,72.6332321166992,71.2680587768555,82.8951721191406,0.461691707372665,0.127808436751366,7.74951404309832e-05,0.0488630048930645,0,5.22331587704539e-11,0.00244009308516979,0.35646003484726,2351279.75,NA,NA
"DE93",3.24762797355652,9.45214462280273,18.53737449646,11.121000289917,15.2897453308105,2.04948282241821,1.92238616943359,2.62715816497803,2.31437826156616,85.6938018798828,73.1820297241211,72.5709915161133,83.5036163330078,0.358142554759979,0.164703503251076,0.000511491438373923,0.0343282595276833,0,6.60765608895275e-11,0.0934731289744377,0.321700811386108,2509247.25,NA,NA
"DE94",3.73231482505798,9.45749473571777,18.1114177703857,11.2457094192505,14.3791036605835,2.16037750244141,2.05926084518433,2.58640766143799,2.55075263977051,86.4428176879883,75.1272583007812,75.2181091308594,84.6918334960938,0.387929618358612,0.221642330288887,9.95491500361823e-05,0.0315539017319679,0,1.18893880851623e-10,0.0543427169322968,0.236503601074219,2268952.5,NA,NA
"DEA1",4.71285152435303,10.5881414413452,19.1837196350098,12.248007774353,14.4708681106567,2.30805587768555,2.4293270111084,2.81752848625183,2.50266098976135,85.2537078857422,74.3342590332031,73.715934753418,83.5021820068359,0.294448673725128,0.0954000130295753,7.56393392364885e-10,0.142828121781349,0,1.9001464290902e-10,0,0.467323243618011,4911641.5,NA,NA
"DEA2",3.80488061904907,10.1641492843628,18.9668502807617,11.7290830612183,15.1619691848755,2.35654592514038,2.54014301300049,2.93992137908936,2.47233772277832,85.5972671508789,74.93310546875,74.2773056030273,83.8930969238281,0.23517145216465,0.0651525184512138,8.88200124560257e-10,0.116496719419956,0,3.34241992807141e-13,0.0861598253250122,0.497012764215469,4944279,NA,NA
"DEA3",4.15773010253906,10.0527276992798,18.6527042388916,11.6580028533936,14.4949741363525,2.20187759399414,2.32705783843994,2.72163367271423,2.47156763076782,85.5001983642578,73.6895904541016,72.9097595214844,83.6017074584961,0.408934533596039,0.156957894563675,2.22197904520272e-09,0.0704613402485847,0,1.20208384912779e-10,0,0.363577365875244,3266604,NA,NA
"DEA4",2.86612558364868,9.36956882476807,18.3213291168213,10.7940092086792,15.4552030563354,2.31020832061768,2.3809802532196,2.78788280487061,2.4763388633728,85.4111099243164,73.7509231567383,72.6925888061523,83.6425628662109,0.434697598218918,0.122814983129501,1.07956210637639e-09,0.0436681509017944,0,1.35998608208343e-11,0.00441834656521678,0.393832087516785,1977224.625,NA,NA
"DEA5",3.07546305656433,9.5344820022583,18.3422603607178,10.963698387146,15.2667980194092,3.19367599487305,2.94534969329834,3.26847052574158,3.1144642829895,87.1883239746094,75.6510696411133,75.2640838623047,85.4899597167969,0.227396190166473,0.0719253867864609,7.83563491868478e-10,0.0717955157160759,0,0,0.0839816182851791,0.544128775596619,3096515.25,NA,NA
"DEB1",3.14367365837097,10.0631303787231,18.996244430542,11.2348375320435,15.8525705337524,2.2158830165863,2.35912299156189,2.75838351249695,2.34603834152222,86.3417739868164,74.2637329101562,72.8116683959961,84.3719635009766,0.20476445555687,0.0829641744494438,1.43117573347951e-09,0.0614721104502678,0,0,0.150289818644524,0.50050938129425,1850058.25,NA,NA
"DEB2",2.92436718940735,9.68063068389893,18.6323165893555,11.0158615112305,15.7079496383667,2.50457954406738,2.48561096191406,2.68222260475159,2.54190969467163,87.9923248291016,75.995849609375,74.5732574462891,85.9274063110352,0.176613464951515,0.118476770818233,1.10491971128113e-09,0.0507920794188976,5.45635030213543e-11,0,0.577348113059998,0.0767695605754852,646890.3125,NA,NA
"DEB3",3.38547825813293,11.0215883255005,20.1973896026611,11.7844076156616,16.8119125366211,1.95652365684509,2.15362024307251,2.54907846450806,2.161128282547,84.940559387207,71.9971084594727,69.0774230957031,82.1704177856445,0.227095931768417,0.0604742616415024,5.98713578714438e-10,0.0651152357459068,0,1.2013734643065e-17,0,0.647314608097076,2469377.25,NA,NA
"DEC0",3.28051400184631,10.3719530105591,19.4108219146729,11.4374017715454,16.1303062438965,2.55391144752502,2.43602347373962,2.69658970832825,2.66280126571655,86.3130645751953,73.8727416992188,71.2962951660156,83.9555969238281,0.222488239407539,0.104701615869999,8.1150902664362e-10,0.0542932152748108,1.01488878065381e-11,0,0.0959631726145744,0.52255380153656,737802.375,NA,NA
"DED2",2.11649894714355,10.3390703201294,20.1527099609375,11.0848016738892,18.0362110137939,1.83275067806244,2.06028628349304,2.37890839576721,1.81603920459747,82.4897003173828,70.8436508178711,67.6847915649414,79.6834030151367,0.37755623459816,0.101113371551037,0.000709555519279093,0.0293992310762405,0,0.00123976275790483,0,0.485596984624863,1469554.5,NA,NA
"DED4",1.45319128036499,9.37816333770752,19.1005020141602,10.1735591888428,17.6473121643066,1.98047506809235,2.40550804138184,2.73160338401794,2.10794377326965,84.1140899658203,73.0319137573242,69.7487640380859,81.6374893188477,0.365906417369843,0.109601370990276,8.17671752884053e-05,0.0411419533193111,0,0.00068925047526136,0,0.482484251260757,1417866.125,NA,NA
"DED5",2.79092764854431,10.6476831436157,20.3487930297852,11.4030342102051,17.5578670501709,1.40168309211731,1.78952443599701,2.12843561172485,1.51204574108124,81.2993774414062,70.5053329467773,66.6793670654297,78.6297988891602,0.514314770698547,0.129654854536057,1.3514294128214e-09,0.031511664390564,0,0,0,0.323365777730942,799270.3125,NA,NA
"DEE0",2.95674276351929,10.089319229126,19.5852546691895,11.2134199142456,16.628511428833,1.45959341526031,1.70864450931549,2.15525722503662,1.56948089599609,83.1268463134766,70.9334716796875,67.9608688354492,80.4140625,0.486716419458389,0.130710765719414,0.00134400476235896,0.024155680090189,0,1.06996737858633e-11,0,0.355462342500687,2508589,NA,NA
"DEF0",3.1889636516571,8.84832191467285,17.9486351013184,11.0530862808228,14.7596712112427,2.35427331924438,1.9992995262146,2.95125317573547,2.93502044677734,87.3644027709961,77.1707382202148,76.2961654663086,85.0667877197266,0.384270757436752,0.188196405768394,0.000525040086358786,0.0331094898283482,2.51678795539524e-33,5.80877479450237e-09,0.0990489199757576,0.152566269040108,3708733.75,NA,NA
"DEG0",1.8291289806366,9.11402130126953,18.5237426757812,10.2095508575439,16.6946144104004,1.76021361351013,2.19181346893311,2.49896669387817,1.98689496517181,85.0962448120117,73.7599716186523,71.103157043457,82.6580429077148,0.176582872867584,0.095355935394764,1.43210554526263e-09,0.03296884521842,0,1.35457563135016e-13,0,0.694905996322632,2214782.25,NA,NA
"DK01",2.52671194076538,7.76304054260254,17.5107116699219,10.6671123504639,14.9839992523193,1.89539885520935,1.47065281867981,2.66163229942322,2.14434885978699,86.2410354614258,78.1055145263672,77.9046249389648,83.7468795776367,0.26997584104538,0.0145198991522193,0.000208938756259158,0.10722940415144,0,0.00210974435321987,0.00477161118760705,0.191330835223198,940033.9375,NA,NA
"DK02",3.10506653785706,7.99206924438477,17.7267284393311,11.185718536377,14.6216611862183,1.90387141704559,1.47225725650787,2.54310727119446,2.28651881217957,86.6754150390625,78.4999542236328,77.1662368774414,83.8540267944336,0.3554368019104,0.0189406834542751,0.000389190332498401,0.0347697883844376,0,4.9682057579048e-06,0,0.174515068531036,615677.125,NA,NA
"DK03",2.67720794677734,7.96230745315552,17.059497833252,10.5320310592651,14.3822889328003,2.55127310752869,1.95052671432495,2.72041130065918,3.41316604614258,88.0347900390625,78.7595596313477,77.7842254638672,85.5045623779297,0.48299178481102,0.0435306541621685,0.000597362464759499,0.0279015656560659,3.5566832890909e-30,3.0463485245491e-07,0.157756432890892,0.0618466660380363,934704.625,NA,NA
"DK04",2.3183434009552,7.67035818099976,16.6925640106201,10.0978517532349,14.3742189407349,2.61504530906677,2.03783249855042,2.75054955482483,3.37211012840271,87.276611328125,78.7492828369141,78.4787750244141,84.9355621337891,0.471835494041443,0.0290293842554092,0.000271730008535087,0.032645870000124,2.62903566850955e-31,2.4865389605111e-06,0.109943330287933,0.162344619631767,1243444.625,NA,NA
