"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV008",-1.39805543422699,8.73139953613281,1.57809662818909,2.48738312721252,85.9153213500977,84.1738662719727,0.0431805141270161,0.00547337159514427,0.416099607944489
"LV009",-0.444438070058823,9.41057014465332,1.46903777122498,2.40474319458008,84.8462982177734,83.1705627441406,0.0677530542016029,0.0070659089833498,0.261511981487274
"MC",8.1141767501831,16.2438220977783,2.45608973503113,4.49556636810303,71.5343246459961,77.1574249267578,0.0190153140574694,0.0614576414227486,0
"MEG125350",-1.07827734947205,9.23151206970215,4.51406717300415,5.64170694351196,79.3482894897461,76.3519668579102,0.0555637329816818,0.00551817612722516,0
"MEG125351",7.30910587310791,17.0140247344971,4.47802305221558,6.16529989242554,72.1695022583008,70.306266784668,0.208850339055061,0.02070084027946,0.000739081937354058
"MEG125352",-0.953642725944519,9.39946842193604,4.0850076675415,5.04545783996582,79.1889038085938,76.0856018066406,0.0891923308372498,0.0106323603540659,0
"MEG125353",0.69296807050705,11.1307601928711,3.2156035900116,3.77521419525146,79.1224746704102,76.3996810913086,0.101821668446064,0.0060552079230547,0
"MEG125355",4.21728277206421,13.956524848938,5.65169095993042,7.49498748779297,74.1459426879883,72.6858444213867,0.14390079677105,0.0115446485579014,9.21218017424508e-08
"MEG125356",1.39359366893768,11.410174369812,5.24896335601807,6.97645425796509,76.757209777832,74.280647277832,0.135530143976212,0.00606366526335478,1.77578796112243e-09
"MEG125357",4.65937185287476,14.3305349349976,5.44865655899048,7.16470336914062,73.7541046142578,72.7225341796875,0.144485667347908,0.009072320535779,0.000124288097140379
"MEG125358",0.0430946312844753,10.2002935409546,4.97345638275146,6.50599956512451,78.0625228881836,75.3050231933594,0.101571694016457,0.00406403420493007,0
"MEG125359",3.08062124252319,12.8556327819824,5.98175382614136,7.80908823013306,74.9780197143555,73.4297866821289,0.139364451169968,0.0106616597622633,6.43975610614689e-08
"MEG125360",-0.051466066390276,10.174201965332,4.22805404663086,5.39195442199707,78.7099227905273,75.8884963989258,0.0899635553359985,0.00453346502035856,0
"MEG125361",1.52630198001862,11.4097690582275,5.8884482383728,7.57439088821411,76.4197006225586,74.3459777832031,0.139735341072083,0.00920568127185106,0
"MEG125362",-0.901718080043793,9.45021057128906,4.06605815887451,5.03420305252075,79.0527648925781,75.9245452880859,0.0913540944457054,0.0111430231481791,0
"MEG125363",-0.00580005533993244,10.2149620056152,3.23218488693237,3.97179770469666,79.33837890625,76.3894882202148,0.0781452283263206,0.0042825355194509,0
"MEG125364",0.0905241891741753,10.0762014389038,4.3921947479248,5.36412954330444,78.7318649291992,75.3362426757812,0.0788944438099861,0.00389723014086485,0
"MEG125365",4.18533563613892,14.08860206604,4.66672992706299,6.27203035354614,74.7357406616211,72.3994979858398,0.16836753487587,0.0143966916948557,2.92560287107335e-09
"MEG125366",-0.537516474723816,9.96023654937744,2.65247631072998,3.0547194480896,78.6567687988281,75.1962585449219,0.201470613479614,0.0277074594050646,0
"MEG125367",0.275033712387085,10.3979949951172,4.43940305709839,5.7740683555603,78.2550582885742,75.4494934082031,0.103839226067066,0.00374696939252317,0
"MEG125369",7.81292533874512,17.6606998443604,3.6570782661438,5.30770540237427,70.6262969970703,69.8467788696289,0.106440857052803,0.00868262350559235,0.0199695713818073
"MEG125370",-0.160757601261139,10.0514612197876,3.28456282615662,4.08821630477905,79.4068984985352,76.4759216308594,0.0783581212162971,0.00433229701593518,0
"MK001",2.77098178863525,13.9172410964966,1.74330449104309,1.60238540172577,75.3508071899414,67.1204986572266,0.286101222038269,0.00894203875213861,0.131592944264412
"MK002",2.54355239868164,13.6259717941284,1.84116637706757,1.61769497394562,74.9679489135742,68.5451431274414,0.257303565740585,0.00657292688265443,0.169415920972824
"MK003",1.62781178951263,12.2075700759888,2.30176901817322,2.63747262954712,80.0354614257812,73.1121292114258,0.161416858434677,0.0153686357662082,0.0907036438584328
"MK004",3.37229466438293,14.3349676132202,1.8240761756897,1.73006665706635,75.351806640625,68.2453231811523,0.239185512065887,0.00648282608017325,0.206097722053528
"MK005",2.2451114654541,13.1583890914917,1.87780523300171,1.98324084281921,78.4231414794922,70.1672897338867,0.181949555873871,0.00853756535798311,0.198151856660843
"MK006",0.458113074302673,11.1622934341431,2.51445937156677,2.72656464576721,79.5210876464844,73.7192535400391,0.275763094425201,0.0261916052550077,0.0527126267552376
"MK007",2.11830377578735,12.922327041626,1.94884765148163,1.61835968494415,75.4220428466797,68.8727798461914,0.196742817759514,0.0150707410648465,0.0991387516260147
"MK008",1.82437455654144,12.8674812316895,1.90510880947113,1.8403068780899,76.4782104492188,69.5836639404297,0.24827279150486,0.0292464978992939,0.134998008608818
"NL11",4.36526727676392,11.7585821151733,2.02883386611938,2.80671072006226,86.0569915771484,84.8489532470703,0.164261773228645,0.0583640411496162,2.89140222875517e-09
"NL12",4.89634084701538,12.125714302063,2.10057306289673,3.04135465621948,85.1118545532227,83.9665145874023,0.208724111318588,0.0532476492226124,2.94057195260322e-10
"NL13",4.64051389694214,11.8506383895874,2.07874703407288,2.64199209213257,85.9676895141602,84.922607421875,0.165204390883446,0.0520457774400711,1.51497581146742e-09
"NL21",5.00105285644531,12.0378084182739,2.12918853759766,2.62274265289307,85.4904251098633,84.5997009277344,0.166031613945961,0.0763796642422676,8.56575588237263e-10
"NL22",5.07896184921265,12.1677894592285,2.13941311836243,2.70952033996582,85.3894271850586,84.308219909668,0.0862601846456528,0.122952088713646,1.90745710892948e-10
"NL23",5.00502109527588,12.2773427963257,2.26693344116211,3.02899670600891,85.2350845336914,84.2276992797852,0.139283046126366,0.105080328881741,1.27068633393179e-10
"NL31",5.00282621383667,12.2127256393433,2.18701767921448,3.06502652168274,85.6455841064453,84.7862777709961,0.0817482769489288,0.218005880713463,2.06101222243252e-13
"NL32",5.26781272888184,12.6897411346436,2.24455380439758,3.45840668678284,84.3398208618164,83.1842498779297,0.0801733806729317,0.12434983253479,4.01008409421297e-13
"NL33",5.48928546905518,12.6134605407715,1.95759642124176,3.0947151184082,84.928840637207,83.6837921142578,0.061213992536068,0.183830261230469,1.91180626885057e-10
"NL34",5.59419822692871,13.0699281692505,1.83491897583008,2.76970672607422,84.9034652709961,83.3224639892578,0.0977889820933342,0.0995749458670616,2.45770959139691e-10
"NL41",5.32196950912476,12.4741640090942,1.99397468566895,2.63237762451172,84.7933578491211,83.3366775512695,0.0594502426683903,0.141476675868034,7.806835733426e-11
"NL42",5.09164333343506,12.6428451538086,2.08351683616638,2.51574325561523,84.0438766479492,82.3795013427734,0.0386389680206776,0.128732025623322,6.94058352457283e-11
"NO011",-1.74775969982147,7.3546781539917,2.25490641593933,3.90702724456787,84.2306365966797,82.8714065551758,0.0189625695347786,0.11722507327795,0
"NO012",-1.81849300861359,7.36100387573242,2.05333089828491,3.67092657089233,84.2826919555664,83.1226806640625,0.0383058339357376,0.0605837106704712,0
"NO021",-5.34125089645386,4.1609001159668,1.71671438217163,2.76562094688416,83.3939666748047,82.7804489135742,0.0064682113006711,0.00712268333882093,0
"NO022",-5.88980197906494,3.15817832946777,1.65988385677338,2.76228022575378,81.8433303833008,82.2292938232422,0.00595909869298339,0.00551405875012279,0
"NO031",-0.179143726825714,8.44088840484619,2.07754731178284,3.85286283493042,84.1175003051758,83.0513381958008,0.0202335808426142,0.0467569567263126,0
"NO032",-3.3793408870697,5.56928968429565,1.91390597820282,3.13530278205872,82.2139892578125,82.1104431152344,0.00393190886825323,0.0122238751500845,0
"NO033",0.0466623157262802,8.68151092529297,2.74089574813843,4.73023700714111,82.1470489501953,81.6592102050781,0.0197983644902706,0.0760298669338226,0.000870574091095477
"NO034",-3.52589130401611,5.20835399627686,2.4171199798584,4.15774536132812,82.8178634643555,83.2046890258789,0.000877780956216156,0.00782455876469612,0.0005845672567375
"NO041",-1.06175768375397,7.20992469787598,3.27315211296082,5.80311059951782,83.8719100952148,84.3350372314453,1.09586253529415e-05,0.0075275688432157,0.00897135585546494
"NO042",0.587777435779572,8.28429889678955,4.62971591949463,7.97271251678467,85.4113998413086,85.7857055664062,7.30987679276041e-08,0.00899658352136612,0.000970305292867124
"NO043",1.18839311599731,8.1101713180542,4.33700227737427,8.08856773376465,83.8974533081055,84.9250030517578,0.00704684993252158,0.01728162355721,0.0437320992350578
"NO051",0.240937203168869,7.06971406936646,4.90777540206909,7.91741704940796,83.0842590332031,84.1917495727539,0.000714469817467034,0.012379334308207,0.00182291783858091
"NO052",-0.639032602310181,6.28800344467163,4.44310522079468,7.0317816734314,82.0184020996094,83.0454788208008,0.000167306876392104,0.00665434915572405,0.00677959900349379
"NO053",-2.21416616439819,5.16913414001465,3.71144843101501,5.55840158462524,78.5915222167969,80.5812911987305,0.000474884262075648,0.00793715845793486,0.0214114673435688
"NO061",-2.41017079353333,5.02864742279053,2.73242592811584,3.70259833335876,80.3383483886719,81.1523895263672,0.00475681759417057,0.00888173189014196,0.00378228956833482
"NO062",-2.76856994628906,5.18108749389648,3.45725536346436,4.37387418746948,82.7270050048828,83.7572021484375,0.00694820005446672,0.0034544903319329,0.00396506395190954
"NO071",-5.05760812759399,3.76000285148621,3.78199434280396,5.24769163131714,79.5359497070312,81.3992919921875,0.000492353341542184,0.00334775913506746,0.0237297378480434
"NO072",-8.90896224975586,1.46742010116577,2.24306702613831,3.13523554801941,79.0683898925781,81.4340515136719,0.00029553854255937,0.00305780302733183,0.0109423073008657
"NO073",-11.4101524353027,0.974662482738495,1.48303520679474,2.03792881965637,80.8649368286133,83.2690811157227,7.53916901885532e-05,0.000908944057300687,0.0435828417539597
"PL213",1.49809837341309,11.1099348068237,2.19136953353882,1.73281395435333,82.4196319580078,78.9219284057617,0.0468146726489067,0.0657439231872559,0
"PL214",1.00798189640045,10.7644643783569,2.37314653396606,1.82381343841553,82.0636978149414,79.1273880004883,0.0631308034062386,0.0523126684129238,0
"PL217",1.02636432647705,11.0362205505371,2.24594449996948,1.63899254798889,81.4781646728516,77.9023971557617,0.0923995524644852,0.0340686067938805,0
"PL218",-0.0296653266996145,10.1449937820435,2.57219982147217,1.87624526023865,81.8317260742188,79.2735137939453,0.0915709957480431,0.0304017346352339,0
"PL219",-1.04448282718658,8.79865741729736,3.62221026420593,2.94204664230347,83.2144622802734,81.4834213256836,0.065075695514679,0.0374696813523769,3.01600903185317e-05
"PL21A",1.01110601425171,10.6196432113647,2.73249983787537,2.27147674560547,83.0540084838867,79.8716735839844,0.025902645662427,0.0885971412062645,0.000224532879656181
"PL224",1.92638552188873,11.2031898498535,2.21137642860413,1.76030850410461,83.8804321289062,79.0202026367188,0.0123307257890701,0.0317479223012924,0
"PL225",0.176990017294884,9.9586935043335,3.39985871315002,2.95994329452515,83.6470947265625,80.5781326293945,0.0449271723628044,0.0557962544262409,0.000448628648882732
"PL227",1.95137810707092,11.4434680938721,2.27147626876831,1.98061120510101,82.0376052856445,77.9940338134766,0.0191442389041185,0.0956267043948174,1.70401362993289e-05
"PL228",2.06624722480774,11.3299379348755,2.19618010520935,1.80606853961945,83.5578231811523,78.84130859375,0.00917308870702982,0.0791574567556381,0
"PL229",2.18037581443787,11.5452480316162,2.17025780677795,1.87970471382141,82.3680038452148,78.1202087402344,0.00761281372979283,0.164475783705711,9.50372525359948e-14
"PL22A",2.06973624229431,11.4408359527588,2.25020694732666,1.93328273296356,82.8040084838867,78.6930465698242,0.00562423560768366,0.18638102710247,0
"PL22B",1.85591852664948,11.2465257644653,2.2633261680603,1.86233627796173,83.2379150390625,79.0803604125977,0.00998458359390497,0.0955624952912331,0
"PL22C",1.58281946182251,11.066632270813,2.5631902217865,2.21892595291138,82.9375457763672,78.981575012207,0.0186764914542437,0.156004950404167,4.09012718591839e-05
"PL411",2.62279796600342,11.2556676864624,1.52539491653442,1.55829799175262,85.4394912719727,82.0595932006836,0.0261969082057476,0.0120116230100393,2.06210564032347e-13
"PL414",2.54149794578552,11.4077863693237,1.43984532356262,1.42581212520599,84.3164825439453,80.307731628418,0.0242110770195723,0.0199756268411875,0
"PL415",2.80233573913574,11.4950046539307,1.49123418331146,1.41008698940277,83.8301773071289,80.2371826171875,0.0288366321474314,0.0843430086970329,0
"PL416",2.31903123855591,11.3491525650024,1.74101400375366,1.54334199428558,83.5630645751953,79.3988494873047,0.0374442078173161,0.0234997794032097,2.60856095025356e-14
"PL417",2.84090662002563,11.6187419891357,1.58671593666077,1.46131193637848,83.554069519043,79.8491363525391,0.0384554043412209,0.0248556863516569,4.66106916518355e-13
"PL418",2.79312062263489,11.4900608062744,1.48681831359863,1.44248270988464,84.1683502197266,80.5875778198242,0.0288005881011486,0.0368069261312485,5.7808392675638e-14
"PL424",3.24630665779114,11.594654083252,1.53715741634369,1.54562842845917,84.6003265380859,81.9435348510742,0.0471872054040432,0.0483750775456429,4.11352766085948e-12
"PL426",2.67181658744812,11.1505327224731,1.61846852302551,2.29824042320251,85.6129760742188,83.4638671875,0.0300632864236832,0.0287353489547968,1.46675206702529e-13
"PL427",2.78512048721313,11.2221269607544,1.68992459774017,1.82936263084412,85.7613143920898,82.8086471557617,0.0304975099861622,0.0119531191885471,1.79164747816409e-13
"PL428",3.17777276039124,11.5450792312622,1.55331015586853,1.68477630615234,84.4256134033203,81.7841186523438,0.0493697822093964,0.0219975374639034,3.79022594559908e-12
"PL431",3.17246460914612,11.7209339141846,1.53829646110535,1.46833562850952,83.6307754516602,80.5513381958008,0.0346686467528343,0.0147347925230861,1.47639672297591e-13
"PL432",3.009108543396,11.8636960983276,1.67290937900543,1.58762884140015,82.6045684814453,79.0566787719727,0.0304899476468563,0.0251177176833153,3.78267058789242e-14
"PL514",2.49049544334412,11.646541595459,1.77272820472717,1.55050098896027,82.0973968505859,78.7509460449219,0.0381073951721191,0.0501152649521828,0
"PL515",2.09668159484863,11.1753711700439,2.60055017471313,2.43289518356323,83.5386810302734,80.8292617797852,0.0483515709638596,0.0287030655890703,6.54840841889381e-05
"PL516",2.70893597602844,11.7304935455322,1.77830469608307,1.58531963825226,82.420524597168,79.1159973144531,0.0434349216520786,0.0328472331166267,0
"PL517",0.975250065326691,10.206693649292,2.38131737709045,2.06193733215332,83.8443756103516,81.5411605834961,0.047442302107811,0.027562540024519,6.53086499369238e-06
"PL518",2.30414605140686,11.4730281829834,1.81658029556274,1.58856987953186,82.0100936889648,78.8834838867188,0.0431510731577873,0.0387764498591423,9.17257806168359e-14
"PL523",1.68560922145844,11.0304164886475,2.23080706596375,1.98319840431213,82.0705108642578,79.0533828735352,0.0463983193039894,0.0219169780611992,0.000276945298537612
"PL524",2.21525073051453,11.5346727371216,2.025550365448,1.72106277942657,82.3794860839844,78.2507171630859,0.0188263095915318,0.0290210507810116,6.55423659139467e-14
"PL613",2.43033933639526,11.1951589584351,1.37626099586487,1.4445652961731,85.4995498657227,81.832649230957,0.0181311592459679,0.0394393913447857,0
"PL616",2.23903179168701,11.1511611938477,1.41774642467499,1.5132075548172,86.0807113647461,82.0144729614258,0.0148662533611059,0.0278308540582657,0
"PL617",2.48744583129883,11.2402276992798,1.34188163280487,1.4005560874939,85.1128768920898,81.5266799926758,0.025787640362978,0.0208922699093819,0
"PL618",2.36029887199402,11.0394372940063,1.5050812959671,1.61779320240021,86.3713455200195,82.6509399414062,0.017095198854804,0.0226472690701485,3.70197646951294e-14
"PL619",2.38547325134277,11.2751474380493,1.42194473743439,1.44011330604553,84.9077453613281,81.1274948120117,0.0143527202308178,0.022136015817523,0
"PL621",1.72790992259979,10.8318996429443,1.5648273229599,1.97298729419708,86.5273208618164,82.7237701416016,0.0426036417484283,0.0155860753729939,0.00812677294015884
"PL622",1.02724766731262,10.3930740356445,1.64071905612946,1.92023015022278,86.4175720214844,82.8136978149414,0.0750321373343468,0.0129813998937607,0.00653240969404578
"PL623",0.634088814258575,10.1364812850952,1.63257563114166,1.79568183422089,86.3010330200195,82.8451232910156,0.0686747655272484,0.0092947231605649,0.0157735869288445
"PL633",2.12753510475159,10.9575386047363,1.33793330192566,2.10066390037537,85.5591125488281,82.8855438232422,0.0622708611190319,0.0709537044167519,0
"PL634",2.16158485412598,10.8554134368896,1.46523249149323,2.30556917190552,85.8528366088867,83.3233184814453,0.0488150417804718,0.0336744226515293,1.55472625920083e-05
"PL636",2.29469728469849,10.8905544281006,1.67548477649689,2.57582926750183,86.2324295043945,83.8731918334961,0.0234869811683893,0.0104833254590631,0
"PL637",2.1939480304718,10.780068397522,1.73942184448242,2.00493550300598,87.49072265625,84.0778732299805,0.0240242220461369,0.00814036279916763,8.97277078212941e-15
"PL638",2.22043490409851,10.998818397522,1.42335367202759,1.7724609375,86.0770034790039,82.3444595336914,0.0256586540490389,0.0263818874955177,3.29617924751599e-14
"PL711",1.94034624099731,11.0981721878052,1.8942643404007,1.47217392921448,84.2500457763672,80.0074768066406,0.0140452887862921,0.0846561044454575,0
"PL712",1.93444657325745,11.0940723419189,1.89016211032867,1.47045540809631,84.2582626342773,80.0595016479492,0.0144254378974438,0.0765638947486877,0
"PL713",1.87410855293274,11.1617136001587,2.01519513130188,1.54472219944,83.963249206543,79.5589981079102,0.0304216463118792,0.0259505491703749,0
"PL714",2.22162103652954,11.4056901931763,1.85802376270294,1.55403625965118,83.713134765625,79.1275863647461,0.0159721598029137,0.0328964479267597,0
"PL715",2.10691118240356,11.1934509277344,1.6705527305603,1.43847250938416,84.0886611938477,80.2895202636719,0.0388982445001602,0.0205554142594337,0
"PL721",1.45721828937531,11.0064191818237,2.00341176986694,1.52261519432068,83.5708236694336,79.422477722168,0.0679137706756592,0.0316604636609554,0
"PL722",1.59060823917389,11.2087182998657,2.00865030288696,1.51172769069672,82.6618194580078,78.4880905151367,0.0724974125623703,0.0277999565005302,0
"PL811",0.887473464012146,10.712851524353,1.7573858499527,1.40923368930817,84.0042953491211,79.7551956176758,0.0748799368739128,0.00971786305308342,0.0373834446072578
"PL812",0.929788649082184,10.9065408706665,1.92659163475037,1.46504247188568,82.8034362792969,78.7364501953125,0.0645330101251602,0.013680100440979,0.0360855907201767
"PL814",1.08573114871979,10.8401403427124,1.9984325170517,1.4825074672699,83.3433532714844,79.3494110107422,0.0675101950764656,0.0427938997745514,0
"PL815",1.30117845535278,10.9380874633789,1.9604035615921,1.48748064041138,83.0882873535156,79.2473907470703,0.0726146921515465,0.0191655158996582,0
"PL821",0.314125627279282,10.5656623840332,2.60026502609253,2.0113046169281,84.0675048828125,79.8042678833008,0.0600261203944683,0.0177992042154074,0.123677469789982
"PL822",1.26764643192291,11.2569227218628,2.30509757995605,1.68107342720032,82.2523040771484,77.8914031982422,0.0671374127268791,0.015653520822525,0.084350936114788
"PL823",1.3592734336853,11.3087759017944,2.27248239517212,1.67191874980927,82.0801544189453,77.651741027832,0.073757566511631,0.0362175777554512,0
"PL824",1.50415313243866,11.2990579605103,2.11133193969727,1.54518020153046,81.8121566772461,77.6270980834961,0.0701387003064156,0.0347095392644405,0
"PL841",0.405455380678177,10.1602258682251,1.63862359523773,1.60512697696686,85.6251983642578,81.5043487548828,0.0819872468709946,0.0234041847288609,0.0136930905282497
"PL842",0.903828620910645,10.4362316131592,1.7368655204773,1.61637282371521,85.4418563842773,81.3404312133789,0.103552035987377,0.00948588363826275,1.03401106578936e-13
"PL843",0.459186881780624,10.072078704834,1.62789034843445,1.71646046638489,86.0363311767578,82.4587097167969,0.0725739449262619,0.00856431387364864,0.0192088279873133
"PL911",1.94353294372559,11.0598526000977,1.57911312580109,1.41703939437866,83.8321990966797,80.4060134887695,0.043176993727684,0.162099927663803,0
"PL912",1.67694330215454,10.9100914001465,1.62768399715424,1.45377123355865,84.0820083618164,80.5593185424805,0.0676786676049232,0.0890585333108902,0
"PL913",1.93503260612488,11.0716772079468,1.57180321216583,1.38709568977356,83.8781280517578,80.4540481567383,0.0525131300091743,0.102839536964893,0
"PL921",1.45112812519073,10.9540576934814,1.91633605957031,1.4517993927002,82.9767303466797,79.4779968261719,0.0716732814908028,0.0254108253866434,0
"PL922",1.76977753639221,10.9281015396118,1.57388663291931,1.51981568336487,85.6685485839844,81.7393951416016,0.0834986642003059,0.0127352382987738,1.42045265320531e-14
"PL923",2.06808280944824,11.1204357147217,1.53152537345886,1.46239304542542,84.9866104125977,81.2380294799805,0.0269998535513878,0.0213733185082674,0
"PL924",1.30864655971527,10.6432943344116,1.72381639480591,1.67900037765503,85.3586349487305,81.4660186767578,0.0962265655398369,0.00967786274850368,1.55736426359077e-13
"PL925",1.37867712974548,10.7837972640991,1.71875905990601,1.51337420940399,84.5248870849609,80.8144607543945,0.101992204785347,0.0140188485383987,0
"PL926",1.82625782489777,11.0600318908691,1.73584127426147,1.40188992023468,83.4785919189453,80.0020370483398,0.0770018398761749,0.0158073175698519,0
"PT111",9.02143096923828,15.5929460525513,3.56862735748291,5.22145366668701,82.2926330566406,80.5726852416992,0.0821831151843071,0.0301682855933905,0
"PT112",8.66469955444336,15.3234052658081,3.4493260383606,4.89787435531616,82.2229919433594,80.0437927246094,0.0742910206317902,0.0531116165220737,0
"PT119",8.00128841400146,15.0793762207031,3.14498686790466,4.23797464370728,82.4581298828125,78.2910766601562,0.0827420279383659,0.0501468554139137,0
"PT11A",10.6296997070312,17.2639198303223,2.97766375541687,3.96992826461792,81.4830703735352,78.9624862670898,0.0527241304516792,0.119473248720169,0
"PT11B",6.5220799446106,14.4364442825317,2.72204685211182,3.72762060165405,81.8786544799805,74.3614196777344,0.0812505707144737,0.0078485868871212,0.00852832198143005
"PT11C",8.84139156341553,15.9024591445923,2.90398812294006,3.78501200675964,82.1440658569336,77.8101425170898,0.0998333096504211,0.0542462207376957,0
"PT11D",7.52262687683105,15.5560474395752,1.77774167060852,2.50770950317383,81.2721405029297,72.2270126342773,0.0967407152056694,0.010505985468626,0.304408848285675
"PT11E",6.94061470031738,15.4233808517456,1.70661675930023,2.40541172027588,80.2940979003906,70.2468566894531,0.122342228889465,0.00578670902177691,0.212735399603844
"PT150",12.2236003875732,19.0908184051514,1.37955224514008,1.82865226268768,79.4544219970703,72.4251022338867,0.0876586213707924,0.014280085451901,0.453311920166016
"PT16B",12.2097082138062,18.8132514953613,1.37626767158508,2.3127703666687,80.0552673339844,78.2440872192383,0.167513981461525,0.02941476367414,0.0715960785746574
"PT16D",11.3164701461792,17.9507007598877,2.77759790420532,3.69765567779541,80.7015838623047,78.7916870117188,0.0468236580491066,0.0676075965166092,0
"PT16E",10.9070358276367,17.8874492645264,2.1664080619812,2.99391674995422,80.646484375,76.7153549194336,0.0619962029159069,0.0429666750133038,0.179628774523735
"PT16F",11.3675575256348,18.2021636962891,1.74342048168182,2.7009916305542,80.561408996582,77.5046463012695,0.118804849684238,0.0730024874210358,0.509868085384369
"PT16G",9.65572452545166,17.0537891387939,2.62881135940552,3.45455718040466,81.860221862793,75.2985153198242,0.0479897148907185,0.0330687500536442,0.0264362543821335
"PT16H",9.80895709991455,18.1282768249512,1.6322021484375,2.70622777938843,78.817512512207,67.5308990478516,0.129372999072075,0.007486532907933,0.553768157958984
"PT16I",11.0840492248535,18.2674770355225,1.6772985458374,2.64773297309875,80.5338592529297,74.5579299926758,0.11980739980936,0.0456811897456646,0.587595641613007
"PT16J",8.47881126403809,16.6605701446533,1.93024504184723,2.87269806861877,80.4484252929688,70.1724014282227,0.125772580504417,0.00996784958988428,0.515436291694641
"PT170",12.9458026885986,19.5853023529053,1.28408873081207,2.16478419303894,79.7769241333008,76.411376953125,0.143120154738426,0.136592999100685,0.22048456966877
"PT181",12.479489326477,19.3875427246094,1.30699586868286,1.89357376098633,80.0048751831055,75.3389053344727,0.146580845117569,0.00946858245879412,0.276846319437027
"PT184",11.8487730026245,19.5756664276123,1.31383442878723,1.75212275981903,78.9261932373047,69.2142868041992,0.223210483789444,0.00896752811968327,0.211622208356857
"PT185",12.1769027709961,19.2068710327148,1.33393216133118,2.2289776802063,80.2560653686523,74.1799468994141,0.23583410680294,0.0392245873808861,0.29291895031929
"PT186",10.9858531951904,19.3011417388916,1.40095174312592,2.39798355102539,78.6419525146484,67.3247451782227,0.234668910503387,0.00929572526365519,0.276821345090866
"PT187",11.6251039505005,19.7018661499023,1.33798980712891,2.04489922523499,78.5072860717773,68.0311965942383,0.263874471187592,0.0116585614159703,0.177409380674362
"RO111",1.81855380535126,12.583044052124,2.53291988372803,1.93319427967072,81.8193054199219,73.8885498046875,0.144651904702187,0.00532241538167,0.23821733891964
"RO112",-1.33031189441681,9.75997447967529,2.58159327507019,2.01484727859497,83.4585723876953,77.9837646484375,0.157525882124901,0.00548679893836379,0.00599151197820902
"RO113",0.222173452377319,11.0997915267944,2.61820769309998,1.88520646095276,82.7537155151367,76.8387680053711,0.182576701045036,0.00976602267473936,0.22250808775425
"RO114",-1.46084189414978,9.4874153137207,2.8079822063446,2.2873387336731,83.6906509399414,78.538330078125,0.13724385201931,0.00981605052947998,0.0128141930326819
"RO115",1.58155906200409,12.519926071167,2.16674995422363,1.65465092658997,81.2123413085938,73.282341003418,0.149998903274536,0.00900140311568975,0.0503094606101513
"RO116",0.877072751522064,11.761438369751,2.22037696838379,1.61891460418701,82.0901870727539,75.375602722168,0.193239465355873,0.00694982009008527,0.211376056075096
"RO121",-0.040675837546587,10.670464515686,2.29239153862,1.61483764648438,81.2579498291016,76.3806076049805,0.164509907364845,0.00504170637577772,0.119395047426224
"RO122",-0.294496059417725,10.5322523117065,2.54742169380188,1.6404002904892,81.8089218139648,77.7097549438477,0.138660117983818,0.00849329400807619,0.359425485134125
"RO123",-1.06477582454681,9.99786758422852,2.48187851905823,1.49780404567719,82.5792236328125,78.4251251220703,0.103442952036858,0.010684747248888,0.334353923797607
"RO124",-2.44163298606873,8.76244163513184,2.36992359161377,1.60766208171844,83.5249252319336,78.2418746948242,0.163147211074829,0.00387150514870882,0.031789768487215
"RO125",-0.400210946798325,10.707465171814,2.28917098045349,1.66096937656403,82.5308685302734,76.0437469482422,0.202272221446037,0.00748983258381486,0.0692033842206001
"RO126",0.109543539583683,10.8483390808105,2.45273876190186,1.69153845310211,81.3109741210938,76.4435043334961,0.168503955006599,0.00738882925361395,0.32016584277153
"RO211",0.115095436573029,11.3823595046997,2.29670000076294,1.36439895629883,80.4239273071289,75.5679931640625,0.0980726405978203,0.00964912306517363,0.294104665517807
"RO212",1.31696689128876,12.5839252471924,2.05247664451599,1.35944867134094,79.7121047973633,73.7407760620117,0.105056948959827,0.00843007117509842,0.100195854902267
"RO213",1.23812031745911,12.674901008606,2.25850534439087,1.48449289798737,79.9873428344727,73.1054763793945,0.114890545606613,0.0100103430449963,0.117814019322395
"RO214",-0.94985169172287,10.2730360031128,2.50105667114258,1.4300731420517,80.8104400634766,76.6006698608398,0.102103605866432,0.0110682547092438,0.39214226603508
"RO215",-1.86173534393311,9.333327293396,2.57396697998047,1.57625353336334,81.3290100097656,77.8868865966797,0.106747530400753,0.0077514941804111,0.402274429798126
"RO216",1.36466717720032,12.9227457046509,2.06332564353943,1.40728378295898,80.125244140625,72.4089050292969,0.117261439561844,0.00632677925750613,0.0954931527376175
"RO221",2.78603172302246,14.4885883331299,1.82983267307281,1.02489352226257,79.3811264038086,71.5208282470703,0.140172377228737,0.00990995857864618,0.0208749175071716
"RO222",1.34085929393768,12.8084011077881,2.20235228538513,1.34407424926758,78.8907699584961,73.0200729370117,0.139721587300301,0.0106715261936188,0.148683533072472
"RO223",3.79361748695374,14.9955005645752,1.65362417697906,1.30364382266998,79.4904479980469,74.3091125488281,0.129438728094101,0.00563570484519005,0.0219984333962202
"RO224",1.864790558815,13.6701059341431,1.96830308437347,1.27015829086304,79.1430282592773,71.5140686035156,0.133406639099121,0.00634084409102798,0.0372718684375286
