"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RO121",-0.788520395755768,8.98486232757568,19.9660720825195,10.34840965271,20.7545928955078,1.51491975784302,2.03889012336731,2.31166100502014,1.51063430309296,81.4072647094727,70.2788543701172,69.9207153320312,75.462646484375,0.197223946452141,0.164509907364845,0.0319852009415627,0.00504170637577772,0,0.119395047426224,0.356631428003311,0.125212803483009,230416.59375,NA,NA
"RO122",-0.859274983406067,9.22927093505859,20.0421466827393,10.3306016921997,20.9014205932617,1.49006187915802,2.17463040351868,2.47323226928711,1.41221630573273,82.0579528808594,71.392463684082,70.3359375,75.4681015014648,0.221931129693985,0.138660117983818,0.0300656277686357,0.00849329400807619,0,0.359425485134125,0.0567862614989281,0.184638097882271,362169.75,NA,NA
"RO123",-1.63936007022858,8.66103649139404,19.701810836792,9.74661636352539,21.3411712646484,1.3451292514801,2.17133975028992,2.41414308547974,1.30326676368713,82.5896148681641,71.8836898803711,71.4313735961914,76.7196273803711,0.169971272349358,0.103442952036858,0.0236703772097826,0.010684747248888,0,0.334353923797607,0.271262884140015,0.0866138264536858,245480.53125,NA,NA
"RO124",-2.97338104248047,7.46597146987915,18.3108062744141,8.47483348846436,21.2841873168945,1.36382615566254,1.98126590251923,2.47946500778198,1.39336931705475,83.2475433349609,71.6346817016602,71.3829956054688,77.0865097045898,0.145733579993248,0.163147211074829,0.039055846631527,0.00387150514870882,7.27059995023141e-30,0.031789768487215,0.608558475971222,0.00781350210309029,215570.125,NA,NA
"RO125",-0.999602496623993,9.66394710540771,20.3573017120361,10.4173212051392,21.3569030761719,1.35989081859589,1.88490033149719,2.32613253593445,1.46363699436188,82.3168106079102,68.7773742675781,68.3141098022461,75.0220184326172,0.317832231521606,0.202272221446037,0.0115332528948784,0.00748983258381486,1.00409166390742e-30,0.0692033842206001,0.289174288511276,0.102494791150093,383885.96875,NA,NA
"RO126",-0.530325472354889,9.48326873779297,20.3296203613281,10.6179723739624,20.8599452972412,1.41061282157898,2.12306904792786,2.48706483840942,1.55638813972473,81.5453262329102,70.0526580810547,68.9561920166016,74.6268768310547,0.248316928744316,0.168503955006599,0.0330640450119972,0.00738882925361395,0,0.32016584277153,4.77623943879735e-05,0.22251258790493,303752.0625,NA,NA
"RO211",-0.638958811759949,10.091347694397,21.5963115692139,10.98961353302,22.2352695465088,1.09021484851837,1.93681395053864,2.27985239028931,1.21860265731812,80.3189010620117,68.068489074707,66.8113479614258,74.6441650390625,0.280159205198288,0.0980726405978203,0.00669469125568867,0.00964912306517363,2.05336161354003e-32,0.294104665517807,0.124402403831482,0.186482176184654,387527.40625,NA,NA
"RO212",0.638086676597595,11.4580345153809,23.2887859344482,12.2495136260986,22.6506996154785,1.16699063777924,1.64963734149933,2.18365979194641,1.27877259254456,79.500244140625,64.2550888061523,63.0309677124023,72.9187088012695,0.532888174057007,0.105056948959827,0.00125591945834458,0.00843007117509842,0,0.100195854902267,0,0.251631170511246,318861.5625,NA,NA
"RO213",0.577413439750671,11.6110286712646,23.3399963378906,12.3257007598877,22.7625827789307,1.36125135421753,1.88893377780914,2.1248676776886,1.33979713916779,79.8702621459961,64.2698440551758,62.1330108642578,72.3617248535156,0.488339126110077,0.114890545606613,0.000487996585434303,0.0100103430449963,0,0.117814019322395,0,0.268345654010773,409014.21875,NA,NA
"RO214",-1.64110374450684,9.02128505706787,20.3183002471924,9.93543720245361,21.9594039916992,1.24175131320953,2.08589434623718,2.59953260421753,1.29768407344818,80.753547668457,69.0659027099609,68.4171752929688,75.7348937988281,0.238805398344994,0.102103605866432,0.00894780084490776,0.0110682547092438,2.24886645442254e-30,0.39214226603508,0.061815332621336,0.182653352618217,344383.03125,NA,NA
"RO215",-2.3797435760498,8.00099468231201,19.1358966827393,9.0749454498291,21.5156402587891,1.32818639278412,2.12283706665039,2.91643714904785,1.4415363073349,81.2710876464844,71.1013336181641,70.7946090698242,77.1489181518555,0.194138213992119,0.106747530400753,0.0165316145867109,0.0077514941804111,1.01322757473099e-06,0.402274429798126,0.129682451486588,0.142199516296387,380345.8125,NA,NA
"RO216",0.669464290142059,11.6585760116577,23.5640850067139,12.4623250961304,22.8946208953857,1.37207269668579,1.77639997005463,1.77479684352875,1.30450093746185,79.9187316894531,64.4173278808594,60.6743278503418,71.8013534545898,0.519303262233734,0.117261439561844,0.000251733406912535,0.00632677925750613,0,0.0954931527376175,0,0.261260509490967,228659.671875,NA,NA
"RO221",2.1233766078949,12.7673063278198,25.0381412506104,14.0693502426147,22.9147644042969,1.40357649326324,1.57936143875122,1.30163908004761,1.13950479030609,79.3907089233398,65.854118347168,59.292407989502,70.951530456543,0.646497666835785,0.140172377228737,0.0186731964349747,0.00990995857864618,0,0.0208749175071716,0,0.145926147699356,319384.78125,NA,NA
"RO222",0.780242443084717,11.3750467300415,23.1895198822021,12.5158472061157,22.4092769622803,1.44726574420929,1.99144184589386,1.89920496940613,1.33489179611206,78.7557067871094,66.7222671508789,62.0476303100586,71.5417251586914,0.470080554485321,0.139721587300301,0.00765426876023412,0.0106715261936188,0,0.148683533072472,0.0912721529603004,0.130402326583862,331380.75,NA,NA
"RO223",3.14728379249573,12.1235885620117,24.5025596618652,14.4998788833618,21.3552761077881,1.33973026275635,1.54095816612244,1.06025683879852,1.35428476333618,79.3789672851562,70.0997848510742,64.5537796020508,73.6257553100586,0.564217925071716,0.129438728094101,0.014869125559926,0.00563570484519005,0,0.0219984333962202,0,0.141181781888008,290553.3125,NA,NA
"RO224",1.27428138256073,12.2313461303711,24.4040393829346,13.2796068191528,23.1297569274902,1.45208668708801,1.74263179302216,1.54603636264801,1.2940502166748,79.3718795776367,64.9378662109375,59.0030822753906,70.7680130004883,0.62887853384018,0.133406639099121,0.0152907315641642,0.00634084409102798,0,0.0372718684375286,0,0.173510402441025,234988.984375,NA,NA
"RO225",2.45865297317505,12.0292453765869,24.3757991790771,13.8674507141113,21.9171466827393,1.28294014930725,1.29356837272644,1.00870645046234,1.22216105461121,80.0811233520508,69.6964721679688,63.830623626709,73.7721786499023,0.32320311665535,0.125408947467804,0.137367874383926,0.00698752468451858,0,0.0699419975280762,0,0.114977680146694,271661,NA,NA
"RO226",-0.132460162043571,10.4703817367554,22.229585647583,11.5601205825806,22.3620471954346,1.51366233825684,2.16146683692932,2.09096264839172,1.43864476680756,78.6787338256836,66.8959045410156,63.3404083251953,72.1391372680664,0.351303309202194,0.122131161391735,0.00343586667440832,0.00903824530541897,0,0.348241895437241,0.00341538828797638,0.161794394254684,224392.5,NA,NA
"RO311",0.226149633526802,10.2283124923706,21.6729907989502,11.6395444869995,21.4468421936035,1.52672481536865,2.16126155853271,2.2460789680481,1.53704309463501,80.9906463623047,70.0838851928711,68.3419036865234,75.1335601806641,0.298644334077835,0.0782086104154587,0.0186207219958305,0.00950093474239111,0,0.128145560622215,0.411319494247437,0.0555603578686714,438791.28125,NA,NA
"RO312",2.51355576515198,12.9925889968872,25.2527637481689,14.3506841659546,22.7392082214355,1.6640876531601,1.79750919342041,1.36678981781006,1.41745662689209,80.0446701049805,67.2317123413086,61.400318145752,71.9635238647461,0.640475869178772,0.116577871143818,0.0195835847407579,0.0145291015505791,0,0.0237077586352825,0,0.164222866296768,675263.8125,NA,NA
"RO313",0.993143796920776,11.2289180755615,22.8808822631836,12.5163526535034,21.8877372741699,1.53155446052551,2.08792090415955,2.03515768051147,1.45400810241699,80.4019317626953,69.4847640991211,67.3497467041016,74.7340545654297,0.410828411579132,0.0715830400586128,0.0077744722366333,0.0108167668804526,0,0.186537951231003,0.265871405601501,0.0465879738330841,352205.40625,NA,NA
"RO314",2.34620046615601,13.0307416915894,25.4488067626953,14.4289150238037,23.1026077270508,1.84536790847778,1.85090613365173,1.40381455421448,1.45257008075714,80.724479675293,66.7760238647461,60.8421516418457,71.4310913085938,0.601319909095764,0.103311218321323,0.0097671952098608,0.0243381522595882,0,0.0211591757833958,0.0119774648919702,0.22674871981144,930492.125,NA,NA
"RO315",2.26524877548218,12.85142993927,25.0403709411621,14.1390190124512,22.7751216888428,1.41426205635071,1.62818598747253,1.25244867801666,1.24902760982513,79.635498046875,66.5529327392578,60.6632194519043,71.8643035888672,0.674927949905396,0.12473726272583,0.0196566674858332,0.00550413550809026,0,0.00948001351207495,0,0.158771857619286,185675.734375,NA,NA
"RO316",0.460373669862747,10.4413547515869,21.9765491485596,11.7656621932983,21.5161743164062,1.67120349407196,2.11853766441345,2.27322626113892,1.4907089471817,79.9714660644531,69.415168762207,66.8054885864258,74.0386505126953,0.304397523403168,0.0913829877972603,0.0182378869503736,0.0122906994074583,0,0.237183302640915,0.2039685100317,0.132539168000221,430878.1875,NA,NA
"RO317",2.26477575302124,13.1860055923462,25.626802444458,14.6564254760742,23.3620281219482,1.51254379749298,1.72511947154999,1.30190348625183,1.22078049182892,80.5489196777344,65.6296539306641,58.7897567749023,70.261848449707,0.637660205364227,0.118672244250774,0.00848229229450226,0.00753615749999881,0,0.0162599440664053,9.15697164600715e-05,0.209713459014893,263595.65625,NA,NA
"RO321",2.28829002380371,13.0479707717896,25.4077339172363,14.2773904800415,23.119441986084,2.17617106437683,1.96049892902374,1.48722100257874,1.54469013214111,80.8817596435547,66.9820785522461,61.0909385681152,71.9831314086914,0.574941515922546,0.0831349119544029,0.0228221993893385,0.0640050992369652,0,0.0200367420911789,0.000747887243051082,0.234025284647942,173282.671875,NA,NA
"RO322",2.10874605178833,12.9579133987427,25.1230182647705,14.0823822021484,23.0142688751221,1.86210143566132,1.93656039237976,1.57709789276123,1.47340762615204,80.5981216430664,66.9659652709961,61.7854957580566,72.500602722168,0.592877447605133,0.0827618539333344,0.00835978332906961,0.0339768119156361,0,0.0242787674069405,0.0220375042408705,0.235602915287018,547932,NA,NA
"RO411",2.45517468452454,13.1130790710449,25.1951732635498,14.3091325759888,22.7399997711182,1.637526512146,1.93259692192078,1.30284118652344,1.353719830513,80.1496353149414,64.1701889038086,56.3640670776367,69.4128723144531,0.562294125556946,0.136008515954018,0.00803606864064932,0.0103920493274927,0,0.0206425748765469,0.0390538349747658,0.222040265798569,479942.40625,NA,NA
"RO412",0.0869209319353104,9.62714004516602,21.1651859283447,11.2842082977295,21.0782642364502,1.74370038509369,2.19716119766235,2.10420274734497,1.77117526531219,80.9689865112305,69.6145935058594,67.9445114135742,75.0929718017578,0.22548808157444,0.0824383124709129,0.0210824869573116,0.00673590507358313,0,0.155558973550797,0.481379598379135,0.027141634374857,224681.625,NA,NA
"RO413",2.08576989173889,12.0667953491211,23.9123363494873,13.4697513580322,21.826566696167,1.7331063747406,2.02475166320801,1.48163282871246,1.62309515476227,81.464714050293,67.4166412353516,62.6271095275879,73.3454132080078,0.370490431785583,0.129354402422905,0.00332456175237894,0.00668527185916901,0,0.00827718432992697,0.383037686347961,0.0949514135718346,199602.203125,NA,NA
"RO414",2.02940154075623,13.0954008102417,25.3176403045654,14.3881607055664,23.2882404327393,1.56415891647339,1.82003557682037,1.4185152053833,1.28994238376617,80.4831695556641,65.0917587280273,58.9244079589844,70.6161499023438,0.594658017158508,0.103147074580193,0.00518153375014663,0.00963635556399822,0,0.0175837185233831,0.0969391018152237,0.172301486134529,300544.0625,NA,NA
"RO415",-0.0347604751586914,9.86964321136475,21.2787322998047,11.3210868835449,21.3134918212891,1.69517004489899,2.15750479698181,2.12042737007141,1.58357238769531,80.8226013183594,69.5183944702148,68.3549194335938,75.0501403808594,0.254576176404953,0.0709355920553207,0.0198028050363064,0.00856663100421429,0,0.293755888938904,0.307061672210693,0.0453012846410275,221351.765625,NA,NA
"RO421",1.71795737743378,11.7658920288086,23.1194553375244,13.0645513534546,21.4014987945557,1.68703973293304,1.95478224754333,2.00756049156189,1.67638731002808,82.1105346679688,67.2078094482422,65.4756317138672,73.8263092041016,0.311048775911331,0.115981787443161,0.00532984873279929,0.00758282281458378,0,0.24430125951767,0.0295703634619713,0.28618511557579,303347.15625,NA,NA
"RO422",1.06753575801849,10.2872104644775,21.9651069641113,12.1855707168579,20.8975734710693,2.10703444480896,2.36955165863037,2.28106570243835,2.00874495506287,82.3942642211914,70.4262847900391,68.9809265136719,75.6108779907227,0.178892567753792,0.100903317332268,0.00938084069639444,0.0121963806450367,0,0.378642380237579,0.192415550351143,0.124554418027401,205211.4375,NA,NA
"RO423",-0.436889708042145,8.8926944732666,20.1616802215576,10.6166181564331,20.5985679626465,1.53910720348358,2.0424120426178,2.20715236663818,1.62618267536163,81.4293365478516,71.4842681884766,71.4133911132812,76.1926498413086,0.122691988945007,0.084942527115345,0.0155354784801602,0.00763334846124053,0,0.107499055564404,0.638796150684357,0.0229013971984386,269138.125,NA,NA
"RO424",2.5405867099762,12.570161819458,24.147705078125,13.956883430481,21.6071186065674,1.41826891899109,1.75092458724976,1.71679973602295,1.57755184173584,80.7504730224609,65.744270324707,62.8264122009277,72.1127548217773,0.529273748397827,0.163050472736359,0.00142398837488145,0.0122932149097323,0,0.114711172878742,0.000927804037928581,0.178319573402405,579064.125,NA,NA
"RSG125371",1.76695334911346,11.3814325332642,23.2739391326904,13.0808629989624,21.5069885253906,1.7289856672287,2.0337016582489,1.50583267211914,1.65368795394897,82.9832000732422,68.9405975341797,63.1829605102539,74.3172836303711,0.300616413354874,0.108806699514389,0.00586198642849922,0.007921920157969,0,0.0764764696359634,0.138490274548531,0.357336282730103,81129.8828125,NA,NA
"RSG125372",2.2597074508667,11.7932720184326,23.7205982208252,13.6354074478149,21.4608898162842,1.70228552818298,2.04892349243164,1.68498110771179,1.65212893486023,81.3743743896484,67.958122253418,63.850284576416,72.620475769043,0.353096783161163,0.0992359891533852,0.00845318008214235,0.0205596089363098,0,0.227516695857048,0.000264090485870838,0.285501062870026,117700.6015625,NA,NA
"RSG125373",3.47885847091675,13.3122472763062,25.235897064209,15.0214214324951,21.7570381164551,1.48645055294037,1.97322905063629,1.81706130504608,1.62171614170074,79.2704772949219,64.6750183105469,59.0694732666016,69.9008102416992,0.57444041967392,0.130204349756241,0.000266904651653022,0.0884479209780693,0,0.00606750464066863,0,0.20055715739727,1202365.875,NA,NA
"RSG125374",1.32125127315521,10.8074750900269,22.6042041778564,12.8929758071899,21.2829532623291,1.4799211025238,1.94153714179993,1.27881562709808,1.42639470100403,79.180778503418,67.8091430664062,58.5180435180664,69.699348449707,0.253692328929901,0.0960826203227043,0.00375108141452074,0.0215636361390352,0,0.183232724666595,0,0.441411197185516,208446.90625,NA,NA
"RSG125375",3.14282488822937,13.3568677902222,24.9622745513916,14.6636257171631,21.819450378418,1.34149038791656,1.65984332561493,1.66098380088806,1.68163168430328,80.1083679199219,63.0656089782715,58.5147895812988,71.5417175292969,0.662318646907806,0.110308557748795,0.00303717656061053,0.0254070963710546,0,0.00873847492039204,0,0.190083742141724,475945.1875,NA,NA
"RSG125376",3.37296652793884,13.3204193115234,25.2021942138672,14.9008445739746,21.8292274475098,1.46771693229675,1.84344863891602,1.77515351772308,1.63578152656555,79.5231857299805,64.5243148803711,60.3852233886719,70.0167007446289,0.649212837219238,0.155527174472809,0.00655253464356065,0.0200646370649338,0,0.00355073506943882,0,0.162554502487183,354945.9375,NA,NA
"RSG125377",2.1676242351532,11.4336576461792,23.2917137145996,13.475625038147,21.1240882873535,1.67796289920807,2.3310878276825,2.03170871734619,1.85319685935974,79.3326263427734,66.7371292114258,62.4986114501953,72.2431640625,0.434208422899246,0.0947808399796486,0.000577992002945393,0.0208372101187706,0,0.116347126662731,0,0.333248347043991,168795.375,NA,NA
"RSG125381",3.17870187759399,12.5949687957764,24.3113460540771,14.4166145324707,21.1326446533203,1.77512657642365,2.36923742294312,2.02911472320557,1.99103951454163,79.6768951416016,66.1736755371094,61.2032737731934,72.0979232788086,0.457425445318222,0.0787127763032913,0.00151491956785321,0.0196976363658905,0,0.201856806874275,0,0.24079242348671,203442.296875,NA,NA
"RSG125382",1.54930186271667,10.6872825622559,22.6051349639893,12.8189907073975,21.0558338165283,1.6911016702652,2.29928874969482,1.92339217662811,1.79809987545013,79.8931503295898,69.2395858764648,65.3518218994141,73.6257476806641,0.337735503911972,0.104681305587292,0.0033486143220216,0.0229432620108128,7.64352444093674e-06,0.164355203509331,0.110927730798721,0.256000727415085,192065.96875,NA,NA
"RSG125383",1.52799844741821,11.1339244842529,22.9785594940186,13.0581216812134,21.4505596160889,1.48993158340454,2.02719807624817,1.30619156360626,1.40839087963104,79.8261032104492,67.0358352661133,58.622314453125,70.1530685424805,0.395233154296875,0.114663518965244,0.00298239896073937,0.0240296553820372,0,0.0509473979473114,0,0.412143915891647,230367.78125,NA,NA
"RSG125384",1.13378250598907,10.3630285263062,22.1137371063232,12.7102937698364,20.9799556732178,1.43318951129913,1.9406623840332,1.25577986240387,1.42432069778442,77.7538375854492,67.2185287475586,57.3140449523926,68.2700347900391,0.190079391002655,0.11918742954731,0.021925238892436,0.0125672351568937,0,0.220809265971184,0,0.435095489025116,163366.953125,NA,NA
"RSG125386",0.328069180250168,9.88207626342773,21.6535587310791,11.99365234375,21.3254909515381,1.42563438415527,1.95007610321045,1.37312257289886,1.38915383815765,79.9689407348633,68.8908309936523,63.0576210021973,71.7190093994141,0.224165916442871,0.08823262155056,0.0217600613832474,0.005332937464118,0,0.150749295949936,0,0.50970733165741,58755.921875,NA,NA
"RSG125387",3.21852779388428,12.9155416488647,24.9011650085449,14.6895313262939,21.682638168335,1.49214005470276,1.90934491157532,1.67818653583527,1.55244147777557,78.7654113769531,65.0568695068359,60.5438194274902,69.8418426513672,0.593470513820648,0.147228837013245,0.00256250333040953,0.0302322506904602,0,0.0083199217915535,0,0.216391429305077,144931.53125,NA,NA
"RSG125388",2.43159127235413,12.0077800750732,23.9529724121094,13.8420639038086,21.5213813781738,1.57221126556396,2.08723545074463,1.58275258541107,1.51152980327606,80.2688674926758,67.3972244262695,61.5799102783203,71.3983154296875,0.46049165725708,0.102888233959675,0.00272620399482548,0.0275659766048193,0,0.0874259918928146,0,0.318901926279068,169937.328125,NA,NA
"RSG125390",1.66369080543518,11.1206998825073,23.022668838501,13.0770597457886,21.3589782714844,1.67910981178284,2.34726047515869,1.70790863037109,1.61620926856995,79.9523239135742,68.2954177856445,61.8295631408691,71.7612915039062,0.362715274095535,0.0916516333818436,0.00543005205690861,0.0285559762269258,0,0.0990765914320946,0,0.41257044672966,191501.65625,NA,NA
"RSG125391",0.788163959980011,9.87151718139648,21.7787666320801,12.0609731674194,20.9906005859375,1.95720171928406,2.55579209327698,1.95335078239441,1.98927545547485,79.945426940918,69.8507843017578,64.561653137207,73.3081665039062,0.230341151356697,0.126100420951843,0.0158811453729868,0.0232403092086315,0,0.089595727622509,0.186741545796394,0.32809966802597,248089.390625,NA,NA
"RSG125392",2.7176661491394,13.1378231048584,24.50927734375,14.2112951278687,21.7916107177734,1.29759860038757,1.4996862411499,1.57773399353027,1.57535314559937,80.5207672119141,62.2719039916992,57.9557228088379,72.0437774658203,0.65029102563858,0.0792050510644913,0.000525042589288205,0.0118787260726094,0,0.00388186634518206,0,0.254218310117722,98676.71875,NA,NA
"RSG125393",2.90535688400269,13.2742557525635,24.7908248901367,14.4353265762329,21.8854675292969,1.24483692646027,1.50636112689972,1.61092972755432,1.49764335155487,80.766960144043,63.0667762756348,58.0462913513184,71.2179336547852,0.658824324607849,0.123514510691166,0.0131807997822762,0.0151900667697191,0,0.0027179978787899,0,0.186572268605232,146159.5,NA,NA
"RSG125394",3.22629046440125,13.4558486938477,25.1950569152832,14.7992553710938,21.9687652587891,1.2960000038147,1.63227880001068,1.71214771270752,1.58264267444611,80.3593978881836,63.7065315246582,58.7716026306152,70.6994171142578,0.702629566192627,0.159719094634056,0.010621658526361,0.0122324749827385,0,7.49601094867103e-05,0,0.114563271403313,149650.328125,NA,NA
"RSG125395",3.58176231384277,13.5631427764893,25.2718753814697,15.0563535690308,21.6901111602783,1.47319781780243,1.91967022418976,1.77091372013092,1.75189530849457,79.8194808959961,64.0946273803711,58.742790222168,71.120849609375,0.60907769203186,0.110754854977131,0.00138404918834567,0.0413060821592808,0,0.0151472249999642,0,0.222243055701256,598033.25,NA,NA
"RSG125396",2.70583319664001,12.2148036956787,24.186487197876,14.0944719314575,21.480655670166,1.50798439979553,2.01580595970154,1.72766590118408,1.54497241973877,79.1685485839844,66.3429946899414,61.5344619750977,71.0784606933594,0.517046988010406,0.137635990977287,0.00280447420664132,0.0307253990322351,0,0.0448216684162617,0,0.266965448856354,233848.953125,NA,NA
"RSG125397",1.25479459762573,10.7135820388794,22.5984840393066,12.7312850952148,21.3436889648438,1.60432064533234,2.2107880115509,1.48775279521942,1.55266785621643,79.4065933227539,67.7645263671875,59.8066329956055,70.760856628418,0.328588753938675,0.0954630598425865,0.00232513155788183,0.0255714952945709,0,0.145145699381828,0,0.402905881404877,175834.546875,NA,NA
"RSG125398",1.34408950805664,10.9176969528198,22.8018608093262,12.780068397522,21.4577693939209,1.5283522605896,1.99778425693512,1.35009980201721,1.44945776462555,81.6412734985352,68.4833602905273,61.4011459350586,72.7031097412109,0.331026643514633,0.116829805076122,0.00825025327503681,0.00868913717567921,0,0.087368369102478,0,0.44731530547142,96672.96875,NA,NA
"RSG125399",2.7868857383728,13.1621999740601,24.4972400665283,14.2432556152344,21.7103538513184,1.38162994384766,1.5557519197464,1.4714173078537,1.70375108718872,80.1814804077148,63.053409576416,59.0888557434082,72.6589813232422,0.679864823818207,0.0974384248256683,0.000590404437389225,0.0136633347719908,0,0.0314647629857063,0,0.176978260278702,126836.9453125,NA,NA
"RSG125400",0.895637333393097,9.59069728851318,21.4543876647949,11.9549970626831,20.5587501525879,2.15814161300659,2.59707283973694,2.03029441833496,2.37182092666626,79.6593704223633,70.1051406860352,66.2176284790039,74.2229080200195,0.265784323215485,0.106273271143436,0.0045733149163425,0.0120031572878361,0.000279849715298042,0.0393206477165222,0.511127889156342,0.0606375560164452,247391.078125,NA,NA
"SE110",-0.683464646339417,6.64329528808594,17.3108386993408,8.50519943237305,17.9943046569824,1.90880441665649,1.16963136196136,2.10179305076599,2.12971472740173,84.0024795532227,73.3940124511719,74.4833374023438,83.7394790649414,0.100149504840374,0.00638565188273787,0.0018358490196988,0.0748994871973991,0,0.385307163000107,0,0.141697973012924,2889803,NA,NA
"SE121",-1.5219521522522,6.48505353927612,16.9955291748047,7.78366661071777,18.5174808502197,2.10776901245117,1.34337270259857,2.28145623207092,2.24840140342712,84.1777572631836,70.6953659057617,71.8814697265625,83.7783966064453,0.181319460272789,0.012518348172307,0.00470871012657881,0.0197258219122887,0,0.459368020296097,0.0716795474290848,0.138531759381294,492397.84375,NA,NA
"SE122",-1.18064260482788,7.06939554214478,17.2822589874268,7.9485821723938,18.4629001617432,1.96437835693359,1.26326894760132,2.30609154701233,2.10601711273193,84.4883193969727,71.7659606933594,72.7499084472656,84.2698059082031,0.175080239772797,0.0122692594304681,0.00457305554300547,0.0258315186947584,0,0.388830810785294,0.033687699586153,0.149407848715782,309192.5625,NA,NA
"SE123",-1.01375901699066,7.02801036834717,17.2759895324707,8.13174915313721,18.2897491455078,2.0014545917511,1.31033301353455,2.44273209571838,2.03162598609924,85.5883712768555,72.7010040283203,73.5159149169922,84.9084854125977,0.162283658981323,0.0083076823502779,0.00140745390672237,0.0176411494612694,2.94977807602124e-29,0.481095641851425,0.0793497115373611,0.109778814017773,463505.625,NA,NA
"SE124",-2.52817606925964,6.36827182769775,16.4993305206299,6.80926513671875,19.0275077819824,2.51022481918335,1.57221758365631,2.70681643486023,2.63591599464417,85.8420486450195,71.6885147094727,72.4822082519531,85.0589370727539,0.113883212208748,0.00930288806557655,0.00150368514005095,0.0122848954051733,4.9835088795947e-28,0.0173956491053104,0.724646031856537,0.00334822782315314,348228.5625,NA,NA
"SE125",-2.31991863250732,6.37303256988525,16.3176002502441,6.73867797851562,18.6375198364258,2.04536914825439,1.43022632598877,2.46218991279602,2.31368494033813,84.4179382324219,69.5232009887695,70.7422256469727,84.0614624023438,0.174696147441864,0.0139598250389099,0.00429978407919407,0.0249351840466261,2.01692127498179e-27,0.024733504280448,0.672323882579803,0.00985265057533979,238918.203125,NA,NA
"SE211",-1.03239512443542,6.70889568328857,16.5898113250732,7.82788467407227,17.6222076416016,2.61919569969177,1.5946341753006,2.86331963539124,2.61080384254456,88.3337097167969,73.7144546508789,75.3212585449219,87.4657516479492,0.0796105787158012,0.00131929619237781,0.000363387080142274,0.0107908537611365,2.7334774482044e-30,0.588705897331238,0.166384607553482,0.0629558265209198,350037.21875,NA,NA
"SE212",-0.154494807124138,7.14818096160889,16.9364604949951,8.54933547973633,17.0909557342529,2.73381781578064,1.59592461585999,2.78489828109741,2.64558959007263,88.7553024291992,74.7969818115234,76.5497131347656,87.9498519897461,0.0565349496901035,0.000399917218601331,0.000119287520647049,0.00993470381945372,1.0523691824396e-26,0.445164024829865,0.346118241548538,0.0470272116363049,234580.46875,NA,NA
"SE213",0.120495297014713,7.08182907104492,17.2739601135254,8.88964748382568,17.1534633636475,1.96662557125092,1.20972776412964,2.34013199806213,2.07019782066345,84.7046661376953,73.3388977050781,73.6845245361328,84.2234039306641,0.073184497654438,0.00528725748881698,0.00200751423835754,0.00763078220188618,0,0.642163932323456,0,0.0794168040156364,199374.984375,NA,NA
"SE214",1.46282839775085,6.81410312652588,17.3598594665527,9.93834590911865,15.8970327377319,1.88448703289032,0.996733784675598,1.76283860206604,2.0502941608429,81.8390502929688,75.3669967651367,74.601692199707,81.3735275268555,0.139269143342972,0.0215665604919195,0.00273126945830882,0.00357679300941527,0,0.205164283514023,0,0.102667652070522,20938.294921875,NA,NA
"SE221",0.866973578929901,7.56274509429932,17.4817504882812,9.47658348083496,16.6147766113281,2.60746741294861,1.3937007188797,2.37776565551758,2.48176026344299,85.8743209838867,75.6490859985352,76.8724136352539,85.4325561523438,0.0663892477750778,0.000331670715240762,3.82499456463847e-05,0.00990642234683037,8.54540354854065e-26,0.526203572750092,0.0253141559660435,0.0898602828383446,104625.6015625,NA,NA
"SE224",1.12775874137878,7.92503499984741,17.426305770874,9.63842868804932,16.298547744751,2.84326720237732,1.55815362930298,2.67799687385559,2.67966413497925,88.1542129516602,76.7709655761719,78.091194152832,86.5317153930664,0.281389266252518,0.0114282853901386,2.04391417355509e-05,0.0395066998898983,3.50384897005556e-25,0.0582121387124062,0.386761039495468,0.0534846931695938,1590214,NA,NA
"SE231",0.411120802164078,7.63439083099365,16.9796752929688,8.90675067901611,16.5685539245605,3.99449443817139,2.05450582504272,3.47674918174744,3.6059844493866,88.403205871582,74.9974212646484,77.1004791259766,87.1697311401367,0.127104267477989,0.00249394122511148,0.000101769190223422,0.0139317084103823,4.51036231826862e-24,0.000541545159649104,0.680943667888641,0.00111123791430146,277972,NA,NA
"SE232",-0.936706721782684,7.02659225463867,16.7781105041504,7.964026927948,17.7148170471191,3.27323532104492,1.73691594600677,3.00068020820618,3.10208058357239,86.4460220336914,74.0414123535156,75.2401885986328,85.2468109130859,0.157604157924652,0.0152215175330639,0.00296289380639791,0.014560985378921,0.00093963259132579,0.176213175058365,0.364993840456009,0.0597377792000771,1623584.625,NA,NA
"SE311",-3.61545872688293,5.91705322265625,16.2364826202393,6.24135732650757,19.8519420623779,2.61284112930298,1.71983015537262,2.87405347824097,2.88195443153381,85.0799255371094,72.2931671142578,71.8137588500977,84.1277084350586,0.0538597591221333,0.00899755209684372,0.00137027050368488,0.012984175235033,0.0036151334643364,0.0136432684957981,0.740450978279114,0.00813557673245668,297378.03125,NA,NA
