"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",4.28970193862915,14.352165222168,1.76425111293793,1.94806015491486,77.6984176635742,74.4070129394531,0.0354160778224468,0.0139524564146996,0.253864645957947
"HR04C",4.62048149108887,14.7300243377686,1.93345868587494,1.97268307209015,77.4887237548828,73.833869934082,0.0430443100631237,0.0125210164114833,0.213685035705566
"HR04D",3.63608312606812,13.1262102127075,2.96140742301941,4.25557851791382,78.9633712768555,77.7370376586914,0.0401726737618446,0.0093932505697012,0
"HR04E",4.76902770996094,14.3606042861938,2.40443754196167,3.06530523300171,77.2488403320312,75.2215194702148,0.0474326834082603,0.0070241168141365,0.0693037956953049
"HU110",3.22827816009521,12.9727945327759,1.53000521659851,1.60161876678467,78.8449935913086,75.1812286376953,0.000584066612645984,0.0441266931593418,1.9415617202867e-07
"HU120",3.25379252433777,13.003493309021,1.52619314193726,1.58148729801178,78.8430480957031,74.905403137207,0.00180546764750034,0.0245890989899635,2.05946989240147e-07
"HU211",3.62589168548584,13.3194360733032,1.45518505573273,1.66696631908417,79.0000839233398,75.980224609375,0.000498135923407972,0.0110756689682603,8.97497116625345e-08
"HU212",3.30572152137756,12.8308954238892,1.5106418132782,1.6764954328537,78.9995193481445,75.8341522216797,0.000875072146300226,0.0134694995358586,3.57164230990747e-06
"HU213",3.83034181594849,13.2250413894653,1.62720310688019,2.00163125991821,78.9634323120117,76.9898529052734,0.00267428555525839,0.0065492233261466,1.29207194277114e-07
"HU221",3.81179881095886,13.1175956726074,1.53505969047546,1.84239387512207,77.7573547363281,75.5946807861328,0.00300900475122035,0.00881343521177769,0.00151676870882511
"HU222",3.72816896438599,12.972448348999,1.65415477752686,2.11429071426392,77.6919860839844,77.2054061889648,0.00288026407361031,0.008788769133389,7.30299873907825e-08
"HU223",4.08895397186279,13.5041360855103,1.62772834300995,2.21626377105713,77.6296768188477,76.4918746948242,0.00341165484860539,0.00665548909455538,0.0246785450726748
"HU231",4.0201907157898,13.897198677063,1.71238887310028,1.96679484844208,78.1267471313477,75.2370910644531,0.0171448718756437,0.010476965457201,0.0971467420458794
"HU232",4.06341123580933,13.666109085083,1.65087020397186,2.13281416893005,78.2930221557617,75.9207992553711,0.00454842718318105,0.00526231760159135,0.0158197619020939
"HU233",3.81405544281006,13.6626892089844,1.50564444065094,1.75347542762756,78.5654602050781,75.3427124023438,0.000473268184578046,0.00741756381466985,5.58430848229818e-08
"HU311",2.50192761421204,12.2015686035156,1.85942339897156,1.68009400367737,78.9776992797852,75.8516235351562,0.0273091625422239,0.0109269125387073,4.66322780994233e-05
"HU312",2.89131188392639,12.6804141998291,1.68239796161652,1.63866543769836,78.8937072753906,75.0450744628906,0.0201975405216217,0.00724882492795587,7.91549084055987e-08
"HU313",2.38039708137512,12.0757026672363,1.75685179233551,1.74874699115753,79.3444976806641,77.4039001464844,0.0324456430971622,0.0223369561135769,8.53827017976982e-08
"HU321",3.41853189468384,13.3485765457153,1.70705687999725,1.50699353218079,78.8720550537109,73.0303955078125,0.026944775134325,0.00765928067266941,0.0197399351745844
"HU322",3.59832668304443,13.5043954849243,1.52269995212555,1.49769723415375,78.8981781005859,72.9147796630859,0.0189679060131311,0.00491490913555026,3.08011323113533e-08
"HU323",2.93613982200623,12.8363180160522,1.86236596107483,1.66451823711395,78.8102416992188,74.0041732788086,0.0848911628127098,0.0107583273202181,0.0237101130187511
"HU331",3.90232753753662,13.8535642623901,1.51886987686157,1.59835803508759,78.505744934082,74.4469985961914,0.00156986596994102,0.00642578350380063,0.00486148847267032
"HU332",3.88536500930786,13.8753547668457,1.65543568134308,1.50474524497986,79.2367706298828,73.1968994140625,0.0229391697794199,0.00485109677538276,0.0127237997949123
"HU333",4.13936185836792,14.1863470077515,1.55688607692719,1.49079573154449,78.8709106445312,73.2915115356445,0.0186964105814695,0.00708572426810861,0.00611841306090355
"IEG11582",5.96707725524902,11.0614976882935,2.44222283363342,3.17060446739197,86.4353485107422,86.3751983642578,0.623627066612244,0.0129238218069077,0
"IEG11583",5.21747350692749,10.5186042785645,2.62600588798523,3.23838639259338,87.3191452026367,86.4654006958008,0.795522093772888,0.00560661032795906,0
"IEG11584",6.22713804244995,11.3520021438599,2.65881180763245,3.69086241722107,85.9828720092773,85.4233245849609,0.664707362651825,0.011203826405108,4.86882062444849e-11
"IEG11585",6.51626348495483,11.4897451400757,3.15665078163147,4.09952402114868,87.2879867553711,86.8163833618164,0.571450531482697,0.00871591456234455,0
"IEG11586",5.00313472747803,10.2081642150879,3.11709761619568,4.27445220947266,85.5476989746094,85.2727584838867,0.368079245090485,0.00332267675548792,0
"IEG11587",5.96873378753662,11.1514434814453,2.5057635307312,3.15185761451721,85.3898620605469,85.2449035644531,0.464737772941589,0.118538983166218,0
"IEG11588",5.95549535751343,11.0707759857178,2.80859470367432,3.80434370040894,86.302375793457,85.529052734375,0.608912110328674,0.00764899887144566,0
"IEG11589",6.53363418579102,11.4209127426147,3.48348450660706,4.79500722885132,87.1336212158203,86.7807235717773,0.548982679843903,0.00416623055934906,1.92265370291267e-11
"IEG11590",5.97329425811768,11.1334590911865,2.27927875518799,2.90298271179199,86.5705032348633,85.9642333984375,0.729925215244293,0.032906286418438,0
"IEG11591",5.98631858825684,11.0265398025513,2.32447290420532,3.03417348861694,86.2899169921875,86.0204467773438,0.72879421710968,0.00847608502954245,0
"IEG11592",5.80814409255981,10.8933172225952,2.23582077026367,2.84113502502441,86.8683471679688,86.1766662597656,0.820090234279633,0.00878021772950888,0
"IEG11593",4.94738435745239,10.291934967041,2.82609391212463,3.61963272094727,87.7391662597656,86.833366394043,0.611259937286377,0.00263847573660314,0
"IEG11594",6.23997688293457,11.3137836456299,2.76060152053833,3.63571858406067,87.2499771118164,86.4926605224609,0.75609278678894,0.00811458472162485,0
"IEG11595",5.60265970230103,10.8204317092896,2.42118406295776,3.04432916641235,87.3381729125977,86.3792037963867,0.879686832427979,0.00333012919872999,0
"IEG11596",5.73281526565552,10.9982194900513,2.25277972221375,2.84687209129333,85.0628128051758,84.7862396240234,0.525817573070526,0.0140054216608405,0
"IEG11597",5.64732360839844,10.7285375595093,2.9824755191803,4.18781614303589,85.6356201171875,85.3327941894531,0.432203948497772,0.00422393810003996,0
"IEG11598",5.80431222915649,11.0267095565796,2.24635791778564,2.85384750366211,85.968147277832,85.4020843505859,0.697937667369843,0.0213439855724573,0
"IEG11599",5.04247903823853,10.3890371322632,2.41033434867859,2.93570423126221,87.0446395874023,86.3414840698242,0.827512741088867,0.00657521560788155,0
"IEG11600",6.58395862579346,11.3822288513184,4.32770347595215,5.752121925354,87.7212677001953,87.6136627197266,0.242771849036217,0.000900775310583413,0
"IEG11601",5.87704801559448,10.9453220367432,2.20505452156067,2.78863573074341,86.737678527832,85.7680511474609,0.834839582443237,0.0101373698562384,0
"IEG11602",5.62076902389526,10.8261909484863,2.51190423965454,3.20898580551147,87.2313232421875,86.1296463012695,0.768396735191345,0.00428889226168394,0
"IEG11603",5.21378755569458,10.4682817459106,2.73129153251648,3.67113423347473,86.6385040283203,85.8770370483398,0.440299898386002,0.00185710261575878,0
"IEG11604",5.92463445663452,10.961422920227,2.57237267494202,3.27862286567688,87.3087463378906,86.5969696044922,0.799371004104614,0.0044225244782865,0
"IEG11605",6.15962839126587,11.1519870758057,2.60603499412537,3.39706969261169,85.9789428710938,85.7900466918945,0.683490812778473,0.00771261611953378,0
"IEG11606",5.72855615615845,10.9000148773193,2.28945922851562,2.88411951065063,86.8581771850586,85.9088592529297,0.875513911247253,0.00867550354450941,0
"IEG11607",6.64115715026855,11.6879558563232,2.46741342544556,3.33821582794189,84.2695693969727,84.7781066894531,0.437375664710999,0.00748109724372625,0
"IEG11608",6.14223146438599,11.2757539749146,2.58405637741089,3.34633636474609,85.8675155639648,85.8579330444336,0.567216277122498,0.0638581663370132,0
"ITC11",2.76978945732117,11.4237880706787,2.89430212974548,2.79136061668396,67.3809661865234,74.8983764648438,0.130330964922905,0.0428561642765999,0
"ITC12",4.33515787124634,13.5035963058472,3.30962491035461,3.54564666748047,71.4001922607422,76.2677383422852,0.103415951132774,0.0181456077843904,0
"ITC13",3.15691113471985,11.957986831665,3.58771586418152,3.79278039932251,68.2459564208984,76.1026916503906,0.115345723927021,0.0217842143028975,0
"ITC14",0.239498987793922,8.35555553436279,5.86749172210693,6.01737022399902,69.9621276855469,78.5043029785156,0.102655500173569,0.0168427396565676,0
"ITC15",4.87612342834473,14.1389942169189,3.6617169380188,4.2148118019104,73.1802749633789,76.3683395385742,0.0728979706764221,0.0385134406387806,0
"ITC16",4.60325145721436,13.3880414962769,2.75069093704224,3.22108459472656,70.2693557739258,75.1776809692383,0.120218977332115,0.0130125759169459,0
"ITC17",5.82679748535156,15.5144701004028,2.32996988296509,2.75097346305847,76.0938720703125,75.786003112793,0.132937073707581,0.0290425140410662,0
"ITC18",5.74820137023926,15.147364616394,2.44670844078064,3.6863911151886,76.2613983154297,75.8495407104492,0.0970933362841606,0.0206858906894922,0
"ITC20",-1.72476589679718,6.03885412216187,3.17579054832458,3.11659598350525,65.7350311279297,76.4863891601562,0.178366020321846,0.00809944048523903,0
"ITC31",7.99237823486328,16.354866027832,2.12704920768738,3.65170049667358,69.3135147094727,75.5882034301758,0.111403428018093,0.0196351557970047,1.262890209075e-10
"ITC32",7.25070381164551,16.0482749938965,2.47055244445801,3.46408605575562,72.4967346191406,76.2567749023438,0.071029044687748,0.0278310403227806,1.36589267674125e-10
"ITC33",5.93255090713501,14.956259727478,2.58867621421814,4.70202541351318,74.5594482421875,76.5253219604492,0.0615461803972721,0.0294113475829363,1.20183599183754e-10
"ITC34",7.33953380584717,15.7885980606079,3.43169093132019,5.72697687149048,75.4771499633789,78.1499481201172,0.0536475628614426,0.0177591145038605,0
"ITC41",4.52498054504395,13.5936498641968,4.45338535308838,5.17924118041992,74.0310821533203,77.0122680664062,0.0623794347047806,0.066435880959034,0
"ITC42",2.82191801071167,11.4906997680664,4.30018377304077,5.22790193557739,72.6998062133789,77.9960784912109,0.0803680792450905,0.144011482596397,0
"ITC43",3.3604199886322,12.1309604644775,4.14078283309937,5.07021188735962,72.744514465332,77.9079818725586,0.0717117637395859,0.178003758192062,0
"ITC44",-3.30127453804016,4.4374303817749,4.07558727264404,4.79199361801147,69.4078903198242,78.2817306518555,0.160717412829399,0.00670402590185404,0
"ITC46",2.5452573299408,11.6320476531982,3.73775911331177,4.30248785018921,71.5998458862305,78.7917327880859,0.10536152869463,0.0667875185608864,0
"ITC47",1.65998935699463,10.9035224914551,3.3154776096344,3.95953464508057,73.6738662719727,78.58056640625,0.105185389518738,0.0318052470684052,0
"ITC48",5.41135025024414,15.0010957717896,2.65068984031677,3.68609309196472,76.8960800170898,76.3604965209961,0.0705264285206795,0.0499239936470985,0
"ITC49",5.64528846740723,15.660590171814,2.48124146461487,3.33082723617554,77.676383972168,76.870849609375,0.0895801931619644,0.0598914362490177,0
"ITC4A",5.36967754364014,15.6890811920166,2.48325753211975,3.29195594787598,78.1856842041016,77.1366882324219,0.0873355120420456,0.02844662591815,2.86913617338877e-17
"ITC4B",5.04146337509155,15.5923366546631,2.19725513458252,2.87845087051392,78.4155960083008,76.4627456665039,0.0792454332113266,0.0382902100682259,6.63318945620356e-18
"ITC4C",5.45376062393188,14.9803228378296,3.11074137687683,3.97410655021667,75.7566146850586,76.6171951293945,0.0599308609962463,0.114449881017208,0
"ITC4D",5.01220607757568,14.0850086212158,3.82855224609375,4.75067710876465,73.2979431152344,77.4571075439453,0.0472259521484375,0.242508009076118,0
"ITF11",6.25676202774048,15.2531681060791,2.06511855125427,3.07541656494141,78.4291687011719,76.2212295532227,0.125258937478065,0.0138049703091383,5.52015056318948e-15
"ITF12",6.73336315155029,15.8484172821045,1.75680494308472,2.52308630943298,76.6453170776367,75.2845916748047,0.0749924257397652,0.0226409751921892,1.40313614985966e-16
"ITF13",6.69464445114136,15.7900371551514,1.79688930511475,2.72147250175476,77.5952758789062,74.7828063964844,0.0940765738487244,0.0196327678859234,0
"ITF14",8.25602722167969,17.3857078552246,1.6626785993576,2.66408085823059,76.4941024780273,73.8442916870117,0.0949245020747185,0.0224093236029148,2.05190777563535e-11
"ITF21",6.28964996337891,15.4415130615234,2.09960722923279,3.21521663665771,79.5109100341797,77.5234527587891,0.144427344202995,0.00937686488032341,1.37970125775599e-12
"ITF22",8.54612445831299,17.6587181091309,1.59046638011932,2.49375224113464,77.792594909668,73.91162109375,0.12872114777565,0.0124622508883476,1.52199614023019e-10
"ITF31",9.64220809936523,18.4620094299316,2.31429553031921,3.73086357116699,78.2129440307617,77.1286849975586,0.106674507260323,0.036118496209383,5.44758751996888e-11
"ITF32",8.7888126373291,17.8347969055176,2.16385436058044,2.96051406860352,80.2281112670898,76.1310043334961,0.111756041646004,0.0183796416968107,0
"ITF33",11.081015586853,19.5909862518311,1.89319479465485,3.61110043525696,75.6063537597656,74.8537750244141,0.0283408742398024,0.206851497292519,0
"ITF34",8.22988414764404,17.2511138916016,1.8839635848999,2.89349460601807,78.4279327392578,73.9423294067383,0.103322856128216,0.0397339761257172,0
"ITF35",8.58008193969727,17.4100284576416,1.97756922245026,3.32029485702515,78.4658737182617,75.3599624633789,0.102918662130833,0.0274097919464111,1.66170827098355e-10
"ITF43",10.9810485839844,19.7324485778809,1.33389699459076,2.37631797790527,75.766227722168,72.76416015625,0.247112259268761,0.0241185259073973,1.68905320285795e-10
"ITF44",11.7405786514282,20.4040489196777,1.27075564861298,2.39892792701721,75.4898529052734,73.2967758178711,0.23260971903801,0.0226855799555779,1.18260143431442e-12
"ITF45",11.9203453063965,20.5317554473877,1.35110580921173,2.93267965316772,74.5934448242188,73.1127624511719,0.154754996299744,0.0340973623096943,0
"ITF46",9.69491672515869,18.8761730194092,1.18596863746643,1.9098128080368,75.8310775756836,69.481086730957,0.101337544620037,0.0128954369574785,1.99853588539467e-12
"ITF47",10.2629089355469,19.1452026367188,1.35634005069733,2.20557594299316,75.6597137451172,71.7054443359375,0.271327704191208,0.028658501803875,4.87244619651328e-12
"ITF48",10.6042175292969,19.5426959991455,1.25124084949493,1.88316941261292,74.4883575439453,69.3457183837891,0.232330843806267,0.0229793470352888,2.80181531822998e-16
"ITF51",7.62424659729004,16.7175579071045,1.56482577323914,2.51258516311646,78.845588684082,73.172248840332,0.155613347887993,0.0134933479130268,1.53994136886659e-10
"ITF52",9.7598237991333,18.6850852966309,1.34853768348694,2.28914189338684,76.2803649902344,71.2549133300781,0.232830554246902,0.0127918226644397,2.16975382105744e-10
"ITF61",10.4247102737427,19.1013278961182,1.81425154209137,3.23828482627869,77.9491348266602,74.6155853271484,0.0992794632911682,0.0132959866896272,2.38770836435975e-10
"ITF62",11.0186471939087,19.7563610076904,1.71786630153656,3.19636940956116,75.9856567382812,73.6695861816406,0.105768039822578,0.00906870421022177,1.51207501380979e-11
"ITF63",11.4418573379517,20.0681266784668,1.8486555814743,3.17630171775818,78.1534805297852,75.9256057739258,0.108780361711979,0.0154897533357143,1.28982047264969e-10
"ITF64",12.1331157684326,20.6832275390625,1.84431338310242,3.03400897979736,78.1199951171875,76.8202896118164,0.121380127966404,0.0140324616804719,0
"ITF65",12.7382373809814,21.1918239593506,1.35211944580078,2.61487627029419,78.2615051269531,76.2606353759766,0.0576723515987396,0.0215918105095625,1.43132354926689e-11
"ITG11",13.4705543518066,21.8641090393066,1.29297149181366,2.53523135185242,77.415641784668,73.938362121582,0,0.0117428340017796,2.86902912960006e-15
"ITG12",11.8224248886108,20.3643074035645,1.60062944889069,2.59102082252502,80.9800796508789,75.0951461791992,0,0.0249459054321051,2.76455799170985e-15
"ITG13",12.0734739303589,20.6408100128174,1.31663048267365,2.26250052452087,79.6211700439453,75.8224792480469,0.0957407355308533,0.0209036599844694,2.79649997603215e-10
"ITG14",12.9029560089111,21.4186954498291,1.33021283149719,2.37052750587463,80.003776550293,75.2663269042969,0,0.0119514651596546,1.39284319077308e-15
"ITG15",12.5137758255005,21.121883392334,1.18606865406036,2.01531004905701,80.567138671875,75.3532333374023,0,0.0136880073696375,1.62778016655091e-15
"ITG16",11.2233543395996,19.8731250762939,1.21664524078369,1.90616011619568,81.0541381835938,75.4168548583984,0.0457812622189522,0.0109003828838468,1.6895107630765e-15
"ITG17",11.7919387817383,20.5130157470703,0.9873988032341,1.9636412858963,80.1588745117188,75.7238998413086,0.064956322312355,0.0207289047539234,7.62419649779516e-16
"ITG18",13.5249004364014,22.0799331665039,0.804879724979401,2.04870200157166,79.304313659668,76.7796325683594,0,0.0134817073121667,5.14956909596363e-16
"ITG19",13.3707246780396,22.0340538024902,0.831167101860046,2.04279947280884,78.8621978759766,75.6483612060547,0,0.0146097596734762,7.47243519282238e-16
"ITG25",11.2728891372681,19.2179889678955,1.8955055475235,2.88519835472107,80.2215270996094,75.6726150512695,0.171745106577873,0.0079702865332365,1.87946241902992e-10
"ITG26",10.4878101348877,18.477970123291,1.98152220249176,2.75607013702393,81.2046203613281,75.3178787231445,0.144462704658508,0.0052453107200563,2.30128083256176e-10
"ITG27",11.6867847442627,20.0240612030029,1.67354369163513,2.43073081970215,79.7665634155273,74.4281921386719,0.0462620928883553,0.0137971350923181,3.8004963759386e-11
"ITG28",11.3852968215942,19.4978866577148,1.87506997585297,2.85172414779663,80.9130477905273,75.1650085449219,0.15557886660099,0.00666866451501846,3.11082298809495e-10
"ITG29",10.7486333847046,18.5840873718262,1.94267773628235,2.7133162021637,79.0197372436523,75.3535537719727,0.112850293517113,0.00468609482049942,1.03618572055986e-10
"ITG2A",11.2742118835449,19.5417098999023,1.70216226577759,2.44339084625244,80.6242904663086,75.1688613891602,0.0839382633566856,0.00564505159854889,1.1385694470567e-11
"ITG2B",11.6598081588745,19.90309715271,1.65349650382996,2.57520341873169,80.4538726806641,74.7389678955078,0.0949963182210922,0.00925702508538961,8.68952739624396e-12
"ITG2C",11.772481918335,20.221305847168,1.29274356365204,2.2344753742218,80.4546508789062,74.6387100219727,0.0679177418351173,0.00849262718111277,1.13843212634634e-10
"ITH10",-3.2994270324707,4.7463436126709,2.36014771461487,3.09859466552734,71.3996276855469,77.5720977783203,0.212545409798622,0.00757897086441517,0
"ITH20",-1.55553436279297,6.88197088241577,2.97072267532349,3.67887759208679,70.2373199462891,77.0964736938477,0.152778536081314,0.013849969021976,0
"ITH31",3.68179297447205,13.6017780303955,2.57417106628418,3.1809663772583,76.3287124633789,77.3010482788086,0.0796143561601639,0.0272834245115519,0
"ITH32",3.07983040809631,12.4737539291382,2.71987867355347,3.57017374038696,74.7710113525391,78.5901412963867,0.0871307626366615,0.0394681319594383,0
"ITH33",-1.94062769412994,6.41362714767456,3.14076161384583,4.04830360412598,74.3016967773438,80.7324066162109,0.146471813321114,0.00976569578051567,0
"ITH34",4.83791780471802,14.0702133178711,2.9517068862915,3.96223902702332,75.5667037963867,78.1399459838867,0.07228884100914,0.0535199716687202,0
"ITH35",6.76043033599854,16.103063583374,2.70498538017273,3.53399276733398,75.824348449707,76.5370635986328,0.0534498579800129,0.0326280407607555,0
"ITH36",5.20655155181885,15.026370048523,2.3811092376709,2.97597122192383,77.7146224975586,77.424072265625,0.0688451603055,0.0460873432457447,0
"ITH37",6.06353998184204,16.182409286499,1.9966721534729,2.41123199462891,78.1760787963867,75.5491409301758,0.0696018487215042,0.0289114825427532,0
"ITH41",3.25263476371765,12.2583131790161,3.60409235954285,4.55521440505981,74.4224395751953,79.167106628418,0.117557540535927,0.00913391541689634,0
"ITH42",2.87279987335205,11.7333974838257,4.14334011077881,5.81716871261597,74.2274703979492,78.4653091430664,0.112652853131294,0.0143184754997492,0
"ITH43",7.40215110778809,16.1813697814941,3.28660845756531,4.87838554382324,73.4712066650391,75.6415176391602,0.0948450341820717,0.0243642833083868,0
"ITH44",6.58204460144043,15.239631652832,3.60455203056335,5.44223690032959,74.7397842407227,76.9784698486328,0.141150027513504,0.0387338101863861,0
"ITH51",4.71453142166138,14.1640844345093,2.83101201057434,4.10809803009033,77.4531707763672,77.504768371582,0.108354397118092,0.0161051284521818,4.03299310916711e-18
"ITH52",5.0059962272644,14.7480773925781,2.9203040599823,4.06814861297607,77.8908081054688,77.1625747680664,0.099377952516079,0.0214669294655323,5.09870953204134e-16
"ITH53",4.68060874938965,14.6265335083008,2.49001216888428,3.37262964248657,78.4293975830078,76.9259338378906,0.0875831469893456,0.0399967096745968,1.20370674229116e-16
"ITH54",4.62986660003662,14.5039691925049,2.24659204483032,3.03787779808044,78.6218795776367,76.8806533813477,0.0934269800782204,0.0289638079702854,5.65744290429682e-17
"ITH55",5.16864776611328,15.0537223815918,2.36982321739197,2.84375071525574,78.7232131958008,75.9885787963867,0.0907627865672112,0.0268399771302938,1.26261653381394e-15
"ITH56",6.35243320465088,16.7857074737549,1.741295337677,2.0786726474762,78.6292343139648,74.2297286987305,0.0852153152227402,0.0163081511855125,0
"ITH57",6.51529216766357,16.476863861084,2.06982588768005,2.50317978858948,78.0985794067383,74.7716217041016,0.0908321142196655,0.0240585375577211,0
"ITH58",5.78878688812256,15.2876138687134,2.15047073364258,2.78015089035034,78.5184097290039,76.0311508178711,0.0957575589418411,0.0218835677951574,0
"ITH59",6.1230320930481,15.3455047607422,2.10395574569702,2.80557990074158,78.3628997802734,75.9959487915039,0.0796301290392876,0.0204798188060522,1.30564864475602e-10
"ITI11",5.36840105056763,13.8420286178589,3.19373083114624,5.24066734313965,76.5821228027344,78.7749710083008,0.0663242563605309,0.0168670564889908,0
"ITI12",6.13900184631348,14.7714281082153,2.50648713111877,4.10257291793823,76.8867797851562,78.0617294311523,0.0838564708828926,0.0293519999831915,0
"ITI13",6.28806638717651,15.1712608337402,2.40686249732971,3.69363379478455,77.7283935546875,77.8906021118164,0.108671113848686,0.0310796778649092,1.16539676557583e-16
"ITI14",6.49173307418823,15.4812850952148,2.47180342674255,3.34954285621643,78.3653793334961,77.2525863647461,0.110766544938087,0.0445895604789257,4.35193299261084e-16
"ITI15",6.2112512588501,15.2597560882568,2.59291481971741,3.37656855583191,78.3658905029297,77.1641998291016,0.109687738120556,0.0491149574518204,1.13179187159404e-15
"ITI16",10.4383487701416,18.6484470367432,1.91387224197388,3.14994359016418,74.1845092773438,74.9360733032227,0.0788165330886841,0.0135198514908552,0
"ITI17",8.64490127563477,17.199068069458,2.19611310958862,3.48746538162231,76.4332504272461,76.6256408691406,0.113009884953499,0.0268561765551567,1.28120790156814e-19
"ITI18",5.65020799636841,14.381721496582,2.24816966056824,3.21387624740601,79.1138000488281,77.5675582885742,0.115724094212055,0.0118403555825353,1.12110776609275e-18
"ITI19",8.41062068939209,16.8898391723633,2.15636944770813,3.26943254470825,78.2304992675781,76.9006042480469,0.148478165268898,0.0127737987786531,4.00777635930092e-16
"ITI1A",9.89510345458984,18.3860626220703,1.91624629497528,3.05722212791443,76.1043395996094,75.8881683349609,0.145585238933563,0.0078500984236598,7.08226741141793e-11
"ITI21",6.66519355773926,15.4265222549438,2.27307081222534,3.23922991752625,78.5655899047852,75.5940170288086,0.0899728909134865,0.014645891264081,2.09955858254673e-10
"ITI22",8.4840087890625,17.2056427001953,2.21424126625061,3.35857200622559,78.079963684082,75.4829025268555,0.0921200811862946,0.0109832901507616,2.33290581297396e-10
"ITI31",6.19578266143799,15.3301124572754,2.18264627456665,2.90608835220337,78.5674285888672,75.8965911865234,0.0810822322964668,0.0164904315024614,2.6018479037937e-10
"ITI32",7.33553314208984,16.4546031951904,1.92798686027527,2.62950015068054,76.897834777832,73.6000213623047,0.061250351369381,0.0178333446383476,2.96274844935329e-11
"ITI33",6.44946479797363,15.417085647583,1.91443359851837,2.61917734146118,77.3899688720703,74.0214920043945,0.0780416205525398,0.0112186744809151,2.86182414571678e-11
"ITI34",5.80827951431274,14.8644170761108,1.82645535469055,2.62886381149292,76.7239532470703,75.07666015625,0.0714575722813606,0.0159548558294773,5.61254428349534e-12
"ITI35",7.80895471572876,16.8644523620605,1.68031632900238,2.30091452598572,75.1171035766602,73.1118316650391,0.0469747297465801,0.0166152883321047,4.11297905456021e-11
"ITI41",9.90384483337402,18.4923038482666,2.25491762161255,4.01199054718018,77.4543838500977,76.6345748901367,0.117672316730022,0.00819493178278208,4.34180772931891e-12
"ITI42",6.7106146812439,15.5587491989136,2.29535341262817,3.42760610580444,76.9198226928711,74.8602142333984,0.0909920409321785,0.0108393141999841,5.56693025011157e-11
"ITI43",10.1331062316895,18.7690467834473,2.27256369590759,4.87352657318115,76.723388671875,76.4389572143555,0.0960214659571648,0.0858820825815201,2.81105997854136e-12
"ITI44",10.8730850219727,19.4049949645996,2.05674028396606,3.76911282539368,77.6003570556641,77.5057220458984,0.0907043963670731,0.0509609468281269,6.28511825917499e-11
"ITI45",9.79760265350342,18.6788330078125,2.25191640853882,3.57478356361389,78.3517379760742,77.4206237792969,0.1334408223629,0.0255824308842421,4.45671208271214e-11
"LI000",0.912484884262085,9.02191352844238,4.2933521270752,4.35530471801758,76.0322189331055,80.1307601928711,0.191289693117142,0.0375754982233047,0
"LT011",0.440938353538513,9.33148097991943,1.57281279563904,1.99203169345856,84.2502670288086,83.6247253417969,0.111856825649738,0.0154532240703702,0.0986596718430519
"LT021",0.85342675447464,9.6779088973999,1.55175852775574,1.89023780822754,84.0818862915039,83.9452514648438,0.0949241667985916,0.00737103773280978,0.193579703569412
"LT022",0.87284517288208,9.58805274963379,1.48268914222717,2.04870462417603,83.4749145507812,83.5100250244141,0.0867741256952286,0.0120105314999819,0.037738561630249
"LT023",1.83944249153137,10.5299434661865,1.52695059776306,3.30542993545532,82.9928588867188,84.2442321777344,0.0753864422440529,0.0120567725971341,0.0467595048248768
"LT024",1.13287580013275,9.77884864807129,1.45349311828613,2.00114059448242,83.5661010742188,83.8785400390625,0.0858660265803337,0.0113681815564632,0.0184600409120321
"LT025",0.535029232501984,9.25856113433838,1.46401691436768,2.04879236221313,83.0553741455078,83.1248016357422,0.09994275867939,0.00684605911374092,0.132273584604263
"LT026",1.00138425827026,9.53664016723633,1.36834537982941,2.12670159339905,84.0654754638672,84.5866546630859,0.0906483456492424,0.00732290325686336,0.0418166518211365
"LT027",1.20775723457336,9.7971773147583,1.61103105545044,2.59666156768799,84.4208984375,84.8194961547852,0.0847691968083382,0.00487458845600486,1.98461316824883e-10
"LT028",1.31416571140289,9.8393611907959,1.54793405532837,2.90070486068726,84.7277603149414,85.6365280151367,0.0869592279195786,0.00591513840481639,0
"LT029",0.12231507152319,9.02539348602295,1.51999175548553,2.00944709777832,83.8292999267578,83.29345703125,0.0886853933334351,0.00352211343124509,0.0854208543896675
"LU000",4.09439897537231,11.5502500534058,2.29669976234436,2.67397284507751,85.1371917724609,84.9976501464844,0.107093282043934,0.065719909965992,0
"LV003",1.90447640419006,10.311089515686,1.38779652118683,2.89570546150208,83.1087951660156,84.2123413085938,0.0879344642162323,0.0035209278576076,0.516340851783752
"LV005",-0.624814689159393,8.59327411651611,1.47666931152344,2.07024955749512,83.6348190307617,83.1196594238281,0.116394586861134,0.00405048113316298,0.491676777601242
"LV006",1.21808326244354,9.59246253967285,1.40304410457611,2.40878748893738,83.4162216186523,83.8844528198242,0.0814580470323563,0.0181193072348833,0.50564444065094
"LV007",0.934260785579681,9.41188716888428,1.46679627895355,2.55120754241943,84.1814193725586,84.8063354492188,0.0978174805641174,0.007097611669451,0.419508129358292
"LV008",-0.183856084942818,8.60545063018799,1.5141966342926,2.41382122039795,84.778678894043,84.927848815918,0.107987470924854,0.00503645837306976,0.410496264696121
"LV009",0.594026803970337,9.16387176513672,1.46929049491882,2.26822638511658,83.7595977783203,84.2641983032227,0.115899883210659,0.00657328544184566,0.269154846668243
