"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"BE23",6.20435619354248,12.7354955673218,20.7454605102539,14.3654508590698,14.5411052703857,2.66180443763733,1.99318182468414,1.94676208496094,2.74868106842041,87.0109634399414,75.469970703125,73.4901275634766,83.5498657226562,0.250312924385071,0.103301659226418,1.29170163454262e-09,0.114439524710178,0,1.4215691124253e-10,0,0.456241011619568,1694065.625,NA,NA
"BE24",5.83696603775024,12.8634729385376,21.0496730804443,14.1634244918823,15.2127065658569,2.48426675796509,2.1419141292572,1.98791468143463,2.48887133598328,87.0111999511719,74.7516784667969,71.7928466796875,83.346076965332,0.371180921792984,0.11682553589344,1.60340363208888e-09,0.16170334815979,0,1.40224056324745e-11,0,0.348769754171371,1763861.625,NA,NA
"BE25",6.32091045379639,12.4559650421143,20.2836208343506,14.3337116241455,13.9627103805542,2.77326154708862,2.06720900535583,1.92061996459961,2.89207911491394,86.2663955688477,76.4132232666016,74.333869934082,82.8673095703125,0.290935665369034,0.087150901556015,4.91725631945883e-06,0.0850562751293182,0,1.00990132922973e-10,0,0.335984438657761,1555429.375,NA,NA
"BE31",5.80519723892212,12.8602409362793,21.1040325164795,14.1745538711548,15.2988348007202,2.46416711807251,2.11990714073181,1.9451425075531,2.4313600063324,86.9638366699219,74.7649993896484,71.7450561523438,83.3794937133789,0.390492886304855,0.115596413612366,1.92275995125613e-09,0.161445841193199,0,0,0,0.332464873790741,870649.125,NA,NA
"BE32",5.83298444747925,12.758020401001,21.0825691223145,14.1351890563965,15.2495861053467,2.80921483039856,2.25040650367737,1.9922126531601,2.66014909744263,87.7561645507812,75.5724411010742,72.189453125,83.9560699462891,0.318432748317719,0.119022861123085,8.31857693839311e-10,0.104090109467506,0,0,0.221238896250725,0.237215399742126,2137758.25,NA,NA
"BE33",4.88911485671997,12.2887296676636,20.5913410186768,13.4933185577393,15.7022266387939,2.93911170959473,2.51490116119385,2.39788818359375,2.94775223731995,89.0139236450195,76.0232772827148,72.4841766357422,84.3587341308594,0.200632557272911,0.115701176226139,1.42255263124724e-09,0.0699948891997337,0,3.82777047600415e-16,0.28842556476593,0.325245827436447,1275082.375,NA,NA
"BE34",4.49850034713745,11.844428062439,20.4907760620117,12.941291809082,15.9922771453857,3.52172136306763,2.71508693695068,2.40068197250366,3.22993803024292,89.8322067260742,77.0084991455078,72.8708648681641,85.7819366455078,0.281700611114502,0.150477200746536,0.000603318156208843,0.0278812013566494,3.85407289013265e-25,1.08620630316856e-36,0.444083005189896,0.0952546447515488,390302.59375,NA,NA
"BE35",5.24329328536987,12.4493169784546,20.8642024993896,13.6984434127808,15.6209087371826,3.05404901504517,2.47312998771667,2.18878936767578,2.83530235290527,88.5798187255859,76.1814498901367,72.9616012573242,84.870491027832,0.306099623441696,0.148413598537445,2.03921881620772e-05,0.0497092641890049,0,1.51607310423993e-36,0.0796140134334564,0.416143119335175,762217.3125,NA,NA
"BG311",3.4799485206604,14.9114809036255,25.5831089019775,14.6757383346558,22.1031608581543,1.6973170042038,1.56965386867523,1.53803896903992,1.41890811920166,84.2277908325195,66.9020538330078,59.6991577148438,73.8636703491211,0.0957177728414536,0.17880691587925,0.00459169782698154,0.00580647494643927,0,0.0389569699764252,0,0.673809051513672,72947.578125,NA,NA
"BG312",2.96437239646912,14.5065660476685,25.2514915466309,14.3940238952637,22.2871189117432,1.53991329669952,1.66240906715393,1.76260244846344,1.43210077285767,83.6301956176758,66.6926574707031,59.5176315307617,72.663459777832,0.0704259499907494,0.198610186576843,0.019200986251235,0.00630288850516081,0,0.0340589322149754,0,0.669500470161438,83774.8359375,NA,NA
"BG313",3.07774257659912,14.9692640304565,26.0419178009033,15.023998260498,22.9641761779785,1.5758284330368,1.81412398815155,1.9096257686615,1.49874269962311,83.9747619628906,67.0460433959961,59.6327896118164,72.3905715942383,0.114025391638279,0.168971717357635,0.027446310967207,0.00815687887370586,0,0.00344902649521828,0,0.676311433315277,97883.671875,NA,NA
"BG314",3.14556312561035,15.4720277786255,27.0304737091064,15.703854560852,23.8849086761475,1.57097458839417,1.55887424945831,1.75985646247864,1.36283588409424,83.9536666870117,66.843864440918,58.3154220581055,71.5804443359375,0.447251200675964,0.112329229712486,0.00672606658190489,0.00812599342316389,0,0.00576106831431389,0,0.418654441833496,166749.296875,NA,NA
"BG315",2.09899950027466,13.830620765686,25.2826080322266,14.3177757263184,23.1836090087891,1.65558290481567,2.09020113945007,2.44400382041931,1.60144567489624,82.2051162719727,68.6231384277344,62.5167770385742,72.910530090332,0.263964086771011,0.0736825689673424,0.00368792493827641,0.0102874813601375,0,6.8177182583895e-06,0,0.64835923910141,132368.15625,NA,NA
"BG321",3.05828547477722,14.8613929748535,26.521556854248,15.3227853775024,23.4632720947266,1.69267296791077,1.70165169239044,1.8531881570816,1.48324811458588,83.5551223754883,67.8989791870117,60.3953590393066,72.8509902954102,0.365182757377625,0.0927488282322884,0.00193251064047217,0.0100410515442491,0,0.00252228905446827,0,0.527193248271942,157547.171875,NA,NA
"BG322",1.50952792167664,13.1346597671509,24.7568836212158,13.7339944839478,23.2473545074463,1.74431788921356,2.04950428009033,2.30435967445374,1.57786977291107,82.6090545654297,68.6121826171875,62.2780609130859,73.0794372558594,0.213492035865784,0.0617892444133759,0.00034604370011948,0.0118567850440741,0,8.39691347209737e-06,0,0.711942255496979,72918.828125,NA,NA
"BG323",3.33732461929321,15.4900159835815,27.0543537139893,15.6628341674805,23.7170276641846,1.84179472923279,1.642329454422,1.80150270462036,1.56863760948181,84.5624237060547,66.5290985107422,59.3092498779297,72.3838119506836,0.51717734336853,0.0725516155362129,0.00390780018642545,0.0122410347685218,0,0.0107957292348146,0,0.381182909011841,135440.3125,NA,NA
"BG324",3.2895872592926,15.0797653198242,26.5988540649414,15.4414100646973,23.3092651367188,1.83247351646423,1.65208280086517,1.84395837783813,1.66567254066467,84.3264312744141,67.4619903564453,60.994140625,73.2515258789062,0.524392008781433,0.0299222078174353,0.000266465474851429,0.00888355076313019,0,0.00359644996933639,0,0.432856529951096,61477.3046875,NA,NA
"BG325",3.48860597610474,15.2415857315063,26.6070957183838,15.6102962493896,23.1184902191162,1.84666419029236,1.48918759822845,1.74689316749573,1.5138099193573,84.5656051635742,67.674690246582,61.501838684082,73.2463150024414,0.50314199924469,0.0657161101698875,0.00630972860381007,0.00820157676935196,0,0.00941987708210945,0,0.399848222732544,120466.5625,NA,NA
"BG331",5.03309392929077,14.6638031005859,26.2710514068604,16.5388298034668,21.2379589080811,1.55644595623016,1.29424607753754,1.35176074504852,1.71988952159882,82.3037643432617,70.8440017700195,65.7919006347656,74.8031997680664,0.427194982767105,0.0239811260253191,0.000108060805359855,0.0134891029447317,0,4.59209695691243e-05,0,0.435506165027618,304485.53125,NA,NA
"BG332",4.61048555374146,14.724100112915,26.1050281524658,16.1057910919189,21.4945411682129,1.46551942825317,1.16509425640106,1.32788360118866,1.62400257587433,82.6347122192383,70.6193466186523,65.8782806396484,74.5407562255859,0.43964222073555,0.0362382829189301,2.22213857341558e-05,0.00645032152533531,0,0.00507953902706504,0,0.405995726585388,133283.109375,NA,NA
"BG333",3.93157076835632,14.6900281906128,26.2531280517578,15.7262983322144,22.3215579986572,1.65036523342133,1.49879312515259,1.68286621570587,1.60065150260925,83.5370864868164,69.3986053466797,63.3490524291992,74.3415451049805,0.501483142375946,0.0299229305237532,0.000125252525322139,0.00844736583530903,0,2.48190599450027e-06,0,0.459865123033524,97812.1875,NA,NA
"BG334",3.42194056510925,14.7417011260986,26.3187694549561,15.4032602310181,22.8968276977539,1.65475046634674,1.63159239292145,1.8143562078476,1.55047369003296,83.8506774902344,68.7506484985352,62.5561637878418,74.1782836914062,0.443703830242157,0.0292613431811333,7.23470730008557e-05,0.00796956475824118,0,0.000312910560751334,0,0.51867288351059,60632.18359375,NA,NA
"BG341",5.72329521179199,15.1423959732056,26.5966796875,17.1628894805908,20.8733863830566,1.7345005273819,1.36363661289215,1.18433010578156,1.77735793590546,80.7339248657227,70.5338363647461,65.0085754394531,73.1638565063477,0.326349318027496,0.0232503358274698,0.00105811457615346,0.00753935519605875,0,0.0181423909962177,0,0.502009451389313,246056.28125,NA,NA
"BG342",3.13590955734253,13.9498262405396,25.678653717041,14.9588050842285,22.5427436828613,1.5351254940033,1.43272721767426,1.49950230121613,1.39247334003448,82.0174331665039,68.3539733886719,60.2324409484863,72.071418762207,0.352502405643463,0.029496468603611,0.00111090030986816,0.00913076661527157,0,6.31491684544017e-06,0,0.607753157615662,109631.8046875,NA,NA
"BG343",5.43389272689819,15.5778179168701,27.3302059173584,16.9296607971191,21.8963146209717,1.59889626502991,1.34825849533081,1.15221786499023,1.45138692855835,80.9865036010742,67.4253616333008,56.9565086364746,69.7890243530273,0.493347734212875,0.038578137755394,0.00209990493021905,0.00677321897819638,0,0.00105549453292042,0,0.458003222942352,85952.84375,NA,NA
"BG344",3.39061737060547,14.3741874694824,26.1219310760498,15.2116537094116,22.731315612793,1.66524958610535,1.6287624835968,1.68767404556274,1.38798820972443,81.4913558959961,67.5103912353516,58.2217636108398,70.7227554321289,0.296852976083755,0.0763497948646545,0.00120225211139768,0.01092972420156,0,5.5541718211316e-06,0,0.614454686641693,210600.609375,NA,NA
"BG411",2.08174514770508,13.1201505661011,23.6943740844727,13.5312938690186,21.6126270294189,1.60444128513336,2.09956049919128,2.19776058197021,1.72610723972321,79.3784942626953,65.7827301025391,62.3330001831055,71.5019607543945,0.0388115383684635,0.036808405071497,0.00669491849839687,0.0522340200841427,0,1.00948882391094e-05,0,0.864755272865295,509853.90625,NA,NA
"BG412",1.4465833902359,12.4537076950073,23.256196975708,12.9802055358887,21.8096141815186,1.77548539638519,2.36330699920654,2.25656723976135,1.75924718379974,80.1611785888672,67.3972702026367,63.6742515563965,72.5830764770508,0.0461720749735832,0.0510334335267544,0.00586336757987738,0.0159659013152122,0,0.0100480373948812,0,0.868684589862823,657715.9375,NA,NA
"BG413",1.99332404136658,12.3889760971069,23.7331638336182,13.4047937393188,21.739839553833,1.77057778835297,1.65839159488678,1.35235619544983,1.29380106925964,78.1543655395508,66.3833160400391,59.080883026123,69.4211196899414,0.11299654841423,0.189055129885674,0.0290800984948874,0.00503181898966432,0,0.0593320243060589,0,0.601510524749756,191169.515625,NA,NA
"BG414",1.8435230255127,12.7859039306641,23.3008403778076,13.2705879211426,21.4573192596436,1.57065939903259,1.7937502861023,1.77814674377441,1.49268841743469,78.8732070922852,65.17236328125,61.6176109313965,71.0699462890625,0.0382716543972492,0.0400248020887375,0.0113841947168112,0.0154912685975432,0,0.108795210719109,0,0.786011278629303,221027.53125,NA,NA
"BG415",1.73641240596771,12.3973064422607,22.9819717407227,13.0905475616455,21.2455596923828,1.67989122867584,1.82097983360291,1.61358857154846,1.45845317840576,76.6516036987305,63.5613632202148,58.1961402893066,68.6241302490234,0.03559635207057,0.0815636143088341,0.0186939369887114,0.00848913472145796,0,0.145104885101318,0,0.710531711578369,86472.8125,NA,NA
"BG421",2.96286821365356,13.9075860977173,25.4867668151855,14.6058053970337,22.5238990783691,1.85745239257812,1.91701447963715,2.05658054351807,1.49084556102753,79.9767913818359,67.4924926757812,59.881217956543,71.1982345581055,0.274617224931717,0.075862318277359,0.00422678329050541,0.0159278903156519,0,0.00149199226871133,0,0.627220332622528,526581.9375,NA,NA
"BG422",5.39387845993042,15.4774293899536,27.3202381134033,16.5822677612305,21.9263591766357,1.8867472410202,1.3980085849762,1.02778446674347,1.32913994789124,80.3516540527344,65.9477386474609,52.8856010437012,67.7132034301758,0.375317960977554,0.15215402841568,0.0180658996105194,0.00698592746630311,0,0.0394386313855648,0,0.406267583370209,181719.96875,NA,NA
"BG423",2.00123834609985,12.736852645874,24.011137008667,13.4785490036011,22.0098991394043,1.81174981594086,1.95993292331696,1.76597678661346,1.44150578975677,79.2115783691406,67.6448516845703,61.935905456543,71.7311401367188,0.177723556756973,0.067393071949482,0.00772788980975747,0.00916693545877934,0,0.0500578060746193,0,0.681966662406921,178129.484375,NA,NA
"BG424",1.6992849111557,11.7608909606934,23.3203926086426,12.8094758987427,21.6211090087891,2.2905101776123,1.84641885757446,1.78314673900604,1.53329229354858,79.4264831542969,69.1525497436523,62.3038330078125,71.7133560180664,0.0958444699645042,0.0482047758996487,0.0167180188000202,0.003582016332075,0,0.147439166903496,0,0.680712342262268,72906.4921875,NA,NA
"BG425",4.76073932647705,14.4912576675415,26.2981109619141,15.5976219177246,21.5373725891113,2.13217401504517,1.49116396903992,1.03181993961334,1.3435640335083,79.8950729370117,67.3971099853516,54.85693359375,68.7693481445312,0.265788942575455,0.11355996876955,0.0508729033172131,0.0045002237893641,0,0.114764466881752,0,0.444795876741409,104682.0546875,NA,NA
"CH01",0.219917744398117,7.46003484725952,15.9891834259033,8.61244010925293,15.76926612854,4.3447322845459,4.28776025772095,3.2312707901001,3.80562925338745,74.0705795288086,71.4434967041016,74.0066452026367,78.9396286010742,0.15739232301712,0.129146844148636,0.0454865805804729,0.0148160895332694,9.82730328989677e-27,0,0.567230701446533,0,1557494.75,NA,NA
"CH02",2.51506686210632,10.5810279846191,19.2275638580322,11.1940469741821,16.7124977111816,4.48758792877197,4.4328408241272,3.96964883804321,3.87081122398376,77.9917221069336,71.8269195556641,73.4043807983398,80.7085113525391,0.212156385183334,0.167587503790855,0.0195420775562525,0.0232703220099211,3.3633044249569e-29,3.76790012523998e-07,0.538348376750946,2.76781361208123e-06,2331566.75,NA,NA
"CH03",3.93237376213074,12.4409980773926,21.2329883575439,12.8091135025024,17.3006134033203,4.03539609909058,4.14601373672485,3.74399876594543,3.40801930427551,81.3405609130859,72.1121063232422,71.697021484375,81.5301132202148,0.214143052697182,0.204980671405792,0.00955997873097658,0.0417855530977249,2.4082626129987e-26,0.0089925741776824,0.440026432275772,0.0660573989152908,911745.125,NA,NA
"CH04",3.70416283607483,12.3047657012939,20.9620246887207,12.5851650238037,17.2578620910645,4.16638946533203,4.58058643341064,4.57877826690674,3.6183545589447,81.3208236694336,72.9962615966797,73.4189529418945,82.0057678222656,0.158000573515892,0.262858003377914,0.00975689385086298,0.0577266924083233,7.3814893570656e-27,0,0.482411742210388,0,1097913,NA,NA
"CH05",-0.217716544866562,7.02876615524292,15.0901784896851,8.23149299621582,15.3078947067261,4.13509082794189,4.49980401992798,4.54200887680054,3.99837136268616,76.7466430664062,73.0417175292969,75.5166168212891,80.0391464233398,0.0838402733206749,0.236036136746407,0.168503239750862,0.010515526868403,1.64461689564632e-05,0,0.476438105106354,0,1446766.25,NA,NA
"CH06",1.36943912506104,8.99383163452148,17.2235679626465,9.81672477722168,15.8541288375854,5.58726930618286,5.95587682723999,5.13770532608032,4.74459600448608,77.4123687744141,73.2864608764648,75.5395889282227,81.1025390625,0.106082566082478,0.240438908338547,0.0763004794716835,0.0310992132872343,1.15571065435833e-26,0,0.479035049676895,0,1477299.75,NA,NA
"CH07",0.843891322612762,8.41071033477783,16.4925136566162,9.21826839447021,15.6486225128174,3.8873929977417,6.47292280197144,5.37866592407227,5.955322265625,73.1364669799805,70.0843963623047,72.7425079345703,78.851432800293,0.0637690722942352,0.144218146800995,0.129251450300217,0.0138239338994026,3.73896501855216e-25,0,0.609445512294769,0,407162.5625,NA,NA
"CZ01",2.83210015296936,13.0235481262207,21.8576316833496,12.5588617324829,19.0255336761475,1.41599309444427,1.87892723083496,2.59947514533997,1.61591005325317,83.2902908325195,69.9813003540039,65.7531433105469,79.5834808349609,0.42731186747551,0.078748881816864,1.16122211846204e-09,0.0392914265394211,0,6.9113120844122e-06,0.180624961853027,0.273906648159027,254947.96875,NA,NA
"CZ02",2.40153336524963,12.4679403305054,21.2872409820557,12.1358289718628,18.8857078552246,1.63933229446411,2.05885004997253,2.68989062309265,1.65886390209198,84.0041198730469,70.8974838256836,67.9018478393555,80.5613708496094,0.408551424741745,0.132828623056412,0.000109828164568171,0.0176603998988867,0,1.09017910290277e-05,0.124796375632286,0.315799951553345,2228907.5,NA,NA
"CZ03",1.96053028106689,11.8519535064697,20.6592140197754,11.7886428833008,18.6986846923828,2.0990514755249,2.46558117866516,2.99943113327026,1.96755182743073,85.8275909423828,72.6199035644531,70.925895690918,82.236930847168,0.290200680494308,0.185887679457664,0.00174107810016721,0.00572956074029207,0,0.000228942866669968,0.0502478741109371,0.464606016874313,1312915.875,NA,NA
"CZ04",2.24417805671692,11.9205465316772,20.7213382720947,11.7849903106689,18.4771595001221,2.15190172195435,2.27608799934387,2.70954728126526,2.20071578025818,86.9687271118164,72.9985198974609,69.3384552001953,82.9938507080078,0.29262575507164,0.0978694558143616,0.00347255100496113,0.00636405404657125,0,2.53256821451942e-05,0.0193711016327143,0.579796373844147,1212794.25,NA,NA
"CZ05",1.97084259986877,11.8678159713745,20.479923248291,11.584077835083,18.5090808868408,3.09934687614441,2.76565742492676,3.18299889564514,2.39982771873474,86.3619537353516,72.5920944213867,71.779914855957,83.4243774414062,0.300970047712326,0.112022735178471,0.000296642625471577,0.0141306119039655,0,6.34555044598528e-06,0.279570966959,0.292961806058884,1357476,NA,NA
"CZ06",2.14524245262146,12.6253814697266,21.3673877716064,12.1653928756714,19.2221450805664,1.89626705646515,2.12606954574585,2.63025403022766,1.55576682090759,84.7028656005859,70.0766448974609,68.8727111816406,80.6104736328125,0.40670046210289,0.170960083603859,0.000367368338629603,0.0125892711803317,0,1.68437782122055e-05,0.0969026982784271,0.312377750873566,1661253.375,NA,NA
"CZ07",1.5331426858902,11.855884552002,20.4463291168213,11.4727067947388,18.9131870269775,2.47217512130737,2.44357347488403,3.1004147529602,1.98983609676361,85.3097381591797,71.0706634521484,71.7662963867188,81.8424453735352,0.318032503128052,0.136645138263702,0.000606071262154728,0.016181780025363,0,1.55192956299288e-05,0.326600968837738,0.201144024729729,1032451.125,NA,NA
"CZ08",1.53745269775391,11.6454725265503,20.1677074432373,11.3301362991333,18.6302528381348,2.62662672996521,2.67232275009155,3.5108277797699,2.19608855247498,84.9475402832031,71.755126953125,73.5560607910156,82.1028366088867,0.306002050638199,0.0990793481469154,0.00036524489405565,0.0179017223417759,0,1.79507205757545e-05,0.0578270368278027,0.517001450061798,1099062,NA,NA
"DE11",3.12563323974609,12.3317098617554,21.1697483062744,12.4845838546753,18.0441150665283,2.52419805526733,2.80114889144897,2.45627999305725,2.53243708610535,86.6014099121094,72.1349792480469,68.864990234375,82.1726760864258,0.246401205658913,0.0800651088356972,1.55472862388706e-05,0.00213372777216136,0,1.58255305409051e-15,0,0.671384453773499,3789256.25,NA,NA
"DE12",4.00170230865479,13.0079441070557,21.9616603851318,13.2507047653198,17.9599590301514,2.84396123886108,2.88267183303833,2.39483690261841,2.77144765853882,85.9331130981445,71.7611846923828,67.6732330322266,81.4584579467773,0.186223536729813,0.052236046642065,7.83985888119787e-05,0.00204627146013081,0,0,0.0650937184691429,0.694322049617767,2372335.5,NA,NA
"DE13",3.67656683921814,12.2693614959717,21.1606101989746,12.6876811981201,17.4840431213379,3.30374264717102,3.40175151824951,2.91645073890686,2.99166345596313,84.1748046875,72.7390747070312,70.2109375,81.8599548339844,0.240340232849121,0.107853107154369,0.000815282750409096,0.0158443469554186,0,0.0122184026986361,0.421565026044846,0.196058422327042,2672520.75,NA,NA
"DE14",3.14724898338318,12.2370910644531,21.0181541442871,12.5016574859619,17.870906829834,2.30933904647827,3.15315890312195,3.17755675315857,2.53241419792175,84.6635818481445,73.0558395385742,71.9539947509766,82.2765731811523,0.220262423157692,0.152142092585564,0.00104940088931471,0.00502304639667273,0,3.07383862575172e-16,0.343003928661346,0.24571281671524,2209206.75,NA,NA
"DE21",2.35550284385681,12.0207805633545,20.5076446533203,12.0920991897583,18.1521415710449,2.59855175018311,3.65829062461853,4.58193731307983,2.769455909729,82.3042449951172,71.9409484863281,73.0602798461914,81.0521850585938,0.222170099616051,0.214808091521263,0.0192549284547567,0.00639381306245923,0,5.82042484413396e-14,0.263856381177902,0.264557480812073,5560706.5,NA,NA
"DE22",2.3907196521759,12.3881673812866,21.1442031860352,12.2719993591309,18.7534847259521,2.57259154319763,2.88542914390564,3.37585282325745,2.358882188797,85.0626525878906,71.3362045288086,69.9178924560547,80.7045822143555,0.27955150604248,0.180613413453102,0.00104451982770115,0.00378347490914166,0,1.40385411628863e-10,0.186907842755318,0.348099261522293,1185456.375,NA,NA
"DE23",2.15988802909851,11.9172248840332,20.8088703155518,11.8245639801025,18.648983001709,2.34213066101074,2.47567296028137,2.76790308952332,2.34489607810974,86.981803894043,71.8063888549805,68.5251693725586,82.1123962402344,0.238972008228302,0.136716663837433,0.000155724177602679,0.0031720690894872,0,5.59111160147729e-11,0.00703734066337347,0.613946259021759,1250600.625,NA,NA
"DE24",2.54202342033386,11.6406402587891,20.5234069824219,11.8705749511719,17.9813823699951,2.61702084541321,2.47941970825195,2.56437802314758,2.61342167854309,87.5927734375,72.3768463134766,68.808479309082,82.7790298461914,0.237961858510971,0.129180625081062,4.33210300965214e-10,0.00120341265574098,0,0,0,0.63165408372879,904391,NA,NA
"DE25",2.71910285949707,12.0231733322144,21.0392398834229,12.1676435470581,18.3201370239258,2.09749746322632,2.38709092140198,2.39343905448914,2.26155233383179,86.4019622802734,71.2757110595703,67.1422576904297,81.549919128418,0.306835234165192,0.127631157636642,1.68750224904812e-09,0.00255874311551452,0,0,0,0.562974870204926,1527597.5,NA,NA
"DE26",3.1014461517334,12.1416330337524,20.9382801055908,12.3833847045898,17.8368339538574,2.46266531944275,2.40155267715454,2.14263868331909,2.50158715248108,87.5174407958984,72.4897766113281,68.1012954711914,82.6380844116211,0.285784304141998,0.10058481246233,0.000181203897227533,0.000721561489626765,0,1.10021236573803e-14,0.0404701605439186,0.572257936000824,1007723.375,NA,NA
"DE27",2.64432692527771,11.9771280288696,20.5232715606689,12.1021699905396,17.8789443969727,2.44981718063354,3.34914088249207,3.87686538696289,2.67089700698853,82.4328155517578,72.1648254394531,72.5940704345703,81.3887405395508,0.247658059000969,0.232327669858932,0.0159644689410925,0.00340209202840924,3.49608519911726e-08,0,0.152179509401321,0.345616608858109,2238462.25,NA,NA
"DE30",4.09496021270752,13.258996963501,21.5310974121094,13.2386894226074,17.4361400604248,1.86136329174042,1.82477176189423,2.34905457496643,1.6940108537674,86.4457015991211,70.6703796386719,68.0999526977539,80.5382995605469,0.210881546139717,0.10063336789608,0.00182473240420222,0.0395055711269379,0,0,0,0.632688999176025,817727.1875,NA,NA
"DE40",4.03301763534546,13.0534515380859,21.4418296813965,13.1923532485962,17.4088115692139,1.8221173286438,1.8788069486618,2.32614278793335,1.73958325386047,86.3682098388672,71.0923461914062,68.5766067504883,80.9459457397461,0.302968978881836,0.106844566762447,0.00118220248259604,0.00932188611477613,0,1.3006952557116e-13,0,0.565651834011078,6002508.5,NA,NA
"DE50",4.78570699691772,12.0939035415649,19.898983001709,13.2068519592285,15.1132764816284,2.80672597885132,2.40168237686157,2.35276293754578,3.06957411766052,88.0877914428711,75.1833419799805,74.3225402832031,83.6954956054688,0.249306365847588,0.245287790894508,0.000630924012511969,0.00797314010560513,0,2.799264997317e-13,0.380584746599197,0.0575282871723175,145675.828125,NA,NA
"DE60",4.5350341796875,11.9240865707397,20.125093460083,13.0738248825073,15.5900611877441,2.72921848297119,2.37306761741638,2.57358241081238,2.72015023231506,89.3560180664062,74.9694595336914,71.6740798950195,83.3939971923828,0.317358881235123,0.169017776846886,0.000237911706790328,0.00970275700092316,0,1.41248571541332e-13,0.129155442118645,0.352508991956711,320823.59375,NA,NA
"DE71",3.83302450180054,12.9003667831421,21.7350769042969,13.1250829696655,17.9020500183105,2.49531865119934,2.47071146965027,2.25164794921875,2.66552591323853,87.2929992675781,71.9929504394531,65.6231918334961,81.2781372070312,0.176387295126915,0.0614811927080154,0.000531816331204027,0.00285891210660338,0,0,0.132819801568985,0.625921010971069,3506911.75,NA,NA
"DE72",3.45455193519592,12.0458431243896,20.8118267059326,12.5637874603271,17.3572750091553,2.74990749359131,2.51425337791443,2.34286379814148,2.85428667068481,88.8957061767578,73.8429946899414,67.7619934082031,82.7315673828125,0.182781040668488,0.0844743624329567,7.76525266701356e-05,0.001109758624807,0,0,0.590217292308807,0.141339868307114,1074390.375,NA,NA
"DE73",2.99861073493958,11.4061822891235,19.9683647155762,12.0076684951782,16.9697551727295,2.54878354072571,2.46562218666077,2.37795209884644,2.77597498893738,88.700439453125,74.3983764648438,69.8539199829102,83.4650650024414,0.215703427791595,0.0876056253910065,6.72596922601798e-10,0.00052355439402163,0,4.3441003201289e-16,0.221683144569397,0.474484264850616,995266.6875,NA,NA
"DE80",4.30416250228882,11.9597625732422,20.410062789917,13.016848564148,16.105899810791,2.09252524375916,1.99289906024933,2.5040078163147,2.0084490776062,88.0684661865234,74.9061050415039,72.9533233642578,83.2906723022461,0.369595140218735,0.137015283107758,0.000840810593217611,0.00433041900396347,0,9.76162442436861e-14,0,0.375277519226074,1380122.25,NA,NA
"DE91",3.77342128753662,11.8454465866089,20.2036209106445,12.5100955963135,16.4302024841309,2.86728644371033,2.53394770622253,2.62290787696838,2.77727437019348,88.0379867553711,73.390510559082,69.5727233886719,82.5540084838867,0.344330132007599,0.109389431774616,3.51841845258605e-05,0.00246608140878379,0,8.14857757007806e-14,0,0.54371988773346,1247552.25,NA,NA
"DE92",4.28823328018188,12.1726722717285,20.3222465515137,12.9019451141357,16.0340137481689,2.56225872039795,2.35449290275574,2.41258406639099,2.64249634742737,87.7058029174805,73.0007095336914,69.5874328613281,82.3363418579102,0.389974504709244,0.171175703406334,0.000246311479713768,0.00415450753644109,0,1.32729710469043e-13,0.00284347683191299,0.428946256637573,1961018.875,NA,NA
"DE93",4.53722095489502,12.1106004714966,20.2439975738525,13.0999221801758,15.7067756652832,2.53527140617371,2.26920962333679,2.44579434394836,2.62771797180176,88.2030334472656,73.5265655517578,70.6855163574219,82.6071319580078,0.3054279088974,0.195692509412766,0.000907835783436894,0.00232502375729382,0,1.67419002923205e-13,0.111992411315441,0.356514066457748,2080560,NA,NA
"DE94",5.04752159118652,12.1069612503052,19.8343276977539,13.2026948928833,14.7868051528931,2.64871907234192,2.24850034713745,2.18764138221741,2.90397834777832,88.3989791870117,74.6530227661133,73.1396179199219,83.9301071166992,0.300242245197296,0.29438516497612,0.000142513905302621,0.00635894248262048,0,2.68594695096436e-11,0.0579870268702507,0.272955864667892,1977494.25,NA,NA
"DEA1",5.87364149093628,13.0977573394775,20.9397373199463,14.041745185852,15.0660963058472,2.70250940322876,2.32473039627075,2.27994251251221,2.90433883666992,87.9552917480469,73.4425354003906,70.8153915405273,83.5427703857422,0.232104033231735,0.0291289985179901,4.92844083055388e-05,0.0112611278891563,0,1.30744068349564e-10,0,0.727456569671631,4137605.75,NA,NA
"DEA2",4.95083332061768,12.6357135772705,20.9783535003662,13.6528844833374,16.0275192260742,2.76147246360779,2.48025417327881,2.51097106933594,2.90218687057495,88.1136245727539,74.3537826538086,69.9420471191406,82.7307281494141,0.185740023851395,0.0217566527426243,4.45420810137875e-05,0.00811194721609354,0,8.94561024715923e-16,0.10834775865078,0.675992369651794,4133453.75,NA,NA
"DEA3",5.34997272491455,12.6141624450684,20.4525585174561,13.5147104263306,15.1025838851929,2.67394185066223,2.35854554176331,2.24706816673279,2.92322444915771,88.0241012573242,73.1298751831055,69.9635696411133,83.2547454833984,0.312111347913742,0.149719566106796,3.30720562047304e-09,0.0089139910414815,0,5.61777707686062e-11,0,0.529186189174652,2636348.25,NA,NA
