"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",2.09357309341431,10.9610795974731,20.8840579986572,11.7148780822754,18.7904834747314,1.54678869247437,2.11434745788574,2.45079827308655,1.56269001960754,81.8517761230469,70.2307510375977,64.5612945556641,79.5480651855469,0.451620787382126,0.142078101634979,0.000182246483745985,0.0120118213817477,0,0.0040023997426033,0.0957052707672119,0.294313877820969,1620932.5,NA,NA
"CZ07",1.38885188102722,10.1043910980225,20.1030044555664,11.0661888122559,18.7141513824463,2.09845995903015,2.39203500747681,2.82977676391602,2.01640129089355,82.8425598144531,71.5038757324219,66.9786224365234,80.3487091064453,0.364031136035919,0.116329982876778,0.000585402478463948,0.0172099694609642,0,0.00689308112487197,0.319721311330795,0.174455121159554,1132839.25,NA,NA
"CZ08",1.41712522506714,9.8989667892456,19.8855724334717,10.9519367218018,18.468448638916,2.23174381256104,2.63036036491394,3.18303418159485,2.22243475914001,82.4162368774414,72.1705780029297,68.7493286132812,80.3444519042969,0.372171700000763,0.102204814553261,0.000312636198941618,0.0225594658404589,0,0.00799295585602522,0.0559623874723911,0.436990857124329,1193200.875,NA,NA
"DE11",2.99872612953186,10.9666862487793,20.5097827911377,12.0589962005615,17.5110569000244,2.62804222106934,2.62022376060486,2.54940223693848,2.5883777141571,82.5835266113281,70.8597106933594,65.6966171264648,81.2567520141602,0.300430923700333,0.0854422897100449,4.11072778661037e-06,0.0373133346438408,0,8.81985077420128e-13,0,0.576809406280518,3803772.5,NA,NA
"DE12",3.96591019630432,11.7009935379028,21.1900959014893,12.8112411499023,17.2241859436035,2.99871230125427,2.75982403755188,2.54217123985291,2.82991695404053,81.8695068359375,70.3418273925781,64.9142684936523,80.5208435058594,0.229892313480377,0.0503334440290928,2.0725707145175e-05,0.0380333326756954,0,0,0.0615779384970665,0.62014228105545,2492068.75,NA,NA
"DE13",3.64032340049744,10.9406909942627,20.2574729919434,12.1493396759033,16.6171474456787,3.5610179901123,3.3262243270874,3.02835702896118,3.04933214187622,81.3543548583984,71.3044891357422,67.5065231323242,81.4446258544922,0.234392106533051,0.0894618481397629,0.000601064646616578,0.0287737213075161,0,0.0125881247222424,0.437127619981766,0.191750332713127,2498475.25,NA,NA
"DE14",3.02930355072021,10.8350772857666,20.2893676757812,11.9911079406738,17.2600650787354,2.43079566955566,2.9684271812439,3.31189370155334,2.64755320549011,81.4589614868164,71.6509857177734,68.6343994140625,81.8860092163086,0.251475304365158,0.143940016627312,0.000840146618429571,0.0199780948460102,0,1.71310529780908e-13,0.332090258598328,0.218869850039482,2089444.375,NA,NA
"DE21",2.0358579158783,10.2364845275879,19.7107944488525,11.416205406189,17.674934387207,2.60304069519043,3.51418423652649,4.37335014343262,2.98674011230469,80.1431274414062,71.9156875610352,69.9203796386719,81.4895782470703,0.246129766106606,0.147257477045059,0.00880294479429722,0.0260794404894114,0,3.27248957099346e-11,0.335843741893768,0.226927414536476,4689533.5,NA,NA
"DE22",2.17800426483154,10.8602361679077,20.4379100799561,11.7222719192505,18.2599048614502,2.48085331916809,2.78357625007629,3.22741436958313,2.46463370323181,81.8813552856445,71.0009536743164,67.3820571899414,81.1539077758789,0.333207547664642,0.162686496973038,0.000728635990526527,0.00993150286376476,0,6.46144400207049e-08,0.176057651638985,0.317388087511063,1189180.875,NA,NA
"DE23",1.92040753364563,10.4062232971191,19.9564838409424,11.2324447631836,18.036075592041,2.34694218635559,2.42019486427307,2.5804808139801,2.34666633605957,83.6341552734375,71.4463043212891,66.6324462890625,82.0115280151367,0.283004999160767,0.107250869274139,0.00011737418390112,0.011398266069591,0,2.57339056730643e-08,0.00662839505821466,0.591600120067596,1250053.375,NA,NA
"DE24",2.14018034934998,9.91567897796631,19.7389392852783,11.2873125076294,17.5987586975098,2.67125940322876,2.30504274368286,2.53185319900513,2.32218813896179,84.3201446533203,72.1648101806641,66.2997131347656,82.041015625,0.276611775159836,0.0955428034067154,4.33210300965214e-10,0.0133660398423672,0,0,0,0.614479422569275,1004145.375,NA,NA
"DE25",2.52639746665955,10.5707092285156,20.1247272491455,11.557713508606,17.5983295440674,2.13512134552002,2.24408388137817,2.26740908622742,2.2719407081604,82.6114349365234,70.5945053100586,65.4510116577148,81.4001998901367,0.359117478132248,0.112099826335907,1.68750224904812e-09,0.0206255633383989,0,0,0,0.508157134056091,1576072.5,NA,NA
"DE26",2.79018664360046,10.5510149002075,20.2082901000977,11.8682813644409,17.4181041717529,2.56143712997437,2.1935122013092,2.16511487960815,2.13937973976135,83.686897277832,71.6753921508789,65.6628341674805,81.6812133789062,0.340966761112213,0.0874934941530228,4.78838228445966e-05,0.0114735467359424,0,6.26583290461169e-12,0.0378197841346264,0.522198498249054,1169062.125,NA,NA
"DE27",2.43972611427307,10.3621425628662,19.7867450714111,11.49924659729,17.3470191955566,2.47525763511658,3.18656706809998,3.85548162460327,2.88499188423157,79.7767715454102,71.7346649169922,69.3953323364258,81.6148910522461,0.281775653362274,0.178752079606056,0.0119881611317396,0.0169817451387644,4.87703353257984e-08,0,0.198327377438545,0.309323370456696,1923971.75,NA,NA
"DE30",3.50761389732361,11.2817239761353,20.9931468963623,12.6446580886841,17.4855308532715,1.80922877788544,1.67806649208069,1.95941138267517,1.49830257892609,83.596549987793,71.6849517822266,65.4079513549805,80.0346145629883,0.238752156496048,0.0777275487780571,0.00159405940212309,0.0829007625579834,0,0,0,0.584559619426727,703645.125,NA,NA
"DE40",3.48145818710327,11.1105213165283,20.9203548431396,12.637092590332,17.4388980865479,1.75098180770874,1.70911037921906,1.9861843585968,1.50736320018768,83.4463424682617,71.8861083984375,65.6709747314453,80.0964202880859,0.350696086883545,0.116928823292255,0.00113362399861217,0.0194294583052397,0,7.42988795487953e-11,0,0.497781455516815,5504492,NA,NA
"DE50",4.22149896621704,10.2013683319092,19.2989768981934,12.7235536575317,15.0774784088135,2.68085479736328,2.03866028785706,2.29058575630188,2.34550738334656,85.6179656982422,76.0398406982422,72.7040023803711,82.9520263671875,0.292890131473541,0.204571127891541,0.000621374405454844,0.0515968799591064,0,1.6633558419521e-10,0.340715855360031,0.0509158819913864,166692.828125,NA,NA
"DE60",3.98322296142578,9.99371910095215,19.3768348693848,12.5445079803467,15.393611907959,2.56949830055237,1.99401032924652,2.25726199150085,2.23573231697083,86.3180236816406,75.5624923706055,70.7877960205078,82.8630065917969,0.368989527225494,0.159453615546227,0.000147725761053152,0.0550583936274052,0,8.10896280678541e-11,0.107310749590397,0.28702175617218,373309.53125,NA,NA
"DE71",3.51216721534729,11.3232173919678,20.8686065673828,12.6015062332153,17.3564395904541,2.62334489822388,2.2763340473175,2.2577064037323,2.17727994918823,83.2015609741211,71.0241622924805,64.4505310058594,80.7648468017578,0.2181096971035,0.0562339127063751,0.00012930398224853,0.0543325617909431,0,0,0.124121479690075,0.547073066234589,3738284.75,NA,NA
"DE72",2.99864912033081,10.3436193466187,19.9299659729004,12.0158748626709,16.9313182830811,2.84370398521423,2.24883627891541,2.26443290710449,2.04736852645874,84.9791030883789,72.9992980957031,67.1075744628906,82.3883895874023,0.226575151085854,0.0832239016890526,1.86805918929167e-05,0.0216899178922176,0,0,0.543269157409668,0.125223189592361,1350194.75,NA,NA
"DE73",2.41661238670349,9.6036958694458,19.2298603057861,11.4559011459351,16.8132476806641,2.60076785087585,2.18312191963196,2.27555513381958,1.9237060546875,85.0350799560547,73.8979034423828,68.1743316650391,82.3962631225586,0.26684957742691,0.0857201516628265,6.72596922601798e-10,0.0104135163128376,0,2.46358136798616e-13,0.19595493376255,0.441061854362488,1173820.25,NA,NA
"DE80",3.65219211578369,10.0213527679443,19.8842678070068,12.5206108093262,16.2320747375488,1.94087994098663,1.73695909976959,2.05436205863953,1.80103778839111,85.7066421508789,75.5626907348633,70.5101089477539,82.4044418334961,0.430809527635574,0.153280630707741,0.000688212923705578,0.00787893310189247,0,5.53903936606481e-11,0,0.294401854276657,1310969,NA,NA
"DE91",3.26343703269958,9.94521141052246,19.4908771514893,11.9834108352661,16.2274398803711,2.79511213302612,2.30750966072083,2.35877871513367,2.20890188217163,84.6887054443359,73.7995529174805,67.733512878418,81.4723205566406,0.4028300344944,0.105559900403023,3.28199384966865e-05,0.0178430564701557,0,4.64541703715238e-11,0,0.473674893379211,1393529.75,NA,NA
"DE92",3.73348188400269,10.2005558013916,19.4280490875244,12.3949012756348,15.6945676803589,2.54511570930481,2.07979726791382,2.05636811256409,2.01302242279053,84.4310531616211,73.9805603027344,69.1597900390625,81.6303024291992,0.459454417228699,0.136558592319489,0.000107051615486853,0.0272303279489279,0,7.86098408589453e-11,0.00254560285247862,0.371444821357727,2244841,NA,NA
"DE93",3.97769999504089,10.1495761871338,19.4736862182617,12.5802326202393,15.4959859848022,2.42771053314209,1.93890190124512,2.11930108070374,2.07443475723267,85.2039642333984,74.3377914428711,69.7514495849609,82.0427856445312,0.35631000995636,0.17606683075428,0.000589023053180426,0.0143267810344696,0,9.88099602139414e-11,0.0973838791251183,0.328183203935623,2402200.5,NA,NA
"DE94",4.32569026947021,10.0845022201538,18.9146919250488,12.6984348297119,14.5890026092529,2.60083699226379,1.93935823440552,2.09793829917908,2.19059753417969,85.8871765136719,75.980598449707,73.4064025878906,83.5526580810547,0.386735409498215,0.235996931791306,0.000107573447166942,0.0161179173737764,0,1.55374060839542e-10,0.0540756657719612,0.239038214087486,2188035.5,NA,NA
"DEA1",5.21599864959717,11.3749723434448,20.485279083252,13.6906576156616,15.2692785263062,2.92212295532227,2.12546491622925,2.21536254882812,2.23135614395142,84.6590423583984,73.0471725463867,68.3946380615234,81.4462356567383,0.289045184850693,0.0849663317203522,7.43442433304153e-05,0.103054977953434,0,2.13946305116508e-10,0,0.522859215736389,4692706.5,NA,NA
"DEA2",4.31995439529419,10.9281396865845,20.296012878418,13.2107963562012,15.9760589599609,3.02749514579773,2.28481292724609,2.25814819335938,2.19534754753113,85.006721496582,73.6353225708008,68.8002471923828,81.9656600952148,0.23090648651123,0.0603265278041363,6.73868707963265e-05,0.0710619539022446,0,4.98763953315357e-13,0.0942322835326195,0.543398678302765,4721637,NA,NA
"DEA3",4.61095571517944,10.7312126159668,19.660816192627,13.0641489028931,15.0498600006104,2.79489278793335,2.07550859451294,2.1268949508667,2.15164256095886,84.9199600219727,73.4672012329102,69.2512054443359,82.0131454467773,0.403582483530045,0.156136468052864,3.85902332311616e-09,0.0460483729839325,0,1.34923711092583e-10,0,0.39416378736496,3125816.25,NA,NA
"DEA4",3.49550676345825,10.1076812744141,19.3680076599121,12.1961536407471,15.8725023269653,2.85852098464966,2.20592260360718,2.32792448997498,2.22263360023499,84.695182800293,73.9937362670898,68.7498092651367,81.8204803466797,0.427128672599792,0.124869398772717,1.07956210637639e-09,0.0229946449398994,0,2.04124078750922e-11,0.0046831713989377,0.419755280017853,1899868.5,NA,NA
"DEA5",3.59028029441833,10.30211353302,19.6135578155518,12.3918609619141,16.0232791900635,3.85928297042847,2.62761998176575,2.67491936683655,2.82714247703552,86.4141845703125,74.8630981445312,69.9340209960938,83.3537750244141,0.221911162137985,0.0712608247995377,7.83563491868478e-10,0.0352113619446754,0,0,0.0882781818509102,0.58256596326828,2963102,NA,NA
"DEB1",3.75624465942383,10.8387651443481,20.3261260986328,12.6641178131104,16.569881439209,2.89191222190857,2.20525622367859,2.04893183708191,2.13025832176208,85.4319305419922,72.9779281616211,67.2029190063477,82.6131286621094,0.237757101655006,0.0707013159990311,1.30724833979912e-06,0.021903283894062,0,0,0.163056835532188,0.506580114364624,1764036.25,NA,NA
"DEB2",3.72762131690979,10.5720987319946,20.0406227111816,12.4549932479858,16.3129997253418,3.20019674301147,2.29711651802063,2.06077933311462,2.34702825546265,86.8934631347656,74.198860168457,68.5602951049805,84.1586990356445,0.253516733646393,0.0940752550959587,1.10491971128113e-09,0.0191413331776857,5.89530368966251e-11,0,0.565573573112488,0.0676930770277977,616920.6875,NA,NA
"DEB3",4.42485761642456,12.0509700775146,21.5315990447998,13.1339826583862,17.1067428588867,2.55045104026794,2.14837837219238,1.99780571460724,2.232421875,83.0935592651367,70.2751922607422,63.2796478271484,80.6829299926758,0.310407072305679,0.048872634768486,7.40754549042322e-05,0.0404034294188023,0,1.47901547885706e-17,0,0.600242793560028,2364783.75,NA,NA
"DEC0",4.31458902359009,11.3514862060547,20.8383197784424,12.8127384185791,16.5237293243408,3.26469254493713,2.31899690628052,2.12009644508362,2.60593223571777,84.8044738769531,71.8735580444336,65.0016021728516,82.28271484375,0.363278418779373,0.0712931752204895,8.1150902664362e-10,0.0367318280041218,1.09653475535709e-11,0,0.081291601061821,0.44740504026413,714433.5,NA,NA
"DED2",2.87130093574524,11.0317134857178,21.0365619659424,12.2672071456909,18.1652603149414,2.05002474784851,2.04815077781677,2.71708011627197,1.72831797599792,81.8095016479492,71.6104507446289,65.36376953125,79.5818252563477,0.357722371816635,0.0995945930480957,0.000728457409422845,0.0192787330597639,0,0.00176584057044238,0,0.516525149345398,1405821.875,NA,NA
"DED4",2.1606011390686,10.0709285736084,20.0768089294434,11.4504594802856,17.9162082672119,2.3345320224762,2.34801936149597,2.95171761512756,2.00941491127014,83.4293060302734,73.2955551147461,66.9303359985352,80.9824447631836,0.358463644981384,0.115072190761566,9.0364323114045e-05,0.0246473532170057,0,0.00098105298820883,0,0.500650405883789,1370643.25,NA,NA
"DED5",3.43976879119873,11.3835458755493,21.3079509735107,12.6443195343018,17.8681831359863,1.64343476295471,1.75192546844482,2.18569326400757,1.41460347175598,80.7857055664062,70.854621887207,63.3533515930176,77.7446823120117,0.503932178020477,0.13235042989254,1.3514294128214e-09,0.0202020779252052,0,0,0,0.342362403869629,774755.1875,NA,NA
"DEE0",3.58207988739014,10.7880840301514,20.5119132995605,12.5336017608643,16.9298324584961,1.81389844417572,1.76303958892822,1.92034709453583,1.5201610326767,82.6406478881836,71.8737106323242,64.6526260375977,79.2557754516602,0.476362228393555,0.137179896235466,0.00145591562613845,0.0143160177394748,0,1.589252861256e-11,0,0.369075119495392,2423622.75,NA,NA
"DEF0",3.8444836139679,9.64929485321045,18.9585990905762,12.5924863815308,15.1141166687012,2.72542977333069,1.87420272827148,2.28640532493591,2.71338152885437,87.1767501831055,77.7242736816406,74.0762329101562,84.0110168457031,0.365760028362274,0.20123678445816,0.000572586781345308,0.0257622506469488,0,8.55973869562376e-09,0.104685679078102,0.15969954431057,3515478.75,NA,NA
"DEG0",2.51249432563782,9.85922145843506,19.7046508789062,11.538854598999,17.1921577453613,2.14418840408325,2.12564563751221,2.33791494369507,1.7956258058548,84.1279983520508,73.5279388427734,66.5801239013672,81.1541137695312,0.170723110437393,0.105443425476551,1.43210554526263e-09,0.0156809836626053,0,2.02423933734833e-13,0,0.707966148853302,2145828.75,NA,NA
"DK01",3.33313965797424,8.70319843292236,18.8858776092529,12.2915983200073,15.552737236023,2.09304523468018,1.46979629993439,1.98200118541718,2.18991732597351,85.7543487548828,77.953125,74.9570999145508,82.9062271118164,0.266414880752563,0.0184906367212534,0.000276442500762641,0.102881133556366,2.95371720461062e-29,0.00210380367934704,0.00512370513752103,0.194855660200119,888947.5,NA,NA
"DK02",3.79771590232849,8.88249111175537,19.0072975158691,12.8155908584595,15.2095813751221,2.09529256820679,1.46068131923676,1.88085341453552,2.20974087715149,86.3833618164062,78.345817565918,74.1206283569336,82.6521148681641,0.341718941926956,0.025278352200985,0.000504045747220516,0.0308851096779108,0,5.6855465118133e-06,0,0.185664355754852,597855.5625,NA,NA
"DK03",3.3651340007782,8.82509803771973,18.1226539611816,12.1264457702637,14.7575206756592,2.7729856967926,1.73373138904572,2.07317304611206,3.10409164428711,87.929443359375,78.7348251342773,75.8301467895508,84.5633697509766,0.447916924953461,0.05948905646801,0.00085845059948042,0.0246811881661415,1.26116861789234e-44,4.64873011196687e-07,0.173398613929749,0.0682800635695457,915536.75,NA,NA
"DK04",3.09054565429688,8.7158899307251,17.9556884765625,11.7850532531738,14.8651418685913,2.83140563964844,1.68652033805847,2.0470027923584,3.20398783683777,87.3738403320312,78.0255889892578,76.9737091064453,84.7647171020508,0.436297327280045,0.0390158258378506,0.000357172277290374,0.0315840691328049,2.55925726119784e-29,3.82573762180982e-06,0.121792323887348,0.177022382616997,1197989.375,NA,NA
"DK05",2.69549608230591,8.55425548553467,18.0525054931641,11.4848222732544,15.3570098876953,2.55154609680176,1.57834839820862,1.95320475101471,2.89879584312439,85.4575729370117,76.8126678466797,76.2377243041992,83.0705947875977,0.394101083278656,0.038216844201088,0.000698097457643598,0.0206480585038662,1.29888663605861e-28,3.03634374176909e-06,0.140314549207687,0.125565424561501,422140.71875,NA,NA
