"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226034",-5.49582862854004,3.42576789855957,14.9452543258667,4.55266189575195,20.4410820007324,1.77529776096344,1.94680976867676,2.96459937095642,2.4004852771759,83.4180297851562,73.8078994750977,74.696174621582,84.3952255249023,0.00978765357285738,0.000588337716180831,0.00709473388269544,0.000442104210378602,6.87985316965875e-25,0.302071690559387,0.625327050685883,0.00521862553432584,12932.974609375,NA,NA
"SEG226035",-5.06080722808838,4.90476846694946,16.8352527618408,5.68137884140015,21.8960609436035,1.6816680431366,1.74570751190186,2.88640069961548,2.28661060333252,84.0372848510742,71.9502868652344,71.8952255249023,84.6409454345703,0.00679960194975138,0.000296037585940212,0.00175758067052811,0.000615831289906055,6.57512458361899e-25,0.0759420692920685,0.853963851928711,0.000952133443206549,11747.8203125,NA,NA
"SEG226036",-6.01810693740845,3.32556891441345,15.0517644882202,4.3752875328064,21.0698719024658,1.74860429763794,1.96457672119141,2.9393994808197,2.40118336677551,83.7641754150391,73.5917129516602,73.6875381469727,84.4617614746094,0.00180247728712857,0.000737300491891801,0.0105115231126547,0.000361849000910297,0.00509305531159043,0.00022798114514444,0.961435794830322,4.49785147793591e-06,12744.8505859375,NA,NA
"SEG226037",-4.3968768119812,4.0934624671936,15.6537275314331,5.48317718505859,20.0506038665771,2.77248930931091,2.4163122177124,3.05922150611877,3.09514474868774,85.2157363891602,74.5259552001953,75.3156661987305,86.5083847045898,0.00991845596581697,0.00370309664867818,0.00943861994892359,0.000656872347462922,0.0019294572994113,0,0.891172289848328,0,22293.47265625,NA,NA
"SEG226038",-4.06956434249878,5.25334167480469,16.8879776000977,6.13542699813843,20.9575443267822,1.87830030918121,1.91872680187225,2.9478747844696,2.47120046615601,84.1405410766602,72.1664657592773,72.9301300048828,84.7918548583984,0.0343131609261036,0.00271170726045966,0.00303691322915256,0.00533651886507869,1.94977385689322e-23,0.0877597630023956,0.792396247386932,0.00110029918141663,67877.2109375,NA,NA
"SEG226039",-5.28306770324707,4.67478942871094,16.8598575592041,5.57887315750122,22.1429233551025,1.78612840175629,1.80778157711029,2.9963870048523,2.38874292373657,85.1706619262695,71.7838821411133,71.5519638061523,85.3646240234375,0.00930358935147524,0.000150557301822118,0.0022895741276443,0.000518592773005366,1.80613786605535e-24,0,0.959241628646851,0,5518.1640625,NA,NA
"SEG226040",-5.42652940750122,3.76527190208435,15.8233194351196,5.01696348190308,21.2498474121094,2.41384625434875,2.0650360584259,3.07879495620728,3.02457165718079,85.7303619384766,74.3744812011719,74.4933853149414,86.6784820556641,0.00372266257181764,0.000120254444482271,0.0100835664197803,0.000340714206686243,0.00361013552173972,0,0.908413589000702,0,15726.04296875,NA,NA
"SEG226072",-7.45134973526001,3.9124276638031,17.1325817108154,4.41101408004761,24.5839328765869,1.8757495880127,1.71017801761627,2.69327092170715,2.48277044296265,82.4887847900391,70.3451309204102,69.4281845092773,84.2244720458984,0.00622152769938111,0.00019333757518325,0.000859638850670308,0.000843634246848524,9.87654444982386e-25,0,0.96931403875351,0,6685.80712890625,NA,NA
"SEG226073",-9.73203182220459,0.654748618602753,14.1028957366943,2.55675506591797,23.8349285125732,2.29924607276917,1.90696144104004,3.15041422843933,2.90461325645447,84.713005065918,74.3145217895508,75.7877807617188,85.4713516235352,0.000210932179470547,0.00156200467608869,0.00696428678929806,0.00013580331869889,0.00545831909403205,0,0.89282876253128,0,5186.16015625,NA,NA
"SEG226074",-8.22771167755127,3.0234591960907,16.4226341247559,3.89774203300476,24.6503448486328,1.8961672782898,1.92008340358734,3.08281087875366,2.5968177318573,84.3953399658203,71.7554473876953,70.8935623168945,85.3007736206055,0.000323744956403971,2.51459405262722e-05,0.000603759079240263,0.000348841509548947,1.3576283660309e-27,0,0.953468203544617,0,9211.7890625,NA,NA
"SEG226075",-7.39607238769531,3.95519185066223,17.5287609100342,4.81267070770264,24.9248352050781,1.94944822788239,1.6402792930603,2.3995840549469,2.55426001548767,84.1609420776367,71.2869720458984,68.7868881225586,84.607795715332,0.0110840108245611,0.00209735194221139,0.00116348650772125,0.00148732319939882,5.60739489155784e-24,0,0.954611301422119,0,30963.30859375,NA,NA
"SEG226076",-9.10414123535156,1.18951332569122,15.0094337463379,2.75226926803589,24.1135730743408,1.68629252910614,1.60365653038025,2.67405891418457,2.39656257629395,83.633415222168,72.4226608276367,72.6349792480469,84.4915542602539,0.000218318891711533,8.65074180183001e-05,0.00149034184869379,0.000438795803347602,0.00320646236650646,0,0.957720637321472,0,37531.74609375,NA,NA
"SEG226077",-5.57180070877075,5.07701683044434,18.4799480438232,5.97544527053833,24.0517463684082,2.13519096374512,1.53685450553894,2.05725622177124,2.64727449417114,84.3012771606445,72.3646240234375,70.7625732421875,86.8474273681641,0.0212940592318773,0.000917014433071017,0.00111860048491508,0.00202083121985197,2.52732054039433e-23,0.195840328931808,0.418664902448654,0.00078539876267314,5375.0546875,NA,NA
"SEG226078",-9.65467739105225,0.465912848711014,14.1020565032959,2.29602289199829,23.7567329406738,2.03175926208496,1.73503088951111,2.8900728225708,2.72894620895386,83.867790222168,73.2571411132812,74.1117172241211,84.7094116210938,8.44051537569612e-05,1.69806407939177e-05,0.000687823572661728,9.16214994504116e-05,0.00440105423331261,0,0.934888660907745,0,6426.00244140625,NA,NA
"SEG226079",-5.5751690864563,4.64695453643799,18.1144828796387,6.15523815155029,23.6896514892578,1.91947364807129,1.5032172203064,2.04706335067749,2.5902898311615,83.7182693481445,72.0958557128906,69.2500076293945,85.775260925293,0.00722901709377766,0.000810412457212806,0.000585552421398461,0.00159211305435747,1.73093327104878e-23,0.00713535025715828,0.751582503318787,2.8615631890716e-05,10471.4951171875,NA,NA
"SEG226080",-9.66322422027588,0.200128301978111,14.26584815979,2.10247039794922,23.9290733337402,1.50485920906067,1.44732248783112,2.56386113166809,2.16728806495667,83.5024719238281,73.7956390380859,74.192024230957,84.8721923828125,0.000630526570603251,1.6862108168425e-05,0.00170958763919771,0.000390636880183592,0.00923651736229658,0,0.950592935085297,0,20126.59765625,NA,NA
"SEG226081",-5.3980221748352,5.11463117599487,18.2418842315674,6.13786840438843,23.6399059295654,1.80197608470917,1.3983291387558,2.11872792243958,2.47133660316467,82.3527984619141,72.7249526977539,70.6053009033203,84.2161026000977,0.0236632730811834,0.00398387387394905,0.00191647093743086,0.00676520960405469,4.26013918900659e-23,0.00978630315512419,0.728869438171387,0.000578995968680829,72928.7421875,NA,NA
"SEG226082",-6.99112033843994,3.93558502197266,17.9108428955078,5.15318441390991,24.9019641876221,1.95709013938904,1.67474043369293,2.29846262931824,2.57561540603638,84.5214691162109,72.1254043579102,67.5068511962891,85.7007293701172,0.00123470730613917,0.000120379707368556,0.0009049660875462,0.000190430058864877,8.95929976028507e-27,0,0.974375784397125,0,3854.00122070312,NA,NA
"SEG226083",-6.77254056930542,4.37570524215698,18.3430843353271,5.46985101699829,25.1156234741211,1.95200598239899,1.6061669588089,2.22523546218872,2.38427257537842,85.1188430786133,72.4711456298828,68.5837173461914,86.8099670410156,0.00862643215805292,0.00030628326931037,0.00165310211014003,0.00061854551313445,4.17073669514937e-25,7.73425927036442e-06,0.964942991733551,0.000634295225609094,6550.7861328125,NA,NA
"SEG226084",-8.44332218170166,3.17171263694763,17.3299751281738,3.98368406295776,25.7732982635498,1.68103432655334,1.68233144283295,2.28499317169189,2.18802571296692,84.7548980712891,71.7373123168945,68.5242004394531,85.477783203125,0.000747386016882956,4.89741141791455e-05,0.000983607838861644,0.000191593455383554,3.45615524091276e-27,0,0.993227303028107,0,7989.5166015625,NA,NA
"SEG226085",-5.83105373382568,4.56331968307495,17.6919784545898,5.62269926071167,23.5230312347412,1.83499848842621,1.60042715072632,2.5392427444458,2.53325200080872,82.7027893066406,71.7925186157227,70.8345031738281,84.3680725097656,0.0172251872718334,0.00241479999385774,0.00131549325305969,0.00236910837702453,1.10506081072166e-23,0.0291025992482901,0.85364443063736,0.00172182358801365,34291.73828125,NA,NA
"SEG226201",-7.45925951004028,3.66422080993652,16.5801124572754,4.5504298210144,24.0393695831299,1.92842531204224,1.88837480545044,3.10456228256226,2.67165350914001,86.2029724121094,72.5814590454102,71.9477310180664,86.5989685058594,0.00265647005289793,2.16803637158591e-05,0.00115195417311043,0.000243548711296171,3.51531272138214e-26,0,0.972498595714569,0,3323.8837890625,NA,NA
"SEG226202",-5.42656421661377,4.54963397979736,17.3295879364014,5.85583019256592,22.7561511993408,2.21945929527283,1.92601358890533,3.02372264862061,3.00084686279297,85.011116027832,72.2433242797852,71.52001953125,86.1190338134766,0.0107073560357094,0.000148071529110894,0.00196061911992729,0.00083296315278858,2.13456846824577e-24,0,0.961213529109955,0,4795.43798828125,NA,NA
"SEG226203",-6.6167197227478,3.4392991065979,15.9211540222168,4.60180950164795,22.5378723144531,2.21749901771545,1.94372022151947,3.26887655258179,2.9910261631012,85.8281402587891,73.4566192626953,73.5292053222656,86.523811340332,0.00199724291451275,8.98316720849834e-05,0.00146153150126338,0.000223913550144061,8.51057657217031e-27,0,0.954660713672638,0,2847.89575195312,NA,NA
"SEG226204",-7.46869421005249,3.56245279312134,16.6794967651367,4.54582738876343,24.1481895446777,1.8011440038681,1.89382803440094,3.17952680587769,2.54998755455017,85.0987319946289,71.5071105957031,71.2975692749023,85.7471694946289,0.00178280333057046,3.29732574755326e-05,0.000930952781345695,0.000496077700518072,1.21626797774849e-26,0,0.969134151935577,0,16289.033203125,NA,NA
"SEG226205",-7.65009164810181,3.47775626182556,16.7738018035889,4.48734188079834,24.4238929748535,1.88080275058746,1.90979421138763,3.20897150039673,2.6396586894989,85.4252700805664,71.6287460327148,71.2986450195312,85.7503204345703,0.000646699161734432,7.04514895915054e-05,0.00063752441201359,0.000290090101771057,8.57397433407965e-28,0,0.962774991989136,0,3731.35888671875,NA,NA
"SEG226206",-4.18993854522705,4.9149603843689,17.5999279022217,6.7010235786438,21.789867401123,2.00374794006348,1.68655145168304,2.88113021850586,2.91281628608704,84.3563613891602,72.7086029052734,71.8458557128906,85.6079483032227,0.0260669998824596,0.00273811141960323,0.00300294114276767,0.00188807700760663,1.45747037840503e-23,0.0147130619734526,0.845940709114075,0.000481666502309963,11076.7900390625,NA,NA
"SEG226207",-6.19456005096436,4.16792774200439,17.1855888366699,5.1826000213623,23.38014793396,1.95330953598022,1.86590766906738,2.9452064037323,2.63208198547363,84.4346466064453,71.4718322753906,70.8008422851562,85.9080505371094,0.00176356045994908,4.34950525232125e-05,0.000745076453313231,0.000378796015866101,6.58237803638298e-26,0,0.950783431529999,0,3828.04418945312,NA,NA
"SEG226208",-2.69315576553345,5.36072635650635,18.0190696716309,7.76242542266846,20.7122268676758,2.82313275337219,2.15576529502869,2.48923063278198,3.36161947250366,83.0824966430664,74.0061416625977,73.6593933105469,84.3887939453125,0.0438368432223797,0.00051860063103959,0.00635368563234806,0.0012436507968232,0,0.773888051509857,0,0.0293241832405329,7053.619140625,NA,NA
"SEG226209",-4.43687772750854,4.89343166351318,17.7589645385742,6.49641227722168,22.1958427429199,2.15889739990234,1.84290027618408,2.61224937438965,2.81907963752747,83.2398223876953,72.2124633789062,71.7816467285156,84.9234466552734,0.0287566427141428,0.00208937749266624,0.00315894628874958,0.00247082649730146,2.31679076195857e-23,0.114438317716122,0.74073588848114,0.00378856039606035,88042.109375,NA,NA
"SEG226210",-9.60132598876953,1.36534380912781,14.6159925460815,2.88026285171509,24.2173175811768,2.36137819290161,2.02424025535583,3.18340420722961,2.9410388469696,84.7541198730469,73.883186340332,74.9039535522461,85.7835388183594,0.000760789611376822,0.0052382554858923,0.0100780641660094,0.000213682098546997,0.00692956801503897,0,0.928200006484985,0,4168.81396484375,NA,NA
"SEG226211",-8.57193183898926,1.57857656478882,14.4121732711792,3.1515519618988,22.9841041564941,2.69563627243042,2.175213098526,3.13063335418701,3.17159914970398,85.1080627441406,74.5693893432617,75.7600326538086,86.4296188354492,0.00144351983908564,0.00243656150996685,0.00375950476154685,0.000149901199620217,0.00909604970365763,0,0.910977125167847,0,6588.0205078125,NA,NA
"SEG226212",-2.98540639877319,5.43790626525879,18.0170078277588,7.53545808792114,21.0024147033691,2.22824096679688,1.81071293354034,2.57286906242371,2.95225596427917,83.6643676757812,72.5891571044922,72.4258499145508,85.0382080078125,0.0295054949820042,0.00532385753467679,0.00199063611216843,0.00654339231550694,6.63936418953669e-24,0.515990972518921,0.170673906803131,0.026028735563159,92785.015625,NA,NA
"SEG226213",-4.06107378005981,4.75052309036255,17.540678024292,6.73681688308716,21.6017513275146,1.99895024299622,1.74748849868774,2.7665228843689,2.79988312721252,84.4073867797852,72.4985809326172,71.6963882446289,85.6830368041992,0.0389825478196144,0.00559696136042476,0.00365385017357767,0.00216639856807888,2.67142286635632e-23,0,0.858958721160889,0,6892.80859375,NA,NA
"SEG226214",-7.79752159118652,2.40964531898499,15.1231002807617,3.77542090415955,22.9206218719482,2.36339020729065,2.03170323371887,3.24643802642822,3.00421047210693,85.5225067138672,73.9133911132812,74.8617095947266,86.5791168212891,0.00130960182286799,8.66299960762262e-05,0.00193535466678441,0.000139432639116421,0.00523432157933712,0,0.94398832321167,0,9315.2744140625,NA,NA
"SEG226215",-5.37422180175781,4.3433895111084,17.2748222351074,5.78343915939331,22.6490459442139,2.04664444923401,1.92439544200897,2.84061431884766,2.70918607711792,84.8272399902344,71.8493423461914,71.2502059936523,86.1836395263672,0.00918011367321014,0.000160865078214556,0.0013379983138293,0.000372254522517323,3.43464195632149e-25,0.0372710525989532,0.91749781370163,0.000525431183632463,8725.1298828125,NA,NA
"SEG226216",-5.08149480819702,4.98780488967896,16.9213180541992,5.78300762176514,22.0028133392334,1.68793046474457,1.73262298107147,2.78195452690125,2.28038668632507,83.7538223266602,71.5928268432617,71.5044937133789,84.4119720458984,0.00664968555793166,0.000411432789405808,0.00188910297583789,0.00054144486784935,1.54193316332441e-24,0.0278591476380825,0.915063977241516,0.000349287613062188,7881.0673828125,NA,NA
"SEG226217",-4.58406829833984,5.69990396499634,17.9724407196045,6.75491046905518,22.5565090179443,2.02590417861938,1.75373315811157,2.40645265579224,2.75458645820618,82.2290344238281,73.4578552246094,72.7581100463867,84.0872344970703,0.0265654362738132,0.00317671685479581,0.0011849207803607,0.0052806343883276,1.3000837925713e-23,0.000453016546089202,0.821298360824585,4.84487027279101e-05,29551.388671875,NA,NA
"SEG226218",-4.78313684463501,5.54203176498413,17.9282054901123,6.61266469955444,22.7113418579102,2.24559020996094,1.88721394538879,2.59080839157104,2.89489531517029,82.8519744873047,73.3374252319336,72.6065902709961,84.4608840942383,0.0285493955016136,0.00211057835258543,0.00230449181981385,0.00232991972006857,1.39321607995297e-23,0,0.760192394256592,0,22021.826171875,NA,NA
"SEG226219",-5.65254163742065,4.92117166519165,17.5638732910156,5.87464570999146,23.2164154052734,2.33677387237549,2.00284075737,2.96767592430115,3.05005383491516,84.8417892456055,72.9086608886719,72.0118026733398,85.8262786865234,0.0160078220069408,0.0010139822261408,0.00165119953453541,0.00158358225598931,6.37200660698281e-24,0.0203265678137541,0.849415063858032,0.000779148016590625,50813.26171875,NA,NA
"SEG226220",-5.90153503417969,4.63180351257324,17.1450519561768,5.52610445022583,23.0465888977051,1.85361444950104,1.81341457366943,2.95527815818787,2.54393291473389,85.2864608764648,72.0132751464844,71.2565765380859,85.7947311401367,0.012447196058929,0.000426824175519869,0.00171714520547539,0.00117625284474343,3.9937870096764e-24,0,0.954189360141754,0,27158.626953125,NA,NA
"SEG226221",-4.63913631439209,5.24148654937744,17.3908157348633,6.40841484069824,22.0299510955811,2.07636904716492,1.85765647888184,2.56705069541931,2.64188838005066,82.9169921875,72.2975158691406,71.9605331420898,84.3900451660156,0.0231045559048653,0.00368233071640134,0.00303415022790432,0.00482564605772495,8.21434391947217e-24,0.0024106721393764,0.8887038230896,0.000257813837379217,85127.1640625,NA,NA
"SEG226222",-4.90879201889038,5.30687856674194,17.5714588165283,6.36314487457275,22.4802494049072,2.17549443244934,1.89999532699585,2.50495457649231,2.7641978263855,82.927360534668,72.6469650268555,72.344123840332,84.6950988769531,0.020689781755209,0.00349590228870511,0.00172806007321924,0.00339030846953392,8.63434924262994e-24,0.0100834872573614,0.841877341270447,0.00107839738484472,13388.1005859375,NA,NA
"SI031",4.67000436782837,13.5737791061401,24.8684921264648,15.0172576904297,20.1984882354736,1.81139624118805,2.68019843101501,2.50416088104248,2.46880745887756,80.7165145874023,69.5215835571289,64.6703567504883,75.7908325195312,0.252338826656342,0.0178101696074009,7.73112731167203e-07,0.00978727918118238,0,0.00657009333372116,0.697002589702606,0.0164903681725264,89460.4140625,NA,NA
"SI032",4.73859786987305,13.2522420883179,24.483341217041,14.8046159744263,19.744743347168,2.24827837944031,3.28914022445679,2.86695122718811,3.1371374130249,81.330696105957,71.435417175293,67.179557800293,78.3989791870117,0.213342249393463,0.109680876135826,0.000148350023664534,0.0171644669026136,0,0.0458117835223675,0.564169764518738,0.0496824719011784,218076.53125,NA,NA
"SI033",3.13509202003479,11.5191421508789,22.6249465942383,13.2031507492065,19.4898529052734,2.45010900497437,3.55377125740051,3.65831279754639,3.57078552246094,82.1037902832031,73.8809204101562,70.6864013671875,80.7700881958008,0.118318468332291,0.0824237316846848,0.00577611615881324,0.0179163161665201,0,0,0.775565385818481,0,97425.4765625,NA,NA
"SI034",4.13883304595947,11.927713394165,23.0306720733643,13.8452110290527,18.8918399810791,2.72482252120972,3.7161979675293,3.54726028442383,3.93731760978699,82.0165710449219,73.4090957641602,69.5754547119141,80.2114791870117,0.120194792747498,0.105045400559902,0.00434887642040849,0.0231600627303123,0,0,0.747250914573669,0,288867.84375,NA,NA
"SI035",3.85579538345337,11.7250881195068,22.736213684082,13.564455986023,18.8804168701172,2.97163963317871,3.95885825157166,3.94974303245544,4.28377723693848,82.3695755004883,74.0087814331055,70.6708831787109,80.9827423095703,0.091462142765522,0.0905395969748497,0.00925401505082846,0.0255355462431908,0,0,0.783208668231964,0,69865.140625,NA,NA
"SI036",4.35869121551514,12.589093208313,24.142406463623,14.5727081298828,19.7837142944336,2.80872750282288,3.40242862701416,2.76905131340027,3.55346369743347,82.9709320068359,73.2056579589844,65.8324890136719,78.0158996582031,0.087865523993969,0.0990884527564049,7.9023971920833e-05,0.0256012789905071,3.71720179133126e-37,0,0.787365734577179,0,127370.1484375,NA,NA
"SI037",3.55849289894104,11.6319122314453,23.2966938018799,13.9857807159424,19.7382011413574,3.65513563156128,3.88765048980713,2.953932762146,4.16665410995483,84.2782897949219,74.7087707519531,66.832405090332,78.657829284668,0.0261221919208765,0.0952569916844368,0.000330556707922369,0.00863033998757601,2.01929314239091e-32,0,0.868343412876129,0,131996.890625,NA,NA
"SI038",3.43726277351379,10.6311960220337,22.1951770782471,13.4341259002686,18.7579135894775,4.75912141799927,4.467041015625,3.16840600967407,5.16721439361572,83.6291580200195,75.0339965820312,68.2762603759766,79.1514511108398,0.0175768043845892,0.0900352224707603,0.00339114177040756,0.00637042708694935,3.10814426056409e-25,0,0.873374760150909,0,70241.2890625,NA,NA
"SI041",3.47667813301086,11.2385082244873,22.4212913513184,13.3817911148071,18.9446125030518,3.9630823135376,4.426598072052,3.90180826187134,4.95044660568237,83.556755065918,74.9686431884766,70.3833923339844,80.8273696899414,0.0501743294298649,0.0808743163943291,0.00872273091226816,0.0167176313698292,0,0,0.843510925769806,0,257010.5,NA,NA
"SI042",2.6815824508667,9.46281909942627,20.2811260223389,11.7846069335938,17.5995464324951,4.86555480957031,5.46281385421753,5.005286693573,6.70910501480103,83.181266784668,76.1683959960938,73.6631698608398,82.740478515625,0.0852490141987801,0.109445616602898,0.0157701913267374,0.0202661901712418,0,0,0.769126117229462,0,269557.625,NA,NA
"SI043",2.65201616287231,8.5841178894043,19.6016426086426,11.6179323196411,16.9496269226074,5.72627687454224,5.90112972259521,4.98549222946167,7.47457408905029,81.3530807495117,75.3620986938477,71.8614501953125,80.3406677246094,0.0759182795882225,0.150882184505463,0.0122128399088979,0.0104200066998601,0,0,0.692883789539337,0,183075.078125,NA,NA
"SI044",6.93769836425781,13.673581123352,25.2662410736084,16.5474109649658,18.3285427093506,4.5308837890625,4.02426862716675,2.90714693069458,4.95508289337158,79.6457366943359,73.0778427124023,66.2016830444336,75.6899490356445,0.0695886835455894,0.0671679079532623,0.000703745172359049,0.0195718258619308,5.44640046023484e-26,0,0.670797288417816,0,149821.125,NA,NA
"SK010",3.92783522605896,12.722056388855,23.8708152770996,13.8965930938721,19.9429798126221,2.20788431167603,2.41250610351562,2.22850465774536,1.97785246372223,81.6363983154297,70.3586807250977,63.8053970336914,75.3441696166992,0.328984886407852,0.164317905902863,2.51557286112813e-09,0.0452139712870121,0,5.07614458911121e-05,0,0.461074560880661,535842.375,NA,NA
"SK021",3.94860243797302,12.7178525924683,23.8504257202148,13.9724893569946,19.9018249511719,2.05182218551636,2.41818618774414,2.1960175037384,1.84424781799316,81.4106826782227,69.8813171386719,63.4504547119141,74.4884567260742,0.404879003763199,0.139101803302765,6.18287640463677e-06,0.0275397840887308,0,1.66038189490791e-05,0.0613171719014645,0.367092609405518,544858.75,NA,NA
"SK022",2.30318856239319,10.7822132110596,21.6804695129395,12.2869653701782,19.3772811889648,2.72896671295166,2.81907057762146,2.64982962608337,2.17246747016907,83.6676712036133,73.5698089599609,70.5438995361328,79.0550308227539,0.207518190145493,0.0886833965778351,0.000177487396285869,0.0192761924117804,0,6.14364523698896e-07,0.676579833030701,0.00776434410363436,466175.5,NA,NA
"SK023",3.78991079330444,12.7686471939087,23.8338832855225,13.9998035430908,20.0439720153809,2.14335227012634,2.47822618484497,2.12721419334412,1.83263492584229,81.8149642944336,69.9599151611328,64.3115921020508,74.3255310058594,0.364647805690765,0.0639690533280373,2.15352474697283e-06,0.017156595364213,0,2.37571072148057e-07,0.328913420438766,0.225310683250427,612630.5625,NA,NA
"SK031",0.578536570072174,8.76546287536621,19.4025230407715,10.2997770309448,18.8239860534668,3.34397792816162,3.61355972290039,3.77557969093323,2.83708119392395,85.4382400512695,76.3669128417969,75.6691055297852,83.3967208862305,0.102539487183094,0.0644945651292801,0.000378718395950273,0.019574386999011,0,1.17565286927857e-06,0.795446455478668,0.015388548374176,757520.8125,NA,NA
"SK032",1.87717258930206,10.4912900924683,21.3237552642822,11.8681325912476,19.4465808868408,2.68146967887878,2.98987436294556,2.88608884811401,2.20418500900269,83.1305160522461,73.0895614624023,71.326545715332,79.8289489746094,0.161343485116959,0.0614790096879005,0.000802794762421399,0.0103263091295958,0,0,0.766048431396484,0,616287.75,NA,NA
"SK041",1.22673332691193,10.0207138061523,20.7362728118896,11.1626644134521,19.5095405578613,2.60986661911011,3.15501832962036,3.55628943443298,2.4470055103302,83.1215591430664,74.2452011108398,73.3838500976562,81.8594741821289,0.134334832429886,0.0430060885846615,0.000537897984031588,0.010734686627984,3.19006940117106e-05,0.00306847621686757,0.534084796905518,0.273428797721863,815453.6875,NA,NA
"SK042",1.90381681919098,11.0135517120361,21.8977527618408,12.1396284103394,19.9939365386963,2.0750298500061,2.68100690841675,2.84846544265747,2.061354637146,81.9512176513672,71.4564208984375,69.2880630493164,78.5889205932617,0.181581184267998,0.0431980565190315,0.00071263563586399,0.015905411913991,8.06957687018439e-05,1.07297937574913e-05,0.594385504722595,0.162596955895424,750422.125,NA,NA
"SM",5.76442623138428,11.7214965820312,24.3100166320801,15.3323888778687,18.5455894470215,2.27120018005371,2.08307385444641,1.18247628211975,2.81043076515198,81.6231918334961,70.4947738647461,58.7884178161621,76.1176681518555,0.18816451728344,0.0908740684390068,0.00338073261082172,0.00462635839357972,0,1.80690844231446e-11,0,0.709601104259491,3369.103515625,NA,NA
"UKC1",5.20828247070312,8.61898231506348,16.5139808654785,11.5322637557983,11.3056983947754,3.35158848762512,2.22320747375488,1.96525609493256,2.82285857200623,85.5131225585938,79.7980346679688,78.8543472290039,83.9678192138672,0.170626297593117,0.305623084306717,0.0168242007493973,0.0485907308757305,0,1.17898393955582e-13,0.203579053282738,0.159735083580017,1534234.375,NA,NA
"UKC2",4.86550235748291,8.26777744293213,16.1354846954346,11.0968151092529,11.2699813842773,3.42171835899353,2.25194239616394,2.10765433311462,2.9951012134552,85.4369888305664,79.5403747558594,79.1893692016602,84.0163192749023,0.129441365599632,0.303132623434067,0.0453280471265316,0.0141953211277723,1.07838335375532e-27,5.57062312944723e-11,0.375002235174179,0.0334061607718468,925054.6875,NA,NA
"UKD1",5.00215864181519,8.46131420135498,16.1981258392334,11.2195425033569,11.1959667205811,5.8590259552002,3.14008164405823,2.77257823944092,4.8690767288208,87.6247100830078,81.2967910766602,81.8267364501953,86.3116989135742,0.039885014295578,0.319849103689194,0.0482430905103683,0.00453117396682501,2.73886978873795e-28,0,0.465582013130188,0.00482309190556407,510344.0625,NA,NA
"UKD3",5.73132610321045,9.42374038696289,17.3668746948242,12.1741962432861,11.6355495452881,4.73804378509521,2.87071800231934,2.61671257019043,4.06203174591064,87.3106994628906,80.1845550537109,80.0013885498047,85.5681304931641,0.116967245936394,0.395356804132462,0.000256426894338802,0.105507053434849,0,0,0.376184195280075,0,1502657.75,NA,NA
"UKD4",5.62631988525391,9.17911148071289,17.0254459381104,11.97740650177,11.3991260528564,5.08030271530151,2.92489552497864,2.7196741104126,4.39588403701782,86.6005401611328,80.3877182006836,80.6858444213867,85.1404724121094,0.115023247897625,0.384555011987686,0.00775964604690671,0.0629139766097069,2.50179214592626e-28,6.34839229796125e-12,0.376494258642197,0.00202240189537406,2188537,NA,NA
"UKD6",6.0315432548523,9.81942653656006,17.8029117584229,12.5201816558838,11.7713680267334,3.74708342552185,2.42800045013428,2.11619925498962,3.30222082138062,86.0491027832031,79.1150360107422,78.3717803955078,84.2318115234375,0.149858638644218,0.337961435317993,4.26943115598988e-05,0.112585619091988,0,0,0.377945125102997,0,2649543.75,NA,NA
"UKD7",6.03186655044556,9.61099910736084,17.4769535064697,12.4173908233643,11.4450883865356,3.69769287109375,2.34729218482971,2.02413177490234,3.30480933189392,85.1925735473633,79.240478515625,78.6555633544922,83.5974655151367,0.13822990655899,0.294231116771698,0.000156009686179459,0.0853539630770683,0,2.34394951365013e-11,0.322914719581604,0.00746709946542978,572219.6875,NA,NA
"UKE1",5.84342098236084,9.66521644592285,17.8317947387695,12.63063621521,11.988374710083,2.30309367179871,1.86268186569214,1.61191117763519,2.12053871154785,84.7575225830078,78.6263580322266,77.1739120483398,81.9214324951172,0.289332151412964,0.234194606542587,0.00165103061590344,0.0217402651906013,0,3.50869528743802e-12,0.172095254063606,0.142831787467003,925227.1875,NA,NA
"UKE2",4.97537231445312,8.72863101959229,16.7957038879395,11.5518074035645,11.8203325271606,3.54080986976624,2.24420404434204,1.995924949646,2.91188216209412,86.3357162475586,79.9977722167969,79.0608825683594,84.3438186645508,0.235266253352165,0.344171315431595,0.0331691242754459,0.0174829661846161,4.42389644112755e-30,2.70994215430384e-14,0.171898156404495,0.17278279364109,1783519.25,NA,NA
"UKE3",5.58435249328613,9.38195323944092,17.6443977355957,12.2083387374878,12.0600461959839,3.16493892669678,2.22481393814087,1.80722272396088,2.62000203132629,86.0256423950195,78.5339889526367,76.5242385864258,83.2630844116211,0.219512686133385,0.29733595252037,0.00751523626968265,0.0728471502661705,0,9.68807391081572e-13,0.141511738300323,0.259697943925858,1228804.125,NA,NA
