"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ02",1.08291947841644,9.7496747970581,19.5945587158203,11.2159280776978,18.5116405487061,1.87365865707397,2.33773446083069,2.72188901901245,1.35614132881165,83.6285781860352,72.8024749755859,70.1032638549805,79.4207077026367,0.450220167636871,0.0987528190016747,9.4805691333022e-05,0.0243374686688185,0,0.00521792564541101,0.0968468263745308,0.324287503957748,2361456.25,NA,NA
"CZ03",0.710619032382965,9.2506742477417,18.9243907928467,10.8532762527466,18.213773727417,2.41618299484253,2.76096224784851,3.04409265518188,1.69821298122406,85.5020904541016,74.5042572021484,73.3493881225586,82.2063293457031,0.297470033168793,0.125410720705986,0.00106885004788637,0.0113663272932172,0,0.0117549318820238,0.0522572472691536,0.499313712120056,1288253.625,NA,NA
"CZ04",0.875407218933105,9.17869853973389,18.9733028411865,10.9074182510376,18.0978946685791,2.34178280830383,2.5020546913147,2.86687755584717,1.75654220581055,86.1242294311523,74.815788269043,71.9712219238281,81.6297302246094,0.328025847673416,0.0801255777478218,0.00281745288521051,0.0224387533962727,0,0.0115350913256407,0.0201480146497488,0.534433901309967,1278500.375,NA,NA
"CZ05",0.608981430530548,9.06096172332764,18.9624290466309,10.6674060821533,18.3534469604492,3.20820641517639,2.90633153915405,3.1405143737793,2.04868412017822,86.1369934082031,74.5495681762695,72.9956588745117,81.4242706298828,0.353788495063782,0.102077022194862,0.000301122927339748,0.0202073492109776,0,0.00294599286280572,0.244448393583298,0.276190727949142,1526645.5,NA,NA
"CZ06",0.944524228572845,9.90208530426025,19.7983493804932,11.1778631210327,18.8538246154785,1.9968376159668,2.47889947891235,2.62304472923279,1.40954434871674,84.6699981689453,72.6142120361328,70.096061706543,79.3716201782227,0.435478955507278,0.106804668903351,0.000109980326669756,0.0165193043649197,0,0.0040875137783587,0.101880721747875,0.33503332734108,1639040.375,NA,NA
"CZ07",0.251757562160492,9.05562210083008,19.0107917785645,10.4639854431152,18.7590351104736,2.50077772140503,2.79507732391357,3.04766011238098,1.8426353931427,85.7046051025391,73.9257736206055,72.3232116699219,79.8915786743164,0.356353253126144,0.0895902365446091,0.000328916648868471,0.022966468706727,0,0.00708450516685843,0.337529331445694,0.185373306274414,1138010.25,NA,NA
"CZ08",0.255051404237747,8.8302059173584,18.7678604125977,10.2690000534058,18.512809753418,2.63138628005981,3.0677695274353,3.47269868850708,2.03324580192566,85.3786315917969,74.6142501831055,74.0309143066406,80.2679443359375,0.349759072065353,0.0900031998753548,0.000192677558516152,0.028865534812212,0,0.0082039600238204,0.0588309913873672,0.462339341640472,1209133,NA,NA
"DE11",1.88158440589905,10.1388425827026,19.4195346832275,11.8516397476196,17.5379486083984,2.61430788040161,2.76715970039368,3.01322507858276,2.28439974784851,84.6533889770508,72.8050155639648,71.1034545898438,82.0636825561523,0.225451841950417,0.0630486607551575,9.43953637033701e-07,0.0553958490490913,0,1.13269810197991e-12,0,0.656102776527405,3858599,NA,NA
"DE12",2.80737042427063,10.8821992874146,20.0703220367432,12.6025981903076,17.2629508972168,2.95168280601501,2.90233421325684,3.03758072853088,2.54511761665344,83.9113616943359,72.4550018310547,70.5056228637695,81.3648452758789,0.166754484176636,0.0331932343542576,4.75613114758744e-06,0.0600738748908043,0,0,0.0654284656047821,0.674545168876648,2535802.25,NA,NA
"DE13",2.36640429496765,10.0616054534912,19.1453227996826,11.9832582473755,16.7789192199707,3.67316627502441,3.48622155189514,3.70574426651001,3.13720464706421,83.4506759643555,73.5591201782227,72.7751998901367,82.2307281494141,0.15431872010231,0.0592121221125126,0.000464397016912699,0.0413652881979942,0,0.0138067025691271,0.470294654369354,0.255232930183411,2546292.25,NA,NA
"DE14",1.79635000228882,9.94149589538574,19.1965999603271,11.8041639328003,17.4002494812012,2.58225584030151,3.04400563240051,3.94121623039246,2.54831123352051,83.6718215942383,73.7425537109375,73.8887100219727,82.8100204467773,0.193398639559746,0.107253432273865,0.000631942064501345,0.0358150713145733,0,2.20007253517659e-13,0.386485785245895,0.243608817458153,2111031.5,NA,NA
"DE21",0.967982351779938,9.3494291305542,18.6742763519287,11.1636524200439,17.7062931060791,2.9101197719574,3.60848164558411,4.76930570602417,2.77158355712891,82.5319976806641,73.5887298583984,74.9648513793945,82.244499206543,0.215779528021812,0.125976130366325,0.0066775749437511,0.0344047248363495,0,4.21847279330478e-11,0.351727783679962,0.256475031375885,4750403,NA,NA
"DE22",1.16002607345581,9.90602016448975,19.3827075958252,11.4391536712646,18.2226810455322,2.8969554901123,2.98748230934143,3.4077296257019,2.17052030563354,84.1866760253906,72.6018905639648,72.3941802978516,81.4711303710938,0.281982988119125,0.159088805317879,0.000687005289364606,0.0185285937041044,0,6.61945236402062e-08,0.188135996460915,0.351576536893845,1214090.75,NA,NA
"DE23",0.926465094089508,9.47471904754639,18.9101467132568,10.9743995666504,17.9836807250977,2.63343787193298,2.61990427970886,2.8623685836792,2.02489495277405,85.9438095092773,73.1357269287109,71.6894302368164,82.4321975708008,0.238150358200073,0.0974303781986237,0.000107555737486109,0.0192367248237133,0,2.63631960706334e-08,0.00731958588585258,0.637755453586578,1271985.375,NA,NA
"DE24",1.23347270488739,9.13452625274658,18.6557788848877,11.0360260009766,17.422306060791,2.69342851638794,2.52834486961365,2.85242462158203,2.19668793678284,86.1714477539062,73.7383880615234,71.8587799072266,82.2916259765625,0.241319790482521,0.073620393872261,4.33210300965214e-10,0.0243017394095659,0,0,0,0.660758137702942,1025497.5625,NA,NA
"DE25",1.51060843467712,9.72027587890625,19.0756874084473,11.4056587219238,17.5650787353516,2.19883298873901,2.38319540023804,2.5858211517334,1.97005093097687,84.7873764038086,72.235710144043,70.5101852416992,81.8987579345703,0.297764182090759,0.0966751724481583,1.68750224904812e-09,0.0342392064630985,0,0,0,0.571321427822113,1613722.25,NA,NA
"DE26",1.83391380310059,9.7882890701294,19.1202030181885,11.6009607315063,17.2862892150879,2.5250244140625,2.40388369560242,2.564133644104,2.05850553512573,85.3767242431641,73.4291839599609,71.0939712524414,82.0842361450195,0.278401374816895,0.0573890879750252,1.09679776869598e-05,0.0253150053322315,0,8.0349086759024e-12,0.0423350930213928,0.596548438072205,1197173.25,NA,NA
"DE27",1.32037818431854,9.50352382659912,18.7383136749268,11.3330230712891,17.4179363250732,2.65699791908264,3.28593063354492,4.27384328842163,2.68771529197693,82.1427993774414,73.4398422241211,74.4117965698242,82.3227233886719,0.242592960596085,0.155380576848984,0.0109684504568577,0.0278850737959146,4.97786167841241e-08,0,0.210041150450706,0.350280165672302,1942235.25,NA,NA
"DE30",2.60916233062744,10.5653791427612,20.1788482666016,12.2086906433105,17.5696830749512,1.79782664775848,1.85855531692505,2.29999423027039,1.38358330726624,84.7488403320312,72.2972869873047,69.5696029663086,79.670280456543,0.220350429415703,0.0492489188909531,0.00104490946978331,0.0971497595310211,0,0,0,0.617740154266357,707101.9375,NA,NA
"DE40",2.5621075630188,10.3398733139038,20.0425128936768,12.1966943740845,17.4804039001465,1.80892205238342,1.95868837833405,2.36032915115356,1.43552660942078,84.8270874023438,72.7082061767578,70.2426071166992,79.8917083740234,0.328203141689301,0.0798692554235458,0.000723436765838414,0.0264468658715487,0,9.42083910882019e-11,0,0.55072671175003,5546090.5,NA,NA
"DE50",3.38736176490784,9.6509199142456,18.6014060974121,12.2857904434204,15.2140436172485,2.66408348083496,2.1894645690918,2.84512257575989,2.59391760826111,86.6828994750977,76.4492340087891,75.8913421630859,83.0308380126953,0.23157662153244,0.125442236661911,0.000395214912714437,0.0761949494481087,0,2.16614143289107e-10,0.433646678924561,0.0740555375814438,169552.5,NA,NA
"DE60",3.1192774772644,9.35737133026123,18.6044158935547,12.1144390106201,15.4851379394531,2.58150482177734,2.19239330291748,2.97653532028198,2.34408521652222,87.4935836791992,76.1067886352539,74.6490936279297,82.9691619873047,0.310134470462799,0.104226298630238,8.24054804979824e-05,0.0725394561886787,0,1.04942027290278e-10,0.145379468798637,0.345619648694992,381536.5625,NA,NA
"DE71",2.60497426986694,10.6295108795166,19.7929630279541,12.2983951568604,17.18798828125,2.54729700088501,2.52732706069946,2.67744278907776,2.21993041038513,84.6217041015625,72.8563613891602,69.6911010742188,81.153205871582,0.166152536869049,0.0195316858589649,1.80706956598442e-05,0.084343709051609,0,0,0.138940379023552,0.591013669967651,3798008.25,NA,NA
"DE72",2.21030926704407,9.70177555084229,18.8747959136963,11.6644687652588,16.6644878387451,2.75796794891357,2.56516408920288,2.65142011642456,2.23469066619873,86.0917205810547,74.7081832885742,72.1919479370117,82.6097564697266,0.176848605275154,0.0206226631999016,2.38766619986563e-06,0.0444867871701717,0,0,0.621428787708282,0.136610761284828,1385918.75,NA,NA
"DE73",1.65331077575684,8.93372344970703,18.1866359710693,11.0955896377563,16.5333251953125,2.57822942733765,2.52394270896912,2.69607448577881,2.1563549041748,86.2028274536133,75.5328598022461,73.3595733642578,82.7599639892578,0.209153220057487,0.0236606355756521,6.72596922601798e-10,0.0262850280851126,0,3.16669162680333e-13,0.235160186886787,0.505740940570831,1197974.5,NA,NA
"DE80",2.81964445114136,9.2916669845581,19.0854377746582,12.0573740005493,16.2657947540283,1.94888031482697,1.902867436409,2.63703799247742,1.68880093097687,86.7991256713867,76.116943359375,74.3504943847656,82.2455139160156,0.392154097557068,0.106956370174885,0.000441895594121888,0.0107655711472034,0,7.15514175686494e-11,0,0.376741230487823,1322849,NA,NA
"DE91",2.41550540924072,9.24869918823242,18.5219993591309,11.5843954086304,16.1064949035645,2.8285493850708,2.56261587142944,2.96124601364136,2.27626180648804,86.0332870483398,74.9057388305664,72.7331161499023,81.5948486328125,0.347887247800827,0.067142091691494,2.13277744478546e-05,0.0281880181282759,0,6.00339569722941e-11,0,0.556702077388763,1418640.125,NA,NA
"DE92",2.93879055976868,9.65456676483154,18.6651287078857,11.9665975570679,15.7263383865356,2.54537177085876,2.27538323402405,2.61154174804688,2.17266798019409,85.5271301269531,74.5850219726562,72.7655792236328,81.5961074829102,0.366501957178116,0.0800557434558868,5.00511887366883e-05,0.0417881533503532,0,1.02403439894427e-10,0.00323992059566081,0.505704939365387,2287604.25,NA,NA
"DE93",3.13524007797241,9.55917644500732,18.7151966094971,12.1468381881714,15.5799560546875,2.42786836624146,2.11194396018982,2.78935146331787,2.201331615448,86.3654861450195,74.8403701782227,73.4878311157227,82.075325012207,0.293722242116928,0.111911594867706,0.000337124947691336,0.0286812465637922,0,1.28379376573839e-10,0.140743792057037,0.397463768720627,2456586,NA,NA
"DE94",3.66916990280151,9.71255207061768,18.3621978759766,12.2529850006104,14.6930274963379,2.57589745521545,2.09148192405701,2.59070801734924,2.5032172203064,86.9072952270508,76.1168975830078,75.5130310058594,83.4282455444336,0.33565092086792,0.158192425966263,7.326589548029e-05,0.0284232366830111,0,1.9489045099963e-10,0.0721016973257065,0.337630182504654,2236049,NA,NA
"DEA1",4.6112699508667,10.8269739151001,19.5379428863525,13.2398195266724,14.9266738891602,2.84975934028625,2.46751523017883,2.76292872428894,2.51548743247986,85.3821563720703,74.5084228515625,73.0881423950195,82.2817001342773,0.252527207136154,0.000605562410783023,9.63588533409165e-08,0.141303092241287,0,2.25858262647982e-10,0,0.605564117431641,4768492,NA,NA
"DEA2",3.72557520866394,10.4059085845947,19.3186874389648,12.7717523574829,15.5931119918823,2.92648196220398,2.6091411113739,2.80302453041077,2.46367144584656,85.7159652709961,75.19482421875,73.5893707275391,82.6548233032227,0.201689958572388,0.000839412503410131,7.44882839853744e-08,0.10407530516386,0,6.39814590197574e-13,0.106700107455254,0.58668839931488,4801989.5,NA,NA
"DEA3",4.0331597328186,10.2841415405273,18.9009418487549,12.6141633987427,14.8677835464478,2.75993537902832,2.35824918746948,2.61327695846558,2.48144483566284,85.7846221923828,74.3307189941406,72.7925567626953,82.4179840087891,0.355667620897293,0.0614212863147259,2.2240840280574e-09,0.064528152346611,0,1.57345234064188e-10,0,0.518314063549042,3192457.75,NA,NA
"DEA4",2.7042224407196,9.48426914215088,18.4694499969482,11.7919006347656,15.7652282714844,2.87014698982239,2.53311443328857,2.78923606872559,2.43849229812622,85.7944793701172,75.1821899414062,73.1754989624023,82.1505737304688,0.335217148065567,0.0521235093474388,1.07956210637639e-09,0.0405406318604946,0,2.65618430028702e-11,0.00564088299870491,0.565908968448639,1934065.375,NA,NA
"DEA5",2.91021704673767,9.69334888458252,18.6180248260498,11.9838619232178,15.7078065872192,3.78715038299561,3.02732872962952,3.1752245426178,3.08577036857605,87.3407363891602,76.453369140625,74.9529266357422,83.9968795776367,0.183234423398972,0.00984470918774605,7.83563491868478e-10,0.0593384839594364,0,0,0.0949217155575752,0.651888132095337,3029192.25,NA,NA
"DEB1",3.07217788696289,10.3064622879028,19.3032970428467,12.2968072891235,16.2311191558838,2.79161930084229,2.53513932228088,2.5764889717102,2.31833600997925,86.3992462158203,74.6423187255859,72.3145599365234,83.2125625610352,0.162755087018013,0.00174638151656836,2.83068746220749e-09,0.0460764206945896,0,0,0.180478170514107,0.608943939208984,1809178.5,NA,NA
"DEB2",2.91783952713013,10.0073490142822,18.9695243835449,12.132287979126,16.051685333252,3.12587189674377,2.61455702781677,2.5787296295166,2.51037406921387,87.9422607421875,75.9975357055664,74.016716003418,84.8430786132812,0.129134029150009,0.00278044189326465,1.10491971128113e-09,0.0365170277655125,4.734234185233e-11,0,0.73648339509964,0.0950850620865822,632900.75,NA,NA
"DEB3",3.36076378822327,11.3451404571533,20.4148807525635,12.9148454666138,17.0541172027588,2.50406622886658,2.35806679725647,2.49214768409729,2.1550977230072,84.8162155151367,72.2847671508789,69.0651550292969,81.5044784545898,0.158480495214462,0.0184783991426229,5.98713578714438e-10,0.0591606199741364,0,2.28490727485706e-17,0,0.763880491256714,2408264.25,NA,NA
"DEC0",3.29834008216858,10.749568939209,19.7039852142334,12.6066370010376,16.4056434631348,3.18468713760376,2.64276003837585,2.60167646408081,2.63275694847107,86.205696105957,73.807502746582,71.0115127563477,83.0584335327148,0.144541725516319,0.00520382076501846,8.1150902664362e-10,0.0487182885408401,8.80574259343181e-12,0,0.121239453554153,0.680296719074249,724692.8125,NA,NA
"DED2",1.87400484085083,10.1384239196777,19.9931583404541,11.8832302093506,18.1191539764404,2.26275682449341,2.40897750854492,2.77934408187866,1.73621594905853,83.8832931518555,73.0384674072266,70.8367767333984,79.334342956543,0.356350302696228,0.0799568742513657,0.000555785838514566,0.0275417994707823,0,0.00180237251333892,0,0.529407978057861,1425972.25,NA,NA
"DED4",1.24498462677002,9.24289417266846,18.9965534210205,11.1018524169922,17.7515678405762,2.46153426170349,2.69931530952454,3.14433526992798,2.01372241973877,85.2685394287109,74.900764465332,72.7974014282227,81.005500793457,0.353072941303253,0.0880753397941589,6.56858755974099e-05,0.0378877036273479,0,0.0010010382393375,0,0.519802272319794,1386173.125,NA,NA
"DED5",2.51012420654297,10.525016784668,20.2309913635254,12.2762422561646,17.7208671569824,1.81130063533783,2.12490653991699,2.45824241638184,1.47591710090637,82.7120056152344,72.5651092529297,69.3332214355469,77.8561248779297,0.496788889169693,0.104179464280605,1.3514294128214e-09,0.0283720921725035,0,0,0,0.369506657123566,784762.6875,NA,NA
"DEE0",2.71375513076782,10.0403509140015,19.5249881744385,12.1504220962524,16.8112335205078,1.87598979473114,2.00809216499329,2.45664358139038,1.53744220733643,84.2179641723633,73.0762176513672,69.961555480957,79.3262557983398,0.432465523481369,0.100052878260612,0.00101515150163323,0.0219021178781986,0,2.05179189610716e-11,0,0.44295346736908,2455531.5,NA,NA
"DEF0",3.20607304573059,9.06328010559082,18.2999668121338,12.1138286590576,15.0938930511475,2.65974473953247,2.03029584884644,2.90166401863098,2.78326344490051,87.9455795288086,77.8665542602539,76.2917785644531,83.6115570068359,0.333757489919662,0.129849418997765,0.000366793421562761,0.0338317938148975,0,1.06179065539891e-08,0.141828492283821,0.218082904815674,3582984,NA,NA
"DEG0",1.6495133638382,9.09743690490723,18.5787181854248,11.2092027664185,16.9292049407959,2.20781016349792,2.39983582496643,2.733154296875,1.87613201141357,85.8111877441406,75.1780471801758,72.558479309082,81.3428344726562,0.155285239219666,0.075311653316021,1.43210554526263e-09,0.0294480193406343,0,2.59586704345546e-13,0,0.739768743515015,2176638.5,NA,NA
"DK01",2.66016435623169,7.8874306678772,18.1317005157471,11.7267179489136,15.4715366363525,2.03702974319458,1.51584017276764,2.51197695732117,2.06599855422974,86.6239166259766,78.6015701293945,77.1024398803711,82.751091003418,0.25358635187149,0.0112804500386119,0.000148059349157847,0.107537813484669,0,0.00216455850750208,0.00510344281792641,0.210325568914413,914012.25,NA,NA
"DK02",3.22324728965759,8.14665603637695,18.2735862731934,12.2940578460693,15.0503396987915,2.05535268783569,1.55176603794098,2.37895369529724,2.09881472587585,86.9783248901367,78.7578277587891,76.346435546875,82.4398498535156,0.291064918041229,0.0186151806265116,0.000371696543879807,0.0335515029728413,0,6.22168408881407e-06,0,0.240446984767914,603564.875,NA,NA
"DK03",2.8015193939209,8.22395324707031,17.5479602813721,11.6486539840698,14.7464418411255,2.74765920639038,1.88771963119507,2.70569133758545,3.28833174705505,88.5471954345703,78.7563095092773,77.0995712280273,84.0768814086914,0.431477636098862,0.0337375588715076,0.000435527937952429,0.026127764955163,0,5.62189541142288e-07,0.194780394434929,0.0880653411149979,919271.25,NA,NA
"DK04",2.50321316719055,8.016188621521,17.1252326965332,11.0410499572754,14.6220197677612,2.63864612579346,1.77780175209045,2.50156664848328,3.44406485557556,87.6619186401367,78.4805603027344,77.8594970703125,84.0265502929688,0.463338881731033,0.0249014757573605,0.00022962101502344,0.0320800021290779,0,4.53982693215949e-06,0.116778381168842,0.168740034103394,1218037.625,NA,NA
"DK05",2.12143516540527,7.81558036804199,17.163272857666,10.7046728134155,15.0418357849121,2.3636314868927,1.64208936691284,2.36020350456238,3.09079337120056,85.6627044677734,77.5003204345703,77.224479675293,82.4483642578125,0.422939300537109,0.0281996466219425,0.000491408572997898,0.0207764003425837,0,3.58598663297016e-06,0.129219710826874,0.11791704595089,426516.0625,NA,NA
