"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PT170",13.3752889633179,17.4773063659668,24.4166469573975,20.1774215698242,11.0413579940796,2.49837684631348,1.45272099971771,0.225405767560005,1.95496451854706,79.2385711669922,72.5350723266602,68.720573425293,74.7300796508789,0.116865418851376,0.0765267014503479,6.56389820505865e-05,0.123560287058353,0,0.223569989204407,0.0092468773946166,0.20899561047554,1859898.625,NA,NA
"PT181",12.9854869842529,17.4888000488281,25.2174072265625,20.2841205596924,12.2319202423096,2.42535209655762,1.48317444324493,0.180446565151215,1.68724203109741,78.5289306640625,70.1914138793945,64.3186187744141,72.1522903442383,0.127207085490227,0.0614936277270317,0.0186986438930035,0.0025130424182862,0,0.276304632425308,0,0.26991480588913,85950.5,NA,NA
"PT184",12.3106117248535,17.4777374267578,26.2276859283447,20.23508644104,13.9170751571655,2.20706009864807,1.48890268802643,0.188368022441864,1.53979527950287,77.6587982177734,65.2418823242188,53.5666313171387,66.7776412963867,0.219776570796967,0.108672611415386,0.020451508462429,0.00341357756406069,0,0.208625078201294,0,0.427394896745682,118731.5390625,NA,NA
"PT185",12.5670337677002,17.1001892089844,25.1406478881836,19.9325771331787,12.5736150741577,2.53179860115051,1.56319224834442,0.26451501250267,1.91892874240875,79.5685806274414,69.7537307739258,61.5404014587402,71.7717361450195,0.179270461201668,0.125177159905434,0.00732509652152658,0.0180397927761078,0,0.301872223615646,0,0.362537682056427,309103.03125,NA,NA
"PT186",11.2694139480591,16.6664237976074,26.3984966278076,19.5097160339355,15.1290817260742,2.62731575965881,1.66497409343719,0.307518154382706,2.05587029457092,78.4279327392578,66.160026550293,51.9421043395996,66.9305648803711,0.200434491038322,0.209311351180077,0.0198386255651712,0.00462424382567406,0,0.258678108453751,0,0.307113200426102,104780.25,NA,NA
"PT187",12.0156030654907,17.257022857666,26.4129734039307,20.1037845611572,14.3973684310913,2.2392725944519,1.52928268909454,0.242795839905739,1.70015513896942,77.7122039794922,65.3070526123047,52.6422729492188,66.5128784179688,0.239132270216942,0.201703831553459,0.0187272131443024,0.00642280327156186,0,0.173196479678154,0,0.360076546669006,164943.015625,NA,NA
"RO111",1.89101696014404,12.5042390823364,22.3134346008301,12.3893947601318,20.422420501709,2.28664255142212,2.37912154197693,2.52686524391174,1.94566440582275,83.808219909668,68.9990463256836,65.6436157226562,76.2614517211914,0.254895955324173,0.190565332770348,0.0190199632197618,0.00357174430973828,0,0.214189827442169,0.0138544403016567,0.303902715444565,322954.15625,NA,NA
"RO112",-0.876040995121002,10.0165843963623,19.1157970428467,9.64122295379639,19.9918384552002,1.85917627811432,2.45635056495667,2.94573640823364,1.85312080383301,82.7484893798828,72.0983734130859,73.9504852294922,80.8196029663086,0.226562365889549,0.0435754060745239,0.00423227483406663,0.00522350845858455,4.8514993977733e-05,0.00630765501409769,0.673360228538513,0.0406900644302368,240232.359375,NA,NA
"RO113",0.333430886268616,11.0312824249268,20.4984149932861,10.8824148178101,20.1649837493896,2.08831310272217,2.47249150276184,2.72886633872986,1.83299434185028,83.4588241577148,71.4622192382812,71.112434387207,79.4567565917969,0.188773557543755,0.239779427647591,0.0316839553415775,0.00897940993309021,0,0.19460254907608,0.103461943566799,0.232719197869301,586195.375,NA,NA
"RO114",-1.04426443576813,9.52329063415527,18.7852401733398,9.31106853485107,19.8295040130615,2.36004948616028,2.68180656433105,3.23405504226685,2.2435417175293,83.6193466186523,73.2645874023438,75.1517486572266,81.6196594238281,0.0774135664105415,0.158819332718849,0.0204158071428537,0.00950623489916325,0.000262038724031299,0.0132732437923551,0.706303536891937,0.0140062067657709,395328.0625,NA,NA
"RO115",1.85934948921204,12.7349195480347,22.1889228820801,12.2816171646118,20.3295745849609,1.94355893135071,2.01300191879272,2.46017718315125,1.73657202720642,82.4203338623047,67.8863754272461,66.4164352416992,76.2033843994141,0.246848344802856,0.22774101793766,0.00207635015249252,0.00843190122395754,5.14787061547395e-05,0.0516196899116039,0.207028269767761,0.256202906370163,300553.78125,NA,NA
"RO116",1.16149306297302,11.8669958114624,21.2846641540527,11.553563117981,20.1231689453125,1.70154893398285,2.0445065498352,2.47934556007385,1.61985993385315,83.1063842773438,70.0170364379883,69.0630798339844,78.1544494628906,0.174295872449875,0.279016941785812,0.00796289090067148,0.0058083375915885,0,0.209820196032524,0.0545971728861332,0.268498599529266,162118.203125,NA,NA
"RO121",0.048579003661871,10.3605127334595,19.9315986633301,10.5093994140625,19.8830184936523,1.62811172008514,2.2437572479248,2.4965500831604,1.5441734790802,82.0692596435547,71.9697036743164,71.5286865234375,78.6585998535156,0.124993711709976,0.199232518672943,0.0437295585870743,0.00428056437522173,1.10829463016996e-30,0.117346964776516,0.324794471263885,0.185622200369835,246755.84375,NA,NA
"RO122",-0.200275287032127,10.5257883071899,20.1059684753418,10.5346593856812,20.3062438964844,1.67328584194183,2.47398829460144,2.82959914207458,1.71527826786041,83.1126556396484,73.3547439575195,72.3642959594727,80.0141754150391,0.10934542119503,0.0855375453829765,0.0213969592005014,0.00786660984158516,0,0.356864243745804,0.0771110504865646,0.341878175735474,376274.59375,NA,NA
"RO123",-0.969531774520874,9.88061141967773,19.8802318572998,9.9933271408081,20.8497638702393,1.50234305858612,2.36320757865906,2.65113115310669,1.62098336219788,84.1148452758789,74.0477142333984,72.9842987060547,80.9213485717773,0.108476266264915,0.0924479886889458,0.0271234791725874,0.0102701187133789,0,0.334594637155533,0.289185672998428,0.137901827692986,254490.9375,NA,NA
"RO124",-2.19320344924927,8.7730541229248,18.4308929443359,8.71318817138672,20.624095916748,1.43791484832764,2.25924062728882,2.7069046497345,1.60871136188507,83.8422164916992,73.2148742675781,73.1550598144531,80.6918411254883,0.145475119352341,0.0553423352539539,0.0157745555043221,0.00370191177353263,0,0.0328103080391884,0.732382357120514,0.0144832627847791,222231.453125,NA,NA
"RO125",-0.19339145720005,10.9956655502319,20.335376739502,10.5682611465454,20.5287666320801,1.43730306625366,2.1235237121582,2.54104065895081,1.56739151477814,82.4892272949219,70.3874664306641,70.4215621948242,78.6326217651367,0.326349973678589,0.0530330426990986,0.00290014338679612,0.00713754026219249,0,0.0746746957302094,0.357178539037704,0.178726091980934,407794.4375,NA,NA
"RO126",0.196039244532585,10.8476915359497,20.2873992919922,10.7897415161133,20.0913600921631,1.56068634986877,2.39753866195679,2.83012557029724,1.71609711647034,82.1514587402344,71.7552490234375,71.0869979858398,78.74072265625,0.155415326356888,0.0830847099423409,0.0202858615666628,0.00660882843658328,0,0.323522865772247,6.0451671743067e-05,0.411021918058395,318364.78125,NA,NA
"RO211",0.060631550848484,11.187126159668,21.7332916259766,11.3112182617188,21.6726589202881,1.26515662670135,2.13986921310425,2.4041440486908,1.51333737373352,82.7891845703125,70.8028564453125,68.140739440918,78.2107543945312,0.0456363074481487,0.217027336359024,0.016915388405323,0.00884691067039967,0,0.270665675401688,0.110961243510246,0.32951208949089,415530.78125,NA,NA
"RO212",1.42048966884613,12.3436260223389,23.0013484954834,12.3306894302368,21.5808582305908,1.33861005306244,1.95903861522675,2.59853005409241,1.43728339672089,82.2866058349609,68.1160202026367,66.1998825073242,77.3464660644531,0.217930361628532,0.172481119632721,0.00222227233462036,0.00780473602935672,0,0.102020286023617,0,0.496999353170395,340380.75,NA,NA
"RO213",1.36446225643158,12.5686531066895,23.1836013793945,12.5232934951782,21.8191394805908,1.52699100971222,2.0808310508728,2.3888692855835,1.57359492778778,82.916145324707,67.9040298461914,64.8522720336914,76.475227355957,0.0919425040483475,0.212840110063553,0.000844015623442829,0.00909392349421978,0,0.119786627590656,0,0.56538051366806,443634.3125,NA,NA
"RO214",-0.877413272857666,10.0932493209839,20.3007717132568,10.1566877365112,21.1781845092773,1.37662160396576,2.35309839248657,2.888667345047,1.50684630870819,82.6583786010742,71.8458099365234,70.5946655273438,79.6276092529297,0.0461088046431541,0.176581308245659,0.00962668843567371,0.0102778235450387,0,0.367067486047745,0.0756941959261894,0.312179684638977,370477.28125,NA,NA
"RO215",-1.4573347568512,9.15483283996582,18.9635734558105,9.23734378814697,20.4209079742432,1.37987530231476,2.46563124656677,3.40557646751404,1.61357069015503,81.9653625488281,73.4266052246094,74.0298385620117,81.010368347168,0.0775999054312706,0.0786888003349304,0.00450735166668892,0.00710690347477794,1.31833303385065e-06,0.414626449346542,0.14826774597168,0.268527776002884,406477.96875,NA,NA
"RO216",1.40414977073669,12.742672920227,23.6955432891846,12.8945932388306,22.2913932800293,1.51310086250305,1.89626801013947,1.86387538909912,1.58569240570068,83.2466506958008,67.3180541992188,62.0333290100098,74.6907272338867,0.204684928059578,0.203463956713676,0.000247314077569172,0.00516205374151468,0,0.097651906311512,0,0.488686770200729,251335.359375,NA,NA
"RO221",2.8336136341095,14.059157371521,25.5522174835205,14.6440134048462,22.7186031341553,1.4808554649353,1.57047736644745,1.44620335102081,1.34995913505554,82.9036102294922,67.5907440185547,59.1034660339355,73.2313385009766,0.53120219707489,0.170111194252968,0.0224525164812803,0.00916486978530884,0,0.0194109063595533,0,0.229712590575218,337048.5,NA,NA
"RO222",1.38562965393066,12.5950984954834,23.5751819610596,12.8974933624268,22.1895542144775,1.56425380706787,2.01722526550293,2.0292694568634,1.59140920639038,81.7291717529297,68.7993469238281,62.5071144104004,75.1129608154297,0.368717670440674,0.174747928977013,0.00962394755333662,0.00944973528385162,0,0.15054289996624,0.095050647854805,0.190353125333786,357466.875,NA,NA
"RO223",3.88411450386047,13.5406808853149,25.1114540100098,15.2474946975708,21.2273387908936,1.32265710830688,1.41082608699799,1.24906277656555,1.53497684001923,82.6289367675781,70.7243576049805,63.9703025817871,74.9866027832031,0.532310009002686,0.107297576963902,0.0154264038428664,0.00521064084023237,0,0.019980501383543,0,0.197116553783417,303487.0625,NA,NA
"RO224",2.03669619560242,13.4375534057617,24.7909641265869,13.7971153259277,22.7542686462402,1.57751619815826,1.72420930862427,1.61794853210449,1.5658210515976,82.6284942626953,67.120361328125,59.4809837341309,73.3219528198242,0.478424996137619,0.170679658651352,0.01871332898736,0.0055171437561512,0,0.0361287742853165,0,0.285235106945038,250983.96875,NA,NA
"RO225",3.36976790428162,13.4023523330688,24.9216136932373,14.6476669311523,21.5518455505371,1.29411673545837,1.22634696960449,1.1419472694397,1.32041323184967,82.9911041259766,70.7881088256836,63.6670112609863,74.9550857543945,0.362000912427902,0.115451902151108,0.124924868345261,0.0067226579412818,0,0.061281930655241,0,0.107504822313786,278031.3125,NA,NA
"RO226",0.545744955539703,11.6427698135376,22.5550689697266,11.9490280151367,22.0093250274658,1.65872812271118,2.2085976600647,2.21003150939941,1.6982547044754,81.3749923706055,69.2061233520508,64.2227325439453,75.6321487426758,0.241066724061966,0.168128937482834,0.00454049371182919,0.00833649188280106,0,0.345185697078705,0.0030411914922297,0.229060724377632,245693.375,NA,NA
"RO311",0.801949143409729,11.4535837173462,21.7957191467285,11.8687200546265,20.9937705993652,1.73658680915833,2.30645442008972,2.58331680297852,1.76093339920044,83.6089706420898,72.3570022583008,69.1465454101562,78.8042831420898,0.115770809352398,0.0589955449104309,0.0143638011068106,0.00866538472473621,0,0.126430332660675,0.56203418970108,0.113739974796772,466640.5625,NA,NA
"RO312",3.05131888389587,14.2982206344604,25.8407459259033,14.9074792861938,22.7894268035889,1.72918093204498,1.71698260307312,1.48405420780182,1.59858548641205,84.4719390869141,68.5122604370117,60.5097885131836,74.0582275390625,0.504835903644562,0.14558307826519,0.0244512427598238,0.0135391568765044,0,0.0247119255363941,0,0.265975713729858,695029.25,NA,NA
"RO313",1.5017341375351,12.3962173461914,23.1259765625,12.8125057220459,21.6242427825928,1.71575796604156,2.14494800567627,2.33823990821838,1.72832274436951,84.0274200439453,71.6644287109375,67.2336502075195,77.927734375,0.162984728813171,0.0539529137313366,0.00621028104797006,0.010105999186635,0,0.183436557650566,0.500067472457886,0.0832420513033867,380581.375,NA,NA
"RO314",2.79193830490112,14.2279758453369,25.8762035369873,14.8050374984741,23.084264755249,2.02460837364197,1.80492579936981,1.54572772979736,1.67703318595886,85.2141036987305,68.5922164916992,59.8681144714355,74.1385116577148,0.372430831193924,0.0993995815515518,0.011982748284936,0.0240190643817186,0,0.0215168222784996,0.0248354375362396,0.444437325000763,957774.9375,NA,NA
"RO315",2.83040618896484,14.1513633728027,25.6515350341797,14.7235059738159,22.8211269378662,1.45717406272888,1.52770006656647,1.51067912578583,1.3824325799942,83.78564453125,67.825798034668,59.6063919067383,73.6958770751953,0.54034811258316,0.154333561658859,0.0243892427533865,0.00448131375014782,0,0.00971870496869087,0,0.259806990623474,200566.8125,NA,NA
"RO316",1.03011047840118,11.6955785751343,22.2633152008057,12.0814332962036,21.2332057952881,1.796999335289,2.21431064605713,2.45660018920898,1.80323088169098,82.7271881103516,71.4423217773438,67.4337921142578,77.7398529052734,0.195392578840256,0.0976817682385445,0.0151419816538692,0.0107722440734506,0,0.232937514781952,0.245064690709114,0.203009262681007,462752,NA,NA
"RO317",2.72216248512268,14.3473501205444,25.9632301330566,14.9372911453247,23.2410678863525,1.64568066596985,1.6430070400238,1.50148069858551,1.48550140857697,84.884895324707,67.7468185424805,58.0528450012207,73.2134246826172,0.398480385541916,0.116202838718891,0.00934312958270311,0.00663550617173314,0,0.0163323115557432,0.000155793983140029,0.451265841722488,281552.40625,NA,NA
"RO321",2.78542971611023,14.2849655151367,25.9293403625488,14.7397747039795,23.1439113616943,2.32838606834412,1.86809611320496,1.61067748069763,1.759432554245,85.5215377807617,68.5722427368164,60.2280006408691,74.3650588989258,0.432681798934937,0.101191952824593,0.0284849274903536,0.06507807970047,0,0.0209267847239971,0.00155173614621162,0.349798291921616,176523.484375,NA,NA
"RO322",2.58910870552063,14.1669006347656,25.6125392913818,14.5203695297241,23.0234336853027,1.96406757831573,1.82633483409882,1.76293611526489,1.68097078800201,85.136100769043,68.6726989746094,60.8656883239746,74.8355484008789,0.420773088932037,0.0961081087589264,0.0104340435937047,0.0333609208464622,0,0.0253563057631254,0.0457239896059036,0.368138641119003,565446.4375,NA,NA
"RO411",3.01782584190369,14.1463432312012,25.2309417724609,14.3674201965332,22.2131156921387,1.85063421726227,1.84053361415863,1.65397679805756,1.58823752403259,84.2886962890625,67.1862182617188,57.0343322753906,72.8793487548828,0.233178079128265,0.10652083158493,0.0108101377263665,0.00953657925128937,0,0.0207825358957052,0.061164140701294,0.556475102901459,500096.5625,NA,NA
"RO412",0.74885755777359,10.8394594192505,21.1596221923828,11.3970327377319,20.4107646942139,1.94725358486176,2.29607844352722,2.52808332443237,1.88624048233032,83.3510360717773,72.0474472045898,69.05419921875,78.5544891357422,0.095906138420105,0.0330505818128586,0.00847457069903612,0.00573637103661895,0,0.156227946281433,0.645112812519073,0.0553165823221207,238637.9375,NA,NA
"RO413",2.77410817146301,13.1445617675781,23.9057235717773,13.4640216827393,21.1316146850586,1.96489977836609,2.04262733459473,1.88498175144196,1.81281185150146,84.65234375,70.201171875,63.3562774658203,76.7462921142578,0.160900950431824,0.0514466688036919,0.00133828434627503,0.00575351901352406,1.3284253257931e-20,0.00839997921139002,0.527798652648926,0.240482866764069,208711.28125,NA,NA
"RO414",2.51095366477966,14.1202611923218,25.4619636535645,14.5819873809814,22.9510097503662,1.80134654045105,1.78492474555969,1.7274090051651,1.53513514995575,85.1315841674805,68.1080322265625,58.8515396118164,73.6961059570312,0.303564339876175,0.0890735909342766,0.00483239069581032,0.00890152342617512,0,0.0178404077887535,0.174079850316048,0.401155173778534,325844.5625,NA,NA
"RO415",0.585856258869171,11.1192111968994,21.3074779510498,11.5019845962524,20.7216205596924,1.94569504261017,2.31820297241211,2.50605773925781,1.76483166217804,83.0997543334961,71.822021484375,69.5523376464844,78.7772064208984,0.0951102524995804,0.043774202466011,0.0101482858881354,0.00685968017205596,0,0.294239044189453,0.465055614709854,0.0848129764199257,243273.34375,NA,NA
"RO421",2.60469245910645,13.0417995452881,23.2218227386475,13.1778688430786,20.6171321868896,1.81427264213562,2.0419909954071,2.04819703102112,1.5979186296463,84.3317718505859,69.3116836547852,65.4801254272461,76.2221908569336,0.335973739624023,0.108405359089375,0.00308374990709126,0.00391762144863605,0,0.219353556632996,0.0242622140794992,0.305003702640533,320528.09375,NA,NA
"RO422",1.84617292881012,11.5737533569336,21.9645290374756,12.2278003692627,20.1183547973633,2.27347755432129,2.35661149024963,2.5276210308075,2.0769784450531,84.6132049560547,72.4470977783203,70.0371170043945,78.9026184082031,0.0955783724784851,0.0807798504829407,0.0051274923607707,0.00727786729112267,1.46370788769866e-20,0.382928907871246,0.209738627076149,0.215554356575012,215786.390625,NA,NA
"RO423",0.353513926267624,10.2518739700317,20.1245861053467,10.7520008087158,19.7710723876953,1.70549213886261,2.21353960037231,2.44153904914856,1.63743102550507,82.519660949707,73.3005905151367,72.8872833251953,79.5575408935547,0.0553406327962875,0.0801089480519295,0.013300939463079,0.00722867157310247,2.87922464177415e-30,0.106155388057232,0.696107745170593,0.0417576357722282,284711.40625,NA,NA
"RO424",3.3420581817627,13.8127164840698,24.2207069396973,14.0507116317749,20.8786487579346,1.56928396224976,1.80690133571625,1.83210301399231,1.51125204563141,83.4977722167969,67.9409027099609,63.3873863220215,74.8982772827148,0.3385029733181,0.153034374117851,0.00119117787107825,0.009160615503788,0,0.114829942584038,0.00111586938146502,0.382164984941483,604101.125,NA,NA
"RSG125371",2.51449370384216,12.5502262115479,23.2515258789062,13.0168647766113,20.7370319366455,1.92691659927368,2.00247526168823,1.8087682723999,1.87423193454742,85.9347915649414,71.3442993164062,64.1548461914062,77.991943359375,0.130709588527679,0.0511944741010666,0.00322021660394967,0.00415586726740003,1.34916405237538e-20,0.077801488339901,0.16676476597786,0.561663627624512,81173.7265625,NA,NA
"RSG125372",3.0269238948822,13.0660448074341,23.7364921569824,13.547833442688,20.7095680236816,1.84662616252899,1.93320500850677,1.91701114177704,1.8602728843689,84.1657333374023,69.6915893554688,64.9595108032227,76.4302368164062,0.207806766033173,0.099051222205162,0.00829093065112829,0.00874676275998354,3.3677503873949e-23,0.23159895837307,0.000289568532025442,0.438843190670013,118707.09375,NA,NA
"RSG125373",4.1742639541626,14.5877199172974,25.3045253753662,14.9816751480103,21.1302604675293,1.57765293121338,1.85678863525391,1.99947249889374,1.78992712497711,82.8587265014648,66.2085037231445,60.449821472168,73.5427551269531,0.342126578092575,0.132933035492897,0.000270611111773178,0.0846678093075752,0,0.00612823711708188,0,0.433857947587967,1174148.125,NA,NA
"RSG125374",2.04994535446167,12.2246599197388,22.7790985107422,12.9246597290039,20.7291526794434,1.49203813076019,1.71901643276215,1.49903750419617,1.87294816970825,80.7443237304688,67.7638626098633,61.1444549560547,74.1751327514648,0.212302535772324,0.117458485066891,0.00510721188038588,0.0185117479413748,0,0.18361285328865,0,0.46274071931839,208820.703125,NA,NA
"RSG125375",3.98616743087769,14.5134534835815,24.9943332672119,14.67786693573,21.0081653594971,1.39295721054077,1.75866532325745,1.82443296909332,1.56226289272308,84.2367172241211,65.6308670043945,58.8187484741211,73.7291793823242,0.516576528549194,0.0836291685700417,0.00310388510115445,0.0242185350507498,0,0.00876419711858034,0,0.363601386547089,468906.15625,NA,NA
"RSG125376",4.13376474380493,14.5618982315063,25.2684650421143,14.8998279571533,21.1347007751465,1.59616351127625,1.80717492103577,1.91844832897186,1.66671502590179,82.8713073730469,66.53125,61.1924324035645,73.2760620117188,0.3866848051548,0.159583777189255,0.00670787692070007,0.0171432588249445,0,0.00355614069849253,0,0.423786610364914,349528.15625,NA,NA
"RSG125377",2.89098000526428,12.7861766815186,23.374979019165,13.4873523712158,20.4839973449707,1.77179324626923,2.12675762176514,2.29894876480103,2.01871609687805,82.6482315063477,67.6174850463867,63.8687744140625,75.5930023193359,0.308423578739166,0.0867605656385422,0.000732687010895461,0.0148274460807443,0,0.115599900484085,0,0.473655790090561,168496.75,NA,NA
"RSG125381",3.879962682724,13.9410247802734,24.4162578582764,14.4977788925171,20.5362968444824,1.83924865722656,2.14358234405518,2.36301970481873,2.14559197425842,82.863166809082,66.9057922363281,62.5476417541504,75.1114196777344,0.37658354640007,0.0535894520580769,0.00197557546198368,0.0160506162792444,0,0.198389619588852,0,0.353411197662354,205931.90625,NA,NA
"RSG125382",2.32405805587769,12.1128902435303,22.6903915405273,12.8526964187622,20.3663330078125,1.75530850887299,2.07475304603577,2.14431476593018,2.15701699256897,81.7528839111328,69.3974838256836,67.2260513305664,77.2982330322266,0.280579656362534,0.117892995476723,0.00394151685759425,0.0176033899188042,1.04719374576234e-05,0.167601436376572,0.104792796075344,0.307577699422836,190934.4375,NA,NA
"RSG125383",2.28351068496704,12.507755279541,22.9701824188232,12.9550561904907,20.6866703033447,1.5817654132843,1.85887777805328,1.51950025558472,1.81061494350433,82.0483703613281,67.8522491455078,61.1043968200684,74.7715835571289,0.320858836174011,0.144016072154045,0.00367894046939909,0.0186107214540243,0,0.0517306588590145,0,0.461104840040207,225674.96875,NA,NA
"RSG125384",1.87979078292847,11.8143730163574,22.3185958862305,12.7675523757935,20.4388065338135,1.40199172496796,1.71485018730164,1.51766812801361,1.85119438171387,79.1209869384766,66.8751754760742,60.0251083374023,72.7797698974609,0.137177124619484,0.149640187621117,0.0290270540863276,0.0102219181135297,0,0.220971137285233,0,0.452626615762711,163603.390625,NA,NA
"RSG125386",1.09125602245331,11.2017993927002,21.6022090911865,11.8834915161133,20.5109539031982,1.47330272197723,1.84968411922455,1.65732550621033,1.78525710105896,82.4807281494141,70.1623229980469,65.6420059204102,76.4127807617188,0.0451222807168961,0.121070846915245,0.0298629924654961,0.00436983071267605,0,0.150762721896172,0,0.648759543895721,57515.5703125,NA,NA
"RSG125387",3.95485591888428,14.20458984375,24.9450740814209,14.6159858703613,20.9902191162109,1.60988354682922,1.80740749835968,1.8727775812149,1.74550473690033,82.0305252075195,66.6117706298828,61.836986541748,73.6343688964844,0.352423787117004,0.14980760216713,0.00261029158718884,0.024790670722723,0,0.0084293857216835,0,0.460143744945526,143245.515625,NA,NA
"RSG125388",3.19640254974365,13.3586072921753,23.9777011871338,13.757851600647,20.7812976837158,1.7068418264389,1.9227921962738,1.8069577217102,1.79760313034058,82.6247100830078,68.4102478027344,63.4595642089844,75.6037673950195,0.372070014476776,0.112856186926365,0.00291333673521876,0.0172664932906628,0,0.089006133377552,0,0.405887812376022,170654.375,NA,NA
"RSG125390",2.42811584472656,12.5471210479736,23.0705261230469,13.0287036895752,20.6424083709717,1.75053596496582,2.12488865852356,1.9280743598938,2.03204298019409,81.746452331543,68.5530014038086,64.2150573730469,76.133918762207,0.357098340988159,0.10870585590601,0.00643521873280406,0.0208077188581228,0,0.0998159274458885,0,0.407136887311935,191353.875,NA,NA
"RSG125391",1.57045769691467,11.3364715576172,21.9135437011719,12.1325187683105,20.3430862426758,1.97603118419647,2.2976131439209,2.17222905158997,2.42867398262024,81.2136764526367,69.5235137939453,66.4693603515625,77.0315628051758,0.224092528223991,0.149742767214775,0.018829895183444,0.0180498342961073,0,0.0911953300237656,0.174471944570541,0.323617696762085,247709.03125,NA,NA
"RSG125392",3.61012196540833,14.3401174545288,24.5808868408203,14.2864294052124,20.9707641601562,1.33753633499146,1.62850856781006,1.73033666610718,1.46188747882843,84.4715576171875,64.8455429077148,58.0057334899902,73.8254470825195,0.60187178850174,0.0411651469767094,8.11823792901123e-06,0.0093214986845851,0,0.00388226099312305,0,0.343751221895218,96510.3046875,NA,NA
"RSG125393",3.73575711250305,14.4608125686646,24.9521064758301,14.5284051895142,21.2163486480713,1.34323763847351,1.59735763072968,1.63319098949432,1.40831816196442,84.618293762207,65.5189743041992,57.9349060058594,73.4505386352539,0.490093499422073,0.10366877168417,0.0134313181042671,0.0113087212666869,0,0.00271343602798879,0,0.378784269094467,145703.59375,NA,NA
"RSG125394",4.00875234603882,14.6134538650513,25.3149452209473,14.8479337692261,21.3061923980713,1.41973316669464,1.67452645301819,1.72691082954407,1.48665273189545,84.3503875732422,66.2020950317383,58.9524955749512,73.3610992431641,0.418327838182449,0.163716778159142,0.0108906533569098,0.00999756157398224,0,7.45653815101832e-05,0,0.396833688020706,149253.78125,NA,NA
"RSG125395",4.3476734161377,14.8025035858154,25.3372840881348,15.0880889892578,20.9896106719971,1.53791129589081,1.86565816402435,2.00415277481079,1.76058781147003,83.5658569335938,65.8761978149414,59.5777053833008,73.8102188110352,0.464656621217728,0.0858563259243965,0.00137374561745673,0.0389183312654495,0,0.0152096273377538,0,0.393898338079453,587198.25,NA,NA
"RSG125396",3.44488716125488,13.5595235824585,24.2537097930908,14.0484733581543,20.8088226318359,1.6083756685257,1.86788618564606,1.89952862262726,1.78874981403351,82.1340484619141,67.3769989013672,63.089672088623,74.8706512451172,0.338540643453598,0.143393620848656,0.00328023266047239,0.023751387372613,0,0.0458572171628475,0,0.445176839828491,232553.71875,NA,NA
"RSG125397",2.01942658424377,12.1453075408936,22.6540279388428,12.6649866104126,20.6346015930176,1.65215384960175,1.98897278308868,1.69630980491638,2.00847959518433,81.239128112793,67.9878921508789,62.3115882873535,75.3486785888672,0.324340373277664,0.113220751285553,0.00275329081341624,0.0195800308138132,0,0.145767137408257,0,0.394338428974152,179472,NA,NA
"RSG125398",2.07459449768066,12.1875104904175,22.7478618621826,12.6670246124268,20.673267364502,1.65059161186218,1.87391519546509,1.62127995491028,1.77560424804688,84.2199401855469,69.9823303222656,63.727294921875,77.157341003418,0.146985962986946,0.143157422542572,0.010265251621604,0.00646835984662175,0,0.0881321430206299,0,0.604470372200012,95570.6796875,NA,NA
"RSG125399",3.61772537231445,14.307614326477,24.518871307373,14.2700834274292,20.9011459350586,1.36496305465698,1.73956561088562,1.71474421024323,1.59360074996948,84.183723449707,65.776496887207,59.3575401306152,74.5463562011719,0.566639959812164,0.060384638607502,0.000448550359578803,0.0125018274411559,0,0.031177818775177,0,0.328847199678421,125682.921875,NA,NA
"RSG125400",1.71115136146545,11.0196046829224,21.5625114440918,12.1183233261108,19.8513603210449,2.22001051902771,2.33491063117981,2.33114218711853,2.74203848838806,80.8166885375977,70.0117263793945,68.2968063354492,77.4015426635742,0.230235353112221,0.134004086256027,0.00597162218764424,0.00934114307165146,0.000367044005542994,0.0397100821137428,0.50969123840332,0.0706794634461403,243244.09375,NA,NA
"SE110",2.0867748260498,8.0107831954956,18.1954231262207,9.52181625366211,16.1086483001709,1.8310831785202,1.31704699993134,2.23508334159851,2.01063632965088,82.5692367553711,72.4745788574219,73.7087860107422,84.250602722168,0.0680301785469055,0.0248426608741283,0.00684381229802966,0.058936107903719,0,0.386032223701477,0,0.165590599179268,2610610.75,NA,NA
"SE121",1.36522328853607,7.85820817947388,17.8884658813477,8.81990242004395,16.5232410430908,1.98367500305176,1.50807070732117,2.27959322929382,2.05572915077209,81.9375839233398,69.4525985717773,70.8539962768555,84.2042922973633,0.139723226428032,0.0316628478467464,0.0112678371369839,0.0115078743547201,2.0094205722945e-28,0.458657771348953,0.0748211666941643,0.160210937261581,483309.15625,NA,NA
"SE122",1.53364789485931,8.47518539428711,18.1021270751953,8.99274349212646,16.5684795379639,1.9317227602005,1.46335697174072,2.34860825538635,1.97960257530212,82.7843399047852,71.0505752563477,72.2217559814453,84.7183074951172,0.127165660262108,0.0328608676791191,0.0122458040714264,0.0123134795576334,8.5134028743637e-28,0.387907832860947,0.0355971716344357,0.181589603424072,317602.125,NA,NA
