"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV008",-2.38994479179382,8.08592987060547,1.85094547271729,2.36249661445618,86.1552810668945,85.2110366821289,0.0928536206483841,0.0052009648643434,0.417257964611053
"LV009",-1.61582660675049,8.69665050506592,1.80585837364197,2.27929878234863,85.218391418457,83.9886093139648,0.110243424773216,0.00681616691872478,0.27216300368309
"MC",7.41840934753418,15.7857418060303,2.78148150444031,3.95065116882324,70.0404357910156,75.6705932617188,0.0285976808518171,0.0491222366690636,0
"MEG125350",-2.16403889656067,8.44897842407227,3.6440908908844,5.42218494415283,80.7550811767578,76.7346496582031,0.075775496661663,0.00337487831711769,0
"MEG125351",6.33771562576294,16.2945823669434,3.54666256904602,6.02081155776978,72.9249038696289,70.9216918945312,0.278435409069061,0.0207862388342619,0.000741451280191541
"MEG125352",-2.04963088035583,8.60016345977783,3.33472084999084,4.85954236984253,80.6679992675781,76.6632995605469,0.11353949457407,0.00717450398951769,0
"MEG125353",-0.360907226800919,10.2935829162598,2.89333319664001,3.77613592147827,80.6726379394531,76.8637390136719,0.137015610933304,0.00424164300784469,0
"MEG125355",3.22743511199951,13.2008781433105,4.51657581329346,7.18444395065308,74.6074371337891,73.2944412231445,0.191982328891754,0.0091906925663352,9.23243632655613e-08
"MEG125356",0.339418023824692,10.65318775177,4.30696964263916,6.52551460266113,77.9149932861328,74.6868286132812,0.181408047676086,0.00346405548043549,1.77969283754464e-09
"MEG125357",3.65950965881348,13.5767164230347,4.29014539718628,6.8176383972168,74.1215515136719,73.332160949707,0.192532852292061,0.00613245461136103,0.00016513375157956
"MEG125358",-1.03043246269226,9.43417072296143,4.08394527435303,6.10215187072754,79.3888168334961,75.6732940673828,0.136570632457733,0.0016173553885892,0
"MEG125359",2.07538914680481,12.0869493484497,4.79124975204468,7.44099235534668,75.463981628418,74.0175399780273,0.185864090919495,0.00712679279968143,6.45391580178512e-08
"MEG125360",-1.11972284317017,9.37672996520996,3.58905076980591,5.15492963790894,80.1231536865234,76.3007431030273,0.121576935052872,0.00239568995311856,0
"MEG125361",0.484177768230438,10.6288108825684,4.77373647689819,7.16478538513184,77.2048797607422,74.812744140625,0.186547636985779,0.0048782373778522,0
"MEG125362",-1.99641025066376,8.65031242370605,3.32228660583496,4.85984563827515,80.5284576416016,76.517936706543,0.116122201085091,0.00752442749217153,0
"MEG125363",-1.06497812271118,9.37441635131836,2.97738599777222,3.92751097679138,80.8538055419922,76.8431396484375,0.106547556817532,0.00252537755295634,0
"MEG125364",-1.01032900810242,9.24623107910156,3.86604833602905,5.33835172653198,80.0559234619141,75.3189849853516,0.106733784079552,0.00144452089443803,0
"MEG125365",3.16580533981323,13.3500280380249,3.7534830570221,6.02356624603271,75.7671661376953,72.896614074707,0.22510589659214,0.0133662596344948,2.93203616941184e-09
"MEG125366",-1.66764855384827,9.10493755340576,2.3018057346344,2.9810094833374,80.3772506713867,76.4251022338867,0.239624932408333,0.019860589876771,0
"MEG125367",-0.792548358440399,9.60436820983887,3.80243420600891,5.47511148452759,79.6244812011719,75.8225402832031,0.139894679188728,0.00146029936149716,0
"MEG125369",6.96026515960693,16.9181022644043,3.07145071029663,5.1750316619873,71.3814468383789,70.8502578735352,0.136391758918762,0.00856471993029118,0.0200335923582315
"MEG125370",-1.22114133834839,9.21071624755859,3.02796864509583,4.03125524520874,80.9106750488281,76.9501342773438,0.106770388782024,0.00254763592965901,0
"MK001",1.82907748222351,13.0508556365967,1.59958004951477,1.98175036907196,77.2420196533203,68.9708023071289,0.333722710609436,0.00745045952498913,0.128208145499229
"MK002",1.51236391067505,12.7186479568481,1.7127845287323,1.89242780208588,76.8011779785156,70.5612869262695,0.319134324789047,0.00300823338329792,0.166755959391594
"MK003",0.674818217754364,11.3747930526733,1.9015326499939,2.88595271110535,81.6618957519531,74.6870574951172,0.189947158098221,0.0140406470745802,0.0897641479969025
"MK004",2.35844016075134,13.4621200561523,1.73120677471161,2.02840709686279,77.0785140991211,70.2216339111328,0.301058083772659,0.00388207589276135,0.200660571455956
"MK005",1.31360113620758,12.2910833358765,1.6856085062027,2.39743709564209,80.1340713500977,71.959716796875,0.210029870271683,0.00682070106267929,0.196563825011253
"MK006",-0.546198427677155,10.3022651672363,2.13440942764282,2.93248748779297,81.2587509155273,75.2054290771484,0.319655120372772,0.0234946999698877,0.0522514283657074
"MK007",0.981025040149689,11.93115234375,1.75357758998871,1.89847719669342,77.263542175293,70.9483489990234,0.246258109807968,0.00927234534174204,0.0994032025337219
"MK008",0.860879600048065,11.971321105957,1.74318110942841,2.20472550392151,78.3672637939453,71.3523178100586,0.286848336458206,0.0257773138582706,0.133867457509041
"NL11",3.22647309303284,10.9728708267212,2.11012864112854,2.94993162155151,86.812255859375,84.0748519897461,0.282231986522675,0.0440927669405937,3.25173954429658e-09
"NL12",3.92499828338623,11.3970470428467,2.14843773841858,3.10924458503723,85.6519317626953,82.8115921020508,0.295529186725616,0.0322332940995693,3.30457355923741e-10
"NL13",3.45488333702087,11.0879459381104,2.11942720413208,2.68496942520142,86.9716720581055,83.7305068969727,0.287679940462112,0.0394188538193703,1.7035967081469e-09
"NL21",3.8142204284668,11.2984809875488,2.14755129814148,2.59401607513428,86.6189498901367,83.2893753051758,0.284026771783829,0.054972805082798,9.63198965031609e-10
"NL22",3.96364617347717,11.4000120162964,2.2208833694458,2.6101508140564,86.4264297485352,82.9613571166992,0.191904366016388,0.080832876265049,2.21614684936533e-10
"NL23",4.08208799362183,11.6044330596924,2.25819873809814,3.0306179523468,85.7892074584961,82.7154693603516,0.194574594497681,0.0744566023349762,1.42497624811e-10
"NL31",3.99689745903015,11.4827117919922,2.21715450286865,3.01582312583923,86.3029708862305,83.4108581542969,0.133560910820961,0.186142340302467,2.53488527911239e-13
"NL32",4.29392242431641,11.9595909118652,2.21971964836121,3.44388937950134,84.8379287719727,81.8300170898438,0.109458208084106,0.10970501601696,4.52185110102338e-13
"NL33",4.32041215896606,11.7739362716675,2.01286292076111,3.0050892829895,85.7901382446289,82.6178512573242,0.131725817918777,0.164976865053177,2.23273358135323e-10
"NL34",4.49935817718506,12.251163482666,1.94970774650574,2.825275182724,85.7244491577148,82.3051300048828,0.139275178313255,0.0939295515418053,2.92383478539548e-10
"NL41",4.14023017883301,11.6365365982056,2.1084144115448,2.51063251495361,85.9280853271484,82.1689529418945,0.157433211803436,0.12149765342474,9.24211471242664e-11
"NL42",3.89888572692871,11.7832021713257,2.2935779094696,2.2821409702301,85.3277053833008,80.9180068969727,0.135660246014595,0.0977830365300179,8.40511757416174e-11
"NO011",-2.42934036254883,6.93631076812744,2.57669496536255,3.77110528945923,84.0585021972656,83.0940093994141,0.056560467928648,0.108511842787266,0
"NO012",-2.43689799308777,6.9564323425293,2.31753158569336,3.48187637329102,84.0543975830078,83.4038696289062,0.0805301889777184,0.0440666526556015,0
"NO021",-6.1690526008606,3.67195701599121,1.80007445812225,2.63380074501038,83.3698806762695,83.6722259521484,0.0275308694690466,0.00346653209999204,0
"NO022",-6.83641672134399,2.69001746177673,1.78521132469177,2.69507265090942,82.1567993164062,83.1432189941406,0.0212494097650051,0.00349970650859177,0
"NO031",-0.626532793045044,8.16649532318115,2.39997100830078,3.7147843837738,84.0179443359375,82.9229583740234,0.0502144582569599,0.029142614454031,0
"NO032",-4.28023862838745,5.11602878570557,2.13018298149109,3.17875719070435,82.3856582641602,82.8303680419922,0.0244273655116558,0.00871114898473024,0
"NO033",-0.537713468074799,8.35063171386719,3.12151861190796,4.63378190994263,81.9364395141602,81.3501434326172,0.0614121332764626,0.0509964339435101,0.00080963788786903
"NO034",-4.2048397064209,4.87913656234741,2.59890699386597,4.3071928024292,83.1462020874023,83.7021789550781,0.0344753600656986,0.00383023684844375,0.000543650181498379
"NO041",-1.87013471126556,6.75102472305298,3.37029123306274,6.17945384979248,84.2175903320312,84.3539581298828,0.0150231765583158,0.00478650443255901,0.00835529528558254
"NO042",-0.361381500959396,7.77833366394043,4.66989517211914,8.81100368499756,85.6540374755859,86.0713958740234,0.0046843052841723,0.00598034588620067,0.000966760155279189
"NO043",0.50140643119812,7.7723798751831,4.26185035705566,9.31764030456543,84.7044143676758,86.0131225585938,0.00968544278293848,0.0117903929203749,0.0436843410134315
"NO051",-0.483361214399338,6.77133989334106,4.4993953704834,9.074387550354,83.8498687744141,85.2462310791016,0.0280283614993095,0.00793062802404165,0.00159701681695879
"NO052",-1.38034558296204,5.98451662063599,4.08010625839233,7.79081344604492,82.3932876586914,83.7917022705078,0.025543300434947,0.00297327945008874,0.00530654052272439
"NO053",-2.62985849380493,4.91751575469971,3.56085824966431,5.7680516242981,78.7251358032227,81.0342178344727,0.0193829592317343,0.00485928589478135,0.0200608912855387
"NO061",-3.12951755523682,4.76595115661621,2.60608506202698,3.67983722686768,80.0038528442383,81.6166381835938,0.0230033621191978,0.00589986145496368,0.00365103082731366
"NO062",-3.02664470672607,5.16442584991455,2.99224042892456,4.59614753723145,82.4447021484375,83.9166870117188,0.0396973118185997,0.00199768040329218,0.00350285856984556
"NO071",-4.79732704162598,3.77539277076721,3.0491361618042,5.75065898895264,79.1438293457031,81.6113357543945,0.0107682440429926,0.0020418125204742,0.0223740264773369
"NO072",-8.29944515228271,1.29707050323486,1.99326372146606,3.28504228591919,78.6359786987305,81.7423324584961,0.000824126764200628,0.00201737647876143,0.01094651222229
"NO073",-10.5729541778564,0.811078250408173,1.46798241138458,2.02587199211121,80.8090438842773,83.2937545776367,0.000338103476678953,0.000532818026840687,0.0434883497655392
"PL213",-0.0700805261731148,9.91464233398438,2.28479933738708,1.77550065517426,83.3823623657227,79.549201965332,0.0986869409680367,0.0540574602782726,0
"PL214",-0.479122519493103,9.57374572753906,2.49453997612,1.91572165489197,82.9264297485352,79.7994918823242,0.0933452993631363,0.0428803898394108,0
"PL217",-0.41133913397789,9.83004188537598,2.40409326553345,1.82653295993805,82.3372497558594,78.8486557006836,0.101168155670166,0.0260426066815853,0
"PL218",-1.33392763137817,8.97220516204834,2.71648979187012,2.07520365715027,82.4558792114258,80.1472473144531,0.0809979662299156,0.0232141092419624,0
"PL219",-2.42393374443054,7.67162036895752,3.71592211723328,3.010737657547,83.9653930664062,81.9746398925781,0.075464092195034,0.027366703376174,0.000996752292849123
"PL21A",-0.475174248218536,9.47497272491455,2.81369853019714,2.26104044914246,83.8964538574219,80.2993774414062,0.0669397190213203,0.0750458687543869,0.00742052402347326
"PL224",0.431609243154526,10.086353302002,2.28230571746826,1.77693355083466,84.7196578979492,79.2588882446289,0.0861868932843208,0.0184493847191334,0
"PL225",-1.19930922985077,8.83508205413818,3.54147171974182,2.96987199783325,84.3314743041992,80.9466857910156,0.0599382556974888,0.04621821641922,0.0148266013711691
"PL227",0.4220390021801,10.3081359863281,2.37813663482666,2.00644946098328,82.8319854736328,78.1183166503906,0.0715311542153358,0.0824004635214806,0.000560945831239223
"PL228",0.518813729286194,10.1956739425659,2.30499839782715,1.85669088363647,84.3793487548828,78.9500122070312,0.0645262971520424,0.0659639909863472,0
"PL229",0.604316174983978,10.4056701660156,2.2877025604248,1.91804122924805,83.2035751342773,78.2414627075195,0.0531452521681786,0.150681108236313,3.15884015993084e-12
"PL22A",0.494487345218658,10.2842292785645,2.3601541519165,1.94713187217712,83.6859970092773,78.9704895019531,0.0393378026783466,0.170249551534653,0
"PL22B",0.306745260953903,10.0912837982178,2.32812356948853,1.84933090209961,84.1479949951172,79.4620590209961,0.0698331743478775,0.080687090754509,0
"PL22C",0.0617979355156422,9.91994190216064,2.69609594345093,2.24847507476807,83.7416839599609,79.2422866821289,0.0469094403088093,0.141762271523476,0.00135173450689763
"PL411",1.22525596618652,10.4074993133545,1.80338644981384,1.52233040332794,86.0917663574219,81.5992050170898,0.103740878403187,0.0086377952247858,6.6926837336001e-12
"PL414",1.15421843528748,10.4849262237549,1.66463649272919,1.39618813991547,84.9793930053711,80.2095031738281,0.137900039553642,0.0152101432904601,0
"PL415",1.33783674240112,10.5764360427856,1.701979637146,1.35749638080597,84.4072799682617,79.6742401123047,0.109919220209122,0.0846082493662834,0
"PL416",1.03423297405243,10.4862108230591,1.82227098941803,1.5116149187088,84.1578063964844,78.8920516967773,0.115262597799301,0.0160288270562887,8.46526787470075e-13
"PL417",1.44448208808899,10.7593555450439,1.73636102676392,1.38326072692871,84.1797485351562,79.0831985473633,0.109529703855515,0.0207833163440228,1.49692376549826e-11
"PL418",1.37208318710327,10.5898008346558,1.72123754024506,1.40175557136536,84.7938613891602,80.0923538208008,0.109806209802628,0.0345660373568535,1.85886245632205e-12
"PL424",1.79437983036041,10.9502325057983,1.77512967586517,1.47649347782135,85.4896087646484,80.7403869628906,0.107925742864609,0.0433657355606556,4.38631977961457e-11
"PL426",1.46191310882568,10.5510787963867,1.99070715904236,2.27535271644592,85.8202819824219,82.1417617797852,0.0760267823934555,0.0118066528812051,4.81820052605775e-12
"PL427",1.36499929428101,10.4848108291626,2.01176857948303,1.78422331809998,86.5494155883789,81.9717788696289,0.085227482020855,0.00868906918913126,5.76782458600045e-12
"PL428",1.76171159744263,10.8927564620972,1.82242238521576,1.63643896579742,85.2965774536133,80.5837707519531,0.110745534300804,0.0151341548189521,5.28295705792825e-11
"PL431",1.70521438121796,10.9453163146973,1.73189926147461,1.40124380588531,84.4604797363281,79.3390045166016,0.0854186490178108,0.0103627564385533,4.76424889123139e-12
"PL432",1.657759308815,11.0426502227783,1.76849007606506,1.460369348526,83.3649291992188,78.0942001342773,0.0646489262580872,0.0154242804273963,1.2303057878027e-12
"PL514",1.18693602085114,10.7978277206421,1.83916485309601,1.48000061511993,82.7569580078125,77.9580841064453,0.0901614651083946,0.0416095517575741,0
"PL515",0.735273778438568,10.2879209518433,2.60410618782043,2.28410053253174,84.2941513061523,80.0111618041992,0.0850051641464233,0.0210611298680305,0.00215445691719651
"PL516",1.38601136207581,10.8875217437744,1.8336226940155,1.4574316740036,83.0833511352539,78.2558975219727,0.0947129875421524,0.0246281325817108,0
"PL517",-0.530923426151276,9.2325029373169,2.42366003990173,1.96722888946533,84.5939636230469,80.6192855834961,0.110161140561104,0.0233723875135183,0.000213261286262423
"PL518",0.968445956707001,10.6030149459839,1.89169859886169,1.51007759571075,82.6994323730469,78.0839462280273,0.0999774113297462,0.0312009565532207,2.96171615878082e-12
"PL523",0.230300605297089,10.0686092376709,2.33378720283508,1.89097833633423,82.8423614501953,78.3588943481445,0.106802836060524,0.0160758253186941,0.00904381833970547
"PL524",0.732341706752777,10.4815998077393,2.09747910499573,1.71530246734619,83.1565093994141,78.0279159545898,0.0834997147321701,0.0195200014859438,2.17625461922111e-12
"PL613",1.08004891872406,10.3366947174072,1.61119019985199,1.42645657062531,86.2474212646484,81.8430023193359,0.122158549726009,0.0349288284778595,0
"PL616",0.92276918888092,10.3004570007324,1.68238437175751,1.54173648357391,86.9002685546875,82.2778015136719,0.132270395755768,0.0234490875154734,0
"PL617",1.11755120754242,10.3587999343872,1.59482634067535,1.37834060192108,85.8293151855469,81.3722229003906,0.129632085561752,0.0188258811831474,0
"PL618",1.01905584335327,10.2087802886963,1.76551461219788,1.5980578660965,87.1137466430664,82.5647506713867,0.100931689143181,0.0183327905833721,1.18509531615157e-12
"PL619",0.985222518444061,10.3478689193726,1.6546276807785,1.43457138538361,85.6286697387695,81.3035354614258,0.12871353328228,0.0160370469093323,0
"PL621",0.512371838092804,10.0685396194458,1.89054691791534,1.97005081176758,87.1500396728516,82.7567138671875,0.121615044772625,0.011176647618413,0.00867161527276039
"PL622",-0.249598518013954,9.58341884613037,1.99849689006805,1.96050465106964,87.1791687011719,83.3481979370117,0.130493879318237,0.00972487218677998,0.00700058648362756
"PL623",-0.701486110687256,9.28274822235107,1.9700630903244,1.90970718860626,87.1940078735352,83.9150772094727,0.131097346544266,0.0080743869766593,0.0159088633954525
"PL633",1.05689406394958,10.3715200424194,1.65087997913361,2.02930068969727,85.3954467773438,81.6450119018555,0.0950358584523201,0.0644293054938316,0
"PL634",1.10663771629333,10.2834463119507,1.8084055185318,2.23076415061951,85.7056121826172,82.0723342895508,0.0848942548036575,0.0295245610177517,1.63591539603658e-05
"PL636",1.20509946346283,10.3323411941528,2.08157896995544,2.49074816703796,86.1082992553711,82.4813690185547,0.0727863311767578,0.00816896371543407,0
"PL637",0.894175171852112,10.0187911987305,2.04739832878113,1.96096062660217,87.9484252929688,83.5487747192383,0.0841906294226646,0.00522736925631762,2.87240852847939e-13
"PL638",0.963303923606873,10.2207326889038,1.71512687206268,1.76257562637329,86.6852111816406,82.1928558349609,0.112534239888191,0.0202404856681824,1.05477616658273e-12
"PL711",0.657197296619415,10.1669702529907,1.91130459308624,1.47378897666931,84.8356323242188,80.1688232421875,0.0979994684457779,0.0757603421807289,0
"PL712",0.646862030029297,10.1620464324951,1.91359031200409,1.47004318237305,84.8514862060547,80.2315139770508,0.101014614105225,0.0679684206843376,0
"PL713",0.526704668998718,10.1661338806152,2.08947515487671,1.58163261413574,84.670524597168,79.9580612182617,0.100098356604576,0.0179288946092129,0
"PL714",0.902114868164062,10.4664316177368,1.89908492565155,1.53783571720123,84.2875442504883,79.0870513916016,0.111360877752304,0.0221491232514381,0
"PL715",0.723804473876953,10.2147951126099,1.86793398857117,1.44525122642517,84.8201217651367,80.7286758422852,0.134382948279381,0.0149662811309099,0
"PL721",-0.00588325830176473,9.86625957489014,2.13970708847046,1.64856231212616,84.5415344238281,80.2660980224609,0.090320535004139,0.0266044642776251,0
"PL722",0.0697412341833115,10.0132780075073,2.13422513008118,1.64706206321716,83.6966857910156,79.3186492919922,0.106733351945877,0.0210737846791744,0
"PL811",-0.494346439838409,9.63865947723389,2.02762746810913,1.67448937892914,85.0660247802734,81.1826019287109,0.123126238584518,0.00627243891358376,0.0384949557483196
"PL812",-0.573329865932465,9.7463321685791,2.15906548500061,1.66692566871643,83.9713287353516,79.8897933959961,0.111645959317684,0.0104185761883855,0.0375035256147385
"PL814",-0.303779363632202,9.74206638336182,2.28786206245422,1.78654861450195,84.460578918457,80.589241027832,0.117307007312775,0.0392769873142242,0
"PL815",-0.103436909615993,9.82998752593994,2.18651056289673,1.7147513628006,84.1542510986328,80.35888671875,0.115416675806046,0.0139802033081651,0
"PL821",-1.04011404514313,9.36148834228516,2.86290502548218,2.23490118980408,84.934814453125,81.1067733764648,0.060554888099432,0.0131166968494654,0.155081063508987
"PL822",-0.215643361210823,10.0301485061646,2.58783626556396,1.90996360778809,83.3083801269531,79.2023468017578,0.0929171591997147,0.012750462628901,0.0876366943120956
"PL823",-0.102365396916866,10.1028776168823,2.50657677650452,1.8736160993576,83.0541839599609,78.7964782714844,0.0899277776479721,0.0281975977122784,0
"PL824",-0.0119880465790629,10.0964021682739,2.3274507522583,1.74587035179138,82.8375625610352,78.6635055541992,0.0981746912002563,0.0274973921477795,0
"PL841",-0.968941807746887,9.15217208862305,1.97715842723846,1.81361150741577,86.4091873168945,83.382194519043,0.118064261972904,0.0222513377666473,0.0135598722845316
"PL842",-0.584303379058838,9.38113784790039,2.04342985153198,1.81066846847534,86.3443908691406,82.9100112915039,0.148336216807365,0.00730159226804972,3.33214966036222e-12
"PL843",-0.934148490428925,9.1434440612793,1.98193299770355,1.8936003446579,86.9078216552734,83.9729385375977,0.130828574299812,0.00780316302552819,0.0195263922214508
"PL911",0.414195239543915,10.0202884674072,1.88384008407593,1.49898314476013,84.7307281494141,81.4242553710938,0.0788493379950523,0.153608307242393,0
"PL912",0.163615345954895,9.87146854400635,1.91703152656555,1.5588127374649,85.0394592285156,81.6752777099609,0.113502763211727,0.0822244882583618,0
"PL913",0.436059772968292,10.0328569412231,1.87171733379364,1.46344828605652,84.7052154541016,81.3074340820312,0.0891554281115532,0.0961036309599876,0
"PL921",0.101411253213882,9.90175819396973,2.06361651420593,1.59476065635681,83.9374847412109,80.5336227416992,0.0957874953746796,0.0202085971832275,0
"PL922",0.31506958603859,9.94664096832275,1.90118265151978,1.57342278957367,86.4535598754883,82.5004272460938,0.150267943739891,0.00786460656672716,4.56021505279569e-13
"PL923",0.661284565925598,10.1745929718018,1.76843392848969,1.44625449180603,85.7388000488281,81.5921630859375,0.147703602910042,0.0146261742338538,0
"PL924",-0.113105818629265,9.66416835784912,2.05645394325256,1.76510643959045,86.28662109375,82.6174011230469,0.157016739249229,0.0052685309201479,4.98244674684845e-12
"PL925",-0.134394153952599,9.71204662322998,1.99463415145874,1.69549763202667,85.533088684082,82.109504699707,0.145507171750069,0.00946434307843447,0
"PL926",0.427201062440872,10.0205841064453,1.94417893886566,1.48032641410828,84.2907943725586,80.7999725341797,0.114910148084164,0.010413802228868,0
"PT111",8.73651218414307,15.4163475036621,3.62877750396729,4.31289911270142,81.6636962890625,77.4466018676758,0.0867581591010094,0.0253454353660345,0
"PT112",8.39851665496826,15.1860437393188,3.53302907943726,4.04732608795166,81.5383529663086,76.7295150756836,0.0688552111387253,0.0457181185483932,0
"PT119",7.68739557266235,14.8391666412354,3.2689905166626,3.55822682380676,81.8373794555664,75.2652740478516,0.0922068133950233,0.037887055426836,0
"PT11A",10.3815937042236,17.152515411377,3.07861042022705,3.41007208824158,80.4606399536133,75.3020248413086,0.0492758303880692,0.0969495475292206,0
"PT11B",6.03455543518066,13.8914136886597,2.9086856842041,3.22423624992371,81.8803634643555,72.4855804443359,0.143849104642868,0.00584154110401869,0.00855770707130432
"PT11C",8.53260040283203,15.6788234710693,3.03957390785217,3.20779490470886,81.3868408203125,74.6255340576172,0.105510741472244,0.0333203673362732,0
"PT11D",7.02585935592651,15.0379552841187,1.97704231739044,2.18910026550293,81.1546859741211,69.9967422485352,0.166224420070648,0.00721833109855652,0.304938822984695
"PT11E",6.46817827224731,15.0367050170898,1.96291565895081,2.10972142219543,80.6714096069336,67.6860046386719,0.198218882083893,0.00318103050813079,0.212733313441277
"PT150",12.0469465255737,18.9452209472656,1.6316727399826,1.62097954750061,77.1647262573242,69.2981872558594,0.106529302895069,0.0102193029597402,0.454592257738113
"PT16B",11.9685659408569,18.3581352233887,1.7042418718338,1.88701474666595,79.2013244628906,76.6238021850586,0.147849529981613,0.0150136826559901,0.0770639851689339
"PT16D",11.1000804901123,17.8744201660156,2.86679339408875,3.34073758125305,79.380012512207,74.7835998535156,0.0441655851900578,0.0433396548032761,0
"PT16E",10.6547050476074,17.7386684417725,2.26589059829712,2.60132217407227,79.1101150512695,72.7644271850586,0.0681177005171776,0.0231174621731043,0.176626458764076
"PT16F",11.2820405960083,18.1422901153564,1.99334287643433,2.36686682701111,78.6190032958984,73.8668899536133,0.109487250447273,0.0342929661273956,0.554960548877716
"PT16G",9.29928016662598,16.7211151123047,2.73934245109558,2.98016810417175,80.8633193969727,72.053337097168,0.0821706205606461,0.0208108518272638,0.0259359125047922
"PT16H",9.6200361251831,17.6691436767578,1.84166240692139,2.25524687767029,77.1494293212891,65.0442123413086,0.204415693879128,0.00493267178535461,0.53849470615387
"PT16I",11.0172166824341,18.1750049591064,1.91604685783386,2.34719705581665,78.3291091918945,70.9251861572266,0.118220470845699,0.0154201546683908,0.616378128528595
"PT16J",8.0359697341919,16.1935043334961,2.07888126373291,2.38339471817017,79.5744400024414,67.1308822631836,0.204465836286545,0.00803586840629578,0.509985983371735
"PT170",12.7426204681396,19.1634521484375,1.56229078769684,1.78405106067657,78.8244323730469,74.8289260864258,0.12695249915123,0.129071146249771,0.223782032728195
"PT181",12.3695478439331,19.2836837768555,1.54426264762878,1.58319044113159,77.8938369750977,72.3152847290039,0.141148090362549,0.00239684106782079,0.277921676635742
"PT184",11.7318744659424,19.2965202331543,1.56809413433075,1.47890794277191,76.4912872314453,66.4932479858398,0.254552096128464,0.00375697971321642,0.213490888476372
"PT185",12.1240854263306,19.114896774292,1.60005009174347,1.8953617811203,78.1248168945312,70.6951065063477,0.208386197686195,0.0181430839002132,0.302358567714691
"PT186",10.9054298400879,18.8671436309814,1.64661312103271,1.89035487174988,76.5198822021484,64.9479064941406,0.299754917621613,0.00493565620854497,0.271349102258682
"PT187",11.5919504165649,19.2915515899658,1.56331884860992,1.63652181625366,76.2593841552734,65.8897857666016,0.302658468484879,0.00675339763984084,0.177821964025497
"RO111",0.471237570047379,11.3064603805542,2.45930290222168,2.07510757446289,83.1636657714844,76.1343612670898,0.223672568798065,0.00423156144097447,0.215571790933609
"RO112",-2.62639856338501,8.65897178649902,2.50724911689758,1.92394161224365,84.855598449707,79.7594451904297,0.0796912685036659,0.00537667982280254,0.00630818866193295
"RO113",-1.17231869697571,9.84304809570312,2.4629065990448,1.86319780349731,84.183708190918,78.8508148193359,0.269410640001297,0.00938848871737719,0.195939093828201
"RO114",-2.76923680305481,8.29644012451172,2.79422664642334,2.28313899040222,85.1264266967773,80.6727600097656,0.183501645922661,0.00990753062069416,0.0132797285914421
"RO115",0.298186987638474,11.2732229232788,2.14605522155762,1.77756190299988,82.5914993286133,75.5232467651367,0.25172632932663,0.00880159065127373,0.0516520701348782
"RO116",-0.414753675460815,10.5322923660278,2.16234827041626,1.6808705329895,83.4099426269531,77.432746887207,0.308945089578629,0.00606564618647099,0.210207179188728
"RO121",-1.41260802745819,9.44655990600586,2.15703678131104,1.58589243888855,82.7739715576172,78.286506652832,0.228230953216553,0.0044389171525836,0.117597855627537
"RO122",-1.59357953071594,9.40477275848389,2.33441042900085,1.85373306274414,83.6338348388672,80.0986404418945,0.105876699090004,0.00817820522934198,0.356866538524628
"RO123",-2.38431143760681,8.82263946533203,2.26142811775208,1.72681438922882,84.1723785400391,81.0133590698242,0.103915512561798,0.0105879316106439,0.33464851975441
"RO124",-3.73978185653687,7.64881706237793,2.18315839767456,1.6397784948349,84.7287063598633,80.0197906494141,0.0914556533098221,0.00378829892724752,0.0328932218253613
"RO125",-1.70963084697723,9.60571956634521,2.09316635131836,1.62091839313507,83.8776016235352,77.6632690429688,0.0999806821346283,0.00737957935780287,0.0746755227446556
"RO126",-1.22712481021881,9.73691177368164,2.23034405708313,1.75167441368103,83.156852722168,78.422492980957,0.113442353904247,0.00686033954843879,0.323525696992874
"RO211",-1.36525571346283,10.118968963623,2.06831502914429,1.60368847846985,82.0423431396484,78.1959075927734,0.211088463664055,0.00922645628452301,0.273565679788589
"RO212",-0.129828631877899,11.3841495513916,1.99134802818298,1.48449003696442,81.1655349731445,76.0627822875977,0.17338690161705,0.00805293023586273,0.102248325943947
"RO213",-0.0689708739519119,11.4994077682495,2.11643099784851,1.66798150539398,81.4626846313477,75.8817749023438,0.209853067994118,0.00951936934143305,0.119910337030888
"RO214",-2.42876768112183,9.07370376586914,2.31884574890137,1.57447028160095,82.3502197265625,78.8896408081055,0.177567094564438,0.0107269240543246,0.370847314596176
"RO215",-3.17728114128113,8.22897720336914,2.47043871879578,1.58498501777649,82.5391082763672,79.6920700073242,0.094461590051651,0.00736624607816339,0.415156364440918
"RO216",0.14336259663105,11.6597681045532,1.83700251579285,1.74077594280243,81.5760040283203,75.5603485107422,0.201715528964996,0.0053986725397408,0.0976899787783623
"RO221",1.72977042198181,13.2908592224121,1.54037928581238,1.53779482841492,81.1879425048828,75.1576614379883,0.172438725829124,0.00952018611133099,0.0199421141296625
"RO222",0.1861781924963,11.5897073745728,1.90528392791748,1.803626537323,80.6776962280273,76.5548858642578,0.175354719161987,0.00971089117228985,0.150569215416908
"RO223",2.81642365455627,13.9179029464722,1.51080584526062,1.6777491569519,81.0523681640625,76.7692108154297,0.142439693212509,0.00534821348264813,0.0204970724880695
"RO224",0.84664523601532,12.4836587905884,1.71573841571808,1.73195815086365,80.8939666748047,74.9050979614258,0.173229768872261,0.00571146048605442,0.0365757346153259
