"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226005",-2.46118259429932,7.11937046051025,18.023021697998,8.49866962432861,20.484203338623,2.30276536941528,1.95005857944489,2.97619843482971,2.77180504798889,86.2639083862305,70.0366439819336,74.0171508789062,84.6357269287109,0.0209493134170771,0.00391313433647156,0.00130733870901167,0.00446411361917853,5.43289057628344e-24,0,0.904677212238312,0,13280.3837890625,NA,NA
"SEG226006",-0.824270129203796,7.6307806968689,18.0689544677734,9.05277252197266,18.8932247161865,2.1585476398468,1.73060655593872,2.61363863945007,2.61772847175598,85.8825988769531,69.5102081298828,73.0046691894531,83.94091796875,0.104561604559422,0.0160645935684443,0.0104291159659624,0.00577742559835315,1.61845651682776e-24,0,0.824188709259033,0,20377.8671875,NA,NA
"SEG226007",-2.86983060836792,6.92246437072754,17.9110774993896,8.27103900909424,20.7809104919434,2.03778147697449,1.83082127571106,2.88840007781982,2.57137656211853,85.6986999511719,70.1462783813477,73.8364410400391,84.1686935424805,0.0290419701486826,0.00614216225221753,0.00190788973122835,0.00486403051763773,1.06617840890595e-23,0,0.82640415430069,0,25829.724609375,NA,NA
"SEG226008",-2.33821368217468,7.14809656143188,18.0137023925781,8.54429149627686,20.3519153594971,2.50321578979492,2.07240009307861,3.04841756820679,2.91215491294861,86.6732330322266,70.046989440918,74.1681823730469,84.942512512207,0.01300875749439,0.00102972146123648,0.000816135434433818,0.00400161230936646,1.00040519822393e-24,0,0.943812906742096,0,25996.02734375,NA,NA
"SEG226009",-4.08443355560303,6.51699352264404,17.5412330627441,7.6269211769104,21.6256656646729,2.43746280670166,2.16710233688354,3.3407142162323,3.16315078735352,86.148551940918,70.5251159667969,74.0854187011719,84.829833984375,0.00414506206288934,0.00457073841243982,0.0212933328002691,0.00101247814018279,0.00540261901915073,0,0.934558153152466,0,12497.6884765625,NA,NA
"SEG226010",-3.8955078125,6.3061957359314,17.4254379272461,7.56109380722046,21.3209476470947,2.198566198349,1.97980117797852,3.10445737838745,2.75950002670288,85.4240036010742,70.1352691650391,73.6998901367188,83.9759902954102,0.00907316245138645,0.00241824658587575,0.00378310913220048,0.00164805061649531,2.45641858998006e-24,0,0.935726225376129,0,17978.6328125,NA,NA
"SEG226011",-4.1424732208252,5.9950270652771,17.1355991363525,7.29443025588989,21.2780742645264,2.23709678649902,1.9322338104248,3.16127967834473,2.85927581787109,85.1994094848633,70.0274200439453,73.4968948364258,83.7572784423828,0.00940720736980438,0.00191433040890843,0.00107578269671649,0.00248437444679439,7.35936384861915e-24,0,0.95260339975357,0,16370.05078125,NA,NA
"SEG226012",-3.30530786514282,6.40980672836304,17.4555435180664,7.86053991317749,20.7608528137207,2.12679529190063,1.78295063972473,2.9295551776886,2.67694592475891,85.4772109985352,69.6396408081055,73.159797668457,83.9131317138672,0.0200980007648468,0.00423261197283864,0.00147526990622282,0.00320693966932595,7.28669082658657e-24,0,0.918684124946594,0,22999.02734375,NA,NA
"SEG226013",-1.30681669712067,7.52322292327881,18.0724143981934,8.99062061309814,19.3792324066162,2.23497939109802,1.8505402803421,2.83185386657715,2.65818524360657,86.044563293457,69.646125793457,73.649040222168,84.4573516845703,0.103099800646305,0.0120702842250466,0.00651317927986383,0.00774974143132567,4.79754713081433e-24,0,0.82305383682251,0,18998.125,NA,NA
"SEG226014",-1.48739349842072,7.44890403747559,18.1175231933594,8.90689754486084,19.6049156188965,2.42903017997742,1.92123246192932,2.90208792686462,2.723792552948,86.1100845336914,69.7769927978516,73.7345809936523,84.6015548706055,0.0636965334415436,0.00808678474277258,0.00430218549445271,0.00850262306630611,4.42720336265339e-24,0,0.866397023200989,0,36304.0625,NA,NA
"SEG226015",-2.95003700256348,6.90331888198853,17.867057800293,8.22413158416748,20.8170928955078,2.48505783081055,2.15889239311218,3.11618447303772,2.9494788646698,86.6139907836914,70.1858215332031,74.0702590942383,84.8061904907227,0.0081586204469204,0.00121787702664733,0.00261200987733901,0.00134007853921503,1.0624951581749e-24,0,0.948066532611847,0,5977.6533203125,NA,NA
"SEG226016",-2.6954882144928,5.95903873443604,17.3282699584961,8.06447982788086,20.0237579345703,2.29838180541992,1.68268811702728,2.58686399459839,2.72742581367493,84.763313293457,69.6209945678711,72.6203308105469,82.9410934448242,0.0433774553239346,0.00626500323414803,0.0069245002232492,0.00386630976572633,6.7068316762279e-23,0,0.887223839759827,0,28905.666015625,NA,NA
"SEG226017",0.388686448335648,7.86839056015015,18.9965019226074,10.4445972442627,18.607816696167,2.37711715698242,1.59289038181305,2.49838924407959,2.63686633110046,85.1606292724609,70.2846298217773,72.1741027832031,82.9188919067383,0.0428247936069965,0.00629410007968545,0.0062584369443357,0.0104328468441963,1.93982994963855e-23,0.373609215021133,0.261710792779922,0.0714543908834457,77056.890625,NA,NA
"SEG226018",-0.698445618152618,7.51250696182251,18.1581001281738,9.19405174255371,18.8565464019775,2.23421907424927,1.65553843975067,2.58270907402039,2.68564677238464,85.9249572753906,69.8164138793945,72.8442153930664,83.7802810668945,0.0583825595676899,0.00959428399801254,0.00900076329708099,0.00355232344008982,4.24091583203771e-24,0,0.873695373535156,0,5739.6240234375,NA,NA
"SEG226019",-2.69556403160095,5.93493175506592,17.673267364502,8.38799285888672,20.3688316345215,2.31402063369751,1.68478953838348,2.49072813987732,2.73235845565796,84.0163116455078,71.3749313354492,74.0286636352539,82.2053527832031,0.0318100228905678,0.00785078667104244,0.00377078098244965,0.00300172413699329,3.42296970412729e-23,0.0138922594487667,0.764845371246338,0.00191248790360987,31179.701171875,NA,NA
"SEG226020",-4.36893653869629,5.53775787353516,16.9126071929932,7.10460472106934,21.2815418243408,2.03514933586121,1.74288058280945,2.88082933425903,2.55779528617859,84.8874282836914,69.368293762207,72.990119934082,83.1870269775391,0.0115348398685455,0.00170276418793947,0.0028651412576437,0.000891534553375095,1.12860436443798e-23,0,0.947682023048401,0,16882.71484375,NA,NA
"SEG226021",-2.94116616249084,5.9960618019104,17.926456451416,8.46605205535889,20.8676223754883,2.30871081352234,1.68332648277283,2.51263904571533,2.78125929832458,84.4686813354492,71.9537048339844,74.8706893920898,82.3198394775391,0.0317920111119747,0.00652641290798783,0.0030158762820065,0.00670370412990451,1.44683022251541e-23,2.12051782000344e-05,0.803007960319519,2.25192820835218e-06,41286.6640625,NA,NA
"SEG226022",-0.911800503730774,7.14386606216431,18.1647644042969,9.3160457611084,19.0765647888184,2.41746973991394,1.68392777442932,2.67102336883545,2.82692718505859,85.2767944335938,70.0537261962891,72.8290863037109,83.3739166259766,0.0368452370166779,0.00559081509709358,0.00434680050238967,0.00594667624682188,5.6477442591129e-23,0,0.874092936515808,0,23807.072265625,NA,NA
"SEG226023",-3.52779412269592,5.90036153793335,17.0864944458008,7.5604658126831,20.6142883300781,2.14241600036621,1.72410702705383,2.85173726081848,2.6299877166748,85.3468475341797,69.6434631347656,73.1391143798828,83.7754211425781,0.0210994370281696,0.0025371266528964,0.00238435226492584,0.00203644181601703,2.83568579492868e-23,0,0.916858315467834,0,14143.4267578125,NA,NA
"SEG226024",-0.352689743041992,7.58678913116455,18.4294834136963,9.65006065368652,18.7821731567383,2.3349506855011,1.63681554794312,2.61152672767639,2.72219252586365,85.6567153930664,70.0292510986328,72.7333831787109,83.5286026000977,0.0509696416556835,0.00615325896069407,0.00849763955920935,0.00510512804612517,4.57255240438999e-23,0,0.854064881801605,0,23842.4453125,NA,NA
"SEG226025",-1.20763099193573,6.82919502258301,18.2646923065186,9.35006809234619,19.4723224639893,2.29700016975403,1.6365555524826,2.45554041862488,2.76626420021057,83.5448760986328,70.7768478393555,73.1444320678711,81.901252746582,0.0353012569248676,0.00899450853466988,0.00399968819692731,0.00418965006247163,3.97940316644964e-25,0.186078235507011,0.561795890331268,0.0256165955215693,13267.46484375,NA,NA
"SEG226033",-4.02600955963135,3.3626651763916,14.2022371292114,5.96243381500244,18.2282447814941,3.49787044525146,2.47831463813782,3.00998282432556,3.28351020812988,85.4119110107422,75.8103790283203,79.1755752563477,85.0322418212891,0.00698299519717693,0.00345576112158597,0.0092498604208231,0.000384213926736265,0.0074864043854177,0,0.878707051277161,0,14240.232421875,NA,NA
"SEG226034",-4.72862100601196,4.07063817977905,15.0996961593628,5.96711874008179,19.8283176422119,1.84313356876373,1.73364961147308,2.98258471488953,2.54389238357544,84.7619247436523,72.2225112915039,76.3443374633789,83.4662399291992,0.00978765357285738,0.000512400292791426,0.00541999889537692,0.00048101507127285,6.87985316965875e-25,0.302297681570053,0.626832664012909,0.00519881676882505,11038.7607421875,NA,NA
"SEG226035",-4.43156290054321,5.42002725601196,16.9406127929688,7.00053453445435,21.3721752166748,1.8548698425293,1.62268841266632,2.86129212379456,2.40994620323181,85.9986877441406,70.4416809082031,74.3416900634766,83.6677932739258,0.00680060498416424,0.000209340912988409,0.00119831541087478,0.000673499656841159,6.57512458361899e-25,0.0759990587830544,0.854496538639069,0.00094971340149641,10085.8408203125,NA,NA
"SEG226036",-5.32523584365845,4.00749969482422,15.1798734664917,5.77769041061401,20.5051078796387,1.81355834007263,1.75610995292664,3.03841185569763,2.55897045135498,85.0101165771484,71.7471694946289,75.4917297363281,83.7174682617188,0.00180279742926359,0.000515118474140763,0.00703493785113096,0.000388991698855534,0.00536536565050483,0.000228151417104527,0.964834570884705,4.47892352894996e-06,10930.4443359375,NA,NA
"SEG226037",-3.78739523887634,4.58182096481323,15.6441135406494,6.74280118942261,19.4315090179443,2.94645166397095,2.15420794487,2.94699835777283,3.15839171409607,86.3631744384766,73.8471221923828,76.7665939331055,85.2791976928711,0.00991845596581697,0.00260261120274663,0.00694885896518826,0.000717281305696815,0.00385671830736101,0,0.892774939537048,0,19214.19921875,NA,NA
"SEG226038",-3.59256839752197,5.66317749023438,16.8751354217529,7.31722974777222,20.4677047729492,2.02481174468994,1.70631110668182,2.88182377815247,2.50947737693787,85.3756484985352,71.1412506103516,74.901985168457,83.4780883789062,0.0343131609261036,0.0025334944948554,0.0025530424900353,0.00585353886708617,1.94977385689322e-23,0.0878256186842918,0.792478263378143,0.00109750253614038,59058.08984375,NA,NA
"SEG226039",-4.85696649551392,5.06846761703491,16.8716678619385,6.66239643096924,21.7286357879639,1.97710680961609,1.61756432056427,2.87151670455933,2.49636721611023,86.5480346679688,70.2461318969727,73.7552795410156,83.9348907470703,0.00930839590728283,0.000123803300084546,0.00171097123529762,0.000564748886972666,1.80613786605535e-24,0,0.959796071052551,0,4745.01416015625,NA,NA
"SEG226040",-4.70900774002075,4.33238744735718,15.8175830841064,6.34829711914062,20.52659034729,2.48070597648621,1.77438950538635,2.97548484802246,3.20650315284729,86.5996170043945,73.3472061157227,75.6228332519531,85.3511810302734,0.00372286979109049,8.56100159580819e-05,0.00716219190508127,0.000365944375516847,0.00474220560863614,0,0.910212099552155,0,13934.5419921875,NA,NA
"SEG226072",-6.44289636611938,3.9228630065918,17.053825378418,5.4385666847229,23.4967212677002,2.069260597229,1.44880294799805,2.87040972709656,2.57661533355713,85.1166152954102,69.3292922973633,71.5305633544922,83.8037261962891,0.00622152769938111,0.000165026227477938,0.000689618929754943,0.000912941351998597,9.87654444982386e-25,0,0.969443023204803,0,5745.00830078125,NA,NA
"SEG226073",-9.12206172943115,1.07754051685333,13.9275732040405,3.58281469345093,23.0496349334717,2.08301949501038,1.79400706291199,3.14626812934875,3.18568921089172,84.1757507324219,74.0717239379883,76.0272216796875,84.6180801391602,0.000210932179470547,0.000926922482904047,0.00472174258902669,0.000144052624818869,0.00594322755932808,0,0.895213186740875,0,4661,NA,NA
"SEG226074",-7.49468326568604,3.27947759628296,16.2002391815186,4.93914079666138,23.6949214935303,2.0002908706665,1.65122878551483,3.22265601158142,2.67796230316162,85.761962890625,70.1620941162109,72.7526779174805,84.7973327636719,0.000323744956403971,1.93159266927978e-05,0.000480687886010855,0.000377334450604394,1.3576283660309e-27,0,0.953568637371063,0,7897.16552734375,NA,NA
"SEG226075",-6.26879024505615,4.28075075149536,17.4453277587891,5.9650731086731,23.7141170501709,1.97135865688324,1.43574929237366,2.7158031463623,2.62361526489258,85.3765258789062,69.9646377563477,71.4947891235352,83.9502868652344,0.0110840108245611,0.00206529977731407,0.00111531827133149,0.00161758111789823,5.60739489155784e-24,0,0.954561173915863,0,26889.09765625,NA,NA
"SEG226076",-8.2474308013916,1.53524959087372,14.7159223556519,3.71923017501831,22.9633541107178,1.65508246421814,1.512491106987,2.83732438087463,2.46648383140564,83.4748764038086,71.693977355957,74.1614761352539,83.7197494506836,0.000218318891711533,5.86776586715132e-05,0.00131568394135684,0.000481485825730488,0.00342761352658272,0,0.957659244537354,0,32196.23046875,NA,NA
"SEG226077",-4.64569759368896,4.79285526275635,18.417854309082,7.04060983657837,23.0635528564453,2.0894501209259,1.43559348583221,2.27520489692688,2.7133367061615,87.6301040649414,72.1965255737305,73.5464782714844,86.4000854492188,0.0217530895024538,0.000857389939483255,0.0010179104283452,0.00237482157535851,2.52732054039433e-23,0.195907682180405,0.418031543493271,0.000698661780916154,4722.3427734375,NA,NA
"SEG226078",-8.83442878723145,0.887744128704071,13.8388357162476,3.32001423835754,22.6732654571533,1.94192516803741,1.67727768421173,2.9897243976593,2.80911540985107,83.4806213378906,72.7825164794922,75.2451248168945,83.983512878418,8.44051537569612e-05,1.07810192275792e-05,0.000668646651320159,0.000100078170362394,0.0046235122717917,0,0.93468314409256,0,5560.71044921875,NA,NA
"SEG226079",-4.45003509521484,4.49637699127197,18.1241970062256,7.25054168701172,22.5742301940918,1.90647315979004,1.39056599140167,2.27595782279968,2.63152360916138,86.9629669189453,71.7144088745117,72.1499710083008,85.2319946289062,0.00722901709377766,0.000728276674635708,0.000473251653602347,0.00181984843220562,1.73093327104878e-23,0.00713780429214239,0.751549959182739,2.5455412469455e-05,9063.203125,NA,NA
"SEG226080",-8.7730827331543,0.615866959095001,14.0021438598633,3.11790156364441,22.7752265930176,1.34162187576294,1.40613603591919,2.70462942123413,2.30508279800415,83.2711486816406,73.5211029052734,75.2483139038086,84.0652923583984,0.000630526221357286,1.36126354846056e-05,0.0016852020053193,0.000424232217483222,0.00970657356083393,0,0.950116872787476,0,17050.91796875,NA,NA
"SEG226081",-4.39246892929077,4.81878328323364,18.2550315856934,7.21799468994141,22.6475028991699,1.88266253471375,1.26114118099213,2.33698225021362,2.56754302978516,85.9781265258789,72.6975860595703,73.0770492553711,83.7397384643555,0.0236632712185383,0.00388486729934812,0.00182866002433002,0.0076395059004426,4.26013918900659e-23,0.0097881592810154,0.72818523645401,0.000573826720938087,64704.93359375,NA,NA
"SEG226082",-5.52262592315674,4.44737195968628,17.8366222381592,6.39428806304932,23.3592472076416,1.91666603088379,1.52701473236084,2.62355923652649,2.539719581604,86.2468643188477,70.3038558959961,71.4079437255859,84.8837661743164,0.00123470730613917,0.000105265418824274,0.000741274328902364,0.000214101659366861,8.95929976028507e-27,0,0.974530935287476,0,3271.32885742188,NA,NA
"SEG226083",-5.43831157684326,4.75209426879883,18.2788734436035,6.68703079223633,23.7171840667725,1.85615956783295,1.48504817485809,2.55312085151672,2.4128589630127,87.0188369750977,70.9736175537109,72.2536849975586,86.0008926391602,0.00862643215805292,0.000286055612377822,0.00149579916615039,0.000695464026648551,4.17073669514937e-25,5.48822536075022e-05,0.965043544769287,0.00058712501777336,5622.6767578125,NA,NA
"SEG226084",-7.18311882019043,3.45189189910889,17.1082744598389,4.88844394683838,24.2913932800293,1.72837936878204,1.4829980134964,2.68919348716736,2.27871513366699,85.5715942382812,70.3118133544922,71.5084457397461,84.5243377685547,0.000747386016882956,4.09981403208803e-05,0.000814208935480565,0.000215112828300335,3.45615524091276e-27,0,0.993381142616272,0,6809.130859375,NA,NA
"SEG226085",-4.88960742950439,4.5037727355957,17.6280918121338,6.705650806427,22.5177001953125,2.007155418396,1.36571979522705,2.71865153312683,2.65873336791992,85.5166625976562,70.9966812133789,72.9413299560547,83.9578628540039,0.0172251854091883,0.00236860453151166,0.00118473230395466,0.00256378808990121,1.10506081072166e-23,0.0291081201285124,0.853636562824249,0.00170645129401237,29720.125,NA,NA
"SEG226201",-6.66702556610107,4.1668586730957,16.5952529907227,5.9367151260376,23.2622776031494,1.99306988716125,1.57265400886536,3.21326160430908,2.78933000564575,87.5531845092773,70.9095077514648,73.6703262329102,85.7171249389648,0.00265669100917876,1.84672007890185e-05,0.00102568371221423,0.000258277432294562,3.51531272138214e-26,0,0.972613155841827,0,2944.42456054688,NA,NA
"SEG226202",-4.62089967727661,4.79218149185181,17.7938461303711,6.89297723770142,22.4147472381592,2.38251423835754,1.5973539352417,2.73292946815491,3.01155042648315,87.5286254882812,70.6526412963867,72.8562393188477,85.0853958129883,0.0107073560357094,0.000141367243486457,0.00179210619535297,0.00091499910922721,2.13456846824577e-24,0,0.961306691169739,0,4084.57690429688,NA,NA
"SEG226203",-5.78434944152832,4.06808280944824,15.9053239822388,6.0378475189209,21.6896743774414,2.22941732406616,1.63464820384979,3.26502084732056,3.16355538368225,86.5479888916016,72.2070388793945,74.5649566650391,85.3719329833984,0.00199726060964167,6.29956120974384e-05,0.0012336045037955,0.000229930956265889,8.51057657217031e-27,0,0.954909443855286,0,2544.98876953125,NA,NA
"SEG226204",-6.49288177490234,4.03407955169678,16.6871948242188,5.96100378036499,23.1800765991211,1.93460845947266,1.59019041061401,3.3364109992981,2.65694236755371,86.659782409668,69.9923400878906,73.1160430908203,85.1800918579102,0.00178280333057046,2.69699139607837e-05,0.000813610618934035,0.000536319625098258,1.21626797774849e-26,0,0.969217300415039,0,14134.7236328125,NA,NA
"SEG226205",-6.86110496520996,3.82088613510132,16.5978603363037,5.57396650314331,23.4589653015137,1.99675762653351,1.60650539398193,3.29990363121033,2.74294853210449,86.38671875,70.0100479125977,72.8179550170898,85.166389465332,0.000646699161734432,5.65109548915643e-05,0.000518147018738091,0.000313672673655674,8.57397433407965e-28,0,0.962884724140167,0,3124.35424804688,NA,NA
"SEG226206",-3.47787857055664,5.0258617401123,18.2157287597656,7.57465505599976,21.6936073303223,2.21997809410095,1.3826550245285,2.43952512741089,2.88556456565857,87.2032775878906,71.2067642211914,72.8761444091797,84.3985900878906,0.0260669998824596,0.00270057073794305,0.00287035712972283,0.00207557319663465,1.45747037840503e-23,0.0147158084437251,0.845924556255341,0.000477702589705586,9427.78515625,NA,NA
"SEG226207",-5.25272226333618,4.41850471496582,17.1455116271973,6.5399432182312,22.3982353210449,2.07246327400208,1.62787854671478,3.11061358451843,2.7181613445282,86.8920974731445,70.1770553588867,72.9063186645508,85.6181030273438,0.00176356045994908,3.53151226590853e-05,0.000615886354353279,0.000409711996326223,6.58237803638298e-26,0,0.950889885425568,0,3282.02807617188,NA,NA
"SEG226208",-1.48889303207397,5.29630374908447,18.2093505859375,9.1622953414917,19.6982440948486,2.8928906917572,1.81621086597443,2.67130327224731,3.36629128456116,86.423095703125,73.7664566040039,75.6155471801758,84.0241470336914,0.0438554659485817,0.000503991730511189,0.00620390614494681,0.0013671574415639,0,0.77403724193573,0,0.0291972868144512,6014.45654296875,NA,NA
"SEG226209",-3.3161244392395,4.90349578857422,17.8304710388184,7.81734371185303,21.1465950012207,2.27635931968689,1.56742894649506,2.79035472869873,2.87797451019287,86.2780990600586,71.6881103515625,73.8637619018555,84.6173706054688,0.0287566427141428,0.00205515301786363,0.00302629917860031,0.00267384829930961,2.31679076195857e-23,0.11446101218462,0.740687668323517,0.00377795100212097,78110.8671875,NA,NA
"SEG226210",-8.99570369720459,1.65477073192596,14.3986701965332,3.93794083595276,23.3943729400635,2.31174516677856,1.77920579910278,3.19292235374451,3.11074352264404,85.2659759521484,73.2023162841797,75.4010467529297,84.8449249267578,0.000760789611376822,0.00310864299535751,0.00624931324273348,0.000228553501074202,0.00759565597400069,0,0.933477401733398,0,3616.40649414062,NA,NA
"SEG226211",-7.86218023300171,1.96305632591248,14.2424354553223,4.34045171737671,22.1046161651611,2.69904732704163,1.88076460361481,3.06131291389465,3.25178670883179,85.8885192871094,74.0256881713867,76.1471252441406,85.3645935058594,0.00144351983908564,0.00145090732257813,0.00269792741164565,0.00015684224490542,0.00997034180909395,0,0.912143111228943,0,5567.9541015625,NA,NA
"SEG226212",-2.11846542358398,5.36956357955933,18.3932132720947,8.63614082336426,20.5116767883301,2.40441632270813,1.52121162414551,2.41546487808228,2.93200349807739,86.8387451171875,71.7515029907227,73.5813751220703,84.1587295532227,0.0299896523356438,0.00524832587689161,0.00192469428293407,0.00797744560986757,6.63936418953669e-24,0.516059458255768,0.170655146241188,0.0242023095488548,82039.15625,NA,NA
"SEG226213",-3.27344489097595,4.89675092697144,17.9867172241211,7.79158210754395,21.2601623535156,2.1843900680542,1.45806336402893,2.50796127319336,2.80053496360779,87.2661895751953,71.0512313842773,73.0333480834961,84.7675399780273,0.0389825478196144,0.00552272936329246,0.00357452454045415,0.00237890100106597,2.67142286635632e-23,0,0.858899831771851,0,5848.92578125,NA,NA
"SEG226214",-7.00447082519531,2.92058515548706,15.0335426330566,5.11407566070557,22.038013458252,2.36385226249695,1.69824624061584,3.22190093994141,3.11406564712524,86.3751373291016,72.9918441772461,75.6267547607422,85.4835891723633,0.00130960182286799,5.57778585061897e-05,0.00174442224670202,0.00014289139653556,0.00550103886052966,0,0.943939924240112,0,7931.9111328125,NA,NA
"SEG226215",-4.36899566650391,4.61420440673828,17.3106441497803,7.27670431137085,21.6796398162842,2.14474248886108,1.71413505077362,3.03275489807129,2.7970278263092,87.5713119506836,70.654914855957,73.4069671630859,85.9522399902344,0.00918011367321014,0.000144150908454321,0.00121991336345673,0.000402651348849759,3.43464195632149e-25,0.0372786447405815,0.917596161365509,0.00052384048467502,7366.77880859375,NA,NA
"SEG226216",-4.4271125793457,5.53715753555298,17.0665760040283,7.15193128585815,21.4936904907227,1.8662588596344,1.59703540802002,2.79877185821533,2.40407919883728,85.8895492553711,70.0061874389648,74.1131820678711,83.5261840820312,0.00665271049365401,0.00034391539520584,0.0013271861243993,0.00059108337154612,1.54193316332441e-24,0.0278800539672375,0.915620684623718,0.000348399829817936,6808.25927734375,NA,NA
"SEG226217",-3.89847254753113,6.00856971740723,18.3344993591309,8.08929252624512,22.2329730987549,2.2517671585083,1.56192970275879,2.37584018707275,2.95232558250427,85.3976364135742,72.4601440429688,74.9040298461914,82.9750442504883,0.0265830475836992,0.00295780040323734,0.0009947894141078,0.00573333818465471,1.3000837925713e-23,0.000453214073786512,0.82123726606369,4.81300230603665e-05,25173.56640625,NA,NA
"SEG226218",-4.10263395309448,5.87487459182739,18.4027671813965,7.74495506286621,22.5054016113281,2.41799187660217,1.62502288818359,2.3847222328186,3.02331924438477,85.5216598510742,71.9648513793945,74.404899597168,83.1539535522461,0.0285601876676083,0.00198826845735312,0.00212438474409282,0.00253489636816084,1.39321607995297e-23,0,0.76027899980545,0,18774.751953125,NA,NA
"SEG226219",-5.0837287902832,5.16048765182495,17.972972869873,6.78816366195679,23.0566997528076,2.5009491443634,1.64035189151764,2.54810786247253,3.05536913871765,87.0489349365234,71.154899597168,73.488410949707,84.4096527099609,0.0160106550902128,0.000965937215369195,0.00142477359622717,0.00173739914316684,6.37200660698281e-24,0.0203303266316652,0.849535346031189,0.000772929692175239,44098.46875,NA,NA
"SEG226220",-5.56013584136963,4.94741821289062,17.1727027893066,6.49466609954834,22.732837677002,2.10395503044128,1.56668722629547,2.68740463256836,2.62978792190552,86.85498046875,70.2069549560547,73.3574829101562,84.2348175048828,0.0124560138210654,0.000359790457878262,0.00129529926925898,0.00127685244660825,3.9937870096764e-24,0,0.954568803310394,0,23724.732421875,NA,NA
"SEG226221",-3.97615838050842,5.62305545806885,17.6544818878174,7.73760461807251,21.6306400299072,2.28734993934631,1.67728698253632,2.58143019676208,2.75009322166443,85.69970703125,70.971549987793,74.3968734741211,83.2627944946289,0.0231210328638554,0.00355454045347869,0.00270781619474292,0.00523905642330647,8.21434391947217e-24,0.00241172313690186,0.888728678226471,0.000256118044489995,75584.09375,NA,NA
"SEG226222",-4.26261234283447,5.64114809036255,17.8770713806152,7.70085859298706,22.1396827697754,2.3883261680603,1.71223199367523,2.46189069747925,2.91811919212341,86.0832748413086,71.5853881835938,74.5897445678711,83.5853271484375,0.020704535767436,0.00332505791448057,0.0014642879832536,0.00368065992370248,8.63434924262994e-24,0.0100878830999136,0.842009544372559,0.00107130408287048,11545.9755859375,NA,NA
"SI031",4.94895267486572,14.7134227752686,25.0393218994141,15.0302848815918,20.0903701782227,1.83049893379211,2.42464637756348,3.55993986129761,2.52491903305054,79.7613830566406,67.4022979736328,66.9093170166016,78.420783996582,0.293950319290161,0.0138267567381263,4.2305583747293e-07,0.012584307231009,0,0.00657009426504374,0.657855451107025,0.0152127034962177,86275.3671875,NA,NA
"SI032",4.68944501876831,14.4116497039795,24.6913719177246,14.9977216720581,20.0019283294678,2.57066941261292,3.20362520217896,4.12330198287964,3.31701993942261,80.5022506713867,68.6061019897461,69.5544738769531,80.2208557128906,0.230737447738647,0.0953932330012321,0.000100260513136163,0.0184032525867224,0,0.0458117835223675,0.564499855041504,0.0450541265308857,222722.53125,NA,NA
"SI033",3.0311324596405,12.6367559432983,22.9093818664551,13.5228242874146,19.8782501220703,2.75355219841003,3.48482775688171,4.78456878662109,3.67444443702698,81.3661880493164,71.2423934936523,72.8827514648438,81.9655303955078,0.126374751329422,0.064580038189888,0.00430337013676763,0.0187989454716444,0,0,0.785942912101746,0,96777.234375,NA,NA
"SI034",4.00029611587524,13.0586233139038,23.3031673431396,14.1133985519409,19.3028717041016,3.02900433540344,3.64551639556885,4.72508192062378,4.04360342025757,81.2026062011719,70.6379470825195,71.8001861572266,81.5859909057617,0.128378823399544,0.087395466864109,0.00339471991173923,0.0243010222911835,0,0,0.756529927253723,0,287688.96875,NA,NA
"SI035",3.71879124641418,12.8251791000366,23.0917053222656,13.8899393081665,19.3729133605957,3.18455123901367,3.8156213760376,4.96426725387573,4.29505586624146,81.5349426269531,71.4112701416016,72.5256805419922,81.987663269043,0.098035529255867,0.073365792632103,0.00721420859917998,0.0267909504473209,0,0,0.794593572616577,0,69944.3515625,NA,NA
"SI036",4.31074905395508,13.6898174285889,23.9949245452881,14.5497741699219,19.684175491333,3.14420032501221,3.40247249603271,4.06532192230225,3.9608998298645,81.7332763671875,70.7524490356445,70.53955078125,81.3059234619141,0.140024110674858,0.0901816934347153,7.09497253410518e-05,0.0263863280415535,3.71720179133126e-37,0,0.743336915969849,0,130605.625,NA,NA
"SI037",3.59865975379944,12.6706218719482,23.0329418182373,13.8694038391113,19.4342823028564,3.80984258651733,3.87369608879089,4.17714929580688,4.74226188659668,82.7596206665039,72.9250183105469,72.4928207397461,82.6036682128906,0.062618188560009,0.0917855873703957,0.0002941997081507,0.00881876144558191,2.01929314239091e-32,0,0.835166752338409,0,136334.875,NA,NA
"SI038",3.56351709365845,11.6122703552246,22.06032371521,13.4044361114502,18.49680519104,4.74353408813477,4.61930799484253,4.32465219497681,5.86220026016235,81.8779220581055,73.9189987182617,73.5050201416016,82.8261260986328,0.042475949972868,0.0866997092962265,0.00322636845521629,0.00650721648707986,3.10814426056409e-25,0,0.851839065551758,0,68208.484375,NA,NA
"SI041",3.4578366279602,12.2684860229492,22.6133575439453,13.5808982849121,19.1555213928223,3.99935722351074,4.3260931968689,4.85174751281738,5.20283269882202,82.3472671508789,73.1074295043945,73.4479217529297,82.7796325683594,0.0632421001791954,0.0704562291502953,0.00690439529716969,0.0174697488546371,0,0,0.841927528381348,0,257894.3125,NA,NA
