"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PT184",13.5157041549683,18.5757579803467,29.1176223754883,22.1628608703613,15.6019191741943,1.96427512168884,1.13669764995575,0.116597458720207,1.50619387626648,75.4384384155273,62.1396255493164,47.9736518859863,65.1661224365234,0.290112406015396,0.260446727275848,0.0479120649397373,0.011507828719914,0,0.0758499130606651,0,0.302505284547806,110450.0703125,NA,NA
"PT185",13.6984796524048,17.9853744506836,27.4007263183594,21.7580699920654,13.7022476196289,2.32026696205139,1.28257584571838,0.15417169034481,1.83937335014343,77.1027908325195,67.1373062133789,57.5483856201172,69.1699752807617,0.254676580429077,0.279005289077759,0.016421115025878,0.0502607747912407,0,0.0454903654754162,0,0.348368257284164,323891.46875,NA,NA
"PT186",12.690896987915,17.9264678955078,29.6138801574707,21.9733657836914,16.9229831695557,2.44326233863831,1.3867290019989,0.232516944408417,2.01776313781738,75.7613754272461,62.760311126709,47.1227226257324,62.8470191955566,0.243835225701332,0.280900448560715,0.0288326404988766,0.0132689913734794,0,0.0986218303442001,0,0.334540843963623,100736.6640625,NA,NA
"PT187",13.3084316253662,18.3495616912842,29.3025932312012,22.2051753997803,15.9941625595093,2.0408992767334,1.22826850414276,0.152287364006042,1.66987586021423,75.294303894043,62.5487899780273,47.8744163513184,64.1719131469727,0.301268458366394,0.314955055713654,0.0345799699425697,0.0185995288193226,0,0.0492536164820194,0,0.280602484941483,164774.3125,NA,NA
"RO111",2.67338013648987,13.4774074554443,24.1933498382568,14.4388151168823,21.5199699401855,2.2170090675354,2.43248867988586,2.26944208145142,1.98513734340668,82.4594879150391,67.7446136474609,63.9767646789551,72.1433868408203,0.407809227705002,0.177390232682228,0.0107370149344206,0.00574114313349128,0,0.0908187553286552,0.0161451194435358,0.291358470916748,222914.734375,NA,NA
"RO112",-0.232859775424004,10.8601026535034,20.8102340698242,11.3825244903564,21.0430946350098,1.95169758796692,2.39960336685181,2.83968782424927,1.87229323387146,83.2314376831055,72.5340957641602,75.2168579101562,79.815788269043,0.245828911662102,0.181086763739586,0.0187000203877687,0.00405930075794458,1.88988039045134e-17,0.00395130179822445,0.530337154865265,0.0160365160554647,172410.75,NA,NA
"RO113",1.14104378223419,12.0057992935181,22.2623310089111,12.7417659759521,21.1212882995605,2.04823327064514,2.45650911331177,2.708824634552,1.8313981294632,83.0217208862305,71.4372177124023,71.6395492553711,77.2574462890625,0.344285249710083,0.214175418019295,0.019001554697752,0.00747208250686526,4.14509760750465e-33,0.0851695910096169,0.0864753723144531,0.243420764803886,412157.8125,NA,NA
"RO114",-0.642227470874786,10.1120662689209,20.0444049835205,10.7631044387817,20.6866321563721,2.49813747406006,2.73636555671692,3.28248739242554,2.33797883987427,86.4342041015625,76.8644561767578,80.3356704711914,83.6397247314453,0.140232190489769,0.158903807401657,0.0199337359517813,0.00791910197585821,1.41332529447064e-16,0.00540495524182916,0.652343571186066,0.0152626074850559,291327.75,NA,NA
"RO115",2.33339762687683,13.4348945617676,23.5993347167969,13.9143438339233,21.2659378051758,1.95446729660034,2.10154461860657,2.37742400169373,1.79077327251434,83.5268173217773,69.7313842773438,69.3085250854492,76.0782165527344,0.49999475479126,0.176534250378609,0.00133385928347707,0.00713214185088873,2.42811129282927e-05,0.0234596412628889,0.154011815786362,0.137509241700172,226572.390625,NA,NA
"RO116",1.60200619697571,12.5286502838135,22.6268997192383,13.1148452758789,21.0248947143555,1.73736131191254,2.17580699920654,2.57459449768066,1.70606744289398,84.7986450195312,72.8752593994141,73.4101867675781,78.9277801513672,0.360338032245636,0.225480943918228,0.00492318952456117,0.00510455714538693,0,0.0817847847938538,0.0465366318821907,0.275831937789917,101976.0078125,NA,NA
"RO121",1.00942718982697,11.4652166366577,22.0102119445801,12.5481700897217,21.0007858276367,1.49266469478607,2.1715087890625,2.32767295837402,1.49215841293335,80.3039932250977,70.3303604125977,69.5354995727539,74.5862274169922,0.234679743647575,0.200111761689186,0.0406533740460873,0.00405147159472108,8.65855267982357e-32,0.0464709028601646,0.33128747344017,0.142745271325111,170402.953125,NA,NA
"RO122",0.81150096654892,11.6604652404785,22.7051792144775,12.8400621414185,21.8936786651611,1.30729985237122,2.22640562057495,2.58661651611328,1.50929653644562,80.5990295410156,71.0736083984375,66.6748199462891,73.1967544555664,0.224561974406242,0.194514498114586,0.0437540709972382,0.00631644111126661,0,0.136994183063507,0.0458776392042637,0.347981214523315,280102.125,NA,NA
"RO123",-0.0074219168163836,10.9692535400391,22.288911819458,12.2293949127197,22.2963333129883,1.15932810306549,2.10666751861572,2.35850238800049,1.39884281158447,81.2863311767578,71.898796081543,67.8555679321289,74.5199279785156,0.180558189749718,0.136345610022545,0.0307041201740503,0.00872836541384459,5.32393287490244e-31,0.126358300447464,0.24586795270443,0.271437436342239,191703.5625,NA,NA
"RO124",-1.2068384885788,9.83971786499023,20.3085422515869,10.719799041748,21.515380859375,1.22062993049622,2.05564093589783,2.43766665458679,1.3817526102066,81.037712097168,71.5974349975586,71.5486221313477,76.4809188842773,0.1635552495718,0.191360741853714,0.0456489436328411,0.00306633766740561,2.61724828135724e-31,0.012646296992898,0.557160973548889,0.0265313591808081,177927.640625,NA,NA
"RO125",0.811591565608978,12.1414241790771,22.30686378479,12.6004877090454,21.4952716827393,1.29171895980835,2.02875185012817,2.48978137969971,1.44549012184143,80.2395324707031,68.7235946655273,69.4946517944336,74.9319839477539,0.352374345064163,0.234615832567215,0.0128897400572896,0.00526168337091804,5.99684379318462e-32,0.0281409937888384,0.257312148809433,0.109405271708965,278003.1875,NA,NA
"RO126",1.2426381111145,11.9920997619629,22.545166015625,12.9187412261963,21.3025283813477,1.26848256587982,2.28358387947083,2.70354604721069,1.58090686798096,80.0248184204102,70.0050201416016,68.5680160522461,73.89990234375,0.25467985868454,0.228172197937965,0.0489060878753662,0.00522024091333151,0,0.123161390423775,4.26410733780358e-05,0.339817523956299,225954.0625,NA,NA
"RO211",0.942408978939056,12.1940317153931,23.69309425354,13.3296928405762,22.7506885528564,0.954338729381561,1.88481998443604,2.00793933868408,1.23064064979553,79.4933853149414,68.8502731323242,65.1519012451172,73.4220733642578,0.319819092750549,0.148019462823868,0.0102484291419387,0.00674058496952057,4.90709505493701e-31,0.112228982150555,0.113088756799698,0.289419621229172,279140.875,NA,NA
"RO212",2.13815522193909,13.3518562316895,24.9949417114258,14.4183578491211,22.8567867279053,1.14666950702667,1.76310586929321,1.91254818439484,1.27063870429993,79.9443206787109,65.7842178344727,62.7428245544434,72.7400436401367,0.603006482124329,0.15140338242054,0.00194895395543426,0.00599776580929756,0,0.0556697100400925,0,0.181431874632835,224222.578125,NA,NA
"RO213",2.09403252601624,13.627179145813,25.4766883850098,14.7051782608032,23.3826560974121,1.2339540719986,1.88290917873383,1.75096535682678,1.35019469261169,80.3638153076172,65.0392608642578,59.6186981201172,71.1572875976562,0.55876225233078,0.173725709319115,0.000734373519662768,0.00634258333593607,0,0.0487283170223236,0,0.211594447493553,272749.5625,NA,NA
"RO214",-0.0314604230225086,11.1180229187012,22.1953048706055,12.1641235351562,22.2267646789551,1.14843797683716,2.12128567695618,2.36239624023438,1.28393530845642,79.8323593139648,69.9804840087891,68.0383605957031,75.2449188232422,0.265688925981522,0.141829088330269,0.0109952231869102,0.00760263856500387,0,0.151673659682274,0.057971503585577,0.361774951219559,242771.6875,NA,NA
"RO215",-0.689353048801422,10.1475887298584,20.7226619720459,11.1396560668945,21.412015914917,1.30230057239532,2.2760636806488,2.71560835838318,1.46349036693573,80.2044448852539,71.9223403930664,72.4817428588867,77.7484893798828,0.206617742776871,0.128023728728294,0.0185473635792732,0.00538038974627852,7.22057278732172e-19,0.235829040408134,0.12791109085083,0.277016907930374,269787.84375,NA,NA
"RO216",2.2155294418335,13.7245655059814,25.9695625305176,14.9940900802612,23.7540321350098,1.13907027244568,1.63152289390564,1.45227301120758,1.27799224853516,80.0620498657227,64.8253021240234,57.0474395751953,69.497200012207,0.588431894779205,0.17917300760746,0.000280178617686033,0.00365522736683488,0,0.0463167056441307,0,0.182039871811867,153936.703125,NA,NA
"RO221",3.7589795589447,15.1679077148438,28.4787635803223,16.8743152618408,24.7197818756104,1.11870849132538,1.27394783496857,1.14464116096497,1.11807775497437,79.7599639892578,64.1979522705078,51.4217758178711,67.7164764404297,0.65280818939209,0.172978416085243,0.0229961052536964,0.00684311427175999,0,0.00940532423555851,0,0.117023110389709,232615.890625,NA,NA
"RO222",2.31778597831726,13.6887702941895,26.36328125,15.2212524414062,24.0454959869385,1.16263663768768,1.69710516929626,1.79504942893982,1.35720193386078,78.6365203857422,66.0897521972656,55.4216804504395,68.2566604614258,0.468515396118164,0.175102040171623,0.00959249027073383,0.00788525305688381,0,0.0565488561987877,0.0887174531817436,0.192124426364899,230529.078125,NA,NA
"RO223",4.90541934967041,14.5821304321289,27.9083003997803,17.3809680938721,23.0028800964355,1.07746875286102,1.23056375980377,0.970247626304626,1.30849766731262,79.8604583740234,68.438102722168,57.0113220214844,70.605224609375,0.582306265830994,0.148065626621246,0.0171374585479498,0.00441640801727772,0,0.00837338529527187,0,0.117042556405067,224198.09375,NA,NA
"RO224",2.89065480232239,14.5366430282593,27.5794219970703,15.9855737686157,24.6887683868408,1.17340743541718,1.4672349691391,1.31036853790283,1.25414264202118,79.5597534179688,63.5600166320801,52.1123504638672,67.9641418457031,0.649954259395599,0.169724896550179,0.0189676452428102,0.00435386132448912,0,0.0200696457177401,0,0.131628707051277,164420.984375,NA,NA
"RO225",4.25578308105469,14.4529800415039,27.904369354248,16.7536563873291,23.6485862731934,1.03676295280457,1.03135454654694,0.845125794410706,1.10653269290924,80.4504241943359,67.5554580688477,55.0950012207031,70.6923904418945,0.33469021320343,0.136721223592758,0.151359662413597,0.00567086972296238,0,0.0455385558307171,0,0.103906579315662,228213.328125,NA,NA
"RO226",1.44125819206238,12.7256450653076,25.1896839141846,14.1905889511108,23.7484245300293,1.27559125423431,1.93193411827087,1.93461763858795,1.40647459030151,78.3470611572266,66.3510208129883,57.6162643432617,69.3548049926758,0.360815763473511,0.157802537083626,0.00435275537893176,0.00751997856423259,1.35335325825742e-32,0.130996629595757,0.00310433167032897,0.334768295288086,151633.59375,NA,NA
"RO311",1.88114416599274,12.7055139541626,24.6139602661133,14.2357320785522,22.7328128814697,1.37925457954407,2.1327543258667,2.4444751739502,1.55927693843842,80.7611923217773,69.7987365722656,63.9070930480957,72.3398513793945,0.301436334848404,0.115600250661373,0.0275233145803213,0.00692484015598893,3.9632926206351e-34,0.0488214306533337,0.382479965686798,0.117213845252991,308529.1875,NA,NA
"RO312",4.09338140487671,15.4338064193726,28.8673458099365,17.289758682251,24.7739658355713,1.37349355220795,1.42006838321686,1.30220484733582,1.41742742061615,81.0901947021484,66.0090103149414,53.0927085876465,67.6518096923828,0.641408860683441,0.146090537309647,0.0245419796556234,0.00985992234200239,0,0.00925687327980995,0,0.147938832640648,536808.375,NA,NA
"RO313",2.53244781494141,13.645622253418,26.2243556976318,15.3005523681641,23.6919078826904,1.38562440872192,1.90663123130798,2.1360936164856,1.50442862510681,81.0808029174805,68.8826675415039,60.2384834289551,70.6464462280273,0.424368768930435,0.105806984007359,0.0114914570003748,0.0077135837636888,0,0.0709081143140793,0.227941319346428,0.151769801974297,240170.375,NA,NA
"RO314",3.90768051147461,15.4877872467041,29.0291957855225,17.3395481109619,25.1215152740479,1.63467419147491,1.5427428483963,1.43092620372772,1.42384624481201,81.9974594116211,65.9570388793945,52.8202896118164,66.9253463745117,0.623470544815063,0.139674007892609,0.0122725144028664,0.0180090293288231,0,0.00808128900825977,0.00989915803074837,0.187215283513069,737161.4375,NA,NA
"RO315",3.88020920753479,15.248251914978,28.6208457946777,17.0816783905029,24.7406387329102,1.12182033061981,1.28404664993286,1.24563789367676,1.24593770503998,80.4758834838867,65.2701797485352,52.3365859985352,67.5342330932617,0.680610954761505,0.155619621276855,0.024563992395997,0.00358701241202652,0,0.00366739556193352,0,0.125028878450394,129368.625,NA,NA
"RO316",2.01378560066223,12.8261260986328,25.1513195037842,14.489972114563,23.1375331878662,1.41065633296967,1.90940260887146,2.19490909576416,1.53391587734222,79.8470153808594,68.8733673095703,60.332836151123,70.4183120727539,0.296239942312241,0.122283138334751,0.0264302752912045,0.0089336708188057,0,0.0899202153086662,0.19365468621254,0.262538135051727,302424.4375,NA,NA
"RO317",3.90366554260254,15.6732730865479,29.1607990264893,17.5405750274658,25.2571334838867,1.37417316436768,1.49221193790436,1.34873354434967,1.24223351478577,81.6919555664062,65.0802230834961,51.1560478210449,65.7941741943359,0.663781881332397,0.160615146160126,0.0110110463574529,0.00615901686251163,0,0.00613534217700362,8.11384525150061e-05,0.150632277131081,197090,NA,NA
"RO321",3.83993434906006,15.4694118499756,28.975341796875,17.2047138214111,25.135404586792,1.83749032020569,1.59763741493225,1.47032380104065,1.51614379882812,82.134880065918,66.1069946289062,53.1080207824707,67.4286880493164,0.570514142513275,0.105377428233624,0.028601260855794,0.0452496111392975,0,0.00784471817314625,0.00061795802321285,0.241508483886719,140148.203125,NA,NA
"RO322",3.64899563789368,15.3512754440308,28.6605319976807,16.9993209838867,25.0115337371826,1.56729137897491,1.58228302001953,1.56809139251709,1.46451890468597,81.8213195800781,66.1435852050781,53.8913459777832,67.8955001831055,0.594061732292175,0.106906957924366,0.0104766562581062,0.0236942488700151,0,0.00951350759714842,0.0182089656591415,0.237032994627953,426732,NA,NA
"RO411",4.25441408157349,15.6331949234009,28.4054794311523,17.0428562164307,24.151065826416,1.51343250274658,1.83048129081726,1.54995036125183,1.36876809597015,80.9326782226562,64.0899429321289,50.7689208984375,65.3313522338867,0.589434862136841,0.194420754909515,0.0109127908945084,0.00761888548731804,0,0.00783012062311172,0.0339469984173775,0.154302999377251,367362.28125,NA,NA
"RO412",1.81186306476593,12.1208801269531,23.8934364318848,13.7643194198608,22.0815734863281,1.68095529079437,2.3076434135437,2.26971125602722,1.76974928379059,81.1942749023438,69.6316299438477,64.3419342041016,72.4392700195312,0.230749860405922,0.122094593942165,0.0312240421772003,0.00496993632987142,3.33584431738638e-32,0.0589517019689083,0.4353908598423,0.116444028913975,172692.5625,NA,NA
"RO413",3.92084288597107,14.6509590148926,27.2962055206299,16.1840038299561,23.3753623962402,1.70112180709839,2.09100317955017,1.70287644863129,1.67579758167267,82.6249237060547,66.2098693847656,55.4914360046387,69.2656097412109,0.387127190828323,0.191579267382622,0.0049238158389926,0.00468109827488661,5.14764802637663e-20,0.00464714504778385,0.341133773326874,0.0620286576449871,166004.03125,NA,NA
"RO414",3.70707392692566,15.5818958282471,28.678897857666,17.1653366088867,24.9718246459961,1.42941546440125,1.69517207145691,1.64429199695587,1.30170023441315,81.44580078125,64.8796157836914,52.4721221923828,66.497428894043,0.619954943656921,0.145112439990044,0.00711538037285209,0.0068551441654563,6.47966428572625e-33,0.00670548155903816,0.0904906541109085,0.12321326136589,207562.21875,NA,NA
"RO415",1.67058718204498,12.3740978240967,23.9882946014404,13.8086109161377,22.3177070617676,1.58307659626007,2.22394895553589,2.34498858451843,1.59289288520813,80.5008773803711,69.4969635009766,65.23779296875,72.8469085693359,0.240762755274773,0.104946784675121,0.0293178092688322,0.00577226374298334,1.21296558424345e-32,0.113691940903664,0.280506819486618,0.22500167787075,152194.625,NA,NA
"RO421",3.50477766990662,14.0874814987183,25.2323303222656,15.3601379394531,21.7275524139404,1.6926326751709,2.07696509361267,1.8003112077713,1.72512078285217,82.5617370605469,67.7799606323242,63.4978065490723,71.5494079589844,0.410283237695694,0.149887472391129,0.00665846839547157,0.0100902896374464,0,0.0935676321387291,0.0282737016677856,0.301239132881165,222625.875,NA,NA
"RO422",2.87208986282349,12.8168487548828,24.918493270874,14.7375984191895,22.0464019775391,2.10217642784119,2.49290585517883,2.27850198745728,2.05878043174744,83.4370346069336,69.5595626831055,63.4690475463867,72.2633361816406,0.181517019867897,0.123697452247143,0.0130431121215224,0.0110854115337133,5.67186760035101e-20,0.158720254898071,0.185765281319618,0.323156893253326,160425.28125,NA,NA
"RO423",1.2900972366333,11.3268337249756,22.4226932525635,12.9161901473999,21.1325950622559,1.51949822902679,2.2348268032074,2.1919207572937,1.63295364379883,81.2735443115234,71.6697158813477,69.5509414672852,74.5032501220703,0.129552215337753,0.118414536118507,0.0217586010694504,0.00634158542379737,2.46912941038527e-31,0.0407466292381287,0.59965044260025,0.0835359692573547,205175.640625,NA,NA
"RO424",4.35275602340698,15.0034809112549,27.0285358428955,16.5254917144775,22.67578125,1.4034423828125,1.92880403995514,1.58626878261566,1.61321949958801,82.2031173706055,65.1919631958008,57.1937408447266,68.3061904907227,0.557511627674103,0.188502222299576,0.00172256666701287,0.0102780852466822,0,0.0437076166272163,0.000863873981870711,0.19741402566433,448263.4375,NA,NA
"RSG125371",3.66801381111145,14.0427703857422,26.7987766265869,15.8054542541504,23.1307621002197,1.67609918117523,2.03876185417175,1.65736258029938,1.71104109287262,84.1904754638672,67.1249160766602,55.2146224975586,70.2502746582031,0.310229629278183,0.157691121101379,0.00806177128106356,0.00583800673484802,5.22801088470815e-20,0.0749028697609901,0.129051133990288,0.309735506772995,75559.546875,NA,NA
"RSG125372",4.11451435089111,14.3995656967163,27.2912101745605,16.2479763031006,23.1766967773438,1.71036326885223,1.96054470539093,1.69136834144592,1.71406471729279,82.9059219360352,66.2361450195312,55.2717247009277,68.9052352905273,0.357280343770981,0.108130097389221,0.0090454239398241,0.0161513052880764,1.305003255394e-22,0.193154290318489,0.000253423757385463,0.310612469911575,109240.4609375,NA,NA
"RSG125373",5.41113138198853,15.8275671005249,28.1489543914795,17.4780921936035,22.7378234863281,1.48909020423889,1.85472047328949,1.601069688797,1.65401005744934,80.1530838012695,63.7409362792969,54.4599227905273,67.2122955322266,0.587595105171204,0.1453937292099,0.000295576639473438,0.0745121836662292,0,0.00602785078808665,0,0.186159774661064,1210072.375,NA,NA
"RSG125374",3.45830869674683,13.6138734817505,26.0926761627197,15.7413082122803,22.6343650817871,1.3375301361084,1.6911381483078,1.4153436422348,1.52204859256744,78.6669616699219,65.5905990600586,53.3948173522949,66.0610885620117,0.253215074539185,0.117441259324551,0.00510114431381226,0.0202336721122265,0,0.183063045144081,0,0.42067939043045,205936.421875,NA,NA
"RSG125375",5.02382898330688,15.6787691116333,27.8782730102539,17.1481037139893,22.8544445037842,1.26807928085327,1.79343318939209,1.48151850700378,1.72617220878601,81.9176635742188,63.3123474121094,53.0475425720215,68.1324615478516,0.680701732635498,0.149311244487762,0.0033906577154994,0.022653928026557,0,0.00868357252329588,0,0.135152563452721,483680.84375,NA,NA
"RSG125376",5.24184465408325,15.8279256820679,28.3389720916748,17.4793872833252,23.0971279144287,1.46615958213806,1.83257257938385,1.61074244976044,1.66946530342102,80.9681396484375,63.5595817565918,53.9839553833008,66.4095458984375,0.664809465408325,0.174311712384224,0.00732663553208113,0.0162860918790102,0,0.00304208882153034,0,0.13168640434742,340636.40625,NA,NA
"RSG125377",4.14382886886597,14.0024337768555,26.0126991271973,15.8444471359253,21.8688716888428,1.66426980495453,2.09203290939331,1.7156400680542,1.84954655170441,79.8043823242188,65.5152969360352,58.7755317687988,69.9100570678711,0.44034007191658,0.118099987506866,0.00085360324010253,0.0172204133123159,0,0.117200009524822,0,0.306285887956619,160329.375,NA,NA
"RSG125381",5.13116693496704,15.0964059829712,26.8249969482422,16.7295055389404,21.6938304901123,1.73094916343689,2.11331582069397,1.641930103302,1.98786056041718,80.1518783569336,65.1867599487305,58.4669914245605,70.047981262207,0.464932799339294,0.116238959133625,0.00223729992285371,0.0173946730792522,0,0.202104210853577,0,0.197092056274414,186238.734375,NA,NA
"RSG125382",3.59180378913879,13.3479232788086,25.4967212677002,15.2875471115112,21.9049186706543,1.58415675163269,2.00815105438232,1.89931631088257,1.82616567611694,79.8154067993164,67.7964935302734,61.5732650756836,71.2958984375,0.336101293563843,0.121584385633469,0.00395944714546204,0.02018928155303,4.60323548168162e-08,0.166732087731361,0.104223422706127,0.24720998108387,184211.15625,NA,NA
"RSG125383",3.56825923919678,13.8604106903076,26.5536880493164,15.8070096969604,22.9854297637939,1.43871307373047,1.79252827167511,1.43271315097809,1.52389323711395,80.2101516723633,65.2142791748047,51.4860610961914,66.0105514526367,0.396151125431061,0.144002512097359,0.00367851741611958,0.0190586149692535,0,0.0514830388128757,0,0.38562622666359,234364.796875,NA,NA
"RSG125384",3.30666661262512,13.2128992080688,25.4999160766602,15.5563879013062,22.1932506561279,1.24288547039032,1.67659831047058,1.43300938606262,1.49094343185425,76.8175811767578,64.896858215332,53.1729621887207,65.0166320800781,0.190564557909966,0.149617880582809,0.0290152933448553,0.0127500053495169,0,0.220391571521759,0,0.397324711084366,158083.171875,NA,NA
"RSG125386",2.45685052871704,12.6459293365479,24.9827938079834,14.7632350921631,22.5259437561035,1.30734074115753,1.79690182209015,1.51264369487762,1.47918081283569,79.8848190307617,67.2360458374023,57.6629638671875,68.0882110595703,0.229717165231705,0.121041372418404,0.0298513900488615,0.00711870286613703,0,0.1503526866436,0,0.461866825819016,58413.609375,NA,NA
"RSG125387",5.12702941894531,15.4847602844238,28.1141128540039,17.2061920166016,22.9870834350586,1.50787043571472,1.78424537181854,1.5638473033905,1.58721232414246,79.8824157714844,63.6957931518555,54.1864929199219,66.7632141113281,0.605906069278717,0.163616433739662,0.00285074138082564,0.024023899808526,0,0.00827896874397993,0,0.193529307842255,138969.0625,NA,NA
"RSG125388",4.37300729751587,14.6588115692139,27.5412521362305,16.5107383728027,23.1682434082031,1.56322062015533,1.91491162776947,1.65304279327393,1.61213076114655,81.2443389892578,65.6073532104492,53.6614456176758,67.4931945800781,0.46072256565094,0.11732243001461,0.0030076396651566,0.0196552164852619,0,0.0883373394608498,0,0.31095477938652,158778.59375,NA,NA
"RSG125390",3.67656087875366,13.8239336013794,26.4845161437988,15.7548637390137,22.807954788208,1.58639514446259,2.07212471961975,1.78523468971252,1.73698139190674,80.2413787841797,66.5030136108398,55.2203598022461,68.0274505615234,0.357098340988159,0.108701787889004,0.00643497752025723,0.0222848951816559,0,0.0993142798542976,0,0.406165689229965,181485.6875,NA,NA
"RSG125391",2.86223220825195,12.5796613693237,24.7162246704102,14.577296257019,21.8539924621582,1.7639536857605,2.20085644721985,1.97838914394379,2.02116465568542,79.548225402832,68.231201171875,61.0353240966797,70.9534912109375,0.224092498421669,0.149737164378166,0.0188291892409325,0.0207265932112932,2.44934867907686e-20,0.0907799527049065,0.173488765954971,0.322345823049545,240750.5625,NA,NA
"RSG125392",4.53124380111694,15.3462829589844,27.1594734191895,16.5702228546143,22.6282291412354,1.21807396411896,1.67190253734589,1.39438843727112,1.64461278915405,82.3335037231445,63.233829498291,53.5728492736816,69.1068954467773,0.722528994083405,0.133986100554466,0.00152671616524458,0.0129080805927515,0,0.00379101419821382,0,0.125259071588516,96434.109375,NA,NA
"RSG125393",4.73751783370972,15.572829246521,27.5352535247803,16.9015312194824,22.7977352142334,1.19644582271576,1.68202555179596,1.38634729385376,1.55691921710968,82.4091949462891,63.4529457092285,53.4848823547363,67.9945068359375,0.71283757686615,0.146682545542717,0.0149942906573415,0.0135709121823311,0,0.00270214211195707,0,0.109212577342987,139164.859375,NA,NA
"RSG125394",5.09567832946777,15.8474798202515,28.1639633178711,17.3724002838135,23.0682849884033,1.26332974433899,1.74723768234253,1.46156871318817,1.61055946350098,81.9921798706055,63.5051231384277,53.3339347839355,67.1050491333008,0.719211876392365,0.178838163614273,0.0118966391310096,0.00921432115137577,0,7.24231795175001e-05,0,0.0806076228618622,142216.890625,NA,NA
"RSG125395",5.49086284637451,15.9756031036377,28.0517501831055,17.485912322998,22.5608882904053,1.4158501625061,1.88735032081604,1.52083122730255,1.77932143211365,81.0369033813477,63.7307662963867,54.3492088317871,68.2978973388672,0.623888492584229,0.148738905787468,0.00157172360923141,0.03540850430727,0,0.0150608876720071,0,0.175244465470314,602519.875,NA,NA
"RSG125396",4.67665195465088,14.8184757232666,27.22119140625,16.5776176452637,22.5445384979248,1.49637734889984,1.83584952354431,1.59814965724945,1.57081353664398,79.7599334716797,64.9551467895508,56.566478729248,68.3729782104492,0.523339927196503,0.154375076293945,0.0032983748242259,0.0238093733787537,0,0.0454495474696159,0,0.249727666378021,224238,NA,NA
"RSG125397",3.27936267852783,13.4666147232056,26.2743473052979,15.5045194625854,22.9949836730957,1.5071474313736,1.92939674854279,1.56626641750336,1.68274033069611,79.695442199707,65.6920471191406,52.2287139892578,66.4956207275391,0.324340343475342,0.113216511905193,0.0027531876694411,0.021558552980423,0,0.145014464855194,0,0.393116921186447,169204.03125,NA,NA
"RSG125398",3.37603878974915,13.5832223892212,26.2100620269775,15.5168104171753,22.8340225219727,1.49987280368805,1.84696996212006,1.54453015327454,1.59509122371674,82.1730728149414,67.0281677246094,55.0724296569824,68.7766265869141,0.337155789136887,0.15602020919323,0.0108756981790066,0.00873311050236225,0,0.0877672210335732,0,0.398927509784698,93969.046875,NA,NA
"RSG125399",4.6262001991272,15.4161787033081,27.3244457244873,16.6735706329346,22.6982479095459,1.27886307239532,1.77526307106018,1.38963115215302,1.77119362354279,82.1579360961914,63.6232376098633,53.7651710510254,69.3323135375977,0.699463963508606,0.14405332505703,0.000887358677573502,0.0119655281305313,0,0.0314720794558525,0,0.112157732248306,120953.3671875,NA,NA
"RSG125400",2.92405343055725,12.2441635131836,24.0908355712891,14.3058385848999,21.166784286499,1.93754780292511,2.20472288131714,1.8732043504715,2.36881232261658,79.3432235717773,68.6829833984375,63.947338104248,72.4528274536133,0.228643655776978,0.144014835357666,0.00632004672661424,0.0104628028348088,1.61739887971635e-06,0.039826437830925,0.513537228107452,0.0571933835744858,245079.046875,NA,NA
"SE110",1.46770000457764,8.05066394805908,18.8113975524902,10.50856590271,17.3436965942383,1.81309962272644,1.2958779335022,1.91752564907074,2.28035426139832,83.9130630493164,73.6834869384766,74.629768371582,84.2448348999023,0.105153761804104,0.0196013413369656,0.00562961306422949,0.10755430907011,0,0.368330627679825,0,0.104005955159664,3640755.25,NA,NA
"SE121",0.643568456172943,7.89806032180786,18.5070476531982,9.81168937683105,17.8634796142578,2.00287675857544,1.51991522312164,2.0597403049469,2.3195972442627,83.9356002807617,70.753059387207,71.8876800537109,84.3575134277344,0.185660421848297,0.0276998169720173,0.00971722230315208,0.0316584259271622,0,0.452113300561905,0.0673823654651642,0.113620154559612,605764.5,NA,NA
"SE122",0.90644758939743,8.35445022583008,18.7306575775146,9.93450450897217,17.8242092132568,1.85296165943146,1.36290240287781,2.03915572166443,2.2692449092865,85.0626831054688,72.4895935058594,72.7261657714844,85.1321792602539,0.179819703102112,0.0258094593882561,0.00966885965317488,0.0421254336833954,1.04265742550931e-28,0.376536428928375,0.0323224440217018,0.123398087918758,345422.6875,NA,NA
"SE123",1.07809031009674,8.28538990020752,18.6484756469727,10.0781259536743,17.570384979248,1.87159991264343,1.40324354171753,2.12214779853821,2.20398354530334,86.5564956665039,73.555419921875,73.8710327148438,85.8139495849609,0.164105117321014,0.0152652384713292,0.00279090204276145,0.0293749999254942,2.38741542283427e-26,0.474538147449493,0.0780366808176041,0.0957530438899994,540904.4375,NA,NA
