"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MEG125350",4.03663873672485,14.2344026565552,3.89676022529602,6.32275533676147,82.5366668701172,74.0445022583008,0.0786940231919289,0.00444198213517666,0
"MEG125351",11.6286277770996,21.6355037689209,3.31980299949646,6.66687870025635,75.8223571777344,70.2573776245117,0.300004094839096,0.0206774398684502,0.000718761060852557
"MEG125352",4.18371438980103,14.4233951568604,3.54200148582458,5.63481330871582,82.1791687011719,73.7179946899414,0.115783296525478,0.00900167785584927,0
"MEG125353",6.04077434539795,16.1976280212402,2.92164087295532,4.23657560348511,81.632209777832,73.6894683837891,0.143874451518059,0.00523695582523942,0
"MEG125355",8.18772983551025,18.3202152252197,4.31574726104736,7.61333227157593,76.3224487304688,73.1386184692383,0.206476286053658,0.00940168648958206,9.21705165524145e-08
"MEG125356",6.17599105834961,16.2606506347656,4.1251072883606,7.55797815322876,80.6087036132812,72.832275390625,0.194121897220612,0.0041359537281096,1.77672698775666e-09
"MEG125357",8.5184211730957,18.6250438690186,4.17385959625244,7.19230079650879,75.6847076416016,73.314453125,0.207212939858437,0.00636996421962976,0.000164937548106536
"MEG125358",5.0245246887207,15.1477575302124,4.04685354232788,7.15233516693115,81.8447036743164,73.3649978637695,0.145092353224754,0.00251239351928234,0
"MEG125359",7.11214637756348,17.2606296539307,4.59967803955078,7.95982599258423,77.1086730957031,73.607292175293,0.199780255556107,0.00746063375845551,6.44316102693665e-08
"MEG125360",5.07526683807373,15.1731605529785,3.53002786636353,5.94732046127319,81.9211883544922,73.5928802490234,0.128340572118759,0.00335598876699805,0
"MEG125361",5.93701410293579,16.0572376251221,4.58553600311279,7.94732904434204,79.2567901611328,73.4963226318359,0.200106024742126,0.00544553063809872,0
"MEG125362",4.2209587097168,14.4682483673096,3.51518130302429,5.61922454833984,82.0370941162109,73.590950012207,0.118304215371609,0.00938364583998919,0
"MEG125363",5.29148864746094,15.2800550460815,2.74899768829346,4.3599739074707,81.830451965332,73.5780792236328,0.111434891819954,0.00360169843770564,0
"MEG125364",5.0342755317688,15.061185836792,3.51503872871399,5.86751461029053,82.428092956543,72.7716903686523,0.112662136554718,0.00250042392872274,0
"MEG125365",8.8382158279419,18.8862762451172,3.61227083206177,6.87616682052612,78.5882720947266,71.4265365600586,0.241647213697433,0.0136421089991927,2.92714985583586e-09
"MEG125366",4.67476749420166,15.0543994903564,2.3575439453125,3.33793139457703,80.985595703125,72.6278686523438,0.239615932106972,0.0242254678159952,0
"MEG125367",5.32638072967529,15.3733816146851,3.58119368553162,6.30732870101929,81.7502212524414,73.2739334106445,0.148471161723137,0.00238544656895101,0
"MEG125369",11.7383260726929,21.9491424560547,2.71529579162598,5.66641187667847,72.6589813232422,70.6524429321289,0.145704239606857,0.0104607008397579,0.0194204971194267
"MEG125370",5.11902809143066,15.1082592010498,2.76581597328186,4.47808074951172,81.9685592651367,73.7482757568359,0.11182065308094,0.0036190387327224,0
"MK001",8.07435894012451,19.2788887023926,1.49812853336334,1.75315856933594,75.6181716918945,63.0918579101562,0.323959738016129,0.00957227870821953,0.131250441074371
"MK002",8.01070499420166,19.0201835632324,1.49036860466003,1.58774447441101,75.6689300537109,64.3299026489258,0.302190482616425,0.00683515192940831,0.170430973172188
"MK003",6.58023834228516,17.5090503692627,1.85503387451172,2.80044674873352,80.924560546875,69.367431640625,0.180297091603279,0.0162460152059793,0.0911476612091064
"MK004",8.65462398529053,19.7560138702393,1.38939654827118,1.64465463161469,75.5108871459961,64.5318298339844,0.277689546346664,0.0082923723384738,0.206185221672058
"MK005",7.20293092727661,18.5349655151367,1.56613945960999,2.12355136871338,78.794548034668,66.0635299682617,0.203200787305832,0.00852829869836569,0.199305355548859
"MK006",5.62067174911499,16.3837509155273,2.13624572753906,2.96350002288818,81.0002899169922,70.2937850952148,0.312045723199844,0.0247472282499075,0.0527140386402607
"MK007",7.51024389266968,18.100399017334,1.68275022506714,1.6460028886795,75.8724975585938,65.2433319091797,0.246153116226196,0.0119925830513239,0.0989648550748825
"MK008",7.21042346954346,18.1419486999512,1.69890427589417,2.02688527107239,77.080451965332,65.6841659545898,0.283019095659256,0.026183195412159,0.135014846920967
"NL11",7.54086685180664,15.7192468643188,2.46959233283997,2.56837844848633,88.6306304931641,84.94921875,0.264420002698898,0.0827944576740265,7.02591373968886e-10
"NL12",8.18932056427002,16.1339321136475,2.36634635925293,2.75080108642578,87.0224838256836,84.0182342529297,0.281590312719345,0.0876214355230331,6.77034608931315e-11
"NL13",7.84003496170044,15.9512300491333,2.51529765129089,2.48387789726257,88.9590911865234,84.3017501831055,0.265937387943268,0.0862081274390221,3.70328934184982e-10
"NL21",8.24692916870117,16.2916603088379,2.46254777908325,2.36549401283264,88.7152252197266,83.1053009033203,0.259755879640579,0.112520061433315,2.08415631974823e-10
"NL22",8.41970825195312,16.5301609039307,2.45176720619202,2.38970613479614,88.5343322753906,82.4857482910156,0.172842368483543,0.189385414123535,4.63819885276884e-11
"NL23",8.42605876922607,16.484827041626,2.48903679847717,2.72943353652954,87.3912200927734,83.3514785766602,0.17363540828228,0.178481951355934,2.32703162295067e-11
"NL31",8.36140727996826,16.4820365905762,2.39746379852295,2.74606204032898,88.013313293457,83.5889663696289,0.114368557929993,0.28351879119873,5.7388840316204e-14
"NL32",8.564453125,16.7170429229736,2.40987873077393,3.10290718078613,85.9340744018555,83.1082992553711,0.0999493822455406,0.155589982867241,6.93224571171082e-14
"NL33",8.66561222076416,16.7274608612061,2.18489050865173,2.78883123397827,87.2241287231445,83.1988983154297,0.12339573353529,0.212736740708351,5.01136458719298e-11
"NL34",8.91100692749023,17.2728519439697,2.01872396469116,2.63398313522339,87.1143646240234,82.6815490722656,0.131047770380974,0.141899287700653,6.6055438896484e-11
"NL41",8.59132766723633,16.7755279541016,2.26929998397827,2.36407804489136,87.8688049316406,81.8830947875977,0.149502873420715,0.166784673929214,2.07928882445252e-11
"NL42",8.46969127655029,17.0215339660645,2.38538479804993,2.1455180644989,87.2054977416992,80.2758026123047,0.131840392947197,0.16292604804039,1.67010190399441e-11
"NO011",1.93334078788757,11.8381958007812,2.92486763000488,3.78187227249146,88.1027374267578,86.1961975097656,0.0241053253412247,0.137823447585106,0
"NO012",1.9874382019043,11.7907333374023,2.61794257164001,3.51030278205872,88.502326965332,86.5500793457031,0.0463248826563358,0.0766702368855476,0
"NO021",-1.08075189590454,9.32908058166504,2.37968397140503,2.83040261268616,89.0541152954102,86.0889358520508,0.00733197340741754,0.0147676896303892,0
"NO022",-1.73214244842529,8.46967124938965,2.36995482444763,2.88774824142456,87.0065689086914,84.9615097045898,0.00667947856709361,0.00972759537398815,0
"NO031",3.79095005989075,12.730152130127,2.50742435455322,3.64908123016357,88.1517105102539,86.0254745483398,0.0267285220324993,0.0772411450743675,0
"NO032",0.341386646032333,10.5464448928833,2.53210258483887,3.03933811187744,87.4912643432617,84.5687026977539,0.00541582517325878,0.0168545432388783,0
"NO033",3.7086489200592,13.1059951782227,3.46948003768921,4.5349268913269,86.222282409668,84.5321426391602,0.0267294645309448,0.0837462395429611,0.000870304123964161
"NO034",0.346202105283737,10.0958032608032,3.04002618789673,3.98644137382507,87.854866027832,85.4983596801758,0.00210757809691131,0.0151092736050487,0.000584385998081416
"NO041",2.61932420730591,11.5582790374756,4.09662961959839,5.64992952346802,87.7815933227539,86.7539672851562,5.47636118426453e-05,0.0142995920032263,0.00897719245404005
"NO042",3.89124631881714,12.2575798034668,5.6880259513855,7.90734624862671,88.4780578613281,88.1410369873047,0.000364849664038047,0.012669344432652,0.000965696992352605
"NO043",4.52840232849121,12.384051322937,5.51375293731689,8.832594871521,87.5293731689453,87.5944137573242,0.0113686984404922,0.028186172246933,0.042988482862711
"NO051",3.85019040107727,11.8223094940186,6.68940544128418,9.75684452056885,87.4370346069336,87.0776977539062,0.00131962809246033,0.0204029027372599,0.00180807721335441
"NO052",3.34294176101685,11.2636070251465,5.98911190032959,8.97861194610596,85.6018905639648,85.7836532592773,0.000318511680234224,0.0114348027855158,0.00669761700555682
"NO053",1.799689412117,10.0353517532349,4.9813289642334,7.26639175415039,81.5951461791992,83.4889984130859,0.000680290278978646,0.0143200717866421,0.021254176273942
"NO061",1.94594144821167,10.3285036087036,4.27119064331055,5.06192302703857,85.8051834106445,85.7741165161133,0.00481801247224212,0.0130693586543202,0.00377971492707729
"NO062",2.49209475517273,10.6430034637451,5.53533601760864,6.26983070373535,89.0818405151367,88.7464447021484,0.00706493388861418,0.00593340443447232,0.00395201006904244
"NO071",-0.0809528976678848,9.15529537200928,5.1562557220459,7.26544713973999,83.9272384643555,85.4636917114258,0.00049788603791967,0.00551845412701368,0.0236467160284519
"NO072",-1.62644863128662,7.94367456436157,3.02735710144043,4.37610816955566,82.8946990966797,85.5562515258789,0.000310525472741574,0.00476956879720092,0.0109169920906425
"NO073",-4.20903730392456,7.52807712554932,2.10538768768311,2.66944193840027,87.1371459960938,87.6111450195312,7.872651622165e-05,0.00131659954786301,0.0435570329427719
"PL213",6.3164005279541,15.4146213531494,2.73663854598999,1.70702195167542,85.129768371582,77.9322662353516,0.1072738468647,0.0699788182973862,0
"PL214",5.96158933639526,15.123966217041,2.94703412055969,1.86875700950623,84.5713577270508,78.2445678710938,0.109908692538738,0.0576448477804661,0
"PL217",6.15808629989624,15.4718713760376,2.80262732505798,1.83642637729645,84.0465698242188,76.735237121582,0.129171162843704,0.0379123948514462,0
"PL218",5.32328510284424,14.6723279953003,3.17237877845764,2.1352972984314,84.0349884033203,78.3531494140625,0.118279926478863,0.0376100167632103,0
"PL219",4.12018060684204,13.3433561325073,4.40480184555054,3.12020063400269,85.4251174926758,80.7497406005859,0.0963369533419609,0.0434364154934883,0
"PL21A",5.93022346496582,14.9953660964966,3.37109351158142,2.21067500114441,85.4517669677734,78.954475402832,0.0697859525680542,0.0954906418919563,0
"PL224",6.44579219818115,15.4528322219849,2.61309218406677,1.76229882240295,86.788932800293,78.1090774536133,0.0859353169798851,0.0400038324296474,0
"PL225",5.24748420715332,14.4509191513062,4.13482046127319,2.89381551742554,85.6968154907227,79.5853958129883,0.0701479986310005,0.0620286539196968,0
"PL227",6.68273591995239,15.7261095046997,2.85259962081909,1.94095075130463,84.7050094604492,77.3406677246094,0.0746703594923019,0.100522808730602,3.22744968028209e-18
"PL228",6.57276582717896,15.5482778549194,2.6648576259613,1.83058094978333,86.3696517944336,78.1733703613281,0.060030609369278,0.0895341411232948,0
"PL229",6.81909656524658,15.7836170196533,2.75076580047607,1.8604451417923,85.1335678100586,77.5375518798828,0.048998799175024,0.173003926873207,1.18905724129395e-18
"PL22A",6.7607831954956,15.6895313262939,2.85114765167236,1.88284945487976,85.4920883178711,77.9273834228516,0.0310544613748789,0.195666328072548,0
"PL22B",6.55251216888428,15.523678779602,2.78914880752563,1.79886507987976,85.9959259033203,78.0686416625977,0.0662092566490173,0.104626774787903,0
"PL22C",6.36608505249023,15.3804397583008,3.20543599128723,2.17267990112305,85.4592819213867,78.1728973388672,0.045069482177496,0.16392894089222,0
"PL411",6.54624891281128,15.5465784072876,2.13098931312561,1.57482862472534,88.7575149536133,81.8001480102539,0.0937825366854668,0.0142930941656232,2.53860241067422e-18
"PL414",6.64626789093018,15.7224006652832,1.95549845695496,1.42880010604858,87.1849975585938,79.2444839477539,0.131382033228874,0.0211648605763912,0
"PL415",6.64230823516846,15.8151302337646,1.99531650543213,1.45662569999695,86.9805068969727,78.9827117919922,0.104122579097748,0.0887593626976013,0
"PL416",6.62074565887451,15.6934747695923,2.14566969871521,1.54038774967194,86.6333236694336,78.4495162963867,0.121279582381248,0.0253958441317081,3.19092727809361e-19
"PL417",6.76509046554565,15.9835453033447,2.06441330909729,1.48220729827881,86.8233413696289,78.5244598388672,0.106230065226555,0.027374753728509,5.65997176086552e-18
"PL418",6.67955112457275,15.809811592102,2.01815390586853,1.46969890594482,87.3730926513672,79.5585098266602,0.10276136547327,0.0391677506268024,7.03371889080059e-19
"PL424",6.82327747344971,15.9827709197998,2.13454556465149,1.56676137447357,88.2512435913086,81.1833724975586,0.0990917086601257,0.0502319820225239,6.91010450307278e-19
"PL426",6.41054344177246,15.3361415863037,2.24716424942017,2.38368988037109,87.6547927856445,84.3690719604492,0.0671386048197746,0.0337118729948997,1.7834721246067e-18
"PL427",6.53932332992554,15.5463809967041,2.39982652664185,1.88380241394043,89.274055480957,82.7303085327148,0.0732342526316643,0.0160228684544563,2.18430130877821e-18
"PL428",6.77465343475342,15.8914699554443,2.17820906639099,1.72988784313202,87.9850921630859,81.4476470947266,0.102243140339851,0.0253198519349098,7.45148035871348e-18
"PL431",6.82426118850708,16.143798828125,2.10594367980957,1.49144876003265,87.2133636474609,78.9107208251953,0.0728031098842621,0.0187906194478273,1.80319728028879e-18
"PL432",6.91320371627808,16.2899703979492,2.17685270309448,1.56224751472473,86.1032257080078,77.3245315551758,0.0578194819390774,0.0311181992292404,4.64997771889095e-19
"PL514",6.83395910263062,16.0266304016113,2.21144700050354,1.52481293678284,85.4379501342773,77.6581268310547,0.0899698138237,0.0520077720284462,0
"PL515",6.38217496871948,15.5905199050903,3.27836060523987,2.44496321678162,86.8173904418945,79.7259674072266,0.086909830570221,0.0377996899187565,5.63922834584937e-19
"PL516",6.8813304901123,16.1380043029785,2.20796203613281,1.5663388967514,85.8158950805664,77.7869033813477,0.0962860286235809,0.0357061848044395,0
"PL517",5.47855043411255,14.582423210144,3.00293278694153,2.06973147392273,86.9075927734375,80.6531524658203,0.112009115517139,0.0338930450379848,3.2872648681346e-19
"PL518",6.67898845672607,15.8489294052124,2.26772356033325,1.55476725101471,85.3115386962891,77.8606491088867,0.101877704262733,0.0405747070908546,1.10979162512029e-18
"PL523",6.28023529052734,15.3718156814575,2.77521562576294,1.88080656528473,85.091064453125,78.2519836425781,0.110205262899399,0.0248223599046469,5.43017891874675e-18
"PL524",6.70798349380493,15.78444480896,2.45925378799438,1.7152054309845,85.4054718017578,77.6213912963867,0.0838507041335106,0.0361221507191658,8.19178829198708e-19
"PL613",6.60623073577881,15.5187997817993,1.84789979457855,1.47048807144165,88.5611419677734,81.6655044555664,0.111704669892788,0.0420970171689987,0
"PL616",6.55118179321289,15.5146617889404,1.8784693479538,1.51864016056061,89.0068435668945,81.8296966552734,0.121044375002384,0.0310774240642786,0
"PL617",6.5989842414856,15.5745725631714,1.8155380487442,1.41664791107178,88.1228408813477,81.0236511230469,0.122098803520203,0.0239014606922865,0
"PL618",6.54438257217407,15.3264608383179,2.07109069824219,1.68913507461548,89.6992492675781,83.1807403564453,0.0866730064153671,0.0273917187005281,4.51183752261882e-19
"PL619",6.62833976745605,15.637469291687,1.87779808044434,1.4247487783432,87.643684387207,80.2466888427734,0.116863057017326,0.0239274632185698,0
"PL621",6.08547401428223,15.2092065811157,2.10921025276184,2.0069580078125,88.9632720947266,82.8921737670898,0.106750383973122,0.0206896495074034,0.0088177677243948
"PL622",5.657151222229,14.7957420349121,2.33366703987122,1.96924245357513,89.4058837890625,82.8217239379883,0.114900015294552,0.0159597154706717,0.00712088728323579
"PL623",5.43224954605103,14.5811891555786,2.39945030212402,1.81092214584351,89.3009948730469,82.652099609375,0.116028875112534,0.011302093975246,0.0164396353065968
"PL633",6.22279024124146,15.2855472564697,1.83348870277405,2.11067342758179,88.1192321777344,83.3974304199219,0.0857316702604294,0.0740451589226723,0
"PL634",6.19288206100464,15.1782693862915,1.99423670768738,2.36869978904724,88.1312789916992,83.9228439331055,0.0739347189664841,0.0384881384670734,1.66172321769409e-05
"PL636",6.36463069915771,15.1842937469482,2.35930180549622,2.71287322044373,88.8344879150391,84.5873565673828,0.0609761998057365,0.0128207225352526,0
"PL637",6.33126020431519,15.0540714263916,2.48288297653198,2.09364414215088,90.7577590942383,84.9355087280273,0.0700166374444962,0.0131589956581593,1.09356947593478e-19
"PL638",6.47354936599731,15.3177175521851,1.93178975582123,1.80471587181091,89.168342590332,83.0023956298828,0.0980141535401344,0.0305578708648682,4.01430777121378e-19
"PL711",6.47647142410278,15.4538049697876,2.23517537117004,1.54091048240662,87.2864074707031,79.2556762695312,0.104195713996887,0.0922239720821381,0
"PL712",6.46983337402344,15.4554653167725,2.23227047920227,1.53331100940704,87.2786712646484,79.2700424194336,0.10669968277216,0.0839786753058434,0
"PL713",6.45820188522339,15.4808206558228,2.40150761604309,1.59626400470734,86.9821090698242,78.6427993774414,0.106402210891247,0.0340397246181965,0
"PL714",6.62685060501099,15.6725625991821,2.24456524848938,1.60750043392181,86.7489624023438,78.5110244750977,0.119097866117954,0.0377809144556522,0
"PL715",6.51663637161255,15.5696983337402,2.08076405525208,1.42548644542694,86.8906021118164,79.048957824707,0.130903646349907,0.0232859961688519,0
"PL721",6.20005893707275,15.3666219711304,2.50154614448547,1.60121238231659,86.6084136962891,78.0351333618164,0.0992866531014442,0.0377441868185997,0
"PL722",6.37852430343628,15.5647916793823,2.50604295730591,1.59634470939636,85.6693115234375,77.0619049072266,0.118940077722073,0.0323700942099094,0
"PL811",5.91213417053223,15.2221736907959,2.51003789901733,1.63928818702698,86.9951782226562,78.0345153808594,0.126905128359795,0.0118502834811807,0.0386873632669449
"PL812",5.96881675720215,15.4749975204468,2.68385720252991,1.76932048797607,85.6679229736328,76.3222503662109,0.11812999099493,0.0164361447095871,0.0377062484622002
"PL814",6.03179502487183,15.3085374832153,2.80520987510681,1.751708984375,86.4293441772461,77.5813674926758,0.126361444592476,0.0452467389404774,0
"PL815",6.16522693634033,15.3821249008179,2.64731502532959,1.68981838226318,86.2185745239258,77.6300506591797,0.124285109341145,0.0210498310625553,0
"PL821",5.86141872406006,15.2177448272705,3.39114499092102,2.4394748210907,86.5075073242188,77.8597564697266,0.0771519094705582,0.0212234612554312,0.12457087635994
"PL822",6.5171160697937,15.8247537612915,3.09801292419434,2.10249781608582,84.8175430297852,75.5641784667969,0.0994344353675842,0.0178760420531034,0.0874200686812401
"PL823",6.50204229354858,15.7853565216064,3.01150512695312,1.98225021362305,84.7891159057617,75.816535949707,0.103486374020576,0.0387089736759663,0
"PL824",6.45273542404175,15.7272472381592,2.77623391151428,1.79861605167389,84.6922836303711,75.7962265014648,0.107593350112438,0.0374705418944359,0
"PL841",5.36480188369751,14.6828784942627,2.45973229408264,1.68951404094696,88.4479598999023,80.5654525756836,0.106700539588928,0.025338526815176,0.0136011252179742
"PL842",5.70005464553833,14.9081010818481,2.49373888969421,1.69539225101471,88.3176956176758,80.1865310668945,0.137291505932808,0.0110741620883346,1.25269782928679e-18
"PL843",5.28950309753418,14.5528430938721,2.38119029998779,1.75801622867584,88.8969955444336,81.9324645996094,0.117202609777451,0.00971199478954077,0.0201096031814814
"PL911",6.40982913970947,15.4250259399414,2.05518364906311,1.46441781520844,86.7817153930664,79.1703033447266,0.0647463575005531,0.166480034589767,0
"PL912",6.23096561431885,15.2904558181763,2.15328931808472,1.51326990127563,87.0845260620117,79.3733825683594,0.101492263376713,0.0924365669488907,0
"PL913",6.3917088508606,15.4417476654053,2.05241274833679,1.41998136043549,86.778190612793,79.2397308349609,0.0790850967168808,0.107097320258617,0
"PL921",6.24708032608032,15.3770360946655,2.42204403877258,1.54490506649017,86.1555328369141,78.189208984375,0.106567427515984,0.0305526480078697,0
"PL922",6.2166337966919,15.2940902709961,2.11922478675842,1.49679672718048,88.4443588256836,81.0595703125,0.137455180287361,0.0148638915270567,1.72730627667101e-19
"PL923",6.44112491607666,15.5179090499878,1.96996366977692,1.40599858760834,87.6886367797852,80.1613998413086,0.1344223767519,0.0231860727071762,0
"PL924",5.96618747711182,15.0551767349243,2.39321780204773,1.66752648353577,88.3444061279297,80.7817001342773,0.142320722341537,0.0126869902014732,1.88896494966743e-18
"PL925",6.04883193969727,15.2025051116943,2.3856315612793,1.59809398651123,87.5355758666992,79.4649963378906,0.139412313699722,0.0144702447578311,0
"PL926",6.38253307342529,15.4453382492065,2.15887904167175,1.45164430141449,86.4887619018555,78.836799621582,0.118548415601254,0.0188681297004223,0
"PT111",11.7991390228271,19.3829364776611,2.34749841690063,4.17838764190674,84.7332611083984,80.9899139404297,0.110000431537628,0.0596941523253918,0
"PT112",11.5207710266113,19.2402191162109,2.25670433044434,3.97094917297363,84.5880355834961,79.9948806762695,0.0942626670002937,0.0861501097679138,0
"PT119",11.0716581344604,19.3864440917969,2.09955406188965,3.5481595993042,84.6339492797852,76.7890319824219,0.10737244784832,0.0722346231341362,0
"PT11A",13.4816598892212,21.1060352325439,1.81318390369415,3.23924016952515,83.7065505981445,78.8059921264648,0.0668979585170746,0.132259979844093,0
"PT11B",9.73944282531738,18.9955730438232,2.02100896835327,3.20948266983032,84.271125793457,72.2410278320312,0.114732310175896,0.0129155945032835,0.0013720290735364
"PT11C",11.9327907562256,20.2491836547852,1.87391090393066,3.18068695068359,84.2066192626953,75.9683151245117,0.128887668251991,0.0677200853824615,0
"PT11D",10.7917232513428,20.2655181884766,1.33836400508881,2.1632080078125,83.2009582519531,69.1001968383789,0.137147918343544,0.0121500017121434,0.0736997202038765
"PT11E",10.3512363433838,20.4661693572998,1.40972447395325,2.15750765800476,81.9232711791992,65.7217483520508,0.173442795872688,0.00758181465789676,0.110552757978439
"PT150",15.1219425201416,22.6592998504639,0.742446184158325,1.54985511302948,80.5191345214844,72.5344772338867,0.100187085568905,0.0195127222687006,0.0816915407776833
"PT16B",14.9425392150879,22.187442779541,0.839075207710266,1.77694749832153,82.2096862792969,79.827018737793,0.198178678750992,0.0353769101202488,0.0116154607385397
"PT16D",14.1319208145142,21.6848011016846,1.64093458652496,2.98640012741089,82.9745254516602,78.9414291381836,0.0594112649559975,0.079785905778408,0
"PT16E",13.92844581604,22.0211791992188,1.36960518360138,2.37674260139465,82.488410949707,75.3173751831055,0.0795505046844482,0.0588016323745251,0.0287372749298811
"PT16F",14.2589550018311,21.9341411590576,1.03307008743286,1.97261047363281,82.3004302978516,77.2779846191406,0.14092493057251,0.0840005353093147,0.0840773954987526
"PT16G",12.8358392715454,21.5187702178955,1.71256446838379,2.83789348602295,83.729118347168,72.7950286865234,0.0660652816295624,0.0459916181862354,0.00422443728893995
"PT16H",13.2632904052734,22.8723297119141,1.13651633262634,2.10643815994263,79.9577178955078,63.5675354003906,0.162168681621552,0.0111963218078017,0.181155323982239
"PT16I",14.3174133300781,22.717945098877,1.07524466514587,2.00185489654541,81.6580657958984,71.5838088989258,0.141846105456352,0.0642634481191635,0.0951128304004669
"PT16J",11.8619356155396,21.57053565979,1.37794399261475,2.29917311668396,81.7838134765625,65.7506103515625,0.178290903568268,0.0126940412446856,0.1403928399086
"PT170",15.8391828536987,23.1930923461914,0.805396199226379,1.69073808193207,81.8304824829102,76.9547882080078,0.169319376349449,0.151568114757538,0.0337017141282558
"PT181",15.3627786636353,22.9738540649414,0.75174343585968,1.39856135845184,81.0826950073242,75.1338653564453,0.16884009540081,0.0185479950159788,0.0434257015585899
"PT184",15.153489112854,23.934383392334,0.781483948230743,1.45367312431335,78.9711990356445,66.5397720336914,0.260446727275848,0.011507828719914,0.0758499130606651
"PT185",15.3110570907593,23.3696708679199,0.863180100917816,1.73257505893707,81.6234588623047,72.4323120117188,0.279005289077759,0.0502607747912407,0.0454903654754162
"PT186",14.3926877975464,23.806432723999,0.98208349943161,1.88173317909241,79.5047760009766,64.3948364257812,0.280900448560715,0.0132689913734794,0.0986218303442001
"PT187",14.9714727401733,24.086841583252,0.858652770519257,1.6070818901062,79.014518737793,65.4540481567383,0.314955055713654,0.0185995288193226,0.0492536164820194
"RO111",7.06679534912109,17.5510215759277,2.52807092666626,2.21389985084534,84.1864776611328,71.6479568481445,0.177390232682228,0.00574114313349128,0.0908187553286552
"RO112",4.33609390258789,15.0312795639038,2.8317813873291,2.05854749679565,86.3176803588867,74.6363830566406,0.181086763739586,0.00405930075794458,0.00395130179822445
"RO113",5.95961332321167,16.3161392211914,2.76562333106995,2.01692938804626,85.1899185180664,73.2529296875,0.214175418019295,0.00747208250686526,0.0851695910096169
"RO114",4.17040348052979,14.6446237564087,3.17965078353882,2.49550843238831,86.7256088256836,75.7512130737305,0.158903807401657,0.00791910197585821,0.00540495524182916
"RO115",7.14322423934937,17.5084419250488,2.35216498374939,1.99119067192078,84.0042037963867,70.9873504638672,0.176534250378609,0.00713214185088873,0.0234596412628889
"RO116",6.45652389526367,16.8368053436279,2.3408842086792,1.88346087932587,84.5430145263672,72.5283966064453,0.225480943918228,0.00510455714538693,0.0817847847938538
"RO121",5.68501377105713,15.9142303466797,2.37279486656189,1.6451461315155,83.5472183227539,72.6816329956055,0.200111761689186,0.00405147159472108,0.0464709028601646
"RO122",5.29244709014893,15.8777322769165,2.48269367218018,1.59479761123657,85.3285675048828,74.0045928955078,0.194514498114586,0.00631644111126661,0.136994183063507
"RO123",4.34725475311279,15.2607841491699,2.40141606330872,1.50929081439972,86.420654296875,75.1700973510742,0.136345610022545,0.00872836541384459,0.126358300447464
"RO124",3.20398998260498,14.0593318939209,2.40061855316162,1.4734354019165,86.4416046142578,74.6034698486328,0.191360741853714,0.00306633766740561,0.012646296992898
"RO125",5.4158616065979,16.0450191497803,2.34514975547791,1.51348948478699,85.1138000488281,72.0433197021484,0.234615832567215,0.00526168337091804,0.0281409937888384
"RO126",5.87413644790649,16.1876068115234,2.4656183719635,1.66839385032654,84.0681915283203,72.5613784790039,0.228172197937965,0.00522024091333151,0.123161390423775
"RO211",5.19161701202393,16.4611568450928,2.2172679901123,1.39307034015656,85.1329574584961,73.0465774536133,0.148019462823868,0.00674058496952057,0.112228982150555
"RO212",6.4613790512085,17.6085834503174,2.37716221809387,1.37370240688324,84.1832275390625,70.801139831543,0.15140338242054,0.00599776580929756,0.0556697100400925
"RO213",6.33396482467651,17.7033004760742,2.50811743736267,1.47339951992035,84.8149185180664,70.9572296142578,0.173725709319115,0.00634258333593607,0.0487283170223236
"RO214",4.23111772537231,15.3748321533203,2.69548583030701,1.4601628780365,85.2500915527344,74.0189437866211,0.141829088330269,0.00760263856500387,0.151673659682274
"RO215",3.53411054611206,14.4731769561768,2.9779748916626,1.64272379875183,85.0824508666992,75.0429534912109,0.128023728728294,0.00538038974627852,0.235829040408134
"RO216",6.33374881744385,17.8795680999756,1.99576675891876,1.45987737178802,84.9059677124023,70.6566696166992,0.17917300760746,0.00365522736683488,0.0463167056441307
"RO221",7.74605894088745,19.5264434814453,1.46030330657959,1.18280518054962,83.8174667358398,70.1303939819336,0.172978416085243,0.00684311427175999,0.00940532423555851
"RO222",6.48840427398682,17.9563369750977,1.93900465965271,1.46594774723053,83.3949966430664,70.8456802368164,0.175102040171623,0.00788525305688381,0.0565488561987877
"RO223",8.52445602416992,19.9140071868896,1.32569742202759,1.19964718818665,82.9358367919922,72.5427017211914,0.148065626621246,0.00441640801727772,0.00837338529527187
"RO224",6.98206663131714,18.7185306549072,1.72222697734833,1.42646479606628,84.2419815063477,69.8230438232422,0.169724896550179,0.00435386132448912,0.0200696457177401
"RO225",7.84676599502563,19.2708034515381,1.21771717071533,1.21162343025208,83.8568649291992,72.6576843261719,0.136721223592758,0.00567086972296238,0.0455385558307171
"RO226",5.71069765090942,17.0281848907471,2.19136452674866,1.63535404205322,83.5740585327148,71.0136566162109,0.157802537083626,0.00751997856423259,0.130996629595757
"RO311",6.05453634262085,17.0729160308838,2.17815637588501,1.67778635025024,84.6136093139648,74.0073699951172,0.115600250661373,0.00692484015598893,0.0488214306533337
"RO312",7.96413087844849,19.8067588806152,1.5787912607193,1.29991698265076,84.0454406738281,70.848991394043,0.146090537309647,0.00985992234200239,0.00925687327980995
