"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV009",2.61387634277344,12.3266439437866,1.80508458614349,2.66919755935669,86.4230575561523,83.8229598999023,0.0990804061293602,0.00578235182911158,0.275073379278183
"MC",10.3541526794434,19.6803092956543,2.20911550521851,4.72460317611694,71.3118209838867,76.3989562988281,0.0285976808518171,0.0824477449059486,0
"MEG125350",0.747477233409882,12.7005281448364,3.89399766921997,4.9730224609375,79.7955856323242,73.2647552490234,0.0786940231919289,0.00444198213517666,0
"MEG125351",9.21669006347656,20.5473537445068,3.64357471466064,5.42764902114868,72.2202301025391,67.4961395263672,0.300004094839096,0.0206774398684502,0.000718761060852557
"MEG125352",0.902424871921539,12.9009952545166,3.51747488975525,4.44427919387817,79.5962448120117,72.8748092651367,0.115783296525478,0.00900167785584927,0
"MEG125353",2.7575798034668,14.7230014801025,2.8144896030426,3.45521855354309,79.1726837158203,73.0192413330078,0.143874451518059,0.00523695582523942,0
"MEG125355",6.00537014007568,17.2050895690918,4.50186920166016,6.57743263244629,73.9847183227539,71.3447341918945,0.206476286053658,0.00940168648958206,9.21705165524145e-08
"MEG125356",3.23159074783325,14.8703365325928,4.48430442810059,6.09996128082275,77.0721893310547,71.4440307617188,0.194121897220612,0.0041359537281096,1.77672698775666e-09
"MEG125357",6.43032836914062,17.5462837219238,4.31791067123413,6.2349419593811,73.5458450317383,71.5623931884766,0.207212939858437,0.00636996421962976,0.000164937548106536
"MEG125358",1.88076233863831,13.6836214065552,4.30863761901855,5.68661069869995,78.4806594848633,72.2230758666992,0.145092353224754,0.00251239351928234,0
"MEG125359",4.84046792984009,16.0538520812988,4.76944494247437,6.88414430618286,74.8294219970703,72.2915573120117,0.199780255556107,0.00746063375845551,6.44316102693665e-08
"MEG125360",1.8965437412262,13.7151155471802,3.68840956687927,4.79754400253296,78.9678497314453,72.6882095336914,0.128340572118759,0.00335598876699805,0
"MEG125361",3.30032300949097,14.6630811691284,4.81487655639648,6.71952152252197,76.4441375732422,72.786018371582,0.200106024742126,0.00544553063809872,0
"MEG125362",0.958691358566284,12.956205368042,3.49323177337646,4.4355354309082,79.4506607055664,72.7060012817383,0.118304215371609,0.00938364583998919,0
"MEG125363",2.12060213088989,13.8498201370239,2.88467907905579,3.68590593338013,79.3488159179688,73.0571212768555,0.111434891819954,0.00360169843770564,0
"MEG125364",2.01263785362244,13.4221458435059,3.89841508865356,4.96042728424072,78.7953338623047,73.6198425292969,0.112662136554718,0.00250042392872274,0
"MEG125365",6.06729125976562,17.6174354553223,3.91616654396057,5.5140643119812,74.9619598388672,69.3810424804688,0.241647213697433,0.0136421089991927,2.92714985583586e-09
"MEG125366",1.41975998878479,13.5703105926514,2.26035284996033,2.67892718315125,78.9307174682617,71.572868347168,0.239615932106972,0.0242254678159952,0
"MEG125367",2.22937870025635,13.9325332641602,3.88938117027283,5.13565349578857,78.4863128662109,72.3780975341797,0.148471161723137,0.00238544656895101,0
"MEG125369",9.75843524932861,21.1226806640625,2.99088168144226,4.5422420501709,70.7670135498047,67.1564178466797,0.145704239606857,0.0104607008397579,0.0194204971194267
"MEG125370",1.97148871421814,13.693452835083,2.93184971809387,3.79220771789551,79.4052963256836,73.1358337402344,0.11182065308094,0.0036190387327224,0
"MK001",4.73931932449341,17.9107284545898,1.25699388980865,1.31761837005615,75.6771545410156,60.8098526000977,0.323959738016129,0.00957227870821953,0.131250441074371
"MK002",4.46804904937744,17.6803302764893,1.38196074962616,1.24172270298004,75.0939102172852,61.450927734375,0.302190482616425,0.00683515192940831,0.170430973172188
"MK003",3.52396774291992,15.958927154541,1.60711801052094,2.09925365447998,80.3015899658203,68.1325378417969,0.180297091603279,0.0162460152059793,0.0911476612091064
"MK004",5.29072141647339,18.4859313964844,1.35112285614014,1.30553269386292,75.4065475463867,60.7874488830566,0.277689546346664,0.0082923723384738,0.206185221672058
"MK005",4.1818118095398,17.0262851715088,1.3369312286377,1.66167390346527,78.8116226196289,64.7113342285156,0.203200787305832,0.00852829869836569,0.199305355548859
"MK006",2.37368154525757,14.8642129898071,1.86699295043945,2.26643657684326,79.8147811889648,68.9843826293945,0.312045723199844,0.0247472282499075,0.0527140386402607
"MK007",4.13737440109253,16.6781215667725,1.62809872627258,1.35058677196503,75.4660568237305,63.7666206359863,0.246153116226196,0.0119925830513239,0.0989648550748825
"MK008",3.85130143165588,16.7169361114502,1.47871613502502,1.61457443237305,76.8306121826172,64.2868118286133,0.283019095659256,0.026183195412159,0.135014846920967
"NL11",5.76110315322876,13.8854532241821,1.87329745292664,3.13921189308167,87.6172561645508,86.3363418579102,0.264420002698898,0.0827944576740265,7.02591373968886e-10
"NL12",6.46045160293579,14.4389305114746,1.88440477848053,3.36958813667297,86.2542724609375,84.9110260009766,0.281590312719345,0.0876214355230331,6.77034608931315e-11
"NL13",6.16371250152588,14.4419984817505,1.91794335842133,3.19231271743774,87.7768478393555,85.48486328125,0.265937387943268,0.0862081274390221,3.70328934184982e-10
"NL21",6.59831476211548,14.8020124435425,1.96757209300995,3.21422529220581,87.3136672973633,84.8086242675781,0.259755879640579,0.112520061433315,2.08415631974823e-10
"NL22",6.74734306335449,15.022406578064,2.01215696334839,3.26719665527344,86.9661560058594,84.219970703125,0.172842368483543,0.189385414123535,4.63819885276884e-11
"NL23",6.81065607070923,15.0331325531006,2.044677734375,3.56361865997314,86.1755676269531,84.0712203979492,0.17363540828228,0.178481951355934,2.32703162295067e-11
"NL31",6.71280336380005,14.9006452560425,2.00093483924866,3.53785443305969,86.5275573730469,84.8081665039062,0.114368557929993,0.28351879119873,5.7388840316204e-14
"NL32",6.8636999130249,15.1262941360474,2.04013538360596,3.85621094703674,84.9706802368164,83.6278381347656,0.0999493822455406,0.155589982867241,6.93224571171082e-14
"NL33",6.92076110839844,15.1521644592285,1.84130036830902,3.47833633422852,85.9800338745117,83.9111557006836,0.12339573353529,0.212736740708351,5.01136458719298e-11
"NL34",7.12744188308716,15.7384357452393,1.74243998527527,3.32094240188599,85.9237213134766,83.33056640625,0.131047770380974,0.141899287700653,6.6055438896484e-11
"NL41",6.85435485839844,15.3247861862183,1.90378797054291,3.13676118850708,86.3830490112305,83.0855255126953,0.149502873420715,0.166784673929214,2.07928882445252e-11
"NL42",6.69401359558105,15.6248321533203,2.06694507598877,2.99494647979736,85.9924545288086,82.0683822631836,0.131840392947197,0.16292604804039,1.67010190399441e-11
"NO011",0.180234014987946,9.91547203063965,2.42111325263977,4.18650436401367,85.4963912963867,83.1072387695312,0.0241053253412247,0.137823447585106,0
"NO012",0.178650587797165,9.90109157562256,2.21513056755066,3.91367411613464,85.5081100463867,83.434211730957,0.0463248826563358,0.0766702368855476,0
"NO021",-3.34081721305847,6.76134920120239,1.84918880462646,2.82334423065186,84.4216537475586,83.566764831543,0.00733197340741754,0.0147676896303892,0
"NO022",-4.15916967391968,5.78891038894653,1.80962002277374,2.83174514770508,83.1030654907227,82.869255065918,0.00667947856709361,0.00972759537398815,0
"NO031",1.96010708808899,11.0056066513062,2.26973843574524,4.2693977355957,85.0673065185547,83.1199111938477,0.0267285220324993,0.0772411450743675,0
"NO032",-1.64384162425995,8.14428901672363,2.01593828201294,3.23500847816467,83.6161499023438,82.4349746704102,0.00541582517325878,0.0168545432388783,0
"NO033",2.03395247459412,11.2750797271729,2.89013981819153,5.13384342193604,83.0347595214844,81.5057907104492,0.0267294645309448,0.0837462395429611,0.000870304123964161
"NO034",-1.76695191860199,7.69432973861694,2.36790657043457,4.19531393051147,83.2834243774414,83.1711807250977,0.00210757809691131,0.0151092736050487,0.000584385998081416
"NO041",3.66212698281743e-05,9.02363872528076,3.20232129096985,5.94152593612671,84.4330444335938,85.5406723022461,5.47636118426453e-05,0.0142995920032263,0.00897719245404005
"NO042",1.27246117591858,9.84041118621826,4.57703685760498,8.27687835693359,86.2956771850586,87.508171081543,0.000364849664038047,0.012669344432652,0.000965696992352605
"NO043",2.31804609298706,10.0588779449463,4.18984889984131,8.97376537322998,84.5756149291992,86.2410507202148,0.0113686984404922,0.028186172246933,0.042988482862711
"NO051",1.45910465717316,9.27262687683105,4.7035608291626,9.10360813140869,83.4285430908203,85.2893295288086,0.00131962809246033,0.0204029027372599,0.00180807721335441
"NO052",0.473104357719421,8.53495121002197,4.27666521072388,7.91729211807251,82.3972473144531,84.2467651367188,0.000318511680234224,0.0114348027855158,0.00669761700555682
"NO053",-0.795225620269775,7.53666496276855,3.73878479003906,6.02169561386108,79.0471420288086,81.6910171508789,0.000680290278978646,0.0143200717866421,0.021254176273942
"NO061",-0.837000370025635,7.52168273925781,2.90502691268921,3.85262298583984,80.6401824951172,82.4244689941406,0.00481801247224212,0.0130693586543202,0.00377971492707729
"NO062",-0.56387722492218,7.78917980194092,3.51622104644775,4.92874765396118,82.936882019043,85.1758575439453,0.00706493388861418,0.00593340443447232,0.00395201006904244
"NO071",-2.48974871635437,6.66620302200317,3.69845700263977,6.30613470077515,79.4803466796875,83.2929077148438,0.00049788603791967,0.00551845412701368,0.0236467160284519
"NO072",-5.55685424804688,4.69000434875488,2.32157349586487,3.94960618019104,79.6600875854492,83.4791412353516,0.000310525472741574,0.00476956879720092,0.0109169920906425
"NO073",-7.55111408233643,4.23439264297485,1.57814991474152,2.38761520385742,82.1788787841797,85.2145919799805,7.872651622165e-05,0.00131659954786301,0.0435570329427719
"PL213",3.73795247077942,14.3036832809448,2.08012127876282,1.81103551387787,83.3037490844727,77.6809997558594,0.1072738468647,0.0699788182973862,0
"PL214",3.30041646957397,13.9674081802368,2.24901008605957,1.87767851352692,82.6535949707031,77.7239532470703,0.109908692538738,0.0576448477804661,0
"PL217",3.35546064376831,14.2388095855713,2.17411613464355,1.67866885662079,82.1427993774414,76.3247451782227,0.129171162843704,0.0379123948514462,0
"PL218",2.37319922447205,13.3680858612061,2.43415069580078,1.87426471710205,81.9667358398438,77.5766067504883,0.118279926478863,0.0376100167632103,0
"PL219",1.33283758163452,12.0576496124268,3.40069699287415,2.93121457099915,83.2952651977539,80.0849533081055,0.0963369533419609,0.0434364154934883,0
"PL21A",3.31806206703186,13.8593254089355,2.55158877372742,2.29921698570251,83.5312118530273,78.5832214355469,0.0697859525680542,0.0954906418919563,0
"PL224",4.13964128494263,14.4133529663086,2.09224987030029,1.88757085800171,84.8191833496094,78.0068969726562,0.0859353169798851,0.0400038324296474,0
"PL225",2.5059494972229,13.2518587112427,3.13874793052673,3.03645420074463,83.77001953125,79.3926162719727,0.0701479986310005,0.0620286539196968,0
"PL227",4.05596399307251,14.6758117675781,2.08126068115234,2.21108913421631,82.9655227661133,77.4524841308594,0.0746703594923019,0.100522808730602,3.22744968028209e-18
"PL228",4.14541578292847,14.5319299697876,2.05644774436951,2.06811046600342,84.5514755249023,78.2948760986328,0.060030609369278,0.0895341411232948,0
"PL229",4.23834228515625,14.7552251815796,2.01022410392761,2.11903023719788,83.3993988037109,77.6767807006836,0.048998799175024,0.173003926873207,1.18905724129395e-18
"PL22A",4.22000169754028,14.6486577987671,2.10883688926697,2.08042502403259,83.7542343139648,77.8950881958008,0.0310544613748789,0.195666328072548,0
"PL22B",4.09932851791382,14.4519643783569,2.13068199157715,1.9354362487793,84.1282348632812,77.9338836669922,0.0662092566490173,0.104626774787903,0
"PL22C",3.74143099784851,14.3040103912354,2.37410712242126,2.4062933921814,83.7108840942383,78.2640686035156,0.045069482177496,0.16392894089222,0
"PL411",4.7267575263977,14.1989288330078,1.51428174972534,1.92459499835968,86.8694152832031,83.3860397338867,0.0937825366854668,0.0142930941656232,2.53860241067422e-18
"PL414",4.74007034301758,14.5878801345825,1.41179525852203,1.61005008220673,85.3587188720703,80.5798721313477,0.131382033228874,0.0211648605763912,0
"PL415",4.88596343994141,14.5777988433838,1.39864146709442,1.68875741958618,85.1281585693359,81.1151962280273,0.104122579097748,0.0887593626976013,0
"PL416",4.54771852493286,14.617133140564,1.63745009899139,1.73520934581757,84.5915985107422,79.0799560546875,0.121279582381248,0.0253958441317081,3.19092727809361e-19
"PL417",4.93181133270264,14.7546882629395,1.48570501804352,1.73013079166412,84.8125610351562,80.3712310791016,0.106230065226555,0.027374753728509,5.65997176086552e-18
"PL418",4.90809345245361,14.5903453826904,1.41782641410828,1.70034492015839,85.4399948120117,81.3570709228516,0.10276136547327,0.0391677506268024,7.03371889080059e-19
"PL424",4.89317846298218,14.2358598709106,1.57696044445038,1.96821081638336,86.4850311279297,83.7789077758789,0.0990917086601257,0.0502319820225239,6.91010450307278e-19
"PL426",4.65232133865356,13.8056516647339,1.80053055286407,2.85327839851379,86.8925094604492,85.0155563354492,0.0671386048197746,0.0337118729948997,1.7834721246067e-18
"PL427",4.65200805664062,13.9620122909546,1.73563265800476,2.30258417129517,87.4004135131836,84.5614395141602,0.0732342526316643,0.0160228684544563,2.18430130877821e-18
"PL428",4.88846588134766,14.2179107666016,1.60978698730469,2.12832403182983,86.2583160400391,83.5041580200195,0.102243140339851,0.0253198519349098,7.45148035871348e-18
"PL431",5.0388355255127,14.7164964675903,1.52639508247375,1.87654888629913,85.410041809082,81.651969909668,0.0728031098842621,0.0187906194478273,1.80319728028879e-18
"PL432",5.05895328521729,14.9575719833374,1.60579466819763,1.95430505275726,84.0196533203125,79.9471206665039,0.0578194819390774,0.0311181992292404,4.64997771889095e-19
"PL514",4.71865606307983,14.9267826080322,1.60069906711578,1.74982523918152,83.1839065551758,78.4838256835938,0.0899698138237,0.0520077720284462,0
"PL515",4.2115740776062,14.3578510284424,2.44888305664062,2.80792188644409,84.6950454711914,81.2656555175781,0.086909830570221,0.0377996899187565,5.63922834584937e-19
"PL516",4.86951017379761,14.9543952941895,1.62456393241882,1.80749905109406,83.5247802734375,79.2472915649414,0.0962860286235809,0.0357061848044395,0
"PL517",3.0314929485321,13.4551620483398,2.17731952667236,2.36502504348755,84.6870269775391,80.9624404907227,0.112009115517139,0.0338930450379848,3.2872648681346e-19
"PL518",4.50140619277954,14.7531700134277,1.65922343730927,1.79714381694794,83.0398254394531,78.4839248657227,0.101877704262733,0.0405747070908546,1.10979162512029e-18
"PL523",3.81174898147583,14.3317193984985,2.06492733955383,2.19207978248596,83.0169830322266,78.2946701049805,0.110205262899399,0.0248223599046469,5.43017891874675e-18
"PL524",4.32326698303223,14.7698726654053,1.86088991165161,1.96459364891052,83.3726425170898,77.6387634277344,0.0838507041335106,0.0361221507191658,8.19178829198708e-19
"PL613",4.7051420211792,14.1914691925049,1.38987946510315,1.77972269058228,86.8559494018555,82.9964370727539,0.111704669892788,0.0420970171689987,0
"PL616",4.65615034103394,14.1813192367554,1.44418346881866,1.82233011722565,87.4178237915039,82.9396057128906,0.121044375002384,0.0310774240642786,0
"PL617",4.67584943771362,14.3395357131958,1.34756076335907,1.63426446914673,86.2943572998047,82.2091445922852,0.122098803520203,0.0239014606922865,0
"PL618",4.63096618652344,13.9682359695435,1.53214848041534,1.98853552341461,87.8095169067383,84.0928192138672,0.0866730064153671,0.0273917187005281,4.51183752261882e-19
"PL619",4.62448930740356,14.4662885665894,1.43155550956726,1.58480250835419,85.8005599975586,81.0371704101562,0.116863057017326,0.0239274632185698,0
"PL621",4.19350862503052,13.8447751998901,1.71017634868622,2.27409219741821,87.7227249145508,83.2852172851562,0.106750383973122,0.0206896495074034,0.0088177677243948
"PL622",3.49839639663696,13.4070529937744,1.8167450428009,2.16268372535706,87.5036315917969,82.9725952148438,0.114900015294552,0.0159597154706717,0.00712088728323579
"PL623",3.19854736328125,13.183403968811,1.81125926971436,1.88670229911804,87.1304779052734,82.2866516113281,0.116028875112534,0.011302093975246,0.0164396353065968
"PL633",4.37596416473389,13.7437143325806,1.53540086746216,2.46217894554138,86.6100921630859,83.9993057250977,0.0857316702604294,0.0740451589226723,0
"PL634",4.41240310668945,13.6344661712646,1.67026269435883,2.70791864395142,86.9024429321289,84.3965606689453,0.0739347189664841,0.0384881384670734,1.66172321769409e-05
"PL636",4.44681739807129,13.6146335601807,1.86656761169434,3.16459250450134,87.3030319213867,85.1615905761719,0.0609761998057365,0.0128207225352526,0
"PL637",4.38161659240723,13.637674331665,1.80445861816406,2.43134093284607,88.8383712768555,85.5508728027344,0.0700166374444962,0.0131589956581593,1.09356947593478e-19
"PL638",4.57514429092407,13.9413909912109,1.51889336109161,2.08432865142822,87.3674240112305,83.4414978027344,0.0980141535401344,0.0305578708648682,4.01430777121378e-19
"PL711",4.30983686447144,14.3933773040771,1.824387550354,1.61833322048187,85.3706283569336,79.0851821899414,0.104195713996887,0.0922239720821381,0
"PL712",4.30292463302612,14.3871917724609,1.81855738162994,1.61357891559601,85.3681182861328,79.1603393554688,0.10669968277216,0.0839786753058434,0
"PL713",4.2419638633728,14.4474096298218,1.94290506839752,1.67724132537842,85.1531677246094,78.5270843505859,0.106402210891247,0.0340397246181965,0
"PL714",4.46881437301636,14.6613273620605,1.7588050365448,1.75097727775574,84.803108215332,78.6368789672852,0.119097866117954,0.0377809144556522,0
"PL715",4.44759607315063,14.4234638214111,1.68226587772369,1.51625883579254,85.0131301879883,79.6199645996094,0.130903646349907,0.0232859961688519,0
"PL721",3.76223683357239,14.2198028564453,1.96863961219788,1.59783983230591,84.7654037475586,78.0538864135742,0.0992866531014442,0.0377441868185997,0
"PL722",3.83841800689697,14.3897523880005,1.96212840080261,1.58958780765533,83.7575073242188,77.0234451293945,0.118940077722073,0.0323700942099094,0
"PL811",3.39861154556274,13.9369802474976,1.93960344791412,1.34819722175598,84.9925537109375,77.5967025756836,0.126905128359795,0.0118502834811807,0.0386873632669449
"PL812",3.28669214248657,14.1437997817993,2.09152460098267,1.4181364774704,83.7895355224609,76.2524185180664,0.11812999099493,0.0164361447095871,0.0377062484622002
"PL814",3.55544018745422,14.0963258743286,2.2269434928894,1.45860803127289,84.492805480957,77.2737579345703,0.126361444592476,0.0452467389404774,0
"PL815",3.70411610603333,14.1686849594116,2.1073944568634,1.47691106796265,84.2371139526367,77.3468856811523,0.124285109341145,0.0210498310625553,0
"PL821",2.66805648803711,13.7959976196289,2.66592049598694,2.03955745697021,84.7195053100586,77.9806442260742,0.0771519094705582,0.0212234612554312,0.12457087635994
"PL822",3.58159899711609,14.4710731506348,2.45185661315918,1.68196284770966,83.1901168823242,75.6963577270508,0.0994344353675842,0.0178760420531034,0.0874200686812401
"PL823",3.662428855896,14.5241460800171,2.32163977622986,1.68176472187042,83.0628890991211,75.8039627075195,0.103486374020576,0.0387089736759663,0
"PL824",3.77131938934326,14.4975347518921,2.15993785858154,1.55388796329498,82.9245452880859,75.7248764038086,0.107593350112438,0.0374705418944359,0
"PL841",3.11671304702759,13.2480039596558,1.80764889717102,1.56407475471497,86.4420852661133,80.5491485595703,0.106700539588928,0.025338526815176,0.0136011252179742
"PL842",3.38100934028625,13.4851818084717,1.88483214378357,1.53902971744537,86.3132095336914,80.0764694213867,0.137291505932808,0.0110741620883346,1.25269782928679e-18
"PL843",3.10981678962708,13.1357946395874,1.79491114616394,1.71022510528564,86.7811279296875,81.590446472168,0.117202609777451,0.00971199478954077,0.0201096031814814
"PL911",4.25833463668823,14.2081909179688,1.70012784004211,1.41487956047058,84.5346984863281,79.5459671020508,0.0647463575005531,0.166480034589767,0
"PL912",4.01817035675049,14.064037322998,1.756915807724,1.42683601379395,84.8429107666016,79.6056213378906,0.101492263376713,0.0924365669488907,0
"PL913",4.23011159896851,14.2409801483154,1.68326020240784,1.44262063503265,84.6557769775391,79.6706695556641,0.0790850967168808,0.107097320258617,0
"PL921",3.89453434944153,14.2304096221924,1.96611058712006,1.50114607810974,84.3224105834961,78.1761474609375,0.106567427515984,0.0305526480078697,0
"PL922",4.0910530090332,14.0482635498047,1.69166254997253,1.64514827728271,86.5173416137695,81.3601913452148,0.137455180287361,0.0148638915270567,1.72730627667101e-19
"PL923",4.36721658706665,14.328143119812,1.56981289386749,1.54097580909729,85.7847595214844,80.7716064453125,0.1344223767519,0.0231860727071762,0
"PL924",3.75245022773743,13.7396211624146,1.90173733234406,1.71485483646393,86.2606964111328,80.9812774658203,0.142320722341537,0.0126869902014732,1.88896494966743e-18
"PL925",3.75203084945679,13.8973932266235,1.86332619190216,1.44509184360504,85.3910064697266,79.4062347412109,0.139412313699722,0.0144702447578311,0
"PL926",4.1854567527771,14.2730855941772,1.79292798042297,1.48176550865173,84.4988327026367,79.0361404418945,0.118548415601254,0.0188681297004223,0
"PT111",10.9598989486694,19.022216796875,3.1111216545105,4.2189416885376,82.2431793212891,77.7488479614258,0.110000431537628,0.0596941523253918,0
"PT112",10.6045179367065,18.7881450653076,2.97453355789185,3.88948726654053,82.2022171020508,77.0251007080078,0.0942626670002937,0.0861501097679138,0
"PT119",9.94179058074951,18.5782985687256,2.71682977676392,3.35831379890442,82.4582366943359,75.0422897338867,0.10737244784832,0.0722346231341362,0
"PT11A",12.6044597625732,20.773832321167,2.53662586212158,3.13451719284058,81.2179718017578,75.516731262207,0.0668979585170746,0.132259979844093,0
"PT11B",8.41446113586426,18.0011157989502,2.4708309173584,3.00743174552917,82.1418380737305,71.0579071044922,0.114732310175896,0.0129155945032835,0.0013720290735364
"PT11C",10.7941904067993,19.4065837860107,2.4579291343689,2.92992949485779,82.0997314453125,74.4459686279297,0.128887668251991,0.0677200853824615,0
"PT11D",9.44523048400879,19.1835823059082,1.60793876647949,1.89768624305725,81.4185943603516,68.5817260742188,0.137147918343544,0.0121500017121434,0.0736997202038765
"PT11E",8.92988872528076,19.2708568572998,1.6166387796402,1.94229280948639,80.4953231811523,66.0879898071289,0.173442795872688,0.00758181465789676,0.110552757978439
"PT150",14.4477634429932,22.7098770141602,1.30221819877625,1.36614263057709,76.5667572021484,68.6517562866211,0.100187085568905,0.0195127222687006,0.0816915407776833
"PT16B",14.1500282287598,21.8075160980225,1.43712317943573,1.72107815742493,80.1831130981445,76.9895858764648,0.198178678750992,0.0353769101202488,0.0116154607385397
"PT16D",13.3239641189575,21.5011329650879,2.43801164627075,3.05104684829712,80.0894165039062,74.9602813720703,0.0594112649559975,0.079785905778408,0
"PT16E",12.9235248565674,21.4750900268555,1.91373598575592,2.24376106262207,79.8634948730469,72.6602783203125,0.0795505046844482,0.0588016323745251,0.0287372749298811
"PT16F",13.5013341903687,21.8633365631104,1.65314614772797,2.01097249984741,79.1787643432617,73.1772613525391,0.14092493057251,0.0840005353093147,0.0840773954987526
"PT16G",11.6174936294556,20.6477451324463,2.30765795707703,2.74005675315857,81.3537445068359,71.2856979370117,0.0660652816295624,0.0459916181862354,0.00422443728893995
"PT16H",11.9843444824219,21.8632583618164,1.51837408542633,1.99409437179565,77.5866775512695,63.2052154541016,0.162168681621552,0.0111963218078017,0.181155323982239
"PT16I",13.2466945648193,21.9622974395752,1.62624037265778,1.98248040676117,78.9124450683594,69.9842147827148,0.141846105456352,0.0642634481191635,0.0951128304004669
"PT16J",10.4500675201416,20.3582344055176,1.75520980358124,2.13332533836365,79.9074630737305,65.8755111694336,0.178290903568268,0.0126940412446856,0.1403928399086
"PT170",14.9822940826416,22.7824401855469,1.28351128101349,1.55566453933716,79.2382659912109,74.039192199707,0.169319376349449,0.151568114757538,0.0337017141282558
"PT181",14.6433477401733,22.9649314880371,1.2127366065979,1.29179549217224,77.8213577270508,71.3969039916992,0.16884009540081,0.0185479950159788,0.0434257015585899
"PT184",14.10631275177,23.2457408905029,1.25301051139832,1.20979917049408,76.1410751342773,64.9051666259766,0.260446727275848,0.011507828719914,0.0758499130606651
"PT185",14.3595743179321,22.9183254241943,1.32398951053619,1.56074416637421,78.5882186889648,69.559440612793,0.279005289077759,0.0502607747912407,0.0454903654754162
"PT186",13.2426986694336,23.0533866882324,1.349005818367,1.63152623176575,76.9822235107422,62.9918785095215,0.280900448560715,0.0132689913734794,0.0986218303442001
"PT187",13.8869743347168,23.4382076263428,1.23364543914795,1.32044804096222,76.3925018310547,63.407169342041,0.314955055713654,0.0185995288193226,0.0492536164820194
"RO111",3.67609477043152,15.9372930526733,2.55995082855225,2.06129717826843,82.8182067871094,72.1470718383789,0.177390232682228,0.00574114313349128,0.0908187553286552
"RO112",1.22883200645447,13.1759824752808,2.64108371734619,1.74765861034393,83.3354263305664,75.1548385620117,0.181086763739586,0.00405930075794458,0.00395130179822445
"RO113",2.33764719963074,14.3886165618896,2.62584257125854,1.79701840877533,83.0599136352539,74.4040908813477,0.214175418019295,0.00747208250686526,0.0851695910096169
"RO114",0.933437883853912,12.8448915481567,2.91429781913757,2.1938157081604,84.114013671875,76.3239288330078,0.158903807401657,0.00791910197585821,0.00540495524182916
"RO115",3.68014764785767,15.8374118804932,2.22164702415466,1.77476215362549,82.1226959228516,71.5771102905273,0.176534250378609,0.00713214185088873,0.0234596412628889
"RO116",3.03650712966919,15.0935411453247,2.27654647827148,1.68144500255585,82.7935791015625,73.3030395507812,0.225480943918228,0.00510455714538693,0.0817847847938538
"RO121",2.07993841171265,14.0165615081787,2.27158141136169,1.45140898227692,81.483528137207,73.2423248291016,0.200111761689186,0.00405147159472108,0.0464709028601646
"RO122",2.14154076576233,14.1797857284546,2.27574157714844,1.29443144798279,81.3950271606445,71.9504776000977,0.194514498114586,0.00631644111126661,0.136994183063507
"RO123",1.57962381839752,13.7047786712646,2.31655335426331,1.15361106395721,81.8044815063477,72.8934478759766,0.136345610022545,0.00872836541384459,0.126358300447464
"RO124",0.227824002504349,12.212363243103,2.32213616371155,1.27063822746277,82.8020935058594,74.1076202392578,0.191360741853714,0.00306633766740561,0.012646296992898
"RO125",2.06410932540894,14.089882850647,2.23502850532532,1.38425302505493,82.0335388183594,72.562858581543,0.234615832567215,0.00526168337091804,0.0281409937888384
"RO126",2.35012722015381,14.3525629043579,2.30191659927368,1.46115732192993,81.2464752197266,71.8013000488281,0.228172197937965,0.00522024091333151,0.123161390423775
"RO211",2.81420302391052,15.040376663208,2.120938539505,1.019651055336,79.8138427734375,70.4719161987305,0.148019462823868,0.00674058496952057,0.112228982150555
"RO212",4.1893744468689,16.2173385620117,1.96468818187714,1.08171844482422,79.0332336425781,69.1268997192383,0.15140338242054,0.00599776580929756,0.0556697100400925
"RO213",4.13237142562866,16.380578994751,2.11674332618713,1.09047472476959,79.4828414916992,68.2096252441406,0.173725709319115,0.00634258333593607,0.0487283170223236
"RO214",1.77742457389832,13.8766326904297,2.37741541862488,1.11259841918945,80.3275680541992,71.9891510009766,0.141829088330269,0.00760263856500387,0.151673659682274
"RO215",0.986075282096863,12.8413276672363,2.59133887290955,1.32242834568024,80.8748779296875,74.1922760009766,0.128023728728294,0.00538038974627852,0.235829040408134
"RO216",4.15707778930664,16.5675773620605,1.93540680408478,1.0656623840332,79.3317718505859,67.3994369506836,0.17917300760746,0.00365522736683488,0.0463167056441307
"RO221",5.32571220397949,18.0976333618164,1.639808177948,0.897288262844086,77.7477493286133,67.039794921875,0.172978416085243,0.00684311427175999,0.00940532423555851
"RO222",4.06095600128174,16.6335163116455,2.05625987052917,1.06600558757782,77.3205261230469,67.1263809204102,0.175102040171623,0.00788525305688381,0.0565488561987877
"RO223",5.97986602783203,18.2503108978271,1.53950297832489,1.18959212303162,78.0511474609375,71.3295669555664,0.148065626621246,0.00441640801727772,0.00837338529527187
"RO224",4.63314628601074,17.3783130645752,1.84811902046204,1.03177058696747,77.9249038696289,66.3157730102539,0.169724896550179,0.00435386132448912,0.0200696457177401
"RO225",5.50439643859863,17.6721992492676,1.37971234321594,0.982482314109802,78.7295608520508,71.0368423461914,0.136721223592758,0.00567086972296238,0.0455385558307171
"RO226",3.21111035346985,15.6876497268677,2.29966259002686,1.16481804847717,77.4462814331055,67.5572128295898,0.157802537083626,0.00751997856423259,0.130996629595757
