"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV008",-3.05741143226624,7.15805530548096,1.69292962551117,2.44314122200012,85.4940795898438,85.2355499267578,0.0622203499078751,0.00574233895167708,0.420368671417236
"LV009",-2.3518922328949,7.80529546737671,1.64433491230011,2.32330822944641,85.1835250854492,84.0794296264648,0.0791160389780998,0.00747976265847683,0.271997898817062
"MC",7.47592878341675,15.6253623962402,2.77251315116882,5.30848979949951,70.043098449707,76.1930618286133,0.02366803586483,0.0537245124578476,0
"MEG125350",-2.41660904884338,8.50372695922852,4.25841856002808,7.24240350723267,81.5534973144531,78.8399810791016,0.0736824795603752,0.00454513356089592,0
"MEG125351",6.16653871536255,16.371114730835,4.14375925064087,7.65719604492188,73.5898742675781,72.8207626342773,0.276729762554169,0.0206809062510729,0.000739081937354058
"MEG125352",-2.3059253692627,8.68979454040527,3.87237191200256,6.41720819473267,81.5088272094727,78.5564804077148,0.108576878905296,0.00873347464948893,0
"MEG125353",-0.612204849720001,10.3557872772217,3.31362676620483,4.89942359924316,81.2413635253906,79.1129760742188,0.134089022874832,0.0052232937887311,0
"MEG125355",3.04971027374268,13.1959762573242,5.07175874710083,9.01335906982422,75.4058837890625,75.432258605957,0.19082535803318,0.010282882489264,9.23243632655613e-08
"MEG125356",0.125986412167549,10.7001972198486,4.93252897262573,8.30192184448242,78.5807647705078,76.6850967407227,0.179725125432014,0.00466948002576828,1.77969283754464e-09
"MEG125357",3.49083280563354,13.5575094223022,4.83813571929932,8.65027809143066,74.9055252075195,75.4642028808594,0.191600948572159,0.00750945368781686,0.000157485759700648
"MEG125358",-1.26176762580872,9.48725605010986,4.71605348587036,7.88709545135498,80.0854644775391,77.6920852661133,0.134693175554276,0.00280652241781354,0
"MEG125359",1.89002633094788,12.0713729858398,5.336021900177,9.3273229598999,76.2778396606445,76.1995544433594,0.184809744358063,0.00880561023950577,6.45391580178512e-08
"MEG125360",-1.35813283920288,9.43303203582764,4.13118028640747,6.61968040466309,80.7762069702148,78.4321365356445,0.119299724698067,0.00344894221052527,0
"MEG125361",0.281687647104263,10.6318778991699,5.33002948760986,9.01598930358887,77.9950180053711,77.0066604614258,0.185301586985588,0.00694701028987765,0
"MEG125362",-2.25030899047852,8.74287128448486,3.85961484909058,6.40311908721924,81.3670654296875,78.3977737426758,0.110977157950401,0.00914910901337862,0
"MEG125363",-1.31014740467072,9.43349361419678,3.38835120201111,4.8452844619751,81.4238510131836,79.1373291015625,0.103627577424049,0.00334301474504173,0
"MEG125364",-1.22652304172516,9.29888153076172,4.39200830459595,6.56830453872681,81.0721054077148,77.9186172485352,0.104621104896069,0.00256942491978407,0
"MEG125365",2.96822619438171,13.4201288223267,4.3729453086853,7.72962045669556,76.4308242797852,74.8558731079102,0.223270446062088,0.0138306440785527,2.93203616941184e-09
"MEG125366",-1.9363774061203,9.31103324890137,2.58344960212708,3.66206979751587,81.3597106933594,77.6099472045898,0.225081354379654,0.0227173939347267,0
"MEG125367",-1.01982796192169,9.65985107421875,4.35158395767212,6.89349365234375,80.2718658447266,77.958869934082,0.137700125575066,0.00251288479194045,0
"MEG125369",6.78645992279053,17.0513801574707,3.48794722557068,6.35467767715454,72.3287658691406,71.9451293945312,0.135084107518196,0.00868417974561453,0.0199695713818073
"MEG125370",-1.46027457714081,9.27155590057373,3.44030451774597,4.94994354248047,81.480354309082,79.2353210449219,0.103909887373447,0.00336314528249204,0
"MK001",1.59588444232941,13.3455781936646,1.80314588546753,2.1540858745575,78.206413269043,69.1922073364258,0.30622535943985,0.0082966610789299,0.13196749985218
"MK002",1.25039076805115,13.0267696380615,1.86474394798279,2.0340633392334,77.8816070556641,70.7161865234375,0.283689171075821,0.00502670742571354,0.170980215072632
"MK003",0.48124024271965,11.6717653274536,2.24755811691284,3.34547853469849,82.6814880371094,75.0686721801758,0.170417055487633,0.0146390479058027,0.0913522467017174
"MK004",2.1142373085022,13.7524166107178,1.92090904712677,2.15445184707642,78.1670379638672,70.4743270874023,0.263061255216599,0.005478385835886,0.207288801670074
"MK005",1.10835778713226,12.5813808441162,1.93544614315033,2.59106731414795,81.1609497070312,72.3451995849609,0.192019149661064,0.00768785551190376,0.199720606207848
"MK006",-0.770096302032471,10.6083078384399,2.47019362449646,3.42576766014099,82.3383407592773,75.6508026123047,0.294476956129074,0.0244738608598709,0.0530085414648056
"MK007",0.753485560417175,12.273118019104,1.92957544326782,2.032954454422,78.1820678710938,70.9243850708008,0.221360236406326,0.0117406789213419,0.0995155274868011
"MK008",0.613335907459259,12.2798252105713,1.90985572338104,2.38119673728943,79.3319396972656,71.619514465332,0.266882330179214,0.0271892845630646,0.135756701231003
"NL11",2.79881429672241,10.7789726257324,2.07511496543884,2.93598484992981,87.3324279785156,84.7710189819336,0.198380917310715,0.0524564795196056,3.63884211651566e-09
"NL12",3.61630582809448,11.2682752609253,2.03987598419189,3.05167770385742,85.8586959838867,83.4909820556641,0.241064101457596,0.0422293022274971,3.69992592119672e-10
"NL13",3.07373404502869,10.8160486221313,2.15714430809021,2.68135023117065,87.6475296020508,85.1349868774414,0.199519336223602,0.0474582053720951,1.90592230886466e-09
"NL21",3.46810340881348,11.0056896209717,2.21891403198242,2.57811141014099,87.2295227050781,84.8436813354492,0.19899682700634,0.0672334805130959,1.07764341894523e-09
"NL22",3.68925595283508,11.1332054138184,2.23496985435486,2.65880060195923,86.8593292236328,84.9324951171875,0.11129130423069,0.10234273225069,2.41574760195817e-10
"NL23",3.83963084220886,11.4366312026978,2.20812153816223,2.88223934173584,85.989860534668,83.8524551391602,0.157965674996376,0.0885906144976616,1.59973284619142e-10
"NL31",3.75878381729126,11.3244123458862,2.14059519767761,2.93012166023254,86.4024658203125,84.5434799194336,0.0982285067439079,0.201140150427818,2.77364882363823e-13
"NL32",4.06988620758057,11.8490619659424,2.11210250854492,3.33050775527954,84.7754516601562,82.5436859130859,0.0909294411540031,0.116633482277393,5.04864758939932e-13
"NL33",4.10578775405884,11.6307353973389,1.94921314716339,2.98274254798889,85.7199554443359,83.8483200073242,0.090555265545845,0.172878548502922,2.45269193843711e-10
"NL34",4.34921360015869,12.115140914917,1.86524093151093,2.76669096946716,85.7240600585938,83.562873840332,0.11754210293293,0.0955316871404648,3.19316323382779e-10
"NL41",3.9362006187439,11.3921155929565,2.11030554771423,2.63542604446411,86.2113571166992,84.4514923095703,0.101394563913345,0.129152253270149,1.01053353185332e-10
"NL42",3.69656109809875,11.468448638916,2.33534216880798,2.53367638587952,85.7718811035156,83.9897613525391,0.0659317001700401,0.114738069474697,8.8749278759348e-11
"NO011",-3.32250738143921,5.97411108016968,2.37801289558411,3.04673838615417,85.0854644775391,82.6945190429688,0.0228267665952444,0.112166829407215,0
"NO012",-3.39451503753662,5.94173765182495,2.18810772895813,2.81118202209473,85.0153121948242,82.8318405151367,0.0444008074700832,0.050986897200346,0
"NO021",-6.96138381958008,2.66526889801025,1.81850552558899,2.14068222045898,83.7567367553711,82.8601837158203,0.00710863061249256,0.00476473243907094,0
"NO022",-7.56433343887329,1.72204172611237,1.81081211566925,2.32226037979126,82.379508972168,82.9617233276367,0.00649956054985523,0.00423699617385864,0
"NO031",-1.5927460193634,7.11767148971558,2.17146301269531,3.04188966751099,84.7442169189453,82.4457855224609,0.0251949951052666,0.0366941839456558,0
"NO032",-5.11131143569946,4.16209697723389,2.05963921546936,2.5142343044281,82.9921493530273,82.3765258789062,0.00481973867863417,0.0101218605414033,0
"NO033",-1.42323505878448,7.39195203781128,2.8176052570343,3.77250003814697,83.0085525512695,81.2861404418945,0.0249787606298923,0.0615318454802036,0.000873281562235206
"NO034",-5.03774547576904,3.94207549095154,2.49496245384216,3.33842778205872,84.1215896606445,83.1364593505859,0.00147485034540296,0.0052253371104598,0.000586385256610811
"NO041",-2.58967351913452,5.91520595550537,3.27086973190308,4.84755277633667,84.859489440918,84.1981964111328,3.22464184137061e-05,0.0057705226354301,0.00901013985276222
"NO042",-0.969304442405701,6.99440670013428,4.46498966217041,6.79274797439575,86.0809173583984,85.6543426513672,8.85882836882956e-05,0.00713417306542397,0.00097189808730036
"NO043",-0.198328390717506,7.00065088272095,4.22617530822754,7.21750926971436,84.7566604614258,84.7030639648438,0.00885503925383091,0.013793726451695,0.0438674055039883
"NO051",-1.21478676795959,5.9330735206604,4.80253171920776,7.58996248245239,83.6320495605469,84.2235412597656,0.000973842281382531,0.0095501784235239,0.00182406243402511
"NO052",-2.09390997886658,5.11966514587402,4.40536165237427,7.19001007080078,82.233283996582,83.5209197998047,0.000228496763156727,0.0043475953862071,0.00679351296275854
"NO053",-3.37985157966614,3.88871240615845,3.86156129837036,5.88365077972412,79.3852157592773,81.6505966186523,0.000585378613322973,0.00597539497539401,0.0214888248592615
"NO061",-3.86397385597229,3.60465431213379,2.85485339164734,3.67726993560791,80.5948104858398,82.0281600952148,0.00479042110964656,0.00702369911596179,0.00378439342603087
"NO062",-3.76386904716492,3.72616505622864,3.49973893165588,4.44581270217896,83.3501663208008,84.0963439941406,0.00702113378793001,0.00253058271482587,0.00396681996062398
"NO071",-5.57291889190674,2.20415782928467,3.60357713699341,5.56345891952515,80.9127883911133,82.402473449707,0.000493688392452896,0.00252751540392637,0.0237565841525793
"NO072",-8.88639640808105,-0.32121267914772,2.12127447128296,3.56683206558228,80.1622543334961,82.5209808349609,0.000303933629766107,0.00241132010705769,0.0109515367075801
"NO073",-11.1672086715698,-0.76367324590683,1.44238531589508,2.17027354240417,81.7016067504883,83.038948059082,8.45499525894411e-05,0.000678011681884527,0.0435895547270775
"PL213",-0.79457813501358,9.58443450927734,2.20025062561035,1.82698404788971,85.0275268554688,81.663215637207,0.102621361613274,0.0631594955921173,0
"PL214",-1.19787001609802,9.27016067504883,2.42509770393372,1.97429549694061,84.0857391357422,82.2334060668945,0.107492201030254,0.0501020662486553,0
"PL217",-1.17278814315796,9.52414894104004,2.30798888206482,1.90881633758545,83.2590179443359,81.3298873901367,0.13319930434227,0.0318655520677567,0
"PL218",-2.06156015396118,8.71276473999023,2.68418121337891,2.16628289222717,82.7003936767578,83.1956634521484,0.114190638065338,0.028495080769062,0
"PL219",-3.05407118797302,7.43428325653076,3.733065366745,3.07006478309631,84.2655868530273,85.0655364990234,0.0891598463058472,0.0338320061564445,0.0010137123754248
"PL21A",-1.13292288780212,9.18479156494141,2.77442383766174,2.32511210441589,85.2285385131836,82.7760391235352,0.0618909820914268,0.0856753215193748,0.00754678621888161
"PL224",-0.290597766637802,9.7177209854126,2.1978771686554,1.855921626091,86.9630813598633,81.4505386352539,0.0696545094251633,0.028503181412816,0
"PL225",-1.80527305603027,8.57942581176758,3.46057963371277,3.02253007888794,85.0344390869141,84.2170791625977,0.0653429701924324,0.0528224520385265,0.0150788817554712
"PL227",-0.223485842347145,9.92427349090576,2.27179718017578,2.0740475654602,84.8589019775391,81.1698455810547,0.0623943619430065,0.093077078461647,0.000572912744246423
"PL228",-0.157773658633232,9.79777145385742,2.19247364997864,1.94210195541382,86.754638671875,81.5337600708008,0.0518174692988396,0.0770021229982376,0
"PL229",-0.0563341379165649,10.00182056427,2.18003463745117,1.99378132820129,85.5069122314453,81.0199356079102,0.0430037006735802,0.163535118103027,3.33000077165635e-12
"PL22A",-0.186969503760338,9.90954208374023,2.27125358581543,1.99940311908722,85.8018341064453,81.4195861816406,0.0317705050110817,0.185150444507599,0
"PL22B",-0.396805226802826,9.74795246124268,2.26729583740234,1.90079283714294,86.1316909790039,81.583625793457,0.0564014911651611,0.0930430814623833,0
"PL22C",-0.590695023536682,9.56181335449219,2.58190488815308,2.29373359680176,85.5299072265625,82.0926895141602,0.0435441918671131,0.154374063014984,0.00137473468203098
"PL411",0.441263645887375,9.81144332885742,1.79881536960602,1.60581374168396,88.4264984130859,83.8235168457031,0.0400869995355606,0.0121564697474241,7.03991639289248e-12
"PL414",0.301693856716156,9.88361358642578,1.66765952110291,1.53102242946625,87.4624176025391,82.2481994628906,0.043863233178854,0.0190872345119715,0
"PL415",0.58206057548523,10.0064239501953,1.70132029056549,1.53384697437286,87.1841583251953,82.1824798583984,0.0442106015980244,0.0899232402443886,0
"PL416",0.21622608602047,9.93199729919434,1.80761384963989,1.65534830093384,87.0790405273438,81.4567108154297,0.0812692642211914,0.0215241145342588,8.88003592099812e-13
"PL417",0.697869718074799,10.1954669952393,1.74121940135956,1.59074306488037,87.0183868408203,81.8667907714844,0.0585421025753021,0.0248467922210693,1.57460364191842e-11
"PL418",0.58408522605896,10.0213680267334,1.72055757045746,1.54669189453125,87.4900283813477,82.4780502319336,0.0441672317683697,0.0387154147028923,1.95567433775024e-12
"PL424",1.05355298519135,10.2985134124756,1.74855077266693,1.55072021484375,87.5107727050781,83.3889083862305,0.0648150742053986,0.049491673707962,5.61443946889284e-11
"PL426",0.711191892623901,9.96767330169678,1.86791753768921,2.26491045951843,87.3328170776367,83.8250732421875,0.0410062409937382,0.0145410047844052,5.05081263271756e-12
"PL427",0.648032128810883,9.87683773040771,1.9571920633316,1.86167132854462,88.5364608764648,84.2849197387695,0.0428434796631336,0.0120450910180807,6.04949814200784e-12
"PL428",1.04130244255066,10.2690773010254,1.7797828912735,1.72154855728149,87.2157821655273,83.0820922851562,0.0671222060918808,0.0189924109727144,6.33296332042121e-11
"PL431",1.01338267326355,10.3493556976318,1.7417323589325,1.62740612030029,86.962776184082,82.3440246582031,0.047619916498661,0.0145807759836316,4.99587524127598e-12
"PL432",0.995886385440826,10.4852085113525,1.83458375930786,1.78828752040863,86.0564804077148,81.4397888183594,0.0418266840279102,0.0218909364193678,1.28910998629245e-12
"PL514",0.449168980121613,10.2495727539062,1.81471705436707,1.66318905353546,85.7357330322266,80.9095153808594,0.0589523203670979,0.0481326766312122,0
"PL515",0.119939722120762,9.78109836578369,2.72825193405151,2.65455722808838,86.8434753417969,83.5247116088867,0.066145084798336,0.0261232443153858,0.00220024888403714
"PL516",0.678310036659241,10.3420267105103,1.86420154571533,1.69658863544464,86.007194519043,81.4322204589844,0.0652063637971878,0.0304293911904097,0
"PL517",-1.13277995586395,8.7629804611206,2.45912528038025,2.2268385887146,86.862678527832,84.1904983520508,0.0733934789896011,0.0270215980708599,0.000219426714465953
"PL518",0.246447503566742,10.0730543136597,1.87072694301605,1.69765079021454,85.5662155151367,81.0969543457031,0.0667549222707748,0.0369108282029629,3.1080327114047e-12
"PL523",-0.413490980863571,9.59548282623291,2.2970917224884,2.05031728744507,85.3151321411133,81.5750579833984,0.0724816396832466,0.0204467214643955,0.0093051865696907
"PL524",0.0460301004350185,10.0426788330078,2.02766966819763,1.86346864700317,85.6688232421875,80.8517608642578,0.0635243877768517,0.0268553737550974,2.29373356246121e-12
"PL613",0.198228359222412,9.66347599029541,1.61408698558807,1.500603556633,88.3101196289062,83.7505874633789,0.0296568889170885,0.0390086509287357,0
"PL616",-0.0237235780805349,9.59129238128662,1.64589715003967,1.59368228912354,88.7522430419922,84.0584564208984,0.0254137758165598,0.0269053317606449,0
"PL617",0.267622351646423,9.74379539489746,1.59339070320129,1.47610461711884,88.1541748046875,83.3723602294922,0.0408026874065399,0.0214034840464592,0
"PL618",0.153307288885117,9.53860855102539,1.76290702819824,1.6415479183197,89.0508270263672,84.4808578491211,0.0272587481886148,0.0222395099699497,1.25152535904172e-12
"PL619",0.0936377421021461,9.71333599090576,1.63492703437805,1.54579782485962,87.8602066040039,83.2055740356445,0.0245358925312757,0.0203329026699066,0
"PL621",-0.437715888023376,9.33476734161377,1.78035354614258,2.05390882492065,88.552116394043,84.5112533569336,0.0550264120101929,0.0147954905405641,0.00875528622418642
"PL622",-1.16449356079102,8.81153678894043,1.87232506275177,2.03140020370483,88.0027770996094,84.8878173828125,0.092480905354023,0.012521693482995,0.0070461081340909
"PL623",-1.57831871509552,8.53910541534424,1.85972189903259,1.91027593612671,87.5775146484375,84.6853485107422,0.0870118588209152,0.00949841365218163,0.0164507012814283
"PL633",0.201955080032349,9.66332149505615,1.55704414844513,2.03604578971863,86.8995666503906,83.6881790161133,0.0745833367109299,0.0705185979604721,0
"PL634",0.260859131813049,9.58888053894043,1.6942126750946,2.24582815170288,87.167236328125,84.0377883911133,0.0609072968363762,0.0334466435015202,1.66849258675938e-05
"PL636",0.408602744340897,9.68223667144775,1.9267041683197,2.528404712677,87.6520843505859,84.316520690918,0.0359067916870117,0.0106811616569757,0
"PL637",0.0840549468994141,9.37964820861816,2.01913833618164,1.99258315563202,89.8296356201172,85.5153350830078,0.0348393097519875,0.00817265268415213,3.03342041155924e-13
"PL638",0.0522819012403488,9.52166271209717,1.66430282592773,1.79292845726013,88.369270324707,84.0402450561523,0.0355073548853397,0.0249800905585289,1.11391462460225e-12
"PL711",-0.186025634407997,9.67794418334961,1.91490495204926,1.66709244251251,87.394401550293,82.0219955444336,0.0793398320674896,0.0837388262152672,0
"PL712",-0.195881739258766,9.66737937927246,1.91551172733307,1.66158747673035,87.3939971923828,82.0775680541992,0.0783251598477364,0.0755760967731476,0
"PL713",-0.290724635124207,9.69838523864746,2.02546000480652,1.71110117435455,87.0044021606445,81.7127456665039,0.09233358502388,0.0242834892123938,0
"PL714",0.0792272761464119,9.94026947021484,1.8650176525116,1.70914471149445,87.128532409668,81.3037109375,0.089335985481739,0.0302040278911591,0
"PL715",-0.154206529259682,9.62704753875732,1.80512547492981,1.56828916072845,86.9838333129883,82.4769515991211,0.0651156306266785,0.0190223380923271,0
"PL721",-0.82490998506546,9.46418571472168,2.0286021232605,1.69731450080872,86.3154602050781,81.9526138305664,0.113144308328629,0.0308247189968824,0
"PL722",-0.741164684295654,9.65463256835938,2.0198085308075,1.70536482334137,85.3486175537109,81.1924514770508,0.127312913537025,0.0262167546898127,0
"PL811",-1.42658150196075,9.26728916168213,1.840207695961,1.54658126831055,86.3088150024414,81.1745300292969,0.11948461830616,0.0089991157874465,0.0391078591346741
"PL812",-1.48705005645752,9.38966274261475,2.01437330245972,1.73786842823029,85.4143524169922,81.1777725219727,0.112941905856133,0.0130640221759677,0.03828489407897
"PL814",-1.20983755588531,9.35948085784912,2.08580422401428,1.67374908924103,85.8034210205078,81.1669692993164,0.119327858090401,0.0426574908196926,0
"PL815",-0.993081331253052,9.43207168579102,2.02862548828125,1.68436944484711,85.59228515625,81.3556289672852,0.124337874352932,0.0179224479943514,0
"PL821",-1.83308255672455,9.12071800231934,2.76654291152954,2.51958560943604,85.7913284301758,83.3537979125977,0.0729709267616272,0.0167516432702541,0.154869481921196
"PL822",-1.06395530700684,9.7302770614624,2.41072583198547,2.10773754119873,84.5676193237305,81.0192413330078,0.0964979454874992,0.0155520644038916,0.0873360186815262
"PL823",-0.935007870197296,9.77523708343506,2.34546685218811,2.01167511940002,84.2636337280273,80.8199691772461,0.110356852412224,0.0342652052640915,0
"PL824",-0.871726155281067,9.73413181304932,2.16040515899658,1.82557737827301,84.2195358276367,80.5400924682617,0.11629681289196,0.0330357663333416,0
"PL841",-1.84890162944794,8.57757949829102,1.81376624107361,1.70729672908783,86.9777221679688,83.0059432983398,0.094169057905674,0.0241064447909594,0.0137548046186566
"PL842",-1.49023020267487,8.86043834686279,1.87642669677734,1.68705379962921,87.1929931640625,82.7244567871094,0.119604878127575,0.0092984763905406,3.48915688008766e-12
"PL843",-1.79789853096008,8.46532917022705,1.82948625087738,1.8207973241806,87.2260513305664,84.0447692871094,0.089831717312336,0.00890643335878849,0.020146245136857
"PL911",-0.468869388103485,9.46715641021729,1.77439284324646,1.49480485916138,86.2814559936523,82.1186904907227,0.051850862801075,0.163066074252129,0
"PL912",-0.715182662010193,9.3394718170166,1.8193531036377,1.52673518657684,86.5025405883789,82.2162017822266,0.08354052901268,0.0889014974236488,0
"PL913",-0.439821481704712,9.46703147888184,1.7507096529007,1.51989579200745,86.4707794189453,82.4121398925781,0.0683064833283424,0.102984145283699,0
"PL921",-0.734671890735626,9.45258712768555,1.9800820350647,1.60336267948151,85.6657638549805,81.7977447509766,0.1193677932024,0.0243589449673891,0
"PL922",-0.596110463142395,9.32562446594238,1.77529203891754,1.66548669338226,88.083137512207,83.7713775634766,0.101210288703442,0.0114138564094901,4.80242419182569e-13
"PL923",-0.242278262972832,9.53802585601807,1.70958375930786,1.57637500762939,87.8540496826172,83.3679122924805,0.039616085588932,0.0193280205130577,0
"PL924",-1.00704026222229,9.04688167572021,1.95300996303558,1.76934039592743,87.3935394287109,83.4186706542969,0.11503579467535,0.00856456719338894,5.24686414107856e-12
"PL925",-1.03421759605408,9.2369966506958,1.85281813144684,1.59831988811493,86.7650451660156,82.1967544555664,0.126495346426964,0.0130519475787878,0
"PL926",-0.432333141565323,9.50550079345703,1.84376418590546,1.55319082736969,86.1750793457031,82.180419921875,0.115239106118679,0.0143649792298675,0
"PT111",8.75416564941406,15.5033025741577,3.94566798210144,4.94750165939331,82.5054473876953,78.7974243164062,0.101179197430611,0.0297005530446768,0
"PT112",8.40000152587891,15.2602863311768,3.82770085334778,4.64879179000854,82.4798278808594,78.1121826171875,0.0858763456344604,0.0516505539417267,0
"PT119",7.65910387039185,14.8340063095093,3.50394010543823,4.03750848770142,82.9630126953125,76.9949951171875,0.0953443795442581,0.0461046807467937,0
"PT11A",10.3813219070435,17.1913719177246,3.32572317123413,3.82889866828918,81.1849212646484,76.7797088623047,0.0609462149441242,0.111414112150669,0
"PT11B",5.97158050537109,13.6980638504028,3.11138558387756,3.53466820716858,83.2541046142578,75.2276077270508,0.0924540162086487,0.00729509256780148,0.00861441530287266
"PT11C",8.50364685058594,15.6724586486816,3.2428674697876,3.6379964351654,82.4989318847656,76.3448867797852,0.115122489631176,0.0463771224021912,0
"PT11D",6.95030641555786,14.7408037185669,2.16919040679932,2.41743493080139,82.3641662597656,73.1330184936523,0.110011711716652,0.00928068999201059,0.307059228420258
"PT11E",6.38421392440796,14.575008392334,2.09859395027161,2.35145497322083,81.7551116943359,71.5142364501953,0.139125257730484,0.00482346536591649,0.214306727051735
"PT150",12.1373157501221,19.0387935638428,1.90389227867126,1.98618340492249,77.9238815307617,70.1530303955078,0.095025047659874,0.0128776738420129,0.467066705226898
"PT16B",12.0777969360352,18.6497955322266,1.86175322532654,2.1698260307312,79.3865432739258,76.8410873413086,0.185360684990883,0.0225958451628685,0.074781060218811
"PT16D",11.1060209274292,17.8726062774658,3.1076385974884,3.61241173744202,79.7436141967773,76.4189224243164,0.0541255883872509,0.0583950132131577,0
"PT16E",10.6404552459717,17.6508674621582,2.54024338722229,2.84880828857422,79.5935745239258,74.8573303222656,0.0714079290628433,0.0355990938842297,0.180644243955612
"PT16F",11.2022256851196,18.12668800354,2.18373990058899,2.50617790222168,79.5462036132812,75.4133148193359,0.131676405668259,0.0550710409879684,0.536631286144257
"PT16G",9.25572109222412,16.5185947418213,2.94567465782166,3.26875162124634,81.3362503051758,74.5442504882812,0.0548212081193924,0.028833270072937,0.0265014432370663
"PT16H",9.45856761932373,17.2737789154053,2.02455353736877,2.54719829559326,78.4277420043945,68.3760147094727,0.141874253749847,0.00661783805117011,0.57175475358963
"PT16I",10.9099855422974,18.0926742553711,2.12671852111816,2.48740291595459,79.4379119873047,72.7406158447266,0.132409140467644,0.0319486446678638,0.609429776668549
"PT16J",7.97047138214111,15.7820434570312,2.3296046257019,2.67316269874573,80.1205749511719,70.7582092285156,0.143022462725639,0.00936912000179291,0.516977250576019
"PT170",12.8500452041626,19.4202346801758,1.74865353107452,2.11943864822388,78.9013366699219,74.7874603271484,0.158367976546288,0.133772805333138,0.222139120101929
"PT181",12.4318809509277,19.404275894165,1.82190334796906,1.96077013015747,78.3665313720703,72.8684997558594,0.161798790097237,0.00639304984360933,0.27932408452034
"PT184",11.7133321762085,19.2361316680908,1.82789254188538,1.8120790719986,77.5947494506836,67.8811721801758,0.242255672812462,0.00670583825558424,0.219283849000931
"PT185",12.0604467391968,19.1040077209473,1.821533203125,2.10950350761414,79.0540313720703,72.1097564697266,0.260959535837173,0.0293507631868124,0.298295795917511
"PT186",10.728458404541,18.5199031829834,1.86418473720551,2.26511549949646,78.0546875,67.9658126831055,0.254705607891083,0.00745850568637252,0.285944312810898
"PT187",11.4511518478394,19.0876846313477,1.76503992080688,1.9641295671463,77.5502395629883,67.8030471801758,0.28777676820755,0.00956376548856497,0.182559296488762
"RO111",-0.21923665702343,11.3920373916626,2.7435028553009,2.34510779380798,83.6326675415039,76.9227066040039,0.172039285302162,0.00530626717954874,0.241007417440414
"RO112",-3.14152884483337,8.80824756622314,2.76708698272705,2.22775435447693,84.6603164672852,80.6427536010742,0.175756886601448,0.00585767161101103,0.00625660363584757
"RO113",-1.79479670524597,9.99274826049805,2.72330403327942,2.14380311965942,84.4680938720703,79.7154693603516,0.211556240916252,0.0103550320491195,0.225332751870155
"RO114",-3.34885692596436,8.4477424621582,3.00223875045776,2.6703667640686,85.3407516479492,81.4988479614258,0.158266380429268,0.0105794090777636,0.0132489800453186
"RO115",-0.397069007158279,11.353645324707,2.30535507202148,2.11098194122314,82.999755859375,76.3888626098633,0.17471869289875,0.00955718941986561,0.051732312887907
"RO116",-1.08681845664978,10.638632774353,2.36372661590576,2.0075569152832,83.7548904418945,78.3347930908203,0.224888160824776,0.00718768034130335,0.216754212975502
"RO121",-2.03159260749817,9.60016345977783,2.40199494361877,1.7967563867569,82.9792327880859,79.0994567871094,0.189346447587013,0.00524402735754848,0.122499942779541
"RO122",-2.36450862884521,9.57201862335205,2.6451358795166,1.91708469390869,84.2406463623047,80.6652450561523,0.165199622511864,0.0091360742226243,0.363918393850327
"RO123",-3.23276495933533,8.97970104217529,2.54661536216736,1.73595857620239,85.0313873291016,81.5136260986328,0.120117008686066,0.0116780027747154,0.336675703525543
"RO124",-4.44647836685181,7.77420330047607,2.46570539474487,1.66935324668884,85.0909805297852,80.8744049072266,0.183263123035431,0.00417038798332214,0.0330511145293713
"RO125",-2.36144304275513,9.71537208557129,2.29475212097168,1.72468197345734,83.8880996704102,78.5802764892578,0.225162088871002,0.00798312854021788,0.0743906944990158
"RO126",-1.883176445961,9.88695240020752,2.53061509132385,1.95394468307495,83.3528289794922,79.1883544921875,0.194756627082825,0.00782054010778666,0.326761394739151
"RO211",-2.33094644546509,10.2424535751343,2.3215057849884,1.50852715969086,83.4536666870117,78.5615081787109,0.11740680038929,0.0105366390198469,0.297080904245377
"RO212",-1.09254896640778,11.3424530029297,2.16610932350159,1.49669408798218,82.838623046875,76.7094497680664,0.121873565018177,0.00919497851282358,0.102787166833878
"RO213",-1.13596749305725,11.5196399688721,2.27481436729431,1.58886861801147,83.2084503173828,76.0130081176758,0.137620463967323,0.0108361151069403,0.120912089943886
"RO214",-3.28087091445923,9.15049362182617,2.57550501823425,1.56238174438477,83.5357666015625,79.6468658447266,0.119765669107437,0.0120576163753867,0.398804605007172
"RO215",-3.85238242149353,8.27741527557373,2.75083518028259,1.7359664440155,83.2147216796875,80.7887649536133,0.120788499712944,0.00830743834376335,0.413578718900681
"RO216",-1.00027656555176,11.7956504821777,2.04483127593994,1.55880403518677,83.4419555664062,75.1261215209961,0.143490880727768,0.00675303675234318,0.097761757671833
"RO221",0.751409113407135,13.5435161590576,1.72398114204407,1.37374913692474,82.8057098388672,74.2597579956055,0.15781258046627,0.0106629710644484,0.0214253626763821
"RO222",-0.766706705093384,11.8230819702148,2.20692896842957,1.66755127906799,82.0615005493164,76.1452255249023,0.158785223960876,0.0113738123327494,0.150902956724167
"RO223",2.09705710411072,14.2198028564453,1.62907457351685,1.47658848762512,82.4434356689453,75.8466873168945,0.138636216521263,0.00607024878263474,0.0223451610654593
"RO224",-0.188928157091141,12.676796913147,1.88348090648651,1.56581878662109,82.6948623657227,74.2861404418945,0.151198714971542,0.00676923338323832,0.0379696674644947
