"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV007",-0.947716891765594,8.52842426300049,1.92844843864441,2.60505962371826,85.6723556518555,85.3403854370117,0.077946774661541,0.00807768478989601,0.430148363113403
"LV008",-2.18115997314453,7.70111894607544,1.97394824028015,2.39449405670166,85.9300003051758,85.7263793945312,0.0788203775882721,0.00580985331907868,0.421221315860748
"LV009",-1.14750385284424,8.33110618591309,1.92992722988129,2.29666519165039,85.3661956787109,84.9103775024414,0.0990804061293602,0.00746301421895623,0.275111466646194
"MC",8.1904935836792,15.9831342697144,2.46081709861755,4.95870161056519,73.0860290527344,77.6088333129883,0.0285976808518171,0.0562073402106762,0
"MEG125350",-1.05957639217377,8.69676208496094,4.5308051109314,4.9856424331665,80.5333480834961,76.5309524536133,0.0786940231919289,0.00367364706471562,0
"MEG125351",7.32381868362427,16.5820903778076,4.53598356246948,5.58433485031128,72.998664855957,70.5259475708008,0.300004094839096,0.0208881162106991,0.000727245118469
"MEG125352",-0.903500914573669,8.87293243408203,4.0745964050293,4.47438907623291,80.2605133056641,76.2728424072266,0.115783281624317,0.00834850873798132,0
"MEG125353",0.838448166847229,10.6208667755127,3.28938817977905,3.51631283760071,80.4449157714844,76.4834899902344,0.143874451518059,0.00457815499976277,0
"MEG125355",4.05261564254761,13.4080266952515,5.51388835906982,6.97902011871338,75.5205230712891,73.6866989135742,0.206476286053658,0.00928744208067656,9.22352896282064e-08
"MEG125356",1.37451756000519,10.9146137237549,5.27369499206543,6.15653133392334,77.8370819091797,74.4804153442383,0.194121897220612,0.00364499329589307,1.77797565559246e-09
"MEG125357",4.45983219146729,13.7773885726929,5.2841067314148,6.67431640625,75.1995086669922,73.7909698486328,0.207212939858437,0.00621702102944255,0.000165041405125521
"MEG125358",0.0505680292844772,9.69510555267334,5.02227449417114,5.69532442092896,79.1573715209961,75.4146575927734,0.145092353224754,0.00185053527820855,0
"MEG125359",2.88669109344482,12.282998085022,5.77381372451782,7.28063058853149,76.4557952880859,74.5224609375,0.199780255556107,0.0072413980960846,6.44768931579165e-08
"MEG125360",0.0139855807647109,9.67047500610352,4.29457569122314,4.79688596725464,79.9359893798828,75.9914855957031,0.128340572118759,0.00265542604029179,0
"MEG125361",1.3778989315033,10.8438425064087,5.70188236236572,6.97314691543579,77.8727188110352,75.2074508666992,0.200106024742126,0.00503889797255397,0
"MEG125362",-0.849337160587311,8.92546939849854,4.0583438873291,4.47640562057495,80.107780456543,76.1197814941406,0.118304215371609,0.00874048005789518,0
"MEG125363",0.140587568283081,9.72725963592529,3.34188938140869,3.64823698997498,80.7785949707031,76.4736938476562,0.111434891819954,0.0028218375518918,0
"MEG125364",0.0655388981103897,9.50386810302734,4.4447169303894,5.11649131774902,80.5284957885742,76.2769165039062,0.112662129104137,0.00172454654239118,0
"MEG125365",4.20871448516846,13.6309270858765,4.72756338119507,5.58495235443115,75.6405792236328,72.5224304199219,0.241647213697433,0.0135066378861666,2.9292070991005e-09
"MEG125366",-0.382400274276733,9.4611291885376,2.55141973495483,2.76743078231812,79.3495635986328,75.4110641479492,0.239615932106972,0.023956811055541,0
"MEG125367",0.327519506216049,9.90207767486572,4.52038908004761,5.13429594039917,79.5013885498047,75.5959014892578,0.148471161723137,0.00170187628827989,0
"MEG125369",7.75916481018066,17.1992473602295,3.67054009437561,4.86111259460449,71.896842956543,70.2237777709961,0.145704239606857,0.0095998477190733,0.019649738445878
"MEG125370",-0.0145368725061417,9.56370258331299,3.39637589454651,3.74581003189087,80.8395309448242,76.5657272338867,0.11182065308094,0.00284281559288502,0
"MK001",2.65185713768005,13.506290435791,1.67630100250244,1.73054850101471,77.4413757324219,67.3088989257812,0.323959738016129,0.00867938250303268,0.13161426782608
"MK002",2.37487411499023,13.1965665817261,1.74799633026123,1.67480182647705,77.1224899291992,68.8109970092773,0.302190482616425,0.00492821400985122,0.170912474393845
"MK003",1.45727241039276,11.7599563598633,2.15673398971558,2.68235278129578,81.7687911987305,73.4613342285156,0.180297091603279,0.0154999438673258,0.0913061499595642
"MK004",3.16591501235962,13.9752588272095,1.74525201320648,1.83702480792999,77.4671478271484,68.3304443359375,0.277689546346664,0.00608888687565923,0.206856951117516
"MK005",2.07535028457642,12.7327938079834,1.82023024559021,2.10584092140198,80.3372421264648,70.4930572509766,0.203200787305832,0.0078299306333065,0.199673607945442
"MK006",0.382459312677383,10.6750450134277,2.34236526489258,2.78637528419495,81.059440612793,74.0712127685547,0.312045723199844,0.0253199245780706,0.0528598688542843
"MK007",2.17267656326294,12.3319778442383,1.87263119220734,1.66668379306793,76.6993103027344,69.5956420898438,0.246153116226196,0.0114168133586645,0.0991857722401619
"MK008",1.86972665786743,12.4034376144409,1.82193064689636,1.94813573360443,78.0326538085938,69.8049087524414,0.283019095659256,0.0275592878460884,0.135382086038589
"NL11",3.71954774856567,11.0840473175049,2.0900821685791,2.87506890296936,87.1337814331055,85.9276123046875,0.264420002698898,0.0575761124491692,3.10164205430397e-09
"NL12",4.46804285049438,11.5892467498779,2.11984276771545,2.97727727890015,85.966796875,84.6108627319336,0.281590312719345,0.0466264821588993,3.1214789086853e-10
"NL13",4.0592565536499,11.2964067459106,2.14560770988464,2.62722826004028,87.2582550048828,85.6072616577148,0.265937387943268,0.0556458495557308,1.62819002724746e-09
"NL21",4.44293355941772,11.5341358184814,2.19063210487366,2.57514786720276,86.8340606689453,85.2094268798828,0.259755879640579,0.0739361047744751,9.20295117889935e-10
"NL22",4.60031414031982,11.6781702041626,2.29354858398438,2.63601922988892,86.5991363525391,85.0428314208984,0.172842368483543,0.10977254062891,2.05111483353448e-10
"NL23",4.72239398956299,11.8831958770752,2.30404496192932,2.88799619674683,86.0950012207031,84.5338287353516,0.17363540828228,0.0992483422160149,1.30110686114016e-10
"NL31",4.63158845901489,11.7431468963623,2.2898736000061,2.90753817558289,86.4568252563477,85.2909698486328,0.114368557929993,0.209472507238388,2.43669125675472e-13
"NL32",4.90705680847168,12.1872339248657,2.31764602661133,3.25506472587585,84.9305877685547,83.5244369506836,0.0999493822455406,0.120856806635857,4.05021285607154e-13
"NL33",4.94260215759277,12.0060977935791,2.1668975353241,2.94378471374512,85.8083190917969,84.4015121459961,0.12339573353529,0.17570386826992,2.1418736229073e-10
"NL34",5.15027523040771,12.4859790802002,2.11274862289429,2.76288986206055,85.7489166259766,84.1459350585938,0.131047770380974,0.103340558707714,2.80860723567145e-10
"NL41",4.76743125915527,11.9170255661011,2.25456595420837,2.59710502624512,86.0488510131836,84.2847747802734,0.149502873420715,0.130906254053116,8.86193618487852e-11
"NL42",4.55325889587402,12.0972480773926,2.37505197525024,2.44697117805481,85.4420547485352,83.4375686645508,0.131840392947197,0.117894425988197,7.46317452282597e-11
"NO011",-2.86439728736877,6.58292722702026,2.44442820549011,3.38449096679688,84.4339904785156,82.7785186767578,0.0241053253412247,0.115363009274006,0
"NO012",-2.95149064064026,6.56752395629883,2.24374055862427,3.087571144104,84.4233169555664,83.0030746459961,0.0463248826563358,0.0517307855188847,0
"NO021",-6.75106573104858,3.27821850776672,1.79423427581787,2.28945660591125,83.4453048706055,83.0600051879883,0.00733197340741754,0.00572165846824646,0
"NO022",-7.21207666397095,2.33295798301697,1.78091323375702,2.48178339004517,82.0328063964844,82.4692306518555,0.00667947856709361,0.00478692166507244,0
"NO031",-1.06079125404358,7.7321982383728,2.27824354171753,3.32287788391113,84.1758728027344,82.7568206787109,0.0267285220324993,0.040963850915432,0
"NO032",-4.61165952682495,4.80087614059448,2.04972505569458,2.82272601127625,82.4562072753906,82.2041244506836,0.00541582517325878,0.0105500677600503,0
"NO033",-0.83379989862442,7.97791862487793,2.89651989936829,4.24886178970337,82.2576141357422,81.3878784179688,0.0267294645309448,0.0587809160351753,0.000872962467838079
"NO034",-4.38726234436035,4.52124786376953,2.4894323348999,3.84831881523132,82.995002746582,83.2434158325195,0.00210757809691131,0.00611704681068659,0.000586170936003327
"NO041",-2.10634875297546,6.36934900283813,3.36443948745728,5.55446100234985,84.2909622192383,84.7370223999023,5.47636118426453e-05,0.00671845721080899,0.00901027210056782
"NO042",-0.569773495197296,7.39771604537964,4.75685024261475,7.92256355285645,85.9993362426758,86.3274917602539,0.000364849664038047,0.00734979659318924,0.000970639928709716
"NO043",0.310335665941238,7.4069013595581,4.51488351821899,8.44386196136475,84.6068420410156,85.5363540649414,0.0113686984404922,0.0151253789663315,0.0436948947608471
"NO051",-0.806573212146759,6.36649179458618,5.09218406677246,8.52718734741211,83.4160919189453,84.7722930908203,0.00131962809246033,0.0106562990695238,0.00182032771408558
"NO052",-1.80180466175079,5.51545524597168,4.61827945709229,7.47845649719238,82.1808090209961,83.5976791381836,0.000318511680234224,0.00487457122653723,0.0067793233320117
"NO053",-3.10611295700073,4.26458835601807,3.9683268070221,5.67606496810913,78.9595947265625,81.1525421142578,0.000680290278978646,0.00681668892502785,0.0214737597852945
"NO061",-3.69219756126404,4.00517654418945,2.83237409591675,3.58672428131104,80.2873764038086,82.0569610595703,0.00481801247224212,0.00744258984923363,0.00378449237905443
"NO062",-3.7876923084259,4.11910200119019,3.38640737533569,4.54373979568481,82.9616241455078,85.0272064208984,0.00706493388861418,0.002836360828951,0.00396458990871906
"NO071",-5.83814573287964,2.69114255905151,3.61056590080261,5.75175285339355,79.9598083496094,83.1327209472656,0.00049788603791967,0.00277040665969253,0.0237470343708992
"NO072",-9.40614986419678,0.241716578602791,2.09385848045349,3.49313712120056,78.9986724853516,83.2341232299805,0.000310525472741574,0.00261578499339521,0.0109488880261779
"NO073",-12.1314010620117,-0.270538985729218,1.48682200908661,2.15643095970154,81.5047836303711,84.8864822387695,8.54238969623111e-05,0.000696734117809683,0.0435864590108395
"PL213",1.08070194721222,10.2705526351929,2.22134685516357,1.6675431728363,82.3443984985352,79.6984252929688,0.1072738468647,0.0633733943104744,0
"PL214",0.65103954076767,9.93079566955566,2.46879172325134,1.77159357070923,81.9385070800781,79.9691772460938,0.109908692538738,0.0511011630296707,0
"PL217",0.754192054271698,10.1831922531128,2.37751603126526,1.69867897033691,81.1648025512695,78.9285888671875,0.129171162843704,0.0324233658611774,0
"PL218",-0.222429484128952,9.32922077178955,2.78174567222595,1.90926599502563,81.480339050293,80.3634414672852,0.118279926478863,0.030625969171524,0
"PL219",-1.35021805763245,8.03420639038086,3.8408682346344,2.77554273605347,83.2522583007812,82.4012222290039,0.0963369533419609,0.0354317724704742,0.00070670829154551
"PL21A",0.616819679737091,9.83213996887207,2.82170510292053,2.08595252037048,83.1359481811523,80.5751571655273,0.0697859525680542,0.0866909474134445,0.00526123261079192
"PL224",1.53143584728241,10.4455509185791,2.20987033843994,1.66875469684601,83.7441711425781,79.3579711914062,0.0859353169798851,0.0308375712484121,0
"PL225",-0.157101571559906,9.23846054077148,3.60205364227295,2.71492290496826,83.7332534790039,81.1164169311523,0.0701479986310005,0.0540507473051548,0.0105122234672308
"PL227",1.53411841392517,10.7447814941406,2.36378073692322,1.9188688993454,81.7563934326172,77.9955520629883,0.0746703594923019,0.0932724475860596,0.000396049756091088
"PL228",1.66212475299835,10.6044473648071,2.24812388420105,1.76614248752594,83.1855850219727,78.8248138427734,0.060030609369278,0.0799877122044563,0
"PL229",1.75190138816833,10.8320159912109,2.23126649856567,1.83958542346954,81.983772277832,78.1004028320312,0.048998799175024,0.164881646633148,2.68694008015435e-12
"PL22A",1.62928628921509,10.6699666976929,2.28725600242615,1.85710418224335,82.6529159545898,79.0223999023438,0.0310544613748789,0.186404585838318,0
"PL22B",1.42033517360687,10.4392185211182,2.25898432731628,1.7460732460022,83.2838592529297,79.6919555664062,0.0662092566490173,0.095073290169239,0
"PL22C",1.18043065071106,10.3303670883179,2.65160632133484,2.12056660652161,82.7776718139648,79.2342376708984,0.045069482177496,0.15535594522953,0.000958394550252706
"PL411",2.11118841171265,10.5397787094116,1.74164974689484,1.58674418926239,85.7780456542969,82.5438690185547,0.0937825366854668,0.0126681281253695,5.69867850824801e-12
"PL414",2.19900488853455,10.7187585830688,1.58587884902954,1.40626466274261,83.6981887817383,80.4003753662109,0.131382033228874,0.018887972459197,0
"PL415",2.28454399108887,10.8310880661011,1.66830134391785,1.35164248943329,83.8043670654297,80.0559539794922,0.104122579097748,0.0898070707917213,0
"PL416",2.10494756698608,10.8200826644897,1.77973401546478,1.5067253112793,82.7219161987305,78.766731262207,0.121279582381248,0.0215011928230524,7.18237155947904e-13
"PL417",2.39119076728821,11.0600814819336,1.72189235687256,1.38752949237823,83.4081726074219,79.3189468383789,0.106230065226555,0.0251967962831259,1.27256304452428e-11
"PL418",2.33293461799622,10.8511276245117,1.67376351356506,1.38358449935913,84.0569458007812,80.400016784668,0.10276136547327,0.038619939237833,1.58096701962512e-12
"PL424",2.41008305549622,10.8509817123413,1.60081803798676,1.48891758918762,85.6980133056641,82.9033584594727,0.0990917086601257,0.0483786873519421,2.99687115401515e-11
"PL426",2.09046840667725,10.4265851974487,1.9185186624527,2.30617737770081,86.4938583374023,84.0298538208008,0.0671386048197746,0.0148166753351688,4.08985042013588e-12
"PL427",2.07374930381775,10.480221748352,1.89447808265686,1.85430800914764,86.7093658447266,83.6740341186523,0.0732342526316643,0.0134671498090029,4.90100841854524e-12
"PL428",2.38982510566711,10.8327808380127,1.66349506378174,1.6367495059967,85.4844131469727,82.5631790161133,0.102243140339851,0.0189854111522436,3.91376028807677e-11
"PL431",2.45095205307007,11.1067247390747,1.67083632946014,1.34407413005829,84.3950958251953,80.4095764160156,0.0728031098842621,0.0155515018850565,4.0468453241238e-12
"PL432",2.51388359069824,11.3314142227173,1.79172396659851,1.50089585781097,82.9182586669922,78.7002258300781,0.0578194819390774,0.0227133203297853,1.04409265521549e-12
"PL514",2.21089792251587,11.1670846939087,1.82297646999359,1.46003377437592,81.4658889770508,77.9361877441406,0.0899698138237,0.0478279963135719,0
"PL515",1.66776347160339,10.6470670700073,2.73976969718933,2.32957601547241,83.64013671875,80.5434875488281,0.086909830570221,0.0284536872059107,0.0015209544217214
"PL516",2.37910008430481,11.2646312713623,1.87924098968506,1.49066710472107,82.0382766723633,78.3319244384766,0.0962860286235809,0.030541192740202,0
"PL517",0.517464339733124,9.6278018951416,2.51243042945862,1.99747586250305,83.7054977416992,80.9414749145508,0.112009115517139,0.0294883623719215,0.000152090156916529
"PL518",2.00698065757751,10.9788360595703,1.88912975788116,1.49629080295563,81.4561309814453,78.0888442993164,0.101877704262733,0.0367473363876343,2.50730772949348e-12
"PL523",1.31261396408081,10.4633550643921,2.33624029159546,1.86278390884399,81.7425003051758,78.4373397827148,0.110205262899399,0.0211280286312103,0.00644959043711424
"PL524",1.83364737033844,10.8865079879761,2.08945465087891,1.67160260677338,81.9543991088867,77.9130096435547,0.0838507041335106,0.0290951523929834,1.85090788182296e-12
"PL613",2.06662940979004,10.424352645874,1.52738094329834,1.52943396568298,85.399299621582,82.6949920654297,0.111704669892788,0.0394093468785286,0
"PL616",1.94613289833069,10.3636856079102,1.54248106479645,1.63266456127167,85.8205947875977,83.056510925293,0.121044375002384,0.0277521703392267,0
"PL617",2.13346648216248,10.5467128753662,1.518390417099,1.42481458187103,84.8057174682617,81.8709487915039,0.122098803520203,0.0222532190382481,0
"PL618",1.9675635099411,10.2673587799072,1.70259487628937,1.69938242435455,86.5509262084961,83.6467971801758,0.0866730064153671,0.0238213874399662,1.01352628546769e-12
"PL619",2.08918738365173,10.5609903335571,1.50563097000122,1.48370635509491,84.1395721435547,81.5661010742188,0.116863057017326,0.0204149223864079,0
"PL621",1.4530725479126,10.0502557754517,1.76142716407776,2.05706024169922,86.3476257324219,83.7389831542969,0.106750383973122,0.0166104584932327,0.00883437320590019
"PL622",0.672343313694,9.55802536010742,1.81438755989075,2.03916501998901,86.218391418457,84.0034332275391,0.114900015294552,0.0136658996343613,0.00712652737274766
"PL623",0.236562326550484,9.27654647827148,1.77165162563324,1.90386128425598,86.013069152832,84.1339645385742,0.116028875112534,0.0106383468955755,0.0164413452148438
"PL633",1.79139363765717,10.220760345459,1.64425706863403,2.09533858299255,85.7765731811523,83.3582992553711,0.0857316702604294,0.0707550570368767,0
"PL634",1.80909931659698,10.1332569122314,1.794597864151,2.30425691604614,86.1428298950195,83.7729187011719,0.0739347189664841,0.0351011492311954,1.67077687365236e-05
"PL636",1.85864150524139,10.1786231994629,2.03233003616333,2.6151020526886,86.8081283569336,84.3443374633789,0.0609761998057365,0.0113463457673788,0
"PL637",1.74881887435913,10.0289869308472,2.00630474090576,2.07904314994812,87.9385604858398,84.9541473388672,0.0700166374444962,0.0104024382308125,2.45656305627312e-13
"PL638",1.90970051288605,10.2384510040283,1.63900542259216,1.82357096672058,86.0497360229492,83.2754135131836,0.0980141535401344,0.0260891709476709,9.01953696192531e-13
"PL711",1.74285244941711,10.4144525527954,1.77687072753906,1.52894139289856,83.7801055908203,80.3984375,0.104195713996887,0.0858650952577591,0
"PL712",1.73583841323853,10.4077768325806,1.77475345134735,1.52587056159973,83.7763137817383,80.4599990844727,0.10669968277216,0.0777256935834885,0
"PL713",1.6346583366394,10.4417324066162,1.89407646656036,1.56358814239502,83.4946594238281,80.0479431152344,0.106402210891247,0.0271616987884045,0
"PL714",2.00433826446533,10.7691516876221,1.82337045669556,1.54948306083679,82.8556823730469,79.0054702758789,0.119097866117954,0.0312222205102444,0
"PL715",1.84260320663452,10.4436197280884,1.65923154354095,1.47963547706604,83.3535995483398,80.8150405883789,0.130903646349907,0.0196153204888105,0
"PL721",1.16716122627258,10.1753072738647,1.98928987979889,1.56513452529907,83.1806488037109,80.2226257324219,0.0992866531014442,0.0328922457993031,0
"PL722",1.24455618858337,10.3471097946167,2.03035378456116,1.54601883888245,82.4034423828125,79.3625640869141,0.118940077722073,0.027447547763586,0
"PL811",0.80683559179306,9.83436107635498,1.78584134578705,1.47859954833984,82.8488311767578,81.0541305541992,0.126905128359795,0.00970533583313227,0.0388408154249191
"PL812",0.791577696800232,9.9670820236206,1.99086141586304,1.63641715049744,81.6683044433594,80.1411285400391,0.11812999099493,0.0140566676855087,0.0378451384603977
"PL814",1.00686168670654,9.98313617706299,2.02697849273682,1.58882200717926,82.2006759643555,80.365348815918,0.126361444592476,0.0431981757283211,0
"PL815",1.16810238361359,10.0894174575806,1.97926771640778,1.57561731338501,82.1373062133789,80.2099227905273,0.124285109341145,0.0181514639407396,0
"PL821",0.175499722361565,9.71940803527832,2.82861733436584,2.23789501190186,83.4619903564453,81.2722091674805,0.0771519094705582,0.0180709268897772,0.145663619041443
"PL822",1.09415233135223,10.337513923645,2.45312523841858,1.93581235408783,81.3624801635742,79.3636627197266,0.0994344353675842,0.0164917893707752,0.0875838175415993
"PL823",1.12862241268158,10.4281129837036,2.38293933868408,1.83217978477478,81.4782257080078,78.8645629882812,0.103486374020576,0.0343187004327774,0
"PL824",1.23398101329803,10.4037523269653,2.17682075500488,1.67977154254913,81.1721878051758,78.7051773071289,0.107593350112438,0.0332744456827641,0
"PL841",0.0352410338819027,9.25541305541992,1.70840191841125,1.62081134319305,85.4529647827148,83.1789703369141,0.106700539588928,0.0252679251134396,0.0136250564828515
"PL842",0.545609593391418,9.56282043457031,1.75254929065704,1.60155487060547,84.7683258056641,82.5176162719727,0.137291505932808,0.0101021742448211,2.81220728128029e-12
"PL843",0.0276150275021791,9.1819896697998,1.73406386375427,1.78546738624573,85.8128356933594,83.8945999145508,0.117202609777451,0.00991118233650923,0.0201157126575708
"PL911",1.55963957309723,10.254937171936,1.58463168144226,1.43013989925385,83.0109710693359,81.0656127929688,0.0647463575005531,0.163280561566353,0
"PL912",1.32315731048584,10.1121864318848,1.6304897069931,1.45633673667908,83.2740859985352,81.2603912353516,0.101492263376713,0.0892036259174347,0
"PL913",1.57891392707825,10.2699146270752,1.58420729637146,1.43538796901703,83.0607070922852,81.1121444702148,0.0790850967168808,0.103749103844166,0
"PL921",1.2955014705658,10.1761770248413,1.87171244621277,1.50237786769867,82.3265686035156,80.3281707763672,0.106567427515984,0.0260101445019245,0
"PL922",1.42906486988068,10.1303691864014,1.62824010848999,1.61233901977539,84.9640121459961,82.5496139526367,0.137455180287361,0.011781825684011,3.8854477361211e-13
"PL923",1.78479778766632,10.3847341537476,1.53931820392609,1.52057349681854,84.1823654174805,81.7683486938477,0.1344223767519,0.0193668343126774,0
"PL924",0.986600041389465,9.82637405395508,1.79263114929199,1.71423888206482,84.7341613769531,82.5029754638672,0.142320722341537,0.00944120995700359,4.24659699765906e-12
"PL925",1.05849039554596,9.97652816772461,1.70723986625671,1.48710989952087,83.6169128417969,81.4864959716797,0.139412313699722,0.0127500258386135,0
"PL926",1.57381272315979,10.275016784668,1.71455144882202,1.4530816078186,82.7695083618164,80.7013854980469,0.118548415601254,0.0151628833264112,0
"PT111",8.7573356628418,15.4361009597778,4.35504293441772,5.31266450881958,82.0652542114258,80.0195770263672,0.110000431537628,0.0398913733661175,0
"PT112",8.40739727020264,15.1866636276245,4.23884773254395,5.05726051330566,81.9163970947266,79.4383773803711,0.0942626670002937,0.063004270195961,0
"PT119",7.67423486709595,14.8107690811157,3.8735728263855,4.4228982925415,82.2358856201172,78.1919555664062,0.10737244784832,0.0525679998099804,0
"PT11A",10.3608913421631,17.1141490936279,3.68041515350342,4.29257965087891,81.0042953491211,78.2694931030273,0.0668979585170746,0.112530320882797,0
"PT11B",6.01879453659058,13.8019571304321,3.37422585487366,3.81809568405151,82.2334518432617,75.9180297851562,0.114732310175896,0.00887359585613012,0.00859407056123018
"PT11C",8.5072431564331,15.640872001648,3.60333847999573,4.0318431854248,81.8322906494141,77.5921478271484,0.12888765335083,0.0479772239923477,0
"PT11D",6.98891878128052,14.8857421875,2.40498495101929,2.68977284431458,81.5657577514648,73.8323974609375,0.137147903442383,0.00936240144073963,0.30634805560112
"PT11E",6.44799423217773,14.8260469436646,2.27268433570862,2.59025406837463,80.6709060668945,71.7544174194336,0.173442795872688,0.00507024768739939,0.213855311274529
"PT150",12.0588884353638,19.0698566436768,1.75154304504395,2.28855299949646,78.0211944580078,70.9003753662109,0.100187085568905,0.0140780452638865,0.465976268053055
"PT16B",11.974513053894,18.6181812286377,2.02374982833862,2.52223324775696,79.6255950927734,77.699348449707,0.198178678750992,0.0225673709064722,0.075226366519928
"PT16D",11.0600261688232,17.7987232208252,3.43222713470459,4.09483766555786,80.0806198120117,78.0384521484375,0.0594112649559975,0.05894485861063,0
"PT16E",10.6009702682495,17.623363494873,2.82337260246277,3.33312892913818,79.9121398925781,76.3320541381836,0.0795504972338676,0.0381536073982716,0.180563345551491
"PT16F",11.2027788162231,18.1274909973145,2.35122585296631,2.93398261070251,79.3612823486328,76.5283737182617,0.14092493057251,0.0530357211828232,0.54392671585083
"PT16G",9.24679470062256,16.5720195770264,3.22105765342712,3.72476768493652,81.5202255249023,75.8965454101562,0.0660652816295624,0.0315281674265862,0.0264563374221325
"PT16H",9.53787899017334,17.4716033935547,2.13163709640503,2.87539410591125,78.0787048339844,68.9924926757812,0.16216866672039,0.00756145361810923,0.570791184902191
"PT16I",10.92236328125,18.1433944702148,2.26812362670898,2.87956190109253,79.1434478759766,73.7440414428711,0.141846105456352,0.0337192825973034,0.612055599689484
"PT16J",7.98837804794312,15.9531812667847,2.49910855293274,3.02364897727966,80.2206420898438,71.6750793457031,0.178290903568268,0.0100699244067073,0.515950262546539
"PT170",12.7533693313599,19.4547023773193,1.76945316791534,2.39298939704895,78.9674911499023,75.4731216430664,0.169319376349449,0.137631610035896,0.218126073479652
"PT181",12.3423719406128,19.4307804107666,1.69874024391174,2.2224760055542,78.3407287597656,73.6094436645508,0.16884009540081,0.00844077300280333,0.276734262704849
"PT184",11.6796560287476,19.3480339050293,1.67021155357361,2.07937383651733,77.4937133789062,68.4814758300781,0.260446727275848,0.006847461219877,0.218480452895164
"PT185",12.0298404693604,19.1435108184814,1.89928340911865,2.44397068023682,78.7986297607422,73.0102233886719,0.279005289077759,0.0300700925290585,0.294593811035156
"PT186",10.7968235015869,18.7201881408691,1.88858449459076,2.51725554466248,77.6141204833984,68.461311340332,0.280900448560715,0.00820818915963173,0.28472226858139
"PT187",11.4727354049683,19.2735347747803,1.69736659526825,2.2053108215332,77.1980895996094,68.1621017456055,0.314955055713654,0.0112416734918952,0.180300742387772
"RO111",1.65311598777771,11.9216928482056,2.62893152236938,1.88386654853821,82.1013412475586,74.6019439697266,0.177390232682228,0.00577149167656898,0.24100986123085
"RO112",-1.42956519126892,9.09597969055176,2.62779951095581,1.8296674489975,83.6299591064453,79.4718551635742,0.181086763739586,0.00583609938621521,0.00630416255444288
"RO113",-0.0217052139341831,10.3771839141846,2.65087032318115,1.75776028633118,83.2121734619141,77.9853515625,0.214175418019295,0.010155625641346,0.225910097360611
"RO114",-1.60597610473633,8.80022239685059,2.92179131507874,2.2037250995636,84.109489440918,80.0914154052734,0.158903807401657,0.0108165731653571,0.0132791325449944
"RO115",1.42069351673126,11.8360013961792,2.30392074584961,1.71560704708099,81.5757446289062,74.4169387817383,0.176534250378609,0.00942016392946243,0.0516506806015968
"RO116",0.709856748580933,11.0716505050659,2.32821273803711,1.63024604320526,82.4402694702148,76.5468673706055,0.225480943918228,0.00682200770825148,0.216936320066452
"RO121",-0.26944687962532,9.98014831542969,2.33005166053772,1.43617653846741,81.7868957519531,77.1741638183594,0.200111761689186,0.00535104610025883,0.123252242803574
"RO122",-0.554775536060333,9.94877243041992,2.49205732345581,1.51250624656677,83.0025634765625,78.4040145874023,0.194514498114586,0.00934031698852777,0.363356918096542
"RO123",-1.19199097156525,9.38697528839111,2.35770082473755,1.29518032073975,83.1041564941406,79.2882995605469,0.136345610022545,0.012824734672904,0.335290640592575
"RO124",-2.56205821037292,8.06005859375,2.31743884086609,1.40923655033112,83.6112594604492,79.6463241577148,0.191360741853714,0.00439560692757368,0.0335341319441795
"RO125",-0.572033524513245,10.0216341018677,2.22766876220703,1.46720552444458,82.6575393676758,77.3153076171875,0.234615832567215,0.00768567062914371,0.074622392654419
"RO126",-0.142447024583817,10.2304620742798,2.44846940040588,1.56314301490784,82.2383804321289,77.0786819458008,0.228172197937965,0.00763411447405815,0.326642394065857
"RO211",0.14680902659893,10.6817855834961,2.11833214759827,1.13796496391296,79.8291549682617,76.5488128662109,0.148019462823868,0.0107079641893506,0.297652810811996
"RO212",1.44943702220917,11.8227796554565,2.0533082485199,1.21735417842865,78.7632598876953,75.1755218505859,0.15140338242054,0.00889521464705467,0.102353729307652
"RO213",1.38788390159607,11.9786357879639,2.14648199081421,1.24896633625031,79.1756744384766,74.3327026367188,0.173725709319115,0.0102282939478755,0.120621360838413
"RO214",-0.913250505924225,9.55583572387695,2.38064360618591,1.24857783317566,80.2815628051758,77.8938598632812,0.141829088330269,0.012062806636095,0.402241051197052
"RO215",-1.80395913124084,8.62175941467285,2.55512499809265,1.4613915681839,81.0499572753906,79.5275802612305,0.128023728728294,0.00813605822622776,0.418913930654526
"RO216",1.45734989643097,12.2397441864014,1.86935019493103,1.1339750289917,79.3840637207031,73.2538223266602,0.17917300760746,0.00596494320780039,0.0976298376917839
"RO221",2.65543866157532,13.8727531433105,1.49047374725342,1.07113838195801,79.8405914306641,72.4384460449219,0.172978416085243,0.0102112181484699,0.0213872883468866
"RO222",1.24559473991394,12.2550420761108,1.95296955108643,1.20650684833527,79.5761566162109,73.5095596313477,0.175102040171623,0.0115699674934149,0.150093615055084
"RO223",3.58707118034363,14.3741664886475,1.44518864154816,1.4362576007843,80.3126068115234,74.9429626464844,0.148065626621246,0.00600452534854412,0.0222321599721909
"RO224",1.89447820186615,13.0863380432129,1.68160307407379,1.18285512924194,79.2810974121094,72.1857604980469,0.169724896550179,0.00646103592589498,0.0378057286143303
