"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV008",-3.81733179092407,8.07716464996338,1.6697770357132,2.30948925018311,86.0732040405273,85.146728515625,0.0622203499078751,0.00574233895167708,0.420368671417236
"LV009",-2.82899188995361,8.67904663085938,1.60905742645264,2.18435335159302,85.1920013427734,84.2441864013672,0.0791160389780998,0.00747976265847683,0.271997898817062
"MC",7.7104959487915,16.1398868560791,2.49378728866577,4.28034830093384,71.75927734375,77.0132064819336,0.02366803586483,0.0537245124578476,0
"MEG125350",-2.05087637901306,8.8475227355957,4.32692623138428,5.72953748703003,80.0342636108398,77.4166717529297,0.0736824795603752,0.00454513356089592,0
"MEG125351",6.47507286071777,16.745569229126,4.18469142913818,6.38015794754028,72.1904754638672,71.2652816772461,0.276729762554169,0.0206809062510729,0.000739081937354058
"MEG125352",-1.92971456050873,9.02640724182129,3.92001628875732,5.11664342880249,79.8628463745117,77.1916275024414,0.108576878905296,0.00873347464948893,0
"MEG125353",-0.321062624454498,10.6796236038208,3.15127372741699,3.91379117965698,79.8133316040039,77.4873733520508,0.134089022874832,0.0052232937887311,0
"MEG125355",3.36393117904663,13.626106262207,5.42984247207642,7.5259165763855,74.268196105957,73.7596969604492,0.19082535803318,0.010282882489264,9.23243632655613e-08
"MEG125356",0.484007388353348,11.0707683563232,4.96727895736694,7.01178026199341,77.0989151000977,75.2072448730469,0.179725125432014,0.00466948002576828,1.77969283754464e-09
"MEG125357",3.81066656112671,14.0003509521484,5.26774549484253,7.14897298812866,73.8499526977539,73.7522888183594,0.191600948572159,0.00750945368781686,0.000157485759700648
"MEG125358",-0.89415168762207,9.84304714202881,4.72486448287964,6.54832172393799,78.5515975952148,76.2595825195312,0.134693175554276,0.00280652241781354,0
"MEG125359",2.21082782745361,12.5073671340942,5.74357652664185,7.8036584854126,75.1651916503906,74.5074844360352,0.184809744358063,0.00880561023950577,6.45391580178512e-08
"MEG125360",-1.02445900440216,9.77592658996582,4.05666828155518,5.46018171310425,79.2621307373047,76.8859252929688,0.119299724698067,0.00344894221052527,0
"MEG125361",0.616847455501556,11.0412664413452,5.62105798721313,7.56845569610596,76.7281112670898,75.3677062988281,0.185301586985588,0.00694701028987765,0
"MEG125362",-1.8754335641861,9.07963752746582,3.89955496788025,5.11442470550537,79.7146987915039,77.040153503418,0.110977157950401,0.00914910901337862,0
"MEG125363",-1.02624440193176,9.76092052459717,3.15474796295166,4.05041265487671,79.9014739990234,77.3921279907227,0.103627577424049,0.00334301474504173,0
"MEG125364",-0.930057406425476,9.61155796051025,4.27477502822876,5.4694619178772,79.2136535644531,76.3366394042969,0.104621104896069,0.00256942491978407,0
"MEG125365",3.30101037025452,13.7817678451538,4.38000726699829,6.42626142501831,74.9525527954102,73.3629379272461,0.223270446062088,0.0138306440785527,2.93203616941184e-09
"MEG125366",-1.52518355846405,9.62366390228271,2.56143879890442,3.07033061981201,79.2905426025391,76.4402618408203,0.225081354379654,0.0227173939347267,0
"MEG125367",-0.688406705856323,10.005615234375,4.24565887451172,5.8204836845398,78.7118301391602,76.3955383300781,0.137700125575066,0.00251288479194045,0
"MEG125369",7.15932512283325,17.4711837768555,3.5629506111145,5.43102073669434,71.0559692382812,70.356575012207,0.135084107518196,0.00868417974561453,0.0199695713818073
"MEG125370",-1.17889368534088,9.60006904602051,3.20524787902832,4.16232919692993,79.9550247192383,77.4799423217773,0.103909887373447,0.00336314528249204,0
"MK001",2.08422446250916,13.7661628723145,1.75703024864197,1.69546437263489,76.0381927490234,68.3090286254883,0.30622535943985,0.0082966610789299,0.13196749985218
"MK002",1.7389600276947,13.4289922714233,1.80864524841309,1.64517116546631,75.7420120239258,69.753059387207,0.283689171075821,0.00502670742571354,0.170980215072632
"MK003",0.940424025058746,12.0728921890259,2.21501588821411,2.73162651062012,80.5418930053711,74.0992431640625,0.170417055487633,0.0146390479058027,0.0913522467017174
"MK004",2.58579325675964,14.1896076202393,1.83747255802155,1.76966750621796,75.9872817993164,69.3878555297852,0.263061255216599,0.005478385835886,0.207288801670074
"MK005",1.59217977523804,13.0326175689697,1.89387917518616,2.12568497657776,78.8723602294922,71.2730255126953,0.192019149661064,0.00768785551190376,0.199720606207848
"MK006",-0.313031733036041,10.9689350128174,2.43674468994141,2.84580945968628,80.2502899169922,74.7589263916016,0.294476956129074,0.0244738608598709,0.0530085414648056
"MK007",1.15163338184357,12.6409425735474,1.89674198627472,1.70122337341309,76.2286376953125,70.3018798828125,0.221360236406326,0.0117406789213419,0.0995155274868011
"MK008",1.08705306053162,12.6724510192871,1.89305984973907,1.98017990589142,77.2211151123047,70.7800369262695,0.266882330179214,0.0271892845630646,0.135756701231003
"NL11",2.97005367279053,10.9937562942505,1.71680462360382,2.66057682037354,86.4661483764648,85.2512130737305,0.198380917310715,0.0524564795196056,3.63884211651566e-09
"NL12",3.75158882141113,11.479733467102,1.71087288856506,2.83731651306152,85.2291564941406,83.9812622070312,0.241064101457596,0.0422293022274971,3.69992592119672e-10
"NL13",3.21738648414612,11.0713596343994,1.75413644313812,2.53052568435669,86.2239837646484,85.1344680786133,0.199519336223602,0.0474582053720951,1.90592230886466e-09
"NL21",3.57508039474487,11.2622480392456,1.76427340507507,2.49366879463196,85.6922378540039,84.7342758178711,0.19899682700634,0.0672334805130959,1.07764341894523e-09
"NL22",3.80302119255066,11.4224472045898,1.81097805500031,2.58325576782227,85.3956527709961,84.5715713500977,0.11129130423069,0.10234273225069,2.41574760195817e-10
"NL23",3.94454860687256,11.6688680648804,1.80725860595703,2.79523515701294,85.0219192504883,83.9652404785156,0.157965674996376,0.0885906144976616,1.59973284619142e-10
"NL31",3.88356828689575,11.5717287063599,1.76401627063751,2.85004806518555,85.4464111328125,84.6754608154297,0.0982285067439079,0.201140150427818,2.77364882363823e-13
"NL32",4.20525884628296,12.0890798568726,1.79364109039307,3.21410179138184,84.1838073730469,82.9306793212891,0.0909294411540031,0.116633482277393,5.04864758939932e-13
"NL33",4.27707481384277,11.898720741272,1.66721642017365,2.93576121330261,84.9597091674805,84.0058364868164,0.090555265545845,0.172878548502922,2.45269193843711e-10
"NL34",4.51578712463379,12.392147064209,1.61488568782806,2.73513793945312,85.0023651123047,83.8678207397461,0.11754210293293,0.0955316871404648,3.19316323382779e-10
"NL41",4.05872631072998,11.6998023986816,1.74153518676758,2.56893014907837,84.8473129272461,83.9512939453125,0.101394563913345,0.129152253270149,1.01053353185332e-10
"NL42",3.80229115486145,11.8226003646851,1.88427138328552,2.44667196273804,84.0903549194336,83.0235977172852,0.0659317001700401,0.114738069474697,8.8749278759348e-11
"NO011",-3.5451455116272,6.94656133651733,2.25919842720032,3.38586235046387,84.4707794189453,83.1439590454102,0.0228267665952444,0.112166829407215,0
"NO012",-3.61054420471191,6.96607446670532,2.07260084152222,3.13813066482544,84.4443359375,83.453483581543,0.0444008074700832,0.050986897200346,0
"NO021",-7.1238226890564,3.83778762817383,1.79075288772583,2.26315116882324,83.1655349731445,82.9684295654297,0.00710863061249256,0.00476473243907094,0
"NO022",-7.68285179138184,2.83075761795044,1.8304146528244,2.2967541217804,81.3954772949219,82.2118225097656,0.00649956054985523,0.00423699617385864,0
"NO031",-1.88783967494965,8.06912040710449,2.11046099662781,3.35608839988708,84.553108215332,83.3908081054688,0.0251949951052666,0.0366941839456558,0
"NO032",-5.22178649902344,5.1899790763855,1.9976589679718,2.69337010383606,82.1041412353516,82.0929489135742,0.00481973867863417,0.0101218605414033,0
"NO033",-1.60323870182037,8.3082685470581,2.75942993164062,4.18634414672852,82.6111373901367,81.7539215087891,0.0249787606298923,0.0615318454802036,0.000873281562235206
"NO034",-5.09743404388428,4.8620777130127,2.40683913230896,3.57522821426392,82.9931716918945,83.0815277099609,0.00147485034540296,0.0052253371104598,0.000586385256610811
"NO041",-2.63838505744934,6.71795129776001,3.15699791908264,5.1121883392334,84.2701187133789,84.3581695556641,3.22464184137061e-05,0.0057705226354301,0.00901013985276222
"NO042",-0.978846073150635,7.74543571472168,4.35834646224976,7.16864204406738,85.984489440918,86.0685806274414,8.85882836882956e-05,0.00713417306542397,0.00097189808730036
"NO043",-0.149210348725319,7.72943162918091,4.15935182571411,7.4064211845398,84.1814193725586,85.0792694091797,0.00885503925383091,0.013793726451695,0.0438674055039883
"NO051",-1.18546509742737,6.77790927886963,4.96373558044434,7.49040031433105,82.3471984863281,84.0664215087891,0.000973842281382531,0.0095501784235239,0.00182406243402511
"NO052",-2.00080037117004,6.04398584365845,4.63701295852661,6.58096122741699,80.6396636962891,82.6826858520508,0.000228496763156727,0.0043475953862071,0.00679351296275854
"NO053",-3.11733794212341,4.9349799156189,4.05695676803589,5.14366388320923,77.527587890625,80.4281387329102,0.000585378613322973,0.00597539497539401,0.0214888248592615
"NO061",-3.82578253746033,4.77136564254761,2.91853260993958,3.32980942726135,79.6599044799805,81.2936706542969,0.00479042110964656,0.00702369911596179,0.00378439342603087
"NO062",-3.94764828681946,5.04677534103394,3.36258983612061,4.21538972854614,81.968994140625,83.9172592163086,0.00702113378793001,0.00253058271482587,0.00396681996062398
"NO071",-5.54326152801514,3.86747646331787,3.69778990745544,5.43930292129517,79.0234298706055,81.7727966308594,0.000493688392452896,0.00252751540392637,0.0237565841525793
"NO072",-8.87152862548828,1.44773364067078,2.21263647079468,3.27062582969666,78.8864059448242,82.1343612670898,0.000303933629766107,0.00241132010705769,0.0109515367075801
"NO073",-11.3658647537231,1.01913321018219,1.55438756942749,2.00687623023987,81.3260192871094,83.6543197631836,8.45499525894411e-05,0.000678011681884527,0.0435895547270775
"PL213",-0.607619285583496,10.1461925506592,2.05714869499207,1.84313082695007,83.224609375,81.5538558959961,0.102621361613274,0.0631594955921173,0
"PL214",-1.00624537467957,9.84123134613037,2.2623188495636,1.96452116966248,82.6720733642578,81.7685394287109,0.107492201030254,0.0501020662486553,0
"PL217",-0.957549870014191,10.101637840271,2.17711544036865,1.89547049999237,82.1726608276367,80.8552093505859,0.13319930434227,0.0318655520677567,0
"PL218",-1.84925711154938,9.29244422912598,2.52267503738403,2.13233613967896,82.1174545288086,82.1496734619141,0.114190638065338,0.028495080769062,0
"PL219",-2.93193244934082,8.00104236602783,3.49318504333496,3.12122750282288,83.3935699462891,83.9479141235352,0.0891598463058472,0.0338320061564445,0.0010137123754248
"PL21A",-0.971764445304871,9.7508659362793,2.56728720664978,2.35688018798828,83.5514297485352,82.2688598632812,0.0618909820914268,0.0856753215193748,0.00754678621888161
"PL224",-0.08602075278759,10.2867298126221,1.99635398387909,1.88217103481293,84.6943588256836,81.3884201049805,0.0696545094251633,0.028503181412816,0
"PL225",-1.6586776971817,9.17886066436768,3.25235629081726,3.08191704750061,83.6911544799805,82.8007354736328,0.0653429701924324,0.0528224520385265,0.0150788817554712
"PL227",-0.068337582051754,10.5268077850342,2.12340879440308,2.11591506004333,82.5683135986328,80.267204284668,0.0623943619430065,0.093077078461647,0.000572912744246423
"PL228",0.0200412534177303,10.4005947113037,2.00348973274231,1.95710182189941,84.2576370239258,81.1659698486328,0.0518174692988396,0.0770021229982376,0
"PL229",0.103924632072449,10.605375289917,2.01530838012695,2.01484513282776,83.0351409912109,80.4504547119141,0.0430037006735802,0.163535118103027,3.33000077165635e-12
"PL22A",-0.0200923308730125,10.4930696487427,2.09432792663574,2.04045295715332,83.539306640625,81.101188659668,0.0317705050110817,0.185150444507599,0
"PL22B",-0.210924088954926,10.3085861206055,2.07475757598877,1.94538486003876,84.0451126098633,81.5282974243164,0.0564014911651611,0.0930430814623833,0
"PL22C",-0.426081776618958,10.1672420501709,2.41278910636902,2.34887385368347,83.4416732788086,81.3093719482422,0.0435441918671131,0.154374063014984,0.00137473468203098
"PL411",0.528608024120331,10.2913665771484,1.52302026748657,1.55988955497742,86.0453643798828,83.9705810546875,0.0400869995355606,0.0121564697474241,7.03991639289248e-12
"PL414",0.41606479883194,10.3995246887207,1.3847348690033,1.48194468021393,84.9866714477539,82.3911895751953,0.043863233178854,0.0190872345119715,0
"PL415",0.619508981704712,10.4649610519409,1.43484282493591,1.41561114788055,84.4315567016602,82.1341781616211,0.0442106015980244,0.0899232402443886,0
"PL416",0.390199273824692,10.4644079208374,1.5600802898407,1.64410734176636,84.2701721191406,81.4572296142578,0.0812692642211914,0.0215241145342588,8.88003592099812e-13
"PL417",0.778591871261597,10.6677312850952,1.50122308731079,1.49226355552673,84.2029724121094,81.7222213745117,0.0585421025753021,0.0248467922210693,1.57460364191842e-11
"PL418",0.647994041442871,10.4886026382446,1.43531811237335,1.45951426029205,84.7778778076172,82.4817581176758,0.0441672317683697,0.0387154147028923,1.95567433775024e-12
"PL424",1.18261563777924,10.6679601669312,1.53633940219879,1.57106983661652,85.5061111450195,83.7242202758789,0.0648150742053986,0.049491673707962,5.61443946889284e-11
"PL426",0.928787708282471,10.413987159729,1.77497375011444,2.33247685432434,86.3377685546875,84.7625274658203,0.0410062409937382,0.0145410047844052,5.05081263271756e-12
"PL427",0.729801714420319,10.3056650161743,1.72809708118439,1.86705601215363,86.4883270263672,84.631721496582,0.0428434796631336,0.0120450910180807,6.04949814200784e-12
"PL428",1.15573227405548,10.6574583053589,1.57620489597321,1.73379004001617,85.3141098022461,83.4786605834961,0.0671222060918808,0.0189924109727144,6.33296332042121e-11
"PL431",1.05962157249451,10.767204284668,1.54395508766174,1.50217151641846,84.5272598266602,82.1391143798828,0.047619916498661,0.0145807759836316,4.99587524127598e-12
"PL432",1.08005714416504,10.9419031143188,1.6517151594162,1.60126638412476,83.407829284668,81.0200958251953,0.0418266840279102,0.0218909364193678,1.28910998629245e-12
"PL514",0.556727290153503,10.7544384002686,1.6540219783783,1.62975752353668,82.7609024047852,80.6924133300781,0.0589523203670979,0.0481326766312122,0
"PL515",0.208332389593124,10.2718820571899,2.53522181510925,2.518887758255,84.2102737426758,82.9902420043945,0.066145084798336,0.0261232443153858,0.00220024888403714
"PL516",0.791845858097076,10.8396883010864,1.69030702114105,1.6204526424408,83.0670776367188,81.1048431396484,0.0652063637971878,0.0304293911904097,0
"PL517",-1.02113223075867,9.31152057647705,2.29049849510193,2.2467782497406,84.2988510131836,83.5669631958008,0.0733934789896011,0.0270215980708599,0.000219426714465953
"PL518",0.368363797664642,10.5957717895508,1.69717371463776,1.67531108856201,82.6417236328125,80.8175354003906,0.0667549222707748,0.0369108282029629,3.1080327114047e-12
"PL523",-0.283389776945114,10.180193901062,2.09733080863953,2.08058905601501,82.5890350341797,80.955924987793,0.0724816396832466,0.0204467214643955,0.0093051865696907
"PL524",0.211152657866478,10.6275968551636,1.84719741344452,1.87189197540283,83.0354537963867,80.4116134643555,0.0635243877768517,0.0268553737550974,2.29373356246121e-12
"PL613",0.342197954654694,10.2471513748169,1.34260332584381,1.48677217960358,86.1718215942383,83.8768005371094,0.0296568889170885,0.0390086509287357,0
"PL616",0.184341296553612,10.2333974838257,1.38349044322968,1.61404132843018,86.7425308227539,84.0825042724609,0.0254137758165598,0.0269053317606449,0
"PL617",0.387889862060547,10.2744913101196,1.31326115131378,1.44367671012878,85.7685928344727,83.5335464477539,0.0408026874065399,0.0214034840464592,0
"PL618",0.312726348638535,10.1249303817749,1.50338101387024,1.64893960952759,87.0240249633789,84.6101760864258,0.0272587481886148,0.0222395099699497,1.25152535904172e-12
"PL619",0.26893424987793,10.2917280197144,1.34099078178406,1.53982484340668,85.5808868408203,83.3019790649414,0.0245358925312757,0.0203329026699066,0
"PL621",-0.214374229311943,10.0079927444458,1.57446122169495,2.04147958755493,87.2706527709961,84.4595108032227,0.0550264120101929,0.0147954905405641,0.00875528622418642
"PL622",-1.04993808269501,9.54294300079346,1.62265682220459,2.01576662063599,87.1918411254883,84.6564102172852,0.092480905354023,0.012521693482995,0.0070461081340909
"PL623",-1.60536360740662,9.28970432281494,1.5966055393219,1.89841139316559,87.1091003417969,84.7249145507812,0.0870118588209152,0.00949841365218163,0.0164507012814283
"PL633",0.42442923784256,10.2614669799805,1.49892997741699,2.04811263084412,86.5221786499023,84.0016174316406,0.0745833367109299,0.0705185979604721,0
"PL634",0.469298541545868,10.1806011199951,1.636399269104,2.2731466293335,86.7954177856445,84.4046630859375,0.0609072968363762,0.0334466435015202,1.66849258675938e-05
"PL636",0.614893972873688,10.2124538421631,1.86900448799133,2.60144805908203,87.0481567382812,84.9778671264648,0.0359067916870117,0.0106811616569757,0
"PL637",0.239347279071808,9.93381500244141,1.79123163223267,2.02383589744568,88.1455154418945,85.7859039306641,0.0348393097519875,0.00817265268415213,3.03342041155924e-13
"PL638",0.276740521192551,10.1555328369141,1.47130513191223,1.81632113456726,86.7994079589844,84.1317596435547,0.0355073548853397,0.0249800905585289,1.11391462460225e-12
"PL711",0.0480430237948895,10.2087745666504,1.61381471157074,1.65690326690674,85.1413269042969,82.401741027832,0.0793398320674896,0.0837388262152672,0
"PL712",0.0352907776832581,10.2010660171509,1.61138486862183,1.64982664585114,85.1453475952148,82.4487457275391,0.0783251598477364,0.0755760967731476,0
"PL713",-0.0965646654367447,10.2284860610962,1.74306797981262,1.71157741546631,84.8854293823242,82.0597076416016,0.09233358502388,0.0242834892123938,0
"PL714",0.25787279009819,10.4737710952759,1.61388111114502,1.71773791313171,84.5592269897461,81.5017013549805,0.089335985481739,0.0302040278911591,0
"PL715",0.0373981446027756,10.2056760787964,1.51386904716492,1.54174244403839,84.855712890625,82.6540603637695,0.0651156306266785,0.0190223380923271,0
"PL721",-0.601781964302063,10.024845123291,1.83294713497162,1.70347547531128,84.6128158569336,82.2307586669922,0.113144308328629,0.0308247189968824,0
"PL722",-0.503452122211456,10.2254333496094,1.88417589664459,1.70723223686218,83.6984329223633,81.3464965820312,0.127312913537025,0.0262167546898127,0
"PL811",-1.25266468524933,9.76070404052734,1.65075445175171,1.64832746982574,85.135498046875,82.5402603149414,0.11948461830616,0.0089991157874465,0.0391078591346741
"PL812",-1.24511682987213,9.93725109100342,1.80878353118896,1.83150386810303,84.1483459472656,81.7364959716797,0.112941905856133,0.0130640221759677,0.03828489407897
"PL814",-1.03982615470886,9.84991455078125,1.87232685089111,1.75822305679321,84.5621185302734,82.2127380371094,0.119327858090401,0.0426574908196926,0
"PL815",-0.792567431926727,9.95144462585449,1.82563936710358,1.73567306995392,84.2391815185547,82.1063842773438,0.124337874352932,0.0179224479943514,0
"PL821",-1.57499778270721,9.68102836608887,2.64842128753662,2.55728816986084,84.8119583129883,83.1485824584961,0.0729709267616272,0.0167516432702541,0.154869481921196
"PL822",-0.798574447631836,10.3034181594849,2.27705574035645,2.1891360282898,83.3792495727539,81.1171569824219,0.0964979454874992,0.0155520644038916,0.0873360186815262
"PL823",-0.698106288909912,10.3437414169312,2.2240481376648,2.06766128540039,83.0760040283203,80.8134155273438,0.110356852412224,0.0342652052640915,0
"PL824",-0.631996691226959,10.3006029129028,2.019526720047,1.87259650230408,82.9295043945312,80.6749267578125,0.11629681289196,0.0330357663333416,0
"PL841",-1.89672982692719,9.25589561462402,1.59873199462891,1.75184416770935,86.385986328125,83.9468612670898,0.094169057905674,0.0241064447909594,0.0137548046186566
"PL842",-1.41689050197601,9.47544765472412,1.64719557762146,1.7278425693512,86.210334777832,83.7588577270508,0.119604878127575,0.0092984763905406,3.48915688008766e-12
"PL843",-1.88416540622711,9.19888687133789,1.59156107902527,1.83189392089844,86.8130264282227,84.5009841918945,0.089831717312336,0.00890643335878849,0.020146245136857
"PL911",-0.301092118024826,10.0362701416016,1.46806716918945,1.46555209159851,84.5522308349609,82.8579711914062,0.051850862801075,0.163066074252129,0
"PL912",-0.553182125091553,9.90194225311279,1.52395176887512,1.49401497840881,84.8605194091797,83.0876998901367,0.08354052901268,0.0889014974236488,0
"PL913",-0.255751639604568,10.0469083786011,1.45493030548096,1.48548471927643,84.5710906982422,82.8729400634766,0.0683064833283424,0.102984145283699,0
"PL921",-0.560845077037811,9.98276329040527,1.72663140296936,1.6184995174408,84.0383453369141,82.3198699951172,0.1193677932024,0.0243589449673891,0
"PL922",-0.393163949251175,9.947190284729,1.47824084758759,1.63157486915588,86.2730178833008,84.0133666992188,0.101210288703442,0.0114138564094901,4.80242419182569e-13
"PL923",-0.0474690049886703,10.1400117874146,1.40090608596802,1.54647815227509,85.6694641113281,83.4457092285156,0.039616085588932,0.0193280205130577,0
"PL924",-0.882122814655304,9.69173336029053,1.6373507976532,1.75496244430542,86.0958480834961,83.8657150268555,0.11503579467535,0.00856456719338894,5.24686414107856e-12
"PL925",-0.891120493412018,9.78772163391113,1.62339043617249,1.60726225376129,85.3906402587891,83.3290100097656,0.126495346426964,0.0130519475787878,0
"PL926",-0.232904821634293,10.0647430419922,1.56037163734436,1.54301607608795,84.3067169189453,82.5854797363281,0.115239106118679,0.0143649792298675,0
"PT111",8.72883319854736,15.5951251983643,3.9214358329773,5.89868688583374,83.0147171020508,80.0565185546875,0.101179197430611,0.0297005530446768,0
"PT112",8.38264179229736,15.356837272644,3.79264092445374,5.63803339004517,82.9955978393555,79.4722518920898,0.0858763456344604,0.0516505539417267,0
"PT119",7.66207265853882,14.9915056228638,3.48760485649109,4.97744369506836,83.4267654418945,78.3722229003906,0.0953443795442581,0.0461046807467937,0
"PT11A",10.3358325958252,17.3161392211914,3.25259184837341,4.85440540313721,82.2587585449219,78.3523712158203,0.0609462149441242,0.111414112150669,0
"PT11B",6.04747676849365,13.9872646331787,3.15898156166077,4.26455354690552,83.5070953369141,76.4345550537109,0.0924540162086487,0.00729509256780148,0.00861441530287266
"PT11C",8.49260711669922,15.8308925628662,3.22094058990479,4.58822011947632,83.0740737915039,77.8027420043945,0.115122489631176,0.0463771224021912,0
"PT11D",7.00878477096558,15.0861473083496,2.15881991386414,3.11804294586182,82.9608459472656,74.4627532958984,0.110011711716652,0.00928068999201059,0.307059228420258
"PT11E",6.47251272201538,14.967004776001,2.12645435333252,2.97001338005066,81.9778442382812,72.7308197021484,0.139125257730484,0.00482346536591649,0.214306727051735
"PT150",12.1095247268677,19.224739074707,1.34071660041809,2.91313457489014,79.4990234375,72.1683578491211,0.095025047659874,0.0128776738420129,0.467066705226898
"PT16B",11.9520664215088,18.6766090393066,1.64309310913086,2.97679400444031,80.6809768676758,78.3572311401367,0.185360684990883,0.0225958451628685,0.074781060218811
"PT16D",11.0374898910522,18.0259113311768,3.01056146621704,4.59693813323975,81.4938812255859,78.1140441894531,0.0541255883872509,0.0583950132131577,0
"PT16E",10.585036277771,17.8703918457031,2.39770460128784,3.83751440048218,81.4414825439453,76.5157623291016,0.0714079290628433,0.0355990938842297,0.180644243955612
"PT16F",11.2016611099243,18.3409099578857,2.00142693519592,3.31086349487305,80.9184875488281,76.9141082763672,0.131676405668259,0.0550710409879684,0.536631286144257
"PT16G",9.25058364868164,16.8447284698486,2.89022016525269,4.19388151168823,83.1176071166992,76.1114273071289,0.0548212081193924,0.028833270072937,0.0265014432370663
"PT16H",9.56004810333252,17.7818927764893,1.85705816745758,3.34487676620483,79.9782104492188,69.6053161621094,0.141874253749847,0.00661783805117011,0.57175475358963
"PT16I",10.9227848052979,18.3762989044189,1.89818620681763,3.27338576316833,80.8129806518555,74.1738357543945,0.132409140467644,0.0319486446678638,0.609429776668549
"PT16J",7.99914073944092,16.2498817443848,2.21434020996094,3.53398752212524,81.9478225708008,72.1533889770508,0.143022462725639,0.00936912000179291,0.516977250576019
"PT170",12.7520837783813,19.4856719970703,1.47660875320435,2.83773827552795,80.3240280151367,76.5974960327148,0.158367976546288,0.133772805333138,0.222139120101929
"PT181",12.3692255020142,19.540506362915,1.35973155498505,2.77413392066956,79.9100799560547,74.7042770385742,0.161798790097237,0.00639304984360933,0.27932408452034
"PT184",11.7234935760498,19.5081424713135,1.36455738544464,2.66224884986877,79.2343139648438,69.9181213378906,0.242255672812462,0.00670583825558424,0.219283849000931
"PT185",12.0432767868042,19.3304061889648,1.5507401227951,2.90454244613647,80.5156860351562,73.6894607543945,0.260959535837173,0.0293507631868124,0.298295795917511
"PT186",10.8245325088501,19.006046295166,1.60001909732819,3.05460381507874,79.5429306030273,69.1874160766602,0.254705607891083,0.00745850568637252,0.285944312810898
"PT187",11.5051012039185,19.4388637542725,1.45148634910583,2.72086310386658,79.1905670166016,69.6535568237305,0.28777676820755,0.00956376548856497,0.182559296488762
"RO111",0.0607674084603786,11.7519493103027,2.47539949417114,2.20337820053101,82.6345596313477,77.3397979736328,0.172039285302162,0.00530626717954874,0.241007417440414
"RO112",-2.91732954978943,9.1082763671875,2.52436304092407,2.28561234474182,84.6312255859375,82.6555252075195,0.175756886601448,0.00585767161101103,0.00625660363584757
"RO113",-1.46137523651123,10.2833786010742,2.55276298522949,2.12580037117004,84.0422592163086,81.1418609619141,0.211556240916252,0.0103550320491195,0.225332751870155
"RO114",-3.30076551437378,8.53472805023193,2.87135457992554,2.76754713058472,87.7497482299805,86.0995941162109,0.158266380429268,0.0105794090777636,0.0132489800453186
"RO115",-0.336465626955032,11.5171146392822,2.15913128852844,2.07653427124023,84.3024597167969,79.4312133789062,0.17471869289875,0.00955718941986561,0.051732312887907
"RO116",-1.07186365127563,10.7102184295654,2.24528384208679,1.97990787029266,85.6460800170898,82.2419509887695,0.224888160824776,0.00718768034130335,0.216754212975502
"RO121",-1.56082546710968,10.0199499130249,2.25935697555542,1.74233269691467,81.260871887207,79.2214889526367,0.189346447587013,0.00524402735754848,0.122499942779541
"RO122",-1.70611906051636,10.1097192764282,2.51840734481812,1.87633919715881,81.9550552368164,80.1489181518555,0.165199622511864,0.0091360742226243,0.363918393850327
"RO123",-2.59306955337524,9.50221252441406,2.37346267700195,1.74693262577057,82.7921524047852,81.3693542480469,0.120117008686066,0.0116780027747154,0.336675703525543
"RO124",-3.87072229385376,8.24257659912109,2.26570773124695,1.76772439479828,82.9924087524414,81.4693832397461,0.183263123035431,0.00417038798332214,0.0330511145293713
"RO125",-1.83645510673523,10.1768045425415,2.18473148345947,1.78314185142517,81.9752731323242,79.025505065918,0.225162088871002,0.00798312854021788,0.0743906944990158
"RO126",-1.27348446846008,10.3829574584961,2.47917294502258,1.91759359836578,81.1801834106445,78.9517440795898,0.194756627082825,0.00782054010778666,0.326761394739151
"RO211",-1.74022579193115,10.7120218276978,2.05748391151428,1.60757339000702,81.2291564941406,79.3161087036133,0.11740680038929,0.0105366390198469,0.297080904245377
"RO212",-0.649094045162201,11.8730735778809,1.83315527439117,1.66936767101288,81.3752136230469,77.7186508178711,0.121873565018177,0.00919497851282358,0.102787166833878
"RO213",-0.668341040611267,12.0194997787476,1.95273745059967,1.81025207042694,81.5634231567383,77.0269775390625,0.137620463967323,0.0108361151069403,0.120912089943886
"RO214",-2.73841428756714,9.63240909576416,2.28254961967468,1.68819963932037,81.6237182617188,80.4070053100586,0.119765669107437,0.0120576163753867,0.398804605007172
"RO215",-3.43248629570007,8.75467586517334,2.40228390693665,1.87845981121063,81.9986877441406,81.7184524536133,0.120788499712944,0.00830743834376335,0.413578718900681
"RO216",-0.459822624921799,12.2504730224609,1.74309551715851,1.71847176551819,81.3868179321289,76.0502395629883,0.143490880727768,0.00675303675234318,0.097761757671833
"RO221",1.28534054756165,14.0706539154053,1.46424520015717,1.44467997550964,80.6285705566406,74.1062393188477,0.15781258046627,0.0106629710644484,0.0214253626763821
"RO222",-0.18516480922699,12.3391742706299,1.96695697307587,1.66251409053802,79.7238540649414,75.8563232421875,0.158785223960876,0.0113738123327494,0.150902956724167
"RO223",2.6369252204895,14.7656335830688,1.42749440670013,1.61668491363525,80.6406478881836,75.4817581176758,0.138636216521263,0.00607024878263474,0.0223451610654593
"RO224",0.34413954615593,13.2033710479736,1.59487581253052,1.67419672012329,80.5558929443359,74.4271469116211,0.151198714971542,0.00676923338323832,0.0379696674644947
