"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO225",6.91564893722534,18.5730133056641,1.0837550163269,1.05680966377258,77.0936965942383,69.3464126586914,0.136721223592758,0.00567086972296238,0.0455385558307171
"RO226",4.88426208496094,16.5074100494385,2.03195738792419,1.33019137382507,74.2985534667969,66.6687774658203,0.157802537083626,0.00751997856423259,0.130996629595757
"RO311",5.01837348937988,16.358850479126,2.09443616867065,1.425985455513,77.3177947998047,70.3677291870117,0.115600250661373,0.00692484015598893,0.0488214306533337
"RO312",7.70545530319214,19.4635620117188,1.58609437942505,1.31671905517578,76.4346008300781,65.5680236816406,0.146090537309647,0.00985992234200239,0.00925687327980995
"RO313",5.73790693283081,17.245813369751,1.96799099445343,1.39835238456726,77.3653335571289,69.8305969238281,0.105806984007359,0.0077135837636888,0.0709081143140793
"RO314",7.0307674407959,19.1723785400391,1.61233150959015,1.23786175251007,78.0493087768555,65.9701309204102,0.139674007892609,0.0180090293288231,0.00808128900825977
"RO315",7.43264198303223,19.2360820770264,1.42308616638184,1.13956618309021,76.040412902832,65.4280242919922,0.155619621276855,0.00358701241202652,0.00366739556193352
"RO316",5.32440614700317,16.5860424041748,1.96221482753754,1.43784201145172,76.0707778930664,69.2303619384766,0.122283138334751,0.0089336708188057,0.0899202153086662
"RO317",6.75091552734375,19.2401123046875,1.47242081165314,1.01587390899658,78.0638961791992,64.8909149169922,0.160615146160126,0.00615901686251163,0.00613534217700362
"RO321",7.40205335617065,19.2892723083496,1.75232100486755,1.42429959774017,77.4408645629883,66.0430526733398,0.105377428233624,0.0452496111392975,0.00784471817314625
"RO322",7.16024875640869,19.0458564758301,1.71656501293182,1.36684572696686,77.2965545654297,66.6527633666992,0.106906957924366,0.0236942488700151,0.00951350759714842
"RO411",6.98893022537231,18.8654594421387,1.79218173027039,1.23803293704987,77.7019882202148,63.9678955078125,0.194420754909515,0.00761888548731804,0.00783012062311172
"RO412",4.7197093963623,15.9738006591797,2.27326893806458,1.58058488368988,78.138298034668,69.5338363647461,0.122094593942165,0.00496993632987142,0.0589517019689083
"RO413",6.83896970748901,18.0995826721191,2.09538555145264,1.48842668533325,78.620735168457,67.8235397338867,0.191579267382622,0.00468109827488661,0.00464714504778385
"RO414",6.75101137161255,19.0519714355469,1.67715537548065,1.11029696464539,77.5297775268555,65.2326507568359,0.145112439990044,0.0068551441654563,0.00670548155903816
"RO415",4.71201229095459,16.0360202789307,2.16554617881775,1.4468207359314,77.2693252563477,70.0046157836914,0.104946784675121,0.00577226374298334,0.113691940903664
"RO421",6.78802537918091,17.9999580383301,2.03257369995117,1.43945729732513,79.5932922363281,67.7545776367188,0.149887472391129,0.0100902896374464,0.0935676321387291
"RO422",5.78519821166992,16.8334102630615,2.46380281448364,1.795485496521,79.0208892822266,70.1318511962891,0.123697452247143,0.0110854115337133,0.158720254898071
"RO423",4.25132703781128,15.3676919937134,2.14643430709839,1.36299920082092,78.4223327636719,70.5754013061523,0.118414536118507,0.00634158542379737,0.0407466292381287
"RO424",7.24878454208374,18.631217956543,1.81704378128052,1.29893791675568,77.4072036743164,66.4684066772461,0.188502222299576,0.0102780852466822,0.0437076166272163
"RSG125371",6.54520654678345,17.6580638885498,2.06893801689148,1.51891100406647,79.8250350952148,69.0768432617188,0.157691121101379,0.00583800673484802,0.0749028697609901
"RSG125372",7.04733943939209,18.2142181396484,1.98345112800598,1.57770919799805,77.8924331665039,67.7927703857422,0.108130097389221,0.0161513052880764,0.193154290318489
"RSG125373",8.2412805557251,19.6495094299316,1.9757444858551,1.46957552433014,75.5805053710938,64.760124206543,0.1453937292099,0.0745121836662292,0.00602785078808665
"RSG125374",5.6604175567627,17.1396026611328,1.60046124458313,1.31265985965729,75.808479309082,65.5094909667969,0.117441259324551,0.0202336721122265,0.183063045144081
"RSG125375",7.88361597061157,19.2646331787109,1.73806464672089,1.30812323093414,76.8578948974609,65.7337341308594,0.149311244487762,0.022653928026557,0.00868357252329588
"RSG125376",8.11160659790039,19.5256214141846,1.84526789188385,1.4405734539032,76.0303573608398,64.6480178833008,0.174311712384224,0.0162860918790102,0.00304208882153034
"RSG125377",7.00292730331421,18.1074390411377,2.24170064926147,1.62964308261871,75.3385848999023,67.1458435058594,0.118099987506866,0.0172204133123159,0.117200009524822
"RSG125381",8.01422595977783,19.0563354492188,2.27774286270142,1.73796534538269,75.7080154418945,66.9842529296875,0.116238959133625,0.0173946730792522,0.202104210853577
"RSG125382",5.89116668701172,17.1112747192383,2.12908625602722,1.61663329601288,76.7606506347656,68.966926574707,0.121584385633469,0.02018928155303,0.166732087731361
"RSG125383",5.74514055252075,17.1820011138916,1.68762362003326,1.26672005653381,76.961540222168,65.8650741577148,0.144002512097359,0.0190586149692535,0.0514830388128757
"RSG125384",5.55401754379272,17.0101070404053,1.54967772960663,1.32330524921417,73.9923095703125,64.0000839233398,0.149617880582809,0.0127500053495169,0.220391571521759
"RSG125386",4.68991613388062,16.2111415863037,1.56694948673248,1.32329893112183,76.4192962646484,67.0110092163086,0.121041372418404,0.00711870286613703,0.1503526866436
"RSG125387",8.00541973114014,19.2922859191895,1.85921573638916,1.44809329509735,75.1187896728516,64.8684387207031,0.163616433739662,0.024023899808526,0.00827896874397993
"RSG125388",6.87528991699219,18.1591567993164,1.89558732509613,1.37926506996155,77.2574996948242,67.0070571899414,0.11732243001461,0.0196552164852619,0.0883373394608498
"RSG125390",5.84244155883789,17.1992435455322,2.05185413360596,1.43853986263275,77.2414703369141,67.5669555664062,0.108701787889004,0.0222848951816559,0.0993142798542976
"RSG125391",5.00847911834717,16.2585372924805,2.29964065551758,1.80925953388214,76.9668502807617,68.7696380615234,0.149737164378166,0.0207265932112932,0.0907799527049065
"RSG125392",7.63542032241821,18.9301280975342,1.59815788269043,1.22935831546783,77.1891632080078,66.2548980712891,0.133986100554466,0.0129080805927515,0.00379101419821382
"RSG125393",7.71472263336182,19.1404285430908,1.59443247318268,1.20989441871643,77.6392517089844,65.4056777954102,0.146682545542717,0.0135709121823311,0.00270214211195707
"RSG125394",7.92619609832764,19.4393157958984,1.69873976707458,1.29399526119232,77.1016387939453,64.8894424438477,0.178838163614273,0.00921432115137577,7.24231795175001e-05
"RSG125395",8.35435199737549,19.6774520874023,1.93180453777313,1.45477712154388,76.2633972167969,65.6498947143555,0.148738905787468,0.03540850430727,0.0150608876720071
"RSG125396",7.34880638122559,18.5966625213623,1.91763973236084,1.41583979129791,75.6498718261719,66.1920700073242,0.154375076293945,0.0238093733787537,0.0454495474696159
"RSG125397",5.46570014953613,16.856653213501,1.86462128162384,1.36870241165161,76.6378631591797,66.6513061523438,0.113216511905193,0.021558552980423,0.145014464855194
"RSG125398",5.63195037841797,16.9838962554932,1.72327256202698,1.36754262447357,78.6092987060547,68.0788269042969,0.15602020919323,0.00873311050236225,0.0877672210335732
"RSG125399",7.47543525695801,18.8216800689697,1.7222284078598,1.31117987632751,76.9701919555664,66.8923110961914,0.14405332505703,0.0119655281305313,0.0314720794558525
"RSG125400",4.99138593673706,16.2181262969971,2.38201022148132,1.79793787002563,77.0636138916016,69.9833526611328,0.144014835357666,0.0104628028348088,0.039826437830925
"SE110",5.20246076583862,13.9841804504395,1.35910665988922,2.52193903923035,82.2225189208984,83.3746871948242,0.0196013413369656,0.10755430907011,0.368330627679825
"SE121",4.86435270309448,13.6119785308838,1.5700991153717,2.48876118659973,82.1340103149414,82.6355285644531,0.0276998169720173,0.0316584259271622,0.452113300561905
"SE122",4.70287084579468,13.7017498016357,1.48211276531219,2.29684591293335,82.8578033447266,82.8821105957031,0.0258094593882561,0.0421254336833954,0.376536428928375
"SE123",5.24047613143921,14.3178548812866,1.60847818851471,2.26732778549194,84.2575607299805,82.6729049682617,0.0152652384713292,0.0293749999254942,0.474538147449493
"SE124",3.81320858001709,13.0844268798828,1.89127242565155,2.79699993133545,84.3330001831055,82.2805023193359,0.0157963838428259,0.0237391404807568,0.0172338373959064
"SE125",3.80264782905579,12.6582927703857,1.66822803020477,2.4679057598114,82.6007766723633,82.1708450317383,0.0281971395015717,0.0411008335649967,0.0239089913666248
"SE211",4.86320400238037,13.6880655288696,2.02781176567078,2.74424076080322,86.3606643676758,85.3446807861328,0.00563376862555742,0.0209371000528336,0.584920108318329
"SE212",5.79419088363647,14.5017805099487,2.00181484222412,2.6927478313446,86.5746459960938,85.7064743041992,0.0066545233130455,0.0196206476539373,0.442887097597122
"SE213",5.78316497802734,14.4611349105835,1.51073563098907,2.1549015045166,82.9931106567383,83.1319580078125,0.00904027745127678,0.0157850366085768,0.640845835208893
"SE214",6.91643571853638,15.0730257034302,1.22571349143982,2.3905770778656,80.4892883300781,82.0335083007812,0.0334906987845898,0.00649053556844592,0.206196561455727
"SE221",6.92412090301514,15.5015211105347,1.77095198631287,2.42121982574463,83.6987533569336,82.961540222168,0.00403470313176513,0.0168607793748379,0.524554967880249
"SE224",6.71896553039551,15.1503133773804,2.07236552238464,2.7485556602478,85.9017639160156,85.5966491699219,0.0239052437245846,0.049834281206131,0.0552344880998135
"SE231",6.27827024459839,14.7116861343384,2.72168731689453,3.86653995513916,85.8667373657227,85.7564849853516,0.0105745168402791,0.0242565032094717,0.000577235477976501
"SE232",5.39980220794678,14.2492332458496,2.32475280761719,3.41193342208862,84.643928527832,82.9432678222656,0.0210067480802536,0.0302277747541666,0.173895612359047
"SE311",3.01155757904053,12.6697912216187,2.17405104637146,3.14851808547974,83.7463531494141,81.3201065063477,0.0110696796327829,0.0231371745467186,0.0134538114070892
"SEG226001",-1.08081340789795,9.53476905822754,2.0955765247345,2.8049681186676,82.8553848266602,80.1636276245117,7.6674266892951e-05,0.00285020004957914,0
"SEG226002",3.72391724586487,12.0274238586426,1.63243472576141,2.51773715019226,81.7460632324219,81.8620300292969,0.0151958242058754,0.0140044102445245,0
"SEG226003",2.51443982124329,12.0369625091553,1.8858677148819,2.63479590415955,83.3734741210938,80.7670211791992,0.00463994219899178,0.0147193428128958,0
"SEG226004",2.42120456695557,11.7323999404907,1.74544990062714,2.61419987678528,83.2383270263672,81.4586334228516,0.00289879064075649,0.0139910522848368,0
"SEG226005",2.08940505981445,11.9359159469604,1.93450212478638,2.68513607978821,83.611946105957,80.8661346435547,0.00328288483433425,0.00972950924187899,0
"SEG226006",3.49540162086487,12.1044855117798,1.72306525707245,2.53901815414429,82.2795333862305,81.475830078125,0.0150148952379823,0.0136643061414361,0
"SEG226007",1.65395045280457,11.671383857727,1.82108151912689,2.50632762908936,83.0496444702148,80.4297943115234,0.00557229621335864,0.00968105532228947,0
"SEG226008",2.22620892524719,12.0093965530396,2.04978609085083,2.81033086776733,84.0250701904297,81.1492767333984,0.000505025207530707,0.00951390899717808,0
"SEG226009",0.392741471529007,11.0157623291016,2.34070825576782,3.13518667221069,83.7242813110352,80.6969909667969,0.000153676490299404,0.0033592851832509,0
"SEG226010",0.573792636394501,10.9683704376221,2.0206470489502,2.70512676239014,82.8371124267578,80.1552047729492,0.000777835142798722,0.00656144181266427,0
"SEG226011",0.290867656469345,10.6785364151001,1.97934305667877,2.80313491821289,82.5507125854492,80.0186767578125,0.00158375303726643,0.0080085089430213,0
"SEG226012",1.19119310379028,11.2190361022949,1.80255877971649,2.63010025024414,82.8203506469727,80.2275695800781,0.00381332240067422,0.00854178983718157,0
"SEG226013",3.22774147987366,12.3839645385742,1.8457522392273,2.54444003105164,83.2669219970703,80.8086013793945,0.0114390794187784,0.0128151196986437,0
"SEG226014",2.93961620330811,12.2583236694336,1.89561605453491,2.63475704193115,83.3639526367188,81.0380859375,0.00651379069313407,0.0166532509028912,0
"SEG226015",1.60070562362671,11.6815280914307,2.16124749183655,2.85484027862549,84.0080947875977,80.972297668457,0.000242419293499552,0.00653679762035608,0
"SEG226016",1.39968979358673,10.8628816604614,1.69486939907074,2.65954279899597,80.7111968994141,81.1158294677734,0.00528065720573068,0.0140846809372306,0
"SEG226017",4.55639028549194,13.2211999893188,1.61942636966705,2.55752444267273,81.0105133056641,81.2826156616211,0.00510851619765162,0.0186735149472952,0.373327374458313
"SEG226018",3.4824800491333,12.0241794586182,1.65770983695984,2.61185598373413,81.8437957763672,82.0260543823242,0.00846576876938343,0.01364257466048,0
"SEG226019",1.45351696014404,11.2087316513062,1.68587756156921,2.6719434261322,79.9495849609375,80.3344039916992,0.00665192818269134,0.0109432581812143,0.0139130065217614
"SEG226020",0.103857219219208,10.417534828186,1.78549265861511,2.57549619674683,81.8698501586914,79.7945022583008,0.00144975772127509,0.00638981349766254,0
"SEG226021",1.68480217456818,11.5982227325439,1.73373436927795,2.71904134750366,80.3943481445312,80.0710678100586,0.00597414933145046,0.0113942781463265,2.11829956242582e-05
"SEG226022",3.23342752456665,12.1091508865356,1.69461917877197,2.72087907791138,81.1787261962891,81.6233749389648,0.00466713309288025,0.016095845028758,0
"SEG226023",0.868462800979614,10.8023614883423,1.75117754936218,2.5759289264679,82.4340515136719,80.4378814697266,0.00223963242024183,0.00820972677320242,0
"SEG226024",3.82058000564575,12.4519577026367,1.64359450340271,2.6273717880249,81.5529174804688,81.8151245117188,0.00540016498416662,0.0149930873885751,0
"SEG226025",2.86371946334839,12.0940837860107,1.62725758552551,2.66668725013733,79.4192962646484,80.154655456543,0.00733815599232912,0.0131566403433681,0.186356142163277
"SEG226033",0.36045041680336,9.28812885284424,2.85751700401306,3.4853343963623,82.9110870361328,81.5087509155273,0.000443025550339371,0.000819557870272547,0
"SEG226034",0.0282490570098162,9.50231075286865,1.97877812385559,2.71248269081116,82.0792388916016,79.5887298583984,0.000388352229492739,0.00169635692145675,0.302233576774597
"SEG226035",0.439083963632584,10.5040674209595,1.75274395942688,2.51211094856262,82.7406463623047,80.1630935668945,8.87856731424108e-05,0.00329631729982793,0.075984813272953
"SEG226036",-0.664294600486755,9.26671886444092,1.97876036167145,2.68144106864929,82.4433670043945,79.8041915893555,2.67200248345034e-05,0.0021491062361747,0.000228100165259093
"SEG226037",0.69414472579956,10.1565742492676,2.47076845169067,3.24680995941162,83.9329376220703,81.7648696899414,0.000262603425653651,0.00190817948896438,0
"SEG226038",1.19999408721924,10.8330030441284,1.87700974941254,2.65494847297668,82.4026184082031,79.7250595092773,0.00228594685904682,0.0080029871314764,0.0878091529011726
"SEG226039",-0.0671433955430984,10.0685510635376,1.72861731052399,2.51098227500916,83.0623931884766,80.7708892822266,8.64758258103393e-05,0.00371765531599522,0
"SEG226040",-0.276657909154892,9.82748889923096,2.14412522315979,3.10831952095032,84.5071640014648,82.2180328369141,3.11009061988443e-05,0.00141065951902419,0
"SEG226072",-2.42527747154236,8.50365543365479,1.64465093612671,2.56308722496033,81.1622848510742,80.6187591552734,0.000125660284538753,0.00512220012024045,0
"SEG226073",-5.46049642562866,7.31218481063843,2.12707781791687,3.1092095375061,82.4814910888672,81.6821594238281,2.06581466954958e-06,0.000692671339493245,0
"SEG226074",-3.17565631866455,8.3435754776001,1.92056965827942,2.66018724441528,82.8521347045898,81.0537567138672,1.12097841338255e-05,0.00119683425873518,0
"SEG226075",-2.34996199607849,9.42014026641846,1.60985040664673,2.67023301124573,82.3793640136719,80.4817733764648,0.00202074344269931,0.00386801455169916,0
"SEG226076",-4.67138147354126,7.35372638702393,1.6951789855957,2.54781723022461,81.5005950927734,80.4125442504883,1.83566353371134e-05,0.00123896589502692,0
"SEG226077",-0.765614092350006,10.053092956543,1.48110055923462,2.68143534660339,83.799186706543,83.4285354614258,0.000774565385654569,0.00757384207099676,0.192470967769623
"SEG226078",-5.21606874465942,7.06272840499878,1.91235864162445,2.86347675323486,81.6892852783203,80.9183654785156,2.15788418245211e-06,0.000382374681066722,0
"SEG226079",-0.625861883163452,10.3411121368408,1.42107331752777,2.58917331695557,83.0489196777344,82.311882019043,0.000614040880464017,0.00903544947504997,0.0070125893689692
"SEG226080",-6.03774166107178,6.3887357711792,1.54176640510559,2.24234676361084,81.2843399047852,80.8209228515625,9.04922580957646e-06,0.00192955217789859,0
"SEG226081",-0.545251786708832,10.2069025039673,1.34176003932953,2.50890731811523,81.7720413208008,80.9106140136719,0.0037473610136658,0.0149099063128233,0.00977422390133142
"SEG226082",-1.62024831771851,9.94793796539307,1.5811151266098,2.5696861743927,83.5678024291992,81.1206130981445,8.4251536463853e-05,0.000834911537822336,0
"SEG226083",-1.54348969459534,10.2093029022217,1.52412056922913,2.46596503257751,84.4514694213867,82.2902145385742,0.000257935578702018,0.00131902098655701,0
"SEG226084",-3.4428596496582,8.35917282104492,1.53103852272034,2.33421468734741,83.1151657104492,80.8674468994141,2.99089351756265e-05,0.00086630810983479,0
"SEG226085",-0.801263272762299,9.76010036468506,1.5603734254837,2.6181013584137,81.5747756958008,80.7718505859375,0.00230438890866935,0.00618362613022327,0.0290666799992323
"SEG226201",-1.97574853897095,9.48060035705566,1.81968343257904,2.73100590705872,84.6504287719727,82.2399597167969,1.39858584589092e-05,0.0010864669457078,0
"SEG226202",-0.19144806265831,10.0280561447144,1.73598909378052,2.95799207687378,82.7855606079102,83.0897674560547,0.000131846245494671,0.00456230062991381,0
"SEG226203",-1.26437723636627,9.6201810836792,2.04773545265198,3.041836977005,84.6764831542969,82.0921630859375,2.56837483902927e-05,0.000421260250732303,0
"SEG226204",-1.92845129966736,9.41794109344482,1.83263492584229,2.62923574447632,83.7444610595703,81.3660202026367,1.86228007805767e-05,0.00112118932884187,0
"SEG226205",-2.42482686042786,8.96603012084961,1.90973246097565,2.68304061889648,83.4959869384766,81.3334732055664,3.71279056707863e-05,0.000962168676778674,0
"SEG226206",0.86990362405777,10.591555595398,1.49523019790649,2.85492873191833,81.8710479736328,83.0777740478516,0.00264440104365349,0.00628910306841135,0.0146775189787149
"SEG226207",-0.768107652664185,9.90801239013672,1.842982172966,2.71865224838257,83.8120574951172,81.8268890380859,2.3941644030856e-05,0.00136607326567173,0
"SEG226208",2.72644829750061,12.2111301422119,1.98250675201416,3.35799360275269,82.205924987793,81.1826782226562,0.000483651150716469,0.00555174751207232,0.771790087223053
"SEG226209",0.869791209697723,10.9158620834351,1.76696491241455,2.86431455612183,82.3893051147461,81.4155731201172,0.0020075817592442,0.00591592397540808,0.114163264632225
"SEG226210",-4.85391807556152,7.4526104927063,2.16815423965454,3.09753942489624,83.1643981933594,81.6280975341797,8.37504012451973e-06,0.00132777192629874,0
"SEG226211",-3.59901213645935,7.83153343200684,2.31603956222534,3.17700743675232,84.00537109375,82.2628555297852,1.83905358426273e-05,0.000598662183620036,0
"SEG226212",2.1094434261322,11.6097631454468,1.64522218704224,2.87497186660767,81.9299774169922,82.2278442382812,0.00513573456555605,0.0157938692718744,0.51287567615509
"SEG226213",1.14846992492676,10.9186687469482,1.59293031692505,2.78923296928406,82.5350036621094,82.7407150268555,0.00541143817827106,0.00543672731146216,0
"SEG226214",-2.5452983379364,8.66219139099121,2.13008379936218,3.00585532188416,84.4648971557617,82.2527236938477,1.28794281408773e-05,0.000300568353850394,0
"SEG226215",0.242509230971336,10.6863031387329,1.88527190685272,2.77842831611633,84.4422225952148,82.157829284668,0.000120912067359313,0.00118540832772851,0.0371772088110447
"SEG226216",0.504852652549744,10.6641235351562,1.72179627418518,2.4984405040741,82.4912338256836,80.117057800293,0.000249711039941758,0.0034362378064543,0.0278748273849487
"SEG226217",0.892090380191803,11.3338508605957,1.65386199951172,2.915855884552,81.202262878418,80.6561508178711,0.00264952098950744,0.00924446154385805,0.000452739972388372
"SEG226218",0.551316440105438,10.9108123779297,1.72641682624817,2.98291993141174,80.8806762695312,81.2690658569336,0.001815494033508,0.00592713383957744,0
"SEG226219",-0.591906249523163,9.89398193359375,1.76364994049072,2.985835313797,82.1799011230469,82.6654815673828,0.000897785241249949,0.00576982600614429,0.0202841870486736
"SEG226220",-0.829639494419098,9.76461601257324,1.65817093849182,2.56406331062317,82.9118728637695,81.6514053344727,0.000266182498307899,0.00526106730103493,0
"SEG226221",0.899918258190155,11.047119140625,1.75798356533051,2.72734355926514,81.6626052856445,80.7666702270508,0.00337185431271791,0.00901684258133173,0.00240920041687787
"SEG226222",0.563722610473633,10.9816827774048,1.79369878768921,2.91301536560059,82.0026168823242,81.1196823120117,0.00308289402164519,0.0072854240424931,0.0100773312151432
"SI031",7.72237634658813,18.0266513824463,1.95413053035736,2.31035041809082,74.7193450927734,70.6948165893555,0.206577137112617,0.0237381178885698,0.00670010829344392
"SI032",7.2674970626831,17.7794933319092,2.58006596565247,2.93682408332825,76.0301132202148,72.7390365600586,0.16449972987175,0.0287575218826532,0.0466941148042679
"SI033",5.60870790481567,16.2558975219727,2.80357003211975,3.26346635818481,77.1469879150391,74.5880584716797,0.0884637162089348,0.0316880792379379,0
"SI034",6.57672262191772,16.8630847930908,2.93307375907898,3.67133140563965,76.98876953125,74.1051177978516,0.131399810314178,0.0364439599215984,0
"SI035",6.30002593994141,16.6346416473389,3.09965014457703,3.93009376525879,77.4164886474609,74.5302810668945,0.105021834373474,0.039691086858511,0
"SI036",6.57540369033813,17.2325191497803,2.61162185668945,3.69931936264038,77.9142684936523,74.2996444702148,0.116661109030247,0.0336825773119926,0
"SI037",5.72948408126831,16.5011196136475,2.98587250709534,4.48188018798828,79.403564453125,75.907356262207,0.102016657590866,0.0139406369999051,0
"SI038",5.72118377685547,16.0177745819092,3.63799524307251,5.53418064117432,78.8878707885742,76.0163726806641,0.096099503338337,0.0117036132141948,0
"SI041",5.85062503814697,16.2624244689941,3.51147937774658,4.85079431533813,78.7312545776367,75.6489410400391,0.0848139971494675,0.0271701123565435,0
"SI042",4.98275327682495,15.0182781219482,4.58491516113281,6.19253349304199,78.8674011230469,75.5960464477539,0.0605214387178421,0.034485686570406,0
"SI043",4.74065542221069,14.8160333633423,5.08671426773071,7.09702444076538,77.3427734375,74.5054473876953,0.0541400164365768,0.0385773740708828,0
"SI044",9.31556510925293,19.3195667266846,3.42404937744141,5.00596523284912,73.9853286743164,72.798225402832,0.113801755011082,0.0777436047792435,0
"SK010",7.0347900390625,17.2466468811035,1.68143856525421,1.72393679618835,77.3084716796875,69.55517578125,0.122106187045574,0.063690535724163,1.36038009803137e-18
"SK021",7.00022745132446,17.2443046569824,1.66118967533112,1.62639164924622,77.072265625,68.8756103515625,0.134073004126549,0.0414722599089146,1.52811277520648e-10
"SK022",5.18974161148071,15.604528427124,2.05497980117798,1.92396557331085,80.5018844604492,73.2294464111328,0.0800249427556992,0.0401311703026295,2.72836186956982e-20
"SK023",6.5826735496521,17.156717300415,1.70357632637024,1.52777338027954,78.2044448852539,68.8038330078125,0.128495171666145,0.0341302789747715,6.11555361906824e-10
"SK031",3.41705989837646,13.7267150878906,2.83533477783203,2.50617218017578,82.7256240844727,76.5794525146484,0.0655325725674629,0.0435864888131618,0
"SK032",4.47747898101807,15.0866708755493,2.2703685760498,1.91732609272003,80.9976577758789,73.7881240844727,0.0774805843830109,0.0295286346226931,0
"SK041",3.99577283859253,14.5766658782959,2.49419021606445,2.05349946022034,81.3030776977539,74.2758178710938,0.0847479477524757,0.0295843314379454,0.00299194641411304
"SK042",4.61592149734497,15.3910999298096,2.05152320861816,1.67906892299652,80.2279357910156,71.7814254760742,0.0830173566937447,0.0358181819319725,1.90767332486352e-11
"SM",7.48846101760864,17.5162487030029,1.72565233707428,2.50662684440613,78.9515686035156,74.5948638916016,0.119559399783611,0.0272383987903595,1.78069382156254e-11
"UKC1",7.59077501296997,14.6489057540894,2.17086362838745,2.82599091529846,83.912971496582,84.2790679931641,0.328659892082214,0.130267202854156,1.02589479608877e-13
"UKC2",7.34709119796753,14.2300872802734,2.30125045776367,3.06591892242432,83.6328964233398,84.2637405395508,0.372684001922607,0.0596347153186798,4.3374168839927e-11
"UKD1",7.62953996658325,14.4811115264893,3.13987112045288,4.74291038513184,85.213981628418,85.8496475219727,0.497181326150894,0.023491982370615,0
"UKD3",8.4001874923706,15.4278888702393,2.7515127658844,3.71453905105591,84.5291595458984,84.3199615478516,0.401704281568527,0.23696668446064,0
"UKD4",8.27548217773438,15.2266120910645,2.83990430831909,4.10143375396729,83.9205551147461,84.0308456420898,0.426787108182907,0.159782856702805,5.89087372632191e-12
"UKD6",8.73977661132812,15.7920694351196,2.29305624961853,2.96391916275024,83.193962097168,82.9556884765625,0.32567372918129,0.245527848601341,0
"UKD7",8.76503276824951,15.7095565795898,2.19522094726562,2.96551990509033,82.3029403686523,82.2140884399414,0.282249003648758,0.198250368237495,2.17502457017238e-11
"UKE1",8.44783401489258,15.7997045516968,1.72152733802795,1.93867838382721,82.2306900024414,80.962043762207,0.212293148040771,0.10316277295351,2.17208889763398e-12
"UKE2",7.43148612976074,14.7036533355713,2.14020562171936,2.7992434501648,84.4903030395508,84.3598022460938,0.377475440502167,0.0876351222395897,2.35806078168529e-14
"UKE3",8.14452838897705,15.3730239868164,2.04776883125305,2.29770517349243,83.4483184814453,82.0236968994141,0.246015414595604,0.244753405451775,5.17652381463313e-13
"UKE4",8.07176399230957,15.2105875015259,2.39502120018005,2.89904952049255,84.2939605712891,83.3272476196289,0.301646828651428,0.290854513645172,0
"UKF1",8.20915412902832,15.4931926727295,2.0788836479187,2.35426926612854,83.8043518066406,82.1513595581055,0.286192208528519,0.215406134724617,1.23122623207905e-11
"UKF2",8.5358247756958,15.9892435073853,1.79052639007568,1.9554158449173,83.5649795532227,81.4491500854492,0.220001235604286,0.169717535376549,0
"UKF3",8.53131675720215,16.03151512146,1.73154330253601,1.89681243896484,82.5677337646484,80.7918167114258,0.222443863749504,0.0792585760354996,2.544040256236e-10
"UKG1",8.62925720214844,15.9093904495239,2.1288378238678,2.48845195770264,83.8518371582031,82.3999862670898,0.311666518449783,0.135600656270981,0
"UKG2",8.48569488525391,15.6396999359131,2.25295352935791,2.65422606468201,83.92626953125,83.051628112793,0.399969130754471,0.140034601092339,0
"UKG3",8.62515258789062,15.9192514419556,2.07169103622437,2.31228137016296,83.6101379394531,82.0373077392578,0.257953733205795,0.205282136797905,0
"UKH1",8.70863342285156,16.3746299743652,1.63873362541199,1.9297559261322,83.3365859985352,81.5816955566406,0.213800206780434,0.0751790553331375,1.30800134612308e-10
"UKH2",8.73554134368896,16.393928527832,1.7043776512146,2.07629036903381,84.2140655517578,81.6072235107422,0.141688197851181,0.297231495380402,2.46311634283236e-11
"UKH3",9.02624702453613,16.7275867462158,1.47363340854645,1.95388722419739,83.9529647827148,81.4899063110352,0.16279835999012,0.16754475235939,2.78370521078486e-10
"UKI3",8.68906116485596,16.4111442565918,1.79028606414795,2.28775954246521,84.7597961425781,82.0936431884766,0.111301727592945,0.445425808429718,0
"UKI4",8.73223686218262,16.438383102417,1.74437463283539,2.24455428123474,84.7221832275391,82.0534896850586,0.117451995611191,0.41291218996048,0
"UKI5",8.90338516235352,16.5239562988281,1.61125040054321,2.15644121170044,84.6423263549805,82.0402145385742,0.154959544539452,0.290203750133514,0
"UKI6",8.77716732025146,16.3917808532715,1.82562923431396,2.43568086624146,84.8073501586914,82.3929443359375,0.169321998953819,0.379161924123764,0
"UKI7",8.6949872970581,16.4346313476562,1.76046240329742,2.23239159584045,84.7543411254883,82.0196990966797,0.0997094660997391,0.447003662586212,6.32871423859481e-15
"UKJ1",8.65480136871338,16.2689476013184,1.87629652023315,2.2768988609314,84.9262390136719,82.2570114135742,0.220162481069565,0.164029806852341,6.61303095617072e-11
"UKJ2",9.2930269241333,16.9710903167725,1.88794815540314,2.6048047542572,84.5741119384766,82.1675567626953,0.153459951281548,0.241793602705002,4.28282062592267e-11
"UKJ3",9.2417049407959,16.8255748748779,1.97815608978271,2.73048543930054,84.2509078979492,81.7411804199219,0.175751194357872,0.170025706291199,1.70661498821723e-10
