"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV008",-2.6094868183136,7.62681102752686,1.52739655971527,2.48175454139709,86.0378189086914,85.0053863525391,0.0282288175076246,0.0044965697452426,0.395389556884766
"LV009",-1.74077904224396,8.22412109375,1.46353960037231,2.33175563812256,85.0627975463867,83.9359893798828,0.0587207190692425,0.0056790173985064,0.238582149147987
"MC",7.89766693115234,16.1532707214355,2.6939697265625,4.09460735321045,70.2753372192383,75.1827774047852,0.0162044260650873,0.0642407462000847,0
"MEG125350",-1.38265705108643,8.73238182067871,4.58975505828857,5.08208703994751,77.7762680053711,76.2347183227539,0.0442499741911888,0.00575193110853434,0
"MEG125351",7.13852310180664,16.5659885406494,4.514967918396,5.37305545806885,70.2219390869141,70.333984375,0.166132181882858,0.0207104999572039,0.000739080598577857
"MEG125352",-1.25528728961945,8.88957786560059,4.16136980056763,4.56377983093262,77.5575714111328,76.1589126586914,0.0775460600852966,0.0111342258751392,0
"MEG125353",0.398088365793228,10.6243314743042,3.25279068946838,3.50648665428162,77.3971252441406,76.316291809082,0.0816788226366043,0.00626774923875928,0
"MEG125355",3.94238328933716,13.6143274307251,5.56578493118286,6.46377182006836,72.7600555419922,71.807991027832,0.114506617188454,0.011858238838613,8.63521734117967e-08
"MEG125356",1.10487341880798,10.9367437362671,5.37057447433472,6.05755233764648,75.1852874755859,74.1238098144531,0.107875369489193,0.00643110740929842,1.66456948225147e-09
"MEG125357",4.36503028869629,14.0044794082642,5.35271120071411,6.09489011764526,72.4379043579102,71.7167510986328,0.115026414394379,0.00945411529392004,7.13612753315829e-05
"MEG125358",-0.254377245903015,9.70445442199707,5.11550045013428,5.71355581283569,76.4858551025391,75.2270660400391,0.0808681547641754,0.00439530564472079,0
"MEG125359",2.76927042007446,12.5226612091064,5.85615396499634,6.72167825698853,73.720458984375,72.4054718017578,0.110949851572514,0.0111079290509224,6.03643073304738e-08
"MEG125360",-0.360814720392227,9.67296123504639,4.30643320083618,4.81716442108154,77.0741424560547,75.819953918457,0.0716143324971199,0.00480159232392907,0
"MEG125361",1.18338000774384,11.0378322601318,5.80314207077026,6.53638315200806,75.1675338745117,73.4720840454102,0.111275158822536,0.0097404271364212,0
"MEG125362",-1.20016348361969,8.93922424316406,4.1461033821106,4.55783176422119,77.4105224609375,76.0167541503906,0.0795871615409851,0.0116660222411156,0
"MEG125363",-0.348563581705093,9.71079921722412,3.21880078315735,3.64848017692566,77.6485977172852,76.3215713500977,0.0621794238686562,0.00448086159303784,0
"MEG125364",-0.300203889608383,9.73658084869385,4.39073514938354,4.81207132339478,77.5565872192383,74.1311111450195,0.062789797782898,0.00417260080575943,0
"MEG125365",3.95969033241272,13.6089315414429,4.75085210800171,5.49207544326782,72.9133834838867,72.459228515625,0.133880510926247,0.0145452804863453,2.7423709969554e-09
"MEG125366",-0.83002895116806,9.4144229888916,2.73108911514282,2.83327054977417,76.8274002075195,75.9058303833008,0.188714116811752,0.0291044823825359,0
"MEG125367",-0.0432755909860134,9.91129016876221,4.53245449066162,5.10130548477173,76.6581878662109,75.3084869384766,0.0826544165611267,0.00405395124107599,0
"MEG125369",7.76779127120972,17.3541469573975,3.8127875328064,4.58011531829834,69.076286315918,68.8084869384766,0.088212825357914,0.00866145361214876,0.0199695713818073
"MEG125370",-0.501261413097382,9.5457353591919,3.27145957946777,3.74791669845581,77.6942825317383,76.430419921875,0.0623475946485996,0.00453630648553371,0
"MK001",2.73014783859253,13.6023283004761,1.87966299057007,1.63220858573914,74.0020370483398,67.1116256713867,0.267096847295761,0.0082678496837616,0.128366217017174
"MK002",2.41372013092041,13.257248878479,1.95930588245392,1.66088712215424,73.7037963867188,68.9086074829102,0.23230741918087,0.00625708792358637,0.161822840571404
"MK003",1.54232835769653,11.926872253418,2.3951518535614,2.5464243888855,78.486946105957,72.6257629394531,0.152962684631348,0.0142540726810694,0.0871861204504967
"MK004",3.27320170402527,14.0325794219971,1.99688160419464,1.77660965919495,73.9756546020508,68.4375686645508,0.215907201170921,0.00590127846226096,0.199846461415291
"MK005",2.17915987968445,12.8604383468628,2.00521302223206,2.03231287002563,77.046745300293,69.9402313232422,0.172429531812668,0.00792534463107586,0.190270319581032
"MK006",0.319491237401962,10.8088121414185,2.62220215797424,2.65743350982666,77.9685974121094,73.4856262207031,0.26073431968689,0.0253794007003307,0.0508519373834133
"MK007",1.90035152435303,12.3130912780762,2.01572012901306,1.62768793106079,73.6220245361328,70.1715545654297,0.181988328695297,0.01600331813097,0.095865897834301
"MK008",1.75468373298645,12.4606065750122,1.99322986602783,1.85941541194916,74.9069290161133,69.8798065185547,0.234423398971558,0.028639292344451,0.13018237054348
"NL11",3.36394095420837,10.9147300720215,1.8523268699646,2.66117930412292,86.6503829956055,85.6415252685547,0.147161275148392,0.0568123906850815,2.39980324501232e-09
"NL12",4.01848840713501,11.3505277633667,1.86999714374542,2.72630858421326,85.3620834350586,84.4120025634766,0.193283230066299,0.0556119903922081,2.43628422991193e-10
"NL13",3.79194068908691,11.0700960159302,1.89480781555176,2.53379702568054,86.343635559082,85.5363922119141,0.148005768656731,0.0505942068994045,1.25743848666815e-09
"NL21",4.19152069091797,11.2668132781982,1.92555546760559,2.47448348999023,85.7590866088867,85.0707321166992,0.149620607495308,0.0750638321042061,7.10757008803853e-10
"NL22",4.40393733978271,11.4514093399048,1.9798436164856,2.53820061683655,85.1762619018555,84.7350158691406,0.0758537203073502,0.126285091042519,1.51992821106894e-10
"NL23",4.31313562393188,11.5601377487183,2.00476956367493,2.65051770210266,84.8884582519531,84.316047668457,0.130735084414482,0.110160134732723,1.04512225262976e-10
"NL31",4.18778991699219,11.4212436676025,1.95659685134888,2.63105201721191,85.3795852661133,84.8852920532227,0.0749775171279907,0.222633823752403,1.34405426241782e-13
"NL32",4.2726263999939,11.8006315231323,1.98459732532501,2.87621808052063,84.3100891113281,83.201789855957,0.0752329081296921,0.126146912574768,3.29703576723225e-13
"NL33",4.60598182678223,11.7854700088501,1.77689909934998,2.65382599830627,84.7272033691406,84.0687942504883,0.0503262989223003,0.187974333763123,1.46514009258247e-10
"NL34",4.96386480331421,12.3754434585571,1.65644192695618,2.50043773651123,84.4853057861328,83.9459762573242,0.0871828496456146,0.101644843816757,1.81094708673335e-10
"NL41",4.72293949127197,11.801025390625,1.86885619163513,2.51724123954773,84.3639221191406,83.9330215454102,0.0444044321775436,0.147288247942924,5.8172522354738e-11
"NL42",4.57014608383179,11.9843292236328,2.02360534667969,2.46139979362488,83.6017379760742,82.9119186401367,0.0289064273238182,0.128149226307869,5.23279995723325e-11
"NO011",-2.59839034080505,6.68703985214233,2.11886286735535,3.11001253128052,84.9274673461914,82.4248657226562,0.016709066927433,0.120183154940605,0
"NO012",-2.65780782699585,6.64917993545532,1.94623053073883,2.88657808303833,84.9950103759766,82.7933120727539,0.0347917452454567,0.0660474374890327,0
"NO021",-6.22079992294312,3.45783185958862,1.58419764041901,2.10222244262695,83.7980194091797,82.7830505371094,0.00606000795960426,0.00850576721131802,0
"NO022",-6.80559968948364,2.56797194480896,1.6220555305481,2.1633882522583,81.8656845092773,81.8506698608398,0.00565382558852434,0.00623479299247265,0
"NO031",-0.850711405277252,7.79720783233643,1.99086165428162,3.13361573219299,84.7690277099609,82.6136322021484,0.0173073466867208,0.0524341203272343,0
"NO032",-4.37272596359253,4.93716955184937,1.83968484401703,2.47228837013245,82.5954818725586,81.521240234375,0.00330397626385093,0.0133882137015462,0
"NO033",-0.674539089202881,8.09120559692383,2.59176135063171,3.89187407493591,82.7539749145508,80.9991836547852,0.0165954921394587,0.0841758921742439,0.000867504510097206
"NO034",-4.29729127883911,4.72521829605103,2.26861476898193,3.32489681243896,83.2533721923828,82.3156509399414,0.000398631062125787,0.00926583725959063,0.000582506065256894
"NO041",-1.87492418289185,6.77351427078247,3.04580926895142,4.93214702606201,83.9961395263672,83.4748992919922,1.42562321343576e-05,0.00848507508635521,0.00892965774983168
"NO042",-0.285586148500443,7.91609907150269,4.39752244949341,7.15616941452026,85.4287643432617,84.912239074707,2.89976196654607e-05,0.00997681822627783,0.000967209343798459
"NO043",0.480500191450119,7.84430122375488,4.2110743522644,7.34813261032104,84.1806259155273,84.1004791259766,0.00539847882464528,0.0192539226263762,0.0433955453336239
"NO051",-0.545255959033966,6.73491096496582,4.78700923919678,7.33673238754272,83.0439529418945,83.6572341918945,0.000529889366589487,0.013966460712254,0.0018196360906586
"NO052",-1.43467450141907,5.93859672546387,4.3952841758728,6.62577724456787,81.5186004638672,82.6651000976562,0.000132984292577021,0.00794157478958368,0.00669181998819113
"NO053",-2.60386943817139,4.824378490448,3.81643724441528,5.30115175247192,77.8505325317383,80.277961730957,0.000398654432501644,0.00907377619296312,0.0212922729551792
"NO061",-3.02218222618103,4.54274272918701,2.70036244392395,3.39548063278198,79.7557067871094,81.3549346923828,0.0044378531165421,0.00992009695619345,0.00377403642050922
"NO062",-3.10878467559814,4.73757076263428,3.2813618183136,4.31537437438965,82.4721527099609,84.2774429321289,0.00666809780523181,0.00397835485637188,0.00395851116627455
"NO071",-5.0735011100769,3.47535872459412,3.46769762039185,5.5916109085083,79.4155883789062,82.0045013427734,0.000491874758154154,0.00381500693038106,0.0237115677446127
"NO072",-8.589919090271,1.14801108837128,2.04580068588257,3.32894396781921,79.4122085571289,82.2325057983398,0.000265169277554378,0.00341730751097202,0.0109373535960913
"NO073",-10.867094039917,0.775392293930054,1.37551057338715,2.0500545501709,81.7440795898438,83.7717895507812,5.79509687668178e-05,0.00103077292442322,0.0435791611671448
"PL213",0.574498772621155,9.95405101776123,2.1686794757843,1.94230449199677,81.8981628417969,80.9679183959961,0.0112707745283842,0.0601492896676064,0
"PL214",0.136294454336166,9.63332653045654,2.34680891036987,2.06394171714783,81.4031753540039,81.2338256835938,0.0259873233735561,0.0478827431797981,0
"PL217",0.151023536920547,9.88916969299316,2.24580335617065,1.94658207893372,80.9791946411133,80.1269683837891,0.0417009852826595,0.0310235023498535,0
"PL218",-0.804590106010437,9.05826663970947,2.54864525794983,2.2119414806366,81.0828704833984,81.5478515625,0.0593221634626389,0.027754632756114,0
"PL219",-1.83812618255615,7.76258325576782,3.52266144752502,3.22139239311218,82.3343200683594,83.6410827636719,0.0415517538785934,0.0347037203609943,4.64372050146267e-07
"PL21A",0.183421149849892,9.54368114471436,2.669100522995,2.43972873687744,82.2301712036133,81.9107894897461,0.0127248587086797,0.081688717007637,3.45711146110261e-06
"PL224",1.12483298778534,10.088020324707,2.16198801994324,1.91524398326874,83.2899932861328,80.9641647338867,1.80724965564592e-14,0.0291447415947914,0
"PL225",-0.57067596912384,8.94143104553223,3.34680938720703,3.17302465438843,82.5131072998047,82.7516479492188,0.0284015648066998,0.052007045596838,6.90749311615946e-06
"PL227",1.12441802024841,10.2973575592041,2.21212458610535,2.20173859596252,81.3466567993164,80.20556640625,0.0068950648419559,0.0879132151603699,2.59883194075883e-07
"PL228",1.23450672626495,10.1626300811768,2.13865113258362,2.03192543983459,82.9840774536133,81.0270233154297,2.36674574930667e-14,0.0726669207215309,0
"PL229",1.32209956645966,10.3686275482178,2.11413788795471,2.10708594322205,81.8060684204102,80.3577651977539,2.07890938486296e-14,0.150989532470703,3.25040804344191e-15
"PL22A",1.18927037715912,10.2839679718018,2.2144136428833,2.1215500831604,82.2235794067383,80.7776947021484,1.49596487812338e-14,0.171098664402962,0
"PL22B",0.989782392978668,10.1225271224976,2.22405290603638,2.01135277748108,82.64453125,81.0148239135742,1.93583078169843e-14,0.0877268239855766,0
"PL22C",0.745739340782166,9.93593883514404,2.52448582649231,2.44301104545593,82.2060928344727,81.1696014404297,0.00933785922825336,0.143412604928017,6.29753003522637e-07
"PL411",1.70644629001617,10.1770296096802,1.55271708965302,1.49488151073456,85.6311264038086,83.6371688842773,0.0184897221624851,0.0109483199194074,7.82513685332288e-15
"PL414",1.67836761474609,10.254337310791,1.47454214096069,1.43075430393219,84.4910049438477,82.0611038208008,0.0150985373184085,0.0182764325290918,0
"PL415",1.9137579202652,10.3309459686279,1.49698042869568,1.39197158813477,84.1862182617188,81.8639144897461,0.0203994195908308,0.0768832489848137,0
"PL416",1.66973745822906,10.2884178161621,1.66554462909698,1.62501180171967,83.2708206176758,81.2739334106445,0.0218759793788195,0.0216626022011042,1.00133026887116e-15
"PL417",2.05147528648376,10.524395942688,1.54405558109283,1.46409261226654,83.7727279663086,81.5436096191406,0.0267545450478792,0.0227772407233715,1.83268046463451e-14
"PL418",1.92956125736237,10.3559789657593,1.50450932979584,1.42320024967194,84.5456237792969,82.22021484375,0.020364623516798,0.0335568115115166,2.26799064385441e-15
"PL424",2.29584622383118,10.6364459991455,1.51522421836853,1.46086311340332,84.9420166015625,82.9656066894531,0.0351417995989323,0.0437322705984116,4.56724014077231e-13
"PL426",1.86421859264374,10.3350276947021,1.73500096797943,2.1755518913269,85.287971496582,84.0705108642578,0.0205970481038094,0.0326280705630779,5.665153286397e-15
"PL427",1.84116291999817,10.2168636322021,1.72571229934692,1.76576805114746,85.9916305541992,84.2060546875,0.0226090271025896,0.0108358794823289,7.00719609967497e-15
"PL428",2.26054406166077,10.595235824585,1.56869721412659,1.62339615821838,84.7705764770508,82.8828277587891,0.036924459040165,0.0211588740348816,3.79540854040378e-13
"PL431",2.33626556396484,10.6653738021851,1.54084098339081,1.45091307163239,84.1262817382812,81.6904067993164,0.0258188340812922,0.013320617377758,5.582683194037e-15
"PL432",2.28738737106323,10.8269233703613,1.60767686367035,1.58785915374756,82.8428497314453,80.6485214233398,0.0235308893024921,0.0245829895138741,1.40038464273984e-15
"PL514",1.82709205150604,10.5893363952637,1.67419624328613,1.62228763103485,81.9113693237305,80.7211761474609,0.0262556970119476,0.0463556312024593,0
"PL515",1.38139259815216,10.1336011886597,2.45901918411255,2.50211668014526,83.5408477783203,82.7745208740234,0.0375090688467026,0.0280261244624853,1.03346678770322e-06
"PL516",2.02528595924377,10.6869602203369,1.66988587379456,1.62649989128113,82.4206161499023,81.0686798095703,0.0309294760227203,0.0308505743741989,0
"PL517",0.146327331662178,9.11497402191162,2.25931811332703,2.23335671424866,83.5913696289062,83.5837783813477,0.0326873734593391,0.0254948083311319,1.02487362596548e-07
"PL518",1.62089037895203,10.4173030853271,1.720663189888,1.67102646827698,81.8029708862305,80.8365097045898,0.0297307521104813,0.03586745262146,3.56342059877027e-15
"PL523",0.924114942550659,9.96462631225586,2.13988471031189,2.07521367073059,81.6993026733398,80.9782409667969,0.0318633206188679,0.0202710870653391,4.34577896157862e-06
"PL524",1.43782567977905,10.4061260223389,1.94429183006287,1.90551292896271,81.8517379760742,80.3235321044922,0.00719297910109162,0.0267028734087944,2.25323067123203e-15
"PL613",1.45731174945831,10.1056699752808,1.36853802204132,1.4000825881958,85.4531936645508,83.6144943237305,0.0117020616307855,0.0361017286777496,0
"PL616",1.25067949295044,10.078254699707,1.38303673267365,1.51810622215271,85.8766098022461,83.9389343261719,0.00873670075088739,0.0255046300590038,0
"PL617",1.60452210903168,10.1338844299316,1.37561619281769,1.37432658672333,85.3383636474609,83.2242431640625,0.0164554975926876,0.0190852414816618,0
"PL618",1.37290620803833,9.98777389526367,1.49548149108887,1.55429899692535,86.2693939208984,84.4049758911133,0.0114300744608045,0.0207167863845825,1.4565015284075e-15
"PL619",1.50551891326904,10.146237373352,1.4416868686676,1.4739443063736,84.9148635864258,82.9434127807617,0.00909924227744341,0.0202857926487923,0
"PL621",0.803750514984131,9.84994792938232,1.57947432994843,1.97561037540436,86.1599655151367,84.3860321044922,0.031239764764905,0.0143156535923481,0.00710838753730059
"PL622",0.0248777754604816,9.3551139831543,1.60839974880219,1.96143662929535,85.9228134155273,84.5531845092773,0.0513427145779133,0.0117411706596613,0.0055107232183218
"PL623",-0.463038861751556,9.0641679763794,1.54847359657288,1.86609041690826,85.8683471679688,84.5924758911133,0.0503093004226685,0.00806844606995583,0.0142263751477003
"PL633",1.31869113445282,10.1193885803223,1.46795380115509,1.91283178329468,84.9114074707031,83.7115783691406,0.0510377995669842,0.065607562661171,0
"PL634",1.38121926784515,10.0419588088989,1.60495626926422,2.11225128173828,85.2495803833008,84.1107025146484,0.0381625965237617,0.0311063267290592,1.51474878293811e-05
"PL636",1.54273498058319,10.1089057922363,1.80025947093964,2.40356063842773,85.6595458984375,84.4387969970703,0.0134181529283524,0.00951263681054115,0
"PL637",1.26983714103699,9.81024074554443,1.77705681324005,1.89680659770966,87.2943344116211,85.5045852661133,0.0169631522148848,0.00743847899138927,3.53023691839128e-16
"PL638",1.27267491817474,10.0029735565186,1.44378101825714,1.71189224720001,85.8021697998047,83.9995193481445,0.0192923042923212,0.0242996364831924,1.29942720927307e-15
"PL711",1.30862426757812,10.0636796951294,1.82713794708252,1.63472700119019,83.7025909423828,81.7748794555664,3.07358949218611e-14,0.077714703977108,0
"PL712",1.2947084903717,10.0553865432739,1.82414352893829,1.62775707244873,83.7269744873047,81.8375473022461,0.00043799719423987,0.070284441113472,0
"PL713",1.17814218997955,10.0770053863525,1.9897665977478,1.71894657611847,83.4363098144531,81.4239044189453,0.00454781344160438,0.0237686857581139,0
"PL714",1.561967253685,10.3027124404907,1.79602682590485,1.71106159687042,83.2293090820312,81.1161956787109,0.000137190669192933,0.03019879758358,0
"PL715",1.27707898616791,10.0638332366943,1.67502880096436,1.522833943367,83.7757568359375,82.1745910644531,0.0159369464963675,0.0187959168106318,0
"PL721",0.59968090057373,9.85499382019043,1.99431693553925,1.75176072120667,83.1847152709961,81.4535217285156,0.0154635654762387,0.0287487059831619,0
"PL722",0.667309045791626,10.0409107208252,1.98863399028778,1.76293110847473,82.3205795288086,80.5541458129883,0.0161290522664785,0.0252542998641729,0
"PL811",-0.0711479410529137,9.57264518737793,1.71323454380035,1.69361007213593,83.7537994384766,82.0101547241211,0.0475625544786453,0.00878310576081276,0.0341346450150013
"PL812",-0.166747808456421,9.72998142242432,1.89677286148071,1.81481540203094,82.8579711914062,81.0704345703125,0.0359592400491238,0.0124788684770465,0.0327142141759396
"PL814",0.15263994038105,9.68891429901123,1.9948890209198,1.78279685974121,83.1288223266602,81.5159072875977,0.0372594185173512,0.03917071595788,0
"PL815",0.387422144412994,9.79225921630859,1.92357861995697,1.76769840717316,82.8075637817383,81.3420639038086,0.0334952212870121,0.0174875501543283,0
"PL821",-0.584240555763245,9.44676494598389,2.68151926994324,2.46129393577576,83.7186813354492,82.1571273803711,0.0415088385343552,0.0157902557402849,0.121081486344337
"PL822",0.22200183570385,10.0773134231567,2.34004402160645,2.11380481719971,82.1658401489258,80.2113265991211,0.0442994385957718,0.0134973814710975,0.080920472741127
"PL823",0.389500200748444,10.1392650604248,2.27789115905762,2.03921318054199,81.8534851074219,79.8744125366211,0.0356354080140591,0.0327995158731937,0
"PL824",0.486720383167267,10.1134195327759,2.09169793128967,1.87119603157043,81.6261138916016,79.7612075805664,0.0266168713569641,0.0316356793045998,0
"PL841",-0.678283095359802,9.00785255432129,1.53621208667755,1.74847829341888,85.3671951293945,83.736457824707,0.0698381662368774,0.0204871334135532,0.0132803218439221
"PL842",-0.192099362611771,9.27781105041504,1.62557005882263,1.74786555767059,84.9087142944336,83.3462829589844,0.087389700114727,0.00840227399021387,4.02517044557058e-15
"PL843",-0.703027546405792,8.951003074646,1.518510222435,1.81378221511841,85.7834320068359,84.3536224365234,0.0581153705716133,0.00730760907754302,0.0172029286623001
"PL911",0.936560690402985,9.89421558380127,1.56250095367432,1.48951745033264,83.3185882568359,82.2835922241211,0.034009512513876,0.150045141577721,0
"PL912",0.693835854530334,9.75954341888428,1.60622596740723,1.53375673294067,83.5493850708008,82.4543609619141,0.0505748391151428,0.0824253112077713,0
"PL913",0.968997955322266,9.90566539764404,1.56378543376923,1.49841415882111,83.3967361450195,82.3694839477539,0.0350372269749641,0.0951690226793289,0
"PL921",0.675473928451538,9.84303951263428,1.90817809104919,1.65743863582611,82.5768508911133,81.5301742553711,0.0163219105452299,0.0230737291276455,0
"PL922",0.787830173969269,9.79990100860596,1.54082787036896,1.60133230686188,85.1777114868164,83.6098480224609,0.065402664244175,0.0117710595950484,5.59573364241359e-16
"PL923",1.18238472938538,9.99813938140869,1.51860880851746,1.51162147521973,84.7466506958008,83.0916900634766,0.0191047005355358,0.0196046102792025,0
"PL924",0.315108686685562,9.52661895751953,1.66987156867981,1.75115668773651,84.7978134155273,83.4439697265625,0.076435275375843,0.00892420299351215,6.20914664424392e-15
"PL925",0.362801134586334,9.62234973907471,1.66775500774384,1.66522336006165,83.9860305786133,82.7597808837891,0.0755344405770302,0.0124831181019545,0
"PL926",0.99137806892395,9.92964553833008,1.71812844276428,1.55211448669434,82.9992523193359,81.9180450439453,0.0332743525505066,0.0145102273672819,0
"PT111",8.81192111968994,15.6043748855591,3.40969133377075,4.53162145614624,81.3417053222656,79.0337600708008,0.0708395540714264,0.028364883735776,0
"PT112",8.45988368988037,15.3934192657471,3.29317760467529,4.34992265701294,81.2175140380859,78.1129989624023,0.0669918432831764,0.0499818176031113,0
"PT119",7.76512479782104,15.0557460784912,3.04501891136169,3.82184314727783,81.3083038330078,76.6652069091797,0.0746635273098946,0.047248724848032,0
"PT11A",10.3748159408569,17.3430213928223,2.87516093254089,3.66210556030273,80.6604156494141,76.8522262573242,0.0475439243018627,0.112521752715111,0
"PT11B",6.20303440093994,14.1389970779419,2.83615756034851,3.41383004188538,80.3298263549805,74.0413513183594,0.0735162869095802,0.00740670505911112,0.00778155261650681
"PT11C",8.59184455871582,15.8853273391724,2.79785895347595,3.41300511360168,81.0835800170898,76.071647644043,0.0900719165802002,0.05118053779006,0
"PT11D",7.16712760925293,15.255030632019,1.8958306312561,2.31467008590698,79.8587417602539,71.7611923217773,0.0875435024499893,0.00992842670530081,0.281329691410065
"PT11E",6.67823171615601,15.1936416625977,1.89227068424225,2.27120876312256,78.4188919067383,69.7194671630859,0.110711060464382,0.00547543773427606,0.199296474456787
"PT150",11.7332487106323,18.9461631774902,1.51996910572052,2.06344318389893,78.4716567993164,70.8376770019531,0.082342654466629,0.0134375775232911,0.36274391412735
"PT16B",11.7563009262085,18.5378112792969,1.53638207912445,2.21532273292542,80.602424621582,77.7894058227539,0.153326094150543,0.0279506333172321,0.0689005628228188
"PT16D",11.0131683349609,18.0555896759033,2.77968716621399,3.53270173072815,80.002082824707,76.5573577880859,0.0422231815755367,0.0637636035680771,0
"PT16E",10.5695886611938,17.927095413208,2.22213125228882,2.8273823261261,79.7622680664062,74.6090469360352,0.0559628419578075,0.0405652709305286,0.177352413535118
"PT16F",11.0779294967651,18.3609485626221,1.91578876972198,2.54243421554565,79.67724609375,75.1316986083984,0.108683697879314,0.0693532675504684,0.487228631973267
"PT16G",9.27237796783447,16.9822177886963,2.68484997749329,3.21354246139526,80.8244934082031,73.4787445068359,0.0433852300047874,0.0312065742909908,0.0259480345994234
"PT16H",9.51513195037842,18.0263195037842,1.83466362953186,2.47407603263855,77.4549942016602,65.7638168334961,0.120352312922478,0.00706695439293981,0.392442733049393
"PT16I",10.8063840866089,18.4185409545898,1.8621187210083,2.52277636528015,79.4405822753906,72.1732025146484,0.109822288155556,0.0434306785464287,0.545058369636536
"PT16J",8.06354808807373,16.485876083374,2.07530045509338,2.63299679756165,79.0440063476562,68.6213073730469,0.113817632198334,0.00940741412341595,0.501986622810364
"PT170",12.478756904602,19.3546199798584,1.48560190200806,2.08347082138062,79.8503875732422,75.5276870727539,0.130998358130455,0.12949301302433,0.2191381752491
"PT181",12.0365257263184,19.3567943572998,1.46609842777252,1.91859352588654,78.9651947021484,73.4158020019531,0.135468900203705,0.00901276525110006,0.271894335746765
"PT184",11.4147138595581,19.4028911590576,1.5139799118042,1.83232963085175,77.7054672241211,67.7587432861328,0.208988904953003,0.00848814100027084,0.157407477498055
"PT185",11.8619928359985,19.332145690918,1.53876602649689,2.1229259967804,79.231201171875,71.9270553588867,0.215859726071358,0.0372803136706352,0.287711262702942
"PT186",10.707501411438,19.1981296539307,1.63787913322449,2.19335389137268,77.2802429199219,65.699592590332,0.219751819968224,0.00879948306828737,0.199108704924583
"PT187",11.2688283920288,19.5402698516846,1.56609809398651,1.93902432918549,77.220573425293,66.7560729980469,0.245730578899384,0.0110337715595961,0.13176017999649
"RO111",1.03436398506165,11.8672475814819,2.52682995796204,2.08665108680725,80.1256790161133,74.9069061279297,0.129150241613388,0.00421094102784991,0.231117755174637
"RO112",-2.00650024414062,9.10888195037842,2.60305738449097,2.03667306900024,82.0521545410156,79.4379272460938,0.134053766727448,0.00409253500401974,0.00522098829969764
"RO113",-0.543151378631592,10.4026012420654,2.58345103263855,1.9286937713623,81.0564422607422,78.1371078491211,0.162488684058189,0.00742136500775814,0.215995401144028
"RO114",-2.18876504898071,8.7778730392456,2.82542037963867,2.40619158744812,82.5269393920898,80.330696105957,0.120735026896,0.00744579685851932,0.0117020029574633
"RO115",0.822796285152435,11.7587814331055,2.14877152442932,1.89038038253784,79.8286590576172,74.8520126342773,0.133675962686539,0.00688632437959313,0.0465736128389835
"RO116",0.157246515154839,11.0228147506714,2.25245547294617,1.79943811893463,80.5402374267578,76.8775405883789,0.172713682055473,0.00528687937185168,0.198052287101746
"RO121",-0.774182617664337,10.0244617462158,2.28414702415466,1.61579871177673,79.5497360229492,77.3501739501953,0.145379558205605,0.00386709254235029,0.11020664870739
"RO122",-1.05338442325592,10.0412063598633,2.40356707572937,1.69119155406952,80.8761367797852,77.8832015991211,0.116185173392296,0.00619874661788344,0.33392870426178
"RO123",-1.83957529067993,9.38658142089844,2.33286833763123,1.59087073802948,81.6683502197266,79.4863891601562,0.090286910533905,0.00779973343014717,0.327152878046036
"RO124",-3.17531776428223,8.14747524261475,2.31514120101929,1.59913146495819,82.1258010864258,79.0015029907227,0.138532504439354,0.0028746728785336,0.0283541083335876
"RO125",-1.1124222278595,10.0909929275513,2.20642757415771,1.63190460205078,80.848762512207,76.977409362793,0.172306269407272,0.00558518432080746,0.0545183643698692
"RO126",-0.660122692584991,10.3163270950317,2.39704251289368,1.74029004573822,80.0490951538086,77.013313293457,0.142233684659004,0.00546217942610383,0.291484445333481
"RO211",-0.888187646865845,10.5865087509155,2.17536044120789,1.45645916461945,80.3421936035156,77.538215637207,0.0908173993229866,0.00695620384067297,0.277680814266205
"RO212",0.212025910615921,11.7525606155396,2.09176254272461,1.42997407913208,80.3003234863281,75.6719207763672,0.0922039896249771,0.00613074935972691,0.0881876945495605
"RO213",0.236517041921616,11.8917856216431,2.2072012424469,1.55211436748505,80.4448013305664,75.0806579589844,0.106099531054497,0.00721881538629532,0.101244166493416
"RO214",-1.94538342952728,9.51513957977295,2.45491647720337,1.49035322666168,80.7006988525391,78.4051284790039,0.0925554409623146,0.00799331814050674,0.365875363349915
"RO215",-2.66799116134644,8.63327503204346,2.62529611587524,1.65061438083649,80.7837066650391,79.4141006469727,0.0932341814041138,0.00568094663321972,0.369693458080292
"RO216",0.493678241968155,12.1072912216187,1.95973944664001,1.51764667034149,80.2705383300781,74.4471206665039,0.105846792459488,0.00457808142527938,0.0832345113158226
"RO221",2.22838068008423,13.7226705551147,1.62414300441742,1.40101945400238,79.1537704467773,73.9045104980469,0.13188610970974,0.00724947452545166,0.0197442919015884
"RO222",0.738949477672577,12.1055612564087,2.00919437408447,1.59959626197815,78.5134811401367,74.8815841674805,0.130956098437309,0.00779199879616499,0.143126338720322
"RO223",3.37187790870667,14.3371353149414,1.64221012592316,1.58873784542084,79.1588516235352,75.8644943237305,0.122935019433498,0.00428012944757938,0.0213793385773897
"RO224",1.31391704082489,12.9283580780029,1.79454076290131,1.55698764324188,79.117317199707,73.6963272094727,0.125251084566116,0.00463355705142021,0.034955833107233
