"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226081",-4.27264070510864,6.17534160614014,18.3371143341064,7.44433546066284,22.6097564697266,2.0780622959137,1.37393450737,2.45125722885132,2.45302629470825,87.9127883911133,71.55615234375,71.9929733276367,85.3926162719727,0.0236632712185383,0.0037473610136658,0.00170654221437871,0.0118742175400257,7.08874890161543e-23,0.00978150591254234,0.724233746528625,0.000556932704057544,64792.28125,NA,NA
"SEG226082",-5.69706726074219,5.96758937835693,17.7296047210693,6.70863914489746,23.4266719818115,2.30388760566711,1.74185228347778,2.6513831615448,2.72433137893677,88.8739776611328,68.6238098144531,69.5184173583984,87.2043914794922,0.00123470590915531,8.4251572843641e-05,0.000513684761244804,0.000573680503293872,1.17227303558248e-26,0,0.974419951438904,0,2807.55712890625,NA,NA
"SEG226083",-5.59513282775879,6.3102011680603,18.1151599884033,7.02904367446899,23.7102909088135,2.18093633651733,1.71056151390076,2.58144378662109,2.60129261016846,89.3945541381836,69.1210250854492,70.7260971069336,88.3219146728516,0.0086264293640852,0.000257935578702018,0.00127709552180022,0.00106052227783948,5.60686635475134e-25,8.4352571150248e-08,0.9649258852005,0.000641356804408133,4810.88720703125,NA,NA
"SEG226084",-7.32787084579468,5.29292488098145,17.3785514831543,5.60010814666748,24.7064228057861,1.94909608364105,1.69769632816315,2.77424168586731,2.43039894104004,88.7770004272461,68.2159042358398,68.6817092895508,87.0065689086914,0.000747385143768042,2.99089570034994e-05,0.000578682636842132,0.000592756608966738,4.67929062261975e-27,0,0.993250131607056,0,6158.90185546875,NA,NA
"SEG226085",-4.48840999603271,6.18921232223511,17.7092437744141,7.05245018005371,22.1976528167725,2.12663412094116,1.56656956672668,2.85428833961487,2.49732303619385,88.2415237426758,69.7416839599609,71.4662322998047,85.9440002441406,0.0172251854091883,0.00230438890866935,0.00100290833506733,0.00466048391535878,1.73240449663702e-23,0.029088331386447,0.851855933666229,0.00165621167980134,27855.962890625,NA,NA
"SEG226201",-6.20089912414551,5.86396789550781,16.6294288635254,5.83447456359863,22.8303279876709,2.18763303756714,1.7906037569046,3.27485156059265,2.56895732879639,90.1061325073242,69.1022109985352,72.0241851806641,87.287712097168,0.00265677319839597,1.39858575494145e-05,0.000850005308166146,0.000732330954633653,2.54140338264935e-26,0,0.97231912612915,0,2627.24975585938,NA,NA
"SEG226202",-3.89172434806824,6.34028482437134,17.4333152770996,7.11658430099487,21.3250389099121,2.56817746162415,1.74688005447388,3.29451751708984,2.84410834312439,89.5592193603516,70.0301895141602,72.4367141723633,87.3774490356445,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00301074236631393,6.3222695185543e-25,0,0.959456741809845,0,3653.08666992188,NA,NA
"SEG226203",-5.44681215286255,5.95820236206055,16.4151344299316,6.10456037521362,21.8619441986084,2.39790678024292,1.9735563993454,3.21842813491821,2.71675157546997,89.5274353027344,70.4914779663086,71.7132720947266,86.9231491088867,0.00199726596474648,2.56837465713033e-05,0.000916688295546919,0.000343247287673876,9.80305891338485e-27,0,0.955150306224823,0,2083.71484375,NA,NA
"SEG226204",-6.18969583511353,5.84940528869629,16.8976230621338,5.96624374389648,23.0873184204102,2.05015349388123,1.7787914276123,3.31753587722778,2.44168663024902,89.3943405151367,68.1103286743164,70.6833343505859,86.496208190918,0.00178280181717128,1.86228044185555e-05,0.00065045861992985,0.000870856805704534,1.55185703351209e-26,0,0.969054222106934,0,12269.3310546875,NA,NA
"SEG226205",-6.52822542190552,5.86388540267944,17.1025886535645,5.8906044960022,23.6308135986328,2.11137747764587,1.83271276950836,3.27027177810669,2.542724609375,89.1288757324219,67.9945907592773,69.5169830322266,86.4097213745117,0.000646697182673961,3.71279311366379e-05,0.00035216094693169,0.000684263999573886,1.1057980035487e-27,0,0.962699472904205,0,2726.8466796875,NA,NA
"SEG226206",-2.60530972480774,6.52067565917969,17.8753185272217,7.866539478302,20.4806289672852,2.30605053901672,1.47523069381714,3.15136456489563,2.74255871772766,88.6323089599609,70.8783874511719,72.6212997436523,86.7165069580078,0.0260669998824596,0.00264440104365349,0.00268195965327322,0.00450109736993909,8.40392257778443e-25,0.0146958036348224,0.843782246112823,0.000459006754681468,8435.71875,NA,NA
"SEG226207",-4.7982063293457,6.22137403488159,17.2720565795898,6.73177528381348,22.0702629089355,2.25232243537903,1.83243751525879,3.25312638282776,2.53156423568726,89.651481628418,68.4505844116211,71.163948059082,87.0231018066406,0.00176355929579586,2.3941644030856e-05,0.000436256901593879,0.000958706659730524,9.69191488296382e-26,0,0.950531899929047,0,3051.181640625,NA,NA
"SEG226208",-1.35595881938934,6.59246969223022,18.0782718658447,8.87239742279053,19.4342288970947,3.31154823303223,2.00180315971375,2.90615367889404,3.21196389198303,88.0812377929688,72.3884506225586,74.2577972412109,85.9691314697266,0.0438862666487694,0.000483651150716469,0.00599551480263472,0.00381463789381087,0,0.772844135761261,0,0.0281408205628395,5334.4951171875,NA,NA
"SEG226209",-3.0826358795166,6.49077749252319,17.7927131652832,7.91923189163208,20.8753490447998,2.48097681999207,1.78608596324921,2.97703504562378,2.71034455299377,88.8780746459961,70.3028106689453,72.4851837158203,86.4726486206055,0.0287566427141428,0.0020075817592442,0.00284185772761703,0.0045525785535574,3.63139306617392e-23,0.114306397736073,0.739304661750793,0.00366888428106904,73570.4296875,NA,NA
"SEG226210",-8.83030319213867,3.56286382675171,15.4567136764526,4.25449323654175,24.287015914917,2.34625720977783,2.03873324394226,3.12669634819031,2.63345742225647,88.408203125,72.89306640625,71.134521484375,86.3987197875977,0.000760790077038109,8.37504649098264e-06,0.000675935065373778,0.000892145151738077,0.00806175637990236,0,0.94102144241333,0,3245.94311523438,NA,NA
"SEG226211",-7.62569332122803,3.78763365745544,15.2119779586792,4.64173555374146,22.8376712799072,2.61515069007874,2.23153924942017,3.07488036155701,2.82774257659912,88.7105102539062,73.6015548706055,72.4084014892578,86.974494934082,0.0014435201883316,1.83905485755531e-05,0.00116195599548519,0.000423206278355792,0.0105333775281906,0,0.914282202720642,0,4802.2216796875,NA,NA
"SEG226212",-1.59092748165131,6.69708633422852,18.2482509613037,8.63689041137695,19.8391780853271,2.57845830917358,1.61871802806854,3.02614283561707,2.77435183525085,88.2273254394531,71.2795181274414,73.4172821044922,86.1022186279297,0.0307904090732336,0.00513573456555605,0.00183168658986688,0.0128213493153453,1.67005366531507e-25,0.514209628105164,0.17028583586216,0.0209823604673147,91152.2578125,NA,NA
"SEG226213",-2.46539831161499,6.35762023925781,17.7419948577881,7.90941381454468,20.2073917388916,2.28969883918762,1.54729962348938,3.09948921203613,2.64378142356873,88.8373870849609,70.4971160888672,72.7106628417969,86.8139114379883,0.0389825478196144,0.00541143817827106,0.0034595881588757,0.00414144899696112,8.3690312599465e-25,0,0.85736346244812,0,5223.17333984375,NA,NA
"SEG226214",-6.70986700057983,4.86155128479004,15.7957334518433,5.30369663238525,22.5055999755859,2.42137670516968,2.06281661987305,3.18276405334473,2.67281150817871,89.24658203125,71.7740707397461,72.1185607910156,86.9838409423828,0.00130960054229945,1.28794499687501e-05,0.00147894804831594,0.000235811021411791,0.00532727176323533,0,0.944329142570496,0,7259.97216796875,NA,NA
"SEG226215",-3.8615505695343,6.14441347122192,17.1987247467041,7.11849880218506,21.0602741241455,2.33516669273376,1.84948658943176,3.22672486305237,2.57833957672119,90.0824279785156,69.324462890625,72.5006866455078,87.6407318115234,0.00918011367321014,0.000120912067359313,0.00105572573374957,0.000851165386848152,4.62201739497076e-25,0.0372268967330456,0.917419195175171,0.000491498445626348,6456.6787109375,NA,NA
"SEG226216",-3.56186819076538,6.91570568084717,16.8565979003906,7.1336236000061,20.4184646606445,1.97965955734253,1.69779527187347,3.0831036567688,2.33296275138855,88.8963088989258,68.8251953125,73.3712310791016,85.5454025268555,0.00665388768538833,0.000249711039941758,0.00054544594604522,0.00223040371201932,1.20882915191624e-24,0.0278901234269142,0.914865434169769,0.000329025875544176,5935.11865234375,NA,NA
"SEG226217",-2.88228368759155,7.39267206192017,18.2498760223389,8.00448894500732,21.1321582794189,2.41103148460388,1.63044881820679,3.01722431182861,2.72131609916687,87.70458984375,71.9053421020508,74.2742614746094,85.7755432128906,0.0265898909419775,0.00264952098950744,0.000729336519725621,0.00777253601700068,6.51472613866404e-24,0.000453069893410429,0.819765746593475,4.73874169983901e-05,22703.21484375,NA,NA
"SEG226218",-3.22640109062195,7.22567319869995,18.141580581665,7.78548288345337,21.3679809570312,2.62567496299744,1.71678602695465,3.06736207008362,2.81354379653931,87.75927734375,71.4865570068359,73.9938583374023,85.8596801757812,0.0285643860697746,0.001815494033508,0.00187113520223647,0.0044930842705071,7.44521794751707e-24,0,0.75874263048172,0,16462.998046875,NA,NA
"SEG226219",-4.21209955215454,6.72171831130981,17.6433258056641,7.09391164779663,21.8554267883301,2.70011162757874,1.79542446136475,3.20909404754639,2.89508295059204,89.1942520141602,70.4912643432617,73.1033935546875,86.9852828979492,0.0160117577761412,0.000897785241249949,0.00110825162846595,0.00405948888510466,3.31491776933126e-24,0.0203065406531096,0.847650587558746,0.000742890289984643,40030.67578125,NA,NA
"SEG226220",-4.60931491851807,6.72663497924805,17.1212024688721,6.80936336517334,21.7305183410645,2.14445996284485,1.70193779468536,3.15504884719849,2.49003338813782,89.5025253295898,68.8139343261719,72.4147338867188,86.6708374023438,0.0124594429507852,0.000266182498307899,0.000707682280335575,0.00357281416654587,4.00296067314322e-24,0,0.952950656414032,0,20956.8125,NA,NA
"SEG226221",-3.09180879592896,6.9619722366333,17.4791030883789,7.6149320602417,20.5709133148193,2.45588850975037,1.73410677909851,2.9538562297821,2.60445523262024,88.1269836425781,70.0990905761719,73.3110275268555,85.7517776489258,0.0231274385005236,0.00337185431271791,0.00225065019913018,0.00743009895086288,3.56140302910533e-25,0.00241095619276166,0.887175858020782,0.00025216635549441,73231.5390625,NA,NA
"SEG226222",-3.26672911643982,7.05775594711304,17.7572460174561,7.63374471664429,21.0239753723145,2.59852576255798,1.77857148647308,3.04809474945068,2.73920106887817,88.432975769043,70.8954925537109,73.8441925048828,86.3005599975586,0.0207102745771408,0.00308289402164519,0.00109586725011468,0.0057667326182127,1.97378895221564e-24,0.0100846737623215,0.840548038482666,0.00105477473698556,10650.5419921875,NA,NA
"SI031",5.2166953086853,14.3936519622803,25.0160713195801,15.7015199661255,19.7993774414062,1.86682343482971,2.34900689125061,2.45854043960571,2.7655656337738,82.2891235351562,68.8841552734375,62.7512550354004,75.7665405273438,0.285147666931152,0.206577137112617,7.85877455200534e-06,0.0224198177456856,0,0.00670989882200956,0.466399490833282,0.0127382157370448,85994.984375,NA,NA
"SI032",5.22870492935181,14.0866146087646,24.6542129516602,15.6193408966064,19.4255084991455,2.30343174934387,2.97392392158508,2.93011784553528,3.55474877357483,82.3361511230469,70.6287002563477,65.3418350219727,77.2816314697266,0.212247714400291,0.16449972987175,0.00010034252773039,0.0265872236341238,0,0.046761903911829,0.516474068164825,0.0333289727568626,231350.984375,NA,NA
"SI033",3.53552484512329,12.3804206848145,22.6233463287354,13.99294090271,19.0878219604492,2.39445948600769,3.33195614814758,3.59142374992371,3.78742957115173,83.5794525146484,73.8003311157227,70.8114929199219,80.3777847290039,0.0889389663934708,0.0884637162089348,0.00537118222564459,0.0286915246397257,0,0,0.788534581661224,0,105242.625,NA,NA
"SI034",4.48275518417358,12.7406454086304,23.3005332946777,14.7045259475708,18.817777633667,2.80318546295166,3.36781144142151,3.3155837059021,4.18811893463135,83.0635147094727,72.69677734375,67.4057464599609,78.8497772216797,0.0938785672187805,0.131399810314178,0.00460728537291288,0.033645261079073,0,0,0.736469089984894,0,314269.53125,NA,NA
"SI035",4.17736482620239,12.511926651001,23.0728893280029,14.4584255218506,18.8955249786377,3.02473378181458,3.55413055419922,3.44319272041321,4.42932796478271,83.5936889648438,73.5031204223633,68.2854385375977,79.4880447387695,0.0592259094119072,0.105021834373474,0.00976462382823229,0.0367335937917233,0,0,0.789254069328308,0,79803.5078125,NA,NA
"SI036",4.90045976638794,13.4619874954224,24.2367820739746,15.3235740661621,19.3363208770752,2.87289500236511,3.18230533599854,2.88608503341675,4.04868507385254,83.1191253662109,72.3396835327148,64.7365264892578,77.8470153808594,0.128460645675659,0.116661109030247,9.57298834691755e-05,0.0322709009051323,6.92916387876798e-25,0,0.722511649131775,0,128454.1640625,NA,NA
"SI037",4.21734857559204,12.4990949630737,23.4113311767578,14.6776065826416,19.1939830780029,3.65721392631531,3.6766369342804,2.8375244140625,4.79884433746338,84.2532653808594,74.1774215698242,65.8380889892578,79.1181030273438,0.062815710902214,0.102016657590866,0.000299054576316848,0.0132347457110882,3.47065992777227e-33,0,0.820317327976227,0,138090.328125,NA,NA
"SI038",4.0991997718811,11.4246788024902,22.3986701965332,14.1242265701294,18.2994689941406,4.85712623596191,4.34646654129028,2.83279275894165,5.85442066192627,84.2196960449219,75.2469940185547,67.0575866699219,79.7947616577148,0.042690210044384,0.096099503338337,0.0035309661179781,0.0109903430566192,7.29835028937335e-25,0,0.837437331676483,0,71889.328125,NA,NA
"SI041",3.95362234115601,12.0134649276733,22.7576999664307,14.2169132232666,18.8040752410889,4.00911664962769,4.1103777885437,3.28548312187195,5.30092239379883,84.552116394043,74.8575210571289,68.2176513671875,80.1144638061523,0.0410440936684608,0.0848139971494675,0.00907944235950708,0.0251737236976624,0,0,0.839888751506805,0,294124.03125,NA,NA
"SI042",2.86422157287598,10.1561260223389,20.737771987915,12.7068252563477,17.8735504150391,5.01836347579956,5.13479042053223,3.99122476577759,6.65247058868408,85.2498550415039,76.1644058227539,70.7878799438477,81.2890930175781,0.04044359177351,0.0605214387178421,0.0108281886205077,0.0316779464483261,0,0,0.856385946273804,0,303577.09375,NA,NA
"SI043",2.98999047279358,9.21553707122803,20.0278339385986,12.4553308486938,17.0378437042236,5.84319305419922,5.6499137878418,3.87215995788574,7.40080690383911,83.6335296630859,76.0584945678711,69.2862701416016,79.5854873657227,0.0432480685412884,0.0541400164365768,0.00178591697476804,0.0357036888599396,0,0,0.80743944644928,0,210341.578125,NA,NA
"SI044",7.50244760513306,14.3512535095215,25.3855323791504,17.1176319122314,17.8830852508545,4.60086631774902,3.94561910629272,2.49081349372864,5.42569494247437,80.3109283447266,74.1399307250977,65.7846832275391,76.5444183349609,0.100094951689243,0.113801755011082,0.000734470726456493,0.073114387691021,1.27888971314976e-25,0,0.540083885192871,0,176220.953125,NA,NA
"SK010",4.54927062988281,13.528712272644,24.4447555541992,14.8918046951294,19.8954849243164,2.20502924919128,2.09306931495667,1.86681437492371,1.90309584140778,83.3590393066406,69.6528930664062,60.5839195251465,74.4577331542969,0.397250235080719,0.122106187045574,2.51557286112813e-09,0.0626191720366478,0,8.73728444195782e-14,0,0.417666465044022,572046,NA,NA
"SK021",4.5587272644043,13.4917726516724,24.4733009338379,14.9486722946167,19.9145736694336,2.02349138259888,1.97322714328766,1.72393929958344,1.75052726268768,83.2188262939453,69.0746154785156,59.6604194641113,73.6196975708008,0.489180654287338,0.134073004126549,0.000105007813544944,0.0405912585556507,0,2.11201545141648e-09,0.0578633397817612,0.278139919042587,596051.4375,NA,NA
"SK022",2.95473313331604,11.5309371948242,22.0952110290527,13.2833251953125,19.1404781341553,2.74983382225037,2.53024840354919,2.09517621994019,2.15060186386108,85.6411819458008,73.3612823486328,68.154167175293,78.1311111450195,0.257520288228989,0.0800249427556992,8.25488823466003e-05,0.0387908220291138,0,2.72836186956982e-20,0.616438388824463,0.00714301969856024,477991.84375,NA,NA
"SK023",4.28749179840088,13.4364280700684,24.4907360076904,14.8435897827148,20.2032432556152,2.11081409454346,1.94911324977875,1.57064759731293,1.79776060581207,83.84765625,69.2918090820312,60.1323547363281,73.9310760498047,0.468976736068726,0.128495171666145,3.68942505701852e-06,0.0331931337714195,0,8.45159586759792e-09,0.23226161301136,0.137069657444954,670110.1875,NA,NA
"SK031",1.17992699146271,9.56607055664062,19.5198078155518,11.3118963241577,18.3398818969727,3.38025522232056,3.63166785240173,3.17038345336914,2.89362812042236,87.6867065429688,76.3305816650391,75.6180114746094,82.6002731323242,0.12945781648159,0.0655325725674629,0.000267221621470526,0.0420646369457245,0,0,0.746473073959351,0.0140279186889529,731839.375,NA,NA
"SK032",2.3119387626648,11.1011810302734,21.5969200134277,12.7688894271851,19.2849807739258,2.60760712623596,2.74479246139526,2.13060998916626,2.19260358810425,86.1125717163086,73.3645324707031,69.6037139892578,79.088737487793,0.209736302495003,0.0774805843830109,0.000372361129848287,0.0281709469854832,0,0,0.684239864349365,0,590332.8125,NA,NA
"SK041",2.10126352310181,10.8070993423462,20.6463871002197,12.1502838134766,18.5451240539551,2.61506628990173,3.35301947593689,3.06853699684143,2.40282392501831,85.9852828979492,74.5711975097656,74.0444183349609,80.5486221313477,0.20791420340538,0.0847479477524757,0.000627731496933848,0.0286549553275108,3.37880373990629e-05,0.00299195852130651,0.441571712493896,0.232685163617134,790643.9375,NA,NA
"SK042",2.8038432598114,11.6916036605835,21.9188899993896,13.0798568725586,19.1150455474854,2.14200949668884,2.65404939651489,2.25375270843506,1.9775048494339,85.0411911010742,71.9851684570312,68.364631652832,77.2501678466797,0.269485235214233,0.0830173566937447,0.000211908292840235,0.035119965672493,8.60658474266529e-05,2.63652460974484e-10,0.51544052362442,0.0951101034879684,799854.8125,NA,NA
"SM",5.57087421417236,12.348687171936,24.2556018829346,15.8247442245483,18.6847267150879,2.40663981437683,1.94464337825775,1.31162571907043,3.21936440467834,82.7723159790039,71.2859420776367,60.3002624511719,76.6951446533203,0.265065670013428,0.119559399783611,0.00411073537543416,0.0254561454057693,0,1.78493591435069e-11,0,0.582454800605774,3742.96704101562,NA,NA
"UKC1",6.30583763122559,10.0345439910889,17.7238349914551,12.6910800933838,11.4179983139038,2.86094260215759,2.1089653968811,2.44725394248962,2.94588661193848,86.1042938232422,80.2499771118164,80.8576431274414,85.0130310058594,0.229992240667343,0.328659892082214,0.0259955078363419,0.107656233012676,0,1.15526105392075e-13,0.111042477190495,0.101632066071033,1601964,NA,NA
"UKC2",6.05145502090454,9.7420482635498,17.3219146728516,12.3141374588013,11.2704591751099,2.94150066375732,2.18969702720642,2.49111151695251,3.05657911300659,86.18017578125,80.1175842285156,81.4596786499023,85.2430877685547,0.203772708773613,0.372684001922607,0.0655695647001266,0.0449560359120369,6.85135373982419e-28,4.8697081089788e-11,0.192665860056877,0.0208575446158648,942333.6875,NA,NA
"UKD1",6.16200113296509,9.95065498352051,17.5182247161865,12.4489631652832,11.3562240600586,5.19676780700684,3.08228921890259,3.16551733016968,5.00747919082642,87.7577514648438,81.5447463989258,83.6213989257812,86.9852600097656,0.0956102162599564,0.497181326150894,0.0734037458896637,0.0167002193629742,0,0,0.197619557380676,0.00239839195273817,485126.875,NA,NA
"UKD3",6.67978620529175,10.8347015380859,18.6852111816406,13.3034553527832,12.0054244995117,4.27700185775757,2.64450931549072,2.85884690284729,4.33443546295166,87.7838821411133,80.2843475341797,81.2529525756836,86.0830688476562,0.172090128064156,0.401704281568527,0.00028703422867693,0.199696332216263,0,0,0.220493957400322,0,1501779.125,NA,NA
"UKD4",6.62089157104492,10.6181936264038,18.3653526306152,13.1327419281006,11.7444610595703,4.6091742515564,2.73099637031555,2.96680760383606,4.67234992980957,86.739013671875,80.4587097167969,82.1005706787109,85.6395111083984,0.174265593290329,0.426787108182907,0.0119449812918901,0.130609780550003,0,6.52152767552372e-12,0.203637316823006,0.00152373022865504,2168288.75,NA,NA
"UKD6",6.94889450073242,11.2132987976074,19.1161403656006,13.6346473693848,12.1672449111938,3.16193795204163,2.17751836776733,2.34839987754822,3.44570922851562,86.9042282104492,79.2164077758789,79.5638275146484,84.8462600708008,0.219463646411896,0.32567372918129,4.7790163080208e-05,0.208530575037003,0,0,0.224677756428719,0,2699193,NA,NA
"UKD7",6.99012660980225,11.0432834625244,18.8533058166504,13.5642614364624,11.8631792068481,3.06426358222961,2.07734131813049,2.22350883483887,3.41897869110107,85.8459930419922,79.1970443725586,79.7034530639648,84.128791809082,0.20242016017437,0.282249003648758,8.77246664199305e-10,0.165663346648216,0,2.40787424721223e-11,0.192394360899925,0.00562590733170509,583525.4375,NA,NA
"UKE1",6.78449535369873,11.006609916687,19.1284675598145,13.7058553695679,12.3439712524414,2.1291663646698,1.63701605796814,1.91729032993317,2.17064929008484,85.4804840087891,79.1127243041992,77.8551559448242,82.5585403442383,0.471852362155914,0.212293148040771,0.0016045575030148,0.0749576911330223,0,2.83384361983441e-12,0.0521990954875946,0.0489382483065128,978067.625,NA,NA
"UKE2",6.03600740432739,10.1079521179199,18.0270557403564,12.69753074646,11.9910488128662,3.15211272239685,2.08962488174438,2.43413901329041,3.078453540802,86.8684387207031,80.4845504760742,80.6360321044922,85.0960159301758,0.326940268278122,0.377475440502167,0.0357447788119316,0.0638275519013405,0,2.65541440832434e-14,0.0810951888561249,0.0896873846650124,1789456.75,NA,NA
"UKE3",6.43425416946411,10.6628131866455,18.8173046112061,13.2396678924561,12.3830509185791,2.8218879699707,2.02046704292297,2.16227030754089,2.76495766639709,87.0741806030273,79.1729736328125,78.0429306030273,84.0552825927734,0.366177648305893,0.246015414595604,0.00841226521879435,0.18795371055603,0,7.12206986094865e-13,0.0601289048790932,0.129732742905617,1260751.875,NA,NA
"UKE4",6.4079966545105,10.5109252929688,18.5050773620605,13.1044616699219,12.0970821380615,3.64698004722595,2.36340403556824,2.51505041122437,3.52315044403076,87.6676025390625,80.30419921875,80.1709594726562,85.3519668579102,0.264867335557938,0.301646828651428,5.04132025014314e-09,0.234058737754822,0,0,0.155986070632935,0.0426235012710094,2507042,NA,NA
"UKF1",6.45567798614502,10.7829160690308,19.0102767944336,13.3264474868774,12.5545988082886,2.91005706787109,2.06770610809326,2.15918827056885,2.82349252700806,87.5412292480469,79.1577529907227,77.5775680541992,84.2169647216797,0.362035989761353,0.286192208528519,0.0127722546458244,0.163288980722427,0,1.69397083166212e-11,0.0649109408259392,0.109732732176781,3128273.75,NA,NA
"UKF2",6.71614933013916,11.22727394104,19.629789352417,13.7680358886719,12.9136400222778,2.33682465553284,1.74441826343536,1.84158289432526,2.252601146698,87.3947830200195,78.5626220703125,75.6205291748047,83.2976608276367,0.51472932100296,0.220001235604286,2.13969686413407e-09,0.129949077963829,0,0,0.00338597735390067,0.129569321870804,2751068.25,NA,NA
"UKF3",6.79011631011963,11.1854219436646,19.4856777191162,13.8914861679077,12.6955614089966,2.22125434875488,1.6603502035141,1.8205029964447,2.12638711929321,86.061637878418,78.6349868774414,76.3200759887695,82.3047714233398,0.537488043308258,0.222443863749504,3.04173419785059e-09,0.0547434873878956,0,3.02594144185875e-10,0.00017076896619983,0.0879490077495575,922931.75,NA,NA
"UKG1",6.77855396270752,11.1779880523682,19.4637069702148,13.6707010269165,12.685152053833,3.00083184242249,2.04395008087158,2.02173852920532,2.82069563865662,87.6606597900391,78.931396484375,76.9171676635742,84.2752380371094,0.433054387569427,0.311666518449783,0.000163036151207052,0.105302512645721,0,0,0.0121160186827183,0.13107405602932,2896303,NA,NA
"UKG2",6.62333393096924,10.9523649215698,19.0380268096924,13.4236841201782,12.4146938323975,3.05984592437744,2.13555121421814,2.16702604293823,3.06831455230713,87.8778915405273,79.4060211181641,78.3445739746094,84.9945678710938,0.322714567184448,0.399969130754471,0.00513395108282566,0.108726732432842,0,0,0.145995631814003,0.0169253069907427,2914503.75,NA,NA
"UKG3",6.77632570266724,11.2010059356689,19.4946269989014,13.6775722503662,12.718300819397,2.74846434593201,1.99842131137848,2.08821368217468,2.70557498931885,87.5267944335938,78.5413589477539,76.6040649414062,84.1037979125977,0.419340789318085,0.257953733205795,5.52345857940395e-09,0.16522903740406,0,0,0.0754562467336655,0.0816169679164886,720116.5625,NA,NA
"UKH1",7.02537441253662,11.4686594009399,19.9389457702637,14.2881755828857,12.913571357727,2.31636810302734,1.58208167552948,1.73092687129974,2.11434078216553,86.1533584594727,79.0122299194336,76.3876190185547,82.2356719970703,0.516602575778961,0.213800206780434,1.97479967027903e-05,0.0547415763139725,0,1.53578760819784e-10,0,0.111616641283035,2612671.75,NA,NA
"UKH2",7.0911865234375,11.5960807800293,20.2242069244385,14.2840480804443,13.1330213546753,2.37669253349304,1.69364047050476,1.74320340156555,2.21923756599426,87.2262420654297,78.5342636108398,74.9271774291992,82.9472961425781,0.450264245271683,0.141688197851181,2.33540453642433e-09,0.25489741563797,0,3.30880427223956e-11,0,0.150646790862083,5658067,NA,NA
"UKH3",7.41314125061035,11.9316673278809,20.6379585266113,14.7224750518799,13.2248191833496,2.26928901672363,1.47207295894623,1.57780992984772,2.05068969726562,86.3413848876953,79.3059616088867,75.6980361938477,82.3902816772461,0.462784349918365,0.16279835999012,0.00163851445540786,0.138405784964561,0,3.62469221304451e-10,0,0.119201838970184,2955424.25,NA,NA
"UKI3",7.14520120620728,11.6172361373901,20.3298816680908,14.3361072540283,13.1846799850464,2.77005934715271,1.78330051898956,1.72738325595856,2.48953580856323,87.3359909057617,78.7540740966797,75.2875366210938,83.3978424072266,0.295172423124313,0.111301727592945,1.43513989581123e-09,0.389006912708282,0,0,0,0.20326378941536,356532.5625,NA,NA
"UKI4",7.17496585845947,11.6637983322144,20.3818283081055,14.3752641677856,13.2068614959717,2.70299911499023,1.7427796125412,1.71221137046814,2.42449712753296,87.2918243408203,78.7618560791016,75.1798629760742,83.283088684082,0.328038811683655,0.117451995611191,1.67258973338136e-09,0.360129058361053,0,0,0,0.192169174551964,564837,NA,NA
"UKI5",7.28532934188843,11.8139982223511,20.5342483520508,14.493595123291,13.2489194869995,2.59142827987671,1.6176575422287,1.63878488540649,2.29336857795715,87.1538619995117,78.8309631347656,74.8814697265625,83.0095062255859,0.425962299108505,0.154959544539452,2.89905965900061e-09,0.248059511184692,0,0,0,0.162717774510384,739344.4375,NA,NA
"UKI6",7.17148494720459,11.6077766418457,20.2967681884766,14.2985715866089,13.1252841949463,3.09260654449463,1.79741406440735,1.64531350135803,2.71953392028809,87.2915649414062,78.8703842163086,75.3714828491211,83.6074066162109,0.280642628669739,0.169321998953819,1.62186053476177e-09,0.31864920258522,0,0,0,0.224253132939339,794344.625,NA,NA
"UKI7",7.16108417510986,11.6480693817139,20.3616847991943,14.3706159591675,13.2006006240845,2.65690803527832,1.75900912284851,1.74085593223572,2.40352010726929,87.3416976928711,78.7367477416992,75.2305603027344,83.3142471313477,0.313239514827728,0.0997094660997391,1.93000015968892e-09,0.393768012523651,0,8.50161971664752e-15,0,0.191795393824577,1526309.5,NA,NA
"UKJ1",7.09856653213501,11.5349731445312,20.1187438964844,14.1737012863159,13.0201768875122,2.70425868034363,1.89670562744141,1.75854921340942,2.52036571502686,87.6245193481445,78.839958190918,75.7281646728516,83.7723999023438,0.506816625595093,0.220162481069565,3.42948358600381e-09,0.12187497317791,0,8.88355292105736e-11,0,0.150834321975708,2588767.5,NA,NA
"UKJ2",7.67520189285278,11.8516139984131,20.4851913452148,14.8384771347046,12.8099880218506,3.32262492179871,1.84592866897583,1.63762247562408,2.97061419487,87.0117797851562,78.8935852050781,75.506591796875,83.4772644042969,0.264725506305695,0.153459951281548,1.39415434752266e-09,0.195357233285904,0,5.46442890936305e-11,0,0.170164436101913,5985858.5,NA,NA
